Timestamp(ns),Value,MotorActive
1742917704913353000,636.29,false
1742917704917360000,633.07,false
1742917704921353000,629.86,false
1742917704925353000,625.48,false
1742917704929353000,624.84,false
1742917704933353000,624.30,false
1742917704937360000,620.36,false
1742917704941353000,615.61,false
1742917704945353000,611.80,false
1742917704949353000,613.40,false
1742917704953353000,613.03,false
1742917704957360000,610.69,false
1742917704961353000,598.35,false
1742917704964482000,596.01,false
1742917704968353000,599.23,false
1742917704972353000,601.17,false
1742917704976368000,602.75,false
1742917704980353000,601.59,false
1742917704984353000,599.56,false
1742917704988353000,602.65,false
1742917704992353000,608.71,false
1742917704996368000,609.12,false
1742917705000353000,607.18,false
1742917705004353000,606.28,false
1742917705008356000,613.10,false
1742917705012353000,615.30,false
1742917705016368000,616.04,false
1742917705020353000,608.66,false
1742917705024353000,606.58,false
1742917705028353000,611.44,false
1742917705032353000,615.41,false
1742917705036368000,620.00,false
1742917705040353000,619.95,false
1742917705044353000,619.88,false
1742917705048353000,625.65,false
1742917705052353000,626.11,false
1742917705056368000,624.54,false
1742917705060353000,618.53,false
1742917705063671000,613.66,false
1742917705067360000,613.34,false
1742917705071353000,614.91,false
1742917705075353000,618.08,false
1742917705079353000,617.57,false
1742917705083353000,620.46,false
1742917705087360000,626.71,false
1742917705091353000,631.88,false
1742917705095353000,637.24,false
1742917705099353000,636.66,false
1742917705103353000,636.96,false
1742917705107360000,640.02,false
1742917705111353000,651.65,false
1742917705115353000,656.00,false
1742917705119353000,654.20,false
1742917705123353000,651.85,false
1742917705127360000,654.40,false
1742917705131353000,655.63,false
1742917705135353000,657.12,false
1742917705139353000,651.48,false
1742917705143353000,651.10,false
1742917705147360000,654.82,false
1742917705151354000,660.45,false
1742917705155353000,666.62,false
1742917705159353000,665.09,false
1742917705163353000,665.09,false
1742917705167360000,675.17,false
1742917705171353000,681.62,false
1742917705175353000,688.06,false
1742917705179353000,689.75,false
1742917705183353000,692.42,false
1742917705187360000,697.30,false
1742917705191353000,700.14,false
1742917705195353000,699.98,false
1742917705199354000,696.48,false
1742917705203354000,694.90,false
1742917705207361000,696.38,false
1742917705211353000,702.82,false
1742917705215353000,705.91,false
1742917705219353000,705.52,false
1742917705223353000,708.19,false
1742917705227360000,720.48,false
1742917705231353000,726.88,false
1742917705235353000,733.02,false
1742917705239353000,734.15,false
1742917705243353000,733.68,false
1742917705247360000,737.36,false
1742917705251353000,741.15,false
1742917705255353000,747.29,false
1742917705259353000,747.96,false
1742917705263353000,749.90,false
1742917705267360000,758.33,false
1742917705271354000,760.69,false
1742917705275353000,764.35,false
1742917705279353000,765.67,false
1742917705283353000,777.11,false
1742917705287360000,788.11,false
1742917705291353000,797.03,false
1742917705295353000,805.30,false
1742917705299353000,812.95,false
1742917705303353000,814.85,false
1742917705307360000,818.12,false
1742917705311353000,829.02,false
1742917705315353000,834.13,false
1742917705319353000,836.14,false
1742917705323353000,835.61,false
1742917705327360000,844.13,false
1742917705331353000,854.26,false
1742917705335353000,859.31,false
1742917705339353000,851.13,false
1742917705343353000,847.05,false
1742917705347360000,848.32,false
1742917705351353000,850.06,false
1742917705355353000,850.48,false
1742917705359353000,846.43,false
1742917705363353000,843.71,false
1742917705367360000,841.15,false
1742917705371353000,837.43,false
1742917705375353000,833.29,false
1742917705379353000,826.37,false
1742917705383353000,817.19,false
1742917705387360000,815.59,false
1742917705391353000,810.43,false
1742917705395353000,803.21,false
1742917705399353000,775.61,false
1742917705403355000,761.60,false
1742917705407361000,749.25,false
1742917705411366000,715.79,false
1742917705415353000,691.27,false
1742917705419353000,659.02,false
1742917705423353000,625.92,false
1742917705427360000,562.79,false
1742917705431368000,530.66,false
1742917705435353000,498.66,false
1742917705439353000,427.86,false
1742917705443353000,393.83,false
1742917705447360000,364.53,false
1742917705451368000,335.26,false
1742917705455353000,278.01,false
1742917705459353000,249.40,false
1742917705463353000,225.21,false
1742917705467360000,206.44,false
1742917705471368000,176.52,false
1742917705475353000,158.90,false
1742917705479353000,136.49,false
1742917705483353000,101.72,false
1742917705487360000,93.37,false
1742917705491368000,86.32,false
1742917705495353000,82.11,false
1742917705499353000,65.71,false
1742917705503353000,59.07,false
1742917705507360000,55.57,false
1742917705511368000,49.37,false
1742917705515353000,45.45,false
1742917705519353000,40.16,false
1742917705523353000,38.94,false
1742917705527360000,49.13,false
1742917705531368000,53.69,false
1742917705535353000,56.94,false
1742917705539353000,52.75,false
1742917705543353000,45.16,false
1742917705547360000,48.92,false
1742917705551368000,53.45,false
1742917705555353000,63.42,false
1742917705559353000,66.74,false
1742917705563353000,70.55,false
1742917705567360000,74.77,false
1742917705571368000,76.82,false
1742917705575562000,72.25,false
1742917705579353000,63.11,false
1742917705583353000,55.73,false
1742917705587360000,60.65,false
1742917705591368000,65.18,false
1742917705595353000,70.18,false
1742917705599354000,64.74,false
1742917705603353000,59.14,false
1742917705607361000,56.80,false
1742917705611368000,56.20,false
1742917705615353000,56.00,false
1742917705619353000,55.43,false
1742917705623353000,55.99,false
1742917705627360000,61.29,false
1742917705631368000,61.35,false
1742917705635353000,60.94,false
1742917705639353000,55.84,false
1742917705643353000,50.68,false
1742917705647360000,54.11,false
1742917705651369000,56.80,false
1742917705655353000,58.36,false
1742917705659353000,56.58,false
1742917705663353000,55.14,false
1742917705667360000,55.55,false
1742917705671368000,60.38,false
1742917705675353000,62.08,false
1742917705679354000,60.92,false
1742917705683353000,63.77,true
1742917705687566000,69.72,true
1742917705691616000,73.23,true
1742917705695566000,76.55,true
1742917705699565000,66.20,true
1742917705703566000,60.62,true
1742917705707565000,64.80,true
1742917705711609000,85.10,true
1742917705715566000,85.29,true
1742917705719566000,74.76,true
1742917705723565000,58.75,true
1742917705727566000,53.27,true
1742917705731616000,61.26,true
1742917705735565000,73.72,true
1742917705739566000,76.55,true
1742917705743565000,73.69,true
1742917705747565000,73.49,true
1742917705751616000,70.05,true
1742917705755566000,66.85,true
1742917705759565000,64.91,true
1742917705763566000,64.97,true
1742917705767565000,67.10,true
1742917705771616000,74.90,true
1742917705775566000,74.91,true
1742917705779566000,68.87,true
1742917705783565000,59.00,true
1742917705787565000,60.31,true
1742917705791616000,61.44,true
1742917705795567000,63.58,true
1742917705799567000,57.82,true
1742917705803566000,53.42,true
1742917705807569000,52.83,true
1742917705811613000,52.65,true
1742917705815565000,51.41,true
1742917705819566000,49.21,true
1742917705823565000,48.81,true
1742917705827566000,53.25,true
1742917705831610000,53.70,true
1742917705835566000,54.24,true
1742917705839565000,52.10,true
1742917705843566000,50.74,true
1742917705847565000,53.94,true
1742917705851610000,55.93,true
1742917705855566000,57.14,true
1742917705859565000,55.45,true
1742917705863565000,53.07,true
1742917705867565000,53.86,true
1742917705871616000,58.41,true
1742917705875565000,58.25,true
1742917705879565000,54.90,true
1742917705882835000,51.74,true
1742917705886565000,50.91,true
1742917705890565000,53.33,true
1742917705894566000,54.95,true
1742917705898566000,51.90,true
1742917705902566000,46.76,true
1742917705906566000,48.97,true
1742917705910566000,50.68,true
1742917705914565000,51.55,true
1742917705918566000,45.58,true
1742917705922566000,44.96,true
1742917705926566000,45.91,true
1742917705930566000,53.49,true
1742917705934565000,54.35,true
1742917705938565000,50.75,true
1742917705942566000,49.38,true
1742917705946565000,55.14,true
1742917705950566000,58.87,true
1742917705954566000,61.81,true
1742917705958565000,59.54,true
1742917705962565000,56.59,true
1742917705966565000,59.26,true
1742917705970566000,64.00,true
1742917705974566000,63.99,true
1742917705978565000,60.28,true
1742917705982565000,56.72,true
1742917705986565000,55.28,true
1742917705990566000,59.93,true
1742917705994566000,61.92,true
1742917705998569000,58.51,true
1742917706002566000,54.47,true
1742917706006566000,57.09,true
1742917706010566000,58.49,true
1742917706014566000,61.04,true
1742917706018565000,56.57,true
1742917706022566000,53.36,true
1742917706026565000,53.76,true
1742917706030566000,57.67,true
1742917706034565000,62.32,true
1742917706038565000,60.07,true
1742917706042565000,58.49,true
1742917706046565000,59.83,true
1742917706050566000,62.15,true
1742917706054565000,65.03,true
1742917706058565000,62.61,true
1742917706062565000,57.33,true
1742917706066565000,60.20,true
1742917706070565000,63.17,true
1742917706074565000,63.98,true
1742917706078565000,59.98,true
1742917706082566000,58.25,true
1742917706086565000,58.08,true
1742917706091139000,62.82,true
1742917706094566000,64.68,true
1742917706098566000,60.50,true
1742917706102565000,57.76,true
1742917706106566000,59.45,true
1742917706110566000,62.91,true
1742917706114565000,64.20,true
1742917706118566000,60.05,true
1742917706122565000,58.19,true
1742917706126566000,59.78,true
1742917706130566000,65.35,true
1742917706134565000,68.50,true
1742917706138565000,63.40,true
1742917706142565000,60.47,true
1742917706146566000,64.97,true
1742917706150567000,66.59,true
1742917706154566000,68.24,true
1742917706158565000,64.70,true
1742917706162566000,59.80,true
1742917706166565000,61.46,true
1742917706170566000,63.93,true
1742917706174565000,65.05,true
1742917706178566000,58.58,true
1742917706182565000,56.43,true
1742917706186566000,57.00,true
1742917706190567000,60.27,true
1742917706194567000,60.43,true
1742917706198568000,55.54,true
1742917706202566000,52.42,true
1742917706206567000,55.43,true
1742917706210566000,57.31,true
1742917706214566000,58.97,true
1742917706218566000,52.00,true
1742917706222566000,49.00,true
1742917706226565000,50.08,true
1742917706230566000,52.89,true
1742917706234566000,54.56,true
1742917706238566000,51.76,true
1742917706242565000,48.58,true
1742917706246565000,45.41,true
1742917706250566000,47.44,true
1742917706254566000,50.90,true
1742917706258565000,48.57,true
1742917706262565000,40.66,true
1742917706266565000,41.90,true
1742917706270566000,44.26,true
1742917706274566000,47.44,true
1742917706278565000,44.00,true
1742917706282566000,40.21,true
1742917706286565000,39.84,true
1742917706290566000,46.22,true
1742917706293693000,48.04,true
1742917706297565000,44.42,true
1742917706301611000,41.52,true
1742917706305566000,38.78,true
1742917706309566000,40.64,true
1742917706313565000,42.66,true
1742917706317565000,39.98,true
1742917706321610000,37.04,true
1742917706325566000,33.13,true
1742917706329565000,35.16,true
1742917706333565000,35.76,true
1742917706337565000,34.31,true
1742917706341610000,32.06,true
1742917706345566000,30.25,true
1742917706349566000,34.69,true
1742917706353565000,43.16,true
1742917706357565000,40.25,true
1742917706361610000,37.70,true
1742917706365566000,37.59,true
1742917706369566000,40.19,true
1742917706373565000,43.73,true
1742917706377565000,43.92,true
1742917706381610000,40.49,true
1742917706385566000,41.62,true
1742917706389565000,44.92,true
1742917706393566000,46.37,true
1742917706397567000,44.26,true
1742917706401619000,41.98,true
1742917706405567000,39.70,true
1742917706409566000,43.54,true
1742917706413566000,44.76,true
1742917706417565000,41.72,true
1742917706421610000,40.86,true
1742917706425565000,37.06,true
1742917706429565000,39.58,true
1742917706433566000,40.03,true
1742917706437565000,36.86,true
1742917706441610000,35.66,true
1742917706445565000,35.08,true
1742917706449565000,36.46,true
1742917706453566000,40.38,true
1742917706457566000,39.29,true
1742917706461610000,38.72,true
1742917706465566000,37.41,true
1742917706469565000,43.96,true
1742917706473565000,47.16,true
1742917706477565000,47.03,true
1742917706481610000,46.22,true
1742917706485566000,48.01,true
1742917706489565000,53.64,true
1742917706493565000,56.97,true
1742917706497567000,54.34,true
1742917706501611000,52.20,true
1742917706505565000,50.85,true
1742917706509565000,53.57,true
1742917706513566000,54.09,true
1742917706517566000,50.40,true
1742917706521610000,46.94,true
1742917706525566000,43.27,true
1742917706529565000,44.42,true
1742917706533566000,45.39,true
1742917706537566000,43.97,true
1742917706541610000,38.32,true
1742917706545565000,39.01,true
1742917706549566000,42.20,true
1742917706553565000,42.28,true
1742917706557565000,35.99,true
1742917706561610000,31.71,true
1742917706565565000,29.15,true
1742917706569566000,34.64,true
1742917706573565000,35.48,true
1742917706577565000,31.81,true
1742917706581610000,24.54,true
1742917706585565000,24.89,true
1742917706589565000,27.88,true
1742917706593566000,28.21,true
1742917706597568000,22.56,true
1742917706601619000,20.15,true
1742917706605566000,19.92,true
1742917706609566000,23.52,true
1742917706613566000,22.65,true
1742917706617565000,17.26,true
1742917706621610000,14.87,true
1742917706625566000,14.78,true
1742917706629565000,16.53,true
1742917706633566000,15.48,true
1742917706637566000,11.55,true
1742917706641618000,3.98,true
1742917706645565000,3.96,true
1742917706649741000,5.34,true
1742917706653565000,3.71,true
1742917706657566000,-0.33,true
1742917706661618000,-1.05,true
1742917706665565000,-1.52,true
1742917706669565000,-0.18,true
1742917706673565000,0.62,true
1742917706677566000,-1.44,true
1742917706681618000,-4.89,true
1742917706685566000,-2.51,true
1742917706689565000,-0.28,true
1742917706693566000,0.17,true
1742917706697565000,-2.85,true
1742917706701613000,-5.48,true
1742917706705569000,-5.84,true
1742917706709566000,-3.03,true
1742917706713565000,-1.78,true
1742917706717565000,-6.23,true
1742917706721613000,-8.30,true
1742917706725565000,-7.48,true
1742917706729565000,-5.73,true
1742917706733565000,-5.84,true
1742917706737565000,-7.61,true
1742917706741613000,-14.68,true
1742917706745565000,-14.55,true
1742917706749566000,-11.62,true
1742917706753565000,-11.35,true
1742917706757566000,-15.53,true
1742917706761610000,-17.07,true
1742917706765565000,-19.22,true
1742917706769565000,-14.78,true
1742917706773565000,-14.06,true
1742917706777566000,-18.11,true
1742917706781610000,-21.40,true
1742917706785566000,-18.90,true
1742917706789566000,-15.71,true
1742917706793566000,-15.05,true
1742917706797567000,-20.56,true
1742917706801619000,-23.87,true
1742917706805668000,-24.44,true
1742917706809566000,-20.54,true
1742917706813565000,-16.38,true
1742917706817565000,-20.65,true
1742917706821610000,-23.08,true
1742917706825565000,-21.84,true
1742917706829566000,-20.77,true
1742917706833566000,-20.49,true
1742917706837565000,-22.92,true
1742917706841610000,-29.17,true
1742917706845565000,-27.61,true
1742917706849565000,-24.76,true
1742917706853565000,-24.80,true
1742917706857565000,-30.34,true
1742917706861610000,-33.00,true
1742917706865565000,-34.56,true
1742917706869565000,-30.12,true
1742917706873565000,-29.33,true
1742917706877565000,-33.03,true
1742917706881618000,-35.27,true
1742917706885566000,-36.11,true
1742917706889565000,-34.39,true
1742917706893565000,-32.05,true
1742917706897565000,-35.48,true
1742917706901610000,-39.06,true
1742917706905566000,-41.30,true
1742917706909567000,-39.70,true
1742917706913565000,-35.85,true
1742917706917566000,-39.05,true
1742917706921610000,-40.82,true
1742917706925566000,-44.42,true
1742917706929566000,-42.38,true
1742917706933565000,-42.09,true
1742917706937566000,-44.53,true
1742917706941610000,-48.77,true
1742917706945565000,-49.17,true
1742917706949566000,-47.54,true
1742917706953566000,-46.01,true
1742917706957565000,-51.20,true
1742917706961610000,-55.20,true
1742917706965565000,-58.53,true
1742917706969565000,-54.50,true
1742917706973565000,-53.39,true
1742917706977565000,-57.20,true
1742917706981610000,-59.76,true
1742917706985566000,-60.93,true
1742917706989565000,-59.72,true
1742917706993566000,-57.45,true
1742917706997567000,-58.73,true
1742917707001614000,-67.20,true
1742917707005566000,-67.36,true
1742917707009570000,-63.13,true
1742917707013566000,-61.69,true
1742917707017566000,-67.65,true
1742917707021610000,-70.82,true
1742917707025565000,-73.91,true
1742917707029565000,-69.38,true
1742917707033565000,-69.11,true
1742917707037565000,-72.50,true
1742917707041610000,-78.59,true
1742917707045566000,-77.84,true
1742917707049565000,-76.06,true
1742917707053565000,-76.10,true
1742917707057565000,-83.58,true
1742917707061610000,-85.98,true
1742917707065566000,-88.04,true
1742917707069565000,-85.22,true
1742917707073566000,-83.40,true
1742917707077565000,-87.49,true
1742917707081610000,-90.94,true
1742917707085566000,-92.19,true
1742917707089565000,-90.85,true
1742917707093565000,-90.03,true
1742917707097565000,-90.90,true
1742917707101610000,-95.62,true
1742917707105565000,-97.13,true
1742917707109565000,-96.52,true
1742917707113565000,-96.41,true
1742917707117565000,-101.20,true
1742917707121610000,-103.79,true
1742917707125566000,-105.26,true
1742917707129565000,-101.89,true
1742917707133565000,-101.96,true
1742917707137565000,-105.04,true
1742917707141610000,-111.02,true
1742917707145566000,-110.60,true
1742917707149639000,-109.64,true
1742917707153565000,-109.10,true
1742917707157565000,-114.40,true
1742917707161610000,-117.02,true
1742917707165565000,-119.12,true
1742917707169566000,-118.40,true
1742917707173565000,-116.79,true
1742917707177565000,-119.38,true
1742917707181610000,-122.78,true
1742917707185565000,-128.06,true
1742917707189566000,-128.66,true
1742917707193566000,-126.83,true
1742917707197567000,-128.82,true
1742917707201615000,-133.84,true
1742917707205569000,-133.22,true
1742917707209565000,-131.12,true
1742917707213565000,-132.56,true
1742917707217566000,-137.65,true
1742917707221645000,-141.55,true
1742917707225565000,-144.52,true
1742917707229566000,-137.99,true
1742917707233566000,-136.80,true
1742917707237566000,-141.14,true
1742917707241610000,-145.72,true
1742917707245565000,-148.15,true
1742917707249566000,-147.61,true
1742917707253565000,-146.71,true
1742917707257565000,-151.26,true
1742917707261610000,-154.00,true
1742917707265565000,-155.06,true
1742917707269565000,-150.56,true
1742917707273565000,-154.16,true
1742917707277565000,-162.61,true
1742917707281610000,-167.43,true
1742917707285566000,-165.96,true
1742917707289566000,-161.39,true
1742917707293565000,-158.21,true
1742917707297566000,-161.37,true
1742917707301610000,-173.43,true
1742917707305566000,-175.63,true
1742917707309566000,-174.59,true
1742917707313565000,-174.07,true
1742917707317659000,-176.94,true
1742917707321613000,-178.06,true
1742917707325565000,-180.19,true
1742917707329566000,-177.92,true
1742917707333565000,-178.96,true
1742917707337566000,-184.34,true
1742917707341616000,-188.03,true
1742917707345566000,-187.66,true
1742917707349565000,-184.35,true
1742917707353565000,-182.21,true
1742917707357565000,-190.52,true
1742917707361616000,-195.31,true
1742917707365566000,-198.32,true
1742917707369566000,-197.00,true
1742917707373565000,-195.17,true
1742917707377566000,-198.97,true
1742917707381616000,-202.87,true
1742917707385565000,-206.27,true
1742917707389566000,-203.83,true
1742917707393567000,-203.59,true
1742917707397568000,-206.74,true
1742917707401624000,-215.95,true
1742917707405567000,-216.77,true
1742917707409565000,-215.14,true
1742917707413566000,-213.88,true
1742917707417566000,-219.01,true
1742917707421568000,-221.79,true
1742917707425566000,-225.17,true
1742917707429566000,-223.68,true
1742917707433566000,-223.59,true
1742917707437566000,-227.15,true
1742917707441566000,-231.12,true
1742917707445565000,-233.65,true
1742917707449565000,-233.49,true
1742917707453566000,-233.34,true
1742917707457566000,-237.23,true
1742917707461565000,-246.29,true
1742917707465565000,-247.19,true
1742917707469565000,-245.24,true
1742917707473566000,-247.47,true
1742917707477566000,-253.21,true
1742917707481565000,-258.36,true
1742917707485566000,-263.20,true
1742917707489566000,-257.44,true
1742917707493566000,-255.32,true
1742917707497565000,-258.01,true
1742917707501565000,-267.60,true
1742917707505566000,-270.01,true
1742917707509566000,-271.19,true
1742917707513565000,-271.80,true
1742917707517566000,-274.75,true
1742917707521567000,-276.22,true
1742917707525566000,-277.86,true
1742917707529565000,-276.65,true
1742917707533566000,-279.98,true
1742917707537565000,-285.76,true
1742917707541565000,-289.54,true
1742917707545565000,-291.86,true
1742917707549566000,-292.08,true
1742917707553566000,-291.20,true
1742917707557566000,-294.19,true
1742917707561566000,-305.69,true
1742917707565566000,-308.77,true
1742917707569566000,-308.71,true
1742917707573565000,-308.78,true
1742917707577566000,-312.77,true
1742917707581565000,-314.88,true
1742917707585566000,-317.84,true
1742917707589565000,-319.00,true
1742917707593566000,-319.53,true
1742917707597567000,-325.16,true
1742917707601566000,-332.34,true
1742917707605567000,-331.14,true
1742917707609566000,-329.89,true
1742917707613565000,-329.77,true
1742917707617565000,-337.98,true
1742917707621566000,-341.93,true
1742917707625567000,-344.98,true
1742917707629566000,-342.80,true
1742917707633565000,-345.01,true
1742917707637565000,-350.51,true
1742917707641566000,-355.06,true
1742917707645565000,-355.96,true
1742917707649751000,-356.14,true
1742917707653566000,-356.81,true
1742917707657565000,-360.77,true
1742917707661565000,-369.35,true
1742917707665565000,-368.62,true
1742917707669566000,-366.21,true
1742917707673566000,-368.87,true
1742917707677566000,-375.02,true
1742917707681566000,-379.44,true
1742917707685566000,-382.70,true
1742917707689566000,-383.08,true
1742917707693566000,-382.97,true
1742917707697565000,-387.30,true
1742917707701565000,-390.39,true
1742917707705566000,-393.00,true
1742917707709566000,-394.61,true
1742917707713565000,-397.67,true
1742917707717565000,-407.72,true
1742917707721566000,-410.21,true
1742917707725565000,-411.05,true
1742917707729565000,-407.65,true
1742917707733566000,-409.38,true
1742917707737566000,-414.87,true
1742917707741566000,-418.81,true
1742917707745565000,-421.14,true
1742917707749566000,-422.91,true
1742917707753565000,-422.88,true
1742917707757565000,-425.60,true
1742917707761566000,-429.82,true
1742917707765565000,-428.32,true
1742917707769566000,-426.85,true
1742917707773566000,-427.54,true
1742917707777566000,-437.82,true
1742917707781565000,-442.95,true
1742917707785566000,-446.61,true
1742917707789565000,-446.92,true
1742917707793566000,-446.66,true
1742917707797568000,-452.12,true
1742917707801566000,-458.05,true
1742917707805566000,-462.21,true
1742917707809567000,-462.46,true
1742917707813565000,-460.80,true
1742917707817566000,-469.24,true
1742917707821565000,-462.92,true
1742917707825566000,-462.18,true
1742917707829654000,-469.83,true
1742917707833565000,-485.85,true
1742917707837565000,-491.50,true
1742917707841565000,-493.12,true
1742917707845566000,-491.17,true
1742917707849565000,-483.24,true
1742917707853565000,-481.69,true
1742917707857565000,-487.14,true
1742917707861565000,-507.83,true
1742917707865565000,-514.59,true
1742917707869566000,-514.58,true
1742917707873565000,-511.99,true
1742917707877565000,-511.57,true
1742917707881565000,-513.69,true
1742917707885565000,-517.29,true
1742917707889566000,-520.45,true
1742917707893566000,-524.08,true
1742917707897566000,-531.23,true
1742917707901565000,-535.69,true
1742917707905566000,-534.90,true
1742917707909565000,-531.72,true
1742917707913565000,-529.98,true
1742917707917566000,-532.86,true
1742917707921565000,-544.29,true
1742917707925565000,-547.18,true
1742917707929565000,-546.34,true
1742917707933565000,-549.13,true
1742917707937565000,-551.47,true
1742917707941565000,-552.91,true
1742917707945566000,-556.29,true
1742917707949565000,-561.05,true
1742917707953565000,-564.13,true
1742917707957565000,-569.41,true
1742917707961566000,-575.40,true
1742917707965566000,-576.68,true
1742917707969565000,-576.78,true
1742917707973566000,-577.10,true
1742917707977566000,-583.10,true
1742917707981566000,-589.15,true
1742917707985566000,-593.77,true
1742917707989565000,-591.64,true
1742917707993566000,-592.96,true
1742917707997567000,-598.10,true
1742917708001566000,-601.94,true
1742917708005567000,-606.44,true
1742917708009565000,-607.94,true
1742917708013565000,-608.81,true
1742917708017565000,-612.32,true
1742917708021565000,-622.85,true
1742917708025565000,-625.81,true
1742917708029565000,-625.52,true
1742917708033567000,-631.53,true
1742917708037568000,-637.44,true
1742917708041565000,-641.46,true
1742917708045566000,-644.28,true
1742917708049566000,-644.23,true
1742917708053565000,-644.95,true
1742917708057565000,-651.69,true
1742917708061566000,-663.08,true
1742917708065565000,-663.50,true
1742917708069566000,-663.56,true
1742917708073565000,-664.82,true
1742917708077565000,-672.32,true
1742917708081565000,-677.21,true
1742917708085565000,-680.62,true
1742917708089565000,-679.52,true
1742917708093565000,-679.45,true
1742917708097566000,-686.69,true
1742917708101566000,-692.37,true
1742917708105566000,-696.07,true
1742917708109566000,-695.57,true
1742917708113566000,-695.31,true
1742917708117566000,-699.74,true
1742917708121565000,-708.04,true
1742917708125566000,-707.70,true
1742917708129565000,-706.52,true
1742917708133566000,-711.53,true
1742917708137566000,-717.40,true
1742917708141566000,-719.85,true
1742917708145566000,-719.77,true
1742917708149641000,-720.43,true
1742917708153565000,-722.14,true
1742917708157565000,-727.40,true
1742917708161565000,-733.32,true
1742917708165566000,-742.75,true
1742917708169565000,-743.39,true
1742917708173565000,-742.12,true
1742917708177565000,-746.42,true
1742917708181565000,-750.50,true
1742917708185565000,-755.49,true
1742917708189565000,-757.63,true
1742917708193566000,-763.57,true
1742917708197568000,-769.53,true
1742917708201566000,-772.38,true
1742917708205567000,-771.91,true
1742917708209566000,-777.08,true
1742917708213566000,-781.61,true
1742917708217565000,-788.02,true
1742917708221565000,-795.90,true
1742917708225565000,-797.49,true
1742917708229565000,-796.53,true
1742917708233565000,-796.66,true
1742917708237566000,-802.07,true
1742917708241568000,-806.91,true
1742917708245566000,-811.88,true
1742917708249566000,-815.25,true
1742917708253566000,-814.86,true
1742917708257566000,-818.37,true
1742917708261566000,-819.31,true
1742917708265566000,-820.21,true
1742917708269566000,-821.50,true
1742917708273565000,-822.59,true
1742917708277566000,-833.85,true
1742917708281566000,-839.51,true
1742917708285566000,-842.60,true
1742917708289566000,-840.75,true
1742917708293565000,-841.00,true
1742917708297566000,-846.70,true
1742917708301565000,-850.82,true
1742917708305566000,-853.59,true
1742917708309566000,-854.94,true
1742917708313565000,-856.02,true
1742917708317565000,-863.21,true
1742917708321565000,-874.43,true
1742917708325566000,-873.50,true
1742917708329566000,-868.88,true
1742917708333566000,-866.75,true
1742917708337565000,-867.56,true
1742917708341566000,-872.92,true
1742917708345570000,-878.27,true
1742917708349566000,-884.28,true
1742917708353565000,-887.34,true
1742917708357565000,-896.69,true
1742917708361565000,-903.18,true
1742917708365566000,-903.50,true
1742917708369565000,-901.23,true
1742917708373565000,-899.98,true
1742917708377565000,-905.47,true
1742917708381566000,-921.22,true
1742917708385565000,-923.88,true
1742917708389565000,-920.77,true
1742917708393567000,-922.38,true
1742917708397567000,-929.56,true
1742917708401566000,-934.82,true
1742917708405566000,-938.05,true
1742917708409569000,-937.52,true
1742917708413566000,-938.98,true
1742917708417565000,-946.29,true
1742917708421565000,-956.48,true
1742917708425566000,-955.01,true
1742917708429566000,-953.16,true
1742917708433566000,-954.69,true
1742917708437565000,-964.97,true
1742917708441565000,-970.90,true
1742917708445566000,-974.18,true
1742917708449566000,-972.52,true
1742917708453565000,-973.25,true
1742917708457565000,-979.94,true
1742917708461565000,-984.81,true
1742917708465565000,-988.84,true
1742917708469566000,-988.25,true
1742917708473566000,-990.74,true
1742917708477566000,-997.91,true
1742917708481565000,-1012.08,true
1742917708485566000,-1013.99,true
1742917708489565000,-1010.94,true
1742917708493565000,-997.25,true
1742917708497565000,-994.59,true
1742917708501565000,-995.24,true
1742917708505566000,-997.11,true
1742917708509566000,-997.21,true
1742917708513565000,-1000.84,true
1742917708517566000,-1010.05,true
1742917708521565000,-1016.82,true
1742917708525566000,-1012.64,true
1742917708529566000,-1002.37,true
1742917708533566000,-993.37,true
1742917708537566000,-998.57,true
1742917708541565000,-1005.00,true
1742917708545567000,-1008.73,true
1742917708549566000,-1006.24,true
1742917708553566000,-1008.76,true
1742917708557565000,-1014.11,true
1742917708561565000,-1016.66,true
1742917708565566000,-1014.46,true
1742917708569566000,-1012.65,true
1742917708573566000,-1014.33,true
1742917708577565000,-1024.31,true
1742917708581565000,-1044.57,true
1742917708585566000,-1045.53,true
1742917708589566000,-1043.97,true
1742917708593566000,-1048.15,true
1742917708597569000,-1052.60,true
1742917708601566000,-1054.22,true
1742917708605566000,-1053.07,true
1742917708609566000,-1046.47,true
1742917708613565000,-1044.45,true
1742917708617565000,-1047.70,true
1742917708621566000,-1048.44,true
1742917708625566000,-1048.20,true
1742917708629565000,-1046.19,true
1742917708633565000,-1045.60,true
1742917708637565000,-1050.31,true
1742917708641566000,-1053.43,true
1742917708645566000,-1052.24,true
1742917708649755000,-1050.52,true
1742917708653566000,-1055.87,true
1742917708657565000,-1063.87,true
1742917708661565000,-1068.16,true
1742917708665566000,-1068.28,true
1742917708669566000,-1067.90,true
1742917708673566000,-1068.75,true
1742917708677566000,-1074.74,true
1742917708681566000,-1084.16,true
1742917708685565000,-1084.36,true
1742917708689565000,-1084.05,true
1742917708693565000,-1085.13,true
1742917708697566000,-1095.48,true
1742917708701565000,-1100.83,true
1742917708705566000,-1104.11,true
1742917708709566000,-1103.02,true
1742917708713566000,-1100.13,true
1742917708717566000,-1102.71,true
1742917708721566000,-1103.27,true
1742917708725566000,-1103.27,true
1742917708729565000,-1101.08,true
1742917708733565000,-1101.83,true
