Timestamp(ns),Value,MotorActive
1741803481301068000,5.48,true
1741803481305068000,7.70,true
1741803481309067000,3.14,true
1741803481313068000,-0.23,true
1741803481317068000,3.73,true
1741803481321068000,5.54,true
1741803481325068000,7.72,true
1741803481329068000,4.42,true
1741803481333068000,-1.89,true
1741803481337068000,1.19,true
1741803481341068000,3.11,true
1741803481345067000,6.30,true
1741803481349068000,2.46,true
1741803481353068000,-0.46,true
1741803481357068000,-0.06,true
1741803481361068000,5.32,true
1741803481365068000,5.98,true
1741803481369068000,1.80,true
1741803481373067000,-0.25,true
1741803481377067000,0.93,true
1741803481381068000,3.44,true
1741803481385068000,7.10,true
1741803481389068000,2.29,true
1741803481393069000,-2.30,true
1741803481397246000,-0.51,true
1741803481401068000,0.97,true
1741803481405066000,4.64,true
1741803481409070000,2.03,true
1741803481413066000,-0.76,true
1741803481417067000,-1.09,true
1741803481421068000,2.67,true
1741803481425068000,4.24,true
1741803481429068000,0.99,true
1741803481433068000,-1.86,true
1741803481437068000,1.37,true
1741803481441068000,2.28,true
1741803481445068000,3.67,true
1741803481449068000,-1.40,true
1741803481453068000,-3.27,true
1741803481457068000,-1.89,true
1741803481461068000,3.93,true
1741803481465068000,3.64,true
1741803481469068000,0.30,true
1741803481473068000,-1.51,true
1741803481477068000,-1.11,true
1741803481481068000,0.65,true
1741803481485068000,3.90,true
1741803481489068000,0.57,true
1741803481493068000,-2.43,true
1741803481497068000,-1.95,true
1741803481501141000,-1.77,true
1741803481505068000,-0.95,true
1741803481509068000,-1.73,true
1741803481513067000,-2.98,true
1741803481517068000,-4.72,true
1741803481521068000,-0.05,true
1741803481525068000,0.74,true
1741803481529068000,-0.88,true
1741803481533067000,-8.18,true
1741803481537067000,-6.67,true
1741803481541068000,-5.09,true
1741803481545068000,0.02,true
1741803481549068000,-2.13,true
1741803481553068000,-5.87,true
1741803481557068000,-7.02,true
1741803481561068000,-6.52,true
1741803481565068000,-2.66,true
1741803481569068000,-3.17,true
1741803481573068000,-3.73,true
1741803481577068000,-6.13,true
1741803481581068000,-5.16,true
1741803481585068000,-2.61,true
1741803481589068000,-4.35,true
1741803481593068000,-10.40,true
1741803481597066000,-8.95,true
1741803481601067000,-7.68,true
1741803481605068000,-3.89,true
1741803481609067000,-6.78,true
1741803481613068000,-9.38,true
1741803481617068000,-9.84,true
1741803481621068000,-7.03,true
1741803481625068000,-6.84,true
1741803481629068000,-10.82,true
1741803481633067000,-11.59,true
1741803481637068000,-9.98,true
1741803481641068000,-8.50,true
1741803481645068000,-6.02,true
1741803481649068000,-13.39,true
1741803481653068000,-17.52,true
1741803481657067000,-16.64,true
1741803481661068000,-12.41,true
1741803481665068000,-7.89,true
1741803481669068000,-10.60,true
1741803481673068000,-15.57,true
1741803481677068000,-16.54,true
1741803481681068000,-15.11,true
1741803481685067000,-11.87,true
1741803481689068000,-14.57,true
1741803481693067000,-19.28,true
1741803481697068000,-17.25,true
1741803481701068000,-15.77,true
1741803481705072000,-16.23,true
1741803481709067000,-19.67,true
1741803481713068000,-23.26,true
1741803481717067000,-23.86,true
1741803481721068000,-17.55,true
1741803481725068000,-14.87,true
1741803481729068000,-17.69,true
1741803481733068000,-21.69,true
1741803481737068000,-24.57,true
1741803481741068000,-23.30,true
1741803481745068000,-18.93,true
1741803481749067000,-22.34,true
1741803481753068000,-25.66,true
1741803481757068000,-26.49,true
1741803481761068000,-25.38,true
1741803481765068000,-23.99,true
1741803481769068000,-27.00,true
1741803481773068000,-29.30,true
1741803481777068000,-28.18,true
1741803481781068000,-25.70,true
1741803481785068000,-23.03,true
1741803481788228000,-26.10,true
1741803481792122000,-30.00,true
1741803481796066000,-34.62,true
1741803481800067000,-33.49,true
1741803481804068000,-28.41,true
1741803481808139000,-28.54,true
1741803481812114000,-36.15,true
1741803481816068000,-37.72,true
1741803481820068000,-35.80,true
1741803481824068000,-32.95,true
1741803481828068000,-36.50,true
1741803481832117000,-39.73,true
1741803481836068000,-43.52,true
1741803481840068000,-37.70,true
1741803481844068000,-34.38,true
1741803481848068000,-38.21,true
1741803481852117000,-46.44,true
1741803481856067000,-46.22,true
1741803481860068000,-43.60,true
1741803481864068000,-38.44,true
1741803481868068000,-42.84,true
1741803481872118000,-47.82,true
1741803481876068000,-51.42,true
1741803481880067000,-48.10,true
1741803481884068000,-43.22,true
1741803481888068000,-46.47,true
1741803481892117000,-49.52,true
1741803481896068000,-51.73,true
1741803481900068000,-49.76,true
1741803481904067000,-45.82,true
1741803481908068000,-49.77,true
1741803481912119000,-55.92,true
1741803481916068000,-56.88,true
1741803481920067000,-54.36,true
1741803481924068000,-51.91,true
1741803481928067000,-55.07,true
1741803481932117000,-58.50,true
1741803481936067000,-58.00,true
1741803481940068000,-50.81,true
1741803481944067000,-52.64,true
1741803481948067000,-56.61,true
1741803481952118000,-54.55,true
1741803481956068000,-51.31,true
1741803481960068000,-55.31,true
1741803481964067000,-60.15,true
1741803481968067000,-75.53,true
1741803481972117000,-74.85,true
1741803481976068000,-70.09,true
1741803481980068000,-61.13,true
1741803481984068000,-54.94,true
1741803481988068000,-62.55,true
1741803481992115000,-70.26,true
1741803481996068000,-74.01,true
1741803482000066000,-74.89,true
1741803482004067000,-72.57,true
1741803482008070000,-74.31,true
1741803482012114000,-74.97,true
1741803482016068000,-72.69,true
1741803482020068000,-71.51,true
1741803482024068000,-74.10,true
1741803482028068000,-86.50,true
1741803482032110000,-86.77,true
1741803482036068000,-84.65,true
1741803482040068000,-76.26,true
1741803482044067000,-77.00,true
1741803482048067000,-84.43,true
1741803482052112000,-89.88,true
1741803482056068000,-91.45,true
1741803482060068000,-88.90,true
1741803482064068000,-86.35,true
1741803482068068000,-88.62,true
1741803482072112000,-91.40,true
1741803482076068000,-94.00,true
1741803482080068000,-93.59,true
1741803482084067000,-93.54,true
1741803482088068000,-97.03,true
1741803482092112000,-99.63,true
1741803482096068000,-101.24,true
1741803482100068000,-95.30,true
1741803482104068000,-93.99,true
1741803482108068000,-99.83,true
1741803482112110000,-111.90,true
1741803482116068000,-111.08,true
1741803482120075000,-106.80,true
1741803482124067000,-102.43,true
1741803482128068000,-106.91,true
1741803482132114000,-112.28,true
1741803482136068000,-117.23,true
1741803482140068000,-115.76,true
1741803482144068000,-111.91,true
1741803482148068000,-112.83,true
1741803482152112000,-113.84,true
1741803482156068000,-118.05,true
1741803482160068000,-118.34,true
1741803482164068000,-117.28,true
1741803482168067000,-120.53,true
1741803482172112000,-127.65,true
1741803482176068000,-126.46,true
1741803482180068000,-122.16,true
1741803482184067000,-119.51,true
1741803482188068000,-125.71,true
1741803482192121000,-131.25,true
1741803482196068000,-136.99,true
1741803482200067000,-129.21,true
1741803482204066000,-124.32,true
1741803482208071000,-127.04,true
1741803482212113000,-138.22,true
1741803482216067000,-139.87,true
1741803482220068000,-139.32,true
1741803482224068000,-134.78,true
1741803482228068000,-134.45,true
1741803482232112000,-137.14,true
1741803482236068000,-140.26,true
1741803482240068000,-139.26,true
1741803482244068000,-138.27,true
1741803482248068000,-143.52,true
1741803482252112000,-146.99,true
1741803482256068000,-143.75,true
1741803482260068000,-138.09,true
1741803482264068000,-133.59,true
1741803482268068000,-139.42,true
1741803482272076000,-156.18,true
1741803482276068000,-158.55,true
1741803482280067000,-153.27,true
1741803482284067000,-142.97,true
1741803482288169000,-146.34,true
1741803482292067000,-151.96,true
1741803482296068000,-156.89,true
1741803482300068000,-157.20,true
1741803482304068000,-155.35,true
1741803482308068000,-159.34,true
1741803482312068000,-162.00,true
1741803482316068000,-160.08,true
1741803482320106000,-156.01,true
1741803482324067000,-154.01,true
1741803482328068000,-166.53,true
1741803482332068000,-171.41,true
1741803482336068000,-172.46,true
1741803482340068000,-168.80,true
1741803482344067000,-163.70,true
1741803482348068000,-167.56,true
1741803482352068000,-169.80,true
1741803482356068000,-171.04,true
1741803482360068000,-169.41,true
1741803482364068000,-168.93,true
1741803482368067000,-174.04,true
1741803482372068000,-182.12,true
1741803482376068000,-179.76,true
1741803482380068000,-174.27,true
1741803482384067000,-171.89,true
1741803482388068000,-178.54,true
1741803482392068000,-184.87,true
1741803482396067000,-188.36,true
1741803482400067000,-183.29,true
1741803482404066000,-179.55,true
1741803482408069000,-179.95,true
1741803482412068000,-176.16,true
1741803482416068000,-173.55,true
1741803482420068000,-164.82,true
1741803482424070000,-154.55,true
1741803482428068000,-157.54,true
1741803482432068000,-172.16,true
1741803482436068000,-187.44,true
1741803482440067000,-189.48,true
1741803482444068000,-166.28,true
1741803482448068000,-151.56,true
1741803482452068000,-136.30,true
1741803482456068000,-111.28,true
1741803482460068000,-113.54,true
1741803482464068000,-127.22,true
1741803482468067000,-151.16,true
1741803482472068000,-185.36,true
1741803482476068000,-180.44,true
1741803482480067000,-160.88,true
1741803482484068000,-132.53,true
1741803482488068000,-94.89,true
1741803482492068000,-99.31,true
1741803482496068000,-120.33,true
1741803482500068000,-173.71,true
1741803482504068000,-184.49,true
1741803482508068000,-184.43,true
1741803482512067000,-167.88,true
1741803482516068000,-134.56,true
1741803482520068000,-126.40,true
1741803482524068000,-128.70,true
1741803482528068000,-160.19,true
1741803482532068000,-175.61,true
1741803482536068000,-180.98,true
1741803482540068000,-175.56,true
1741803482544067000,-155.99,true
1741803482548068000,-153.35,true
1741803482552068000,-155.05,true
1741803482556068000,-165.87,true
1741803482560068000,-181.14,true
1741803482564068000,-179.35,true
1741803482568068000,-178.22,true
1741803482572067000,-175.46,true
1741803482576068000,-174.49,true
1741803482580068000,-173.57,true
1741803482584067000,-173.99,true
1741803482588068000,-185.86,true
1741803482592067000,-191.60,true
1741803482596067000,-194.82,true
1741803482600067000,-185.72,true
1741803482604066000,-178.71,true
1741803482608068000,-180.30,true
1741803482612068000,-185.38,true
1741803482616068000,-196.97,true
1741803482620067000,-197.04,true
1741803482624068000,-191.92,true
1741803482628069000,-190.46,true
1741803482632068000,-196.47,true
1741803482636068000,-201.17,true
1741803482640068000,-200.50,true
1741803482644067000,-197.13,true
1741803482648067000,-199.93,true
1741803482652068000,-204.55,true
1741803482656068000,-208.69,true
1741803482660067000,-206.23,true
1741803482664068000,-202.81,true
1741803482668067000,-208.63,true
1741803482672068000,-221.85,true
1741803482676068000,-221.97,true
1741803482680068000,-212.09,true
1741803482684068000,-195.71,true
1741803482688068000,-214.88,true
1741803482692068000,-231.36,true
1741803482696068000,-241.41,true
1741803482700068000,-231.19,true
1741803482704067000,-219.81,true
1741803482708068000,-218.71,true
1741803482712067000,-218.36,true
1741803482716068000,-222.87,true
1741803482720068000,-227.92,true
1741803482724068000,-232.74,true
1741803482728068000,-239.61,true
1741803482732067000,-245.19,true
1741803482736068000,-240.72,true
1741803482740068000,-232.12,true
1741803482744068000,-228.40,true
1741803482748068000,-239.34,true
1741803482752068000,-247.95,true
1741803482756068000,-252.88,true
1741803482760067000,-246.18,true
1741803482764067000,-239.44,true
1741803482768067000,-240.83,true
1741803482772068000,-242.48,true
1741803482776068000,-237.81,true
1741803482780068000,-232.28,true
1741803482784067000,-228.39,true
1741803482788228000,-235.87,true
1741803482792069000,-241.67,true
1741803482796068000,-243.56,true
1741803482800067000,-238.45,true
1741803482804067000,-220.58,true
1741803482808068000,-220.78,true
1741803482812068000,-222.89,true
1741803482816068000,-227.87,true
1741803482820068000,-229.29,true
1741803482824068000,-229.05,true
1741803482828068000,-233.04,true
1741803482832126000,-235.32,true
1741803482836068000,-232.04,true
1741803482840068000,-225.06,true
1741803482844068000,-221.36,true
1741803482848068000,-226.40,true
1741803482852068000,-229.88,true
1741803482856068000,-235.16,true
1741803482860068000,-234.17,true
1741803482864068000,-230.61,true
1741803482868068000,-231.19,true
1741803482872068000,-232.10,true
1741803482876068000,-232.14,true
1741803482880068000,-230.18,true
1741803482884068000,-226.42,true
1741803482888068000,-229.34,true
1741803482892068000,-232.38,true
1741803482896068000,-233.96,true
1741803482900068000,-231.47,true
1741803482904068000,-222.91,true
1741803482908068000,-223.66,true
1741803482912068000,-223.89,true
1741803482916068000,-223.03,true
1741803482920068000,-218.13,true
1741803482924068000,-212.28,true
1741803482928068000,-210.36,true
1741803482932067000,-210.66,true
1741803482936068000,-209.68,true
1741803482940068000,-207.93,true
1741803482944068000,-205.33,true
1741803482948068000,-208.21,true
1741803482952067000,-205.30,true
1741803482956068000,-202.42,true
1741803482960068000,-187.42,true
1741803482964068000,-183.91,true
1741803482968068000,-188.76,true
1741803482972067000,-195.21,true
1741803482976068000,-205.40,true
1741803482980068000,-202.63,true
1741803482984068000,-194.13,true
1741803482988068000,-187.41,true
1741803482992066000,-185.20,true
1741803482996068000,-180.98,true
1741803483000068000,-174.59,true
1741803483004066000,-173.52,true
1741803483008069000,-182.17,true
1741803483012068000,-189.50,true
1741803483016068000,-192.38,true
1741803483020067000,-174.77,true
1741803483024067000,-163.30,true
1741803483028068000,-156.36,true
1741803483032068000,-140.94,true
1741803483036068000,-124.57,true
1741803483040068000,-103.58,true
1741803483044068000,-80.11,true
1741803483048068000,-39.20,true
1741803483052068000,-32.12,true
1741803483056068000,-34.77,true
1741803483060068000,-41.55,true
1741803483064068000,-35.04,true
1741803483068068000,-30.60,true
1741803483072068000,-21.80,true
1741803483076068000,-2.05,true
1741803483080068000,6.45,true
1741803483084068000,11.61,true
1741803483088067000,-4.57,true
1741803483092068000,-16.83,true
1741803483096068000,-20.73,true
1741803483100068000,-15.12,true
1741803483104067000,5.22,true
1741803483108068000,4.30,true
1741803483112068000,-2.20,true
1741803483116068000,-13.84,true
1741803483120068000,-22.04,true
1741803483124068000,-19.14,true
1741803483128067000,-19.04,true
1741803483132068000,-17.18,true
1741803483136068000,-15.59,true
1741803483140067000,-15.43,true
1741803483144068000,-15.99,true
1741803483148068000,-25.41,true
1741803483152067000,-29.65,true
1741803483156068000,-29.48,true
1741803483160068000,-8.81,true
1741803483164068000,-0.49,true
1741803483168068000,-0.73,true
1741803483172068000,-4.58,true
1741803483176068000,-12.29,true
1741803483180067000,-9.08,true
1741803483184068000,-1.56,true
1741803483188068000,3.26,true
1741803483192068000,3.15,true
1741803483196067000,1.99,true
1741803483200066000,2.82,true
1741803483204066000,2.44,true
1741803483208067000,-3.27,true
1741803483212068000,-8.13,true
1741803483216068000,-11.31,true
1741803483220067000,-4.18,true
1741803483224068000,-0.90,true
1741803483228067000,-5.95,true
1741803483232068000,-21.15,true
1741803483236068000,-23.29,true
1741803483240067000,-21.88,true
1741803483244082000,-15.78,true
1741803483248067000,-13.87,true
1741803483252068000,-17.25,true
1741803483256068000,-21.09,true
1741803483260068000,-19.19,true
1741803483264068000,-8.49,true
1741803483268067000,-8.36,true
1741803483272068000,-6.98,true
1741803483276068000,-2.75,true
1741803483280068000,1.37,true
1741803483284067000,4.32,true
1741803483288147000,3.04,true
1741803483292067000,-2.78,true
1741803483296068000,-1.26,true
1741803483300067000,3.61,true
1741803483304067000,12.83,true
1741803483308068000,7.34,true
1741803483312068000,1.13,true
1741803483316068000,-3.96,true
1741803483320068000,0.08,true
1741803483324067000,2.30,true
1741803483328068000,-1.44,true
1741803483332067000,-5.15,true
1741803483336068000,-8.88,true
1741803483340067000,-8.41,true
1741803483344138000,-6.51,true
1741803483348068000,-15.77,true
1741803483352067000,-19.61,true
1741803483356068000,-18.68,true
1741803483360068000,-13.26,true
1741803483364068000,-4.40,true
1741803483368068000,-9.40,true
1741803483372068000,-13.10,true
1741803483376068000,-10.28,true
1741803483380068000,-3.30,true
1741803483384068000,1.95,true
1741803483388068000,0.84,true
1741803483392072000,-1.64,true
1741803483396068000,1.45,true
1741803483400066000,4.92,true
1741803483404067000,9.61,true
1741803483408069000,5.34,true
1741803483412068000,2.06,true
1741803483416068000,1.04,true
1741803483420068000,4.59,true
1741803483424068000,8.52,true
1741803483428068000,5.03,true
1741803483432068000,1.39,true
1741803483436068000,-7.13,true
1741803483440068000,-7.49,true
1741803483444068000,-5.77,true
1741803483448070000,-9.54,true
1741803483452068000,-12.62,true
1741803483456068000,-14.11,true
1741803483460068000,-12.80,true
1741803483464068000,-7.75,true
1741803483468068000,-10.18,true
1741803483472068000,-11.98,true
1741803483476068000,-9.79,true
1741803483480068000,-5.62,true
1741803483484068000,0.51,true
1741803483488068000,0.06,true
1741803483492067000,-5.17,true
1741803483496068000,-1.79,true
1741803483500068000,1.97,true
1741803483504068000,7.03,true
1741803483508068000,4.06,true
1741803483512068000,2.40,true
1741803483516068000,0.76,true
1741803483520068000,7.39,true
1741803483524068000,9.03,true
1741803483528068000,4.69,true
1741803483532068000,1.12,true
1741803483536068000,-1.95,true
1741803483540068000,0.12,true
1741803483544068000,1.53,true
1741803483548067000,-7.49,true
1741803483552068000,-12.20,true
1741803483556068000,-12.43,true
1741803483560067000,-8.92,true
1741803483564067000,-5.36,true
1741803483568068000,-11.14,true
1741803483572067000,-14.26,true
1741803483576068000,-16.27,true
1741803483580068000,-5.79,true
1741803483584068000,-1.13,true
1741803483588068000,-3.53,true
1741803483592067000,-9.80,true
1741803483596068000,-6.44,true
1741803483600067000,-0.74,true
1741803483604068000,5.38,true
1741803483608068000,3.62,true
1741803483612068000,0.74,true
1741803483616068000,0.32,true
1741803483620067000,7.36,true
1741803483624068000,9.59,true
1741803483628068000,5.60,true
1741803483632068000,3.14,true
1741803483636068000,2.31,true
1741803483640068000,6.72,true
1741803483644067000,10.76,true
1741803483648068000,7.81,true
1741803483652069000,-4.93,true
1741803483656068000,-7.77,true
1741803483660068000,-5.56,true
1741803483664068000,-2.16,true
1741803483668067000,-6.28,true
1741803483672068000,-8.52,true
1741803483676068000,-10.33,true
1741803483680068000,-2.65,true
1741803483684068000,-0.62,true
1741803483688068000,-4.14,true
1741803483692068000,-8.10,true
1741803483696068000,-3.71,true
1741803483700068000,1.29,true
1741803483704067000,7.31,true
1741803483708068000,3.17,true
1741803483712068000,0.38,true
1741803483716068000,-0.48,true
1741803483720068000,9.47,true
1741803483724067000,12.85,true
1741803483728068000,9.76,true
1741803483732067000,6.20,true
1741803483736068000,4.28,true
1741803483740068000,7.95,true
1741803483744068000,10.76,true
1741803483748068000,7.00,true
1741803483752067000,-1.90,true
1741803483756068000,-3.47,true
1741803483760068000,-1.32,true
1741803483764068000,1.62,true
1741803483768068000,-2.21,true
1741803483772068000,-5.52,true
1741803483776068000,-9.89,true
1741803483780068000,-5.15,true
1741803483784068000,-0.36,true
1741803483788237000,-1.78,true
1741803483792072000,-8.68,true
1741803483796068000,-7.68,true
1741803483800066000,-4.97,true
1741803483804067000,1.28,true
1741803483808069000,3.34,true
1741803483812068000,1.17,true
1741803483816068000,0.54,true
1741803483820068000,3.03,true
1741803483824068000,8.42,true
1741803483828068000,6.90,true
1741803483832068000,5.94,true
1741803483836068000,7.22,true
1741803483840068000,9.73,true
1741803483844068000,11.35,true
1741803483848067000,7.51,true
1741803483852068000,-1.07,true
1741803483856122000,-2.02,true
1741803483860068000,-0.25,true
1741803483864067000,4.26,true
1741803483868067000,0.56,true
1741803483872068000,-2.14,true
1741803483876068000,-6.95,true
1741803483880068000,-4.69,true
1741803483884068000,-2.67,true
1741803483888068000,-4.88,true
1741803483892068000,-5.31,true
1741803483896068000,-4.59,true
1741803483900068000,-2.47,true
1741803483904068000,1.77,true
1741803483908067000,-1.24,true
1741803483912067000,-4.63,true
1741803483916068000,-5.34,true
1741803483920068000,-1.10,true
1741803483924067000,10.98,true
1741803483928067000,9.23,true
1741803483932068000,6.70,true
1741803483936068000,3.01,true
1741803483940067000,5.42,true
1741803483944068000,9.80,true
1741803483948068000,8.35,true
1741803483952068000,2.48,true
1741803483956068000,2.36,true
1741803483960067000,3.92,true
1741803483964067000,7.05,true
1741803483968068000,0.99,true
1741803483972067000,-4.56,true
1741803483976068000,-7.13,true
1741803483980067000,-0.07,true
1741803483984068000,2.59,true
1741803483988067000,-1.07,true
1741803483992067000,-4.29,true
1741803483996068000,-8.10,true
1741803484000067000,-6.79,true
1741803484004066000,-0.75,true
1741803484008069000,0.04,true
1741803484012067000,-2.84,true
1741803484016068000,-3.68,true
1741803484020068000,-1.05,true
1741803484024068000,3.24,true
1741803484028068000,2.15,true
1741803484032067000,2.75,true
1741803484036068000,1.82,true
1741803484040067000,8.76,true
1741803484044068000,10.41,true
1741803484048068000,5.61,true
1741803484052068000,0.71,true
1741803484056068000,3.63,true
1741803484060068000,6.25,true
1741803484064068000,8.26,true
1741803484068068000,2.97,true
1741803484072068000,-1.79,true
1741803484076068000,-5.14,true
1741803484080067000,0.07,true
1741803484084068000,2.20,true
1741803484088068000,-1.75,true
1741803484092068000,-3.52,true
1741803484096068000,-3.93,true
1741803484100068000,-2.66,true
1741803484104068000,-0.53,true
1741803484108068000,-5.48,true
1741803484112068000,-6.95,true
1741803484116068000,-3.69,true
1741803484120067000,1.24,true
1741803484124068000,4.03,true
1741803484128068000,0.49,true
1741803484132067000,-1.72,true
1741803484136068000,-2.65,true
1741803484140067000,4.52,true
1741803484144068000,8.59,true
1741803484148068000,8.53,true
1741803484152068000,3.14,true
1741803484156068000,2.99,true
1741803484160068000,3.98,true
1741803484164068000,5.96,true
1741803484168068000,3.53,true
1741803484172068000,0.21,true
1741803484176068000,-1.45,true
1741803484180068000,3.24,true
1741803484184068000,4.39,true
1741803484188068000,0.03,true
1741803484192068000,-4.74,true
1741803484196068000,-4.80,true
1741803484200067000,-1.87,true
1741803484204066000,2.04,true
1741803484208068000,-0.40,true
1741803484212068000,-7.11,true
1741803484216068000,-6.01,true
1741803484220068000,-3.52,true
1741803484224068000,2.64,true
1741803484228068000,0.24,true
1741803484232068000,-1.44,true
1741803484236068000,-3.08,true
1741803484240068000,5.09,true
1741803484244067000,8.03,true
1741803484248067000,6.14,true
1741803484252067000,-0.75,true
1741803484256068000,2.14,true
1741803484260068000,5.52,true
1741803484264068000,10.52,true
1741803484268071000,4.88,true
1741803484272068000,-0.43,true
1741803484276068000,-2.93,true
1741803484280067000,0.20,true
1741803484284068000,7.46,true
1741803484288138000,3.35,true
1741803484292114000,-2.90,true
1741803484296068000,-5.40,true
1741803484300068000,-2.57,true
1741803484304068000,3.41,true
1741803484308067000,1.82,true
1741803484312117000,-8.20,true
1741803484316068000,-8.42,true
1741803484320068000,-4.48,true
1741803484324068000,3.90,true
1741803484328068000,0.37,true
1741803484332112000,-3.74,true
1741803484336068000,-5.74,true
1741803484340068000,1.87,true
1741803484344068000,6.75,true
1741803484348068000,5.65,true
1741803484352112000,0.42,true
1741803484356068000,1.83,true
1741803484360067000,3.74,true
1741803484364068000,7.70,true
1741803484368067000,2.99,true
1741803484372146000,1.60,true
1741803484376068000,1.96,true
1741803484380068000,5.36,true
1741803484384067000,5.39,true
1741803484388068000,0.80,true
1741803484392123000,-1.68,true
1741803484396068000,-0.76,true
1741803484400068000,1.70,true
1741803484404067000,6.01,true
1741803484408071000,1.69,true
1741803484412112000,-8.66,true
1741803484416068000,-7.35,true
1741803484420068000,-2.27,true
1741803484424068000,0.88,true
1741803484428067000,-2.00,true
1741803484432112000,-3.71,true
1741803484436068000,-3.63,true
1741803484440067000,2.84,true
1741803484444068000,3.06,true
1741803484448068000,-0.09,true
1741803484452112000,-0.93,true
1741803484456068000,1.51,true
1741803484460068000,5.47,true
1741803484464068000,11.00,true
1741803484468068000,3.37,true
1741803484472117000,-1.83,true
1741803484476068000,-1.92,true
1741803484480068000,2.65,true
1741803484484068000,8.56,true
1741803484488068000,5.19,true
1741803484492112000,1.91,true
1741803484496068000,-0.77,true
1741803484500068000,0.03,true
1741803484504068000,2.90,true
1741803484508068000,0.42,true
1741803484512112000,-5.32,true
1741803484516067000,-5.61,true
1741803484520068000,-2.65,true
1741803484524068000,0.70,true
1741803484528068000,0.33,true
1741803484532112000,-4.52,true
1741803484536068000,-6.65,true
1741803484540067000,0.11,true
1741803484543854000,4.06,false
1741803484547854000,1.60,false
1741803484551869000,0.90,false
1741803484555854000,5.49,false
1741803484559854000,7.13,false
1741803484563854000,4.15,false
1741803484567854000,-0.41,false
1741803484571869000,-8.04,false
1741803484575854000,2.30,false
1741803484579854000,15.20,false
1741803484583854000,17.23,false
1741803484587854000,1.88,false
1741803484591872000,-9.84,false
1741803484595854000,-15.05,false
1741803484599854000,3.37,false
1741803484603854000,11.45,false
1741803484607854000,10.13,false
1741803484611869000,-3.32,false
1741803484615854000,-3.98,false
1741803484619854000,-3.55,false
1741803484623854000,-2.73,false
1741803484627854000,-7.18,false
1741803484631869000,-6.30,false
1741803484635854000,-1.76,false
1741803484639854000,5.46,false
1741803484643854000,5.95,false
1741803484647854000,-3.87,false
1741803484651869000,-9.98,false
1741803484655854000,-2.18,false
1741803484659854000,6.47,false
1741803484663854000,13.26,false
1741803484667854000,10.46,false
1741803484671869000,-2.36,false
1741803484675856000,-3.01,false
1741803484679854000,0.48,false
1741803484683854000,5.84,false
1741803484687854000,3.34,false
1741803484691869000,2.09,false
1741803484695854000,1.45,false
1741803484699854000,5.38,false
1741803484703854000,4.70,false
1741803484707854000,-1.34,false
1741803484711869000,-5.09,false
1741803484715854000,-1.36,false
1741803484719854000,3.63,false
1741803484723854000,6.47,false
1741803484727854000,-3.60,false
1741803484731869000,-8.46,false
1741803484735854000,-8.87,false
1741803484739854000,-3.52,false
1741803484743854000,4.18,false
1741803484747854000,1.45,false
1741803484751869000,-0.75,false
1741803484755854000,-1.18,false
1741803484759854000,0.67,false
1741803484763854000,3.58,false
1741803484767854000,2.11,false
1741803484771869000,-0.75,false
1741803484775854000,1.94,false
1741803484779854000,5.32,false
1741803484783854000,7.54,false
1741803484788038000,0.94,false
1741803484791872000,-2.03,false
1741803484795854000,-2.46,false
1741803484799854000,5.76,false
1741803484803857000,8.68,false
1741803484807854000,4.90,false
1741803484811869000,1.01,false
1741803484815854000,-2.40,false
1741803484819854000,-1.07,false
1741803484823854000,2.28,false
1741803484827854000,-0.15,false
1741803484831869000,-2.45,false
1741803484835854000,-2.49,false
1741803484839854000,0.00,false
1741803484843854000,1.01,false
1741803484847854000,-2.96,false
1741803484851869000,-3.96,false
1741803484855854000,-0.74,false
1741803484859854000,2.18,false
1741803484863854000,5.75,false
1741803484867854000,3.32,false
1741803484871869000,-3.77,false
1741803484875854000,-2.38,false
1741803484879854000,1.02,false
1741803484883854000,5.72,false
1741803484887854000,4.86,false
1741803484891869000,2.19,false
1741803484895854000,0.35,false
1741803484899854000,3.64,false
1741803484903854000,5.75,false
1741803484907854000,2.57,false
1741803484911869000,0.28,false
1741803484915854000,0.09,false
1741803484919854000,3.06,false
1741803484923854000,5.56,false
1741803484927854000,-1.28,false
1741803484931869000,-5.11,false
1741803484935854000,-5.44,false
1741803484939854000,-2.34,false
1741803484943854000,3.75,false
1741803484947854000,0.71,false
1741803484951869000,-1.50,false
1741803484955854000,-4.65,false
1741803484959854000,-0.76,false
1741803484963854000,2.66,false
1741803484967854000,0.74,false
1741803484971869000,-3.15,false
1741803484975854000,-0.72,false
1741803484979854000,2.55,false
1741803484983854000,6.53,false
1741803484987854000,3.13,false
1741803484991872000,-0.66,false
1741803484995854000,-2.74,false
1741803484999854000,4.37,false
1741803485003854000,7.61,false
1741803485007854000,4.73,false
1741803485011869000,2.55,false
1741803485015854000,-0.18,false
1741803485019854000,1.33,false
1741803485023854000,4.81,false
1741803485027854000,3.44,false
1741803485031869000,-2.88,false
1741803485035854000,-3.20,false
1741803485039854000,-0.74,false
1741803485043854000,2.81,false
1741803485047854000,-0.75,false
1741803485051869000,-3.99,false
1741803485055854000,-6.52,false
1741803485059854000,-0.14,false
1741803485063854000,4.05,false
1741803485067854000,1.99,false
1741803485071869000,-3.17,false
1741803485075854000,-1.83,false
1741803485079854000,0.35,false
1741803485083856000,4.07,false
1741803485087854000,3.25,false
1741803485091871000,0.64,false
1741803485095854000,-0.94,false
1741803485099854000,1.90,false
