Timestamp(ns),Value,MotorActive
1741796376389869000,6.24,false
1741796376393854000,-1.77,false
1741796376397854000,-1.98,false
1741796376401854000,-0.24,false
1741796376405861000,2.41,false
1741796376409011000,2.56,false
1741796376412854000,-4.85,false
1741796376416854000,-7.24,false
1741796376420854000,-4.49,false
1741796376424854000,2.48,false
1741796376428854000,0.58,false
1741796376432854000,-1.01,false
1741796376436854000,-3.02,false
1741796376440854000,4.25,false
1741796376444854000,9.93,false
1741796376448854000,10.63,false
1741796376452854000,8.64,false
1741796376456854000,5.10,false
1741796376460854000,8.03,false
1741796376464854000,10.20,false
1741796376468854000,6.28,false
1741796376472854000,2.33,false
1741796376476854000,-2.04,false
1741796376480854000,-0.80,false
1741796376484854000,1.80,false
1741796376488856000,-0.62,false
1741796376492854000,-3.83,false
1741796376496854000,-6.62,false
1741796376500854000,-3.87,false
1741796376504854000,0.58,false
1741796376508854000,1.88,false
1741796376512856000,-1.86,false
1741796376516854000,-3.01,false
1741796376520854000,0.83,false
1741796376524854000,4.85,false
1741796376528854000,5.25,false
1741796376532854000,3.35,false
1741796376536854000,0.29,false
1741796376540854000,4.17,false
1741796376544854000,7.34,false
1741796376548854000,4.89,false
1741796376552854000,1.33,false
1741796376556854000,-4.06,false
1741796376560854000,-2.84,false
1741796376564869000,-0.91,false
1741796376568854000,-3.58,false
1741796376572854000,-6.75,false
1741796376576854000,-9.96,false
1741796376580854000,-7.48,false
1741796376584869000,-1.20,false
1741796376588854000,-3.41,false
1741796376592854000,-5.17,false
1741796376596854000,-5.40,false
1741796376600854000,-1.87,false
1741796376604869000,2.33,false
1741796376608854000,2.91,false
1741796376612854000,-2.96,false
1741796376616854000,-4.18,false
1741796376620854000,-1.61,false
1741796376624870000,-0.18,false
1741796376628854000,-3.69,false
1741796376632854000,-8.38,false
1741796376636854000,-13.89,false
1741796376640854000,-13.30,false
1741796376644869000,-12.62,false
1741796376648854000,-17.57,false
1741796376652854000,-25.30,false
1741796376656854000,-48.19,false
1741796376660854000,-58.18,false
1741796376664869000,-69.56,false
1741796376668854000,-104.27,false
1741796376672854000,-124.57,false
1741796376676854000,-146.08,false
1741796376680854000,-163.17,false
1741796376684869000,-199.65,false
1741796376688854000,-225.53,false
1741796376692854000,-252.65,false
1741796376696854000,-281.73,false
1741796376700856000,-329.21,false
1741796376704871000,-350.89,false
1741796376708854000,-373.38,false
1741796376712854000,-422.55,false
1741796376716854000,-462.52,false
1741796376720854000,-497.88,false
1741796376724871000,-530.85,false
1741796376728854000,-593.07,false
1741796376732854000,-621.33,false
1741796376736854000,-649.00,false
1741796376740854000,-691.21,false
1741796376744869000,-709.29,false
1741796376748854000,-731.80,false
1741796376752854000,-753.73,false
1741796376756854000,-791.57,false
1741796376760854000,-806.33,false
1741796376764869000,-823.31,false
1741796376768854000,-844.01,false
1741796376772854000,-884.57,false
1741796376776854000,-890.75,false
1741796376780854000,-886.51,false
1741796376784869000,-867.76,false
1741796376788033000,-864.10,false
1741796376791854000,-844.93,false
1741796376795861000,-778.36,false
1741796376799854000,-647.61,false
1741796376803854000,-180.58,false
1741796376807854000,106.21,false
1741796376811854000,279.11,false
1741796376815861000,325.98,false
1741796376819854000,136.40,false
1741796376823854000,-65.95,false
1741796376827854000,-200.16,false
1741796376831854000,-204.61,false
1741796376835861000,-45.99,false
1741796376839854000,151.09,false
1741796376843854000,294.93,false
1741796376847854000,249.02,false
1741796376851854000,96.34,false
1741796376855861000,-60.85,false
1741796376859854000,-238.43,false
1741796376863854000,-224.01,false
1741796376867854000,-147.04,false
1741796376871854000,-72.37,false
1741796376875861000,-380.49,false
1741796376879854000,-446.92,false
1741796376883854000,-515.29,false
1741796376887856000,-352.38,false
1741796376891854000,-153.47,false
1741796376895861000,53.58,false
1741796376899854000,200.45,false
1741796376903854000,215.19,false
1741796376907854000,73.53,false
1741796376911854000,-75.69,false
1741796376915861000,-203.03,false
1741796376919854000,-209.56,false
1741796376923856000,-92.81,false
1741796376927854000,68.18,false
1741796376931854000,261.97,false
1741796376935861000,245.03,false
1741796376939854000,151.28,false
1741796376943854000,31.02,false
1741796376947854000,-120.33,false
1741796376951854000,-109.78,false
1741796376955861000,-49.99,false
1741796376959854000,127.13,false
1741796376963854000,175.69,false
1741796376967854000,169.15,false
1741796376971854000,113.23,false
1741796376975861000,-51.90,false
1741796376979854000,-97.45,false
1741796376983854000,-108.82,false
1741796376987854000,-81.10,false
1741796376991854000,25.54,false
1741796376995861000,79.83,false
1741796376999854000,110.30,false
1741796377003854000,38.14,false
1741796377007854000,-34.61,false
1741796377011854000,-80.21,false
1741796377015861000,-78.04,false
1741796377019854000,9.08,false
1741796377023854000,46.68,false
1741796377027854000,60.57,false
1741796377031854000,41.36,false
1741796377035861000,14.84,false
1741796377039854000,-16.91,false
1741796377043854000,-47.81,false
1741796377047854000,-56.80,false
1741796377051854000,-35.81,false
1741796377055861000,-13.59,false
1741796377059854000,1.64,false
1741796377063854000,13.66,false
1741796377067854000,5.09,false
1741796377071854000,-15.53,false
1741796377075861000,-60.94,false
1741796377079854000,-56.64,false
1741796377083854000,-29.63,false
1741796377087854000,7.25,false
1741796377091854000,46.99,false
1741796377095861000,45.90,false
1741796377099856000,40.55,false
1741796377103854000,30.21,false
1741796377107854000,22.96,false
1741796377111854000,18.78,false
1741796377115861000,20.48,false
1741796377119854000,45.04,false
1741796377123854000,55.69,false
1741796377127854000,58.44,false
1741796377131854000,47.84,false
1741796377135861000,22.55,false
1741796377139854000,15.94,false
1741796377143854000,9.43,false
1741796377147854000,0.02,false
1741796377151854000,-0.17,false
1741796377155861000,0.93,false
1741796377159854000,6.10,false
1741796377163854000,6.53,false
1741796377167854000,0.52,false
1741796377171854000,-6.13,false
1741796377175861000,-17.42,false
1741796377179854000,-16.65,false
1741796377183854000,-12.02,false
1741796377187854000,-2.65,false
1741796377191854000,4.68,false
1741796377195861000,0.17,false
1741796377199854000,-3.69,false
1741796377203854000,-6.91,false
1741796377207854000,-6.45,false
1741796377211854000,-6.24,false
1741796377215861000,-7.30,false
1741796377219854000,0.60,false
1741796377223854000,8.50,false
1741796377227854000,14.54,false
1741796377231854000,10.00,false
1741796377235861000,-11.90,false
1741796377239854000,-13.86,false
1741796377243854000,-10.57,false
1741796377247854000,2.43,false
1741796377251854000,8.17,false
1741796377255861000,13.42,false
1741796377259854000,20.35,false
1741796377263854000,26.05,false
1741796377267854000,21.91,false
1741796377271854000,15.64,false
1741796377275861000,16.68,false
1741796377279854000,26.83,false
1741796377283854000,34.59,false
1741796377287932000,38.37,false
1741796377291854000,25.50,false
1741796377295861000,18.57,false
1741796377299854000,17.86,false
1741796377303854000,17.38,false
1741796377307854000,12.29,false
1741796377311854000,9.61,false
1741796377315861000,9.97,false
1741796377319854000,16.55,false
1741796377323854000,12.49,false
1741796377327854000,2.17,false
1741796377331856000,-12.69,false
1741796377335861000,-28.05,false
1741796377339854000,-19.62,false
1741796377343854000,-9.76,false
1741796377347854000,0.60,false
1741796377351854000,-1.39,false
1741796377355861000,-6.61,false
1741796377359854000,-8.61,false
1741796377363854000,-0.87,false
1741796377367854000,6.56,false
1741796377371854000,8.96,false
1741796377375861000,7.64,false
1741796377379854000,12.07,false
1741796377383854000,13.21,false
1741796377387854000,12.49,false
1741796377391854000,1.52,false
1741796377395861000,-0.56,false
1741796377399854000,6.98,false
1741796377403854000,15.67,false
1741796377407854000,20.56,false
1741796377411854000,15.03,false
1741796377415861000,6.92,false
1741796377419854000,2.55,false
1741796377423854000,5.92,false
1741796377427854000,10.11,false
1741796377431854000,11.62,false
1741796377435861000,15.21,false
1741796377439862000,18.90,false
1741796377443854000,18.11,false
1741796377447854000,5.69,false
1741796377451854000,1.95,false
1741796377455861000,0.46,false
1741796377459854000,6.83,false
1741796377463854000,23.63,false
1741796377467854000,25.26,false
1741796377471854000,20.57,false
1741796377475861000,13.40,false
1741796377479854000,3.94,false
1741796377483854000,2.93,false
1741796377487854000,2.65,false
1741796377491854000,-3.33,false
1741796377495861000,-4.68,false
1741796377499856000,-1.50,false
1741796377503854000,-0.67,false
1741796377507854000,-6.84,false
1741796377511854000,-13.09,false
1741796377515861000,-17.47,false
1741796377519854000,-1.77,false
1741796377523854000,13.70,false
1741796377527854000,21.02,false
1741796377531854000,16.04,false
1741796377535862000,0.30,false
1741796377539854000,-0.71,false
1741796377543854000,0.45,false
1741796377547854000,6.81,false
1741796377551854000,12.99,false
1741796377555861000,14.39,false
1741796377559854000,18.83,false
1741796377563854000,21.12,false
1741796377567854000,17.15,false
1741796377571854000,10.05,false
1741796377575861000,3.38,false
1741796377579854000,8.57,false
1741796377583854000,14.12,false
1741796377587854000,18.02,false
1741796377591854000,3.33,false
1741796377595861000,-9.10,false
1741796377599854000,-15.71,false
1741796377603854000,-17.00,false
1741796377607854000,0.93,false
1741796377611854000,7.59,false
1741796377615861000,10.64,false
1741796377619854000,14.25,false
1741796377623854000,14.30,false
1741796377627854000,10.24,false
1741796377631854000,3.47,false
1741796377635861000,-1.93,false
1741796377639854000,4.42,false
1741796377643854000,9.50,false
1741796377647854000,14.11,false
1741796377651854000,6.67,false
1741796377655861000,-1.05,false
1741796377659854000,-3.83,false
1741796377663854000,-0.99,false
1741796377667854000,-0.93,false
1741796377671854000,0.33,false
1741796377675861000,2.58,false
1741796377679854000,8.90,false
1741796377683854000,9.63,false
1741796377687856000,8.77,false
1741796377691854000,3.52,false
1741796377695861000,0.33,false
1741796377699854000,5.64,false
1741796377703854000,10.12,false
1741796377707854000,14.32,false
1741796377711854000,12.61,false
1741796377715861000,10.61,false
1741796377719854000,12.73,false
1741796377723854000,19.08,false
1741796377727854000,19.50,false
1741796377731854000,15.69,false
1741796377735861000,7.30,false
1741796377739854000,5.61,false
1741796377743856000,3.08,false
1741796377747854000,0.48,false
1741796377751854000,-10.96,false
1741796377755861000,-14.32,false
1741796377759854000,-10.93,false
1741796377763854000,-6.78,false
1741796377767854000,-3.29,false
1741796377771854000,-6.19,false
1741796377775861000,-7.88,false
1741796377779854000,2.22,false
1741796377783854000,8.07,false
1741796377788045000,12.16,false
1741796377791854000,10.20,false
1741796377795861000,5.37,false
1741796377799854000,7.53,false
1741796377803854000,8.85,false
1741796377807854000,8.10,false
1741796377811854000,4.96,false
1741796377815861000,2.11,false
1741796377819854000,3.95,false
1741796377823854000,10.52,false
1741796377827854000,10.12,false
1741796377831854000,6.54,false
1741796377835861000,-0.46,false
1741796377839854000,2.04,false
1741796377843854000,3.97,false
1741796377847862000,5.54,false
1741796377851857000,-2.82,false
1741796377855861000,-8.20,false
1741796377859854000,-7.20,false
1741796377863854000,-3.80,false
1741796377867854000,1.00,false
1741796377871854000,-0.21,false
1741796377875861000,-1.17,false
1741796377879854000,6.25,false
1741796377883854000,12.27,false
1741796377887855000,16.23,false
1741796377891854000,14.76,false
1741796377895861000,10.05,false
1741796377899856000,11.76,false
1741796377903854000,11.35,false
1741796377907854000,5.06,false
1741796377911854000,-0.31,false
1741796377915861000,-5.91,false
1741796377919854000,-6.30,false
1741796377923854000,-1.79,false
1741796377927854000,-1.33,false
1741796377931854000,-4.24,false
1741796377935861000,-6.68,false
1741796377939854000,-2.67,false
1741796377943854000,2.23,false
1741796377947854000,6.83,false
1741796377951854000,4.93,false
1741796377955861000,2.32,false
1741796377959854000,5.39,false
1741796377963854000,7.99,false
1741796377967854000,9.51,false
1741796377971854000,6.09,false
1741796377975861000,1.97,false
1741796377979854000,5.24,false
1741796377983854000,8.37,false
1741796377987854000,9.71,false
1741796377991854000,6.29,false
1741796377995861000,0.72,false
1741796377999854000,3.20,false
1741796378003854000,4.36,false
1741796378007854000,6.44,false
1741796378011854000,-0.26,false
1741796378015861000,-3.54,false
1741796378019854000,-2.40,false
1741796378023854000,3.12,false
1741796378027854000,2.15,false
1741796378031854000,-0.88,false
1741796378035861000,-2.63,false
1741796378039854000,3.38,false
1741796378043854000,8.09,false
1741796378047854000,12.16,false
1741796378051854000,8.15,false
1741796378055861000,5.74,false
1741796378059854000,8.36,false
1741796378063854000,9.67,false
1741796378067854000,8.13,false
1741796378071854000,4.02,false
1741796378075861000,-0.72,false
1741796378079854000,-2.31,false
1741796378083854000,0.37,false
1741796378087856000,0.57,false
1741796378091854000,-3.62,false
1741796378095861000,-5.81,false
1741796378099854000,-1.15,false
1741796378103854000,3.19,false
1741796378107854000,7.79,false
1741796378111854000,4.61,false
1741796378115861000,2.15,false
1741796378119854000,4.19,false
1741796378123854000,11.98,false
1741796378127854000,12.13,false
1741796378131854000,8.94,false
1741796378135861000,4.28,false
1741796378139854000,2.07,false
1741796378143854000,3.85,false
1741796378147854000,6.41,false
1741796378151856000,1.79,false
1741796378155861000,-1.93,false
1741796378159854000,0.24,false
1741796378163854000,2.20,false
1741796378167854000,4.04,false
1741796378171854000,1.09,false
1741796378175863000,-2.13,false
1741796378179854000,-1.56,false
1741796378183854000,5.46,false
1741796378187854000,5.90,false
1741796378191854000,2.31,false
1741796378195861000,-1.36,false
1741796378199854000,3.13,false
1741796378203854000,7.78,false
1741796378207854000,12.67,false
1741796378211854000,8.38,false
1741796378215861000,4.20,false
1741796378219854000,5.15,false
1741796378223854000,9.82,false
1741796378227854000,8.98,false
1741796378231854000,4.97,false
1741796378235861000,0.88,false
1741796378239854000,-1.20,false
1741796378243854000,0.26,false
1741796378247854000,1.99,false
1741796378251854000,-0.98,false
1741796378255861000,-4.91,false
1741796378259854000,-1.74,false
1741796378263854000,1.28,false
1741796378267854000,4.63,false
1741796378271854000,3.60,false
1741796378275861000,1.17,false
1741796378279854000,2.68,false
1741796378283854000,10.64,false
1741796378287944000,11.88,false
1741796378291855000,8.02,false
1741796378295861000,1.84,false
1741796378299856000,3.63,false
1741796378303854000,5.87,false
1741796378307854000,8.77,false
1741796378311854000,2.90,false
1741796378315861000,-1.13,false
1741796378319854000,-0.22,false
1741796378323854000,2.32,false
1741796378327854000,6.03,false
1741796378331854000,2.76,false
1741796378335861000,-1.39,false
1741796378339854000,0.63,false
1741796378343854000,3.35,false
1741796378347854000,5.06,false
1741796378351854000,2.12,false
1741796378355861000,-1.63,false
1741796378359854000,1.41,false
1741796378363854000,4.58,false
1741796378367854000,10.54,false
1741796378371854000,9.27,false
1741796378375861000,6.26,false
1741796378379854000,7.55,false
1741796378383854000,14.05,false
1741796378387854000,14.38,false
1741796378391854000,10.05,false
1741796378395861000,6.04,false
1741796378399854000,4.40,false
1741796378403854000,5.85,false
1741796378407854000,7.49,false
1741796378411854000,1.38,false
1741796378415861000,-2.14,false
1741796378419854000,0.53,false
1741796378423854000,4.45,false
1741796378427854000,11.31,false
1741796378431854000,11.76,false
1741796378435861000,11.69,false
1741796378439854000,17.89,false
1741796378443854000,21.53,false
1741796378447854000,24.10,false
1741796378451854000,21.44,false
1741796378455861000,16.85,false
1741796378459854000,19.66,false
1741796378463854000,22.39,false
1741796378467854000,23.04,false
1741796378471854000,20.16,false
1741796378475861000,15.84,false
1741796378479854000,16.13,false
1741796378483854000,20.84,false
1741796378487856000,20.95,false
1741796378491854000,17.16,false
1741796378495861000,12.84,false
1741796378499854000,9.98,false
1741796378503854000,10.53,false
1741796378507854000,12.29,false
1741796378511854000,7.75,false
1741796378515861000,3.56,false
1741796378519854000,4.02,false
1741796378523854000,6.43,false
1741796378527854000,10.94,false
1741796378531854000,10.03,false
1741796378535861000,8.76,false
1741796378539854000,12.33,false
1741796378543854000,15.15,false
1741796378547854000,18.21,false
1741796378551854000,15.82,false
1741796378555861000,9.93,false
1741796378559869000,11.66,false
1741796378563854000,13.00,false
1741796378567854000,14.15,false
1741796378571854000,7.02,false
1741796378575861000,2.18,false
1741796378579869000,1.44,false
1741796378583854000,4.06,false
1741796378587854000,3.29,false
1741796378591854000,-1.10,false
1741796378595861000,2.40,false
1741796378599869000,15.53,false
1741796378603854000,21.07,false
1741796378607854000,23.23,false
1741796378611854000,17.74,false
1741796378615861000,15.89,false
1741796378619869000,20.28,false
1741796378623854000,23.22,false
1741796378627854000,22.84,false
1741796378631854000,18.85,false
1741796378635861000,14.43,false
1741796378639869000,15.33,false
1741796378643854000,24.82,false
1741796378647854000,26.32,false
1741796378651854000,22.04,false
1741796378655861000,11.23,false
1741796378659869000,11.18,false
1741796378663854000,13.06,false
1741796378667854000,15.33,false
1741796378671854000,7.63,false
1741796378675861000,2.87,false
1741796378679869000,3.88,false
1741796378683854000,11.31,false
1741796378687854000,12.07,false
1741796378691854000,10.31,false
1741796378695861000,8.18,false
1741796378699871000,9.29,false
1741796378703854000,11.95,false
1741796378707854000,14.82,false
1741796378711854000,13.59,false
1741796378715861000,11.66,false
1741796378719869000,15.64,false
1741796378723854000,18.28,false
1741796378727854000,18.05,false
1741796378731854000,12.91,false
1741796378735861000,7.31,false
1741796378739869000,5.54,false
1741796378743854000,8.94,false
1741796378747854000,9.26,false
1741796378751854000,6.14,false
1741796378755861000,1.68,false
1741796378759869000,5.47,false
1741796378763854000,8.64,false
1741796378767854000,12.08,false
1741796378771854000,8.41,false
1741796378775861000,5.93,false
1741796378779869000,8.87,false
1741796378783854000,17.75,false
1741796378788012000,18.23,false
1741796378791854000,16.07,false
1741796378795861000,12.44,false
1741796378799869000,11.16,false
1741796378803854000,12.78,false
1741796378807854000,14.41,false
1741796378811854000,11.13,false
1741796378815861000,5.86,false
1741796378819869000,8.89,false
1741796378823854000,11.47,false
1741796378827854000,13.60,false
1741796378831854000,10.46,false
1741796378835861000,5.38,false
1741796378839869000,4.58,false
1741796378843854000,9.22,false
1741796378847854000,10.50,false
1741796378851854000,8.03,false
1741796378855861000,4.31,false
1741796378859869000,8.06,false
1741796378863854000,10.50,false
1741796378867854000,13.67,false
1741796378871854000,13.02,false
1741796378875861000,12.13,false
1741796378879869000,14.79,false
1741796378883854000,16.80,false
1741796378887857000,17.38,false
1741796378891854000,12.90,false
1741796378895861000,9.11,false
1741796378899869000,9.76,false
1741796378903854000,11.33,false
1741796378907854000,11.98,false
1741796378911854000,6.64,false
1741796378915861000,-0.65,false
1741796378919869000,2.64,false
1741796378923854000,6.93,false
1741796378927854000,12.14,false
1741796378931854000,9.72,false
1741796378935861000,5.96,false
1741796378939869000,5.77,false
1741796378943854000,14.16,false
1741796378947854000,16.39,false
1741796378951854000,14.17,false
1741796378955861000,11.69,false
1741796378959869000,11.21,false
1741796378963854000,12.10,false
1741796378967854000,13.89,false
1741796378972291000,9.06,false
1741796378975861000,5.79,false
1741796378979891000,7.76,false
1741796378983854000,10.21,false
1741796378987854000,13.00,false
1741796378991854000,10.26,false
1741796378995861000,7.26,false
1741796378999869000,9.21,false
1741796379003854000,12.00,false
1741796379007854000,13.37,false
1741796379011854000,9.51,false
1741796379015861000,2.80,false
1741796379019869000,5.45,false
1741796379023854000,8.21,false
1741796379027854000,12.74,false
1741796379031854000,10.76,false
1741796379035861000,7.78,false
1741796379039869000,8.08,false
1741796379043854000,15.40,false
1741796379047854000,16.86,false
1741796379051854000,14.25,false
1741796379055861000,11.43,false
1741796379059869000,11.18,false
1741796379063854000,11.69,false
1741796379067854000,12.68,false
1741796379071854000,4.71,false
1741796379075861000,1.28,false
1741796379079874000,4.09,false
1741796379083854000,7.10,false
1741796379087857000,10.94,false
1741796379091854000,8.48,false
1741796379095861000,5.96,false
1741796379099869000,10.33,false
1741796379103854000,14.15,false
1741796379107854000,16.40,false
1741796379111854000,13.24,false
1741796379115861000,7.26,false
1741796379119869000,9.74,false
1741796379123854000,11.56,false
1741796379127854000,14.74,false
1741796379131854000,11.02,false
1741796379135861000,6.98,false
1741796379139869000,6.56,false
1741796379143854000,11.35,false
1741796379147854000,12.25,false
1741796379151854000,10.27,false
1741796379155861000,8.62,false
1741796379159869000,11.14,false
1741796379163854000,13.85,false
1741796379167854000,16.38,false
1741796379171854000,10.62,false
1741796379175865000,7.86,false
1741796379179870000,10.40,false
1741796379183854000,13.49,false
1741796379187854000,15.94,false
1741796379191854000,13.07,false
1741796379195861000,9.63,false
1741796379199869000,9.82,false
1741796379203854000,16.00,false
1741796379207854000,17.55,false
1741796379211854000,14.51,false
1741796379215861000,7.82,false
1741796379219869000,9.46,false
1741796379223854000,10.65,false
1741796379227854000,13.70,false
1741796379231854000,8.81,false
1741796379235861000,5.39,false
1741796379239869000,6.14,false
1741796379243854000,11.33,false
1741796379247854000,11.79,false
1741796379251854000,9.77,false
1741796379255861000,8.38,false
1741796379259869000,12.04,false
1741796379263854000,15.40,false
1741796379267854000,18.15,false
1741796379271854000,15.06,false
1741796379275861000,8.97,false
1741796379279869000,10.98,false
1741796379283854000,12.96,false
1741796379287957000,13.11,false
1741796379291855000,9.88,false
1741796379295861000,5.86,false
1741796379299871000,5.28,false
1741796379303854000,12.12,false
1741796379307854000,13.35,false
1741796379311854000,9.81,false
1741796379315861000,5.29,false
1741796379319869000,8.48,false
1741796379323854000,11.62,false
1741796379327854000,15.96,false
1741796379331854000,11.61,false
1741796379335861000,7.86,false
1741796379339869000,9.21,false
1741796379343854000,11.32,false
1741796379347854000,15.20,false
1741796379351854000,12.73,false
1741796379355861000,9.87,false
1741796379359869000,10.32,false
1741796379363854000,12.94,false
1741796379367854000,15.72,false
1741796379371854000,12.19,false
1741796379375861000,5.53,false
1741796379379870000,8.10,false
1741796379383854000,11.02,false
1741796379387854000,12.35,false
1741796379391854000,9.02,false
1741796379395861000,5.04,false
1741796379399869000,5.45,false
1741796379403854000,12.21,false
1741796379407854000,13.99,false
1741796379411854000,11.04,false
1741796379415861000,7.93,false
1741796379419869000,10.77,false
1741796379423854000,13.05,false
1741796379427854000,16.54,false
1741796379431854000,12.14,false
1741796379435861000,8.84,false
1741796379439869000,10.32,false
1741796379443854000,12.23,false
1741796379447854000,14.18,false
1741796379451854000,10.57,false
1741796379455861000,6.52,false
1741796379459869000,8.10,false
1741796379463854000,10.97,false
1741796379467854000,13.83,false
1741796379471854000,10.94,false
1741796379475861000,5.70,false
1741796379479869000,8.09,false
1741796379483854000,10.97,false
1741796379487856000,14.42,false
1741796379491854000,11.31,false
1741796379495861000,7.79,false
1741796379499869000,7.69,false
1741796379503854000,13.82,false
1741796379507854000,14.62,false
1741796379511854000,11.91,false
1741796379515861000,9.57,false
1741796379519869000,9.41,false
1741796379523854000,12.49,false
1741796379527854000,15.76,false
1741796379531854000,11.14,false
1741796379535861000,7.77,false
1741796379539869000,8.74,false
1741796379543854000,10.43,false
1741796379547854000,12.84,false
1741796379551854000,10.03,false
1741796379555861000,6.39,false
1741796379559869000,8.60,false
1741796379563854000,11.44,false
1741796379567854000,13.31,false
1741796379571854000,9.65,false
1741796379575861000,5.47,false
1741796379579869000,8.68,false
1741796379583856000,12.08,false
1741796379587854000,16.01,false
1741796379591854000,12.94,false
1741796379595861000,9.00,false
1741796379599869000,9.33,false
1741796379603854000,14.34,false
1741796379607854000,15.05,false
1741796379611854000,11.68,false
1741796379615861000,8.67,false
1741796379619869000,8.90,false
1741796379623854000,10.75,false
1741796379627854000,13.25,false
1741796379631854000,7.42,false
1741796379635861000,4.44,false
1741796379639869000,6.64,false
1741796379643854000,9.55,false
1741796379647854000,13.72,false
1741796379651854000,11.53,false
1741796379655861000,8.51,false
1741796379659869000,7.76,false
1741796379663854000,14.18,false
1741796379667854000,15.94,false
1741796379671854000,12.73,false
1741796379675861000,6.91,false
1741796379679869000,9.30,false
1741796379683854000,11.60,false
1741796379687856000,15.15,false
1741796379691854000,10.46,false
1741796379695861000,6.90,false
1741796379699871000,7.57,false
1741796379703854000,12.56,false
1741796379707854000,12.56,false
1741796379711854000,9.51,false
1741796379715861000,6.74,false
1741796379719869000,7.59,false
1741796379723854000,10.37,false
1741796379727854000,13.42,false
1741796379731854000,9.34,false
1741796379735861000,6.34,false
1741796379739869000,8.95,false
1741796379743854000,11.94,false
1741796379747854000,15.63,false
1741796379751854000,13.00,false
1741796379755861000,9.41,false
1741796379759869000,8.31,false
1741796379763854000,13.71,false
1741796379767854000,14.66,false
1741796379771854000,10.81,false
1741796379775861000,4.90,false
1741796379779869000,7.38,false
1741796379783854000,9.71,false
1741796379788281000,10.77,false
1741796379791854000,8.70,false
1741796379795861000,5.71,false
1741796379799870000,7.12,false
1741796379803854000,13.60,false
1741796379807854000,14.22,false
1741796379811854000,10.97,false
1741796379815861000,8.18,false
1741796379819869000,9.53,false
1741796379823854000,12.44,false
1741796379827854000,15.14,false
1741796379831854000,11.65,false
1741796379835861000,5.93,false
1741796379839869000,7.61,false
1741796379843854000,9.92,false
1741796379847854000,12.66,false
1741796379851854000,9.86,false
1741796379855861000,6.78,false
1741796379859869000,6.35,false
1741796379863854000,12.83,false
1741796379867854000,15.03,false
1741796379871854000,11.88,false
1741796379875861000,6.11,false
1741796379879869000,9.06,false
1741796379883854000,11.96,false
1741796379887857000,15.92,false
1741796379891856000,9.92,false
1741796379895861000,5.68,false
1741796379899870000,6.69,false
1741796379903854000,9.52,false
1741796379907854000,13.78,false
1741796379911854000,10.26,false
1741796379915861000,7.06,false
1741796379919869000,8.71,false
1741796379923854000,11.79,false
1741796379927854000,14.13,false
1741796379931854000,10.59,false
1741796379935861000,4.40,false
1741796379939869000,7.01,false
1741796379943854000,10.04,false
1741796379947854000,12.92,false
1741796379951854000,10.24,false
1741796379955861000,7.30,false
1741796379959869000,7.42,false
1741796379963854000,14.62,false
1741796379967854000,16.33,false
1741796379971854000,13.13,false
1741796379975861000,10.08,false
1741796379979869000,9.56,false
1741796379983854000,11.42,false
1741796379987854000,13.87,false
1741796379991854000,8.17,false
1741796379995863000,4.56,false
1741796379999874000,5.86,false
1741796380003854000,8.05,false
1741796380007854000,11.89,false
1741796380011854000,9.09,false
1741796380015861000,6.61,false
1741796380019869000,9.68,false
1741796380023854000,12.77,false
1741796380027854000,15.75,false
1741796380031854000,12.96,false
1741796380035861000,7.03,false
1741796380039869000,9.70,false
1741796380043854000,12.30,false
1741796380047854000,13.22,false
1741796380051854000,10.24,false
1741796380055861000,6.69,false
1741796380059869000,6.65,false
1741796380063854000,13.18,false
1741796380067854000,14.02,false
1741796380071854000,10.18,false
1741796380075861000,6.79,false
1741796380079869000,7.33,false
1741796380083854000,9.54,false
1741796380087854000,13.24,false
1741796380091854000,9.16,false
1741796380095863000,5.99,false
1741796380099886000,7.26,false
1741796380103854000,10.01,false
1741796380107854000,14.54,false
1741796380111854000,11.72,false
1741796380115861000,8.73,false
1741796380119869000,10.15,false
1741796380123854000,13.12,false
1741796380127854000,15.20,false
1741796380131854000,11.83,false
1741796380135861000,6.08,false
1741796380139869000,8.42,false
1741796380143854000,10.27,false
1741796380147854000,13.47,false
1741796380151854000,9.18,false
1741796380155861000,5.14,false
1741796380159869000,5.19,false
1741796380163854000,11.07,false
1741796380167854000,11.80,false
1741796380171854000,9.05,false
1741796380175861000,7.17,false
1741796380179869000,9.74,false
1741796380183854000,12.96,false
1741796380187854000,16.28,false
1741796380191854000,11.02,false
1741796380195861000,7.29,false
1741796380199871000,8.71,false
1741796380203854000,10.85,false
1741796380207854000,13.60,false
1741796380211854000,10.39,false
1741796380215861000,7.28,false
1741796380219869000,5.48,false
1741796380223854000,10.77,false
1741796380227854000,13.08,false
1741796380231854000,10.09,false
1741796380235861000,5.15,false
1741796380239869000,7.16,false
1741796380243854000,9.68,false
1741796380247854000,13.64,false
1741796380251854000,9.87,false
1741796380255861000,7.10,false
1741796380259869000,7.78,false
1741796380263854000,12.82,false
1741796380267854000,14.09,false
1741796380271854000,11.91,false
1741796380275861000,9.23,false
1741796380279869000,9.10,false
1741796380283854000,11.79,false
1741796380287953000,14.41,false
1741796380291854000,11.75,false
1741796380295861000,5.85,false
1741796380299869000,6.97,false
1741796380303856000,9.05,false
1741796380307854000,12.33,false
1741796380311854000,9.46,false
1741796380315861000,6.24,false
1741796380319869000,5.81,false
