Timestamp(ns),Value,MotorActive
1741801809573854000,21.19,false
1741801809577854000,16.53,false
1741801809581854000,19.91,false
1741801809585854000,22.93,false
1741801809589854000,26.61,false
1741801809593854000,20.62,false
1741801809597854000,16.81,false
1741801809601854000,18.33,false
1741801809605854000,20.97,false
1741801809609854000,23.53,false
1741801809613854000,19.98,false
1741801809617854000,15.95,false
1741801809621854000,18.03,false
1741801809625854000,21.24,false
1741801809629854000,23.21,false
1741801809633854000,19.87,false
1741801809637854000,14.05,false
1741801809641854000,17.13,false
1741801809645854000,19.84,false
1741801809649854000,22.05,false
1741801809653854000,19.26,false
1741801809657854000,15.29,false
1741801809661854000,16.28,false
1741801809665854000,22.73,false
1741801809669854000,23.52,false
1741801809673856000,20.67,false
1741801809677854000,18.65,false
1741801809681854000,20.49,false
1741801809685854000,23.53,false
1741801809689854000,26.14,false
1741801809693854000,21.20,false
1741801809697854000,17.94,false
1741801809701854000,19.26,false
1741801809705854000,21.37,false
1741801809709854000,23.08,false
1741801809713854000,19.84,false
1741801809717854000,16.33,false
1741801809721854000,18.90,false
1741801809725854000,21.55,false
1741801809729854000,23.27,false
1741801809733854000,19.77,false
1741801809737854000,14.38,false
1741801809741854000,17.50,false
1741801809745854000,19.89,false
1741801809749854000,22.96,false
1741801809753854000,18.57,false
1741801809757854000,15.75,false
1741801809761854000,17.01,false
1741801809765854000,23.39,false
1741801809769854000,24.03,false
1741801809773854000,21.22,false
1741801809777854000,17.56,false
1741801809781854000,20.91,false
1741801809785854000,24.58,false
1741801809789856000,26.04,false
1741801809793854000,17.71,false
1741801809797854000,15.36,false
1741801809801854000,19.14,false
1741801809805854000,22.12,false
1741801809809854000,23.27,false
1741801809813854000,19.68,false
1741801809817854000,16.14,false
1741801809821854000,17.37,false
1741801809825854000,23.11,false
1741801809829953000,23.67,false
1741801809833854000,19.91,false
1741801809837854000,13.99,false
1741801809841854000,16.33,false
1741801809845854000,18.39,false
1741801809849854000,22.49,false
1741801809853854000,18.97,false
1741801809857854000,15.99,false
1741801809861855000,16.85,false
1741801809865854000,23.09,false
1741801809869854000,23.20,false
1741801809873854000,20.59,false
1741801809877854000,17.69,false
1741801809881855000,19.77,false
1741801809885854000,22.65,false
1741801809889854000,25.10,false
1741801809893854000,20.03,false
1741801809897854000,17.25,false
1741801809901854000,19.79,false
1741801809905854000,22.33,false
1741801809909854000,23.34,false
1741801809913854000,20.58,false
1741801809917854000,16.70,false
1741801809921854000,16.50,false
1741801809925854000,22.43,false
1741801809929854000,23.13,false
1741801809933925000,19.66,false
1741801809937854000,14.44,false
1741801809941854000,17.73,false
1741801809945854000,20.57,false
1741801809949854000,24.07,false
1741801809953854000,18.48,false
1741801809957854000,13.08,false
1741801809961854000,11.90,false
1741801809965854000,28.81,false
1741801809969854000,27.18,false
1741801809973854000,20.11,false
1741801809977854000,13.11,false
1741801809981854000,19.94,false
1741801809985854000,24.94,false
1741801809989854000,28.32,false
1741801809993854000,23.42,false
1741801809997854000,12.56,false
1741801810001854000,17.17,false
1741801810005854000,22.85,false
1741801810009854000,23.75,false
1741801810013854000,22.28,false
1741801810017854000,20.07,false
1741801810021854000,18.34,false
1741801810025854000,18.67,false
1741801810029854000,19.90,false
1741801810033854000,19.55,false
1741801810037858000,17.71,false
1741801810041854000,18.10,false
1741801810045854000,18.15,false
1741801810049854000,21.29,false
1741801810053854000,20.39,false
1741801810057854000,17.84,false
1741801810061854000,17.77,false
1741801810065854000,19.13,false
1741801810069854000,21.23,false
1741801810073858000,17.88,false
1741801810077854000,14.25,false
1741801810081854000,20.12,false
1741801810085854000,24.19,false
1741801810089854000,26.64,false
1741801810093854000,23.02,false
1741801810097854000,16.82,false
1741801810101854000,20.20,false
1741801810105867000,22.92,false
1741801810109854000,23.31,false
1741801810113854000,19.85,false
1741801810117854000,15.40,false
1741801810121854000,15.77,false
1741801810125869000,23.54,false
1741801810129854000,25.66,false
1741801810133854000,22.50,false
1741801810137854000,18.57,false
1741801810141854000,18.01,false
1741801810145870000,19.61,false
1741801810149854000,22.10,false
1741801810153854000,16.17,false
1741801810157854000,13.43,false
1741801810161854000,16.33,false
1741801810165869000,19.47,false
1741801810169854000,21.73,false
1741801810173854000,19.58,false
1741801810177854000,17.69,false
1741801810181854000,21.12,false
1741801810185869000,23.36,false
1741801810189854000,24.02,false
1741801810193854000,20.09,false
1741801810197854000,15.23,false
1741801810201854000,18.54,false
1741801810205869000,21.61,false
1741801810209854000,26.09,false
1741801810213854000,21.45,false
1741801810217854000,17.28,false
1741801810221854000,18.43,false
1741801810225869000,24.76,false
1741801810229854000,24.74,false
1741801810233854000,21.02,false
1741801810237854000,16.77,false
1741801810241854000,17.20,false
1741801810245873000,19.63,false
1741801810249854000,22.57,false
1741801810253854000,18.62,false
1741801810257854000,15.47,false
1741801810261856000,17.69,false
1741801810265871000,19.79,false
1741801810269854000,21.68,false
1741801810273854000,19.31,false
1741801810277854000,16.29,false
1741801810281854000,18.02,false
1741801810285869000,21.25,false
1741801810289855000,22.91,false
1741801810293854000,20.14,false
1741801810297854000,16.37,false
1741801810301854000,20.40,false
1741801810305869000,24.31,false
1741801810309854000,28.03,false
1741801810313854000,20.41,false
1741801810317854000,16.53,false
1741801810321854000,17.70,false
1741801810325869000,23.61,false
1741801810329854000,22.85,false
1741801810333854000,19.74,false
1741801810337854000,16.88,false
1741801810341856000,19.60,false
1741801810345871000,22.49,false
1741801810349854000,25.57,false
1741801810353854000,19.18,false
1741801810357854000,14.82,false
1741801810361854000,16.19,false
1741801810365869000,17.45,false
1741801810369854000,19.78,false
1741801810373854000,18.39,false
1741801810377854000,15.46,false
1741801810381854000,15.90,false
1741801810385869000,23.10,false
1741801810389854000,24.50,false
1741801810393854000,21.19,false
1741801810397854000,16.48,false
1741801810401854000,19.11,false
1741801810405869000,21.51,false
1741801810409854000,24.17,false
1741801810413854000,18.82,false
1741801810417854000,16.13,false
1741801810421854000,18.93,false
1741801810425869000,26.01,false
1741801810429854000,25.15,false
1741801810433854000,21.54,false
1741801810437854000,18.22,false
1741801810441854000,18.97,false
1741801810445870000,21.32,false
1741801810449854000,24.13,false
1741801810453854000,20.73,false
1741801810457854000,14.44,false
1741801810461854000,17.29,false
1741801810465870000,19.59,false
1741801810469854000,22.68,false
1741801810473857000,19.38,false
1741801810477854000,15.26,false
1741801810481854000,15.47,false
1741801810485869000,21.63,false
1741801810489854000,22.60,false
1741801810493854000,19.55,false
1741801810497854000,15.06,false
1741801810501854000,18.44,false
1741801810505869000,21.67,false
1741801810509854000,24.64,false
1741801810513854000,20.41,false
1741801810517854000,17.28,false
1741801810521854000,19.10,false
1741801810525869000,21.49,false
1741801810529854000,23.90,false
1741801810533854000,20.22,false
1741801810537854000,17.10,false
1741801810541854000,19.60,false
1741801810545870000,22.64,false
1741801810549854000,25.06,false
1741801810553854000,21.54,false
1741801810557854000,15.67,false
1741801810561854000,18.44,false
1741801810565869000,21.01,false
1741801810569854000,21.42,false
1741801810573854000,18.36,false
1741801810577854000,14.64,false
1741801810581854000,15.51,false
1741801810585869000,22.29,false
1741801810589854000,22.71,false
1741801810593854000,19.56,false
1741801810597854000,15.67,false
1741801810601854000,19.20,false
1741801810605869000,22.26,false
1741801810609854000,24.43,false
1741801810613854000,18.92,false
1741801810617854000,15.66,false
1741801810621854000,17.88,false
1741801810625869000,20.26,false
1741801810629854000,23.96,false
1741801810633854000,21.59,false
1741801810637854000,18.31,false
1741801810641854000,20.52,false
1741801810645869000,23.83,false
1741801810649854000,25.00,false
1741801810653854000,21.18,false
1741801810657854000,15.84,false
1741801810661856000,18.48,false
1741801810665870000,21.04,false
1741801810669854000,22.26,false
1741801810673854000,19.13,false
1741801810677854000,15.52,false
1741801810681854000,16.47,false
1741801810685869000,22.08,false
1741801810689854000,22.32,false
1741801810693854000,19.17,false
1741801810697854000,16.26,false
1741801810701854000,17.77,false
1741801810705869000,21.81,false
1741801810709854000,25.17,false
1741801810713854000,19.33,false
1741801810717854000,15.93,false
1741801810721854000,18.42,false
1741801810725869000,20.97,false
1741801810729854000,23.44,false
1741801810733854000,20.79,false
1741801810737854000,17.27,false
1741801810741854000,20.12,false
1741801810745869000,23.69,false
1741801810749854000,25.43,false
1741801810753856000,22.15,false
1741801810757854000,16.29,false
1741801810761854000,19.14,false
1741801810765869000,21.03,false
1741801810769854000,24.30,false
1741801810773854000,18.87,false
1741801810777854000,14.80,false
1741801810781854000,16.13,false
1741801810785869000,23.15,false
1741801810789856000,23.46,false
1741801810793854000,20.47,false
1741801810797854000,17.19,false
1741801810801854000,18.65,false
1741801810805869000,21.17,false
1741801810809854000,23.72,false
1741801810813854000,18.20,false
1741801810817854000,14.67,false
1741801810821854000,17.13,false
1741801810825869000,20.41,false
1741801810829854000,23.92,false
1741801810833854000,21.55,false
1741801810837854000,17.97,false
1741801810841854000,18.14,false
1741801810845869000,24.10,false
1741801810849854000,25.07,false
1741801810853926000,21.46,false
1741801810857854000,15.07,false
1741801810861854000,18.25,false
1741801810865870000,20.75,false
1741801810869855000,24.14,false
1741801810873857000,20.08,false
1741801810877854000,16.14,false
1741801810881854000,17.47,false
1741801810885869000,23.72,false
1741801810889854000,22.73,false
1741801810893854000,19.37,false
1741801810897854000,15.52,false
1741801810901854000,17.41,false
1741801810905869000,20.46,false
1741801810909854000,23.40,false
1741801810913854000,21.07,false
1741801810917854000,16.13,false
1741801810921854000,19.21,false
1741801810925869000,21.90,false
1741801810929854000,23.00,false
1741801810933854000,19.60,false
1741801810937854000,15.86,false
1741801810941854000,16.84,false
1741801810945869000,22.14,false
1741801810949854000,22.85,false
1741801810953854000,20.47,false
1741801810957854000,16.61,false
1741801810961854000,20.11,false
1741801810965870000,22.82,false
1741801810969854000,26.09,false
1741801810973854000,20.59,false
1741801810977854000,16.22,false
1741801810981854000,17.60,false
1741801810985869000,22.70,false
1741801810989854000,22.37,false
1741801810993854000,19.33,false
1741801810997854000,16.68,false
1741801811001854000,20.12,false
1741801811005869000,22.81,false
1741801811009854000,24.97,false
1741801811013854000,21.57,false
1741801811017854000,14.62,false
1741801811021854000,16.29,false
1741801811025869000,18.50,false
1741801811029854000,20.01,false
1741801811033854000,17.55,false
1741801811037854000,15.50,false
1741801811041854000,17.36,false
1741801811045869000,24.49,false
1741801811049854000,24.98,false
1741801811053854000,21.84,false
1741801811057854000,16.19,false
1741801811061856000,18.55,false
1741801811065870000,21.13,false
1741801811069854000,23.66,false
1741801811073854000,18.22,false
1741801811077854000,15.63,false
1741801811081854000,18.39,false
1741801811085869000,21.05,false
1741801811089854000,23.95,false
1741801811093854000,20.72,false
1741801811097854000,17.14,false
1741801811101854000,18.45,false
1741801811105869000,21.63,false
1741801811109854000,22.97,false
1741801811113854000,19.80,false
1741801811117854000,15.36,false
1741801811121854000,18.94,false
1741801811125869000,21.59,false
1741801811129854000,23.13,false
1741801811133854000,20.84,false
1741801811137854000,17.52,false
1741801811141854000,17.64,false
1741801811145869000,22.68,false
1741801811149854000,22.41,false
1741801811153854000,18.90,false
1741801811157854000,15.87,false
1741801811161856000,18.05,false
1741801811165891000,21.29,false
1741801811169854000,24.83,false
1741801811173854000,19.95,false
1741801811177854000,16.25,false
1741801811181854000,18.52,false
1741801811185869000,20.67,false
1741801811189854000,22.58,false
1741801811193854000,19.80,false
1741801811197854000,16.74,false
1741801811201854000,19.49,false
1741801811205869000,23.06,false
1741801811209854000,25.24,false
1741801811213854000,21.96,false
1741801811217854000,16.79,false
1741801811221854000,19.39,false
1741801811225869000,21.10,false
1741801811229854000,24.18,false
1741801811233854000,18.92,false
1741801811237854000,15.34,false
1741801811241854000,16.40,false
1741801811245869000,23.37,false
1741801811249854000,23.71,false
1741801811253854000,21.06,false
1741801811257854000,17.43,false
1741801811261854000,19.16,false
1741801811265875000,21.77,false
1741801811269854000,23.70,false
1741801811273857000,18.36,false
1741801811277854000,14.88,false
1741801811281854000,17.40,false
1741801811285869000,20.30,false
1741801811289855000,23.08,false
1741801811293854000,19.77,false
1741801811297854000,16.82,false
1741801811301854000,16.63,false
1741801811305869000,22.76,false
1741801811309854000,24.30,false
1741801811313854000,21.03,false
1741801811317854000,15.10,false
1741801811321854000,19.08,false
1741801811325869000,22.50,false
1741801811329854000,26.27,false
1741801811333854000,20.44,false
1741801811337854000,16.04,false
1741801811341854000,17.07,false
1741801811345869000,23.60,false
1741801811349854000,23.28,false
1741801811353854000,20.20,false
1741801811357854000,16.53,false
1741801811361854000,18.69,false
1741801811365952000,21.46,false
1741801811369854000,24.17,false
1741801811373854000,20.46,false
1741801811377854000,14.57,false
1741801811381854000,16.97,false
1741801811385869000,19.75,false
1741801811389854000,21.86,false
1741801811393854000,19.42,false
1741801811397854000,16.32,false
1741801811401854000,17.02,false
1741801811405869000,24.15,false
1741801811409854000,25.29,false
1741801811413854000,21.70,false
1741801811417854000,16.15,false
1741801811421854000,18.77,false
1741801811425869000,21.40,false
1741801811429854000,24.36,false
1741801811433854000,18.08,false
1741801811437854000,15.00,false
1741801811441854000,17.48,false
1741801811445869000,24.90,false
1741801811449854000,24.76,false
1741801811453854000,21.55,false
1741801811457854000,17.39,false
1741801811461856000,18.51,false
1741801811465869000,21.32,false
1741801811469856000,23.45,false
1741801811473855000,19.68,false
1741801811477854000,14.32,false
1741801811481854000,16.98,false
1741801811485869000,20.07,false
1741801811489854000,23.04,false
1741801811493854000,21.56,false
1741801811497854000,17.69,false
1741801811501854000,17.57,false
1741801811505869000,23.52,false
1741801811509854000,23.25,false
1741801811513854000,19.69,false
1741801811517854000,14.74,false
1741801811521854000,17.89,false
1741801811525869000,21.39,false
1741801811529854000,25.20,false
1741801811533854000,20.79,false
1741801811537854000,17.35,false
1741801811541854000,19.29,false
1741801811545869000,21.57,false
1741801811549854000,23.28,false
1741801811553854000,20.12,false
1741801811557854000,16.02,false
1741801811561854000,18.84,false
1741801811565869000,22.16,false
1741801811569856000,24.29,false
1741801811573854000,21.80,false
1741801811577854000,16.98,false
1741801811581854000,19.53,false
1741801811585869000,21.13,false
1741801811589854000,21.81,false
1741801811593854000,18.75,false
1741801811597854000,14.63,false
1741801811601854000,15.11,false
1741801811605869000,22.16,false
1741801811609854000,23.14,false
1741801811613854000,20.32,false
1741801811617854000,17.69,false
1741801811621854000,18.93,false
1741801811625869000,21.61,false
1741801811629854000,24.92,false
1741801811633854000,18.75,false
1741801811637854000,15.27,false
1741801811641854000,17.41,false
1741801811645869000,20.13,false
1741801811649854000,23.39,false
1741801811653854000,20.53,false
1741801811657854000,17.57,false
1741801811661854000,20.20,false
1741801811665870000,23.43,false
1741801811669854000,25.47,false
1741801811673856000,21.80,false
1741801811677854000,15.61,false
1741801811681854000,17.88,false
1741801811685869000,20.29,false
1741801811689854000,23.74,false
1741801811693854000,18.93,false
1741801811697854000,15.34,false
1741801811701854000,16.60,false
1741801811705869000,22.58,false
1741801811709854000,23.06,false
1741801811713854000,19.85,false
1741801811717854000,17.02,false
1741801811721854000,18.34,false
1741801811725869000,20.78,false
1741801811729854000,23.63,false
1741801811733854000,18.32,false
1741801811737854000,15.55,false
1741801811741854000,18.15,false
1741801811745869000,20.87,false
1741801811749854000,23.33,false
1741801811753854000,20.85,false
1741801811757854000,17.86,false
1741801811761854000,17.94,false
1741801811765869000,23.39,false
1741801811769854000,24.15,false
1741801811773854000,20.58,false
1741801811777854000,16.06,false
1741801811781854000,18.91,false
1741801811785869000,21.33,false
1741801811789856000,24.30,false
1741801811793854000,19.47,false
1741801811797854000,15.75,false
1741801811801854000,17.54,false
1741801811805870000,23.45,false
1741801811809854000,22.87,false
1741801811813854000,19.22,false
1741801811817854000,16.05,false
1741801811821854000,17.93,false
1741801811825869000,21.06,false
1741801811829854000,23.69,false
1741801811833854000,20.33,false
1741801811837854000,15.61,false
1741801811841854000,18.34,false
1741801811845869000,21.02,false
1741801811849854000,23.58,false
1741801811853854000,20.88,false
1741801811857854000,16.94,false
1741801811861854000,16.72,false
1741801811865869000,23.27,false
1741801811869855000,24.17,false
1741801811873858000,21.01,false
1741801811877950000,16.37,false
1741801811881854000,19.65,false
1741801811885872000,22.30,false
1741801811889854000,25.55,false
1741801811893854000,19.54,false
1741801811897854000,15.80,false
1741801811901854000,17.31,false
1741801811905869000,19.32,false
1741801811909854000,22.54,false
1741801811913854000,19.52,false
1741801811917854000,16.18,false
1741801811921854000,19.56,false
1741801811925869000,22.51,false
1741801811929854000,24.34,false
1741801811933854000,20.61,false
1741801811937854000,14.61,false
1741801811941854000,17.30,false
1741801811945869000,19.73,false
1741801811949854000,22.01,false
1741801811953854000,19.43,false
1741801811957854000,16.25,false
1741801811961854000,16.94,false
1741801811965869000,23.87,false
1741801811969854000,24.67,false
1741801811973854000,20.82,false
1741801811977854000,18.09,false
1741801811981854000,18.99,false
1741801811985870000,22.23,false
1741801811989854000,25.59,false
1741801811993854000,20.41,false
1741801811997854000,16.53,false
1741801812001854000,18.36,false
1741801812005869000,20.89,false
1741801812009854000,23.35,false
1741801812013854000,20.08,false
1741801812017854000,16.66,false
1741801812021854000,18.99,false
1741801812025869000,21.49,false
1741801812029854000,23.45,false
1741801812033854000,20.62,false
1741801812037854000,14.61,false
1741801812041854000,17.25,false
1741801812045869000,19.89,false
1741801812049854000,21.94,false
1741801812053854000,19.17,false
1741801812057854000,15.39,false
1741801812061856000,16.19,false
1741801812065870000,22.95,false
1741801812069854000,23.68,false
1741801812073854000,20.83,false
1741801812077854000,17.61,false
1741801812081856000,19.10,false
1741801812085872000,22.03,false
1741801812089854000,25.09,false
1741801812093854000,20.99,false
1741801812097854000,17.26,false
1741801812101854000,18.30,false
1741801812105863000,20.90,false
1741801812109854000,23.39,false
1741801812113854000,20.54,false
1741801812117854000,16.85,false
1741801812121854000,19.55,false
1741801812125854000,22.66,false
1741801812129854000,24.23,false
1741801812133854000,20.19,false
1741801812137854000,14.23,false
1741801812141854000,17.37,false
1741801812145854000,19.71,false
1741801812149854000,23.15,false
1741801812153854000,18.09,false
1741801812157854000,14.40,false
1741801812161854000,15.63,false
1741801812165854000,23.42,false
1741801812169854000,23.48,false
1741801812173854000,20.66,false
1741801812177854000,17.82,false
1741801812181854000,19.31,false
1741801812185854000,22.26,false
1741801812189854000,24.99,false
1741801812193854000,19.93,false
1741801812197854000,16.78,false
1741801812201854000,19.76,false
1741801812205854000,22.26,false
1741801812209854000,24.49,false
1741801812213854000,21.52,false
1741801812217854000,18.17,false
1741801812221854000,17.66,false
1741801812225854000,21.97,false
1741801812229854000,23.25,false
1741801812233854000,19.97,false
1741801812237854000,15.50,false
1741801812241854000,17.95,false
1741801812245854000,20.39,false
1741801812249854000,23.89,false
1741801812253854000,18.81,false
1741801812257854000,14.91,false
1741801812261854000,15.78,false
1741801812265854000,21.40,false
1741801812269854000,21.52,false
1741801812273856000,18.38,false
1741801812277854000,15.77,false
1741801812281854000,19.09,false
1741801812285854000,22.33,false
1741801812289862000,25.67,false
1741801812293854000,22.92,false
1741801812297854000,16.56,false
1741801812301854000,18.69,false
1741801812305854000,20.45,false
1741801812309854000,22.75,false
1741801812313854000,20.06,false
1741801812317854000,17.26,false
1741801812321854000,17.36,false
1741801812325854000,24.18,false
1741801812329854000,25.75,false
1741801812333854000,22.05,false
1741801812337854000,16.17,false
1741801812341854000,18.72,false
1741801812345854000,20.80,false
1741801812349854000,23.68,false
1741801812353854000,17.62,false
1741801812357854000,14.59,false
1741801812361854000,16.21,false
1741801812365854000,18.57,false
1741801812369854000,23.03,false
1741801812373854000,20.10,false
1741801812377854000,16.75,false
1741801812381854000,18.67,false
1741801812385854000,21.61,false
1741801812389854000,23.76,false
1741801812393854000,20.18,false
1741801812397854000,14.60,false
1741801812401854000,18.00,false
1741801812405854000,20.93,false
1741801812409854000,23.96,false
1741801812413854000,20.98,false
1741801812417854000,17.32,false
1741801812421854000,17.55,false
1741801812425854000,23.14,false
1741801812429854000,23.50,false
1741801812433854000,20.48,false
1741801812437854000,18.04,false
1741801812441854000,18.79,false
1741801812445854000,21.93,false
1741801812449854000,25.33,false
1741801812453854000,20.74,false
1741801812457854000,17.45,false
1741801812461856000,18.53,false
1741801812465854000,19.86,false
1741801812469854000,21.85,false
1741801812473855000,18.38,false
1741801812477854000,15.37,false
1741801812481854000,17.76,false
1741801812485854000,21.21,false
1741801812489854000,23.61,false
1741801812493856000,20.65,false
1741801812497854000,15.12,false
1741801812501854000,18.10,false
1741801812505854000,20.59,false
1741801812509854000,22.89,false
1741801812513854000,19.60,false
1741801812517854000,15.83,false
1741801812521854000,16.79,false
1741801812525854000,23.42,false
1741801812529854000,24.63,false
1741801812533854000,21.87,false
1741801812537854000,19.03,false
1741801812541854000,20.11,false
1741801812545854000,22.43,false
1741801812549854000,25.36,false
1741801812553854000,19.17,false
1741801812557854000,15.55,false
1741801812561854000,17.64,false
1741801812565854000,20.20,false
1741801812569854000,22.21,false
1741801812573854000,18.88,false
1741801812577854000,15.05,false
1741801812581854000,17.92,false
1741801812585854000,22.03,false
1741801812589854000,23.30,false
1741801812593854000,20.16,false
1741801812597854000,14.37,false
1741801812601854000,18.04,false
1741801812605854000,20.89,false
1741801812609854000,24.16,false
1741801812613854000,19.45,false
1741801812617854000,16.27,false
1741801812621854000,17.67,false
1741801812625854000,23.49,false
1741801812629854000,24.35,false
1741801812633854000,21.45,false
1741801812637854000,18.84,false
1741801812641854000,19.62,false
1741801812645854000,22.43,false
1741801812649854000,25.52,false
1741801812653854000,19.81,false
1741801812657854000,16.32,false
1741801812661854000,18.20,false
1741801812665854000,20.07,false
1741801812669855000,22.59,false
1741801812673856000,20.28,false
1741801812677854000,16.80,false
1741801812681854000,16.10,false
1741801812685854000,21.63,false
1741801812689854000,22.94,false
1741801812693854000,20.18,false
1741801812697854000,15.20,false
1741801812701854000,17.43,false
1741801812705854000,19.49,false
1741801812709854000,23.11,false
1741801812713854000,18.52,false
1741801812717854000,15.87,false
1741801812721854000,17.00,false
1741801812725854000,23.57,false
1741801812729854000,23.57,false
1741801812733854000,20.67,false
1741801812737854000,17.95,false
1741801812741854000,19.80,false
1741801812745854000,21.96,false
1741801812749854000,24.11,false
1741801812753854000,21.53,false
1741801812757854000,15.99,false
1741801812761854000,18.76,false
1741801812765854000,21.29,false
1741801812769854000,23.77,false
1741801812773854000,20.94,false
1741801812777854000,17.40,false
1741801812781854000,17.28,false
1741801812785854000,21.57,false
1741801812789856000,22.75,false
1741801812793854000,19.74,false
1741801812797854000,14.99,false
1741801812801854000,17.69,false
1741801812805854000,20.21,false
1741801812809854000,24.45,false
1741801812813854000,18.87,false
1741801812817854000,15.40,false
1741801812821854000,16.54,false
1741801812825854000,19.23,false
1741801812829854000,22.54,false
1741801812833854000,19.50,false
1741801812837854000,16.76,false
1741801812841854000,19.39,false
1741801812845854000,22.78,false
1741801812849854000,24.95,false
1741801812853854000,21.85,false
1741801812857854000,16.08,false
1741801812861856000,18.66,false
1741801812865854000,21.11,false
1741801812869854000,22.69,false
1741801812873855000,19.75,false
1741801812877854000,16.14,false
1741801812881854000,16.14,false
1741801812885854000,22.70,false
1741801812889854000,24.48,false
1741801812893854000,21.52,false
1741801812897854000,18.54,false
1741801812901933000,18.85,false
1741801812905854000,21.27,false
1741801812909854000,24.07,false
1741801812913854000,18.88,false
1741801812917854000,15.10,false
1741801812921854000,16.53,false
1741801812925854000,19.43,false
1741801812929854000,22.77,false
1741801812933854000,19.49,false
1741801812937854000,16.86,false
1741801812941854000,18.97,false
1741801812945854000,21.87,false
1741801812949854000,23.89,false
1741801812953854000,20.50,false
1741801812957854000,15.86,false
1741801812961854000,18.36,false
1741801812965854000,20.89,false
1741801812969854000,25.01,false
1741801812973854000,20.45,false
1741801812977854000,16.20,false
1741801812981854000,16.80,false
1741801812985854000,23.16,false
1741801812989854000,24.17,false
1741801812993854000,20.20,false
1741801812997854000,17.47,false
1741801813001854000,19.58,false
1741801813005854000,22.11,false
1741801813009854000,25.14,false
1741801813013854000,19.24,false
1741801813017854000,15.02,false
1741801813021854000,16.13,false
1741801813025854000,19.09,false
1741801813029854000,21.28,false
1741801813033854000,18.18,false
1741801813037854000,15.53,false
1741801813041854000,19.98,false
1741801813045854000,22.97,false
1741801813049854000,24.89,false
1741801813053854000,21.12,false
1741801813057854000,14.61,false
1741801813061854000,18.23,false
1741801813065854000,20.94,false
1741801813069854000,23.98,false
1741801813073856000,19.30,false
1741801813077854000,15.84,false
1741801813081854000,17.09,false
1741801813085854000,24.72,false
1741801813089854000,24.96,false
1741801813093854000,21.04,false
1741801813097854000,17.67,false
1741801813101854000,18.90,false
1741801813105854000,21.49,false
1741801813109854000,24.32,false
1741801813113854000,18.57,false
1741801813117854000,15.69,false
1741801813121854000,18.20,false
1741801813125854000,20.85,false
1741801813129854000,23.47,false
1741801813133854000,20.42,false
1741801813137854000,16.32,false
1741801813141854000,15.84,false
1741801813145854000,21.97,false
1741801813149854000,23.08,false
1741801813153854000,19.65,false
1741801813157854000,14.72,false
1741801813161854000,18.37,false
1741801813165854000,21.57,false
1741801813169854000,25.25,false
1741801813173854000,19.83,false
1741801813177854000,16.34,false
1741801813181854000,17.09,false
1741801813185854000,22.80,false
1741801813189854000,22.89,false
1741801813193854000,19.41,false
1741801813197854000,16.82,false
1741801813201854000,19.02,false
1741801813205854000,22.36,false
1741801813209854000,25.67,false
1741801813213854000,22.67,false
1741801813217854000,16.39,false
1741801813221854000,18.49,false
1741801813225854000,20.37,false
1741801813229854000,22.10,false
1741801813233854000,19.40,false
1741801813237854000,15.69,false
1741801813241854000,16.28,false
1741801813245854000,22.89,false
1741801813249854000,24.80,false
1741801813253854000,21.40,false
1741801813257854000,14.91,false
1741801813261856000,16.94,false
1741801813265854000,19.49,false
1741801813269854000,23.11,false
1741801813273854000,17.54,false
1741801813277854000,14.17,false
1741801813281854000,15.69,false
1741801813285854000,19.16,false
1741801813289854000,24.12,false
1741801813293854000,21.03,false
1741801813297854000,17.63,false
1741801813301854000,19.64,false
1741801813305854000,22.51,false
1741801813309854000,25.21,false
1741801813313856000,22.07,false
1741801813317854000,15.99,false
1741801813321854000,18.64,false
1741801813325854000,21.52,false
1741801813329854000,24.09,false
1741801813333854000,21.08,false
1741801813337854000,16.92,false
1741801813341854000,16.61,false
1741801813345854000,22.08,false
1741801813349854000,23.47,false
1741801813353854000,20.10,false
1741801813357854000,17.57,false
1741801813361854000,18.22,false
1741801813365854000,20.58,false
1741801813369854000,23.80,false
1741801813373854000,19.11,false
1741801813377854000,15.25,false
1741801813381854000,16.07,false
1741801813385854000,18.71,false
1741801813389854000,22.73,false
1741801813393854000,20.28,false
1741801813397854000,17.50,false
1741801813401854000,20.03,false
1741801813405854000,22.62,false
1741801813409854000,24.98,false
1741801813413854000,21.72,false
1741801813417860000,15.48,false
1741801813421854000,18.11,false
1741801813425854000,20.80,false
1741801813429854000,24.85,false
1741801813433854000,20.41,false
1741801813437854000,16.89,false
1741801813441854000,17.55,false
1741801813445854000,23.64,false
1741801813449854000,24.35,false
1741801813453854000,20.67,false
1741801813457854000,17.29,false
1741801813461854000,17.65,false
1741801813465854000,20.58,false
1741801813469854000,23.91,false
1741801813473857000,18.55,false
1741801813477854000,15.08,false
1741801813481854000,17.43,false
1741801813485854000,20.32,false
1741801813489854000,23.39,false
1741801813493854000,20.25,false
1741801813497854000,16.72,false
1741801813501854000,15.63,false
1741801813505854000,21.22,false
1741801813509854000,23.94,false
1741801813513854000,21.19,false
1741801813517854000,16.19,false
1741801813521854000,18.89,false
1741801813525854000,21.15,false
1741801813529854000,25.03,false
1741801813533854000,19.95,false
1741801813537854000,15.68,false
1741801813541854000,16.60,false
1741801813545854000,22.38,false
1741801813549854000,22.94,false
1741801813553854000,19.46,false
1741801813557854000,16.92,false
1741801813561854000,18.95,false
