Timestamp(ns),Value,MotorActive
1741790160457816000,598.27,false
1741790160461816000,602.03,false
1741790160465823000,599.06,false
1741790160469831000,596.09,false
1741790160473816000,601.29,false
1741790160477816000,605.44,false
1741790160481816000,607.33,false
1741790160485823000,604.52,false
1741790160489831000,599.80,false
1741790160493816000,603.49,false
1741790160497816000,606.65,false
1741790160501816000,610.03,false
1741790160505823000,604.63,false
1741790160509831000,600.92,false
1741790160513816000,602.33,false
1741790160517817000,608.69,false
1741790160521817000,607.72,false
1741790160525825000,604.87,false
1741790160529832000,601.42,false
1741790160533816000,603.13,false
1741790160537816000,605.53,false
1741790160541816000,607.54,false
1741790160545823000,601.52,false
1741790160549831000,598.53,false
1741790160553816000,602.12,false
1741790160557816000,606.22,false
1741790160561816000,611.70,false
1741790160565823000,609.78,false
1741790160569831000,606.36,false
1741790160573816000,606.65,false
1741790160577816000,611.68,false
1741790160581816000,611.91,false
1741790160585823000,607.81,false
1741790160589831000,600.59,false
1741790160593816000,603.33,false
1741790160597816000,605.82,false
1741790160601816000,608.54,false
1741790160605823000,603.85,false
1741790160609831000,600.39,false
1741790160613816000,602.36,false
1741790160617816000,610.17,false
1741790160621816000,610.00,false
1741790160625823000,607.96,false
1741790160629833000,605.71,false
1741790160633816000,610.22,false
1741790160637816000,614.58,false
1741790160641816000,617.75,false
1741790160645823000,614.40,false
1741790160649831000,612.23,false
1741790160653816000,615.86,false
1741790160657816000,619.16,false
1741790160661816000,622.83,false
1741790160665823000,620.51,false
1741790160669831000,616.88,false
1741790160673816000,617.18,false
1741790160677816000,621.35,false
1741790160681816000,620.10,false
1741790160685823000,615.65,false
1741790160689831000,610.00,false
1741790160693816000,612.60,false
1741790160697816000,615.96,false
1741790160701816000,619.11,false
1741790160705823000,613.84,false
1741790160709831000,609.97,false
1741790160713818000,611.23,false
1741790160717816000,618.50,false
1741790160721816000,617.70,false
1741790160725823000,615.25,false
1741790160729832000,612.97,false
1741790160733819000,618.78,false
1741790160737816000,622.72,false
1741790160741816000,624.67,false
1741790160745823000,621.39,false
1741790160749831000,615.20,false
1741790160753816000,618.06,false
1741790160757816000,620.79,false
1741790160761817000,622.73,false
1741790160765823000,619.86,false
1741790160769831000,615.49,false
1741790160773816000,616.08,false
1741790160777816000,621.16,false
1741790160781816000,620.40,false
1741790160785823000,616.27,false
1741790160789831000,611.40,false
1741790160793816000,615.10,false
1741790160797816000,618.59,false
1741790160801816000,621.00,false
1741790160805823000,615.92,false
1741790160809831000,612.13,false
1741790160813816000,613.98,false
1741790160817816000,615.77,false
1741790160821816000,617.61,false
1741790160825823000,614.87,false
1741790160829831000,611.00,false
1741790160833816000,613.45,false
1741790160837816000,617.29,false
1741790160841816000,619.79,false
1741790160845823000,616.94,false
1741790160849831000,612.03,false
1741790160853816000,615.48,false
1741790160857816000,618.50,false
1741790160861816000,620.86,false
1741790160865823000,618.96,false
1741790160869831000,614.99,false
1741790160873816000,615.68,false
1741790160877816000,620.11,false
1741790160881816000,619.40,false
1741790160885823000,616.25,false
1741790160889831000,613.91,false
1741790160893816000,616.48,false
1741790160897816000,620.01,false
1741790160901816000,622.85,false
1741790160905823000,618.28,false
1741790160909831000,614.51,false
1741790160913816000,616.60,false
1741790160917816000,618.26,false
1741790160921816000,618.68,false
1741790160925827000,616.04,false
1741790160929831000,612.10,false
1741790160933816000,614.84,false
1741790160937816000,617.69,false
1741790160941816000,618.47,false
1741790160945823000,614.81,false
1741790160949831000,611.26,false
1741790160953816000,615.29,false
1741790160957816000,619.09,false
1741790160961816000,624.46,false
1741790160965823000,623.01,false
1741790160969831000,621.18,false
1741790160973816000,624.27,false
1741790160977816000,630.96,false
1741790160981816000,630.28,false
1741790160985823000,626.64,false
1741790160989831000,623.36,false
1741790160993816000,625.13,false
1741790160997816000,627.57,false
1741790161001816000,630.01,false
1741790161005823000,623.97,false
1741790161009831000,621.45,false
1741790161013816000,624.65,false
1741790161017816000,627.73,false
1741790161021816000,630.00,false
1741790161025823000,628.10,false
1741790161029816000,625.90,false
1741790161033816000,631.14,false
1741790161037816000,635.62,false
1741790161042334000,637.04,false
1741790161045823000,633.22,false
1741790161049816000,628.96,false
1741790161053816000,632.84,false
1741790161057816000,636.28,false
1741790161061816000,640.38,false
1741790161065823000,637.19,false
1741790161069816000,634.43,false
1741790161073816000,637.63,false
1741790161077816000,645.29,false
1741790161081816000,645.39,false
1741790161085823000,644.49,false
1741790161089816000,645.47,false
1741790161093816000,656.13,false
1741790161097816000,661.10,false
1741790161101816000,663.42,false
1741790161105823000,655.69,false
1741790161109816000,651.15,false
1741790161113816000,652.00,false
1741790161117816000,652.43,false
1741790161121816000,651.24,false
1741790161125827000,648.06,false
1741790161129816000,644.31,false
1741790161133816000,645.61,false
1741790161137816000,656.43,false
1741790161141816000,660.79,false
1741790161145823000,660.85,false
1741790161149816000,661.60,false
1741790161153816000,667.06,false
1741790161157816000,671.04,false
1741790161161816000,674.44,false
1741790161165823000,670.96,false
1741790161169816000,668.31,false
1741790161173816000,670.55,false
1741790161177816000,675.55,false
1741790161181816000,672.89,false
1741790161185823000,667.62,false
1741790161189816000,661.48,false
1741790161193816000,659.84,false
1741790161197816000,661.85,false
1741790161201816000,664.50,false
1741790161205823000,662.86,false
1741790161209816000,661.14,false
1741790161213816000,666.10,false
1741790161217816000,670.46,false
1741790161221816000,672.70,false
1741790161225823000,669.42,false
1741790161229816000,664.58,false
1741790161233816000,664.32,false
1741790161237816000,670.97,false
1741790161241816000,670.75,false
1741790161245823000,667.04,false
1741790161249816000,661.11,false
1741790161253816000,663.91,false
1741790161257816000,666.06,false
1741790161261816000,669.34,false
1741790161265823000,665.14,false
1741790161269816000,661.84,false
1741790161273816000,664.07,false
1741790161277816000,666.31,false
1741790161281816000,668.61,false
1741790161285823000,665.38,false
1741790161289816000,662.18,false
1741790161293816000,664.14,false
1741790161297816000,666.33,false
1741790161301816000,666.54,false
1741790161305823000,661.23,false
1741790161309816000,652.84,false
1741790161313818000,655.00,false
1741790161317816000,657.61,false
1741790161321816000,659.38,false
1741790161325825000,658.10,false
1741790161329816000,655.28,false
1741790161333816000,656.39,false
1741790161337816000,662.44,false
1741790161341816000,662.80,false
1741790161345823000,658.43,false
1741790161349818000,652.81,false
1741790161353816000,655.84,false
1741790161357816000,658.63,false
1741790161361816000,661.16,false
1741790161365823000,655.16,false
1741790161369816000,652.04,false
1741790161373816000,654.46,false
1741790161377816000,657.38,false
1741790161381816000,658.99,false
1741790161385823000,654.94,false
1741790161389816000,649.77,false
1741790161393816000,650.91,false
1741790161397816000,653.14,false
1741790161401816000,653.74,false
1741790161405823000,649.66,false
1741790161409816000,642.01,false
1741790161413816000,643.52,false
1741790161417816000,644.13,false
1741790161421816000,642.16,false
1741790161425823000,638.57,false
1741790161429816000,633.79,false
1741790161433816000,634.14,false
1741790161437816000,637.63,false
1741790161441816000,635.59,false
1741790161445823000,629.57,false
1741790161449816000,622.92,false
1741790161453816000,615.10,false
1741790161457816000,612.18,false
1741790161461816000,607.96,false
1741790161465823000,586.72,false
1741790161469816000,574.06,false
1741790161473816000,566.64,false
1741790161477816000,558.45,false
1741790161481816000,536.75,false
1741790161485823000,517.89,false
1741790161489816000,490.71,false
1741790161493816000,428.86,false
1741790161497816000,399.60,false
1741790161501816000,370.71,false
1741790161505823000,340.54,false
1741790161509816000,291.61,false
1741790161513816000,276.02,false
1741790161517816000,260.28,false
1741790161521816000,244.31,false
1741790161525826000,195.46,false
1741790161529816000,169.83,false
1741790161533816000,150.71,false
1741790161537816000,122.57,false
1741790161541816000,108.32,false
1741790161545823000,92.43,false
1741790161549816000,76.50,false
1741790161553816000,50.18,false
1741790161557816000,39.58,false
1741790161561816000,31.35,false
1741790161565823000,14.75,false
1741790161569816000,13.75,false
1741790161573816000,20.03,false
1741790161577816000,25.53,false
1741790161581816000,29.36,false
1741790161585823000,24.44,false
1741790161589816000,17.95,false
1741790161593816000,17.31,false
1741790161597816000,31.93,false
1741790161601816000,41.43,false
1741790161605823000,47.51,false
1741790161609816000,56.93,false
1741790161613816000,62.37,false
1741790161617816000,61.47,false
1741790161621816000,58.88,false
1741790161625823000,45.29,false
1741790161629816000,41.81,false
1741790161633816000,46.25,false
1741790161637816000,58.51,false
1741790161641816000,58.26,false
1741790161645823000,54.11,false
1741790161649816000,49.19,false
1741790161653816000,49.32,false
1741790161657816000,51.81,false
1741790161661816000,55.56,false
1741790161665823000,54.92,false
1741790161669816000,50.93,false
1741790161673816000,53.05,false
1741790161677816000,54.71,false
1741790161681816000,53.58,false
1741790161685823000,49.93,false
1741790161689816000,45.08,false
1741790161693816000,43.76,false
1741790161697816000,45.92,false
1741790161701816000,45.75,false
1741790161705823000,42.26,false
1741790161709816000,39.14,false
1741790161713818000,43.27,false
1741790161717816000,47.52,false
1741790161721817000,52.25,false
1741790161725824000,49.24,false
1741790161729816000,45.02,false
1741790161733816000,46.04,false
1741790161737816000,51.07,false
1741790161741816000,48.84,false
1741790161745823000,44.66,false
1741790161749816000,41.55,false
1741790161753816000,45.77,false
1741790161757818000,49.79,false
1741790161761818000,51.44,false
1741790161765823000,46.52,false
1741790161769816000,39.94,false
1741790161773816000,43.55,false
1741790161777816000,48.79,false
1741790161781816000,54.69,false
1741790161785823000,52.84,false
1741790161789816000,48.17,false
1741790161793816000,47.42,false
1741790161797816000,49.91,false
1741790161801816000,49.02,false
1741790161805823000,45.26,false
1741790161809816000,41.65,false
1741790161813816000,45.86,false
1741790161817816000,48.97,false
1741790161821816000,52.12,false
1741790161825823000,46.44,false
1741790161829816000,44.39,false
1741790161833816000,48.50,false
1741790161837816000,52.66,false
1741790161841816000,55.20,false
1741790161845823000,51.64,false
1741790161849816000,47.23,false
1741790161853816000,47.83,false
1741790161857816000,50.15,false
1741790161861816000,50.69,false
1741790161865823000,47.22,false
1741790161869816000,41.55,false
1741790161873816000,45.08,false
1741790161877816000,48.44,false
1741790161881816000,52.08,false
1741790161885823000,50.60,false
1741790161889816000,48.08,false
1741790161893816000,49.64,false
1741790161897816000,55.99,false
1741790161901816000,54.88,false
1741790161905823000,50.24,false
1741790161909816000,45.77,false
1741790161913816000,45.93,false
1741790161917816000,48.32,false
1741790161921816000,51.07,false
1741790161925827000,45.99,false
1741790161929816000,42.68,false
1741790161933816000,44.90,false
1741790161937816000,48.24,false
1741790161941816000,52.16,false
1741790161945823000,50.41,false
1741790161949816000,47.57,false
1741790161953816000,51.33,false
1741790161957816000,54.21,false
1741790161961889000,54.13,false
1741790161965823000,49.54,false
1741790161969816000,41.82,false
1741790161973816000,44.63,false
1741790161977816000,47.24,false
1741790161981816000,51.53,false
1741790161985823000,48.50,false
1741790161989816000,45.63,false
1741790161993816000,47.47,false
1741790161997816000,54.07,false
1741790162001816000,53.98,false
1741790162005823000,51.71,false
1741790162009816000,48.31,false
1741790162013816000,50.38,false
1741790162017816000,52.62,false
1741790162021816000,53.77,false
1741790162025823000,46.88,false
1741790162029816000,43.56,false
1741790162033816000,46.16,false
1741790162037816000,48.59,false
1741790162041816000,52.00,false
1741790162045823000,49.42,false
1741790162049816000,46.10,false
1741790162053816000,50.65,false
1741790162057816000,54.35,false
1741790162061816000,54.70,false
1741790162065823000,50.81,false
1741790162069816000,45.17,false
1741790162073816000,47.22,false
1741790162077816000,49.61,false
1741790162081816000,52.67,false
1741790162085823000,47.40,false
1741790162089816000,44.25,false
1741790162093816000,46.67,false
1741790162097816000,54.30,false
1741790162101816000,54.56,false
1741790162105823000,52.15,false
1741790162109816000,49.34,false
1741790162113818000,51.48,false
1741790162117816000,54.23,false
1741790162121816000,55.70,false
1741790162125823000,49.42,false
1741790162129816000,45.48,false
1741790162133816000,46.82,false
1741790162137816000,48.56,false
1741790162141816000,49.54,false
1741790162145823000,47.14,false
1741790162149816000,43.95,false
1741790162153816000,45.80,false
1741790162157816000,53.58,false
1741790162161816000,54.98,false
1741790162165826000,52.28,false
1741790162169822000,47.73,false
1741790162173816000,50.28,false
1741790162177816000,52.80,false
1741790162181816000,55.62,false
1741790162185823000,49.06,false
1741790162189816000,44.90,false
1741790162193816000,46.27,false
1741790162197816000,51.59,false
1741790162201816000,51.47,false
1741790162206028000,48.89,true
1741790162210030000,45.42,true
1741790162214030000,48.88,true
1741790162218029000,52.17,true
1741790162222030000,54.64,true
1741790162226029000,52.93,true
1741790162230030000,56.67,true
1741790162234030000,64.01,true
1741790162238030000,62.71,true
1741790162242030000,44.17,true
1741790162246030000,35.94,true
1741790162250030000,38.09,true
1741790162254030000,44.58,true
1741790162258030000,51.20,true
1741790162262031000,47.19,true
1741790162266030000,42.80,true
1741790162270029000,35.62,true
1741790162274030000,38.22,true
1741790162278030000,43.00,true
1741790162282030000,47.20,true
1741790162286029000,39.49,true
1741790162290030000,33.13,true
1741790162294030000,32.31,true
1741790162298029000,44.78,true
1741790162302030000,44.94,true
1741790162306030000,41.23,true
1741790162310030000,37.79,true
1741790162314029000,45.86,true
1741790162318028000,48.91,true
1741790162322029000,46.63,true
1741790162326029000,35.17,true
1741790162330033000,33.25,true
1741790162334030000,37.12,true
1741790162338030000,38.08,true
1741790162342030000,36.53,true
1741790162346030000,35.54,true
1741790162350030000,33.83,true
1741790162354030000,35.86,true
1741790162358030000,41.34,true
1741790162362030000,39.03,true
1741790162366030000,35.55,true
1741790162370213000,30.07,true
1741790162374030000,34.27,true
1741790162378030000,37.26,true
1741790162382030000,40.44,true
1741790162386030000,34.53,true
1741790162390030000,31.09,true
1741790162394030000,34.25,true
1741790162398030000,39.53,true
1741790162402030000,38.38,true
1741790162406029000,35.48,true
1741790162410030000,30.43,true
1741790162414030000,32.89,true
1741790162418029000,35.72,true
1741790162422030000,37.04,true
1741790162426030000,31.71,true
1741790162430030000,23.47,true
1741790162434030000,26.23,true
1741790162438029000,28.55,true
1741790162442030000,28.86,true
1741790162446030000,25.28,true
1741790162450029000,21.64,true
1741790162454030000,24.17,true
1741790162458029000,28.82,true
1741790162462030000,27.00,true
1741790162466030000,23.60,true
1741790162470029000,21.75,true
1741790162474061000,25.78,true
1741790162478030000,27.39,true
1741790162482030000,28.44,true
1741790162486030000,23.42,true
1741790162490029000,19.26,true
1741790162494030000,21.73,true
1741790162498030000,22.66,true
1741790162502030000,27.79,true
1741790162506029000,24.63,true
1741790162510030000,21.07,true
1741790162514030000,23.35,true
1741790162518028000,25.81,true
1741790162522028000,27.05,true
1741790162526029000,24.70,true
1741790162530030000,21.39,true
1741790162534030000,25.52,true
1741790162538029000,27.07,true
1741790162542029000,28.37,true
1741790162546030000,26.09,true
1741790162550030000,25.16,true
1741790162554030000,27.41,true
1741790162558029000,33.02,true
1741790162562029000,32.31,true
1741790162566029000,28.80,true
1741790162570030000,26.68,true
1741790162574030000,28.43,true
1741790162578032000,29.35,true
1741790162582030000,30.98,true
1741790162586030000,26.12,true
1741790162590029000,24.78,true
1741790162594030000,28.61,true
1741790162598030000,31.89,true
1741790162602030000,30.80,true
1741790162606030000,25.72,true
1741790162610029000,23.20,true
1741790162614030000,27.88,true
1741790162618030000,30.30,true
1741790162622029000,28.91,true
1741790162626030000,25.50,true
1741790162630030000,24.07,true
1741790162634030000,27.93,true
1741790162638030000,30.15,true
1741790162642030000,26.78,true
1741790162646030000,24.75,true
1741790162650029000,22.78,true
1741790162654030000,25.01,true
1741790162658030000,31.33,true
1741790162662030000,29.65,true
1741790162666030000,28.45,true
1741790162670030000,25.01,true
1741790162674030000,27.91,true
1741790162678031000,31.29,true
1741790162682030000,32.22,true
1741790162686029000,27.64,true
1741790162690030000,24.64,true
1741790162694030000,27.59,true
1741790162698029000,29.59,true
1741790162702030000,29.20,true
1741790162706030000,25.92,true
1741790162710029000,21.95,true
1741790162714029000,29.41,true
1741790162718028000,31.60,true
1741790162722028000,30.30,true
1741790162726029000,26.07,true
1741790162730030000,22.42,true
1741790162734030000,27.93,true
1741790162738030000,31.41,true
1741790162742030000,33.49,true
1741790162746030000,25.51,true
1741790162750030000,21.94,true
1741790162754030000,22.69,true
1741790162758030000,24.88,true
1741790162762031000,24.24,true
1741790162766029000,22.21,true
1741790162770030000,19.07,true
1741790162774030000,20.61,true
1741790162778029000,23.05,true
1741790162782030000,25.58,true
1741790162786030000,18.93,true
1741790162790030000,14.74,true
1741790162794030000,17.32,true
1741790162798029000,22.25,true
1741790162802030000,24.00,true
1741790162806029000,20.14,true
1741790162810030000,15.87,true
1741790162814030000,17.69,true
1741790162818030000,22.31,true
1741790162822030000,22.65,true
1741790162826030000,18.68,true
1741790162830030000,15.97,true
1741790162834030000,19.92,true
1741790162838030000,23.08,true
1741790162842030000,22.75,true
1741790162846030000,17.86,true
1741790162850029000,14.28,true
1741790162854030000,16.85,true
1741790162858030000,22.49,true
1741790162862030000,19.60,true
1741790162866029000,15.87,true
1741790162870029000,12.45,true
1741790162874030000,12.82,true
1741790162878030000,15.95,true
1741790162882161000,18.63,true
1741790162886030000,17.70,true
1741790162890030000,13.45,true
1741790162894030000,17.13,true
1741790162898030000,18.78,true
1741790162902030000,19.11,true
1741790162906030000,16.48,true
1741790162910030000,13.69,true
1741790162914031000,14.83,true
1741790162918029000,20.86,true
1741790162922029000,21.82,true
1741790162927025000,13.67,true
1741790162930030000,13.03,true
1741790162934030000,15.53,true
1741790162938030000,17.61,true
1741790162942030000,18.85,true
1741790162946030000,16.19,true
1741790162950030000,14.20,true
1741790162954030000,17.44,true
1741790162958030000,20.53,true
1741790162962030000,19.59,true
1741790162966030000,17.05,true
1741790162970030000,14.77,true
1741790162974030000,16.91,true
1741790162978029000,21.61,true
1741790162982029000,22.29,true
1741790162986073000,18.46,true
1741790162990030000,13.92,true
1741790162994030000,16.59,true
1741790162998030000,18.69,true
1741790163002029000,19.96,true
1741790163006030000,16.97,true
1741790163010029000,13.97,true
1741790163014030000,16.41,true
1741790163018029000,21.02,true
1741790163022029000,19.07,true
1741790163026030000,15.90,true
1741790163030077000,12.14,true
1741790163034030000,18.26,true
1741790163038030000,21.98,true
1741790163042030000,22.68,true
1741790163046030000,15.81,true
1741790163050073000,13.58,true
1741790163054030000,16.00,true
1741790163058030000,18.72,true
1741790163062030000,19.42,true
1741790163066030000,16.62,true
1741790163070073000,12.85,true
1741790163074030000,16.59,true
1741790163078030000,18.25,true
1741790163082030000,20.16,true
1741790163086029000,19.53,true
1741790163090073000,14.79,true
1741790163094030000,18.72,true
1741790163098029000,21.92,true
1741790163102030000,19.88,true
1741790163106029000,16.39,true
1741790163110073000,12.89,true
1741790163114030000,14.72,true
1741790163118030000,21.27,true
1741790163122030000,20.89,true
1741790163126029000,17.25,true
1741790163130078000,11.71,true
1741790163134030000,13.78,true
1741790163138030000,16.10,true
1741790163142030000,16.88,true
1741790163146030000,11.50,true
1741790163150073000,10.32,true
1741790163154030000,14.41,true
1741790163158030000,16.47,true
1741790163162030000,15.55,true
1741790163166030000,12.06,true
1741790163170073000,9.03,true
1741790163174030000,13.04,true
1741790163178030000,16.65,true
1741790163182030000,17.96,true
1741790163186030000,13.74,true
1741790163190075000,5.86,true
1741790163194030000,8.11,true
1741790163198029000,11.29,true
1741790163202030000,13.40,true
1741790163206030000,8.66,true
1741790163210073000,5.50,true
1741790163214030000,7.50,true
1741790163218030000,10.81,true
1741790163222030000,9.12,true
1741790163226029000,6.55,true
1741790163230073000,2.69,true
1741790163234030000,1.20,true
1741790163238030000,2.24,true
1741790163242029000,3.24,true
1741790163246029000,-1.50,true
1741790163250073000,-4.31,true
1741790163254030000,-2.38,true
1741790163258030000,-0.85,true
1741790163262031000,1.70,true
1741790163266030000,-0.45,true
1741790163270073000,-3.89,true
1741790163274030000,-3.47,true
1741790163278030000,-0.38,true
1741790163282029000,-0.64,true
1741790163286030000,-0.88,true
1741790163290073000,-4.24,true
1741790163294030000,-2.47,true
1741790163298034000,-1.00,true
1741790163302030000,1.69,true
1741790163306030000,-4.11,true
1741790163310073000,-6.99,true
1741790163314030000,-4.84,true
1741790163318029000,0.09,true
1741790163322029000,-1.78,true
1741790163326029000,-4.83,true
1741790163330084000,-7.49,true
1741790163334029000,-4.37,true
1741790163338030000,-2.00,true
1741790163342029000,-0.32,true
1741790163346030000,-3.85,true
1741790163350081000,-6.65,true
1741790163354029000,-4.53,true
1741790163358030000,-3.02,true
1741790163362030000,-2.27,true
1741790163366030000,-4.16,true
1741790163370080000,-5.97,true
1741790163374030000,-5.17,true
1741790163378030000,-1.14,true
1741790163382029000,-2.32,true
1741790163386029000,-4.42,true
1741790163390076000,-6.96,true
1741790163394266000,-4.78,true
1741790163398030000,-3.58,true
1741790163402030000,-3.38,true
1741790163406030000,-12.28,true
1741790163410076000,-14.54,true
1741790163414030000,-11.46,true
1741790163418030000,-4.34,true
1741790163422030000,-6.47,true
1741790163426030000,-7.98,true
1741790163430073000,-12.25,true
1741790163434030000,-10.57,true
1741790163438030000,-8.69,true
1741790163442030000,-7.63,true
1741790163446029000,-11.08,true
1741790163450073000,-13.36,true
1741790163454030000,-12.60,true
1741790163458030000,-11.82,true
1741790163462030000,-13.36,true
1741790163466030000,-15.11,true
1741790163470076000,-19.05,true
1741790163474030000,-18.36,true
1741790163478030000,-13.47,true
1741790163482030000,-12.56,true
1741790163486030000,-15.83,true
1741790163490073000,-22.15,true
1741790163494030000,-20.74,true
1741790163498070000,-18.23,true
1741790163502030000,-16.89,true
1741790163506030000,-23.06,true
1741790163510073000,-25.49,true
1741790163514030000,-23.59,true
1741790163518029000,-22.92,true
1741790163522029000,-24.08,true
1741790163526029000,-28.40,true
1741790163530075000,-32.75,true
1741790163534030000,-29.31,true
1741790163538030000,-25.78,true
1741790163542030000,-25.52,true
1741790163546030000,-30.94,true
1741790163550073000,-38.99,true
1741790163554030000,-36.70,true
1741790163558030000,-34.30,true
1741790163562030000,-37.18,true
1741790163566030000,-40.90,true
1741790163570073000,-43.33,true
1741790163574029000,-42.30,true
1741790163578030000,-39.87,true
1741790163582029000,-41.55,true
1741790163586029000,-44.57,true
1741790163590073000,-47.08,true
1741790163594030000,-46.22,true
1741790163598030000,-44.56,true
1741790163602031000,-44.59,true
1741790163606030000,-53.57,true
1741790163610075000,-56.58,true
1741790163614030000,-53.72,true
1741790163618030000,-52.97,true
1741790163622030000,-52.39,true
1741790163626029000,-55.75,true
1741790163630073000,-60.25,true
1741790163634030000,-57.70,true
1741790163638030000,-55.26,true
1741790163642029000,-56.09,true
1741790163646030000,-61.02,true
1741790163650073000,-66.49,true
1741790163654030000,-63.30,true
1741790163658029000,-62.06,true
1741790163662030000,-61.40,true
1741790163666030000,-71.57,true
1741790163670073000,-74.42,true
1741790163674030000,-71.49,true
1741790163678029000,-33.35,true
1741790163682030000,-8.09,true
1741790163686030000,10.29,true
1741790163690073000,17.51,true
1741790163694030000,13.85,true
1741790163698029000,1.87,true
1741790163702032000,-11.99,true
1741790163706030000,-29.57,true
1741790163710074000,-16.92,true
1741790163714028000,6.75,true
1741790163718029000,25.93,true
1741790163722029000,23.93,true
1741790163726029000,7.91,true
1741790163730075000,-9.42,true
1741790163734030000,-12.07,true
1741790163738030000,-2.30,true
1741790163742030000,5.17,true
1741790163746029000,5.61,true
1741790163750073000,2.26,true
1741790163754030000,4.64,true
1741790163758030000,6.13,true
1741790163762032000,6.09,true
1741790163766030000,-1.07,true
1741790163770073000,-2.18,true
1741790163774029000,3.14,true
1741790163778030000,9.07,true
1741790163782030000,4.14,true
1741790163786030000,-1.24,true
1741790163790073000,-7.20,true
1741790163794030000,-3.12,true
1741790163798030000,2.59,true
1741790163802030000,8.48,true
1741790163806031000,2.37,true
1741790163810074000,-1.01,true
1741790163814029000,0.28,true
1741790163818029000,2.15,true
1741790163822030000,3.32,true
1741790163826030000,3.40,true
1741790163830073000,1.13,true
1741790163834030000,3.19,true
1741790163838030000,9.73,true
1741790163842029000,8.71,true
1741790163846030000,2.99,true
1741790163850073000,-2.72,true
1741790163854030000,1.36,true
1741790163858030000,5.99,true
1741790163862030000,10.72,true
1741790163866030000,3.50,true
1741790163870073000,-0.28,true
1741790163874030000,-1.02,true
1741790163878030000,1.57,true
1741790163882030000,3.57,true
1741790163886030000,3.60,true
1741790163890073000,0.75,true
1741790163894029000,3.43,true
1741790163898030000,7.46,true
1741790163902030000,9.37,true
1741790163906253000,2.32,true
1741790163910073000,-0.50,true
1741790163914029000,2.03,true
1741790163918028000,6.53,true
1741790163922029000,9.98,true
1741790163926029000,6.72,true
1741790163930088000,0.21,true
1741790163934030000,-0.41,true
1741790163938030000,4.83,true
1741790163942030000,5.41,true
1741790163946030000,2.55,true
1741790163950073000,-0.02,true
1741790163954030000,4.09,true
1741790163958030000,6.41,true
1741790163962030000,7.28,true
1741790163966030000,0.30,true
1741790163970073000,-2.56,true
1741790163974030000,-0.44,true
1741790163978030000,1.55,true
1741790163982030000,4.93,true
1741790163986030000,2.55,true
1741790163990073000,-1.20,true
1741790163994030000,2.13,true
1741790163998030000,6.47,true
1741790164002030000,7.78,true
1741790164006030000,4.55,true
1741790164010129000,-4.04,true
1741790164014030000,-0.58,true
1741790164018030000,0.80,true
1741790164022030000,-0.22,true
1741790164026030000,-2.99,true
1741790164030073000,-6.50,true
1741790164034030000,-4.07,true
1741790164038030000,2.69,true
1741790164042030000,1.39,true
1741790164046030000,-2.19,true
1741790164050073000,-8.06,true
1741790164054030000,-4.53,true
1741790164058030000,-1.01,true
1741790164062030000,0.50,true
1741790164066030000,-4.63,true
1741790164070073000,-7.21,true
1741790164074030000,-4.62,true
1741790164078030000,-2.13,true
1741790164082030000,-1.98,true
1741790164086030000,-3.47,true
1741790164090079000,-6.14,true
1741790164094030000,-4.06,true
1741790164098030000,-1.58,true
1741790164102030000,-2.09,true
1741790164106030000,-5.03,true
1741790164110079000,-6.64,true
1741790164114030000,-4.12,true
1741790164118029000,-2.34,true
1741790164122029000,-3.40,true
1741790164126029000,-6.09,true
1741790164130080000,-8.77,true
1741790164134030000,-4.90,true
1741790164138030000,1.14,true
1741790164142030000,0.20,true
1741790164146030000,-2.37,true
1741790164150079000,-3.96,true
1741790164154030000,0.85,true
1741790164158030000,3.46,true
1741790164162030000,4.85,true
1741790164166030000,-0.17,true
1741790164170079000,-1.29,true
1741790164174030000,2.08,true
1741790164178030000,3.56,true
1741790164182029000,5.48,true
1741790164186029000,4.22,true
1741790164190079000,0.55,true
1741790164194030000,4.63,true
1741790164198030000,8.43,true
1741790164202030000,8.59,true
1741790164206030000,4.36,true
1741790164210079000,-0.39,true
1741790164214032000,2.71,true
1741790164218030000,6.72,true
1741790164222030000,10.28,true
1741790164226030000,5.57,true
1741790164230079000,1.97,true
1741790164234029000,4.27,true
1741790164238030000,8.85,true
1741790164242030000,7.40,true
1741790164246030000,4.76,true
1741790164250079000,2.21,true
1741790164254030000,6.43,true
1741790164258030000,9.23,true
1741790164262032000,10.93,true
1741790164266030000,5.55,true
1741790164270073000,2.71,true
1741790164274029000,5.83,true
1741790164278029000,7.42,true
1741790164282030000,10.27,true
1741790164286030000,8.05,true
1741790164290079000,3.66,true
1741790164294030000,4.08,true
1741790164298030000,9.90,true
1741790164302030000,10.04,true
1741790164306029000,6.06,true
1741790164310079000,3.34,true
1741790164314028000,6.24,true
1741790164318030000,8.73,true
1741790164322030000,11.45,true
1741790164326029000,4.71,true
1741790164330088000,-0.14,true
1741790164334030000,1.50,true
1741790164338030000,10.40,true
1741790164342030000,9.09,true
1741790164346030000,6.26,true
1741790164350079000,1.86,true
1741790164354030000,4.59,true
1741790164358030000,8.25,true
1741790164362030000,7.80,true
1741790164366029000,1.60,true
1741790164370079000,-3.22,true
1741790164374030000,0.43,true
1741790164378030000,1.71,true
1741790164382030000,2.00,true
1741790164386030000,0.29,true
1741790164390079000,-3.15,true
1741790164394030000,-3.47,true
1741790164398030000,3.08,true
