Timestamp(ns),Value,MotorActive
1741796008107854000,670.06,false
1741796008111854000,668.07,false
1741796008115854000,665.04,false
1741796008119854000,661.63,false
1741796008123854000,664.13,false
1741796008127854000,665.50,false
1741796008131854000,660.86,false
1741796008135854000,657.16,false
1741796008139854000,653.43,false
1741796008143854000,656.43,false
1741796008147856000,661.14,false
1741796008151854000,659.96,false
1741796008155854000,657.61,false
1741796008159854000,656.39,false
1741796008163854000,660.23,false
1741796008167854000,665.70,false
1741796008171854000,662.58,false
1741796008175854000,660.22,false
1741796008179854000,660.32,false
1741796008183854000,663.67,false
1741796008187854000,668.21,false
1741796008191854000,667.42,false
1741796008195854000,661.42,false
1741796008199854000,661.91,false
1741796008203854000,665.83,false
1741796008207854000,670.78,false
1741796008211854000,672.94,false
1741796008215854000,672.41,false
1741796008219854000,670.92,false
1741796008223854000,677.57,false
1741796008227854000,681.27,false
1741796008231854000,678.28,false
1741796008235854000,674.63,false
1741796008239854000,671.55,false
1741796008243854000,674.65,false
1741796008247854000,679.35,false
1741796008251854000,679.51,false
1741796008255854000,677.39,false
1741796008259854000,676.55,false
1741796008263854000,679.78,false
1741796008267854000,683.79,false
1741796008271854000,679.98,false
1741796008275854000,676.80,false
1741796008279854000,672.55,false
1741796008283854000,675.40,false
1741796008287933000,677.58,false
1741796008291854000,675.69,false
1741796008295854000,676.61,false
1741796008299854000,681.87,false
1741796008303854000,687.90,false
1741796008307854000,691.20,false
1741796008311854000,684.98,false
1741796008315854000,680.11,false
1741796008319854000,676.23,false
1741796008323854000,680.86,false
1741796008327854000,685.89,false
1741796008331854000,685.15,false
1741796008335857000,684.23,false
1741796008339854000,682.29,false
1741796008343854000,682.98,false
1741796008347854000,684.47,false
1741796008351854000,682.22,false
1741796008355854000,674.23,false
1741796008359854000,674.25,false
1741796008363854000,679.10,false
1741796008367854000,687.41,false
1741796008371854000,685.31,false
1741796008375854000,682.51,false
1741796008379854000,678.18,false
1741796008383854000,680.46,false
1741796008387856000,682.56,false
1741796008391854000,679.28,false
1741796008395854000,671.26,false
1741796008399854000,670.08,false
1741796008403854000,671.32,false
1741796008407854000,673.49,false
1741796008411854000,669.57,false
1741796008415854000,666.04,false
1741796008419854000,664.45,false
1741796008423854000,667.92,false
1741796008427854000,672.56,false
1741796008431854000,669.13,false
1741796008435854000,666.29,false
1741796008439854000,663.31,false
1741796008443854000,665.84,false
1741796008447854000,669.83,false
1741796008451854000,668.59,false
1741796008455854000,659.77,false
1741796008459854000,657.20,false
1741796008463854000,658.26,false
1741796008467854000,659.81,false
1741796008471854000,654.69,false
1741796008475854000,650.65,false
1741796008479854000,645.18,false
1741796008483854000,646.36,false
1741796008487854000,648.69,false
1741796008491854000,646.36,false
1741796008495854000,644.93,false
1741796008499854000,647.12,false
1741796008503854000,652.76,false
1741796008507854000,656.66,false
1741796008511854000,647.89,false
1741796008515854000,638.83,false
1741796008519854000,631.06,false
1741796008523854000,630.07,false
1741796008527854000,633.84,false
1741796008531854000,631.50,false
1741796008535854000,628.37,false
1741796008539854000,621.00,false
1741796008543854000,618.72,false
1741796008547856000,618.53,false
1741796008551854000,614.95,false
1741796008555854000,610.13,false
1741796008559854000,613.04,false
1741796008563854000,619.08,false
1741796008567854000,625.51,false
1741796008571854000,621.26,false
1741796008575854000,617.01,false
1741796008579854000,613.50,false
1741796008583854000,619.85,false
1741796008587854000,624.05,false
1741796008591854000,621.85,false
1741796008595854000,617.98,false
1741796008599854000,610.07,false
1741796008603854000,610.16,false
1741796008607854000,612.50,false
1741796008611854000,609.88,false
1741796008615854000,607.84,false
1741796008619854000,607.88,false
1741796008623854000,612.71,false
1741796008627854000,619.70,false
1741796008631854000,616.93,false
1741796008635854000,614.12,false
1741796008639854000,613.09,false
1741796008643854000,616.33,false
1741796008647854000,621.34,false
1741796008651854000,620.59,false
1741796008655854000,614.71,false
1741796008659854000,614.56,false
1741796008663854000,616.97,false
1741796008667854000,620.44,false
1741796008671854000,620.72,false
1741796008675854000,619.56,false
1741796008679854000,618.80,false
1741796008683854000,628.02,false
1741796008687854000,632.44,false
1741796008691854000,630.54,false
1741796008695854000,628.14,false
1741796008699854000,627.06,false
1741796008703854000,630.32,false
1741796008707854000,634.94,false
1741796008711854000,634.19,false
1741796008715854000,632.60,false
1741796008719854000,633.10,false
1741796008723854000,637.76,false
1741796008727854000,646.06,false
1741796008731854000,644.15,false
1741796008735856000,644.61,false
1741796008739854000,644.96,false
1741796008743854000,655.42,false
1741796008747854000,661.28,false
1741796008751854000,660.35,false
1741796008755854000,653.35,false
1741796008759854000,653.62,false
1741796008763854000,656.29,false
1741796008767854000,659.55,false
1741796008771854000,658.35,false
1741796008775854000,655.90,false
1741796008779854000,653.94,false
1741796008783854000,659.89,false
1741796008788000000,663.73,false
1741796008791854000,662.33,false
1741796008795856000,661.47,false
1741796008799861000,662.64,false
1741796008803854000,666.40,false
1741796008807854000,670.11,false
1741796008811854000,668.76,false
1741796008815854000,660.72,false
1741796008819854000,659.26,false
1741796008823854000,661.57,false
1741796008827854000,664.53,false
1741796008831854000,659.40,false
1741796008835854000,655.18,false
1741796008839854000,650.55,false
1741796008843854000,652.69,false
1741796008847854000,655.13,false
1741796008851854000,651.97,false
1741796008855854000,644.08,false
1741796008859854000,644.80,false
1741796008863854000,647.71,false
1741796008867854000,651.23,false
1741796008871854000,649.26,false
1741796008875854000,646.36,false
1741796008879854000,644.95,false
1741796008883854000,652.34,false
1741796008887854000,655.89,false
1741796008891854000,652.86,false
1741796008895854000,650.47,false
1741796008899855000,648.73,false
1741796008903854000,651.01,false
1741796008907854000,655.39,false
1741796008911854000,654.38,false
1741796008915854000,649.88,false
1741796008919854000,650.85,false
1741796008923854000,654.86,false
1741796008927854000,659.56,false
1741796008931854000,655.74,false
1741796008935854000,651.15,false
1741796008939854000,647.42,false
1741796008943854000,652.56,false
1741796008947856000,656.76,false
1741796008951854000,655.56,false
1741796008955854000,651.26,false
1741796008959854000,652.09,false
1741796008963854000,655.35,false
1741796008967854000,659.55,false
1741796008971854000,658.00,false
1741796008975854000,656.46,false
1741796008979854000,656.07,false
1741796008983854000,659.72,false
1741796008987854000,664.02,false
1741796008991854000,660.67,false
1741796008995854000,658.36,false
1741796008999854000,658.98,false
1741796009003854000,662.53,false
1741796009007854000,667.75,false
1741796009011854000,667.11,false
1741796009015854000,660.95,false
1741796009019854000,660.62,false
1741796009023854000,663.47,false
1741796009027854000,667.79,false
1741796009031854000,664.39,false
1741796009035854000,661.37,false
1741796009039854000,658.93,false
1741796009043854000,664.86,false
1741796009047854000,668.86,false
1741796009051854000,666.86,false
1741796009055854000,664.14,false
1741796009059854000,661.82,false
1741796009063854000,664.01,false
1741796009067854000,666.81,false
1741796009071854000,661.80,false
1741796009075854000,657.00,false
1741796009079854000,654.43,false
1741796009083854000,656.00,false
1741796009087854000,660.88,false
1741796009091854000,657.74,false
1741796009095854000,655.96,false
1741796009099854000,655.13,false
1741796009103854000,656.36,false
1741796009107854000,658.49,false
1741796009111854000,655.32,false
1741796009115854000,647.28,false
1741796009119854000,648.16,false
1741796009123854000,652.34,false
1741796009127854000,659.86,false
1741796009131854000,657.30,false
1741796009135856000,655.69,false
1741796009139854000,654.00,false
1741796009143854000,660.13,false
1741796009147854000,664.40,false
1741796009151854000,662.84,false
1741796009155854000,660.86,false
1741796009159854000,658.83,false
1741796009163854000,661.48,false
1741796009167854000,664.67,false
1741796009171854000,660.03,false
1741796009175854000,656.28,false
1741796009179854000,654.01,false
1741796009183854000,656.14,false
1741796009187854000,659.61,false
1741796009191854000,656.24,false
1741796009195854000,654.15,false
1741796009199854000,654.95,false
1741796009203854000,658.97,false
1741796009207856000,664.06,false
1741796009211854000,664.21,false
1741796009215854000,662.06,false
1741796009219854000,664.80,false
1741796009223854000,668.99,false
1741796009227854000,673.27,false
1741796009231854000,672.35,false
1741796009235854000,670.61,false
1741796009239854000,668.98,false
1741796009243854000,674.66,false
1741796009247854000,677.67,false
1741796009251854000,675.23,false
1741796009255854000,672.54,false
1741796009259854000,671.59,false
1741796009263854000,673.75,false
1741796009267854000,677.09,false
1741796009271854000,671.09,false
1741796009275854000,666.36,false
1741796009279854000,664.64,false
1741796009283854000,667.64,false
1741796009287954000,673.37,false
1741796009291854000,670.79,false
1741796009295854000,669.35,false
1741796009299854000,667.78,false
1741796009303854000,673.86,false
1741796009307854000,678.33,false
1741796009311854000,676.51,false
1741796009315854000,671.14,false
1741796009319854000,672.94,false
1741796009323854000,677.14,false
1741796009327854000,681.82,false
1741796009331854000,679.74,false
1741796009335854000,676.39,false
1741796009339854000,673.59,false
1741796009343854000,678.55,false
1741796009347856000,680.54,false
1741796009351854000,676.73,false
1741796009355854000,673.75,false
1741796009359854000,671.35,false
1741796009363854000,673.20,false
1741796009367854000,676.55,false
1741796009371854000,670.44,false
1741796009375854000,666.60,false
1741796009379854000,666.40,false
1741796009383854000,669.65,false
1741796009387854000,674.51,false
1741796009391854000,670.85,false
1741796009395854000,667.70,false
1741796009399854000,663.89,false
1741796009403854000,667.36,false
1741796009407854000,669.43,false
1741796009411854000,665.50,false
1741796009415854000,656.63,false
1741796009419854000,657.05,false
1741796009423854000,659.23,false
1741796009427854000,661.96,false
1741796009431854000,655.43,false
1741796009435854000,650.37,false
1741796009439854000,646.75,false
1741796009443854000,649.68,false
1741796009447854000,651.21,false
1741796009451854000,647.61,false
1741796009455854000,645.30,false
1741796009459854000,644.27,false
1741796009463854000,647.65,false
1741796009467854000,651.69,false
1741796009471854000,650.95,false
1741796009475854000,646.05,false
1741796009479854000,646.79,false
1741796009483854000,651.32,false
1741796009487854000,659.19,false
1741796009491854000,656.90,false
1741796009495854000,654.94,false
1741796009499854000,651.83,false
1741796009503854000,656.50,false
1741796009507854000,660.16,false
1741796009511854000,657.62,false
1741796009515854000,648.36,false
1741796009519854000,648.27,false
1741796009523854000,649.17,false
1741796009527854000,651.91,false
1741796009531854000,647.56,false
1741796009535856000,643.45,false
1741796009539856000,640.97,false
1741796009543854000,642.40,false
1741796009547854000,643.30,false
1741796009551854000,637.43,false
1741796009555854000,632.89,false
1741796009559854000,629.43,false
1741796009563854000,630.61,false
1741796009567854000,632.90,false
1741796009571854000,629.16,false
1741796009575854000,619.22,false
1741796009579854000,618.16,false
1741796009583854000,620.70,false
1741796009587854000,626.59,false
1741796009591854000,623.69,false
1741796009595854000,620.36,false
1741796009599854000,617.38,false
1741796009603854000,619.59,false
1741796009607854000,621.99,false
1741796009611854000,618.46,false
1741796009615857000,614.85,false
1741796009619854000,613.04,false
1741796009623854000,616.47,false
1741796009627854000,620.12,false
1741796009631854000,615.60,false
1741796009635854000,610.54,false
1741796009639867000,608.65,false
1741796009643854000,611.73,false
1741796009647854000,618.98,false
1741796009651854000,617.42,false
1741796009655854000,616.69,false
1741796009659869000,616.41,false
1741796009663854000,618.67,false
1741796009667854000,621.74,false
1741796009671854000,619.19,false
1741796009675854000,612.58,false
1741796009679869000,612.95,false
1741796009683854000,615.97,false
1741796009687854000,619.77,false
1741796009691854000,614.72,false
1741796009695854000,610.04,false
1741796009699869000,607.53,false
1741796009703854000,614.69,false
1741796009707854000,618.58,false
1741796009711854000,616.68,false
1741796009715854000,615.09,false
1741796009719870000,611.49,false
1741796009723854000,611.75,false
1741796009727854000,614.03,false
1741796009731854000,607.83,false
1741796009735854000,604.20,false
1741796009739871000,603.31,false
1741796009743854000,605.78,false
1741796009747856000,610.57,false
1741796009751854000,607.36,false
1741796009755854000,604.51,false
1741796009759869000,602.83,false
1741796009763854000,605.05,false
1741796009767854000,608.68,false
1741796009771854000,607.47,false
1741796009775854000,602.58,false
1741796009779869000,603.43,false
1741796009783854000,606.91,false
1741796009788011000,610.45,false
1741796009791854000,605.78,false
1741796009795854000,602.05,false
1741796009799869000,599.03,false
1741796009803854000,602.89,false
1741796009807854000,605.55,false
1741796009811854000,602.44,false
1741796009815854000,600.50,false
1741796009819871000,600.76,false
1741796009823854000,602.92,false
1741796009827854000,606.07,false
1741796009831854000,600.77,false
1741796009835854000,596.78,false
1741796009839869000,596.02,false
1741796009843854000,600.00,false
1741796009847854000,609.32,false
1741796009851854000,608.80,false
1741796009855854000,608.69,false
1741796009859869000,608.46,false
1741796009863854000,616.70,false
1741796009867854000,620.95,false
1741796009871854000,619.02,false
1741796009875854000,614.99,false
1741796009879869000,617.24,false
1741796009883854000,621.42,false
1741796009887854000,626.26,false
1741796009891854000,623.13,false
1741796009895854000,619.81,false
1741796009899869000,618.41,false
1741796009903854000,624.68,false
1741796009907854000,628.77,false
1741796009911854000,626.25,false
1741796009915854000,624.73,false
1741796009919869000,623.82,false
1741796009923854000,626.60,false
1741796009927857000,631.01,false
1741796009931854000,630.05,false
1741796009935855000,623.44,false
1741796009939869000,623.20,false
1741796009943854000,625.58,false
1741796009947857000,627.93,false
1741796009951854000,624.58,false
1741796009955854000,622.00,false
1741796009959869000,618.98,false
1741796009963854000,625.39,false
1741796009967854000,628.54,false
1741796009971854000,625.28,false
1741796009975854000,619.12,false
1741796009979869000,619.90,false
1741796009983854000,621.38,false
1741796009987854000,623.04,false
1741796009991854000,616.76,false
1741796009995854000,613.00,false
1741796009999869000,611.49,false
1741796010003854000,619.68,false
1741796010007854000,623.04,false
1741796010011854000,620.46,false
1741796010015854000,617.98,false
1741796010019869000,616.20,false
1741796010023854000,618.24,false
1741796010027854000,622.32,false
1741796010031854000,621.43,false
1741796010035854000,619.27,false
1741796010039869000,621.94,false
1741796010043854000,626.26,false
1741796010047854000,629.55,false
1741796010051854000,624.84,false
1741796010055854000,620.93,false
1741796010059869000,618.66,false
1741796010063854000,628.78,false
1741796010067854000,634.34,false
1741796010071854000,632.71,false
1741796010075854000,622.23,false
1741796010079869000,621.37,false
1741796010083854000,622.36,false
1741796010087854000,625.96,false
1741796010091854000,626.72,false
1741796010095854000,625.88,false
1741796010099869000,626.28,false
1741796010103854000,629.55,false
1741796010107854000,633.35,false
1741796010111854000,629.34,false
1741796010115854000,626.87,false
1741796010119869000,630.21,false
1741796010123854000,635.67,false
1741796010127854000,641.55,false
1741796010131854000,640.67,false
1741796010135856000,630.30,false
1741796010139869000,627.69,false
1741796010143855000,628.14,false
1741796010147854000,631.19,false
1741796010151854000,628.93,false
1741796010155854000,627.96,false
1741796010159869000,627.86,false
1741796010163854000,635.81,false
1741796010167854000,638.98,false
1741796010171854000,635.64,false
1741796010175854000,632.90,false
1741796010179869000,633.00,false
1741796010183854000,636.61,false
1741796010187854000,641.59,false
1741796010191854000,638.35,false
1741796010195854000,634.68,false
1741796010199869000,633.76,false
1741796010203854000,636.69,false
1741796010207854000,641.40,false
1741796010211854000,637.66,false
1741796010215854000,633.74,false
1741796010219869000,631.03,false
1741796010223854000,633.48,false
1741796010227854000,637.77,false
1741796010231856000,637.35,false
1741796010235854000,636.10,false
1741796010239871000,638.94,false
1741796010243854000,642.54,false
1741796010247854000,646.04,false
1741796010251854000,641.70,false
1741796010255854000,639.02,false
1741796010259869000,638.06,false
1741796010263854000,647.43,false
1741796010267854000,652.69,false
1741796010271854000,651.57,false
1741796010275854000,650.12,false
1741796010279869000,650.73,false
1741796010283854000,654.74,false
1741796010287953000,659.66,false
1741796010291854000,658.18,false
1741796010295854000,654.83,false
1741796010299869000,654.25,false
1741796010303854000,657.50,false
1741796010307854000,664.55,false
1741796010311854000,663.58,false
1741796010315854000,664.16,false
1741796010319869000,669.84,false
1741796010323854000,673.73,false
1741796010327854000,677.32,false
1741796010331854000,675.15,false
1741796010335854000,668.28,false
1741796010339869000,669.38,false
1741796010343854000,673.04,false
1741796010347857000,678.14,false
1741796010351854000,678.43,false
1741796010355854000,676.78,false
1741796010359869000,676.11,false
1741796010363854000,682.01,false
1741796010367854000,684.44,false
1741796010371854000,681.17,false
1741796010375854000,678.76,false
1741796010379869000,677.24,false
1741796010383854000,680.60,false
1741796010387854000,685.34,false
1741796010391854000,686.07,false
1741796010395854000,686.01,false
1741796010399869000,688.98,false
1741796010403854000,693.77,false
1741796010407854000,700.02,false
1741796010411854000,696.06,false
1741796010415854000,692.30,false
1741796010419869000,689.43,false
1741796010423854000,697.63,false
1741796010427854000,702.92,false
1741796010431854000,701.87,false
1741796010435854000,698.13,false
1741796010439872000,699.96,false
1741796010443854000,701.87,false
1741796010447854000,704.82,false
1741796010451854000,700.29,false
1741796010455854000,697.85,false
1741796010459869000,698.02,false
1741796010463854000,710.28,false
1741796010467854000,717.63,false
1741796010471854000,718.50,false
1741796010475854000,719.59,false
1741796010479869000,723.20,false
1741796010483854000,728.08,false
1741796010487854000,734.65,false
1741796010491854000,737.45,false
1741796010495854000,753.15,false
1741796010499869000,764.63,false
1741796010503854000,775.33,false
1741796010507854000,781.70,false
1741796010511854000,775.06,false
1741796010515854000,769.53,false
1741796010519869000,764.32,false
1741796010523854000,769.37,false
1741796010527854000,775.45,false
1741796010531854000,776.25,false
1741796010535856000,774.70,false
1741796010539872000,775.57,false
1741796010543854000,777.15,false
1741796010547854000,779.44,false
1741796010551854000,776.31,false
1741796010555854000,774.82,false
1741796010559869000,775.74,false
1741796010563854000,780.97,false
1741796010567854000,785.32,false
1741796010571854000,780.58,false
1741796010575854000,776.95,false
1741796010579869000,776.15,false
1741796010583854000,779.11,false
1741796010587854000,782.41,false
1741796010591854000,779.35,false
1741796010595854000,767.59,false
1741796010599869000,765.97,false
1741796010603854000,766.99,false
1741796010607854000,771.59,false
1741796010611854000,770.10,false
1741796010615854000,768.46,false
1741796010619869000,766.40,false
1741796010623854000,771.32,false
1741796010627854000,773.62,false
1741796010631854000,770.38,false
1741796010635854000,765.11,false
1741796010639872000,767.46,false
1741796010643854000,770.52,false
1741796010647854000,774.17,false
1741796010651854000,766.93,false
1741796010655854000,761.46,false
1741796010659869000,759.04,false
1741796010663854000,760.88,false
1741796010667854000,765.35,false
1741796010671854000,762.21,false
1741796010675854000,759.25,false
1741796010679869000,759.85,false
1741796010683854000,762.33,false
1741796010687854000,767.29,false
1741796010691854000,767.08,false
1741796010695854000,765.74,false
1741796010699869000,767.63,false
1741796010703854000,771.04,false
1741796010707854000,773.81,false
1741796010711854000,769.99,false
1741796010715854000,766.81,false
1741796010719869000,765.15,false
1741796010723854000,772.54,false
1741796010727854000,775.92,false
1741796010731854000,773.25,false
1741796010735854000,770.90,false
1741796010739869000,768.91,false
1741796010743857000,772.27,false
1741796010747856000,776.66,false
1741796010751854000,774.37,false
1741796010755854000,771.57,false
1741796010759869000,771.30,false
1741796010763854000,774.68,false
1741796010767854000,779.51,false
1741796010771854000,775.83,false
1741796010775854000,773.22,false
1741796010779869000,772.16,false
1741796010783854000,774.29,false
1741796010788006000,777.33,false
1741796010791854000,774.89,false
1741796010795854000,770.44,false
1741796010799869000,772.25,false
1741796010803854000,776.43,false
1741796010807854000,781.90,false
1741796010811854000,781.78,false
1741796010815854000,780.09,false
1741796010819869000,779.53,false
1741796010823854000,786.20,false
1741796010827854000,789.30,false
1741796010831854000,787.22,false
1741796010835854000,787.02,false
1741796010839869000,789.88,false
1741796010843854000,793.41,false
1741796010847854000,797.49,false
1741796010851854000,794.09,false
1741796010855854000,791.18,false
1741796010859869000,792.09,false
1741796010863854000,796.40,false
1741796010867854000,802.31,false
1741796010871854000,798.30,false
1741796010875854000,794.35,false
1741796010879869000,795.23,false
1741796010883854000,798.73,false
1741796010887854000,803.47,false
1741796010891854000,802.72,false
1741796010895854000,798.31,false
1741796010899869000,799.07,false
1741796010903854000,801.26,false
1741796010907854000,804.46,false
1741796010911854000,801.29,false
1741796010915854000,798.74,false
1741796010919869000,798.70,false
1741796010923854000,804.86,false
1741796010927854000,806.68,false
1741796010931854000,802.22,false
1741796010935856000,798.80,false
1741796010939869000,797.66,false
1741796010943854000,801.16,false
1741796010947857000,805.75,false
1741796010951854000,802.10,false
1741796010955854000,798.41,false
1741796010959869000,798.42,false
1741796010963854000,801.36,false
1741796010967854000,804.82,false
1741796010971854000,800.51,false
1741796010975854000,796.48,false
1741796010979869000,792.19,false
1741796010983854000,795.62,false
1741796010987854000,797.32,false
1741796010991854000,792.94,false
1741796010995854000,784.85,false
1741796010999869000,785.59,false
1741796011003854000,788.77,false
1741796011007854000,792.74,false
1741796011011854000,789.52,false
1741796011015854000,787.01,false
1741796011019869000,786.48,false
1741796011023854000,793.88,false
1741796011027854000,796.74,false
1741796011031854000,794.02,false
1741796011035854000,791.14,false
1741796011039869000,788.29,false
1741796011043854000,790.03,false
1741796011047854000,792.56,false
1741796011051861000,785.46,false
1741796011055854000,780.96,false
1741796011059892000,780.66,false
1741796011063854000,783.46,false
1741796011067854000,787.38,false
1741796011071854000,783.35,false
1741796011075854000,779.47,false
1741796011079869000,776.99,false
1741796011083854000,782.46,false
1741796011087854000,785.74,false
1741796011091854000,783.35,false
1741796011095854000,778.99,false
1741796011099869000,780.88,false
1741796011103854000,784.18,false
1741796011107854000,788.01,false
1741796011111854000,781.41,false
1741796011115854000,776.66,false
1741796011119869000,774.94,false
1741796011123854000,780.51,false
1741796011127854000,782.12,false
1741796011131854000,779.02,false
1741796011135854000,776.63,false
1741796011139870000,776.20,false
1741796011143854000,778.30,false
1741796011147857000,781.33,false
1741796011151855000,778.02,false
1741796011155854000,771.76,false
1741796011159872000,772.20,false
1741796011163854000,775.98,false
1741796011167854000,782.01,false
1741796011171854000,779.55,false
1741796011175854000,776.21,false
1741796011179869000,773.30,false
1741796011183854000,778.27,false
1741796011187854000,780.58,false
1741796011191854000,777.15,false
1741796011195854000,769.89,false
1741796011199869000,771.27,false
1741796011203854000,773.17,false
1741796011207854000,777.04,false
1741796011211854000,773.66,false
1741796011215854000,770.77,false
1741796011219869000,770.95,false
1741796011223854000,775.24,false
1741796011227854000,781.12,false
1741796011231854000,777.60,false
1741796011235854000,774.74,false
1741796011239869000,774.28,false
1741796011243854000,776.93,false
1741796011247854000,781.04,false
1741796011251854000,778.50,false
1741796011255854000,770.87,false
1741796011259870000,770.50,false
1741796011263854000,772.10,false
1741796011267854000,775.64,false
1741796011271854000,772.78,false
1741796011275854000,771.26,false
1741796011279869000,771.13,false
1741796011283854000,778.89,false
1741796011287947000,781.42,false
1741796011291854000,776.97,false
1741796011295854000,773.25,false
1741796011299869000,770.12,false
1741796011303854000,772.41,false
1741796011307854000,776.24,false
1741796011311854000,774.10,false
1741796011315854000,770.38,false
1741796011319869000,769.11,false
1741796011323854000,770.53,false
1741796011327854000,772.87,false
1741796011331854000,768.42,false
1741796011335856000,764.68,false
1741796011339870000,762.36,false
1741796011343855000,764.49,false
1741796011347855000,767.41,false
1741796011351854000,764.31,false
1741796011355856000,756.94,false
1741796011359874000,757.61,false
1741796011363854000,759.24,false
1741796011367854000,762.09,false
1741796011371854000,756.82,false
1741796011375854000,751.91,false
1741796011379869000,749.53,false
1741796011383854000,756.91,false
1741796011387854000,760.44,false
1741796011391854000,757.82,false
1741796011395854000,755.55,false
1741796011399869000,752.63,false
1741796011403854000,754.33,false
1741796011407854000,757.44,false
1741796011411854000,752.71,false
1741796011415854000,749.43,false
1741796011419869000,749.79,false
1741796011423854000,753.05,false
1741796011427854000,756.69,false
1741796011431854000,752.20,false
1741796011435854000,748.64,false
1741796011439869000,749.39,false
1741796011443854000,752.61,false
1741796011447854000,756.66,false
1741796011451854000,754.68,false
1741796011455854000,749.47,false
1741796011459869000,751.52,false
1741796011463854000,755.22,false
1741796011467854000,759.45,false
1741796011471854000,756.57,false
1741796011475854000,753.96,false
1741796011479869000,752.51,false
1741796011483854000,757.61,false
1741796011487854000,758.78,false
1741796011491854000,754.81,false
1741796011495854000,751.50,false
1741796011499869000,749.90,false
1741796011503854000,752.16,false
1741796011507854000,755.81,false
1741796011511854000,752.66,false
1741796011515854000,751.19,false
1741796011519869000,753.81,false
1741796011523854000,759.63,false
1741796011527854000,768.48,false
1741796011531854000,766.52,false
1741796011535854000,763.51,false
1741796011539870000,761.07,false
1741796011543854000,766.26,false
1741796011547856000,769.35,false
1741796011551854000,766.25,false
1741796011555854000,761.24,false
1741796011559870000,763.18,false
1741796011563854000,765.76,false
1741796011567854000,769.42,false
1741796011571854000,763.46,false
1741796011575854000,757.94,false
1741796011579869000,754.72,false
1741796011583854000,757.54,false
1741796011587854000,758.83,false
1741796011591854000,755.30,false
1741796011595854000,751.55,false
1741796011599869000,746.11,false
1741796011603854000,745.23,false
1741796011607854000,745.66,false
1741796011611854000,741.00,false
1741796011615854000,732.18,false
1741796011619869000,732.37,false
1741796011623854000,734.23,false
1741796011627854000,734.68,false
1741796011631854000,729.43,false
1741796011635854000,724.84,false
1741796011639863000,720.91,false
1741796011643854000,724.05,false
1741796011647854000,727.07,false
1741796011651854000,722.85,false
1741796011655854000,714.45,false
1741796011659854000,713.88,false
1741796011663854000,713.50,false
1741796011667854000,714.08,false
1741796011671854000,701.51,false
1741796011675854000,692.67,false
1741796011679854000,684.43,false
1741796011683854000,670.45,false
1741796011687854000,659.96,false
1741796011691854000,642.55,false
1741796011695854000,624.15,false
1741796011699854000,586.50,false
1741796011703854000,566.53,false
1741796011707854000,545.67,false
1741796011711854000,517.14,false
1741796011715854000,454.77,false
1741796011719854000,427.30,false
1741796011723854000,401.65,false
1741796011727854000,347.80,false
1741796011731854000,316.05,false
1741796011735856000,284.91,false
1741796011739854000,256.48,false
1741796011743854000,214.85,false
1741796011747854000,198.97,false
1741796011751854000,181.36,false
1741796011755854000,154.51,false
1741796011759854000,149.39,false
1741796011763854000,144.70,false
1741796011767856000,141.52,false
1741796011771854000,124.52,false
1741796011775854000,116.49,false
1741796011779854000,112.75,false
1741796011783854000,113.84,false
1741796011788013000,123.86,false
1741796011791854000,127.33,false
1741796011795854000,133.25,false
1741796011799854000,145.15,false
1741796011803854000,148.25,false
1741796011807854000,149.20,false
1741796011811854000,142.29,false
1741796011815854000,130.10,false
1741796011819854000,131.38,false
1741796011823854000,135.00,false
1741796011827854000,144.34,false
1741796011831854000,142.73,false
1741796011835854000,140.01,false
1741796011839854000,137.57,false
1741796011843854000,140.99,false
1741796011847854000,142.98,false
1741796011851854000,141.74,false
1741796011855854000,143.62,false
1741796011859854000,150.58,false
1741796011863854000,154.03,false
1741796011867854000,156.85,false
1741796011871854000,147.20,false
1741796011875854000,142.45,false
1741796011879854000,143.60,false
1741796011883854000,149.62,false
1741796011887854000,161.62,false
1741796011891854000,160.57,false
1741796011895854000,157.83,false
1741796011899854000,153.77,false
1741796011903854000,154.33,false
1741796011907854000,156.36,false
1741796011911854000,153.12,false
1741796011915854000,148.52,false
1741796011919854000,151.74,false
1741796011923854000,155.66,false
1741796011927854000,156.64,false
1741796011931854000,150.80,false
1741796011935854000,146.64,false
1741796011939854000,145.00,false
1741796011943854000,153.77,false
1741796011947854000,157.79,false
1741796011951857000,156.11,false
1741796011955854000,155.00,false
1741796011959854000,154.33,false
1741796011963854000,155.11,false
1741796011967854000,157.13,false
1741796011971854000,151.96,false
1741796011975854000,148.21,false
1741796011979854000,148.90,false
1741796011983854000,152.25,false
1741796011987854000,156.50,false
1741796011991854000,151.95,false
1741796011995854000,148.02,false
1741796011999854000,147.46,false
1741796012003854000,149.81,false
1741796012007854000,153.09,false
1741796012011854000,150.24,false
1741796012015854000,143.84,false
1741796012019854000,145.53,false
1741796012023854000,147.72,false
1741796012027854000,150.61,false
1741796012031854000,145.78,false
1741796012035854000,142.41,false
1741796012039854000,141.79,false
1741796012043854000,147.89,false
1741796012047854000,149.22,false
1741796012051854000,144.34,false
1741796012055854000,140.31,false
1741796012059854000,135.01,false
1741796012063854000,134.39,false
1741796012067854000,134.33,false
1741796012071854000,120.82,false
1741796012075854000,111.51,false
1741796012079854000,105.23,false
1741796012083854000,100.90,false
1741796012087854000,89.06,false
1741796012091854000,75.03,false
1741796012095854000,56.35,false
