Timestamp(ns),Value,MotorActive
1742910605339694000,-5.88,true
1742910605343692000,-0.98,true
1742910605347692000,-5.61,true
1742910605351691000,-8.54,true
1742910605355736000,-10.31,true
1742910605359691000,-4.61,true
1742910605363691000,-3.01,true
1742910605367692000,-5.08,true
1742910605371692000,-7.05,true
1742910605375736000,-4.56,true
1742910605379691000,-5.02,true
1742910605383691000,-7.09,true
1742910605387691000,-15.07,true
1742910605391691000,-15.66,true
1742910605395736000,-14.28,true
1742910605399692000,-8.19,true
1742910605403692000,-8.30,true
1742910605407692000,-13.03,true
1742910605411692000,-15.38,true
1742910605415749000,-11.42,true
1742910605419692000,-8.57,true
1742910605423691000,-6.20,true
1742910605427692000,-9.26,true
1742910605431692000,-15.61,true
1742910605435744000,-15.00,true
1742910605439692000,-12.13,true
1742910605443692000,-10.44,true
1742910605447691000,-10.72,true
1742910605451691000,-6.92,true
1742910605455744000,-3.68,true
1742910605459691000,2.46,true
1742910605463691000,1.52,true
1742910605467691000,-3.71,true
1742910605471692000,-9.45,true
1742910605475739000,-5.06,true
1742910605479692000,-0.28,true
1742910605483691000,1.67,true
1742910605487692000,-4.04,true
1742910605491691000,-5.74,true
1742910605495743000,-5.59,true
1742910605499693000,-4.14,true
1742910605503692000,-4.72,true
1742910605507693000,-6.55,true
1742910605511692000,-6.21,true
1742910605515739000,-1.56,true
1742910605519691000,-1.82,true
1742910605523691000,-2.70,true
1742910605527691000,-5.98,true
1742910605531691000,-7.71,true
1742910605535739000,-5.85,true
1742910605539691000,-1.63,true
1742910605543692000,2.84,true
1742910605547692000,-1.31,true
1742910605551692000,-4.33,true
1742910605555736000,-6.04,true
1742910605559691000,4.39,true
1742910605563692000,7.92,true
1742910605567691000,5.25,true
1742910605571691000,1.31,true
1742910605575742000,0.91,true
1742910605579691000,1.45,true
1742910605583691000,3.73,true
1742910605587694000,-1.12,true
1742910605591691000,-1.92,true
1742910605595736000,0.47,true
1742910605599691000,4.11,true
1742910605603691000,3.67,true
1742910605607691000,-1.62,true
1742910605611692000,-5.60,true
1742910605615736000,-3.08,true
1742910605619691000,0.09,true
1742910605623691000,4.95,true
1742910605627692000,2.39,true
1742910605631692000,-5.57,true
1742910605635701000,-4.18,true
1742910605639692000,-0.91,true
1742910605643691000,1.58,true
1742910605647691000,-1.72,true
1742910605651696000,-2.57,true
1742910605655691000,-2.27,true
1742910605659692000,5.62,true
1742910605663691000,6.30,true
1742910605667692000,2.53,true
1742910605671691000,-0.05,true
1742910605675691000,2.16,true
1742910605679691000,5.27,true
1742910605683691000,7.56,true
1742910605687692000,3.33,true
1742910605691691000,0.10,true
1742910605695693000,1.08,true
1742910605699693000,3.72,true
1742910605703692000,4.48,true
1742910605707692000,1.78,true
1742910605711693000,-0.07,true
1742910605715693000,-1.14,true
1742910605719692000,3.24,true
1742910605723691000,4.68,true
1742910605727691000,2.34,true
1742910605731691000,-1.40,true
1742910605735692000,1.30,true
1742910605739692000,3.33,true
1742910605743692000,3.93,true
1742910605747982000,0.23,true
1742910605751691000,-1.28,true
1742910605755691000,-0.67,true
1742910605759692000,4.73,true
1742910605763692000,6.34,true
1742910605767692000,1.26,true
1742910605771692000,-1.14,true
1742910605775691000,3.66,true
1742910605779692000,5.61,true
1742910605783692000,6.68,true
1742910605787692000,1.20,true
1742910605791691000,0.79,true
1742910605795691000,2.18,true
1742910605799692000,5.51,true
1742910605803691000,5.36,true
1742910605807692000,0.50,true
1742910605811691000,-2.49,true
1742910605815691000,-3.57,true
1742910605819692000,3.49,true
1742910605823692000,8.19,true
1742910605827691000,5.77,true
1742910605831691000,-5.52,true
1742910605835691000,-5.87,true
1742910605839692000,-1.82,true
1742910605843692000,3.25,true
1742910605847691000,-0.05,true
1742910605851741000,0.00,true
1742910605855691000,0.21,true
1742910605859691000,3.23,true
1742910605863692000,2.44,true
1742910605867691000,-1.83,true
1742910605871691000,-2.43,true
1742910605875691000,0.67,true
1742910605879691000,4.05,true
1742910605883692000,7.88,true
1742910605887691000,6.18,true
1742910605891691000,-2.69,true
1742910605895692000,-3.41,true
1742910605899692000,1.42,true
1742910605903693000,7.01,true
1742910605907692000,3.33,true
1742910605911692000,-0.81,true
1742910605915691000,-2.91,true
1742910605919692000,0.12,true
1742910605923692000,2.19,true
1742910605927691000,0.03,true
1742910605931692000,-4.00,true
1742910605935691000,-0.92,true
1742910605939692000,-0.25,true
1742910605943692000,2.16,true
1742910605947692000,-3.33,true
1742910605951692000,-4.01,true
1742910605955693000,-4.74,true
1742910605959692000,-0.46,true
1742910605963691000,3.27,true
1742910605967692000,1.09,true
1742910605971691000,-2.04,true
1742910605975692000,0.44,true
1742910605979692000,1.84,true
1742910605983691000,4.12,true
1742910605987692000,1.97,true
1742910605991692000,-0.78,true
1742910605995691000,-0.53,true
1742910605999692000,2.63,true
1742910606003692000,5.57,true
1742910606007691000,2.00,true
1742910606011691000,-1.07,true
1742910606015691000,-2.90,true
1742910606019691000,2.06,true
1742910606023692000,4.20,true
1742910606027692000,1.23,true
1742910606031691000,-1.48,true
1742910606035691000,-1.77,true
1742910606039691000,-1.01,true
1742910606043691000,1.63,true
1742910606047691000,-2.88,true
1742910606051691000,-4.34,true
1742910606055693000,-3.88,true
1742910606059691000,-0.02,true
1742910606063691000,1.29,true
1742910606067691000,-2.08,true
1742910606071691000,-2.62,true
1742910606075691000,1.32,true
1742910606079692000,2.78,true
1742910606083692000,4.18,true
1742910606087692000,0.87,true
1742910606091691000,-2.73,true
1742910606095693000,0.48,true
1742910606099692000,4.94,true
1742910606103692000,5.20,true
1742910606107692000,1.41,true
1742910606111695000,-2.25,true
1742910606115691000,-2.75,true
1742910606119692000,2.84,true
1742910606123691000,6.17,true
1742910606127691000,1.56,true
1742910606131691000,-2.74,true
1742910606135692000,-2.05,true
1742910606139692000,2.17,true
1742910606143691000,3.81,true
1742910606147691000,-3.72,true
1742910606151691000,-6.47,true
1742910606155692000,-4.59,true
1742910606159692000,1.02,true
1742910606163691000,3.00,true
1742910606167691000,-0.19,true
1742910606171691000,-3.72,true
1742910606175691000,-0.59,true
1742910606179692000,0.88,true
1742910606183692000,4.57,true
1742910606187692000,2.99,true
1742910606191691000,-3.46,true
1742910606195692000,-1.19,true
1742910606199692000,3.11,true
1742910606203691000,5.30,true
1742910606207692000,1.16,true
1742910606211691000,-2.76,true
1742910606215691000,-2.37,true
1742910606219692000,3.62,true
1742910606223691000,4.64,true
1742910606227692000,0.56,true
1742910606231691000,-1.41,true
1742910606235692000,0.31,true
1742910606239692000,0.39,true
1742910606243691000,1.21,true
1742910606247691000,-2.04,true
1742910606251691000,-3.45,true
1742910606255691000,-3.07,true
1742910606259864000,-0.22,true
1742910606263691000,2.25,true
1742910606267691000,-1.49,true
1742910606271691000,-3.78,true
1742910606275692000,-4.97,true
1742910606279692000,1.93,true
1742910606283692000,4.85,true
1742910606287691000,1.19,true
1742910606291692000,-2.62,true
1742910606295692000,1.27,true
1742910606299692000,2.98,true
1742910606303693000,3.74,true
1742910606307692000,-0.08,true
1742910606311691000,-0.88,true
1742910606315691000,-0.42,true
1742910606319692000,3.50,true
1742910606323691000,4.67,true
1742910606327692000,1.05,true
1742910606331691000,-2.53,true
1742910606335692000,-0.95,true
1742910606339692000,1.12,true
1742910606343691000,4.80,true
1742910606347691000,1.43,true
1742910606351692000,-5.60,true
1742910606355692000,-4.31,true
1742910606359692000,0.59,true
1742910606363691000,1.96,true
1742910606367693000,-1.83,true
1742910606371692000,-4.04,true
1742910606375691000,-4.82,true
1742910606379691000,1.34,true
1742910606383692000,3.69,true
1742910606387691000,0.55,true
1742910606391692000,-3.56,true
1742910606395691000,-0.50,true
1742910606399692000,2.49,true
1742910606403691000,3.70,true
1742910606407691000,1.70,true
1742910606411692000,-0.79,true
1742910606415691000,-2.30,true
1742910606419692000,1.66,true
1742910606423692000,4.22,true
1742910606427691000,1.22,true
1742910606431691000,-0.72,true
1742910606435691000,0.51,true
1742910606439692000,1.55,true
1742910606443691000,1.67,true
1742910606447691000,-0.25,true
1742910606451692000,-2.29,true
1742910606455691000,-0.78,true
1742910606459692000,1.57,true
1742910606463691000,-1.00,true
1742910606467692000,-3.72,true
1742910606471692000,-4.67,true
1742910606475691000,-4.61,true
1742910606479692000,1.59,true
1742910606483692000,4.18,true
1742910606487691000,0.90,true
1742910606491692000,-1.91,true
1742910606495692000,-2.59,true
1742910606499692000,0.75,true
1742910606503692000,4.08,true
1742910606507692000,0.99,true
1742910606511693000,-1.04,true
1742910606515691000,-0.60,true
1742910606519692000,2.34,true
1742910606523691000,3.68,true
1742910606527692000,-0.64,true
1742910606531691000,-2.05,true
1742910606535692000,1.74,true
1742910606539691000,4.41,true
1742910606543691000,5.98,true
1742910606547692000,1.69,true
1742910606551691000,-4.62,true
1742910606555691000,-3.67,true
1742910606559691000,-0.51,true
1742910606563692000,3.05,true
1742910606567693000,0.33,true
1742910606571692000,-1.86,true
1742910606575692000,-4.30,true
1742910606579691000,0.27,true
1742910606583691000,1.92,true
1742910606587694000,-0.82,true
1742910606591691000,-1.87,true
1742910606595692000,0.52,true
1742910606599692000,2.71,true
1742910606603691000,3.47,true
1742910606607691000,-1.63,true
1742910606611691000,-3.11,true
1742910606615691000,0.49,true
1742910606619692000,3.71,true
1742910606623692000,4.54,true
1742910606627692000,-0.21,true
1742910606631691000,-2.30,true
1742910606635691000,-0.19,true
1742910606639692000,2.04,true
1742910606643691000,4.91,true
1742910606647691000,1.70,true
1742910606651692000,-2.71,true
1742910606655691000,-0.81,true
1742910606659692000,1.32,true
1742910606663691000,2.06,true
1742910606667691000,-0.94,true
1742910606671691000,-2.77,true
1742910606675692000,-2.66,true
1742910606679692000,0.77,true
1742910606683691000,1.87,true
1742910606687692000,-1.91,true
1742910606691691000,-2.34,true
1742910606695692000,-0.28,true
1742910606699693000,0.90,true
1742910606703693000,2.82,true
1742910606707693000,-0.38,true
1742910606711692000,-3.45,true
1742910606715691000,-2.57,true
1742910606719692000,1.53,true
1742910606723691000,4.93,true
1742910606727692000,-0.19,true
1742910606731691000,-2.15,true
1742910606735691000,-2.21,true
1742910606739692000,3.40,true
1742910606743691000,4.08,true
1742910606747691000,0.25,true
1742910606751691000,-2.98,true
1742910606755691000,-1.71,true
1742910606759692000,0.15,true
1742910606763691000,1.79,true
1742910606767692000,0.36,true
1742910606771902000,-2.50,true
1742910606775224000,-3.84,true
1742910606778692000,-0.63,true
1742910606782691000,1.11,true
1742910606786691000,-0.46,true
1742910606790736000,-3.93,true
1742910606794692000,-5.61,true
1742910606798691000,3.77,true
1742910606802691000,6.04,true
1742910606806691000,1.56,true
1742910606810736000,-2.74,true
1742910606814692000,-1.97,true
1742910606818692000,2.29,true
1742910606822691000,3.63,true
1742910606826692000,0.16,true
1742910606830736000,-1.14,true
1742910606834692000,-1.36,true
1742910606838691000,2.29,true
1742910606842691000,4.92,true
1742910606846691000,1.32,true
1742910606850736000,-0.85,true
1742910606854691000,-3.54,true
1742910606858692000,3.08,true
1742910606862692000,5.37,true
1742910606866691000,2.74,true
1742910606870736000,-3.69,true
1742910606874695000,-3.57,true
1742910606878692000,-0.71,true
1742910606882691000,1.51,true
1742910606886691000,0.12,true
1742910606890736000,-2.35,true
1742910606894692000,-5.18,true
1742910606898694000,-0.46,true
1742910606902692000,3.19,true
1742910606906693000,1.66,true
1742910606910746000,-0.23,true
1742910606914691000,-1.17,true
1742910606918692000,0.73,true
1742910606922691000,2.27,true
1742910606926691000,0.88,true
1742910606930736000,-0.74,true
1742910606934691000,-1.44,true
1742910606938691000,1.30,true
1742910606942692000,3.93,true
1742910606946692000,1.11,true
1742910606950736000,0.59,true
1742910606954691000,-1.33,true
1742910606958691000,0.82,true
1742910606962691000,1.53,true
1742910606966691000,2.14,true
1742910606970736000,-1.68,true
1742910606974691000,-1.20,true
1742910606978694000,-0.91,true
1742910606982691000,0.74,true
1742910606986691000,0.47,true
1742910606990736000,-0.86,true
1742910606994692000,-4.67,true
1742910606998691000,1.08,true
1742910607002691000,3.40,true
1742910607006691000,1.85,true
1742910607010736000,-1.95,true
1742910607014691000,-2.78,true
1742910607018691000,0.24,true
1742910607022691000,4.55,true
1742910607026692000,5.05,true
1742910607030736000,-2.38,true
1742910607034692000,-2.95,true
1742910607038691000,1.56,true
1742910607042691000,3.82,true
1742910607046691000,1.01,true
1742910607050736000,0.06,true
1742910607054691000,-0.92,true
1742910607058692000,1.88,true
1742910607062691000,3.38,true
1742910607066692000,1.66,true
1742910607070707000,-4.05,false
1742910607074479000,-3.32,false
1742910607078479000,1.37,false
1742910607082479000,4.89,false
1742910607086479000,5.30,false
1742910607090494000,-2.97,false
1742910607094479000,-11.41,false
1742910607098479000,-14.46,false
1742910607102479000,0.84,false
1742910607106482000,9.18,false
1742910607110494000,13.68,false
1742910607114479000,1.50,false
1742910607118479000,-8.18,false
1742910607122479000,-11.59,false
1742910607126479000,-10.15,false
1742910607130494000,1.82,false
1742910607134479000,6.86,false
1742910607138479000,10.59,false
1742910607142479000,9.36,false
1742910607146479000,-1.79,false
1742910607150494000,-6.61,false
1742910607154479000,-10.90,false
1742910607158479000,0.64,false
1742910607162479000,8.91,false
1742910607166479000,10.77,false
1742910607170494000,7.51,false
1742910607174479000,-5.16,false
1742910607178479000,-7.18,false
1742910607182479000,-6.35,false
1742910607186479000,-0.38,false
1742910607190495000,2.39,false
1742910607194479000,2.82,false
1742910607198479000,4.85,false
1742910607202479000,0.15,false
1742910607206479000,-5.89,false
1742910607210494000,-8.25,false
1742910607214479000,-7.58,false
1742910607218479000,6.44,false
1742910607222479000,9.16,false
1742910607226479000,5.93,false
1742910607230494000,-6.39,false
1742910607234479000,-7.54,false
1742910607238479000,-3.11,false
1742910607242479000,0.56,false
1742910607246479000,3.40,false
1742910607250494000,2.97,false
1742910607254479000,0.84,false
1742910607258479000,0.35,false
1742910607262479000,-0.99,false
1742910607266479000,-3.71,false
1742910607270494000,-3.15,false
1742910607274479000,4.20,false
1742910607278479000,7.63,false
1742910607282479000,6.64,false
1742910607286479000,2.16,false
1742910607290495000,-7.73,false
1742910607294479000,-7.20,false
1742910607298480000,-0.79,false
1742910607302479000,6.71,false
1742910607306479000,3.40,false
1742910607310494000,0.28,false
1742910607314479000,-4.06,false
1742910607318479000,-3.68,false
1742910607322479000,-1.46,false
1742910607326479000,-0.91,false
1742910607330494000,1.15,false
1742910607334479000,2.83,false
1742910607338479000,5.02,false
1742910607342479000,3.60,false
1742910607346479000,-3.52,false
1742910607350494000,-4.46,false
1742910607354479000,-3.72,false
1742910607358479000,6.42,false
1742910607362479000,7.92,false
1742910607366479000,3.14,false
1742910607370494000,-1.30,false
1742910607374479000,-4.18,false
1742910607378479000,-0.74,false
1742910607382479000,2.40,false
1742910607386481000,3.38,false
1742910607390498000,0.45,false
1742910607394479000,-0.21,false
1742910607398479000,1.95,false
1742910607402479000,0.47,false
1742910607406479000,-3.10,false
1742910607410494000,-4.19,false
1742910607414479000,-3.86,false
1742910607418479000,3.88,false
1742910607422479000,5.31,false
1742910607426479000,2.21,false
1742910607430494000,-5.91,false
1742910607434479000,-4.60,false
1742910607438479000,0.11,false
1742910607442479000,3.30,false
1742910607446479000,1.78,false
1742910607450494000,-0.12,false
1742910607454479000,-2.32,false
1742910607458479000,0.19,false
1742910607462479000,2.72,false
1742910607466479000,0.33,false
1742910607470494000,-1.15,false
1742910607474479000,1.00,false
1742910607478479000,2.96,false
1742910607482479000,3.52,false
1742910607486479000,1.90,false
1742910607490495000,-4.20,false
1742910607494479000,-3.34,false
1742910607498479000,1.00,false
1742910607502479000,4.22,false
1742910607506481000,0.36,false
1742910607510494000,-1.87,false
1742910607514479000,-4.46,false
1742910607518479000,0.06,false
1742910607522479000,2.36,false
1742910607526479000,1.39,false
1742910607530494000,-0.31,false
1742910607534479000,-1.32,false
1742910607538479000,1.82,false
1742910607542479000,3.24,false
1742910607546479000,-0.82,false
1742910607550494000,-2.53,false
1742910607554479000,-3.50,false
1742910607558479000,1.19,false
1742910607562479000,5.49,false
1742910607566479000,1.94,false
1742910607570494000,-1.08,false
1742910607574479000,-2.29,false
1742910607578479000,1.12,false
1742910607582479000,4.14,false
1742910607585636000,3.58,false
1742910607589479000,-0.11,false
1742910607593479000,-3.00,false
1742910607597479000,0.01,false
1742910607601486000,1.65,false
1742910607605479000,3.53,false
1742910607609479000,-1.19,false
1742910607613479000,-3.41,false
1742910607617479000,0.09,false
1742910607621486000,3.34,false
1742910607625479000,0.62,false
1742910607629479000,-2.85,false
1742910607633479000,-4.89,false
1742910607637479000,1.15,false
1742910607641486000,3.62,false
1742910607645492000,4.06,false
1742910607649479000,-2.10,false
1742910607653479000,-3.47,false
1742910607657479000,-0.30,false
1742910607661486000,1.91,false
1742910607665494000,1.97,false
1742910607669479000,0.50,false
1742910607673479000,-2.00,false
1742910607677479000,-0.42,false
1742910607681486000,3.60,false
1742910607685494000,2.51,false
1742910607689479000,-0.62,false
1742910607693480000,-2.25,false
1742910607697480000,1.25,false
1742910607701486000,2.84,false
1742910607705497000,3.56,false
1742910607709479000,-2.96,false
1742910607713479000,-4.89,false
1742910607717479000,-1.12,false
1742910607721486000,3.40,false
1742910607725494000,1.26,false
1742910607729479000,-0.59,false
1742910607733479000,-2.32,false
1742910607737479000,0.97,false
1742910607741486000,2.27,false
1742910607745494000,1.90,false
1742910607749479000,-1.17,false
1742910607753479000,-2.32,false
1742910607757479000,1.59,false
1742910607761486000,2.80,false
1742910607765494000,0.36,false
1742910607769479000,-1.52,false
1742910607773479000,-3.17,false
1742910607777479000,0.35,false
1742910607781486000,4.19,false
1742910607785494000,3.01,false
1742910607789479000,-0.16,false
1742910607793479000,-1.96,false
1742910607797480000,0.91,false
1742910607801487000,2.30,false
1742910607805495000,2.50,false
1742910607809479000,-2.57,false
1742910607813479000,-3.59,false
1742910607817479000,0.25,false
1742910607821486000,1.87,false
1742910607825494000,-0.33,false
1742910607829479000,-2.93,false
1742910607833479000,-4.80,false
1742910607837479000,1.03,false
1742910607841486000,3.21,false
1742910607845494000,2.65,false
1742910607849479000,-0.43,false
1742910607853479000,-2.37,false
1742910607857479000,1.12,false
1742910607861486000,1.93,false
1742910607865494000,0.10,false
1742910607869479000,-1.76,false
1742910607873479000,-3.03,false
1742910607877479000,0.61,false
1742910607881486000,4.40,false
1742910607885494000,2.36,false
1742910607889479000,-0.62,false
1742910607893479000,-2.67,false
1742910607897479000,1.52,false
1742910607901504000,2.98,false
1742910607905516000,3.46,false
1742910607909479000,-2.05,false
1742910607913479000,-3.54,false
1742910607917479000,0.19,false
1742910607921486000,1.72,false
1742910607925494000,1.03,false
1742910607929479000,-1.75,false
1742910607933479000,-3.99,false
1742910607937479000,1.31,false
1742910607941486000,2.82,false
1742910607945494000,1.71,false
1742910607949479000,-1.22,false
1742910607953479000,-3.28,false
1742910607957479000,0.80,false
1742910607961486000,2.55,false
1742910607965494000,4.05,false
1742910607969479000,-1.41,false
1742910607973479000,-2.95,false
1742910607977479000,0.15,false
1742910607981486000,4.55,false
1742910607985494000,2.28,false
1742910607989479000,-0.43,false
1742910607993479000,-2.74,false
1742910607997479000,1.40,false
1742910608000647000,3.06,false
1742910608004479000,2.87,false
1742910608008479000,-0.63,false
1742910608012479000,-2.66,false
1742910608016479000,0.70,false
1742910608020479000,1.95,false
1742910608024479000,3.62,false
1742910608028479000,-2.71,false
1742910608032479000,-4.34,false
1742910608036479000,-1.40,false
1742910608040479000,1.15,false
1742910608044479000,2.42,false
1742910608048479000,-0.64,false
1742910608052479000,-2.52,false
1742910608056479000,0.67,false
1742910608060479000,2.24,false
1742910608064479000,3.38,false
1742910608068479000,0.09,false
1742910608072479000,-1.77,false
1742910608076479000,1.26,false
1742910608080479000,2.33,false
1742910608084479000,1.25,false
1742910608088480000,-1.28,false
1742910608092479000,-3.00,false
1742910608096480000,-1.25,false
1742910608100479000,3.16,false
1742910608104482000,3.49,false
1742910608108479000,0.07,false
1742910608112479000,-1.99,false
1742910608116479000,0.07,false
1742910608120479000,0.72,false
1742910608124479000,2.13,false
1742910608128479000,-0.97,false
1742910608132479000,-2.86,false
1742910608136479000,-0.19,false
1742910608140479000,1.18,false
1742910608144479000,1.20,false
1742910608148479000,-1.47,false
1742910608152479000,-3.23,false
1742910608156479000,1.82,false
1742910608160479000,2.77,false
1742910608164479000,3.35,false
1742910608168479000,-0.63,false
1742910608172479000,-3.35,false
1742910608176479000,0.38,false
1742910608180479000,1.91,false
1742910608184479000,4.39,false
1742910608188479000,-0.13,false
1742910608192479000,-2.65,false
1742910608196479000,-1.00,false
1742910608200479000,3.36,false
1742910608204479000,2.46,false
1742910608208479000,-1.39,false
1742910608212479000,-2.92,false
1742910608216479000,1.15,false
1742910608220479000,1.93,false
1742910608224479000,3.01,false
1742910608228479000,-2.41,false
1742910608232479000,-3.66,false
1742910608236479000,-0.27,false
1742910608240479000,2.03,false
1742910608244479000,2.15,false
1742910608248479000,-1.41,false
1742910608252479000,-4.07,false
1742910608256479000,-3.09,false
1742910608260479000,2.00,false
1742910608264479000,3.51,false
1742910608268479000,0.08,false
1742910608272479000,-2.29,false
1742910608276479000,1.12,false
1742910608280479000,2.32,false
1742910608284479000,3.68,false
1742910608288479000,-0.45,false
1742910608292479000,-2.62,false
1742910608296479000,-0.71,false
1742910608300479000,3.57,false
1742910608304481000,2.23,false
1742910608308479000,-1.41,false
1742910608312479000,-3.36,false
1742910608316479000,0.57,false
1742910608320479000,2.19,false
1742910608324479000,3.03,false
1742910608328479000,-1.13,false
1742910608332479000,-3.72,false
1742910608336479000,-1.38,false
1742910608340479000,0.42,false
1742910608344479000,1.73,false
1742910608348479000,-0.32,false
1742910608352479000,-2.48,false
1742910608356479000,-2.52,false
1742910608360479000,1.37,false
1742910608364479000,1.63,false
1742910608368479000,-1.07,false
1742910608372479000,-1.63,false
1742910608376479000,2.17,false
1742910608380479000,3.63,false
1742910608384479000,4.94,false
1742910608388479000,-1.71,false
1742910608392479000,-4.04,false
1742910608396479000,-1.65,false
1742910608400479000,3.98,false
1742910608404479000,3.35,false
1742910608408479000,-0.24,false
1742910608412479000,-2.62,false
1742910608416479000,-0.17,false
1742910608420479000,1.46,false
1742910608424479000,2.56,false
1742910608428479000,-0.60,false
1742910608432479000,-3.20,false
1742910608436479000,0.12,false
1742910608440479000,1.93,false
1742910608444479000,0.72,false
1742910608448479000,-2.68,false
1742910608452479000,-4.85,false
1742910608456479000,-2.45,false
1742910608460479000,3.24,false
1742910608464479000,2.78,false
1742910608468479000,-1.19,false
1742910608472479000,-3.19,false
1742910608476479000,0.73,false
1742910608480479000,2.26,false
1742910608484479000,4.08,false
1742910608488479000,-1.20,false
1742910608492479000,-2.55,false
1742910608496480000,0.87,false
1742910608500479000,2.54,false
1742910608504479000,1.61,false
1742910608508479000,-1.44,false
1742910608512581000,-2.93,false
1742910608516479000,2.31,false
1742910608520479000,4.16,false
1742910608524479000,4.58,false
1742910608528479000,-0.35,false
1742910608532479000,-4.35,false
1742910608536479000,-0.91,false
1742910608540479000,1.05,false
1742910608544479000,1.55,false
1742910608548479000,-1.42,false
1742910608552479000,-3.18,false
1742910608556479000,-1.08,false
1742910608560479000,3.10,false
1742910608564479000,2.55,false
1742910608568479000,-1.01,false
1742910608572479000,-2.98,false
1742910608576479000,1.32,false
1742910608580479000,3.54,false
1742910608584479000,4.94,false
1742910608588481000,-1.80,false
1742910608592479000,-4.17,false
1742910608596479000,-1.08,false
1742910608600479000,1.17,false
1742910608604479000,2.89,false
1742910608608479000,-0.13,false
1742910608612479000,-2.29,false
1742910608616479000,0.88,false
1742910608620479000,2.55,false
1742910608624479000,3.02,false
1742910608628479000,-0.70,false
1742910608632479000,-3.58,false
1742910608636479000,0.60,false
1742910608640479000,2.54,false
1742910608644479000,3.97,false
1742910608648479000,-1.91,false
1742910608652479000,-5.17,false
1742910608656479000,-3.02,false
1742910608660479000,3.23,false
1742910608664479000,3.91,false
1742910608668479000,0.87,false
1742910608672479000,-1.65,false
1742910608676479000,0.60,false
1742910608680479000,1.33,false
1742910608684479000,2.75,false
1742910608688479000,-1.50,false
1742910608692479000,-2.91,false
1742910608696479000,0.68,false
1742910608700479000,2.75,false
1742910608704482000,2.03,false
1742910608708479000,-1.40,false
1742910608712479000,-3.93,false
1742910608716479000,1.15,false
1742910608720479000,3.74,false
1742910608724479000,4.50,false
1742910608728479000,1.41,false
1742910608732479000,-4.27,false
1742910608736479000,-1.76,false
1742910608740479000,-0.24,false
1742910608744479000,2.85,false
1742910608748479000,-0.89,false
1742910608752479000,-2.65,false
1742910608756479000,-0.91,false
1742910608760479000,3.32,false
1742910608764479000,2.16,false
1742910608768479000,-1.95,false
1742910608772479000,-3.60,false
1742910608776479000,0.97,false
1742910608780479000,3.19,false
1742910608784479000,4.42,false
1742910608788479000,-1.85,false
1742910608792479000,-4.63,false
1742910608796479000,-0.84,false
1742910608800479000,2.00,false
1742910608804479000,2.90,false
1742910608808479000,0.16,false
1742910608812479000,-2.54,false
1742910608816479000,-1.32,false
1742910608820479000,2.79,false
1742910608824479000,2.46,false
1742910608828479000,-1.42,false
1742910608832479000,-3.23,false
1742910608836479000,0.85,false
1742910608840479000,2.52,false
1742910608844479000,3.87,false
1742910608848479000,-2.01,false
1742910608852479000,-4.37,false
1742910608856479000,-1.59,false
1742910608860479000,3.05,false
1742910608864479000,2.28,false
1742910608868479000,-1.21,false
1742910608872479000,-3.37,false
1742910608876479000,0.51,false
1742910608880479000,1.71,false
1742910608884479000,2.66,false
1742910608888479000,-0.75,false
1742910608892479000,-2.99,false
1742910608896480000,0.25,false
1742910608900479000,1.94,false
1742910608904479000,1.91,false
1742910608908479000,-0.53,false
1742910608912479000,-3.10,false
1742910608916479000,-1.73,false
1742910608920479000,3.41,false
1742910608924480000,3.64,false
1742910608928479000,0.25,false
1742910608932479000,-3.75,false
1742910608936479000,-0.09,false
1742910608940479000,1.58,false
1742910608944479000,4.05,false
1742910608948479000,-0.86,false
1742910608952479000,-3.45,false
1742910608956479000,-1.12,false
1742910608960479000,0.67,false
1742910608964479000,1.36,false
1742910608968479000,-1.38,false
1742910608972479000,-2.88,false
1742910608976479000,1.78,false
1742910608980479000,3.17,false
1742910608984479000,3.85,false
1742910608988479000,-0.06,false
1742910608992479000,-4.27,false
1742910608996479000,-0.62,false
1742910609000479000,1.72,false
1742910609004479000,2.34,false
1742910609008479000,-0.19,false
1742910609012479000,-2.93,false
1742910609016479000,-1.61,false
1742910609020479000,2.67,false
1742910609024544000,2.99,false
1742910609028487000,0.17,false
1742910609032479000,-1.46,false
1742910609036479000,1.39,false
1742910609040479000,2.06,false
1742910609044479000,3.49,false
1742910609048479000,-1.89,false
1742910609052479000,-3.62,false
1742910609056479000,-0.61,false
1742910609060479000,1.86,false
1742910609064479000,1.64,false
1742910609068479000,-1.04,false
1742910609072479000,-2.75,false
1742910609076479000,1.56,false
1742910609080479000,2.46,false
1742910609084479000,3.05,false
1742910609088480000,-0.91,false
1742910609092479000,-3.83,false
1742910609096479000,0.00,false
1742910609100479000,1.59,false
1742910609104483000,3.52,false
1742910609108479000,-0.52,false
1742910609112479000,-2.53,false
1742910609116479000,-0.97,false
1742910609120479000,3.51,false
1742910609124479000,2.17,false
1742910609128480000,-1.40,false
1742910609132479000,-2.85,false
1742910609136479000,1.46,false
1742910609140479000,3.11,false
1742910609144479000,4.25,false
1742910609148479000,-2.21,false
1742910609152479000,-4.32,false
1742910609156479000,-1.35,false
1742910609160479000,1.06,false
1742910609164479000,0.94,false
1742910609168479000,-1.24,false
1742910609172479000,-2.91,false
1742910609176479000,1.12,false
1742910609180479000,2.72,false
1742910609184479000,2.27,false
1742910609188479000,-1.63,false
1742910609192479000,-3.42,false
