Timestamp(ns),Value,MotorActive
1741793114041818000,514.66,false
1741793114045823000,511.87,false
1741793114049816000,509.77,false
1741793114053816000,510.79,false
1741793114057816000,520.61,false
1741793114061816000,523.73,false
1741793114065823000,521.36,false
1741793114069816000,517.85,false
1741793114073816000,513.61,false
1741793114077816000,513.52,false
1741793114081817000,515.48,false
1741793114085824000,512.25,false
1741793114089816000,505.79,false
1741793114093818000,505.95,false
1741793114097816000,507.62,false
1741793114101816000,511.32,false
1741793114105823000,508.59,false
1741793114109816000,506.98,false
1741793114113816000,505.53,false
1741793114117816000,512.29,false
1741793114121816000,514.98,false
1741793114125823000,511.46,false
1741793114129816000,506.20,false
1741793114133816000,509.10,false
1741793114137816000,512.22,false
1741793114141816000,516.09,false
1741793114145823000,510.68,false
1741793114149816000,506.45,false
1741793114153816000,505.30,false
1741793114157816000,507.70,false
1741793114161816000,510.76,false
1741793114165823000,506.22,false
1741793114169816000,501.60,false
1741793114173816000,497.73,false
1741793114177816000,497.88,false
1741793114181816000,498.54,false
1741793114185823000,493.51,false
1741793114189816000,482.56,false
1741793114193816000,482.09,false
1741793114197816000,483.42,false
1741793114201816000,484.31,false
1741793114205823000,479.49,false
1741793114209816000,475.25,false
1741793114213816000,473.46,false
1741793114217816000,480.72,false
1741793114221816000,484.97,false
1741793114225823000,483.07,false
1741793114229816000,480.24,false
1741793114233816000,476.77,false
1741793114237816000,478.13,false
1741793114241816000,481.44,false
1741793114245823000,476.66,false
1741793114249816000,471.11,false
1741793114253816000,467.87,false
1741793114257816000,467.41,false
1741793114261818000,464.76,false
1741793114265823000,457.31,false
1741793114269816000,451.36,false
1741793114273816000,447.85,false
1741793114277816000,449.79,false
1741793114281816000,453.06,false
1741793114285825000,450.34,false
1741793114289816000,443.51,false
1741793114293816000,444.05,false
1741793114297816000,446.55,false
1741793114301816000,452.47,false
1741793114305823000,450.23,false
1741793114309816000,447.13,false
1741793114313816000,445.32,false
1741793114317816000,449.17,false
1741793114321816000,449.70,false
1741793114325823000,445.26,false
1741793114329816000,441.04,false
1741793114333816000,436.89,false
1741793114337816000,437.42,false
1741793114341816000,439.91,false
1741793114345823000,433.35,false
1741793114349818000,428.23,false
1741793114353816000,427.74,false
1741793114357816000,430.53,false
1741793114361816000,436.00,false
1741793114365823000,433.56,false
1741793114369816000,431.35,false
1741793114373816000,432.79,false
1741793114377816000,435.66,false
1741793114381816000,439.08,false
1741793114385823000,436.61,false
1741793114389829000,431.73,false
1741793114393816000,434.21,false
1741793114397816000,439.18,false
1741793114401816000,446.37,false
1741793114405823000,451.00,false
1741793114409831000,451.88,false
1741793114413816000,455.02,false
1741793114417816000,468.81,false
1741793114421816000,473.68,false
1741793114425823000,472.86,false
1741793114429831000,473.23,false
1741793114433816000,477.90,false
1741793114437816000,483.08,false
1741793114441816000,489.71,false
1741793114445861000,490.14,false
1741793114449832000,488.38,false
1741793114453816000,489.17,false
1741793114457816000,492.12,false
1741793114461816000,494.08,false
1741793114465823000,490.08,false
1741793114469831000,486.58,false
1741793114473816000,484.13,false
1741793114477816000,489.23,false
1741793114481816000,491.09,false
1741793114485823000,485.25,false
1741793114489832000,475.99,false
1741793114493818000,476.55,false
1741793114497816000,478.64,false
1741793114501816000,481.07,false
1741793114505823000,475.35,false
1741793114509831000,471.55,false
1741793114513816000,469.03,false
1741793114517816000,469.55,false
1741793114521816000,470.58,false
1741793114525823000,467.49,false
1741793114529831000,466.40,false
1741793114533816000,468.13,false
1741793114537816000,471.10,false
1741793114541816000,475.20,false
1741793114545823000,474.01,false
1741793114549831000,469.69,false
1741793114553816000,472.01,false
1741793114557816000,478.09,false
1741793114561816000,488.07,false
1741793114565823000,486.01,false
1741793114569831000,483.98,false
1741793114573816000,481.78,false
1741793114577816000,483.84,false
1741793114581816000,485.38,false
1741793114585823000,481.58,false
1741793114589831000,472.25,false
1741793114593816000,472.62,false
1741793114597816000,473.86,false
1741793114601816000,477.16,false
1741793114605823000,476.43,false
1741793114609831000,476.38,false
1741793114613816000,478.21,false
1741793114617816000,489.48,false
1741793114621816000,494.00,false
1741793114625823000,492.84,false
1741793114629831000,491.79,false
1741793114633816000,491.54,false
1741793114637816000,493.56,false
1741793114641816000,496.55,false
1741793114645823000,495.31,false
1741793114649831000,488.49,false
1741793114653816000,488.84,false
1741793114657816000,491.14,false
1741793114661816000,495.05,false
1741793114665823000,491.53,false
1741793114669831000,488.35,false
1741793114673816000,485.89,false
1741793114677816000,492.33,false
1741793114681816000,495.65,false
1741793114685825000,492.82,false
1741793114689831000,486.61,false
1741793114693816000,488.57,false
1741793114697816000,491.51,false
1741793114701816000,496.10,false
1741793114705823000,493.57,false
1741793114709831000,491.16,false
1741793114713816000,490.91,false
1741793114717816000,494.29,false
1741793114721816000,497.42,false
1741793114725823000,491.93,false
1741793114729831000,487.71,false
1741793114733816000,485.04,false
1741793114737816000,486.30,false
1741793114741816000,488.13,false
1741793114745823000,484.06,false
1741793114749831000,477.27,false
1741793114753816000,479.06,false
1741793114757818000,483.05,false
1741793114761818000,487.75,false
1741793114765823000,483.85,false
1741793114769831000,480.97,false
1741793114773816000,479.55,false
1741793114777816000,487.54,false
1741793114781816000,492.24,false
1741793114785823000,491.27,false
1741793114789831000,489.64,false
1741793114793816000,489.33,false
1741793114797816000,491.44,false
1741793114801816000,494.48,false
1741793114805823000,487.58,false
1741793114809831000,483.58,false
1741793114813816000,482.68,false
1741793114817816000,485.18,false
1741793114821816000,487.48,false
1741793114825823000,482.52,false
1741793114829831000,478.45,false
1741793114833816000,476.05,false
1741793114837816000,479.47,false
1741793114841816000,484.89,false
1741793114845823000,483.32,false
1741793114849831000,478.54,false
1741793114853816000,478.80,false
1741793114857816000,481.42,false
1741793114861816000,484.70,false
1741793114865823000,481.31,false
1741793114869831000,478.51,false
1741793114873816000,477.44,false
1741793114877816000,483.13,false
1741793114881816000,484.41,false
1741793114885823000,479.19,false
1741793114889832000,474.67,false
1741793114893818000,472.26,false
1741793114897816000,475.98,false
1741793114901816000,481.83,false
1741793114905823000,481.13,false
1741793114909831000,478.98,false
1741793114913816000,479.39,false
1741793114917816000,483.87,false
1741793114921816000,489.67,false
1741793114925823000,487.20,false
1741793114929831000,485.12,false
1741793114933816000,486.48,false
1741793114937816000,489.20,false
1741793114941816000,492.05,false
1741793114945823000,488.50,false
1741793114949831000,483.09,false
1741793114953816000,486.51,false
1741793114957861000,493.12,false
1741793114961816000,500.88,false
1741793114965823000,502.95,false
1741793114969832000,500.21,false
1741793114973816000,497.24,false
1741793114977816000,498.88,false
1741793114981816000,501.45,false
1741793114985823000,499.98,false
1741793114989831000,499.19,false
1741793114993816000,500.11,false
1741793114997816000,502.60,false
1741793115001816000,505.31,false
1741793115005823000,500.19,false
1741793115009831000,497.35,false
1741793115013816000,499.38,false
1741793115017816000,504.96,false
1741793115021816000,512.99,false
1741793115025823000,509.89,false
1741793115029831000,506.94,false
1741793115033816000,503.12,false
1741793115037816000,507.45,false
1741793115041816000,511.66,false
1741793115045823000,510.76,false
1741793115049831000,508.20,false
1741793115053816000,509.64,false
1741793115057816000,512.39,false
1741793115061816000,518.54,false
1741793115065823000,525.89,false
1741793115069832000,525.82,false
1741793115073816000,523.63,false
1741793115077817000,523.59,false
1741793115081817000,523.46,false
1741793115085825000,519.63,false
1741793115089832000,517.40,false
1741793115093816000,518.21,false
1741793115097816000,522.06,false
1741793115101816000,527.40,false
1741793115105823000,526.32,false
1741793115109831000,514.49,false
1741793115113816000,511.10,false
1741793115117816000,513.49,false
1741793115121816000,522.84,false
1741793115125823000,523.78,false
1741793115129831000,523.50,false
1741793115133816000,521.28,false
1741793115137816000,524.77,false
1741793115141816000,525.23,false
1741793115145823000,521.37,false
1741793115149831000,518.92,false
1741793115153816000,523.45,false
1741793115157816000,527.99,false
1741793115161816000,531.59,false
1741793115165832000,523.22,false
1741793115169853000,516.53,false
1741793115173816000,512.58,false
1741793115177816000,514.50,false
1741793115181816000,520.58,false
1741793115185823000,517.54,false
1741793115189831000,513.53,false
1741793115193816000,506.64,false
1741793115197816000,506.22,false
1741793115201816000,507.35,false
1741793115205823000,504.67,false
1741793115209831000,497.55,false
1741793115213816000,497.32,false
1741793115217816000,499.76,false
1741793115221816000,500.66,false
1741793115225823000,494.46,false
1741793115229831000,489.56,false
1741793115233816000,487.42,false
1741793115237816000,494.12,false
1741793115241816000,496.92,false
1741793115245823000,492.19,false
1741793115249831000,478.77,false
1741793115253816000,475.56,false
1741793115257816000,474.04,false
1741793115261816000,473.97,false
1741793115265823000,463.24,false
1741793115269837000,456.07,false
1741793115273816000,449.48,false
1741793115277816000,446.19,false
1741793115281816000,434.79,false
1741793115285823000,421.27,false
1741793115289834000,408.29,false
1741793115293816000,387.17,false
1741793115297816000,379.76,false
1741793115301816000,373.36,false
1741793115305823000,361.66,false
1741793115309831000,334.40,false
1741793115313816000,324.45,false
1741793115317816000,317.97,false
1741793115321816000,302.38,false
1741793115325823000,288.48,false
1741793115329831000,275.28,false
1741793115333816000,262.48,false
1741793115337816000,246.19,false
1741793115341816000,238.16,false
1741793115345823000,224.91,false
1741793115349831000,212.11,false
1741793115353816000,192.58,false
1741793115357816000,187.75,false
1741793115361816000,183.87,false
1741793115365823000,163.82,false
1741793115369833000,150.96,false
1741793115373816000,139.94,false
1741793115377816000,133.50,false
1741793115381816000,123.32,false
1741793115385823000,113.30,false
1741793115389831000,104.43,false
1741793115393816000,92.24,false
1741793115397816000,89.38,false
1741793115401816000,87.61,false
1741793115405823000,79.52,false
1741793115409831000,61.43,false
1741793115413816000,58.44,false
1741793115417816000,59.70,false
1741793115421816000,62.01,false
1741793115425823000,57.53,false
1741793115429831000,52.79,false
1741793115433816000,48.83,false
1741793115437816000,53.56,false
1741793115441816000,56.70,false
1741793115445823000,54.13,false
1741793115449831000,51.37,false
1741793115453816000,50.20,false
1741793115457816000,52.03,false
1741793115461816000,54.13,false
1741793115465823000,49.69,false
1741793115469855000,47.55,false
1741793115473816000,48.78,false
1741793115477818000,55.24,false
1741793115481816000,65.95,false
1741793115485823000,63.48,false
1741793115489831000,60.23,false
1741793115493816000,56.13,false
1741793115497816000,61.18,false
1741793115501816000,65.41,false
1741793115505823000,64.46,false
1741793115509831000,57.42,false
1741793115513816000,56.64,false
1741793115517816000,57.89,false
1741793115521816000,59.94,false
1741793115525823000,55.98,false
1741793115529831000,52.99,false
1741793115533816000,50.62,false
1741793115537816000,57.98,false
1741793115541816000,61.40,false
1741793115545823000,58.46,false
1741793115549831000,56.22,false
1741793115553816000,54.33,false
1741793115557816000,57.44,false
1741793115561816000,61.94,false
1741793115565823000,59.14,false
1741793115569831000,55.24,false
1741793115573818000,54.34,false
1741793115577816000,56.62,false
1741793115581816000,61.95,false
1741793115585823000,59.59,false
1741793115589831000,56.69,false
1741793115593816000,53.93,false
1741793115597816000,58.36,false
1741793115601816000,62.20,false
1741793115605823000,60.98,false
1741793115609831000,55.40,false
1741793115613816000,56.09,false
1741793115617816000,58.80,false
1741793115621816000,61.89,false
1741793115625823000,59.00,false
1741793115629831000,55.44,false
1741793115633816000,52.87,false
1741793115637816000,59.27,false
1741793115641816000,62.49,false
1741793115645823000,59.94,false
1741793115649831000,57.19,false
1741793115653816000,54.54,false
1741793115657816000,57.02,false
1741793115661816000,61.86,false
1741793115665823000,62.45,false
1741793115669831000,57.11,false
1741793115673816000,55.91,false
1741793115677817000,58.65,false
1741793115681816000,63.07,false
1741793115685823000,59.79,false
1741793115689833000,57.92,false
1741793115693816000,55.02,false
1741793115697816000,58.91,false
1741793115701816000,61.95,true
1741793115706031000,59.72,true
1741793115710073000,53.89,true
1741793115714030000,54.44,true
1741793115718030000,55.87,true
1741793115722030000,58.28,true
1741793115726030000,60.56,true
1741793115730079000,62.75,true
1741793115734030000,64.72,true
1741793115738030000,56.00,true
1741793115742029000,47.42,true
1741793115746029000,40.79,true
1741793115750073000,40.72,true
1741793115754030000,55.60,true
1741793115758030000,61.08,true
1741793115762030000,63.35,true
1741793115766030000,48.64,true
1741793115770073000,40.49,true
1741793115774030000,38.77,true
1741793115778033000,42.68,true
1741793115782030000,54.41,true
1741793115786030000,52.17,true
1741793115790073000,45.83,true
1741793115794030000,38.25,true
1741793115798030000,40.36,true
1741793115802030000,45.29,true
1741793115806030000,43.68,true
1741793115810079000,41.38,true
1741793115814030000,44.67,true
1741793115818030000,47.30,true
1741793115822030000,48.27,true
1741793115826030000,36.56,true
1741793115830073000,32.70,true
1741793115834030000,32.42,true
1741793115838030000,39.84,true
1741793115842030000,43.64,true
1741793115846030000,39.48,true
1741793115850073000,36.61,true
1741793115854030000,33.21,true
1741793115858030000,34.96,true
1741793115862030000,38.93,true
1741793115866029000,38.98,true
1741793115870073000,35.88,true
1741793115874030000,36.00,true
1741793115878267000,39.72,true
1741793115882030000,43.42,true
1741793115886028000,39.28,true
1741793115890080000,35.97,true
1741793115894031000,32.99,true
1741793115898029000,39.89,true
1741793115902030000,42.82,true
1741793115906029000,40.68,true
1741793115910073000,34.36,true
1741793115914030000,34.70,true
1741793115918029000,36.63,true
1741793115922030000,40.82,true
1741793115926030000,32.38,true
1741793115930073000,27.46,true
1741793115934030000,26.36,true
1741793115938030000,34.24,true
1741793115942029000,40.62,true
1741793115946030000,35.16,true
1741793115950073000,30.43,true
1741793115954029000,31.11,true
1741793115958030000,35.47,true
1741793115962030000,38.69,true
1741793115966030000,36.85,true
1741793115970079000,32.66,true
1741793115974030000,32.28,true
1741793115978030000,35.29,true
1741793115982077000,38.01,true
1741793115986030000,35.31,true
1741793115990073000,31.60,true
1741793115994030000,29.61,true
1741793115998030000,36.26,true
1741793116002030000,41.00,true
1741793116006030000,38.42,true
1741793116010073000,28.62,true
1741793116014030000,28.82,true
1741793116018029000,32.86,true
1741793116022029000,39.35,true
1741793116026030000,36.84,true
1741793116030073000,31.34,true
1741793116034030000,28.47,true
1741793116038030000,30.82,true
1741793116042030000,35.63,true
1741793116046030000,30.95,true
1741793116050079000,29.51,true
1741793116054030000,29.24,true
1741793116058030000,31.98,true
1741793116062029000,35.21,true
1741793116066030000,33.94,true
1741793116070073000,26.37,true
1741793116074030000,26.54,true
1741793116078028000,30.91,true
1741793116082029000,37.67,true
1741793116086030000,34.65,true
1741793116090075000,29.72,true
1741793116094030000,23.30,true
1741793116098030000,26.65,true
1741793116102030000,30.78,true
1741793116106030000,31.36,true
1741793116110073000,29.47,true
1741793116114029000,26.40,true
1741793116118030000,25.77,true
1741793116122030000,29.87,true
1741793116126030000,28.19,true
1741793116130079000,24.97,true
1741793116134030000,20.14,true
1741793116138030000,21.54,true
1741793116142030000,26.27,true
1741793116146030000,24.95,true
1741793116150073000,21.87,true
1741793116154030000,20.07,true
1741793116158029000,21.04,true
1741793116162030000,25.69,true
1741793116166030000,23.77,true
1741793116170073000,20.34,true
1741793116174030000,19.71,true
1741793116178030000,25.08,true
1741793116182030000,26.98,true
1741793116186031000,22.33,true
1741793116190075000,17.40,true
1741793116194030000,15.51,true
1741793116198030000,21.00,true
1741793116202030000,25.14,true
1741793116206030000,22.56,true
1741793116210079000,20.52,true
1741793116214030000,14.02,true
1741793116218030000,14.90,true
1741793116222029000,17.72,true
1741793116226030000,16.94,true
1741793116230073000,12.30,true
1741793116234030000,10.56,true
1741793116238030000,12.51,true
1741793116242030000,16.09,true
1741793116246030000,12.54,true
1741793116250073000,10.46,true
1741793116254030000,6.84,true
1741793116258030000,13.79,true
1741793116262030000,18.01,true
1741793116266030000,17.00,true
1741793116270073000,6.64,true
1741793116274029000,5.53,true
1741793116278031000,8.27,true
1741793116282030000,11.61,true
1741793116286030000,9.74,true
1741793116290083000,5.90,true
1741793116293528000,2.48,true
1741793116297030000,5.15,true
1741793116301030000,7.43,true
1741793116305030000,7.04,true
1741793116309030000,2.65,true
1741793116313030000,0.49,true
1741793116317030000,6.49,true
1741793116321029000,11.20,true
1741793116325030000,8.14,true
1741793116329030000,4.32,true
1741793116333030000,-1.93,true
1741793116337030000,1.47,true
1741793116341030000,4.35,true
1741793116345030000,6.01,true
1741793116349030000,4.04,true
1741793116353030000,0.34,true
1741793116357030000,1.35,true
1741793116361029000,8.36,true
1741793116365029000,8.57,true
1741793116369030000,7.58,true
1741793116373029000,-0.55,true
1741793116377030000,2.29,true
1741793116381030000,6.81,true
1741793116385030000,10.10,true
1741793116389030000,4.93,true
1741793116393030000,3.66,true
1741793116397030000,3.88,true
1741793116401030000,4.70,true
1741793116405073000,0.15,true
1741793116409029000,-1.86,true
1741793116413030000,-4.22,true
1741793116417029000,2.06,true
1741793116421030000,4.52,true
1741793116425073000,1.37,true
1741793116429030000,-3.27,true
1741793116433030000,-7.68,true
1741793116437029000,-4.90,true
1741793116441030000,-2.23,true
1741793116445073000,-4.79,true
1741793116449030000,-6.75,true
1741793116453030000,-10.48,true
1741793116457029000,-8.46,true
1741793116461029000,-3.34,true
1741793116465073000,-5.23,true
1741793116469030000,-8.46,true
1741793116473029000,-11.51,true
1741793116477031000,-9.61,true
1741793116481029000,-7.21,true
1741793116485082000,-8.57,true
1741793116489028000,-17.93,true
1741793116493035000,-21.11,true
1741793116497030000,-17.34,true
1741793116501030000,-14.92,true
1741793116505081000,-14.02,true
1741793116509029000,-18.15,true
1741793116513030000,-21.48,true
1741793116517030000,-21.03,true
1741793116521029000,-15.36,true
1741793116525081000,-17.64,true
1741793116529030000,-20.79,true
1741793116533030000,-25.32,true
1741793116537030000,-22.33,true
1741793116541030000,-21.25,true
1741793116545076000,-20.15,true
1741793116549030000,-26.67,true
1741793116553030000,-28.37,true
1741793116557030000,-27.02,true
1741793116561030000,-24.02,true
1741793116565081000,-30.05,true
1741793116569030000,-32.48,true
1741793116573029000,-36.33,true
1741793116577030000,-32.23,true
1741793116581030000,-30.34,true
1741793116585076000,-30.81,true
1741793116589029000,-46.36,true
1741793116593030000,-48.05,true
1741793116597030000,-46.47,true
1741793116601030000,-45.26,true
1741793116605076000,-49.51,true
1741793116609029000,-52.04,true
1741793116613029000,-57.09,true
1741793116617030000,-56.79,true
1741793116621030000,-53.05,true
1741793116625073000,-55.98,true
1741793116629030000,-60.24,true
1741793116633030000,-66.85,true
1741793116637029000,-64.09,true
1741793116641030000,-60.53,true
1741793116645073000,-60.09,true
1741793116649029000,-71.01,true
1741793116653029000,-75.57,true
1741793116657029000,-72.20,true
1741793116661030000,-70.05,true
1741793116665073000,-74.07,true
1741793116669030000,-78.34,true
1741793116673029000,-82.33,true
1741793116677029000,-80.40,true
1741793116681030000,-76.50,true
1741793116685076000,-76.78,true
1741793116689029000,-88.54,true
1741793116693031000,-91.71,true
1741793116697030000,-87.63,true
1741793116701030000,-83.16,true
1741793116705073000,-85.96,true
1741793116709029000,-93.37,true
1741793116713030000,-98.03,true
1741793116717030000,-97.07,true
1741793116721030000,-88.60,true
1741793116725073000,-80.86,true
1741793116729029000,-66.38,true
1741793116733030000,-64.72,true
1741793116737030000,-69.26,true
1741793116741030000,-79.01,true
1741793116745073000,-88.55,true
1741793116749030000,-85.74,true
1741793116753030000,-50.47,true
1741793116757029000,0.47,true
1741793116761031000,63.43,true
1741793116765082000,47.38,true
1741793116769030000,10.85,true
1741793116773030000,-28.53,true
1741793116777029000,-40.63,true
1741793116781030000,-15.60,true
1741793116785073000,16.79,true
1741793116789030000,37.16,true
1741793116793030000,28.56,true
1741793116797030000,11.85,true
1741793116801151000,-2.84,true
1741793116805073000,-9.72,true
1741793116809029000,-1.46,true
1741793116813030000,9.75,true
1741793116817029000,21.29,true
1741793116821030000,23.02,true
1741793116825073000,12.52,true
1741793116829030000,3.72,true
1741793116833030000,0.34,true
1741793116837029000,4.84,true
1741793116841029000,13.11,true
1741793116845073000,18.70,true
1741793116849029000,13.67,true
1741793116853029000,4.67,true
1741793116857030000,0.73,true
1741793116861030000,-0.27,true
1741793116865073000,4.93,true
1741793116869029000,7.05,true
1741793116873030000,6.31,true
1741793116877030000,8.52,true
1741793116881029000,10.87,true
1741793116885075000,7.98,true
1741793116889029000,3.95,true
1741793116893029000,0.86,true
1741793116897030000,5.78,true
1741793116901030000,8.87,true
1741793116905076000,8.69,true
1741793116909030000,5.58,true
1741793116913030000,2.24,true
1741793116917030000,2.99,true
1741793116921029000,9.84,true
1741793116925073000,7.37,true
1741793116929029000,5.42,true
1741793116933029000,1.20,true
1741793116937030000,3.65,true
1741793116941030000,6.79,true
1741793116945073000,7.04,true
1741793116949030000,-1.82,true
1741793116953030000,-4.43,true
1741793116957030000,-1.65,true
1741793116961030000,1.50,true
1741793116965073000,2.90,true
1741793116969030000,-0.85,true
1741793116973030000,-5.42,true
1741793116977030000,0.46,true
1741793116981030000,5.87,true
1741793116985073000,7.35,true
1741793116989029000,3.66,true
1741793116993030000,-1.95,true
1741793116997029000,1.02,true
1741793117001030000,4.91,true
1741793117005080000,1.29,true
1741793117009029000,-2.40,true
1741793117013030000,-6.00,true
1741793117017030000,-3.06,true
1741793117021029000,4.72,true
1741793117025073000,3.46,true
1741793117029029000,0.24,true
1741793117033030000,-4.60,true
1741793117037030000,-0.87,true
1741793117041030000,3.97,true
1741793117045073000,4.93,true
1741793117049030000,-1.12,true
1741793117053030000,-3.51,true
1741793117057030000,-0.12,true
1741793117061029000,1.85,true
1741793117065073000,0.94,true
1741793117069030000,-2.07,true
1741793117073030000,-5.20,true
1741793117077028000,-1.00,true
1741793117081029000,3.14,true
1741793117085080000,3.18,true
1741793117089029000,1.56,true
1741793117093031000,-4.55,true
1741793117097029000,-3.50,true
1741793117101029000,-2.18,true
1741793117105073000,-0.82,true
1741793117109031000,-5.54,true
1741793117113029000,-7.19,true
1741793117117030000,-3.87,true
1741793117121030000,-0.45,true
1741793117125073000,-2.94,true
1741793117129029000,-3.36,true
1741793117133030000,-4.29,true
1741793117137030000,3.94,true
1741793117141030000,5.50,true
1741793117145073000,6.57,true
1741793117149030000,1.05,true
1741793117153030000,-2.28,true
1741793117157030000,-0.34,true
1741793117161030000,2.34,true
1741793117165073000,4.14,true
1741793117169030000,2.01,true
1741793117173030000,-1.49,true
1741793117177030000,0.27,true
1741793117181029000,6.82,true
1741793117185073000,7.44,true
1741793117189030000,3.84,true
1741793117193030000,0.21,true
1741793117197030000,3.81,true
1741793117201030000,7.16,true
1741793117205073000,9.53,true
1741793117209030000,1.99,true
1741793117213030000,-1.65,true
1741793117217030000,1.23,true
1741793117221030000,6.60,true
1741793117225073000,4.40,true
1741793117229030000,1.07,true
1741793117233030000,-2.07,true
1741793117237030000,1.14,true
1741793117241030000,4.98,true
1741793117245073000,4.59,true
1741793117249030000,1.49,true
1741793117253030000,-3.85,true
1741793117257030000,-0.37,true
1741793117261031000,1.80,true
1741793117265075000,3.24,true
1741793117269030000,0.40,true
1741793117273030000,-2.76,true
1741793117277030000,-1.03,true
1741793117281028000,6.30,true
1741793117285074000,3.25,true
1741793117289028000,-0.09,true
1741793117293030000,-4.72,true
1741793117297030000,0.31,true
1741793117301030000,3.32,true
1741793117305079000,6.39,true
1741793117309030000,-1.79,true
1741793117313033000,-4.67,true
1741793117317030000,-2.91,true
1741793117321030000,1.53,true
1741793117325079000,4.89,true
1741793117329030000,2.29,true
1741793117333029000,-5.04,true
1741793117337030000,1.63,true
1741793117341029000,5.02,true
1741793117345079000,5.69,true
1741793117349029000,1.41,true
1741793117353030000,-3.32,true
1741793117357029000,1.32,true
1741793117361030000,4.56,true
1741793117365079000,1.67,true
1741793117369030000,-1.43,true
1741793117373030000,-5.20,true
1741793117377030000,-2.32,true
1741793117381029000,3.78,true
1741793117385079000,3.13,true
1741793117389030000,-3.61,true
1741793117393030000,-11.37,true
1741793117397030000,-9.30,true
1741793117401030000,-4.20,true
1741793117405079000,-0.71,true
1741793117409030000,-6.61,true
1741793117413030000,-12.79,true
1741793117417571000,-11.74,true
1741793117421030000,-9.89,true
1741793117425096000,-7.37,true
1741793117429030000,-10.69,true
1741793117433030000,-12.64,true
1741793117437030000,-6.18,true
1741793117441029000,-1.75,true
1741793117445079000,-3.35,true
1741793117449029000,-8.51,true
1741793117453030000,-13.84,true
1741793117457029000,-10.00,true
1741793117461029000,-5.71,true
1741793117465079000,-6.38,true
1741793117469030000,-9.20,true
1741793117473030000,-13.26,true
1741793117477029000,-11.14,true
1741793117481028000,-5.62,true
1741793117485075000,-6.58,true
1741793117489029000,-7.43,true
1741793117493032000,-9.00,true
1741793117497029000,-6.10,true
1741793117501030000,-4.93,true
1741793117505079000,-4.48,true
1741793117509030000,-8.44,true
1741793117513030000,-9.77,true
1741793117517032000,-7.42,true
1741793117521030000,-4.36,true
1741793117525080000,-4.29,true
1741793117529030000,-5.42,true
1741793117533030000,-7.81,true
1741793117537030000,-2.80,true
1741793117541030000,-1.07,true
1741793117545079000,-0.72,true
1741793117549030000,-2.81,true
1741793117553030000,-5.93,true
1741793117557030000,-5.03,true
1741793117561030000,-3.56,true
1741793117565079000,-2.39,true
1741793117569029000,-7.53,true
1741793117573030000,-11.47,true
1741793117577030000,-7.78,true
1741793117581030000,-0.64,true
1741793117585079000,-0.96,true
1741793117589030000,-4.13,true
1741793117593030000,-8.64,true
1741793117597030000,-6.65,true
1741793117601030000,-2.72,true
1741793117605073000,-0.70,true
1741793117609030000,-5.88,true
1741793117613029000,-8.94,true
1741793117617030000,-6.04,true
1741793117621030000,-4.44,true
1741793117625079000,-3.50,true
1741793117629030000,-6.55,true
1741793117633030000,-10.30,true
1741793117637030000,-8.89,true
1741793117641030000,-5.50,true
1741793117645079000,-5.67,true
1741793117649030000,-7.63,true
1741793117653030000,-10.05,true
1741793117657030000,-6.74,true
1741793117661029000,-6.26,true
1741793117665079000,-4.29,true
1741793117669029000,-9.49,true
1741793117673030000,-11.32,true
1741793117677030000,-9.43,true
1741793117681028000,-2.05,true
1741793117685074000,-5.10,true
1741793117689028000,-9.13,true
1741793117693029000,-12.37,true
1741793117697030000,-8.74,true
1741793117701030000,-5.49,true
1741793117705079000,-3.94,true
1741793117709030000,-8.48,true
1741793117713030000,-9.41,true
1741793117717030000,-8.37,true
1741793117721030000,-5.28,true
1741793117725077000,-7.62,true
1741793117729030000,-8.54,true
1741793117733030000,-12.03,true
1741793117737030000,-9.39,true
1741793117741030000,-6.64,true
1741793117745079000,-7.99,true
1741793117749030000,-12.82,true
1741793117753029000,-13.15,true
1741793117757030000,-10.62,true
1741793117761031000,-8.39,true
1741793117765076000,-8.10,true
1741793117769030000,-14.08,true
1741793117773030000,-18.18,true
1741793117777030000,-13.84,true
1741793117781029000,-7.64,true
1741793117785079000,-8.36,true
1741793117789030000,-12.45,true
1741793117793029000,-16.19,true
1741793117797029000,-16.29,true
1741793117801030000,-11.13,true
1741793117805079000,-10.41,true
1741793117809030000,-13.37,true
1741793117813030000,-16.91,true
1741793117817030000,-13.33,true
1741793117821030000,-11.53,true
1741793117825105000,-13.71,true
1741793117829030000,-15.60,true
1741793117833030000,-16.90,true
1741793117837030000,-14.55,true
1741793117841029000,-9.39,true
1741793117845079000,-11.95,true
1741793117849029000,-15.37,true
1741793117853030000,-18.22,true
1741793117857030000,-14.13,true
1741793117861030000,-11.57,true
1741793117865079000,-9.52,true
1741793117869030000,-16.82,true
1741793117873030000,-19.30,true
1741793117877030000,-15.95,true
1741793117881030000,-12.37,true
1741793117885075000,-11.91,true
1741793117889029000,-15.25,true
1741793117893032000,-18.97,true
1741793117897030000,-17.08,true
1741793117901030000,-14.48,true
1741793117905079000,-12.55,true
1741793117909029000,-16.62,true
1741793117913030000,-20.27,true
1741793117917030000,-17.87,true
1741793117921029000,-14.11,true
1741793117925044000,-15.17,false
1741793117928816000,-18.73,false
1741793117932816000,-22.70,false
1741793117936816000,-18.69,false
1741793117940816000,-8.86,false
1741793117944831000,-12.19,false
1741793117948816000,-18.84,false
