Timestamp(ns),Value,MotorActive
1741708548859165000,287.44,false
1741708548863165000,288.45,false
1741708548867180000,290.38,false
1741708548871165000,292.77,false
1741708548875165000,290.49,false
1741708548879165000,285.10,false
1741708548883170000,286.62,false
1741708548887209000,289.26,false
1741708548891165000,291.00,false
1741708548895165000,286.84,false
1741708548899165000,284.67,false
1741708548903165000,283.65,false
1741708548907180000,287.49,false
1741708548911165000,288.73,false
1741708548915165000,285.00,false
1741708548919165000,282.15,false
1741708548923165000,281.72,false
1741708548927174000,284.27,false
1741708548931165000,286.81,false
1741708548935165000,283.67,false
1741708548939165000,281.64,false
1741708548943166000,282.69,false
1741708548947165000,286.94,false
1741708548951168000,291.54,false
1741708548955165000,288.17,false
1741708548959165000,287.01,false
1741708548963165000,291.09,false
1741708548967165000,293.55,false
1741708548971165000,296.30,false
1741708548975165000,294.09,false
1741708548979165000,288.57,false
1741708548983165000,290.89,false
1741708548987165000,294.04,false
1741708548991165000,295.82,false
1741708548995165000,291.60,false
1741708548999165000,289.42,false
1741708549003165000,288.87,false
1741708549007165000,294.32,false
1741708549011165000,295.99,false
1741708549015165000,292.70,false
1741708549019165000,290.14,false
1741708549023165000,291.54,false
1741708549027165000,294.27,false
1741708549031165000,296.96,false
1741708549035165000,293.50,false
1741708549039165000,291.70,false
1741708549043165000,293.22,false
1741708549047165000,297.13,false
1741708549051165000,299.66,false
1741708549055165000,296.72,false
1741708549059165000,294.93,false
1741708549063165000,293.49,false
1741708549067165000,298.53,false
1741708549071165000,299.78,false
1741708549075165000,296.77,false
1741708549079165000,291.55,false
1741708549083165000,293.91,false
1741708549087165000,296.71,false
1741708549091165000,298.66,false
1741708549095165000,294.19,false
1741708549099165000,292.31,false
1741708549103165000,292.51,false
1741708549107352000,298.94,false
1741708549111165000,300.78,false
1741708549115165000,297.45,false
1741708549119165000,295.06,false
1741708549123165000,296.51,false
1741708549127165000,298.19,false
1741708549131165000,299.98,false
1741708549135165000,297.78,false
1741708549139165000,291.60,false
1741708549143166000,292.91,false
1741708549147166000,295.73,false
1741708549151165000,297.20,false
1741708549155165000,293.57,false
1741708549159165000,291.19,false
1741708549163165000,289.63,false
1741708549167165000,294.95,false
1741708549171165000,296.72,false
1741708549175165000,293.55,false
1741708549179165000,288.30,false
1741708549183165000,290.94,false
1741708549187166000,293.48,false
1741708549191165000,296.17,false
1741708549195165000,291.94,false
1741708549199165000,290.29,false
1741708549203165000,290.44,false
1741708549207165000,293.91,false
1741708549211165000,296.67,false
1741708549215165000,293.75,false
1741708549219165000,291.99,false
1741708549223165000,294.16,false
1741708549227165000,296.45,false
1741708549231165000,299.35,false
1741708549235165000,297.47,false
1741708549239165000,292.26,false
1741708549243165000,294.17,false
1741708549247165000,297.53,false
1741708549251165000,299.24,false
1741708549255165000,295.54,false
1741708549259165000,293.38,false
1741708549263165000,292.42,false
1741708549267165000,297.98,false
1741708549271165000,299.30,false
1741708549275165000,296.52,false
1741708549279165000,293.31,false
1741708549283165000,296.54,false
1741708549287165000,299.88,false
1741708549291165000,303.11,false
1741708549295165000,299.14,false
1741708549299165000,298.31,false
1741708549303165000,299.08,false
1741708549307165000,303.08,false
1741708549311165000,306.62,false
1741708549315165000,303.40,false
1741708549319165000,300.74,false
1741708549323165000,301.13,false
1741708549327165000,303.54,false
1741708549331165000,305.72,false
1741708549335165000,302.67,false
1741708549339165000,296.34,false
1741708549343165000,297.19,false
1741708549347167000,298.83,false
1741708549351165000,299.85,false
1741708549355165000,296.10,false
1741708549359165000,294.23,false
1741708549363165000,293.91,false
1741708549367165000,299.93,false
1741708549371165000,302.22,false
1741708549375165000,299.57,false
1741708549379165000,298.08,false
1741708549383165000,298.35,false
1741708549387165000,300.32,false
1741708549391215000,302.49,false
1741708549395165000,298.87,false
1741708549399165000,296.44,false
1741708549403165000,297.04,false
1741708549407165000,300.55,false
1741708549411165000,302.58,false
1741708549415165000,298.52,false
1741708549419165000,296.63,false
1741708549423165000,299.39,false
1741708549427165000,301.48,false
1741708549431165000,303.95,false
1741708549435165000,301.76,false
1741708549439165000,298.13,false
1741708549443165000,300.74,false
1741708549447165000,304.13,false
1741708549451165000,307.97,false
1741708549455165000,306.29,false
1741708549459165000,305.10,false
1741708549463165000,305.71,false
1741708549467165000,312.91,false
1741708549471165000,314.91,false
1741708549475165000,311.73,false
1741708549479165000,309.55,false
1741708549483165000,311.08,false
1741708549487165000,312.96,false
1741708549491165000,315.29,false
1741708549495165000,309.56,false
1741708549499165000,307.19,false
1741708549503165000,308.76,false
1741708549507165000,312.33,false
1741708549511165000,314.84,false
1741708549515165000,311.84,false
1741708549519165000,310.99,false
1741708549523165000,310.91,false
1741708549527165000,319.31,false
1741708549531165000,322.22,false
1741708549535165000,320.64,false
1741708549539165000,315.91,false
1741708549543166000,318.11,false
1741708549547165000,320.38,false
1741708549551165000,322.10,false
1741708549555165000,317.26,false
1741708549559165000,314.30,false
1741708549563165000,313.87,false
1741708549567165000,316.45,false
1741708549571165000,315.72,false
1741708549575165000,310.76,false
1741708549579165000,306.99,false
1741708549583165000,303.53,false
1741708549587165000,302.04,false
1741708549591165000,299.69,false
1741708549595167000,292.48,false
1741708549599165000,274.85,false
1741708549603165000,269.00,false
1741708549607238000,263.10,false
1741708549611165000,242.38,false
1741708549615165000,226.50,false
1741708549619165000,210.90,false
1741708549623165000,194.90,false
1741708549627165000,164.54,false
1741708549631165000,145.04,false
1741708549635165000,118.79,false
1741708549639165000,61.79,false
1741708549643165000,35.97,false
1741708549647165000,9.00,false
1741708549651165000,-15.00,false
1741708549655165000,-55.29,false
1741708549659165000,-72.56,false
1741708549663165000,-94.84,false
1741708549667165000,-124.69,false
1741708549671165000,-223.17,false
1741708549675165000,-289.39,false
1741708549679165000,-355.68,false
1741708549683165000,-452.49,false
1741708549687165000,-478.85,false
1741708549691165000,-513.34,false
1741708549695165000,-556.20,false
1741708549699165000,-648.75,false
1741708549703165000,-686.88,false
1741708549707165000,-716.14,false
1741708549711165000,-750.33,false
1741708549715165000,-770.15,false
1741708549719165000,-787.74,false
1741708549723165000,-805.85,false
1741708549727165000,-851.17,false
1741708549731165000,-877.18,false
1741708549735165000,-901.21,false
1741708549739165000,-919.81,false
1741708549743165000,-916.05,false
1741708549747165000,-913.73,false
1741708549751167000,-911.27,false
1741708549755165000,-897.18,false
1741708549759165000,-875.36,false
1741708549763165000,-851.07,false
1741708549767165000,-831.80,false
1741708549771165000,-817.67,false
1741708549775165000,-814.72,false
1741708549779165000,-773.55,false
1741708549783165000,-462.49,false
1741708549787165000,-227.87,false
1741708549791165000,18.23,false
1741708549795165000,197.87,false
1741708549799165000,126.98,false
1741708549803165000,-60.20,false
1741708549807165000,-233.57,false
1741708549811165000,-390.72,false
1741708549815165000,-361.65,false
1741708549819165000,-263.00,false
1741708549823165000,-101.19,false
1741708549827165000,212.65,false
1741708549831165000,227.67,false
1741708549835165000,139.14,false
1741708549839165000,3.17,false
1741708549843165000,-228.62,false
1741708549847165000,-262.52,false
1741708549851165000,-240.67,false
1741708549855165000,-101.80,false
1741708549859165000,-37.13,false
1741708549863165000,-6.22,false
1741708549867165000,-23.13,false
1741708549871165000,-141.81,false
1741708549875165000,-193.91,false
1741708549879165000,-215.42,false
1741708549883165000,-169.01,false
1741708549887165000,-120.46,false
1741708549891165000,-70.36,false
1741708549895165000,-38.31,false
1741708549899165000,-57.39,false
1741708549903165000,-97.99,false
1741708549907165000,-138.71,false
1741708549911165000,-165.99,false
1741708549915165000,-166.96,false
1741708549919165000,-146.65,false
1741708549923165000,-123.52,false
1741708549927165000,-105.03,false
1741708549931165000,-111.63,false
1741708549935165000,-124.11,false
1741708549939165000,-131.79,false
1741708549943166000,-125.61,false
1741708549947165000,-113.04,false
1741708549951166000,-97.02,false
1741708549955165000,-79.82,false
1741708549959165000,-80.97,false
1741708549963165000,-83.58,false
1741708549967165000,-84.92,false
1741708549971165000,-81.57,false
1741708549975165000,-79.54,false
1741708549979165000,-74.24,false
1741708549983165000,-67.76,false
1741708549987165000,-61.54,false
1741708549991165000,-69.56,false
1741708549995165000,-84.20,false
1741708549999165000,-102.75,false
1741708550003165000,-102.29,false
1741708550007182000,-97.24,false
1741708550011165000,-91.84,false
1741708550015165000,-96.36,false
1741708550019165000,-101.34,false
1741708550023165000,-104.86,false
1741708550027165000,-108.21,false
1741708550031165000,-110.24,false
1741708550035165000,-112.81,false
1741708550039165000,-110.40,false
1741708550043165000,-98.51,false
1741708550047165000,-92.36,false
1741708550051165000,-85.93,false
1741708550055165000,-85.65,false
1741708550059165000,-92.99,false
1741708550063165000,-94.26,false
1741708550067165000,-94.50,false
1741708550071165000,-99.61,false
1741708550075165000,-105.20,false
1741708550079165000,-109.97,false
1741708550083165000,-111.95,false
1741708550087165000,-105.06,false
1741708550091165000,-100.07,false
1741708550095165000,-99.46,false
1741708550099165000,-97.06,false
1741708550103165000,-92.63,false
1741708550107306000,-89.61,false
1741708550111169000,-88.11,false
1741708550115165000,-97.46,false
1741708550119165000,-101.35,false
1741708550123165000,-101.01,false
1741708550127165000,-93.32,false
1741708550131165000,-90.71,false
1741708550135165000,-92.57,false
1741708550139166000,-93.23,false
1741708550143165000,-93.19,false
1741708550147165000,-96.35,false
1741708550151168000,-98.98,false
1741708550155165000,-104.51,false
1741708550159165000,-106.73,false
1741708550163165000,-101.99,false
1741708550167165000,-97.59,false
1741708550171165000,-94.97,false
1741708550175165000,-98.60,false
1741708550179165000,-100.73,false
1741708550183165000,-101.26,false
1741708550187165000,-95.40,false
1741708550191165000,-92.56,false
1741708550195165000,-95.44,false
1741708550199165000,-101.20,false
1741708550203165000,-98.25,false
1741708550207165000,-96.70,false
1741708550211166000,-94.63,false
1741708550215165000,-98.06,false
1741708550219165000,-99.41,false
1741708550223165000,-98.16,false
1741708550227165000,-95.16,false
1741708550231165000,-95.63,false
1741708550235165000,-101.81,false
1741708550239165000,-105.66,false
1741708550243165000,-102.77,false
1741708550247165000,-98.66,false
1741708550251165000,-94.00,false
1741708550255165000,-93.90,false
1741708550259165000,-95.59,false
1741708550263165000,-93.60,false
1741708550267165000,-92.50,false
1741708550271165000,-94.54,false
1741708550275165000,-98.67,false
1741708550279165000,-100.72,false
1741708550283165000,-99.47,false
1741708550287165000,-92.11,false
1741708550291165000,-91.82,false
1741708550295165000,-96.46,false
1741708550299165000,-99.92,false
1741708550303165000,-101.06,false
1741708550307165000,-99.59,false
1741708550311165000,-97.49,false
1741708550315165000,-101.73,false
1741708550319165000,-103.05,false
1741708550323165000,-101.43,false
1741708550327165000,-98.27,false
1741708550331165000,-94.11,false
1741708550335165000,-95.87,false
1741708550339165000,-97.34,false
1741708550343166000,-94.97,false
1741708550347165000,-93.06,false
1741708550351165000,-91.35,false
1741708550355165000,-95.18,false
1741708550359165000,-101.70,false
1741708550363165000,-99.46,false
1741708550367165000,-96.93,false
1741708550371165000,-94.08,false
1741708550375165000,-97.62,false
1741708550379165000,-100.21,false
1741708550383165000,-100.83,false
1741708550387165000,-98.51,false
1741708550391165000,-97.45,false
1741708550395165000,-99.98,false
1741708550399165000,-100.52,false
1741708550403165000,-96.85,false
1741708550407165000,-94.20,false
1741708550411165000,-91.68,false
1741708550415217000,-98.94,false
1741708550419165000,-101.37,false
1741708550423165000,-99.57,false
1741708550427165000,-96.32,false
1741708550431165000,-93.29,false
1741708550435165000,-96.69,false
1741708550439165000,-98.60,false
1741708550443165000,-99.85,false
1741708550447165000,-95.74,false
1741708550451165000,-94.07,false
1741708550455165000,-97.48,false
1741708550459165000,-102.88,false
1741708550463165000,-100.21,false
1741708550467165000,-97.75,false
1741708550471165000,-95.02,false
1741708550475165000,-98.89,false
1741708550479165000,-100.91,false
1741708550483165000,-100.42,false
1741708550487165000,-93.97,false
1741708550491165000,-92.51,false
1741708550495165000,-95.95,false
1741708550499165000,-98.12,false
1741708550503165000,-97.30,false
1741708550507165000,-95.90,false
1741708550511165000,-94.11,false
1741708550515165000,-97.90,false
1741708550519165000,-100.66,false
1741708550523165000,-99.65,false
1741708550527165000,-97.34,false
1741708550531165000,-96.12,false
1741708550535165000,-99.70,false
1741708550539165000,-101.73,false
1741708550543165000,-102.07,false
1741708550547165000,-95.46,false
1741708550551166000,-93.39,false
1741708550555165000,-96.21,false
1741708550559165000,-100.34,false
1741708550563165000,-98.02,false
1741708550567165000,-96.36,false
1741708550571165000,-94.42,false
1741708550575165000,-97.84,false
1741708550579165000,-99.57,false
1741708550583165000,-99.40,false
1741708550587165000,-94.08,false
1741708550591165000,-94.08,false
1741708550595165000,-98.30,false
1741708550599165000,-101.02,false
1741708550603165000,-99.21,false
1741708550607268000,-97.70,false
1741708550611165000,-95.52,false
1741708550615165000,-97.34,false
1741708550619165000,-101.65,false
1741708550623165000,-99.54,false
1741708550627165000,-96.49,false
1741708550631165000,-95.13,false
1741708550635165000,-97.65,false
1741708550639165000,-98.47,false
1741708550643165000,-98.22,false
1741708550647165000,-93.50,false
1741708550651165000,-92.62,false
1741708550655165000,-96.17,false
1741708550659165000,-100.68,false
1741708550663165000,-97.52,false
1741708550667165000,-95.68,false
1741708550671165000,-93.60,false
1741708550675165000,-99.50,false
1741708550679165000,-101.59,false
1741708550683165000,-101.00,false
1741708550687165000,-98.13,false
1741708550691165000,-95.52,false
1741708550695165000,-98.97,false
1741708550699165000,-100.26,false
1741708550703165000,-96.97,false
1741708550707165000,-95.38,false
1741708550711165000,-93.53,false
1741708550715165000,-96.17,false
1741708550719165000,-100.50,false
1741708550723165000,-98.08,false
1741708550727165000,-95.07,false
1741708550731165000,-94.04,false
1741708550735165000,-97.83,false
1741708550739165000,-99.81,false
1741708550743166000,-99.86,false
1741708550747165000,-95.66,false
1741708550751167000,-94.91,false
1741708550755165000,-98.72,false
1741708550759165000,-100.61,false
1741708550763165000,-98.37,false
1741708550767165000,-95.76,false
1741708550771165000,-93.50,false
1741708550775165000,-98.38,false
1741708550779165000,-100.80,false
1741708550783165000,-99.02,false
1741708550787165000,-95.53,false
1741708550791165000,-93.23,false
1741708550795165000,-96.74,false
1741708550799165000,-99.27,false
1741708550803165000,-96.13,false
1741708550807165000,-94.85,false
1741708550811165000,-93.60,false
1741708550815165000,-96.69,false
1741708550819165000,-101.41,false
1741708550823165000,-98.99,false
1741708550827167000,-96.88,false
1741708550831165000,-95.12,false
1741708550835165000,-99.00,false
1741708550839165000,-101.80,false
1741708550843165000,-101.13,false
1741708550847165000,-94.83,false
1741708550851165000,-93.38,false
1741708550855165000,-96.84,false
1741708550859165000,-98.40,false
1741708550863165000,-97.16,false
1741708550867165000,-94.96,false
1741708550871165000,-92.40,false
1741708550875165000,-97.41,false
1741708550879165000,-99.67,false
1741708550883165000,-98.50,false
1741708550887165000,-95.76,false
1741708550891165000,-95.02,false
1741708550895165000,-97.82,false
1741708550899165000,-100.40,false
1741708550903165000,-97.61,false
1741708550907165000,-95.44,false
1741708550911165000,-93.27,false
1741708550915165000,-97.16,false
1741708550919165000,-101.54,false
1741708550923165000,-98.77,false
1741708550927185000,-95.94,false
1741708550931165000,-93.09,false
1741708550935165000,-97.24,false
1741708550939165000,-99.50,false
1741708550943165000,-98.86,false
1741708550947181000,-93.54,false
1741708550951166000,-93.52,false
1741708550955165000,-97.23,false
1741708550959165000,-99.58,false
1741708550963165000,-97.44,false
1741708550967180000,-95.71,false
1741708550971165000,-94.25,false
1741708550975165000,-98.90,false
1741708550979165000,-101.34,false
1741708550983165000,-99.54,false
1741708550987180000,-96.98,false
1741708550991165000,-94.59,false
1741708550995165000,-98.16,false
1741708550999165000,-100.21,false
1741708551003165000,-100.38,false
1741708551007180000,-94.62,false
1741708551011165000,-93.18,false
1741708551015165000,-96.28,false
1741708551019165000,-100.83,false
1741708551023165000,-97.95,false
1741708551027180000,-95.62,false
1741708551031166000,-93.23,false
1741708551035165000,-97.99,false
1741708551039165000,-100.91,false
1741708551043165000,-100.31,false
1741708551047180000,-94.89,false
1741708551051165000,-94.44,false
1741708551055165000,-98.21,false
1741708551059165000,-100.26,false
1741708551063165000,-97.31,false
1741708551067180000,-95.82,false
1741708551071165000,-93.72,false
1741708551075165000,-96.17,false
1741708551079165000,-100.08,false
1741708551083165000,-97.95,false
1741708551087180000,-95.18,false
1741708551091165000,-93.33,false
1741708551095165000,-97.29,false
1741708551099165000,-100.42,false
1741708551103165000,-100.60,false
1741708551107335000,-95.80,false
1741708551111165000,-94.44,false
1741708551115165000,-97.19,false
1741708551119165000,-101.30,false
1741708551123165000,-97.94,false
1741708551127180000,-96.58,false
1741708551131165000,-94.39,false
1741708551135165000,-98.50,false
1741708551139166000,-100.06,false
1741708551143166000,-98.73,false
1741708551147180000,-95.83,false
1741708551151167000,-93.77,false
1741708551155165000,-96.78,false
1741708551159165000,-98.73,false
1741708551163165000,-95.98,false
1741708551167180000,-93.56,false
1741708551171165000,-92.05,false
1741708551175165000,-95.10,false
1741708551179165000,-100.94,false
1741708551183165000,-98.77,false
1741708551187180000,-96.50,false
1741708551191165000,-95.55,false
1741708551195165000,-98.01,false
1741708551199165000,-100.76,false
1741708551203165000,-101.23,false
1741708551207180000,-95.86,false
1741708551211165000,-94.87,false
1741708551215165000,-97.28,false
1741708551219165000,-98.37,false
1741708551223165000,-97.55,false
1741708551227180000,-95.83,false
1741708551231165000,-93.44,false
1741708551235166000,-97.49,false
1741708551239172000,-100.01,false
1741708551243165000,-98.72,false
1741708551247185000,-95.94,false
1741708551251165000,-93.41,false
1741708551255165000,-96.60,false
1741708551259165000,-98.79,false
1741708551263165000,-96.75,false
1741708551267180000,-95.84,false
1741708551271165000,-94.39,false
1741708551275165000,-97.25,false
1741708551279165000,-100.95,false
1741708551283165000,-98.61,false
1741708551287180000,-96.97,false
1741708551291165000,-96.02,false
1741708551295165000,-98.42,false
1741708551299165000,-99.85,false
1741708551303165000,-99.21,false
1741708551307180000,-93.63,false
1741708551311165000,-93.18,false
1741708551315165000,-96.47,false
1741708551319165000,-98.78,false
1741708551323165000,-96.52,false
1741708551327180000,-94.92,false
1741708551331165000,-93.18,false
1741708551335165000,-98.58,false
1741708551339165000,-100.75,false
1741708551343165000,-99.01,false
1741708551347182000,-96.37,false
1741708551351166000,-94.95,false
1741708551355166000,-97.87,false
1741708551359165000,-99.84,false
1741708551363165000,-97.10,false
1741708551367180000,-95.14,false
1741708551371165000,-93.24,false
1741708551375165000,-96.62,false
1741708551379165000,-100.42,false
1741708551383165000,-97.96,false
1741708551387180000,-95.55,false
1741708551391165000,-92.68,false
1741708551395165000,-98.07,false
1741708551399165000,-99.98,false
1741708551403165000,-99.20,false
1741708551407180000,-93.96,false
1741708551411165000,-93.67,false
1741708551415165000,-97.40,false
1741708551419165000,-99.53,false
1741708551423165000,-97.34,false
1741708551427180000,-95.82,false
1741708551431165000,-93.52,false
1741708551435165000,-98.39,false
1741708551439226000,-100.44,false
1741708551443165000,-98.09,false
1741708551447183000,-95.43,false
1741708551451165000,-93.76,false
1741708551455165000,-96.85,false
1741708551459165000,-98.84,false
1741708551463165000,-99.17,false
1741708551467180000,-93.68,false
1741708551471165000,-92.32,false
1741708551475165000,-96.43,false
1741708551479165000,-101.18,false
1741708551483165000,-97.65,false
1741708551487180000,-95.39,false
1741708551491165000,-93.48,false
1741708551495165000,-98.67,false
1741708551499165000,-101.35,false
1741708551503165000,-100.26,false
1741708551507180000,-94.46,false
1741708551511165000,-93.87,false
1741708551515165000,-96.76,false
1741708551519165000,-98.36,false
1741708551523165000,-96.18,false
1741708551527180000,-94.45,false
1741708551531165000,-92.54,false
1741708551535165000,-95.36,false
1741708551539165000,-99.81,false
1741708551543165000,-97.38,false
1741708551547182000,-95.22,false
1741708551551165000,-94.95,false
1741708551555165000,-97.88,false
1741708551559165000,-100.46,false
1741708551563165000,-100.84,false
1741708551567180000,-95.20,false
1741708551571165000,-93.73,false
1741708551575165000,-97.40,false
1741708551579165000,-101.69,false
1741708551583165000,-98.29,false
1741708551587180000,-95.97,false
1741708551591165000,-93.12,false
1741708551595165000,-97.11,false
1741708551599165000,-99.37,false
1741708551603165000,-98.16,false
1741708551607279000,-93.68,false
1741708551611165000,-92.86,false
1741708551615165000,-96.10,false
1741708551619165000,-97.90,false
1741708551623165000,-96.07,false
1741708551627180000,-94.76,false
1741708551631165000,-93.79,false
1741708551635165000,-96.77,false
1741708551639165000,-101.16,false
1741708551643165000,-98.87,false
1741708551647206000,-96.08,false
1741708551651166000,-95.21,false
1741708551655165000,-98.14,false
1741708551659165000,-100.11,false
1741708551663165000,-99.84,false
1741708551667180000,-93.46,false
1741708551671165000,-92.73,false
1741708551675165000,-96.05,false
1741708551679165000,-98.06,false
1741708551683165000,-96.28,false
1741708551687180000,-94.46,false
1741708551691165000,-92.36,false
1741708551695165000,-98.07,false
1741708551699165000,-100.56,false
1741708551703165000,-98.99,false
1741708551707180000,-96.25,false
1741708551711165000,-94.27,false
1741708551715165000,-97.64,false
1741708551719165000,-99.85,false
1741708551723165000,-96.85,false
1741708551727180000,-95.05,false
1741708551731165000,-93.37,false
1741708551735165000,-96.80,false
1741708551739165000,-100.31,false
1741708551743166000,-97.05,false
1741708551747187000,-94.60,false
1741708551751166000,-94.17,false
1741708551755165000,-97.26,false
1741708551759165000,-99.55,false
1741708551763165000,-98.69,false
1741708551767180000,-93.74,false
1741708551771165000,-93.21,false
1741708551775165000,-97.26,false
1741708551779165000,-99.29,false
1741708551783165000,-97.70,false
1741708551787180000,-95.87,false
1741708551791165000,-93.47,false
1741708551795165000,-97.63,false
1741708551799165000,-100.16,false
1741708551803165000,-98.52,false
1741708551807180000,-95.94,false
1741708551811165000,-94.16,false
1741708551815165000,-96.98,false
1741708551819165000,-98.82,false
1741708551823165000,-95.98,false
1741708551827180000,-94.54,false
1741708551831165000,-93.03,false
1741708551835165000,-96.22,false
1741708551839165000,-100.25,false
1741708551843165000,-97.00,false
1741708551847180000,-95.31,false
1741708551851167000,-93.20,false
1741708551855165000,-98.20,false
1741708551859165000,-99.91,false
1741708551863165000,-98.89,false
1741708551867180000,-94.47,false
1741708551871165000,-93.66,false
1741708551875165000,-97.23,false
1741708551879165000,-98.89,false
1741708551883165000,-96.71,false
1741708551887180000,-95.09,false
1741708551891165000,-93.06,false
1741708551895165000,-97.39,false
1741708551899165000,-100.17,false
1741708551903165000,-98.11,false
1741708551907180000,-95.52,false
1741708551911165000,-94.72,false
1741708551915165000,-97.94,false
1741708551919165000,-100.32,false
1741708551923165000,-99.90,false
1741708551927180000,-95.02,false
1741708551931165000,-93.92,false
1741708551935165000,-97.45,false
1741708551939165000,-100.60,false
1741708551943165000,-97.06,false
1741708551947180000,-94.81,false
1741708551951212000,-92.64,false
1741708551955165000,-97.39,false
1741708551959165000,-99.11,false
1741708551963165000,-97.47,false
1741708551967180000,-93.69,false
1741708551971165000,-93.52,false
1741708551975165000,-96.76,false
1741708551979165000,-99.05,false
1741708551983165000,-96.58,false
1741708551987180000,-95.02,false
1741708551991165000,-93.48,false
1741708551995165000,-96.87,false
1741708551999165000,-100.47,false
1741708552003165000,-97.76,false
1741708552007180000,-95.41,false
1741708552011165000,-94.52,false
1741708552015165000,-97.32,false
1741708552019165000,-98.98,false
1741708552023165000,-98.47,false
1741708552027180000,-93.32,false
1741708552031165000,-92.34,false
1741708552035165000,-95.71,false
1741708552039165000,-100.17,false
1741708552043165000,-96.80,false
1741708552047180000,-94.62,false
1741708552051165000,-92.71,false
1741708552055165000,-98.26,false
1741708552059165000,-100.69,false
1741708552063165000,-99.44,false
1741708552067180000,-94.12,false
1741708552071165000,-94.29,false
1741708552075165000,-98.07,false
1741708552079165000,-99.88,false
1741708552083165000,-95.89,false
1741708552087180000,-94.17,false
1741708552091165000,-92.22,false
1741708552095165000,-95.45,false
1741708552099165000,-99.64,false
1741708552103165000,-96.42,false
1741708552107367000,-94.49,false
1741708552111165000,-93.57,false
1741708552115165000,-96.98,false
1741708552119165000,-99.56,false
1741708552123165000,-99.42,false
1741708552127180000,-94.61,false
1741708552131165000,-94.16,false
1741708552135165000,-97.73,false
1741708552139165000,-100.97,false
1741708552143165000,-97.89,false
1741708552147180000,-95.81,false
1741708552151167000,-93.20,false
1741708552155167000,-98.54,false
1741708552159165000,-100.48,false
1741708552163165000,-97.79,false
1741708552167180000,-95.03,false
1741708552171165000,-93.49,false
1741708552175165000,-96.90,false
1741708552179165000,-98.93,false
1741708552183165000,-96.23,false
1741708552187180000,-94.14,false
1741708552191165000,-92.51,false
1741708552195165000,-95.67,false
1741708552199165000,-100.55,false
1741708552203165000,-98.38,false
1741708552207180000,-96.37,false
1741708552211165000,-95.83,false
1741708552215165000,-98.00,false
1741708552219165000,-100.16,false
1741708552223165000,-99.15,false
1741708552227180000,-93.97,false
1741708552231165000,-93.10,false
1741708552235165000,-95.93,false
1741708552239165000,-97.88,false
1741708552243165000,-96.59,false
1741708552247180000,-95.24,false
1741708552251165000,-92.40,false
1741708552255165000,-98.03,false
1741708552259165000,-100.59,false
1741708552263165000,-98.26,false
1741708552267180000,-95.66,false
1741708552271165000,-93.91,false
1741708552275165000,-97.30,false
1741708552279165000,-99.48,false
1741708552283165000,-96.44,false
1741708552287180000,-94.77,false
1741708552291165000,-93.21,false
1741708552295165000,-95.89,false
1741708552299165000,-100.36,false
1741708552303165000,-97.86,false
1741708552307180000,-95.52,false
1741708552311165000,-92.22,false
1741708552315165000,-97.19,false
1741708552319165000,-99.08,false
1741708552323165000,-97.89,false
1741708552327180000,-92.99,false
1741708552331165000,-93.29,false
1741708552335165000,-97.25,false
1741708552339165000,-99.44,false
1741708552343166000,-96.72,false
1741708552347181000,-95.30,false
1741708552351165000,-93.65,false
1741708552355165000,-98.71,false
1741708552359165000,-100.78,false
1741708552363167000,-98.72,false
1741708552367183000,-96.19,false
1741708552371165000,-93.67,false
1741708552375165000,-96.29,false
1741708552379165000,-98.78,false
1741708552383165000,-98.28,false
1741708552387180000,-93.37,false
1741708552391165000,-92.87,false
1741708552395165000,-96.56,false
1741708552399165000,-100.02,false
1741708552403165000,-96.76,false
1741708552407180000,-94.97,false
1741708552411165000,-92.83,false
1741708552415165000,-98.08,false
1741708552419165000,-100.36,false
1741708552423165000,-98.73,false
1741708552427180000,-94.15,false
1741708552431165000,-94.10,false
1741708552435165000,-97.85,false
1741708552439165000,-100.06,false
1741708552443165000,-96.31,false
1741708552447180000,-94.47,false
1741708552451165000,-92.28,false
1741708552455165000,-95.28,false
1741708552459165000,-99.22,false
1741708552463165000,-96.54,false
1741708552467181000,-94.33,false
1741708552471165000,-93.65,false
1741708552475165000,-96.82,false
1741708552479165000,-99.26,false
1741708552483165000,-98.74,false
1741708552487180000,-94.74,false
1741708552491165000,-94.10,false
1741708552495165000,-97.43,false
1741708552499165000,-100.49,false
1741708552503165000,-96.46,false
1741708552507180000,-94.54,false
1741708552511165000,-92.57,false
1741708552515165000,-97.71,false
1741708552519165000,-100.59,false
1741708552523165000,-98.45,false
1741708552527180000,-95.08,false
1741708552531165000,-93.70,false
1741708552535165000,-96.89,false
1741708552539165000,-98.44,false
1741708552543165000,-95.58,false
1741708552547180000,-94.27,false
1741708552551167000,-92.72,false
1741708552555165000,-95.72,false
1741708552559165000,-100.64,false
1741708552563165000,-97.73,false
1741708552567183000,-95.52,false
1741708552571165000,-94.71,false
1741708552575165000,-97.84,false
1741708552579165000,-100.22,false
1741708552583165000,-99.20,false
1741708552587180000,-93.96,false
1741708552591165000,-92.91,false
1741708552595165000,-96.42,false
1741708552599165000,-99.76,false
1741708552603165000,-96.06,false
1741708552607253000,-94.14,false
1741708552611165000,-91.81,false
1741708552615165000,-98.38,false
1741708552619165000,-100.98,false
1741708552623165000,-98.93,false
1741708552627180000,-95.90,false
1741708552631165000,-93.48,false
1741708552635165000,-96.94,false
