Timestamp(ns),Value,MotorActive
1741790936825823000,483.93,false
1741790936829816000,478.51,false
1741790936833816000,476.96,false
1741790936837816000,479.96,false
1741790936841816000,482.93,false
1741790936845823000,481.04,false
1741790936849816000,477.90,false
1741790936853816000,473.76,false
1741790936857816000,477.19,false
1741790936861816000,480.92,false
1741790936865823000,479.62,false
1741790936869818000,477.04,false
1741790936873816000,474.71,false
1741790936877816000,478.85,false
1741790936881816000,483.12,false
1741790936885823000,481.48,false
1741790936889816000,478.21,false
1741790936893816000,475.04,false
1741790936897816000,477.33,false
1741790936901816000,483.61,false
1741790936905823000,481.63,false
1741790936909816000,479.02,false
1741790936913816000,475.38,false
1741790936917816000,479.13,false
1741790936921816000,483.24,false
1741790936925823000,483.66,false
1741790936929816000,477.85,false
1741790936933816000,477.38,false
1741790936937816000,480.86,false
1741790936941816000,484.73,false
1741790936945823000,485.84,false
1741790936949816000,483.95,false
1741790936953816000,481.05,false
1741790936957816000,486.91,false
1741790936961816000,490.23,false
1741790936965823000,487.97,false
1741790936969831000,485.16,false
1741790936973816000,480.39,false
1741790936977816000,483.26,false
1741790936981816000,485.94,false
1741790936985823000,486.25,false
1741790936989831000,478.43,false
1741790936993816000,475.30,false
1741790936997816000,477.29,false
1741790937001816000,481.14,false
1741790937005823000,477.86,false
1741790937009831000,474.41,false
1741790937013816000,470.42,false
1741790937017816000,473.72,false
1741790937021816000,478.00,false
1741790937025823000,478.29,false
1741790937029832000,475.16,false
1741790937033816000,475.68,false
1741790937037816000,479.87,false
1741790937041816000,483.31,false
1741790937045823000,482.27,false
1741790937049831000,480.23,false
1741790937053816000,478.08,false
1741790937057817000,482.22,false
1741790937061816000,489.68,false
1741790937065823000,488.59,false
1741790937069832000,486.39,false
1741790937073816000,483.81,false
1741790937077816000,486.29,false
1741790937081816000,489.79,false
1741790937085823000,490.19,false
1741790937089831000,484.19,false
1741790937093816000,481.79,false
1741790937097816000,484.24,false
1741790937101816000,489.37,false
1741790937105823000,486.62,false
1741790937109831000,484.08,false
1741790937113816000,480.32,false
1741790937117816000,484.74,false
1741790937121816000,488.64,false
1741790937125901000,487.47,false
1741790937129833000,484.27,false
1741790937133816000,479.08,false
1741790937137816000,481.23,false
1741790937141816000,483.67,false
1741790937145823000,480.72,false
1741790937149831000,475.93,false
1741790937153816000,470.89,false
1741790937157816000,471.97,false
1741790937161816000,475.25,false
1741790937165823000,472.69,false
1741790937169831000,470.72,false
1741790937173816000,470.24,false
1741790937177816000,473.30,false
1741790937181816000,476.89,false
1741790937185823000,477.11,false
1741790937189831000,471.86,false
1741790937193816000,471.35,false
1741790937197816000,475.17,false
1741790937201816000,478.10,false
1741790937205823000,479.34,false
1741790937209831000,477.79,false
1741790937213816000,474.97,false
1741790937217816000,479.48,false
1741790937221816000,482.10,false
1741790937225823000,479.59,false
1741790937229831000,476.26,false
1741790937233816000,472.12,false
1741790937237816000,473.84,false
1741790937241816000,476.20,false
1741790937245823000,472.64,false
1741790937249831000,469.50,false
1741790937253816000,467.15,false
1741790937257816000,470.53,false
1741790937261817000,476.76,false
1741790937265823000,473.58,false
1741790937269833000,471.50,false
1741790937273816000,468.70,false
1741790937277816000,473.48,false
1741790937281816000,477.34,false
1741790937285823000,476.51,false
1741790937289831000,470.05,false
1741790937293816000,469.50,false
1741790937297816000,472.67,false
1741790937301816000,476.21,false
1741790937305823000,474.70,false
1741790937309831000,472.53,false
1741790937313816000,470.40,false
1741790937317816000,475.05,false
1741790937321816000,479.06,false
1741790937325823000,477.19,false
1741790937329832000,473.85,false
1741790937333816000,469.08,false
1741790937337816000,470.48,false
1741790937341816000,472.78,false
1741790937345823000,468.46,false
1741790937349831000,465.77,false
1741790937353816000,464.01,false
1741790937357816000,467.35,false
1741790937361816000,474.18,false
1741790937365823000,471.49,false
1741790937369831000,468.90,false
1741790937373816000,465.24,false
1741790937377816000,468.62,false
1741790937381816000,471.66,false
1741790937385823000,469.14,false
1741790937389831000,458.55,false
1741790937393816000,456.39,false
1741790937397816000,458.57,false
1741790937401816000,460.46,false
1741790937405823000,456.47,false
1741790937409831000,452.90,false
1741790937413816000,449.87,false
1741790937417816000,455.09,false
1741790937421816000,458.67,false
1741790937425823000,456.20,false
1741790937429831000,453.35,false
1741790937433816000,449.77,false
1741790937437816000,452.78,false
1741790937441816000,455.60,false
1741790937445823000,454.86,false
1741790937449831000,445.49,false
1741790937453816000,442.08,false
1741790937457818000,443.98,false
1741790937461816000,448.63,false
1741790937465823000,446.37,false
1741790937469831000,444.38,false
1741790937473816000,441.84,false
1741790937477816000,449.35,false
1741790937481816000,454.36,false
1741790937485823000,453.89,false
1741790937489831000,448.73,false
1741790937493816000,448.87,false
1741790937497816000,452.32,false
1741790937501816000,455.57,false
1741790937505823000,452.80,false
1741790937509831000,449.89,false
1741790937513816000,446.59,false
1741790937517816000,449.18,false
1741790937521816000,453.46,false
1741790937525823000,450.12,false
1741790937529831000,447.83,false
1741790937533816000,448.82,false
1741790937537829000,452.33,false
1741790937541817000,456.46,false
1741790937545824000,456.21,false
1741790937549831000,449.34,false
1741790937553816000,448.71,false
1741790937557816000,452.26,false
1741790937561816000,458.84,false
1741790937565823000,456.60,false
1741790937569831000,454.39,false
1741790937573816000,450.57,false
1741790937577816000,454.48,false
1741790937581816000,457.65,false
1741790937585823000,455.18,false
1741790937589831000,451.39,false
1741790937593816000,445.47,false
1741790937597816000,446.64,false
1741790937601816000,447.89,false
1741790937605823000,442.76,false
1741790937609831000,439.15,false
1741790937613816000,435.94,false
1741790937617816000,438.79,false
1741790937621816000,445.07,false
1741790937625823000,442.83,false
1741790937629831000,440.99,false
1741790937633816000,439.94,false
1741790937637928000,443.22,false
1741790937641816000,447.05,false
1741790937645823000,446.23,false
1741790937649831000,438.88,false
1741790937653816000,436.84,false
1741790937657818000,439.22,false
1741790937661816000,441.22,false
1741790937665823000,437.81,false
1741790937669831000,434.68,false
1741790937673816000,431.12,false
1741790937677816000,435.02,false
1741790937681816000,438.72,false
1741790937685823000,436.82,false
1741790937689831000,434.82,false
1741790937693816000,433.41,false
1741790937697816000,437.10,false
1741790937701816000,440.62,false
1741790937705823000,438.66,false
1741790937709831000,437.39,false
1741790937713816000,437.86,false
1741790937717816000,443.20,false
1741790937721816000,451.31,false
1741790937725823000,448.56,false
1741790937729831000,446.15,false
1741790937733816000,442.50,false
1741790937737816000,448.11,false
1741790937741818000,452.87,false
1741790937745823000,452.48,false
1741790937749832000,448.16,false
1741790937753816000,448.82,false
1741790937757816000,452.65,false
1741790937761819000,456.31,false
1741790937765823000,456.14,false
1741790937769831000,454.44,false
1741790937773816000,452.47,false
1741790937777816000,458.64,false
1741790937781816000,462.32,false
1741790937785823000,460.40,false
1741790937789831000,458.48,false
1741790937793816000,455.40,false
1741790937797816000,457.00,false
1741790937801816000,459.65,false
1741790937805823000,452.87,false
1741790937809831000,448.01,false
1741790937813816000,445.31,false
1741790937817816000,447.62,false
1741790937821816000,451.20,false
1741790937825823000,447.45,false
1741790937829831000,445.02,false
1741790937833816000,441.87,false
1741790937837816000,446.37,false
1741790937841816000,450.38,false
1741790937845823000,449.18,false
1741790937849833000,442.47,false
1741790937853816000,441.72,false
1741790937857816000,443.40,false
1741790937861816000,444.95,false
1741790937865824000,440.03,false
1741790937869833000,436.22,false
1741790937873816000,432.80,false
1741790937877816000,437.17,false
1741790937881816000,440.26,false
1741790937885823000,437.73,false
1741790937889831000,435.79,false
1741790937893816000,436.11,false
1741790937897816000,439.02,false
1741790937901816000,442.64,false
1741790937905823000,442.55,false
1741790937909831000,436.33,false
1741790937913816000,435.92,false
1741790937917816000,439.91,false
1741790937921816000,445.73,false
1741790937925823000,442.86,false
1741790937929831000,440.99,false
1741790937933816000,438.54,false
1741790937937816000,444.85,false
1741790937941816000,448.71,false
1741790937945825000,447.13,false
1741790937949835000,442.78,false
1741790937953816000,444.77,false
1741790937957816000,449.62,false
1741790937961816000,454.84,false
1741790937965823000,455.00,false
1741790937969831000,453.45,false
1741790937973816000,453.50,false
1741790937977816000,458.99,false
1741790937981816000,467.82,false
1741790937985823000,465.28,false
1741790937989831000,463.02,false
1741790937993816000,461.81,false
1741790937997816000,464.64,false
1741790938001816000,468.35,false
1741790938005823000,467.45,false
1741790938009831000,461.76,false
1741790938013816000,461.55,false
1741790938017816000,465.06,false
1741790938021816000,471.46,false
1741790938025823000,468.93,false
1741790938029831000,467.68,false
1741790938033816000,466.22,false
1741790938037816000,474.54,false
1741790938041816000,479.89,false
1741790938045823000,478.89,false
1741790938049831000,477.17,false
1741790938053816000,475.93,false
1741790938057818000,479.08,false
1741790938061816000,482.62,false
1741790938065823000,479.50,false
1741790938069831000,475.69,false
1741790938073816000,473.50,false
1741790938077816000,476.59,false
1741790938081816000,482.08,false
1741790938085823000,479.26,false
1741790938089831000,477.18,false
1741790938093816000,477.06,false
1741790938097816000,480.23,false
1741790938101816000,485.24,false
1741790938105823000,484.58,false
1741790938109831000,477.47,false
1741790938113816000,476.51,false
1741790938117816000,479.28,false
1741790938121816000,482.95,false
1741790938125823000,480.99,false
1741790938129831000,477.64,false
1741790938133816000,474.00,false
1741790938137816000,478.84,false
1741790938141816000,482.80,false
1741790938145823000,480.50,false
1741790938149957000,477.78,false
1741790938153816000,475.47,false
1741790938157816000,478.37,false
1741790938161816000,481.87,false
1741790938165823000,478.06,false
1741790938169831000,474.32,false
1741790938173816000,472.24,false
1741790938177816000,475.19,false
1741790938181816000,481.14,false
1741790938185823000,477.94,false
1741790938189831000,475.26,false
1741790938193816000,472.91,false
1741790938197816000,475.48,false
1741790938201816000,479.64,false
1741790938205823000,479.16,false
1741790938209831000,472.70,false
1741790938213816000,473.65,false
1741790938217816000,476.66,false
1741790938221816000,479.90,false
1741790938225823000,478.40,false
1741790938229831000,476.22,false
1741790938233816000,474.53,false
1741790938237816000,480.94,false
1741790938241816000,484.90,false
1741790938245823000,482.57,false
1741790938249831000,479.75,false
1741790938253816000,477.49,false
1741790938257816000,479.69,false
1741790938261817000,483.36,false
1741790938265823000,479.10,false
1741790938269833000,475.40,false
1741790938273816000,474.09,false
1741790938277816000,476.34,false
1741790938281816000,479.99,false
1741790938285823000,476.42,false
1741790938289831000,473.98,false
1741790938293816000,470.96,false
1741790938297816000,476.14,false
1741790938301816000,479.86,false
1741790938305823000,477.80,false
1741790938309831000,473.21,false
1741790938313816000,474.00,false
1741790938317816000,477.08,false
1741790938321816000,480.11,false
1741790938325823000,477.57,false
1741790938329831000,474.72,false
1741790938333816000,472.23,false
1741790938337816000,477.24,false
1741790938341816000,479.17,false
1741790938345823000,475.51,false
1741790938349831000,472.62,false
1741790938353816000,470.05,false
1741790938357816000,472.34,false
1741790938361816000,476.15,false
1741790938365823000,475.91,false
1741790938369831000,470.15,false
1741790938373816000,470.06,false
1741790938377816000,473.12,false
1741790938381816000,478.32,false
1741790938385823000,475.36,false
1741790938389831000,473.67,false
1741790938393816000,471.73,false
1741790938397816000,478.32,false
1741790938401816000,481.80,false
1741790938405823000,479.43,false
1741790938409831000,473.60,false
1741790938413816000,474.88,false
1741790938417816000,478.27,false
1741790938421816000,482.52,false
1741790938425823000,478.98,false
1741790938429831000,474.74,false
1741790938433816000,472.43,false
1741790938437816000,474.67,false
1741790938441816000,477.90,false
1741790938445823000,474.54,false
1741790938449831000,472.00,false
1741790938453816000,470.05,false
1741790938457818000,472.56,false
1741790938461817000,476.32,false
1741790938465823000,475.12,false
1741790938469831000,470.33,false
1741790938473816000,471.23,false
1741790938477816000,475.40,false
1741790938481816000,479.88,false
1741790938485823000,476.93,false
1741790938489831000,474.43,false
1741790938493816000,471.68,false
1741790938497816000,476.70,false
1741790938501816000,480.40,false
1741790938505823000,478.14,false
1741790938509831000,475.56,false
1741790938513816000,473.13,false
1741790938517816000,475.42,false
1741790938521816000,478.66,false
1741790938525823000,476.11,false
1741790938529831000,474.27,false
1741790938533816000,474.09,false
1741790938537816000,478.19,false
1741790938541816000,486.31,false
1741790938545823000,485.12,false
1741790938549831000,484.96,false
1741790938553816000,488.90,false
1741790938557816000,493.18,false
1741790938561819000,498.04,false
1741790938565823000,497.58,false
1741790938569832000,493.72,false
1741790938573816000,493.80,false
1741790938577816000,496.34,false
1741790938581816000,499.13,false
1741790938585823000,493.32,false
1741790938589831000,489.01,false
1741790938593816000,485.12,false
1741790938597816000,488.89,false
1741790938601816000,491.78,false
1741790938605823000,489.07,false
1741790938609831000,486.53,false
1741790938613816000,483.61,false
1741790938617816000,486.34,false
1741790938621816000,490.60,false
1741790938625823000,489.04,false
1741790938629831000,486.91,false
1741790938633816000,486.76,false
1741790938637816000,489.22,false
1741790938641816000,492.04,false
1741790938645823000,487.37,false
1741790938649831000,482.91,false
1741790938653816000,478.23,false
1741790938657816000,478.49,false
1741790938661818000,480.03,false
1741790938665832000,475.34,false
1741790938669851000,466.12,false
1741790938673816000,466.03,false
1741790938677816000,468.43,false
1741790938681816000,471.70,false
1741790938685823000,470.30,false
1741790938689831000,468.26,false
1741790938693816000,467.24,false
1741790938697816000,474.72,false
1741790938701816000,478.72,false
1741790938705823000,477.12,false
1741790938709831000,476.36,false
1741790938713816000,479.70,false
1741790938717816000,483.53,false
1741790938721816000,489.13,false
1741790938725823000,488.87,false
1741790938729831000,487.19,false
1741790938733816000,488.32,false
1741790938737816000,492.75,false
1741790938741816000,498.22,false
1741790938745823000,494.30,false
1741790938749831000,491.49,false
1741790938753816000,488.75,false
1741790938757816000,497.14,false
1741790938761817000,502.79,false
1741790938765825000,502.13,false
1741790938769833000,498.96,false
1741790938773816000,500.86,false
1741790938777816000,505.01,false
1741790938781816000,510.62,false
1741790938785823000,510.23,false
1741790938789831000,508.10,false
1741790938793816000,506.98,false
1741790938797816000,511.92,false
1741790938801816000,513.30,false
1741790938805823000,509.37,false
1741790938809831000,505.74,false
1741790938813816000,501.35,false
1741790938817816000,502.67,false
1741790938821816000,505.59,false
1741790938825823000,502.61,false
1741790938829831000,492.79,false
1741790938833816000,491.51,false
1741790938837816000,492.77,false
1741790938841816000,494.63,false
1741790938845823000,490.29,false
1741790938849831000,485.59,false
1741790938853816000,481.51,false
1741790938857818000,485.16,false
1741790938861816000,488.54,false
1741790938865825000,486.68,false
1741790938869835000,482.65,false
1741790938873816000,483.53,false
1741790938877816000,485.72,false
1741790938881816000,487.87,false
1741790938885823000,480.36,false
1741790938889831000,475.29,false
1741790938893816000,471.87,false
1741790938897816000,472.39,false
1741790938901816000,473.60,false
1741790938905823000,468.77,false
1741790938909831000,463.99,false
1741790938913816000,458.50,false
1741790938917816000,458.95,false
1741790938921816000,461.48,false
1741790938925823000,459.58,false
1741790938929831000,454.80,false
1741790938933816000,456.78,false
1741790938937816000,459.97,false
1741790938941816000,464.05,false
1741790938945823000,459.45,false
1741790938949831000,454.72,false
1741790938953816000,449.61,false
1741790938957816000,448.23,false
1741790938961816000,448.80,false
1741790938965823000,444.34,false
1741790938969818000,441.33,false
1741790938973816000,440.49,false
1741790938977816000,443.46,false
1741790938981816000,447.62,false
1741790938985823000,444.71,false
1741790938989816000,441.74,false
1741790938993816000,441.17,false
1741790938997816000,444.13,false
1741790939001816000,449.77,false
1741790939005823000,446.37,false
1741790939009816000,444.14,false
1741790939013816000,446.44,false
1741790939017816000,451.21,false
1741790939021816000,457.75,false
1741790939025823000,458.09,false
1741790939029816000,455.58,false
1741790939033816000,458.06,false
1741790939037816000,462.66,false
1741790939041816000,468.47,false
1741790939045823000,469.56,false
1741790939049816000,467.84,false
1741790939053816000,467.24,false
1741790939057817000,475.84,false
1741790939061816000,479.33,false
1741790939065823000,478.06,false
1741790939069816000,477.39,false
1741790939073828000,480.29,false
1741790939077816000,484.36,false
1741790939081816000,489.16,false
1741790939085823000,483.76,false
1741790939089816000,479.98,false
1741790939093816000,479.49,false
1741790939097816000,481.21,false
1741790939101816000,482.77,false
1741790939105823000,477.63,false
1741790939109816000,472.72,false
1741790939113816000,467.98,false
1741790939117816000,468.61,false
1741790939121816000,469.84,false
1741790939125823000,464.71,false
1741790939129816000,452.28,false
1741790939133816000,450.24,false
1741790939137816000,449.14,false
1741790939141816000,449.73,false
1741790939145823000,443.31,false
1741790939149816000,439.47,false
1741790939153816000,438.77,false
1741790939157816000,446.36,false
1741790939161816000,448.70,false
1741790939165823000,444.83,false
1741790939169816000,441.87,false
1741790939173891000,440.49,false
1741790939177816000,442.83,false
1741790939181816000,445.53,false
1741790939185823000,437.59,false
1741790939189816000,432.53,false
1741790939193816000,431.18,false
1741790939197816000,433.08,false
1741790939201816000,435.84,false
1741790939205823000,432.11,false
1741790939209816000,429.13,false
1741790939213816000,427.02,false
1741790939217816000,432.80,false
1741790939221816000,436.89,false
1741790939225823000,435.05,false
1741790939229816000,430.51,false
1741790939233816000,433.01,false
1741790939237816000,435.57,false
1741790939241816000,439.07,false
1741790939245823000,435.31,false
1741790939249816000,432.01,false
1741790939253816000,431.48,false
1741790939257818000,437.39,false
1741790939261816000,439.69,false
1741790939265823000,436.57,false
1741790939269817000,434.31,false
1741790939273816000,435.28,false
1741790939277818000,438.35,false
1741790939281816000,442.36,false
1741790939285823000,440.22,false
1741790939289816000,433.27,false
1741790939293816000,434.02,false
1741790939297816000,436.89,false
1741790939301816000,441.71,false
1741790939305823000,438.45,false
1741790939309816000,434.66,false
1741790939313816000,431.69,false
1741790939317816000,434.15,false
1741790939321816000,435.45,false
1741790939325823000,430.73,false
1741790939329816000,422.70,false
1741790939333816000,424.01,false
1741790939337816000,425.45,false
1741790939341816000,427.17,false
1741790939345823000,420.49,false
1741790939349816000,415.99,false
1741790939353816000,414.61,false
1741790939357816000,417.65,false
1741790939361816000,424.25,false
1741790939365823000,422.30,false
1741790939369816000,420.85,false
1741790939373816000,422.72,false
1741790939377816000,425.40,false
1741790939381816000,429.89,false
1741790939385823000,428.88,false
1741790939389816000,425.26,false
1741790939393816000,426.96,false
1741790939397816000,430.22,false
1741790939401816000,435.66,false
1741790939405823000,432.46,false
1741790939409816000,428.59,false
1741790939413816000,426.18,false
1741790939417816000,431.18,false
1741790939421816000,433.63,false
1741790939425823000,429.99,false
1741790939429816000,426.89,false
1741790939433816000,424.68,false
1741790939437816000,428.19,false
1741790939441816000,432.40,false
1741790939445823000,431.45,false
1741790939449816000,428.72,false
1741790939453816000,429.75,false
1741790939457816000,433.80,false
1741790939461816000,440.39,false
1741790939465823000,438.41,false
1741790939469818000,436.69,false
1741790939473816000,438.99,false
1741790939477816000,442.61,false
1741790939481816000,446.60,false
1741790939485823000,444.14,false
1741790939489816000,438.51,false
1741790939493816000,439.48,false
1741790939497816000,441.55,false
1741790939501816000,444.43,false
1741790939505823000,440.94,false
1741790939509816000,436.99,false
1741790939513816000,435.33,false
1741790939517816000,440.11,false
1741790939521816000,442.41,false
1741790939525823000,439.16,false
1741790939529816000,436.87,false
1741790939533816000,436.34,false
1741790939537816000,437.86,false
1741790939541816000,440.29,false
1741790939545823000,432.09,false
1741790939549816000,426.17,false
1741790939553816000,424.98,false
1741790939557816000,426.54,false
1741790939561816000,424.06,false
1741790939565823000,416.92,false
1741790939569816000,411.05,false
1741790939573816000,408.30,false
1741790939577816000,410.83,false
1741790939581816000,414.26,false
1741790939585823000,412.16,false
1741790939589816000,409.99,false
1741790939593816000,413.56,false
1741790939597816000,417.49,false
1741790939601816000,422.74,false
1741790939605823000,422.57,false
1741790939609816000,421.42,false
1741790939613816000,423.49,false
1741790939617816000,433.97,false
1741790939621816000,437.84,false
1741790939625823000,435.94,false
1741790939629816000,435.13,false
1741790939633816000,438.76,false
1741790939637816000,442.98,false
1741790939641816000,447.78,false
1741790939645823000,445.86,false
1741790939649816000,442.90,false
1741790939653816000,444.53,false
1741790939657818000,447.75,false
1741790939661816000,453.53,false
1741790939665823000,451.06,false
1741790939669816000,448.78,false
1741790939673816000,447.85,false
1741790939677816000,453.81,false
1741790939681816000,456.41,false
1741790939685904000,453.42,false
1741790939689816000,447.03,false
1741790939693816000,448.87,false
1741790939697816000,451.40,false
1741790939701816000,454.90,false
1741790939705823000,450.31,false
1741790939709816000,446.76,false
1741790939713816000,446.46,false
1741790939717816000,452.36,false
1741790939721816000,453.98,false
1741790939725823000,450.73,false
1741790939729816000,447.57,false
1741790939733816000,447.52,false
1741790939737816000,449.69,false
1741790939741816000,452.01,false
1741790939745823000,447.56,false
1741790939749816000,439.76,false
1741790939753816000,440.21,false
1741790939757816000,442.23,false
1741790939761818000,444.36,false
1741790939765823000,440.73,false
1741790939769816000,437.14,false
1741790939773816000,434.84,false
1741790939777816000,438.85,false
1741790939781816000,441.01,false
1741790939785823000,437.78,false
1741790939789816000,432.73,false
1741790939793816000,435.72,false
1741790939797816000,438.86,false
1741790939801816000,442.69,false
1741790939805823000,437.35,false
1741790939809816000,433.30,false
1741790939813816000,432.94,false
1741790939817816000,440.01,false
1741790939821816000,441.84,false
1741790939825823000,438.72,false
1741790939829816000,435.77,false
1741790939833816000,435.60,false
1741790939837816000,438.17,false
1741790939841816000,441.83,false
1741790939845823000,439.84,false
1741790939849816000,437.49,false
1741790939853816000,440.25,false
1741790939857816000,443.98,false
1741790939861816000,447.88,false
1741790939865823000,444.45,false
1741790939869819000,441.06,false
1741790939873816000,439.58,false
1741790939877816000,443.32,false
1741790939881816000,444.18,false
1741790939885823000,439.74,false
1741790939889816000,432.82,false
1741790939893816000,435.55,false
1741790939897816000,438.36,false
1741790939901816000,442.27,false
1741790939905823000,436.70,false
1741790939909816000,432.60,false
1741790939913816000,433.01,false
1741790939917816000,435.39,false
1741790939921816000,438.74,false
1741790939925823000,435.10,false
1741790939929816000,431.39,false
1741790939933816000,433.14,false
1741790939937816000,435.56,false
1741790939941816000,438.05,false
1741790939945823000,434.99,false
1741790939949816000,428.14,false
1741790939953816000,429.86,false
1741790939957816000,432.16,false
1741790939961816000,433.67,false
1741790939965823000,429.93,false
1741790939969816000,426.23,false
1741790939973816000,425.52,false
1741790939977816000,432.16,false
1741790939981816000,434.79,false
1741790939985823000,431.30,false
1741790939989816000,428.07,false
1741790939993816000,425.37,false
1741790939997816000,426.75,false
1741790940001816000,430.39,false
1741790940005823000,424.83,false
1741790940009816000,420.58,false
1741790940013816000,420.81,false
1741790940017816000,423.49,false
1741790940021816000,428.86,false
1741790940025823000,426.50,false
1741790940029816000,423.70,false
1741790940033816000,423.55,false
1741790940037816000,425.07,false
1741790940041816000,427.19,false
1741790940045823000,424.92,false
1741790940049816000,421.29,false
1741790940053816000,423.66,false
1741790940057818000,425.06,false
1741790940061816000,428.03,false
1741790940065823000,421.31,false
1741790940069816000,417.25,false
1741790940073816000,417.72,false
1741790940077816000,425.13,false
1741790940081816000,426.79,false
1741790940085823000,422.89,false
1741790940089816000,418.41,false
1741790940093816000,416.26,false
1741790940097818000,417.29,false
1741790940101816000,420.93,false
1741790940105823000,417.16,false
1741790940109816000,413.81,false
1741790940113816000,414.75,false
1741790940117816000,417.12,false
1741790940121816000,419.72,false
1741790940125823000,416.29,false
1741790940129816000,412.51,false
1741790940133816000,410.21,false
1741790940137816000,414.30,false
1741790940141816000,415.00,false
1741790940145823000,410.25,false
1741790940149816000,404.20,false
1741790940153816000,407.19,false
1741790940157816000,410.38,false
1741790940161816000,414.28,false
1741790940165823000,408.11,false
1741790940169816000,403.69,false
1741790940173816000,402.92,false
1741790940177816000,407.13,false
1741790940181816000,407.69,false
1741790940185823000,404.60,false
1741790940189816000,402.60,false
1741790940193816000,403.42,false
1741790940197816000,404.73,false
1741790940201822000,405.47,false
1741790940205824000,395.92,false
1741790940209816000,392.96,false
1741790940213816000,394.57,false
1741790940217816000,396.79,false
1741790940221816000,398.44,false
1741790940225823000,393.86,false
1741790940229816000,389.92,false
1741790940233816000,389.94,false
1741790940237816000,398.61,false
1741790940241816000,402.24,false
1741790940245823000,400.83,false
1741790940249816000,398.83,false
1741790940253816000,403.71,false
1741790940257816000,408.14,false
1741790940261817000,413.37,false
1741790940265823000,411.37,false
1741790940269819000,408.34,false
1741790940273816000,408.96,false
1741790940277816000,411.63,false
1741790940281816000,409.94,false
1741790940285823000,404.81,false
1741790940289816000,400.31,false
1741790940293816000,400.27,false
1741790940297816000,402.41,false
1741790940301816000,404.05,false
1741790940305823000,399.58,false
1741790940309816000,392.19,false
1741790940313816000,394.78,false
1741790940317816000,398.26,false
1741790940321816000,403.55,false
1741790940325823000,402.55,false
1741790940329816000,400.36,false
1741790940333816000,401.50,false
1741790940337816000,410.31,false
1741790940341816000,412.21,false
1741790940345823000,409.44,false
1741790940349816000,403.63,false
1741790940353816000,405.84,false
1741790940357816000,407.88,false
1741790940361816000,410.49,false
1741790940365823000,402.35,false
1741790940369816000,396.71,false
1741790940373816000,395.98,false
1741790940377816000,396.52,false
1741790940381816000,398.20,false
1741790940385823000,394.26,false
1741790940389816000,391.11,false
1741790940393816000,394.54,false
1741790940397816000,398.14,false
1741790940401816000,402.28,false
1741790940405823000,401.48,false
1741790940409816000,400.24,false
1741790940413816000,403.90,false
1741790940417816000,407.31,false
1741790940421816000,410.41,false
1741790940425823000,407.23,false
1741790940429816000,402.61,false
1741790940433816000,400.27,false
1741790940437816000,401.76,false
1741790940441816000,400.33,false
1741790940445823000,394.39,false
1741790940449816000,389.11,false
1741790940453816000,386.40,false
1741790940457818000,387.93,false
1741790940461816000,391.42,false
1741790940465823000,388.30,false
1741790940469816000,386.44,false
1741790940473816000,390.26,false
1741790940477816000,396.03,false
1741790940481816000,405.85,false
1741790940485823000,405.96,false
1741790940489816000,406.03,false
1741790940493816000,413.64,false
1741790940497816000,417.55,false
1741790940501816000,420.93,false
1741790940505827000,418.00,false
1741790940509816000,410.11,false
1741790940513816000,411.66,false
1741790940517816000,413.55,false
1741790940521816000,414.41,false
1741790940525823000,410.32,false
1741790940529816000,405.68,false
1741790940533816000,405.65,false
1741790940537816000,410.41,false
1741790940541816000,411.03,false
1741790940545823000,407.72,false
1741790940549816000,405.48,false
1741790940553816000,409.54,false
1741790940557816000,414.33,false
1741790940561816000,418.93,false
1741790940565823000,414.96,false
1741790940569816000,413.26,false
1741790940573816000,417.01,false
1741790940577816000,420.44,false
1741790940581816000,423.97,false
1741790940585823000,420.52,false
1741790940589816000,416.47,false
1741790940593816000,419.53,false
1741790940597816000,423.80,false
1741790940601816000,426.27,false
1741790940605823000,423.73,false
1741790940609816000,418.40,false
1741790940613816000,419.96,false
1741790940617816000,421.87,false
1741790940621816000,425.22,false
1741790940625823000,420.76,false
1741790940629816000,417.75,false
1741790940633816000,419.94,false
1741790940637816000,427.63,false
1741790940641816000,427.31,false
1741790940645823000,423.25,false
1741790940649816000,418.76,false
1741790940653816000,414.60,false
1741790940657816000,411.70,false
1741790940661816000,406.14,false
1741790940665823000,372.84,false
1741790940669818000,350.31,false
1741790940673816000,331.92,false
1741790940677816000,313.14,false
1741790940681816000,269.60,false
1741790940685823000,240.25,false
1741790940689816000,206.74,false
1741790940693816000,172.53,false
1741790940697816000,104.46,false
1741790940701816000,68.82,false
1741790940705823000,31.42,false
1741790940709884000,-28.31,false
1741790940713816000,-43.60,false
1741790940717816000,-54.88,false
1741790940721816000,-62.60,false
1741790940725823000,-99.39,false
1741790940729816000,-138.05,false
1741790940733816000,-190.80,false
1741790940737816000,-351.62,false
1741790940741816000,-454.68,false
1741790940745823000,-562.47,false
1741790940749816000,-660.37,false
1741790940753816000,-812.79,false
1741790940757816000,-878.99,false
1741790940761818000,-941.56,false
1741790940765823000,-1015.48,false
1741790940769816000,-1188.45,false
1741790940773816000,-1268.28,false
1741790940777816000,-1349.76,false
1741790940781816000,-1484.22,false
1741790940785823000,-1484.94,false
1741790940789816000,-1414.17,false
1741790940793816000,-1276.80,false
1741790940797816000,-869.63,false
1741790940801816000,-795.96,false
1741790940805823000,-794.78,false
