Timestamp(ns),Value,MotorActive
1741803360375854000,852.41,false
1741803360379854000,849.90,false
1741803360383854000,847.20,false
1741803360387861000,845.95,false
1741803360391869000,853.74,false
1741803360395854000,858.19,false
1741803360399854000,855.95,false
1741803360403857000,854.25,false
1741803360407861000,853.74,false
1741803360411876000,858.20,false
1741803360415855000,863.72,false
1741803360419854000,865.26,false
1741803360423854000,864.18,false
1741803360427861000,865.08,false
1741803360431869000,869.11,false
1741803360435854000,877.59,false
1741803360439854000,875.01,false
1741803360443854000,873.02,false
1741803360447861000,875.06,false
1741803360451869000,877.32,false
1741803360455854000,880.75,false
1741803360459854000,877.93,false
1741803360463856000,869.29,false
1741803360467862000,868.35,false
1741803360471871000,869.86,false
1741803360475854000,873.51,false
1741803360479854000,871.06,false
1741803360483854000,867.55,false
1741803360487861000,864.50,false
1741803360491869000,868.69,false
1741803360495854000,872.59,false
1741803360499854000,870.37,false
1741803360503854000,868.88,false
1741803360507861000,869.04,false
1741803360511869000,871.59,false
1741803360515854000,875.41,false
1741803360519854000,871.83,false
1741803360523854000,868.50,false
1741803360527861000,868.15,false
1741803360531869000,872.10,false
1741803360535854000,879.07,false
1741803360539854000,875.62,false
1741803360543854000,871.78,false
1741803360547861000,867.45,false
1741803360551869000,870.50,false
1741803360555854000,873.63,false
1741803360559854000,871.34,false
1741803360563854000,866.74,false
1741803360567861000,868.27,false
1741803360571870000,871.04,false
1741803360575854000,874.52,false
1741803360579854000,871.25,false
1741803360583854000,868.29,false
1741803360587861000,867.37,false
1741803360591869000,873.36,false
1741803360595854000,876.23,false
1741803360599854000,873.49,false
1741803360603854000,871.97,false
1741803360607861000,874.99,false
1741803360611871000,881.00,false
1741803360615856000,888.59,false
1741803360619854000,890.11,false
1741803360623854000,887.37,false
1741803360627861000,888.48,false
1741803360631869000,891.77,false
1741803360635854000,895.84,false
1741803360639854000,892.14,false
1741803360643854000,888.98,false
1741803360647861000,885.42,false
1741803360651869000,888.29,false
1741803360655854000,889.04,false
1741803360659854000,884.98,false
1741803360663854000,876.55,false
1741803360667861000,877.93,false
1741803360671869000,880.94,false
1741803360675854000,885.40,false
1741803360679854000,883.07,false
1741803360683854000,876.53,false
1741803360687861000,869.00,false
1741803360691869000,890.82,false
1741803360695854000,899.52,false
1741803360699854000,897.99,false
1741803360703854000,892.06,false
1741803360707861000,885.49,false
1741803360711869000,887.97,false
1741803360715854000,892.71,false
1741803360719854000,891.08,false
1741803360723854000,886.27,false
1741803360727861000,888.65,false
1741803360731869000,890.96,false
1741803360735854000,887.87,false
1741803360739854000,880.82,false
1741803360743854000,877.00,false
1741803360747861000,877.24,false
1741803360751869000,892.17,false
1741803360755854000,897.75,false
1741803360759854000,894.07,false
1741803360763854000,884.21,false
1741803360767861000,884.78,false
1741803360771984000,887.55,false
1741803360775854000,892.70,false
1741803360779854000,891.03,false
1741803360783854000,889.48,false
1741803360788021000,890.31,false
1741803360791870000,894.10,false
1741803360795854000,895.40,false
1741803360799854000,889.51,false
1741803360803857000,885.91,false
1741803360807861000,889.58,false
1741803360811871000,894.56,false
1741803360815855000,898.90,false
1741803360819854000,894.69,false
1741803360823854000,884.08,false
1741803360827861000,885.22,false
1741803360831869000,889.49,false
1741803360835854000,894.99,false
1741803360839854000,891.40,false
1741803360843854000,887.93,false
1741803360847861000,886.15,false
1741803360851869000,893.91,false
1741803360855854000,897.29,false
1741803360859854000,894.87,false
1741803360863854000,893.84,false
1741803360867861000,899.54,false
1741803360871869000,905.25,false
1741803360875957000,911.19,false
1741803360879854000,903.82,false
1741803360883854000,897.98,false
1741803360887861000,895.85,false
1741803360891869000,897.95,false
1741803360895854000,900.37,false
1741803360899854000,894.67,false
1741803360903854000,889.37,false
1741803360907861000,886.25,false
1741803360911869000,888.68,false
1741803360915854000,893.63,false
1741803360919854000,893.07,false
1741803360923854000,893.42,false
1741803360927861000,898.68,false
1741803360931869000,905.01,false
1741803360935854000,910.85,false
1741803360939854000,908.71,false
1741803360943854000,906.30,false
1741803360947861000,905.52,false
1741803360951869000,910.44,false
1741803360955854000,911.33,false
1741803360959854000,905.05,false
1741803360963854000,898.28,false
1741803360967861000,888.36,false
1741803360971869000,887.79,false
1741803360975854000,889.60,false
1741803360979854000,881.83,false
1741803360983854000,875.71,false
1741803360987861000,873.21,false
1741803360991869000,874.09,false
1741803360995854000,874.25,false
1741803360999854000,869.31,false
1741803361003854000,865.42,false
1741803361007861000,863.50,false
1741803361011871000,871.55,false
1741803361015856000,876.07,false
1741803361019854000,873.53,false
1741803361023854000,866.43,false
1741803361027861000,867.88,false
1741803361031869000,870.27,false
1741803361035854000,874.53,false
1741803361039854000,870.14,false
1741803361043854000,866.93,false
1741803361047861000,866.06,false
1741803361051869000,873.90,false
1741803361055854000,877.01,false
1741803361059854000,874.02,false
1741803361063854000,871.10,false
1741803361067861000,868.17,false
1741803361071869000,870.75,false
1741803361075854000,876.39,false
1741803361079854000,878.84,false
1741803361083854000,880.08,false
1741803361087861000,885.54,false
1741803361091869000,892.78,false
1741803361095854000,904.40,false
1741803361099854000,902.81,false
1741803361103855000,900.68,false
1741803361107861000,898.60,false
1741803361111869000,905.61,false
1741803361115854000,910.59,false
1741803361119854000,909.16,false
1741803361123854000,903.53,false
1741803361127861000,904.26,false
1741803361131869000,905.33,false
1741803361135854000,907.56,false
1741803361139854000,901.64,false
1741803361143854000,898.66,false
1741803361147861000,898.83,false
1741803361151869000,911.07,false
1741803361155854000,915.30,false
1741803361159854000,913.06,false
1741803361163854000,911.12,false
1741803361167861000,911.24,false
1741803361171869000,914.96,false
1741803361175854000,919.63,false
1741803361179854000,919.12,false
1741803361183860000,917.39,false
1741803361187861000,919.98,false
1741803361191895000,924.45,false
1741803361195854000,931.58,false
1741803361199854000,928.67,false
1741803361203854000,926.29,false
1741803361207862000,924.93,false
1741803361211870000,931.15,false
1741803361215857000,933.97,false
1741803361219854000,929.19,false
1741803361223854000,917.44,false
1741803361227861000,917.21,false
1741803361231869000,918.75,false
1741803361235854000,922.48,false
1741803361239854000,921.24,false
1741803361243854000,920.36,false
1741803361247861000,922.87,false
1741803361251869000,928.01,false
1741803361255854000,934.49,false
1741803361259854000,930.51,false
1741803361263854000,927.94,false
1741803361267861000,931.85,false
1741803361271869000,937.27,false
1741803361275854000,943.89,false
1741803361279854000,943.00,false
1741803361284014000,938.79,false
1741803361287960000,940.21,false
1741803361291874000,943.16,false
1741803361295854000,947.40,false
1741803361299854000,944.51,false
1741803361303854000,941.90,false
1741803361307861000,940.09,false
1741803361311869000,945.35,false
1741803361315854000,948.41,false
1741803361319854000,945.29,false
1741803361323854000,943.31,false
1741803361327861000,945.10,false
1741803361331869000,949.23,false
1741803361335854000,954.84,false
1741803361339854000,956.56,false
1741803361343854000,955.67,false
1741803361347861000,958.48,false
1741803361351869000,964.23,false
1741803361355854000,969.99,false
1741803361359854000,965.82,false
1741803361363854000,962.95,false
1741803361367861000,964.26,false
1741803361371869000,967.71,false
1741803361375854000,971.48,false
1741803361379854000,967.86,false
1741803361383854000,961.54,false
1741803361387861000,962.86,false
1741803361391870000,965.75,false
1741803361395854000,969.43,false
1741803361399854000,964.87,false
1741803361403859000,962.77,false
1741803361407861000,964.14,false
1741803361411871000,974.11,false
1741803361415855000,978.45,false
1741803361419854000,977.45,false
1741803361423854000,976.67,false
1741803361427861000,978.17,false
1741803361431869000,981.10,false
1741803361435854000,984.13,false
1741803361439854000,973.55,false
1741803361443854000,966.58,false
1741803361447861000,963.72,false
1741803361451869000,963.51,false
1741803361455854000,962.10,false
1741803361459854000,957.92,false
1741803361463854000,954.59,false
1741803361467861000,959.83,false
1741803361471869000,965.76,false
1741803361475854000,972.17,false
1741803361479854000,971.59,false
1741803361483854000,969.99,false
1741803361487863000,975.04,false
1741803361491871000,982.25,false
1741803361495854000,990.84,false
1741803361499854000,993.49,false
1741803361503854000,991.35,false
1741803361507861000,990.65,false
1741803361511869000,996.48,false
1741803361515854000,998.55,false
1741803361519854000,993.75,false
1741803361523854000,989.19,false
1741803361527861000,986.17,false
1741803361531869000,987.65,false
1741803361535854000,991.39,false
1741803361539854000,987.31,false
1741803361543854000,984.61,false
1741803361547861000,986.57,false
1741803361551869000,991.58,false
1741803361555854000,1000.81,false
1741803361559854000,999.42,false
1741803361563854000,998.87,false
1741803361567861000,999.04,false
1741803361571869000,1011.95,false
1741803361575854000,1016.96,false
1741803361579854000,1015.00,false
1741803361583854000,1006.72,false
1741803361587861000,1006.60,false
1741803361591869000,1007.54,false
1741803361595854000,1010.11,false
1741803361599854000,1003.18,false
1741803361603854000,998.60,false
1741803361607861000,996.70,false
1741803361611870000,999.67,false
1741803361615856000,1000.89,false
1741803361619854000,996.80,false
1741803361623854000,994.42,false
1741803361627861000,997.27,false
1741803361631869000,1001.72,false
1741803361635854000,1007.97,false
1741803361639854000,1007.84,false
1741803361643854000,1008.73,false
1741803361647861000,1013.38,false
1741803361651869000,1020.39,false
1741803361655854000,1031.78,false
1741803361659854000,1030.76,false
1741803361663854000,1029.22,false
1741803361667861000,1027.93,false
1741803361671869000,1033.62,false
1741803361675854000,1035.72,false
1741803361679854000,1031.57,false
1741803361683854000,1022.18,false
1741803361687861000,1021.96,false
1741803361691869000,1020.91,false
1741803361695854000,1021.47,false
1741803361699854000,1013.39,false
1741803361703854000,1010.04,false
1741803361707861000,1010.71,false
1741803361711869000,1016.01,false
1741803361715854000,1025.22,false
1741803361719854000,1023.19,false
1741803361723854000,1021.49,false
1741803361727861000,1026.21,false
1741803361731869000,1030.91,false
1741803361735854000,1036.80,false
1741803361739854000,1036.70,false
1741803361743854000,1035.21,false
1741803361747861000,1037.85,false
1741803361751869000,1040.43,false
1741803361755854000,1041.42,false
1741803361759854000,1036.42,false
1741803361763854000,1031.20,false
1741803361767861000,1028.07,false
1741803361771869000,1030.90,false
1741803361775854000,1032.72,false
1741803361779854000,1029.90,false
1741803361783854000,1028.42,false
1741803361788021000,1028.19,false
1741803361791869000,1029.83,false
1741803361795970000,1032.03,false
1741803361799854000,1025.78,false
1741803361803858000,1022.37,false
1741803361807861000,1023.49,false
1741803361811870000,1027.77,false
1741803361815855000,1033.91,false
1741803361819854000,1031.15,false
1741803361823854000,1028.18,false
1741803361827861000,1026.49,false
1741803361831869000,1027.78,false
1741803361835854000,1029.92,false
1741803361839854000,1026.74,false
1741803361843854000,1022.41,false
1741803361847861000,1025.64,false
1741803361851869000,1029.70,false
1741803361855854000,1034.09,false
1741803361859854000,1027.10,false
1741803361863854000,1021.36,false
1741803361867861000,1018.48,false
1741803361871869000,1018.09,false
1741803361875854000,1017.06,false
1741803361879854000,1010.94,false
1741803361883854000,1005.11,false
1741803361887861000,998.23,false
1741803361891869000,997.02,false
1741803361895854000,996.38,false
1741803361899856000,984.02,false
1741803361903854000,976.86,false
1741803361907861000,974.87,false
1741803361911869000,974.70,false
1741803361915854000,969.94,false
1741803361919854000,961.01,false
1741803361923854000,952.80,false
1741803361927861000,948.28,false
1741803361931869000,951.20,false
1741803361935854000,955.85,false
1741803361939854000,954.22,false
1741803361943854000,948.59,false
1741803361947861000,949.67,false
1741803361951869000,950.19,false
1741803361955854000,952.27,false
1741803361959854000,945.52,false
1741803361963854000,942.54,false
1741803361967861000,944.43,false
1741803361971863000,954.84,false
1741803361975854000,956.97,false
1741803361979854000,952.87,false
1741803361983854000,949.01,false
1741803361987861000,949.57,false
1741803361991854000,953.27,false
1741803361995854000,949.85,false
1741803361999854000,963.74,false
1741803362003854000,976.98,false
1741803362007861000,984.17,false
1741803362011854000,985.05,false
1741803362015856000,975.73,false
1741803362019854000,969.01,false
1741803362023854000,966.23,false
1741803362027861000,967.19,false
1741803362031854000,982.62,false
1741803362035854000,991.72,false
1741803362039854000,991.58,false
1741803362043854000,978.47,false
1741803362047861000,974.47,false
1741803362051854000,972.80,false
1741803362055854000,975.97,false
1741803362059854000,976.66,false
1741803362063854000,975.18,false
1741803362067861000,974.17,false
1741803362071854000,972.95,false
1741803362075854000,970.43,false
1741803362079854000,964.53,false
1741803362083854000,959.93,false
1741803362087861000,963.02,false
1741803362091854000,968.54,false
1741803362095854000,976.12,false
1741803362099854000,978.43,false
1741803362103854000,979.37,false
1741803362107861000,982.64,false
1741803362111854000,985.57,false
1741803362115854000,988.69,false
1741803362119854000,984.00,false
1741803362123854000,978.33,false
1741803362127861000,974.65,false
1741803362131854000,976.41,false
1741803362135854000,978.05,false
1741803362139854000,972.98,false
1741803362143854000,960.43,false
1741803362147861000,959.53,false
1741803362151854000,960.20,false
1741803362155854000,963.99,false
1741803362159854000,961.76,false
1741803362163854000,959.53,false
1741803362167861000,959.39,false
1741803362171854000,960.56,false
1741803362175854000,959.89,false
1741803362179854000,953.33,false
1741803362183854000,947.42,false
1741803362187861000,947.81,false
1741803362191854000,954.14,false
1741803362195854000,964.28,false
1741803362199854000,969.18,false
1741803362203856000,974.61,false
1741803362207863000,979.04,false
1741803362211854000,983.60,false
1741803362215854000,991.82,false
1741803362219854000,992.40,false
1741803362223854000,993.26,false
1741803362227861000,997.05,false
1741803362231854000,1013.82,false
1741803362235854000,1020.36,false
1741803362239854000,1019.85,false
1741803362243854000,1018.50,false
1741803362247861000,1018.07,false
1741803362251854000,1021.91,false
1741803362255854000,1028.33,false
1741803362259854000,1024.60,false
1741803362263854000,1016.99,false
1741803362267861000,1011.50,false
1741803362271854000,1008.95,false
1741803362275854000,1007.09,false
1741803362279854000,1001.61,false
1741803362283854000,997.80,false
1741803362287934000,997.44,false
1741803362291854000,999.62,false
1741803362295854000,1001.64,false
1741803362299854000,996.55,false
1741803362303854000,988.15,false
1741803362307863000,991.27,false
1741803362311860000,997.71,false
1741803362315854000,1013.19,false
1741803362319854000,1016.61,false
1741803362323854000,1017.41,false
1741803362327861000,1019.39,false
1741803362331854000,1028.74,false
1741803362335854000,1032.85,false
1741803362339854000,1031.96,false
1741803362343854000,1030.81,false
1741803362347861000,1032.62,false
1741803362351854000,1035.54,false
1741803362355854000,1039.32,false
1741803362359854000,1033.87,false
1741803362363854000,1029.10,false
1741803362367861000,1029.10,false
1741803362371854000,1031.00,false
1741803362375854000,1032.97,false
1741803362379854000,1027.37,false
1741803362383854000,1021.67,false
1741803362387861000,1019.55,false
1741803362391854000,1022.93,false
1741803362395854000,1026.98,false
1741803362399854000,1025.28,false
1741803362403854000,1020.56,false
1741803362407861000,1023.15,false
1741803362411856000,1025.89,false
1741803362415858000,1029.80,false
1741803362419854000,1026.28,false
1741803362423854000,1023.58,false
1741803362427861000,1023.97,false
1741803362431854000,1031.34,false
1741803362435854000,1033.30,false
1741803362439854000,1030.24,false
1741803362443854000,1027.47,false
1741803362447861000,1028.57,false
1741803362451854000,1031.35,false
1741803362455854000,1035.26,false
1741803362459854000,1028.46,false
1741803362463854000,1023.41,false
1741803362467861000,1022.93,false
1741803362471854000,1023.77,false
1741803362475854000,1023.99,false
1741803362479854000,1019.12,false
1741803362483854000,1013.59,false
1741803362487861000,1010.43,false
1741803362491854000,1013.74,false
1741803362495854000,1015.06,false
1741803362499854000,1011.54,false
1741803362503854000,1004.65,false
1741803362507861000,1007.85,false
1741803362511854000,1010.93,false
1741803362515854000,1015.70,false
1741803362519854000,1012.54,false
1741803362523854000,1009.21,false
1741803362527861000,1009.72,false
1741803362531854000,1014.14,false
1741803362535854000,1013.46,false
1741803362539854000,1007.99,false
1741803362543854000,1002.25,false
1741803362547861000,999.77,false
1741803362551854000,1000.68,false
1741803362555854000,1002.93,false
1741803362559854000,999.25,false
1741803362563854000,993.68,false
1741803362567861000,996.79,false
1741803362571854000,1000.60,false
1741803362575854000,1005.78,false
1741803362579854000,1002.65,false
1741803362583854000,999.19,false
1741803362587861000,998.28,false
1741803362591854000,1003.18,false
1741803362595854000,1004.30,false
1741803362599854000,999.38,false
1741803362603856000,987.60,false
1741803362607861000,987.33,false
1741803362611854000,986.29,false
1741803362615856000,986.31,false
1741803362619854000,976.28,false
1741803362623854000,971.80,false
1741803362627861000,972.81,false
1741803362631854000,976.26,false
1741803362635854000,981.50,false
1741803362639854000,977.71,false
1741803362643854000,974.47,false
1741803362647861000,975.26,false
1741803362651854000,976.93,false
1741803362655854000,979.31,false
1741803362659854000,974.36,false
1741803362663854000,965.58,false
1741803362667861000,966.13,false
1741803362671854000,967.35,false
1741803362675854000,964.51,false
1741803362679854000,957.17,false
1741803362683854000,949.73,false
1741803362687861000,945.21,false
1741803362691854000,945.10,false
1741803362695854000,944.68,false
1741803362699854000,939.86,false
1741803362703854000,933.99,false
1741803362707861000,936.77,false
1741803362711854000,939.52,false
1741803362715854000,943.30,false
1741803362719854000,937.30,false
1741803362723854000,933.86,false
1741803362727861000,935.29,false
1741803362731854000,938.37,false
1741803362735854000,942.63,false
1741803362739854000,939.25,false
1741803362743854000,935.24,false
1741803362747861000,932.75,false
1741803362751854000,933.20,false
1741803362755854000,933.14,false
1741803362759854000,926.20,false
1741803362763854000,914.34,false
1741803362767861000,914.37,false
1741803362771854000,916.28,false
1741803362775854000,919.51,false
1741803362779854000,917.58,false
1741803362783854000,914.53,false
1741803362788045000,915.05,false
1741803362791854000,924.19,false
1741803362795854000,926.67,false
1741803362799854000,925.33,false
1741803362803854000,924.58,false
1741803362807861000,928.46,false
1741803362811854000,932.36,false
1741803362815857000,936.84,false
1741803362819986000,932.56,false
1741803362823854000,930.07,false
1741803362827861000,933.20,false
1741803362831854000,936.98,false
1741803362835854000,940.52,false
1741803362839854000,935.29,false
1741803362843854000,930.64,false
1741803362847861000,932.46,false
1741803362851854000,936.91,false
1741803362855854000,941.21,false
1741803362859854000,939.50,false
1741803362863854000,934.54,false
1741803362867861000,937.82,false
1741803362871854000,941.01,false
1741803362875854000,945.93,false
1741803362879854000,943.85,false
1741803362883854000,941.96,false
1741803362887861000,943.86,false
1741803362891854000,953.39,false
1741803362895854000,955.30,false
1741803362899854000,952.08,false
1741803362903854000,949.21,false
1741803362907861000,949.35,false
1741803362911854000,951.54,false
1741803362915854000,954.68,false
1741803362919854000,944.90,false
1741803362923854000,938.29,false
1741803362927861000,936.98,false
1741803362931854000,937.80,false
1741803362935854000,939.48,false
1741803362939854000,936.66,false
1741803362943854000,933.54,false
1741803362947861000,933.63,false
1741803362951854000,941.91,false
1741803362955854000,946.24,false
1741803362959854000,945.79,false
1741803362963854000,945.54,false
1741803362967861000,949.62,false
1741803362971854000,952.46,false
1741803362975854000,955.57,false
1741803362979854000,946.71,false
1741803362983854000,941.27,false
1741803362987861000,940.64,false
1741803362991854000,945.87,false
1741803362995854000,946.18,false
1741803362999854000,942.40,false
1741803363003856000,939.54,false
1741803363007861000,940.41,false
1741803363011855000,944.29,false
1741803363015854000,949.56,false
1741803363019854000,948.77,false
1741803363023856000,946.72,false
1741803363027861000,950.18,false
1741803363031854000,953.94,false
1741803363035854000,955.85,false
1741803363039854000,952.52,false
1741803363043854000,949.12,false
1741803363047861000,948.87,false
1741803363051854000,956.95,false
1741803363055854000,959.15,false
1741803363059854000,955.12,false
1741803363063854000,947.32,false
1741803363067861000,948.89,false
1741803363071854000,951.58,false
1741803363075854000,955.88,false
1741803363079854000,953.50,false
1741803363083854000,951.41,false
1741803363087861000,954.04,false
1741803363091854000,964.04,false
1741803363095854000,966.57,false
1741803363099854000,965.23,false
1741803363103854000,964.46,false
1741803363107861000,970.18,false
1741803363111854000,975.32,false
1741803363115854000,980.11,false
1741803363119854000,978.25,false
1741803363123854000,971.24,false
1741803363127861000,972.56,false
1741803363131854000,974.66,false
1741803363135854000,977.61,false
1741803363139854000,974.25,false
1741803363143854000,969.56,false
1741803363147861000,968.46,false
1741803363151854000,973.56,false
1741803363155854000,976.26,false
1741803363159854000,974.58,false
1741803363163854000,971.81,false
1741803363167861000,975.04,false
1741803363171854000,978.37,false
1741803363175854000,982.45,false
1741803363179854000,979.12,false
1741803363183854000,976.67,false
1741803363187861000,979.16,false
1741803363191854000,982.54,false
1741803363195854000,987.99,false
1741803363199854000,985.06,false
1741803363203854000,981.33,false
1741803363207861000,983.27,false
1741803363211854000,987.04,false
1741803363215856000,991.23,false
1741803363219854000,989.22,false
1741803363223854000,984.22,false
1741803363227861000,985.64,false
1741803363231854000,986.05,false
1741803363235854000,984.53,false
1741803363239854000,980.61,false
1741803363243854000,976.31,false
1741803363247861000,976.34,false
1741803363251854000,980.71,false
1741803363255854000,979.83,false
1741803363259854000,973.48,false
1741803363263854000,967.66,false
1741803363267861000,961.75,false
1741803363271854000,961.55,false
1741803363275854000,962.35,false
1741803363279854000,949.67,false
1741803363283854000,941.79,false
1741803363287932000,938.66,false
1741803363291854000,935.71,false
1741803363295854000,928.90,false
1741803363299854000,919.24,false
1741803363303854000,909.57,false
1741803363307861000,898.03,false
1741803363311854000,893.27,false
1741803363315854000,887.59,false
1741803363319854000,875.69,false
1741803363323854000,849.31,false
1741803363327861000,841.02,false
1741803363331854000,832.18,false
1741803363335854000,823.92,false
1741803363339854000,792.82,false
1741803363343854000,774.13,false
1741803363347861000,758.99,false
1741803363351854000,733.82,false
1741803363355854000,717.85,false
1741803363359854000,697.06,false
1741803363363854000,675.61,false
1741803363367861000,638.27,false
1741803363371854000,620.35,false
1741803363375854000,601.72,false
1741803363379854000,548.95,false
1741803363383854000,519.98,false
1741803363387861000,495.90,false
1741803363391854000,472.50,false
1741803363395854000,423.43,false
1741803363399854000,394.57,false
1741803363403856000,367.00,false
1741803363407861000,323.81,false
1741803363411854000,305.36,false
1741803363415855000,286.40,false
1741803363419854000,263.14,false
1741803363423854000,221.94,false
1741803363427861000,209.09,false
1741803363431854000,197.34,false
1741803363435856000,189.14,false
1741803363439854000,162.38,false
1741803363443854000,147.97,false
1741803363447861000,138.37,false
1741803363451854000,125.71,false
1741803363455854000,118.22,false
1741803363459854000,107.74,false
1741803363463854000,98.30,false
1741803363467861000,91.24,false
1741803363471854000,90.42,false
1741803363475854000,88.83,false
1741803363479854000,72.24,false
1741803363483854000,62.94,false
1741803363487861000,60.02,false
1741803363491854000,57.99,false
1741803363495854000,54.55,false
1741803363499854000,49.35,false
1741803363503854000,44.53,false
1741803363507861000,43.09,false
1741803363511854000,45.20,false
1741803363515854000,44.07,false
1741803363519854000,38.19,false
1741803363523854000,30.53,false
1741803363527861000,33.96,false
1741803363531854000,37.72,false
1741803363535854000,42.27,false
1741803363539861000,35.95,false
1741803363543854000,30.79,false
1741803363547861000,32.32,false
1741803363551854000,45.76,false
1741803363555854000,51.12,false
1741803363559854000,52.48,false
1741803363563854000,52.51,false
1741803363567861000,54.24,false
1741803363571854000,56.34,false
1741803363575854000,59.48,false
1741803363579854000,58.60,false
1741803363583854000,57.69,false
1741803363587861000,60.38,false
1741803363591854000,60.57,false
1741803363595854000,56.60,false
1741803363599854000,51.37,false
1741803363603854000,46.11,false
1741803363607861000,45.53,false
1741803363611854000,50.25,false
1741803363615857000,50.64,false
1741803363619854000,46.04,false
1741803363623854000,37.72,false
1741803363627861000,39.04,false
1741803363631854000,39.94,false
1741803363635854000,42.98,false
1741803363639855000,38.84,false
1741803363643854000,36.43,false
1741803363647861000,39.20,false
1741803363651854000,41.80,false
1741803363655854000,47.21,false
1741803363659854000,45.75,false
1741803363663854000,44.69,false
1741803363667861000,51.07,false
1741803363671854000,56.21,false
1741803363675854000,60.53,false
1741803363679854000,58.92,false
1741803363683854000,56.59,false
1741803363687861000,59.42,false
1741803363691854000,61.33,false
1741803363695854000,63.26,false
1741803363699854000,60.80,false
1741803363703854000,57.15,false
1741803363707861000,56.85,false
1741803363711854000,60.05,false
1741803363715854000,59.27,false
1741803363719854000,55.14,false
1741803363723854000,51.03,false
1741803363727861000,48.69,false
1741803363731854000,49.03,false
1741803363735854000,50.21,false
1741803363739854000,42.37,false
1741803363743854000,38.05,false
1741803363747861000,40.31,false
1741803363751854000,43.35,false
1741803363755854000,46.56,false
1741803363759854000,43.76,false
1741803363763854000,40.76,false
1741803363767861000,43.87,false
1741803363771854000,47.94,false
1741803363775854000,52.31,false
1741803363779854000,50.96,false
1741803363783854000,48.76,false
1741803363788042000,53.27,false
1741803363791854000,56.04,false
1741803363795854000,59.75,false
1741803363799854000,55.47,false
1741803363803856000,52.81,false
1741803363807861000,55.10,false
1741803363811854000,61.64,false
1741803363815855000,61.52,false
1741803363819854000,56.84,false
1741803363823854000,52.18,false
1741803363827861000,52.41,false
1741803363831854000,53.79,false
1741803363835854000,56.07,false
1741803363839854000,48.86,false
1741803363843990000,44.10,false
1741803363847861000,44.80,false
1741803363851854000,46.50,false
1741803363855854000,48.74,false
1741803363859854000,45.27,false
1741803363863854000,41.39,false
1741803363867861000,46.06,false
1741803363871854000,49.88,false
1741803363875854000,52.01,false
1741803363879854000,48.66,false
1741803363883854000,44.13,false
1741803363888066000,48.32,true
1741803363892068000,52.44,true
1741803363896068000,55.66,true
1741803363900067000,51.62,true
1741803363904067000,45.98,true
1741803363908068000,49.58,true
1741803363912068000,68.62,true
1741803363916068000,66.21,true
1741803363920068000,55.20,true
1741803363924068000,36.23,true
1741803363928068000,25.69,true
1741803363932067000,37.79,true
1741803363936068000,53.84,true
1741803363940068000,59.27,true
1741803363944068000,49.88,true
1741803363948068000,44.91,true
1741803363952068000,36.72,true
1741803363956068000,30.47,true
1741803363960067000,28.63,true
1741803363964068000,30.64,true
1741803363968068000,43.27,true
1741803363972068000,47.34,true
1741803363976068000,46.84,true
1741803363980068000,37.51,true
1741803363984068000,22.50,true
1741803363988068000,23.70,true
1741803363992117000,31.08,true
1741803363996067000,40.73,true
1741803364000068000,47.49,true
1741803364004067000,42.31,true
1741803364008068000,39.46,true
1741803364012115000,36.68,true
1741803364016066000,35.61,true
1741803364020069000,36.71,true
1741803364024068000,36.99,true
1741803364028068000,44.74,true
1741803364032118000,47.58,true
1741803364036067000,47.75,true
1741803364040068000,36.91,true
1741803364044068000,29.20,true
1741803364048068000,27.78,true
1741803364052119000,29.28,true
1741803364056068000,37.80,true
1741803364060067000,37.49,true
1741803364064068000,31.80,true
1741803364068068000,28.06,true
1741803364072117000,27.56,true
1741803364076068000,29.11,true
1741803364080068000,27.09,true
1741803364084067000,22.61,true
1741803364088068000,23.53,true
1741803364092117000,26.23,true
1741803364096068000,29.87,true
1741803364100068000,27.95,true
1741803364104067000,23.67,true
1741803364108068000,25.39,true
1741803364112118000,31.67,true
1741803364116068000,33.51,true
1741803364120068000,31.51,true
1741803364124068000,28.26,true
1741803364128068000,29.30,true
1741803364132117000,33.01,true
1741803364136068000,35.92,true
1741803364140067000,33.00,true
1741803364144068000,26.86,true
1741803364148068000,28.21,true
1741803364152117000,29.47,true
1741803364156068000,30.18,true
1741803364160067000,28.17,true
1741803364164067000,23.63,true
1741803364168068000,23.42,true
1741803364172117000,25.30,true
1741803364176068000,24.92,true
1741803364180068000,20.54,true
1741803364184067000,16.61,true
1741803364188067000,20.09,true
1741803364192111000,23.41,true
1741803364196068000,25.98,true
1741803364200068000,19.70,true
1741803364204068000,15.28,true
1741803364208068000,17.04,true
1741803364212115000,23.83,true
1741803364216067000,24.78,true
1741803364220067000,23.72,true
1741803364224066000,20.96,true
1741803364228068000,23.25,true
1741803364232113000,25.04,true
1741803364236068000,27.06,true
1741803364240068000,22.76,true
1741803364244068000,17.75,true
1741803364248068000,21.35,true
1741803364252349000,25.82,true
1741803364256068000,28.35,true
1741803364260068000,23.47,true
1741803364264068000,14.86,true
1741803364268067000,13.36,true
1741803364272111000,20.30,true
1741803364276068000,23.00,true
1741803364280067000,20.35,true
1741803364284068000,12.91,true
1741803364288144000,14.17,true
1741803364292113000,15.77,true
1741803364296068000,16.70,true
1741803364300068000,11.23,true
1741803364304068000,6.46,true
1741803364308067000,11.07,true
1741803364312112000,15.30,true
1741803364316068000,20.80,true
1741803364320067000,16.66,true
