Timestamp(ns),Value,MotorActive
1742916346871479000,68.00,false
1742916346875479000,61.82,false
1742916346879481000,59.01,false
1742916346883479000,59.34,false
1742916346887486000,64.14,false
1742916346891479000,68.34,false
1742916346895479000,64.64,false
1742916346899479000,62.26,false
1742916346903479000,60.37,false
1742916346907486000,64.88,false
1742916346911479000,67.29,false
1742916346915479000,65.57,false
1742916346919479000,61.81,false
1742916346923479000,63.41,false
1742916346927486000,65.77,false
1742916346931479000,66.19,false
1742916346935479000,61.70,false
1742916346939479000,59.68,false
1742916346943479000,59.22,false
1742916346947486000,64.09,false
1742916346951479000,65.38,false
1742916346955479000,61.45,false
1742916346959479000,57.60,false
1742916346963479000,55.31,false
1742916346967486000,56.77,false
1742916346971479000,58.75,false
1742916346975479000,57.84,false
1742916346979479000,52.47,false
1742916346983485000,52.72,false
1742916346987486000,55.77,false
1742916346991479000,59.02,false
1742916346995479000,55.87,false
1742916346999479000,54.61,false
1742916347003479000,53.70,false
1742916347007486000,59.88,false
1742916347011479000,61.47,false
1742916347015479000,59.27,false
1742916347019479000,55.19,false
1742916347023479000,58.03,false
1742916347027486000,61.80,false
1742916347031479000,64.55,false
1742916347035479000,60.73,false
1742916347039479000,57.36,false
1742916347043479000,56.15,false
1742916347047486000,61.86,false
1742916347051479000,64.92,false
1742916347055479000,62.30,false
1742916347059483000,60.41,false
1742916347063479000,59.78,false
1742916347067486000,61.16,false
1742916347071479000,62.56,false
1742916347075479000,60.66,false
1742916347079479000,55.92,false
1742916347083479000,57.58,false
1742916347087486000,61.82,false
1742916347091479000,64.37,false
1742916347095479000,59.69,false
1742916347099479000,57.09,false
1742916347103479000,55.48,false
1742916347107486000,62.75,false
1742916347111479000,67.05,false
1742916347115479000,66.63,false
1742916347119479000,64.21,false
1742916347123479000,66.24,false
1742916347127486000,68.50,false
1742916347131479000,69.93,false
1742916347135479000,67.96,false
1742916347139479000,67.89,false
1742916347143479000,70.15,false
1742916347147486000,76.01,false
1742916347151479000,79.58,false
1742916347155479000,75.66,false
1742916347159479000,72.36,false
1742916347163479000,73.86,false
1742916347167486000,76.53,false
1742916347171479000,79.33,false
1742916347175479000,78.92,false
1742916347179479000,74.28,false
1742916347183479000,74.36,false
1742916347187486000,76.21,false
1742916347191479000,77.09,false
1742916347195479000,74.07,false
1742916347199479000,73.40,false
1742916347203479000,72.28,false
1742916347207486000,76.10,false
1742916347211479000,76.48,false
1742916347215479000,72.88,false
1742916347219479000,70.82,false
1742916347223479000,71.47,false
1742916347227486000,74.01,false
1742916347231479000,76.10,false
1742916347235479000,72.08,false
1742916347239479000,69.74,false
1742916347243479000,68.65,false
1742916347247486000,71.47,false
1742916347251480000,73.92,false
1742916347255479000,70.76,false
1742916347259480000,69.43,false
1742916347263479000,71.73,false
1742916347267486000,72.30,false
1742916347271479000,72.93,false
1742916347275479000,70.01,false
1742916347279479000,65.14,false
1742916347283479000,66.57,false
1742916347287489000,69.97,false
1742916347291479000,71.23,false
1742916347295479000,67.10,false
1742916347299479000,64.38,false
1742916347303479000,63.03,false
1742916347307486000,67.11,false
1742916347311479000,68.61,false
1742916347315479000,65.85,false
1742916347319479000,63.95,false
1742916347323479000,64.23,false
1742916347327486000,65.88,false
1742916347331479000,66.27,false
1742916347335479000,60.19,false
1742916347339479000,58.43,false
1742916347343479000,59.56,false
1742916347347486000,64.48,false
1742916347351479000,66.65,false
1742916347355479000,61.76,false
1742916347359479000,59.17,false
1742916347363479000,58.05,false
1742916347367486000,65.41,false
1742916347371479000,68.47,false
1742916347375479000,67.45,false
1742916347379479000,64.14,false
1742916347383479000,66.53,false
1742916347387486000,70.19,false
1742916347391479000,72.09,false
1742916347395479000,68.17,false
1742916347399479000,66.90,false
1742916347403479000,67.07,false
1742916347407486000,72.55,false
1742916347411479000,73.32,false
1742916347415479000,68.74,false
1742916347419479000,65.76,false
1742916347423479000,67.79,false
1742916347427486000,70.00,false
1742916347431479000,71.74,false
1742916347435479000,69.68,false
1742916347439479000,64.61,false
1742916347443479000,65.37,false
1742916347447486000,70.24,false
1742916347451479000,73.80,false
1742916347455481000,70.41,false
1742916347459479000,68.74,false
1742916347463479000,67.42,false
1742916347467486000,73.87,false
1742916347471479000,76.23,false
1742916347475479000,73.24,false
1742916347479479000,66.64,false
1742916347483479000,68.00,false
1742916347487486000,70.85,false
1742916347491520000,72.37,false
1742916347495479000,67.78,false
1742916347499479000,65.98,false
1742916347503479000,65.27,false
1742916347507486000,69.91,false
1742916347511479000,75.11,false
1742916347515479000,72.24,false
1742916347519479000,69.98,false
1742916347523479000,70.39,false
1742916347527486000,73.60,false
1742916347531479000,76.34,false
1742916347535479000,75.75,false
1742916347539479000,70.60,false
1742916347543479000,71.41,false
1742916347547486000,75.04,false
1742916347551479000,77.54,false
1742916347555479000,74.01,false
1742916347559479000,71.55,false
1742916347563479000,69.75,false
1742916347567486000,77.04,false
1742916347571479000,79.69,false
1742916347575479000,76.99,false
1742916347579479000,71.70,false
1742916347583479000,73.81,false
1742916347587489000,76.98,false
1742916347591479000,79.58,false
1742916347595479000,77.79,false
1742916347599479000,75.87,false
1742916347603479000,74.87,false
1742916347607486000,78.50,false
1742916347611479000,80.29,false
1742916347615479000,77.03,false
1742916347619479000,74.76,false
1742916347623479000,75.63,false
1742916347627486000,77.82,false
1742916347631479000,79.60,false
1742916347635479000,78.11,false
1742916347639479000,71.25,false
1742916347643479000,71.51,false
1742916347647487000,75.05,false
1742916347651480000,79.01,false
1742916347655479000,76.34,false
1742916347659481000,74.95,false
1742916347663479000,73.45,false
1742916347667486000,80.46,false
1742916347671479000,83.41,false
1742916347675479000,82.03,false
1742916347679479000,80.71,false
1742916347683479000,82.99,false
1742916347687486000,86.35,false
1742916347691479000,88.73,false
1742916347695481000,84.63,false
1742916347699479000,82.47,false
1742916347703479000,81.59,false
1742916347707486000,85.35,false
1742916347711479000,87.82,false
1742916347715479000,83.22,false
1742916347719479000,79.85,false
1742916347723479000,77.93,false
1742916347727486000,78.76,false
1742916347731479000,80.36,false
1742916347735479000,77.94,false
1742916347739479000,71.35,false
1742916347743479000,71.98,false
1742916347747486000,74.77,false
1742916347751479000,76.06,false
1742916347755479000,71.38,false
1742916347759479000,68.62,false
1742916347763479000,67.47,false
1742916347767486000,75.24,false
1742916347771479000,78.52,false
1742916347775479000,76.87,false
1742916347779479000,75.18,false
1742916347783479000,74.63,false
1742916347787486000,77.73,false
1742916347791479000,80.82,false
1742916347795479000,78.35,false
1742916347799479000,76.54,false
1742916347803479000,76.27,false
1742916347807486000,79.61,false
1742916347811479000,80.57,false
1742916347815479000,76.47,false
1742916347819479000,73.95,false
1742916347823479000,71.74,false
1742916347827486000,78.51,false
1742916347831479000,80.48,false
1742916347835479000,77.35,false
1742916347839479000,68.48,false
1742916347843479000,68.30,false
1742916347847486000,71.35,false
1742916347851479000,73.60,false
1742916347855482000,70.47,false
1742916347859479000,67.91,false
1742916347863479000,66.10,false
1742916347867486000,70.33,false
1742916347871479000,71.26,false
1742916347875479000,67.85,false
1742916347879479000,65.67,false
1742916347883479000,66.89,false
1742916347887486000,69.08,false
1742916347891479000,70.87,false
1742916347895479000,69.86,false
1742916347899479000,64.04,false
1742916347903479000,63.88,false
1742916347907486000,67.75,false
1742916347911479000,70.77,false
1742916347915479000,68.08,false
1742916347919479000,66.82,false
1742916347923479000,65.41,false
1742916347927486000,69.58,false
1742916347931479000,71.00,false
1742916347935479000,69.58,false
1742916347939479000,66.52,false
1742916347943479000,68.53,false
1742916347947486000,71.16,false
1742916347951479000,72.19,false
1742916347955479000,69.60,false
1742916347959479000,68.95,false
1742916347963479000,68.17,false
1742916347967486000,74.18,false
1742916347971494000,75.85,false
1742916347975479000,73.05,false
1742916347979479000,71.39,false
1742916347983479000,71.86,false
1742916347987486000,73.68,false
1742916347991494000,74.83,false
1742916347995479000,74.30,false
1742916347999479000,70.80,false
1742916348003479000,70.87,false
1742916348007486000,74.17,false
1742916348011495000,75.15,false
1742916348015479000,71.09,false
1742916348019479000,68.60,false
1742916348023479000,66.74,false
1742916348027486000,72.56,false
1742916348031494000,75.26,false
1742916348035479000,73.23,false
1742916348039479000,69.00,false
1742916348043479000,70.23,false
1742916348047487000,72.34,false
1742916348051496000,73.29,false
1742916348055479000,71.50,false
1742916348059479000,70.78,false
1742916348063479000,70.48,false
1742916348067486000,75.39,false
1742916348071494000,77.77,false
1742916348075479000,73.71,false
1742916348079479000,71.07,false
1742916348083479000,73.57,false
1742916348087486000,77.07,false
1742916348091494000,79.78,false
1742916348095479000,78.55,false
1742916348099479000,72.05,false
1742916348103479000,72.10,false
1742916348108113000,75.68,false
1742916348111524000,79.56,false
1742916348115479000,76.70,false
1742916348119479000,74.32,false
1742916348123479000,72.09,false
1742916348127486000,76.83,false
1742916348131494000,77.72,false
1742916348135479000,74.58,false
1742916348139479000,72.11,false
1742916348143479000,73.40,false
1742916348147486000,76.92,false
1742916348151494000,78.94,false
1742916348155479000,74.04,false
1742916348159479000,70.87,false
1742916348163479000,69.79,false
1742916348167486000,74.00,false
1742916348171494000,78.42,false
1742916348175479000,75.95,false
1742916348179479000,74.37,false
1742916348183479000,74.89,false
1742916348187486000,77.73,false
1742916348191494000,79.69,false
1742916348195479000,78.44,false
1742916348199479000,75.56,false
1742916348203479000,77.54,false
1742916348207488000,81.47,false
1742916348211496000,83.21,false
1742916348215479000,80.19,false
1742916348219479000,78.56,false
1742916348223479000,77.15,false
1742916348227486000,83.34,false
1742916348231494000,86.11,false
1742916348235479000,83.98,false
1742916348239479000,81.12,false
1742916348243479000,80.13,false
1742916348247488000,82.40,false
1742916348251497000,83.86,false
1742916348255479000,80.02,false
1742916348259479000,77.69,false
1742916348263479000,76.99,false
1742916348267486000,80.31,false
1742916348271494000,81.90,false
1742916348275479000,78.40,false
1742916348279479000,76.69,false
1742916348283479000,75.25,false
1742916348287486000,79.36,false
1742916348291494000,80.99,false
1742916348295479000,78.56,false
1742916348299479000,72.84,false
1742916348303479000,74.29,false
1742916348307486000,77.83,false
1742916348311497000,79.92,false
1742916348315479000,78.34,false
1742916348319479000,76.83,false
1742916348323479000,75.71,false
1742916348327486000,80.63,false
1742916348331494000,82.47,false
1742916348335479000,80.08,false
1742916348339479000,78.06,false
1742916348343479000,79.58,false
1742916348347486000,82.09,false
1742916348351494000,83.33,false
1742916348355479000,81.91,false
1742916348359479000,76.46,false
1742916348363479000,76.68,false
1742916348367486000,79.97,false
1742916348371494000,82.12,false
1742916348375479000,78.41,false
1742916348379479000,76.16,false
1742916348383479000,74.06,false
1742916348387486000,78.66,false
1742916348391494000,80.86,false
1742916348395479000,78.68,false
1742916348399479000,73.55,false
1742916348403479000,74.99,false
1742916348407486000,78.64,false
1742916348411494000,81.15,false
1742916348415479000,77.99,false
1742916348419479000,76.92,false
1742916348423479000,76.56,false
1742916348427486000,80.22,false
1742916348431494000,83.47,false
1742916348435479000,80.40,false
1742916348439479000,78.56,false
1742916348443479000,81.27,false
1742916348447486000,84.55,false
1742916348451495000,87.04,false
1742916348455481000,85.94,false
1742916348459479000,79.04,false
1742916348463479000,78.72,false
1742916348467486000,82.62,false
1742916348471494000,85.87,false
1742916348475479000,82.04,false
1742916348479479000,80.26,false
1742916348483479000,78.40,false
1742916348487486000,82.92,false
1742916348491494000,84.32,false
1742916348495479000,81.30,false
1742916348499479000,76.64,false
1742916348503479000,78.61,false
1742916348507486000,82.04,false
1742916348511494000,83.28,false
1742916348515508000,79.58,false
1742916348519479000,77.49,false
1742916348523479000,76.20,false
1742916348527486000,80.63,false
1742916348531494000,83.88,false
1742916348535479000,81.19,false
1742916348539479000,79.88,false
1742916348543479000,80.55,false
1742916348547486000,83.02,false
1742916348551494000,85.17,false
1742916348555479000,83.79,false
1742916348559479000,78.49,false
1742916348563479000,79.29,false
1742916348567486000,82.96,false
1742916348571494000,85.66,false
1742916348575479000,82.65,false
1742916348579479000,81.35,false
1742916348583479000,80.12,false
1742916348587488000,85.28,false
1742916348591494000,86.75,false
1742916348595479000,83.54,false
1742916348599479000,80.13,false
1742916348603479000,78.74,false
1742916348607486000,81.21,false
1742916348611494000,81.99,false
1742916348615479000,76.97,false
1742916348619480000,74.17,false
1742916348623479000,73.28,false
1742916348627486000,77.66,false
1742916348631494000,81.76,false
1742916348635479000,78.49,false
1742916348639479000,76.01,false
1742916348643479000,78.97,false
1742916348647487000,81.70,false
1742916348651497000,83.89,false
1742916348655479000,82.49,false
1742916348659479000,77.10,false
1742916348663479000,78.43,false
1742916348667486000,82.63,false
1742916348671494000,84.56,false
1742916348675479000,81.64,false
1742916348679479000,79.68,false
1742916348683479000,78.42,false
1742916348687486000,85.17,false
1742916348691494000,87.05,false
1742916348695479000,84.03,false
1742916348699479000,80.98,false
1742916348703479000,81.06,false
1742916348707486000,84.29,false
1742916348711494000,85.98,false
1742916348715479000,82.13,false
1742916348719481000,80.33,false
1742916348723479000,80.11,false
1742916348727486000,84.13,false
1742916348731494000,86.86,false
1742916348735479000,82.76,false
1742916348739479000,81.11,false
1742916348743479000,80.25,false
1742916348747486000,87.35,false
1742916348751494000,88.90,false
1742916348755479000,86.65,false
1742916348759479000,79.87,false
1742916348763479000,80.60,false
1742916348767486000,84.75,false
1742916348771494000,86.79,false
1742916348775479000,82.71,false
1742916348779479000,79.29,false
1742916348783479000,77.43,false
1742916348787486000,83.01,false
1742916348791494000,84.79,false
1742916348795479000,82.78,false
1742916348799479000,81.14,false
1742916348803479000,82.22,false
1742916348807486000,85.19,false
1742916348811494000,86.41,false
1742916348815479000,85.45,false
1742916348819479000,79.73,false
1742916348823479000,80.00,false
1742916348827486000,84.16,false
1742916348831495000,88.39,false
1742916348835479000,85.06,false
1742916348839479000,82.52,false
1742916348843479000,79.84,false
1742916348847486000,85.90,false
1742916348851495000,88.38,false
1742916348855479000,86.73,false
1742916348859481000,81.17,false
1742916348863479000,81.52,false
1742916348867486000,83.94,false
1742916348871494000,85.12,false
1742916348875479000,82.37,false
1742916348879479000,80.73,false
1742916348883479000,80.09,false
1742916348887486000,84.00,false
1742916348891494000,87.45,false
1742916348895479000,84.82,false
1742916348899479000,81.37,false
1742916348903479000,81.59,false
1742916348907486000,84.64,false
1742916348911494000,87.54,false
1742916348915479000,87.60,false
1742916348919479000,82.13,false
1742916348923479000,81.53,false
1742916348927487000,85.06,false
1742916348931498000,89.26,false
1742916348935479000,86.71,false
1742916348939479000,85.67,false
1742916348943479000,83.68,false
1742916348947486000,88.52,false
1742916348951494000,91.00,false
1742916348955479000,89.40,false
1742916348959479000,86.90,false
1742916348963479000,87.52,false
1742916348967486000,90.80,false
1742916348971494000,92.98,false
1742916348975479000,89.29,false
1742916348979479000,86.73,false
1742916348983479000,84.77,false
1742916348987486000,88.41,false
1742916348991494000,93.37,false
1742916348995479000,90.75,false
1742916348999479000,88.25,false
1742916349003479000,86.20,false
1742916349007486000,87.73,false
1742916349011494000,89.29,false
1742916349015479000,88.35,false
1742916349019479000,82.20,false
1742916349023479000,82.52,false
1742916349027498000,85.79,false
1742916349031495000,89.22,false
1742916349035479000,85.41,false
1742916349039479000,83.14,false
1742916349043479000,81.29,false
1742916349047487000,86.83,false
1742916349051496000,89.22,false
1742916349055479000,87.32,false
1742916349059480000,85.09,false
1742916349063479000,84.91,false
1742916349067486000,87.10,false
1742916349071494000,88.54,false
1742916349075479000,86.22,false
1742916349079479000,84.83,false
1742916349083479000,83.75,false
1742916349087486000,87.02,false
1742916349091494000,89.49,false
1742916349095479000,85.97,false
1742916349099479000,83.68,false
1742916349103479000,85.10,false
1742916349107486000,87.10,false
1742916349111494000,88.11,false
1742916349115479000,86.59,false
1742916349119479000,81.56,false
1742916349123479000,82.04,false
1742916349127486000,85.99,false
1742916349131504000,87.78,false
1742916349135479000,85.53,false
1742916349139479000,83.45,false
1742916349143479000,81.98,false
1742916349147486000,87.58,false
1742916349151494000,89.02,false
1742916349155479000,86.08,false
1742916349159479000,83.30,false
1742916349163479000,82.13,false
1742916349167486000,84.73,false
1742916349171494000,85.66,false
1742916349175479000,79.72,false
1742916349179479000,77.57,false
1742916349183479000,76.91,false
1742916349187486000,81.04,false
1742916349191494000,83.74,false
1742916349195479000,79.25,false
1742916349199479000,76.45,false
1742916349203479000,73.87,false
1742916349207486000,77.28,false
1742916349211494000,78.14,false
1742916349215479000,76.28,false
1742916349219479000,71.76,false
1742916349223479000,72.41,false
1742916349227486000,75.49,false
1742916349231494000,77.24,false
1742916349235486000,75.48,false
1742916349239479000,74.61,false
1742916349243479000,74.37,false
1742916349247486000,80.78,false
1742916349251495000,82.39,false
1742916349255479000,79.20,false
1742916349259481000,75.58,false
1742916349263479000,75.04,false
1742916349267486000,79.07,false
1742916349271494000,81.29,false
1742916349275479000,81.20,false
1742916349279479000,76.32,false
1742916349283479000,75.48,false
1742916349287486000,78.36,false
1742916349291494000,79.59,false
1742916349295479000,75.72,false
1742916349299479000,73.75,false
1742916349303479000,71.77,false
1742916349307486000,76.29,false
1742916349311494000,76.99,false
1742916349315479000,73.91,false
1742916349319479000,67.84,false
1742916349323479000,69.40,false
1742916349327486000,73.20,false
1742916349331494000,75.28,false
1742916349335482000,71.18,false
1742916349339479000,69.25,false
1742916349343479000,67.21,false
1742916349347486000,70.38,false
1742916349351494000,73.63,false
1742916349355479000,71.48,false
1742916349359479000,69.53,false
1742916349363479000,70.50,false
1742916349367486000,73.07,false
1742916349371494000,74.64,false
1742916349375479000,73.40,false
1742916349379479000,67.97,false
1742916349383479000,68.04,false
1742916349387486000,72.28,false
1742916349391494000,74.29,false
1742916349395479000,70.25,false
1742916349399479000,66.80,false
1742916349403479000,64.31,false
1742916349407486000,69.79,false
1742916349411494000,72.30,false
1742916349415479000,70.67,false
1742916349419479000,67.25,false
1742916349423479000,64.55,false
1742916349427486000,67.22,false
1742916349431494000,69.41,false
1742916349435479000,67.63,false
1742916349439479000,66.23,false
1742916349443479000,64.76,false
1742916349447486000,68.53,false
1742916349451496000,73.27,false
1742916349455479000,71.09,false
1742916349459479000,68.84,false
1742916349463479000,69.20,false
1742916349467486000,73.41,false
1742916349471494000,75.67,false
1742916349475479000,75.60,false
1742916349479479000,70.52,false
1742916349483479000,70.64,false
1742916349487486000,74.52,false
1742916349491494000,78.38,false
1742916349495479000,74.46,false
1742916349499479000,71.96,false
1742916349503479000,69.10,false
1742916349507486000,74.15,false
1742916349511494000,76.11,false
1742916349515479000,73.18,false
1742916349519479000,69.89,false
1742916349523479000,68.64,false
1742916349527486000,71.46,false
1742916349531494000,72.52,false
1742916349535479000,69.50,false
1742916349539497000,67.35,false
1742916349543479000,66.33,false
1742916349547486000,70.71,false
1742916349551494000,75.60,false
1742916349555479000,73.51,false
1742916349559479000,72.23,false
1742916349563479000,72.81,false
1742916349567486000,75.85,false
1742916349571494000,79.00,false
1742916349575479000,79.31,false
1742916349579479000,76.08,false
1742916349583479000,76.81,false
1742916349587488000,81.08,false
1742916349591494000,82.37,false
1742916349595479000,80.78,false
1742916349599479000,79.31,false
1742916349603479000,78.00,false
1742916349607486000,83.51,false
1742916349611494000,85.97,false
1742916349615479000,84.27,false
1742916349619479000,81.18,false
1742916349623479000,78.68,false
1742916349627486000,81.60,false
1742916349631494000,83.83,false
1742916349635479000,80.44,false
1742916349639479000,78.80,false
1742916349643480000,77.58,false
1742916349647486000,80.84,false
1742916349651495000,83.96,false
1742916349655479000,80.65,false
1742916349659480000,77.97,false
1742916349663479000,76.27,false
1742916349667486000,81.31,false
1742916349671494000,83.16,false
1742916349675479000,81.16,false
1742916349679479000,74.93,false
1742916349683479000,74.71,false
1742916349687486000,78.27,false
1742916349691494000,79.34,false
1742916349695479000,76.66,false
1742916349699479000,75.20,false
1742916349703479000,73.96,false
1742916349707486000,78.11,false
1742916349711494000,79.74,false
1742916349715479000,77.75,false
1742916349719479000,75.85,false
1742916349723479000,76.92,false
1742916349727486000,80.11,false
1742916349731494000,81.34,false
1742916349735479000,80.33,false
1742916349739479000,76.17,false
1742916349743480000,76.28,false
1742916349747487000,80.39,false
1742916349751497000,81.48,false
1742916349755479000,78.17,false
1742916349759479000,76.24,false
1742916349763479000,73.98,false
1742916349767486000,77.81,false
1742916349771494000,78.86,false
1742916349775479000,76.72,false
1742916349779479000,72.29,false
1742916349783479000,73.30,false
1742916349787486000,76.49,false
1742916349791494000,76.89,false
1742916349795479000,72.93,false
1742916349799479000,71.06,false
1742916349803479000,70.12,false
1742916349807486000,74.41,false
1742916349811494000,77.86,false
1742916349815479000,75.18,false
1742916349819479000,72.84,false
1742916349823479000,73.66,false
1742916349827486000,76.61,false
1742916349831494000,78.30,false
1742916349835479000,78.33,false
1742916349839479000,74.19,false
1742916349843479000,73.78,false
1742916349847486000,78.00,false
1742916349851496000,80.78,false
1742916349855479000,77.68,false
1742916349859479000,75.90,false
1742916349863479000,74.06,false
1742916349867486000,79.89,false
1742916349871494000,81.78,false
1742916349875479000,81.13,false
1742916349879479000,78.87,false
1742916349883479000,77.72,false
1742916349887486000,81.33,false
1742916349891494000,82.89,false
1742916349895479000,79.56,false
1742916349899479000,77.83,false
1742916349903479000,76.85,false
1742916349907486000,80.66,false
1742916349911494000,85.64,false
1742916349915479000,82.01,false
1742916349919479000,78.68,false
1742916349923479000,78.66,false
1742916349927486000,82.38,false
1742916349931494000,84.99,false
1742916349935479000,85.57,false
1742916349939479000,79.15,false
1742916349943479000,78.49,false
1742916349947486000,82.33,false
1742916349951499000,86.74,false
1742916349955479000,84.40,false
1742916349959479000,82.95,false
1742916349963479000,80.74,false
1742916349967486000,87.24,false
1742916349971479000,89.89,false
1742916349975479000,88.54,false
1742916349979479000,85.29,false
1742916349983479000,83.79,false
1742916349987486000,87.03,false
1742916349991479000,89.41,false
1742916349995479000,85.48,false
1742916349999479000,83.12,false
1742916350003479000,81.36,false
1742916350007486000,85.16,false
1742916350011479000,88.21,false
1742916350015479000,86.23,false
1742916350019479000,83.56,false
1742916350023479000,82.83,false
1742916350027486000,84.51,false
1742916350031479000,85.73,false
1742916350035479000,84.76,false
1742916350039479000,78.69,false
1742916350043479000,77.93,false
1742916350047487000,81.15,false
1742916350051485000,82.60,false
1742916350055479000,81.33,false
1742916350059480000,79.26,false
1742916350063479000,77.67,false
1742916350067486000,83.70,false
1742916350071479000,85.76,false
1742916350075479000,84.34,false
1742916350079479000,82.27,false
1742916350083479000,80.94,false
1742916350087487000,84.01,false
1742916350091479000,85.28,false
1742916350095479000,81.61,false
1742916350099479000,79.35,false
1742916350103479000,78.22,false
1742916350107486000,81.85,false
1742916350111479000,84.79,false
1742916350115479000,81.27,false
1742916350119479000,78.52,false
1742916350123479000,76.38,false
1742916350127486000,80.16,false
1742916350131479000,81.91,false
1742916350135479000,80.96,false
1742916350139479000,75.24,false
1742916350143479000,75.11,false
1742916350147486000,78.25,false
1742916350151479000,80.07,false
1742916350155479000,77.88,false
1742916350159479000,76.62,false
1742916350163479000,75.37,false
1742916350167486000,79.78,false
1742916350171479000,81.50,false
1742916350175479000,79.65,false
1742916350179479000,77.50,false
1742916350183479000,77.80,false
1742916350187486000,81.29,false
1742916350191479000,82.92,false
1742916350195479000,83.30,false
1742916350199479000,77.33,false
1742916350203479000,76.44,false
1742916350207486000,80.63,false
1742916350211479000,84.20,false
1742916350215479000,80.73,false
1742916350219479000,77.93,false
1742916350223479000,76.08,false
1742916350227486000,79.81,false
1742916350231479000,81.03,false
1742916350235479000,79.25,false
1742916350239479000,74.55,false
1742916350243479000,74.98,false
1742916350247486000,77.97,false
1742916350251480000,79.54,false
1742916350255479000,76.81,false
1742916350259481000,75.05,false
1742916350263479000,73.70,false
1742916350267486000,78.23,false
1742916350271479000,83.11,false
1742916350275479000,81.07,false
1742916350279479000,78.67,false
1742916350283479000,79.37,false
1742916350287486000,82.56,false
1742916350291479000,84.41,false
1742916350295479000,84.45,false
1742916350299479000,80.24,false
1742916350303479000,80.12,false
1742916350307486000,84.04,false
1742916350311479000,87.95,false
1742916350315479000,85.34,false
1742916350319479000,82.86,false
1742916350323479000,81.11,false
1742916350327486000,85.61,false
1742916350331479000,86.96,false
1742916350335479000,85.57,false
1742916350339479000,79.37,false
1742916350343479000,79.36,false
1742916350347486000,82.83,false
1742916350351479000,84.18,false
1742916350355479000,82.68,false
1742916350359479000,81.02,false
1742916350363485000,79.10,false
1742916350367486000,82.95,false
1742916350371479000,86.74,false
1742916350375479000,84.82,false
1742916350379479000,82.77,false
1742916350383479000,82.85,false
1742916350387486000,86.40,false
1742916350391479000,89.25,false
1742916350395479000,89.23,false
1742916350399479000,83.36,false
1742916350403479000,82.02,false
1742916350407486000,86.01,false
1742916350411479000,88.48,false
1742916350415479000,84.76,false
1742916350419479000,81.75,false
1742916350423479000,79.25,false
1742916350427486000,85.60,false
1742916350431479000,88.21,false
1742916350435479000,86.93,false
1742916350439479000,83.25,false
1742916350443479000,81.76,false
1742916350447487000,86.05,false
1742916350451479000,88.33,false
1742916350455479000,85.54,false
1742916350459481000,83.77,false
1742916350463480000,81.97,false
1742916350467486000,85.70,false
1742916350471479000,89.97,false
1742916350475479000,87.61,false
1742916350479479000,85.16,false
1742916350483479000,86.65,false
1742916350487486000,90.18,false
1742916350491479000,92.09,false
1742916350495479000,91.39,false
1742916350499479000,85.52,false
1742916350503479000,84.67,false
1742916350507486000,88.55,false
1742916350511479000,90.30,false
1742916350515479000,87.30,false
1742916350519479000,84.68,false
1742916350523479000,82.09,false
1742916350527486000,86.02,false
1742916350531479000,87.66,false
1742916350535479000,85.01,false
1742916350539479000,81.85,false
1742916350543479000,81.34,false
1742916350547486000,84.20,false
1742916350551479000,85.72,false
1742916350555479000,82.20,false
1742916350559479000,80.07,false
1742916350563479000,78.82,false
1742916350567486000,83.48,false
1742916350571479000,88.18,false
1742916350575479000,84.86,false
1742916350579479000,81.19,false
1742916350583479000,78.81,false
1742916350587488000,83.40,false
1742916350591479000,85.93,false
1742916350595479000,86.29,false
1742916350599479000,81.27,false
1742916350603479000,80.47,false
1742916350607486000,83.83,false
1742916350611479000,85.93,false
1742916350615479000,83.26,false
1742916350619479000,81.29,false
1742916350623479000,79.02,false
1742916350627486000,84.37,false
1742916350631479000,86.12,false
1742916350635479000,84.38,false
1742916350639479000,80.40,false
1742916350643479000,76.44,false
1742916350647487000,79.21,false
1742916350651480000,81.45,false
1742916350655479000,83.13,false
1742916350659479000,78.84,false
1742916350663479000,77.40,false
1742916350667489000,81.02,false
1742916350671479000,84.94,false
1742916350675479000,82.38,false
1742916350679479000,79.75,false
1742916350683479000,77.78,false
1742916350687486000,83.07,false
1742916350691479000,85.05,false
1742916350695479000,84.92,false
1742916350699479000,79.19,false
1742916350703479000,78.58,false
1742916350707486000,81.42,false
1742916350711479000,82.87,false
1742916350715479000,82.43,false
1742916350719479000,80.15,false
1742916350723479000,77.51,false
1742916350727486000,80.09,false
1742916350731479000,83.51,false
1742916350735479000,82.26,false
1742916350739479000,79.66,false
1742916350743479000,79.56,false
1742916350747486000,82.32,false
1742916350751479000,83.60,false
1742916350755479000,84.16,false
1742916350759479000,79.35,false
1742916350763479000,78.27,false
1742916350767486000,81.71,false
1742916350771479000,85.79,false
1742916350775479000,83.26,false
1742916350779479000,81.54,false
1742916350783479000,78.83,false
1742916350787486000,82.80,false
1742916350791479000,83.59,false
1742916350795479000,82.49,false
1742916350799479000,78.00,false
1742916350803479000,77.91,false
1742916350807486000,80.62,false
1742916350811479000,80.74,false
1742916350815479000,77.91,false
1742916350819479000,75.88,false
1742916350823479000,73.96,false
1742916350827486000,77.09,false
1742916350831479000,80.07,false
1742916350835479000,78.30,false
1742916350839479000,76.05,false
1742916350843479000,76.70,false
1742916350847486000,79.41,false
1742916350851479000,80.46,false
1742916350855479000,81.80,false
1742916350859481000,79.31,false
