Timestamp(ns),Value,MotorActive
1742916061579691000,12.96,true
1742916061583691000,11.87,true
1742916061587694000,14.98,true
1742916061591693000,17.81,true
1742916061595693000,17.26,true
1742916061599692000,10.36,true
1742916061603692000,9.22,true
1742916061607691000,11.74,true
1742916061611692000,12.76,true
1742916061615692000,11.97,true
1742916061619692000,7.95,true
1742916061623692000,4.32,true
1742916061627692000,8.47,true
1742916061631691000,11.80,true
1742916061635692000,9.61,true
1742916061639691000,5.64,true
1742916061643691000,2.42,true
1742916061647692000,8.42,true
1742916061651691000,12.39,true
1742916061655692000,6.44,true
1742916061659691000,4.17,true
1742916061663691000,5.27,true
1742916061667692000,11.05,true
1742916061671691000,15.40,true
1742916061675692000,11.09,true
1742916061679691000,8.99,true
1742916061683692000,7.09,true
1742916061687691000,13.88,true
1742916061691691000,14.98,true
1742916061695692000,11.35,true
1742916061699691000,6.76,true
1742916061703692000,8.67,true
1742916061707691000,11.05,true
1742916061711692000,10.06,true
1742916061715692000,6.97,true
1742916061719692000,5.97,true
1742916061723691000,5.84,true
1742916061727692000,8.94,true
1742916061731691000,9.74,true
1742916061735692000,7.28,true
1742916061739692000,6.86,true
1742916061743691000,9.03,true
1742916061747692000,11.34,true
1742916061751693000,12.95,true
1742916061755692000,13.35,true
1742916061759693000,12.63,true
1742916061763693000,12.25,true
1742916061767691000,15.52,true
1742916061771691000,14.39,true
1742916061775691000,10.60,true
1742916061779692000,9.86,true
1742916061783692000,10.25,true
1742916061787692000,13.16,true
1742916061791691000,13.86,true
1742916061795895000,11.58,true
1742916061799692000,8.17,true
1742916061803692000,10.79,true
1742916061807691000,13.71,true
1742916061811692000,14.85,true
1742916061815692000,12.58,true
1742916061819692000,12.24,true
1742916061823691000,12.64,true
1742916061827692000,15.22,true
1742916061831691000,19.21,true
1742916061835692000,15.73,true
1742916061839691000,14.81,true
1742916061843691000,18.79,true
1742916061847692000,20.65,true
1742916061851691000,20.25,true
1742916061855692000,17.29,true
1742916061859692000,12.44,true
1742916061863691000,13.01,true
1742916061867692000,17.26,true
1742916061871691000,19.96,true
1742916061875692000,15.79,true
1742916061879692000,13.12,true
1742916061883692000,10.71,true
1742916061887691000,16.23,true
1742916061891691000,18.18,true
1742916061895692000,15.26,true
1742916061899692000,13.33,true
1742916061903692000,15.37,true
1742916061907691000,18.64,true
1742916061911691000,19.63,true
1742916061915691000,14.77,true
1742916061919691000,12.46,true
1742916061923691000,13.51,true
1742916061927691000,17.30,true
1742916061931692000,19.26,true
1742916061935692000,15.17,true
1742916061939691000,13.24,true
1742916061943691000,14.65,true
1742916061947692000,16.84,true
1742916061951692000,18.23,true
1742916061955693000,15.39,true
1742916061959692000,9.82,true
1742916061963692000,11.38,true
1742916061967692000,14.27,true
1742916061971692000,14.02,true
1742916061975692000,10.26,true
1742916061979691000,10.26,true
1742916061983692000,9.42,true
1742916061987691000,14.30,true
1742916061991691000,14.73,true
1742916061995692000,11.74,true
1742916061999691000,10.99,true
1742916062003693000,12.35,true
1742916062007692000,14.39,true
1742916062011691000,14.24,true
1742916062015692000,9.98,true
1742916062019691000,8.45,true
1742916062023691000,8.80,true
1742916062027692000,10.73,true
1742916062031691000,11.63,true
1742916062035692000,7.94,true
1742916062039691000,6.41,true
1742916062043691000,5.08,true
1742916062047692000,10.18,true
1742916062051691000,11.41,true
1742916062055692000,8.94,true
1742916062059691000,3.69,true
1742916062063692000,6.48,true
1742916062067691000,9.95,true
1742916062071691000,11.20,true
1742916062075692000,8.71,true
1742916062079691000,6.81,true
1742916062083691000,5.38,true
1742916062087694000,10.71,true
1742916062091691000,12.75,true
1742916062095692000,10.16,true
1742916062099691000,8.92,true
1742916062103693000,8.15,true
1742916062107692000,9.83,true
1742916062111691000,10.23,true
1742916062115692000,5.51,true
1742916062119691000,3.48,true
1742916062123692000,6.15,true
1742916062127691000,11.10,true
1742916062131692000,13.23,true
1742916062135692000,8.45,true
1742916062139692000,7.00,true
1742916062143691000,6.81,true
1742916062147692000,13.23,true
1742916062151693000,15.57,true
1742916062155692000,13.57,true
1742916062159693000,8.29,true
1742916062163693000,10.78,true
1742916062167692000,12.89,true
1742916062171692000,14.71,true
1742916062175692000,10.38,true
1742916062179692000,9.75,true
1742916062183691000,11.27,true
1742916062187692000,14.39,true
1742916062191692000,14.13,true
1742916062195691000,10.82,true
1742916062199692000,10.80,true
1742916062203691000,14.37,true
1742916062207691000,15.78,true
1742916062211692000,16.13,true
1742916062215692000,15.12,true
1742916062219691000,12.27,true
1742916062223691000,12.57,true
1742916062227691000,14.63,true
1742916062231691000,20.45,true
1742916062235692000,17.65,true
1742916062239692000,12.97,true
1742916062243691000,8.18,true
1742916062247692000,15.40,true
1742916062251691000,21.24,true
1742916062255692000,20.43,true
1742916062259692000,10.42,true
1742916062263692000,10.90,true
1742916062267691000,14.92,true
1742916062271692000,19.32,true
1742916062275692000,13.51,true
1742916062279691000,8.89,true
1742916062283692000,9.94,true
1742916062287691000,16.68,true
1742916062291691000,22.26,true
1742916062295692000,15.50,true
1742916062299692000,11.48,true
1742916062303692000,13.37,true
1742916062307859000,18.72,true
1742916062311150000,22.50,true
1742916062314693000,20.51,true
1742916062318694000,16.12,true
1742916062322691000,12.07,true
1742916062326742000,15.48,true
1742916062330691000,18.08,true
1742916062334692000,19.23,true
1742916062338691000,11.35,true
1742916062342691000,10.88,true
1742916062346741000,14.74,true
1742916062350693000,17.74,true
1742916062354692000,12.54,true
1742916062358693000,9.78,true
1742916062362692000,9.41,true
1742916062366742000,15.23,true
1742916062370692000,13.85,true
1742916062374691000,11.44,true
1742916062378692000,10.96,true
1742916062382691000,12.28,true
1742916062386743000,13.53,true
1742916062390691000,13.67,true
1742916062394691000,10.68,true
1742916062398691000,9.17,true
1742916062402692000,6.09,true
1742916062406737000,13.41,true
1742916062410696000,15.75,true
1742916062414691000,12.19,true
1742916062418692000,6.97,true
1742916062422692000,7.19,true
1742916062426737000,12.05,true
1742916062430692000,14.73,true
1742916062434691000,11.99,true
1742916062438691000,2.74,true
1742916062442691000,4.27,true
1742916062446737000,12.07,true
1742916062450692000,11.02,true
1742916062454691000,1.82,true
1742916062458692000,0.50,true
1742916062462691000,4.82,true
1742916062466743000,15.33,true
1742916062470691000,12.31,true
1742916062474692000,4.73,true
1742916062478691000,1.48,true
1742916062482691000,9.05,true
1742916062486737000,14.05,true
1742916062490691000,13.31,true
1742916062494692000,5.41,true
1742916062498692000,6.68,true
1742916062502691000,8.67,true
1742916062506737000,13.87,true
1742916062510692000,12.93,true
1742916062514691000,6.19,true
1742916062518691000,3.33,true
1742916062522691000,8.83,true
1742916062526737000,14.11,true
1742916062530691000,15.01,true
1742916062534691000,11.60,true
1742916062538691000,3.84,true
1742916062542691000,5.39,true
1742916062546752000,8.98,true
1742916062550692000,13.34,true
1742916062554692000,7.78,true
1742916062558693000,4.56,true
1742916062562692000,4.09,true
1742916062566737000,19.05,true
1742916062570691000,21.14,true
1742916062574692000,16.43,true
1742916062578479000,7.81,false
1742916062582479000,6.11,false
1742916062585653000,18.03,false
1742916062589479000,29.85,false
1742916062593479000,29.56,false
1742916062597486000,15.05,false
1742916062601479000,-11.60,false
1742916062605479000,-4.38,false
1742916062609479000,12.57,false
1742916062613479000,31.98,false
1742916062617486000,22.91,false
1742916062621479000,2.78,false
1742916062625479000,-7.03,false
1742916062629479000,3.81,false
1742916062633479000,15.79,false
1742916062637486000,21.24,false
1742916062641479000,14.14,false
1742916062645479000,15.85,false
1742916062649479000,18.54,false
1742916062653479000,20.15,false
1742916062657486000,5.34,false
1742916062661479000,2.27,false
1742916062665479000,11.55,false
1742916062669479000,23.47,false
1742916062673479000,24.04,false
1742916062677486000,9.93,false
1742916062681479000,-3.16,false
1742916062685479000,5.24,false
1742916062689479000,14.92,false
1742916062693479000,19.46,false
1742916062697486000,15.29,false
1742916062701479000,4.62,false
1742916062705479000,7.97,false
1742916062709479000,11.43,false
1742916062713479000,11.65,false
1742916062717487000,10.88,false
1742916062721479000,11.88,false
1742916062725479000,18.39,false
1742916062729479000,20.54,false
1742916062733479000,14.86,false
1742916062737486000,7.52,false
1742916062741479000,4.25,false
1742916062745481000,16.58,false
1742916062749480000,20.33,false
1742916062753479000,19.72,false
1742916062757488000,8.82,false
1742916062761479000,7.58,false
1742916062765479000,10.60,false
1742916062769479000,10.50,false
1742916062773479000,9.41,false
1742916062777486000,10.93,false
1742916062781479000,12.14,false
1742916062785479000,12.27,false
1742916062789479000,9.89,false
1742916062793479000,8.10,false
1742916062797486000,7.13,false
1742916062801479000,12.15,false
1742916062805479000,18.44,false
1742916062809479000,20.64,false
1742916062813479000,21.34,false
1742916062817486000,9.70,false
1742916062821481000,6.31,false
1742916062825479000,9.56,false
1742916062829479000,17.86,false
1742916062833479000,17.43,false
1742916062837486000,14.86,false
1742916062841479000,11.61,false
1742916062845479000,9.75,false
1742916062849479000,8.22,false
1742916062853479000,8.10,false
1742916062857486000,9.06,false
1742916062861479000,10.42,false
1742916062865479000,15.00,false
1742916062869479000,16.66,false
1742916062873479000,10.99,false
1742916062877486000,6.40,false
1742916062881479000,4.47,false
1742916062885479000,10.08,false
1742916062889479000,21.37,false
1742916062893479000,21.03,false
1742916062897486000,15.76,false
1742916062901479000,8.87,false
1742916062905479000,12.01,false
1742916062909479000,13.92,false
1742916062913479000,15.42,false
1742916062917486000,10.89,false
1742916062921479000,10.16,false
1742916062925479000,12.57,false
1742916062929479000,12.06,false
1742916062933479000,9.12,false
1742916062937486000,7.30,false
1742916062941479000,6.29,false
1742916062945479000,13.37,false
1742916062949479000,17.11,false
1742916062953479000,17.78,false
1742916062957489000,13.83,false
1742916062961479000,7.52,false
1742916062965479000,12.07,false
1742916062969479000,16.39,false
1742916062973479000,16.59,false
1742916062977486000,11.94,false
1742916062981479000,7.53,false
1742916062985479000,11.31,false
1742916062989479000,16.68,false
1742916062993479000,13.15,false
1742916062997486000,9.12,false
1742916063001479000,10.57,false
1742916063005479000,14.07,false
1742916063009479000,13.51,false
1742916063013479000,11.72,false
1742916063017486000,9.17,false
1742916063021479000,9.85,false
1742916063025479000,13.03,false
1742916063029479000,12.22,false
1742916063033479000,12.32,false
1742916063037486000,12.17,false
1742916063041479000,11.13,false
1742916063045479000,12.88,false
1742916063049479000,15.06,false
1742916063053479000,16.54,false
1742916063057486000,15.41,false
1742916063061479000,11.17,false
1742916063065479000,11.78,false
1742916063069479000,11.94,false
1742916063073479000,12.53,false
1742916063077486000,12.97,false
1742916063081479000,11.18,false
1742916063085551000,11.60,false
1742916063089479000,10.19,false
1742916063093479000,10.34,false
1742916063097486000,11.77,false
1742916063101479000,11.84,false
1742916063105479000,11.11,false
1742916063109479000,10.17,false
1742916063113479000,10.77,false
1742916063117486000,12.55,false
1742916063121479000,13.18,false
1742916063125479000,16.27,false
1742916063129479000,16.10,false
1742916063133479000,11.87,false
1742916063137486000,9.67,false
1742916063141479000,9.14,false
1742916063145479000,17.14,false
1742916063149480000,17.63,false
1742916063153479000,13.57,false
1742916063157488000,9.08,false
1742916063161479000,7.99,false
1742916063165479000,12.37,false
1742916063169479000,13.31,false
1742916063173479000,8.62,false
1742916063177486000,8.78,false
1742916063181479000,9.68,false
1742916063185479000,12.87,false
1742916063189479000,13.53,false
1742916063193479000,13.05,false
1742916063197486000,13.48,false
1742916063201479000,12.13,false
1742916063205479000,14.60,false
1742916063209479000,15.66,false
1742916063213479000,15.58,false
1742916063217486000,11.60,false
1742916063221479000,10.74,false
1742916063225479000,13.16,false
1742916063229481000,14.18,false
1742916063233479000,10.15,false
1742916063237486000,8.14,false
1742916063241479000,7.47,false
1742916063245479000,13.14,false
1742916063249479000,12.87,false
1742916063253479000,11.25,false
1742916063257486000,10.73,false
1742916063261494000,9.62,false
1742916063265479000,11.58,false
1742916063269479000,13.17,false
1742916063273479000,15.19,false
1742916063277486000,13.79,false
1742916063281494000,11.12,false
1742916063285479000,12.46,false
1742916063289479000,16.24,false
1742916063293479000,15.48,false
1742916063297486000,13.33,false
1742916063301494000,9.24,false
1742916063305479000,12.98,false
1742916063309479000,15.07,false
1742916063313479000,13.83,false
1742916063317486000,8.48,false
1742916063321494000,8.18,false
1742916063325479000,12.01,false
1742916063329479000,13.99,false
1742916063333479000,12.10,false
1742916063337486000,9.19,false
1742916063341495000,6.18,false
1742916063345479000,9.61,false
1742916063349479000,17.80,false
1742916063353479000,16.84,false
1742916063357488000,13.05,false
1742916063361494000,9.02,false
1742916063365479000,12.82,false
1742916063369479000,16.40,false
1742916063373479000,17.96,false
1742916063377486000,10.53,false
1742916063381494000,9.23,false
1742916063385479000,12.87,false
1742916063389479000,14.94,false
1742916063393479000,11.96,false
1742916063397486000,9.92,false
1742916063401494000,6.75,false
1742916063405479000,11.49,false
1742916063409479000,14.67,false
1742916063413479000,14.12,false
1742916063417486000,11.28,false
1742916063421494000,8.59,false
1742916063425479000,11.96,false
1742916063429479000,14.72,false
1742916063433479000,13.81,false
1742916063437545000,10.87,false
1742916063441515000,8.56,false
1742916063445479000,11.87,false
1742916063449479000,16.96,false
1742916063453479000,14.14,false
1742916063457486000,11.01,false
1742916063461494000,10.79,false
1742916063465479000,14.54,false
1742916063469479000,16.04,false
1742916063473479000,14.11,false
1742916063477486000,7.05,false
1742916063481494000,7.35,false
1742916063485479000,11.57,false
1742916063489479000,13.29,false
1742916063493479000,12.60,false
1742916063497486000,10.75,false
1742916063501494000,8.52,false
1742916063505479000,13.43,false
1742916063509479000,15.98,false
1742916063513479000,15.15,false
1742916063517486000,12.67,false
1742916063521494000,10.35,false
1742916063525479000,13.37,false
1742916063529479000,15.52,false
1742916063533479000,12.06,false
1742916063536609000,8.77,false
1742916063540479000,7.25,false
1742916063544480000,11.98,false
1742916063548480000,14.49,false
1742916063552480000,12.46,false
1742916063556479000,9.90,false
1742916063560479000,7.37,false
1742916063564479000,9.79,false
1742916063568479000,14.27,false
1742916063572479000,13.48,false
1742916063576479000,10.91,false
1742916063580479000,10.29,false
1742916063584479000,13.62,false
1742916063588481000,14.38,false
1742916063592479000,15.53,false
1742916063596479000,12.44,false
1742916063600479000,10.69,false
1742916063604479000,13.12,false
1742916063608479000,14.60,false
1742916063612479000,13.86,false
1742916063616479000,11.39,false
1742916063620479000,9.32,false
1742916063624479000,12.62,false
1742916063628479000,13.76,false
1742916063632479000,13.51,false
1742916063636479000,10.03,false
1742916063640482000,8.00,false
1742916063644479000,11.83,false
1742916063648479000,12.88,false
1742916063652479000,11.83,false
1742916063656479000,10.38,false
1742916063660479000,8.99,false
1742916063664479000,12.08,false
1742916063668479000,14.86,false
1742916063672479000,13.78,false
1742916063676479000,11.26,false
1742916063680479000,11.11,false
1742916063684479000,13.93,false
1742916063688479000,14.87,false
1742916063692479000,15.75,false
1742916063696479000,9.76,false
1742916063700479000,8.87,false
1742916063704479000,12.11,false
1742916063708479000,13.18,false
1742916063712479000,12.23,false
1742916063716479000,9.60,false
1742916063720479000,7.68,false
1742916063724479000,12.31,false
1742916063728479000,13.67,false
1742916063732479000,13.53,false
1742916063736479000,11.68,false
1742916063740479000,10.13,false
1742916063744480000,13.70,false
1742916063748479000,14.61,false
1742916063752479000,12.27,false
1742916063756481000,10.67,false
1742916063760479000,9.17,false
1742916063764479000,12.20,false
1742916063768479000,16.11,false
1742916063772479000,13.81,false
1742916063776479000,10.71,false
1742916063780479000,8.23,false
1742916063784479000,12.21,false
1742916063788479000,14.40,false
1742916063792479000,14.91,false
1742916063796479000,9.58,false
1742916063800479000,8.76,false
1742916063804479000,12.18,false
1742916063808479000,12.66,false
1742916063812479000,11.64,false
1742916063816479000,10.43,false
1742916063820479000,9.11,false
1742916063824479000,14.86,false
1742916063828479000,16.06,false
1742916063832479000,14.81,false
1742916063836479000,11.31,false
1742916063840479000,9.50,false
1742916063844479000,13.21,false
1742916063848479000,15.28,false
1742916063852479000,16.77,false
1742916063856479000,11.13,false
1742916063860479000,8.93,false
1742916063864479000,11.43,false
1742916063868479000,14.33,false
1742916063872479000,12.37,false
1742916063876479000,10.27,false
1742916063880479000,8.66,false
1742916063884479000,12.84,false
1742916063888479000,13.71,false
1742916063892479000,13.67,false
1742916063896479000,9.12,false
1742916063900479000,9.30,false
1742916063904479000,13.93,false
1742916063908479000,15.26,false
1742916063912479000,13.65,false
1742916063916479000,11.49,false
1742916063920479000,9.36,false
1742916063924479000,12.00,false
1742916063928479000,16.45,false
1742916063932479000,14.54,false
1742916063936479000,10.58,false
1742916063940479000,7.92,false
1742916063944479000,12.24,false
1742916063948480000,13.73,false
1742916063952480000,14.20,false
1742916063956479000,8.95,false
1742916063960479000,7.89,false
1742916063964479000,11.52,false
1742916063968479000,15.04,false
1742916063972479000,12.57,false
1742916063976479000,10.77,false
1742916063980479000,8.73,false
1742916063984479000,14.74,false
1742916063988479000,16.76,false
1742916063992479000,15.60,false
1742916063996479000,11.53,false
1742916064000479000,10.09,false
1742916064004479000,14.40,false
1742916064008479000,15.60,false
1742916064012479000,12.55,false
1742916064016479000,9.91,false
1742916064020479000,7.60,false
1742916064024479000,10.33,false
1742916064028479000,14.77,false
1742916064032479000,12.64,false
1742916064036479000,10.05,false
1742916064040479000,9.41,false
1742916064044479000,12.78,false
1742916064048571000,13.84,false
1742916064052479000,14.62,false
1742916064056479000,10.14,false
1742916064060479000,9.77,false
1742916064064479000,13.91,false
1742916064068479000,15.45,false
1742916064072479000,14.06,false
1742916064076479000,11.45,false
1742916064080479000,8.67,false
1742916064084479000,12.63,false
1742916064088480000,15.36,false
1742916064092479000,15.07,false
1742916064096479000,11.73,false
1742916064100479000,8.90,false
1742916064104479000,11.39,false
1742916064108479000,12.28,false
1742916064112479000,10.91,false
1742916064116479000,9.78,false
1742916064120479000,8.60,false
1742916064124479000,12.46,false
1742916064128479000,15.52,false
1742916064132479000,13.99,false
1742916064136479000,11.92,false
1742916064140479000,9.64,false
1742916064144479000,14.01,false
1742916064148479000,15.55,false
1742916064152480000,15.72,false
1742916064156479000,10.62,false
1742916064160479000,8.47,false
1742916064164479000,11.39,false
1742916064168479000,12.64,false
1742916064172479000,11.72,false
1742916064176479000,10.58,false
1742916064180479000,8.94,false
1742916064184479000,12.83,false
1742916064188479000,13.84,false
1742916064192479000,12.56,false
1742916064196479000,9.87,false
1742916064200479000,9.85,false
1742916064204479000,13.87,false
1742916064208479000,15.63,false
1742916064212479000,15.93,false
1742916064216479000,10.57,false
1742916064220479000,9.53,false
1742916064224479000,13.05,false
1742916064228479000,15.89,false
1742916064232479000,13.37,false
1742916064236479000,11.04,false
1742916064240479000,8.89,false
1742916064244479000,12.57,false
1742916064248479000,14.09,false
1742916064252479000,13.24,false
1742916064256481000,9.09,false
1742916064260479000,9.12,false
1742916064264479000,12.67,false
1742916064268479000,13.55,false
1742916064272479000,10.67,false
1742916064276479000,9.07,false
1742916064280479000,8.17,false
1742916064284479000,12.32,false
1742916064288479000,16.53,false
1742916064292479000,14.89,false
1742916064296479000,11.88,false
1742916064300479000,10.59,false
1742916064304479000,13.62,false
1742916064308479000,15.17,false
1742916064312479000,15.56,false
1742916064316479000,10.03,false
1742916064320479000,9.20,false
1742916064324479000,12.68,false
1742916064328479000,14.79,false
1742916064332479000,11.10,false
1742916064336479000,8.72,false
1742916064340479000,7.25,false
1742916064344479000,13.33,false
1742916064348479000,15.35,false
1742916064352479000,14.05,false
1742916064356480000,8.82,false
1742916064360480000,9.22,false
1742916064364479000,12.83,false
1742916064368479000,14.41,false
1742916064372479000,11.84,false
1742916064376479000,10.16,false
1742916064380479000,8.84,false
1742916064384479000,12.98,false
1742916064388479000,16.07,false
1742916064392479000,12.88,false
1742916064396479000,9.52,false
1742916064400479000,9.75,false
1742916064404479000,13.69,false
1742916064408479000,15.60,false
1742916064412479000,14.75,false
1742916064416479000,7.79,false
1742916064420479000,7.64,false
1742916064424479000,12.19,false
1742916064428479000,16.39,false
1742916064432479000,12.22,false
1742916064436479000,10.17,false
1742916064440479000,8.81,false
1742916064444479000,14.00,false
1742916064448479000,16.35,false
1742916064452479000,14.20,false
1742916064456479000,10.42,false
1742916064460479000,9.15,false
1742916064464479000,12.99,false
1742916064468479000,14.55,false
1742916064472479000,11.05,false
1742916064476479000,8.86,false
1742916064480479000,7.40,false
1742916064484479000,11.22,false
1742916064488479000,15.69,false
1742916064492479000,12.90,false
1742916064496479000,9.88,false
1742916064500479000,10.93,false
1742916064504479000,13.77,false
1742916064508479000,15.65,false
1742916064512479000,15.03,false
1742916064516479000,8.78,false
1742916064520479000,8.55,false
1742916064524479000,12.55,false
1742916064528479000,14.59,false
1742916064532479000,12.41,false
1742916064536479000,10.27,false
1742916064540479000,8.39,false
1742916064544480000,12.70,false
1742916064548479000,15.17,false
1742916064552479000,13.34,false
1742916064556481000,10.46,false
1742916064560573000,9.19,false
1742916064563859000,12.12,false
1742916064567488000,14.23,false
1742916064571516000,15.31,false
1742916064575479000,11.72,false
1742916064579479000,8.45,false
1742916064583479000,12.05,false
1742916064587486000,13.28,false
1742916064591496000,11.62,false
1742916064595479000,10.03,false
1742916064599479000,8.23,false
1742916064603479000,11.46,false
1742916064607486000,16.68,false
1742916064611494000,15.00,false
1742916064615479000,10.98,false
1742916064619479000,9.34,false
1742916064623479000,12.70,false
1742916064627486000,14.05,false
1742916064631494000,15.43,false
1742916064635479000,9.62,false
1742916064639479000,7.97,false
1742916064643479000,11.61,false
1742916064647486000,12.99,false
1742916064651494000,12.36,false
1742916064655479000,10.28,false
1742916064659479000,8.58,false
1742916064663480000,13.60,false
1742916064667486000,15.16,false
1742916064671498000,14.38,false
1742916064675479000,10.42,false
1742916064679479000,8.44,false
1742916064683479000,12.69,false
1742916064687486000,14.50,false
1742916064691494000,12.96,false
1742916064695479000,10.76,false
1742916064699479000,9.02,false
1742916064703479000,11.64,false
1742916064707486000,14.79,false
1742916064711494000,12.86,false
1742916064715479000,10.32,false
1742916064719479000,10.02,false
1742916064723479000,13.48,false
1742916064727486000,14.85,false
1742916064731494000,14.68,false
1742916064735479000,9.06,false
1742916064739479000,7.98,false
1742916064743480000,12.43,false
1742916064747488000,14.73,false
1742916064751496000,13.32,false
1742916064755481000,10.65,false
1742916064759479000,8.90,false
1742916064763479000,13.18,false
1742916064767489000,14.54,false
1742916064771495000,14.35,false
1742916064775479000,11.00,false
1742916064779479000,9.08,false
1742916064783479000,13.03,false
1742916064787486000,13.72,false
1742916064791494000,11.51,false
1742916064795479000,10.17,false
1742916064799479000,8.80,false
1742916064803479000,11.73,false
1742916064807486000,15.52,false
1742916064811494000,13.45,false
1742916064815479000,9.96,false
1742916064819479000,8.11,false
1742916064823479000,12.82,false
1742916064827486000,14.77,false
1742916064831494000,15.42,false
1742916064835479000,9.96,false
1742916064839479000,8.60,false
1742916064843479000,11.88,false
1742916064847486000,13.51,false
1742916064851494000,12.34,false
1742916064855479000,10.89,false
1742916064859479000,8.45,false
1742916064863479000,12.99,false
1742916064867486000,14.99,false
1742916064871495000,13.91,false
1742916064875479000,10.50,false
1742916064879479000,9.75,false
1742916064883479000,13.04,false
1742916064887486000,14.33,false
1742916064891494000,15.20,false
1742916064895479000,10.56,false
1742916064899479000,8.65,false
1742916064903479000,12.22,false
1742916064907486000,14.33,false
1742916064911494000,11.85,false
1742916064915479000,9.78,false
1742916064919479000,8.70,false
1742916064923479000,14.32,false
1742916064927486000,15.39,false
1742916064931494000,14.39,false
1742916064935479000,8.55,false
1742916064939479000,7.53,false
1742916064943479000,12.03,false
1742916064947486000,14.32,false
1742916064951496000,12.13,false
1742916064955481000,9.57,false
1742916064959479000,7.24,false
1742916064963479000,10.59,false
1742916064967486000,15.69,false
1742916064971494000,14.11,false
1742916064975479000,11.04,false
1742916064979479000,10.22,false
1742916064983479000,13.92,false
1742916064987486000,14.59,false
1742916064991494000,14.55,false
1742916064995479000,8.83,false
1742916064999479000,8.00,false
1742916065003479000,12.58,false
1742916065007486000,15.98,false
1742916065011494000,12.33,false
1742916065015479000,9.79,false
1742916065019479000,8.03,false
1742916065023479000,13.80,false
1742916065027486000,15.84,false
1742916065031494000,15.05,false
1742916065035479000,11.58,false
1742916065039479000,8.73,false
1742916065043479000,12.66,false
1742916065047486000,14.07,false
1742916065051494000,11.42,false
1742916065055479000,9.05,false
1742916065059479000,7.31,false
1742916065063479000,11.07,false
1742916065067486000,16.08,false
1742916065071494000,13.79,false
1742916065075479000,10.56,false
1742916065079479000,9.53,false
1742916065083479000,13.41,false
1742916065087486000,14.94,false
1742916065091494000,15.39,false
1742916065095479000,9.58,false
1742916065099479000,8.77,false
1742916065103479000,12.25,false
1742916065107486000,13.84,false
1742916065111494000,11.41,false
1742916065115479000,9.00,false
1742916065119479000,7.63,false
1742916065123479000,13.65,false
1742916065127486000,15.17,false
1742916065131494000,13.68,false
1742916065135479000,10.25,false
1742916065139479000,8.75,false
1742916065143479000,12.84,false
1742916065147488000,14.59,false
1742916065151496000,12.68,false
1742916065155481000,10.69,false
1742916065159479000,7.91,false
1742916065163479000,11.95,false
1742916065167486000,15.34,false
1742916065171494000,12.85,false
1742916065175480000,10.69,false
1742916065179479000,8.98,false
1742916065183479000,12.98,false
1742916065187486000,14.55,false
1742916065191494000,14.17,false
1742916065195479000,8.10,false
1742916065199479000,7.83,false
1742916065203479000,11.95,false
1742916065207486000,14.06,false
1742916065211494000,13.12,false
1742916065215479000,10.95,false
1742916065219479000,7.99,false
1742916065223479000,12.96,false
1742916065227486000,15.61,false
1742916065231494000,15.03,false
1742916065235479000,11.85,false
1742916065239479000,9.39,false
1742916065243479000,12.95,false
1742916065247486000,14.20,false
1742916065251488000,14.88,false
1742916065255479000,9.08,false
1742916065259479000,7.61,false
1742916065263479000,11.29,false
1742916065267486000,15.49,false
1742916065271479000,12.69,false
1742916065275479000,9.38,false
1742916065279479000,6.92,false
1742916065283479000,12.77,false
1742916065287486000,14.94,false
1742916065291479000,14.56,false
1742916065295479000,9.02,false
1742916065299479000,8.89,false
1742916065303479000,12.11,false
1742916065307486000,13.76,false
1742916065311479000,12.13,false
1742916065315479000,10.27,false
1742916065319479000,7.53,false
1742916065323479000,10.78,false
1742916065327486000,15.57,false
1742916065331479000,13.94,false
1742916065335479000,10.79,false
1742916065339479000,9.48,false
1742916065343479000,11.74,false
1742916065347487000,12.62,false
1742916065351479000,14.13,false
1742916065355480000,12.91,false
1742916065359479000,11.27,false
1742916065363479000,12.19,false
1742916065367486000,10.84,false
1742916065371479000,8.35,false
1742916065375479000,9.98,false
1742916065379479000,11.93,false
1742916065383480000,15.69,false
1742916065387486000,14.55,false
1742916065391479000,11.83,false
1742916065395479000,7.44,false
1742916065399479000,10.37,false
1742916065403479000,15.35,false
1742916065407486000,16.71,false
1742916065411479000,11.46,false
1742916065415479000,8.08,false
1742916065419479000,5.41,false
1742916065423479000,9.52,false
1742916065427486000,17.11,false
1742916065431479000,14.91,false
1742916065435479000,11.78,false
1742916065439479000,9.04,false
1742916065443479000,10.41,false
1742916065447486000,12.13,false
1742916065451479000,13.42,false
1742916065455479000,11.35,false
1742916065459479000,10.75,false
1742916065463479000,13.57,false
1742916065467486000,14.32,false
1742916065471479000,11.02,false
1742916065475479000,9.44,false
1742916065479479000,8.09,false
1742916065483479000,14.64,false
1742916065487486000,16.98,false
1742916065491479000,14.40,false
1742916065495479000,10.30,false
1742916065499479000,7.91,false
1742916065503479000,11.61,false
1742916065507486000,13.88,false
1742916065511479000,12.75,false
1742916065515479000,11.29,false
1742916065519479000,8.75,false
1742916065523479000,10.73,false
1742916065527486000,13.47,false
1742916065531479000,11.79,false
1742916065535479000,10.42,false
1742916065539479000,11.80,false
1742916065543479000,14.00,false
1742916065547488000,14.90,false
1742916065551479000,13.74,false
1742916065555479000,7.81,false
1742916065559479000,7.64,false
1742916065563479000,12.27,false
