Timestamp(ns),Value,MotorActive
1742921839527360000,1075.08,false
1742921839531353000,1077.93,false
1742921839535353000,1078.03,false
1742921839539353000,1077.59,false
1742921839543353000,1070.29,false
1742921839547361000,1067.58,false
1742921839551353000,1069.77,false
1742921839555353000,1072.43,false
1742921839559353000,1071.29,false
1742921839563353000,1067.34,false
1742921839567360000,1064.34,false
1742921839571353000,1066.81,false
1742921839575353000,1067.72,false
1742921839579353000,1069.26,false
1742921839583353000,1067.21,false
1742921839587360000,1069.21,false
1742921839591353000,1075.12,false
1742921839595353000,1078.34,false
1742921839599353000,1081.71,false
1742921839603353000,1081.77,false
1742921839607360000,1082.97,false
1742921839611353000,1088.41,false
1742921839615353000,1098.50,false
1742921839619353000,1098.54,false
1742921839623353000,1093.88,false
1742921839627360000,1089.76,false
1742921839631353000,1093.45,false
1742921839635353000,1094.98,false
1742921839639353000,1096.81,false
1742921839643354000,1093.17,false
1742921839647361000,1091.47,false
1742921839652349000,1094.34,false
1742921839655353000,1097.14,false
1742921839659353000,1098.27,false
1742921839663353000,1095.77,false
1742921839667360000,1094.50,false
1742921839671353000,1102.07,false
1742921839675353000,1105.95,false
1742921839679353000,1108.70,false
1742921839683353000,1106.67,false
1742921839687360000,1104.06,false
1742921839691353000,1107.52,false
1742921839695353000,1109.15,false
1742921839699353000,1106.09,false
1742921839703353000,1101.98,false
1742921839707360000,1098.53,false
1742921839711353000,1099.12,false
1742921839715353000,1103.61,false
1742921839719353000,1103.36,false
1742921839723353000,1100.13,false
1742921839727360000,1099.40,false
1742921839731368000,1105.00,false
1742921839735353000,1106.83,false
1742921839739353000,1108.34,false
1742921839743353000,1102.99,false
1742921839747360000,1101.62,false
1742921839751371000,1106.01,false
1742921839755353000,1109.94,false
1742921839759353000,1113.36,false
1742921839763353000,1111.28,false
1742921839767360000,1110.72,false
1742921839771368000,1116.76,false
1742921839775353000,1119.35,false
1742921839779353000,1121.11,false
1742921839783353000,1117.80,false
1742921839787360000,1113.12,false
1742921839791368000,1115.89,false
1742921839795353000,1117.64,false
1742921839799353000,1119.38,false
1742921839803353000,1114.23,false
1742921839807360000,1111.94,false
1742921839811368000,1114.09,false
1742921839815353000,1119.18,false
1742921839819353000,1119.47,false
1742921839823353000,1115.54,false
1742921839827360000,1113.20,false
1742921839831368000,1115.10,false
1742921839835353000,1116.48,false
1742921839839353000,1117.93,false
1742921839843353000,1113.37,false
1742921839847361000,1112.63,false
1742921839851375000,1116.27,false
1742921839855354000,1119.51,false
1742921839859353000,1123.34,false
1742921839863353000,1121.45,false
1742921839867360000,1120.22,false
1742921839871368000,1121.42,false
1742921839875353000,1127.21,false
1742921839879353000,1128.65,false
1742921839883353000,1126.09,false
1742921839887360000,1126.42,false
1742921839891368000,1132.05,false
1742921839895353000,1135.63,false
1742921839899353000,1138.96,false
1742921839903353000,1132.25,false
1742921839907360000,1128.08,false
1742921839911368000,1128.09,false
1742921839915353000,1131.88,false
1742921839919353000,1133.07,false
1742921839923353000,1132.25,false
1742921839927360000,1133.31,false
1742921839931368000,1141.30,false
1742921839935353000,1143.55,false
1742921839939353000,1145.61,false
1742921839943353000,1139.67,false
1742921839947360000,1137.85,false
1742921839951368000,1141.72,false
1742921839955383000,1144.23,false
1742921839959353000,1144.31,false
1742921839963353000,1140.91,false
1742921839967360000,1137.92,false
1742921839971368000,1137.67,false
1742921839975353000,1141.26,false
1742921839979353000,1142.12,false
1742921839983353000,1139.41,false
1742921839987360000,1138.79,false
1742921839991368000,1144.17,false
1742921839995353000,1148.28,false
1742921839999353000,1153.28,false
1742921840003353000,1154.45,false
1742921840007360000,1155.59,false
1742921840011368000,1160.42,false
1742921840015353000,1168.11,false
1742921840019353000,1168.64,false
1742921840023353000,1166.55,false
1742921840027360000,1166.31,false
1742921840031368000,1172.78,false
1742921840035353000,1175.41,false
1742921840039353000,1177.38,false
1742921840043354000,1173.80,false
1742921840047361000,1169.17,false
1742921840051370000,1172.51,false
1742921840055353000,1175.19,false
1742921840059355000,1179.30,false
1742921840063353000,1177.89,false
1742921840067360000,1176.23,false
1742921840071368000,1176.22,false
1742921840075353000,1178.35,false
1742921840079353000,1178.32,false
1742921840083353000,1175.39,false
1742921840087360000,1174.45,false
1742921840091368000,1179.08,false
1742921840095353000,1181.23,false
1742921840099353000,1183.86,false
1742921840103353000,1181.93,false
1742921840107360000,1181.79,false
1742921840111368000,1186.35,false
1742921840115353000,1191.66,false
1742921840119353000,1195.27,false
1742921840123353000,1191.10,false
1742921840127360000,1188.42,false
1742921840131368000,1190.44,false
1742921840135353000,1191.45,false
1742921840139353000,1191.49,false
1742921840143353000,1186.63,false
1742921840147360000,1179.69,false
1742921840151368000,1181.44,false
1742921840155353000,1183.24,false
1742921840159353000,1184.93,false
1742921840163353000,1183.52,false
1742921840167360000,1183.09,false
1742921840171368000,1185.27,false
1742921840175353000,1191.23,false
1742921840179353000,1192.60,false
1742921840183353000,1190.49,false
1742921840187360000,1190.36,false
1742921840191368000,1195.20,false
1742921840195353000,1196.47,false
1742921840199353000,1197.13,false
1742921840203353000,1191.48,false
1742921840207360000,1189.55,false
1742921840211368000,1191.81,false
1742921840215353000,1194.47,false
1742921840219353000,1195.68,false
1742921840223353000,1191.66,false
1742921840227360000,1188.74,false
1742921840231368000,1189.06,false
1742921840235353000,1190.26,false
1742921840239353000,1191.73,false
1742921840243353000,1189.01,false
1742921840247360000,1186.27,false
1742921840251373000,1190.57,false
1742921840255353000,1194.05,false
1742921840259353000,1198.12,false
1742921840263353000,1197.48,false
1742921840267366000,1196.60,false
1742921840271400000,1199.24,false
1742921840275353000,1207.18,false
1742921840279353000,1209.14,false
1742921840283353000,1206.61,false
1742921840287360000,1206.33,false
1742921840291368000,1211.49,false
1742921840295353000,1212.60,false
1742921840299353000,1213.79,false
1742921840303353000,1205.67,false
1742921840307360000,1202.60,false
1742921840311368000,1204.95,false
1742921840315353000,1208.49,false
1742921840319353000,1213.23,false
1742921840323353000,1212.76,false
1742921840327360000,1213.16,false
1742921840331368000,1220.97,false
1742921840335353000,1224.46,false
1742921840339353000,1226.66,false
1742921840343353000,1223.84,false
1742921840347360000,1220.58,false
1742921840351368000,1223.96,false
1742921840355353000,1225.14,false
1742921840359353000,1226.59,false
1742921840363353000,1220.33,false
1742921840367360000,1217.33,false
1742921840371370000,1217.98,false
1742921840375353000,1224.06,false
1742921840379353000,1225.50,false
1742921840383353000,1222.53,false
1742921840387360000,1222.47,false
1742921840391368000,1231.46,false
1742921840395353000,1235.84,false
1742921840399353000,1240.16,false
1742921840403353000,1239.07,false
1742921840407360000,1238.96,false
1742921840411368000,1243.55,false
1742921840415353000,1248.22,false
1742921840419353000,1252.95,false
1742921840423353000,1250.72,false
1742921840427360000,1250.18,false
1742921840431368000,1251.26,false
1742921840435353000,1258.90,false
1742921840439353000,1261.98,false
1742921840443353000,1260.42,false
1742921840447361000,1260.27,false
1742921840451372000,1264.89,false
1742921840455353000,1268.13,false
1742921840459353000,1270.72,false
1742921840463353000,1267.35,false
1742921840467427000,1265.61,false
1742921840471369000,1267.35,false
1742921840475353000,1273.98,false
1742921840479353000,1274.52,false
1742921840483353000,1270.90,false
1742921840487360000,1268.35,false
1742921840491368000,1268.26,false
1742921840495353000,1269.16,false
1742921840499353000,1270.79,false
1742921840503353000,1267.16,false
1742921840507360000,1258.39,false
1742921840511368000,1258.00,false
1742921840515353000,1256.83,false
1742921840519353000,1249.97,false
1742921840523353000,1243.32,false
1742921840527360000,1239.03,false
1742921840531368000,1238.00,false
1742921840535353000,1244.62,false
1742921840539353000,1246.55,false
1742921840543353000,1243.29,false
1742921840547360000,1237.23,false
1742921840551368000,1239.03,false
1742921840555353000,1240.45,false
1742921840559353000,1244.18,false
1742921840563353000,1244.04,false
1742921840567360000,1244.45,false
1742921840571369000,1248.57,false
1742921840575353000,1258.13,false
1742921840579353000,1260.54,false
1742921840583353000,1258.72,false
1742921840587360000,1258.79,false
1742921840591368000,1264.26,false
1742921840595353000,1265.85,false
1742921840599353000,1266.92,false
1742921840603353000,1261.91,false
1742921840607360000,1254.37,false
1742921840611368000,1256.33,false
1742921840615353000,1259.16,false
1742921840619353000,1264.18,false
1742921840623353000,1261.27,false
1742921840627360000,1259.05,false
1742921840631368000,1257.94,false
1742921840635353000,1257.65,false
1742921840639353000,1257.78,false
1742921840643354000,1256.02,false
1742921840647360000,1257.26,false
1742921840651375000,1262.89,false
1742921840655353000,1265.28,false
1742921840659353000,1266.57,false
1742921840663353000,1260.40,false
1742921840667360000,1259.11,false
1742921840671372000,1262.58,false
1742921840675353000,1266.63,false
1742921840679353000,1268.16,false
1742921840683353000,1263.19,false
1742921840687360000,1260.02,false
1742921840691368000,1259.51,false
1742921840695353000,1259.74,false
1742921840699353000,1261.03,false
1742921840703353000,1258.43,false
1742921840707360000,1253.43,false
1742921840711368000,1255.87,false
1742921840715353000,1257.55,false
1742921840719353000,1257.66,false
1742921840723353000,1256.25,false
1742921840727360000,1253.34,false
1742921840731368000,1245.92,false
1742921840735353000,1272.53,false
1742921840739353000,1282.63,false
1742921840743353000,1278.63,false
1742921840747360000,1269.68,false
1742921840751368000,1261.55,false
1742921840755353000,1262.80,false
1742921840759353000,1266.77,false
1742921840763353000,1266.88,false
1742921840767360000,1267.11,false
1742921840771368000,1271.94,false
1742921840775353000,1273.84,false
1742921840779353000,1262.26,false
1742921840783353000,1254.96,false
1742921840787360000,1252.93,false
1742921840791368000,1266.11,false
1742921840795353000,1271.13,false
1742921840799353000,1274.08,false
1742921840803353000,1268.14,false
1742921840807360000,1257.81,false
1742921840811368000,1262.01,false
1742921840815353000,1268.23,false
1742921840819353000,1274.40,false
1742921840823353000,1275.77,false
1742921840827360000,1272.84,false
1742921840831368000,1270.65,false
1742921840835353000,1268.99,false
1742921840839353000,1268.60,false
1742921840843353000,1265.33,false
1742921840847361000,1264.94,false
1742921840851372000,1267.06,false
1742921840855353000,1264.18,false
1742921840859353000,1261.35,false
1742921840863353000,1250.21,false
1742921840867360000,1247.99,false
1742921840871368000,1252.26,false
1742921840875353000,1258.82,false
1742921840879354000,1267.55,false
1742921840883353000,1265.80,false
1742921840887360000,1264.77,false
1742921840891368000,1267.72,false
1742921840895353000,1270.32,false
1742921840899353000,1273.79,false
1742921840903353000,1273.15,false
1742921840907360000,1268.93,false
1742921840911368000,1270.29,false
1742921840915353000,1270.69,false
1742921840919353000,1270.73,false
1742921840923353000,1265.31,false
1742921840927360000,1263.44,false
1742921840931368000,1265.41,false
1742921840935353000,1274.48,false
1742921840939353000,1277.12,false
1742921840943353000,1275.60,false
1742921840947360000,1275.88,false
1742921840951368000,1284.86,false
1742921840955353000,1289.50,false
1742921840959353000,1294.44,false
1742921840963353000,1291.90,false
1742921840967360000,1289.50,false
1742921840971368000,1291.44,false
1742921840975353000,1294.70,false
1742921840979353000,1300.18,false
1742921840983353000,1298.79,false
1742921840987360000,1298.77,false
1742921840991368000,1299.05,false
1742921840995353000,1302.87,false
1742921840999353000,1303.22,false
1742921841003353000,1299.49,false
1742921841007360000,1296.99,false
1742921841011368000,1300.97,false
1742921841015353000,1303.05,false
1742921841019353000,1304.21,false
1742921841023353000,1293.95,false
1742921841027360000,1288.13,false
1742921841031368000,1286.43,false
1742921841035353000,1292.34,false
1742921841039353000,1292.98,false
1742921841043355000,1288.22,false
1742921841047360000,1284.39,false
1742921841051370000,1282.57,false
1742921841055353000,1282.45,false
1742921841059353000,1284.17,false
1742921841063353000,1282.73,false
1742921841067360000,1283.96,false
1742921841071368000,1289.11,false
1742921841075353000,1293.19,false
1742921841079353000,1293.09,false
1742921841083355000,1289.68,false
1742921841087360000,1289.27,false
1742921841091368000,1291.54,false
1742921841095353000,1301.26,false
1742921841099353000,1303.14,false
1742921841103353000,1298.29,false
1742921841107360000,1289.11,false
1742921841111368000,1290.96,false
1742921841115353000,1293.84,false
1742921841119353000,1297.33,false
1742921841123353000,1295.17,false
1742921841127360000,1292.53,false
1742921841131368000,1291.49,false
1742921841135353000,1292.47,false
1742921841139353000,1291.89,false
1742921841143353000,1287.97,false
1742921841147360000,1287.09,false
1742921841151368000,1293.83,false
1742921841155353000,1297.77,false
1742921841159353000,1301.27,false
1742921841163353000,1299.10,false
1742921841167360000,1294.82,false
1742921841171368000,1298.31,false
1742921841175353000,1302.15,false
1742921841179353000,1305.14,false
1742921841183353000,1301.64,false
1742921841187360000,1297.86,false
1742921841191369000,1294.91,false
1742921841195353000,1293.99,false
1742921841199353000,1293.52,false
1742921841203353000,1290.51,false
1742921841207360000,1290.41,false
1742921841211368000,1296.18,false
1742921841215353000,1300.64,false
1742921841219353000,1305.15,false
1742921841223353000,1304.29,false
1742921841227360000,1304.60,false
1742921841231368000,1308.79,false
1742921841235353000,1315.00,false
1742921841239353000,1322.94,false
1742921841243353000,1320.43,false
1742921841247361000,1318.23,false
1742921841251372000,1316.69,false
1742921841255353000,1315.59,false
1742921841259353000,1315.08,false
1742921841263353000,1310.56,false
1742921841267360000,1302.52,false
1742921841271368000,1303.90,false
1742921841275353000,1306.49,false
1742921841279353000,1312.19,false
1742921841283353000,1311.69,false
1742921841287361000,1311.86,false
1742921841291370000,1312.58,false
1742921841295353000,1316.91,false
1742921841299353000,1318.00,false
1742921841303353000,1315.14,false
1742921841307360000,1314.12,false
1742921841311368000,1319.57,false
1742921841315353000,1322.52,false
1742921841319353000,1324.49,false
1742921841323353000,1315.20,false
1742921841327360000,1310.81,false
1742921841331368000,1311.77,false
1742921841335353000,1315.82,false
1742921841339353000,1318.50,false
1742921841343353000,1314.68,false
1742921841347360000,1312.22,false
1742921841351368000,1312.61,false
1742921841355353000,1313.95,false
1742921841359353000,1315.56,false
1742921841363353000,1312.09,false
1742921841367360000,1308.21,false
1742921841371368000,1310.71,false
1742921841375353000,1312.42,false
1742921841379353000,1313.21,false
1742921841383353000,1308.45,false
1742921841387360000,1307.68,false
1742921841391396000,1309.81,false
1742921841395353000,1319.07,false
1742921841399353000,1321.57,false
1742921841403353000,1318.53,false
1742921841407360000,1316.18,false
1742921841411368000,1313.54,false
1742921841415353000,1313.68,false
1742921841419353000,1314.83,false
1742921841423353000,1311.19,false
1742921841427360000,1309.25,false
1742921841431368000,1309.35,false
1742921841435353000,1309.70,false
1742921841439353000,1305.34,false
1742921841443353000,1298.31,false
1742921841447361000,1293.57,false
1742921841451373000,1290.44,false
1742921841455353000,1291.47,false
1742921841459353000,1291.20,false
1742921841463353000,1286.38,false
1742921841467360000,1277.04,false
1742921841471368000,1277.67,false
1742921841475353000,1278.61,false
1742921841479353000,1279.79,false
1742921841483353000,1277.05,false
1742921841487360000,1276.06,false
1742921841491456000,1277.38,false
1742921841495353000,1283.86,false
1742921841499353000,1285.18,false
1742921841503353000,1281.76,false
1742921841507360000,1279.93,false
1742921841511368000,1280.76,false
1742921841515353000,1280.94,false
1742921841519353000,1280.97,false
1742921841523353000,1269.37,false
1742921841527360000,1265.16,false
1742921841531368000,1265.12,false
1742921841535353000,1267.24,false
1742921841539353000,1269.01,false
1742921841543353000,1264.77,false
1742921841547360000,1262.18,false
1742921841551368000,1259.84,false
1742921841555353000,1262.22,false
1742921841559353000,1263.68,false
1742921841563353000,1260.77,false
1742921841567360000,1259.44,false
1742921841571368000,1263.16,false
1742921841575353000,1265.83,false
1742921841579353000,1266.82,false
1742921841583353000,1259.48,false
1742921841587360000,1256.67,false
1742921841591368000,1256.62,false
1742921841595353000,1262.10,false
1742921841599353000,1262.27,false
1742921841603353000,1257.62,false
1742921841607360000,1254.12,false
1742921841611368000,1253.71,false
1742921841615353000,1254.78,false
1742921841619353000,1256.06,false
1742921841623353000,1252.33,false
1742921841627360000,1244.22,false
1742921841631368000,1244.24,false
1742921841635353000,1245.19,false
1742921841639353000,1242.26,false
1742921841643354000,1236.89,false
1742921841647361000,1234.36,false
1742921841651370000,1232.97,false
1742921841655353000,1236.71,false
1742921841659353000,1238.17,false
1742921841663353000,1234.98,false
1742921841667360000,1233.57,false
1742921841671368000,1238.79,false
1742921841675353000,1242.88,false
1742921841679353000,1246.17,false
1742921841683353000,1240.28,false
1742921841687360000,1235.75,false
1742921841691368000,1233.32,false
1742921841695355000,1234.35,false
1742921841699353000,1232.80,false
1742921841703353000,1227.64,false
1742921841707360000,1223.56,false
1742921841711368000,1220.38,false
1742921841715353000,1220.38,false
1742921841719353000,1222.16,false
1742921841723353000,1220.91,false
1742921841727360000,1219.21,false
1742921841731353000,1221.66,false
1742921841735353000,1222.82,false
1742921841739353000,1218.96,false
1742921841743353000,1210.83,false
1742921841747360000,1203.66,false
1742921841751353000,1198.77,false
1742921841755353000,1196.00,false
1742921841759353000,1194.34,false
1742921841763353000,1187.53,false
1742921841767360000,1180.30,false
1742921841771353000,1168.62,false
1742921841775353000,1164.17,false
1742921841779353000,1160.34,false
1742921841783353000,1142.68,false
1742921841787360000,1134.61,false
1742921841791353000,1128.89,false
1742921841795353000,1125.55,false
1742921841799353000,1111.81,false
1742921841803353000,1097.41,false
1742921841807360000,1082.13,false
1742921841811353000,1047.92,false
1742921841815353000,1026.37,false
1742921841819353000,1001.73,false
1742921841823353000,968.20,false
1742921841827360000,890.34,false
1742921841831353000,850.77,false
1742921841835353000,809.14,false
1742921841839353000,713.37,false
1742921841843353000,659.43,false
1742921841847364000,606.05,false
1742921841851353000,553.93,false
1742921841855353000,456.37,false
1742921841859353000,408.47,false
1742921841863353000,357.06,false
1742921841867360000,308.35,false
1742921841871353000,223.86,false
1742921841875353000,188.48,false
1742921841879353000,159.29,false
1742921841883353000,104.01,false
1742921841887360000,81.43,false
1742921841891353000,66.74,false
1742921841895353000,60.62,false
1742921841899353000,53.14,false
1742921841903353000,44.06,false
1742921841907360000,33.93,false
1742921841911353000,12.43,false
1742921841915353000,2.26,false
1742921841919353000,-3.94,false
1742921841923353000,-9.11,false
1742921841927360000,-4.29,false
1742921841931353000,6.07,false
1742921841935353000,15.53,false
1742921841939353000,20.48,false
1742921841943353000,7.88,false
1742921841947360000,-2.28,false
1742921841951353000,-7.13,false
1742921841955353000,6.08,false
1742921841959353000,18.22,false
1742921841963353000,26.43,false
1742921841967360000,36.30,false
1742921841971353000,51.58,false
1742921841975353000,54.98,false
1742921841979353000,55.45,false
1742921841983353000,47.69,false
1742921841987360000,46.98,false
1742921841991353000,51.05,false
1742921841995353000,59.21,false
1742921841999353000,65.77,false
1742921842003373000,61.97,false
1742921842007360000,58.42,false
1742921842011353000,54.26,false
1742921842015353000,55.59,false
1742921842019353000,57.93,false
1742921842023353000,56.48,false
1742921842027360000,51.72,false
1742921842031353000,50.65,false
1742921842035353000,48.03,false
1742921842039354000,43.97,false
1742921842043354000,31.64,false
1742921842047361000,29.25,false
1742921842051353000,29.65,false
1742921842055353000,33.89,false
1742921842059353000,33.62,false
1742921842063353000,27.61,false
1742921842067360000,23.24,false
1742921842071353000,21.74,false
1742921842075353000,25.00,false
1742921842079353000,29.36,false
1742921842083353000,30.02,false
1742921842087360000,29.45,false
1742921842091353000,32.74,false
1742921842095353000,38.40,false
1742921842099353000,46.35,false
1742921842103353000,45.69,false
1742921842107362000,46.79,false
1742921842111353000,48.26,false
1742921842115353000,55.20,false
1742921842119353000,55.78,false
1742921842123353000,51.85,false
1742921842127360000,48.11,false
1742921842131353000,51.68,false
1742921842135353000,54.56,false
1742921842139353000,55.26,false
1742921842143353000,46.11,false
1742921842147360000,40.69,false
1742921842151353000,37.79,false
1742921842155353000,40.02,false
1742921842159353000,40.47,false
1742921842163353000,36.32,false
1742921842167360000,33.84,false
1742921842171353000,33.81,false
1742921842175353000,34.86,false
1742921842179353000,34.94,false
1742921842183353000,32.12,false
1742921842187360000,28.34,false
1742921842191353000,31.85,false
1742921842195353000,37.86,false
1742921842199353000,42.53,false
1742921842203353000,38.92,false
1742921842207360000,37.27,false
1742921842211353000,37.59,false
1742921842215353000,45.32,false
1742921842219353000,48.70,false
1742921842223353000,47.16,false
1742921842227360000,44.64,false
1742921842231353000,46.83,false
1742921842235353000,48.99,false
1742921842239353000,49.92,false
1742921842243353000,44.76,false
1742921842247360000,43.29,false
1742921842251356000,43.77,false
1742921842255353000,47.49,false
1742921842259353000,49.27,false
1742921842263353000,44.02,false
1742921842267360000,40.09,false
1742921842271353000,40.97,false
1742921842275353000,43.88,false
1742921842279353000,47.33,false
1742921842283353000,46.43,false
1742921842287360000,41.66,false
1742921842291353000,42.29,false
1742921842295353000,45.26,false
1742921842299353000,48.56,false
1742921842303353000,46.48,false
1742921842307360000,45.86,false
1742921842311353000,45.48,false
1742921842315353000,51.87,false
1742921842319353000,53.73,false
1742921842323353000,50.26,false
1742921842327360000,46.58,false
1742921842331353000,45.76,false
1742921842335353000,48.34,false
1742921842339353000,50.71,false
1742921842343353000,45.30,false
1742921842347360000,42.28,false
1742921842351353000,40.78,false
1742921842355353000,42.97,false
1742921842359353000,44.21,false
1742921842363353000,40.36,false
1742921842367360000,38.13,false
1742921842371353000,39.46,false
1742921842375353000,41.75,false
1742921842379353000,44.52,false
1742921842383353000,43.07,false
1742921842387360000,38.31,false
1742921842391353000,40.49,false
1742921842395353000,43.93,false
1742921842399353000,48.80,false
1742921842403353000,46.63,false
1742921842407360000,46.46,false
1742921842411353000,45.61,false
1742921842415353000,52.86,false
1742921842419353000,56.34,false
1742921842423353000,54.71,false
1742921842427360000,53.34,false
1742921842431353000,53.61,false
1742921842435353000,55.18,false
1742921842439353000,56.82,false
1742921842443355000,51.48,false
1742921842447361000,48.64,false
1742921842451353000,47.64,false
1742921842455353000,49.24,false
1742921842459353000,50.26,false
1742921842463353000,45.51,false
1742921842467360000,41.97,false
1742921842471353000,39.64,false
1742921842475353000,40.28,false
1742921842479353000,41.57,false
1742921842483353000,39.39,false
1742921842487360000,34.82,false
1742921842491353000,35.51,false
1742921842495353000,38.27,false
1742921842499353000,40.25,false
1742921842503353000,39.05,false
1742921842507360000,38.55,false
1742921842511353000,38.97,false
1742921842515354000,45.40,false
1742921842519359000,47.68,false
1742921842523353000,45.59,false
1742921842527360000,44.59,false
1742921842531353000,46.40,false
1742921842535353000,49.78,false
1742921842539353000,52.65,false
1742921842543353000,50.07,false
1742921842547360000,48.19,false
1742921842551353000,47.93,false
1742921842555353000,50.92,false
1742921842559353000,52.90,false
1742921842563353000,48.93,false
1742921842567360000,46.77,false
1742921842571353000,45.12,false
1742921842575353000,48.64,false
1742921842579353000,50.10,false
1742921842583353000,47.81,false
1742921842587360000,41.87,false
1742921842591353000,43.80,false
1742921842595353000,46.52,false
1742921842599353000,48.16,false
1742921842603353000,46.16,false
1742921842607360000,45.00,false
1742921842611353000,44.48,false
1742921842615353000,49.83,false
1742921842619353000,51.81,false
1742921842623353000,49.63,false
1742921842627360000,48.91,false
1742921842631353000,50.71,false
1742921842635353000,52.74,false
1742921842639353000,54.79,false
1742921842643353000,50.02,false
1742921842647362000,48.02,false
1742921842651357000,48.36,false
1742921842655353000,51.87,false
1742921842659353000,53.17,false
1742921842663353000,48.95,false
1742921842667360000,46.46,false
1742921842671353000,44.79,false
1742921842675353000,49.15,false
1742921842679353000,50.16,false
1742921842683353000,47.64,false
1742921842687360000,42.77,false
1742921842691353000,44.70,false
1742921842695353000,47.86,false
1742921842699353000,49.02,false
1742921842703353000,44.86,false
1742921842707360000,43.34,false
1742921842711353000,43.62,false
1742921842715353000,50.30,false
1742921842719353000,52.21,false
1742921842723353000,49.53,false
1742921842727360000,47.22,false
1742921842731353000,49.75,false
1742921842735353000,52.56,false
1742921842739353000,54.20,false
1742921842743353000,52.98,false
1742921842747360000,48.04,false
1742921842751353000,49.10,false
1742921842755353000,52.25,false
1742921842759353000,53.91,false
1742921842763353000,49.93,false
1742921842767360000,48.18,false
1742921842771353000,46.48,false
1742921842775353000,51.33,false
1742921842779353000,52.12,false
1742921842783353000,49.35,false
1742921842787360000,44.08,false
1742921842791353000,46.21,false
1742921842795353000,49.00,false
1742921842799353000,50.74,false
1742921842803353000,46.04,false
1742921842807360000,44.53,false
1742921842811353000,44.94,false
1742921842815353000,49.22,false
1742921842819353000,52.30,false
1742921842823353000,49.13,false
1742921842827360000,46.83,false
1742921842831353000,49.25,false
1742921842835353000,51.85,false
1742921842839353000,54.27,false
1742921842843354000,53.12,false
1742921842847362000,47.69,false
1742921842851353000,48.02,false
1742921842855353000,51.70,false
1742921842859353000,53.57,false
1742921842863353000,50.18,false
1742921842867360000,48.02,false
1742921842871353000,45.79,false
1742921842875353000,48.93,false
1742921842879353000,49.92,false
1742921842883353000,46.17,false
1742921842887360000,42.51,false
1742921842891353000,41.31,false
1742921842895353000,43.88,false
1742921842899353000,45.49,false
1742921842903353000,40.04,false
1742921842907360000,37.67,false
1742921842911353000,36.61,false
1742921842915353000,40.46,false
1742921842919353000,44.80,false
1742921842923353000,42.22,false
1742921842927362000,40.78,false
1742921842931353000,42.32,false
1742921842935353000,45.11,false
1742921842939353000,47.61,false
1742921842943353000,46.53,false
1742921842947360000,42.32,false
1742921842951353000,43.62,false
1742921842955353000,47.99,false
1742921842959353000,51.94,false
1742921842963353000,48.46,false
1742921842967360000,46.05,false
1742921842971353000,44.13,false
1742921842975353000,48.29,false
1742921842979353000,50.53,false
1742921842983353000,48.48,false
1742921842987360000,46.19,false
1742921842991353000,45.21,false
1742921842995353000,47.22,false
1742921842999353000,48.39,false
1742921843003353000,44.29,false
1742921843007360000,41.84,false
1742921843011353000,41.01,false
1742921843015353000,44.62,false
1742921843019353000,47.55,false
1742921843023353000,44.00,false
1742921843027374000,41.78,false
1742921843031353000,42.36,false
1742921843035353000,44.93,false
1742921843039353000,47.98,false
1742921843043353000,46.78,false
1742921843047361000,41.91,false
1742921843051354000,42.52,false
1742921843055353000,45.84,false
1742921843059353000,48.12,false
1742921843063353000,46.49,false
1742921843067360000,44.82,false
1742921843071353000,43.47,false
1742921843075353000,48.42,false
1742921843079353000,50.29,false
1742921843083353000,47.30,false
1742921843087360000,44.18,false
1742921843091353000,44.27,false
1742921843095353000,46.99,false
1742921843099353000,49.19,false
1742921843103353000,45.11,false
1742921843107360000,42.64,false
1742921843111353000,41.67,false
1742921843115353000,44.89,false
1742921843119353000,48.14,false
1742921843123353000,45.38,false
1742921843127360000,44.03,false
1742921843131354000,43.05,false
1742921843135353000,48.86,false
1742921843139353000,50.76,false
1742921843143353000,49.07,false
1742921843147360000,45.89,false
1742921843151353000,48.24,false
1742921843155353000,53.29,false
1742921843159353000,56.43,false
1742921843163353000,55.77,false
1742921843167360000,54.24,false
1742921843171353000,53.52,false
1742921843175353000,60.92,false
1742921843179353000,64.50,false
1742921843183353000,63.24,false
1742921843187360000,62.09,false
1742921843191353000,63.26,false
1742921843195353000,66.19,false
1742921843199353000,68.95,false
1742921843203353000,69.95,false
1742921843207360000,68.22,false
1742921843211353000,70.00,false
1742921843215353000,76.55,false
1742921843219353000,83.04,false
1742921843223353000,81.66,false
1742921843227360000,82.65,false
1742921843231353000,83.97,false
1742921843235353000,96.04,false
1742921843239353000,102.04,false
1742921843243354000,104.24,false
1742921843247361000,108.43,false
1742921843251353000,115.03,false
1742921843255353000,123.59,false
1742921843259353000,130.76,false
1742921843263353000,141.13,false
1742921843267360000,146.54,false
1742921843271353000,153.12,false
1742921843275353000,174.03,false
1742921843279353000,182.86,false
1742921843283353000,186.49,false
1742921843287360000,190.25,false
1742921843291353000,199.86,false
1742921843295353000,203.04,false
1742921843299353000,203.03,false
1742921843303353000,198.98,false
1742921843307360000,184.50,false
1742921843311353000,176.67,false
1742921843315353000,169.08,false
1742921843319353000,137.83,false
1742921843323353000,112.78,false
1742921843327360000,87.69,false
1742921843331353000,63.49,false
1742921843335355000,35.00,false
1742921843339353000,28.83,false
1742921843343353000,23.00,false
1742921843347360000,11.91,false
1742921843351353000,7.13,false
