Timestamp(ns),Value,MotorActive
1741786072392816000,12.48,false
1741786072396816000,9.47,false
1741786072400816000,7.73,false
1741786072404823000,14.84,false
1741786072408831000,17.54,false
1741786072412816000,14.31,false
1741786072416816000,11.70,false
1741786072420816000,11.58,false
1741786072424823000,14.61,false
1741786072428831000,17.91,false
1741786072432816000,15.31,false
1741786072436822000,8.66,false
1741786072440816000,9.12,false
1741786072444823000,13.66,false
1741786072448831000,17.67,false
1741786072452816000,13.20,false
1741786072456816000,9.31,false
1741786072460816000,6.49,false
1741786072464823000,13.48,false
1741786072468831000,17.47,false
1741786072472816000,14.98,false
1741786072476816000,7.79,false
1741786072480816000,9.94,false
1741786072484823000,13.54,false
1741786072488831000,16.87,false
1741786072492816000,12.66,false
1741786072496816000,9.64,false
1741786072500816000,8.98,false
1741786072504823000,12.40,false
1741786072508836000,17.64,false
1741786072512820000,13.66,false
1741786072516816000,10.55,false
1741786072520816000,10.40,false
1741786072524823000,13.24,false
1741786072528831000,16.65,false
1741786072532816000,14.55,false
1741786072536816000,8.84,false
1741786072540816000,9.92,false
1741786072544823000,13.33,false
1741786072548831000,17.37,false
1741786072552816000,13.55,false
1741786072556816000,10.51,false
1741786072560816000,8.56,false
1741786072564823000,15.61,false
1741786072568831000,18.51,false
1741786072572816000,14.76,false
1741786072576816000,11.87,false
1741786072580816000,9.56,false
1741786072584823000,13.79,false
1741786072588831000,17.79,false
1741786072592816000,11.89,false
1741786072596816000,8.18,false
1741786072600816000,7.75,false
1741786072604823000,11.85,false
1741786072608831000,16.92,false
1741786072612816000,12.77,false
1741786072616816000,9.71,false
1741786072620816000,10.30,false
1741786072624823000,14.42,false
1741786072628831000,18.22,false
1741786072632816000,15.65,false
1741786072636816000,8.75,false
1741786072640816000,9.99,false
1741786072644823000,13.62,false
1741786072648831000,17.37,false
1741786072652816000,14.26,false
1741786072656816000,10.89,false
1741786072660816000,8.39,false
1741786072664823000,14.81,false
1741786072668831000,17.45,false
1741786072672816000,14.15,false
1741786072676816000,11.19,false
1741786072680816000,10.47,false
1741786072684823000,13.30,false
1741786072688831000,16.69,false
1741786072692816000,12.40,false
1741786072696816000,8.80,false
1741786072700818000,9.13,false
1741786072704824000,13.45,false
1741786072708832000,17.68,false
1741786072712816000,13.61,false
1741786072716816000,10.80,false
1741786072720816000,8.25,false
1741786072724823000,14.64,false
1741786072728831000,17.36,false
1741786072732816000,14.54,false
1741786072736816000,7.68,false
1741786072740818000,9.27,false
1741786072744823000,13.07,false
1741786072748833000,16.47,false
1741786072752816000,12.37,false
1741786072756816000,9.44,false
1741786072760818000,8.42,false
1741786072764823000,15.34,false
1741786072768831000,17.72,false
1741786072772816000,14.55,false
1741786072776816000,12.05,false
1741786072780816000,11.23,false
1741786072784823000,14.05,false
1741786072788831000,17.55,false
1741786072792816000,13.35,false
1741786072796816000,9.40,false
1741786072800816000,9.52,false
1741786072804823000,13.05,false
1741786072808831000,16.91,false
1741786072812816000,12.74,false
1741786072816816000,9.40,false
1741786072820816000,7.45,false
1741786072824823000,14.56,false
1741786072828816000,17.59,false
1741786072832816000,14.48,false
1741786072836816000,7.89,false
1741786072840816000,9.73,false
1741786072844823000,12.22,false
1741786072848816000,14.77,false
1741786072852816000,11.35,false
1741786072856816000,8.60,false
1741786072860816000,8.52,false
1741786072864823000,17.02,false
1741786072868816000,18.12,false
1741786072872816000,12.44,false
1741786072876816000,7.69,false
1741786072880816000,8.71,false
1741786072884823000,13.05,false
1741786072888816000,19.15,false
1741786072892816000,19.82,false
1741786072896816000,13.39,false
1741786072900816000,11.66,false
1741786072904824000,12.10,false
1741786072908816000,14.38,false
1741786072912819000,12.68,false
1741786072916816000,12.58,false
1741786072920816000,13.04,false
1741786072924823000,18.59,false
1741786072928816000,18.31,false
1741786072932816000,11.94,false
1741786072936816000,3.86,false
1741786072940816000,8.20,false
1741786072944823000,14.92,false
1741786072948817000,21.61,false
1741786072952816000,16.41,false
1741786072956816000,10.36,false
1741786072960816000,7.48,false
1741786072964823000,9.50,false
1741786072968816000,17.84,false
1741786072972816000,17.27,false
1741786072976816000,16.43,false
1741786072980816000,15.47,false
1741786072984823000,15.52,false
1741786072988816000,15.60,false
1741786072992816000,11.36,false
1741786072996816000,6.14,false
1741786073000816000,10.09,false
1741786073004823000,15.93,false
1741786073008816000,18.04,false
1741786073012816000,11.95,false
1741786073016816000,6.78,false
1741786073020816000,3.85,false
1741786073024823000,11.05,false
1741786073028816000,16.66,false
1741786073032816000,16.32,false
1741786073036816000,14.38,false
1741786073040816000,13.16,false
1741786073044823000,14.62,false
1741786073048816000,16.50,false
1741786073052816000,11.96,false
1741786073056816000,10.68,false
1741786073060816000,13.20,false
1741786073064823000,18.23,false
1741786073068816000,20.44,false
1741786073072816000,14.79,false
1741786073076816000,9.73,false
1741786073080816000,9.07,false
1741786073084823000,13.47,false
1741786073088816000,18.90,false
1741786073092816000,17.04,false
1741786073096816000,9.69,false
1741786073100818000,9.89,false
1741786073104823000,12.12,false
1741786073108816000,16.05,false
1741786073112816000,13.16,false
1741786073116816000,10.75,false
1741786073120816000,9.88,false
1741786073124823000,16.63,false
1741786073128816000,18.86,false
1741786073132816000,14.74,false
1741786073136816000,11.10,false
1741786073140816000,9.76,false
1741786073144823000,13.05,false
1741786073148818000,16.82,false
1741786073152816000,11.74,false
1741786073156816000,8.83,false
1741786073160816000,9.45,false
1741786073164823000,13.22,false
1741786073168816000,17.31,false
1741786073172816000,13.08,false
1741786073176816000,10.24,false
1741786073180816000,8.39,false
1741786073184823000,15.58,false
1741786073188816000,19.36,false
1741786073192816000,16.15,false
1741786073196816000,8.76,false
1741786073200816000,10.15,false
1741786073204823000,13.01,false
1741786073208816000,17.02,false
1741786073212816000,13.72,false
1741786073216816000,9.90,false
1741786073220816000,7.93,false
1741786073224823000,14.08,false
1741786073228816000,15.99,false
1741786073232816000,11.56,false
1741786073236816000,8.53,false
1741786073240816000,9.07,false
1741786073244823000,12.82,false
1741786073248816000,16.55,false
1741786073252816000,15.13,false
1741786073256816000,8.90,false
1741786073260816000,9.17,false
1741786073264823000,12.42,false
1741786073268816000,17.91,false
1741786073272816000,15.44,false
1741786073276816000,12.93,false
1741786073280816000,10.06,false
1741786073284823000,15.32,false
1741786073288816000,17.59,false
1741786073292816000,14.28,false
1741786073296816000,8.34,false
1741786073300816000,11.23,false
1741786073304824000,14.87,false
1741786073308816000,18.41,false
1741786073312820000,13.02,false
1741786073316816000,9.48,false
1741786073320816000,8.92,false
1741786073324823000,16.56,false
1741786073328816000,18.45,false
1741786073332816000,14.67,false
1741786073336816000,11.26,false
1741786073340816000,11.63,false
1741786073344823000,14.20,false
1741786073348816000,17.16,false
1741786073352816000,14.74,false
1741786073356816000,8.74,false
1741786073360816000,9.61,false
1741786073364823000,12.86,false
1741786073368816000,15.51,false
1741786073372816000,10.90,false
1741786073376816000,7.47,false
1741786073380816000,6.91,false
1741786073384823000,14.64,false
1741786073388816000,16.82,false
1741786073392816000,13.39,false
1741786073396816000,7.94,false
1741786073400816000,11.08,false
1741786073404823000,15.09,false
1741786073408816000,18.88,false
1741786073412816000,13.37,false
1741786073416816000,10.48,false
1741786073420816000,10.73,false
1741786073424823000,14.21,false
1741786073428816000,18.50,false
1741786073432816000,14.85,false
1741786073436816000,11.96,false
1741786073440816000,12.00,false
1741786073444823000,14.44,false
1741786073448816000,17.35,false
1741786073452816000,14.62,false
1741786073456816000,8.97,false
1741786073460816000,10.39,false
1741786073464823000,13.83,false
1741786073468816000,17.56,false
1741786073472816000,13.51,false
1741786073476816000,10.03,false
1741786073480816000,9.42,false
1741786073484823000,16.67,false
1741786073488816000,18.32,false
1741786073492816000,14.11,false
1741786073496816000,10.96,false
1741786073500818000,11.17,false
1741786073504823000,14.62,false
1741786073508816000,18.32,false
1741786073512816000,12.90,false
1741786073516816000,8.72,false
1741786073520816000,7.97,false
1741786073524823000,11.21,false
1741786073528816000,17.34,false
1741786073532816000,14.09,false
1741786073536816000,11.71,false
1741786073540816000,11.98,false
1741786073544823000,14.91,false
1741786073548816000,18.23,false
1741786073552816000,15.27,false
1741786073556816000,8.56,false
1741786073560818000,11.08,false
1741786073564831000,15.57,false
1741786073568816000,18.38,false
1741786073572816000,12.79,false
1741786073576816000,9.72,false
1741786073580816000,8.75,false
1741786073584823000,16.28,false
1741786073588816000,18.33,false
1741786073592816000,13.96,false
1741786073596816000,10.51,false
1741786073600816000,10.71,false
1741786073604823000,14.09,false
1741786073608816000,18.13,false
1741786073612816000,12.67,false
1741786073616816000,8.87,false
1741786073620816000,9.14,false
1741786073624823000,13.15,false
1741786073628816000,17.74,false
1741786073632816000,13.76,false
1741786073636816000,10.81,false
1741786073640816000,8.92,false
1741786073644823000,15.83,false
1741786073648816000,18.95,false
1741786073652816000,15.03,false
1741786073656816000,7.27,false
1741786073660816000,9.83,false
1741786073664823000,13.55,false
1741786073668816000,17.76,false
1741786073672816000,12.98,false
1741786073676816000,9.56,false
1741786073680816000,9.01,false
1741786073684823000,16.92,false
1741786073688816000,18.97,false
1741786073692816000,14.91,false
1741786073696816000,11.68,false
1741786073700816000,10.90,false
1741786073704823000,14.57,false
1741786073708816000,18.45,false
1741786073712817000,16.29,false
1741786073716818000,8.86,false
1741786073720816000,9.48,false
1741786073724823000,13.47,false
1741786073728816000,16.56,false
1741786073732816000,12.52,false
1741786073736816000,10.03,false
1741786073740816000,9.11,false
1741786073744823000,15.64,false
1741786073748816000,18.50,false
1741786073752816000,15.07,false
1741786073756816000,9.07,false
1741786073760818000,12.00,false
1741786073764825000,15.47,false
1741786073768816000,18.86,false
1741786073772816000,13.31,false
1741786073776816000,9.19,false
1741786073780816000,9.05,false
1741786073784823000,13.09,false
1741786073788816000,17.82,false
1741786073792816000,14.33,false
1741786073796816000,11.04,false
1741786073800816000,10.99,false
1741786073804823000,14.14,false
1741786073808816000,17.74,false
1741786073812816000,15.42,false
1741786073816816000,9.24,false
1741786073820816000,10.31,false
1741786073824823000,13.73,false
1741786073828816000,17.91,false
1741786073832816000,14.05,false
1741786073836816000,10.85,false
1741786073840816000,9.37,false
1741786073844823000,16.24,false
1741786073848816000,18.34,false
1741786073852816000,14.62,false
1741786073856816000,10.94,false
1741786073860816000,10.40,false
1741786073864823000,13.25,false
1741786073868816000,16.90,false
1741786073872816000,12.55,false
1741786073876816000,9.17,false
1741786073880816000,9.55,false
1741786073884823000,12.71,false
1741786073888816000,17.25,false
1741786073892816000,13.72,false
1741786073896816000,10.78,false
1741786073900816000,12.28,false
1741786073904826000,15.18,false
1741786073908816000,18.50,false
1741786073912817000,15.31,false
1741786073916816000,8.33,false
1741786073920816000,9.85,false
1741786073924823000,13.02,false
1741786073928816000,17.01,false
1741786073932816000,12.87,false
1741786073936816000,9.63,false
1741786073940816000,8.81,false
1741786073944823000,15.81,false
1741786073948816000,18.26,false
1741786073952816000,15.03,false
1741786073956816000,12.49,false
1741786073960816000,12.33,false
1741786073964823000,15.51,false
1741786073969095000,18.88,false
1741786073972818000,13.25,false
1741786073976817000,9.58,false
1741786073980816000,10.20,false
1741786073984823000,13.78,false
1741786073988816000,17.58,false
1741786073992816000,13.49,false
1741786073996816000,10.01,false
1741786074000816000,11.89,false
1741786074004823000,15.07,false
1741786074008816000,17.62,false
1741786074012816000,14.52,false
1741786074016816000,8.42,false
1741786074020816000,10.88,false
1741786074024823000,14.30,false
1741786074028816000,18.05,false
1741786074032816000,13.39,false
1741786074036816000,10.11,false
1741786074040816000,9.69,false
1741786074044823000,16.69,false
1741786074048816000,18.30,false
1741786074052816000,14.45,false
1741786074056816000,11.57,false
1741786074060816000,11.43,false
1741786074064823000,14.48,false
1741786074068816000,18.03,false
1741786074072816000,12.72,false
1741786074076816000,9.22,false
1741786074080816000,10.13,false
1741786074084823000,13.73,false
1741786074088816000,17.24,false
1741786074092816000,13.78,false
1741786074096816000,11.06,false
1741786074100817000,9.12,false
1741786074104823000,16.32,false
1741786074108816000,19.19,false
1741786074112816000,15.70,false
1741786074116818000,8.56,false
1741786074120816000,10.83,false
1741786074124823000,14.20,false
1741786074128816000,17.82,false
1741786074132816000,12.50,false
1741786074136816000,9.32,false
1741786074140816000,8.59,false
1741786074144823000,15.58,false
1741786074148816000,17.08,false
1741786074152816000,13.01,false
1741786074156816000,10.02,false
1741786074160816000,11.28,false
1741786074164823000,14.52,false
1741786074168816000,17.99,false
1741786074172816000,15.72,false
1741786074176816000,8.56,false
1741786074180816000,10.47,false
1741786074184823000,14.61,false
1741786074188816000,17.54,false
1741786074192816000,14.01,false
1741786074196816000,10.88,false
1741786074200816000,8.94,false
1741786074204823000,16.03,false
1741786074208816000,18.46,false
1741786074212816000,14.80,false
1741786074216816000,8.14,false
1741786074220816000,11.04,false
1741786074224823000,14.13,false
1741786074228816000,17.79,false
1741786074232816000,12.37,false
1741786074236816000,9.54,false
1741786074240816000,9.85,false
1741786074244823000,13.55,false
1741786074248816000,17.75,false
1741786074252816000,13.91,false
1741786074256816000,11.07,false
1741786074260816000,12.07,false
1741786074264823000,15.47,false
1741786074268816000,18.48,false
1741786074272816000,15.60,false
1741786074276816000,9.26,false
1741786074280816000,10.74,false
1741786074284823000,14.02,false
1741786074288816000,16.92,false
1741786074292816000,13.44,false
1741786074296816000,9.72,false
1741786074300817000,8.69,false
1741786074304825000,16.19,false
1741786074308816000,18.16,false
1741786074312816000,14.49,false
1741786074316816000,11.29,false
1741786074320816000,11.43,false
1741786074324823000,14.86,false
1741786074328816000,18.38,false
1741786074332816000,13.07,false
1741786074336816000,9.78,false
1741786074340816000,10.45,false
1741786074344823000,13.57,false
1741786074348816000,17.89,false
1741786074352816000,13.69,false
1741786074356816000,10.70,false
1741786074360816000,11.87,false
1741786074364823000,15.11,false
1741786074368816000,18.16,false
1741786074372816000,14.65,false
1741786074376816000,8.09,false
1741786074380818000,10.01,false
1741786074384823000,13.68,false
1741786074388816000,17.66,false
1741786074392816000,12.92,false
1741786074396816000,9.86,false
1741786074400816000,9.24,false
1741786074404823000,16.65,false
1741786074408816000,18.60,false
1741786074412816000,14.15,false
1741786074416816000,11.48,false
1741786074420816000,11.92,false
1741786074424823000,15.45,false
1741786074428816000,19.07,false
1741786074432816000,12.50,false
1741786074436816000,8.82,false
1741786074440816000,9.65,false
1741786074444823000,13.33,false
1741786074448816000,16.93,false
1741786074452816000,13.33,false
1741786074456816000,9.88,false
1741786074460816000,8.08,false
1741786074464823000,15.21,false
1741786074468816000,17.90,false
1741786074472816000,14.63,false
1741786074476816000,8.46,false
1741786074480910000,10.68,false
1741786074484823000,14.31,false
1741786074488816000,18.33,false
1741786074492816000,13.71,false
1741786074496816000,10.22,false
1741786074500816000,9.59,false
1741786074504824000,16.73,false
1741786074508816000,17.62,false
1741786074512816000,13.95,false
1741786074516818000,11.44,false
1741786074520816000,11.74,false
1741786074524823000,14.21,false
1741786074528816000,17.62,false
1741786074532816000,15.53,false
1741786074536816000,9.49,false
1741786074540816000,11.22,false
1741786074544823000,13.95,false
1741786074548816000,17.82,false
1741786074552816000,13.78,false
1741786074556816000,10.51,false
1741786074560816000,9.23,false
1741786074564823000,15.93,false
1741786074568816000,18.43,false
1741786074572816000,14.32,false
1741786074576816000,8.03,false
1741786074580816000,11.19,false
1741786074584885000,14.36,false
1741786074588816000,17.74,false
1741786074592816000,11.98,false
1741786074596816000,8.70,false
1741786074600816000,9.28,false
1741786074604823000,13.85,false
1741786074608816000,17.83,false
1741786074612816000,14.02,false
1741786074616816000,11.21,false
1741786074620816000,12.82,false
1741786074624823000,15.70,false
1741786074628816000,19.12,false
1741786074632816000,15.70,false
1741786074636816000,9.54,false
1741786074640816000,11.22,false
1741786074644823000,14.47,false
1741786074648816000,16.53,false
1741786074652816000,12.88,false
1741786074656816000,9.91,false
1741786074660816000,8.82,false
1741786074664823000,16.20,false
1741786074668816000,17.85,false
1741786074672816000,14.17,false
1741786074676816000,11.15,false
1741786074680816000,12.20,false
1741786074684823000,15.23,false
1741786074688822000,18.42,false
1741786074692816000,13.03,false
1741786074696816000,9.35,false
1741786074700817000,10.24,false
1741786074704823000,14.22,false
1741786074708816000,18.40,false
1741786074712818000,14.25,false
1741786074716816000,10.68,false
1741786074720816000,12.23,false
1741786074724823000,15.25,false
1741786074728816000,17.71,false
1741786074732816000,14.73,false
1741786074736816000,8.25,false
1741786074740816000,10.62,false
1741786074744823000,13.89,false
1741786074748816000,17.54,false
1741786074752816000,13.14,false
1741786074756816000,9.43,false
1741786074760816000,9.44,false
1741786074764823000,16.65,false
1741786074768816000,18.43,false
1741786074772816000,14.66,false
1741786074776816000,11.62,false
1741786074780816000,11.96,false
1741786074784823000,14.76,false
1741786074788817000,18.68,false
1741786074792816000,12.66,false
1741786074796816000,8.73,false
1741786074800816000,9.29,false
1741786074804823000,13.29,false
1741786074808816000,17.80,false
1741786074812816000,13.83,false
1741786074816816000,10.26,false
1741786074820816000,12.70,false
1741786074824823000,15.80,false
1741786074828829000,18.51,false
1741786074832816000,15.80,false
1741786074836816000,8.66,false
1741786074840816000,11.05,false
1741786074844823000,15.31,false
1741786074848831000,18.93,false
1741786074852816000,12.93,false
1741786074856816000,9.94,false
1741786074860816000,9.70,false
1741786074864823000,16.51,false
1741786074868831000,17.80,false
1741786074872816000,14.10,false
1741786074876816000,11.04,false
1741786074880816000,11.57,false
1741786074884823000,14.96,false
1741786074888831000,18.44,false
1741786074892816000,12.38,false
1741786074896816000,8.69,false
1741786074900819000,10.29,false
1741786074904823000,14.11,false
1741786074908832000,17.62,false
1741786074912816000,13.86,false
1741786074916816000,10.85,false
1741786074920816000,9.76,false
1741786074924823000,16.05,false
1741786074928831000,18.66,false
1741786074932816000,14.91,false
1741786074936816000,8.70,false
1741786074940816000,10.51,false
1741786074944823000,13.23,false
1741786074948831000,17.04,false
1741786074952816000,13.70,false
1741786074956816000,9.81,false
1741786074960816000,9.37,false
1741786074964823000,16.31,false
1741786074968831000,17.36,false
1741786074972816000,13.89,false
1741786074976816000,11.03,false
1741786074980816000,12.37,false
1741786074984823000,15.63,false
1741786074988831000,18.90,false
1741786074992929000,16.00,false
1741786074996816000,8.92,false
1741786075000816000,10.87,false
1741786075004823000,14.13,false
1741786075008831000,17.34,false
1741786075012816000,13.45,false
1741786075016816000,9.43,false
1741786075020816000,8.77,false
1741786075024823000,15.62,false
1741786075028831000,18.09,false
1741786075032816000,14.35,false
1741786075036816000,7.94,false
1741786075040816000,11.08,false
1741786075044823000,14.65,false
1741786075048831000,18.30,false
1741786075052816000,12.80,false
1741786075056816000,9.10,false
1741786075060816000,10.40,false
1741786075064823000,13.99,false
1741786075068831000,17.49,false
1741786075072816000,13.39,false
1741786075076816000,10.21,false
1741786075080816000,12.27,false
1741786075084823000,15.30,false
1741786075088831000,18.26,false
1741786075092816000,14.87,false
1741786075096816000,8.74,false
1741786075100816000,10.78,false
1741786075104823000,13.85,false
1741786075108832000,17.07,false
1741786075112818000,13.41,false
1741786075116816000,10.40,false
1741786075120816000,9.68,false
1741786075124823000,16.76,false
1741786075128831000,18.42,false
1741786075132816000,14.21,false
1741786075136816000,11.91,false
1741786075140816000,11.64,false
1741786075144823000,14.40,false
1741786075148831000,17.36,false
1741786075152816000,13.00,false
1741786075156816000,8.99,false
1741786075160816000,9.92,false
1741786075164823000,13.13,false
1741786075168831000,16.79,false
1741786075172816000,13.60,false
1741786075176816000,10.90,false
1741786075180816000,12.43,false
1741786075184823000,15.46,false
1741786075188831000,18.56,false
1741786075192816000,15.44,false
1741786075196816000,9.00,false
1741786075200816000,11.19,false
1741786075204823000,14.25,false
1741786075208832000,18.06,false
1741786075212816000,13.72,false
1741786075216816000,10.15,false
1741786075220816000,9.70,false
1741786075224823000,15.98,false
1741786075228831000,17.07,false
1741786075232816000,14.08,false
1741786075236816000,11.03,false
1741786075240816000,11.36,false
1741786075244823000,14.26,false
1741786075248831000,17.89,false
1741786075252816000,12.07,false
1741786075256816000,9.04,false
1741786075260817000,10.60,false
1741786075264823000,13.83,false
1741786075268831000,17.55,false
1741786075272816000,13.44,false
1741786075276816000,10.54,false
1741786075280816000,9.63,false
1741786075284823000,16.81,false
1741786075288831000,18.77,false
1741786075292816000,15.17,false
1741786075296816000,9.28,false
1741786075300821000,11.89,false
1741786075304823000,14.64,false
1741786075308833000,17.69,false
1741786075312816000,12.29,false
1741786075316816000,8.70,false
1741786075320816000,9.34,false
1741786075324823000,16.03,false
1741786075328831000,17.14,false
1741786075332816000,13.68,false
1741786075336816000,10.60,false
1741786075340816000,12.62,false
1741786075344823000,15.64,false
1741786075348831000,18.22,false
1741786075352816000,15.35,false
1741786075356816000,8.76,false
1741786075360816000,10.99,false
1741786075364823000,14.63,false
1741786075368831000,17.01,false
1741786075372816000,13.40,false
1741786075376816000,10.11,false
1741786075380816000,9.57,false
1741786075384823000,16.07,false
1741786075388831000,18.16,false
1741786075392816000,14.29,false
1741786075396816000,8.05,false
1741786075400816000,11.15,false
1741786075404825000,14.46,false
1741786075408832000,18.63,false
1741786075412816000,13.61,false
1741786075416816000,10.51,false
1741786075420816000,11.27,false
1741786075424823000,14.26,false
1741786075428831000,18.57,false
1741786075432816000,14.52,false
1741786075436816000,10.90,false
1741786075440816000,11.83,false
1741786075444823000,15.57,false
1741786075448831000,17.68,false
1741786075452816000,14.27,false
1741786075456816000,8.21,false
1741786075460816000,10.46,false
1741786075464823000,14.01,false
1741786075468831000,16.97,false
1741786075472816000,13.21,false
1741786075476816000,9.64,false
1741786075480816000,9.18,false
1741786075484823000,16.73,false
1741786075488831000,18.22,false
1741786075492816000,14.19,false
1741786075496816000,11.17,false
1741786075500816000,12.69,false
1741786075504900000,15.18,false
1741786075508833000,18.28,false
1741786075512818000,12.91,false
1741786075516816000,9.10,false
1741786075520816000,9.96,false
1741786075524823000,13.78,false
1741786075528831000,17.82,false
1741786075532816000,13.48,false
1741786075536816000,10.45,false
1741786075540816000,12.46,false
1741786075544823000,15.42,false
1741786075548831000,18.36,false
1741786075552816000,14.65,false
1741786075556816000,9.09,false
1741786075560816000,11.35,false
1741786075564823000,14.38,false
1741786075568831000,16.38,false
1741786075572816000,13.12,false
1741786075576816000,9.91,false
1741786075580816000,9.97,false
1741786075584823000,16.50,false
1741786075588831000,17.89,false
1741786075592816000,13.97,false
1741786075596816000,10.62,false
1741786075600816000,11.71,false
1741786075604823000,15.34,false
1741786075608831000,18.07,false
1741786075612816000,11.88,false
1741786075616816000,8.90,false
1741786075620816000,10.62,false
1741786075624823000,14.18,false
1741786075628831000,17.29,false
1741786075632816000,13.02,false
1741786075636816000,10.49,false
1741786075640816000,13.11,false
1741786075644823000,16.03,false
1741786075648831000,18.53,false
1741786075652816000,14.86,false
1741786075656816000,8.79,false
1741786075660816000,11.03,false
1741786075664823000,14.05,false
1741786075668831000,17.97,false
1741786075672816000,12.82,false
1741786075676816000,8.63,false
1741786075680816000,8.75,false
1741786075684823000,16.57,false
1741786075688831000,18.15,false
1741786075692816000,14.21,false
1741786075696816000,11.04,false
1741786075700818000,12.55,false
1741786075704823000,15.89,false
1741786075708833000,18.60,false
1741786075712818000,12.67,false
1741786075716816000,9.14,false
1741786075720816000,10.74,false
1741786075724823000,14.46,false
1741786075728831000,17.59,false
1741786075732816000,13.09,false
1741786075736816000,9.63,false
1741786075740816000,8.73,false
1741786075744823000,15.63,false
1741786075748831000,17.63,false
1741786075752816000,13.84,false
1741786075756816000,8.03,false
1741786075760816000,11.53,false
1741786075764823000,14.92,false
1741786075768831000,18.37,false
1741786075772816000,13.33,false
1741786075776816000,9.03,false
1741786075780816000,9.57,false
1741786075784823000,17.19,false
1741786075788831000,18.34,false
1741786075792816000,14.64,false
1741786075796816000,11.17,false
1741786075800816000,12.26,false
1741786075804823000,15.18,false
1741786075808831000,18.18,false
1741786075812817000,15.13,false
1741786075816820000,8.37,false
1741786075820816000,10.12,false
1741786075824823000,13.59,false
1741786075828832000,16.54,false
1741786075832816000,12.75,false
1741786075836816000,9.73,false
1741786075840816000,9.37,false
1741786075844823000,16.98,false
1741786075848831000,19.08,false
1741786075852816000,14.88,false
1741786075856816000,9.07,false
1741786075860816000,12.04,false
1741786075864823000,15.36,false
1741786075868831000,18.40,false
1741786075872816000,12.33,false
1741786075876816000,8.52,false
1741786075880816000,9.08,false
1741786075884823000,13.36,false
1741786075888831000,16.31,false
1741786075892816000,13.10,false
1741786075896816000,10.38,false
1741786075900819000,11.93,false
1741786075904824000,15.42,false
1741786075908832000,18.32,false
1741786075912817000,14.93,false
1741786075916816000,8.53,false
1741786075920816000,11.02,false
1741786075924823000,14.28,false
1741786075928831000,16.76,false
1741786075932816000,13.54,false
1741786075936816000,9.74,false
1741786075940816000,9.70,false
1741786075944823000,16.81,false
1741786075948831000,17.43,false
1741786075952816000,13.14,false
1741786075956816000,10.28,false
1741786075960816000,11.96,false
1741786075964823000,14.90,false
1741786075968831000,18.11,false
1741786075972816000,12.18,false
1741786075976816000,9.31,false
1741786075980816000,11.02,false
1741786075984823000,14.40,false
1741786075988831000,17.84,false
1741786075992816000,13.68,false
1741786075996816000,10.66,false
1741786076000816000,13.32,false
1741786076004823000,16.06,false
1741786076008831000,18.14,false
1741786076012816000,14.31,false
1741786076016894000,7.78,false
1741786076020816000,10.20,false
1741786076024823000,13.61,false
1741786076028831000,17.44,false
1741786076032816000,12.27,false
1741786076036816000,9.40,false
1741786076040816000,9.57,false
1741786076044823000,17.37,false
1741786076048831000,18.12,false
1741786076052816000,14.05,false
1741786076056816000,11.27,false
1741786076060816000,13.22,false
1741786076064823000,16.41,false
1741786076068831000,19.49,false
1741786076072816000,12.25,false
1741786076076816000,8.82,false
1741786076080816000,10.12,false
1741786076084823000,13.64,false
1741786076088831000,16.61,false
1741786076092816000,12.28,false
1741786076096816000,8.95,false
1741786076100818000,11.67,false
1741786076104823000,15.27,false
1741786076108832000,17.58,false
1741786076112816000,14.03,false
1741786076116816000,8.07,false
1741786076120817000,11.07,false
1741786076124823000,14.80,false
1741786076128832000,19.06,false
1741786076132816000,13.63,false
1741786076136816000,9.80,false
1741786076140816000,10.11,false
1741786076144823000,16.98,false
1741786076148831000,17.72,false
1741786076152816000,13.56,false
1741786076156816000,10.57,false
1741786076160816000,11.76,false
1741786076164823000,14.71,false
1741786076168831000,17.37,false
1741786076172816000,11.49,false
1741786076176816000,7.97,false
1741786076180816000,10.18,false
1741786076184823000,14.21,false
1741786076188831000,17.34,false
1741786076192816000,13.81,false
1741786076196816000,10.59,false
1741786076200816000,9.73,false
1741786076204823000,16.51,false
1741786076208831000,18.73,false
1741786076212816000,15.16,false
1741786076216816000,8.69,false
1741786076220816000,11.58,false
1741786076224823000,14.39,false
1741786076228832000,17.36,false
1741786076232816000,11.30,false
1741786076236816000,8.23,false
1741786076240816000,9.32,false
1741786076244823000,16.20,false
1741786076248831000,17.04,false
1741786076252816000,13.32,false
1741786076256816000,10.33,false
1741786076260817000,12.31,false
1741786076264823000,15.78,false
1741786076268831000,18.90,false
1741786076272816000,15.92,false
1741786076276816000,9.31,false
1741786076280816000,11.69,false
1741786076284823000,15.18,false
1741786076288831000,16.81,false
1741786076292816000,12.93,false
1741786076296816000,9.31,false
1741786076300816000,8.93,false
1741786076304824000,15.66,false
1741786076308832000,17.04,false
1741786076312817000,13.27,false
1741786076316816000,7.76,false
1741786076320816000,11.08,false
1741786076324824000,14.80,false
1741786076328833000,18.10,false
1741786076332816000,12.96,false
1741786076336816000,9.45,false
1741786076340816000,10.91,false
1741786076344823000,14.61,false
1741786076348831000,17.39,false
1741786076352816000,13.30,false
1741786076356816000,10.17,false
1741786076360816000,12.47,false
1741786076364823000,15.27,false
1741786076368831000,18.17,false
1741786076372816000,14.56,false
1741786076376816000,7.95,false
1741786076380816000,10.46,false
