Timestamp(ns),Value,MotorActive
1742920992620353000,11.19,false
1742920992624353000,14.70,false
1742920992628353000,13.63,false
1742920992632353000,9.94,false
1742920992636371000,7.58,false
1742920992640354000,11.74,false
1742920992644353000,13.15,false
1742920992648353000,14.63,false
1742920992652357000,10.01,false
1742920992656370000,9.17,false
1742920992660353000,13.38,false
1742920992664353000,15.03,false
1742920992668353000,14.46,false
1742920992672353000,12.01,false
1742920992676368000,10.57,false
1742920992680353000,15.44,false
1742920992684353000,17.22,false
1742920992688353000,18.08,false
1742920992692353000,14.20,false
1742920992696368000,10.72,false
1742920992700353000,14.68,false
1742920992704353000,16.06,false
1742920992708353000,14.81,false
1742920992712353000,12.09,false
1742920992716368000,9.35,false
1742920992720353000,11.50,false
1742920992724353000,15.91,false
1742920992728353000,15.50,false
1742920992732353000,11.78,false
1742920992736368000,10.01,false
1742920992740353000,13.82,false
1742920992744353000,15.15,false
1742920992748353000,17.03,false
1742920992752353000,11.45,false
1742920992756368000,9.19,false
1742920992760353000,11.64,false
1742920992764353000,13.91,false
1742920992768353000,14.18,false
1742920992772353000,11.62,false
1742920992776368000,8.98,false
1742920992780353000,12.81,false
1742920992784353000,14.74,false
1742920992788353000,15.04,false
1742920992792353000,11.34,false
1742920992796368000,9.26,false
1742920992800353000,13.98,false
1742920992804353000,16.20,false
1742920992808353000,18.31,false
1742920992812353000,12.96,false
1742920992816368000,10.32,false
1742920992820353000,12.98,false
1742920992824353000,18.34,false
1742920992828353000,18.05,false
1742920992832355000,14.12,false
1742920992836371000,12.07,false
1742920992840353000,13.76,false
1742920992844353000,14.96,false
1742920992848353000,16.10,false
1742920992852353000,10.09,false
1742920992856368000,7.90,false
1742920992860353000,11.09,false
1742920992864353000,12.72,false
1742920992868353000,12.60,false
1742920992872353000,9.60,false
1742920992876368000,7.95,false
1742920992880353000,13.06,false
1742920992884353000,14.77,false
1742920992888353000,15.57,false
1742920992892353000,13.18,false
1742920992896368000,10.66,false
1742920992900353000,13.95,false
1742920992904353000,15.44,false
1742920992908354000,17.85,false
1742920992912353000,14.18,false
1742920992916369000,11.95,false
1742920992920353000,14.12,false
1742920992924353000,16.91,false
1742920992928353000,16.14,false
1742920992932353000,12.94,false
1742920992936368000,10.93,false
1742920992940353000,14.02,false
1742920992944353000,14.67,false
1742920992948353000,15.47,false
1742920992952353000,10.49,false
1742920992956368000,8.65,false
1742920992960353000,11.77,false
1742920992964353000,12.68,false
1742920992968353000,13.10,false
1742920992972353000,11.21,false
1742920992976368000,9.34,false
1742920992980353000,10.49,false
1742920992984353000,14.55,false
1742920992988353000,14.57,false
1742920992992353000,11.80,false
1742920992996368000,10.77,false
1742920993000353000,14.22,false
1742920993004353000,15.78,false
1742920993008353000,16.79,false
1742920993012353000,10.31,false
1742920993016369000,8.46,false
1742920993020353000,11.29,false
1742920993024353000,16.43,false
1742920993028353000,15.55,false
1742920993032353000,12.81,false
1742920993036373000,10.77,false
1742920993040353000,14.86,false
1742920993044353000,16.26,false
1742920993048353000,17.17,false
1742920993052353000,14.26,false
1742920993056368000,10.98,false
1742920993060353000,14.15,false
1742920993064353000,14.88,false
1742920993068353000,13.83,false
1742920993072353000,11.44,false
1742920993076368000,9.85,false
1742920993080353000,11.15,false
1742920993084353000,13.88,false
1742920993088353000,13.57,false
1742920993092353000,10.81,false
1742920993096368000,7.37,false
1742920993100353000,10.77,false
1742920993104353000,12.39,false
1742920993108353000,14.84,false
1742920993112353000,11.52,false
1742920993116370000,10.03,false
1742920993120353000,13.12,false
1742920993124353000,15.31,false
1742920993128353000,16.27,false
1742920993132353000,13.94,false
1742920993136368000,12.36,false
1742920993140353000,15.17,false
1742920993144353000,15.98,false
1742920993148353000,16.59,false
1742920993152354000,13.44,false
1742920993156368000,9.69,false
1742920993160353000,12.44,false
1742920993164353000,13.81,false
1742920993168353000,12.23,false
1742920993172353000,9.79,false
1742920993176368000,8.40,false
1742920993180353000,10.52,false
1742920993184353000,15.40,false
1742920993188353000,15.14,false
1742920993192353000,11.89,false
1742920993196368000,10.05,false
1742920993200353000,13.46,false
1742920993204353000,14.76,false
1742920993208353000,16.48,false
1742920993212353000,11.63,false
1742920993216368000,10.36,false
1742920993220353000,13.90,false
1742920993224353000,15.39,false
1742920993228353000,14.00,false
1742920993232355000,10.65,false
1742920993236369000,8.90,false
1742920993240355000,14.00,false
1742920993244353000,15.74,false
1742920993248353000,15.20,false
1742920993252353000,11.31,false
1742920993256368000,8.57,false
1742920993260353000,13.25,false
1742920993264353000,15.54,false
1742920993268353000,17.43,false
1742920993272353000,12.18,false
1742920993276368000,10.14,false
1742920993280353000,12.73,false
1742920993284353000,16.64,false
1742920993288353000,15.61,false
1742920993292353000,12.07,false
1742920993296368000,10.00,false
1742920993300353000,14.23,false
1742920993304353000,15.07,false
1742920993308353000,15.54,false
1742920993312353000,9.40,false
1742920993316368000,7.93,false
1742920993320353000,11.22,false
1742920993324353000,13.21,false
1742920993328353000,13.05,false
1742920993332353000,10.48,false
1742920993336368000,8.93,false
1742920993340353000,13.36,false
1742920993344353000,15.10,false
1742920993348353000,15.76,false
1742920993352353000,12.22,false
1742920993356368000,11.02,false
1742920993360353000,15.04,false
1742920993364353000,16.40,false
1742920993368353000,17.49,false
1742920993372353000,11.05,false
1742920993376368000,8.94,false
1742920993380353000,11.45,false
1742920993384353000,16.70,false
1742920993388353000,15.39,false
1742920993392353000,11.82,false
1742920993396368000,9.01,false
1742920993400353000,13.24,false
1742920993404353000,15.05,false
1742920993408353000,15.53,false
1742920993412353000,10.20,false
1742920993416368000,8.37,false
1742920993420353000,12.15,false
1742920993424359000,14.50,false
1742920993428354000,14.10,false
1742920993432353000,11.56,false
1742920993436371000,9.29,false
1742920993440355000,10.82,false
1742920993444353000,15.39,false
1742920993448353000,15.87,false
1742920993452353000,12.21,false
1742920993456368000,8.57,false
1742920993460353000,12.48,false
1742920993464353000,14.12,false
1742920993468353000,16.06,false
1742920993472353000,10.37,false
1742920993476368000,8.87,false
1742920993480353000,11.87,false
1742920993484353000,16.66,false
1742920993488353000,15.67,false
1742920993492353000,12.35,false
1742920993496368000,10.71,false
1742920993500353000,13.91,false
1742920993504353000,15.02,false
1742920993508353000,16.47,false
1742920993512353000,13.60,false
1742920993516368000,10.07,false
1742920993520353000,13.27,false
1742920993524353000,14.76,false
1742920993528353000,13.78,false
1742920993532353000,11.60,false
1742920993536368000,9.30,false
1742920993540353000,10.19,false
1742920993544353000,14.23,false
1742920993548353000,14.19,false
1742920993552353000,10.99,false
1742920993556368000,8.32,false
1742920993560353000,12.07,false
1742920993564353000,13.93,false
1742920993568353000,15.99,false
1742920993572353000,11.47,false
1742920993576368000,9.59,false
1742920993580353000,12.53,false
1742920993584353000,14.53,false
1742920993588353000,15.47,false
1742920993592353000,13.10,false
1742920993596368000,10.79,false
1742920993600353000,14.80,false
1742920993604353000,16.43,false
1742920993608353000,16.92,false
1742920993612353000,13.11,false
1742920993616353000,8.74,false
1742920993620353000,12.33,false
1742920993624353000,14.03,false
1742920993628353000,14.08,false
1742920993632353000,11.56,false
1742920993636354000,8.47,false
1742920993640354000,9.70,false
1742920993644353000,14.01,false
1742920993648353000,14.22,false
1742920993652356000,11.75,false
1742920993656353000,9.92,false
1742920993660353000,13.71,false
1742920993664353000,14.58,false
1742920993668353000,15.74,false
1742920993672353000,10.18,false
1742920993676353000,9.41,false
1742920993680353000,13.29,false
1742920993684353000,15.16,false
1742920993688353000,14.80,false
1742920993692353000,12.17,false
1742920993696353000,9.64,false
1742920993700353000,13.18,false
1742920993704353000,15.17,false
1742920993708353000,15.89,false
1742920993712353000,12.59,false
1742920993716353000,9.49,false
1742920993720353000,12.43,false
1742920993724353000,13.65,false
1742920993728354000,12.77,false
1742920993732353000,11.08,false
1742920993736353000,9.68,false
1742920993740353000,12.50,false
1742920993744353000,15.91,false
1742920993748353000,14.23,false
1742920993752353000,10.94,false
1742920993756353000,9.55,false
1742920993760353000,13.45,false
1742920993764353000,15.02,false
1742920993768353000,15.66,false
1742920993772353000,10.09,false
1742920993776353000,7.92,false
1742920993780353000,10.48,false
1742920993784353000,12.24,false
1742920993788353000,13.03,false
1742920993792353000,11.18,false
1742920993796353000,10.03,false
1742920993800353000,14.66,false
1742920993804353000,15.38,false
1742920993808353000,15.01,false
1742920993812353000,11.67,false
1742920993816353000,9.66,false
1742920993820353000,14.11,false
1742920993824353000,15.60,false
1742920993828353000,17.20,false
1742920993832353000,11.18,false
1742920993836353000,9.07,false
1742920993840355000,11.77,false
1742920993844353000,15.66,false
1742920993848353000,14.74,false
1742920993852353000,11.40,false
1742920993856353000,9.10,false
1742920993860353000,12.62,false
1742920993864353000,13.77,false
1742920993868353000,14.10,false
1742920993872353000,9.71,false
1742920993876353000,9.00,false
1742920993880353000,12.72,false
1742920993884353000,14.17,false
1742920993888353000,13.51,false
1742920993892353000,11.03,false
1742920993896353000,9.18,false
1742920993900353000,11.68,false
1742920993904353000,15.62,false
1742920993908353000,15.62,false
1742920993912353000,11.45,false
1742920993916353000,9.51,false
1742920993920353000,13.54,false
1742920993924353000,15.25,false
1742920993928353000,17.26,false
1742920993932353000,10.87,false
1742920993936353000,8.40,false
1742920993940353000,11.52,false
1742920993944353000,15.87,false
1742920993948353000,14.25,false
1742920993952353000,11.33,false
1742920993956353000,9.56,false
1742920993960353000,13.52,false
1742920993964353000,15.31,false
1742920993968353000,15.82,false
1742920993972353000,11.83,false
1742920993976353000,8.81,false
1742920993980353000,12.92,false
1742920993984353000,14.73,false
1742920993988353000,13.74,false
1742920993992353000,10.68,false
1742920993996353000,8.48,false
1742920994000353000,10.89,false
1742920994004353000,15.86,false
1742920994008353000,15.79,false
1742920994012353000,12.17,false
1742920994016353000,8.39,false
1742920994020353000,12.22,false
1742920994024353000,13.77,false
1742920994028353000,16.13,false
1742920994032354000,11.23,false
1742920994036354000,9.40,false
1742920994040354000,12.38,false
1742920994044353000,14.16,false
1742920994048353000,14.32,false
1742920994052353000,11.59,false
1742920994056353000,9.49,false
1742920994060353000,13.89,false
1742920994064353000,15.79,false
1742920994068353000,16.13,false
1742920994072353000,12.12,false
1742920994076353000,8.11,false
1742920994080353000,11.80,false
1742920994084353000,13.73,false
1742920994088353000,13.34,false
1742920994092353000,10.35,false
1742920994096353000,8.04,false
1742920994100353000,10.46,false
1742920994104353000,15.24,false
1742920994108353000,14.76,false
1742920994112353000,11.61,false
1742920994116353000,9.61,false
1742920994120353000,13.38,false
1742920994124353000,15.25,false
1742920994128353000,15.84,false
1742920994132353000,10.28,false
1742920994136354000,8.04,false
1742920994140354000,11.27,false
1742920994144353000,13.77,false
1742920994148353000,14.25,false
1742920994152354000,11.14,false
1742920994156353000,8.49,false
1742920994160353000,12.75,false
1742920994164353000,14.46,false
1742920994168353000,15.69,false
1742920994172353000,12.71,false
1742920994176353000,9.61,false
1742920994180353000,12.71,false
1742920994184353000,14.30,false
1742920994188353000,13.86,false
1742920994192353000,11.23,false
1742920994196353000,9.24,false
1742920994200353000,11.93,false
1742920994204353000,16.35,false
1742920994208353000,15.04,false
1742920994212353000,11.02,false
1742920994216353000,8.23,false
1742920994220353000,11.78,false
1742920994224353000,13.63,false
1742920994228353000,15.81,false
1742920994232353000,10.70,false
1742920994236354000,7.88,false
1742920994240354000,11.32,false
1742920994244353000,13.33,false
1742920994248353000,13.95,false
1742920994252353000,11.83,false
1742920994256353000,9.75,false
1742920994260353000,13.69,false
1742920994264353000,15.04,false
1742920994268353000,14.97,false
1742920994272353000,11.25,false
1742920994276353000,9.43,false
1742920994280353000,13.63,false
1742920994284353000,15.07,false
1742920994288353000,16.56,false
1742920994292353000,10.55,false
1742920994296353000,8.29,false
1742920994300353000,10.90,false
1742920994304353000,15.32,false
1742920994308353000,13.86,false
1742920994312353000,10.77,false
1742920994316353000,9.09,false
1742920994320353000,12.14,false
1742920994324353000,13.49,false
1742920994328353000,14.96,false
1742920994332353000,10.34,false
1742920994336353000,9.44,false
1742920994340353000,12.21,false
1742920994344353000,13.62,false
1742920994348353000,13.87,false
1742920994352353000,11.50,false
1742920994356353000,9.42,false
1742920994360353000,10.74,false
1742920994364353000,14.44,false
1742920994368353000,14.98,false
1742920994372353000,12.30,false
1742920994376353000,9.22,false
1742920994380353000,12.95,false
1742920994384353000,14.28,false
1742920994388353000,15.27,false
1742920994392353000,10.27,false
1742920994396353000,8.50,false
1742920994400353000,11.98,false
1742920994404353000,16.48,false
1742920994408353000,14.16,false
1742920994412353000,11.56,false
1742920994416353000,10.25,false
1742920994420353000,14.54,false
1742920994424353000,15.17,false
1742920994428353000,15.40,false
1742920994432353000,10.22,false
1742920994436355000,8.68,false
1742920994440353000,12.25,false
1742920994444353000,13.59,false
1742920994448353000,12.11,false
1742920994452353000,9.76,false
1742920994456353000,7.51,false
1742920994460353000,9.49,false
1742920994464353000,14.87,false
1742920994468353000,14.07,false
1742920994472353000,11.08,false
1742920994476353000,9.92,false
1742920994480353000,13.72,false
1742920994484353000,15.29,false
1742920994488353000,17.00,false
1742920994492353000,11.49,false
1742920994496353000,9.66,false
1742920994500353000,12.80,false
1742920994504353000,15.83,false
1742920994508353000,14.04,false
1742920994512353000,10.51,false
1742920994516353000,8.78,false
1742920994520353000,12.57,false
1742920994524353000,13.56,false
1742920994528353000,13.09,false
1742920994532353000,9.09,false
1742920994536353000,7.08,false
1742920994540353000,11.58,false
1742920994544353000,14.28,false
1742920994548361000,13.57,false
1742920994552353000,10.90,false
1742920994556353000,8.04,false
1742920994560353000,10.19,false
1742920994564353000,16.03,false
1742920994568353000,15.46,false
1742920994572353000,12.49,false
1742920994576353000,10.08,false
1742920994580353000,13.23,false
1742920994584353000,14.15,false
1742920994588353000,14.88,false
1742920994592353000,9.55,false
1742920994596353000,8.41,false
1742920994600353000,12.09,false
1742920994604353000,14.37,false
1742920994608353000,12.70,false
1742920994612353000,9.42,false
1742920994616353000,7.49,false
1742920994620353000,13.64,false
1742920994624353000,16.14,false
1742920994628353000,16.32,false
1742920994632353000,12.17,false
1742920994636353000,8.17,false
1742920994640354000,11.53,false
1742920994644353000,13.08,false
1742920994648353000,12.46,false
1742920994652355000,10.75,false
1742920994656353000,8.96,false
1742920994660353000,11.30,false
1742920994664353000,14.04,false
1742920994668353000,12.47,false
1742920994672353000,9.92,false
1742920994676353000,9.14,false
1742920994680353000,14.51,false
1742920994684353000,15.88,false
1742920994688353000,16.01,false
1742920994692353000,9.25,false
1742920994696353000,7.65,false
1742920994700353000,11.41,false
1742920994704353000,13.42,false
1742920994708353000,13.75,false
1742920994712353000,11.31,false
1742920994716353000,8.68,false
1742920994720353000,13.18,false
1742920994724353000,14.74,false
1742920994728353000,14.67,false
1742920994732353000,11.67,false
1742920994736353000,9.35,false
1742920994740353000,12.85,false
1742920994744353000,13.85,false
1742920994748353000,15.07,false
1742920994752353000,9.17,false
1742920994756353000,6.93,false
1742920994760353000,10.30,false
1742920994764353000,16.07,false
1742920994768353000,15.04,false
1742920994772353000,11.77,false
1742920994776353000,8.87,false
1742920994780353000,12.25,false
1742920994784353000,14.29,false
1742920994788353000,15.91,false
1742920994792353000,10.68,false
1742920994796353000,8.47,false
1742920994800353000,11.25,false
1742920994804353000,13.18,false
1742920994808353000,12.58,false
1742920994812353000,10.28,false
1742920994816353000,8.64,false
1742920994820353000,12.93,false
1742920994824353000,14.92,false
1742920994828355000,14.89,false
1742920994832354000,11.48,false
1742920994836353000,9.52,false
1742920994840353000,12.72,false
1742920994844353000,14.09,false
1742920994848353000,15.89,false
1742920994852354000,10.45,false
1742920994856353000,8.54,false
1742920994860353000,11.35,false
1742920994864353000,14.84,false
1742920994868353000,13.46,false
1742920994872353000,10.59,false
1742920994876353000,8.20,false
1742920994880353000,12.61,false
1742920994884353000,13.68,false
1742920994888353000,14.10,false
1742920994892353000,8.98,false
1742920994896353000,8.10,false
1742920994900353000,11.77,false
1742920994904353000,13.46,false
1742920994908353000,13.29,false
1742920994912353000,11.21,false
1742920994916353000,9.07,false
1742920994920353000,10.54,false
1742920994924353000,14.00,false
1742920994928353000,13.28,false
1742920994932353000,10.60,false
1742920994936353000,9.34,false
1742920994940353000,12.74,false
1742920994944353000,14.19,false
1742920994948353000,14.77,false
1742920994952353000,9.79,false
1742920994956353000,8.19,false
1742920994960353000,11.19,false
1742920994964353000,14.91,false
1742920994968353000,12.97,false
1742920994972353000,10.63,false
1742920994976353000,9.03,false
1742920994980353000,12.93,false
1742920994984353000,15.00,false
1742920994988353000,15.26,false
1742920994992353000,12.32,false
1742920994996353000,9.13,false
1742920995000353000,12.38,false
1742920995004353000,13.58,false
1742920995008353000,11.41,false
1742920995012353000,8.93,false
1742920995016353000,7.11,false
1742920995020353000,9.60,false
1742920995024353000,14.50,false
1742920995028353000,13.72,false
1742920995032353000,10.18,false
1742920995036355000,8.70,false
1742920995040353000,12.86,false
1742920995044353000,14.69,false
1742920995048353000,15.23,false
1742920995052353000,9.94,false
1742920995056353000,7.85,false
1742920995060353000,11.80,false
1742920995064353000,13.77,false
1742920995068353000,13.58,false
1742920995072353000,11.07,false
1742920995076353000,9.42,false
1742920995080353000,13.38,false
1742920995084353000,14.35,false
1742920995088353000,13.76,false
1742920995092353000,9.86,false
1742920995096353000,7.67,false
1742920995100353000,11.83,false
1742920995104353000,13.11,false
1742920995108353000,11.25,false
1742920995112353000,9.40,false
1742920995116353000,7.89,false
1742920995120353000,10.90,false
1742920995124353000,15.46,false
1742920995128353000,13.55,false
1742920995132353000,10.93,false
1742920995136353000,9.01,false
1742920995140353000,14.06,false
1742920995144353000,14.88,false
1742920995148353000,15.08,false
1742920995152354000,9.55,false
1742920995156353000,8.28,false
1742920995160353000,12.16,false
1742920995164353000,14.58,false
1742920995168353000,12.02,false
1742920995172353000,8.91,false
1742920995176353000,6.61,false
1742920995180353000,11.86,false
1742920995184353000,14.26,false
1742920995188353000,14.27,false
1742920995192353000,10.81,false
1742920995196353000,8.85,false
1742920995200353000,12.30,false
1742920995204353000,13.78,false
1742920995208353000,12.64,false
1742920995212353000,10.66,false
1742920995216353000,9.04,false
1742920995220353000,11.78,false
1742920995224353000,15.33,false
1742920995228353000,13.36,false
1742920995232354000,10.14,false
1742920995236353000,7.58,false
1742920995240353000,12.03,false
1742920995244353000,13.77,false
1742920995248353000,14.53,false
1742920995252353000,8.55,false
1742920995256353000,7.26,false
1742920995260353000,11.33,false
1742920995264355000,13.53,false
1742920995268353000,12.74,false
1742920995272353000,10.60,false
1742920995276353000,8.35,false
1742920995280353000,13.56,false
1742920995284353000,15.32,false
1742920995288353000,14.86,false
1742920995292353000,11.22,false
1742920995296353000,8.80,false
1742920995300353000,12.63,false
1742920995304353000,14.14,false
1742920995308353000,15.77,false
1742920995312353000,9.57,false
1742920995316353000,7.16,false
1742920995320353000,9.94,false
1742920995324353000,14.17,false
1742920995328353000,12.93,false
1742920995332353000,10.43,false
1742920995336353000,8.28,false
1742920995340353000,12.60,false
1742920995344353000,14.09,false
1742920995348353000,14.69,false
1742920995352353000,9.96,false
1742920995356353000,8.99,false
1742920995360353000,12.34,false
1742920995364353000,13.52,false
1742920995368353000,12.82,false
1742920995372353000,10.39,false
1742920995376353000,8.03,false
1742920995380353000,9.65,false
1742920995384353000,15.01,false
1742920995388353000,14.52,false
1742920995392353000,11.74,false
1742920995396353000,8.32,false
1742920995400353000,11.38,false
1742920995404353000,12.90,false
1742920995408353000,14.12,false
1742920995412353000,9.73,false
1742920995416353000,7.45,false
1742920995420353000,10.68,false
1742920995424353000,14.94,false
1742920995428353000,13.57,false
1742920995432353000,11.30,false
1742920995436354000,8.72,false
1742920995440353000,12.42,false
1742920995444353000,13.93,false
1742920995448353000,14.35,false
1742920995452353000,11.37,false
1742920995456353000,7.71,false
1742920995460353000,11.27,false
1742920995464353000,12.67,false
1742920995468353000,12.08,false
1742920995472353000,10.53,false
1742920995476353000,8.32,false
1742920995480353000,10.47,false
1742920995484353000,14.34,false
1742920995488353000,13.28,false
1742920995492353000,10.34,false
1742920995496353000,8.88,false
1742920995500353000,12.68,false
1742920995504353000,14.07,false
1742920995508353000,14.67,false
1742920995512353000,9.50,false
1742920995516353000,7.60,false
1742920995520353000,10.92,false
1742920995524353000,14.55,false
1742920995528353000,12.88,false
1742920995532353000,10.91,false
1742920995536353000,8.44,false
1742920995540353000,12.39,false
1742920995544353000,13.97,false
1742920995548353000,13.86,false
1742920995552353000,10.84,false
1742920995556353000,8.96,false
1742920995560353000,12.11,false
1742920995564353000,13.11,false
1742920995568353000,10.55,false
1742920995572353000,9.19,false
1742920995576353000,7.72,false
1742920995580353000,11.18,false
1742920995584353000,14.92,false
1742920995588353000,12.83,false
1742920995592353000,9.71,false
1742920995596353000,8.68,false
1742920995600353000,12.40,false
1742920995604353000,14.02,false
1742920995608353000,14.90,false
1742920995612353000,9.91,false
1742920995616366000,8.90,false
1742920995620353000,12.05,false
1742920995624353000,13.11,false
1742920995628353000,11.62,false
1742920995632354000,9.90,false
1742920995636369000,8.32,false
1742920995640353000,12.87,false
1742920995644353000,13.87,false
1742920995648353000,12.77,false
1742920995652355000,9.48,false
1742920995656369000,8.41,false
1742920995660353000,12.16,false
1742920995664353000,13.45,false
1742920995668353000,10.83,false
1742920995672354000,9.33,false
1742920995676393000,8.03,false
1742920995680353000,11.63,false
1742920995684353000,14.94,false
1742920995688353000,13.26,false
1742920995692353000,10.65,false
1742920995696368000,9.05,false
1742920995700353000,12.66,false
1742920995704353000,13.83,false
1742920995708353000,13.91,false
1742920995712353000,7.86,false
1742920995716368000,7.32,false
1742920995720353000,11.41,false
1742920995724353000,13.11,false
1742920995728353000,11.76,false
1742920995732353000,9.28,false
1742920995736368000,7.74,false
1742920995740353000,13.11,false
1742920995744353000,14.42,false
1742920995748353000,13.41,false
1742920995752353000,10.53,false
1742920995756368000,8.65,false
1742920995760353000,12.47,false
1742920995764353000,14.29,false
1742920995768353000,15.45,false
1742920995772353000,8.94,false
1742920995776371000,7.18,false
1742920995780353000,10.81,false
1742920995784353000,14.73,false
1742920995788353000,12.37,false
1742920995792353000,9.40,false
1742920995796368000,7.33,false
1742920995800353000,12.50,false
1742920995804353000,13.99,false
1742920995808353000,13.61,false
1742920995812353000,9.27,false
1742920995816368000,8.87,false
1742920995820353000,12.48,false
1742920995824353000,14.14,false
1742920995828354000,12.59,false
1742920995832353000,10.18,false
1742920995836371000,7.92,false
1742920995840356000,13.35,false
1742920995844353000,15.29,false
1742920995848353000,14.07,false
1742920995852353000,10.58,false
1742920995856368000,7.84,false
1742920995860353000,10.63,false
1742920995864353000,12.43,false
1742920995868353000,13.84,false
1742920995872353000,8.71,false
1742920995876369000,7.04,false
1742920995880353000,10.55,false
1742920995884353000,14.21,false
1742920995888353000,11.92,false
1742920995892353000,9.44,false
1742920995896368000,7.73,false
1742920995900353000,13.69,false
1742920995904353000,15.82,false
1742920995908353000,15.16,false
1742920995912353000,8.51,false
1742920995916368000,7.03,false
1742920995920353000,11.08,false
1742920995924353000,13.69,false
1742920995928353000,11.77,false
1742920995932353000,8.90,false
1742920995936368000,6.29,false
1742920995940353000,8.54,false
1742920995944353000,12.87,false
1742920995948353000,12.23,false
1742920995952353000,9.93,false
1742920995956368000,8.67,false
1742920995960353000,12.35,false
1742920995964353000,14.09,false
1742920995968353000,15.39,false
1742920995972353000,9.75,false
1742920995976368000,8.34,false
1742920995980353000,11.66,false
1742920995984353000,15.91,false
1742920995988353000,13.08,false
1742920995992353000,9.63,false
1742920995996368000,6.98,false
1742920996000353000,11.16,false
1742920996004353000,13.50,false
1742920996008353000,13.29,false
1742920996012353000,10.07,false
1742920996016368000,7.25,false
1742920996020353000,10.88,false
1742920996024353000,12.54,false
1742920996028353000,10.58,false
1742920996032354000,8.83,false
1742920996036370000,7.76,false
1742920996040353000,11.85,false
1742920996044353000,16.57,false
1742920996048353000,13.74,false
1742920996052353000,9.49,false
1742920996056368000,8.59,false
1742920996060353000,13.25,false
1742920996064353000,15.53,false
1742920996068353000,15.43,false
1742920996072353000,7.26,false
1742920996076368000,5.44,false
1742920996080355000,9.40,false
1742920996084353000,12.11,false
1742920996088353000,11.58,false
1742920996092353000,9.84,false
1742920996096368000,8.09,false
1742920996100353000,12.47,false
1742920996104353000,13.62,false
1742920996108353000,12.39,false
1742920996112353000,9.25,false
1742920996116368000,9.34,false
1742920996120353000,13.17,false
1742920996124353000,9.91,false
1742920996128353000,15.60,false
1742920996132353000,14.17,false
1742920996136368000,10.80,false
1742920996140353000,8.69,false
1742920996144353000,9.73,false
1742920996148353000,9.93,false
1742920996152353000,13.20,false
1742920996156369000,13.31,false
1742920996160353000,12.28,false
1742920996164353000,9.71,false
1742920996168353000,10.46,false
1742920996172353000,6.81,false
1742920996176368000,7.68,false
1742920996180353000,12.76,false
1742920996184353000,13.28,false
1742920996188353000,12.04,false
1742920996192353000,11.31,false
1742920996196368000,8.47,false
1742920996200353000,9.59,false
1742920996204353000,12.33,false
1742920996208353000,14.41,false
1742920996212353000,13.74,false
1742920996216368000,11.25,false
1742920996220353000,11.39,false
1742920996224353000,10.42,false
1742920996228353000,10.59,false
1742920996232353000,9.75,false
1742920996236372000,8.03,false
1742920996240353000,11.12,false
1742920996244353000,13.49,false
1742920996248353000,10.20,false
1742920996252353000,6.58,false
1742920996256368000,4.68,false
1742920996260353000,12.59,false
1742920996264353000,15.08,false
1742920996268353000,15.44,false
1742920996272353000,8.25,false
1742920996276368000,7.29,false
1742920996280353000,11.72,false
1742920996284353000,13.71,false
1742920996288353000,13.02,false
1742920996292353000,10.16,false
1742920996296368000,7.83,false
1742920996300353000,12.57,false
1742920996304353000,14.58,false
1742920996308353000,12.07,false
1742920996312353000,7.78,false
1742920996316368000,8.06,false
1742920996320353000,12.34,false
1742920996324353000,14.04,false
1742920996328353000,13.52,false
1742920996332353000,6.68,false
1742920996336368000,5.51,false
1742920996340353000,10.79,false
1742920996344353000,15.88,false
1742920996348353000,13.00,false
1742920996352353000,10.96,false
1742920996356368000,8.94,false
1742920996360353000,12.61,false
1742920996364353000,13.56,false
1742920996368353000,13.29,false
1742920996372353000,8.46,false
1742920996376368000,8.45,false
1742920996380353000,12.13,false
1742920996384353000,12.65,false
1742920996388353000,9.81,false
1742920996392353000,8.13,false
1742920996396369000,6.99,false
1742920996400353000,10.36,false
1742920996404353000,14.55,false
1742920996408353000,12.72,false
1742920996412353000,9.88,false
1742920996416368000,8.80,false
1742920996420353000,12.31,false
1742920996424353000,13.96,false
1742920996428353000,14.40,false
1742920996432354000,10.18,false
1742920996436370000,8.94,false
1742920996440353000,11.78,false
1742920996444353000,14.95,false
1742920996448353000,11.96,false
1742920996452353000,9.61,false
1742920996456368000,7.14,false
1742920996460353000,11.06,false
1742920996464353000,12.81,false
1742920996468353000,12.10,false
1742920996472353000,8.69,false
1742920996476368000,6.70,false
1742920996480353000,10.39,false
1742920996484353000,12.69,false
1742920996488353000,11.41,false
1742920996492355000,9.18,false
1742920996496372000,7.39,false
1742920996500353000,10.16,false
1742920996504353000,15.69,false
1742920996508353000,14.22,false
1742920996512353000,11.13,false
1742920996516368000,9.03,false
1742920996520353000,12.43,false
1742920996524353000,13.62,false
1742920996528353000,13.92,false
1742920996532353000,9.11,false
1742920996536368000,7.46,false
1742920996540353000,9.85,false
1742920996544353000,13.26,false
1742920996548353000,10.63,false
1742920996552353000,8.45,false
1742920996556368000,6.40,false
1742920996560353000,11.97,false
1742920996564353000,14.00,false
1742920996568353000,13.41,false
1742920996572353000,10.30,false
1742920996576368000,8.26,false
1742920996580353000,12.27,false
1742920996584353000,14.28,false
1742920996588353000,12.09,false
1742920996592353000,9.88,false
1742920996596369000,7.51,false
1742920996600353000,10.29,false
1742920996604353000,13.70,false
1742920996608353000,11.75,false
