Timestamp(ns),Value,MotorActive
1741789937854839000,582.80,false
1741789937858816000,587.37,false
1741789937862816000,585.87,false
1741789937866816000,580.96,false
1741789937870816000,572.22,false
1741789937874839000,573.65,false
1741789937878816000,576.16,false
1741789937882816000,578.20,false
1741789937886817000,572.64,false
1741789937890816000,569.40,false
1741789937894844000,571.93,false
1741789937898817000,578.00,false
1741789937902818000,575.45,false
1741789937906816000,571.97,false
1741789937910816000,567.96,false
1741789937914844000,574.20,false
1741789937918816000,579.54,false
1741789937922816000,580.81,false
1741789937926816000,576.90,false
1741789937930816000,568.94,false
1741789937934839000,570.92,false
1741789937938816000,572.34,false
1741789937942816000,572.79,false
1741789937946816000,569.87,false
1741789937950816000,565.15,false
1741789937954839000,563.88,false
1741789937958816000,563.01,false
1741789937962816000,559.43,false
1741789937966816000,554.78,false
1741789937970816000,549.99,false
1741789937974839000,552.53,false
1741789937978816000,555.11,false
1741789937982816000,555.86,false
1741789937986816000,546.43,false
1741789937990816000,542.85,false
1741789937994839000,545.36,false
1741789937998816000,548.94,false
1741789938002816000,554.23,false
1741789938006816000,552.51,false
1741789938010816000,549.01,false
1741789938014839000,550.83,false
1741789938018816000,553.29,false
1741789938022816000,553.21,false
1741789938026816000,550.26,false
1741789938030816000,546.49,false
1741789938034839000,549.49,false
1741789938038816000,551.50,false
1741789938042816000,548.47,false
1741789938046816000,543.41,false
1741789938050816000,538.47,false
1741789938054839000,539.28,false
1741789938058816000,543.92,false
1741789938062816000,541.88,false
1741789938066816000,538.13,false
1741789938070816000,534.11,false
1741789938074839000,536.06,false
1741789938078816000,538.93,false
1741789938082816000,540.44,false
1741789938086816000,534.12,false
1741789938090816000,531.54,false
1741789938094842000,533.84,false
1741789938098816000,536.39,false
1741789938102816000,537.87,false
1741789938106816000,535.54,false
1741789938110816000,532.06,false
1741789938114839000,534.63,false
1741789938118816000,536.81,false
1741789938122818000,534.98,false
1741789938126816000,529.28,false
1741789938130816000,520.07,false
1741789938134839000,521.89,false
1741789938138816000,524.09,false
1741789938142816000,526.26,false
1741789938146816000,518.85,false
1741789938150816000,514.58,false
1741789938154839000,515.81,false
1741789938158816000,519.95,false
1741789938162816000,517.32,false
1741789938166816000,513.45,false
1741789938170816000,509.75,false
1741789938174839000,512.74,false
1741789938178816000,516.19,false
1741789938182816000,517.96,false
1741789938186816000,511.84,false
1741789938190816000,509.79,false
1741789938194839000,512.97,false
1741789938198816000,515.53,false
1741789938202816000,514.54,false
1741789938206816000,511.51,false
1741789938210816000,508.46,false
1741789938214838000,513.31,false
1741789938218932000,517.14,false
1741789938222816000,515.92,false
1741789938226816000,511.97,false
1741789938230816000,507.11,false
1741789938234839000,510.11,false
1741789938238816000,512.90,false
1741789938242816000,516.48,false
1741789938246816000,513.08,false
1741789938250816000,511.39,false
1741789938254839000,515.01,false
1741789938258915000,521.94,false
1741789938262816000,519.67,false
1741789938266816000,515.42,false
1741789938270816000,510.44,false
1741789938274838000,512.25,false
1741789938278816000,515.87,false
1741789938282816000,517.14,false
1741789938286816000,511.50,false
1741789938290816000,508.89,false
1741789938294839000,511.20,false
1741789938298817000,512.51,false
1741789938302818000,510.13,false
1741789938306816000,507.82,false
1741789938310816000,505.47,false
1741789938314839000,509.21,false
1741789938318816000,518.13,false
1741789938322816000,516.72,false
1741789938326816000,512.18,false
1741789938330816000,507.17,false
1741789938334839000,511.07,false
1741789938338816000,515.44,false
1741789938342816000,519.18,false
1741789938346816000,515.55,false
1741789938350816000,511.91,false
1741789938354839000,512.97,false
1741789938358816000,513.35,false
1741789938362816000,510.57,false
1741789938366816000,508.41,false
1741789938370816000,506.36,false
1741789938374838000,514.90,false
1741789938378816000,521.08,false
1741789938382816000,523.52,false
1741789938386816000,521.25,false
1741789938390816000,516.82,false
1741789938394839000,519.96,false
1741789938398816000,522.99,false
1741789938402816000,521.55,false
1741789938406816000,517.88,false
1741789938410816000,512.10,false
1741789938414839000,511.48,false
1741789938418816000,515.48,false
1741789938422816000,514.75,false
1741789938426816000,512.75,false
1741789938430816000,511.86,false
1741789938434839000,515.86,false
1741789938438816000,519.03,false
1741789938442816000,520.79,false
1741789938446816000,515.19,false
1741789938450816000,512.21,false
1741789938454839000,515.57,false
1741789938458816000,519.27,false
1741789938462816000,525.37,false
1741789938466816000,524.92,false
1741789938470816000,523.46,false
1741789938474823000,528.74,false
1741789938478816000,531.77,false
1741789938482816000,529.95,false
1741789938486816000,524.53,false
1741789938490816000,516.33,false
1741789938494825000,519.73,false
1741789938498816000,523.34,false
1741789938502816000,526.49,false
1741789938506816000,524.83,false
1741789938510816000,521.67,false
1741789938514823000,523.98,false
1741789938518816000,530.88,false
1741789938522816000,529.50,false
1741789938526816000,526.46,false
1741789938530818000,523.98,false
1741789938534823000,527.94,false
1741789938538816000,533.73,false
1741789938542816000,537.87,false
1741789938546816000,535.58,false
1741789938550816000,534.78,false
1741789938554823000,538.97,false
1741789938558816000,542.86,false
1741789938562816000,544.80,false
1741789938566816000,541.98,false
1741789938570816000,537.49,false
1741789938574823000,542.67,false
1741789938578816000,547.44,false
1741789938582816000,548.56,false
1741789938586816000,545.71,false
1741789938590816000,540.65,false
1741789938594823000,543.01,false
1741789938598816000,545.95,false
1741789938602816000,547.40,false
1741789938606816000,545.49,false
1741789938610816000,543.15,false
1741789938614823000,546.36,false
1741789938618816000,554.84,false
1741789938622816000,554.70,false
1741789938626816000,552.88,false
1741789938630816000,550.05,false
1741789938634823000,552.91,false
1741789938638816000,555.10,false
1741789938642816000,555.23,false
1741789938646816000,547.03,false
1741789938650816000,542.94,false
1741789938654823000,544.29,false
1741789938658816000,545.34,false
1741789938662816000,541.59,false
1741789938666816000,536.88,false
1741789938670816000,530.95,false
1741789938674823000,530.70,false
1741789938678816000,532.03,false
1741789938682816000,530.05,false
1741789938686816000,525.17,false
1741789938690816000,516.65,false
1741789938694824000,517.17,false
1741789938698816000,517.11,false
1741789938702818000,516.31,false
1741789938706816000,501.50,false
1741789938710816000,493.10,false
1741789938714823000,490.46,false
1741789938718816000,483.66,false
1741789938722816000,474.75,false
1741789938726816000,464.24,false
1741789938730937000,452.04,false
1741789938734823000,434.19,false
1741789938738816000,425.37,false
1741789938742816000,413.46,false
1741789938746816000,378.15,false
1741789938750816000,359.26,false
1741789938754823000,345.95,false
1741789938758972000,332.13,false
1741789938762816000,296.77,false
1741789938766816000,275.57,false
1741789938770816000,253.86,false
1741789938774823000,238.87,false
1741789938778816000,215.98,false
1741789938782816000,203.55,false
1741789938786816000,190.88,false
1741789938790816000,169.29,false
1741789938794823000,164.66,false
1741789938798816000,159.73,false
1741789938802816000,153.26,false
1741789938806816000,128.37,false
1741789938810816000,115.56,false
1741789938814823000,108.47,false
1741789938818816000,98.91,false
1741789938822816000,90.42,false
1741789938826816000,81.85,false
1741789938830816000,72.25,false
1741789938834916000,60.28,false
1741789938838816000,56.29,false
1741789938842816000,51.66,false
1741789938846816000,44.62,false
1741789938850816000,35.24,false
1741789938854823000,36.75,false
1741789938858816000,38.58,false
1741789938862816000,35.25,false
1741789938866816000,30.71,false
1741789938870816000,22.65,false
1741789938874823000,18.40,false
1741789938878816000,15.01,false
1741789938882816000,11.74,false
1741789938886818000,8.05,false
1741789938890817000,5.20,false
1741789938894825000,8.97,false
1741789938898817000,12.47,false
1741789938902816000,14.65,false
1741789938906816000,6.18,false
1741789938910816000,-0.33,false
1741789938914823000,2.17,false
1741789938918816000,6.48,false
1741789938922816000,9.03,false
1741789938926816000,4.24,false
1741789938930816000,-0.63,false
1741789938934823000,3.90,false
1741789938938823000,7.00,false
1741789938942816000,6.69,false
1741789938946816000,4.61,false
1741789938950816000,4.60,false
1741789938954823000,8.48,false
1741789938958816000,9.98,false
1741789938962816000,9.83,false
1741789938966816000,9.01,false
1741789938970816000,7.69,false
1741789938974823000,9.75,false
1741789938978816000,9.91,false
1741789938982816000,5.25,false
1741789938986816000,-0.72,false
1741789938990816000,-8.59,false
1741789938994823000,-5.33,false
1741789938998816000,-0.26,false
1741789939002816000,4.04,false
1741789939006816000,2.11,false
1741789939010816000,-0.53,false
1741789939014823000,1.71,false
1741789939018816000,2.72,false
1741789939022816000,-0.39,false
1741789939026816000,-2.95,false
1741789939030816000,-5.29,false
1741789939034823000,2.70,false
1741789939038816000,8.91,false
1741789939042816000,11.04,false
1741789939046816000,8.82,false
1741789939050816000,5.50,false
1741789939054823000,8.19,false
1741789939058816000,10.33,false
1741789939062816000,8.89,false
1741789939066816000,6.20,false
1741789939070816000,2.94,false
1741789939074823000,4.76,false
1741789939078816000,9.58,false
1741789939082816000,6.29,false
1741789939086816000,2.10,false
1741789939090816000,-2.59,false
1741789939094823000,0.88,false
1741789939098819000,5.77,false
1741789939102816000,8.39,false
1741789939106816000,7.77,false
1741789939110816000,8.33,false
1741789939114823000,13.66,false
1741789939118816000,17.73,false
1741789939122816000,19.01,true
1741789939126030000,16.03,true
1741789939130074000,11.83,true
1741789939134029000,12.43,true
1741789939138030000,15.09,true
1741789939142030000,13.52,true
1741789939146030000,13.56,true
1741789939150074000,18.05,true
1741789939154030000,24.32,true
1741789939158029000,16.45,true
1741789939162029000,10.42,true
1741789939166029000,6.48,true
1741789939170074000,11.57,true
1741789939174030000,20.76,true
1741789939178029000,26.24,true
1741789939182030000,25.50,true
1741789939186030000,21.13,true
1741789939190074000,14.20,true
1741789939194030000,12.71,true
1741789939198029000,26.33,true
1741789939202030000,31.42,true
1741789939206029000,29.52,true
1741789939210074000,15.75,true
1741789939214029000,17.92,true
1741789939218029000,26.95,true
1741789939222030000,38.08,true
1741789939226030000,36.34,true
1741789939230074000,30.71,true
1741789939234029000,29.93,true
1741789939238030000,28.95,true
1741789939242030000,25.43,true
1741789939246030000,21.01,true
1741789939250074000,19.54,true
1741789939254030000,17.22,true
1741789939258030000,15.45,true
1741789939262032000,15.04,true
1741789939266030000,11.32,true
1741789939270074000,3.76,true
1741789939274030000,4.47,true
1741789939278030000,7.13,true
1741789939282030000,13.08,true
1741789939286030000,10.27,true
1741789939290078000,5.83,true
1741789939294028000,3.84,true
1741789939298030000,10.16,true
1741789939302030000,12.37,true
1741789939306030000,8.04,true
1741789939310079000,-3.87,true
1741789939314030000,-5.57,true
1741789939318030000,-6.64,true
1741789939322030000,-5.88,true
1741789939326030000,-9.92,true
1741789939330079000,-11.33,true
1741789939334029000,-9.47,true
1741789939338030000,-9.50,true
1741789939342030000,-8.19,true
1741789939346031000,-9.68,true
1741789939350079000,-10.57,true
1741789939354029000,-5.84,true
1741789939358030000,-2.20,true
1741789939362029000,0.43,true
1741789939366029000,-2.50,true
1741789939370082000,-8.78,true
1741789939374030000,-6.87,true
1741789939378030000,-5.61,true
1741789939382030000,-4.79,true
1741789939386030000,-6.14,true
1741789939390074000,-8.49,true
1741789939394030000,-8.39,true
1741789939398030000,-4.98,true
1741789939402030000,-4.39,true
1741789939406030000,-5.88,true
1741789939410080000,-9.72,true
1741789939414030000,-8.25,true
1741789939418030000,-6.45,true
1741789939422030000,-4.78,true
1741789939426030000,-8.21,true
1741789939430080000,-12.85,true
1741789939434029000,-11.98,true
1741789939438030000,-9.89,true
1741789939442029000,-5.92,true
1741789939446030000,-9.30,true
1741789939450080000,-13.28,true
1741789939454030000,-11.67,true
1741789939458030000,-7.37,true
1741789939462030000,-5.86,true
1741789939466030000,-8.87,true
1741789939470079000,-11.21,true
1741789939474030000,-7.29,true
1741789939478030000,-6.23,true
1741789939482030000,-4.51,true
1741789939486029000,-11.24,true
1741789939490078000,-11.25,true
1741789939494029000,-8.62,true
1741789939498028000,-3.17,true
1741789939502031000,-5.23,true
1741789939506030000,-6.36,true
1741789939510079000,-7.73,true
1741789939514029000,-2.16,true
1741789939518030000,2.10,true
1741789939522030000,6.09,true
1741789939526029000,2.54,true
1741789939530079000,-0.72,true
1741789939534029000,0.72,true
1741789939538030000,2.77,true
1741789939542029000,3.46,true
1741789939546030000,1.66,true
1741789939550192000,-1.36,true
1741789939554030000,-0.40,true
1741789939558030000,-0.29,true
1741789939562029000,-1.17,true
1741789939566030000,-4.45,true
1741789939570079000,-5.44,true
1741789939574030000,-2.08,true
1741789939578029000,-1.00,true
1741789939582030000,-1.76,true
1741789939586030000,-6.73,true
1741789939590080000,-8.32,true
1741789939594030000,-5.83,true
1741789939598030000,-3.09,true
1741789939602029000,-4.65,true
1741789939606030000,-9.48,true
1741789939610079000,-14.80,true
1741789939614030000,-16.46,true
1741789939618030000,-13.49,true
1741789939622029000,-12.43,true
1741789939626029000,-18.84,true
1741789939630074000,-25.19,true
1741789939634030000,-24.38,true
1741789939638030000,-25.16,true
1741789939642030000,-26.24,true
1741789939646030000,-28.66,true
1741789939650074000,-31.15,true
1741789939654030000,-30.20,true
1741789939658029000,-26.67,true
1741789939662030000,-28.52,true
1741789939666030000,-33.06,true
1741789939670079000,-38.40,true
1741789939674030000,-34.35,true
1741789939678030000,-32.32,true
1741789939682030000,-29.61,true
1741789939686030000,-38.61,true
1741789939690078000,-40.82,true
1741789939694028000,-39.15,true
1741789939698028000,-31.66,true
1741789939702029000,-35.27,true
1741789939706030000,-39.49,true
1741789939710079000,-45.79,true
1741789939714030000,-48.63,true
1741789939718030000,-49.26,true
1741789939722030000,-49.41,true
1741789939726030000,-53.60,true
1741789939730079000,-61.84,true
1741789939734030000,-62.24,true
1741789939738030000,-63.68,true
1741789939742030000,-67.39,true
1741789939746030000,-70.33,true
1741789939750079000,-74.73,true
1741789939754032000,-76.31,true
1741789939758030000,-64.24,true
1741789939762032000,-58.82,true
1741789939766030000,-64.06,true
1741789939770079000,-81.20,true
1741789939774029000,-84.37,true
1741789939778030000,-85.26,true
1741789939782029000,-84.82,true
1741789939786030000,-78.45,true
1741789939790079000,-77.73,true
1741789939794030000,-76.41,true
1741789939798030000,-78.31,true
1741789939802030000,-92.13,true
1741789939806030000,-98.24,true
1741789939810079000,-99.93,true
1741789939814030000,-91.74,true
1741789939818029000,-83.88,true
1741789939822029000,-80.14,true
1741789939826030000,-83.96,true
1741789939830079000,-95.37,true
1741789939834030000,-90.52,true
1741789939838030000,-83.48,true
1741789939842030000,-74.12,true
1741789939846030000,-76.18,true
1741789939850079000,-80.70,true
1741789939854030000,-83.65,true
1741789939858030000,-85.34,true
1741789939862030000,-87.15,true
1741789939866029000,-88.66,true
1741789939870080000,-86.04,true
1741789939874030000,-79.69,true
1741789939878030000,-77.97,true
1741789939882030000,-78.20,true
1741789939886029000,-93.47,true
1741789939890078000,-97.23,true
1741789939894029000,-94.09,true
1741789939898028000,-87.12,true
1741789939902033000,-77.32,true
1741789939906030000,-77.92,true
1741789939910079000,-76.32,true
1741789939914030000,-13.18,true
1741789939918030000,21.58,true
1741789939922029000,41.15,true
1741789939926029000,38.49,true
1741789939930079000,-8.04,true
1741789939934030000,-28.85,true
1741789939938030000,-32.13,true
1741789939942029000,5.41,true
1741789939946030000,28.49,true
1741789939950079000,38.04,true
1741789939954030000,33.98,true
1741789939958029000,-3.30,true
1741789939962031000,-17.81,true
1741789939966030000,-21.85,true
1741789939970079000,-12.01,true
1741789939974030000,20.93,true
1741789939978030000,28.38,true
1741789939982030000,26.12,true
1741789939986030000,2.19,true
1741789939990079000,-2.39,true
1741789939994030000,5.22,true
1741789939998030000,16.98,true
1741789940002030000,30.28,true
1741789940006030000,23.78,true
1741789940010079000,12.60,true
1741789940014030000,-2.61,true
1741789940018029000,-1.67,true
1741789940022030000,1.97,true
1741789940026030000,4.41,true
1741789940030074000,6.71,true
1741789940034030000,7.96,true
1741789940038030000,6.05,true
1741789940042030000,5.36,true
1741789940046030000,0.95,true
1741789940050074000,4.05,true
1741789940054030000,11.18,true
1741789940058029000,21.36,true
1741789940062030000,19.32,true
1741789940066039000,13.19,true
1741789940070099000,6.59,true
1741789940074030000,4.79,true
1741789940078030000,6.79,true
1741789940082030000,9.17,true
1741789940086030000,-1.36,true
1741789940090085000,-7.65,true
1741789940094029000,-9.02,true
1741789940098028000,-9.74,true
1741789940102033000,-6.41,true
1741789940106030000,-7.75,true
1741789940110079000,-9.74,true
1741789940114030000,-10.46,true
1741789940118030000,-6.26,true
1741789940122030000,-7.43,true
1741789940126029000,-12.10,true
1741789940130074000,-14.97,true
1741789940134030000,-10.78,true
1741789940138030000,-5.94,true
1741789940142029000,-1.21,true
1741789940146030000,-7.20,true
1741789940150074000,-12.08,true
1741789940154030000,-10.60,true
1741789940158030000,-7.18,true
1741789940162030000,-5.72,true
1741789940166030000,-6.83,true
1741789940170085000,-8.87,true
1741789940174030000,-7.77,true
1741789940178029000,-6.63,true
1741789940182029000,-6.05,true
1741789940186030000,-11.05,true
1741789940190074000,-15.77,true
1741789940194030000,-11.33,true
1741789940198029000,-6.69,true
1741789940202030000,-8.70,true
1741789940206029000,-12.70,true
1741789940210074000,-16.27,true
1741789940214030000,-12.69,true
1741789940218030000,0.24,true
1741789940222030000,3.33,true
1741789940226029000,0.41,true
1741789940230074000,-6.93,true
1741789940234029000,-5.58,true
1741789940238030000,-4.42,true
1741789940242030000,-0.41,true
1741789940246029000,-4.86,true
1741789940250074000,-9.02,true
1741789940254030000,-9.14,true
1741789940258030000,-8.62,true
1741789940262030000,-7.89,true
1741789940266030000,-10.98,true
1741789940270075000,-13.20,true
1741789940274030000,-4.72,true
1741789940278029000,-0.17,true
1741789940282030000,2.61,true
1741789940286032000,-1.79,true
1741789940290078000,-4.19,true
1741789940294030000,0.81,true
1741789940298029000,6.90,true
1741789940302031000,10.06,true
1741789940306029000,8.61,true
1741789940310074000,4.22,true
1741789940314030000,5.05,true
1741789940318030000,7.71,true
1741789940322030000,8.62,true
1741789940326030000,7.82,true
1741789940330074000,5.21,true
1741789940334030000,6.70,true
1741789940338030000,10.71,true
1741789940342030000,14.89,true
1741789940346030000,11.13,true
1741789940350074000,8.24,true
1741789940354029000,11.37,true
1741789940358029000,13.91,true
1741789940362029000,15.50,true
1741789940366030000,11.35,true
1741789940370077000,7.74,true
1741789940374030000,13.73,true
1741789940378030000,18.64,true
1741789940382030000,19.33,true
1741789940386030000,14.94,true
1741789940390074000,8.12,true
1741789940394030000,11.96,true
1741789940398030000,14.11,true
1741789940402030000,13.06,true
1741789940406030000,9.63,true
1741789940410074000,6.62,true
1741789940414030000,6.74,true
1741789940418029000,8.67,true
1741789940422030000,5.95,true
1741789940426030000,2.68,true
1741789940430074000,0.02,true
1741789940434030000,1.52,true
1741789940438030000,3.80,true
1741789940442030000,7.02,true
1741789940446030000,1.78,true
1741789940450074000,-2.73,true
1741789940454030000,-1.39,true
1741789940458030000,1.36,true
1741789940462030000,5.52,true
1741789940466030000,3.25,true
1741789940470038000,-2.13,true
1741789940474030000,-3.07,true
1741789940478029000,0.11,true
1741789940482030000,2.70,true
1741789940486029000,-1.04,true
1741789940490029000,-8.18,true
1741789940494029000,-5.98,true
1741789940498031000,-2.09,true
1741789940502029000,2.79,true
1741789940506029000,-0.26,true
1741789940510030000,-4.67,true
1741789940514030000,-3.65,true
1741789940518030000,1.32,true
1741789940522030000,0.98,true
1741789940526029000,-3.44,true
1741789940530030000,-9.60,true
1741789940534030000,-10.17,true
1741789940538030000,-8.11,true
1741789940542030000,-5.61,true
1741789940546029000,-12.89,true
1741789940550030000,-18.82,true
1741789940554030000,-17.28,true
1741789940558029000,-15.09,true
1741789940562030000,-14.54,true
1741789940566030000,-18.60,true
1741789940570029000,-22.25,true
1741789940574132000,-17.99,true
1741789940578030000,-13.54,true
1741789940582030000,-10.18,true
1741789940586030000,-13.80,true
1741789940590029000,-21.98,true
1741789940594030000,-18.99,true
1741789940598030000,-13.62,true
1741789940602030000,-7.67,true
1741789940606030000,-15.62,true
1741789940610030000,-20.16,true
1741789940614030000,-18.48,true
1741789940618030000,-8.45,true
1741789940622030000,-8.95,true
1741789940626030000,-11.55,true
1741789940630030000,-15.02,true
1741789940634030000,-10.07,true
1741789940638029000,-3.71,true
1741789940642030000,-0.62,true
1741789940646030000,-9.13,true
1741789940650029000,-11.43,true
1741789940654030000,-8.18,true
1741789940658030000,-3.74,true
1741789940662030000,1.10,true
1741789940666030000,0.92,true
1741789940670030000,-2.43,true
1741789940674030000,-1.96,true
1741789940678030000,5.28,true
1741789940682030000,7.28,true
1741789940686030000,3.77,true
1741789940690028000,-4.67,true
1741789940694029000,-2.83,true
1741789940698029000,2.74,true
1741789940702030000,7.80,true
1741789940706030000,4.79,true
1741789940710029000,-1.25,true
1741789940714030000,1.04,true
1741789940718030000,11.23,true
1741789940722029000,10.93,true
1741789940726030000,8.82,true
1741789940730029000,4.97,true
1741789940734030000,7.85,true
1741789940738030000,10.05,true
1741789940742029000,10.14,true
1741789940746029000,8.14,true
1741789940750030000,1.55,true
1741789940754030000,4.92,true
1741789940758030000,7.28,true
1741789940762032000,7.26,true
1741789940766030000,3.39,true
1741789940770029000,-0.45,true
1741789940774030000,1.20,true
1741789940778033000,8.44,true
1741789940782030000,9.10,true
1741789940786030000,5.44,true
1741789940790030000,-0.37,true
1741789940794030000,4.10,true
1741789940798030000,8.59,true
1741789940802030000,12.25,true
1741789940806029000,7.56,true
1741789940810029000,3.50,true
1741789940814030000,4.97,true
1741789940818030000,6.78,true
1741789940822029000,12.25,true
1741789940826030000,9.65,true
1741789940830030000,4.61,true
1741789940834030000,6.56,true
1741789940838030000,9.67,true
1741789940842030000,11.98,true
1741789940846030000,8.44,true
1741789940850029000,2.62,true
1741789940854030000,6.11,true
1741789940858030000,10.24,true
1741789940862030000,9.03,true
1741789940866029000,4.81,true
1741789940870030000,-0.29,true
1741789940874030000,0.14,true
1741789940878029000,3.63,true
1741789940882030000,3.15,true
1741789940886029000,-1.35,true
1741789940890029000,-5.17,true
1741789940894028000,-6.38,true
1741789940898032000,-3.90,true
1741789940902030000,-2.03,true
1741789940906029000,-8.51,true
1741789940910030000,-14.49,true
1741789940914030000,-12.94,true
1741789940918030000,-10.53,true
1741789940922030000,-7.22,true
1741789940926030000,-10.07,true
1741789940930030000,-14.18,true
1741789940934030000,-12.30,true
1741789940938029000,-8.57,true
1741789940942030000,-7.72,true
1741789940946029000,-12.71,true
1741789940950030000,-19.50,true
1741789940954030000,-15.89,true
1741789940958030000,-12.05,true
1741789940962030000,-7.70,true
1741789940966029000,-11.81,true
1741789940970029000,-15.63,true
1741789940974030000,-14.83,true
1741789940978030000,-8.49,true
1741789940982030000,-7.23,true
1741789940986030000,-9.82,true
1741789940990030000,-12.72,true
1741789940994030000,-12.64,true
1741789940998030000,-10.54,true
1741789941002030000,-9.30,true
1741789941006030000,-14.23,true
1741789941010030000,-14.92,true
1741789941014030000,-12.18,true
1741789941018030000,-10.24,true
1741789941022030000,-6.06,true
1741789941026030000,-7.49,true
1741789941030030000,-11.52,true
1741789941034030000,-8.77,true
1741789941038030000,-4.93,true
1741789941042030000,-1.39,true
1741789941046030000,-2.19,true
1741789941050030000,-9.22,true
1741789941054030000,-8.89,true
1741789941058030000,-5.56,true
1741789941062029000,-1.39,true
1741789941066030000,-3.11,true
1741789941070030000,-5.78,true
1741789941074030000,-3.73,true
1741789941078030000,1.63,true
1741789941082029000,1.26,true
1741789941086031000,-1.08,true
1741789941090031000,-2.66,true
1741789941094029000,2.28,true
1741789941098030000,5.86,true
1741789941102030000,6.79,true
1741789941106030000,5.02,true
1741789941110030000,2.33,true
1741789941114030000,7.26,true
1741789941118030000,10.51,true
1741789941122030000,12.52,true
1741789941126030000,10.42,true
1741789941130030000,5.64,true
1741789941134030000,6.53,true
1741789941138030000,12.09,true
1741789941142030000,12.73,true
1741789941146029000,10.33,true
1741789941150030000,5.41,true
1741789941154030000,8.93,true
1741789941158030000,9.59,true
1741789941162029000,11.80,true
1741789941166029000,8.27,true
1741789941170030000,5.87,true
1741789941174030000,8.23,true
1741789941178030000,15.02,true
1741789941182030000,14.95,true
1741789941186030000,14.31,true
1741789941190539000,9.55,true
1741789941194030000,10.27,true
1741789941198030000,11.54,true
1741789941202030000,13.27,true
1741789941206029000,11.71,true
1741789941210029000,7.54,true
1741789941214030000,7.86,true
1741789941218029000,8.75,true
1741789941222030000,7.32,true
1741789941226030000,5.75,true
1741789941230030000,2.64,true
1741789941234030000,2.10,true
1741789941238030000,6.14,true
1741789941242029000,7.52,true
1741789941246030000,4.45,true
1741789941250030000,-0.94,true
1741789941254030000,-0.67,true
1741789941258030000,1.29,true
1741789941262030000,3.52,true
1741789941266030000,-0.18,true
1741789941270030000,-4.71,true
1741789941274030000,-3.48,true
1741789941278030000,-2.27,true
1741789941282030000,0.28,true
1741789941286029000,-2.90,true
1741789941290034000,-4.80,true
1741789941294031000,0.68,true
1741789941298029000,3.77,true
1741789941302033000,3.25,true
1741789941306030000,-2.10,true
1741789941310030000,-9.50,true
1741789941314030000,-7.10,true
1741789941318030000,-4.94,true
1741789941322030000,-2.13,true
1741789941326030000,-4.79,true
1741789941330030000,-8.60,true
1741789941334030000,-7.28,true
1741789941338030000,-2.86,true
1741789941342030000,-4.81,true
1741789941346030000,-8.03,true
1741789941350029000,-9.59,true
1741789941354030000,-9.95,true
1741789941358030000,-8.34,true
1741789941362030000,-7.84,true
1741789941366030000,-13.04,true
1741789941370029000,-16.74,true
1741789941374030000,-13.98,true
1741789941378030000,-10.98,true
1741789941382030000,-10.13,true
1741789941386030000,-12.66,true
1741789941390030000,-17.32,true
1741789941394030000,-13.89,true
1741789941398030000,-9.70,true
1741789941402030000,-6.30,true
1741789941406030000,-8.90,true
1741789941410030000,-16.19,true
1741789941414030000,-14.62,true
1741789941418030000,-12.67,true
1741789941422030000,-11.11,true
1741789941426030000,-11.54,true
1741789941430029000,-13.17,true
1741789941434030000,-10.33,true
1741789941438030000,-4.17,true
1741789941442029000,-4.39,true
1741789941446030000,-6.42,true
1741789941450029000,-6.57,true
1741789941454030000,-4.77,true
1741789941458030000,-2.67,true
1741789941462030000,-1.05,true
1741789941466029000,-5.02,true
1741789941470030000,-7.65,true
1741789941474030000,-4.68,true
1741789941478029000,-1.36,true
1741789941482030000,5.90,true
1741789941486031000,3.22,true
1741789941490030000,-0.16,true
1741789941494029000,1.00,true
1741789941498030000,6.71,true
1741789941502030000,8.96,true
1741789941506029000,6.05,true
1741789941510030000,-0.35,true
1741789941514030000,3.42,true
1741789941518030000,6.85,true
1741789941522030000,12.12,true
1741789941526029000,7.93,true
1741789941530030000,5.20,true
1741789941534030000,7.85,true
1741789941538029000,13.98,true
1741789941542030000,13.68,true
1741789941545823000,11.30,false
1741789941549816000,9.72,false
1741789941553816000,11.07,false
1741789941557816000,13.35,false
1741789941561816000,14.69,false
1741789941565823000,9.69,false
1741789941569816000,-4.60,false
1741789941573816000,-0.99,false
1741789941577816000,9.38,false
1741789941581816000,17.37,false
1741789941585823000,8.71,false
1741789941589816000,-2.49,false
1741789941593816000,-4.73,false
1741789941597818000,5.12,false
1741789941601816000,8.88,false
1741789941605823000,10.38,false
1741789941609816000,8.30,false
1741789941613816000,5.97,false
1741789941617816000,2.86,false
1741789941621816000,3.88,false
1741789941625823000,14.94,false
1741789941629816000,15.42,false
1741789941633816000,12.19,false
1741789941637816000,7.59,false
1741789941641816000,9.56,false
1741789941645823000,8.69,false
1741789941649816000,3.76,false
1741789941653816000,0.99,false
1741789941657816000,7.87,false
1741789941661816000,13.90,false
1741789941665823000,10.60,false
1741789941669816000,-2.44,false
1741789941673816000,0.88,false
1741789941677816000,6.58,false
1741789941681816000,12.69,false
1741789941685823000,9.38,false
1741789941689816000,4.12,false
1741789941693816000,3.68,false
1741789941697818000,9.34,false
1741789941701816000,11.27,false
1741789941705823000,10.61,false
1741789941709816000,9.23,false
1741789941713816000,5.41,false
1741789941717816000,5.30,false
1741789941721816000,8.48,false
1741789941725823000,8.76,false
1741789941729816000,5.00,false
1741789941733816000,5.56,false
