Timestamp(ns),Value,MotorActive
1741786606080816000,3.64,false
1741786606084816000,-4.84,false
1741786606088831000,-7.02,false
1741786606092816000,-1.38,false
1741786606096816000,5.03,false
1741786606100816000,9.86,false
1741786606104816000,6.74,false
1741786606108831000,2.05,false
1741786606112816000,4.13,false
1741786606116816000,7.06,false
1741786606120816000,6.15,false
1741786606124816000,2.27,false
1741786606128831000,-3.50,false
1741786606132816000,-1.25,false
1741786606136816000,-0.95,false
1741786606141375000,-4.74,false
1741786606144821000,-6.93,false
1741786606148828000,-7.90,false
1741786606152816000,-2.08,false
1741786606156816000,10.31,false
1741786606160816000,9.23,false
1741786606164816000,6.61,false
1741786606168816000,2.80,false
1741786606172816000,7.81,false
1741786606176816000,11.62,false
1741786606180816000,12.20,false
1741786606184816000,0.91,false
1741786606188816000,-4.87,false
1741786606192816000,-3.44,false
1741786606196816000,-1.14,false
1741786606200816000,-2.80,false
1741786606204816000,-5.58,false
1741786606208816000,-7.76,false
1741786606212816000,-4.32,false
1741786606216816000,3.99,false
1741786606220816000,4.39,false
1741786606224816000,2.64,false
1741786606228816000,2.70,false
1741786606232816000,7.41,false
1741786606236816000,11.21,false
1741786606240817000,13.40,false
1741786606244819000,4.01,false
1741786606248817000,-1.91,false
1741786606252818000,-1.17,false
1741786606256816000,5.29,false
1741786606260818000,2.17,false
1741786606264816000,-2.96,false
1741786606268816000,-7.43,false
1741786606272816000,-0.90,false
1741786606276816000,3.65,false
1741786606280816000,4.88,false
1741786606284816000,2.28,false
1741786606288816000,0.10,false
1741786606292816000,3.78,false
1741786606296816000,5.59,false
1741786606300816000,2.88,false
1741786606304816000,0.92,false
1741786606308816000,-1.15,false
1741786606312816000,1.17,false
1741786606316816000,7.19,false
1741786606320816000,4.89,false
1741786606324816000,-0.04,false
1741786606328816000,-4.43,false
1741786606332816000,0.75,false
1741786606336816000,5.72,false
1741786606340816000,8.47,false
1741786606344816000,1.41,false
1741786606348816000,-2.25,false
1741786606352816000,0.42,false
1741786606356816000,2.94,false
1741786606360816000,3.86,false
1741786606364816000,0.63,false
1741786606368816000,-2.41,false
1741786606372816000,2.14,false
1741786606376816000,4.76,false
1741786606380816000,4.07,false
1741786606384816000,0.06,false
1741786606388816000,-2.40,false
1741786606392816000,2.88,false
1741786606396816000,6.79,false
1741786606400816000,7.12,false
1741786606404816000,3.46,false
1741786606408816000,-0.66,false
1741786606412816000,0.82,false
1741786606416816000,7.14,false
1741786606420816000,5.77,false
1741786606424816000,1.60,false
1741786606428816000,-2.73,false
1741786606432816000,0.31,false
1741786606436816000,3.03,false
1741786606440818000,4.25,false
1741786606444816000,-1.65,false
1741786606448816000,-3.26,false
1741786606452818000,0.86,false
1741786606456816000,5.06,false
1741786606460816000,6.54,false
1741786606464816000,3.96,false
1741786606468816000,0.62,false
1741786606472816000,5.15,false
1741786606476816000,7.55,false
1741786606480816000,7.33,false
1741786606484816000,2.33,false
1741786606488816000,-3.48,false
1741786606492816000,-0.10,false
1741786606496816000,3.69,false
1741786606500816000,2.02,false
1741786606504816000,-0.96,false
1741786606508816000,-4.12,false
1741786606512816000,-1.61,false
1741786606516816000,7.34,false
1741786606520816000,6.69,false
1741786606524816000,3.95,false
1741786606528816000,1.00,false
1741786606532816000,3.65,false
1741786606536816000,5.47,false
1741786606540816000,6.59,false
1741786606544816000,0.17,false
1741786606548816000,-1.97,false
1741786606552816000,0.92,false
1741786606556816000,3.59,false
1741786606560816000,3.73,false
1741786606564816000,0.50,false
1741786606568816000,-3.35,false
1741786606572816000,2.46,false
1741786606576816000,6.92,false
1741786606580816000,8.78,false
1741786606584816000,5.13,false
1741786606588816000,-1.38,false
1741786606592816000,1.41,false
1741786606596816000,4.54,false
1741786606600816000,6.97,false
1741786606604816000,1.57,false
1741786606608816000,-1.70,false
1741786606612816000,0.06,false
1741786606616816000,5.89,false
1741786606620816000,4.91,false
1741786606624816000,1.74,false
1741786606628816000,-1.18,false
1741786606632816000,3.75,false
1741786606636816000,7.22,false
1741786606640818000,8.77,false
1741786606644816000,1.72,false
1741786606648816000,-1.46,false
1741786606652816000,1.62,false
1741786606656818000,4.03,false
1741786606660816000,4.63,false
1741786606664816000,1.18,false
1741786606668816000,-1.96,false
1741786606672816000,-0.46,false
1741786606676816000,6.41,false
1741786606680816000,6.74,false
1741786606684816000,3.36,false
1741786606688816000,-0.47,false
1741786606692816000,3.50,false
1741786606696816000,6.91,false
1741786606700816000,9.15,false
1741786606704816000,3.11,false
1741786606708816000,-1.14,false
1741786606712816000,0.60,false
1741786606716816000,7.34,false
1741786606720816000,6.02,false
1741786606724816000,2.24,false
1741786606728816000,-1.66,false
1741786606732816000,2.70,false
1741786606736816000,5.93,false
1741786606740816000,7.35,false
1741786606744816000,3.67,false
1741786606748816000,-1.71,false
1741786606752816000,2.04,false
1741786606756816000,5.86,false
1741786606760819000,6.79,false
1741786606764816000,3.96,false
1741786606768816000,0.62,false
1741786606772816000,0.82,false
1741786606776816000,6.37,false
1741786606780816000,6.88,false
1741786606784816000,3.18,false
1741786606788816000,-1.20,false
1741786606792816000,2.18,false
1741786606796816000,4.94,false
1741786606800816000,7.46,false
1741786606804816000,1.95,false
1741786606808816000,-0.90,false
1741786606812816000,1.32,false
1741786606816816000,4.44,false
1741786606820816000,7.58,false
1741786606824816000,3.33,false
1741786606828816000,-0.79,false
1741786606832816000,2.03,false
1741786606836816000,5.79,false
1741786606840816000,7.52,false
1741786606844816000,3.99,false
1741786606848816000,-2.22,false
1741786606852818000,0.92,false
1741786606856816000,4.36,false
1741786606860816000,5.89,false
1741786606864816000,3.03,false
1741786606868816000,-0.30,false
1741786606872816000,0.98,false
1741786606876816000,7.52,false
1741786606880816000,6.90,false
1741786606884816000,3.03,false
1741786606888816000,0.15,false
1741786606892816000,2.16,false
1741786606896816000,5.43,false
1741786606900816000,7.67,false
1741786606904816000,1.99,false
1741786606908816000,-0.98,false
1741786606912816000,0.95,false
1741786606916816000,3.74,false
1741786606920816000,6.54,false
1741786606924816000,3.52,false
1741786606928816000,0.54,false
1741786606932816000,4.56,false
1741786606936816000,7.65,false
1741786606940816000,8.65,false
1741786606944816000,4.40,false
1741786606948816000,-0.89,false
1741786606952816000,2.09,false
1741786606956816000,4.71,false
1741786606960816000,4.83,false
1741786606964816000,2.12,false
1741786606968816000,-1.10,false
1741786606972816000,-0.08,false
1741786606976816000,7.03,false
1741786606980816000,7.03,false
1741786606984816000,2.99,false
1741786606988816000,-0.47,false
1741786606992816000,2.72,false
1741786606996816000,5.84,false
1741786607000816000,9.04,false
1741786607004816000,1.86,false
1741786607008816000,-1.58,false
1741786607012816000,0.82,false
1741786607016816000,4.22,false
1741786607020816000,7.14,false
1741786607024816000,3.15,false
1741786607028816000,-0.16,false
1741786607032816000,2.92,false
1741786607036816000,6.46,false
1741786607040818000,8.31,false
1741786607044816000,4.10,false
1741786607048816000,-1.37,false
1741786607052816000,1.61,false
1741786607056816000,4.83,false
1741786607060816000,7.80,false
1741786607064818000,2.16,false
1741786607068816000,-1.40,false
1741786607072816000,0.46,false
1741786607076816000,7.55,false
1741786607080816000,7.64,false
1741786607084816000,3.88,false
1741786607088816000,0.50,false
1741786607092816000,2.25,false
1741786607096816000,5.48,false
1741786607100816000,8.61,false
1741786607104816000,1.70,false
1741786607108816000,-1.58,false
1741786607112816000,0.31,false
1741786607116816000,3.36,false
1741786607120816000,5.72,false
1741786607124816000,2.80,false
1741786607128816000,-0.03,false
1741786607132816000,-0.10,false
1741786607136816000,6.32,false
1741786607140816000,8.41,false
1741786607144816000,4.92,false
1741786607148816000,-0.96,false
1741786607152816000,2.35,false
1741786607156816000,5.12,false
1741786607160816000,8.55,false
1741786607164936000,3.02,false
1741786607168816000,-0.65,false
1741786607172816000,0.36,false
1741786607176816000,6.54,false
1741786607180816000,6.25,false
1741786607184816000,1.71,false
1741786607188816000,-0.89,false
1741786607192816000,2.13,false
1741786607196816000,5.24,false
1741786607200816000,7.89,false
1741786607204816000,5.32,false
1741786607208816000,0.45,false
1741786607212816000,2.65,false
1741786607216816000,5.79,false
1741786607220816000,7.46,false
1741786607224816000,4.57,false
1741786607228816000,1.23,false
1741786607232816000,0.21,false
1741786607236816000,5.14,false
1741786607240816000,6.21,false
1741786607244816000,2.56,false
1741786607248816000,-2.67,false
1741786607252818000,0.72,false
1741786607256816000,4.05,false
1741786607260817000,7.64,false
1741786607264816000,2.54,false
1741786607268820000,-0.53,false
1741786607272818000,1.41,false
1741786607276816000,4.84,false
1741786607280816000,7.73,false
1741786607284816000,4.21,false
1741786607288816000,1.58,false
1741786607292816000,3.70,false
1741786607296816000,6.51,false
1741786607300816000,8.88,false
1741786607304816000,5.36,false
1741786607308816000,-0.98,false
1741786607312816000,1.84,false
1741786607316816000,4.35,false
1741786607320816000,5.98,false
1741786607324816000,2.74,false
1741786607328816000,-0.71,false
1741786607332816000,-0.24,false
1741786607336816000,6.61,false
1741786607340816000,7.40,false
1741786607344816000,4.28,false
1741786607348816000,2.30,false
1741786607352816000,3.02,false
1741786607356816000,5.30,false
1741786607360816000,8.33,false
1741786607364816000,2.79,false
1741786607368816000,-0.41,false
1741786607372816000,1.13,false
1741786607376816000,4.77,false
1741786607380816000,7.00,false
1741786607384816000,3.60,false
1741786607388816000,0.82,false
1741786607392816000,3.58,false
1741786607396816000,6.19,false
1741786607400816000,8.21,false
1741786607404816000,4.32,false
1741786607408816000,-0.81,false
1741786607412816000,1.96,false
1741786607416816000,4.91,false
1741786607420816000,8.10,false
1741786607424816000,3.40,false
1741786607428816000,-0.31,false
1741786607432816000,-0.33,false
1741786607436816000,7.13,false
1741786607440818000,8.43,false
1741786607444816000,4.93,false
1741786607448817000,1.12,false
1741786607452816000,2.73,false
1741786607456816000,6.05,false
1741786607460816000,8.92,false
1741786607464816000,2.88,false
1741786607468816000,-0.23,false
1741786607472816000,1.46,false
1741786607476818000,4.43,false
1741786607480816000,7.04,false
1741786607484816000,3.38,false
1741786607488816000,0.45,false
1741786607492816000,0.12,false
1741786607496816000,7.62,false
1741786607500816000,8.88,false
1741786607504816000,4.84,false
1741786607508816000,-2.11,false
1741786607512816000,1.55,false
1741786607516816000,5.01,false
1741786607520816000,8.49,false
1741786607524816000,3.15,false
1741786607528816000,0.32,false
1741786607532816000,1.31,false
1741786607536816000,8.65,false
1741786607540816000,9.73,false
1741786607544816000,6.08,false
1741786607548816000,3.45,false
1741786607552816000,4.96,false
1741786607556816000,7.70,false
1741786607560816000,9.87,false
1741786607564816000,6.25,false
1741786607568816000,-0.55,false
1741786607572816000,1.27,false
1741786607576816000,4.76,false
1741786607580816000,7.64,false
1741786607584816000,3.66,false
1741786607588816000,0.18,false
1741786607592816000,-0.62,false
1741786607596816000,7.42,false
1741786607600816000,9.91,false
1741786607604816000,5.99,false
1741786607608816000,-0.29,false
1741786607612816000,3.09,false
1741786607616816000,6.20,false
1741786607620816000,10.04,false
1741786607624816000,4.81,false
1741786607628816000,1.13,false
1741786607632816000,0.99,false
1741786607636816000,7.27,false
1741786607640816000,8.49,false
1741786607644816000,4.79,false
1741786607648816000,1.89,false
1741786607652818000,2.84,false
1741786607656816000,5.66,false
1741786607660816000,8.50,false
1741786607664816000,5.81,false
1741786607668816000,0.41,false
1741786607672816000,2.50,false
1741786607676816000,5.99,false
1741786607680816000,8.05,false
1741786607684816000,3.93,false
1741786607688816000,0.09,false
1741786607692816000,-0.30,false
1741786607696816000,7.75,false
1741786607700816000,10.30,false
1741786607704816000,5.99,false
1741786607708816000,-1.08,false
1741786607712816000,2.13,false
1741786607716816000,5.70,false
1741786607720816000,9.19,false
1741786607724816000,4.67,false
1741786607728816000,1.01,false
1741786607732816000,1.43,false
1741786607736816000,4.33,false
1741786607740816000,9.23,false
1741786607744816000,5.96,false
1741786607748816000,2.41,false
1741786607752816000,2.72,false
1741786607756816000,6.03,false
1741786607760818000,9.13,false
1741786607764816000,5.95,false
1741786607768816000,-0.40,false
1741786607772816000,1.72,false
1741786607776816000,5.18,false
1741786607780816000,7.79,false
1741786607784816000,4.15,false
1741786607788816000,1.37,false
1741786607792816000,1.13,false
1741786607796816000,8.14,false
1741786607800816000,9.90,false
1741786607804816000,6.03,false
1741786607808816000,3.39,false
1741786607812816000,2.28,false
1741786607816816000,5.41,false
1741786607820816000,9.49,false
1741786607824816000,4.33,false
1741786607828816000,0.72,false
1741786607832816000,1.00,false
1741786607836816000,3.71,false
1741786607840818000,8.54,false
1741786607844816000,6.03,false
1741786607848817000,2.83,false
1741786607852816000,3.81,false
1741786607856816000,6.24,false
1741786607860816000,8.87,false
1741786607864816000,6.05,false
1741786607868816000,1.09,false
1741786607872816000,3.00,false
1741786607876816000,5.82,false
1741786607880816000,9.04,false
1741786607884816000,4.55,false
1741786607888818000,1.92,false
1741786607892816000,1.11,false
1741786607896816000,7.63,false
1741786607900816000,9.39,false
1741786607904816000,5.50,false
1741786607908816000,2.38,false
1741786607912816000,2.95,false
1741786607916816000,6.02,false
1741786607920816000,9.37,false
1741786607924816000,4.45,false
1741786607928816000,0.86,false
1741786607932816000,1.76,false
1741786607936816000,5.27,false
1741786607940816000,9.00,false
1741786607944816000,5.29,false
1741786607948816000,1.93,false
1741786607952816000,0.05,false
1741786607956816000,6.60,false
1741786607960816000,9.20,false
1741786607964816000,5.84,false
1741786607968816000,-0.15,false
1741786607972816000,2.21,false
1741786607976816000,5.28,false
1741786607980816000,9.61,false
1741786607984816000,2.34,false
1741786607988816000,5.56,false
1741786607992816000,1.64,false
1741786607996816000,4.23,false
1741786608000816000,8.53,false
1741786608004816000,7.95,false
1741786608008816000,5.14,false
1741786608012816000,3.81,false
1741786608016816000,7.18,false
1741786608020816000,7.63,false
1741786608024816000,6.79,false
1741786608028816000,0.97,false
1741786608032816000,0.37,false
1741786608036816000,3.96,false
1741786608040816000,8.26,false
1741786608044816000,4.18,false
1741786608048816000,0.80,false
1741786608052818000,0.30,false
1741786608056816000,7.34,false
1741786608060816000,10.43,false
1741786608064816000,6.95,false
1741786608068816000,1.34,false
1741786608072816000,4.13,false
1741786608076816000,7.37,false
1741786608080816000,10.37,false
1741786608084816000,5.76,false
1741786608088816000,2.57,false
1741786608092816000,1.13,false
1741786608096816000,3.68,false
1741786608100816000,7.47,false
1741786608104816000,4.49,false
1741786608108816000,1.53,false
1741786608112816000,2.35,false
1741786608116816000,5.64,false
1741786608120816000,8.89,false
1741786608124816000,6.47,false
1741786608128816000,-0.33,false
1741786608132816000,1.26,false
1741786608136816000,6.00,false
1741786608140816000,12.29,false
1741786608144816000,7.03,false
1741786608148816000,1.42,false
1741786608152816000,-0.59,false
1741786608156816000,7.45,false
1741786608160816000,10.88,false
1741786608164816000,8.57,false
1741786608168831000,5.13,false
1741786608172816000,1.30,false
1741786608176816000,3.09,false
1741786608180816000,6.83,false
1741786608184816000,2.74,false
1741786608188832000,0.70,false
1741786608192816000,1.13,false
1741786608196816000,4.06,false
1741786608200816000,8.46,false
1741786608204816000,4.58,false
1741786608208831000,2.46,false
1741786608212816000,5.06,false
1741786608216816000,7.63,false
1741786608220816000,10.30,false
1741786608224816000,6.62,false
1741786608228831000,0.99,false
1741786608232816000,3.15,false
1741786608236816000,7.08,false
1741786608240818000,10.31,false
1741786608244816000,4.67,false
1741786608248831000,0.74,false
1741786608252816000,-0.73,false
1741786608256816000,6.32,false
1741786608260816000,9.30,false
1741786608264816000,5.85,false
1741786608268831000,2.15,false
1741786608272816000,1.35,false
1741786608276816000,5.42,false
1741786608280816000,9.80,false
1741786608284816000,5.28,false
1741786608288835000,1.77,false
1741786608292817000,1.53,false
1741786608296817000,4.80,false
1741786608300816000,9.45,false
1741786608304816000,5.84,false
1741786608308831000,3.24,false
1741786608312816000,0.85,false
1741786608316816000,7.03,false
1741786608320816000,9.48,false
1741786608324816000,6.13,false
1741786608328831000,-0.14,false
1741786608332816000,1.60,false
1741786608336816000,4.93,false
1741786608340816000,9.06,false
1741786608344816000,4.42,false
1741786608348831000,0.83,false
1741786608352816000,-0.60,false
1741786608356816000,7.78,false
1741786608360816000,10.93,false
1741786608364816000,7.54,false
1741786608368831000,3.42,false
1741786608372816000,2.45,false
1741786608376816000,5.64,false
1741786608380816000,9.19,false
1741786608384816000,4.61,false
1741786608388831000,1.53,false
1741786608392816000,1.65,false
1741786608396820000,5.08,false
1741786608400818000,9.55,false
1741786608404816000,5.66,false
1741786608408831000,3.17,false
1741786608412816000,1.13,false
1741786608416816000,6.96,false
1741786608420816000,9.37,false
1741786608424816000,6.43,false
1741786608428831000,-0.45,false
1741786608432816000,1.22,false
1741786608436816000,4.62,false
1741786608440816000,8.51,false
1741786608444816000,5.27,false
1741786608448832000,1.91,false
1741786608452818000,0.89,false
1741786608456816000,7.27,false
1741786608460816000,9.71,false
1741786608464816000,6.40,false
1741786608468831000,3.59,false
1741786608472816000,3.15,false
1741786608476816000,5.75,false
1741786608480816000,8.79,false
1741786608484816000,7.44,false
1741786608488831000,1.00,false
1741786608492816000,1.19,false
1741786608496816000,4.67,false
1741786608500816000,8.54,false
1741786608504816000,5.21,false
1741786608508831000,2.75,false
1741786608512816000,0.97,false
1741786608516816000,7.10,false
1741786608520816000,9.69,false
1741786608524816000,6.77,false
1741786608528831000,0.85,false
1741786608532816000,2.23,false
1741786608536816000,5.32,false
1741786608540816000,8.75,false
1741786608544816000,4.84,false
1741786608548831000,1.91,false
1741786608552816000,0.71,false
1741786608556816000,4.01,false
1741786608560816000,9.52,false
1741786608564816000,6.07,false
1741786608568831000,2.71,false
1741786608572816000,3.36,false
1741786608576816000,6.43,false
1741786608580816000,9.71,false
1741786608584816000,7.41,false
1741786608588831000,1.26,false
1741786608592816000,1.77,false
1741786608596816000,5.43,false
1741786608600816000,8.99,false
1741786608604816000,5.41,false
1741786608608831000,2.12,false
1741786608612816000,-0.43,false
1741786608616816000,6.57,false
1741786608620816000,9.98,false
1741786608624816000,7.38,false
1741786608628831000,4.44,false
1741786608632816000,1.48,false
1741786608636816000,4.75,false
1741786608640817000,8.61,false
1741786608644817000,5.08,false
1741786608648832000,1.87,false
1741786608652816000,0.36,false
1741786608656816000,3.68,false
1741786608660816000,9.26,false
1741786608664816000,5.86,false
1741786608668831000,3.08,false
1741786608672816000,4.02,false
1741786608676816000,6.91,false
1741786608680816000,9.62,false
1741786608684816000,7.25,false
1741786608688831000,1.03,false
1741786608692816000,1.67,false
1741786608696816000,5.99,false
1741786608700816000,9.54,false
1741786608704818000,5.50,false
1741786608708832000,2.01,false
1741786608712816000,-0.57,false
1741786608716816000,5.95,false
1741786608720816000,9.82,false
1741786608724816000,7.25,false
1741786608728831000,3.87,false
1741786608732816000,1.32,false
1741786608736816000,4.85,false
1741786608740816000,9.10,false
1741786608744816000,5.12,false
1741786608748831000,2.18,false
1741786608752816000,1.38,false
1741786608756816000,4.59,false
1741786608760818000,10.18,false
1741786608764816000,6.74,false
1741786608768831000,3.76,false
1741786608772816000,0.53,false
1741786608776816000,6.05,false
1741786608780816000,9.37,false
1741786608784816000,7.09,false
1741786608788831000,0.66,false
1741786608792816000,0.87,false
1741786608796816000,4.08,false
1741786608800816000,7.86,false
1741786608804816000,4.55,false
1741786608808832000,1.50,false
1741786608812816000,-0.41,false
1741786608816816000,6.41,false
1741786608820816000,9.50,false
1741786608824816000,7.03,false
1741786608828831000,4.36,false
1741786608832816000,2.97,false
1741786608836816000,6.14,false
1741786608840816000,9.57,false
1741786608844816000,8.84,false
1741786608848832000,1.11,false
1741786608852818000,0.51,false
1741786608856816000,4.74,false
1741786608860816000,9.85,false
1741786608864816000,6.18,false
1741786608868831000,3.05,false
1741786608872816000,0.11,false
1741786608876816000,5.61,false
1741786608880816000,8.92,false
1741786608884816000,6.65,false
1741786608888831000,0.33,false
1741786608892816000,1.14,false
1741786608896816000,4.71,false
1741786608900816000,8.33,false
1741786608904816000,5.33,false
1741786608908833000,2.25,false
1741786608912816000,0.43,false
1741786608916816000,3.97,false
1741786608920816000,10.41,false
1741786608924816000,6.55,false
1741786608928831000,3.09,false
1741786608932816000,2.17,false
1741786608936816000,5.64,false
1741786608940816000,8.99,false
1741786608944816000,8.70,false
1741786608948831000,1.62,false
1741786608952816000,0.54,false
1741786608956816000,4.11,false
1741786608960816000,9.01,false
1741786608964816000,5.46,false
1741786608968831000,3.13,false
1741786608972816000,0.35,false
1741786608976816000,6.26,false
1741786608980816000,9.22,false
1741786608984816000,7.40,false
1741786608988831000,0.38,false
1741786608992816000,0.78,false
1741786608996816000,4.43,false
1741786609000816000,8.20,false
1741786609004816000,4.76,false
1741786609008831000,1.98,false
1741786609012816000,0.04,false
1741786609016816000,3.81,false
1741786609020816000,10.20,false
1741786609024816000,7.64,false
1741786609028831000,4.31,false
1741786609032816000,1.74,false
1741786609036816000,5.08,false
1741786609040816000,9.20,false
1741786609044817000,8.31,false
1741786609048831000,1.59,false
1741786609052816000,0.13,false
1741786609056816000,3.38,false
1741786609060816000,8.96,false
1741786609064816000,5.54,false
1741786609068831000,3.22,false
1741786609072816000,0.81,false
1741786609076816000,5.99,false
1741786609080816000,9.37,false
1741786609084816000,7.16,false
1741786609088831000,4.10,false
1741786609092816000,1.64,false
1741786609096816000,5.44,false
1741786609100816000,8.98,false
1741786609104816000,4.44,false
1741786609108833000,1.35,false
1741786609112818000,0.01,false
1741786609116816000,4.01,false
1741786609120816000,9.91,false
1741786609124816000,6.74,false
1741786609128831000,3.69,false
1741786609132816000,1.54,false
1741786609136816000,4.62,false
1741786609140816000,8.20,false
1741786609144816000,7.12,false
1741786609148831000,2.20,false
1741786609152816000,1.12,false
1741786609156816000,4.44,false
1741786609160816000,7.96,false
1741786609164816000,5.61,false
1741786609168831000,2.83,false
1741786609172816000,0.63,false
1741786609176816000,6.16,false
1741786609180816000,9.23,false
1741786609184816000,6.74,false
1741786609188831000,3.68,false
1741786609192816000,1.54,false
1741786609196816000,4.66,false
1741786609200816000,8.27,false
1741786609204816000,5.09,false
1741786609208831000,2.33,false
1741786609212816000,1.36,false
1741786609216816000,4.66,false
1741786609220816000,9.86,false
1741786609224816000,5.95,false
1741786609228831000,3.03,false
1741786609232816000,0.11,false
1741786609236816000,5.91,false
1741786609240816000,9.41,false
1741786609244816000,8.20,false
1741786609248832000,1.02,false
1741786609252818000,0.85,false
1741786609256816000,5.03,false
1741786609260816000,8.14,false
1741786609264816000,5.28,false
1741786609268831000,2.56,false
1741786609272816000,0.04,false
1741786609276816000,6.49,false
1741786609280816000,10.01,false
1741786609284816000,7.51,false
1741786609288831000,4.21,false
1741786609292816000,1.60,false
1741786609296816000,4.80,false
1741786609300816000,8.05,false
1741786609304816000,7.83,false
1741786609308831000,2.10,false
1741786609312816000,1.31,false
1741786609316816000,5.08,false
1741786609320816000,9.75,false
1741786609324816000,4.56,false
1741786609328831000,0.86,false
1741786609332816000,-1.32,false
1741786609336816000,7.15,false
1741786609340816000,10.45,false
1741786609344816000,8.72,false
1741786609348831000,1.41,false
1741786609352816000,1.19,false
1741786609356816000,5.82,false
1741786609360816000,9.24,false
1741786609364816000,5.24,false
1741786609368831000,0.63,false
1741786609372816000,-2.10,false
1741786609376816000,1.88,false
1741786609380816000,9.86,false
1741786609384816000,7.67,false
1741786609388831000,4.47,false
1741786609392816000,1.35,false
1741786609396816000,5.27,false
1741786609400816000,8.40,false
1741786609404816000,8.98,false
1741786609408831000,2.40,false
1741786609412816000,1.02,false
1741786609416816000,4.94,false
1741786609420816000,10.20,false
1741786609424816000,6.82,false
1741786609428831000,3.61,false
1741786609432816000,0.64,false
1741786609436817000,6.23,false
1741786609440816000,9.51,false
1741786609444817000,7.90,false
1741786609448832000,0.25,false
1741786609452816000,-0.24,false
1741786609456816000,4.15,false
1741786609460816000,8.14,false
1741786609464816000,5.53,false
1741786609468831000,2.57,false
1741786609472816000,0.13,false
1741786609476816000,3.41,false
1741786609480816000,9.43,false
1741786609484816000,7.19,false
1741786609488831000,4.31,false
1741786609492816000,1.99,false
1741786609496816000,5.28,false
1741786609500816000,8.81,false
1741786609504816000,8.83,false
1741786609508831000,1.79,false
1741786609512816000,0.85,false
1741786609516816000,4.57,false
1741786609520825000,9.50,false
1741786609524816000,5.50,false
1741786609528851000,2.49,false
1741786609532816000,-0.60,false
1741786609536816000,6.90,false
1741786609540816000,11.08,false
1741786609544816000,9.17,false
1741786609548831000,4.65,false
1741786609552816000,0.09,false
1741786609556816000,4.13,false
1741786609560816000,8.00,false
1741786609564816000,6.86,false
1741786609568831000,3.73,false
1741786609572816000,-0.24,false
1741786609576816000,2.47,false
1741786609580816000,9.95,false
1741786609584816000,7.13,false
1741786609588831000,4.15,false
1741786609592816000,0.99,false
1741786609596816000,4.01,false
1741786609600816000,7.41,false
1741786609604816000,7.92,false
1741786609608831000,1.55,false
1741786609612816000,0.65,false
1741786609616816000,4.62,false
1741786609620816000,7.80,false
1741786609624816000,7.64,false
1741786609628835000,4.34,false
1741786609632816000,0.34,false
1741786609636818000,5.71,false
1741786609640816000,10.12,false
1741786609644816000,9.13,false
1741786609648832000,5.78,false
1741786609652816000,1.09,false
1741786609656816000,4.48,false
1741786609660816000,8.11,false
1741786609664816000,5.55,false
1741786609668831000,2.46,false
1741786609672816000,-0.16,false
1741786609676816000,2.39,false
1741786609680816000,7.92,false
1741786609684816000,6.35,false
1741786609688831000,3.75,false
1741786609692816000,0.62,false
1741786609696816000,5.93,false
1741786609700816000,9.11,false
1741786609704816000,8.97,false
1741786609708831000,2.56,false
1741786609712816000,1.56,false
1741786609716816000,5.23,false
1741786609720816000,8.12,false
1741786609724818000,6.59,false
1741786609728832000,3.07,false
1741786609732816000,0.03,false
1741786609736816000,5.19,false
1741786609740816000,8.58,false
1741786609744816000,7.34,false
1741786609748831000,3.73,false
1741786609752816000,0.08,false
1741786609756816000,4.13,false
1741786609760818000,7.56,false
1741786609764816000,9.28,false
1741786609768831000,3.26,false
1741786609772816000,1.02,false
1741786609776816000,3.94,false
1741786609780816000,10.05,false
1741786609784816000,7.59,false
1741786609788831000,4.59,false
1741786609792816000,1.24,false
1741786609796816000,5.42,false
1741786609800816000,8.21,false
1741786609804816000,7.55,false
1741786609808831000,1.57,false
1741786609812816000,-0.07,false
1741786609816816000,3.62,false
1741786609820816000,6.85,false
1741786609824816000,5.04,false
1741786609828833000,2.40,false
1741786609832816000,-0.19,false
1741786609836816000,2.60,false
1741786609840816000,9.89,false
1741786609844816000,7.85,false
1741786609848834000,4.40,false
1741786609852816000,1.84,false
1741786609856816000,5.85,false
1741786609860816000,9.13,false
1741786609864816000,10.31,false
1741786609868831000,2.31,false
1741786609872816000,0.38,false
1741786609876816000,4.15,false
1741786609880816000,10.28,false
1741786609884816000,6.88,false
1741786609888831000,3.54,false
1741786609892816000,0.01,false
1741786609896816000,4.73,false
1741786609900816000,8.31,false
1741786609904816000,8.00,false
1741786609908831000,4.28,false
1741786609912816000,0.14,false
1741786609916816000,3.91,false
1741786609920816000,7.42,false
1741786609924816000,6.89,false
1741786609928832000,3.08,false
1741786609932816000,0.20,false
1741786609936816000,3.22,false
1741786609940816000,9.64,false
1741786609944816000,7.90,false
1741786609948831000,4.41,false
1741786609952816000,1.08,false
1741786609956816000,4.60,false
1741786609960816000,7.85,false
1741786609964816000,8.71,false
1741786609968831000,2.27,false
1741786609972816000,-0.15,false
1741786609976816000,3.46,false
1741786609980816000,9.21,false
1741786609984816000,7.05,false
1741786609988831000,4.20,false
1741786609992816000,1.09,false
1741786609996816000,5.74,false
1741786610000816000,9.49,false
1741786610004816000,8.89,false
1741786610008831000,5.06,false
1741786610012816000,1.12,false
1741786610016816000,4.57,false
1741786610020816000,7.66,false
1741786610024816000,6.33,false
1741786610028831000,3.57,false
1741786610032816000,0.19,false
1741786610036818000,2.23,false
1741786610040816000,8.98,false
