Timestamp(ns),Value,MotorActive
1741789494366816000,444.97,false
1741789494370816000,444.14,false
1741789494374816000,441.55,false
1741789494378816000,439.41,false
1741789494382816000,442.49,false
1741789494386816000,445.48,false
1741789494390816000,446.45,false
1741789494394816000,438.14,false
1741789494398816000,434.66,false
1741789494402816000,436.88,false
1741789494406816000,441.67,false
1741789494410816000,438.16,false
1741789494414816000,434.55,false
1741789494418816000,429.83,false
1741789494422822000,433.14,false
1741789494426816000,436.74,false
1741789494430816000,436.46,false
1741789494434816000,431.53,false
1741789494438816000,430.31,false
1741789494442818000,433.21,false
1741789494446816000,435.79,false
1741789494450816000,434.22,false
1741789494454816000,431.06,false
1741789494458816000,427.45,false
1741789494462816000,428.33,false
1741789494466816000,431.89,false
1741789494470816000,430.00,false
1741789494474816000,425.90,false
1741789494478816000,420.70,false
1741789494482816000,422.71,false
1741789494486816000,425.48,false
1741789494490816000,426.67,false
1741789494494816000,418.67,false
1741789494498816000,415.74,false
1741789494502816000,418.58,false
1741789494506816000,424.17,false
1741789494510816000,422.06,false
1741789494514816000,419.38,false
1741789494518816000,414.79,false
1741789494522816000,416.28,false
1741789494526816000,419.20,false
1741789494530816000,418.49,false
1741789494534816000,414.37,false
1741789494538816000,407.07,false
1741789494542816000,409.25,false
1741789494546816000,411.63,false
1741789494550816000,408.69,false
1741789494554816000,404.92,false
1741789494558816000,400.40,false
1741789494562816000,401.51,false
1741789494566816000,406.40,false
1741789494570816000,404.09,false
1741789494574816000,400.39,false
1741789494578816000,395.63,false
1741789494582816000,399.04,false
1741789494586816000,402.18,false
1741789494590816000,403.00,false
1741789494594816000,396.21,false
1741789494598816000,393.73,false
1741789494602816000,397.24,false
1741789494606816000,405.64,false
1741789494610816000,403.82,false
1741789494614816000,401.24,false
1741789494618816000,396.21,false
1741789494622816000,397.85,false
1741789494626816000,400.51,false
1741789494630819000,398.76,false
1741789494634816000,394.63,false
1741789494638816000,388.54,false
1741789494642816000,391.27,false
1741789494646816000,393.01,false
1741789494650816000,388.61,false
1741789494654816000,384.72,false
1741789494658816000,380.62,false
1741789494662816000,382.37,false
1741789494666816000,387.27,false
1741789494670816000,384.89,false
1741789494674816000,380.85,false
1741789494678816000,373.92,false
1741789494682816000,374.61,false
1741789494686816000,374.27,false
1741789494690816000,371.98,false
1741789494694816000,359.26,false
1741789494698816000,352.81,false
1741789494702816000,352.26,false
1741789494706816000,351.11,false
1741789494710816000,341.22,false
1741789494714816000,331.79,false
1741789494718816000,319.82,false
1741789494722816000,304.21,false
1741789494726825000,297.61,false
1741789494730816000,287.83,false
1741789494734816000,275.95,false
1741789494738816000,254.34,false
1741789494742816000,247.88,false
1741789494746816000,239.84,false
1741789494750816000,215.67,false
1741789494754816000,199.05,false
1741789494759008000,181.86,false
1741789494762816000,170.35,false
1741789494766816000,148.95,false
1741789494770816000,134.44,false
1741789494774816000,118.38,false
1741789494778816000,101.09,false
1741789494782816000,75.15,false
1741789494786816000,63.66,false
1741789494790816000,52.11,false
1741789494794816000,22.98,false
1741789494798816000,10.65,false
1741789494802816000,6.10,false
1741789494806816000,2.51,false
1741789494810816000,-3.93,false
1741789494814816000,-6.85,false
1741789494818816000,-8.17,false
1741789494822816000,5.12,false
1741789494826816000,12.36,false
1741789494830818000,13.45,false
1741789494834816000,10.20,false
1741789494838816000,2.16,false
1741789494842818000,5.86,false
1741789494846816000,11.87,false
1741789494850816000,20.08,false
1741789494854816000,26.68,false
1741789494858816000,23.99,false
1741789494862816000,23.37,false
1741789494866816000,21.33,false
1741789494870816000,17.69,false
1741789494874816000,14.64,false
1741789494878816000,13.16,false
1741789494882816000,22.58,false
1741789494886816000,28.57,false
1741789494890816000,30.85,false
1741789494894816000,22.27,false
1741789494898816000,17.31,false
1741789494902816000,19.32,false
1741789494906816000,22.45,false
1741789494910816000,24.73,false
1741789494914816000,22.88,false
1741789494918816000,18.89,false
1741789494922816000,18.74,false
1741789494926816000,22.44,false
1741789494930816000,21.83,false
1741789494934816000,19.99,false
1741789494938816000,17.52,false
1741789494942816000,21.44,false
1741789494946816000,25.58,false
1741789494950816000,29.00,false
1741789494954816000,24.19,false
1741789494958816000,20.35,false
1741789494962816000,21.65,false
1741789494966816000,25.43,false
1741789494970816000,23.63,false
1741789494974816000,20.85,false
1741789494978816000,17.51,false
1741789494982816000,20.16,false
1741789494986816000,23.62,false
1741789494990816000,24.45,false
1741789494994816000,21.62,false
1741789494998816000,17.48,false
1741789495002816000,21.05,false
1741789495006816000,24.13,false
1741789495010816000,26.22,false
1741789495014816000,23.21,false
1741789495018816000,19.24,false
1741789495022816000,20.43,false
1741789495026816000,25.64,false
1741789495030818000,24.41,false
1741789495034817000,21.64,false
1741789495038816000,17.91,false
1741789495042816000,20.52,false
1741789495046816000,23.01,false
1741789495050816000,25.18,false
1741789495054816000,20.48,false
1741789495058816000,17.65,false
1741789495062816000,20.55,false
1741789495066816000,23.02,false
1741789495070816000,23.35,false
1741789495074816000,20.73,false
1741789495078816000,17.37,false
1741789495082816000,21.13,false
1741789495086816000,24.95,false
1741789495090816000,26.01,false
1741789495094816000,22.67,false
1741789495098816000,17.25,false
1741789495102816000,21.02,false
1741789495106816000,23.93,false
1741789495110816000,24.01,false
1741789495114816000,21.58,false
1741789495118816000,18.64,false
1741789495122816000,20.65,false
1741789495126816000,26.20,false
1741789495130816000,24.82,false
1741789495134816000,21.52,false
1741789495138818000,16.32,false
1741789495142816000,20.65,false
1741789495146816000,24.21,false
1741789495150816000,26.36,false
1741789495154816000,21.73,false
1741789495158816000,18.53,false
1741789495162816000,21.13,false
1741789495166816000,23.56,false
1741789495170816000,25.55,false
1741789495174816000,23.43,false
1741789495178816000,19.87,false
1741789495182816000,22.48,false
1741789495186816000,25.12,false
1741789495190816000,25.67,false
1741789495194816000,22.54,false
1741789495198816000,17.95,false
1741789495202816000,21.90,false
1741789495206816000,24.73,false
1741789495210816000,24.94,false
1741789495214816000,22.38,false
1741789495218816000,18.93,false
1741789495222816000,20.25,false
1741789495226816000,25.88,false
1741789495230816000,25.61,false
1741789495234816000,22.96,false
1741789495238843000,19.33,false
1741789495242816000,22.02,false
1741789495246816000,24.57,false
1741789495250816000,26.76,false
1741789495254816000,22.29,false
1741789495258890000,19.11,false
1741789495262816000,21.80,false
1741789495266816000,25.09,false
1741789495270816000,25.97,false
1741789495274816000,22.74,false
1741789495278816000,19.02,false
1741789495282816000,21.70,false
1741789495286816000,24.89,false
1741789495290816000,25.97,false
1741789495294816000,22.73,false
1741789495298816000,17.53,false
1741789495302816000,21.60,false
1741789495306816000,24.25,false
1741789495310816000,27.54,false
1741789495314816000,22.66,false
1741789495318816000,19.37,false
1741789495322816000,21.08,false
1741789495326816000,26.88,false
1741789495330816000,26.23,false
1741789495334816000,23.78,false
1741789495338816000,20.16,false
1741789495342818000,21.79,false
1741789495346816000,24.77,false
1741789495350816000,26.63,false
1741789495354816000,21.33,false
1741789495358816000,18.32,false
1741789495362888000,21.56,true
1741789495366030000,23.86,true
1741789495370030000,27.15,true
1741789495374030000,22.78,true
1741789495378029000,16.43,true
1741789495382030000,14.57,true
1741789495386030000,29.81,true
1741789495390029000,31.89,true
1741789495394030000,22.70,true
1741789495398030000,11.06,true
1741789495402030000,8.85,true
1741789495406030000,14.52,true
1741789495410030000,19.11,true
1741789495414030000,20.43,true
1741789495418030000,9.35,true
1741789495422030000,6.15,true
1741789495426030000,7.55,true
1741789495430029000,10.01,true
1741789495434029000,10.01,true
1741789495438029000,9.79,true
1741789495442029000,11.16,true
1741789495446030000,11.70,true
1741789495450029000,11.23,true
1741789495454030000,8.50,true
1741789495458029000,7.47,true
1741789495462030000,10.01,true
1741789495466029000,12.38,true
1741789495470030000,15.61,true
1741789495474030000,11.27,true
1741789495478029000,7.83,true
1741789495482030000,8.28,true
1741789495486029000,9.68,true
1741789495490029000,15.82,true
1741789495494029000,14.26,true
1741789495498030000,10.28,true
1741789495502030000,8.47,true
1741789495506029000,11.85,true
1741789495510030000,14.20,true
1741789495514030000,11.20,true
1741789495518029000,4.71,true
1741789495522030000,5.37,true
1741789495526030000,7.03,true
1741789495530029000,13.87,true
1741789495534029000,12.13,true
1741789495538030000,10.19,true
1741789495542030000,9.55,true
1741789495546031000,12.14,true
1741789495550525000,11.07,true
1741789495554031000,7.88,true
1741789495558030000,6.86,true
1741789495562030000,8.52,true
1741789495566030000,10.68,true
1741789495570030000,13.15,true
1741789495574030000,4.20,true
1741789495578029000,-0.76,true
1741789495582030000,-1.21,true
1741789495586030000,1.83,true
1741789495590030000,7.42,true
1741789495594030000,5.24,true
1741789495598029000,1.97,true
1741789495602030000,3.82,true
1741789495606030000,5.93,true
1741789495610030000,7.83,true
1741789495614030000,4.56,true
1741789495618030000,1.34,true
1741789495622030000,4.11,true
1741789495626029000,7.69,true
1741789495630029000,10.23,true
1741789495634029000,5.37,true
1741789495638028000,0.28,true
1741789495642029000,-0.82,true
1741789495646030000,2.68,true
1741789495650031000,6.07,true
1741789495654030000,4.55,true
1741789495658030000,3.14,true
1741789495662030000,-0.98,true
1741789495666030000,-1.27,true
1741789495670029000,-0.15,true
1741789495674030000,-4.84,true
1741789495678030000,-7.83,true
1741789495682030000,-6.59,true
1741789495686029000,-4.16,true
1741789495690030000,-0.87,true
1741789495694030000,-5.08,true
1741789495698029000,-7.48,true
1741789495702030000,-9.23,true
1741789495706030000,-1.99,true
1741789495710029000,0.25,true
1741789495714029000,-1.84,true
1741789495718030000,-10.52,true
1741789495722030000,-8.53,true
1741789495726030000,-6.66,true
1741789495730029000,-2.60,true
1741789495734030000,-9.77,true
1741789495738030000,-14.27,true
1741789495742030000,-15.34,true
1741789495746030000,-7.79,true
1741789495750030000,-4.68,true
1741789495754030000,-6.85,true
1741789495758030000,-10.15,true
1741789495762033000,-9.29,true
1741789495766030000,-5.97,true
1741789495770030000,-0.15,true
1741789495774030000,-2.36,true
1741789495778030000,-8.93,true
1741789495782030000,-7.64,true
1741789495786029000,-5.52,true
1741789495790030000,-1.77,true
1741789495794030000,-5.96,true
1741789495798030000,-11.47,true
1741789495802030000,-15.54,true
1741789495806030000,-11.38,true
1741789495810030000,-6.68,true
1741789495814029000,-8.56,true
1741789495818030000,-12.10,true
1741789495822030000,-10.48,true
1741789495826030000,-8.63,true
1741789495830029000,-6.02,true
1741789495834028000,-9.89,true
1741789495838028000,-14.19,true
1741789495842029000,-15.33,true
1741789495846030000,-13.73,true
1741789495850030000,-8.60,true
1741789495854030000,-10.33,true
1741789495858030000,-12.37,true
1741789495862030000,-13.58,true
1741789495866029000,-11.45,true
1741789495870030000,-8.22,true
1741789495874030000,-10.67,true
1741789495878029000,-19.02,true
1741789495882030000,-18.84,true
1741789495886030000,-16.06,true
1741789495890030000,-14.00,true
1741789495894030000,-18.00,true
1741789495898030000,-19.72,true
1741789495902030000,-22.25,true
1741789495906030000,-17.74,true
1741789495910030000,-15.82,true
1741789495914030000,-18.09,true
1741789495918030000,-24.20,true
1741789495922030000,-21.57,true
1741789495926029000,-20.34,true
1741789495930030000,-15.71,true
1741789495934029000,-21.77,true
1741789495938029000,-27.15,true
1741789495942030000,-28.59,true
1741789495946030000,-26.88,true
1741789495950030000,-22.71,true
1741789495954030000,-24.57,true
1741789495958030000,-27.52,true
1741789495962030000,-29.55,true
1741789495966030000,-27.89,true
1741789495970030000,-23.92,true
1741789495974030000,-25.66,true
1741789495978030000,-32.81,true
1741789495982030000,-32.11,true
1741789495986030000,-30.27,true
1741789495990030000,-27.57,true
1741789495994030000,-33.15,true
1741789495998030000,-37.42,true
1741789496002030000,-39.13,true
1741789496006030000,-35.69,true
1741789496010030000,-33.16,true
1741789496014030000,-37.54,true
1741789496018030000,-40.64,true
1741789496022030000,-45.64,true
1741789496026030000,-43.07,true
1741789496030032000,-40.54,true
1741789496034029000,-46.59,true
1741789496038030000,-52.20,true
1741789496042029000,-52.67,true
1741789496046030000,-51.10,true
1741789496050029000,-47.57,true
1741789496054030000,-49.90,true
1741789496058031000,-51.29,true
1741789496062030000,-53.26,true
1741789496066030000,-51.64,true
1741789496070030000,-50.84,true
1741789496074030000,-54.21,true
1741789496078030000,-61.22,true
1741789496082030000,-58.96,true
1741789496086030000,-55.91,true
1741789496090029000,-53.02,true
1741789496094030000,-57.46,true
1741789496098030000,-62.56,true
1741789496102030000,-67.06,true
1741789496106029000,-64.22,true
1741789496110029000,-63.68,true
1741789496114030000,-66.32,true
1741789496118029000,-71.27,true
1741789496122030000,-71.52,true
1741789496126030000,-70.79,true
1741789496130029000,-66.53,true
1741789496134030000,-69.95,true
1741789496138030000,-74.10,true
1741789496142030000,-74.93,true
1741789496146029000,-72.19,true
1741789496150030000,-71.30,true
1741789496154030000,-74.39,true
1741789496158030000,-77.93,true
1741789496162030000,-80.41,true
1741789496166030000,-79.45,true
1741789496170030000,-76.69,true
1741789496174030000,-80.36,true
1741789496178030000,-87.34,true
1741789496182030000,-86.06,true
1741789496186030000,-84.04,true
1741789496190030000,-81.68,true
1741789496194030000,-84.89,true
1741789496198030000,-89.09,true
1741789496202030000,-91.46,true
1741789496206029000,-86.86,true
1741789496210030000,-84.11,true
1741789496214029000,-87.20,true
1741789496218030000,-89.94,true
1741789496222030000,-92.59,true
1741789496226030000,-91.59,true
1741789496230030000,-88.69,true
1741789496234030000,-90.72,true
1741789496238030000,-99.25,true
1741789496242029000,-100.51,true
1741789496246031000,-99.11,true
1741789496250030000,-96.26,true
1741789496254029000,-100.71,true
1741789496258030000,-104.83,true
1741789496262034000,-109.14,true
1741789496266030000,-104.01,true
1741789496270029000,-100.15,true
1741789496274030000,-102.46,true
1741789496278030000,-111.16,true
1741789496282030000,-111.39,true
1741789496286030000,-109.65,true
1741789496290029000,-105.51,true
1741789496294030000,-111.60,true
1741789496298030000,-114.59,true
1741789496302030000,-117.69,true
1741789496306030000,-114.49,true
1741789496310030000,-110.56,true
1741789496314030000,-115.29,true
1741789496318030000,-121.19,true
1741789496322030000,-123.65,true
1741789496326030000,-121.63,true
1741789496330030000,-117.16,true
1741789496334030000,-119.64,true
1741789496338030000,-128.12,true
1741789496342030000,-129.48,true
1741789496346029000,-128.96,true
1741789496350030000,-127.69,true
1741789496354030000,-131.27,true
1741789496358030000,-135.41,true
1741789496362030000,-138.02,true
1741789496366030000,-135.16,true
1741789496370029000,-132.77,true
1741789496374030000,-138.16,true
1741789496378030000,-147.36,true
1741789496382030000,-146.53,true
1741789496386029000,-143.80,true
1741789496390029000,-142.24,true
1741789496394029000,-148.85,true
1741789496398029000,-153.95,true
1741789496402030000,-156.61,true
1741789496406030000,-154.29,true
1741789496410030000,-150.27,true
1741789496414030000,-154.42,true
1741789496418029000,-156.51,true
1741789496422030000,-162.05,true
1741789496426029000,-160.89,true
1741789496430031000,-158.85,true
1741789496434030000,-160.81,true
1741789496438030000,-167.88,true
1741789496442029000,-168.47,true
1741789496446030000,-166.66,true
1741789496450029000,-163.21,true
1741789496454030000,-166.70,true
1741789496458030000,-169.44,true
1741789496462030000,-175.10,true
1741789496466030000,-176.55,true
1741789496470066000,-176.50,true
1741789496474031000,-180.08,true
1741789496478030000,-184.68,true
1741789496482030000,-188.55,true
1741789496486030000,-188.12,true
1741789496490030000,-184.58,true
1741789496494030000,-188.69,true
1741789496498030000,-191.83,true
1741789496502030000,-196.73,true
1741789496506030000,-194.98,true
1741789496510030000,-192.35,true
1741789496514030000,-193.77,true
1741789496518030000,-198.28,true
1741789496522030000,-202.27,true
1741789496526030000,-200.96,true
1741789496530030000,-198.02,true
1741789496534030000,-201.10,true
1741789496538030000,-208.87,true
1741789496542030000,-210.64,true
1741789496546029000,-208.33,true
1741789496550030000,-206.43,true
1741789496554030000,-207.31,true
1741789496558029000,-212.55,true
1741789496562030000,-216.21,true
1741789496566029000,-214.35,true
1741789496570132000,-212.32,true
1741789496574030000,-216.85,true
1741789496578030000,-219.23,true
1741789496582030000,-223.35,true
1741789496586029000,-220.73,true
1741789496590029000,-216.82,true
1741789496594029000,-221.99,true
1741789496598029000,-228.07,true
1741789496602030000,-231.75,true
1741789496606029000,-230.40,true
1741789496610030000,-226.05,true
1741789496614030000,-229.34,true
1741789496618030000,-233.61,true
1741789496622030000,-237.77,true
1741789496626030000,-233.95,true
1741789496630030000,-232.54,true
1741789496634029000,-236.04,true
1741789496638029000,-243.92,true
1741789496642029000,-243.38,true
1741789496646030000,-242.47,true
1741789496650029000,-238.47,true
1741789496654030000,-243.48,true
1741789496658030000,-246.86,true
1741789496662030000,-251.05,true
1741789496666030000,-248.13,true
1741789496670030000,-245.36,true
1741789496674031000,-249.06,true
1741789496678029000,-251.86,true
1741789496682030000,-256.47,true
1741789496686030000,-255.38,true
1741789496690030000,-251.23,true
1741789496694029000,-253.91,true
1741789496698029000,-260.86,true
1741789496702030000,-264.74,true
1741789496706029000,-263.69,true
1741789496710030000,-261.04,true
1741789496714029000,-264.99,true
1741789496718029000,-270.11,true
1741789496722030000,-274.12,true
1741789496726030000,-272.78,true
1741789496730030000,-269.79,true
1741789496734029000,-274.23,true
1741789496738030000,-281.15,true
1741789496742030000,-281.78,true
1741789496746030000,-280.18,true
1741789496750030000,-277.54,true
1741789496754029000,-282.43,true
1741789496758030000,-287.46,true
1741789496762032000,-290.59,true
1741789496766030000,-289.15,true
1741789496770030000,-284.08,true
1741789496774029000,-287.77,true
1741789496778029000,-290.62,true
1741789496782030000,-294.91,true
1741789496786030000,-295.22,true
1741789496790030000,-293.04,true
1741789496794030000,-293.88,true
1741789496798030000,-301.18,true
1741789496802030000,-304.09,true
1741789496806030000,-303.30,true
1741789496810030000,-302.75,true
1741789496814030000,-306.46,true
1741789496818030000,-309.67,true
1741789496822030000,-313.32,true
1741789496826030000,-311.27,true
1741789496830029000,-309.51,true
1741789496834029000,-311.84,true
1741789496838028000,-211.64,true
1741789496842029000,-82.35,true
1741789496846033000,55.14,true
1741789496850030000,159.06,true
1741789496854030000,140.65,true
1741789496858030000,36.49,true
1741789496862030000,-82.61,true
1741789496866030000,-153.18,true
1741789496870030000,-87.08,true
1741789496874030000,8.08,true
1741789496878030000,95.93,true
1741789496882030000,140.81,true
1741789496886029000,91.79,true
1741789496890030000,22.34,true
1741789496894030000,-47.41,true
1741789496898030000,-90.75,true
1741789496902030000,-52.55,true
1741789496906030000,-0.67,true
1741789496910030000,62.91,true
1741789496914030000,49.71,true
1741789496918030000,21.77,true
1741789496922030000,-1.92,true
1741789496926030000,-23.99,true
1741789496930030000,-15.09,true
1741789496934030000,0.62,true
1741789496938030000,24.76,true
1741789496942030000,47.07,true
1741789496946030000,35.36,true
1741789496950030000,13.45,true
1741789496954029000,-26.05,true
1741789496958030000,-29.14,true
1741789496962030000,-20.66,true
1741789496966029000,-6.44,true
1741789496970029000,13.34,true
1741789496974029000,8.23,true
1741789496978030000,-1.01,true
1741789496982030000,-23.51,true
1741789496986030000,-22.10,true
1741789496990030000,-10.37,true
1741789496994029000,2.01,true
1741789496998030000,16.54,true
1741789497002030000,20.76,true
1741789497006030000,23.47,true
1741789497010030000,24.35,true
1741789497014029000,13.89,true
1741789497018030000,4.76,true
1741789497022030000,-2.69,true
1741789497026030000,3.27,true
1741789497030030000,6.28,true
1741789497034029000,0.85,true
1741789497038029000,-1.42,true
1741789497042029000,8.24,true
1741789497046030000,10.94,true
1741789497050030000,10.19,true
1741789497054030000,-4.39,true
1741789497058030000,-8.90,true
1741789497062030000,-10.69,true
1741789497066029000,-4.30,true
1741789497070030000,10.53,true
1741789497074030000,12.72,true
1741789497078030000,13.54,true
1741789497082128000,5.85,true
1741789497086030000,3.80,true
1741789497090030000,6.70,true
1741789497094030000,8.69,true
1741789497098030000,9.79,true
1741789497102030000,7.26,true
1741789497106030000,9.92,true
1741789497110030000,11.29,true
1741789497114030000,8.66,true
1741789497118030000,4.31,true
1741789497122030000,0.18,true
1741789497126030000,2.61,true
1741789497130030000,5.29,true
1741789497134030000,-0.20,true
1741789497138029000,-3.28,true
1741789497142030000,0.21,true
1741789497146030000,6.21,true
1741789497150030000,10.09,true
1741789497154030000,10.35,true
1741789497158030000,4.45,true
1741789497162030000,2.57,true
1741789497166030000,2.92,true
1741789497170029000,3.39,true
1741789497174029000,1.41,true
1741789497178030000,3.69,true
1741789497182030000,3.35,true
1741789497186029000,11.90,true
1741789497190030000,14.08,true
1741789497194030000,10.96,true
1741789497198030000,-5.12,true
1741789497202030000,-8.02,true
1741789497206030000,-5.65,true
1741789497210030000,-0.81,true
1741789497214030000,-1.06,true
1741789497218030000,-3.33,true
1741789497222030000,-6.13,true
1741789497226030000,-3.50,true
1741789497230028000,0.25,true
1741789497234029000,-2.74,true
1741789497238029000,-5.78,true
1741789497242029000,-2.16,true
1741789497246032000,5.41,true
1741789497250030000,11.28,true
1741789497254030000,12.13,true
1741789497258030000,5.32,true
1741789497262032000,1.99,true
1741789497266030000,3.97,true
1741789497270030000,3.62,true
1741789497274030000,-2.17,true
1741789497278030000,-6.79,true
1741789497282030000,-10.03,true
1741789497286030000,-8.47,true
1741789497290030000,-4.61,true
1741789497294030000,-5.92,true
1741789497298030000,-7.89,true
1741789497302030000,-9.76,true
1741789497306030000,-4.66,true
1741789497310029000,-1.34,true
1741789497314030000,-4.23,true
1741789497318030000,-7.44,true
1741789497322030000,-8.87,true
1741789497326029000,-6.87,true
1741789497330030000,-0.93,true
1741789497334030000,-3.68,true
1741789497338029000,-6.41,true
1741789497342030000,-11.11,true
1741789497346030000,-9.06,true
1741789497350029000,-7.87,true
1741789497354029000,-7.19,true
1741789497358030000,-11.97,true
1741789497362030000,-10.84,true
1741789497366030000,-6.37,true
1741789497370029000,-0.48,true
1741789497374030000,-4.20,true
1741789497378073000,-6.28,true
1741789497382030000,-9.33,true
1741789497386030000,-2.00,true
1741789497390030000,1.97,true
1741789497394030000,1.44,true
1741789497398073000,-0.59,true
1741789497402030000,-0.13,true
1741789497406030000,3.26,true
1741789497410029000,6.59,true
1741789497414030000,4.76,true
1741789497418073000,2.04,true
1741789497422030000,-0.54,true
1741789497426030000,4.94,true
1741789497430030000,10.62,true
1741789497434029000,6.60,true
1741789497438081000,1.65,true
1741789497442029000,0.73,true
1741789497446031000,3.85,true
1741789497450029000,7.39,true
1741789497454030000,6.72,true
1741789497458073000,4.92,true
1741789497462030000,5.22,true
1741789497466030000,8.44,true
1741789497470030000,10.44,true
1741789497474029000,11.67,true
1741789497478073000,8.06,true
1741789497482030000,3.97,true
1741789497486029000,7.12,true
1741789497490030000,11.72,true
1741789497494031000,11.21,true
1741789497498079000,9.52,true
1741789497502030000,4.77,true
1741789497506030000,6.17,true
1741789497510030000,6.74,true
1741789497514030000,3.41,true
1741789497518073000,1.27,true
1741789497522029000,1.17,true
1741789497526030000,2.83,true
1741789497530030000,9.94,true
1741789497534030000,7.34,true
1741789497538073000,4.00,true
1741789497542029000,1.66,true
1741789497546030000,5.43,true
1741789497550030000,9.32,true
1741789497554030000,10.56,true
1741789497558073000,5.43,true
1741789497562030000,4.64,true
1741789497566030000,7.99,true
1741789497570030000,9.41,true
1741789497574029000,4.80,true
1741789497578073000,1.98,true
1741789497582029000,-1.63,true
1741789497586030000,2.09,true
1741789497590030000,4.66,true
1741789497594030000,3.17,true
1741789497598110000,1.23,true
1741789497602031000,-1.19,true
1741789497606030000,1.18,true
1741789497610030000,5.06,true
1741789497614029000,4.98,true
1741789497618073000,-2.70,true
1741789497622030000,-5.57,true
1741789497626030000,-1.53,true
1741789497630028000,3.73,true
1741789497634029000,0.70,true
1741789497638080000,-3.91,true
1741789497642029000,-7.05,true
1741789497646033000,-6.69,true
1741789497650030000,-4.01,true
1741789497654029000,-5.87,true
1741789497658073000,-10.31,true
1741789497662030000,-11.27,true
1741789497666030000,-6.72,true
1741789497670030000,-3.81,true
1741789497674030000,-5.30,true
1741789497678073000,-7.83,true
1741789497682029000,-10.84,true
1741789497686029000,-8.72,true
1741789497690030000,-1.01,true
1741789497694030000,-4.15,true
1741789497698077000,-5.08,true
1741789497702030000,-7.26,true
1741789497706030000,-2.07,true
1741789497710030000,-0.34,true
1741789497714030000,0.38,true
1741789497718079000,-5.56,true
1741789497722030000,-5.72,true
1741789497726030000,-2.21,true
1741789497730029000,0.58,true
1741789497734029000,-3.47,true
1741789497738079000,-4.78,true
1741789497742030000,-7.52,true
1741789497746030000,-3.04,true
1741789497750030000,1.97,true
1741789497754029000,2.43,true
1741789497758079000,-1.45,true
1741789497762032000,-1.82,true
1741789497766030000,1.15,true
1741789497770029000,3.56,true
1741789497774030000,2.66,true
1741789497778079000,1.76,true
1741789497782030000,-1.37,true
1741789497786030000,1.59,true
1741789497790030000,6.58,true
1741789497794030000,4.31,true
1741789497798076000,2.33,true
1741789497802030000,-1.73,true
1741789497806030000,-0.36,true
1741789497810030000,3.52,true
1741789497814030000,6.20,true
1741789497818079000,2.14,true
1741789497822030000,0.05,true
1741789497826030000,2.46,true
1741789497830030000,5.40,true
1741789497834029000,3.63,true
1741789497838075000,0.72,true
1741789497842029000,-2.56,true
1741789497846031000,3.00,true
1741789497850030000,7.61,true
1741789497854030000,7.48,true
1741789497858079000,6.24,true
1741789497862030000,3.71,true
1741789497866030000,7.80,true
1741789497870029000,10.83,true
1741789497874030000,8.68,true
1741789497878079000,6.53,true
1741789497882030000,3.68,true
1741789497886029000,7.93,true
1741789497890029000,11.62,true
1741789497894030000,9.65,true
1741789497898079000,7.53,true
1741789497902033000,3.89,true
1741789497906030000,8.09,true
1741789497910029000,9.74,true
1741789497914029000,9.95,true
1741789497918079000,4.77,true
1741789497922030000,4.17,true
1741789497926029000,7.04,true
1741789497930030000,9.77,true
1741789497934030000,9.07,true
1741789497938079000,7.04,true
1741789497942029000,5.01,true
1741789497946030000,10.88,true
1741789497950030000,11.47,true
1741789497954030000,10.78,true
1741789497958079000,7.60,true
1741789497962030000,1.89,true
1741789497966030000,4.18,true
1741789497970029000,7.13,true
1741789497974030000,5.06,true
1741789497978079000,1.38,true
1741789497982030000,-3.71,true
1741789497986030000,-0.45,true
1741789497990030000,6.21,true
1741789497994030000,5.26,true
1741789497998079000,1.72,true
1741789498002030000,-3.09,true
1741789498006030000,-2.01,true
1741789498010030000,1.61,true
1741789498014029000,3.20,true
1741789498018079000,-2.81,true
1741789498022029000,-4.24,true
1741789498026030000,0.69,true
1741789498030028000,2.65,true
1741789498034028000,0.42,true
1741789498038075000,-4.79,true
1741789498042029000,-8.78,true
1741789498046031000,-3.45,true
1741789498050030000,2.35,true
1741789498054030000,1.64,true
1741789498058073000,-1.65,true
1741789498062030000,-5.97,true
1741789498066030000,-2.16,true
1741789498070030000,1.42,true
1741789498074030000,3.75,true
1741789498078073000,-3.46,true
1741789498082030000,-7.10,true
1741789498086029000,-5.16,true
1741789498090030000,0.96,true
1741789498094029000,-2.53,true
1741789498098079000,-5.34,true
1741789498102030000,-10.38,true
1741789498106132000,-6.98,true
1741789498110030000,-4.66,true
1741789498114030000,-3.80,true
1741789498118079000,-10.34,true
1741789498122030000,-11.18,true
1741789498126029000,-8.72,true
1741789498130030000,-7.40,true
1741789498134030000,-8.79,true
1741789498138079000,-10.97,true
1741789498142029000,-14.72,true
1741789498146029000,-12.75,true
1741789498150030000,-7.83,true
1741789498154030000,-9.15,true
1741789498158079000,-11.81,true
1741789498162030000,-15.87,true
1741789498166030000,-12.63,true
1741789498170030000,-7.69,true
1741789498174030000,-3.27,true
1741789498178079000,-5.22,true
1741789498182030000,-7.50,true
1741789498186030000,-3.38,true
1741789498190030000,2.93,true
1741789498194030000,1.92,true
1741789498198079000,1.19,true
1741789498202029000,-1.11,true
1741789498206030000,3.43,true
1741789498210029000,7.38,true
1741789498214029000,6.49,true
1741789498218079000,2.86,true
1741789498222030000,-0.22,true
1741789498226029000,3.57,true
