Timestamp(ns),Value,MotorActive
1741707961335165000,-32.54,false
1741707961339165000,-31.08,false
1741707961343165000,-30.81,false
1741707961347165000,-32.95,false
1741707961351165000,-35.00,false
1741707961355165000,-33.55,false
1741707961359165000,-29.08,false
1741707961363165000,-29.25,false
1741707961367165000,-32.74,false
1741707961371165000,-36.00,false
1741707961375165000,-32.07,false
1741707961379165000,-30.22,false
1741707961383165000,-28.77,false
1741707961387165000,-34.21,false
1741707961391165000,-36.92,false
1741707961395165000,-34.26,false
1741707961399165000,-31.24,false
1741707961403165000,-29.89,false
1741707961407165000,-32.50,false
1741707961411165000,-34.35,false
1741707961415165000,-31.14,false
1741707961419165000,-29.65,false
1741707961423165000,-28.53,false
1741707961427165000,-32.71,false
1741707961431165000,-35.95,false
1741707961435165000,-32.84,false
1741707961439165000,-30.73,false
1741707961443165000,-31.07,false
1741707961447165000,-34.07,false
1741707961451165000,-36.87,false
1741707961455165000,-34.96,false
1741707961459165000,-29.58,false
1741707961463165000,-29.97,false
1741707961467178000,-33.13,false
1741707961471165000,-34.88,false
1741707961475165000,-31.54,false
1741707961479165000,-29.92,false
1741707961483165000,-28.37,false
1741707961487180000,-33.96,false
1741707961491165000,-35.81,false
1741707961495166000,-32.68,false
1741707961499165000,-30.46,false
1741707961503165000,-30.52,false
1741707961507180000,-33.69,false
1741707961511165000,-36.18,false
1741707961515165000,-32.59,false
1741707961519167000,-30.22,false
1741707961523165000,-29.45,false
1741707961527180000,-33.00,false
1741707961531165000,-37.27,false
1741707961535165000,-34.45,false
1741707961539165000,-32.30,false
1741707961543165000,-31.31,false
1741707961547180000,-32.93,false
1741707961551165000,-34.69,false
1741707961555165000,-33.24,false
1741707961559165000,-28.35,false
1741707961563165000,-28.82,false
1741707961567180000,-32.06,false
1741707961571165000,-34.13,false
1741707961575165000,-31.79,false
1741707961579165000,-30.43,false
1741707961583165000,-28.56,false
1741707961587180000,-34.36,false
1741707961591165000,-37.51,false
1741707961595165000,-34.84,false
1741707961599165000,-32.05,false
1741707961603165000,-31.42,false
1741707961607253000,-33.99,false
1741707961611165000,-36.36,false
1741707961615165000,-32.14,false
1741707961619165000,-30.30,false
1741707961623165000,-29.31,false
1741707961627180000,-31.46,false
1741707961631165000,-34.41,false
1741707961635165000,-31.00,false
1741707961639165000,-29.94,false
1741707961643165000,-28.25,false
1741707961647180000,-32.79,false
1741707961651165000,-35.63,false
1741707961655165000,-34.53,false
1741707961659165000,-30.08,false
1741707961663165000,-30.17,false
1741707961667180000,-32.98,false
1741707961671165000,-35.43,false
1741707961675165000,-33.50,false
1741707961679165000,-31.66,false
1741707961683165000,-29.92,false
1741707961687180000,-34.43,false
1741707961691165000,-35.88,false
1741707961695165000,-32.43,false
1741707961699166000,-30.34,false
1741707961703167000,-30.31,false
1741707961707182000,-32.83,false
1741707961711165000,-35.02,false
1741707961715165000,-33.90,false
1741707961719166000,-28.49,false
1741707961722300000,-28.03,false
1741707961726165000,-32.32,false
1741707961730165000,-34.34,false
1741707961734165000,-32.37,false
1741707961738172000,-31.60,false
1741707961742165000,-30.25,false
1741707961746165000,-32.65,false
1741707961750165000,-36.94,false
1741707961754165000,-34.01,false
1741707961758172000,-31.45,false
1741707961762165000,-29.62,false
1741707961766165000,-33.33,false
1741707961770165000,-34.51,false
1741707961774165000,-34.03,false
1741707961778172000,-28.52,false
1741707961782165000,-27.39,false
1741707961786165000,-30.90,false
1741707961790165000,-32.86,false
1741707961794165000,-32.40,false
1741707961798172000,-31.30,false
1741707961802165000,-29.50,false
1741707961806165000,-33.79,false
1741707961810165000,-36.67,false
1741707961814165000,-35.18,false
1741707961818172000,-31.76,false
1741707961821404000,-29.91,false
1741707961825165000,-34.26,false
1741707961829165000,-35.90,false
1741707961833165000,-36.17,false
1741707961837180000,-32.46,false
1741707961841165000,-28.14,false
1741707961845165000,-31.49,false
1741707961849165000,-33.04,false
1741707961853165000,-32.59,false
1741707961857180000,-30.02,false
1741707961861165000,-27.75,false
1741707961865165000,-28.75,false
1741707961869165000,-35.49,false
1741707961873165000,-35.35,false
1741707961877180000,-31.61,false
1741707961881165000,-30.33,false
1741707961885165000,-32.84,false
1741707961889166000,-35.01,false
1741707961893165000,-37.08,false
1741707961897182000,-31.15,false
1741707961901165000,-28.68,false
1741707961905165000,-30.71,false
1741707961909165000,-33.27,false
1741707961913165000,-33.86,false
1741707961917180000,-30.34,false
1741707961921165000,-28.44,false
1741707961925168000,-32.41,false
1741707961929165000,-34.79,false
1741707961933165000,-35.98,false
1741707961937180000,-32.94,false
1741707961941165000,-28.98,false
1741707961945165000,-31.52,false
1741707961949165000,-33.65,false
1741707961953165000,-35.76,false
1741707961957180000,-30.85,false
1741707961961165000,-28.82,false
1741707961965165000,-30.26,false
1741707961969165000,-35.46,false
1741707961973165000,-35.22,false
1741707961977180000,-32.06,false
1741707961981165000,-30.16,false
1741707961985165000,-32.42,false
1741707961989165000,-34.63,false
1741707961993165000,-36.18,false
1741707961997180000,-30.47,false
1741707962001165000,-28.34,false
1741707962005165000,-30.58,false
1741707962009165000,-32.38,false
1741707962013165000,-32.78,false
1741707962017180000,-30.73,false
1741707962021165000,-29.56,false
1741707962025165000,-34.69,false
1741707962029165000,-36.09,false
1741707962033165000,-35.85,false
1741707962037181000,-31.84,false
1741707962041165000,-27.99,false
1741707962045165000,-31.39,false
1741707962049165000,-33.70,false
1741707962053165000,-36.03,false
1741707962057180000,-31.07,false
1741707962061165000,-28.51,false
1741707962065165000,-29.78,false
1741707962069165000,-35.16,false
1741707962073165000,-34.43,false
1741707962077180000,-31.09,false
1741707962081165000,-29.79,false
1741707962085165000,-32.72,false
1741707962089165000,-34.45,false
1741707962093165000,-35.67,false
1741707962097181000,-30.78,false
1741707962101165000,-28.57,false
1741707962105165000,-31.46,false
1741707962109166000,-34.70,false
1741707962113165000,-34.83,false
1741707962117180000,-31.46,false
1741707962121165000,-29.15,false
1741707962125165000,-29.50,false
1741707962129166000,-34.96,false
1741707962133165000,-35.24,false
1741707962137183000,-31.93,false
1741707962141165000,-29.20,false
1741707962145165000,-32.24,false
1741707962149165000,-33.62,false
1741707962153165000,-35.28,false
1741707962157180000,-30.66,false
1741707962161165000,-29.11,false
1741707962165165000,-31.29,false
1741707962169165000,-35.97,false
1741707962173165000,-34.35,false
1741707962177180000,-31.11,false
1741707962181165000,-28.80,false
1741707962185165000,-32.29,false
1741707962189165000,-34.30,false
1741707962193165000,-35.89,false
1741707962197180000,-32.83,false
1741707962201165000,-28.72,false
1741707962205165000,-31.37,false
1741707962209165000,-33.35,false
1741707962213165000,-33.70,false
1741707962217180000,-32.08,false
1741707962221165000,-29.95,false
1741707962225165000,-30.62,false
1741707962229165000,-34.95,false
1741707962233165000,-34.70,false
1741707962237181000,-31.40,false
1741707962241165000,-28.50,false
1741707962245165000,-32.21,false
1741707962249165000,-34.90,false
1741707962253165000,-37.00,false
1741707962257180000,-30.85,false
1741707962261165000,-28.60,false
1741707962265165000,-30.41,false
1741707962269165000,-33.22,false
1741707962273165000,-34.23,false
1741707962277180000,-31.77,false
1741707962281165000,-29.73,false
1741707962285165000,-33.10,false
1741707962289166000,-34.95,false
1741707962293165000,-35.95,false
1741707962297182000,-32.86,false
1741707962301165000,-29.57,false
1741707962305165000,-32.29,false
1741707962309165000,-34.34,false
1741707962313165000,-33.36,false
1741707962317180000,-30.96,false
1741707962321165000,-28.79,false
1741707962325165000,-29.77,false
1741707962329165000,-34.77,false
1741707962333370000,-34.37,false
1741707962337183000,-31.31,false
1741707962341165000,-30.07,false
1741707962345165000,-31.76,false
1741707962349165000,-33.49,false
1741707962353165000,-35.22,false
1741707962357180000,-30.74,false
1741707962361165000,-29.22,false
1741707962365165000,-31.40,false
1741707962369165000,-34.07,false
1741707962373165000,-34.29,false
1741707962377180000,-31.63,false
1741707962381165000,-30.22,false
1741707962385165000,-33.67,false
1741707962389165000,-35.24,false
1741707962393165000,-35.43,false
1741707962397180000,-31.33,false
1741707962401165000,-27.38,false
1741707962405165000,-30.84,false
1741707962409165000,-33.38,false
1741707962413165000,-35.58,false
1741707962417180000,-30.57,false
1741707962421165000,-28.91,false
1741707962425165000,-30.31,false
1741707962429165000,-35.73,false
1741707962433165000,-35.59,false
1741707962437185000,-32.71,false
1741707962441165000,-30.53,false
1741707962445165000,-33.10,false
1741707962449165000,-35.44,false
1741707962453165000,-36.82,false
1741707962457180000,-30.35,false
1741707962461165000,-27.99,false
1741707962465165000,-30.87,false
1741707962469165000,-33.96,false
1741707962473165000,-33.63,false
1741707962477180000,-30.61,false
1741707962481165000,-28.09,false
1741707962485165000,-28.46,false
1741707962489165000,-34.44,false
1741707962493166000,-35.25,false
1741707962497181000,-31.75,false
1741707962501165000,-28.76,false
1741707962505165000,-31.62,false
1741707962509165000,-33.82,false
1741707962513165000,-36.18,false
1741707962517180000,-31.38,false
1741707962521165000,-29.82,false
1741707962525165000,-31.55,false
1741707962529165000,-36.09,false
1741707962533165000,-35.57,false
1741707962537180000,-32.01,false
1741707962541166000,-30.01,false
1741707962545165000,-32.23,false
1741707962549165000,-33.97,false
1741707962553165000,-35.29,false
1741707962557180000,-30.45,false
1741707962561165000,-28.30,false
1741707962565165000,-30.29,false
1741707962569165000,-32.54,false
1741707962573165000,-33.54,false
1741707962577180000,-31.29,false
1741707962581165000,-29.16,false
1741707962585165000,-29.74,false
1741707962589165000,-35.56,false
1741707962593165000,-36.72,false
1741707962597180000,-33.18,false
1741707962601165000,-29.12,false
1741707962605165000,-32.59,false
1741707962609165000,-34.59,false
1741707962613165000,-36.76,false
1741707962617180000,-31.16,false
1741707962621165000,-28.19,false
1741707962625165000,-29.01,false
1741707962629165000,-34.41,false
1741707962633165000,-33.97,false
1741707962637180000,-31.35,false
1741707962641165000,-29.37,false
1741707962645165000,-31.49,false
1741707962649165000,-34.18,false
1741707962653165000,-36.68,false
1741707962657180000,-33.71,false
1741707962661165000,-28.73,false
1741707962665165000,-31.01,false
1741707962669165000,-33.68,false
1741707962673165000,-34.85,false
1741707962677180000,-32.18,false
1741707962681165000,-29.51,false
1741707962685165000,-29.50,false
1741707962689166000,-34.92,false
1741707962693165000,-36.00,false
1741707962697182000,-33.06,false
1741707962701165000,-28.37,false
1741707962705165000,-30.97,false
1741707962709165000,-33.13,false
1741707962713165000,-35.47,false
1741707962717180000,-30.74,false
1741707962721165000,-28.91,false
1741707962725165000,-30.88,false
1741707962729165000,-33.53,false
1741707962733165000,-34.59,false
1741707962737180000,-31.91,false
1741707962741165000,-29.90,false
1741707962745166000,-33.07,false
1741707962749165000,-35.02,false
1741707962753165000,-36.88,false
1741707962757180000,-33.47,false
1741707962761165000,-28.54,false
1741707962765165000,-30.52,false
1741707962769165000,-32.81,false
1741707962773165000,-33.46,false
1741707962777180000,-31.15,false
1741707962781165000,-28.73,false
1741707962785165000,-29.97,false
1741707962789165000,-35.38,false
1741707962793165000,-34.63,false
1741707962797180000,-30.70,false
1741707962801165000,-29.09,false
1741707962805165000,-32.50,false
1741707962809165000,-34.62,false
1741707962813165000,-36.91,false
1741707962817180000,-31.86,false
1741707962821165000,-29.68,false
1741707962825165000,-31.56,false
1741707962829165000,-33.61,false
1741707962833165000,-34.75,false
1741707962837180000,-31.70,false
1741707962841165000,-29.42,false
1741707962845329000,-32.04,false
1741707962849435000,-33.70,false
1741707962853165000,-34.36,false
1741707962857203000,-31.11,false
1741707962861165000,-28.41,false
1741707962865165000,-31.34,false
1741707962869165000,-33.53,false
1741707962873165000,-35.77,false
1741707962877180000,-32.15,false
1741707962881165000,-30.72,false
1741707962885165000,-31.98,false
1741707962889165000,-36.03,false
1741707962893165000,-35.69,false
1741707962897186000,-32.11,false
1741707962901165000,-30.51,false
1741707962905165000,-32.38,false
1741707962909165000,-33.45,false
1741707962913165000,-34.62,false
1741707962917180000,-30.05,false
1741707962921165000,-28.36,false
1741707962925165000,-30.99,false
1741707962929165000,-33.85,false
1741707962933165000,-34.84,false
1741707962937180000,-31.28,false
1741707962941165000,-28.95,false
1741707962945165000,-29.18,false
1741707962949166000,-34.72,false
1741707962953165000,-36.13,false
1741707962957184000,-33.40,false
1741707962961165000,-29.78,false
1741707962965165000,-32.51,false
1741707962969165000,-34.01,false
1741707962973165000,-36.16,false
1741707962977180000,-31.45,false
1741707962981165000,-29.23,false
1741707962985165000,-30.67,false
1741707962989165000,-35.29,false
1741707962993165000,-34.08,false
1741707962997180000,-30.58,false
1741707963001165000,-28.12,false
1741707963005165000,-32.38,false
1741707963009165000,-34.69,false
1741707963013165000,-36.57,false
1741707963017180000,-31.73,false
1741707963021165000,-29.41,false
1741707963025165000,-31.40,false
1741707963029165000,-33.88,false
1741707963033165000,-34.23,false
1741707963037180000,-31.70,false
1741707963041165000,-30.30,false
1741707963045165000,-30.62,false
1741707963049165000,-35.76,false
1741707963053165000,-35.58,false
1741707963057181000,-31.14,false
1741707963061165000,-28.34,false
1741707963065165000,-31.64,false
1741707963069165000,-34.46,false
1741707963073165000,-36.08,false
1741707963077180000,-30.84,false
1741707963081165000,-28.56,false
1741707963085165000,-30.00,false
1741707963089166000,-34.72,false
1741707963093165000,-34.88,false
1741707963097181000,-32.51,false
1741707963101165000,-30.82,false
1741707963105165000,-33.94,false
1741707963109166000,-35.29,false
1741707963113165000,-36.23,false
1741707963117180000,-32.26,false
1741707963121165000,-28.98,false
1741707963125165000,-32.35,false
1741707963129165000,-34.70,false
1741707963133165000,-34.24,false
1741707963137180000,-31.51,false
1741707963141165000,-28.85,false
1741707963145165000,-29.13,false
1741707963149165000,-34.74,false
1741707963153168000,-35.70,false
1741707963157183000,-33.04,false
1741707963161165000,-29.22,false
1741707963165165000,-32.23,false
1741707963169165000,-33.87,false
1741707963173165000,-35.80,false
1741707963177180000,-31.24,false
1741707963181165000,-29.48,false
1741707963185165000,-31.40,false
1741707963189165000,-34.16,false
1741707963193165000,-34.52,false
1741707963197180000,-31.25,false
1741707963201165000,-29.34,false
1741707963205165000,-33.37,false
1741707963209165000,-35.34,false
1741707963213165000,-36.80,false
1741707963217180000,-33.49,false
1741707963221165000,-29.00,false
1741707963225165000,-31.65,false
1741707963229165000,-33.89,false
1741707963233165000,-34.22,false
1741707963237180000,-31.48,false
1741707963241165000,-29.05,false
1741707963245165000,-29.46,false
1741707963249165000,-35.31,false
1741707963253165000,-35.43,false
1741707963257180000,-31.54,false
1741707963261165000,-29.42,false
1741707963265165000,-32.32,false
1741707963269165000,-34.92,false
1741707963273165000,-37.39,false
1741707963277180000,-31.66,false
1741707963281165000,-29.11,false
1741707963285165000,-30.78,false
1741707963289165000,-33.30,false
1741707963293165000,-34.70,false
1741707963297185000,-31.41,false
1741707963301165000,-30.19,false
1741707963305165000,-32.78,false
1741707963309165000,-34.53,false
1741707963313165000,-35.46,false
1741707963317180000,-31.78,false
1741707963321165000,-28.48,false
1741707963325165000,-31.84,false
1741707963329165000,-34.98,false
1741707963333165000,-37.27,false
1741707963337180000,-30.98,false
1741707963341165000,-28.76,false
1741707963345165000,-29.88,false
1741707963349165000,-35.76,false
1741707963353165000,-36.15,false
1741707963357384000,-32.73,false
1741707963361165000,-30.99,false
1741707963365165000,-31.71,false
1741707963369165000,-33.67,false
1741707963373165000,-35.22,false
1741707963377180000,-31.12,false
1741707963381165000,-29.25,false
1741707963385165000,-30.81,false
1741707963389165000,-33.70,false
1741707963393165000,-34.40,false
1741707963397180000,-31.44,false
1741707963401165000,-29.68,false
1741707963405165000,-29.87,false
1741707963409165000,-34.88,false
1741707963413165000,-36.15,false
1741707963417180000,-32.65,false
1741707963421165000,-28.31,false
1741707963425165000,-30.94,false
1741707963429165000,-33.59,false
1741707963433165000,-35.90,false
1741707963437180000,-31.60,false
1741707963441165000,-29.59,false
1741707963445165000,-30.61,false
1741707963449165000,-34.74,false
1741707963453165000,-34.48,false
1741707963457180000,-31.69,false
1741707963461165000,-30.27,false
1741707963465165000,-32.47,false
1741707963469165000,-34.90,false
1741707963473165000,-36.59,false
1741707963477165000,-32.66,false
1741707963481165000,-28.48,false
1741707963485165000,-30.39,false
1741707963489166000,-33.55,false
1741707963493165000,-35.02,false
1741707963497165000,-32.52,false
1741707963501165000,-30.10,false
1741707963505165000,-29.72,false
1741707963509165000,-34.14,false
1741707963513165000,-35.13,false
1741707963517165000,-31.53,false
1741707963521165000,-29.05,false
1741707963525165000,-32.06,false
1741707963529165000,-33.79,false
1741707963533165000,-35.70,false
1741707963537165000,-30.38,false
1741707963541165000,-28.22,false
1741707963545165000,-30.49,false
1741707963549165000,-33.66,false
1741707963553165000,-36.02,false
1741707963557165000,-33.06,false
1741707963561165000,-31.29,false
1741707963565166000,-33.48,false
1741707963569165000,-34.52,false
1741707963573165000,-35.92,false
1741707963577165000,-33.21,false
1741707963581165000,-29.82,false
1741707963585165000,-32.12,false
1741707963589165000,-34.27,false
1741707963593165000,-33.26,false
1741707963597165000,-30.64,false
1741707963601165000,-29.17,false
1741707963605165000,-29.53,false
1741707963609165000,-34.85,false
1741707963613165000,-35.42,false
1741707963617165000,-32.06,false
1741707963621165000,-30.45,false
1741707963625165000,-32.58,false
1741707963629165000,-34.82,false
1741707963633165000,-37.11,false
1741707963637165000,-32.17,false
1741707963641165000,-29.62,false
1741707963645165000,-31.34,false
1741707963649165000,-34.08,false
1741707963653165000,-34.86,false
1741707963657165000,-31.30,false
1741707963661165000,-29.30,false
1741707963665165000,-32.81,false
1741707963669165000,-35.15,false
1741707963673165000,-36.34,false
1741707963677165000,-32.49,false
1741707963681165000,-28.52,false
1741707963685165000,-30.02,false
1741707963689165000,-32.28,false
1741707963693165000,-35.31,false
1741707963697169000,-31.66,false
1741707963701165000,-30.01,false
1741707963705165000,-30.53,false
1741707963709165000,-35.65,false
1741707963713165000,-35.88,false
1741707963717165000,-32.76,false
1741707963721165000,-31.47,false
1741707963725165000,-32.90,false
1741707963729165000,-34.74,false
1741707963733165000,-36.52,false
1741707963737165000,-30.49,false
1741707963741165000,-28.51,false
1741707963745165000,-30.25,false
1741707963749165000,-32.89,false
1741707963753165000,-34.84,false
1741707963757165000,-31.44,false
1741707963761165000,-29.59,false
1741707963765165000,-32.15,false
1741707963769165000,-34.37,false
1741707963773165000,-35.89,false
1741707963777165000,-32.99,false
1741707963781165000,-30.10,false
1741707963785165000,-33.06,false
1741707963789165000,-34.65,false
1741707963793165000,-36.33,false
1741707963797165000,-31.24,false
1741707963801165000,-29.09,false
1741707963805165000,-29.98,false
1741707963809165000,-35.35,false
1741707963813165000,-35.83,false
1741707963817165000,-31.81,false
1741707963821165000,-29.62,false
1741707963825165000,-31.52,false
1741707963829165000,-33.33,false
1741707963833165000,-35.55,false
1741707963837165000,-30.88,false
1741707963841165000,-29.31,false
1741707963845165000,-31.55,false
1741707963849165000,-34.13,false
1741707963853165000,-35.05,false
1741707963857165000,-32.41,false
1741707963861165000,-30.51,false
1741707963865165000,-30.71,false
1741707963869326000,-36.10,false
1741707963873165000,-36.26,false
1741707963877165000,-32.16,false
1741707963881165000,-28.63,false
1741707963885165000,-32.06,false
1741707963889167000,-34.00,false
1741707963893165000,-36.17,false
1741707963897165000,-31.09,false
1741707963901165000,-29.02,false
1741707963905165000,-29.98,false
1741707963909165000,-35.26,false
1741707963913165000,-35.12,false
1741707963917165000,-31.75,false
1741707963921165000,-29.70,false
1741707963925165000,-33.32,false
1741707963929165000,-35.16,false
1741707963933165000,-36.88,false
1741707963937165000,-33.58,false
1741707963941165000,-29.57,false
1741707963945165000,-31.29,false
1741707963949165000,-33.43,false
1741707963953165000,-34.45,false
1741707963957165000,-31.13,false
1741707963961165000,-29.22,false
1741707963965165000,-29.21,false
1741707963969165000,-34.65,false
1741707963973166000,-36.03,false
1741707963977171000,-32.34,false
1741707963981165000,-28.76,false
1741707963985165000,-32.05,false
1741707963989165000,-34.58,false
1741707963993165000,-36.61,false
1741707963997165000,-32.50,false
1741707964001165000,-30.06,false
1741707964005165000,-30.77,false
1741707964009165000,-34.14,false
1741707964013165000,-36.47,false
1741707964017165000,-32.84,false
1741707964021165000,-31.09,false
1741707964025165000,-31.99,false
1741707964029165000,-33.73,false
1741707964033165000,-35.36,false
1741707964037165000,-32.74,false
1741707964041165000,-28.37,false
1741707964045165000,-29.93,false
1741707964049165000,-32.54,false
1741707964053165000,-34.16,false
1741707964057165000,-31.76,false
1741707964061165000,-30.08,false
1741707964065165000,-30.07,false
1741707964069165000,-35.45,false
1741707964073165000,-36.63,false
1741707964077166000,-33.63,false
1741707964081165000,-32.02,false
1741707964085165000,-32.68,false
1741707964089165000,-33.84,false
1741707964093165000,-35.23,false
1741707964097167000,-30.79,false
1741707964101165000,-28.76,false
1741707964105165000,-30.06,false
1741707964109166000,-32.87,false
1741707964113165000,-34.95,false
1741707964117165000,-31.65,false
1741707964121165000,-30.08,false
1741707964125165000,-32.24,false
1741707964129165000,-33.82,false
1741707964133165000,-35.80,false
1741707964137165000,-32.61,false
1741707964141165000,-30.63,false
1741707964145165000,-33.49,false
1741707964149165000,-35.37,false
1741707964153165000,-36.87,false
1741707964157165000,-31.92,false
1741707964161165000,-30.54,false
1741707964165165000,-30.70,false
1741707964169165000,-35.71,false
1741707964173165000,-35.85,false
1741707964177167000,-32.14,false
1741707964181171000,-29.70,false
1741707964185167000,-30.54,false
1741707964189165000,-32.94,false
1741707964193165000,-35.55,false
1741707964197165000,-31.21,false
1741707964201165000,-29.89,false
1741707964205165000,-31.98,false
1741707964209165000,-34.85,false
1741707964213165000,-35.13,false
1741707964217165000,-31.76,false
1741707964221165000,-30.25,false
1741707964225165000,-34.48,false
1741707964229165000,-36.31,false
1741707964233165000,-37.26,false
1741707964237165000,-33.30,false
1741707964241165000,-28.03,false
1741707964245165000,-30.71,false
1741707964249165000,-33.33,false
1741707964253165000,-36.29,false
1741707964257165000,-31.78,false
1741707964261165000,-29.80,false
1741707964265165000,-30.12,false
1741707964269165000,-33.84,false
1741707964273165000,-34.23,false
1741707964277165000,-30.62,false
1741707964281166000,-29.59,false
1741707964285165000,-34.35,false
1741707964289166000,-36.16,false
1741707964293165000,-37.73,false
1741707964297166000,-32.27,false
1741707964301165000,-29.81,false
1741707964305165000,-31.06,false
1741707964309165000,-33.73,false
1741707964313165000,-35.09,false
1741707964317165000,-32.05,false
1741707964321165000,-29.77,false
1741707964325165000,-29.21,false
1741707964329165000,-33.86,false
1741707964333165000,-35.16,false
1741707964337165000,-31.80,false
1741707964341165000,-28.85,false
1741707964345165000,-32.48,false
1741707964349165000,-34.98,false
1741707964353165000,-37.68,false
1741707964357165000,-31.85,false
1741707964361165000,-29.01,false
1741707964365165000,-29.42,false
1741707964369165000,-36.10,false
1741707964373165000,-36.84,false
1741707964377165000,-33.55,false
1741707964381373000,-31.93,false
1741707964385169000,-32.35,false
1741707964389165000,-34.24,false
1741707964393165000,-36.14,false
1741707964397165000,-32.61,false
1741707964401165000,-28.99,false
1741707964405165000,-31.12,false
1741707964409165000,-33.76,false
1741707964413165000,-34.05,false
1741707964417165000,-30.65,false
1741707964421165000,-28.92,false
1741707964425165000,-29.44,false
1741707964429165000,-35.41,false
1741707964433165000,-36.90,false
1741707964437165000,-33.88,false
1741707964441165000,-29.71,false
1741707964445165000,-32.14,false
1741707964449165000,-34.02,false
1741707964453165000,-35.87,false
1741707964457165000,-31.68,false
1741707964461165000,-29.94,false
1741707964465165000,-31.04,false
1741707964469165000,-33.88,false
1741707964473165000,-35.36,false
1741707964477165000,-31.50,false
1741707964481165000,-29.91,false
1741707964485166000,-32.85,false
1741707964489165000,-35.03,false
1741707964493165000,-36.77,false
1741707964497168000,-33.44,false
1741707964501165000,-28.56,false
1741707964505165000,-31.01,false
1741707964509165000,-33.73,false
1741707964513165000,-35.16,false
1741707964517165000,-32.46,false
1741707964521165000,-30.55,false
1741707964525165000,-30.22,false
1741707964529165000,-35.80,false
1741707964533165000,-35.86,false
1741707964537165000,-32.02,false
1741707964541165000,-29.98,false
1741707964545165000,-32.09,false
1741707964549165000,-34.33,false
1741707964553165000,-36.33,false
1741707964557165000,-31.49,false
1741707964561165000,-29.47,false
1741707964565165000,-30.77,false
1741707964569165000,-33.85,false
1741707964573165000,-35.73,false
1741707964577165000,-32.33,false
1741707964581165000,-30.75,false
1741707964585165000,-33.25,false
1741707964589165000,-35.73,false
1741707964593165000,-37.26,false
1741707964597165000,-33.56,false
1741707964601165000,-29.53,false
1741707964605165000,-31.57,false
1741707964609166000,-34.14,false
1741707964613165000,-36.24,false
1741707964617165000,-31.49,false
1741707964621165000,-29.30,false
1741707964625165000,-29.50,false
1741707964629165000,-35.66,false
1741707964633165000,-36.31,false
1741707964637165000,-32.74,false
1741707964641165000,-30.94,false
1741707964645165000,-31.98,false
1741707964649165000,-34.41,false
1741707964653165000,-36.79,false
1741707964657165000,-32.76,false
1741707964661165000,-30.22,false
1741707964665165000,-31.29,false
1741707964669165000,-34.15,false
1741707964673165000,-35.78,false
1741707964677165000,-32.56,false
1741707964681165000,-30.56,false
1741707964685165000,-29.28,false
1741707964689166000,-34.48,false
1741707964693165000,-36.25,false
1741707964697167000,-32.80,false
1741707964701165000,-28.89,false
1741707964705165000,-31.28,false
1741707964709165000,-33.95,false
1741707964713165000,-36.75,false
1741707964717165000,-32.93,false
1741707964721165000,-30.36,false
1741707964725165000,-30.24,false
1741707964729165000,-35.20,false
1741707964733165000,-36.12,false
1741707964737165000,-33.19,false
1741707964741165000,-31.50,false
1741707964745165000,-32.56,false
1741707964749165000,-34.15,false
1741707964753165000,-36.33,false
1741707964757165000,-32.09,false
1741707964761165000,-29.47,false
1741707964765165000,-31.29,false
1741707964769165000,-33.76,false
1741707964773165000,-34.19,false
1741707964777165000,-31.30,false
1741707964781165000,-29.86,false
1741707964785165000,-29.23,false
1741707964789165000,-35.28,false
1741707964793166000,-36.66,false
1741707964797165000,-33.38,false
1741707964801165000,-29.65,false
1741707964805165000,-31.73,false
1741707964809165000,-33.99,false
1741707964813165000,-36.07,false
1741707964817165000,-31.69,false
1741707964821165000,-30.12,false
1741707964825165000,-30.51,false
1741707964829165000,-35.44,false
1741707964833165000,-35.33,false
1741707964837165000,-31.72,false
1741707964841165000,-30.46,false
1741707964845165000,-33.34,false
1741707964849165000,-35.13,false
1741707964853165000,-36.40,false
1741707964857165000,-33.02,false
1741707964861165000,-28.85,false
1741707964865165000,-31.11,false
1741707964869165000,-34.06,false
1741707964873165000,-34.74,false
1741707964877165000,-32.00,false
1741707964881165000,-30.30,false
1741707964885165000,-30.01,false
1741707964889165000,-35.14,false
1741707964893339000,-35.67,false
1741707964897167000,-32.18,false
1741707964901165000,-28.42,false
1741707964905165000,-31.43,false
1741707964909165000,-33.67,false
1741707964913165000,-35.46,false
1741707964917165000,-31.35,false
1741707964921165000,-29.86,false
1741707964925165000,-31.02,false
1741707964929165000,-33.85,false
1741707964933165000,-35.59,false
1741707964937165000,-32.53,false
1741707964941165000,-31.05,false
1741707964945165000,-33.43,false
1741707964949165000,-35.27,false
1741707964953165000,-36.74,false
1741707964957165000,-33.25,false
1741707964961165000,-28.91,false
1741707964965165000,-30.75,false
1741707964969165000,-33.59,false
1741707964973165000,-34.29,false
1741707964977165000,-31.25,false
1741707964981165000,-29.84,false
1741707964985165000,-30.40,false
1741707964989165000,-35.35,false
1741707964993165000,-36.25,false
1741707964997165000,-32.47,false
1741707965001165000,-30.55,false
1741707965005165000,-32.47,false
1741707965009165000,-35.22,false
1741707965013165000,-37.69,false
1741707965017165000,-31.06,false
1741707965021165000,-28.54,false
1741707965025165000,-29.81,false
1741707965029165000,-33.22,false
1741707965033165000,-35.53,false
1741707965037165000,-31.75,false
1741707965041165000,-30.31,false
1741707965045165000,-32.81,false
1741707965049165000,-34.11,false
1741707965053165000,-35.18,false
1741707965057165000,-32.38,false
