Timestamp(ns),Value,MotorActive
1742910286083479000,-0.19,false
1742910286087479000,-1.89,false
1742910286091486000,-2.83,false
1742910286095479000,-3.40,false
1742910286099479000,0.28,false
1742910286103479000,3.88,false
1742910286107479000,1.50,false
1742910286111486000,-0.84,false
1742910286115479000,0.26,false
1742910286119479000,3.84,false
1742910286123479000,6.15,false
1742910286127479000,6.38,false
1742910286131486000,0.49,false
1742910286135479000,-1.17,false
1742910286139479000,1.30,false
1742910286143479000,2.79,false
1742910286147479000,2.17,false
1742910286151487000,-0.04,false
1742910286155482000,-2.89,false
1742910286159479000,0.55,false
1742910286163479000,1.81,false
1742910286167479000,-0.00,false
1742910286171486000,-3.57,false
1742910286175479000,-3.72,false
1742910286179479000,-0.06,false
1742910286183479000,0.89,false
1742910286187479000,-2.51,false
1742910286191486000,-4.15,false
1742910286195479000,-5.25,false
1742910286199479000,-1.20,false
1742910286203479000,3.84,false
1742910286207479000,1.98,false
1742910286211486000,0.14,false
1742910286215479000,-1.44,false
1742910286219479000,3.35,false
1742910286223479000,4.48,false
1742910286227479000,4.63,false
1742910286231486000,0.87,false
1742910286235479000,0.65,false
1742910286239479000,4.20,false
1742910286243479000,4.60,false
1742910286247479000,0.40,false
1742910286251486000,-1.38,false
1742910286255479000,-2.56,false
1742910286259479000,2.65,false
1742910286263479000,4.02,false
1742910286267479000,2.15,false
1742910286271486000,-1.22,false
1742910286275479000,-4.21,false
1742910286279479000,-1.65,false
1742910286283479000,-1.05,false
1742910286287479000,-0.10,false
1742910286291486000,-3.54,false
1742910286295479000,-3.66,false
1742910286299479000,-0.09,false
1742910286303479000,2.45,false
1742910286307479000,-1.20,false
1742910286311486000,-3.31,false
1742910286315479000,-4.21,false
1742910286319479000,2.80,false
1742910286323479000,5.23,false
1742910286327479000,4.95,false
1742910286331486000,-1.36,false
1742910286335479000,-1.76,false
1742910286339479000,1.68,false
1742910286343479000,3.94,false
1742910286347481000,3.16,false
1742910286351488000,0.52,false
1742910286355479000,-2.34,false
1742910286359479000,0.66,false
1742910286363479000,1.78,false
1742910286367481000,0.27,false
1742910286371486000,-1.63,false
1742910286375479000,-1.72,false
1742910286379479000,2.08,false
1742910286383479000,3.15,false
1742910286387479000,2.29,false
1742910286391486000,-4.25,false
1742910286395479000,-5.64,false
1742910286399479000,-0.60,false
1742910286403479000,4.46,false
1742910286407479000,1.41,false
1742910286411486000,-1.33,false
1742910286415479000,-3.52,false
1742910286419479000,1.52,false
1742910286423479000,3.52,false
1742910286427479000,3.13,false
1742910286431486000,-1.52,false
1742910286435479000,-0.93,false
1742910286439479000,2.89,false
1742910286443479000,4.47,false
1742910286447479000,0.42,false
1742910286451486000,-1.82,false
1742910286455479000,-3.24,false
1742910286459479000,0.64,false
1742910286463479000,4.58,false
1742910286467503000,1.35,false
1742910286471486000,-2.60,false
1742910286475479000,-3.97,false
1742910286479479000,-0.52,false
1742910286483479000,1.14,false
1742910286487479000,2.30,false
1742910286491486000,-3.27,false
1742910286495479000,-4.43,false
1742910286499479000,-0.37,false
1742910286503479000,3.26,false
1742910286507479000,0.57,false
1742910286511486000,-1.78,false
1742910286515479000,-4.15,false
1742910286519479000,2.81,false
1742910286523479000,5.29,false
1742910286527479000,4.69,false
1742910286531486000,0.73,false
1742910286535479000,-3.20,false
1742910286539479000,1.22,false
1742910286543479000,3.96,false
1742910286547479000,2.73,false
1742910286551486000,0.73,false
1742910286555481000,-1.50,false
1742910286559479000,0.75,false
1742910286563479000,2.48,false
1742910286567479000,0.72,false
1742910286571486000,-1.49,false
1742910286575479000,-2.12,false
1742910286579479000,0.97,false
1742910286583479000,1.76,false
1742910286587481000,1.50,false
1742910286591486000,-4.79,false
1742910286595479000,-5.49,false
1742910286599479000,-0.63,false
1742910286603479000,1.55,false
1742910286607479000,0.20,false
1742910286611486000,-2.21,false
1742910286615479000,-4.81,false
1742910286619479000,0.30,false
1742910286623479000,3.02,false
1742910286627479000,3.19,false
1742910286631486000,0.66,false
1742910286635479000,-1.01,false
1742910286639479000,2.19,false
1742910286643479000,3.64,false
1742910286647479000,-0.04,false
1742910286651486000,-1.30,false
1742910286655479000,-1.75,false
1742910286659479000,2.40,false
1742910286663479000,5.87,false
1742910286667479000,2.63,false
1742910286671486000,-1.01,false
1742910286675479000,-2.83,false
1742910286679479000,0.45,false
1742910286683479000,2.14,false
1742910286687479000,3.00,false
1742910286691486000,-1.69,false
1742910286695479000,-2.86,false
1742910286699479000,-0.39,false
1742910286703479000,0.53,false
1742910286707479000,-1.12,false
1742910286711486000,-2.65,false
1742910286715479000,-3.58,false
1742910286719479000,1.66,false
1742910286723479000,3.23,false
1742910286727479000,1.87,false
1742910286731486000,-1.13,false
1742910286735479000,-2.82,false
1742910286739479000,1.50,false
1742910286743479000,3.40,false
1742910286747481000,1.78,false
1742910286751488000,-0.90,false
1742910286755479000,-3.78,false
1742910286759479000,-0.96,false
1742910286763479000,3.74,false
1742910286767479000,2.00,false
1742910286771486000,-0.13,false
1742910286775481000,-2.02,false
1742910286779479000,1.48,false
1742910286783479000,2.65,false
1742910286787479000,2.54,false
1742910286791486000,-3.70,false
1742910286795479000,-4.52,false
1742910286799479000,-0.54,false
1742910286803479000,1.68,false
1742910286807479000,0.66,false
1742910286811486000,-2.14,false
1742910286815479000,-4.77,false
1742910286819479000,0.90,false
1742910286823479000,3.52,false
1742910286827479000,2.87,false
1742910286831486000,0.11,false
1742910286835479000,-1.32,false
1742910286839479000,1.66,false
1742910286843479000,3.14,false
1742910286847479000,4.58,false
1742910286851486000,-0.80,false
1742910286855494000,-2.36,false
1742910286859479000,1.08,false
1742910286863479000,4.94,false
1742910286867479000,2.28,false
1742910286871486000,-0.47,false
1742910286875494000,-3.35,false
1742910286879479000,1.26,false
1742910286883479000,2.50,false
1742910286887479000,2.38,false
1742910286891486000,-3.56,false
1742910286895494000,-3.78,false
1742910286899479000,0.07,false
1742910286903479000,1.44,false
1742910286907479000,-0.15,false
1742910286911486000,-2.07,false
1742910286915494000,-4.24,false
1742910286919479000,-1.62,false
1742910286923479000,2.33,false
1742910286927479000,0.60,false
1742910286931486000,-1.81,false
1742910286935494000,-2.14,false
1742910286939479000,1.87,false
1742910286943479000,3.22,false
1742910286947479000,4.27,false
1742910286951487000,-1.55,false
1742910286955497000,-2.58,false
1742910286959479000,1.41,false
1742910286963479000,5.29,false
1742910286967479000,2.56,false
1742910286971486000,0.43,false
1742910286975494000,-1.80,false
1742910286979479000,1.71,false
1742910286983485000,3.09,false
1742910286987479000,2.07,false
1742910286991486000,-2.71,false
1742910286995494000,-2.89,false
1742910286999479000,1.29,false
1742910287003479000,2.69,false
1742910287007479000,-0.59,false
1742910287011486000,-2.77,false
1742910287015494000,-4.55,false
1742910287019479000,-1.49,false
1742910287023479000,2.65,false
1742910287027479000,0.99,false
1742910287031486000,-0.87,false
1742910287035494000,-1.27,false
1742910287039479000,1.37,false
1742910287043479000,2.11,false
1742910287047479000,2.75,false
1742910287051486000,-1.70,false
1742910287055494000,-2.10,false
1742910287059479000,1.66,false
1742910287063479000,5.35,false
1742910287067479000,1.71,false
1742910287071486000,-1.30,false
1742910287075494000,-3.68,false
1742910287079479000,1.90,false
1742910287083479000,3.89,false
1742910287087479000,3.38,false
1742910287091486000,0.32,false
1742910287095494000,-2.40,false
1742910287099479000,0.60,false
1742910287103479000,1.32,false
1742910287107479000,-0.86,false
1742910287111486000,-1.95,false
1742910287115494000,-2.87,false
1742910287119479000,0.45,false
1742910287123479000,3.06,false
1742910287127479000,0.94,false
1742910287131486000,-2.43,false
1742910287135494000,-2.31,false
1742910287139479000,1.83,false
1742910287143480000,3.63,false
1742910287147480000,4.18,false
1742910287151487000,-1.71,false
1742910287155496000,-3.51,false
1742910287159479000,0.19,false
1742910287163479000,2.06,false
1742910287167479000,2.41,false
1742910287171486000,0.26,false
1742910287175494000,-1.98,false
1742910287179479000,1.68,false
1742910287183482000,2.74,false
1742910287187480000,2.05,false
1742910287191486000,-1.57,false
1742910287195494000,-2.65,false
1742910287199479000,1.61,false
1742910287203479000,3.00,false
1742910287207479000,-0.58,false
1742910287211486000,-3.21,false
1742910287215494000,-5.30,false
1742910287219479000,-1.74,false
1742910287223479000,3.13,false
1742910287227479000,1.69,false
1742910287231486000,-0.95,false
1742910287235494000,-3.51,false
1742910287239479000,0.73,false
1742910287243479000,3.00,false
1742910287247479000,3.09,false
1742910287251486000,-1.35,false
1742910287255494000,-2.07,false
1742910287259479000,1.79,false
1742910287263479000,3.13,false
1742910287267479000,1.23,false
1742910287271486000,-0.86,false
1742910287275494000,-3.33,false
1742910287279479000,3.03,false
1742910287283479000,5.15,false
1742910287287479000,4.21,false
1742910287291486000,-0.12,false
1742910287295494000,-3.03,false
1742910287299479000,0.75,false
1742910287303479000,2.64,false
1742910287307479000,3.82,false
1742910287311486000,-2.30,false
1742910287315494000,-3.86,false
1742910287319479000,-0.39,false
1742910287323479000,2.34,false
1742910287327479000,0.38,false
1742910287331486000,-2.42,false
1742910287335494000,-4.02,false
1742910287339479000,1.52,false
1742910287343479000,3.12,false
1742910287347479000,3.39,false
1742910287351488000,-2.56,false
1742910287355496000,-3.28,false
1742910287359479000,0.78,false
1742910287363479000,2.52,false
1742910287367479000,0.87,false
1742910287371486000,-0.57,false
1742910287375494000,-2.26,false
1742910287379479000,3.20,false
1742910287383479000,4.30,false
1742910287387479000,2.55,false
1742910287391487000,-0.93,false
1742910287395495000,-1.49,false
1742910287399479000,2.63,false
1742910287403479000,4.10,false
1742910287407479000,4.02,false
1742910287411486000,-2.39,false
1742910287415494000,-3.69,false
1742910287419479000,-0.39,false
1742910287423479000,3.62,false
1742910287427479000,1.12,false
1742910287431486000,-0.93,false
1742910287435494000,-3.42,false
1742910287439479000,0.77,false
1742910287443479000,2.01,false
1742910287447479000,1.45,false
1742910287451486000,-3.22,false
1742910287455494000,-2.99,false
1742910287459479000,1.33,false
1742910287463479000,3.12,false
1742910287467479000,1.80,false
1742910287471486000,-1.22,false
1742910287475494000,-3.92,false
1742910287479479000,-1.17,false
1742910287483479000,4.37,false
1742910287487479000,3.51,false
1742910287491508000,0.18,false
1742910287495495000,-1.80,false
1742910287499479000,0.97,false
1742910287503479000,2.06,false
1742910287507479000,3.31,false
1742910287511486000,-2.36,false
1742910287515494000,-3.68,false
1742910287519479000,0.35,false
1742910287523479000,4.09,false
1742910287527479000,1.47,false
1742910287531486000,-1.56,false
1742910287535494000,-3.64,false
1742910287539479000,1.41,false
1742910287543479000,3.10,false
1742910287547480000,3.02,false
1742910287551486000,0.14,false
1742910287555494000,-2.75,false
1742910287559479000,1.18,false
1742910287563479000,2.17,false
1742910287567479000,0.41,false
1742910287571486000,-1.71,false
1742910287575494000,-3.90,false
1742910287579479000,-0.43,false
1742910287583479000,3.99,false
1742910287587480000,2.26,false
1742910287591486000,-0.61,false
1742910287595498000,-1.98,false
1742910287599479000,1.77,false
1742910287603479000,3.47,false
1742910287607479000,4.28,false
1742910287611486000,-1.35,false
1742910287615494000,-3.19,false
1742910287619479000,-0.01,false
1742910287623479000,1.69,false
1742910287627479000,0.12,false
1742910287631486000,-2.08,false
1742910287635494000,-4.37,false
1742910287639479000,1.44,false
1742910287643479000,3.45,false
1742910287647479000,3.10,false
1742910287651486000,-0.91,false
1742910287655494000,-4.20,false
1742910287659479000,-0.24,false
1742910287663479000,2.52,false
1742910287667479000,1.32,false
1742910287671486000,-1.05,false
1742910287675494000,-3.41,false
1742910287679479000,-0.15,false
1742910287683479000,3.83,false
1742910287687479000,1.73,false
1742910287691486000,-1.26,false
1742910287695495000,-1.15,false
1742910287699479000,2.62,false
1742910287703479000,4.37,false
1742910287707479000,4.23,false
1742910287711486000,-2.26,false
1742910287715494000,-3.87,false
1742910287719479000,0.38,false
1742910287723479000,2.89,false
1742910287727479000,1.79,false
1742910287731486000,-1.59,false
1742910287735494000,-4.58,false
1742910287739479000,0.80,false
1742910287743480000,3.38,false
1742910287747479000,3.35,false
1742910287751486000,-0.33,false
1742910287755498000,-3.48,false
1742910287759479000,0.03,false
1742910287763479000,1.53,false
1742910287767479000,-0.67,false
1742910287771486000,-2.64,false
1742910287775494000,-3.92,false
1742910287779479000,0.00,false
1742910287783479000,4.77,false
1742910287787479000,2.56,false
1742910287791486000,-1.21,false
1742910287795494000,-3.86,false
1742910287799479000,0.73,false
1742910287803479000,3.09,false
1742910287807479000,4.48,false
1742910287811486000,-1.04,false
1742910287815494000,-2.59,false
1742910287819479000,0.78,false
1742910287823479000,1.93,false
1742910287827479000,1.81,false
1742910287831486000,-1.01,false
1742910287835494000,-3.06,false
1742910287839479000,0.93,false
1742910287843479000,2.61,false
1742910287847479000,2.57,false
1742910287851486000,-0.76,false
1742910287855494000,-3.44,false
1742910287859479000,0.16,false
1742910287863479000,1.97,false
1742910287867479000,4.60,false
1742910287871486000,-0.47,false
1742910287875494000,-3.33,false
1742910287879479000,-0.86,false
1742910287883479000,2.80,false
1742910287887479000,1.84,false
1742910287891486000,0.18,false
1742910287895494000,-1.04,false
1742910287899479000,1.63,false
1742910287903479000,2.12,false
1742910287907479000,2.22,false
1742910287911486000,-2.27,false
1742910287915494000,-3.11,false
1742910287919479000,0.93,false
1742910287923479000,2.58,false
1742910287927479000,1.56,false
1742910287931486000,-0.08,false
1742910287935494000,-2.29,false
1742910287939479000,-1.02,false
1742910287943479000,1.47,false
1742910287947480000,1.17,false
1742910287951486000,-0.52,false
1742910287955494000,-1.07,false
1742910287959479000,1.17,false
1742910287963479000,1.36,false
1742910287967479000,2.35,false
1742910287971486000,-2.26,false
1742910287975494000,-3.04,false
1742910287979479000,0.84,false
1742910287983479000,4.60,false
1742910287987479000,2.18,false
1742910287991486000,-1.25,false
1742910287995494000,-2.91,false
1742910287999479000,1.32,false
1742910288003480000,2.75,false
1742910288007479000,3.55,false
1742910288011486000,-0.74,false
1742910288015494000,-2.19,false
1742910288019479000,0.94,false
1742910288023479000,1.28,false
1742910288027479000,-0.44,false
1742910288031486000,-1.99,false
1742910288035494000,-2.99,false
1742910288039479000,0.06,false
1742910288043479000,3.44,false
1742910288047479000,1.36,false
1742910288051486000,-2.08,false
1742910288055494000,-2.56,false
1742910288059479000,1.85,false
1742910288063479000,3.06,false
1742910288067479000,3.50,false
1742910288071486000,-2.09,false
1742910288075494000,-3.93,false
1742910288079479000,-0.55,false
1742910288083479000,3.62,false
1742910288087479000,1.42,false
1742910288091486000,-1.14,false
1742910288095494000,-2.97,false
1742910288099479000,0.16,false
1742910288103479000,2.25,false
1742910288107906000,5.71,false
1742910288111486000,2.72,false
1742910288115520000,-3.67,false
1742910288119479000,-0.01,false
1742910288123479000,1.69,false
1742910288127479000,1.17,false
1742910288131486000,-0.53,false
1742910288135494000,-2.15,false
1742910288139479000,0.13,false
1742910288143479000,4.31,false
1742910288147479000,2.80,false
1742910288151486000,-2.59,false
1742910288155499000,-4.42,false
1742910288159479000,0.92,false
1742910288163479000,3.54,false
1742910288167479000,5.07,false
1742910288171486000,-1.24,false
1742910288175494000,-3.92,false
1742910288179479000,-1.81,false
1742910288183479000,-0.31,false
1742910288187479000,0.95,false
1742910288191486000,-6.20,false
1742910288195494000,-7.35,false
1742910288199479000,9.66,false
1742910288203479000,13.44,false
1742910288207479000,1.38,false
1742910288211486000,-9.93,false
1742910288215498000,-13.67,false
1742910288219479000,-0.67,false
1742910288223479000,12.11,false
1742910288227479000,12.20,false
1742910288231486000,-1.31,false
1742910288235494000,-8.63,false
1742910288239479000,-7.88,false
1742910288243479000,-3.13,false
1742910288247479000,1.29,false
1742910288251486000,5.39,false
1742910288255494000,4.94,false
1742910288259479000,5.88,false
1742910288263479000,3.26,false
1742910288267479000,-0.65,false
1742910288271486000,-10.15,false
1742910288275494000,-4.78,false
1742910288279479000,3.02,false
1742910288283479000,8.27,false
1742910288287479000,3.99,false
1742910288291486000,-2.06,false
1742910288295494000,-8.29,false
1742910288299479000,-1.85,false
1742910288303479000,1.21,false
1742910288307479000,4.07,false
1742910288311486000,3.24,false
1742910288315495000,2.09,false
1742910288319479000,0.81,false
1742910288323479000,-0.67,false
1742910288327479000,-0.73,false
1742910288331486000,-1.36,false
1742910288335494000,-0.59,false
1742910288339479000,3.91,false
1742910288343479000,5.58,false
1742910288347480000,1.39,false
1742910288351487000,-3.93,false
1742910288355495000,-6.48,false
1742910288359479000,0.55,false
1742910288363479000,4.55,false
1742910288367479000,6.68,false
1742910288371486000,-0.50,false
1742910288375494000,-4.31,false
1742910288379479000,-3.04,false
1742910288383479000,-2.39,false
1742910288387479000,1.20,false
1742910288391486000,2.04,false
1742910288395494000,1.50,false
1742910288399479000,2.45,false
1742910288403479000,1.85,false
1742910288407479000,-0.70,false
1742910288411486000,-4.25,false
1742910288415497000,-3.16,false
1742910288419479000,2.97,false
1742910288423479000,6.69,false
1742910288427479000,8.02,false
1742910288431486000,-2.64,false
1742910288435494000,-6.63,false
1742910288439479000,-4.17,false
1742910288443479000,4.01,false
1742910288447479000,4.97,false
1742910288451486000,3.50,false
1742910288455494000,0.83,false
1742910288459479000,0.66,false
1742910288463479000,-0.09,false
1742910288467479000,-1.03,false
1742910288471486000,-2.39,false
1742910288475494000,-1.72,false
1742910288479479000,3.11,false
1742910288483479000,4.82,false
1742910288487479000,1.24,false
1742910288491486000,-3.79,false
1742910288495494000,-7.53,false
1742910288499479000,-5.25,false
1742910288503479000,4.22,false
1742910288507479000,5.56,false
1742910288511486000,2.27,false
1742910288515494000,-2.28,false
1742910288519479000,-0.81,false
1742910288523479000,-0.68,false
1742910288527479000,1.31,false
1742910288531486000,-0.42,false
1742910288535494000,-0.86,false
1742910288539479000,2.68,false
1742910288543479000,3.79,false
1742910288547479000,-0.07,false
1742910288551486000,-3.24,false
1742910288555496000,-4.51,false
1742910288559479000,1.39,false
1742910288563479000,3.86,false
1742910288567479000,4.75,false
1742910288571486000,1.04,false
1742910288575494000,-3.98,false
1742910288579479000,-1.19,false
1742910288583479000,0.01,false
1742910288587481000,1.68,false
1742910288591486000,0.99,false
1742910288595494000,-0.65,false
1742910288599479000,1.19,false
1742910288603479000,1.86,false
1742910288607479000,0.08,false
1742910288611486000,-3.18,false
1742910288615494000,-2.37,false
1742910288619479000,2.02,false
1742910288623479000,3.89,false
1742910288627479000,5.23,false
1742910288631486000,-1.93,false
1742910288635494000,-4.55,false
1742910288639479000,-2.00,false
1742910288643479000,0.29,false
1742910288647479000,2.52,false
1742910288651486000,0.86,false
1742910288655494000,-1.25,false
1742910288659479000,0.89,false
1742910288663479000,1.40,false
1742910288667479000,1.11,false
1742910288671486000,-2.16,false
1742910288675494000,-2.98,false
1742910288679479000,1.85,false
1742910288683479000,3.37,false
1742910288687479000,0.27,false
1742910288691486000,-2.78,false
1742910288695494000,-4.95,false
1742910288699479000,-1.81,false
1742910288703479000,3.77,false
1742910288707479000,2.78,false
1742910288711486000,-0.42,false
1742910288715494000,-2.10,false
1742910288719479000,1.55,false
1742910288723479000,2.65,false
1742910288727479000,3.49,false
1742910288731486000,-1.42,false
1742910288735494000,-2.53,false
1742910288739479000,0.99,false
1742910288743479000,2.80,false
1742910288747480000,1.26,false
1742910288751487000,-2.27,false
1742910288755496000,-4.93,false
1742910288759479000,2.14,false
1742910288763479000,4.68,false
1742910288767479000,4.41,false
1742910288771486000,-0.02,false
1742910288775494000,-4.23,false
1742910288779479000,-0.22,false
1742910288783479000,1.06,false
1742910288787479000,0.61,false
1742910288791486000,-0.55,false
1742910288795494000,-2.21,false
1742910288799479000,-0.44,false
1742910288803479000,2.25,false
1742910288807479000,0.61,false
1742910288811486000,-2.19,false
1742910288815494000,-3.58,false
1742910288819479000,2.05,false
1742910288823481000,3.13,false
1742910288827479000,3.56,false
1742910288831486000,-2.61,false
1742910288835494000,-4.44,false
1742910288839479000,-0.66,false
1742910288843479000,2.34,false
1742910288847479000,2.82,false
1742910288851486000,0.04,false
1742910288855479000,-3.00,false
1742910288859479000,1.13,false
1742910288863479000,2.72,false
1742910288867479000,2.80,false
1742910288871486000,0.21,false
1742910288875479000,-1.87,false
1742910288879479000,1.96,false
1742910288883479000,2.84,false
1742910288887479000,3.31,false
1742910288891486000,-2.88,false
1742910288895479000,-4.66,false
1742910288899479000,-1.38,false
1742910288903479000,4.01,false
1742910288907479000,3.08,false
1742910288911486000,-0.07,false
1742910288915479000,-2.43,false
1742910288919479000,0.46,false
1742910288923479000,1.71,false
1742910288927479000,2.55,false
1742910288931486000,-1.85,false
1742910288935479000,-3.35,false
1742910288939479000,0.69,false
1742910288943479000,2.56,false
1742910288947479000,1.14,false
1742910288952476000,-2.30,false
1742910288955479000,-4.00,false
1742910288959479000,-1.38,false
1742910288963479000,3.94,false
1742910288967479000,4.03,false
1742910288971486000,0.49,false
1742910288975479000,-3.38,false
1742910288979479000,-0.28,false
1742910288983479000,1.33,false
1742910288987479000,3.56,false
1742910288991486000,-0.84,false
1742910288995479000,-2.50,false
1742910288999479000,0.63,false
1742910289003479000,3.80,false
1742910289007479000,1.77,false
1742910289011486000,-1.74,false
1742910289015479000,-3.86,false
1742910289019479000,1.58,false
1742910289023479000,3.35,false
1742910289027499000,3.23,false
1742910289031486000,-3.31,false
1742910289035479000,-7.73,false
1742910289039479000,2.16,false
1742910289043479000,9.88,false
1742910289047479000,5.12,false
1742910289051486000,-3.06,false
1742910289055479000,-10.95,false
1742910289059479000,-9.94,false
1742910289063479000,5.42,false
1742910289067479000,9.72,false
1742910289071486000,6.62,false
1742910289075479000,-0.94,false
1742910289079479000,-0.52,false
1742910289083479000,-2.52,false
1742910289087479000,-1.75,false
1742910289091486000,-1.63,false
1742910289095479000,-0.43,false
1742910289099479000,4.81,false
1742910289103479000,4.99,false
1742910289107479000,-0.99,false
1742910289111486000,-6.16,false
1742910289115479000,-7.57,false
1742910289119479000,2.05,false
1742910289123479000,5.79,false
1742910289127479000,7.09,false
1742910289131486000,1.83,false
1742910289135479000,-5.28,false
1742910289139479000,-2.73,false
1742910289143479000,-1.51,false
1742910289147481000,-0.01,false
1742910289151486000,0.72,false
1742910289155481000,0.84,false
1742910289159479000,2.78,false
1742910289163479000,1.43,false
1742910289167479000,-0.55,false
1742910289171486000,-3.10,false
1742910289175479000,-0.25,false
1742910289179479000,4.72,false
1742910289183479000,5.78,false
1742910289187479000,6.39,false
1742910289191486000,-2.12,false
1742910289195479000,-5.56,false
1742910289199479000,-2.79,false
1742910289203479000,-0.83,false
1742910289207479000,3.30,false
1742910289211486000,2.45,false
1742910289215479000,0.71,false
1742910289219479000,0.21,false
1742910289223479000,-1.51,false
1742910289227479000,-1.58,false
1742910289231488000,-3.77,false
1742910289235486000,-1.74,false
1742910289239479000,3.09,false
1742910289243479000,3.77,false
1742910289247479000,-0.41,false
1742910289251486000,-3.39,false
1742910289255479000,-6.01,false
1742910289259479000,-2.73,false
1742910289263479000,5.53,false
1742910289267479000,5.48,false
1742910289271486000,1.56,false
1742910289275479000,-1.58,false
1742910289279479000,-0.47,false
1742910289283479000,0.40,false
1742910289287479000,2.50,false
1742910289291486000,-0.53,false
1742910289295479000,-1.24,false
1742910289299479000,2.35,false
1742910289303479000,3.16,false
1742910289307479000,-0.22,false
1742910289311486000,-3.24,false
1742910289315479000,-4.25,false
1742910289319479000,2.90,false
1742910289323479000,4.56,false
1742910289327479000,3.73,false
1742910289331486000,-1.11,false
1742910289335479000,-5.26,false
1742910289339479000,-1.05,false
1742910289343479000,1.43,false
1742910289347479000,4.37,false
1742910289351487000,0.39,false
1742910289355481000,-2.09,false
1742910289359479000,-0.69,false
1742910289363479000,2.25,false
1742910289367479000,1.05,false
1742910289371486000,-2.47,false
1742910289375479000,-3.44,false
1742910289379479000,1.65,false
1742910289383479000,2.81,false
1742910289387479000,3.96,false
1742910289391486000,1.32,false
1742910289395479000,-0.17,false
1742910289399479000,0.48,false
1742910289403479000,-0.65,false
1742910289407479000,-2.61,false
1742910289411486000,-2.06,false
1742910289415479000,-0.14,false
1742910289419479000,3.74,false
1742910289423479000,4.66,false
1742910289427479000,1.57,false
1742910289431486000,-4.06,false
1742910289435479000,-6.99,false
1742910289439480000,-1.73,false
1742910289443479000,1.68,false
1742910289447479000,5.72,false
1742910289451486000,1.69,false
1742910289455479000,-1.79,false
1742910289459479000,-1.42,false
1742910289463479000,-0.11,false
1742910289467479000,-0.16,false
1742910289471486000,-0.15,false
1742910289475479000,0.08,false
1742910289479479000,4.34,false
1742910289483479000,4.61,false
1742910289487479000,3.43,false
1742910289491486000,-4.93,false
1742910289495479000,-5.87,false
1742910289499479000,-0.80,false
1742910289503479000,3.09,false
1742910289507479000,4.63,false
1742910289511486000,0.45,false
1742910289515479000,-4.27,false
1742910289519479000,-4.35,false
1742910289523479000,1.79,false
1742910289527479000,3.17,false
1742910289531486000,1.11,false
1742910289535479000,-1.58,false
1742910289539535000,0.42,false
1742910289543479000,0.50,false
1742910289547480000,0.65,false
1742910289551486000,-3.98,false
1742910289555479000,-4.19,false
1742910289559479000,1.07,false
1742910289563479000,6.75,false
1742910289567479000,2.85,false
1742910289571486000,-2.08,false
1742910289575479000,-5.91,false
1742910289579479000,-1.08,false
1742910289583479000,3.44,false
1742910289587481000,6.05,false
1742910289591486000,3.47,false
1742910289595479000,-1.32,false
1742910289599479000,1.01,false
1742910289603479000,1.63,false
1742910289607479000,-0.04,false
1742910289611486000,-1.89,false
1742910289615479000,-2.71,false
1742910289619479000,1.33,false
1742910289623479000,5.36,false
1742910289627479000,2.45,false
1742910289631486000,-3.10,false
1742910289635479000,-6.05,false
1742910289639479000,-0.72,false
1742910289643481000,2.87,false
1742910289647479000,5.90,false
1742910289651486000,-0.65,false
1742910289655479000,-4.59,false
1742910289659479000,-3.21,false
1742910289663479000,-1.37,false
1742910289667479000,0.43,false
1742910289671486000,-0.90,false
1742910289675479000,-1.48,false
1742910289679479000,2.91,false
1742910289683479000,3.17,false
1742910289687479000,2.00,false
1742910289691486000,-2.84,false
1742910289695479000,-4.46,false
1742910289699479000,1.71,false
1742910289703479000,4.94,false
1742910289707479000,3.12,false
1742910289711486000,-0.75,false
1742910289715479000,-4.60,false
1742910289719479000,-3.03,false
1742910289723479000,3.00,false
1742910289727479000,4.17,false
1742910289731486000,1.49,false
1742910289735479000,-0.53,false
1742910289739479000,0.69,false
1742910289743480000,1.39,false
1742910289747479000,2.01,false
1742910289751487000,-2.37,false
1742910289755481000,-3.34,false
1742910289759479000,0.60,false
1742910289763479000,3.19,false
1742910289767479000,1.58,false
1742910289771486000,-2.10,false
1742910289775479000,-4.80,false
1742910289779479000,-0.63,false
1742910289783479000,1.94,false
1742910289787479000,4.00,false
1742910289791486000,1.66,false
1742910289795479000,-1.80,false
1742910289799479000,1.48,false
1742910289803479000,2.15,false
1742910289807479000,0.09,false
1742910289811486000,-2.15,false
1742910289815479000,-3.70,false
1742910289819479000,-0.33,false
1742910289823479000,4.87,false
1742910289827479000,3.41,false
1742910289831486000,-0.45,false
1742910289835479000,-3.30,false
1742910289839479000,-0.24,false
1742910289843479000,1.77,false
1742910289847481000,3.96,false
1742910289851486000,0.12,false
1742910289855479000,-2.47,false
1742910289859479000,-0.19,false
1742910289863479000,0.60,false
1742910289867479000,-0.55,false
1742910289871486000,-2.54,false
1742910289875479000,-2.71,false
1742910289879479000,2.79,false
1742910289883479000,3.79,false
1742910289887479000,3.30,false
1742910289891486000,-0.66,false
1742910289895479000,-3.01,false
1742910289899479000,1.15,false
1742910289903479000,3.25,false
1742910289907479000,4.67,false
1742910289911486000,-1.58,false
1742910289915479000,-4.15,false
1742910289919479000,-2.10,false
1742910289923479000,3.02,false
1742910289927479000,3.23,false
1742910289931486000,0.90,false
1742910289935479000,-0.14,false
1742910289939479000,1.11,false
1742910289943479000,1.23,false
1742910289947480000,1.23,false
