Timestamp(ns),Value,MotorActive
1741706415277225000,8.12,false
1741706415281232000,5.54,false
1741706415285225000,4.04,false
1741706415289225000,7.31,false
1741706415293225000,9.02,false
1741706415297225000,5.81,false
1741706415301232000,4.11,false
1741706415305225000,4.87,false
1741706415309394000,7.53,false
1741706415313225000,9.21,false
1741706415317225000,4.16,false
1741706415321232000,1.81,false
1741706415325225000,2.29,false
1741706415329225000,6.52,false
1741706415333225000,10.24,false
1741706415337225000,6.53,false
1741706415341232000,4.31,false
1741706415345225000,2.13,false
1741706415349225000,7.91,false
1741706415353225000,10.43,false
1741706415357225000,8.92,false
1741706415361232000,4.67,false
1741706415365225000,6.81,false
1741706415369225000,9.58,false
1741706415373225000,11.47,false
1741706415377225000,8.03,false
1741706415381232000,6.42,false
1741706415385226000,5.92,false
1741706415389226000,12.61,false
1741706415393225000,14.97,false
1741706415397225000,12.47,false
1741706415401232000,11.01,false
1741706415405225000,14.75,false
1741706415409225000,19.75,false
1741706415413225000,24.19,false
1741706415417225000,24.11,false
1741706415421232000,20.17,false
1741706415425225000,20.87,false
1741706415429225000,24.69,false
1741706415433225000,30.53,false
1741706415437225000,28.11,false
1741706415441232000,26.12,false
1741706415445225000,24.91,false
1741706415449225000,31.60,false
1741706415453225000,34.32,false
1741706415457225000,32.28,false
1741706415461232000,29.48,false
1741706415465225000,32.72,false
1741706415469226000,37.42,false
1741706415473225000,41.54,false
1741706415477225000,39.26,false
1741706415481232000,38.30,false
1741706415485225000,38.29,false
1741706415489225000,42.57,false
1741706415493225000,48.17,false
1741706415497225000,46.44,false
1741706415501232000,44.95,false
1741706415505225000,47.07,false
1741706415509225000,49.84,false
1741706415513225000,53.16,false
1741706415517225000,52.43,false
1741706415521232000,48.53,false
1741706415525225000,50.25,false
1741706415529225000,54.93,false
1741706415533225000,59.51,false
1741706415537225000,56.85,false
1741706415541232000,55.33,false
1741706415545225000,55.65,false
1741706415549225000,64.58,false
1741706415553225000,68.80,false
1741706415557225000,67.66,false
1741706415561232000,66.39,false
1741706415565225000,68.61,false
1741706415569225000,71.79,false
1741706415573225000,74.46,false
1741706415577225000,70.74,false
1741706415581232000,68.54,false
1741706415585227000,66.92,false
1741706415589225000,69.37,false
1741706415593227000,70.32,false
1741706415597225000,66.07,false
1741706415601232000,62.65,false
1741706415605225000,58.77,false
1741706415609225000,57.57,false
1741706415613225000,55.76,false
1741706415617225000,49.62,false
1741706415621232000,36.71,false
1741706415625225000,33.88,false
1741706415629225000,33.71,false
1741706415633225000,31.87,false
1741706415637225000,23.21,false
1741706415641232000,18.01,false
1741706415645225000,13.45,false
1741706415649225000,13.99,false
1741706415653225000,14.10,false
1741706415657225000,9.21,false
1741706415661232000,4.85,false
1741706415665225000,1.47,false
1741706415669225000,2.65,false
1741706415673225000,3.65,false
1741706415677225000,-0.76,false
1741706415681232000,-2.25,false
1741706415685225000,-1.86,false
1741706415689225000,2.65,false
1741706415693225000,7.29,false
1741706415697225000,5.00,false
1741706415701232000,3.74,false
1741706415705225000,2.42,false
1741706415709225000,8.23,false
1741706415713225000,10.96,false
1741706415717225000,8.95,false
1741706415721232000,2.91,false
1741706415725225000,4.47,false
1741706415729225000,8.23,false
1741706415733225000,10.28,false
1741706415737225000,7.00,false
1741706415741232000,3.91,false
1741706415745225000,1.34,false
1741706415749225000,7.30,false
1741706415753225000,9.63,false
1741706415757225000,6.45,false
1741706415761232000,3.89,false
1741706415765225000,4.04,false
1741706415769225000,6.60,false
1741706415773225000,9.37,false
1741706415777225000,8.78,false
1741706415781232000,3.49,false
1741706415785226000,4.13,false
1741706415789225000,8.56,false
1741706415793225000,11.21,false
1741706415797225000,6.80,false
1741706415801232000,3.54,false
1741706415805225000,1.10,false
1741706415809300000,6.16,false
1741706415813225000,7.88,false
1741706415817225000,5.35,false
1741706415821232000,-0.95,false
1741706415825225000,0.01,false
1741706415829225000,3.53,false
1741706415833225000,6.14,false
1741706415837225000,2.33,false
1741706415841232000,0.20,false
1741706415845225000,-0.61,false
1741706415849225000,5.84,false
1741706415853225000,7.83,false
1741706415857225000,4.75,false
1741706415861232000,1.99,false
1741706415865225000,1.47,false
1741706415869225000,3.95,false
1741706415873225000,6.52,false
1741706415877226000,5.87,false
1741706415881232000,0.17,false
1741706415885225000,0.30,false
1741706415889225000,4.07,false
1741706415893225000,7.30,false
1741706415897225000,3.80,false
1741706415901232000,1.75,false
1741706415905225000,-0.57,false
1741706415909225000,5.04,false
1741706415913225000,7.19,false
1741706415917225000,4.03,false
1741706415921232000,-2.01,false
1741706415925225000,-0.92,false
1741706415929225000,2.49,false
1741706415933225000,5.63,false
1741706415937225000,3.20,false
1741706415941232000,1.62,false
1741706415945225000,0.81,false
1741706415949225000,4.95,false
1741706415953225000,9.62,false
1741706415957225000,6.74,false
1741706415961232000,4.92,false
1741706415965225000,4.83,false
1741706415969225000,6.50,false
1741706415973225000,8.89,false
1741706415977225000,6.78,false
1741706415981232000,0.48,false
1741706415985225000,0.23,false
1741706415989225000,2.90,false
1741706415993228000,4.93,false
1741706415997225000,1.52,false
1741706416001232000,-0.33,false
1741706416005225000,-2.00,false
1741706416009225000,3.64,false
1741706416013225000,5.95,false
1741706416017225000,4.12,false
1741706416021232000,2.37,false
1741706416025225000,2.37,false
1741706416029225000,5.72,false
1741706416033225000,8.58,false
1741706416037225000,5.34,false
1741706416041232000,2.95,false
1741706416045225000,2.49,false
1741706416049225000,6.30,false
1741706416053225000,9.45,false
1741706416057225000,5.55,false
1741706416061232000,3.11,false
1741706416065225000,2.33,false
1741706416069225000,4.32,false
1741706416073225000,6.02,false
1741706416077225000,4.20,false
1741706416081232000,-1.86,false
1741706416085225000,-1.11,false
1741706416089225000,2.75,false
1741706416093225000,4.68,false
1741706416097225000,3.17,false
1741706416101232000,1.87,false
1741706416105225000,0.66,false
1741706416109225000,7.04,false
1741706416113225000,9.46,false
1741706416117225000,7.67,false
1741706416121232000,5.35,false
1741706416125225000,6.05,false
1741706416129225000,8.82,false
1741706416133225000,10.85,false
1741706416137225000,6.86,false
1741706416141232000,4.55,false
1741706416145225000,4.06,false
1741706416149225000,7.66,false
1741706416153225000,9.85,false
1741706416157225000,6.41,false
1741706416161232000,3.27,false
1741706416165225000,0.70,false
1741706416169225000,5.79,false
1741706416173225000,8.18,false
1741706416177225000,6.85,false
1741706416181232000,2.76,false
1741706416185732000,3.92,false
1741706416189225000,7.25,false
1741706416193227000,8.89,false
1741706416197225000,7.77,false
1741706416201232000,6.33,false
1741706416205225000,5.78,false
1741706416209225000,11.17,false
1741706416213225000,13.12,false
1741706416217225000,10.21,false
1741706416221232000,6.77,false
1741706416225225000,4.95,false
1741706416229225000,7.03,false
1741706416233225000,8.11,false
1741706416237225000,7.02,false
1741706416241232000,0.25,false
1741706416245225000,-0.88,false
1741706416249225000,2.43,false
1741706416253225000,6.49,false
1741706416257225000,4.37,false
1741706416261232000,2.84,false
1741706416265225000,1.52,false
1741706416269225000,8.04,false
1741706416273225000,10.43,false
1741706416277225000,8.85,false
1741706416281232000,5.25,false
1741706416285225000,6.40,false
1741706416289225000,9.21,false
1741706416293225000,10.72,false
1741706416297225000,6.17,false
1741706416301232000,3.63,false
1741706416305225000,1.92,false
1741706416309407000,7.36,false
1741706416313225000,9.25,false
1741706416317225000,6.45,false
1741706416321232000,4.22,false
1741706416325225000,5.36,false
1741706416329225000,8.24,false
1741706416333225000,9.92,false
1741706416337225000,9.67,false
1741706416341232000,5.13,false
1741706416345225000,5.49,false
1741706416349225000,9.22,false
1741706416353225000,11.23,false
1741706416357225000,7.31,false
1741706416361232000,4.77,false
1741706416365225000,3.09,false
1741706416369225000,9.01,false
1741706416373225000,10.75,false
1741706416377225000,8.70,false
1741706416381233000,5.73,false
1741706416385226000,5.60,false
1741706416389227000,9.06,false
1741706416393228000,11.01,false
1741706416397225000,7.33,false
1741706416401232000,4.42,false
1741706416405225000,3.31,false
1741706416409225000,6.75,false
1741706416413225000,10.31,false
1741706416417225000,7.20,false
1741706416421232000,4.46,false
1741706416425225000,4.94,false
1741706416429225000,7.65,false
1741706416433225000,9.79,false
1741706416437225000,8.27,false
1741706416441232000,2.60,false
1741706416445225000,2.48,false
1741706416449225000,6.75,false
1741706416453225000,9.10,false
1741706416457225000,6.77,false
1741706416461232000,4.06,false
1741706416465225000,2.02,false
1741706416469225000,7.21,false
1741706416473225000,9.73,false
1741706416477225000,6.55,false
1741706416481232000,3.90,false
1741706416485225000,1.90,false
1741706416489225000,4.48,false
1741706416493225000,6.35,false
1741706416497225000,3.95,false
1741706416501232000,1.23,false
1741706416505225000,1.38,false
1741706416509225000,5.66,false
1741706416513225000,10.43,false
1741706416517225000,7.24,false
1741706416521232000,4.82,false
1741706416525225000,4.89,false
1741706416529225000,8.23,false
1741706416533225000,10.93,false
1741706416537225000,9.09,false
1741706416541232000,3.23,false
1741706416545225000,3.12,false
1741706416549225000,6.61,false
1741706416553225000,8.85,false
1741706416557225000,5.64,false
1741706416561232000,3.50,false
1741706416565225000,2.00,false
1741706416569225000,7.22,false
1741706416573225000,9.24,false
1741706416577225000,6.77,false
1741706416581232000,4.24,false
1741706416585225000,4.12,false
1741706416589226000,7.44,false
1741706416593226000,10.33,false
1741706416597225000,6.71,false
1741706416601232000,4.43,false
1741706416605225000,3.97,false
1741706416609225000,7.02,false
1741706416613225000,10.26,false
1741706416617225000,7.10,false
1741706416621232000,4.61,false
1741706416625225000,2.04,false
1741706416629225000,6.45,false
1741706416633225000,8.66,false
1741706416637225000,7.02,false
1741706416641232000,2.19,false
1741706416645225000,3.26,false
1741706416649225000,7.05,false
1741706416653225000,8.78,false
1741706416657225000,6.11,false
1741706416661232000,3.77,false
1741706416665225000,2.19,false
1741706416669225000,8.07,false
1741706416673225000,9.91,false
1741706416677225000,7.50,false
1741706416681232000,5.32,false
1741706416685225000,6.07,false
1741706416689225000,8.72,false
1741706416693225000,10.27,false
1741706416697225000,9.74,false
1741706416701232000,4.71,false
1741706416705225000,4.66,false
1741706416709225000,8.55,false
1741706416713225000,11.93,false
1741706416717225000,8.82,false
1741706416721232000,6.02,false
1741706416725225000,2.85,false
1741706416729225000,6.55,false
1741706416733225000,8.66,false
1741706416737225000,7.41,false
1741706416741232000,2.37,false
1741706416745225000,2.85,false
1741706416749225000,5.93,false
1741706416753225000,7.77,false
1741706416757225000,4.61,false
1741706416761232000,2.93,false
1741706416765225000,2.45,false
1741706416769225000,6.55,false
1741706416773225000,10.29,false
1741706416777225000,7.35,false
1741706416781233000,4.39,false
1741706416785226000,3.99,false
1741706416789225000,7.18,false
1741706416793225000,9.36,false
1741706416797226000,9.30,false
1741706416801233000,3.75,false
1741706416805225000,3.60,false
1741706416809298000,7.03,false
1741706416813225000,10.51,false
1741706416817225000,7.92,false
1741706416821232000,6.62,false
1741706416825225000,4.76,false
1741706416829225000,8.80,false
1741706416833225000,10.74,false
1741706416837225000,8.81,false
1741706416841232000,5.91,false
1741706416845225000,5.31,false
1741706416849225000,8.48,false
1741706416853225000,10.95,false
1741706416857225000,7.11,false
1741706416861232000,5.17,false
1741706416865225000,4.52,false
1741706416869225000,8.57,false
1741706416873225000,11.92,false
1741706416877225000,9.26,false
1741706416881232000,6.80,false
1741706416885225000,6.83,false
1741706416889225000,9.16,false
1741706416893225000,11.68,false
1741706416897225000,10.98,false
1741706416901232000,4.66,false
1741706416905225000,4.16,false
1741706416909225000,7.56,false
1741706416913225000,9.47,false
1741706416917225000,7.73,false
1741706416921232000,6.13,false
1741706416925225000,4.20,false
1741706416929225000,9.14,false
1741706416933225000,10.81,false
1741706416937225000,8.57,false
1741706416941232000,6.69,false
1741706416945225000,6.15,false
1741706416949225000,9.26,false
1741706416953225000,10.89,false
1741706416957225000,7.85,false
1741706416961232000,5.54,false
1741706416965225000,4.68,false
1741706416969225000,8.72,false
1741706416973225000,12.87,false
1741706416977225000,9.75,false
1741706416981232000,7.54,false
1741706416985225000,5.16,false
1741706416989228000,10.46,false
1741706416993225000,13.57,false
1741706416997225000,12.80,false
1741706417001232000,7.30,false
1741706417005225000,7.41,false
1741706417009225000,10.95,false
1741706417013225000,12.82,false
1741706417017225000,10.27,false
1741706417021232000,8.50,false
1741706417025225000,6.87,false
1741706417029225000,12.57,false
1741706417033225000,14.07,false
1741706417037225000,11.60,false
1741706417041232000,9.20,false
1741706417045225000,8.12,false
1741706417049225000,12.05,false
1741706417053225000,14.73,false
1741706417057225000,14.69,false
1741706417061232000,8.17,false
1741706417065225000,7.76,false
1741706417069225000,11.98,false
1741706417073225000,15.78,false
1741706417077225000,12.34,false
1741706417081232000,10.25,false
1741706417085225000,7.74,false
1741706417089225000,12.43,false
1741706417093225000,15.04,false
1741706417097225000,13.23,false
1741706417101232000,9.52,false
1741706417105225000,10.15,false
1741706417109225000,13.63,false
1741706417113225000,15.44,false
1741706417117225000,12.76,false
1741706417121232000,10.35,false
1741706417125240000,9.07,false
1741706417129225000,15.31,false
1741706417133225000,17.07,false
1741706417137225000,14.10,false
1741706417141232000,10.91,false
1741706417145240000,9.06,false
1741706417149225000,12.00,false
1741706417153225000,14.18,false
1741706417157225000,14.01,false
1741706417161232000,7.87,false
1741706417165240000,6.76,false
1741706417169225000,10.37,false
1741706417173225000,14.43,false
1741706417177225000,11.75,false
1741706417181232000,9.92,false
1741706417185241000,8.10,false
1741706417189225000,13.24,false
1741706417193225000,15.31,false
1741706417197225000,13.22,false
1741706417201232000,6.94,false
1741706417205240000,7.61,false
1741706417209227000,10.87,false
1741706417213225000,13.27,false
1741706417217225000,10.35,false
1741706417221232000,8.38,false
1741706417225240000,7.43,false
1741706417229225000,11.62,false
1741706417233225000,15.84,false
1741706417237225000,13.76,false
1741706417241232000,11.46,false
1741706417245240000,10.26,false
1741706417249225000,12.98,false
1741706417253225000,15.10,false
1741706417257225000,14.84,false
1741706417261232000,9.51,false
1741706417265240000,8.45,false
1741706417269225000,11.98,false
1741706417273225000,15.53,false
1741706417277225000,12.40,false
1741706417281232000,10.19,false
1741706417285240000,8.39,false
1741706417289225000,14.23,false
1741706417293225000,16.81,false
1741706417297225000,16.12,false
1741706417301232000,13.10,false
1741706417305240000,11.00,false
1741706417309369000,14.50,false
1741706417313225000,16.70,false
1741706417317229000,13.36,false
1741706417321232000,10.62,false
1741706417325244000,8.67,false
1741706417329225000,12.32,false
1741706417333225000,16.11,false
1741706417337225000,13.63,false
1741706417341232000,11.28,false
1741706417345240000,11.68,false
1741706417349225000,15.04,false
1741706417353225000,17.82,false
1741706417357225000,17.38,false
1741706417361232000,11.83,false
1741706417365240000,11.02,false
1741706417369225000,14.06,false
1741706417373225000,15.69,false
1741706417377225000,12.64,false
1741706417381232000,10.51,false
1741706417385242000,8.45,false
1741706417389225000,12.55,false
1741706417393228000,14.41,false
1741706417397225000,12.14,false
1741706417401232000,9.32,false
1741706417405240000,8.43,false
1741706417409225000,11.60,false
1741706417413226000,13.57,false
1741706417417225000,10.05,false
1741706417421232000,7.83,false
1741706417425240000,6.17,false
1741706417429225000,10.11,false
1741706417433225000,13.57,false
1741706417437225000,10.64,false
1741706417441232000,8.31,false
1741706417445240000,5.55,false
1741706417449225000,9.57,false
1741706417453225000,11.68,false
1741706417457225000,11.31,false
1741706417461232000,6.91,false
1741706417465240000,7.02,false
1741706417469225000,10.72,false
1741706417473225000,12.34,false
1741706417477225000,10.14,false
1741706417481232000,7.88,false
1741706417485240000,5.77,false
1741706417489225000,11.30,false
1741706417493225000,13.11,false
1741706417497225000,10.75,false
1741706417501232000,8.19,false
1741706417505240000,6.24,false
1741706417509225000,9.13,false
1741706417513225000,10.94,false
1741706417517225000,11.27,false
1741706417521232000,6.51,false
1741706417525240000,6.25,false
1741706417529225000,10.73,false
1741706417533225000,13.83,false
1741706417537225000,10.38,false
1741706417541232000,8.26,false
1741706417545240000,6.50,false
1741706417549225000,12.64,false
1741706417553225000,14.96,false
1741706417557225000,14.27,false
1741706417561232000,7.13,false
1741706417565240000,7.09,false
1741706417569225000,10.92,false
1741706417573225000,13.22,false
1741706417577225000,11.16,false
1741706417581232000,9.11,false
1741706417585241000,6.88,false
1741706417589227000,9.58,false
1741706417593225000,12.97,false
1741706417597225000,10.29,false
1741706417601232000,7.32,false
1741706417605240000,6.60,false
1741706417609225000,9.78,false
1741706417613225000,11.54,false
1741706417617272000,11.34,false
1741706417621234000,5.36,false
1741706417625242000,4.47,false
1741706417629225000,8.78,false
1741706417633225000,13.50,false
1741706417637225000,11.20,false
1741706417641232000,9.20,false
1741706417645240000,6.90,false
1741706417649225000,12.58,false
1741706417653225000,15.13,false
1741706417657225000,14.50,false
1741706417661232000,8.55,false
1741706417665240000,8.13,false
1741706417669225000,10.99,false
1741706417673225000,12.74,false
1741706417677225000,9.46,false
1741706417681232000,7.00,false
1741706417685240000,4.89,false
1741706417689225000,8.44,false
1741706417693225000,12.22,false
1741706417697225000,10.17,false
1741706417701232000,7.25,false
1741706417705240000,6.47,false
1741706417709225000,10.00,false
1741706417713225000,12.78,false
1741706417717225000,13.63,false
1741706417721232000,9.24,false
1741706417725241000,8.94,false
1741706417729225000,12.44,false
1741706417733225000,15.89,false
1741706417737225000,13.06,false
1741706417741232000,10.97,false
1741706417745240000,8.99,false
1741706417749225000,13.91,false
1741706417753225000,15.81,false
1741706417757225000,14.61,false
1741706417761232000,11.23,false
1741706417765240000,9.38,false
1741706417769225000,12.83,false
1741706417773225000,15.00,false
1741706417777225000,12.37,false
1741706417781233000,10.48,false
1741706417785241000,9.08,false
1741706417789225000,12.56,false
1741706417793227000,16.67,false
1741706417797225000,14.20,false
1741706417801232000,12.35,false
1741706417805240000,13.25,false
1741706417809325000,15.77,false
1741706417813225000,17.52,false
1741706417817225000,17.20,false
1741706417821233000,11.78,false
1741706417825242000,11.01,false
1741706417829225000,14.52,false
1741706417833225000,16.34,false
1741706417837225000,14.19,false
1741706417841232000,12.08,false
1741706417845240000,9.46,false
1741706417849225000,13.82,false
1741706417853225000,15.90,false
1741706417857225000,13.86,false
1741706417861232000,11.25,false
1741706417865240000,9.51,false
1741706417869225000,12.82,false
1741706417873225000,15.01,false
1741706417877225000,13.76,false
1741706417881232000,12.19,false
1741706417885240000,11.39,false
1741706417889225000,15.47,false
1741706417893225000,19.75,false
1741706417897225000,16.86,false
1741706417901232000,13.98,false
1741706417905240000,11.00,false
1741706417909225000,15.05,false
1741706417913225000,16.65,false
1741706417917225000,15.27,false
1741706417921232000,9.98,false
1741706417925241000,9.76,false
1741706417929225000,13.94,false
1741706417933225000,15.89,false
1741706417937225000,15.30,false
1741706417941232000,13.23,false
1741706417945240000,10.91,false
1741706417949225000,17.57,false
1741706417953225000,20.52,false
1741706417957225000,18.33,false
1741706417961232000,14.62,false
1741706417965240000,12.26,false
1741706417969225000,15.31,false
1741706417973225000,16.71,false
1741706417977225000,16.90,false
1741706417981232000,10.46,false
1741706417985241000,9.46,false
1741706417989227000,13.00,false
1741706417993225000,15.10,false
1741706417997225000,12.40,false
1741706418001232000,10.84,false
1741706418005240000,8.98,false
1741706418009225000,14.11,false
1741706418013225000,16.47,false
1741706418017225000,16.31,false
1741706418021232000,10.87,false
1741706418025505000,11.30,false
1741706418029226000,14.75,false
1741706418033225000,16.53,false
1741706418037225000,14.32,false
1741706418041232000,12.13,false
1741706418045240000,10.14,false
1741706418049225000,12.45,false
1741706418053225000,15.86,false
1741706418057225000,13.57,false
1741706418061232000,10.76,false
1741706418065240000,10.19,false
1741706418069225000,13.49,false
1741706418073225000,15.03,false
1741706418077225000,15.04,false
1741706418081232000,9.72,false
1741706418085240000,9.08,false
1741706418089225000,13.01,false
1741706418093225000,15.58,false
1741706418097225000,11.71,false
1741706418101232000,9.57,false
1741706418105240000,7.40,false
1741706418109225000,12.26,false
1741706418113225000,14.17,false
1741706418117225000,13.12,false
1741706418121232000,10.04,false
1741706418125240000,8.88,false
1741706418129225000,13.61,false
1741706418133225000,15.63,false
1741706418137225000,13.87,false
1741706418141232000,11.44,false
1741706418145240000,9.28,false
1741706418149225000,12.21,false
1741706418153225000,15.70,false
1741706418157225000,13.45,false
1741706418161232000,10.09,false
1741706418165240000,8.70,false
1741706418169225000,11.88,false
1741706418173225000,14.27,false
1741706418177225000,13.81,false
1741706418181232000,8.11,false
1741706418185241000,7.83,false
1741706418189225000,12.31,false
1741706418193225000,15.56,false
1741706418197226000,12.79,false
1741706418201232000,10.29,false
1741706418205240000,8.46,false
1741706418209225000,13.87,false
1741706418213225000,16.03,false
1741706418217225000,14.82,false
1741706418221232000,11.80,false
1741706418225240000,9.50,false
1741706418229225000,12.82,false
1741706418233225000,14.55,false
1741706418237225000,13.01,false
1741706418241232000,11.77,false
1741706418245240000,9.92,false
1741706418249225000,13.07,false
1741706418253225000,17.41,false
1741706418257225000,15.05,false
1741706418261232000,12.58,false
1741706418265240000,11.41,false
1741706418269225000,14.02,false
1741706418273225000,15.17,false
1741706418277225000,14.90,false
1741706418281232000,7.43,false
1741706418285240000,6.17,false
1741706418289225000,9.85,false
1741706418293225000,11.89,false
1741706418297225000,10.45,false
1741706418301232000,8.56,false
1741706418305240000,6.37,false
1741706418309378000,12.61,false
1741706418313225000,16.09,false
1741706418317225000,15.87,false
1741706418321232000,13.11,false
1741706418325240000,9.86,false
1741706418329225000,12.84,false
1741706418333225000,14.55,false
1741706418337225000,11.57,false
1741706418341232000,9.20,false
1741706418345240000,7.66,false
1741706418349225000,11.41,false
1741706418353225000,15.26,false
1741706418357225000,12.94,false
1741706418361232000,10.45,false
1741706418365240000,8.71,false
1741706418369225000,17.15,false
1741706418373225000,21.07,false
1741706418377225000,20.27,false
1741706418381232000,11.85,false
1741706418385241000,13.09,false
1741706418389227000,19.17,false
1741706418393225000,22.66,false
1741706418397225000,20.97,false
1741706418401232000,19.06,false
1741706418405240000,17.92,false
1741706418409225000,23.88,false
1741706418413225000,26.00,false
1741706418417225000,25.85,false
1741706418421232000,24.39,false
1741706418425240000,24.03,false
1741706418429225000,26.65,false
1741706418433225000,28.65,false
1741706418437225000,31.12,false
1741706418441234000,26.57,false
1741706418445241000,24.30,false
1741706418449225000,26.58,false
1741706418453225000,31.47,false
1741706418457225000,29.83,false
1741706418461232000,26.98,false
1741706418465240000,25.28,false
1741706418469225000,33.80,false
1741706418473225000,36.70,false
1741706418477225000,35.87,false
1741706418481232000,31.18,false
1741706418485240000,31.93,false
1741706418489225000,36.22,false
1741706418493225000,37.32,false
1741706418497225000,31.48,false
1741706418501232000,28.62,false
1741706418505240000,25.13,false
1741706418509225000,25.42,false
1741706418513225000,21.37,false
1741706418517225000,14.68,false
1741706418521232000,6.61,false
1741706418525240000,-2.06,false
1741706418529225000,2.30,false
1741706418533225000,7.40,false
1741706418537225000,11.73,false
1741706418540784000,15.84,false
1741706418544226000,15.43,false
1741706418548225000,17.62,false
1741706418552225000,20.50,false
1741706418556225000,26.85,false
1741706418560225000,29.74,false
1741706418564225000,28.60,false
1741706418568225000,31.42,false
1741706418572225000,32.61,false
1741706418576225000,28.63,false
1741706418580225000,21.26,false
1741706418584225000,15.42,false
1741706418588225000,17.99,false
1741706418592227000,20.82,false
1741706418596226000,22.83,false
1741706418600225000,17.54,false
1741706418604225000,15.58,false
1741706418608225000,20.23,false
1741706418612225000,24.13,false
1741706418616225000,27.54,false
1741706418620225000,25.61,false
1741706418624225000,25.75,false
1741706418628225000,31.25,false
1741706418632225000,37.53,false
1741706418636225000,34.64,false
1741706418640225000,27.02,false
1741706418644225000,18.83,false
1741706418648225000,23.44,false
1741706418652225000,24.50,false
1741706418656225000,25.06,false
1741706418660225000,17.28,false
1741706418664225000,14.92,false
1741706418668225000,18.33,false
1741706418672225000,24.21,false
1741706418676225000,24.35,false
1741706418680225000,18.56,false
1741706418684225000,7.81,false
1741706418688225000,-7.76,false
1741706418692225000,-9.11,false
1741706418696225000,-6.60,false
1741706418700225000,-7.29,false
1741706418704225000,-21.25,false
1741706418708225000,-28.81,false
1741706418712225000,-37.24,false
1741706418716225000,-50.01,false
1741706418720225000,-83.38,false
1741706418724225000,-147.36,false
1741706418728225000,-183.52,false
1741706418732225000,-90.37,false
1741706418736225000,-65.03,false
1741706418740225000,-33.54,false
1741706418744225000,-14.49,false
1741706418748225000,-67.32,false
1741706418752225000,-97.52,false
1741706418756225000,-89.14,false
1741706418760225000,-34.85,false
1741706418764225000,-5.08,false
1741706418768225000,1.72,false
1741706418772225000,-82.33,false
1741706418776225000,-130.36,false
1741706418780225000,-153.34,false
1741706418784225000,-152.16,false
1741706418788227000,-54.87,false
1741706418792225000,-11.71,false
1741706418796225000,-10.03,false
1741706418800225000,-38.25,false
1741706418804225000,-93.08,false
1741706418808225000,-102.12,false
1741706418812225000,-91.00,false
1741706418816225000,-13.93,false
1741706418820225000,3.59,false
1741706418824225000,-11.70,false
1741706418828225000,-56.55,false
1741706418832225000,-123.25,false
1741706418836225000,-139.11,false
1741706418840225000,-137.25,false
1741706418844225000,-85.82,false
1741706418848226000,-71.69,false
1741706418852226000,-83.69,false
1741706418856225000,-99.03,false
1741706418860225000,-112.36,false
1741706418864225000,-100.38,false
1741706418868225000,-78.52,false
1741706418872225000,-53.61,false
1741706418876225000,-22.52,false
1741706418880225000,-59.33,false
1741706418884225000,-70.44,false
1741706418888225000,-55.27,false
1741706418892225000,-34.11,false
1741706418896225000,-45.20,false
1741706418900225000,-69.09,false
1741706418904225000,-81.89,false
1741706418908225000,-70.67,false
1741706418912225000,-88.68,false
1741706418916225000,-118.09,false
1741706418920225000,-117.27,false
1741706418924225000,-102.41,false
1741706418928225000,-79.54,false
1741706418932225000,-81.81,false
1741706418936225000,-83.03,false
1741706418940225000,-79.13,false
1741706418944225000,-67.75,false
1741706418948225000,-67.74,false
1741706418952225000,-83.48,false
1741706418956225000,-93.95,false
1741706418960225000,-34.81,false
1741706418964225000,-9.75,false
1741706418968225000,-26.80,false
1741706418972225000,-72.86,false
1741706418976225000,-104.54,false
1741706418980225000,-79.07,false
1741706418984225000,-42.73,false
1741706418988225000,-44.48,false
1741706418992227000,-66.77,false
1741706418996226000,-88.16,false
1741706419000225000,-105.84,false
1741706419004225000,-100.69,false
1741706419008225000,-92.77,false
1741706419012225000,-97.84,false
1741706419016225000,-105.49,false
1741706419020225000,-98.71,false
1741706419024225000,-66.41,false
1741706419028225000,-48.45,false
1741706419032225000,-61.22,false
1741706419036225000,-63.62,false
1741706419040225000,-51.96,false
1741706419044225000,-33.20,false
1741706419048225000,-35.14,false
1741706419052225000,-53.98,false
1741706419056225000,-69.96,false
1741706419060225000,-75.72,false
1741706419064225000,-82.52,false
1741706419068225000,-90.87,false
1741706419072225000,-100.79,false
1741706419076225000,-101.45,false
1741706419080225000,-89.98,false
1741706419084225000,-83.90,false
1741706419088225000,-86.03,false
1741706419092225000,-85.18,false
1741706419096225000,-79.16,false
1741706419100225000,-71.28,false
1741706419104225000,-49.48,false
1741706419108225000,-53.89,false
1741706419112225000,-67.74,false
1741706419116225000,-76.08,false
1741706419120238000,-55.53,false
1741706419124225000,-47.04,false
1741706419128225000,-54.38,false
1741706419132225000,-54.31,false
1741706419136225000,-56.99,false
1741706419140240000,-90.57,false
1741706419144225000,-110.62,false
1741706419148225000,-94.58,false
1741706419152225000,-67.92,false
1741706419156225000,-58.89,false
1741706419160241000,-80.24,false
1741706419164225000,-133.90,false
1741706419168225000,-111.41,false
1741706419172225000,-58.70,false
1741706419176225000,409.89,false
1741706419180240000,1110.19,false
1741706419184225000,1791.43,false
1741706419188227000,1848.10,false
1741706419192225000,351.26,false
1741706419196225000,-288.30,false
1741706419200240000,-717.59,false
1741706419204225000,-1035.16,false
1741706419208225000,-935.92,false
1741706419212225000,-654.43,false
1741706419216225000,-253.75,false
1741706419220240000,597.42,false
1741706419224225000,693.47,false
