Timestamp(ns),Value,MotorActive
1741802147247854000,830.70,false
1741802147251861000,828.77,false
1741802147255869000,824.80,false
1741802147259854000,824.86,false
1741802147263854000,827.69,false
1741802147267854000,825.50,false
1741802147271861000,819.80,false
1741802147275869000,807.72,false
1741802147279854000,808.87,false
1741802147283854000,810.69,false
1741802147287954000,813.77,false
1741802147291861000,813.80,false
1741802147295875000,813.41,false
1741802147299854000,817.88,false
1741802147303857000,821.06,false
1741802147307854000,821.89,false
1741802147311861000,817.13,false
1741802147315869000,812.88,false
1741802147319854000,814.96,false
1741802147323854000,818.11,false
1741802147327854000,820.29,false
1741802147331861000,816.30,false
1741802147335869000,807.35,false
1741802147339854000,807.78,false
1741802147343854000,809.10,false
1741802147347854000,808.54,false
1741802147351861000,805.47,false
1741802147355869000,800.98,false
1741802147359854000,801.08,false
1741802147363854000,807.27,false
1741802147367854000,808.47,false
1741802147371861000,805.88,false
1741802147375869000,803.66,false
1741802147379854000,808.80,false
1741802147383854000,813.37,false
1741802147387854000,817.73,false
1741802147391861000,813.69,false
1741802147395869000,810.37,false
1741802147399854000,811.87,false
1741802147403854000,813.90,false
1741802147407854000,814.63,false
1741802147411861000,810.63,false
1741802147415869000,804.82,false
1741802147419854000,804.74,false
1741802147423854000,807.40,false
1741802147427854000,809.52,false
1741802147431861000,807.06,false
1741802147435869000,803.05,false
1741802147439854000,806.54,false
1741802147443854000,807.97,false
1741802147447854000,808.40,false
1741802147451861000,796.08,false
1741802147455869000,793.35,false
1741802147459854000,797.61,false
1741802147463854000,811.53,false
1741802147467854000,811.73,false
1741802147471861000,806.32,false
1741802147475869000,799.38,false
1741802147479854000,792.87,false
1741802147483854000,794.03,false
1741802147487856000,796.87,false
1741802147491861000,795.25,false
1741802147495870000,795.44,false
1741802147499854000,799.09,false
1741802147503854000,800.86,false
1741802147507854000,799.44,false
1741802147511861000,796.66,false
1741802147515869000,795.22,false
1741802147519854000,797.82,false
1741802147523854000,809.65,false
1741802147527854000,811.18,false
1741802147531861000,806.20,false
1741802147535869000,796.06,false
1741802147539854000,797.06,false
1741802147543856000,798.45,false
1741802147547854000,801.63,false
1741802147551861000,796.63,false
1741802147555869000,793.42,false
1741802147559854000,794.63,false
1741802147563854000,799.67,false
1741802147567854000,799.65,false
1741802147571861000,797.81,false
1741802147575869000,797.02,false
1741802147579854000,801.19,false
1741802147583854000,805.31,false
1741802147587854000,808.79,false
1741802147591861000,806.37,false
1741802147595869000,804.36,false
1741802147599854000,808.43,false
1741802147603854000,812.34,false
1741802147607854000,815.92,false
1741802147611861000,811.21,false
1741802147615869000,803.10,false
1741802147619854000,797.61,false
1741802147623854000,799.66,false
1741802147627854000,803.76,false
1741802147631861000,805.37,false
1741802147635869000,807.16,false
1741802147639854000,809.68,false
1741802147643854000,809.87,false
1741802147647854000,810.25,false
1741802147651861000,797.81,false
1741802147655869000,791.84,false
1741802147659854000,791.15,false
1741802147663854000,792.61,false
1741802147667854000,790.63,false
1741802147671861000,786.14,false
1741802147675869000,783.83,false
1741802147679854000,795.03,false
1741802147683854000,804.02,false
1741802147687854000,811.25,false
1741802147691861000,811.02,false
1741802147695870000,803.97,false
1741802147699856000,803.76,false
1741802147703854000,803.00,false
1741802147707854000,803.45,false
1741802147711861000,800.55,false
1741802147715869000,797.65,false
1741802147719854000,798.68,false
1741802147723854000,808.69,false
1741802147727854000,811.49,false
1741802147731861000,809.23,false
1741802147735869000,806.27,false
1741802147739854000,809.31,false
1741802147743854000,812.00,false
1741802147747854000,814.60,false
1741802147751861000,806.35,false
1741802147755871000,802.42,false
1741802147759854000,804.59,false
1741802147763854000,808.39,false
1741802147767854000,813.04,false
1741802147771861000,809.36,false
1741802147775869000,804.52,false
1741802147779854000,804.74,false
1741802147783854000,807.72,false
1741802147788010000,811.32,false
1741802147791861000,809.18,false
1741802147795870000,805.95,false
1741802147799854000,809.14,false
1741802147803854000,811.55,false
1741802147807854000,814.42,false
1741802147811861000,812.68,false
1741802147815869000,810.05,false
1741802147819854000,810.92,false
1741802147823854000,816.23,false
1741802147827854000,816.34,false
1741802147831861000,811.78,false
1741802147835869000,808.22,false
1741802147839854000,808.24,false
1741802147843854000,810.48,false
1741802147847854000,813.20,false
1741802147851861000,806.14,false
1741802147855871000,802.21,false
1741802147859854000,804.67,false
1741802147863854000,808.84,false
1741802147867854000,817.20,false
1741802147871861000,816.70,false
1741802147875869000,815.83,false
1741802147879854000,820.46,false
1741802147883854000,823.43,false
1741802147887856000,825.12,false
1741802147891861000,820.85,false
1741802147895870000,813.77,false
1741802147899855000,816.40,false
1741802147903854000,819.04,false
1741802147907854000,823.05,false
1741802147911861000,821.26,false
1741802147915869000,819.62,false
1741802147919854000,821.46,false
1741802147923854000,831.48,false
1741802147927854000,833.65,false
1741802147931861000,830.62,false
1741802147935869000,827.97,false
1741802147939854000,827.63,false
1741802147943854000,829.79,false
1741802147947854000,833.44,false
1741802147951864000,828.93,false
1741802147955895000,825.41,false
1741802147959854000,827.51,false
1741802147963854000,830.19,false
1741802147967854000,831.70,false
1741802147971861000,827.77,false
1741802147975869000,824.22,false
1741802147979854000,826.37,false
1741802147983854000,828.72,false
1741802147987854000,830.09,false
1741802147991861000,825.41,false
1741802147995869000,816.88,false
1741802147999854000,819.36,false
1741802148003854000,823.00,false
1741802148007854000,828.15,false
1741802148011861000,827.30,false
1741802148015869000,824.19,false
1741802148019854000,825.15,false
1741802148023854000,831.78,false
1741802148027854000,831.56,false
1741802148031861000,827.43,false
1741802148035869000,818.67,false
1741802148039854000,794.43,false
1741802148043854000,788.89,false
1741802148047854000,794.26,false
1741802148051861000,814.22,false
1741802148055871000,823.07,false
1741802148059854000,832.35,false
1741802148063854000,837.05,false
1741802148067854000,835.02,false
1741802148071861000,825.81,false
1741802148075869000,816.15,false
1741802148079854000,810.95,false
1741802148083854000,815.80,false
1741802148087854000,818.10,false
1741802148091861000,815.22,false
1741802148095869000,813.91,false
1741802148099857000,822.26,false
1741802148103854000,830.95,false
1741802148107854000,840.89,false
1741802148111861000,842.41,false
1741802148115869000,838.18,false
1741802148119854000,835.91,false
1741802148123854000,834.37,false
1741802148127854000,832.49,false
1741802148131861000,827.73,false
1741802148135869000,824.20,false
1741802148139854000,825.44,false
1741802148143854000,829.63,false
1741802148147854000,834.44,false
1741802148151861000,832.90,false
1741802148155869000,829.98,false
1741802148159854000,833.82,false
1741802148163854000,837.50,false
1741802148167854000,839.76,false
1741802148171861000,835.12,false
1741802148175869000,831.18,false
1741802148179854000,832.71,false
1741802148183854000,846.41,false
1741802148187854000,851.94,false
1741802148191861000,851.12,false
1741802148195869000,846.75,false
1741802148199854000,849.88,false
1741802148203854000,852.57,false
1741802148207854000,855.49,false
1741802148211861000,849.88,false
1741802148215869000,846.17,false
1741802148219854000,847.36,false
1741802148223854000,850.09,false
1741802148227854000,853.92,false
1741802148231861000,849.42,false
1741802148235869000,844.04,false
1741802148239854000,842.16,false
1741802148243854000,845.89,false
1741802148247854000,851.61,false
1741802148251861000,853.43,false
1741802148255869000,858.42,false
1741802148259854000,863.97,false
1741802148263854000,868.62,false
1741802148267854000,869.66,false
1741802148271861000,865.44,false
1741802148275869000,861.44,false
1741802148279854000,862.21,false
1741802148283854000,871.05,false
1741802148287957000,873.73,false
1741802148291862000,869.55,false
1741802148295869000,861.72,false
1741802148299855000,865.30,false
1741802148303854000,870.16,false
1741802148307854000,876.51,false
1741802148311861000,878.99,false
1741802148315869000,878.64,false
1741802148319854000,882.37,false
1741802148323854000,886.64,false
1741802148327854000,892.87,false
1741802148331861000,891.90,false
1741802148335869000,891.27,false
1741802148339854000,898.44,false
1741802148343854000,901.59,false
1741802148347854000,903.16,false
1741802148351861000,898.69,false
1741802148355869000,892.27,false
1741802148359854000,895.34,false
1741802148363856000,898.02,false
1741802148367854000,898.81,false
1741802148371861000,894.42,false
1741802148375869000,888.75,false
1741802148379854000,885.85,false
1741802148383854000,887.68,false
1741802148387854000,886.95,false
1741802148391861000,881.99,false
1741802148395869000,877.94,false
1741802148399854000,876.99,false
1741802148403854000,878.46,false
1741802148407854000,880.26,false
1741802148411861000,870.11,false
1741802148415869000,863.51,false
1741802148419854000,861.66,false
1741802148423854000,860.37,false
1741802148427854000,853.00,false
1741802148431861000,844.01,false
1741802148435869000,834.51,false
1741802148439854000,825.01,false
1741802148443854000,821.89,false
1741802148447854000,818.43,false
1741802148451861000,808.06,false
1741802148455869000,786.66,false
1741802148459854000,779.78,false
1741802148463854000,772.33,false
1741802148467854000,765.01,false
1741802148471861000,734.69,false
1741802148475869000,715.80,false
1741802148479854000,699.05,false
1741802148483854000,669.46,false
1741802148487854000,650.92,false
1741802148491861000,626.83,false
1741802148495870000,603.25,false
1741802148499856000,557.95,false
1741802148503854000,535.42,false
1741802148507854000,512.20,false
1741802148511861000,451.08,false
1741802148515869000,420.35,false
1741802148519854000,395.81,false
1741802148523854000,372.90,false
1741802148527854000,314.06,false
1741802148531861000,250.95,false
1741802148535869000,164.70,false
1741802148539854000,80.00,false
1741802148543854000,17.10,false
1741802148547854000,45.80,false
1741802148551861000,84.13,false
1741802148555869000,124.20,false
1741802148559854000,120.61,false
1741802148563854000,99.67,false
1741802148567855000,63.86,false
1741802148571861000,-52.49,false
1741802148575869000,-103.28,false
1741802148579854000,-129.30,false
1741802148583854000,-114.25,false
1741802148587854000,-94.16,false
1741802148591861000,-75.60,false
1741802148595869000,-53.64,false
1741802148599854000,-4.97,false
1741802148603854000,6.03,false
1741802148607854000,-1.23,false
1741802148611861000,-62.89,false
1741802148615869000,-89.30,false
1741802148619854000,-97.53,false
1741802148623854000,-92.42,false
1741802148627854000,-63.18,false
1741802148631861000,-48.72,false
1741802148635869000,-32.89,false
1741802148639854000,-16.86,false
1741802148643854000,-5.41,false
1741802148647854000,-16.97,false
1741802148651861000,-36.81,false
1741802148655869000,-67.64,false
1741802148659854000,-72.53,false
1741802148663854000,-73.15,false
1741802148667854000,-67.36,false
1741802148671861000,-46.86,false
1741802148675870000,-35.08,false
1741802148679854000,-25.07,false
1741802148683854000,-18.22,false
1741802148687856000,-21.16,false
1741802148691861000,-28.08,false
1741802148695869000,-35.87,false
1741802148699854000,-40.71,false
1741802148703854000,-36.59,false
1741802148707854000,-28.50,false
1741802148711861000,-25.02,false
1741802148715869000,-23.42,false
1741802148719854000,-22.36,false
1741802148723854000,-21.52,false
1741802148727854000,-22.41,false
1741802148731861000,-27.32,false
1741802148735869000,-34.17,false
1741802148739854000,-39.21,false
1741802148743854000,-35.75,false
1741802148747854000,-32.11,false
1741802148751861000,-32.41,false
1741802148755869000,-35.65,false
1741802148759854000,-34.72,false
1741802148763854000,-33.87,false
1741802148767854000,-29.86,false
1741802148771863000,-33.64,false
1741802148775871000,-37.23,false
1741802148779854000,-35.77,false
1741802148783854000,-32.42,false
1741802148788011000,-31.03,false
1741802148791861000,-37.75,false
1741802148795871000,-41.42,false
1741802148799854000,-35.05,false
1741802148803854000,-29.97,false
1741802148807854000,-25.78,false
1741802148811861000,-27.14,false
1741802148815869000,-27.93,false
1741802148819854000,-24.86,false
1741802148823854000,-24.68,false
1741802148827854000,-29.07,false
1741802148831861000,-33.33,false
1741802148835869000,-37.44,false
1741802148839854000,-38.91,false
1741802148843854000,-32.78,false
1741802148847854000,-26.94,false
1741802148851861000,-24.64,false
1741802148855869000,-23.29,false
1741802148859854000,-25.58,false
1741802148863854000,-27.62,false
1741802148867854000,-29.18,false
1741802148871861000,-40.51,false
1741802148875871000,-46.41,false
1741802148879854000,-45.87,false
1741802148883854000,-41.22,false
1741802148887854000,-28.91,false
1741802148891861000,-27.52,false
1741802148895869000,-27.88,false
1741802148899857000,-27.31,false
1741802148903854000,-27.47,false
1741802148907854000,-29.49,false
1741802148911861000,-36.89,false
1741802148915869000,-46.85,false
1741802148919854000,-42.81,false
1741802148923854000,-36.30,false
1741802148927854000,-26.94,false
1741802148931861000,-22.68,false
1741802148935869000,-24.07,false
1741802148939854000,-24.88,false
1741802148943854000,-26.98,false
1741802148947854000,-29.89,false
1741802148951861000,-37.52,false
1741802148955854000,-42.99,false
1741802148959854000,-40.42,false
1741802148963854000,-33.39,false
1741802148967854000,-25.63,false
1741802148971861000,-24.15,false
1741802148975854000,-26.63,false
1741802148979855000,-26.92,false
1741802148983854000,-28.17,false
1741802148987854000,-35.46,false
1741802148991861000,-41.77,false
1741802148995854000,-45.09,false
1741802148999854000,-40.16,false
1741802149003854000,-33.32,false
1741802149007854000,-25.60,false
1741802149011861000,-24.60,false
1741802149015854000,-28.36,false
1741802149019854000,-29.09,false
1741802149023854000,-31.14,false
1741802149027854000,-31.78,false
1741802149031861000,-41.76,false
1741802149035854000,-44.88,false
1741802149039854000,-42.56,false
1741802149043854000,-27.32,false
1741802149047854000,-21.81,false
1741802149051861000,-22.49,false
1741802149055854000,-25.04,false
1741802149059854000,-29.62,false
1741802149063854000,-31.25,false
1741802149067854000,-32.00,false
1741802149071861000,-40.97,false
1741802149075854000,-43.31,false
1741802149079854000,-39.26,false
1741802149083854000,-33.04,false
1741802149087856000,-22.42,false
1741802149091861000,-24.76,false
1741802149095854000,-28.59,false
1741802149099854000,-32.73,false
1741802149103854000,-34.25,false
1741802149107854000,-34.03,false
1741802149111861000,-38.66,false
1741802149115854000,-42.07,false
1741802149119854000,-35.97,false
1741802149123854000,-29.88,false
1741802149127854000,-23.85,false
1741802149131861000,-27.18,false
1741802149135854000,-32.57,false
1741802149139854000,-35.07,false
1741802149143854000,-34.49,false
1741802149147854000,-35.15,false
1741802149151861000,-38.21,false
1741802149155854000,-39.54,false
1741802149159854000,-33.03,false
1741802149163854000,-28.15,false
1741802149167854000,-23.44,false
1741802149171861000,-25.65,false
1741802149175854000,-33.76,false
1741802149179854000,-35.07,false
1741802149183863000,-35.02,false
1741802149187854000,-33.35,false
1741802149191861000,-35.55,false
1741802149195854000,-36.85,false
1741802149199854000,-36.10,false
1741802149203854000,-26.88,false
1741802149207854000,-23.73,false
1741802149211861000,-26.63,false
1741802149215854000,-36.67,false
1741802149219854000,-36.42,false
1741802149223854000,-35.61,false
1741802149227854000,-32.39,false
1741802149231861000,-35.40,false
1741802149235854000,-37.83,false
1741802149239854000,-36.30,false
1741802149243068000,-32.21,true
1741802149247068000,-27.28,true
1741802149251112000,-31.45,true
1741802149255068000,-37.92,true
1741802149259068000,-43.28,true
1741802149263067000,-31.26,true
1741802149267067000,-23.48,true
1741802149271112000,-28.68,true
1741802149275068000,-34.36,true
1741802149279068000,-42.32,true
1741802149283085000,-40.26,true
1741802149287071000,-31.74,true
1741802149291122000,-38.16,true
1741802149295067000,-44.25,true
1741802149299067000,-48.58,true
1741802149303069000,-45.50,true
1741802149307068000,-35.39,true
1741802149311112000,-35.90,true
1741802149315068000,-35.52,true
1741802149319068000,-40.38,true
1741802149323068000,-42.62,true
1741802149327068000,-42.35,true
1741802149331112000,-44.15,true
1741802149335067000,-46.14,true
1741802149339067000,-45.95,true
1741802149343068000,-43.90,true
1741802149347068000,-41.31,true
1741802149351112000,-42.96,true
1741802149355068000,-45.55,true
1741802149359068000,-47.66,true
1741802149363068000,-43.64,true
1741802149367068000,-43.61,true
1741802149371112000,-48.23,true
1741802149375068000,-51.50,true
1741802149379068000,-50.59,true
1741802149383068000,-45.27,true
1741802149387071000,-39.08,true
1741802149391119000,-44.57,true
1741802149395068000,-48.85,true
1741802149399067000,-51.39,true
1741802149403067000,-49.24,true
1741802149407068000,-43.96,true
1741802149411112000,-47.68,true
1741802149415067000,-50.77,true
1741802149419068000,-49.53,true
1741802149423068000,-46.45,true
1741802149427068000,-42.42,true
1741802149431112000,-44.08,true
1741802149435068000,-50.52,true
1741802149439068000,-53.71,true
1741802149443068000,-55.13,true
1741802149447068000,-53.16,true
1741802149451112000,-52.33,true
1741802149455068000,-53.52,true
1741802149459068000,-54.61,true
1741802149463068000,-49.81,true
1741802149467068000,-47.10,true
1741802149471112000,-51.75,true
1741802149475068000,-55.74,true
1741802149479068000,-55.68,true
1741802149483068000,-53.67,true
1741802149487068000,-51.02,true
1741802149491126000,-55.00,true
1741802149495067000,-56.85,true
1741802149499067000,-56.54,true
1741802149503069000,-51.63,true
1741802149507068000,-47.30,true
1741802149511112000,-51.67,true
1741802149515068000,-55.70,true
1741802149519067000,-60.12,true
1741802149523068000,-55.31,true
1741802149527068000,-50.46,true
1741802149531112000,-51.21,true
1741802149535068000,-56.17,true
1741802149539067000,-56.15,true
1741802149543068000,-54.39,true
1741802149547068000,-52.91,true
1741802149551112000,-55.36,true
1741802149555068000,-58.82,true
1741802149559068000,-61.94,true
1741802149563067000,-57.71,true
1741802149567067000,-54.87,true
1741802149571112000,-57.39,true
1741802149575068000,-57.93,true
1741802149579068000,-60.03,true
1741802149583068000,-57.90,true
1741802149587068000,-54.83,true
1741802149590241000,-57.19,true
1741802149594068000,-60.63,true
1741802149598068000,-66.42,true
1741802149602068000,-61.62,true
1741802149606067000,-57.33,true
1741802149610068000,-56.39,true
1741802149614068000,-59.80,true
1741802149618068000,-62.12,true
1741802149622068000,-60.05,true
1741802149626068000,-53.92,true
1741802149630068000,-56.56,true
1741802149634067000,-60.22,true
1741802149638067000,-64.68,true
1741802149642068000,-60.60,true
1741802149646068000,-55.67,true
1741802149650068000,-54.55,true
1741802149654067000,-60.89,true
1741802149658068000,-63.31,true
1741802149662068000,-61.67,true
1741802149666068000,-59.80,true
1741802149670068000,-62.38,true
1741802149674068000,-65.08,true
1741802149678068000,-67.87,true
1741802149682067000,-64.00,true
1741802149686068000,-60.36,true
1741802149690067000,-61.18,true
1741802149694069000,-63.08,true
1741802149698067000,-66.21,true
1741802149702068000,-64.46,true
1741802149706068000,-62.80,true
1741802149710068000,-64.32,true
1741802149714068000,-66.77,true
1741802149718068000,-69.67,true
1741802149722068000,-66.06,true
1741802149726068000,-59.03,true
1741802149730068000,-60.34,true
1741802149734068000,-62.85,true
1741802149738068000,-66.73,true
1741802149742068000,-63.82,true
1741802149746068000,-59.85,true
1741802149750068000,-60.23,true
1741802149754067000,-67.62,true
1741802149758068000,-68.93,true
1741802149762067000,-65.38,true
1741802149766068000,-62.29,true
1741802149770068000,-62.93,true
1741802149774068000,-65.81,true
1741802149778068000,-69.46,true
1741802149782068000,-66.09,true
1741802149786067000,-63.40,true
1741802149790068000,-65.54,true
1741802149794068000,-67.84,true
1741802149798072000,-72.12,true
1741802149802068000,-68.13,true
1741802149806067000,-65.92,true
1741802149810068000,-63.96,true
1741802149814067000,-70.44,true
1741802149818067000,-73.20,true
1741802149822068000,-70.92,true
1741802149826068000,-63.90,true
1741802149830068000,-67.47,true
1741802149834068000,-69.45,true
1741802149838068000,-72.22,true
1741802149842068000,-67.01,true
1741802149846068000,-63.76,true
1741802149850068000,-63.34,true
1741802149854068000,-69.33,true
1741802149858068000,-70.92,true
1741802149862067000,-68.80,true
1741802149866067000,-67.54,true
1741802149870068000,-67.11,true
1741802149874068000,-69.87,true
1741802149878068000,-72.81,true
1741802149882068000,-70.33,true
1741802149886067000,-65.86,true
1741802149890066000,-67.76,true
1741802149894067000,-69.89,true
1741802149897222000,-74.25,true
1741802149901116000,-72.17,true
1741802149905068000,-70.73,true
1741802149909067000,-68.87,true
1741802149913068000,-71.49,true
1741802149917068000,-75.59,true
1741802149921117000,-73.02,true
1741802149925068000,-71.37,true
1741802149929068000,-70.20,true
1741802149933068000,-72.94,true
1741802149937068000,-75.61,true
1741802149941117000,-75.87,true
1741802149945067000,-67.30,true
1741802149949068000,-67.84,true
1741802149953068000,-70.49,true
1741802149957068000,-73.14,true
1741802149961117000,-71.04,true
1741802149965068000,-68.46,true
1741802149969068000,-65.37,true
1741802149973068000,-71.66,true
1741802149977068000,-75.23,true
1741802149981112000,-73.29,true
1741802149985068000,-71.01,true
1741802149989068000,-69.07,true
1741802149993067000,-70.41,true
1741802149997068000,-75.32,true
1741802150001157000,-73.90,true
1741802150005068000,-71.07,true
1741802150009068000,-69.19,true
1741802150013068000,-73.26,true
1741802150017068000,-78.65,true
1741802150021111000,-76.17,true
1741802150025068000,-73.71,true
1741802150029068000,-70.35,true
1741802150033068000,-75.50,true
1741802150037068000,-79.89,true
1741802150041117000,-78.17,true
1741802150045068000,-70.00,true
1741802150049067000,-70.89,true
1741802150053068000,-75.09,true
1741802150057068000,-77.58,true
1741802150061117000,-72.74,true
1741802150065068000,-69.09,true
1741802150069068000,-66.93,true
1741802150073068000,-75.61,true
1741802150077068000,-78.14,true
1741802150081117000,-75.73,true
1741802150085068000,-72.52,true
1741802150089068000,-71.98,true
1741802150093066000,-74.50,true
1741802150097067000,-78.33,true
1741802150101115000,-73.73,true
1741802150105068000,-71.80,true
1741802150109068000,-70.73,true
1741802150113068000,-74.87,true
1741802150117068000,-80.70,true
1741802150121117000,-79.17,true
1741802150125068000,-77.61,true
1741802150129068000,-73.93,true
1741802150133068000,-78.10,true
1741802150137067000,-80.53,true
1741802150141117000,-79.29,true
1741802150145067000,-73.34,true
1741802150149068000,-74.71,true
1741802150153068000,-76.08,true
1741802150157068000,-80.63,true
1741802150161117000,-77.48,true
1741802150165068000,-74.77,true
1741802150169068000,-71.99,true
1741802150173067000,-78.15,true
1741802150177068000,-80.54,true
1741802150181117000,-77.41,true
1741802150185068000,-74.83,true
1741802150189068000,-72.80,true
1741802150193068000,-77.27,true
1741802150197068000,-81.63,true
1741802150201117000,-80.94,true
1741802150205068000,-73.95,true
1741802150209067000,-73.88,true
1741802150213068000,-78.28,true
1741802150217068000,-81.94,true
1741802150221117000,-78.82,true
1741802150225068000,-77.65,true
1741802150229067000,-75.73,true
1741802150233068000,-80.65,true
1741802150237068000,-84.13,true
1741802150241117000,-83.72,true
1741802150245068000,-78.00,true
1741802150249068000,-77.87,true
1741802150253067000,-80.33,true
1741802150257068000,-82.80,true
1741802150261117000,-81.11,true
1741802150265068000,-77.75,true
1741802150269068000,-76.09,true
1741802150273068000,-79.63,true
1741802150277068000,-84.61,true
1741802150281118000,-81.77,true
1741802150285068000,-78.88,true
1741802150289068000,-78.11,true
1741802150293068000,-80.41,true
1741802150297067000,-84.03,true
1741802150301116000,-83.10,true
1741802150305068000,-77.51,true
1741802150309071000,-76.92,true
1741802150313072000,-80.54,true
1741802150317069000,-86.39,true
1741802150321118000,-83.84,true
1741802150325068000,-81.26,true
1741802150329068000,-78.91,true
1741802150333068000,-85.18,true
1741802150337067000,-87.49,true
1741802150341112000,-87.17,true
1741802150345068000,-84.53,true
1741802150349068000,-82.27,true
1741802150353068000,-85.47,true
1741802150357068000,-89.71,true
1741802150361112000,-87.51,true
1741802150365068000,-83.53,true
1741802150369068000,-81.23,true
1741802150373068000,-84.43,true
1741802150377068000,-91.83,true
1741802150381112000,-89.13,true
1741802150385068000,-84.51,true
1741802150389068000,-84.26,true
1741802150393068000,-86.75,true
1741802150397068000,-91.38,true
1741802150401112000,-89.43,true
1741802150405067000,-84.46,true
1741802150409267000,-83.64,true
1741802150413068000,-86.97,true
1741802150417067000,-89.35,true
1741802150421112000,-88.78,true
1741802150425068000,-87.33,true
1741802150429068000,-85.52,true
1741802150433068000,-90.00,true
1741802150437068000,-94.51,true
1741802150441112000,-93.64,true
1741802150445068000,-92.14,true
1741802150449068000,-89.67,true
1741802150453068000,-93.39,true
1741802150457068000,-97.15,true
1741802150461112000,-95.65,true
1741802150465068000,-93.05,true
1741802150469067000,-91.23,true
1741802150473068000,-93.75,true
1741802150477067000,-99.36,true
1741802150481112000,-96.05,true
1741802150485066000,-94.32,true
1741802150489068000,-94.64,true
1741802150493068000,-96.43,true
1741802150497066000,-100.42,true
1741802150501114000,-99.98,true
1741802150505068000,-93.62,true
1741802150509068000,-94.07,true
1741802150513124000,-97.36,true
1741802150517068000,-99.50,true
1741802150521115000,-100.07,true
1741802150525068000,-97.81,true
1741802150529068000,-94.00,true
1741802150533068000,-98.86,true
1741802150537068000,-101.25,true
1741802150541112000,-99.54,true
1741802150545068000,-96.40,true
1741802150549068000,-93.22,true
1741802150553068000,-95.29,true
1741802150557067000,-100.76,true
1741802150561112000,-101.27,true
1741802150565068000,-98.99,true
1741802150569068000,-97.56,true
1741802150573068000,-101.76,true
1741802150577068000,-109.11,true
1741802150581112000,-104.53,true
1741802150585067000,-99.24,true
1741802150589068000,-94.96,true
1741802150593068000,-101.61,true
1741802150597068000,-107.14,true
1741802150601112000,-107.30,true
1741802150605067000,-102.56,true
1741802150609068000,-102.91,true
1741802150613068000,-106.86,true
1741802150617068000,-109.49,true
1741802150621112000,-106.65,true
1741802150625067000,-104.08,true
1741802150629068000,-101.09,true
1741802150633068000,-107.57,true
1741802150637067000,-112.10,true
1741802150641112000,-111.71,true
1741802150645067000,-109.97,true
1741802150649067000,-110.76,true
1741802150653068000,-112.37,true
1741802150657068000,-115.13,true
1741802150661112000,-114.45,true
1741802150665067000,-109.82,true
1741802150669068000,-109.06,true
1741802150673068000,-113.25,true
1741802150677068000,-120.09,true
1741802150681112000,-117.67,true
1741802150685066000,-115.10,true
1741802150689067000,-111.42,true
1741802150693067000,-114.73,true
1741802150697067000,-118.05,true
1741802150701113000,-116.47,true
1741802150705069000,-111.19,true
1741802150709068000,-112.06,true
1741802150713068000,-117.09,true
1741802150717070000,-121.42,true
1741802150721114000,-120.49,true
1741802150725068000,-119.24,true
1741802150729068000,-115.74,true
1741802150733067000,-118.29,true
1741802150737068000,-121.69,true
1741802150741112000,-121.06,true
1741802150745068000,-119.29,true
1741802150749068000,-120.08,true
1741802150753068000,-123.56,true
1741802150757067000,-126.66,true
1741802150761112000,-127.22,true
1741802150765068000,-124.98,true
1741802150769068000,-123.94,true
1741802150773068000,-126.59,true
1741802150777068000,-132.75,true
1741802150781112000,-131.40,true
1741802150785068000,-129.37,true
1741802150788251000,-126.40,true
1741802150792068000,-129.80,true
1741802150796068000,-138.38,true
1741802150800068000,-136.75,true
1741802150804068000,-133.49,true
1741802150808068000,-130.31,true
1741802150812068000,-135.84,true
1741802150816068000,-138.19,true
1741802150820098000,-139.72,true
1741802150824068000,-136.05,true
1741802150828068000,-135.23,true
1741802150832068000,-138.19,true
1741802150836068000,-140.43,true
1741802150840068000,-143.29,true
1741802150844068000,-141.89,true
1741802150848067000,-139.56,true
1741802150852068000,-143.28,true
1741802150856068000,-149.09,true
1741802150860068000,-149.58,true
1741802150864067000,-148.15,true
1741802150868068000,-145.65,true
1741802150872068000,-149.45,true
1741802150876068000,-153.18,true
1741802150880068000,-157.00,true
1741802150884068000,-152.29,true
1741802150888069000,-150.13,true
1741802150892068000,-154.27,true
1741802150896067000,-163.89,true
1741802150900069000,-162.97,true
1741802150904068000,-160.97,true
1741802150908068000,-157.66,true
1741802150912067000,-163.47,true
1741802150916068000,-168.34,true
1741802150920068000,-168.48,true
1741802150924068000,-163.06,true
1741802150928068000,-161.02,true
1741802150932069000,-166.47,true
1741802150936068000,-170.15,true
1741802150940068000,-175.07,true
1741802150944068000,-173.42,true
1741802150948068000,-171.47,true
1741802150952068000,-174.50,true
1741802150956115000,-181.95,true
1741802150960068000,-182.34,true
1741802150964068000,-180.06,true
1741802150968068000,-176.90,true
1741802150972068000,-181.71,true
1741802150976112000,-187.02,true
1741802150980068000,-189.48,true
1741802150984068000,-183.88,true
1741802150988067000,-179.15,true
1741802150992068000,-182.41,true
1741802150996112000,-185.38,true
1741802151000068000,-183.06,true
1741802151004068000,-180.98,true
1741802151008068000,-181.07,true
1741802151012067000,-194.90,true
1741802151016112000,-201.71,true
1741802151020068000,-203.53,true
1741802151024068000,-199.00,true
1741802151028067000,-197.64,true
1741802151032067000,-203.35,true
1741802151036112000,-207.29,true
1741802151040068000,-206.07,true
1741802151044068000,-203.96,true
1741802151048067000,-201.83,true
1741802151052068000,-205.64,true
1741802151056112000,-218.56,true
