Timestamp(ns),Value,MotorActive
1742914612121494000,1085.55,false
1742914612125479000,1085.85,false
1742914612129480000,1079.56,false
1742914612133479000,1078.28,false
1742914612137486000,1082.99,false
1742914612141494000,1085.63,false
1742914612145479000,1085.49,false
1742914612149479000,1082.29,false
1742914612153479000,1078.64,false
1742914612157486000,1081.51,false
1742914612161494000,1082.90,false
1742914612165479000,1082.81,false
1742914612169479000,1079.91,false
1742914612173479000,1076.20,false
1742914612177486000,1078.49,false
1742914612181494000,1078.55,false
1742914612185479000,1078.50,false
1742914612189479000,1070.52,false
1742914612193479000,1067.41,false
1742914612197486000,1069.38,false
1742914612201494000,1071.24,false
1742914612205479000,1067.50,false
1742914612209479000,1062.17,false
1742914612213479000,1057.88,false
1742914612217486000,1060.92,false
1742914612221494000,1064.63,false
1742914612225479000,1068.24,false
1742914612229479000,1065.48,false
1742914612233479000,1063.43,false
1742914612237486000,1065.56,false
1742914612241494000,1066.29,false
1742914612245479000,1065.61,false
1742914612249479000,1064.62,false
1742914612253479000,1063.59,false
1742914612257486000,1065.97,false
1742914612261494000,1067.29,false
1742914612265479000,1064.56,false
1742914612269479000,1059.64,false
1742914612273479000,1057.20,false
1742914612277486000,1062.19,false
1742914612281495000,1065.60,false
1742914612285481000,1068.25,false
1742914612289479000,1063.91,false
1742914612293479000,1062.57,false
1742914612297486000,1065.40,false
1742914612301494000,1070.66,false
1742914612305479000,1070.69,false
1742914612309479000,1069.48,false
1742914612313479000,1069.00,false
1742914612317486000,1075.70,false
1742914612321494000,1077.63,false
1742914612325479000,1077.48,false
1742914612329479000,1072.70,false
1742914612333479000,1066.77,false
1742914612337486000,1070.05,false
1742914612341495000,1071.13,false
1742914612345479000,1069.47,false
1742914612349479000,1066.06,false
1742914612353479000,1062.43,false
1742914612357486000,1063.13,false
1742914612361494000,1065.53,false
1742914612365479000,1063.70,false
1742914612369479000,1059.47,false
1742914612373479000,1058.61,false
1742914612377486000,1062.96,false
1742914612381494000,1064.07,false
1742914612385479000,1065.14,false
1742914612389479000,1060.22,false
1742914612393479000,1059.95,false
1742914612397486000,1064.73,false
1742914612401494000,1069.09,false
1742914612405479000,1072.04,false
1742914612409479000,1069.69,false
1742914612413479000,1068.18,false
1742914612417486000,1072.47,false
1742914612421494000,1073.62,false
1742914612425479000,1072.71,false
1742914612429479000,1067.91,false
1742914612433479000,1065.83,false
1742914612437486000,1071.49,false
1742914612441495000,1075.66,false
1742914612445479000,1076.76,false
1742914612449479000,1075.23,false
1742914612453479000,1073.46,false
1742914612457486000,1077.03,false
1742914612461494000,1085.46,false
1742914612465479000,1086.31,false
1742914612469479000,1085.32,false
1742914612473479000,1086.31,false
1742914612477488000,1091.35,false
1742914612481498000,1093.19,false
1742914612485479000,1095.26,false
1742914612489479000,1089.97,false
1742914612493479000,1087.09,false
1742914612497486000,1090.35,false
1742914612501494000,1092.96,false
1742914612505479000,1094.58,false
1742914612509479000,1092.43,false
1742914612513479000,1090.17,false
1742914612517486000,1092.83,false
1742914612521494000,1094.16,false
1742914612525479000,1094.56,false
1742914612529479000,1091.81,false
1742914612533479000,1092.30,false
1742914612537606000,1098.81,false
1742914612541497000,1102.69,false
1742914612545479000,1101.35,false
1742914612549479000,1097.84,false
1742914612553479000,1094.10,false
1742914612557486000,1096.05,false
1742914612561494000,1104.04,false
1742914612565479000,1105.45,false
1742914612569479000,1103.70,false
1742914612573479000,1101.81,false
1742914612577486000,1104.75,false
1742914612581494000,1105.56,false
1742914612585638000,1106.03,false
1742914612589479000,1101.56,false
1742914612593479000,1101.35,false
1742914612597486000,1106.89,false
1742914612601494000,1110.79,false
1742914612605479000,1114.20,false
1742914612609479000,1112.08,false
1742914612613479000,1109.72,false
1742914612617486000,1114.01,false
1742914612621494000,1116.39,false
1742914612625479000,1117.33,false
1742914612629479000,1113.12,false
1742914612633479000,1108.59,false
1742914612637486000,1110.76,false
1742914612641495000,1110.66,false
1742914612645479000,1111.28,false
1742914612649479000,1105.52,false
1742914612653479000,1102.89,false
1742914612657486000,1103.90,false
1742914612661494000,1104.01,false
1742914612665479000,1101.51,false
1742914612669479000,1097.97,false
1742914612673479000,1097.27,false
1742914612677486000,1106.21,false
1742914612681497000,1110.34,false
1742914612685481000,1112.56,false
1742914612689479000,1107.13,false
1742914612693479000,1105.48,false
1742914612697486000,1110.71,false
1742914612701494000,1115.36,false
1742914612705479000,1122.75,false
1742914612709479000,1121.20,false
1742914612713479000,1118.19,false
1742914612717486000,1117.58,false
1742914612721494000,1118.33,false
1742914612725479000,1117.01,false
1742914612729479000,1112.99,false
1742914612733479000,1112.34,false
1742914612737486000,1117.58,false
1742914612741496000,1119.72,false
1742914612745479000,1119.78,false
1742914612749479000,1109.84,false
1742914612753479000,1107.40,false
1742914612757486000,1111.26,false
1742914612761494000,1121.47,false
1742914612765479000,1120.97,false
1742914612769479000,1117.28,false
1742914612773479000,1112.88,false
1742914612777486000,1113.07,false
1742914612781494000,1114.90,false
1742914612785479000,1117.77,false
1742914612789479000,1117.15,false
1742914612793479000,1117.03,false
1742914612797486000,1121.24,false
1742914612801494000,1122.02,false
1742914612805479000,1118.40,false
1742914612809479000,1113.60,false
1742914612813479000,1110.65,false
1742914612817486000,1112.05,false
1742914612821494000,1117.36,false
1742914612825479000,1117.58,false
1742914612829479000,1113.92,false
1742914612833479000,1109.27,false
1742914612837486000,1111.28,false
1742914612841494000,1113.22,false
1742914612845479000,1116.04,false
1742914612849479000,1111.29,false
1742914612853479000,1108.03,false
1742914612857486000,1109.53,false
1742914612861494000,1111.30,false
1742914612865479000,1113.01,false
1742914612869479000,1111.89,false
1742914612873479000,1111.25,false
1742914612877488000,1117.92,false
1742914612881497000,1119.53,false
1742914612885480000,1120.93,false
1742914612889479000,1117.92,false
1742914612893479000,1113.84,false
1742914612897486000,1117.70,false
1742914612901494000,1119.48,false
1742914612905479000,1118.25,false
1742914612909479000,1113.66,false
1742914612913479000,1108.56,false
1742914612917486000,1107.31,false
1742914612921494000,1110.54,false
1742914612925479000,1111.16,false
1742914612929479000,1108.62,false
1742914612933479000,1107.19,false
1742914612937486000,1110.99,false
1742914612941494000,1113.72,false
1742914612945479000,1117.01,false
1742914612949480000,1115.72,false
1742914612953479000,1114.77,false
1742914612957486000,1117.59,false
1742914612961494000,1120.04,false
1742914612965479000,1120.05,false
1742914612969479000,1117.94,false
1742914612973479000,1117.20,false
1742914612977486000,1121.53,false
1742914612981494000,1121.71,false
1742914612985479000,1120.06,false
1742914612989479000,1112.93,false
1742914612993479000,1105.79,false
1742914612997486000,1109.68,false
1742914613001494000,1112.37,false
1742914613005479000,1115.08,false
1742914613009479000,1113.98,false
1742914613013479000,1112.99,false
1742914613017486000,1114.69,false
1742914613021494000,1117.99,false
1742914613025479000,1117.49,false
1742914613029479000,1114.36,false
1742914613033479000,1112.91,false
1742914613037486000,1115.16,false
1742914613041494000,1115.13,false
1742914613045479000,1115.38,false
1742914613049479000,1109.49,false
1742914613053487000,1107.38,false
1742914613057486000,1110.29,false
1742914613061499000,1113.20,false
1742914613065479000,1114.33,false
1742914613069479000,1111.86,false
1742914613073479000,1110.27,false
1742914613077487000,1116.30,false
1742914613081499000,1119.56,false
1742914613085579000,1122.46,false
1742914613089479000,1119.25,false
1742914613093479000,1116.88,false
1742914613097486000,1121.08,false
1742914613101494000,1122.73,false
1742914613105479000,1125.06,false
1742914613109479000,1120.95,false
1742914613113479000,1119.32,false
1742914613117486000,1122.00,false
1742914613121494000,1125.36,false
1742914613125479000,1123.47,false
1742914613129479000,1117.58,false
1742914613133479000,1114.04,false
1742914613137486000,1117.21,false
1742914613141494000,1119.23,false
1742914613145479000,1121.26,false
1742914613149479000,1113.62,false
1742914613153479000,1109.24,false
1742914613157486000,1111.13,false
1742914613161497000,1113.09,false
1742914613165479000,1115.45,false
1742914613169479000,1114.76,false
1742914613173479000,1114.78,false
1742914613177486000,1117.46,false
1742914613181494000,1125.38,false
1742914613185479000,1127.17,false
1742914613189479000,1124.88,false
1742914613193479000,1123.25,false
1742914613197486000,1127.47,false
1742914613201494000,1128.96,false
1742914613205479000,1129.54,false
1742914613209479000,1120.11,false
1742914613213479000,1117.02,false
1742914613217486000,1119.16,false
1742914613221494000,1124.20,false
1742914613225479000,1123.69,false
1742914613229479000,1120.73,false
1742914613233479000,1119.18,false
1742914613237486000,1123.24,false
1742914613241494000,1126.03,false
1742914613245479000,1128.17,false
1742914613249479000,1125.29,false
1742914613253479000,1121.07,false
1742914613257486000,1123.62,false
1742914613261495000,1125.00,false
1742914613265479000,1124.09,false
1742914613269479000,1120.94,false
1742914613273479000,1119.15,false
1742914613277488000,1120.52,false
1742914613281495000,1127.17,false
1742914613285479000,1128.26,false
1742914613289479000,1125.53,false
1742914613293479000,1123.48,false
1742914613297486000,1128.23,false
1742914613301494000,1130.97,false
1742914613305479000,1134.21,false
1742914613309479000,1130.19,false
1742914613313479000,1127.95,false
1742914613317486000,1129.52,false
1742914613321494000,1132.08,false
1742914613325479000,1134.53,false
1742914613329479000,1131.24,false
1742914613333479000,1129.13,false
1742914613337486000,1132.32,false
1742914613341494000,1133.94,false
1742914613345479000,1136.09,false
1742914613349479000,1133.69,false
1742914613353479000,1130.14,false
1742914613357490000,1133.17,false
1742914613361496000,1135.19,false
1742914613365479000,1134.09,false
1742914613369479000,1131.32,false
1742914613373479000,1129.25,false
1742914613377486000,1130.98,false
1742914613381494000,1137.28,false
1742914613385479000,1137.53,false
1742914613389479000,1134.00,false
1742914613393479000,1132.11,false
1742914613397486000,1133.65,false
1742914613401494000,1135.43,false
1742914613405479000,1136.87,false
1742914613409479000,1129.37,false
1742914613413479000,1125.89,false
1742914613417486000,1127.43,false
1742914613421494000,1128.91,false
1742914613425479000,1126.30,false
1742914613429479000,1119.77,false
1742914613433479000,1114.75,false
1742914613437486000,1112.74,false
1742914613441494000,1111.12,false
1742914613445479000,1108.70,false
1742914613449479000,1100.27,false
1742914613453479000,1083.52,false
1742914613457486000,1080.68,false
1742914613461495000,1076.78,false
1742914613465479000,1072.14,false
1742914613469479000,1050.85,false
1742914613473479000,1037.93,false
1742914613477486000,1028.29,false
1742914613481495000,1006.44,false
1742914613485481000,991.20,false
1742914613489479000,969.02,false
1742914613493479000,947.00,false
1742914613497486000,901.16,false
1742914613501494000,874.20,false
1742914613505479000,844.99,false
1742914613509479000,770.84,false
1742914613513479000,729.98,false
1742914613517486000,690.00,false
1742914613521494000,646.88,false
1742914613525479000,550.11,false
1742914613529479000,495.39,false
1742914613533479000,442.03,false
1742914613537486000,348.05,false
1742914613541494000,305.40,false
1742914613545479000,265.43,false
1742914613549479000,223.05,false
1742914613553479000,144.35,false
1742914613557486000,108.43,false
1742914613561578000,69.20,false
1742914613565479000,32.60,false
1742914613569479000,-13.01,false
1742914613573479000,-20.27,false
1742914613577486000,-13.32,false
1742914613581494000,16.55,false
1742914613585639000,25.51,false
1742914613589479000,24.80,false
1742914613593479000,19.59,false
1742914613597486000,-2.95,false
1742914613601494000,-11.20,false
1742914613605479000,-11.85,false
1742914613609479000,-4.13,false
1742914613613479000,2.51,false
1742914613617486000,9.37,false
1742914613621494000,10.54,false
1742914613625479000,1.66,false
1742914613629479000,-5.92,false
1742914613633479000,-7.95,false
1742914613637486000,-4.14,false
1742914613641479000,16.44,false
1742914613645479000,25.04,false
1742914613649479000,25.44,false
1742914613653479000,17.10,false
1742914613657486000,15.26,false
1742914613661479000,13.93,false
1742914613665479000,16.85,false
1742914613669479000,20.76,false
1742914613673479000,21.26,false
1742914613677488000,22.09,false
1742914613681479000,17.35,false
1742914613685479000,11.47,false
1742914613689479000,2.86,false
1742914613693479000,-1.57,false
1742914613697486000,1.46,false
1742914613701479000,3.92,false
1742914613705479000,5.09,false
1742914613709479000,0.23,false
1742914613713479000,-11.53,false
1742914613717486000,-10.79,false
1742914613721479000,-7.82,false
1742914613725479000,-1.28,false
1742914613729479000,-0.51,false
1742914613733479000,0.57,false
1742914613737486000,2.83,false
1742914613741479000,8.42,false
1742914613745479000,9.73,false
1742914613749479000,7.58,false
1742914613753479000,10.18,false
1742914613757486000,16.95,false
1742914613761479000,20.62,false
1742914613765481000,21.73,false
1742914613769479000,13.15,false
1742914613773479000,9.69,false
1742914613777486000,11.67,false
1742914613781479000,15.54,false
1742914613785479000,17.05,false
1742914613789479000,12.73,false
1742914613793479000,9.33,false
1742914613797486000,5.87,false
1742914613801479000,4.48,false
1742914613805479000,3.86,false
1742914613809479000,-0.61,false
1742914613813479000,-4.78,false
1742914613817486000,-1.88,false
1742914613821479000,0.98,false
1742914613825479000,-0.77,false
1742914613829479000,-5.33,false
1742914613833479000,-6.74,false
1742914613837486000,-4.49,false
1742914613841479000,7.53,false
1742914613845479000,11.39,false
1742914613849479000,10.24,false
1742914613853479000,10.37,false
1742914613857486000,13.23,false
1742914613861479000,15.21,false
1742914613865479000,17.39,false
1742914613869479000,15.62,false
1742914613873479000,15.58,false
1742914613877486000,18.93,false
1742914613881479000,22.45,false
1742914613885481000,19.71,false
1742914613889479000,13.77,false
1742914613893479000,9.75,false
1742914613897486000,11.71,false
1742914613901479000,12.87,false
1742914613905479000,14.07,false
1742914613909479000,9.89,false
1742914613913479000,1.57,false
1742914613917486000,2.14,false
1742914613921479000,3.39,false
1742914613925479000,4.91,false
1742914613929479000,2.53,false
1742914613933479000,2.38,false
1742914613937486000,4.96,false
1742914613941479000,10.57,false
1742914613945479000,11.30,false
1742914613949479000,7.86,false
1742914613953479000,6.88,false
1742914613957486000,12.38,false
1742914613961479000,16.79,false
1742914613965479000,21.26,false
1742914613969479000,18.17,false
1742914613973479000,15.84,false
1742914613977486000,16.82,false
1742914613981479000,18.65,false
1742914613985479000,20.77,false
1742914613989479000,17.52,false
1742914613993479000,15.88,false
1742914613997486000,16.70,false
1742914614001479000,16.59,false
1742914614005479000,16.23,false
1742914614009479000,11.03,false
1742914614013479000,4.73,false
1742914614017486000,7.70,false
1742914614021479000,10.56,false
1742914614025479000,12.49,false
1742914614029479000,7.01,false
1742914614033479000,3.87,false
1742914614037486000,3.39,false
1742914614041479000,9.76,false
1742914614045479000,13.05,false
1742914614049479000,11.34,false
1742914614053479000,10.22,false
1742914614057486000,14.31,false
1742914614061479000,17.00,false
1742914614065479000,19.50,false
1742914614069479000,15.80,false
1742914614073479000,14.81,false
1742914614077488000,17.92,false
1742914614081479000,22.37,false
1742914614085553000,24.55,false
1742914614089479000,20.39,false
1742914614093479000,17.14,false
1742914614097486000,14.91,false
1742914614101479000,19.83,false
1742914614105479000,21.17,false
1742914614109479000,17.49,false
1742914614113479000,12.58,false
1742914614117486000,13.26,false
1742914614121479000,13.83,false
1742914614125479000,14.63,false
1742914614129479000,8.95,false
1742914614133479000,6.83,false
1742914614137486000,7.64,false
1742914614141479000,13.27,false
1742914614145479000,13.95,false
1742914614149479000,10.36,false
1742914614153479000,8.29,false
1742914614157486000,13.11,false
1742914614161479000,16.66,false
1742914614165479000,20.49,false
1742914614169479000,19.15,false
1742914614173479000,15.76,false
1742914614177488000,18.21,false
1742914614181485000,22.46,false
1742914614185479000,25.86,false
1742914614189479000,23.05,false
1742914614193479000,21.33,false
1742914614197486000,21.49,false
1742914614201479000,28.12,false
1742914614205479000,29.76,false
1742914614209479000,25.67,false
1742914614213479000,20.38,false
1742914614217486000,23.00,false
1742914614221479000,24.98,false
1742914614225479000,27.17,false
1742914614229479000,21.83,false
1742914614233479000,19.56,false
1742914614237486000,20.04,false
1742914614241479000,23.38,false
1742914614245479000,27.65,false
1742914614249479000,25.27,false
1742914614253479000,24.37,false
1742914614257486000,29.14,false
1742914614261479000,32.22,false
1742914614265479000,35.32,false
1742914614269479000,34.18,false
1742914614273480000,34.06,false
1742914614277488000,38.34,false
1742914614281479000,42.56,false
1742914614285481000,44.68,false
1742914614289479000,42.37,false
1742914614293479000,40.59,false
1742914614297486000,40.15,false
1742914614301479000,45.54,false
1742914614305479000,46.99,false
1742914614309479000,42.79,false
1742914614313479000,39.29,false
1742914614317486000,35.17,false
1742914614321479000,33.53,false
1742914614325479000,31.75,false
1742914614329479000,19.77,false
1742914614333479000,14.02,false
1742914614337486000,11.50,false
1742914614341479000,11.29,false
1742914614345479000,6.35,false
1742914614349479000,-0.54,false
1742914614353479000,-5.80,false
1742914614357486000,-14.44,false
1742914614361479000,-27.11,false
1742914614365479000,-48.90,false
1742914614369479000,-75.03,false
1742914614373479000,-55.66,false
1742914614377486000,-15.38,false
1742914614381480000,21.88,false
1742914614385479000,45.91,false
1742914614389479000,39.07,false
1742914614393479000,16.86,false
1742914614397486000,-6.89,false
1742914614401479000,-21.54,false
1742914614405479000,-6.27,false
1742914614409479000,15.42,false
1742914614413479000,37.69,false
1742914614417486000,43.93,false
1742914614421479000,26.86,false
1742914614425479000,6.01,false
1742914614429479000,-14.68,false
1742914614433479000,-4.59,false
1742914614437486000,14.50,false
1742914614441479000,32.67,false
1742914614445479000,36.77,false
1742914614449479000,21.29,false
1742914614453479000,4.88,false
1742914614457486000,-8.54,false
1742914614461479000,-1.73,false
1742914614465479000,12.67,false
1742914614469479000,22.53,false
1742914614473479000,22.79,false
1742914614477486000,14.55,false
1742914614481479000,4.03,false
1742914614485479000,-3.78,false
1742914614489479000,-6.02,false
1742914614493479000,1.09,false
1742914614497486000,10.31,false
1742914614501479000,21.58,false
1742914614505479000,15.96,false
1742914614509479000,1.92,false
1742914614513479000,-9.32,false
1742914614517486000,-7.90,false
1742914614521479000,3.91,false
1742914614525479000,16.37,false
1742914614529479000,13.42,false
1742914614533479000,2.12,false
1742914614537486000,-4.02,false
1742914614541479000,-2.97,false
1742914614545479000,6.32,false
1742914614549479000,3.86,false
1742914614553479000,2.07,false
1742914614557486000,1.86,false
1742914614561479000,13.42,false
1742914614565479000,14.72,false
1742914614569479000,5.77,false
1742914614573479000,-13.85,false
1742914614577486000,-10.14,false
1742914614581479000,2.94,false
1742914614585665000,18.04,false
1742914614589479000,16.55,false
1742914614593479000,-0.62,false
1742914614597486000,-13.63,false
1742914614601479000,-4.54,false
1742914614605479000,7.85,false
1742914614609479000,12.21,false
1742914614613479000,12.02,false
1742914614617486000,3.35,false
1742914614621479000,2.29,false
1742914614625479000,4.36,false
1742914614629479000,2.47,false
1742914614633479000,-3.52,false
1742914614637486000,0.24,false
1742914614641479000,7.69,false
1742914614645479000,15.84,false
1742914614649479000,10.34,false
1742914614653479000,3.13,false
1742914614657486000,-4.64,false
1742914614661479000,0.26,false
1742914614665479000,8.40,false
1742914614669479000,12.11,false
1742914614673479000,8.87,false
1742914614677486000,4.77,false
1742914614681479000,-0.22,false
1742914614685483000,-1.03,false
1742914614689479000,2.30,false
1742914614693479000,4.24,false
1742914614697486000,5.00,false
1742914614701479000,7.25,false
1742914614705479000,10.64,false
1742914614709479000,7.64,false
1742914614713479000,5.21,false
1742914614717486000,3.20,false
1742914614721479000,6.40,false
1742914614725479000,13.70,false
1742914614729479000,17.16,false
1742914614733479000,12.68,false
1742914614737486000,9.08,false
1742914614741479000,7.79,false
1742914614745479000,11.28,false
1742914614749479000,10.61,false
1742914614753479000,10.36,false
1742914614757486000,8.95,false
1742914614761479000,9.35,false
1742914614765479000,9.19,false
1742914614769479000,5.59,false
1742914614773479000,3.63,false
1742914614777486000,2.00,false
1742914614781479000,3.62,false
1742914614785479000,5.62,false
1742914614789479000,1.80,false
1742914614793479000,-0.44,false
1742914614797486000,-2.40,false
1742914614801479000,-0.55,false
1742914614805479000,3.19,false
1742914614809479000,2.72,false
1742914614813479000,1.31,false
1742914614817486000,0.18,false
1742914614821479000,0.58,false
1742914614825479000,3.55,false
1742914614829479000,3.52,false
1742914614833479000,-0.68,false
1742914614837486000,-0.56,false
1742914614841479000,1.58,false
1742914614845479000,3.92,false
1742914614849479000,1.70,false
1742914614853479000,-0.26,false
1742914614857486000,-2.25,false
1742914614861479000,2.81,false
1742914614865479000,3.93,false
1742914614869479000,1.65,false
1742914614873481000,-1.03,false
1742914614877488000,-1.44,false
1742914614881479000,-0.61,false
1742914614885479000,1.25,false
1742914614889479000,-3.26,false
1742914614893480000,-5.15,false
1742914614897487000,-5.23,false
1742914614901479000,-2.25,false
1742914614905479000,1.46,false
1742914614909479000,-1.25,false
1742914614913479000,-3.09,false
1742914614917486000,-4.50,false
1742914614921479000,-0.22,false
1742914614925479000,2.36,false
1742914614929479000,1.30,false
1742914614933479000,-1.90,false
1742914614937486000,-0.00,false
1742914614941479000,2.89,false
1742914614945479000,4.65,false
1742914614949479000,0.46,false
1742914614953479000,-1.20,false
1742914614957486000,-1.99,false
1742914614961479000,3.59,false
1742914614965479000,4.57,false
1742914614969479000,1.17,false
1742914614973479000,-1.29,false
1742914614977486000,-1.27,false
1742914614981479000,0.67,false
1742914614985479000,2.37,false
1742914614989479000,-1.66,false
1742914614993479000,-2.99,false
1742914614997486000,-2.36,false
1742914615001479000,-0.09,false
1742914615005479000,0.65,false
1742914615009479000,-2.91,false
1742914615013479000,-3.21,false
1742914615017486000,-4.66,false
1742914615021479000,0.36,false
1742914615025479000,2.29,false
1742914615029479000,0.15,false
1742914615033479000,-4.06,false
1742914615037486000,-1.67,false
1742914615041479000,1.46,false
1742914615045479000,4.10,false
1742914615049479000,1.09,false
1742914615053479000,-0.44,false
1742914615057486000,-1.67,false
1742914615061479000,2.22,false
1742914615065479000,3.41,false
1742914615069479000,0.66,false
1742914615073479000,-1.09,false
1742914615077486000,-0.53,false
1742914615081479000,1.23,false
1742914615085550000,2.90,false
1742914615089479000,1.42,false
1742914615093479000,-3.84,false
1742914615097583000,-3.46,false
1742914615101479000,-0.65,false
1742914615105479000,1.15,false
1742914615109479000,-2.34,false
1742914615113479000,-3.12,false
1742914615117487000,-3.73,false
1742914615121479000,0.99,false
1742914615125479000,2.67,false
1742914615129479000,-0.01,false
1742914615133479000,-2.83,false
1742914615137486000,-0.75,false
1742914615141479000,1.61,false
1742914615145479000,3.30,false
1742914615149479000,0.26,false
1742914615153480000,-0.92,false
1742914615157488000,-1.37,false
1742914615161479000,2.03,false
1742914615165479000,4.02,false
1742914615169479000,0.43,false
1742914615173479000,-1.23,false
1742914615177486000,0.33,false
1742914615181479000,2.02,false
1742914615185479000,3.61,false
1742914615189479000,1.37,false
1742914615193479000,-4.52,false
1742914615197486000,-4.09,false
1742914615201554000,-0.63,false
1742914615205479000,2.03,false
1742914615209479000,-1.45,false
1742914615213479000,-3.15,false
1742914615217486000,-4.65,false
1742914615221479000,0.12,false
1742914615225479000,2.10,false
1742914615229479000,-0.16,false
1742914615233479000,-1.85,false
1742914615237486000,-1.39,false
1742914615241479000,2.07,false
1742914615245479000,3.89,false
1742914615249479000,0.36,false
1742914615253479000,-1.65,false
1742914615257486000,-2.19,false
1742914615261479000,1.63,false
1742914615265479000,5.21,false
1742914615269479000,2.05,false
1742914615273479000,-0.29,false
1742914615277487000,-0.28,false
1742914615281480000,1.04,false
1742914615285480000,3.17,false
1742914615289479000,1.71,false
1742914615293479000,-3.03,false
1742914615297486000,-2.01,false
1742914615301480000,0.59,false
1742914615305484000,1.65,false
1742914615309479000,-1.96,false
1742914615313479000,-3.81,false
1742914615317486000,-4.87,false
1742914615321479000,0.97,false
1742914615325479000,2.57,false
1742914615329479000,-0.15,false
1742914615333479000,-2.35,false
1742914615337486000,-3.09,false
1742914615341479000,0.10,false
1742914615345479000,2.70,false
1742914615349479000,-0.64,false
1742914615353479000,-2.18,false
1742914615357486000,-2.27,false
1742914615361479000,1.29,false
1742914615365479000,4.05,false
1742914615369479000,0.66,false
1742914615373479000,-0.93,false
1742914615377486000,-2.75,false
1742914615381479000,2.26,false
1742914615385479000,3.45,false
1742914615389479000,1.89,false
1742914615393479000,-3.21,false
1742914615397486000,-2.44,false
1742914615401479000,0.36,false
1742914615405479000,1.93,false
1742914615409479000,-1.45,false
1742914615413479000,-3.38,false
1742914615417486000,-4.50,false
1742914615421479000,0.45,false
1742914615425479000,2.55,false
1742914615429479000,-0.50,false
1742914615433479000,-2.60,false
1742914615437486000,-1.08,false
1742914615441479000,1.90,false
1742914615445479000,3.29,false
1742914615449479000,2.12,false
1742914615453479000,-3.33,false
1742914615457486000,-2.85,false
1742914615461479000,1.29,false
1742914615465479000,4.00,false
1742914615469479000,0.16,false
1742914615473480000,-1.46,false
1742914615477488000,-3.24,false
1742914615481479000,2.55,false
1742914615485479000,4.19,false
1742914615489479000,1.74,false
1742914615493480000,-3.16,false
1742914615497486000,-2.24,false
1742914615501479000,1.28,false
1742914615505479000,2.01,false
1742914615509481000,-1.96,false
1742914615513479000,-3.49,false
1742914615517486000,-4.19,false
1742914615521479000,1.84,false
1742914615525479000,3.39,false
1742914615529479000,0.05,false
1742914615533479000,-2.72,false
1742914615537486000,-2.25,false
1742914615541479000,0.79,false
1742914615545479000,2.67,false
1742914615549479000,2.09,false
1742914615553479000,-2.93,false
1742914615557486000,-2.67,false
1742914615561479000,1.25,false
1742914615565479000,3.76,false
1742914615569479000,0.03,false
1742914615573479000,-1.28,false
1742914615577486000,-2.78,false
1742914615581479000,3.00,false
1742914615585663000,5.20,false
1742914615589479000,2.50,false
1742914615593479000,-4.32,false
1742914615597486000,-2.98,false
1742914615601479000,0.93,false
1742914615605479000,3.00,false
1742914615609580000,-0.45,false
1742914615613479000,-2.75,false
1742914615617486000,-3.99,false
1742914615621479000,-0.58,false
1742914615625479000,1.97,false
1742914615629479000,-0.80,false
1742914615633479000,-2.86,false
1742914615637486000,-1.26,false
1742914615641492000,1.11,false
1742914615645479000,2.60,false
1742914615649479000,1.33,false
1742914615653479000,-3.88,false
1742914615657486000,-3.33,false
1742914615661494000,0.75,false
1742914615665479000,3.68,false
1742914615669479000,0.64,false
1742914615673480000,-1.37,false
1742914615677486000,-3.33,false
1742914615681495000,2.01,false
1742914615685481000,4.28,false
1742914615689479000,2.71,false
1742914615693479000,-0.48,false
1742914615697486000,-1.11,false
1742914615701494000,1.90,false
1742914615705479000,2.06,false
1742914615709479000,-1.14,false
1742914615713479000,-2.63,false
1742914615717486000,-4.11,false
1742914615721495000,-0.25,false
1742914615725479000,2.79,false
1742914615729479000,-0.53,false
1742914615733479000,-2.96,false
1742914615737486000,-1.73,false
1742914615741494000,1.73,false
1742914615745479000,3.64,false
1742914615749479000,2.36,false
1742914615753479000,-3.77,false
1742914615757486000,-3.33,false
1742914615761494000,0.67,false
1742914615765479000,2.21,false
1742914615769479000,-0.95,false
1742914615773479000,-2.16,false
1742914615777486000,-3.74,false
1742914615781494000,3.21,false
1742914615785479000,4.99,false
1742914615789479000,1.56,false
1742914615793479000,-2.07,false
1742914615797486000,-1.60,false
1742914615801494000,2.10,false
1742914615805479000,3.91,false
1742914615809479000,-1.42,false
1742914615813479000,-4.02,false
1742914615817488000,-4.85,false
1742914615821517000,-0.30,false
1742914615825479000,4.12,false
1742914615829479000,0.86,false
1742914615833479000,-2.04,false
1742914615837486000,-4.49,false
1742914615841494000,0.55,false
1742914615845479000,2.65,false
1742914615849479000,1.44,false
1742914615853479000,-3.96,false
1742914615857486000,-3.23,false
1742914615861494000,0.81,false
1742914615865479000,2.46,false
1742914615869479000,-0.02,false
1742914615873480000,-2.17,false
1742914615877488000,-3.53,false
1742914615881497000,2.83,false
1742914615885479000,5.42,false
1742914615889479000,2.89,false
1742914615893479000,-0.58,false
1742914615897486000,-2.37,false
1742914615901494000,0.81,false
1742914615905479000,2.85,false
1742914615909479000,3.27,false
1742914615913479000,-2.89,false
1742914615917488000,-4.42,false
1742914615921499000,-0.53,false
1742914615925479000,3.38,false
1742914615929479000,0.04,false
1742914615933479000,-2.27,false
1742914615937486000,-4.77,false
1742914615941494000,0.45,false
1742914615945479000,2.97,false
1742914615949479000,2.24,false
1742914615953479000,-3.66,false
1742914615957486000,-3.61,false
