Timestamp(ns),Value,MotorActive
1741801559187854000,84.72,false
1741801559191854000,81.57,false
1741801559195869000,83.53,false
1741801559199854000,85.30,false
1741801559203854000,88.03,false
1741801559207854000,85.21,false
1741801559211854000,81.97,false
1741801559215869000,84.77,false
1741801559219854000,88.06,false
1741801559223854000,90.33,false
1741801559227854000,87.13,false
1741801559231854000,81.42,false
1741801559235871000,83.46,false
1741801559239854000,85.62,false
1741801559243854000,89.76,false
1741801559247854000,86.02,false
1741801559251854000,82.58,false
1741801559255869000,83.08,false
1741801559259854000,88.34,false
1741801559263854000,88.68,false
1741801559267854000,85.71,false
1741801559271854000,83.15,false
1741801559275869000,83.76,false
1741801559279854000,86.14,false
1741801559283854000,89.82,false
1741801559287946000,84.09,false
1741801559291854000,80.58,false
1741801559295870000,82.57,false
1741801559299854000,85.54,false
1741801559303854000,88.97,false
1741801559307854000,86.45,false
1741801559311854000,83.11,false
1741801559315869000,82.07,false
1741801559319854000,86.90,false
1741801559323854000,89.07,false
1741801559327854000,86.23,false
1741801559331854000,80.72,false
1741801559335869000,83.43,false
1741801559339854000,85.69,false
1741801559343854000,89.10,false
1741801559347854000,84.75,false
1741801559351854000,81.36,false
1741801559355869000,82.46,false
1741801559359854000,88.31,false
1741801559363854000,88.93,false
1741801559367854000,85.79,false
1741801559371854000,83.14,false
1741801559375869000,85.20,false
1741801559379854000,87.84,false
1741801559383854000,90.44,false
1741801559387854000,87.20,false
1741801559391854000,80.91,false
1741801559395869000,82.95,false
1741801559399854000,85.76,false
1741801559403854000,88.11,false
1741801559407854000,84.57,false
1741801559411854000,80.93,false
1741801559415869000,80.95,false
1741801559419854000,87.11,false
1741801559423855000,88.92,false
1741801559427854000,85.26,false
1741801559431855000,80.48,false
1741801559435871000,83.66,false
1741801559439854000,86.16,false
1741801559443854000,90.13,false
1741801559447854000,85.02,false
1741801559451854000,81.57,false
1741801559455869000,82.94,false
1741801559459854000,89.74,false
1741801559463854000,89.06,false
1741801559467855000,85.38,false
1741801559471854000,81.80,false
1741801559475863000,83.75,false
1741801559479854000,86.41,false
1741801559483854000,89.34,false
1741801559487854000,85.75,false
1741801559491854000,80.16,false
1741801559495854000,82.88,false
1741801559499854000,85.69,false
1741801559503854000,87.90,false
1741801559507854000,84.78,false
1741801559511854000,81.20,false
1741801559515854000,82.04,false
1741801559519854000,88.48,false
1741801559523854000,90.04,false
1741801559527854000,86.67,false
1741801559531854000,81.16,false
1741801559535854000,84.15,false
1741801559539854000,86.46,false
1741801559543854000,89.91,false
1741801559547854000,84.64,false
1741801559551854000,80.25,false
1741801559555854000,81.06,false
1741801559559854000,84.14,false
1741801559563854000,87.85,false
1741801559567854000,84.64,false
1741801559571854000,81.56,false
1741801559575854000,83.81,false
1741801559579854000,86.68,false
1741801559583854000,89.03,false
1741801559587854000,86.05,false
1741801559591854000,80.67,false
1741801559595854000,83.65,false
1741801559599854000,86.00,false
1741801559603854000,87.99,false
1741801559607854000,84.95,false
1741801559611854000,81.54,false
1741801559615854000,81.79,false
1741801559619854000,87.57,false
1741801559623854000,88.87,false
1741801559627854000,85.14,false
1741801559631855000,82.35,false
1741801559635855000,83.04,false
1741801559639854000,85.69,false
1741801559643854000,89.58,false
1741801559647854000,84.84,false
1741801559651854000,81.08,false
1741801559655854000,81.88,false
1741801559659854000,84.34,false
1741801559663854000,88.47,false
1741801559667854000,85.23,false
1741801559671854000,81.93,false
1741801559675854000,83.89,false
1741801559679854000,86.52,false
1741801559683854000,89.17,false
1741801559687854000,85.93,false
1741801559691854000,79.62,false
1741801559695854000,82.37,false
1741801559699854000,85.41,false
1741801559703854000,89.18,false
1741801559707854000,84.43,false
1741801559711854000,81.12,false
1741801559715854000,81.56,false
1741801559719854000,88.14,false
1741801559723854000,89.36,false
1741801559727854000,86.09,false
1741801559731854000,83.12,false
1741801559735854000,83.38,false
1741801559739854000,86.14,false
1741801559743854000,89.64,false
1741801559747854000,84.32,false
1741801559751854000,80.06,false
1741801559755854000,81.06,false
1741801559759854000,83.68,false
1741801559763854000,87.76,false
1741801559767854000,85.16,false
1741801559771854000,82.07,false
1741801559775854000,80.88,false
1741801559779854000,86.70,false
1741801559783854000,89.50,false
1741801559788003000,86.59,false
1741801559791854000,80.08,false
1741801559795854000,82.46,false
1741801559799854000,85.02,false
1741801559803854000,89.29,false
1741801559807854000,85.12,false
1741801559811854000,80.82,false
1741801559815854000,80.86,false
1741801559819855000,87.10,false
1741801559823855000,87.18,false
1741801559827854000,84.44,false
1741801559831855000,81.98,false
1741801559835854000,83.41,false
1741801559839854000,85.91,false
1741801559843854000,89.18,false
1741801559847854000,83.69,false
1741801559851854000,80.00,false
1741801559855854000,82.23,false
1741801559859854000,84.81,false
1741801559863854000,88.04,false
1741801559867854000,85.46,false
1741801559871856000,82.13,false
1741801559875860000,80.74,false
1741801559879854000,86.64,false
1741801559883854000,88.95,false
1741801559887854000,85.49,false
1741801559891854000,80.11,false
1741801559895854000,82.93,false
1741801559899854000,84.98,false
1741801559903854000,88.75,false
1741801559907854000,83.43,false
1741801559911854000,79.52,false
1741801559915854000,80.60,false
1741801559919854000,88.18,false
1741801559923854000,88.59,false
1741801559927854000,85.04,false
1741801559931854000,81.74,false
1741801559935854000,83.18,false
1741801559939854000,86.07,false
1741801559943854000,89.24,false
1741801559947854000,86.14,false
1741801559951854000,79.28,false
1741801559955854000,81.95,false
1741801559959854000,84.87,false
1741801559963854000,87.40,false
1741801559967854000,84.78,false
1741801559971854000,81.09,false
1741801559975855000,80.01,false
1741801559979854000,86.94,false
1741801559983854000,88.42,false
1741801559987854000,84.81,false
1741801559991854000,79.70,false
1741801559995854000,83.06,false
1741801559999854000,85.66,false
1741801560003854000,89.10,false
1741801560007854000,83.74,false
1741801560011854000,79.82,false
1741801560015854000,81.51,false
1741801560019855000,84.87,false
1741801560023854000,87.86,false
1741801560027854000,84.15,false
1741801560031856000,81.07,false
1741801560035854000,83.07,false
1741801560039854000,86.20,false
1741801560043854000,88.96,false
1741801560047854000,85.49,false
1741801560051854000,79.39,false
1741801560055854000,82.73,false
1741801560059854000,85.59,false
1741801560063854000,86.85,false
1741801560067854000,84.16,false
1741801560071854000,80.57,false
1741801560075854000,80.39,false
1741801560079856000,86.93,false
1741801560083854000,88.22,false
1741801560087854000,85.41,false
1741801560091854000,82.26,false
1741801560095854000,82.00,false
1741801560099854000,84.99,false
1741801560103854000,88.25,false
1741801560107854000,83.36,false
1741801560111854000,79.84,false
1741801560115854000,81.40,false
1741801560119854000,84.23,false
1741801560123854000,87.34,false
1741801560127854000,84.00,false
1741801560131854000,81.46,false
1741801560135854000,83.58,false
1741801560139854000,86.40,false
1741801560143854000,89.31,false
1741801560147854000,85.50,false
1741801560151854000,79.08,false
1741801560155854000,81.90,false
1741801560159854000,84.84,false
1741801560163854000,86.79,false
1741801560167854000,83.49,false
1741801560171854000,79.77,false
1741801560175854000,79.65,false
1741801560179854000,86.42,false
1741801560183854000,87.80,false
1741801560187854000,84.56,false
1741801560191854000,82.15,false
1741801560195854000,82.88,false
1741801560199854000,85.57,false
1741801560203854000,89.28,false
1741801560207854000,83.86,false
1741801560211854000,80.18,false
1741801560215854000,81.67,false
1741801560219854000,84.49,false
1741801560223854000,88.08,false
1741801560227854000,84.99,false
1741801560231855000,81.86,true
1741801560235854000,82.92,true
1741801560239068000,85.91,true
1741801560243068000,87.84,true
1741801560247068000,83.80,true
1741801560251112000,78.58,true
1741801560255068000,82.00,true
1741801560259068000,92.01,true
1741801560263067000,99.11,true
1741801560267068000,98.42,true
1741801560271112000,71.53,true
1741801560275067000,65.47,true
1741801560279068000,67.20,true
1741801560283070000,86.74,true
1741801560287068000,85.52,true
1741801560291126000,84.51,true
1741801560295068000,77.83,true
1741801560299068000,72.48,true
1741801560303068000,76.05,true
1741801560307067000,75.13,true
1741801560311112000,76.80,true
1741801560315068000,76.78,true
1741801560319067000,78.29,true
1741801560323068000,77.83,true
1741801560327068000,73.40,true
1741801560331112000,67.92,true
1741801560335068000,66.22,true
1741801560339068000,75.28,true
1741801560343068000,80.41,true
1741801560347067000,75.67,true
1741801560351112000,70.85,true
1741801560355068000,62.92,true
1741801560359068000,65.04,true
1741801560363067000,69.02,true
1741801560367068000,69.16,true
1741801560371118000,59.57,true
1741801560375068000,59.23,true
1741801560379067000,59.93,true
1741801560383068000,63.99,true
1741801560387068000,59.97,true
1741801560391112000,57.70,true
1741801560395068000,55.55,true
1741801560399068000,60.92,true
1741801560403068000,63.16,true
1741801560407068000,61.28,true
1741801560411112000,55.54,true
1741801560415068000,57.76,true
1741801560419069000,58.43,true
1741801560423067000,61.53,true
1741801560427068000,56.82,true
1741801560431113000,53.94,true
1741801560435069000,51.98,true
1741801560439068000,53.67,true
1741801560443068000,60.40,true
1741801560447068000,59.54,true
1741801560451118000,57.87,true
1741801560455067000,56.66,true
1741801560459068000,57.89,true
1741801560463068000,62.36,true
1741801560467068000,62.51,true
1741801560471112000,59.34,true
1741801560475068000,59.30,true
1741801560479068000,61.21,true
1741801560483068000,63.17,true
1741801560487175000,59.95,true
1741801560491113000,56.23,true
1741801560495068000,56.11,true
1741801560499068000,61.66,true
1741801560503068000,65.22,true
1741801560507068000,61.19,true
1741801560511112000,59.06,true
1741801560515068000,54.72,true
1741801560519067000,56.66,true
1741801560523068000,58.84,true
1741801560527068000,57.14,true
1741801560531118000,54.61,true
1741801560535068000,55.30,true
1741801560539068000,58.20,true
1741801560543068000,62.53,true
1741801560547068000,57.90,true
1741801560551112000,56.19,true
1741801560555068000,58.76,true
1741801560559068000,61.66,true
1741801560563068000,64.33,true
1741801560567068000,63.59,true
1741801560571112000,56.28,true
1741801560575068000,57.57,true
1741801560579068000,59.21,true
1741801560583068000,63.81,true
1741801560587068000,62.51,true
1741801560591112000,59.51,true
1741801560595068000,56.86,true
1741801560599067000,61.86,true
1741801560603067000,65.58,true
1741801560607068000,63.00,true
1741801560611118000,61.29,true
1741801560615068000,61.26,true
1741801560619067000,63.67,true
1741801560623068000,68.41,true
1741801560627068000,63.45,true
1741801560631115000,60.76,true
1741801560635069000,59.96,true
1741801560639068000,64.42,true
1741801560643067000,68.65,true
1741801560647068000,65.96,true
1741801560651112000,63.30,true
1741801560655068000,62.04,true
1741801560659068000,63.25,true
1741801560663068000,66.93,true
1741801560667068000,63.39,true
1741801560671112000,58.00,true
1741801560675068000,59.22,true
1741801560679068000,62.14,true
1741801560683068000,63.35,true
1741801560687068000,59.74,true
1741801560691118000,56.15,true
1741801560695068000,55.70,true
1741801560699068000,63.01,true
1741801560703068000,65.11,true
1741801560707068000,59.65,true
1741801560711112000,57.11,true
1741801560715068000,56.45,true
1741801560719067000,60.25,true
1741801560723068000,62.41,true
1741801560727067000,57.66,true
1741801560731112000,52.01,true
1741801560735068000,52.64,true
1741801560739068000,55.02,true
1741801560743068000,60.17,true
1741801560747068000,55.63,true
1741801560751112000,53.57,true
1741801560755068000,50.92,true
1741801560759068000,57.87,true
1741801560763068000,60.86,true
1741801560767068000,57.23,true
1741801560771118000,48.27,true
1741801560775068000,50.97,true
1741801560779068000,53.57,true
1741801560783067000,57.42,true
1741801560787068000,52.91,true
1741801560791121000,48.81,true
1741801560795069000,45.01,true
1741801560799067000,51.25,true
1741801560803068000,54.04,true
1741801560807068000,51.21,true
1741801560811112000,49.17,true
1741801560815067000,46.31,true
1741801560819068000,46.99,true
1741801560823067000,50.69,true
1741801560827066000,50.14,true
1741801560831115000,43.92,true
1741801560835068000,42.48,true
1741801560839068000,44.94,true
1741801560843067000,50.27,true
1741801560847068000,46.21,true
1741801560851118000,41.27,true
1741801560855068000,37.62,true
1741801560859068000,45.22,true
1741801560863068000,50.80,true
1741801560867067000,46.64,true
1741801560871119000,37.61,true
1741801560875067000,39.89,true
1741801560879068000,43.47,true
1741801560883068000,47.60,true
1741801560887067000,42.64,true
1741801560891119000,39.30,true
1741801560895068000,41.26,true
1741801560899070000,45.03,true
1741801560903068000,50.98,true
1741801560907068000,46.81,true
1741801560911114000,44.91,true
1741801560915067000,46.65,true
1741801560919068000,50.42,true
1741801560923068000,53.79,true
1741801560927068000,52.33,true
1741801560931118000,44.48,true
1741801560935068000,45.08,true
1741801560939067000,47.40,true
1741801560943068000,53.73,true
1741801560947068000,50.82,true
1741801560951114000,49.50,true
1741801560955068000,47.36,true
1741801560959068000,52.46,true
1741801560963068000,55.34,true
1741801560967068000,52.89,true
1741801560971112000,46.76,true
1741801560975067000,50.14,true
1741801560979068000,52.57,true
1741801560983067000,58.05,true
1741801560987067000,53.83,true
1741801560991112000,50.82,true
1741801560995068000,48.70,true
1741801560999068000,50.45,true
1741801561003072000,56.18,true
1741801561007068000,55.28,true
1741801561011121000,53.24,true
1741801561015068000,52.08,true
1741801561019067000,53.93,true
1741801561023067000,59.60,true
1741801561027067000,57.62,true
1741801561031113000,49.69,true
1741801561035071000,48.78,true
1741801561039068000,53.45,true
1741801561043068000,58.49,true
1741801561047068000,55.01,true
1741801561051112000,52.15,true
1741801561055068000,49.90,true
1741801561059068000,55.78,true
1741801561063068000,57.02,true
1741801561067067000,52.32,true
1741801561071112000,51.58,true
1741801561075068000,55.25,true
1741801561079068000,57.43,true
1741801561083068000,57.69,true
1741801561087067000,53.68,true
1741801561091118000,51.03,true
1741801561095068000,50.60,true
1741801561099067000,52.78,true
1741801561103069000,57.77,true
1741801561107068000,53.57,true
1741801561111113000,52.18,true
1741801561115068000,50.41,true
1741801561119068000,52.71,true
1741801561123068000,55.40,true
1741801561127067000,53.84,true
1741801561131112000,44.49,true
1741801561135068000,45.42,true
1741801561139068000,47.68,true
1741801561143068000,50.51,true
1741801561147068000,44.86,true
1741801561151112000,42.81,true
1741801561155068000,40.66,true
1741801561159067000,44.91,true
1741801561163068000,46.97,true
1741801561167068000,44.32,true
1741801561171118000,41.97,true
1741801561175068000,40.14,true
1741801561179067000,39.33,true
1741801561183067000,42.14,true
1741801561187068000,41.33,true
1741801561191112000,38.77,true
1741801561195068000,37.99,true
1741801561199068000,37.79,true
1741801561203068000,41.36,true
1741801561207068000,38.58,true
1741801561211112000,35.55,true
1741801561215068000,32.94,true
1741801561219068000,37.50,true
1741801561223067000,41.52,true
1741801561227067000,39.18,true
1741801561231113000,34.86,true
1741801561235068000,37.02,true
1741801561239068000,39.93,true
1741801561243068000,42.01,true
1741801561247068000,39.12,true
1741801561251118000,36.99,true
1741801561255068000,35.55,true
1741801561259068000,40.32,true
1741801561263068000,42.98,true
1741801561267068000,40.11,true
1741801561271114000,39.19,true
1741801561275067000,36.93,true
1741801561279068000,40.03,true
1741801561283068000,44.30,true
1741801561287068000,43.49,true
1741801561291120000,34.01,true
1741801561295067000,34.56,true
1741801561299067000,36.75,true
1741801561303068000,42.21,true
1741801561307071000,38.37,true
1741801561311119000,35.92,true
1741801561315068000,32.34,true
1741801561319068000,38.74,true
1741801561323068000,41.00,true
1741801561327068000,40.16,true
1741801561331118000,35.36,true
1741801561335068000,37.14,true
1741801561339068000,38.95,true
1741801561343068000,43.23,true
1741801561347068000,39.11,true
1741801561351112000,36.28,true
1741801561355067000,33.71,true
1741801561359068000,39.18,true
1741801561363068000,43.21,true
1741801561367067000,42.52,true
1741801561371112000,39.49,true
1741801561375067000,36.07,true
1741801561379068000,37.98,true
1741801561383068000,44.18,true
1741801561387067000,44.19,true
1741801561391112000,40.95,true
1741801561395068000,40.99,true
1741801561399068000,43.27,true
1741801561403068000,47.12,true
1741801561407068000,43.69,true
1741801561411118000,40.77,true
1741801561415068000,40.13,true
1741801561419067000,46.17,true
1741801561423067000,48.93,true
1741801561427066000,44.63,true
1741801561431118000,39.26,true
1741801561435070000,40.81,true
1741801561439068000,44.39,true
1741801561443068000,46.79,true
1741801561447068000,42.52,true
1741801561451112000,38.76,true
1741801561455068000,39.09,true
1741801561459068000,42.65,true
1741801561463067000,46.84,true
1741801561467068000,43.07,true
1741801561471112000,39.79,true
1741801561475067000,39.02,true
1741801561479068000,41.90,true
1741801561483068000,46.20,true
1741801561487068000,43.59,true
1741801561491068000,34.82,true
1741801561495068000,35.39,true
1741801561499068000,37.88,true
1741801561503067000,41.84,true
1741801561507068000,38.66,true
1741801561511068000,36.00,true
1741801561515068000,32.35,true
1741801561519068000,35.54,true
1741801561523068000,37.41,true
1741801561527068000,35.33,true
1741801561531068000,33.86,true
1741801561535068000,32.31,true
1741801561539068000,33.65,true
1741801561543068000,39.03,true
1741801561547068000,35.16,true
1741801561551068000,31.60,true
1741801561555068000,28.10,true
1741801561559068000,30.35,true
1741801561563068000,35.12,true
1741801561567068000,31.75,true
1741801561571068000,26.73,true
1741801561575068000,24.12,true
1741801561579068000,26.40,true
1741801561583068000,31.18,true
1741801561587068000,28.48,true
1741801561591067000,21.86,true
1741801561595068000,21.39,true
1741801561599068000,23.97,true
1741801561603068000,27.19,true
1741801561607068000,24.61,true
1741801561611067000,19.21,true
1741801561615068000,17.10,true
1741801561619070000,21.42,true
1741801561623067000,24.64,true
1741801561627067000,19.98,true
1741801561631067000,16.23,true
1741801561635068000,11.39,true
1741801561639068000,14.89,true
1741801561643068000,18.84,true
1741801561647068000,14.82,true
1741801561651068000,10.49,true
1741801561655068000,9.27,true
1741801561659068000,11.03,true
1741801561663068000,15.22,true
1741801561667067000,12.00,true
1741801561671068000,8.81,true
1741801561675068000,4.39,true
1741801561679068000,11.93,true
1741801561683068000,15.26,true
1741801561687067000,13.06,true
1741801561691068000,5.84,true
1741801561695068000,8.23,true
1741801561699068000,12.10,true
1741801561703068000,18.64,true
1741801561707068000,12.65,true
1741801561711068000,7.05,true
1741801561715069000,3.86,true
1741801561719068000,8.02,true
1741801561723068000,11.25,true
1741801561727068000,10.27,true
1741801561731068000,7.65,true
1741801561735068000,6.98,true
1741801561739068000,8.30,true
1741801561743068000,11.54,true
1741801561747067000,7.28,true
1741801561751068000,5.54,true
1741801561755068000,3.45,true
1741801561759068000,7.67,true
1741801561763068000,15.04,true
1741801561767068000,10.96,true
1741801561771068000,4.85,true
1741801561775068000,1.19,true
1741801561779068000,5.66,true
1741801561783067000,10.01,true
1741801561787068000,7.21,true
1741801561791070000,-0.07,true
1741801561795068000,-0.21,true
1741801561799068000,3.38,true
1741801561803068000,6.48,true
1741801561807068000,3.10,true
1741801561811068000,-0.57,true
1741801561815068000,-2.15,true
1741801561819070000,3.67,true
1741801561823066000,6.97,true
1741801561827067000,4.02,true
1741801561831067000,0.80,true
1741801561835071000,-3.25,true
1741801561839068000,-1.19,true
1741801561843067000,3.11,true
1741801561847068000,2.08,true
1741801561851067000,-5.90,true
1741801561855068000,-7.67,true
1741801561859067000,-4.37,true
1741801561863068000,0.89,true
1741801561867068000,-3.70,true
1741801561871068000,-8.40,true
1741801561875068000,-12.29,true
1741801561879068000,-4.88,true
1741801561883067000,-2.50,true
1741801561887068000,-7.37,true
1741801561891068000,-17.32,true
1741801561895068000,-14.18,true
1741801561899068000,-11.36,true
1741801561903068000,-7.14,true
1741801561907068000,-13.49,true
1741801561911068000,-16.88,true
1741801561915068000,-19.78,true
1741801561919068000,-16.98,true
1741801561923068000,-16.00,true
1741801561927067000,-19.63,true
1741801561931068000,-23.82,true
1741801561935068000,-25.43,true
1741801561939068000,-25.24,true
1741801561943068000,-22.46,true
1741801561947067000,-25.61,true
1741801561951068000,-32.13,true
1741801561955068000,-34.31,true
1741801561959068000,-30.71,true
1741801561963068000,-30.83,true
1741801561967068000,-34.89,true
1741801561971067000,-40.17,true
1741801561975068000,-42.61,true
1741801561979068000,-38.41,true
1741801561983068000,-34.81,true
1741801561987068000,-38.81,true
1741801561991067000,-42.39,true
1741801561995068000,-47.05,true
1741801561999067000,-44.52,true
1741801562003068000,-41.36,true
1741801562007068000,-46.93,true
1741801562011068000,-51.77,true
1741801562015068000,-52.24,true
1741801562019068000,-49.34,true
1741801562023069000,-43.07,true
1741801562027069000,-46.66,true
1741801562031067000,-50.25,true
1741801562035068000,-56.48,true
1741801562039068000,-54.63,true
1741801562043067000,-52.31,true
1741801562047067000,-53.47,true
1741801562051068000,-60.22,true
1741801562055068000,-60.70,true
1741801562059068000,-57.98,true
1741801562063067000,-53.08,true
1741801562067068000,-57.96,true
1741801562071068000,-61.62,true
1741801562075068000,-64.69,true
1741801562079067000,-58.77,true
1741801562083067000,-58.18,true
1741801562087068000,-62.91,true
1741801562091067000,-68.33,true
1741801562095068000,-68.36,true
1741801562099067000,-65.65,true
1741801562103068000,-60.70,true
1741801562107067000,-67.42,true
1741801562111067000,-72.58,true
1741801562115068000,-75.40,true
1741801562119068000,-72.26,true
1741801562123068000,-67.76,true
1741801562127069000,-71.27,true
1741801562131075000,-76.01,true
1741801562135068000,-75.58,true
1741801562139067000,-73.09,true
1741801562143067000,-69.67,true
1741801562147068000,-73.68,true
1741801562151068000,-79.73,true
1741801562155068000,-79.20,true
1741801562159068000,-74.96,true
1741801562163068000,-72.69,true
1741801562167067000,-75.44,true
1741801562171068000,-79.88,true
1741801562175068000,-82.38,true
1741801562179068000,-80.08,true
1741801562183068000,-75.48,true
1741801562187068000,-78.44,true
1741801562191068000,-80.85,true
1741801562195068000,-84.13,true
1741801562199068000,-82.83,true
1741801562203068000,-80.74,true
1741801562207068000,-87.16,true
1741801562211068000,-90.59,true
1741801562215068000,-92.96,true
1741801562219067000,-90.06,true
1741801562223067000,-86.19,true
1741801562227070000,-91.08,true
1741801562231068000,-94.45,true
1741801562235068000,-99.00,true
1741801562239068000,-97.39,true
1741801562243068000,-94.44,true
1741801562247067000,-96.72,true
1741801562251068000,-104.95,true
1741801562255068000,-105.60,true
1741801562259068000,-103.60,true
1741801562263068000,-99.77,true
1741801562267067000,-104.02,true
1741801562271068000,-106.35,true
1741801562275068000,-106.49,true
1741801562279067000,-84.20,true
1741801562283068000,-72.12,true
1741801562287068000,-70.03,true
1741801562291070000,-70.53,true
1741801562295068000,-62.11,true
1741801562299068000,-60.59,true
1741801562303068000,-61.60,true
1741801562307067000,-72.53,true
1741801562311068000,-97.74,true
1741801562315068000,-93.60,true
1741801562319068000,-77.52,true
1741801562323068000,-63.53,true
1741801562327068000,-77.69,true
1741801562331068000,-95.53,true
1741801562335069000,-108.78,true
1741801562339068000,-102.07,true
1741801562343068000,-92.42,true
1741801562347068000,-94.95,true
1741801562351068000,-112.46,true
1741801562355068000,-117.23,true
1741801562359068000,-114.47,true
1741801562363068000,-111.05,true
1741801562367068000,-117.04,true
1741801562371068000,-124.43,true
1741801562375068000,-126.60,true
1741801562379067000,-120.59,true
1741801562383067000,-120.41,true
1741801562387068000,-128.65,true
1741801562391068000,-134.59,true
1741801562395068000,-135.53,true
1741801562399068000,-131.39,true
1741801562403068000,-129.18,true
1741801562407068000,-132.55,true
1741801562411068000,-143.50,true
1741801562415068000,-145.02,true
1741801562419066000,-144.16,true
1741801562423067000,-140.95,true
1741801562427067000,-146.23,true
1741801562431066000,-150.55,true
1741801562435071000,-156.11,true
1741801562439068000,-151.14,true
1741801562443068000,-149.02,true
1741801562447068000,-153.66,true
1741801562451068000,-158.11,true
1741801562455068000,-156.57,true
1741801562459068000,-155.24,true
1741801562463067000,-152.63,true
1741801562467067000,-160.13,true
1741801562471068000,-164.56,true
1741801562475068000,-166.07,true
1741801562479068000,-162.76,true
1741801562483068000,-158.55,true
1741801562487068000,-161.06,true
1741801562491068000,-166.17,true
1741801562495068000,-170.44,true
1741801562499067000,-168.37,true
1741801562503068000,-165.27,true
1741801562507068000,-169.03,true
1741801562511068000,-173.42,true
1741801562515068000,-173.75,true
1741801562519068000,-170.36,true
1741801562523068000,-166.71,true
1741801562527067000,-172.13,true
1741801562531067000,-178.09,true
1741801562535145000,-182.71,true
1741801562539068000,-178.56,true
1741801562543068000,-174.94,true
1741801562547067000,-177.92,true
1741801562551068000,-181.37,true
1741801562555068000,-188.19,true
1741801562559068000,-185.37,true
1741801562563067000,-183.09,true
1741801562567068000,-187.20,true
1741801562571068000,-192.31,true
1741801562575068000,-194.48,true
1741801562579067000,-194.26,true
1741801562583067000,-189.67,true
1741801562587068000,-194.50,true
1741801562591068000,-198.92,true
1741801562595068000,-202.48,true
1741801562599068000,-200.46,true
1741801562603068000,-195.79,true
1741801562607067000,-197.84,true
1741801562611068000,-207.48,true
1741801562615068000,-208.94,true
1741801562619067000,-206.43,true
1741801562623068000,-202.85,true
1741801562627067000,-208.20,true
1741801562631067000,-211.50,true
1741801562635067000,-215.47,true
1741801562639069000,-211.22,true
1741801562643068000,-207.66,true
1741801562647067000,-210.89,true
1741801562651068000,-214.78,true
1741801562655068000,-221.54,true
1741801562659068000,-220.46,true
1741801562663067000,-218.19,true
1741801562667068000,-224.05,true
1741801562671068000,-226.61,true
1741801562675068000,-228.90,true
1741801562679068000,-227.07,true
1741801562683067000,-223.91,true
1741801562687068000,-228.71,true
1741801562691067000,-233.77,true
1741801562695068000,-238.49,true
1741801562699068000,-234.86,true
1741801562703068000,-232.26,true
1741801562707068000,-236.64,true
1741801562711068000,-245.14,true
1741801562715068000,-246.88,true
1741801562719068000,-245.32,true
1741801562723067000,-245.57,true
1741801562727068000,-251.22,true
1741801562731067000,-256.61,true
1741801562735068000,-259.11,true
1741801562739068000,-257.01,true
1741801562743068000,-254.24,true
1741801562747068000,-260.83,true
1741801562751068000,-264.51,true
1741801562755068000,-272.52,true
1741801562759068000,-269.38,true
1741801562763068000,-267.39,true
1741801562767068000,-273.09,true
1741801562771068000,-279.31,true
1741801562775068000,-282.09,true
1741801562779068000,-280.48,true
1741801562783068000,-276.57,true
1741801562787068000,-282.05,true
1741801562791070000,-285.14,true
1741801562795068000,-290.02,true
1741801562799068000,-286.36,true
1741801562803068000,-284.67,true
1741801562807067000,-287.73,true
1741801562811068000,-297.51,true
1741801562815068000,-297.92,true
1741801562819067000,-297.09,true
1741801562823067000,-294.40,true
1741801562827068000,-299.91,true
1741801562831066000,-302.83,true
1741801562835071000,-307.13,true
1741801562839068000,-302.57,true
1741801562843067000,-301.29,true
1741801562847068000,-305.41,true
1741801562851068000,-309.59,true
1741801562855068000,-312.98,true
1741801562859067000,-312.76,true
1741801562863067000,-310.70,true
1741801562867068000,-313.79,true
1741801562871068000,-321.00,true
1741801562875068000,-322.72,true
1741801562879068000,-319.39,true
1741801562883068000,-315.46,true
1741801562887068000,-318.57,true
1741801562891068000,-323.54,true
1741801562895068000,-328.42,true
1741801562899068000,-324.62,true
1741801562903067000,-321.29,true
1741801562907068000,-325.59,true
1741801562911068000,-335.45,true
1741801562915068000,-336.19,true
1741801562919068000,-332.58,true
1741801562923068000,-330.44,true
1741801562927068000,-335.09,true
1741801562931067000,-340.07,true
1741801562935068000,-342.88,true
1741801562939068000,-341.12,true
1741801562943067000,-336.48,true
1741801562947068000,-342.66,true
1741801562951068000,-347.35,true
1741801562955068000,-352.64,true
1741801562959068000,-348.47,true
1741801562963068000,-346.22,true
1741801562967068000,-346.81,true
1741801562971067000,-356.10,true
1741801562975068000,-358.20,true
1741801562979068000,-357.73,true
1741801562983068000,-354.88,true
1741801562987068000,-359.57,true
1741801562991068000,-363.19,true
1741801562995068000,-367.88,true
1741801562999067000,-365.07,true
1741801563003068000,-364.02,true
1741801563007068000,-366.14,true
1741801563011067000,-376.57,true
1741801563015068000,-376.87,true
1741801563019067000,-377.33,true
1741801563023068000,-375.13,true
1741801563027066000,-381.01,true
1741801563031067000,-383.94,true
1741801563035068000,-388.71,true
1741801563039068000,-387.57,true
1741801563043068000,-386.76,true
1741801563047068000,-390.14,true
1741801563051069000,-393.70,true
1741801563055068000,-396.29,true
1741801563059067000,-396.49,true
1741801563063068000,-394.60,true
1741801563067068000,-398.06,true
1741801563071068000,-408.65,true
1741801563075068000,-410.92,true
1741801563079067000,-408.41,true
1741801563083068000,-406.22,true
1741801563087068000,-410.49,true
