Timestamp(ns),Value,MotorActive
1741800961151861000,-6.46,false
1741800961155869000,-9.66,false
1741800961159854000,-10.13,false
1741800961163854000,-4.53,false
1741800961167854000,-2.87,false
1741800961171861000,-6.43,false
1741800961175869000,-9.31,false
1741800961179856000,-7.21,false
1741800961183854000,-2.84,false
1741800961187854000,2.82,false
1741800961191862000,2.21,false
1741800961195869000,-1.63,false
1741800961199854000,0.59,false
1741800961203854000,4.55,false
1741800961207854000,9.98,false
1741800961211861000,7.77,false
1741800961215869000,5.66,false
1741800961219854000,4.72,false
1741800961223854000,10.42,false
1741800961227854000,12.68,false
1741800961231861000,8.44,false
1741800961235869000,0.92,false
1741800961239854000,2.23,false
1741800961243854000,4.12,false
1741800961247856000,7.14,false
1741800961251861000,0.28,false
1741800961255872000,-5.36,false
1741800961259854000,-7.71,false
1741800961263854000,-6.14,false
1741800961267854000,-2.85,false
1741800961271861000,-6.09,false
1741800961275869000,-8.46,false
1741800961279854000,-8.01,false
1741800961283854000,-5.26,false
1741800961287950000,-1.73,false
1741800961291861000,-3.78,false
1741800961295869000,-7.40,false
1741800961299854000,-4.34,false
1741800961303854000,-0.55,false
1741800961307854000,5.21,false
1741800961311861000,2.35,false
1741800961315869000,0.12,false
1741800961319854000,0.08,false
1741800961323854000,7.71,false
1741800961327854000,10.73,false
1741800961331861000,7.98,false
1741800961335869000,5.27,false
1741800961339854000,2.94,false
1741800961343854000,5.16,false
1741800961347863000,7.80,false
1741800961351861000,2.27,false
1741800961355870000,-1.51,false
1741800961359854000,-2.21,false
1741800961363854000,-0.64,false
1741800961367854000,2.16,false
1741800961371861000,-2.26,false
1741800961375869000,-5.92,false
1741800961379854000,-4.90,false
1741800961383854000,-2.45,false
1741800961387855000,0.69,false
1741800961391865000,-1.52,false
1741800961395869000,-7.01,false
1741800961399854000,-5.67,false
1741800961403854000,-2.17,false
1741800961407854000,2.07,false
1741800961411861000,0.24,false
1741800961415869000,-1.87,false
1741800961419854000,-2.04,false
1741800961423854000,5.98,false
1741800961427854000,8.45,false
1741800961431861000,4.36,false
1741800961435869000,1.64,false
1741800961439854000,1.46,false
1741800961443854000,4.37,false
1741800961447854000,8.46,false
1741800961451861000,2.44,false
1741800961455871000,-1.87,false
1741800961459854000,-2.16,false
1741800961463854000,-0.02,false
1741800961467854000,2.96,false
1741800961471861000,-1.20,false
1741800961475869000,-4.51,false
1741800961479854000,-4.72,false
1741800961483854000,-2.71,false
1741800961487854000,0.31,false
1741800961491861000,-2.76,false
1741800961495869000,-8.75,false
1741800961499854000,-6.04,false
1741800961503854000,-2.21,false
1741800961507854000,2.63,false
1741800961511861000,-0.12,false
1741800961515869000,-2.82,false
1741800961519854000,-3.24,false
1741800961523854000,4.83,false
1741800961527854000,8.26,false
1741800961531861000,5.40,false
1741800961535869000,3.33,false
1741800961539854000,2.87,false
1741800961543854000,5.42,false
1741800961547854000,9.48,false
1741800961551861000,4.72,false
1741800961555870000,0.56,false
1741800961559854000,-0.03,false
1741800961563854000,2.08,false
1741800961567854000,5.29,false
1741800961571861000,0.93,false
1741800961575869000,-3.44,false
1741800961579856000,-7.08,false
1741800961583854000,-2.47,false
1741800961587854000,0.90,false
1741800961591862000,-1.88,false
1741800961595870000,-9.33,false
1741800961599854000,-7.98,false
1741800961603854000,-5.69,false
1741800961607854000,-1.60,false
1741800961611861000,-3.40,false
1741800961615869000,-6.05,false
1741800961619854000,-5.97,false
1741800961623854000,1.25,false
1741800961627854000,3.75,false
1741800961631861000,1.04,false
1741800961635869000,-0.54,false
1741800961639854000,1.77,false
1741800961643854000,4.63,false
1741800961647854000,8.80,false
1741800961651861000,7.60,false
1741800961655871000,2.06,false
1741800961659854000,2.11,false
1741800961663854000,4.39,false
1741800961667854000,7.57,false
1741800961671861000,4.27,false
1741800961675869000,1.09,false
1741800961679854000,-2.05,false
1741800961683854000,2.72,false
1741800961687854000,4.77,false
1741800961691861000,0.98,false
1741800961695869000,-5.90,false
1741800961699854000,-4.85,false
1741800961703854000,-2.77,false
1741800961707854000,0.26,false
1741800961711861000,-3.51,false
1741800961715869000,-6.83,false
1741800961719854000,-7.39,false
1741800961723854000,-3.94,false
1741800961727854000,2.03,false
1741800961731861000,-0.21,false
1741800961735869000,-1.99,false
1741800961739854000,-0.99,false
1741800961743854000,1.82,false
1741800961747854000,5.13,false
1741800961751861000,3.03,false
1741800961755869000,-1.48,false
1741800961759854000,-0.11,false
1741800961763854000,2.50,false
1741800961767854000,6.06,false
1741800961771861000,2.92,false
1741800961775869000,0.03,false
1741800961779854000,-2.12,false
1741800961783854000,3.34,false
1741800961788008000,5.58,false
1741800961791864000,2.07,false
1741800961795870000,-4.90,false
1741800961799854000,-3.82,false
1741800961803854000,-1.56,false
1741800961807854000,2.47,false
1741800961811861000,-0.96,false
1741800961815869000,-3.98,false
1741800961819854000,-4.66,false
1741800961823854000,-1.81,false
1741800961827854000,3.00,false
1741800961831861000,-0.41,false
1741800961835869000,-2.46,false
1741800961839854000,-0.98,false
1741800961843854000,1.90,false
1741800961847854000,5.59,false
1741800961851861000,2.89,false
1741800961855869000,-2.39,false
1741800961859877000,-0.89,false
1741800961863854000,2.63,false
1741800961867854000,5.82,false
1741800961871861000,2.90,false
1741800961875869000,-0.04,false
1741800961879854000,-2.30,false
1741800961883854000,2.35,false
1741800961887854000,4.30,false
1741800961891861000,1.12,false
1741800961895869000,-1.09,false
1741800961899854000,-3.12,false
1741800961903854000,-1.30,false
1741800961907854000,1.70,false
1741800961911861000,-3.52,false
1741800961915869000,-6.17,false
1741800961919854000,-6.35,false
1741800961923854000,-2.71,false
1741800961927854000,2.21,false
1741800961931861000,-1.98,false
1741800961935869000,-4.93,false
1741800961939854000,-3.46,false
1741800961943854000,0.64,false
1741800961947854000,4.85,false
1741800961951861000,3.50,false
1741800961955869000,-1.14,false
1741800961959854000,0.46,false
1741800961963854000,2.82,false
1741800961967854000,6.35,false
1741800961971861000,2.79,false
1741800961975869000,0.32,false
1741800961979859000,-0.53,false
1741800961983854000,6.68,false
1741800961987854000,8.68,false
1741800961991862000,4.11,false
1741800961995854000,0.58,false
1741800961999854000,-1.58,false
1741800962003854000,1.36,false
1741800962007854000,5.60,false
1741800962011861000,-0.13,false
1741800962015854000,-4.77,false
1741800962019854000,-5.56,false
1741800962023854000,-2.90,false
1741800962027854000,1.36,false
1741800962031861000,-2.14,false
1741800962035854000,-5.07,false
1741800962039854000,-7.62,false
1741800962043854000,-1.56,false
1741800962047854000,2.12,false
1741800962051861000,-0.24,false
1741800962055854000,-6.42,false
1741800962059854000,-4.31,false
1741800962063856000,-0.66,false
1741800962067860000,4.17,false
1741800962071861000,2.18,false
1741800962075854000,-1.51,false
1741800962079854000,-3.59,false
1741800962083854000,2.98,false
1741800962087854000,6.58,false
1741800962091861000,3.97,false
1741800962095854000,1.71,false
1741800962099854000,0.20,false
1741800962103854000,2.44,false
1741800962107854000,5.68,false
1741800962111861000,3.80,false
1741800962115854000,-2.94,false
1741800962119854000,-3.27,false
1741800962123854000,-0.04,false
1741800962127854000,4.82,false
1741800962131861000,0.70,false
1741800962135854000,-2.98,false
1741800962139854000,-6.03,false
1741800962143854000,0.51,false
1741800962147854000,4.61,false
1741800962151861000,2.19,false
1741800962155854000,-4.84,false
1741800962159854000,-4.09,false
1741800962163854000,-0.69,false
1741800962167854000,3.79,false
1741800962171861000,1.41,false
1741800962175854000,-1.57,false
1741800962179854000,-2.58,false
1741800962183854000,3.79,false
1741800962187854000,6.17,false
1741800962191865000,2.86,false
1741800962195854000,-0.27,false
1741800962199854000,-2.07,false
1741800962203854000,0.88,false
1741800962207854000,5.42,false
1741800962211861000,3.83,false
1741800962215854000,-3.91,false
1741800962219854000,-4.68,false
1741800962223854000,-2.25,false
1741800962227854000,3.66,false
1741800962231861000,0.65,false
1741800962235854000,-2.32,false
1741800962239854000,-5.46,false
1741800962243854000,-0.87,false
1741800962247854000,3.15,false
1741800962251861000,1.22,false
1741800962255854000,-4.46,false
1741800962259854000,-2.78,false
1741800962263854000,0.36,false
1741800962267854000,4.87,false
1741800962271862000,2.63,false
1741800962275854000,-0.82,false
1741800962279854000,-2.49,false
1741800962283854000,0.78,false
1741800962287953000,6.91,false
1741800962291861000,4.82,false
1741800962295854000,1.71,false
1741800962299854000,-0.34,false
1741800962303854000,1.93,false
1741800962307854000,5.81,false
1741800962311861000,4.83,false
1741800962315854000,-2.15,false
1741800962319854000,-2.71,false
1741800962323854000,-0.17,false
1741800962327854000,2.93,false
1741800962331861000,-0.79,false
1741800962335854000,-3.66,false
1741800962339854000,-6.41,false
1741800962343854000,-0.90,false
1741800962347854000,2.75,false
1741800962351861000,0.01,false
1741800962355854000,-2.60,false
1741800962359854000,-4.99,false
1741800962363854000,-2.60,false
1741800962367854000,1.17,false
1741800962371861000,-0.32,false
1741800962375854000,-3.37,false
1741800962379857000,-3.68,false
1741800962383854000,-0.08,false
1741800962387854000,5.56,false
1741800962391862000,2.67,false
1741800962395854000,0.09,false
1741800962399854000,0.60,false
1741800962403854000,2.76,false
1741800962407854000,7.15,false
1741800962411861000,5.22,false
1741800962415854000,-1.60,false
1741800962419854000,-2.08,false
1741800962423854000,0.43,false
1741800962427854000,4.47,false
1741800962431861000,2.77,false
1741800962435854000,-0.40,false
1741800962439854000,-3.37,false
1741800962443854000,0.28,false
1741800962447854000,3.44,false
1741800962451861000,1.24,false
1741800962455854000,-0.74,false
1741800962459854000,-3.56,false
1741800962463854000,-1.65,false
1741800962467854000,1.90,false
1741800962471861000,-1.11,false
1741800962475856000,-3.69,false
1741800962479854000,-4.00,false
1741800962483854000,-1.14,false
1741800962487854000,3.80,false
1741800962491861000,0.95,false
1741800962495854000,-1.30,false
1741800962499854000,-4.23,false
1741800962503854000,0.44,false
1741800962507854000,4.38,false
1741800962511861000,2.78,false
1741800962515854000,-2.36,false
1741800962519854000,-2.00,false
1741800962523854000,0.43,false
1741800962527854000,3.38,false
1741800962531861000,0.78,false
1741800962535854000,-1.77,false
1741800962539854000,-3.02,false
1741800962543854000,1.48,false
1741800962547854000,4.39,false
1741800962551861000,1.05,false
1741800962555854000,-1.36,false
1741800962559854000,-3.01,false
1741800962563854000,-0.37,false
1741800962567854000,3.47,false
1741800962571861000,1.41,false
1741800962575854000,-1.65,false
1741800962579854000,-2.46,false
1741800962583854000,0.03,false
1741800962587854000,4.73,false
1741800962591863000,1.65,false
1741800962595854000,-0.30,false
1741800962599854000,-2.23,false
1741800962603854000,2.71,false
1741800962607854000,5.63,false
1741800962611861000,2.87,false
1741800962615854000,-3.33,false
1741800962619854000,-2.03,false
1741800962623854000,1.14,false
1741800962627854000,4.38,false
1741800962631861000,0.16,false
1741800962635854000,-2.91,false
1741800962639854000,-4.49,false
1741800962643854000,1.07,false
1741800962647854000,3.66,false
1741800962651861000,0.56,false
1741800962655854000,-2.06,false
1741800962659854000,-2.73,false
1741800962663854000,-0.09,false
1741800962667854000,3.33,false
1741800962671861000,1.58,false
1741800962675854000,-4.55,false
1741800962679855000,-4.75,false
1741800962683854000,-0.87,false
1741800962687854000,4.23,false
1741800962691861000,0.39,false
1741800962695854000,-2.09,false
1741800962699854000,-4.43,false
1741800962703854000,2.67,false
1741800962707854000,6.86,false
1741800962711861000,4.52,false
1741800962715854000,-1.94,false
1741800962719854000,-1.22,false
1741800962723854000,1.67,false
1741800962727854000,4.86,false
1741800962731861000,1.71,false
1741800962735854000,-1.05,false
1741800962739854000,-2.85,false
1741800962743854000,0.42,false
1741800962747854000,5.93,false
1741800962751861000,2.16,false
1741800962755854000,-1.24,false
1741800962759854000,-3.14,false
1741800962763854000,-0.29,false
1741800962767854000,3.77,false
1741800962771861000,2.73,false
1741800962775854000,-3.98,false
1741800962779856000,-5.24,false
1741800962783856000,-2.58,false
1741800962788009000,2.80,false
1741800962791861000,-0.06,false
1741800962795854000,-1.86,false
1741800962799854000,-3.97,false
1741800962803854000,0.30,false
1741800962807854000,3.45,false
1741800962811861000,0.72,false
1741800962815854000,-1.65,false
1741800962819854000,-3.08,false
1741800962823854000,0.32,false
1741800962827854000,4.60,false
1741800962831861000,1.60,false
1741800962835854000,-1.69,false
1741800962839854000,-3.60,false
1741800962843854000,-0.57,false
1741800962847854000,5.98,false
1741800962851861000,3.26,false
1741800962855854000,0.33,false
1741800962859854000,-1.39,false
1741800962863854000,0.82,false
1741800962867854000,4.95,false
1741800962871861000,4.04,false
1741800962875854000,-2.69,false
1741800962879854000,-2.86,false
1741800962883871000,0.44,false
1741800962887854000,4.73,false
1741800962891861000,0.42,false
1741800962895854000,-2.96,false
1741800962899854000,-5.01,false
1741800962903854000,1.13,false
1741800962907854000,5.79,false
1741800962911861000,3.40,false
1741800962915854000,0.29,false
1741800962919854000,-3.56,false
1741800962923854000,-0.52,false
1741800962927854000,3.11,false
1741800962931861000,-0.63,false
1741800962935854000,-3.48,false
1741800962939854000,-4.52,false
1741800962943854000,-0.22,false
1741800962947854000,5.74,false
1741800962951861000,0.86,false
1741800962955854000,-4.17,false
1741800962959854000,-4.82,false
1741800962963854000,0.87,false
1741800962967854000,7.58,false
1741800962971861000,7.04,false
1741800962975854000,-1.74,false
1741800962979854000,-3.54,false
1741800962983854000,-1.58,false
1741800962987856000,1.09,false
1741800962991862000,-1.22,false
1741800962995854000,-2.68,false
1741800962999854000,-3.44,false
1741800963003854000,4.22,false
1741800963007854000,6.36,false
1741800963011861000,0.95,false
1741800963015854000,-3.51,false
1741800963019854000,-4.13,false
1741800963023854000,1.46,false
1741800963027854000,7.08,false
1741800963031861000,4.42,false
1741800963035854000,0.99,false
1741800963039854000,-1.89,false
1741800963043854000,-0.48,false
1741800963047854000,3.64,false
1741800963051861000,0.46,false
1741800963055854000,-1.43,false
1741800963059854000,-3.14,false
1741800963063854000,2.37,false
1741800963067854000,4.55,false
1741800963071861000,1.09,false
1741800963075854000,-7.10,false
1741800963079854000,-6.58,false
1741800963083854000,-2.28,false
1741800963087856000,2.43,false
1741800963091862000,2.28,false
1741800963095854000,-0.29,false
1741800963099854000,-3.23,false
1741800963103854000,0.72,false
1741800963107854000,4.05,false
1741800963111861000,0.40,false
1741800963115854000,-2.05,false
1741800963119854000,-2.20,false
1741800963123854000,1.55,false
1741800963127854000,5.20,false
1741800963131861000,4.58,false
1741800963135854000,-4.08,false
1741800963139854000,-6.01,false
1741800963143854000,-2.18,false
1741800963147854000,5.59,false
1741800963151861000,4.25,false
1741800963155854000,1.59,false
1741800963159854000,-1.86,false
1741800963163854000,0.59,false
1741800963167854000,3.84,false
1741800963171861000,2.31,false
1741800963175854000,-2.42,false
1741800963179854000,-0.73,false
1741800963183854000,3.06,false
1741800963187854000,6.50,false
1741800963191863000,1.47,false
1741800963195860000,-2.96,false
1741800963199854000,-6.51,false
1741800963203854000,-0.08,false
1741800963207854000,4.40,false
1741800963211861000,2.59,false
1741800963215854000,0.12,false
1741800963219854000,-2.28,false
1741800963223854000,-0.42,false
1741800963227854000,2.01,false
1741800963231861000,0.99,false
1741800963235854000,-4.26,false
1741800963239854000,-3.74,false
1741800963243854000,0.45,false
1741800963247854000,5.37,false
1741800963251861000,1.08,false
1741800963255854000,-2.43,false
1741800963259854000,-5.25,false
1741800963263854000,0.45,false
1741800963267854000,4.44,false
1741800963271861000,3.00,false
1741800963275854000,-3.15,false
1741800963279854000,-2.29,false
1741800963283854000,0.28,false
1741800963287941000,2.94,false
1741800963291861000,-0.25,false
1741800963295854000,-2.38,false
1741800963299854000,-3.69,false
1741800963303854000,0.07,false
1741800963307854000,6.28,false
1741800963311861000,2.97,false
1741800963315854000,-0.29,false
1741800963319854000,-2.49,false
1741800963323854000,0.45,false
1741800963327854000,4.96,false
1741800963331861000,5.00,false
1741800963335854000,-1.77,false
1741800963339854000,-3.50,false
1741800963343854000,-0.96,false
1741800963347854000,4.20,false
1741800963351861000,0.38,false
1741800963355854000,-2.39,false
1741800963359854000,-4.98,false
1741800963363854000,0.90,false
1741800963367854000,4.79,false
1741800963371861000,2.58,false
1741800963375854000,-0.65,false
1741800963379854000,-4.20,false
1741800963383854000,-0.90,false
1741800963387854000,3.15,false
1741800963391862000,0.83,false
1741800963395881000,-2.07,false
1741800963399854000,-4.66,false
1741800963403854000,-1.37,false
1741800963407854000,4.55,false
1741800963411861000,1.62,false
1741800963415854000,-1.44,false
1741800963419854000,-3.72,false
1741800963423854000,-0.10,false
1741800963427854000,4.77,false
1741800963431861000,4.20,false
1741800963435854000,-3.06,false
1741800963439854000,-3.80,false
1741800963443854000,-0.66,false
1741800963447854000,2.74,false
1741800963451861000,2.46,false
1741800963455854000,-0.34,false
1741800963459854000,-3.73,false
1741800963463854000,2.42,false
1741800963467854000,5.74,false
1741800963471861000,3.30,false
1741800963475854000,-0.13,false
1741800963479854000,-2.68,false
1741800963483854000,0.01,false
1741800963487854000,3.52,false
1741800963491861000,0.88,false
1741800963495854000,-2.07,false
1741800963499854000,-4.28,false
1741800963503854000,-1.42,false
1741800963507854000,4.22,false
1741800963511861000,1.10,false
1741800963515854000,-1.77,false
1741800963519854000,-5.22,false
1741800963523854000,-0.07,false
1741800963527854000,3.82,false
1741800963531861000,2.89,false
1741800963535854000,-2.19,false
1741800963539854000,-3.40,false
1741800963543854000,-0.27,false
1741800963547854000,2.17,false
1741800963551861000,0.54,false
1741800963555854000,-2.67,false
1741800963559854000,-5.45,false
1741800963563854000,0.63,false
1741800963567854000,4.32,false
1741800963571861000,2.65,false
1741800963575854000,-0.11,false
1741800963579854000,-3.80,false
1741800963583854000,-0.34,false
1741800963587854000,4.06,false
1741800963591863000,1.93,false
1741800963595854000,-1.18,false
1741800963599854000,-3.09,false
1741800963603854000,-0.19,false
1741800963607854000,5.56,false
1741800963611861000,2.67,false
1741800963615854000,0.02,false
1741800963619854000,-3.13,false
1741800963623854000,1.52,false
1741800963627854000,5.07,false
1741800963631861000,3.90,false
1741800963635854000,-3.98,false
1741800963639854000,-5.00,false
1741800963643854000,-2.06,false
1741800963647854000,1.60,false
1741800963651861000,1.38,false
1741800963655854000,-1.07,false
1741800963659854000,-4.21,false
1741800963663854000,0.63,false
1741800963667854000,4.23,false
1741800963671861000,2.35,false
1741800963675854000,-0.11,false
1741800963679854000,-3.27,false
1741800963683854000,-0.25,false
1741800963687854000,3.80,false
1741800963691861000,3.71,false
1741800963695854000,-3.76,false
1741800963699854000,-6.17,false
1741800963703854000,-2.05,false
1741800963707854000,4.99,false
1741800963711861000,2.44,false
1741800963715854000,0.03,false
1741800963719854000,-4.11,false
1741800963723854000,-0.26,false
1741800963727854000,4.10,false
1741800963731861000,3.57,false
1741800963735854000,-2.23,false
1741800963739854000,-2.58,false
1741800963743854000,0.46,false
1741800963747854000,3.15,false
1741800963751861000,1.56,false
1741800963755854000,-0.81,false
1741800963759854000,-3.28,false
1741800963763854000,-0.59,false
1741800963767854000,5.29,false
1741800963771861000,2.49,false
1741800963775854000,-0.34,false
1741800963779856000,-2.90,false
1741800963783854000,0.20,false
1741800963788022000,3.82,false
1741800963791861000,3.85,false
1741800963795854000,-2.20,false
1741800963799854000,-3.66,false
1741800963803854000,-0.66,false
1741800963807856000,4.44,false
1741800963811861000,1.57,false
1741800963815854000,-0.72,false
1741800963819854000,-4.48,false
1741800963823854000,0.64,false
1741800963827854000,3.98,false
1741800963831861000,2.38,false
1741800963835854000,-1.08,false
1741800963839854000,-3.93,false
1741800963843854000,-0.09,false
1741800963847854000,3.20,false
1741800963851861000,1.18,false
1741800963855854000,-1.93,false
1741800963859854000,-4.99,false
1741800963863854000,-1.99,false
1741800963867854000,4.62,false
1741800963871861000,2.23,false
1741800963875854000,0.19,false
1741800963879854000,-1.64,false
1741800963883854000,1.29,false
1741800963887854000,4.71,false
1741800963891861000,4.16,false
1741800963895854000,-2.35,false
1741800963899854000,-3.64,false
1741800963903854000,-0.51,false
1741800963907854000,2.52,false
1741800963911861000,2.32,false
1741800963915854000,-0.92,false
1741800963919854000,-4.79,false
1741800963923854000,-0.53,false
1741800963927854000,4.22,false
1741800963931861000,3.06,false
1741800963935854000,0.58,false
1741800963939854000,-3.04,false
1741800963943854000,-0.14,false
1741800963947854000,2.90,false
1741800963951861000,0.48,false
1741800963955854000,-2.58,false
1741800963959854000,-5.34,false
1741800963963854000,-1.68,false
1741800963967854000,5.43,false
1741800963971861000,2.49,false
1741800963975854000,-0.63,false
1741800963979854000,-4.00,false
1741800963983854000,-1.06,false
1741800963987854000,3.15,false
1741800963991865000,3.68,false
1741800963995867000,-2.75,false
1741800963999854000,-4.50,false
1741800964003854000,-1.34,false
1741800964007854000,1.26,false
1741800964011862000,1.37,false
1741800964015870000,-0.96,false
1741800964019854000,-3.96,false
1741800964023854000,1.82,false
1741800964027854000,5.50,false
1741800964031861000,3.75,false
1741800964035869000,0.34,false
1741800964039854000,-3.45,false
1741800964043854000,-0.37,false
1741800964047854000,3.06,false
1741800964051861000,2.20,false
1741800964055869000,-0.54,false
1741800964059854000,-3.84,false
1741800964063854000,-0.95,false
1741800964067854000,5.42,false
1741800964071861000,3.18,false
1741800964075869000,0.96,false
1741800964079854000,-2.97,false
1741800964083854000,0.72,false
1741800964087854000,3.68,false
1741800964091861000,3.51,false
1741800964095869000,-2.85,false
1741800964099854000,-4.64,false
1741800964103854000,-1.42,false
1741800964107854000,1.58,false
1741800964111861000,1.71,false
1741800964115870000,-1.25,false
1741800964119854000,-4.54,false
1741800964123854000,-0.61,false
1741800964127854000,3.35,false
1741800964131861000,1.98,false
1741800964135869000,-0.53,false
1741800964139854000,-3.85,false
1741800964143854000,-1.17,false
1741800964147854000,2.08,false
1741800964151861000,3.65,false
1741800964155869000,-2.05,false
1741800964159854000,-4.12,false
1741800964163854000,-0.61,false
1741800964167854000,5.68,false
1741800964171861000,3.29,false
1741800964175869000,0.58,false
1741800964179856000,-3.32,false
1741800964183854000,0.16,false
1741800964187854000,3.89,false
1741800964191861000,3.80,false
1741800964195869000,-1.59,false
1741800964199854000,-3.06,false
1741800964203854000,-0.24,false
1741800964207854000,1.44,false
1741800964211861000,2.65,false
1741800964215872000,0.55,false
1741800964219854000,-2.60,false
1741800964223854000,-1.68,false
1741800964227854000,2.49,false
1741800964231861000,0.67,false
1741800964235869000,-0.34,false
1741800964239854000,-1.35,false
1741800964243854000,0.93,false
1741800964247854000,3.32,false
1741800964251861000,2.81,false
1741800964255869000,-3.64,false
1741800964259854000,-5.20,false
1741800964263854000,-1.00,false
1741800964267854000,5.12,false
1741800964271861000,1.85,false
1741800964275869000,-0.44,false
1741800964279854000,-3.58,false
1741800964283854000,0.15,false
1741800964287925000,3.54,false
1741800964291861000,3.40,false
1741800964295869000,-1.91,false
1741800964299854000,-2.19,false
1741800964303854000,0.80,false
1741800964307854000,3.06,false
1741800964311861000,1.05,false
1741800964315869000,-1.52,false
1741800964319859000,-4.08,false
1741800964323854000,-1.19,false
1741800964327854000,4.85,false
1741800964331861000,3.03,false
1741800964335869000,0.97,false
1741800964339854000,-1.82,false
1741800964343854000,0.39,false
1741800964347854000,3.28,false
1741800964351861000,3.89,false
1741800964355869000,-2.08,false
1741800964359854000,-3.43,false
1741800964363854000,-0.18,false
1741800964367854000,4.58,false
1741800964371861000,2.04,false
1741800964375869000,-0.39,false
1741800964379854000,-3.97,false
1741800964383854000,0.94,false
1741800964387854000,5.35,false
1741800964391865000,3.98,false
1741800964395869000,0.08,false
1741800964399854000,-4.12,false
1741800964403854000,-1.27,false
1741800964407854000,1.84,false
1741800964411861000,1.28,false
1741800964415869000,-1.02,false
1741800964419900000,-4.14,false
1741800964423854000,-2.03,false
1741800964427854000,3.35,false
1741800964431861000,1.23,false
1741800964435869000,-0.87,false
1741800964439854000,-3.05,false
1741800964443854000,-0.01,false
1741800964447854000,3.09,false
1741800964451861000,-3.49,false
1741800964455869000,9.46,false
1741800964459854000,4.05,false
1741800964463854000,10.61,false
1741800964467854000,-2.37,false
1741800964471861000,-10.75,false
1741800964475869000,-12.65,false
1741800964479854000,-4.12,false
1741800964483854000,17.13,false
1741800964487854000,13.11,false
1741800964491861000,2.29,false
1741800964495869000,-3.84,false
1741800964499854000,-10.00,false
1741800964503854000,-5.23,false
1741800964507854000,3.39,false
1741800964511861000,4.17,false
1741800964515869000,2.82,false
1741800964519854000,-1.22,false
1741800964523854000,-0.91,false
1741800964527854000,2.87,false
1741800964531861000,-0.66,false
1741800964535869000,-4.65,false
1741800964539854000,-8.50,false
1741800964543854000,4.24,false
1741800964547854000,10.70,false
1741800964551861000,8.38,false
1741800964555869000,-6.05,false
1741800964559854000,-10.53,false
1741800964563854000,-6.12,false
1741800964567854000,-0.00,false
1741800964571861000,4.44,false
1741800964575869000,0.99,false
1741800964579856000,-2.17,false
1741800964583854000,-0.40,false
1741800964587854000,2.32,false
1741800964591862000,0.52,false
1741800964595869000,-1.38,false
1741800964599854000,-2.78,false
1741800964603854000,1.53,false
1741800964607854000,6.28,false
1741800964611861000,1.64,false
1741800964615869000,-3.22,false
1741800964619854000,-6.52,false
1741800964623856000,-3.34,false
1741800964627854000,6.58,false
1741800964631861000,4.12,false
1741800964635869000,0.65,false
1741800964639854000,-3.87,false
1741800964643854000,0.87,false
1741800964647854000,5.02,false
1741800964651861000,4.52,false
1741800964655869000,-4.28,false
1741800964659854000,-4.97,false
1741800964663854000,-0.22,false
1741800964667854000,3.93,false
1741800964671861000,2.43,false
1741800964675869000,-1.81,false
1741800964679854000,-5.28,false
1741800964683854000,1.05,false
1741800964687854000,4.42,false
1741800964691861000,2.53,false
1741800964695869000,-0.99,false
1741800964699854000,-4.07,false
1741800964703854000,-0.15,false
1741800964707854000,2.93,false
1741800964711861000,4.68,false
1741800964715869000,-1.29,false
1741800964719854000,-4.59,false
1741800964723854000,-2.23,false
1741800964727854000,4.68,false
1741800964731861000,3.32,false
1741800964735870000,0.66,false
1741800964739854000,-3.53,false
1741800964743854000,-1.16,false
1741800964747854000,2.66,false
1741800964751861000,3.31,false
1741800964755869000,-2.81,false
1741800964759854000,-4.74,false
1741800964763854000,-0.39,false
1741800964767854000,3.67,false
1741800964771861000,2.96,false
1741800964775869000,-1.17,false
1741800964779854000,-5.88,false
1741800964783854000,-3.78,false
1741800964788038000,5.05,false
1741800964791864000,4.48,false
1741800964795869000,1.53,false
1741800964799854000,-2.54,false
1741800964803854000,0.18,false
1741800964807854000,2.99,false
1741800964811861000,4.00,false
1741800964815869000,-2.24,false
1741800964819854000,-4.82,false
1741800964823854000,-0.90,false
1741800964827854000,6.41,false
1741800964831861000,3.27,false
1741800964835873000,0.11,false
1741800964839854000,-4.81,false
1741800964843854000,-0.62,false
1741800964847854000,3.52,false
1741800964851861000,3.77,false
1741800964855869000,0.95,false
1741800964859854000,-3.17,false
1741800964863854000,-0.61,false
1741800964867854000,1.38,false
1741800964871861000,-0.77,false
1741800964875869000,-2.58,false
1741800964879854000,-4.78,false
1741800964883854000,-1.89,false
1741800964887854000,5.40,false
1741800964891861000,3.82,false
1741800964895869000,0.43,false
1741800964899854000,-4.79,false
1741800964903854000,-1.64,false
1741800964907854000,2.03,false
1741800964911861000,4.16,false
1741800964915869000,-0.35,false
1741800964919854000,-3.32,false
1741800964923854000,-0.86,false
1741800964927854000,1.25,false
1741800964931861000,1.36,false
1741800964935870000,-0.64,false
1741800964939854000,-3.07,false
1741800964943854000,1.91,false
1741800964947854000,5.69,false
1741800964951861000,5.32,false
1741800964955869000,1.22,false
1741800964959854000,-5.14,false
1741800964963854000,-1.70,false
1741800964967854000,1.19,false
1741800964971861000,2.12,false
1741800964975869000,-0.54,false
1741800964979856000,-4.09,false
1741800964983854000,-1.86,false
1741800964987854000,4.42,false
1741800964991863000,2.73,false
1741800964995869000,-0.25,false
1741800964999854000,-3.58,false
1741800965003854000,0.12,false
