Timestamp(ns),Value,MotorActive
1741786848550816000,532.91,false
1741786848554831000,534.43,false
1741786848558816000,531.19,false
1741786848562816000,527.79,false
1741786848566816000,531.45,false
1741786848570816000,534.43,false
1741786848574831000,534.27,false
1741786848578816000,531.14,false
1741786848582816000,528.63,false
1741786848586816000,531.01,false
1741786848590816000,539.53,false
1741786848594831000,539.64,false
1741786848598816000,535.94,false
1741786848602816000,531.61,false
1741786848606816000,535.72,false
1741786848610816000,539.52,false
1741786848614831000,542.66,false
1741786848618816000,537.02,false
1741786848622816000,534.78,false
1741786848626816000,538.26,false
1741786848630816000,542.26,false
1741786848634831000,545.23,false
1741786848638816000,542.09,false
1741786848642816000,539.20,false
1741786848646816000,544.64,false
1741786848650816000,549.16,false
1741786848654831000,551.90,false
1741786848658816000,549.84,false
1741786848662816000,548.27,false
1741786848666816000,553.62,false
1741786848670816000,558.12,false
1741786848674833000,558.95,false
1741786848678818000,556.44,false
1741786848682816000,554.01,false
1741786848686816000,557.05,false
1741786848690816000,566.67,false
1741786848694831000,567.90,false
1741786848698816000,565.07,false
1741786848702816000,561.80,false
1741786848706816000,566.10,false
1741786848710816000,569.74,false
1741786848714831000,572.70,false
1741786848718816000,568.98,false
1741786848722816000,567.29,false
1741786848726816000,571.91,false
1741786848730816000,576.60,false
1741786848734831000,581.68,false
1741786848738816000,580.81,false
1741786848742816000,580.95,false
1741786848746816000,593.66,false
1741786848750816000,600.65,false
1741786848754825000,603.99,false
1741786848758978000,600.97,false
1741786848762816000,595.55,false
1741786848766816000,599.37,false
1741786848770816000,603.54,false
1741786848774816000,605.93,false
1741786848778816000,604.79,false
1741786848782816000,603.36,false
1741786848786816000,606.73,false
1741786848790816000,616.05,false
1741786848794816000,615.67,false
1741786848798816000,613.07,false
1741786848802816000,610.69,false
1741786848806816000,615.12,false
1741786848810816000,618.47,false
1741786848814816000,620.61,false
1741786848818816000,611.18,false
1741786848822816000,607.00,false
1741786848826816000,609.36,false
1741786848830816000,612.56,false
1741786848834816000,615.14,false
1741786848838816000,613.42,false
1741786848842816000,612.00,false
1741786848846816000,621.36,false
1741786848850816000,627.63,false
1741786848854816000,630.17,false
1741786848858816000,628.57,false
1741786848862818000,627.48,false
1741786848866816000,633.44,false
1741786848870817000,638.47,false
1741786848874816000,642.96,false
1741786848878816000,638.75,false
1741786848882816000,636.27,false
1741786848886816000,638.87,false
1741786848890816000,644.94,false
1741786848894816000,642.80,false
1741786848898816000,637.57,false
1741786848902816000,632.75,false
1741786848906816000,637.08,false
1741786848910816000,641.50,false
1741786848914816000,644.28,false
1741786848918816000,639.38,false
1741786848922816000,637.08,false
1741786848926816000,640.45,false
1741786848930818000,644.00,false
1741786848934816000,645.77,false
1741786848938816000,643.53,false
1741786848942816000,641.40,false
1741786848946816000,644.46,false
1741786848950816000,655.61,false
1741786848954816000,657.93,false
1741786848958816000,655.21,false
1741786848962816000,652.91,false
1741786848966816000,657.31,false
1741786848970816000,661.21,false
1741786848974816000,664.52,false
1741786848978816000,657.94,false
1741786848982816000,654.20,false
1741786848986816000,656.23,false
1741786848990816000,663.82,false
1741786848994816000,662.10,false
1741786848998816000,657.96,false
1741786849002816000,654.05,false
1741786849006816000,655.74,false
1741786849010816000,658.41,false
1741786849014816000,660.20,false
1741786849018816000,656.31,false
1741786849022816000,651.15,false
1741786849026816000,654.11,false
1741786849030816000,656.18,false
1741786849034816000,654.58,false
1741786849038816000,650.22,false
1741786849042816000,646.24,false
1741786849046816000,647.69,false
1741786849050816000,653.97,false
1741786849054816000,653.96,false
1741786849058816000,650.05,false
1741786849062816000,644.40,false
1741786849066816000,648.04,false
1741786849070816000,650.81,false
1741786849074818000,652.85,false
1741786849078816000,646.41,false
1741786849082816000,642.44,false
1741786849086816000,644.22,false
1741786849090816000,646.78,false
1741786849094816000,647.54,false
1741786849098816000,644.17,false
1741786849102816000,641.22,false
1741786849106816000,646.26,false
1741786849110816000,649.64,false
1741786849114816000,650.48,false
1741786849118816000,646.06,false
1741786849122816000,639.16,false
1741786849126816000,641.90,false
1741786849130816000,644.59,false
1741786849134816000,644.61,false
1741786849138817000,641.17,false
1741786849142816000,638.25,false
1741786849146816000,640.19,false
1741786849150816000,646.14,false
1741786849154816000,645.13,false
1741786849158816000,640.74,false
1741786849162816000,635.87,false
1741786849166816000,637.57,false
1741786849170816000,639.66,false
1741786849174816000,641.19,false
1741786849178816000,634.63,false
1741786849182816000,632.06,false
1741786849186816000,635.13,false
1741786849190816000,638.90,false
1741786849194816000,640.69,false
1741786849198816000,637.25,false
1741786849202816000,633.68,false
1741786849206816000,638.62,false
1741786849210816000,642.49,false
1741786849214816000,643.43,false
1741786849218816000,638.54,false
1741786849222816000,633.17,false
1741786849226816000,636.20,false
1741786849230816000,639.52,false
1741786849234816000,643.18,false
1741786849239034000,637.14,false
1741786849242816000,633.70,false
1741786849246816000,635.44,false
1741786849250816000,641.63,false
1741786849254816000,640.43,false
1741786849258910000,636.64,false
1741786849262816000,633.09,false
1741786849266816000,635.51,false
1741786849270818000,638.57,false
1741786849274816000,640.09,false
1741786849278816000,631.56,false
1741786849282816000,627.81,false
1741786849286816000,630.37,false
1741786849290816000,632.57,false
1741786849294816000,632.07,false
1741786849298816000,628.80,false
1741786849302816000,625.39,false
1741786849306816000,625.90,false
1741786849310816000,632.70,false
1741786849314816000,632.47,false
1741786849318816000,628.24,false
1741786849322816000,621.61,false
1741786849326816000,625.07,false
1741786849330816000,627.22,false
1741786849334816000,629.34,false
1741786849338816000,621.79,false
1741786849342816000,618.26,false
1741786849346816000,620.70,false
1741786849350816000,627.61,false
1741786849354816000,626.64,false
1741786849358816000,622.38,false
1741786849362816000,618.51,false
1741786849366816000,620.45,false
1741786849370816000,622.53,false
1741786849374816000,623.30,false
1741786849378816000,614.24,false
1741786849382816000,610.26,false
1741786849386816000,612.42,false
1741786849390816000,614.97,false
1741786849394816000,616.52,false
1741786849398816000,613.12,false
1741786849402816000,609.59,false
1741786849406816000,611.02,false
1741786849410816000,618.83,false
1741786849414816000,619.51,false
1741786849418816000,615.81,false
1741786849422816000,611.24,false
1741786849426816000,614.95,false
1741786849430816000,617.62,false
1741786849434816000,619.32,false
1741786849438816000,611.40,false
1741786849442816000,607.54,false
1741786849446816000,609.93,false
1741786849450816000,615.96,false
1741786849454816000,614.31,false
1741786849458819000,610.46,false
1741786849462816000,607.03,false
1741786849466816000,612.06,false
1741786849470816000,616.39,false
1741786849474816000,618.04,false
1741786849478816000,614.04,false
1741786849482816000,607.72,false
1741786849486816000,610.44,false
1741786849490816000,613.38,false
1741786849494816000,614.74,false
1741786849498816000,610.80,false
1741786849502816000,606.52,false
1741786849506816000,607.03,false
1741786849510816000,611.10,false
1741786849514816000,609.30,false
1741786849518816000,604.42,false
1741786849522816000,597.68,false
1741786849526816000,601.12,false
1741786849530816000,603.78,false
1741786849534816000,605.85,false
1741786849538816000,599.09,false
1741786849542818000,596.91,false
1741786849546816000,600.38,false
1741786849550816000,604.36,false
1741786849554816000,607.00,false
1741786849558816000,603.04,false
1741786849562816000,598.65,false
1741786849566816000,600.61,false
1741786849570816000,603.51,false
1741786849574816000,603.94,false
1741786849578816000,600.22,false
1741786849582816000,594.89,false
1741786849586816000,598.38,false
1741786849590816000,601.16,false
1741786849594816000,602.37,false
1741786849598816000,599.21,false
1741786849602816000,595.62,false
1741786849606816000,596.71,false
1741786849610816000,600.78,false
1741786849614816000,598.36,false
1741786849618816000,593.79,false
1741786849622816000,589.75,false
1741786849626816000,592.92,false
1741786849630816000,596.75,false
1741786849634816000,599.16,false
1741786849638816000,592.55,false
1741786849642816000,589.07,false
1741786849646816000,591.19,false
1741786849650816000,593.11,false
1741786849654816000,592.65,false
1741786849658816000,588.24,false
1741786849662816000,583.43,false
1741786849666816000,586.34,false
1741786849670818000,590.04,false
1741786849674816000,590.97,false
1741786849678816000,587.69,false
1741786849682816000,582.78,false
1741786849686816000,586.87,false
1741786849690816000,589.67,false
1741786849694816000,592.09,false
1741786849698816000,584.31,false
1741786849702816000,580.70,false
1741786849706816000,583.33,false
1741786849710816000,592.47,false
1741786849714816000,592.53,false
1741786849718816000,589.77,false
1741786849722816000,586.71,false
1741786849726816000,589.34,false
1741786849730816000,592.57,false
1741786849734816000,594.04,false
1741786849738816000,586.90,false
1741786849742816000,583.22,false
1741786849746816000,585.01,false
1741786849750816000,586.68,false
1741786849754816000,586.06,false
1741786849758977000,582.76,false
1741786849762816000,579.77,false
1741786849766816000,580.77,false
1741786849770816000,588.30,false
1741786849774816000,589.61,false
1741786849778816000,587.11,false
1741786849782816000,581.72,false
1741786849786816000,584.95,false
1741786849790816000,587.40,false
1741786849794816000,589.35,false
1741786849798816000,580.56,false
1741786849802816000,576.21,false
1741786849806816000,577.11,false
1741786849810816000,582.06,false
1741786849814816000,580.64,false
1741786849818816000,576.59,false
1741786849822816000,572.94,false
1741786849826816000,575.75,false
1741786849830816000,578.05,false
1741786849834816000,578.75,false
1741786849838816000,574.52,false
1741786849842816000,569.89,false
1741786849846816000,574.19,false
1741786849850816000,577.89,false
1741786849854816000,579.44,false
1741786849858818000,576.67,false
1741786849862816000,574.16,false
1741786849866816000,576.01,false
1741786849870816000,583.70,false
1741786849874816000,583.31,false
1741786849878816000,579.21,false
1741786849882816000,575.27,false
1741786849886816000,578.43,false
1741786849890816000,581.21,false
1741786849894816000,582.74,false
1741786849898816000,574.61,false
1741786849902816000,571.51,false
1741786849906816000,573.87,false
1741786849910816000,577.25,false
1741786849914816000,578.58,false
1741786849918816000,574.58,false
1741786849922816000,570.35,false
1741786849926816000,573.44,false
1741786849930816000,576.44,false
1741786849934816000,578.00,false
1741786849938816000,574.25,false
1741786849942816000,570.50,false
1741786849946816000,574.73,false
1741786849950816000,579.33,false
1741786849954818000,581.66,false
1741786849958816000,579.54,false
1741786849962816000,576.80,false
1741786849966816000,579.67,false
1741786849970816000,589.12,false
1741786849974816000,588.55,false
1741786849978816000,584.86,false
1741786849982816000,581.54,false
1741786849986816000,584.44,false
1741786849990816000,588.41,false
1741786849994816000,591.10,false
1741786849998816000,584.65,false
1741786850002816000,582.69,false
1741786850006816000,586.40,false
1741786850010816000,591.76,false
1741786850014816000,596.93,false
1741786850018816000,595.43,false
1741786850022816000,594.20,false
1741786850026816000,601.50,false
1741786850030816000,605.71,false
1741786850034816000,607.81,false
1741786850038816000,604.43,false
1741786850042816000,599.53,false
1741786850046816000,602.35,false
1741786850050816000,604.64,false
1741786850054816000,606.36,false
1741786850058817000,593.72,false
1741786850062816000,585.71,false
1741786850066818000,581.10,false
1741786850070816000,569.26,false
1741786850074816000,557.30,false
1741786850078816000,539.97,false
1741786850082816000,520.00,false
1741786850086816000,481.07,false
1741786850090816000,459.82,false
1741786850094816000,434.86,false
1741786850098816000,364.25,false
1741786850102816000,325.59,false
1741786850106816000,290.86,false
1741786850110816000,254.95,false
1741786850114816000,179.31,false
1741786850118816000,137.64,false
1741786850122816000,96.98,false
1741786850126816000,62.73,false
1741786850130816000,12.56,false
1741786850134816000,-9.24,false
1741786850138816000,-34.99,false
1741786850142816000,-96.16,false
1741786850146816000,-130.57,false
1741786850150816000,-171.01,false
1741786850154816000,-214.76,false
1741786850158818000,-312.99,false
1741786850162816000,-359.86,false
1741786850166816000,-397.22,false
1741786850170816000,-455.90,false
1741786850174816000,-483.65,false
1741786850178816000,-512.91,false
1741786850182816000,-537.81,false
1741786850186816000,-552.42,false
1741786850190816000,-546.83,false
1741786850194816000,-507.23,false
1741786850198816000,-251.11,false
1741786850202816000,-71.78,false
1741786850206816000,95.45,false
1741786850210816000,200.05,false
1741786850214816000,127.35,false
1741786850218816000,3.08,false
1741786850222816000,-111.83,false
1741786850226816000,-185.02,false
1741786850230816000,-172.21,false
1741786850234816000,-100.90,false
1741786850238816000,-15.20,false
1741786850242816000,101.38,false
1741786850246816000,100.10,false
1741786850250816000,58.25,false
1741786850254816000,1.03,false
1741786850258891000,-91.21,false
1741786850262816000,-96.58,false
1741786850266816000,-72.40,false
1741786850270818000,-8.04,false
1741786850274816000,-2.91,false
1741786850278816000,-22.16,false
1741786850282816000,-53.85,false
1741786850286816000,-96.94,false
1741786850290816000,-92.94,false
1741786850294816000,-78.35,false
1741786850298816000,-64.18,false
1741786850302816000,-37.24,false
1741786850306816000,-29.30,false
1741786850310816000,-35.58,false
1741786850314816000,-70.49,false
1741786850318816000,-80.81,false
1741786850322816000,-79.96,false
1741786850326816000,-65.23,false
1741786850330816000,-28.30,false
1741786850334816000,-23.95,false
1741786850338816000,-32.44,false
1741786850342816000,-64.81,false
1741786850346816000,-69.60,false
1741786850350816000,-65.62,false
1741786850354816000,-56.04,false
1741786850358816000,-49.83,false
1741786850362816000,-50.59,false
1741786850366816000,-48.80,false
1741786850370816000,-47.82,false
1741786850374816000,-51.65,false
1741786850378816000,-56.33,false
1741786850382816000,-58.09,false
1741786850386816000,-41.76,false
1741786850390816000,-36.73,false
1741786850394816000,-40.13,false
1741786850398816000,-49.76,false
1741786850402816000,-54.14,false
1741786850406816000,-48.07,false
1741786850410816000,-44.48,false
1741786850414816000,-48.04,false
1741786850418816000,-52.39,false
1741786850422816000,-57.11,false
1741786850426816000,-58.37,false
1741786850430816000,-56.95,false
1741786850434816000,-57.13,false
1741786850438816000,-58.90,false
1741786850442816000,-60.77,false
1741786850446816000,-56.82,false
1741786850450816000,-52.17,false
1741786850454816000,-46.62,false
1741786850458820000,-43.74,false
1741786850462816000,-43.08,false
1741786850466825000,-39.48,false
1741786850470816000,-38.96,false
1741786850474818000,-49.57,false
1741786850478816000,-58.75,false
1741786850482816000,-63.96,false
1741786850486816000,-53.75,false
1741786850490816000,-47.83,false
1741786850494816000,-46.68,false
1741786850498816000,-52.54,false
1741786850502816000,-61.96,false
1741786850506816000,-58.98,false
1741786850510816000,-54.65,false
1741786850514816000,-48.24,false
1741786850518816000,-42.66,false
1741786850522816000,-43.00,false
1741786850526816000,-43.05,false
1741786850530816000,-46.37,false
1741786850534816000,-49.58,false
1741786850538816000,-52.61,false
1741786850542816000,-54.46,false
1741786850546816000,-47.72,false
1741786850550816000,-44.05,false
1741786850554816000,-43.49,false
1741786850558816000,-58.07,false
1741786850562816000,-64.29,false
1741786850566816000,-60.95,false
1741786850570816000,-54.56,false
1741786850574816000,-46.48,false
1741786850578816000,-48.39,false
1741786850582816000,-52.38,false
1741786850586816000,-53.58,false
1741786850590816000,-52.02,false
1741786850594816000,-52.41,false
1741786850598816000,-54.87,false
1741786850602816000,-52.74,false
1741786850606816000,-45.53,false
1741786850610816000,-41.11,false
1741786850614816000,-38.34,false
1741786850618816000,-48.92,false
1741786850622816000,-54.69,false
1741786850626816000,-54.42,false
1741786850630816000,-48.52,false
1741786850634816000,-49.03,false
1741786850638816000,-51.96,false
1741786850642816000,-56.34,false
1741786850646816000,-56.08,false
1741786850650816000,-52.70,false
1741786850654816000,-49.75,false
1741786850658820000,-51.85,false
1741786850662816000,-51.86,false
1741786850666816000,-46.96,false
1741786850670816000,-42.90,false
1741786850674818000,-45.06,false
1741786850678816000,-50.32,false
1741786850682816000,-55.27,false
1741786850686816000,-54.73,false
1741786850690816000,-46.51,false
1741786850694816000,-45.39,false
1741786850698816000,-49.01,false
1741786850702816000,-55.59,false
1741786850706816000,-53.23,false
1741786850710816000,-51.25,false
1741786850714816000,-48.87,false
1741786850718816000,-52.77,false
1741786850722816000,-55.02,false
1741786850726816000,-51.71,false
1741786850730816000,-48.16,false
1741786850734816000,-47.39,false
1741786850738816000,-52.42,false
1741786850742816000,-56.31,false
1741786850746816000,-51.33,false
1741786850750816000,-46.05,false
1741786850754816000,-43.15,false
1741786850758999000,-46.01,false
1741786850762816000,-50.95,false
1741786850766816000,-47.97,false
1741786850770817000,-46.08,false
1741786850774835000,-47.46,false
1741786850778816000,-51.02,false
1741786850782816000,-54.33,false
1741786850786816000,-52.97,false
1741786850790816000,-48.23,false
1741786850794831000,-49.04,false
1741786850798816000,-53.25,false
1741786850802816000,-56.33,false
1741786850806816000,-51.67,false
1741786850810816000,-47.17,false
1741786850814831000,-43.83,false
1741786850818816000,-48.58,false
1741786850822816000,-52.40,false
1741786850826816000,-50.66,false
1741786850830816000,-48.31,false
1741786850834831000,-46.93,false
1741786850838816000,-49.62,false
1741786850842816000,-52.35,false
1741786850846816000,-48.88,false
1741786850850816000,-46.70,false
1741786850854831000,-46.23,false
1741786850858818000,-50.38,false
1741786850862818000,-56.10,false
1741786850866816000,-52.64,false
1741786850870816000,-48.95,false
1741786850874831000,-47.63,false
1741786850878818000,-50.70,false
1741786850882816000,-54.69,false
1741786850886816000,-53.50,false
1741786850890816000,-46.77,false
1741786850894831000,-46.60,false
1741786850898816000,-49.08,false
1741786850902816000,-50.86,false
1741786850906816000,-47.23,false
1741786850910816000,-43.75,false
1741786850914831000,-42.14,false
1741786850918816000,-49.65,false
1741786850922816000,-53.78,false
1741786850926816000,-51.85,false
1741786850930816000,-49.43,false
1741786850934831000,-47.96,false
1741786850938816000,-51.92,false
1741786850942816000,-55.87,false
1741786850946816000,-52.19,false
1741786850950816000,-48.02,false
1741786850954831000,-46.25,false
1741786850958816000,-50.18,false
1741786850962816000,-53.64,false
1741786850966816000,-49.80,false
1741786850970816000,-46.38,false
1741786850974831000,-43.43,false
1741786850978816000,-49.50,false
1741786850982816000,-53.39,false
1741786850986816000,-51.27,false
1741786850990816000,-44.11,false
1741786850994831000,-44.53,false
1741786850998816000,-48.68,false
1741786851002816000,-52.24,false
1741786851006816000,-50.17,false
1741786851010816000,-47.30,false
1741786851014831000,-45.38,false
1741786851018816000,-51.94,false
1741786851022816000,-55.06,false
1741786851026816000,-52.46,false
1741786851030816000,-49.81,false
1741786851034831000,-48.04,false
1741786851038816000,-51.71,false
1741786851042816000,-54.87,false
1741786851046816000,-53.71,false
1741786851050816000,-44.42,false
1741786851054831000,-42.74,false
1741786851058817000,-46.25,false
1741786851062816000,-51.69,false
1741786851066816000,-49.20,false
1741786851070816000,-47.03,false
1741786851074833000,-45.19,false
1741786851078816000,-51.15,false
1741786851082816000,-55.07,false
1741786851086816000,-53.13,false
1741786851090816000,-46.72,false
1741786851094831000,-47.70,false
1741786851098816000,-51.48,false
1741786851102816000,-54.48,false
1741786851106816000,-50.21,false
1741786851110816000,-46.73,false
1741786851114831000,-44.40,false
1741786851118816000,-47.57,false
1741786851122816000,-52.95,false
1741786851126816000,-49.95,false
1741786851130816000,-46.79,false
1741786851134831000,-46.02,false
1741786851138816000,-49.00,false
1741786851142816000,-52.57,false
1741786851146816000,-51.23,false
1741786851150816000,-44.37,false
1741786851154831000,-44.66,false
1741786851158816000,-48.94,false
1741786851162816000,-54.42,false
1741786851166816000,-50.99,false
1741786851170816000,-47.83,false
1741786851174831000,-45.24,false
1741786851178816000,-52.33,false
1741786851182816000,-55.98,false
1741786851186816000,-53.81,false
1741786851190816000,-49.60,false
1741786851194831000,-45.48,false
1741786851198816000,-48.80,false
1741786851202816000,-52.03,false
1741786851206816000,-48.28,false
1741786851210816000,-44.80,false
1741786851214831000,-43.96,false
1741786851218816000,-47.83,false
1741786851222816000,-53.78,false
1741786851226816000,-50.63,false
1741786851230816000,-47.65,false
1741786851234831000,-47.33,false
1741786851238816000,-50.74,false
1741786851242816000,-54.19,false
1741786851246816000,-52.78,false
1741786851250816000,-45.97,false
1741786851254831000,-45.71,false
1741786851258887000,-49.45,false
1741786851262818000,-52.03,false
1741786851266816000,-49.69,false
1741786851270816000,-46.47,false
1741786851274831000,-43.70,false
1741786851278816000,-50.27,false
1741786851282816000,-53.66,false
1741786851286818000,-51.06,false
1741786851290816000,-47.77,false
1741786851294831000,-45.60,false
1741786851298816000,-49.36,false
1741786851302816000,-53.15,false
1741786851306816000,-50.12,false
1741786851310816000,-46.65,false
1741786851314831000,-44.63,false
1741786851318816000,-48.43,false
1741786851322816000,-54.60,false
1741786851326816000,-51.34,false
1741786851330816000,-47.77,false
1741786851334831000,-43.99,false
1741786851338816000,-49.71,false
1741786851342816000,-53.26,false
1741786851346816000,-51.98,false
1741786851350816000,-44.03,false
1741786851354831000,-44.57,false
1741786851358816000,-48.64,false
1741786851362816000,-51.87,false
1741786851366816000,-50.45,false
1741786851370816000,-46.93,false
1741786851374831000,-44.29,false
1741786851378816000,-50.49,false
1741786851382816000,-53.83,false
1741786851386816000,-51.67,false
1741786851390816000,-49.01,false
1741786851394832000,-46.84,false
1741786851398816000,-49.58,false
1741786851402816000,-52.53,false
1741786851406816000,-52.63,false
1741786851410816000,-45.85,false
1741786851414831000,-44.19,false
1741786851418816000,-47.94,false
1741786851422816000,-53.31,false
1741786851426816000,-49.84,false
1741786851430816000,-47.19,false
1741786851434831000,-44.41,false
1741786851438816000,-49.48,false
1741786851442816000,-52.63,false
1741786851446816000,-51.27,false
1741786851450816000,-44.94,false
1741786851454831000,-45.22,false
1741786851458817000,-48.88,false
1741786851462816000,-52.53,false
1741786851466816000,-49.80,false
1741786851470816000,-46.72,false
1741786851474833000,-44.35,false
1741786851478816000,-48.04,false
1741786851482816000,-53.71,false
1741786851486816000,-50.85,false
1741786851490816000,-47.61,false
1741786851494832000,-46.50,false
1741786851498816000,-49.14,false
1741786851502816000,-52.18,false
1741786851506816000,-51.99,false
1741786851510816000,-45.04,false
1741786851514831000,-44.80,false
1741786851518816000,-48.77,false
1741786851522816000,-52.91,false
1741786851526816000,-49.46,false
1741786851530816000,-46.88,false
1741786851534831000,-44.33,false
1741786851538816000,-50.46,false
1741786851542816000,-53.43,false
1741786851546816000,-51.89,false
1741786851550816000,-44.99,false
1741786851554831000,-46.37,false
1741786851558816000,-49.45,false
1741786851562816000,-52.34,false
1741786851566816000,-49.35,false
1741786851570816000,-46.39,false
1741786851574831000,-44.84,false
1741786851578816000,-48.57,false
1741786851582816000,-53.81,false
1741786851586816000,-50.23,false
1741786851590816000,-46.86,false
1741786851594854000,-45.86,false
1741786851598816000,-49.38,false
1741786851602816000,-52.48,false
1741786851606816000,-51.91,false
1741786851610816000,-44.76,false
1741786851614831000,-44.40,false
1741786851618816000,-48.29,false
1741786851622816000,-54.23,false
1741786851626816000,-50.77,false
1741786851630816000,-47.81,false
1741786851634831000,-44.43,false
1741786851638816000,-50.37,false
1741786851642816000,-53.06,false
1741786851646816000,-51.34,false
1741786851650816000,-48.29,false
1741786851654831000,-46.15,false
1741786851658816000,-49.51,false
1741786851662816000,-52.23,false
1741786851666817000,-48.29,false
1741786851670816000,-45.16,false
1741786851674833000,-44.04,false
1741786851678816000,-48.02,false
1741786851682816000,-53.97,false
1741786851686816000,-50.72,false
1741786851690816000,-47.40,false
1741786851694834000,-46.70,false
1741786851698816000,-49.99,false
1741786851702816000,-53.24,false
1741786851706816000,-52.20,false
1741786851710816000,-45.86,false
1741786851714831000,-45.86,false
1741786851718816000,-49.05,false
1741786851722816000,-51.82,false
1741786851726816000,-48.96,false
1741786851730816000,-46.27,false
1741786851734831000,-44.29,false
1741786851738816000,-50.03,false
1741786851742816000,-52.93,false
1741786851746816000,-49.91,false
1741786851750816000,-46.66,false
1741786851754831000,-46.21,false
1741786851758995000,-50.08,false
1741786851762816000,-53.21,false
1741786851766816000,-49.29,false
1741786851770816000,-46.32,false
1741786851774831000,-45.39,false
1741786851778816000,-49.02,false
1741786851782816000,-53.92,false
1741786851786816000,-50.53,false
1741786851790816000,-47.44,false
1741786851794835000,-43.97,false
1741786851798816000,-49.40,false
1741786851802816000,-52.68,false
1741786851806816000,-50.93,false
1741786851810816000,-44.28,false
1741786851814831000,-44.52,false
1741786851818816000,-48.47,false
1741786851822816000,-51.92,false
1741786851826816000,-49.06,false
1741786851830816000,-46.13,false
1741786851834831000,-44.52,false
1741786851838816000,-51.61,false
1741786851842816000,-54.76,false
1741786851846816000,-51.92,false
1741786851850816000,-48.18,false
1741786851854831000,-46.55,false
1741786851858818000,-50.22,false
1741786851862816000,-53.87,false
1741786851866816000,-53.40,false
1741786851870816000,-45.32,false
1741786851874831000,-43.93,false
1741786851878816000,-47.89,false
1741786851882816000,-53.05,false
1741786851886816000,-48.99,false
1741786851890816000,-45.45,false
1741786851894831000,-42.73,false
1741786851898820000,-49.98,false
1741786851902816000,-54.16,false
1741786851906816000,-52.75,false
1741786851910816000,-44.64,false
1741786851914831000,-45.58,false
1741786851918816000,-49.69,false
1741786851922816000,-53.38,false
1741786851926816000,-49.89,false
1741786851930816000,-46.60,false
1741786851934831000,-44.42,false
1741786851938816000,-47.71,false
1741786851942816000,-52.96,false
1741786851946816000,-50.31,false
1741786851950816000,-47.09,false
1741786851954831000,-45.56,false
1741786851958816000,-48.67,false
1741786851962816000,-51.90,false
1741786851966816000,-51.49,false
1741786851970816000,-44.48,false
1741786851974831000,-43.93,false
1741786851978816000,-47.99,false
1741786851982816000,-54.39,false
1741786851986816000,-51.00,false
1741786851990816000,-47.62,false
1741786851994831000,-44.66,false
1741786851998816000,-51.24,false
1741786852002816000,-54.63,false
1741786852006816000,-52.33,false
1741786852010816000,-48.88,false
1741786852014831000,-45.24,false
1741786852018816000,-47.91,false
1741786852022816000,-51.20,false
1741786852026816000,-47.94,false
1741786852030816000,-45.03,false
1741786852034831000,-43.24,false
1741786852038816000,-47.06,false
1741786852042816000,-53.06,false
1741786852046816000,-50.46,false
1741786852050816000,-47.95,false
1741786852054831000,-46.61,false
1741786852058816000,-50.36,false
1741786852062816000,-53.88,false
1741786852066816000,-53.24,false
1741786852070818000,-45.98,false
1741786852074831000,-45.72,false
1741786852078816000,-48.78,false
1741786852082816000,-51.90,false
1741786852086816000,-49.90,false
1741786852090816000,-46.55,false
1741786852094831000,-43.50,false
1741786852098816000,-49.17,false
1741786852102816000,-52.00,false
1741786852106816000,-49.61,false
1741786852110816000,-46.53,false
1741786852114831000,-45.26,false
1741786852118816000,-49.12,false
1741786852122816000,-52.25,false
1741786852126816000,-48.72,false
1741786852130816000,-46.23,false
1741786852134831000,-44.68,false
1741786852138816000,-48.72,false
1741786852142816000,-54.38,false
1741786852146816000,-51.30,false
1741786852150816000,-48.00,false
1741786852154831000,-46.39,false
1741786852158816000,-49.62,false
1741786852162816000,-52.55,false
1741786852166816000,-51.41,false
1741786852170816000,-44.26,false
1741786852174831000,-44.21,false
1741786852178816000,-48.08,false
1741786852182816000,-51.09,false
1741786852186816000,-49.74,false
1741786852190816000,-46.81,false
1741786852194831000,-44.18,false
1741786852198816000,-50.44,false
1741786852202816000,-53.95,false
1741786852206816000,-51.59,false
1741786852210816000,-48.43,false
1741786852214831000,-46.62,false
1741786852218816000,-50.05,false
1741786852222816000,-53.18,false
1741786852226816000,-49.15,false
1741786852230816000,-45.29,false
1741786852234831000,-43.48,false
1741786852238816000,-47.50,false
1741786852242816000,-53.03,false
1741786852246816000,-50.17,false
1741786852250816000,-47.37,false
1741786852254831000,-44.15,false
1741786852258893000,-49.56,false
1741786852262816000,-53.07,false
1741786852266816000,-52.13,false
1741786852270816000,-46.13,false
1741786852274831000,-46.17,false
1741786852278816000,-49.54,false
1741786852282816000,-52.64,false
1741786852286816000,-50.19,false
1741786852290816000,-46.64,false
1741786852294831000,-44.08,false
1741786852298816000,-50.02,false
1741786852302816000,-53.17,false
1741786852306818000,-50.75,false
1741786852310816000,-47.18,false
1741786852314834000,-44.74,false
1741786852318816000,-48.46,false
1741786852322816000,-51.79,false
1741786852326816000,-51.92,false
1741786852330816000,-45.55,false
1741786852334831000,-44.50,false
1741786852338816000,-48.16,false
1741786852342816000,-53.84,false
1741786852346816000,-50.62,false
1741786852350816000,-47.94,false
1741786852354831000,-44.65,false
1741786852358816000,-50.68,false
1741786852362816000,-53.69,false
1741786852366816000,-51.70,false
1741786852370816000,-44.77,false
1741786852374831000,-44.83,false
1741786852378816000,-47.90,false
1741786852382816000,-51.43,false
