Timestamp(ns),Value,MotorActive
1741706067793225000,386.33,false
1741706067797225000,385.82,false
1741706067801232000,386.62,false
1741706067805225000,387.24,false
1741706067809295000,380.68,false
1741706067813225000,379.10,false
1741706067817225000,380.40,false
1741706067821232000,380.01,false
1741706067825230000,380.58,false
1741706067829225000,377.56,false
1741706067833225000,374.16,false
1741706067837225000,375.89,false
1741706067841232000,380.91,false
1741706067845228000,385.57,false
1741706067849225000,382.61,false
1741706067853225000,379.53,false
1741706067857225000,376.96,false
1741706067861232000,384.44,false
1741706067865225000,386.17,false
1741706067869225000,382.23,false
1741706067873225000,379.70,false
1741706067877225000,381.60,false
1741706067881232000,384.68,false
1741706067885225000,385.88,false
1741706067889225000,380.35,false
1741706067893225000,378.06,false
1741706067897225000,378.26,false
1741706067901232000,381.47,false
1741706067905225000,383.85,false
1741706067909225000,381.37,false
1741706067913225000,379.34,false
1741706067917225000,381.87,false
1741706067921232000,384.61,false
1741706067925225000,388.26,false
1741706067929225000,387.22,false
1741706067933225000,383.47,false
1741706067937225000,385.49,false
1741706067941232000,388.56,false
1741706067945225000,389.92,false
1741706067949225000,383.95,false
1741706067953225000,381.63,false
1741706067957225000,380.56,false
1741706067961232000,382.81,false
1741706067965225000,383.79,false
1741706067969225000,379.07,false
1741706067973225000,375.16,false
1741706067977225000,372.84,false
1741706067981232000,374.78,false
1741706067985225000,377.69,false
1741706067989225000,374.51,false
1741706067993225000,372.07,false
1741706067997225000,371.36,false
1741706068001232000,375.18,false
1741706068005225000,378.80,false
1741706068009225000,375.10,false
1741706068013225000,372.93,false
1741706068017225000,371.64,false
1741706068021232000,378.85,false
1741706068025225000,381.08,false
1741706068029225000,378.42,false
1741706068033225000,373.97,false
1741706068037226000,376.73,false
1741706068041232000,378.79,false
1741706068045226000,380.80,false
1741706068049225000,377.45,false
1741706068053225000,375.77,false
1741706068057225000,374.67,false
1741706068061232000,379.86,false
1741706068065225000,381.57,false
1741706068069225000,378.37,false
1741706068073225000,376.16,false
1741706068077225000,375.48,false
1741706068081232000,377.76,false
1741706068085225000,379.91,false
1741706068089225000,377.68,false
1741706068093225000,370.46,false
1741706068097225000,370.98,false
1741706068101232000,374.02,false
1741706068105225000,376.15,false
1741706068109225000,372.36,false
1741706068113225000,369.13,false
1741706068117225000,367.01,false
1741706068121232000,372.26,false
1741706068125225000,373.57,false
1741706068129226000,370.01,false
1741706068133225000,365.66,false
1741706068137225000,367.52,false
1741706068141232000,369.93,false
1741706068145225000,371.36,false
1741706068149225000,366.35,false
1741706068153225000,364.12,false
1741706068157225000,364.33,false
1741706068161232000,368.82,false
1741706068165225000,373.05,false
1741706068169225000,370.12,false
1741706068173225000,367.46,false
1741706068177225000,368.34,false
1741706068181232000,370.65,false
1741706068185225000,372.89,false
1741706068189225000,371.07,false
1741706068193225000,365.42,false
1741706068197225000,366.07,false
1741706068201232000,370.22,false
1741706068205225000,371.95,false
1741706068209225000,367.93,false
1741706068213225000,365.81,false
1741706068217225000,364.91,false
1741706068221232000,368.49,false
1741706068225225000,369.85,false
1741706068229225000,367.01,false
1741706068233225000,361.26,false
1741706068237225000,363.66,false
1741706068241232000,366.71,false
1741706068245240000,368.94,false
1741706068249225000,363.13,false
1741706068253225000,359.50,false
1741706068257225000,358.83,false
1741706068261232000,362.42,false
1741706068265240000,365.86,false
1741706068269225000,362.01,false
1741706068273225000,359.74,false
1741706068277225000,360.64,false
1741706068281232000,362.96,false
1741706068285240000,365.68,false
1741706068289225000,363.97,false
1741706068293225000,358.19,false
1741706068297225000,359.47,false
1741706068301232000,362.36,false
1741706068305240000,364.33,false
1741706068309413000,361.08,false
1741706068313225000,359.51,false
1741706068317225000,358.86,false
1741706068321232000,365.59,false
1741706068325240000,367.92,false
1741706068329225000,364.87,false
1741706068333226000,362.97,false
1741706068337225000,364.04,false
1741706068341232000,366.51,false
1741706068345240000,368.86,false
1741706068349225000,365.22,false
1741706068353225000,362.72,false
1741706068357225000,362.63,false
1741706068361232000,365.48,false
1741706068365240000,367.17,false
1741706068369225000,362.53,false
1741706068373225000,359.14,false
1741706068377225000,359.55,false
1741706068381232000,361.35,false
1741706068385240000,363.05,false
1741706068389225000,360.14,false
1741706068393225000,354.38,false
1741706068397225000,355.76,false
1741706068401232000,358.40,false
1741706068405240000,360.12,false
1741706068409225000,356.61,false
1741706068413225000,354.43,false
1741706068417225000,353.17,false
1741706068421232000,358.52,false
1741706068425240000,359.78,false
1741706068429225000,354.35,false
1741706068433225000,350.95,false
1741706068437273000,351.09,false
1741706068441232000,353.17,false
1741706068445264000,354.96,false
1741706068449225000,349.79,false
1741706068453225000,347.66,false
1741706068457225000,348.10,false
1741706068461232000,351.15,false
1741706068465240000,353.41,false
1741706068469225000,348.75,false
1741706068473225000,345.40,false
1741706068477225000,342.50,false
1741706068481232000,346.28,false
1741706068485240000,348.01,false
1741706068489225000,344.46,false
1741706068493225000,337.85,false
1741706068497225000,338.79,false
1741706068501232000,340.81,false
1741706068505240000,341.90,false
1741706068509225000,335.14,false
1741706068513225000,330.72,false
1741706068517225000,328.45,false
1741706068521232000,332.46,false
1741706068525240000,333.04,false
1741706068529225000,328.63,false
1741706068533225000,324.36,false
1741706068537228000,320.47,false
1741706068541232000,321.02,false
1741706068545242000,321.82,false
1741706068549225000,319.44,false
1741706068553225000,311.74,false
1741706068557225000,311.87,false
1741706068561232000,314.79,false
1741706068565240000,315.83,false
1741706068569225000,310.76,false
1741706068573225000,306.66,false
1741706068577225000,304.26,false
1741706068581232000,308.45,false
1741706068585240000,309.92,false
1741706068589225000,305.98,false
1741706068593225000,299.58,false
1741706068597225000,301.65,false
1741706068601232000,304.28,false
1741706068605240000,305.96,false
1741706068609225000,301.25,false
1741706068613225000,298.63,false
1741706068617225000,298.70,false
1741706068621232000,303.63,false
1741706068625240000,311.27,false
1741706068629225000,309.25,false
1741706068633226000,307.85,false
1741706068637225000,309.80,false
1741706068641234000,312.85,false
1741706068645243000,316.77,false
1741706068649225000,315.99,false
1741706068653225000,311.27,false
1741706068657225000,313.48,false
1741706068661232000,318.14,false
1741706068665240000,322.52,false
1741706068669225000,320.08,false
1741706068673225000,318.59,false
1741706068677225000,318.00,false
1741706068681232000,325.36,false
1741706068685240000,328.68,false
1741706068689225000,326.96,false
1741706068693225000,326.24,false
1741706068697225000,328.28,false
1741706068701232000,330.28,false
1741706068705240000,331.92,false
1741706068709225000,328.02,false
1741706068713225000,325.94,false
1741706068717225000,326.67,false
1741706068721232000,330.79,false
1741706068725240000,335.45,false
1741706068729225000,332.48,false
1741706068733225000,330.34,false
1741706068737225000,332.98,false
1741706068741234000,335.33,false
1741706068745241000,337.79,false
1741706068749225000,336.51,false
1741706068753225000,333.41,false
1741706068757225000,335.28,false
1741706068761232000,338.99,false
1741706068765240000,341.09,false
1741706068769225000,339.34,false
1741706068773225000,338.18,false
1741706068777225000,338.28,false
1741706068781232000,348.28,false
1741706068785240000,353.16,false
1741706068789225000,351.51,false
1741706068793225000,350.44,false
1741706068797225000,355.09,false
1741706068801232000,359.46,false
1741706068805240000,363.50,false
1741706068809317000,361.81,false
1741706068813225000,360.87,false
1741706068817225000,362.40,false
1741706068821232000,366.95,false
1741706068825240000,371.29,false
1741706068829225000,368.37,false
1741706068833225000,367.52,false
1741706068837225000,366.90,false
1741706068841234000,375.27,false
1741706068845242000,378.86,false
1741706068849225000,377.51,false
1741706068853225000,374.30,false
1741706068857225000,376.88,false
1741706068861232000,381.70,false
1741706068865240000,385.60,false
1741706068869225000,385.10,false
1741706068873225000,384.07,false
1741706068877225000,384.42,false
1741706068881232000,392.16,false
1741706068885240000,395.10,false
1741706068889225000,392.97,false
1741706068893225000,391.20,false
1741706068897225000,392.66,false
1741706068901232000,395.23,false
1741706068905240000,397.28,false
1741706068909225000,395.95,false
1741706068913225000,390.65,false
1741706068917225000,390.65,false
1741706068921232000,393.33,false
1741706068925240000,393.80,false
1741706068929225000,387.79,false
1741706068933225000,383.80,false
1741706068937225000,381.26,false
1741706068941232000,385.30,false
1741706068945240000,387.57,false
1741706068949225000,385.02,false
1741706068953225000,380.14,false
1741706068957225000,382.62,false
1741706068961232000,385.35,false
1741706068965240000,387.66,false
1741706068969225000,382.90,false
1741706068973225000,379.22,false
1741706068977225000,377.24,false
1741706068981232000,379.82,false
1741706068985240000,380.81,false
1741706068989225000,376.45,false
1741706068993225000,373.31,false
1741706068997225000,372.76,false
1741706069001232000,374.23,false
1741706069005240000,375.47,false
1741706069009225000,372.84,false
1741706069013225000,364.15,false
1741706069017225000,363.20,false
1741706069021232000,364.39,false
1741706069025240000,365.26,false
1741706069029225000,361.44,false
1741706069033226000,358.70,false
1741706069037226000,357.29,false
1741706069041233000,362.05,false
1741706069045241000,364.07,false
1741706069049227000,361.22,false
1741706069053225000,356.03,false
1741706069057225000,358.12,false
1741706069061232000,360.63,false
1741706069065240000,362.66,false
1741706069069225000,358.71,false
1741706069073225000,357.03,false
1741706069077225000,357.77,false
1741706069081232000,362.25,false
1741706069085240000,366.56,false
1741706069089225000,363.66,false
1741706069093225000,361.42,false
1741706069097225000,362.07,false
1741706069101232000,364.12,false
1741706069105240000,366.21,false
1741706069109225000,363.16,false
1741706069113225000,357.63,false
1741706069117225000,359.36,false
1741706069121232000,363.61,false
1741706069125240000,366.85,false
1741706069129225000,363.08,false
1741706069133225000,361.57,false
1741706069137225000,360.62,false
1741706069141232000,365.84,false
1741706069145240000,367.84,false
1741706069149225000,364.01,false
1741706069153225000,360.39,false
1741706069157225000,359.20,false
1741706069161232000,361.89,false
1741706069165240000,363.64,false
1741706069169225000,358.92,false
1741706069173225000,356.49,false
1741706069177225000,356.20,false
1741706069181232000,359.80,false
1741706069185240000,362.71,false
1741706069189225000,358.97,false
1741706069193225000,356.71,false
1741706069197225000,358.86,false
1741706069201232000,360.85,false
1741706069205240000,363.12,false
1741706069209225000,361.49,false
1741706069213225000,356.73,false
1741706069217225000,358.01,false
1741706069221232000,361.51,false
1741706069225240000,364.38,false
1741706069229225000,362.91,false
1741706069233226000,361.22,false
1741706069237225000,360.31,false
1741706069241234000,365.00,false
1741706069245241000,366.05,false
1741706069249225000,362.43,false
1741706069253225000,359.65,false
1741706069257225000,358.62,false
1741706069261232000,361.11,false
1741706069265240000,363.41,false
1741706069269225000,359.52,false
1741706069273225000,356.98,false
1741706069277225000,357.58,false
1741706069281232000,361.84,false
1741706069285240000,365.93,false
1741706069289225000,362.92,false
1741706069293225000,360.92,false
1741706069297225000,358.92,false
1741706069301232000,364.01,false
1741706069305240000,367.11,false
1741706069309387000,364.85,false
1741706069313225000,358.18,false
1741706069317225000,359.56,false
1741706069321232000,362.23,false
1741706069325240000,363.74,false
1741706069329225000,358.70,false
1741706069333225000,355.76,false
1741706069337225000,354.58,false
1741706069341232000,359.27,false
1741706069345240000,360.67,false
1741706069349225000,357.08,false
1741706069353225000,355.13,false
1741706069357225000,355.46,false
1741706069361232000,357.89,false
1741706069365241000,360.74,false
1741706069369225000,359.68,false
1741706069373225000,355.01,false
1741706069377225000,356.26,false
1741706069381232000,360.59,false
1741706069385240000,364.03,false
1741706069389225000,360.64,false
1741706069393225000,357.86,false
1741706069397225000,355.72,false
1741706069401232000,362.05,false
1741706069405240000,364.35,false
1741706069409225000,362.22,false
1741706069413225000,357.38,false
1741706069417225000,359.51,false
1741706069421232000,362.26,false
1741706069425240000,363.97,false
1741706069429225000,360.78,false
1741706069433225000,358.79,false
1741706069437226000,358.10,false
1741706069441233000,361.55,false
1741706069445242000,364.69,false
1741706069449225000,360.26,false
1741706069453225000,357.14,false
1741706069457225000,356.94,false
1741706069461234000,358.94,false
1741706069465242000,360.74,false
1741706069469225000,358.79,false
1741706069473225000,352.39,false
1741706069477225000,352.88,false
1741706069481232000,356.96,false
1741706069485240000,359.61,false
1741706069489225000,356.30,false
1741706069493225000,353.40,false
1741706069497225000,351.75,false
1741706069501232000,358.62,false
1741706069505240000,360.81,false
1741706069509225000,358.21,false
1741706069513225000,355.75,false
1741706069517225000,355.87,false
1741706069521232000,359.00,false
1741706069525240000,361.72,false
1741706069529225000,357.69,false
1741706069533225000,355.11,false
1741706069537225000,354.24,false
1741706069541232000,358.17,false
1741706069545240000,360.66,false
1741706069549225000,356.44,false
1741706069553225000,353.48,false
1741706069557225000,353.01,false
1741706069561232000,355.22,false
1741706069565260000,357.11,false
1741706069569227000,355.12,false
1741706069573225000,348.79,false
1741706069577225000,349.57,false
1741706069581232000,353.40,false
1741706069585240000,355.51,false
1741706069589225000,353.43,false
1741706069593225000,351.83,false
1741706069597225000,351.08,false
1741706069601232000,357.01,false
1741706069605240000,359.20,false
1741706069609225000,356.52,false
1741706069613225000,354.55,false
1741706069617225000,353.35,false
1741706069621232000,355.77,false
1741706069625240000,358.14,false
1741706069629225000,352.68,false
1741706069633225000,350.07,false
1741706069637225000,349.39,false
1741706069641232000,352.28,false
1741706069645244000,356.64,false
1741706069649226000,353.53,false
1741706069653225000,351.03,false
1741706069657225000,348.77,false
1741706069661232000,354.12,false
1741706069665241000,357.16,false
1741706069669225000,355.15,false
1741706069673225000,349.13,false
1741706069677225000,350.76,false
1741706069681232000,354.11,false
1741706069685240000,355.89,false
1741706069689225000,351.61,false
1741706069693225000,349.32,false
1741706069697225000,347.71,false
1741706069701232000,353.07,false
1741706069705240000,354.71,false
1741706069709225000,351.35,false
1741706069713225000,348.43,false
1741706069717225000,348.49,false
1741706069721232000,350.88,false
1741706069725240000,352.40,false
1741706069729225000,351.78,false
1741706069733225000,346.40,false
1741706069737225000,346.95,false
1741706069741232000,350.80,false
1741706069745240000,353.90,false
1741706069749225000,350.29,false
1741706069753225000,347.81,false
1741706069757225000,345.63,false
1741706069761232000,351.08,false
1741706069765241000,352.63,false
1741706069769225000,349.42,false
1741706069773225000,343.64,false
1741706069777225000,345.41,false
1741706069781232000,347.90,false
1741706069785240000,349.16,false
1741706069789225000,345.55,false
1741706069793225000,343.07,false
1741706069797225000,342.78,false
1741706069801232000,347.07,false
1741706069805240000,351.86,false
1741706069809326000,348.08,false
1741706069813225000,345.75,false
1741706069817225000,347.11,false
1741706069821232000,348.69,false
1741706069825240000,350.78,false
1741706069829225000,349.32,false
1741706069833225000,343.27,false
1741706069837225000,344.03,false
1741706069841233000,347.34,false
1741706069845241000,349.78,false
1741706069849225000,346.01,false
1741706069853225000,342.86,false
1741706069857225000,339.96,false
1741706069861232000,345.49,false
1741706069865240000,347.44,false
1741706069869226000,344.34,false
1741706069873226000,338.32,false
1741706069877225000,340.18,false
1741706069881232000,342.83,false
1741706069885240000,344.88,false
1741706069889225000,340.51,false
1741706069893225000,338.19,false
1741706069897225000,336.76,false
1741706069901232000,340.10,false
1741706069905240000,341.99,false
1741706069909225000,337.94,false
1741706069913225000,334.94,false
1741706069917225000,334.76,false
1741706069921232000,336.92,false
1741706069925240000,338.96,false
1741706069929225000,336.91,false
1741706069933225000,330.85,false
1741706069937225000,331.67,false
1741706069941232000,334.91,false
1741706069945240000,338.11,false
1741706069949225000,334.30,false
1741706069953225000,331.96,false
1741706069957225000,329.40,false
1741706069961232000,333.80,false
1741706069965240000,335.39,false
1741706069969225000,331.61,false
1741706069973225000,328.05,false
1741706069977225000,324.87,false
1741706069981232000,326.71,false
1741706069985240000,328.58,false
1741706069989225000,324.00,false
1741706069993225000,321.64,false
1741706069997225000,320.47,false
1741706070001232000,324.15,false
1741706070005240000,328.23,false
1741706070009225000,325.09,false
1741706070013225000,322.96,false
1741706070017225000,323.70,false
1741706070021232000,326.05,false
1741706070025240000,328.76,false
1741706070029225000,327.07,false
1741706070033225000,321.81,false
1741706070037225000,323.02,false
1741706070041233000,326.05,false
1741706070045243000,328.12,false
1741706070049225000,324.72,false
1741706070053225000,322.26,false
1741706070057225000,320.72,false
1741706070061232000,326.23,false
1741706070065240000,328.03,false
1741706070069225000,324.86,false
1741706070073225000,321.92,false
1741706070077225000,321.29,false
1741706070081232000,323.97,false
1741706070085240000,326.60,false
1741706070089225000,322.71,false
1741706070093225000,321.21,false
1741706070097225000,321.79,false
1741706070101232000,325.90,false
1741706070105240000,329.77,false
1741706070109225000,326.26,false
1741706070113225000,324.41,false
1741706070117225000,323.03,false
1741706070121232000,330.06,false
1741706070125240000,333.15,false
1741706070129225000,331.50,false
1741706070133225000,325.58,false
1741706070137225000,327.00,false
1741706070141232000,330.49,false
1741706070145240000,332.13,false
1741706070149225000,328.17,false
1741706070153225000,325.67,false
1741706070157225000,324.00,false
1741706070161232000,330.45,false
1741706070165240000,332.48,false
1741706070169225000,328.55,false
1741706070173225000,326.24,false
1741706070177225000,327.09,false
1741706070181232000,329.68,false
1741706070185240000,331.74,false
1741706070189225000,330.83,false
1741706070193225000,325.51,false
1741706070197225000,325.28,false
1741706070201232000,329.05,false
1741706070205240000,331.89,false
1741706070209225000,327.84,false
1741706070213225000,324.88,false
1741706070217225000,322.33,false
1741706070221232000,328.05,false
1741706070225240000,330.66,false
1741706070229225000,328.21,false
1741706070233225000,323.31,false
1741706070237225000,325.54,false
1741706070241232000,329.07,false
1741706070245236000,331.43,false
1741706070249225000,327.74,false
1741706070253225000,326.26,false
1741706070257225000,326.22,false
1741706070261232000,331.08,false
1741706070265225000,335.50,false
1741706070269225000,333.02,false
1741706070273225000,331.18,false
1741706070277225000,332.91,false
1741706070281234000,336.15,false
1741706070285225000,338.99,false
1741706070289225000,338.01,false
1741706070293225000,332.37,false
1741706070297225000,333.13,false
1741706070301232000,337.70,false
1741706070305225000,341.96,false
1741706070309386000,338.64,false
1741706070313225000,336.85,false
1741706070317225000,334.91,false
1741706070321232000,340.32,false
1741706070325225000,342.28,false
1741706070329225000,339.25,false
1741706070333225000,335.91,false
1741706070337225000,334.35,false
1741706070341232000,336.85,false
1741706070345225000,338.23,false
1741706070349225000,334.00,false
1741706070353225000,330.77,false
1741706070357225000,329.43,false
1741706070361232000,333.10,false
1741706070365225000,336.75,false
1741706070369225000,333.60,false
1741706070373225000,331.28,false
1741706070377225000,332.60,false
1741706070381232000,335.72,false
1741706070385225000,338.53,false
1741706070389225000,336.59,false
1741706070393225000,330.90,false
1741706070397225000,331.36,false
1741706070401232000,334.43,false
1741706070405225000,335.84,false
1741706070409225000,332.27,false
1741706070413225000,329.70,false
1741706070417225000,327.97,false
1741706070421232000,334.27,false
1741706070425225000,336.28,false
1741706070429225000,333.33,false
1741706070433225000,331.10,false
1741706070437225000,330.69,false
1741706070441233000,333.90,false
1741706070445225000,336.33,false
1741706070449227000,331.98,false
1741706070453225000,329.74,false
1741706070457225000,329.33,false
1741706070461232000,333.80,false
1741706070465225000,338.31,false
1741706070469225000,334.98,false
1741706070473225000,333.18,false
1741706070477225000,331.10,false
1741706070481232000,336.80,false
1741706070485225000,339.19,false
1741706070489225000,337.56,false
1741706070493225000,331.65,false
1741706070497225000,332.55,false
1741706070501232000,336.15,false
1741706070505225000,338.45,false
1741706070509225000,336.90,false
1741706070513225000,334.78,false
1741706070517225000,333.87,false
1741706070521232000,341.79,false
1741706070525225000,344.56,false
1741706070529225000,342.25,false
1741706070533225000,340.46,false
1741706070537225000,340.82,false
1741706070541232000,344.01,false
1741706070545225000,347.00,false
1741706070549225000,347.22,false
1741706070553225000,342.08,false
1741706070557225000,342.77,false
1741706070561232000,347.50,false
1741706070565225000,351.61,false
1741706070569225000,347.88,false
1741706070573225000,345.32,false
1741706070577225000,343.36,false
1741706070581232000,349.88,false
1741706070585225000,352.71,false
1741706070589225000,350.91,false
1741706070593225000,346.16,false
1741706070597225000,347.07,false
1741706070601232000,350.63,false
1741706070605225000,353.22,false
1741706070609225000,351.39,false
1741706070613225000,349.76,false
1741706070617225000,347.75,false
1741706070621232000,350.96,false
1741706070625225000,355.42,false
1741706070629225000,352.33,false
1741706070633225000,349.95,false
1741706070637225000,349.35,false
1741706070641234000,351.68,false
1741706070645225000,353.86,false
1741706070649225000,352.90,false
1741706070653225000,347.65,false
1741706070657225000,347.57,false
1741706070661232000,351.83,false
1741706070665225000,355.31,false
1741706070669225000,351.96,false
1741706070673225000,349.82,false
1741706070677225000,348.29,false
1741706070681232000,354.21,false
1741706070685225000,356.55,false
1741706070689225000,354.09,false
1741706070693231000,348.66,false
1741706070697225000,349.95,false
1741706070701232000,352.59,false
1741706070705225000,354.65,false
1741706070709225000,351.06,false
1741706070713225000,348.87,false
1741706070717225000,347.76,false
1741706070721232000,351.66,false
1741706070725225000,356.08,false
1741706070729225000,352.77,false
1741706070733225000,351.06,false
1741706070737225000,350.66,false
1741706070741232000,352.86,false
1741706070745225000,355.61,false
1741706070749225000,353.83,false
1741706070753225000,347.69,false
1741706070757225000,347.30,false
1741706070761232000,350.36,false
1741706070765225000,352.65,false
1741706070769225000,348.95,false
1741706070773225000,346.97,false
1741706070777225000,345.33,false
1741706070781232000,350.92,false
1741706070785225000,353.29,false
1741706070789225000,350.96,false
1741706070793225000,349.03,false
1741706070797225000,349.51,false
1741706070801232000,354.06,false
1741706070805225000,355.82,false
1741706070809313000,351.34,false
1741706070813225000,348.39,false
1741706070817225000,347.17,false
1741706070821232000,351.54,false
1741706070825225000,354.73,false
1741706070829225000,350.88,false
1741706070833225000,348.10,false
1741706070837226000,349.23,false
1741706070841232000,351.75,false
1741706070845226000,354.38,false
1741706070849225000,353.48,false
1741706070853225000,348.77,false
1741706070857225000,350.10,false
1741706070861232000,353.67,false
1741706070865225000,355.16,false
1741706070869225000,351.83,false
1741706070873225000,349.89,false
1741706070877225000,348.61,false
1741706070881232000,354.64,false
1741706070885225000,356.67,false
1741706070889225000,353.88,false
1741706070893227000,351.65,false
1741706070897225000,351.28,false
1741706070901232000,353.76,false
1741706070905225000,355.70,false
1741706070909225000,350.63,false
1741706070913225000,347.83,false
1741706070917225000,347.47,false
1741706070921232000,351.11,false
1741706070925225000,353.92,false
1741706070929225000,349.54,false
1741706070933225000,346.91,false
1741706070937225000,344.06,false
1741706070941232000,349.66,false
1741706070945225000,352.35,false
1741706070949225000,350.61,false
1741706070953225000,344.19,false
1741706070957225000,344.82,false
1741706070961232000,348.42,false
1741706070965225000,350.04,false
1741706070969225000,346.68,false
1741706070973225000,343.88,false
1741706070977225000,341.36,false
1741706070981232000,345.23,false
1741706070985225000,346.38,false
1741706070989225000,342.61,false
1741706070993225000,339.82,false
1741706070997225000,339.44,false
1741706071001232000,342.36,false
1741706071005225000,344.23,false
1741706071009225000,343.21,false
1741706071013225000,337.31,false
1741706071017225000,337.66,false
1741706071021232000,341.71,false
1741706071025225000,345.06,false
1741706071029225000,341.09,false
1741706071033225000,338.81,false
1741706071037225000,336.58,false
1741706071041232000,342.18,false
1741706071045226000,344.12,false
1741706071049225000,341.13,false
1741706071053225000,333.97,false
1741706071057225000,334.28,false
1741706071061232000,336.37,false
1741706071065225000,337.13,false
1741706071069225000,331.11,false
1741706071073225000,327.72,false
1741706071077225000,325.31,false
1741706071081232000,327.68,false
1741706071085225000,330.00,false
1741706071089225000,325.98,false
1741706071093225000,322.51,false
1741706071097225000,320.35,false
1741706071101233000,321.59,false
1741706071105225000,322.67,false
1741706071109225000,320.45,false
1741706071113225000,312.09,false
1741706071117225000,310.77,false
1741706071121232000,312.73,false
1741706071125225000,310.43,false
1741706071129225000,302.64,false
1741706071133225000,296.56,false
1741706071137225000,291.31,false
1741706071141232000,290.70,false
1741706071145225000,288.47,false
1741706071149225000,281.75,false
1741706071153225000,274.93,false
1741706071157225000,265.48,false
1741706071161232000,265.19,false
1741706071165225000,263.65,false
1741706071169225000,252.00,false
1741706071173225000,246.00,false
1741706071177225000,241.01,false
1741706071181232000,235.76,false
1741706071185225000,201.78,false
1741706071189225000,183.58,false
1741706071193225000,168.66,false
1741706071197225000,155.83,false
1741706071201232000,156.40,false
1741706071205225000,160.51,false
1741706071209225000,160.89,false
1741706071213225000,149.98,false
1741706071217225000,144.87,false
1741706071221232000,142.52,false
1741706071225225000,141.86,false
1741706071229225000,135.20,false
1741706071233225000,132.68,false
1741706071237226000,131.21,false
1741706071241232000,136.67,false
1741706071245225000,136.74,false
1741706071249225000,131.63,false
1741706071253225000,128.65,false
1741706071257225000,131.51,false
1741706071261232000,137.05,false
1741706071265225000,142.17,false
1741706071269225000,142.96,false
1741706071273225000,141.01,false
1741706071277225000,137.75,false
1741706071281232000,139.69,false
1741706071285225000,145.33,false
1741706071289225000,145.06,false
1741706071293225000,143.59,false
1741706071297225000,140.13,false
1741706071301234000,142.62,false
1741706071305225000,144.29,false
1741706071309395000,141.93,false
1741706071313225000,135.39,false
1741706071317225000,139.44,false
1741706071321232000,147.30,false
1741706071325225000,153.52,false
1741706071329225000,153.95,false
1741706071333225000,150.43,false
1741706071337225000,147.32,false
1741706071341232000,150.12,false
1741706071345225000,151.62,false
1741706071349225000,147.92,false
1741706071353225000,144.06,false
1741706071357225000,143.20,false
1741706071361232000,145.19,false
1741706071365225000,146.51,false
1741706071369225000,144.45,false
1741706071373225000,136.16,false
1741706071377225000,137.22,false
1741706071381232000,142.48,false
1741706071385225000,149.54,false
1741706071389225000,145.99,false
1741706071393225000,143.78,false
1741706071397225000,141.38,false
1741706071401232000,145.31,false
1741706071405225000,146.36,false
1741706071409225000,143.30,false
1741706071413225000,139.25,false
1741706071417225000,141.93,false
1741706071421232000,147.37,false
1741706071425225000,149.84,false
1741706071429225000,145.68,false
1741706071433225000,143.80,false
1741706071437225000,144.20,false
1741706071441233000,149.61,false
1741706071445228000,154.12,false
1741706071449225000,151.06,false
1741706071452439000,148.64,true
1741706071456439000,145.50,true
1741706071460482000,146.13,true
1741706071464439000,144.58,true
1741706071468439000,143.95,true
1741706071472439000,145.16,true
1741706071476439000,150.82,true
1741706071480482000,150.29,true
1741706071484439000,142.26,true
1741706071488439000,137.46,true
1741706071492439000,146.74,true
1741706071496439000,149.29,true
1741706071500482000,151.35,true
1741706071504439000,146.94,true
1741706071508439000,145.13,true
1741706071512439000,140.89,true
1741706071516439000,133.72,true
1741706071520482000,136.52,true
1741706071524439000,140.51,true
1741706071528439000,143.91,true
1741706071532439000,129.04,true
1741706071536439000,128.85,true
1741706071540482000,133.04,true
1741706071544439000,139.74,true
1741706071548439000,135.64,true
1741706071552439000,130.32,true
1741706071556439000,125.16,true
1741706071560482000,125.03,true
1741706071564439000,123.93,true
1741706071568439000,120.28,true
1741706071572439000,115.97,true
1741706071576439000,113.32,true
1741706071580490000,115.10,true
1741706071584439000,115.50,true
1741706071588439000,113.69,true
1741706071592439000,111.96,true
1741706071596439000,106.62,true
1741706071600490000,107.65,true
1741706071604439000,112.24,true
1741706071608439000,109.58,true
1741706071612439000,105.88,true
1741706071616439000,100.58,true
1741706071620490000,105.82,true
1741706071624439000,105.11,true
1741706071628439000,103.29,true
1741706071632437000,95.13,true
1741706071636440000,95.30,true
1741706071640485000,103.95,true
1741706071644438000,108.11,true
1741706071648439000,105.68,true
1741706071652439000,105.35,true
1741706071656439000,101.95,true
1741706071660485000,106.00,true
1741706071664439000,109.36,true
1741706071668439000,109.06,true
1741706071672439000,103.99,true
1741706071676439000,99.65,true
1741706071680490000,103.28,true
1741706071684439000,104.01,true
1741706071688439000,107.67,true
1741706071692439000,101.17,true
1741706071696439000,100.20,true
1741706071700482000,105.46,true
1741706071704439000,117.65,true
1741706071708439000,114.15,true
1741706071712440000,110.63,true
1741706071716439000,109.04,true
1741706071720482000,110.95,true
1741706071724439000,109.29,true
1741706071728439000,108.32,true
1741706071732439000,106.41,true
1741706071736439000,103.46,true
1741706071740482000,103.89,true
1741706071744439000,103.44,true
1741706071748439000,106.97,true
1741706071752439000,105.80,true
1741706071756439000,101.55,true
1741706071760490000,104.73,true
1741706071764439000,118.85,true
1741706071768439000,117.33,true
1741706071772439000,114.83,true
1741706071776439000,111.93,true
1741706071780482000,115.62,true
