Timestamp(ns),Value,MotorActive
1742917807315567000,47.53,true
1742917807319566000,25.72,true
1742917807323566000,21.60,true
1742917807327565000,20.25,true
1742917807331611000,25.39,true
1742917807335565000,28.42,true
1742917807339566000,29.46,true
1742917807343565000,30.62,true
1742917807347565000,16.69,true
1742917807351611000,5.84,true
1742917807355566000,-0.21,true
1742917807359565000,-2.70,true
1742917807363567000,8.96,true
1742917807367566000,12.21,true
1742917807371617000,12.13,true
1742917807375566000,-0.35,true
1742917807379565000,-5.34,true
1742917807383566000,-4.13,true
1742917807387565000,-2.14,true
1742917807391611000,-1.11,true
1742917807395566000,-1.22,true
1742917807399565000,-0.26,true
1742917807403565000,2.37,true
1742917807407565000,1.06,true
1742917807411611000,-3.49,true
1742917807415565000,-7.00,true
1742917807419566000,-6.14,true
1742917807423566000,0.76,true
1742917807427565000,4.95,true
1742917807431611000,7.10,true
1742917807435566000,-1.59,true
1742917807439565000,-4.17,true
1742917807443565000,-1.41,true
1742917807447566000,6.96,true
1742917807451617000,5.46,true
1742917807455565000,3.45,true
1742917807459565000,0.64,true
1742917807463567000,3.37,true
1742917807467565000,2.84,true
1742917807471611000,1.20,true
1742917807475565000,-5.20,true
1742917807479566000,-4.52,true
1742917807483566000,0.70,true
1742917807487565000,4.06,true
1742917807491611000,-0.64,true
1742917807495565000,-5.14,true
1742917807499565000,-8.14,true
1742917807503566000,-3.18,true
1742917807507567000,3.91,true
1742917807511615000,3.08,true
1742917807515567000,0.30,true
1742917807519566000,-3.62,true
1742917807523565000,-1.48,true
1742917807527565000,0.62,true
1742917807531617000,2.73,true
1742917807535565000,-0.71,true
1742917807539565000,-2.48,true
1742917807543566000,0.77,true
1742917807547565000,3.98,true
1742917807551611000,1.15,true
1742917807555565000,-1.53,true
1742917807559565000,-2.90,true
1742917807563566000,3.14,true
1742917807567567000,5.93,true
1742917807571612000,4.68,true
1742917807575566000,1.92,true
1742917807579565000,-2.62,true
1742917807583565000,-0.54,true
1742917807587565000,0.60,true
1742917807591611000,-0.46,true
1742917807595565000,-3.06,true
1742917807599566000,-5.35,true
1742917807603565000,-1.58,true
1742917807607566000,2.37,true
1742917807611617000,-0.15,true
1742917807615565000,-2.51,true
1742917807619566000,-3.28,true
1742917807623565000,-0.45,true
1742917807627565000,1.35,true
1742917807631611000,1.78,true
1742917807635565000,-0.32,true
1742917807639565000,-1.36,true
1742917807643566000,0.75,true
1742917807647566000,1.24,true
1742917807651615000,2.84,true
1742917807655565000,3.03,true
1742917807659565000,0.30,true
1742917807663565000,0.74,true
1742917807667819000,2.80,true
1742917807671565000,3.24,true
1742917807675566000,0.39,true
1742917807679566000,-1.73,true
1742917807683565000,-0.25,true
1742917807687565000,1.68,true
1742917807691566000,-0.70,true
1742917807695566000,-1.80,true
1742917807699565000,-3.14,true
1742917807703566000,-0.37,true
1742917807707567000,0.43,true
1742917807711566000,-0.73,true
1742917807715566000,-1.42,true
1742917807719567000,-3.55,true
1742917807723566000,-0.93,true
1742917807727565000,0.24,true
1742917807731565000,0.39,true
1742917807735566000,-4.11,true
1742917807739565000,-2.59,true
1742917807743565000,1.67,true
1742917807747565000,3.51,true
1742917807751565000,1.42,true
1742917807755566000,-0.29,true
1742917807759565000,-2.51,true
1742917807763566000,2.16,true
1742917807767565000,4.66,true
1742917807771629000,3.88,true
1742917807775566000,0.45,true
1742917807779566000,0.91,true
1742917807783566000,2.87,true
1742917807787566000,3.15,true
1742917807791565000,1.74,true
1742917807795566000,-3.11,true
1742917807799565000,-2.93,true
1742917807803566000,1.89,true
1742917807807566000,2.56,true
1742917807811565000,-2.33,true
1742917807815565000,-4.28,true
1742917807819566000,-5.48,true
1742917807823565000,0.65,true
1742917807827565000,1.59,true
1742917807831565000,1.39,true
1742917807835565000,-1.65,true
1742917807839566000,-0.12,true
1742917807843565000,2.37,true
1742917807847565000,1.45,true
1742917807851566000,-2.55,true
1742917807855566000,-0.95,true
1742917807859565000,0.04,true
1742917807863565000,3.55,true
1742917807867565000,3.26,true
1742917807871565000,1.22,true
1742917807875566000,-1.78,true
1742917807879565000,0.10,true
1742917807883566000,3.32,true
1742917807887565000,4.07,true
1742917807891566000,4.10,true
1742917807895566000,-2.72,true
1742917807899565000,-2.81,true
1742917807903566000,0.89,true
1742917807907567000,1.67,true
1742917807911566000,-2.79,true
1742917807915567000,-3.81,true
1742917807919566000,-3.77,true
1742917807923566000,1.58,true
1742917807927565000,1.40,true
1742917807931565000,-0.46,true
1742917807935566000,-4.83,true
1742917807939566000,-4.12,true
1742917807943565000,0.42,true
1742917807947566000,3.04,true
1742917807951565000,2.30,true
1742917807955566000,-1.13,true
1742917807959565000,-4.22,true
1742917807963565000,-0.41,true
1742917807967565000,6.03,true
1742917807971566000,3.46,true
1742917807975567000,-0.58,true
1742917807979566000,0.09,true
1742917807983565000,4.40,true
1742917807987565000,4.39,true
1742917807991565000,2.60,true
1742917807995566000,-3.36,true
1742917807999565000,-3.15,true
1742917808003566000,1.21,true
1742917808007566000,4.64,true
1742917808011565000,-0.16,true
1742917808015566000,-4.01,true
1742917808019565000,-7.64,true
1742917808023566000,0.23,true
1742917808027566000,3.60,true
1742917808031566000,2.76,true
1742917808035566000,-1.17,true
1742917808039566000,-5.35,true
1742917808043565000,-0.68,true
1742917808047565000,2.09,true
1742917808051565000,0.22,true
1742917808055566000,-1.60,true
1742917808059565000,-2.42,true
1742917808063565000,2.19,true
1742917808067565000,4.11,true
1742917808071565000,2.03,true
1742917808075566000,-2.08,true
1742917808079566000,1.03,true
1742917808083571000,3.06,true
1742917808087566000,4.67,true
1742917808091565000,3.80,true
1742917808095566000,-1.04,true
1742917808099565000,-2.01,true
1742917808103566000,0.36,true
1742917808107567000,1.32,true
1742917808111566000,1.21,true
1742917808115567000,-1.65,true
1742917808119567000,-4.75,true
1742917808123565000,0.63,true
1742917808127565000,2.26,true
1742917808131565000,0.08,true
1742917808135566000,-2.80,true
1742917808139566000,-4.01,true
1742917808143565000,0.64,true
1742917808147565000,2.94,true
1742917808151566000,-0.19,true
1742917808155566000,-3.21,true
1742917808159566000,-4.86,true
1742917808163565000,-1.89,true
1742917808167566000,5.28,true
1742917808171565000,4.61,true
1742917808175565000,2.29,true
1742917808179908000,-1.29,true
1742917808183566000,0.80,true
1742917808187565000,3.50,true
1742917808191565000,3.04,true
1742917808195565000,-0.67,true
1742917808199565000,-1.76,true
1742917808203565000,1.23,true
1742917808207566000,2.71,true
1742917808211565000,1.59,true
1742917808215566000,-1.73,true
1742917808219566000,-5.19,true
1742917808223565000,-1.63,true
1742917808227565000,2.45,true
1742917808231565000,3.42,true
1742917808235566000,1.77,true
1742917808239565000,-5.26,true
1742917808243565000,-4.38,true
1742917808247565000,-0.87,true
1742917808251565000,3.14,true
1742917808255566000,0.45,true
1742917808259565000,-2.97,true
1742917808263565000,-0.72,true
1742917808267565000,2.50,true
1742917808271566000,0.55,true
1742917808275566000,0.07,true
1742917808279566000,-1.19,true
1742917808283565000,2.46,true
1742917808287566000,4.22,true
1742917808291565000,3.85,true
1742917808295566000,-0.36,true
1742917808299566000,-2.92,true
1742917808303567000,-0.93,true
1742917808307567000,0.21,true
1742917808311567000,3.71,true
1742917808315567000,1.66,true
1742917808319565000,-3.29,true
1742917808323565000,-1.01,true
1742917808327565000,2.04,true
1742917808331566000,0.21,true
1742917808335565000,-1.90,true
1742917808339565000,-1.21,true
1742917808343565000,2.34,true
1742917808347566000,2.56,true
1742917808351565000,1.27,true
1742917808355566000,-5.20,true
1742917808359565000,-4.87,true
1742917808363566000,0.27,true
1742917808367566000,5.82,true
1742917808371565000,1.89,true
1742917808375566000,-0.99,true
1742917808379565000,-3.64,true
1742917808383565000,-0.26,true
1742917808387565000,2.90,true
1742917808391567000,4.03,true
1742917808395566000,-0.34,true
1742917808399566000,-0.19,true
1742917808403565000,2.33,true
1742917808407565000,2.39,true
1742917808411565000,-1.89,true
1742917808415566000,-2.30,true
1742917808419565000,-2.28,true
1742917808423565000,1.22,true
1742917808427565000,4.13,true
1742917808431565000,1.38,true
1742917808435565000,-1.50,true
1742917808439565000,-3.64,true
1742917808443565000,-1.04,true
1742917808447565000,0.92,true
1742917808451566000,1.80,true
1742917808455566000,-0.76,true
1742917808459565000,-3.71,true
1742917808463565000,-0.48,true
1742917808467565000,1.26,true
1742917808471566000,-0.96,true
1742917808475565000,-1.54,true
1742917808479565000,-1.88,true
1742917808483565000,4.16,true
1742917808487567000,3.96,true
1742917808491566000,2.17,true
1742917808495566000,-0.87,true
1742917808499566000,-1.66,true
1742917808503566000,1.99,true
1742917808507362000,4.16,false
1742917808511353000,1.16,false
1742917808515353000,-0.88,false
1742917808519355000,-0.33,false
1742917808523353000,4.81,false
1742917808527360000,1.32,false
1742917808531353000,-6.62,false
1742917808535353000,-15.17,false
1742917808539353000,-12.02,false
1742917808543353000,13.21,false
1742917808547360000,16.98,false
1742917808551353000,8.22,false
1742917808555353000,-13.85,false
1742917808559353000,-14.84,false
1742917808563353000,-5.85,false
1742917808567360000,2.43,false
1742917808571353000,4.99,false
1742917808575353000,2.85,false
1742917808579353000,-0.03,false
1742917808583353000,1.30,false
1742917808587360000,0.19,false
1742917808591353000,-3.34,false
1742917808595353000,-5.48,false
1742917808599353000,2.23,false
1742917808603353000,7.91,false
1742917808607360000,8.69,false
1742917808611353000,4.46,false
1742917808615353000,-6.37,false
1742917808619353000,-7.09,false
1742917808623353000,-1.02,false
1742917808627360000,6.70,false
1742917808631353000,4.12,false
1742917808635353000,1.28,false
1742917808639353000,-2.95,false
1742917808643353000,-0.96,false
1742917808647360000,0.54,false
1742917808651353000,0.86,false
1742917808655353000,-1.30,false
1742917808659353000,-1.19,false
1742917808663353000,0.71,false
1742917808667360000,0.64,false
1742917808671353000,-2.25,false
1742917808675353000,-3.08,false
1742917808679353000,-4.07,false
1742917808683353000,-0.08,false
1742917808687360000,5.23,false
1742917808691353000,2.87,false
1742917808695354000,0.00,false
1742917808699353000,-2.13,false
1742917808703354000,1.22,false
1742917808707360000,3.80,false
1742917808711354000,5.36,false
1742917808715355000,0.96,false
1742917808719353000,-1.42,false
1742917808723353000,-0.14,false
1742917808727360000,2.12,false
1742917808731353000,0.28,false
1742917808735353000,-1.26,false
1742917808739353000,-2.90,false
1742917808743353000,2.11,false
1742917808747360000,3.98,false
1742917808751353000,1.27,false
1742917808755353000,-5.97,false
1742917808759353000,-5.42,false
1742917808763353000,-0.80,false
1742917808767360000,2.74,false
1742917808771353000,2.26,false
1742917808775353000,-0.17,false
1742917808779353000,-2.98,false
1742917808783353000,-0.86,false
1742917808787360000,1.14,false
1742917808791353000,-0.44,false
1742917808795353000,-1.43,false
1742917808799354000,0.72,false
1742917808803353000,3.25,false
1742917808807360000,4.29,false
1742917808811353000,2.70,false
1742917808815353000,-2.89,false
1742917808819353000,-2.56,false
1742917808823353000,1.92,false
1742917808827360000,6.63,false
1742917808831353000,2.49,false
1742917808835353000,-0.82,false
1742917808839353000,-3.95,false
1742917808843353000,-0.31,false
1742917808847360000,2.01,false
1742917808851353000,0.90,false
1742917808855353000,-1.55,false
1742917808859353000,-2.06,false
1742917808863353000,0.93,false
1742917808867360000,1.35,false
1742917808871353000,-2.95,false
1742917808875353000,-4.13,false
1742917808879353000,-4.70,false
1742917808883353000,0.25,false
1742917808887360000,5.01,false
1742917808891353000,2.08,false
1742917808895353000,-1.14,false
1742917808899353000,-1.89,false
1742917808903353000,1.27,false
1742917808907360000,3.36,false
1742917808911353000,3.73,false
1742917808915353000,-1.04,false
1742917808919354000,-2.21,false
1742917808923353000,0.55,false
1742917808927360000,2.03,false
1742917808931353000,-0.14,false
1742917808935353000,-2.08,false
1742917808939353000,-4.01,false
1742917808943353000,2.40,false
1742917808947360000,3.99,false
1742917808951353000,2.04,false
1742917808955353000,-1.01,false
1742917808959353000,-2.52,false
1742917808963353000,0.78,false
1742917808967360000,2.81,false
1742917808971353000,-0.10,false
1742917808975353000,-2.91,false
1742917808979353000,-4.65,false
1742917808983353000,-1.34,false
1742917808987360000,2.59,false
1742917808991353000,0.78,false
1742917808995353000,-0.55,false
1742917808999353000,-2.17,false
1742917809003353000,1.42,false
1742917809007360000,2.68,false
1742917809011353000,2.35,false
1742917809015353000,-2.19,false
1742917809019353000,-1.83,false
1742917809023353000,2.52,false
1742917809027360000,4.05,false
1742917809031353000,0.94,false
1742917809035353000,-1.26,false
1742917809039353000,-3.07,false
1742917809043353000,1.72,false
1742917809047360000,3.70,false
1742917809051353000,1.76,false
1742917809055353000,-1.28,false
1742917809059353000,-2.59,false
1742917809063353000,-0.15,false
1742917809067360000,1.12,false
1742917809071353000,-1.11,false
1742917809075353000,-2.36,false
1742917809079353000,-2.43,false
1742917809083353000,1.15,false
1742917809087360000,2.70,false
1742917809091353000,-0.45,false
1742917809095353000,-2.18,false
1742917809099353000,-3.93,false
1742917809103353000,1.76,false
1742917809107361000,4.06,false
1742917809111354000,2.44,false
1742917809115353000,-2.63,false
1742917809119353000,-2.01,false
1742917809123353000,1.52,false
1742917809127360000,3.35,false
1742917809131353000,0.33,false
1742917809135353000,-1.02,false
1742917809139353000,-2.49,false
1742917809143353000,2.01,false
1742917809147360000,3.28,false
1742917809151353000,0.73,false
1742917809155353000,-1.23,false
1742917809159353000,-1.58,false
1742917809163353000,1.96,false
1742917809167360000,3.14,false
1742917809171353000,1.62,false
1742917809175353000,-3.32,false
1742917809179353000,-3.85,false
1742917809183353000,-0.09,false
1742917809187360000,2.80,false
1742917809191353000,0.06,false
1742917809195353000,-2.55,false
1742917809199353000,-4.16,false
1742917809203353000,1.13,false
1742917809207369000,3.48,false
1742917809211353000,2.30,false
1742917809215353000,-1.74,false
1742917809219353000,-1.40,false
1742917809223353000,1.63,false
1742917809227360000,3.12,false
1742917809231353000,0.00,false
1742917809235353000,-1.72,false
1742917809239353000,-3.11,false
1742917809243353000,0.33,false
1742917809247360000,4.45,false
1742917809251353000,2.25,false
1742917809255353000,-0.78,false
1742917809259353000,-1.74,false
1742917809263353000,1.08,false
1742917809267360000,3.33,false
1742917809271353000,3.20,false
1742917809275353000,-3.22,false
1742917809279353000,-4.15,false
1742917809283353000,-0.75,false
1742917809287360000,4.10,false
1742917809291353000,1.14,false
1742917809295353000,-0.91,false
1742917809299353000,-3.39,false
1742917809303353000,0.43,false
1742917809307362000,3.20,false
1742917809311353000,2.40,false
1742917809315357000,-0.36,false
1742917809319353000,-2.39,false
1742917809323353000,1.05,false
1742917809327360000,2.57,false
1742917809331353000,1.03,false
1742917809335353000,-1.02,false
1742917809339353000,-2.79,false
1742917809343353000,0.59,false
1742917809347360000,3.32,false
1742917809351353000,0.81,false
1742917809355353000,-0.77,false
1742917809359353000,-1.17,false
1742917809363353000,0.83,false
1742917809367360000,2.18,false
1742917809371353000,1.41,false
1742917809375353000,-3.62,false
1742917809379353000,-3.32,false
1742917809383353000,0.60,false
1742917809387360000,2.06,false
1742917809391353000,-0.09,false
1742917809395353000,-2.07,false
1742917809399353000,-3.78,false
1742917809403353000,1.39,false
1742917809407360000,3.36,false
1742917809411353000,1.69,false
1742917809415353000,-0.38,false
1742917809419353000,-1.58,false
1742917809423353000,1.37,false
1742917809427360000,2.29,false
1742917809431353000,-0.05,false
1742917809435353000,-1.66,false
1742917809439353000,-2.22,false
1742917809443353000,1.34,false
1742917809447360000,3.71,false
1742917809451353000,0.64,false
1742917809455353000,-1.46,false
1742917809459353000,-0.96,false
1742917809463353000,1.26,false
1742917809467360000,3.51,false
1742917809471353000,2.81,false
1742917809475353000,-2.80,false
1742917809479353000,-2.58,false
1742917809483353000,1.12,false
1742917809487360000,1.66,false
1742917809491353000,-1.59,false
1742917809495353000,-3.06,false
1742917809499353000,-3.59,false
1742917809503354000,1.38,false
1742917809507362000,2.73,false
1742917809511353000,0.52,false
1742917809515353000,-1.84,false
1742917809519353000,-1.17,false
1742917809523353000,2.27,false
1742917809527360000,4.06,false
1742917809531353000,-0.39,false
1742917809535353000,-2.59,false
1742917809539353000,-3.48,false
1742917809543353000,-0.34,false
1742917809547360000,4.12,false
1742917809551353000,1.86,false
1742917809555353000,-0.05,false
1742917809559353000,-2.52,false
1742917809563353000,2.17,false
1742917809567360000,3.32,false
1742917809571353000,1.48,false
1742917809575353000,-3.46,false
1742917809579353000,-2.96,false
1742917809583353000,0.70,false
1742917809587360000,2.36,false
1742917809591353000,-0.65,false
1742917809595353000,-2.85,false
1742917809599353000,-4.66,false
1742917809603353000,1.50,false
1742917809607360000,4.43,false
1742917809611353000,1.74,false
1742917809615354000,-1.43,false
1742917809619353000,-2.70,false
1742917809623353000,0.47,false
1742917809627360000,2.47,false
1742917809631353000,2.75,false
1742917809635353000,-2.20,false
1742917809639353000,-2.47,false
1742917809643353000,2.00,false
1742917809647360000,4.04,false
1742917809651354000,-0.58,false
1742917809655353000,-2.31,false
1742917809659353000,-3.34,false
1742917809663353000,2.64,false
1742917809667360000,4.39,false
1742917809671366000,2.31,false
1742917809675353000,-4.73,false
1742917809679353000,-3.59,false
1742917809683353000,0.59,false
1742917809687360000,2.91,false
1742917809691368000,1.11,false
1742917809695353000,-1.50,false
1742917809699353000,-3.37,false
1742917809703353000,-0.30,false
1742917809707361000,2.28,false
1742917809711369000,-0.57,false
1742917809715356000,-3.09,false
1742917809719353000,-1.44,false
1742917809723353000,1.75,false
1742917809727360000,3.57,false
1742917809731368000,2.59,false
1742917809735353000,-3.15,false
1742917809739353000,-3.21,false
1742917809743353000,0.98,false
1742917809747360000,4.62,false
1742917809751368000,1.25,false
1742917809755353000,-0.87,false
1742917809759353000,-2.96,false
1742917809763353000,1.09,false
1742917809767360000,2.40,false
1742917809771368000,0.54,false
1742917809775353000,-1.52,false
1742917809779353000,-1.45,false
1742917809783353000,2.22,false
1742917809787360000,3.84,false
1742917809791368000,0.13,false
1742917809795353000,-2.78,false
1742917809799353000,-4.84,false
1742917809803353000,-1.34,false
1742917809807360000,2.84,false
1742917809811368000,1.45,false
1742917809815353000,-0.26,false
1742917809819353000,-1.60,false
1742917809823353000,0.58,false
1742917809827360000,2.12,false
1742917809831368000,1.62,false
1742917809835353000,-2.92,false
1742917809839353000,-2.30,false
1742917809843353000,2.10,false
1742917809847360000,4.55,false
1742917809851368000,0.68,false
1742917809855353000,-1.86,false
1742917809859353000,-4.58,false
1742917809863353000,1.38,false
1742917809867360000,4.45,false
1742917809871368000,2.97,false
1742917809875353000,0.25,false
1742917809879353000,-1.99,false
1742917809883353000,0.95,false
1742917809887360000,1.99,false
1742917809891368000,-1.08,false
1742917809895353000,-3.03,false
1742917809899353000,-4.15,false
1742917809903354000,0.32,false
1742917809907362000,6.17,false
1742917809911371000,2.25,false
1742917809915353000,-2.28,false
1742917809919353000,-3.89,false
1742917809923354000,-0.06,false
1742917809927360000,4.49,false
1742917809931370000,5.18,false
1742917809935353000,-1.62,false
1742917809939353000,-4.72,false
1742917809943353000,-3.16,false
1742917809947360000,-0.20,false
1742917809951368000,3.41,false
1742917809955353000,1.23,false
1742917809959353000,-2.44,false
1742917809963353000,-0.11,false
1742917809967360000,2.51,false
1742917809971368000,1.42,false
1742917809975353000,-0.19,false
1742917809979353000,-0.35,false
1742917809983353000,2.60,false
1742917809987360000,4.06,false
1742917809991368000,-2.44,false
1742917809995353000,-4.85,false
1742917809999353000,-5.49,false
1742917810003353000,-1.34,false
1742917810007360000,5.69,false
1742917810011368000,3.76,false
1742917810015353000,0.10,false
1742917810019353000,-5.74,false
1742917810023353000,-3.41,false
1742917810027360000,1.29,false
1742917810031369000,3.18,false
1742917810035353000,1.24,false
1742917810039353000,0.31,false
1742917810043353000,0.82,false
1742917810047360000,0.63,false
1742917810051368000,-0.88,false
1742917810055353000,-1.63,false
1742917810059353000,-3.11,false
1742917810063353000,2.62,false
1742917810067360000,6.30,false
1742917810071368000,4.37,false
1742917810075353000,-1.33,false
1742917810079353000,-4.20,false
1742917810083353000,-1.03,false
1742917810087360000,1.20,false
1742917810091368000,1.89,false
1742917810095353000,1.03,false
1742917810099353000,0.74,false
1742917810103353000,1.79,false
1742917810107360000,-1.01,false
1742917810111369000,-5.86,false
1742917810115355000,-5.07,false
1742917810119353000,-1.67,false
1742917810123353000,5.89,false
1742917810127361000,2.67,false
1742917810131370000,-2.42,false
1742917810135353000,-3.73,false
1742917810139353000,-0.28,false
1742917810143353000,2.80,false
1742917810147360000,1.74,false
1742917810151368000,-2.50,false
1742917810155353000,-1.15,false
1742917810159353000,1.11,false
1742917810163353000,4.37,false
1742917810167360000,1.87,false
1742917810171368000,-1.24,false
1742917810175353000,-2.31,false
1742917810179353000,0.51,false
1742917810183353000,-1.29,false
1742917810187360000,-3.96,false
1742917810191368000,0.33,false
1742917810195353000,13.78,false
1742917810199353000,6.64,false
1742917810203353000,-5.37,false
1742917810207360000,-13.53,false
1742917810211368000,-6.65,false
1742917810215353000,5.48,false
1742917810219353000,11.90,false
1742917810223353000,2.90,false
1742917810227360000,-3.28,false
1742917810231368000,-5.80,false
1742917810235353000,-4.53,false
1742917810239353000,-5.45,false
1742917810243353000,-2.26,false
1742917810247360000,3.01,false
1742917810251368000,6.00,false
1742917810255353000,3.96,false
1742917810259353000,-1.62,false
1742917810263353000,-4.84,false
1742917810267360000,-1.55,false
1742917810271368000,2.41,false
1742917810275353000,5.89,false
1742917810279353000,3.09,false
1742917810283353000,0.97,false
1742917810287360000,-0.26,false
1742917810291368000,-1.46,false
1742917810295353000,-2.39,false
1742917810299353000,-2.54,false
1742917810303353000,0.43,false
1742917810307362000,5.85,false
1742917810311371000,2.28,false
1742917810315353000,-2.07,false
1742917810319353000,-5.84,false
1742917810323353000,-0.61,false
1742917810327360000,2.85,false
1742917810331370000,2.55,false
1742917810335359000,1.33,false
1742917810339357000,-1.26,false
1742917810343353000,-0.60,false
1742917810347360000,0.15,false
1742917810351368000,-0.81,false
1742917810355353000,-1.37,false
1742917810359353000,-0.95,false
1742917810363353000,2.64,false
1742917810367360000,2.23,false
1742917810371368000,-1.88,false
1742917810375353000,-4.55,false
1742917810379353000,-0.77,false
1742917810383353000,4.57,false
1742917810387360000,6.92,false
1742917810391368000,4.44,false
1742917810395353000,-3.39,false
1742917810399353000,-3.12,false
1742917810403353000,-0.05,false
1742917810407360000,1.10,false
1742917810411368000,0.14,false
1742917810415353000,-0.13,false
1742917810419353000,-0.52,false
1742917810423353000,1.38,false
1742917810427360000,0.78,false
1742917810431368000,-2.71,false
1742917810435354000,-4.10,false
1742917810439353000,-0.92,false
1742917810443353000,2.60,false
1742917810447360000,4.74,false
1742917810451368000,0.01,false
1742917810455353000,-3.22,false
1742917810459353000,-4.60,false
1742917810463353000,-1.23,false
1742917810467360000,3.38,false
1742917810471368000,2.05,false
1742917810475353000,2.23,false
1742917810479353000,0.72,false
1742917810483353000,-1.35,false
1742917810487360000,-1.54,false
1742917810491368000,-1.04,false
1742917810495353000,0.63,false
1742917810499353000,2.10,false
1742917810503353000,2.38,false
1742917810507360000,-0.71,false
1742917810511371000,-1.20,false
1742917810515355000,1.68,false
1742917810519353000,1.67,false
1742917810523353000,-1.47,false
1742917810527360000,-2.89,false
1742917810531368000,-5.18,false
1742917810535354000,-2.27,false
1742917810539353000,12.07,false
1742917810543353000,11.93,false
1742917810547360000,2.14,false
1742917810551368000,-17.18,false
1742917810555353000,-13.57,false
1742917810559353000,-2.49,false
1742917810563353000,11.40,false
1742917810567360000,11.15,false
1742917810571368000,-1.41,false
1742917810575353000,-9.25,false
1742917810579353000,-11.08,false
1742917810583353000,2.89,false
1742917810587360000,6.34,false
1742917810591368000,4.32,false
1742917810595353000,-0.44,false
1742917810599353000,0.99,false
1742917810603353000,4.22,false
1742917810607360000,3.20,false
1742917810611368000,-7.54,false
1742917810615353000,-8.14,false
1742917810619353000,-4.69,false
1742917810623353000,8.34,false
1742917810627360000,10.87,false
1742917810631368000,4.31,false
1742917810635353000,-7.04,false
1742917810639353000,-11.27,false
1742917810643353000,5.50,false
1742917810647360000,19.18,false
1742917810651370000,17.15,false
1742917810655353000,-17.82,false
1742917810659353000,-22.43,false
1742917810663353000,-6.14,false
1742917810667360000,24.38,false
1742917810671368000,12.98,false
1742917810675353000,-8.05,false
1742917810679353000,-22.29,false
1742917810683353000,1.30,false
1742917810687360000,15.83,false
1742917810691368000,15.18,false
1742917810695353000,-12.88,false
1742917810699353000,-14.08,false
1742917810703353000,-0.11,false
1742917810707362000,13.41,false
1742917810711371000,-0.16,false
1742917810715353000,-11.96,false
1742917810719353000,-12.84,false
1742917810723353000,-0.83,false
1742917810727360000,14.72,false
1742917810731368000,7.35,false
1742917810735353000,-3.46,false
1742917810739353000,-9.67,false
1742917810743355000,-2.25,false
1742917810747360000,6.08,false
1742917810751369000,7.20,false
1742917810755353000,-1.71,false
1742917810759353000,-3.31,false
1742917810763353000,-0.65,false
1742917810767360000,2.02,false
1742917810771368000,-1.04,false
1742917810775353000,-2.17,false
1742917810779353000,-2.74,false
1742917810783353000,0.90,false
1742917810787360000,3.53,false
1742917810791368000,3.79,false
1742917810795353000,2.52,false
1742917810799353000,-3.53,false
1742917810803353000,-5.40,false
1742917810807360000,-3.05,false
1742917810811368000,4.78,false
1742917810815353000,4.71,false
1742917810819353000,-0.02,false
1742917810823353000,-2.73,false
1742917810827360000,-1.04,false
1742917810831368000,2.13,false
1742917810835353000,5.00,false
1742917810839353000,-1.08,false
1742917810843471000,-3.11,false
1742917810847360000,-0.24,false
1742917810851369000,2.58,false
1742917810855353000,1.44,false
1742917810859353000,-2.82,false
1742917810863353000,-3.65,false
1742917810867360000,2.56,false
1742917810871368000,2.84,false
1742917810875353000,1.64,false
1742917810879353000,-3.44,false
1742917810883353000,-1.89,false
1742917810887360000,2.84,false
1742917810891368000,3.96,false
1742917810895353000,2.53,false
1742917810899353000,-2.69,false
1742917810903353000,-1.66,false
1742917810907360000,0.79,false
1742917810911371000,2.54,false
1742917810915355000,0.88,false
1742917810919353000,-1.47,false
1742917810923353000,-0.51,false
1742917810927360000,1.99,false
1742917810931368000,0.57,false
1742917810935353000,-0.46,false
1742917810939353000,-1.42,false
1742917810943353000,-0.49,false
1742917810947360000,2.58,false
1742917810951369000,2.84,false
1742917810955353000,-1.79,false
1742917810959353000,-2.91,false
1742917810963353000,-0.77,false
1742917810967360000,0.64,false
1742917810971368000,0.57,false
1742917810975353000,-0.28,false
1742917810979353000,-1.93,false
1742917810983353000,0.78,false
1742917810987360000,2.41,false
1742917810991368000,0.36,false
1742917810995353000,-1.38,false
1742917810999353000,-1.62,false
1742917811003353000,0.80,false
1742917811007360000,2.72,false
1742917811011368000,0.14,false
1742917811015353000,-1.23,false
1742917811019353000,-2.33,false
1742917811023353000,0.36,false
1742917811027360000,3.39,false
1742917811031368000,1.46,false
1742917811035353000,0.44,false
1742917811039353000,-1.89,false
1742917811043353000,0.35,false
1742917811047360000,2.30,false
1742917811051369000,1.27,false
1742917811055353000,-2.23,false
1742917811059353000,-1.88,false
1742917811063353000,0.18,false
1742917811067360000,1.35,false
1742917811071368000,0.09,false
1742917811075353000,-1.99,false
1742917811079353000,-3.55,false
1742917811083353000,1.11,false
1742917811087360000,3.01,false
1742917811091368000,1.42,false
1742917811095353000,-0.07,false
1742917811099353000,-1.43,false
1742917811103353000,0.25,false
1742917811107362000,2.20,false
1742917811111370000,2.18,false
1742917811115353000,-1.64,false
1742917811119353000,-2.12,false
1742917811123353000,0.75,false
1742917811127360000,2.79,false
1742917811131368000,-0.38,false
1742917811135353000,-1.61,false
1742917811139353000,-3.19,false
1742917811143353000,2.09,false
1742917811147360000,3.05,false
1742917811151497000,1.12,false
1742917811155353000,-3.07,false
1742917811159353000,-1.44,false
1742917811163353000,1.24,false
1742917811167360000,2.53,false
1742917811171368000,-0.81,false
