Timestamp(ns),Value,MotorActive
1741793459676816000,742.77,false
1741793459680816000,740.08,false
1741793459684816000,735.18,false
1741793459688816000,734.62,false
1741793459692816000,740.77,false
1741793459696816000,741.68,false
1741793459700816000,737.76,false
1741793459704816000,730.93,false
1741793459708816000,732.34,false
1741793459712818000,733.14,false
1741793459716816000,734.11,false
1741793459720816000,724.30,false
1741793459724816000,719.51,false
1741793459728816000,721.31,false
1741793459732816000,723.35,false
1741793459736816000,723.21,false
1741793459740816000,717.51,false
1741793459744816000,711.85,false
1741793459748816000,711.34,false
1741793459752816000,713.34,false
1741793459756816000,715.69,false
1741793459760817000,713.45,false
1741793459764816000,709.82,false
1741793459768816000,713.40,false
1741793459772816000,716.38,false
1741793459776816000,718.91,false
1741793459780816000,716.35,false
1741793459784816000,712.81,false
1741793459788816000,713.66,false
1741793459792816000,718.60,false
1741793459796816000,717.76,false
1741793459800816000,712.74,false
1741793459804816000,708.04,false
1741793459808816000,703.41,false
1741793459812816000,703.48,false
1741793459816816000,703.48,false
1741793459820816000,692.81,false
1741793459824816000,687.47,false
1741793459828816000,688.14,false
1741793459832816000,689.23,false
1741793459836816000,692.60,false
1741793459841294000,691.09,false
1741793459844816000,689.05,false
1741793459848816000,692.13,false
1741793459852816000,695.29,false
1741793459856816000,697.51,false
1741793459860816000,693.12,false
1741793459864816000,684.94,false
1741793459868816000,685.56,false
1741793459872816000,685.70,false
1741793459876816000,680.93,false
1741793459880816000,675.28,false
1741793459884816000,668.49,false
1741793459888816000,667.09,false
1741793459892816000,669.79,false
1741793459896816000,669.79,false
1741793459900816000,666.50,false
1741793459904816000,663.23,false
1741793459908816000,663.28,false
1741793459912820000,664.10,false
1741793459916816000,665.23,false
1741793459920816000,656.09,false
1741793459924816000,651.04,false
1741793459928816000,651.51,false
1741793459932816000,652.29,false
1741793459936816000,651.33,false
1741793459940816000,646.44,false
1741793459944816000,641.18,false
1741793459948816000,639.74,false
1741793459952816000,639.82,false
1741793459956816000,637.97,false
1741793459960816000,630.47,false
1741793459964816000,618.23,false
1741793459968816000,618.61,false
1741793459972816000,619.33,false
1741793459976816000,621.47,false
1741793459980816000,613.86,false
1741793459984816000,608.32,false
1741793459988816000,607.03,false
1741793459992816000,607.41,false
1741793459996816000,605.50,false
1741793460000816000,600.86,false
1741793460004816000,596.92,false
1741793460008816000,596.59,false
1741793460012816000,597.89,false
1741793460016816000,599.22,false
1741793460020816000,589.59,false
1741793460024816000,584.83,false
1741793460028816000,587.05,false
1741793460032816000,589.63,false
1741793460036816000,592.06,false
1741793460040816000,589.90,false
1741793460044816000,586.84,false
1741793460048816000,586.78,false
1741793460052816000,595.82,false
1741793460056816000,599.38,false
1741793460060816000,597.52,false
1741793460064816000,592.62,false
1741793460068816000,595.04,false
1741793460072816000,597.71,false
1741793460076816000,602.03,false
1741793460080816000,598.92,false
1741793460084816000,595.57,false
1741793460088816000,597.34,false
1741793460092816000,603.72,false
1741793460096816000,603.41,false
1741793460100818000,599.78,false
1741793460104816000,596.24,false
1741793460108817000,599.57,false
1741793460112816000,603.58,false
1741793460116816000,608.07,false
1741793460120816000,606.58,false
1741793460124816000,604.39,false
1741793460128816000,608.71,false
1741793460132816000,614.10,false
1741793460136816000,621.37,false
1741793460140816000,621.25,false
1741793460144816000,620.06,false
1741793460148818000,622.14,false
1741793460152816000,632.52,false
1741793460156816000,635.87,false
1741793460160816000,633.65,false
1741793460164816000,628.40,false
1741793460168816000,631.02,false
1741793460172816000,632.86,false
1741793460176816000,636.34,false
1741793460180816000,633.21,false
1741793460184816000,631.49,false
1741793460188816000,634.32,false
1741793460192816000,638.33,false
1741793460196816000,642.96,false
1741793460200816000,640.37,false
1741793460204816000,637.79,false
1741793460208816000,641.79,false
1741793460212816000,644.93,false
1741793460216816000,647.88,false
1741793460220816000,644.18,false
1741793460224816000,638.00,false
1741793460228816000,640.66,false
1741793460232816000,643.65,false
1741793460236816000,644.92,false
1741793460240816000,640.82,false
1741793460244816000,635.38,false
1741793460248877000,633.77,false
1741793460252816000,637.39,false
1741793460256816000,637.36,false
1741793460260817000,632.76,false
1741793460264816000,626.61,false
1741793460268816000,630.09,false
1741793460272816000,633.04,false
1741793460276816000,636.77,false
1741793460280816000,632.43,false
1741793460284816000,628.62,false
1741793460288816000,629.42,false
1741793460292816000,631.79,false
1741793460296816000,634.87,false
1741793460300816000,633.08,false
1741793460304816000,630.81,false
1741793460308816000,632.50,false
1741793460312819000,634.35,false
1741793460316816000,635.90,false
1741793460320816000,631.62,false
1741793460324816000,625.54,false
1741793460328816000,628.68,false
1741793460332816000,632.92,false
1741793460336816000,637.00,false
1741793460340816000,634.25,false
1741793460344816000,629.15,false
1741793460348816000,627.94,false
1741793460352816000,633.13,false
1741793460356816000,634.33,false
1741793460360816000,630.87,false
1741793460364816000,628.50,false
1741793460368816000,627.86,false
1741793460372816000,630.04,false
1741793460376816000,633.67,false
1741793460380816000,628.68,false
1741793460384816000,626.12,false
1741793460388816000,628.89,false
1741793460392816000,633.16,false
1741793460396816000,636.47,false
1741793460400816000,632.97,false
1741793460404816000,628.06,false
1741793460408816000,626.51,false
1741793460412816000,628.07,false
1741793460416816000,629.98,false
1741793460420816000,626.52,false
1741793460424816000,619.49,false
1741793460428816000,621.42,false
1741793460432816000,622.87,false
1741793460436816000,626.79,false
1741793460440816000,622.61,false
1741793460444816000,619.66,false
1741793460448816000,620.58,false
1741793460452816000,626.33,false
1741793460456816000,627.79,false
1741793460460816000,624.87,false
1741793460464816000,622.86,false
1741793460468816000,625.79,false
1741793460472816000,629.54,false
1741793460476816000,634.00,false
1741793460480816000,631.23,false
1741793460484816000,627.75,false
1741793460488816000,629.98,false
1741793460492816000,632.54,false
1741793460496816000,633.80,false
1741793460500818000,629.50,false
1741793460504816000,624.91,false
1741793460508816000,622.36,false
1741793460512816000,626.16,false
1741793460516816000,627.81,false
1741793460520816000,624.24,false
1741793460524816000,618.30,false
1741793460528816000,620.45,false
1741793460532816000,622.12,false
1741793460536816000,625.31,false
1741793460540816000,620.93,false
1741793460544816000,617.66,false
1741793460548816000,618.61,false
1741793460552816000,626.47,false
1741793460556818000,628.03,false
1741793460560816000,625.61,false
1741793460564816000,623.30,false
1741793460568816000,624.17,false
1741793460572816000,625.51,false
1741793460576816000,627.32,false
1741793460580816000,622.54,false
1741793460584816000,613.77,false
1741793460588816000,614.58,false
1741793460592816000,616.55,false
1741793460596816000,616.28,false
1741793460600816000,612.39,false
1741793460604816000,608.79,false
1741793460608816000,607.26,false
1741793460612816000,612.94,false
1741793460616816000,615.02,false
1741793460620816000,612.00,false
1741793460624816000,609.22,false
1741793460628816000,612.98,false
1741793460632816000,617.03,false
1741793460636816000,621.83,false
1741793460640816000,617.80,false
1741793460644816000,615.10,false
1741793460648816000,617.81,false
1741793460652816000,627.69,false
1741793460656816000,629.20,false
1741793460660816000,626.53,false
1741793460664816000,623.40,false
1741793460668816000,623.29,false
1741793460672816000,624.46,false
1741793460676816000,626.49,false
1741793460680816000,622.83,false
1741793460684816000,615.91,false
1741793460688816000,618.17,false
1741793460692816000,620.91,false
1741793460696816000,624.01,false
1741793460700816000,621.30,false
1741793460704816000,618.48,false
1741793460708817000,619.13,false
1741793460712818000,627.88,false
1741793460716816000,630.90,false
1741793460720816000,628.66,false
1741793460724816000,625.12,false
1741793460728816000,628.94,false
1741793460732816000,631.89,false
1741793460736816000,635.92,false
1741793460740816000,630.59,false
1741793460744816000,625.95,false
1741793460748816000,626.26,false
1741793460752816000,627.88,false
1741793460756816000,631.21,false
1741793460760881000,627.11,false
1741793460764816000,623.44,false
1741793460768816000,626.10,false
1741793460772816000,629.70,false
1741793460776816000,633.38,false
1741793460780816000,629.85,false
1741793460784816000,621.62,false
1741793460788816000,622.80,false
1741793460792816000,624.13,false
1741793460796816000,625.62,false
1741793460800816000,623.30,false
1741793460804816000,620.43,false
1741793460808816000,620.99,false
1741793460812816000,628.94,false
1741793460816816000,630.89,false
1741793460820816000,627.15,false
1741793460824816000,623.88,false
1741793460828816000,623.31,false
1741793460832816000,625.64,false
1741793460836816000,629.99,false
1741793460840816000,625.80,false
1741793460844816000,622.22,false
1741793460848816000,623.05,false
1741793460852816000,625.60,false
1741793460856816000,628.40,false
1741793460860816000,625.25,false
1741793460864842000,621.67,false
1741793460868816000,624.25,false
1741793460872816000,627.61,false
1741793460876816000,630.87,false
1741793460880816000,627.60,false
1741793460884816000,621.65,false
1741793460888816000,624.40,false
1741793460892816000,627.46,false
1741793460896816000,631.59,false
1741793460900818000,626.80,false
1741793460904816000,623.23,false
1741793460908816000,623.26,false
1741793460912817000,628.77,false
1741793460916816000,630.22,false
1741793460920816000,626.14,false
1741793460924816000,623.02,false
1741793460928816000,625.77,false
1741793460932816000,630.67,false
1741793460936816000,636.66,false
1741793460940816000,634.66,false
1741793460944816000,631.03,false
1741793460948816000,632.28,false
1741793460952816000,634.67,false
1741793460956816000,635.36,false
1741793460960816000,630.79,false
1741793460964818000,627.07,false
1741793460968823000,629.07,false
1741793460972816000,631.36,false
1741793460976816000,632.38,false
1741793460980816000,627.60,false
1741793460984816000,617.82,false
1741793460988816000,619.30,false
1741793460992816000,621.68,false
1741793460996816000,625.47,false
1741793461000816000,621.50,false
1741793461004816000,618.65,false
1741793461008816000,619.88,false
1741793461012816000,628.98,false
1741793461016816000,631.13,false
1741793461020816000,628.37,false
1741793461024816000,626.03,false
1741793461028816000,625.63,false
1741793461032816000,627.13,false
1741793461036816000,630.12,false
1741793461040816000,623.79,false
1741793461044816000,619.33,false
1741793461048816000,620.91,false
1741793461052816000,623.14,false
1741793461056816000,624.61,false
1741793461060816000,621.65,false
1741793461064816000,618.99,false
1741793461068816000,618.23,false
1741793461072816000,626.23,false
1741793461076816000,629.63,false
1741793461080816000,628.22,false
1741793461084816000,625.19,false
1741793461088816000,628.74,false
1741793461092816000,631.92,false
1741793461096816000,636.28,false
1741793461100816000,631.05,false
1741793461104816000,626.11,false
1741793461108816000,624.43,false
1741793461112819000,627.16,false
1741793461116816000,627.48,false
1741793461120816000,623.88,false
1741793461124816000,620.78,false
1741793461128816000,621.96,false
1741793461132816000,625.09,false
1741793461136816000,629.25,false
1741793461140816000,627.28,false
1741793461144816000,622.30,false
1741793461148816000,624.34,false
1741793461152816000,627.12,false
1741793461156816000,632.12,false
1741793461160816000,630.53,false
1741793461164816000,628.30,false
1741793461168816000,626.61,false
1741793461172816000,632.62,false
1741793461176816000,634.55,false
1741793461180816000,631.63,false
1741793461184816000,625.75,false
1741793461188816000,628.04,false
1741793461192816000,628.92,false
1741793461196816000,631.11,false
1741793461200816000,622.82,false
1741793461204816000,617.72,false
1741793461208816000,617.54,false
1741793461212816000,619.87,false
1741793461216816000,624.33,false
1741793461220816000,622.45,false
1741793461224816000,620.25,false
1741793461228816000,624.15,false
1741793461232816000,628.44,false
1741793461236816000,632.94,false
1741793461240816000,630.95,false
1741793461244816000,625.42,false
1741793461248816000,626.71,false
1741793461252816000,628.71,false
1741793461256816000,630.77,false
1741793461260816000,627.16,false
1741793461264831000,623.20,false
1741793461268816000,621.77,false
1741793461272847000,626.18,false
1741793461276816000,627.82,false
1741793461280816000,623.66,false
1741793461284831000,620.74,false
1741793461288816000,620.62,false
1741793461292816000,623.34,false
1741793461296816000,627.13,false
1741793461300818000,622.90,false
1741793461304833000,619.56,false
1741793461308817000,620.74,false
1741793461312817000,624.36,false
1741793461316816000,629.34,false
1741793461320816000,626.13,false
1741793461324831000,622.56,false
1741793461328816000,623.65,false
1741793461332816000,626.99,false
1741793461336816000,631.55,false
1741793461340816000,630.36,false
1741793461344831000,624.73,false
1741793461348816000,626.84,false
1741793461352816000,630.63,false
1741793461356816000,633.77,false
1741793461360816000,632.02,false
1741793461364831000,629.77,false
1741793461368816000,629.90,false
1741793461372816000,636.80,false
1741793461376818000,638.57,false
1741793461380816000,635.05,false
1741793461384831000,631.99,false
1741793461388816000,630.24,false
1741793461392816000,632.90,false
1741793461396816000,636.78,false
1741793461400816000,630.22,false
1741793461404831000,626.40,false
1741793461408816000,627.32,false
1741793461412816000,630.70,false
1741793461416816000,638.49,false
1741793461420816000,637.43,false
1741793461424831000,635.83,false
1741793461428816000,640.15,false
1741793461432816000,644.32,false
1741793461436816000,648.44,false
1741793461440816000,646.94,false
1741793461444831000,642.68,false
1741793461448816000,645.62,false
1741793461452816000,648.34,false
1741793461456816000,652.20,false
1741793461460816000,646.48,false
1741793461464831000,642.18,false
1741793461468816000,640.45,false
1741793461472816000,645.45,false
1741793461476816000,646.38,false
1741793461480816000,642.18,false
1741793461484832000,638.48,false
1741793461488816000,635.74,false
1741793461492816000,637.40,false
1741793461496816000,641.26,false
1741793461500816000,640.51,false
1741793461504833000,639.35,false
1741793461508816000,642.51,false
1741793461512818000,646.83,false
1741793461516816000,653.77,false
1741793461520816000,651.64,false
1741793461524831000,649.80,false
1741793461528816000,649.69,false
1741793461532816000,657.47,false
1741793461536816000,661.08,false
1741793461540816000,657.46,false
1741793461544831000,648.14,false
1741793461548816000,648.84,false
1741793461552816000,649.35,false
1741793461556816000,651.20,false
1741793461560816000,643.82,false
1741793461564831000,639.98,false
1741793461568816000,639.54,false
1741793461572816000,646.12,false
1741793461576816000,648.26,false
1741793461580817000,646.05,false
1741793461584832000,644.68,false
1741793461588816000,645.90,false
1741793461592816000,647.87,false
1741793461596816000,651.77,false
1741793461600816000,649.74,false
1741793461604831000,644.79,false
1741793461608816000,647.03,false
1741793461612816000,650.74,false
1741793461616816000,655.34,false
1741793461620816000,652.74,false
1741793461624831000,649.47,false
1741793461628816000,647.75,false
1741793461632816000,653.28,false
1741793461636816000,655.23,false
1741793461640816000,651.43,false
1741793461644831000,644.63,false
1741793461648816000,646.18,false
1741793461652816000,648.65,false
1741793461656816000,652.39,false
1741793461660816000,647.91,false
1741793461664831000,644.93,false
1741793461668816000,645.01,false
1741793461672816000,648.41,false
1741793461676816000,653.92,false
1741793461680816000,651.65,false
1741793461684832000,650.61,false
1741793461688816000,653.04,false
1741793461692816000,655.37,false
1741793461696816000,657.86,false
1741793461700818000,654.35,false
1741793461704833000,648.48,false
1741793461708816000,650.11,false
1741793461712816000,652.43,false
1741793461716816000,656.17,false
1741793461720816000,652.66,false
1741793461724831000,648.60,false
1741793461728816000,647.05,false
1741793461732816000,654.65,false
1741793461736816000,658.13,false
1741793461740816000,656.15,false
1741793461744831000,651.67,false
1741793461748816000,654.50,false
1741793461752816000,657.23,false
1741793461756816000,661.32,false
1741793461760818000,655.21,false
1741793461764833000,651.16,false
1741793461768816000,650.97,false
1741793461772816000,652.88,false
1741793461776816000,656.20,false
1741793461780816000,650.88,false
1741793461784871000,646.58,false
1741793461788816000,644.35,false
1741793461792816000,645.75,false
1741793461796816000,648.31,false
1741793461800816000,644.66,false
1741793461804831000,637.78,false
1741793461808816000,638.91,false
1741793461812816000,641.31,false
1741793461816816000,641.60,false
1741793461820816000,637.42,false
1741793461824831000,632.80,false
1741793461828816000,630.16,false
1741793461832816000,631.30,false
1741793461836816000,629.80,false
1741793461840816000,622.34,false
1741793461844831000,614.88,false
1741793461848816000,602.65,false
1741793461852816000,599.08,false
1741793461856816000,596.35,false
1741793461860816000,578.54,false
1741793461864831000,567.53,false
1741793461868816000,560.11,false
1741793461872816000,555.16,false
1741793461876816000,541.64,false
1741793461880816000,528.41,false
1741793461884831000,514.34,false
1741793461888816000,491.60,false
1741793461892816000,481.37,false
1741793461896816000,470.57,false
1741793461900816000,453.35,false
1741793461904833000,420.65,false
1741793461908817000,408.57,false
1741793461912819000,397.16,false
1741793461916816000,386.93,false
1741793461920816000,353.88,false
1741793461924831000,336.41,false
1741793461928816000,321.83,false
1741793461932816000,303.54,false
1741793461936816000,293.81,false
1741793461940816000,278.71,false
1741793461944831000,264.68,false
1741793461948816000,243.29,false
1741793461952816000,235.77,false
1741793461956816000,229.68,false
1741793461960816000,206.41,false
1741793461964831000,195.17,false
1741793461968816000,188.28,false
1741793461972816000,185.00,false
1741793461976816000,178.44,false
1741793461980816000,170.29,false
1741793461984831000,163.74,false
1741793461988816000,159.62,false
1741793461992816000,164.71,false
1741793461996816000,167.00,false
1741793462000816000,163.82,false
1741793462004831000,156.87,false
1741793462008816000,158.20,false
1741793462012816000,160.96,false
1741793462016816000,164.55,false
1741793462020816000,159.76,false
1741793462024831000,155.19,false
1741793462028816000,153.03,false
1741793462032816000,156.58,false
1741793462036816000,155.77,false
1741793462040816000,149.35,false
1741793462044831000,143.23,false
1741793462048816000,135.22,false
1741793462052816000,134.00,false
1741793462056816000,134.95,false
1741793462060816000,130.93,false
1741793462064831000,121.41,false
1741793462068816000,120.64,false
1741793462072816000,122.79,false
1741793462076816000,126.77,false
1741793462080816000,124.17,false
1741793462084831000,121.74,false
1741793462088816000,120.11,false
1741793462092816000,126.40,false
1741793462096820000,129.75,false
1741793462100816000,126.77,false
1741793462104836000,120.65,false
1741793462108816000,122.99,false
1741793462112819000,125.22,false
1741793462116816000,128.29,false
1741793462120816000,124.00,false
1741793462124831000,120.09,false
1741793462128816000,119.53,false
1741793462132816000,126.43,false
1741793462136816000,128.77,false
1741793462140816000,125.96,false
1741793462144831000,124.30,false
1741793462148816000,126.46,false
1741793462152816000,131.13,false
1741793462156816000,138.04,false
1741793462160816000,139.51,false
1741793462164831000,140.39,false
1741793462168816000,144.49,false
1741793462172816000,151.37,false
1741793462176816000,164.96,false
1741793462180816000,165.41,false
1741793462184831000,164.93,false
1741793462188816000,165.70,false
1741793462192816000,176.68,false
1741793462196816000,181.59,false
1741793462200816000,179.80,false
1741793462204832000,175.88,false
1741793462208816000,179.09,false
1741793462212816000,182.16,false
1741793462216816000,186.81,false
1741793462220816000,184.23,false
1741793462224831000,182.71,false
1741793462228816000,184.39,false
1741793462232816000,188.45,false
1741793462236816000,196.78,false
1741793462240816000,195.89,false
1741793462244831000,195.63,false
1741793462248816000,201.10,false
1741793462252816000,206.87,false
1741793462256816000,214.03,false
1741793462260817000,215.23,false
1741793462264832000,217.54,false
1741793462268816000,222.62,false
1741793462272816000,230.10,false
1741793462276816000,241.95,false
1741793462280816000,241.85,false
1741793462284831000,240.72,false
1741793462288816000,240.53,false
1741793462292816000,249.45,false
1741793462296849000,254.11,false
1741793462300818000,253.16,false
1741793462304832000,253.15,false
1741793462308816000,256.64,false
1741793462312817000,261.46,false
1741793462316816000,268.07,false
1741793462320816000,271.28,false
1741793462324831000,273.37,false
1741793462328816000,279.30,false
1741793462332816000,287.50,false
1741793462336816000,303.11,false
1741793462340816000,303.83,false
1741793462344831000,305.08,false
1741793462348816000,315.46,false
1741793462352816000,322.52,false
1741793462356816000,329.57,false
1741793462360816000,330.84,false
1741793462364831000,331.76,false
1741793462368816000,335.95,false
1741793462372816000,341.75,false
1741793462376816000,349.47,false
1741793462380816000,353.80,false
1741793462384831000,353.37,false
1741793462388816000,354.44,false
1741793462392816000,365.10,false
1741793462396816000,370.99,false
1741793462400818000,371.60,false
1741793462404833000,373.53,false
1741793462408816000,384.98,false
1741793462412816000,393.98,false
1741793462416816000,402.75,false
1741793462420816000,406.53,false
1741793462424831000,405.62,false
1741793462428816000,408.26,false
1741793462432816000,413.34,false
1741793462436816000,425.17,false
1741793462440816000,426.93,false
1741793462444831000,428.83,false
1741793462448816000,430.04,false
1741793462452816000,441.27,false
1741793462456816000,447.29,false
1741793462460816000,447.70,false
1741793462464831000,447.40,false
1741793462468816000,452.20,false
1741793462472816000,457.54,false
1741793462476816000,464.00,false
1741793462480816000,462.72,false
1741793462484831000,460.27,false
1741793462488816000,460.73,false
1741793462492816000,469.38,false
1741793462496816000,472.82,false
1741793462500818000,471.71,false
1741793462504833000,471.87,false
1741793462508816000,476.02,false
1741793462512818000,481.45,false
1741793462516816000,488.93,false
1741793462520816000,491.03,false
1741793462524831000,493.34,false
1741793462528816000,497.04,false
1741793462532816000,501.86,false
1741793462536816000,507.16,false
1741793462540816000,504.95,false
1741793462544831000,503.70,false
1741793462548816000,504.02,false
1741793462552816000,513.35,false
1741793462556816000,517.34,false
1741793462560816000,514.36,false
1741793462564831000,506.72,false
1741793462568816000,509.26,false
1741793462572816000,513.05,false
1741793462576816000,518.38,false
1741793462580816000,519.78,false
1741793462584831000,520.54,false
1741793462588816000,523.45,false
1741793462592816000,539.45,false
1741793462596816000,546.30,false
1741793462600816000,547.34,false
1741793462604833000,548.90,false
1741793462608816000,553.69,false
1741793462612816000,558.02,false
1741793462616816000,562.86,false
1741793462620816000,561.75,false
1741793462624831000,556.56,false
1741793462628816000,557.91,false
1741793462632816000,560.82,false
1741793462636816000,563.22,false
1741793462640816000,559.24,false
1741793462644831000,555.76,false
1741793462648816000,553.22,false
1741793462652816000,560.48,false
1741793462656816000,564.12,false
1741793462660816000,562.40,false
1741793462664831000,558.54,false
1741793462668816000,563.07,false
1741793462672816000,568.37,false
1741793462676816000,575.92,false
1741793462680816000,581.09,false
1741793462684831000,582.23,false
1741793462688816000,586.27,false
1741793462692816000,592.88,false
1741793462696816000,602.18,false
1741793462700818000,600.62,false
1741793462704832000,599.30,false
1741793462708818000,599.78,false
1741793462712816000,602.81,false
1741793462716816000,606.22,false
1741793462720816000,603.36,false
1741793462724831000,596.87,false
1741793462728816000,599.39,false
1741793462732816000,604.33,false
1741793462736816000,612.89,false
1741793462740816000,611.66,false
1741793462744831000,610.37,false
1741793462748816000,610.05,false
1741793462752816000,620.19,false
1741793462756816000,625.58,false
1741793462760817000,625.33,false
1741793462764833000,625.47,false
1741793462768816000,629.07,false
1741793462772816000,633.29,false
1741793462776816000,638.49,false
1741793462780816000,636.69,false
1741793462784831000,634.20,false
1741793462788816000,635.25,false
1741793462792816000,639.58,false
1741793462796816000,647.07,false
1741793462800816000,644.72,false
1741793462804831000,642.17,false
1741793462808818000,642.76,false
1741793462812816000,645.35,false
1741793462816816000,649.68,false
1741793462820816000,647.73,false
1741793462824831000,642.88,false
1741793462828816000,643.60,false
1741793462832816000,646.18,false
1741793462836816000,649.34,false
1741793462840816000,646.72,false
1741793462844831000,643.96,false
1741793462848816000,643.89,false
1741793462852816000,654.32,false
1741793462856816000,658.70,false
1741793462860816000,657.80,false
1741793462864831000,657.38,false
1741793462868816000,659.97,false
1741793462872816000,665.27,false
1741793462876816000,671.36,false
1741793462880816000,671.83,false
1741793462884831000,670.20,false
1741793462888816000,671.22,false
1741793462892816000,676.14,false
1741793462896816000,685.64,false
1741793462900816000,684.25,false
1741793462904832000,683.40,false
1741793462908816000,685.93,false
1741793462912817000,689.15,false
1741793462916816000,693.69,false
1741793462920816000,691.76,false
1741793462924831000,688.84,false
1741793462928816000,691.79,false
1741793462932816000,696.31,false
1741793462936816000,701.23,false
1741793462940816000,700.58,false
1741793462944831000,699.22,false
1741793462948816000,699.62,false
1741793462952816000,709.91,false
1741793462956816000,714.11,false
1741793462960816000,711.85,false
1741793462964831000,709.64,false
1741793462968816000,707.47,false
1741793462972816000,708.19,false
1741793462976816000,710.96,false
1741793462980816000,702.95,false
1741793462984831000,696.13,false
1741793462988816000,693.33,false
1741793462992816000,693.79,false
1741793462996816000,694.80,false
1741793463000816000,690.38,false
1741793463004831000,686.69,false
1741793463008816000,682.99,false
1741793463012818000,687.07,false
1741793463016816000,690.39,false
1741793463020816000,688.64,false
1741793463024831000,685.37,false
1741793463028816000,688.12,false
1741793463032816000,691.76,false
1741793463036816000,695.96,false
1741793463040816000,693.42,false
1741793463044831000,690.26,false
1741793463048816000,689.47,false
1741793463052816000,696.98,false
1741793463056816000,698.70,false
1741793463060816000,694.62,false
1741793463064831000,691.98,false
1741793463068816000,691.79,false
1741793463072816000,694.01,false
1741793463076816000,698.07,false
1741793463080816000,696.43,false
1741793463084831000,688.95,false
1741793463088816000,689.73,false
1741793463092816000,693.49,false
1741793463096816000,701.29,false
1741793463100816000,700.66,false
1741793463104832000,700.11,false
1741793463108816000,698.82,false
1741793463112818000,707.27,false
1741793463116816000,711.31,false
1741793463120816000,709.90,false
1741793463124831000,708.16,false
1741793463128816000,712.51,false
1741793463132816000,717.17,false
1741793463136816000,721.69,false
1741793463140816000,717.64,false
1741793463144831000,713.44,false
1741793463148816000,711.64,false
1741793463152816000,713.78,false
1741793463156816000,716.13,false
1741793463160816000,711.82,false
1741793463164831000,708.67,false
1741793463168816000,708.53,false
1741793463172816000,712.35,false
1741793463176816000,717.66,false
1741793463180816000,717.37,false
1741793463184831000,714.44,false
1741793463188816000,716.14,false
1741793463192816000,719.97,false
1741793463196816000,725.11,false
1741793463200816000,722.22,false
1741793463204831000,719.29,false
1741793463208816000,717.50,false
1741793463212816000,721.98,false
1741793463216816000,724.01,false
1741793463220826000,718.98,false
1741793463224851000,708.40,false
1741793463228816000,708.90,false
1741793463232816000,710.84,false
1741793463236816000,714.73,false
1741793463240816000,713.72,false
1741793463244831000,712.42,false
1741793463248816000,713.00,false
1741793463252816000,716.75,false
1741793463256816000,723.13,false
1741793463260816000,719.73,false
1741793463264816000,717.11,false
1741793463268816000,715.42,false
1741793463272816000,718.19,false
1741793463276816000,722.62,false
1741793463280816000,721.25,false
1741793463284816000,716.44,false
1741793463288816000,717.19,false
1741793463292816000,720.07,false
1741793463296816000,723.19,false
1741793463300816000,719.43,false
1741793463304816000,715.35,false
1741793463308816000,712.09,false
1741793463312819000,715.15,false
1741793463316816000,718.30,false
1741793463320876000,716.10,false
1741793463324816000,714.68,false
1741793463328816000,713.93,false
1741793463332816000,716.56,false
1741793463336816000,720.54,false
1741793463340816000,717.80,false
1741793463344816000,714.14,false
1741793463348816000,712.76,false
1741793463352816000,714.78,false
1741793463356816000,716.63,false
1741793463360816000,711.09,false
1741793463364816000,704.99,false
1741793463368816000,697.23,false
1741793463372816000,697.20,false
1741793463376816000,698.71,false
1741793463380816000,695.64,false
1741793463384816000,690.75,false
1741793463388816000,692.75,false
1741793463392816000,697.12,false
1741793463396816000,702.32,false
1741793463400816000,701.10,false
1741793463404816000,699.08,false
1741793463408816000,697.94,false
1741793463412816000,704.71,false
1741793463416816000,707.68,false
1741793463420816000,704.26,false
1741793463424816000,701.15,false
1741793463428816000,695.51,false
1741793463432816000,694.37,false
1741793463436816000,694.88,false
1741793463440816000,681.66,false
1741793463444816000,673.31,false
1741793463448816000,667.81,false
1741793463452816000,664.89,false
1741793463456816000,659.77,false
1741793463460816000,651.39,false
1741793463464816000,643.14,false
1741793463468816000,634.85,false
1741793463472816000,630.52,false
1741793463476816000,628.02,false
1741793463480816000,619.48,false
1741793463484816000,598.23,false
1741793463488816000,590.69,false
1741793463492816000,584.83,false
1741793463496816000,578.78,false
1741793463500818000,551.39,false
1741793463504816000,534.16,false
1741793463508816000,516.69,false
1741793463512816000,489.27,false
1741793463516816000,475.47,false
1741793463520816000,455.37,false
1741793463524818000,435.89,false
1741793463528816000,400.20,false
1741793463532816000,386.36,false
1741793463536816000,373.74,false
1741793463540816000,356.59,false
1741793463544816000,320.25,false
1741793463548816000,305.74,false
1741793463552816000,295.17,false
1741793463556816000,274.70,false
1741793463560816000,258.72,false
1741793463564816000,243.22,false
1741793463568816000,226.55,false
1741793463572816000,203.30,false
1741793463576816000,194.00,false
1741793463580816000,181.11,false
1741793463584816000,159.62,false
1741793463588816000,155.01,false
1741793463592816000,152.03,false
1741793463596816000,150.57,false
1741793463600816000,139.63,false
1741793463604816000,132.89,false
1741793463608816000,127.71,false
1741793463612816000,128.36,false
1741793463616816000,132.53,false
1741793463620816000,129.28,false
1741793463624816000,127.24,false
1741793463628816000,126.08,false
1741793463632816000,128.52,false
1741793463636816000,132.17,false
1741793463640816000,130.78,false
1741793463644816000,125.54,false
1741793463648816000,125.83,false
1741793463652816000,128.10,false
1741793463656816000,131.70,false
1741793463660816000,129.07,false
1741793463664816000,126.81,false
