Timestamp(ns),Value,MotorActive
1741787148393816000,462.10,false
1741787148397816000,458.57,false
1741787148401816000,461.30,false
1741787148405816000,469.48,false
1741787148409816000,470.27,false
1741787148413816000,468.91,false
1741787148417816000,467.55,false
1741787148421816000,471.93,false
1741787148425816000,475.60,false
1741787148429816000,476.45,false
1741787148433818000,466.55,false
1741787148437816000,462.33,false
1741787148441816000,463.87,false
1741787148445816000,468.31,false
1741787148449816000,464.62,false
1741787148453816000,459.96,false
1741787148457816000,454.64,false
1741787148461816000,456.74,false
1741787148465816000,459.51,false
1741787148469816000,459.68,false
1741787148473816000,456.46,false
1741787148477816000,454.64,false
1741787148481816000,459.82,false
1741787148485816000,464.24,false
1741787148489816000,465.86,false
1741787148493816000,464.00,false
1741787148497816000,461.47,false
1741787148501816000,465.28,false
1741787148505816000,473.10,false
1741787148509816000,470.51,false
1741787148513816000,465.10,false
1741787148517816000,458.77,false
1741787148521816000,461.09,false
1741787148525816000,463.94,false
1741787148529816000,464.37,false
1741787148533816000,457.36,false
1741787148537816000,455.39,false
1741787148541816000,459.95,false
1741787148545816000,464.15,false
1741787148549816000,467.91,false
1741787148553816000,467.26,false
1741787148557816000,466.59,false
1741787148561816000,475.12,false
1741787148565816000,479.31,false
1741787148569816000,478.31,false
1741787148573816000,473.10,false
1741787148577816000,466.14,false
1741787148581816000,470.39,false
1741787148585816000,474.75,false
1741787148589816000,475.93,false
1741787148593816000,472.14,false
1741787148597816000,466.85,false
1741787148601816000,466.72,false
1741787148605816000,467.54,false
1741787148609816000,463.88,false
1741787148613816000,458.93,false
1741787148617816000,454.79,false
1741787148621818000,459.52,false
1741787148625817000,463.70,false
1741787148629816000,466.00,false
1741787148633816000,464.22,false
1741787148637816000,464.90,false
1741787148641816000,471.63,false
1741787148645816000,478.30,false
1741787148649816000,483.75,false
1741787148653816000,482.62,false
1741787148657817000,480.87,false
1741787148661817000,487.40,false
1741787148665816000,490.87,false
1741787148669816000,489.86,false
1741787148673816000,485.34,false
1741787148677816000,476.65,false
1741787148681816000,477.29,false
1741787148685816000,477.62,false
1741787148689816000,477.00,false
1741787148693816000,465.13,false
1741787148697816000,460.48,false
1741787148701816000,463.54,false
1741787148705816000,475.25,false
1741787148709816000,478.33,false
1741787148713816000,480.19,false
1741787148717816000,481.08,false
1741787148721816000,492.59,false
1741787148725816000,498.07,false
1741787148729816000,499.14,false
1741787148733816000,493.07,false
1741787148737816000,491.39,false
1741787148741816000,495.44,false
1741787148745816000,498.90,false
1741787148749816000,497.19,false
1741787148753816000,493.18,false
1741787148757816000,488.45,false
1741787148761818000,489.78,false
1741787148765816000,492.38,false
1741787148769816000,490.82,false
1741787148773816000,486.49,false
1741787148777816000,480.72,false
1741787148781816000,484.51,false
1741787148785816000,488.13,false
1741787148789816000,491.18,false
1741787148793816000,488.75,false
1741787148797816000,488.44,false
1741787148801816000,493.24,false
1741787148805816000,503.16,false
1741787148809816000,503.62,false
1741787148813816000,502.99,false
1741787148817816000,501.79,false
1741787148821816000,509.96,false
1741787148825816000,513.97,false
1741787148829816000,514.13,false
1741787148833818000,505.31,false
1741787148837816000,502.29,false
1741787148841816000,505.10,false
1741787148845816000,507.64,false
1741787148849816000,505.35,false
1741787148853816000,500.62,false
1741787148857817000,496.26,false
1741787148861816000,497.48,false
1741787148865816000,503.06,false
1741787148869816000,501.32,false
1741787148873816000,498.35,false
1741787148877816000,497.02,false
1741787148881816000,501.72,false
1741787148885816000,505.92,false
1741787148889816000,507.82,false
1741787148893816000,502.91,false
1741787148897816000,500.89,false
1741787148901816000,504.65,false
1741787148905816000,510.40,false
1741787148909816000,507.47,false
1741787148913816000,503.87,false
1741787148917816000,500.47,false
1741787148921816000,505.68,false
1741787148925816000,509.11,false
1741787148929816000,508.93,false
1741787148933816000,504.53,false
1741787148937816000,498.65,false
1741787148941816000,503.32,false
1741787148945816000,508.48,false
1741787148949816000,511.79,false
1741787148953816000,509.31,false
1741787148957816000,506.68,false
1741787148961816000,510.16,false
1741787148965816000,517.27,false
1741787148969816000,515.82,false
1741787148973816000,511.95,false
1741787148977816000,509.85,false
1741787148981816000,514.57,false
1741787148985816000,518.95,false
1741787148989816000,521.24,false
1741787148993816000,513.24,false
1741787148997816000,510.43,false
1741787149001816000,513.48,false
1741787149005816000,515.43,false
1741787149009816000,514.33,false
1741787149013816000,510.39,false
1741787149017816000,506.33,false
1741787149021818000,509.17,false
1741787149025816000,512.79,false
1741787149029816000,512.34,false
1741787149033816000,508.09,false
1741787149037816000,501.30,false
1741787149041816000,505.80,false
1741787149045816000,510.69,false
1741787149049816000,513.58,false
1741787149053816000,511.93,false
1741787149057816000,510.45,false
1741787149061816000,513.91,false
1741787149065817000,523.47,false
1741787149069817000,523.09,false
1741787149073816000,520.29,false
1741787149077816000,517.21,false
1741787149081816000,520.97,false
1741787149085816000,522.94,false
1741787149089816000,523.11,false
1741787149093816000,513.02,false
1741787149097816000,509.21,false
1741787149101816000,511.05,false
1741787149105816000,513.31,false
1741787149109816000,513.26,false
1741787149113816000,509.43,false
1741787149117816000,505.35,false
1741787149121816000,509.54,false
1741787149125816000,512.74,false
1741787149129816000,511.33,false
1741787149133816000,506.36,false
1741787149137816000,501.37,false
1741787149141816000,505.04,false
1741787149145816000,508.12,false
1741787149149816000,511.04,false
1741787149153816000,503.46,false
1741787149157816000,498.76,false
1741787149161816000,499.69,false
1741787149166217000,502.24,false
1741787149169818000,497.62,false
1741787149173816000,491.34,false
1741787149177816000,484.80,false
1741787149181816000,481.29,false
1741787149185816000,480.81,false
1741787149189816000,477.96,false
1741787149193816000,461.62,false
1741787149197816000,452.43,false
1741787149201816000,448.03,false
1741787149205816000,442.16,false
1741787149209816000,422.46,false
1741787149213816000,409.34,false
1741787149217816000,395.84,false
1741787149221816000,388.14,false
1741787149225816000,375.98,false
1741787149229816000,366.23,false
1741787149233818000,351.97,false
1741787149237816000,326.38,false
1741787149241816000,319.94,false
1741787149245816000,312.17,false
1741787149249816000,302.92,false
1741787149253816000,270.65,false
1741787149257816000,253.48,false
1741787149261818000,241.13,false
1741787149265817000,219.81,false
1741787149269816000,205.20,false
1741787149273816000,190.12,false
1741787149277816000,176.20,false
1741787149281816000,159.37,false
1741787149285816000,152.35,false
1741787149289816000,142.27,false
1741787149293816000,126.67,false
1741787149297816000,98.89,false
1741787149301816000,93.25,false
1741787149305816000,88.85,false
1741787149309816000,76.27,false
1741787149313816000,67.13,false
1741787149317816000,57.56,false
1741787149321816000,53.65,false
1741787149325816000,50.89,false
1741787149329816000,46.87,false
1741787149333816000,40.37,false
1741787149337816000,29.32,false
1741787149341816000,29.12,false
1741787149345816000,27.17,false
1741787149349816000,23.44,false
1741787149353816000,9.76,false
1741787149357816000,5.75,false
1741787149361816000,9.83,false
1741787149365816000,14.49,false
1741787149369816000,19.24,false
1741787149373816000,17.97,false
1741787149377816000,15.19,false
1741787149381816000,17.59,false
1741787149385816000,21.79,false
1741787149389816000,25.39,false
1741787149393816000,25.62,false
1741787149397816000,27.00,false
1741787149401816000,32.74,false
1741787149405816000,38.13,false
1741787149409816000,46.44,false
1741787149413816000,46.35,false
1741787149417816000,43.70,false
1741787149421816000,45.01,false
1741787149425817000,48.84,false
1741787149429816000,46.81,false
1741787149433816000,42.10,false
1741787149437816000,36.32,false
1741787149441816000,39.35,false
1741787149445816000,41.61,false
1741787149449816000,41.30,false
1741787149453816000,29.69,false
1741787149457816000,26.28,false
1741787149461816000,29.89,false
1741787149465816000,33.27,false
1741787149469816000,37.23,false
1741787149473816000,36.61,false
1741787149477818000,35.66,false
1741787149481816000,43.18,false
1741787149485816000,48.24,false
1741787149489816000,50.35,false
1741787149493816000,47.58,false
1741787149497816000,41.62,false
1741787149501816000,43.89,false
1741787149505816000,46.69,false
1741787149509829000,43.05,false
1741787149513816000,36.98,false
1741787149517816000,30.77,false
1741787149521816000,30.63,false
1741787149525816000,35.33,false
1741787149529831000,33.46,false
1741787149533816000,28.81,false
1741787149537816000,26.03,false
1741787149541816000,30.35,false
1741787149545816000,33.45,false
1741787149549831000,35.18,false
1741787149553816000,29.84,false
1741787149557816000,29.44,false
1741787149561816000,35.34,false
1741787149565816000,40.35,false
1741787149569831000,43.80,false
1741787149573816000,41.03,false
1741787149577816000,38.07,false
1741787149581816000,43.56,false
1741787149585816000,46.06,false
1741787149589831000,45.23,false
1741787149593816000,40.39,false
1741787149597816000,31.80,false
1741787149601816000,33.30,false
1741787149605816000,34.99,false
1741787149609831000,35.77,false
1741787149613816000,26.72,false
1741787149617816000,22.82,false
1741787149621816000,25.22,false
1741787149625816000,32.79,false
1741787149629831000,33.43,false
1741787149633818000,32.12,false
1741787149637816000,31.15,false
1741787149641816000,38.89,false
1741787149645816000,43.04,false
1741787149649831000,45.61,false
1741787149653816000,39.78,false
1741787149657816000,37.42,false
1741787149661816000,40.41,false
1741787149665816000,43.31,false
1741787149669831000,40.79,false
1741787149673816000,34.90,false
1741787149677816000,29.46,false
1741787149681816000,29.08,false
1741787149685816000,33.64,false
1741787149689831000,32.55,false
1741787149693816000,27.69,false
1741787149697816000,22.35,false
1741787149701816000,26.52,false
1741787149705816000,30.92,false
1741787149709831000,35.40,false
1741787149713816000,32.56,false
1741787149717816000,30.99,false
1741787149721816000,34.75,false
1741787149725816000,43.63,false
1741787149729831000,43.74,false
1741787149733816000,40.93,false
1741787149737816000,38.49,false
1741787149741816000,41.03,false
1741787149745816000,42.98,false
1741787149749831000,42.50,false
1741787149753816000,36.74,false
1741787149757816000,27.79,false
1741787149761819000,30.21,false
1741787149765816000,32.76,false
1741787149769831000,31.80,false
1741787149773816000,28.18,false
1741787149777817000,24.68,false
1741787149781816000,26.79,false
1741787149785816000,36.20,false
1741787149789831000,37.52,false
1741787149793816000,35.08,false
1741787149797816000,32.47,false
1741787149801816000,37.07,false
1741787149805816000,41.20,false
1741787149809831000,44.23,false
1741787149813816000,36.94,false
1741787149817816000,33.50,false
1741787149821816000,35.66,false
1741787149825817000,37.83,false
1741787149829832000,38.13,false
1741787149833816000,33.82,false
1741787149837816000,29.57,false
1741787149841816000,31.35,false
1741787149845816000,34.42,false
1741787149849831000,35.56,false
1741787149853816000,31.54,false
1741787149857816000,27.27,false
1741787149861816000,31.34,false
1741787149865816000,35.13,false
1741787149869831000,36.64,false
1741787149873816000,33.94,false
1741787149877816000,31.32,false
1741787149881816000,33.62,false
1741787149885818000,42.21,false
1741787149889833000,42.02,false
1741787149893816000,38.26,false
1741787149897816000,34.45,false
1741787149901816000,35.28,false
1741787149905816000,37.74,false
1741787149909890000,39.92,true
1741787149913030000,35.89,true
1741787149917030000,28.40,true
1741787149921030000,29.53,true
1741787149925030000,30.46,true
1741787149929030000,32.08,true
1741787149933030000,36.83,true
1741787149937030000,42.56,true
1741787149941030000,43.04,true
1741787149945030000,28.13,true
1741787149949030000,22.11,true
1741787149953030000,18.51,true
1741787149957030000,21.21,true
1741787149961030000,32.13,true
1741787149965030000,33.43,true
1741787149969030000,32.99,true
1741787149973030000,23.84,true
1741787149977030000,19.83,true
1741787149981030000,19.54,true
1741787149985030000,24.59,true
1741787149989030000,33.37,true
1741787149993030000,27.94,true
1741787149997030000,20.48,true
1741787150001030000,17.13,true
1741787150005030000,26.62,true
1741787150009030000,30.51,true
1741787150013030000,27.87,true
1741787150017029000,22.89,true
1741787150021029000,23.48,true
1741787150025029000,24.65,true
1741787150029029000,25.61,true
1741787150033030000,20.61,true
1741787150037031000,19.15,true
1741787150041030000,19.44,true
1741787150045030000,27.21,true
1741787150049030000,27.35,true
1741787150053030000,22.52,true
1741787150057030000,17.81,true
1741787150061030000,17.55,true
1741787150065030000,20.98,true
1741787150069030000,23.29,true
1741787150073030000,18.05,true
1741787150077030000,5.57,true
1741787150081030000,4.67,true
1741787150085030000,7.25,true
1741787150089030000,10.19,true
1741787150093030000,7.04,true
1741787150097030000,3.69,true
1741787150101030000,2.34,true
1741787150105030000,9.20,true
1741787150109030000,10.30,true
1741787150113030000,7.73,true
1741787150117030000,0.76,true
1741787150121030000,1.82,true
1741787150125030000,4.27,true
1741787150129030000,7.01,true
1741787150133030000,-2.51,true
1741787150137030000,-6.98,true
1741787150141030000,-6.23,true
1741787150145030000,-2.84,true
1741787150149030000,-4.31,true
1741787150153030000,-9.31,true
1741787150157030000,-11.32,true
1741787150161030000,-8.27,true
1741787150165030000,-5.43,true
1741787150169030000,-3.24,true
1741787150173030000,-7.69,true
1741787150177030000,-13.35,true
1741787150181030000,-11.03,true
1741787150185030000,-7.42,true
1741787150189030000,-3.13,true
1741787150193030000,-4.44,true
1741787150197030000,-8.42,true
1741787150201030000,-11.11,true
1741787150205030000,-6.03,true
1741787150209030000,-3.02,true
1741787150213030000,-5.25,true
1741787150217029000,-7.75,true
1741787150221029000,-10.82,true
1741787150225030000,-9.60,true
1741787150229029000,-7.74,true
1741787150233029000,-13.33,true
1741787150237030000,-16.33,true
1741787150241030000,-16.13,true
1741787150245030000,-12.10,true
1741787150249030000,-9.21,true
1741787150253030000,-13.56,true
1741787150257030000,-17.64,true
1741787150261033000,-13.32,true
1741787150265030000,-8.69,true
1741787150269030000,-4.30,true
1741787150273030000,-7.88,true
1741787150277030000,-17.80,true
1741787150281030000,-17.00,true
1741787150285030000,-11.52,true
1741787150289030000,-5.36,true
1741787150293043000,-9.48,true
1741787150297030000,-14.02,true
1741787150301030000,-15.10,true
1741787150305030000,-7.26,true
1741787150309030000,-5.92,true
1741787150313030000,-9.78,true
1741787150317030000,-14.56,true
1741787150321030000,-13.68,true
1741787150325030000,-10.27,true
1741787150329030000,-6.53,true
1741787150333030000,-9.79,true
1741787150337030000,-12.45,true
1741787150341030000,-11.85,true
1741787150345030000,-9.92,true
1741787150349030000,-5.78,true
1741787150353030000,-7.93,true
1741787150357030000,-9.46,true
1741787150361030000,-10.13,true
1741787150365030000,-6.77,true
1741787150369030000,-6.38,true
1741787150373030000,-10.73,true
1741787150377030000,-17.16,true
1741787150381030000,-13.81,true
1741787150385030000,-9.97,true
1741787150389030000,-7.03,true
1741787150393030000,-15.44,true
1741787150397030000,-19.97,true
1741787150401030000,-21.77,true
1741787150405030000,-20.12,true
1741787150409030000,-19.44,true
1741787150413030000,-24.58,true
1741787150417032000,-29.09,true
1741787150421030000,-31.52,true
1741787150425029000,-30.09,true
1741787150429029000,-28.53,true
1741787150433031000,-32.55,true
1741787150437030000,-40.61,true
1741787150441030000,-39.99,true
1741787150445030000,-36.87,true
1741787150449030000,-36.06,true
1741787150453030000,-42.08,true
1741787150457030000,-47.75,true
1741787150461030000,-50.40,true
1741787150465030000,-44.38,true
1741787150469030000,-42.83,true
1741787150473030000,-47.11,true
1741787150477030000,-53.89,true
1741787150481030000,-55.23,true
1741787150485030000,-56.12,true
1741787150489030000,-54.96,true
1741787150493030000,-61.30,true
1741787150497032000,-64.81,true
1741787150501030000,-64.66,true
1741787150505030000,-60.47,true
1741787150509030000,-60.16,true
1741787150513030000,-65.56,true
1741787150517030000,-69.24,true
1741787150521030000,-70.97,true
1741787150525030000,-69.30,true
1741787150529030000,-68.01,true
1741787150533030000,-71.31,true
1741787150537030000,-85.26,true
1741787150541030000,-85.23,true
1741787150545030000,-84.92,true
1741787150549030000,-85.64,true
1741787150553030000,-91.74,true
1741787150557030000,-96.78,true
1741787150561030000,-99.63,true
1741787150565030000,-95.90,true
1741787150569030000,-95.97,true
1741787150573030000,-102.99,true
1741787150577030000,-107.66,true
1741787150581030000,-108.79,true
1741787150585030000,-107.50,true
1741787150589030000,-105.38,true
1741787150593030000,-113.07,true
1741787150597031000,-118.58,true
1741787150601030000,-119.10,true
1741787150605030000,-115.80,true
1741787150609030000,-112.36,true
1741787150613030000,-113.09,true
1741787150617029000,-113.03,true
1741787150621030000,-112.84,true
1741787150625030000,-114.06,true
1741787150629029000,-114.16,true
1741787150633031000,-118.49,true
1741787150637030000,-112.08,true
1741787150641030000,-106.51,true
1741787150645030000,-104.41,true
1741787150649030000,-112.84,true
1741787150653030000,-120.01,true
1741787150657030000,-125.02,true
1741787150661030000,-125.65,true
1741787150665030000,-117.82,true
1741787150669030000,-114.86,true
1741787150673030000,-119.19,true
1741787150677030000,-124.34,true
1741787150681030000,-130.09,true
1741787150685030000,-128.93,true
1741787150689030000,-126.04,true
1741787150693030000,-128.28,true
1741787150697030000,-133.14,true
1741787150701030000,-134.06,true
1741787150705031000,-132.17,true
1741787150709030000,-128.81,true
1741787150713030000,-134.02,true
1741787150717030000,-136.23,true
1741787150721030000,-137.57,true
1741787150725030000,-137.15,true
1741787150729030000,-137.07,true
1741787150733030000,-142.69,true
1741787150737030000,-151.81,true
1741787150741030000,-149.66,true
1741787150745030000,-147.31,true
1741787150749030000,-146.38,true
1741787150753030000,-156.60,true
1741787150757030000,-161.48,true
1741787150761032000,-166.37,true
1741787150765030000,-161.00,true
1741787150769030000,-160.37,true
1741787150773030000,-165.53,true
1741787150777030000,-171.42,true
1741787150781030000,-177.29,true
1741787150785030000,-177.36,true
1741787150789030000,-176.33,true
1741787150793030000,-184.85,true
1741787150797030000,-190.63,true
1741787150801030000,-193.63,true
1741787150805030000,-190.07,true
1741787150809030000,-187.62,true
1741787150813030000,-193.20,true
1741787150817030000,-199.91,true
1741787150821029000,-204.73,true
1741787150825029000,-201.74,true
1741787150829029000,-199.13,true
1741787150833031000,-204.18,true
1741787150837030000,-212.58,true
1741787150841030000,-211.19,true
1741787150845030000,-207.59,true
1741787150849030000,-205.76,true
1741787150853030000,-216.55,true
1741787150857030000,-220.80,true
1741787150861030000,-222.01,true
1741787150865030000,-218.06,true
1741787150869030000,-219.16,true
1741787150873030000,-228.10,true
1741787150877030000,-234.36,true
1741787150881030000,-238.62,true
1741787150885030000,-237.43,true
1741787150889030000,-236.60,true
1741787150893030000,-240.83,true
1741787150897030000,-253.36,true
1741787150901030000,-254.92,true
1741787150905031000,-255.42,true
1741787150909030000,-258.37,true
1741787150913030000,-263.09,true
1741787150917030000,-267.76,true
1741787150921030000,-271.41,true
1741787150925030000,-271.49,true
1741787150929030000,-273.06,true
1741787150933030000,-279.52,true
1741787150937030000,-290.25,true
1741787150941030000,-289.22,true
1741787150945030000,-287.13,true
1741787150949030000,-286.20,true
1741787150953030000,-294.40,true
1741787150957030000,-293.37,true
1741787150961030000,-287.91,true
1741787150965030000,-281.69,true
1741787150969030000,-287.28,true
1741787150973030000,-297.98,true
1741787150977030000,-304.18,true
1741787150981030000,-296.34,true
1741787150985030000,-289.85,true
1741787150989030000,-286.61,true
1741787150993030000,-292.16,true
1741787150997030000,-312.02,true
1741787151001030000,-315.64,true
1741787151005030000,-311.62,true
1741787151009030000,-305.69,true
1741787151013030000,-308.79,true
1741787151017029000,-312.24,true
1741787151021028000,-315.42,true
1741787151025028000,-315.55,true
1741787151029029000,-314.63,true
1741787151033030000,-319.85,true
1741787151037030000,-322.45,true
1741787151041030000,-323.17,true
1741787151045030000,-322.42,true
1741787151049030000,-323.00,true
1741787151053030000,-331.02,true
1741787151057030000,-334.71,true
1741787151061030000,-334.68,true
1741787151065030000,-332.01,true
1741787151069030000,-328.17,true
1741787151073030000,-333.02,true
1741787151077030000,-339.16,true
1741787151081030000,-342.39,true
1741787151085030000,-338.45,true
1741787151089030000,-335.67,true
1741787151093030000,-338.75,true
1741787151097030000,-346.80,true
1741787151101030000,-344.94,true
1741787151105030000,-341.90,true
1741787151109032000,-338.95,true
1741787151113030000,-343.45,true
1741787151117030000,-344.34,true
1741787151121030000,-344.58,true
1741787151125030000,-334.56,true
1741787151129030000,-332.06,true
1741787151133030000,-333.47,true
1741787151137030000,-334.05,true
1741787151141030000,-336.29,true
1741787151145030000,-337.92,true
1741787151149030000,-334.37,true
1741787151153030000,-337.25,true
1741787151157030000,-338.60,true
1741787151161030000,-340.11,true
1741787151165030000,-338.73,true
1741787151169030000,-340.74,true
1741787151173030000,-345.41,true
1741787151177030000,-347.89,true
1741787151181030000,-349.05,true
1741787151185030000,-344.11,true
1741787151189030000,-343.38,true
1741787151193030000,-349.26,true
1741787151197030000,-369.02,true
1741787151201030000,-370.65,true
1741787151205030000,-368.67,true
1741787151209030000,-364.93,true
1741787151213030000,-369.53,true
1741787151217031000,-375.35,true
1741787151221030000,-380.77,true
1741787151225030000,-380.76,true
1741787151229029000,-380.09,true
1741787151233030000,-386.10,true
1741787151237030000,-391.14,true
1741787151241030000,-395.93,true
1741787151245030000,-394.96,true
1741787151249030000,-393.41,true
1741787151253030000,-397.19,true
1741787151257030000,-412.46,true
1741787151261032000,-413.96,true
1741787151265030000,-413.26,true
1741787151269030000,-411.47,true
1741787151273030000,-419.36,true
1741787151277030000,-424.32,true
1741787151281030000,-429.87,true
1741787151285030000,-426.87,true
1741787151289030000,-425.54,true
1741787151293030000,-429.86,true
1741787151297030000,-430.02,true
1741787151301030000,-413.13,true
1741787151305030000,-399.28,true
1741787151309030000,-398.90,true
1741787151313030000,-419.23,true
1741787151317032000,-415.81,true
1741787151321030000,-406.08,true
1741787151325030000,-404.23,true
1741787151329030000,-418.53,true
1741787151333030000,-427.63,true
1741787151337030000,-426.65,true
1741787151341030000,-423.22,true
1741787151345030000,-428.80,true
1741787151349030000,-433.65,true
1741787151353030000,-437.52,true
1741787151357030000,-437.73,true
1741787151361030000,-441.42,true
1741787151365030000,-439.17,true
1741787151369030000,-395.59,true
1741787151373030000,-386.44,true
1741787151377030000,-396.15,true
1741787151381030000,-416.25,true
1741787151385030000,-425.03,true
1741787151389030000,-401.51,true
1741787151393030000,-375.84,true
1741787151397030000,-361.75,true
1741787151401030000,-383.18,true
1741787151405030000,-398.36,true
1741787151409030000,-409.47,true
1741787151413030000,-412.76,true
1741787151417030000,-407.37,true
1741787151421036000,-404.58,true
1741787151425029000,-405.86,true
1741787151429029000,-415.91,true
1741787151433031000,-427.65,true
1741787151437030000,-436.26,true
1741787151441030000,-440.56,true
1741787151445030000,-432.06,true
1741787151449030000,-425.91,true
1741787151453030000,-431.33,true
1741787151457030000,-448.80,true
1741787151461030000,-451.48,true
1741787151465030000,-436.26,true
1741787151469030000,-260.06,true
1741787151473030000,-74.86,true
1741787151477030000,126.61,true
1741787151481030000,249.61,true
1741787151485030000,147.60,true
1741787151489030000,-7.24,true
1741787151493030000,-144.97,true
1741787151497030000,-208.89,true
1741787151501030000,-69.61,true
1741787151505030000,79.20,true
1741787151509030000,203.48,true
1741787151513030000,170.71,true
1741787151517030000,49.18,true
1741787151521031000,-73.41,true
1741787151525082000,-141.98,true
1741787151529030000,-94.33,true
1741787151533030000,-22.39,true
1741787151537030000,40.21,true
1741787151541030000,44.88,true
1741787151545074000,15.21,true
1741787151549030000,-4.17,true
1741787151553030000,-21.77,true
1741787151557030000,-26.29,true
1741787151561030000,1.13,true
1741787151565074000,39.80,true
1741787151569030000,68.74,true
1741787151573030000,68.22,true
1741787151577030000,43.97,true
1741787151581030000,9.84,true
1741787151585074000,-23.55,true
1741787151589030000,-8.97,true
1741787151593030000,14.38,true
1741787151597030000,31.96,true
1741787151601030000,13.94,true
1741787151605074000,-9.24,true
1741787151609030000,-32.29,true
1741787151613030000,-58.29,true
1741787151617030000,-52.38,true
1741787151621029000,-35.96,true
1741787151625081000,-16.12,true
1741787151629029000,1.05,true
1741787151633029000,-7.05,true
1741787151637030000,-17.13,true
1741787151641030000,-19.46,true
1741787151645074000,11.43,true
1741787151649030000,30.40,true
1741787151653030000,40.29,true
1741787151657030000,33.22,true
1741787151661030000,22.62,true
1741787151665074000,11.48,true
1741787151669030000,4.58,true
1741787151673030000,4.62,true
1741787151677030000,9.12,true
1741787151681030000,8.12,true
1741787151685074000,-7.77,true
1741787151689030000,-21.16,true
1741787151693030000,-36.36,true
1741787151697030000,-44.90,true
1741787151701030000,-35.78,true
1741787151705074000,-21.77,true
1741787151709030000,-11.94,true
1741787151713030000,-10.13,true
1741787151717030000,-22.86,true
1741787151721030000,-23.01,true
1741787151725078000,-15.70,true
1741787151729030000,6.65,true
1741787151733030000,11.37,true
1741787151737030000,14.50,true
1741787151741030000,15.27,true
1741787151745074000,20.75,true
1741787151749030000,22.53,true
1741787151753030000,19.28,true
1741787151757030000,12.50,true
1741787151761032000,9.93,true
1741787151765084000,4.07,true
1741787151769030000,-2.53,true
1741787151773030000,-22.79,true
1741787151777030000,-30.70,true
1741787151781030000,-33.16,true
1741787151785074000,-25.26,true
1741787151789030000,-8.67,true
1741787151793030000,-11.38,true
1741787151797030000,-14.53,true
1741787151801030000,-17.16,true
1741787151805074000,-14.37,true
1741787151809030000,-8.55,true
1741787151813030000,-5.87,true
1741787151817029000,2.41,true
1741787151821030000,8.87,true
1741787151825370000,16.31,true
1741787151829029000,24.76,true
1741787151833032000,21.71,true
1741787151837030000,19.18,true
1741787151841030000,14.96,true
1741787151845030000,13.91,true
1741787151849030000,13.92,true
1741787151853031000,8.74,true
1741787151857030000,1.83,true
1741787151861030000,-11.18,true
1741787151865030000,-12.60,true
1741787151869030000,-13.85,true
1741787151873030000,-20.29,true
1741787151877030000,-21.39,true
1741787151881030000,-20.70,true
1741787151885030000,-15.22,true
1741787151889030000,-2.29,true
1741787151893030000,-3.10,true
1741787151897030000,-2.67,true
1741787151901030000,6.85,true
1741787151905030000,15.04,true
1741787151909030000,25.33,true
1741787151913030000,29.80,true
1741787151917030000,23.81,true
1741787151921030000,18.53,true
1741787151925030000,16.33,true
1741787151929081000,12.13,true
1741787151933030000,5.75,true
1741787151937030000,0.54,true
1741787151941030000,-4.97,true
1741787151945030000,-4.28,true
1741787151949030000,-2.02,true
1741787151953030000,-7.09,true
1741787151957030000,-12.90,true
1741787151961030000,-14.13,true
1741787151965030000,-4.84,true
1741787151969030000,4.41,true
1741787151973030000,8.42,true
1741787151977030000,7.86,true
1741787151981030000,10.95,true
1741787151985030000,20.41,true
1741787151989030000,31.51,true
1741787151993030000,27.21,true
1741787151997030000,22.38,true
1741787152001030000,16.16,true
1741787152005030000,13.78,true
1741787152009030000,14.79,true
1741787152013030000,12.16,true
1741787152017030000,-0.55,true
1741787152021030000,-3.95,true
1741787152025029000,-5.00,true
1741787152029029000,-5.09,true
1741787152033031000,-12.39,true
1741787152037030000,-15.93,true
1741787152041030000,-17.56,true
1741787152045030000,-6.67,true
1741787152049030000,-1.58,true
1741787152053030000,-2.81,true
1741787152057030000,-3.60,true
1741787152061030000,-0.27,true
1741787152065030000,5.55,true
1741787152069030000,12.85,true
1741787152073030000,15.81,true
1741787152077030000,7.88,true
1741787152081030000,4.24,true
1741787152085030000,5.27,true
1741787152089030000,6.66,true
1741787152093030000,0.39,true
1741787152097030000,-5.03,true
1741787152101030000,-11.15,true
1741787152105030000,-8.94,true
1741787152109030000,-7.67,true
1741787152113030000,-11.66,true
1741787152117030000,-22.66,true
1741787152121030000,-22.28,true
1741787152125030000,-16.89,true
1741787152129030000,-9.67,true
1741787152133031000,-4.91,true
1741787152137030000,-6.58,true
1741787152141030000,-9.05,true
1741787152145030000,-4.80,true
1741787152149030000,4.17,true
1741787152153030000,1.40,true
1741787152157030000,-2.62,true
1741787152161030000,-4.72,true
1741787152165030000,-1.73,true
1741787152169030000,0.11,true
1741787152173030000,-3.56,true
1741787152177030000,-17.64,true
1741787152181030000,-20.99,true
1741787152185030000,-16.55,true
1741787152189030000,-8.31,true
1741787152193030000,-11.52,true
1741787152197030000,-14.67,true
1741787152201030000,-16.89,true
1741787152205030000,-12.90,true
1741787152209030000,-8.70,true
1741787152213030000,-8.86,true
1741787152217029000,-13.54,true
1741787152221030000,-11.40,true
1741787152225029000,-7.41,true
1741787152229029000,-4.24,true
1741787152233031000,-7.65,true
1741787152236189000,-7.98,true
1741787152240030000,-8.80,true
1741787152244030000,-3.30,true
1741787152248030000,1.42,true
1741787152252030000,1.61,true
