Timestamp(ns),Value,MotorActive
1741801205933854000,25.22,false
1741801205937854000,30.71,false
1741801205941854000,34.16,false
1741801205945869000,33.13,false
1741801205949854000,24.66,false
1741801205953854000,22.99,false
1741801205957854000,25.99,false
1741801205961854000,29.63,false
1741801205965869000,28.79,false
1741801205969854000,26.09,false
1741801205973854000,22.42,false
1741801205977854000,24.90,false
1741801205981854000,30.01,false
1741801205985873000,27.56,false
1741801205989854000,24.35,false
1741801205993854000,22.01,false
1741801205997854000,24.92,false
1741801206001854000,29.16,false
1741801206005872000,30.17,false
1741801206009854000,24.70,false
1741801206013854000,23.13,false
1741801206017854000,26.94,false
1741801206021854000,33.70,false
1741801206025870000,30.76,false
1741801206029854000,27.84,false
1741801206033854000,24.23,false
1741801206037854000,30.32,false
1741801206041854000,34.87,false
1741801206045869000,34.20,false
1741801206049854000,30.72,false
1741801206053854000,25.82,false
1741801206057854000,28.60,false
1741801206061854000,31.58,false
1741801206065869000,28.80,false
1741801206069854000,25.78,false
1741801206073854000,23.16,false
1741801206077067000,26.24,true
1741801206081318000,31.70,true
1741801206085068000,28.69,true
1741801206089068000,23.17,true
1741801206093068000,16.69,true
1741801206097068000,27.47,true
1741801206101068000,36.40,true
1741801206105068000,42.86,true
1741801206109068000,31.56,true
1741801206113068000,2.55,true
1741801206117068000,-0.47,true
1741801206121067000,7.72,true
1741801206125068000,27.98,true
1741801206129068000,29.32,true
1741801206133068000,24.37,true
1741801206137068000,19.82,true
1741801206141067000,17.34,true
1741801206145068000,14.98,true
1741801206149068000,13.01,true
1741801206153068000,11.76,true
1741801206157068000,19.35,true
1741801206161068000,24.41,true
1741801206165068000,25.13,true
1741801206169068000,11.36,true
1741801206173067000,4.26,true
1741801206177068000,4.72,true
1741801206181068000,7.56,true
1741801206185179000,19.05,true
1741801206189068000,19.32,true
1741801206193067000,13.31,true
1741801206197068000,7.69,true
1741801206201068000,8.00,true
1741801206205067000,8.49,true
1741801206209067000,7.55,true
1741801206213067000,5.31,true
1741801206217068000,7.88,true
1741801206221068000,11.04,true
1741801206225068000,13.92,true
1741801206229068000,8.68,true
1741801206233068000,2.96,true
1741801206237068000,3.81,true
1741801206241068000,10.31,true
1741801206245068000,11.54,true
1741801206249068000,10.67,true
1741801206253068000,7.84,true
1741801206257068000,7.52,true
1741801206261068000,8.30,true
1741801206265068000,8.12,true
1741801206269068000,3.72,true
1741801206273068000,2.28,true
1741801206277068000,5.21,true
1741801206281068000,6.95,true
1741801206285068000,4.64,true
1741801206289071000,2.52,true
1741801206293068000,-0.67,true
1741801206297068000,3.06,true
1741801206301068000,4.99,true
1741801206305068000,3.96,true
1741801206309068000,1.70,true
1741801206313067000,-0.87,true
1741801206317068000,2.21,true
1741801206321068000,3.67,true
1741801206325068000,3.95,true
1741801206329067000,0.13,true
1741801206333067000,-3.09,true
1741801206337068000,-0.09,true
1741801206341067000,5.14,true
1741801206345068000,4.32,true
1741801206349067000,-0.49,true
1741801206353068000,-3.99,true
1741801206357068000,-2.33,true
1741801206361067000,1.66,true
1741801206365068000,2.46,true
1741801206369068000,-3.20,true
1741801206373068000,-6.17,true
1741801206377068000,-3.90,true
1741801206381067000,-2.43,true
1741801206385068000,-2.45,true
1741801206389068000,-4.95,true
1741801206393068000,-7.88,true
1741801206397067000,-7.21,true
1741801206401067000,-3.35,true
1741801206405068000,-4.82,true
1741801206409067000,-6.86,true
1741801206413067000,-9.18,true
1741801206417066000,-6.62,true
1741801206421069000,-4.44,true
1741801206425068000,-4.84,true
1741801206429068000,-11.73,true
1741801206433068000,-13.36,true
1741801206437068000,-9.11,true
1741801206441067000,-2.75,true
1741801206445068000,-5.42,true
1741801206449067000,-8.16,true
1741801206453068000,-13.46,true
1741801206457068000,-10.93,true
1741801206461068000,-7.37,true
1741801206465068000,-7.10,true
1741801206469067000,-10.35,true
1741801206473067000,-16.90,true
1741801206477067000,-13.14,true
1741801206481068000,-10.41,true
1741801206485068000,-11.32,true
1741801206489068000,-16.27,true
1741801206493069000,-21.87,true
1741801206497068000,-19.54,true
1741801206501068000,-11.57,true
1741801206505068000,-12.32,true
1741801206509067000,-17.11,true
1741801206513068000,-23.23,true
1741801206517067000,-20.46,true
1741801206521068000,-15.00,true
1741801206525068000,-14.38,true
1741801206529067000,-23.19,true
1741801206533067000,-27.87,true
1741801206537068000,-24.16,true
1741801206541068000,-19.37,true
1741801206545068000,-18.45,true
1741801206549068000,-22.03,true
1741801206553068000,-28.07,true
1741801206557067000,-24.25,true
1741801206561068000,-20.70,true
1741801206565068000,-19.91,true
1741801206569068000,-23.61,true
1741801206573068000,-30.32,true
1741801206577068000,-27.37,true
1741801206581068000,-25.50,true
1741801206585068000,-27.76,true
1741801206589068000,-30.27,true
1741801206593278000,-34.32,true
1741801206596632000,-32.84,true
1741801206600068000,-30.14,true
1741801206604067000,-28.17,true
1741801206608067000,-32.94,true
1741801206612066000,-37.99,true
1741801206616066000,-38.72,true
1741801206620071000,-34.32,true
1741801206624068000,-33.69,true
1741801206628068000,-36.17,true
1741801206632067000,-41.20,true
1741801206636068000,-38.72,true
1741801206640068000,-37.26,true
1741801206644068000,-35.48,true
1741801206648068000,-43.22,true
1741801206652068000,-46.41,true
1741801206656068000,-43.87,true
1741801206660068000,-39.12,true
1741801206664068000,-39.72,true
1741801206668068000,-44.65,true
1741801206672068000,-48.45,true
1741801206676068000,-48.74,true
1741801206680068000,-45.51,true
1741801206684068000,-44.17,true
1741801206688068000,-48.58,true
1741801206692068000,-56.18,true
1741801206696068000,-54.18,true
1741801206700068000,-53.44,true
1741801206704068000,-50.95,true
1741801206708067000,-53.70,true
1741801206712068000,-58.85,true
1741801206716068000,-61.00,true
1741801206720068000,-57.15,true
1741801206724068000,-56.37,true
1741801206728067000,-60.83,true
1741801206732068000,-68.43,true
1741801206736067000,-66.99,true
1741801206740068000,-64.56,true
1741801206744068000,-60.13,true
1741801206748068000,-66.37,true
1741801206752067000,-70.42,true
1741801206756068000,-70.70,true
1741801206760068000,-70.03,true
1741801206764068000,-69.14,true
1741801206768068000,-72.19,true
1741801206772067000,-76.38,true
1741801206776068000,-76.49,true
1741801206780068000,-75.13,true
1741801206784068000,-72.65,true
1741801206788255000,-76.70,true
1741801206792067000,-85.16,true
1741801206796068000,-82.94,true
1741801206800068000,-80.63,true
1741801206804068000,-81.28,true
1741801206808067000,-86.11,true
1741801206812067000,-92.60,true
1741801206816067000,-93.27,true
1741801206820068000,-88.60,true
1741801206824068000,-88.49,true
1741801206828068000,-92.73,true
1741801206832067000,-96.71,true
1741801206836068000,-94.46,true
1741801206840068000,-93.13,true
1741801206844068000,-92.70,true
1741801206848068000,-104.38,true
1741801206852067000,-107.94,true
1741801206856068000,-106.32,true
1741801206860068000,-102.99,true
1741801206864067000,-101.38,true
1741801206868068000,-105.89,true
1741801206872068000,-110.72,true
1741801206876068000,-110.60,true
1741801206880068000,-107.56,true
1741801206884068000,-107.84,true
1741801206888068000,-114.24,true
1741801206892068000,-122.60,true
1741801206896068000,-118.88,true
1741801206900068000,-116.35,true
1741801206904069000,-118.03,true
1741801206908068000,-124.65,true
1741801206912068000,-130.38,true
1741801206916068000,-130.47,true
1741801206920068000,-123.67,true
1741801206924068000,-125.56,true
1741801206928067000,-130.70,true
1741801206932068000,-136.79,true
1741801206936068000,-135.72,true
1741801206940068000,-133.26,true
1741801206944068000,-131.94,true
1741801206948068000,-141.77,true
1741801206952068000,-146.35,true
1741801206956068000,-144.87,true
1741801206960068000,-144.70,true
1741801206964068000,-144.35,true
1741801206968068000,-149.48,true
1741801206972068000,-152.29,true
1741801206976068000,-151.07,true
1741801206980068000,-149.40,true
1741801206984068000,-151.59,true
1741801206988068000,-157.34,true
1741801206992068000,-166.77,true
1741801206996068000,-163.08,true
1741801207000068000,-160.75,true
1741801207004171000,-163.19,true
1741801207008066000,-167.64,true
1741801207012066000,-172.16,true
1741801207016066000,-171.86,true
1741801207020070000,-170.06,true
1741801207024067000,-172.80,true
1741801207028068000,-177.92,true
1741801207032067000,-181.07,true
1741801207036068000,-180.28,true
1741801207040068000,-178.59,true
1741801207044068000,-179.83,true
1741801207048068000,-191.36,true
1741801207052067000,-194.55,true
1741801207056068000,-192.32,true
1741801207060068000,-190.69,true
1741801207064068000,-192.64,true
1741801207068067000,-196.88,true
1741801207072068000,-201.66,true
1741801207076068000,-202.91,true
1741801207080068000,-198.23,true
1741801207084068000,-200.11,true
1741801207088068000,-204.98,true
1741801207092068000,-214.25,true
1741801207096067000,-211.79,true
1741801207100068000,-209.75,true
1741801207104067000,-205.67,true
1741801207108068000,-207.39,true
1741801207112068000,-213.20,true
1741801207116068000,-214.78,true
1741801207120068000,-211.98,true
1741801207124067000,-214.97,true
1741801207128067000,-221.31,true
1741801207132067000,-228.29,true
1741801207136068000,-233.20,true
1741801207140068000,-230.76,true
1741801207144068000,-227.65,true
1741801207148067000,-229.97,true
1741801207152068000,-241.65,true
1741801207156068000,-242.61,true
1741801207160068000,-242.99,true
1741801207164068000,-242.15,true
1741801207168068000,-245.45,true
1741801207172068000,-251.71,true
1741801207176068000,-252.73,true
1741801207180068000,-249.50,true
1741801207184068000,-250.54,true
1741801207188068000,-255.16,true
1741801207192068000,-266.27,true
1741801207196068000,-264.56,true
1741801207200068000,-262.71,true
1741801207204068000,-259.34,true
1741801207208067000,-268.83,true
1741801207212069000,-275.13,true
1741801207216067000,-275.71,true
1741801207220068000,-273.47,true
1741801207224068000,-274.48,true
1741801207228067000,-279.94,true
1741801207232067000,-285.75,true
1741801207236068000,-285.47,true
1741801207240068000,-283.65,true
1741801207244068000,-283.55,true
1741801207248068000,-289.70,true
1741801207252068000,-299.64,true
1741801207256068000,-297.94,true
1741801207260068000,-296.94,true
1741801207264068000,-297.93,true
1741801207268068000,-303.62,true
1741801207272068000,-309.52,true
1741801207276068000,-310.21,true
1741801207280068000,-305.71,true
1741801207284068000,-308.20,true
1741801207288141000,-312.01,true
1741801207292068000,-314.35,true
1741801207296067000,-319.01,true
1741801207300068000,-324.04,true
1741801207304068000,-326.75,true
1741801207308068000,-331.70,true
1741801207312069000,-332.32,true
1741801207316067000,-328.77,true
1741801207320068000,-326.00,true
1741801207324068000,-329.53,true
1741801207328068000,-338.49,true
1741801207332067000,-347.75,true
1741801207336067000,-349.79,true
1741801207340068000,-346.44,true
1741801207344068000,-344.64,true
1741801207348068000,-345.76,true
1741801207352067000,-354.72,true
1741801207356068000,-355.68,true
1741801207360068000,-357.34,true
1741801207364068000,-362.63,true
1741801207368068000,-365.45,true
1741801207372068000,-368.81,true
1741801207376068000,-366.90,true
1741801207380068000,-363.48,true
1741801207384067000,-367.09,true
1741801207388067000,-373.88,true
1741801207392068000,-380.36,true
1741801207396068000,-379.21,true
1741801207400068000,-378.08,true
1741801207404066000,-376.96,true
1741801207408067000,-388.41,true
1741801207412067000,-393.04,true
1741801207416068000,-392.39,true
1741801207420070000,-391.92,true
1741801207424067000,-396.05,true
1741801207428068000,-401.28,true
1741801207432068000,-406.78,true
1741801207436068000,-404.58,true
1741801207440068000,-402.65,true
1741801207444067000,-403.99,true
1741801207448068000,-409.34,true
1741801207452068000,-418.77,true
1741801207456067000,-417.93,true
1741801207460068000,-418.02,true
1741801207464067000,-416.19,true
1741801207468068000,-428.10,true
1741801207472068000,-432.40,true
1741801207476068000,-432.32,true
1741801207480068000,-429.10,true
1741801207484067000,-432.34,true
1741801207488067000,-437.03,true
1741801207492068000,-441.25,true
1741801207496068000,-442.15,true
1741801207500068000,-441.88,true
1741801207504068000,-439.02,true
1741801207508068000,-442.08,true
1741801207512067000,-454.06,true
1741801207516179000,-463.52,true
1741801207520068000,-469.11,true
1741801207524068000,-469.48,true
1741801207528068000,-466.03,true
1741801207532068000,-466.10,true
1741801207536068000,-460.25,true
1741801207540068000,-460.36,true
1741801207544067000,-468.33,true
1741801207548068000,-479.70,true
1741801207552067000,-497.05,true
1741801207556068000,-493.75,true
1741801207560068000,-483.03,true
1741801207564068000,-468.82,true
1741801207568068000,-465.11,true
1741801207572067000,-474.20,true
1741801207576067000,-477.56,true
1741801207580068000,-490.71,true
1741801207584068000,-500.00,true
1741801207588067000,-508.25,true
1741801207592067000,-513.17,true
1741801207596068000,-497.18,true
1741801207600068000,-487.92,true
1741801207604070000,-486.02,true
1741801207608067000,-392.35,true
1741801207612067000,-196.38,true
1741801207616066000,64.45,true
1741801207620156000,284.09,true
1741801207624067000,262.33,true
1741801207628068000,37.54,true
1741801207632068000,-193.15,true
1741801207636067000,-321.39,true
1741801207640068000,-177.74,true
1741801207644068000,18.55,true
1741801207648068000,194.39,true
1741801207652067000,241.49,true
1741801207656067000,131.23,true
1741801207660068000,-7.91,true
1741801207664068000,-121.30,true
1741801207668068000,-168.49,true
1741801207672068000,-91.07,true
1741801207676067000,30.15,true
1741801207680068000,216.45,true
1741801207684068000,190.77,true
1741801207688068000,81.91,true
1741801207692067000,-58.57,true
1741801207696068000,-190.49,true
1741801207700068000,-134.00,true
1741801207704068000,-26.39,true
1741801207708068000,73.30,true
1741801207712068000,119.22,true
1741801207716068000,61.08,true
1741801207720068000,-19.69,true
1741801207723204000,-84.47,true
1741801207727068000,-106.26,true
1741801207731136000,-66.76,true
1741801207735068000,-2.80,true
1741801207739068000,62.01,true
1741801207743068000,110.51,true
1741801207747068000,63.96,true
1741801207751112000,-11.73,true
1741801207755068000,-75.25,true
1741801207759068000,-69.12,true
1741801207763067000,-3.70,true
1741801207767067000,59.28,true
1741801207771112000,89.51,true
1741801207775067000,56.76,true
1741801207779067000,14.41,true
1741801207783068000,-19.82,true
1741801207787068000,-50.17,true
1741801207791113000,-31.84,true
1741801207795067000,3.92,true
1741801207799067000,57.35,true
1741801207803070000,47.68,true
1741801207807068000,10.88,true
1741801207811115000,-34.17,true
1741801207815067000,-68.20,true
1741801207819071000,-43.19,true
1741801207822401000,-6.73,true
1741801207826068000,19.11,true
1741801207830068000,28.84,true
1741801207834068000,0.70,true
1741801207838068000,-21.45,true
1741801207842068000,-34.56,true
1741801207846067000,-28.98,true
1741801207850068000,-10.68,true
1741801207854067000,14.59,true
1741801207858068000,36.10,true
1741801207862067000,39.93,true
1741801207866068000,14.30,true
1741801207870068000,-11.99,true
1741801207874068000,-23.50,true
1741801207878068000,0.27,true
1741801207882068000,29.03,true
1741801207886068000,42.41,true
1741801207890068000,21.10,true
1741801207894068000,-0.32,true
1741801207898068000,-17.07,true
1741801207902068000,-25.64,true
1741801207906068000,-14.87,true
1741801207910068000,-1.29,true
1741801207914068000,9.56,true
1741801207918068000,8.84,true
1741801207922068000,-4.39,true
1741801207926068000,-24.62,true
1741801207930068000,-38.35,true
1741801207934068000,-28.51,true
1741801207938068000,-7.31,true
1741801207942068000,14.76,true
1741801207946067000,19.54,true
1741801207950068000,3.95,true
1741801207954068000,-11.02,true
1741801207958068000,-19.22,true
1741801207962068000,-10.53,true
1741801207966068000,0.58,true
1741801207970068000,17.59,true
1741801207974068000,30.01,true
1741801207978067000,29.13,true
1741801207982068000,17.82,true
1741801207986068000,-1.39,true
1741801207990068000,-17.85,true
1741801207994068000,-8.20,true
1741801207998067000,6.96,true
1741801208002069000,22.88,true
1741801208006067000,17.70,true
1741801208010067000,1.45,true
1741801208014067000,-16.81,true
1741801208018068000,-28.35,true
1741801208022068000,-21.79,true
1741801208026067000,-13.98,true
1741801208030069000,-3.24,true
1741801208034068000,4.50,true
1741801208038068000,0.57,true
1741801208042067000,-7.02,true
1741801208046068000,-27.50,true
1741801208050068000,-28.75,true
1741801208054067000,-18.81,true
1741801208058068000,-0.88,true
1741801208062068000,25.88,true
1741801208066068000,21.51,true
1741801208070068000,10.69,true
1741801208074068000,-3.41,true
1741801208078068000,-10.48,true
1741801208082067000,-1.89,true
1741801208086067000,7.85,true
1741801208090068000,23.54,true
1741801208094068000,24.59,true
1741801208098068000,18.18,true
1741801208102068000,8.23,true
1741801208106068000,-11.97,true
1741801208110068000,-16.03,true
1741801208114068000,-12.50,true
1741801208118067000,7.34,true
1741801208122068000,11.89,true
1741801208126068000,4.28,true
1741801208129272000,-6.06,true
1741801208133068000,-17.82,true
1741801208137068000,-22.18,true
1741801208141118000,-15.11,true
1741801208145068000,-9.22,true
1741801208149068000,-3.30,true
1741801208153067000,1.04,true
1741801208157068000,0.74,true
1741801208161112000,-1.64,true
1741801208165068000,-9.59,true
1741801208169068000,-8.75,true
1741801208173067000,-4.52,true
1741801208177068000,6.07,true
1741801208181112000,22.08,true
1741801208185068000,17.67,true
1741801208189068000,9.38,true
1741801208193068000,-1.34,true
1741801208197068000,-1.29,true
1741801208201121000,6.28,true
1741801208205066000,9.21,true
1741801208209066000,6.28,true
1741801208213066000,2.74,true
1741801208217069000,0.84,true
1741801208221118000,-0.73,true
1741801208225067000,-8.64,true
1741801208229068000,-11.23,true
1741801208233190000,-13.53,true
1741801208237067000,-4.49,true
1741801208241113000,0.27,true
1741801208245068000,-1.78,true
1741801208249068000,-6.97,true
1741801208253068000,-14.50,true
1741801208257068000,-10.65,true
1741801208261112000,-1.91,true
1741801208265067000,3.22,true
1741801208269068000,1.65,true
1741801208273068000,-1.19,true
1741801208277068000,0.62,true
1741801208281112000,7.16,true
1741801208285068000,5.99,true
1741801208289068000,6.32,true
1741801208293068000,3.49,true
1741801208297068000,10.74,true
1741801208301118000,12.47,true
1741801208305068000,10.37,true
1741801208309068000,-2.98,true
1741801208313068000,-4.64,true
1741801208317068000,-1.20,true
1741801208321112000,4.09,true
1741801208325067000,0.91,true
1741801208329068000,-6.05,true
1741801208333068000,-12.15,true
1741801208337068000,-9.05,true
1741801208341112000,-4.51,true
1741801208345067000,-5.12,true
1741801208349067000,-7.06,true
1741801208353068000,-10.16,true
1741801208357068000,-6.97,true
1741801208361112000,-0.82,true
1741801208365068000,-0.54,true
1741801208369068000,-5.51,true
1741801208373068000,-6.68,true
1741801208377068000,-2.07,true
1741801208381118000,10.43,true
1741801208385068000,9.55,true
1741801208389068000,7.30,true
1741801208393068000,1.17,true
1741801208397068000,4.29,true
1741801208401124000,10.19,true
1741801208405067000,11.05,true
1741801208409067000,5.11,true
1741801208413067000,1.28,true
1741801208417068000,1.99,true
1741801208421118000,3.98,true
1741801208425068000,0.47,true
1741801208429068000,-3.92,true
1741801208433068000,-7.76,true
1741801208437070000,-6.20,true
1741801208441119000,0.44,true
1741801208445068000,-1.73,true
1741801208449068000,-5.94,true
1741801208453068000,-13.19,true
1741801208457068000,-9.75,true
1741801208461118000,-3.93,true
1741801208465067000,-1.80,true
1741801208469068000,-5.23,true
1741801208473068000,-6.93,true
1741801208477068000,-3.53,true
1741801208481112000,4.85,true
1741801208485068000,3.02,true
1741801208489068000,2.09,true
1741801208493067000,-1.08,true
1741801208497067000,6.17,true
1741801208501112000,10.00,true
1741801208505068000,9.67,true
1741801208509068000,5.44,true
1741801208513067000,0.83,true
1741801208517068000,2.51,true
1741801208521112000,7.82,true
1741801208525068000,3.29,true
1741801208529068000,-2.24,true
1741801208533068000,-6.40,true
1741801208537068000,-3.11,true
1741801208541118000,1.47,true
1741801208545067000,-2.16,true
1741801208549067000,-6.24,true
1741801208553068000,-8.37,true
1741801208557068000,-5.69,true
1741801208561082000,-1.08,false
1741801208564854000,-0.80,false
1741801208568854000,-6.89,false
1741801208572854000,-5.84,false
1741801208576854000,0.66,false
1741801208580869000,5.30,false
1741801208584854000,-2.19,false
1741801208588854000,-10.17,false
1741801208592854000,-9.61,false
1741801208596854000,12.08,false
1741801208600865000,20.28,false
1741801208604854000,18.12,false
1741801208608854000,5.08,false
1741801208612856000,-8.50,false
1741801208616854000,-3.81,false
1741801208620854000,7.02,false
1741801208624854000,11.96,false
1741801208628854000,4.06,false
1741801208632854000,-2.56,false
1741801208636854000,-3.72,false
1741801208640854000,-0.84,false
1741801208644854000,-5.19,false
1741801208648854000,-8.13,false
1741801208652854000,-10.82,false
1741801208656854000,-0.59,false
1741801208660854000,4.82,false
1741801208664854000,1.68,false
1741801208668854000,-11.42,false
1741801208672854000,-13.60,false
1741801208676854000,-8.17,false
1741801208680854000,-0.11,false
1741801208684854000,5.27,false
1741801208688854000,3.65,false
1741801208692854000,-0.77,false
1741801208696854000,2.81,false
1741801208700854000,7.38,false
1741801208704854000,5.88,false
1741801208708854000,4.48,false
1741801208712854000,3.73,false
1741801208716854000,7.30,false
1741801208720854000,10.37,false
1741801208724854000,8.60,false
1741801208728854000,-3.09,false
1741801208732854000,-5.94,false
1741801208736854000,-2.41,false
1741801208740854000,5.90,false
1741801208744854000,2.37,false
1741801208748854000,-2.61,false
1741801208752854000,-8.83,false
1741801208756854000,-6.20,false
1741801208760854000,-1.97,false
1741801208764854000,-2.01,false
1741801208768854000,-7.60,false
1741801208772854000,-7.43,false
1741801208776854000,-4.01,false
1741801208780854000,-0.44,false
1741801208784854000,-1.65,false
1741801208787998000,-4.27,false
1741801208791861000,-6.17,false
1741801208795869000,-0.85,false
1741801208799858000,4.10,false
1741801208803854000,6.84,false
1741801208807854000,3.93,false
1741801208811862000,-0.82,false
1741801208815869000,3.93,false
1741801208819854000,8.25,false
1741801208823854000,7.39,false
1741801208827854000,2.61,false
1741801208831861000,-1.48,false
1741801208835869000,3.25,false
1741801208839854000,6.44,false
1741801208843854000,7.22,false
1741801208847856000,-5.56,false
1741801208851867000,-9.77,false
1741801208855890000,-5.12,false
1741801208859854000,3.99,false
1741801208863854000,1.66,false
1741801208867854000,-3.05,false
1741801208871861000,-8.86,false
1741801208875869000,-5.07,false
1741801208879854000,-0.05,false
1741801208883854000,2.06,false
1741801208887854000,-3.38,false
1741801208891861000,-4.86,false
1741801208895869000,-0.66,false
1741801208899854000,2.90,false
1741801208903854000,2.16,false
1741801208907854000,-0.47,false
1741801208911861000,-3.06,false
1741801208915869000,4.32,false
1741801208919854000,8.78,false
1741801208923854000,7.46,false
1741801208927854000,1.81,false
1741801208931861000,-3.80,false
1741801208935869000,0.72,false
1741801208939854000,4.50,false
1741801208943854000,5.76,false
1741801208947854000,-1.59,false
1741801208951861000,-5.14,false
1741801208955872000,-3.01,false
1741801208959854000,0.61,false
1741801208963854000,-2.56,false
1741801208967854000,-4.79,false
1741801208971861000,-7.22,false
1741801208975869000,-1.04,false
1741801208979854000,1.84,false
1741801208983854000,1.62,false
1741801208987854000,-5.31,false
1741801208991861000,-6.34,false
1741801208995869000,-1.56,false
1741801208999854000,2.23,false
1741801209003854000,4.48,false
1741801209007854000,2.28,false
1741801209011865000,-1.70,false
1741801209015869000,-0.06,false
1741801209019854000,6.46,false
1741801209023854000,6.01,false
1741801209027854000,4.15,false
1741801209031861000,-0.53,false
1741801209035869000,2.15,false
1741801209039854000,4.10,false
1741801209043854000,4.87,false
1741801209047854000,-2.98,false
1741801209051861000,-5.79,false
1741801209055873000,-3.07,false
1741801209059854000,2.79,false
1741801209063854000,-0.55,false
1741801209067854000,-4.47,false
1741801209071861000,-8.43,false
1741801209075869000,-4.04,false
1741801209079854000,-0.11,false
1741801209083854000,0.59,false
1741801209087854000,-2.05,false
1741801209091861000,-6.23,false
1741801209095869000,-2.40,false
1741801209099854000,1.09,false
1741801209103854000,1.26,false
1741801209107854000,-0.74,false
1741801209111861000,-3.04,false
1741801209115869000,0.18,false
1741801209119854000,8.02,false
1741801209123854000,6.22,false
1741801209127854000,2.83,false
1741801209131861000,-0.97,false
1741801209135869000,1.98,false
1741801209139854000,5.36,false
1741801209143854000,6.51,false
1741801209147854000,-1.35,false
1741801209151861000,-3.73,false
1741801209155870000,-0.40,false
1741801209159854000,2.02,false
1741801209163854000,0.63,false
1741801209167854000,-3.03,false
1741801209171861000,-7.53,false
1741801209175869000,-2.11,false
1741801209179854000,1.72,false
1741801209183854000,1.20,false
1741801209187854000,-2.33,false
1741801209191861000,-7.12,false
1741801209195869000,-3.14,false
1741801209199856000,0.48,false
1741801209203854000,0.57,false
1741801209207854000,-1.20,false
1741801209211861000,-3.81,false
1741801209215869000,-1.01,false
1741801209219854000,5.72,false
1741801209223854000,4.08,false
1741801209227854000,1.45,false
1741801209231861000,-2.26,false
1741801209235869000,2.00,false
1741801209239854000,6.02,false
1741801209243854000,6.98,false
1741801209247854000,-2.33,false
1741801209251861000,-5.73,false
1741801209255873000,-2.40,false
1741801209259854000,0.90,false
1741801209263854000,2.16,false
1741801209267854000,-1.73,false
1741801209271861000,-6.62,false
1741801209275869000,-2.64,false
1741801209279854000,2.06,false
1741801209283854000,1.76,false
1741801209287950000,-1.44,false
1741801209291861000,-5.90,false
1741801209295869000,-1.86,false
1741801209299854000,1.89,false
1741801209303854000,0.90,false
1741801209307854000,-2.05,false
1741801209311861000,-5.34,false
1741801209315869000,-1.64,false
1741801209319854000,7.59,false
1741801209323854000,5.88,false
1741801209327854000,2.36,false
1741801209331861000,-2.09,false
1741801209335869000,0.03,false
1741801209339854000,4.17,false
1741801209343854000,5.64,false
1741801209347854000,-0.19,false
1741801209351861000,-2.98,false
1741801209355869000,-0.90,false
1741801209359854000,0.86,false
1741801209363854000,-0.84,false
1741801209367854000,-3.20,false
1741801209371861000,-6.88,false
1741801209375869000,-1.24,false
1741801209379854000,2.92,false
1741801209383854000,1.54,false
1741801209387854000,-2.12,false
1741801209391861000,-7.06,false
1741801209395869000,-3.52,false
1741801209399855000,0.50,false
1741801209403854000,3.26,false
1741801209407854000,-2.36,false
1741801209411865000,-3.97,false
1741801209415869000,-0.04,false
1741801209419854000,6.55,false
1741801209423854000,3.66,false
1741801209427854000,0.46,false
1741801209431861000,-2.82,false
1741801209435869000,3.44,false
1741801209439854000,7.36,false
1741801209443854000,7.55,false
1741801209447854000,-0.84,false
1741801209451861000,-4.44,false
1741801209455869000,-2.13,false
1741801209459854000,1.74,false
1741801209463854000,4.53,false
1741801209467854000,1.36,false
1741801209471861000,-4.33,false
1741801209475869000,-5.50,false
1741801209479854000,-1.34,false
1741801209483854000,-1.70,false
1741801209487854000,-2.10,false
1741801209491861000,-3.56,false
1741801209495869000,-1.36,false
1741801209499854000,1.20,false
1741801209503854000,2.76,false
1741801209507854000,-4.28,false
1741801209511861000,-7.02,false
1741801209515869000,-3.04,false
1741801209519854000,3.77,false
1741801209523854000,2.54,false
1741801209527854000,2.25,false
1741801209531861000,0.56,false
1741801209535869000,3.11,false
1741801209539854000,2.20,false
1741801209543854000,-1.68,false
1741801209547854000,-4.02,false
1741801209551861000,1.59,false
1741801209555869000,6.02,false
1741801209559854000,7.78,false
1741801209563854000,-0.65,false
1741801209567854000,-6.28,false
1741801209571861000,-9.82,false
1741801209575869000,-4.88,false
1741801209579854000,6.47,false
1741801209583854000,4.49,false
1741801209587854000,0.27,false
1741801209591861000,-5.98,false
1741801209595869000,-3.67,false
1741801209599856000,-0.60,false
1741801209603854000,0.71,false
1741801209607854000,-2.32,false
1741801209611861000,-2.02,false
1741801209615869000,2.04,false
1741801209619854000,4.95,false
1741801209623854000,-0.25,false
1741801209627854000,-4.20,false
1741801209631861000,-6.54,false
1741801209635869000,4.38,false
1741801209639854000,8.28,false
1741801209643854000,6.31,false
1741801209647854000,1.65,false
1741801209651861000,-3.63,false
1741801209655869000,0.37,false
1741801209659854000,2.65,false
1741801209663854000,-0.32,false
1741801209667856000,-2.01,false
1741801209671861000,-3.94,false
1741801209675869000,-1.00,false
1741801209679854000,3.06,false
1741801209683854000,-0.28,false
1741801209687854000,-3.53,false
1741801209691861000,-5.28,false
1741801209695869000,-1.31,false
1741801209699854000,2.62,false
1741801209703854000,2.16,false
1741801209707854000,-5.43,false
1741801209711861000,-5.60,false
1741801209715869000,-0.91,false
1741801209719854000,3.00,false
1741801209723854000,2.33,false
1741801209727854000,-0.80,false
1741801209731861000,-3.54,false
1741801209735869000,3.47,false
1741801209739854000,6.92,false
1741801209743854000,4.86,false
