Timestamp(ns),Value,MotorActive
1741805571762854000,-3.39,false
1741805571766869000,-1.56,false
1741805571770854000,1.28,false
1741805571774854000,1.29,false
1741805571778854000,-2.55,false
1741805571783255000,-4.19,false
1741805571786890000,0.52,false
1741805571790854000,2.86,false
1741805571794854000,-0.34,false
1741805571798854000,-3.75,false
1741805571802854000,-6.80,false
1741805571806869000,-3.62,false
1741805571810854000,3.91,false
1741805571814854000,3.41,false
1741805571818854000,0.20,false
1741805571822854000,-4.35,false
1741805571826869000,-1.54,false
1741805571830854000,1.31,false
1741805571834854000,3.00,false
1741805571838854000,-2.31,false
1741805571842854000,-4.44,false
1741805571846869000,-1.22,false
1741805571850854000,3.56,false
1741805571854854000,0.70,false
1741805571858854000,-1.90,false
1741805571862854000,-4.71,false
1741805571866869000,1.23,false
1741805571870854000,4.71,false
1741805571874854000,4.90,false
1741805571878854000,0.06,false
1741805571882854000,-5.44,false
1741805571886872000,-2.57,false
1741805571890854000,-0.17,false
1741805571894854000,0.77,false
1741805571898854000,-0.81,false
1741805571902854000,-2.92,false
1741805571906869000,-0.71,false
1741805571910854000,2.41,false
1741805571914854000,0.57,false
1741805571918854000,-2.72,false
1741805571922854000,-4.82,false
1741805571926869000,-0.10,false
1741805571930854000,3.69,false
1741805571934854000,4.85,false
1741805571938854000,-2.88,false
1741805571942854000,-6.80,false
1741805571946869000,-3.92,false
1741805571950854000,-1.04,false
1741805571954854000,2.19,false
1741805571958854000,0.13,false
1741805571962854000,-3.55,false
1741805571966869000,-0.48,false
1741805571970855000,1.92,false
1741805571974854000,2.22,false
1741805571978854000,-1.09,false
1741805571982857000,-4.72,false
1741805571986873000,-0.25,false
1741805571990854000,2.87,false
1741805571994854000,1.69,false
1741805571998854000,-1.54,false
1741805572002854000,-5.49,false
1741805572006869000,-3.37,false
1741805572010854000,3.96,false
1741805572014854000,3.54,false
1741805572018854000,1.40,false
1741805572022854000,-2.45,false
1741805572026869000,-0.96,false
1741805572030854000,1.26,false
1741805572034854000,2.70,false
1741805572038854000,-3.06,false
1741805572042854000,-5.05,false
1741805572046869000,-1.17,false
1741805572050854000,1.66,false
1741805572054854000,1.76,false
1741805572058854000,-1.70,false
1741805572062854000,-5.90,false
1741805572066869000,-1.34,false
1741805572070854000,2.87,false
1741805572074854000,4.00,false
1741805572078854000,0.97,false
1741805572082854000,-4.63,false
1741805572086869000,-2.26,false
1741805572090854000,0.30,false
1741805572094854000,3.01,false
1741805572098854000,-1.71,false
1741805572102854000,-4.83,false
1741805572106869000,-2.24,false
1741805572110854000,4.12,false
1741805572114854000,2.15,false
1741805572118854000,-1.08,false
1741805572122854000,-4.27,false
1741805572126869000,-0.51,false
1741805572130854000,3.20,false
1741805572134854000,4.70,false
1741805572138854000,-2.10,false
1741805572142854000,-4.47,false
1741805572146869000,-1.28,false
1741805572150854000,1.21,false
1741805572154854000,1.38,false
1741805572158854000,-1.17,false
1741805572162854000,-4.43,false
1741805572166869000,0.27,false
1741805572170856000,3.79,false
1741805572174854000,2.96,false
1741805572178854000,-0.80,false
1741805572182854000,-5.07,false
1741805572186871000,-1.90,false
1741805572190857000,1.21,false
1741805572194854000,3.90,false
1741805572198854000,-2.54,false
1741805572202854000,-6.10,false
1741805572206869000,-2.83,false
1741805572210854000,4.45,false
1741805572214854000,2.40,false
1741805572218854000,-0.97,false
1741805572222854000,-4.66,false
1741805572226869000,-1.15,false
1741805572230854000,2.34,false
1741805572234854000,3.33,false
1741805572238854000,-2.77,false
1741805572242854000,-5.32,false
1741805572246869000,-1.80,false
1741805572250854000,1.20,false
1741805572254854000,1.76,false
1741805572258854000,-1.21,false
1741805572262854000,-5.20,false
1741805572266869000,-3.65,false
1741805572270854000,3.42,false
1741805572274854000,3.53,false
1741805572278854000,0.15,false
1741805572282854000,-4.93,false
1741805572286869000,-1.75,false
1741805572290855000,1.75,false
1741805572294854000,4.55,false
1741805572298854000,-2.00,false
1741805572302854000,-5.77,false
1741805572306869000,-2.89,false
1741805572310854000,4.56,false
1741805572314854000,1.98,false
1741805572318854000,-0.69,false
1741805572322854000,-4.56,false
1741805572326869000,-1.65,false
1741805572330854000,2.40,false
1741805572334854000,3.98,false
1741805572338854000,0.62,false
1741805572342854000,-5.12,false
1741805572346869000,-2.40,false
1741805572350854000,0.36,false
1741805572354854000,2.34,false
1741805572358854000,-0.29,false
1741805572362854000,-4.41,false
1741805572366869000,-3.30,false
1741805572370854000,2.83,false
1741805572374854000,2.20,false
1741805572378854000,-0.44,false
1741805572382857000,-4.97,false
1741805572386869000,-1.74,false
1741805572390854000,1.94,false
1741805572394854000,4.07,false
1741805572398854000,-2.15,false
1741805572402854000,-5.45,false
1741805572406869000,-2.75,false
1741805572410854000,-0.05,false
1741805572414854000,2.12,false
1741805572418854000,-0.31,false
1741805572422854000,-4.28,false
1741805572426869000,-1.68,false
1741805572430854000,2.81,false
1741805572434854000,4.05,false
1741805572438854000,0.47,false
1741805572442854000,-5.19,false
1741805572446869000,-2.55,false
1741805572450854000,0.48,false
1741805572454854000,1.92,false
1741805572458854000,-0.41,false
1741805572462854000,-4.17,false
1741805572466869000,-2.92,false
1741805572470854000,3.20,false
1741805572474854000,2.55,false
1741805572478854000,-0.55,false
1741805572482854000,-4.27,false
1741805572486869000,-1.20,false
1741805572490854000,2.03,false
1741805572494854000,3.82,false
1741805572498854000,-2.81,false
1741805572502854000,-5.88,false
1741805572506870000,-3.63,false
1741805572510854000,-1.45,false
1741805572514854000,1.70,false
1741805572518854000,-0.36,false
1741805572522854000,-3.86,false
1741805572526869000,-0.66,false
1741805572530854000,2.10,false
1741805572534854000,2.34,false
1741805572538854000,-0.69,false
1741805572542854000,-4.46,false
1741805572546869000,-1.80,false
1741805572550854000,1.13,false
1741805572554854000,1.50,false
1741805572558854000,-1.15,false
1741805572562854000,-4.71,false
1741805572566869000,-2.34,false
1741805572570856000,3.73,false
1741805572574854000,2.13,false
1741805572578854000,-0.47,false
1741805572582854000,-4.05,false
1741805572586869000,-1.75,false
1741805572590854000,1.23,false
1741805572594854000,3.11,false
1741805572598854000,-2.25,false
1741805572602856000,-5.02,false
1741805572606870000,-1.99,false
1741805572610854000,0.33,false
1741805572614854000,0.97,false
1741805572618854000,-1.91,false
1741805572622854000,-5.64,false
1741805572626869000,-0.86,false
1741805572630854000,2.71,false
1741805572634854000,2.75,false
1741805572638854000,0.29,false
1741805572642854000,-4.50,false
1741805572646869000,-2.13,false
1741805572650854000,0.35,false
1741805572654854000,3.35,false
1741805572658854000,-1.20,false
1741805572662854000,-3.98,false
1741805572666869000,-1.60,false
1741805572670854000,4.02,false
1741805572674854000,1.89,false
1741805572678854000,-0.65,false
1741805572682854000,-3.58,false
1741805572686869000,-0.28,false
1741805572690854000,2.88,false
1741805572694854000,3.60,false
1741805572698854000,-2.97,false
1741805572702854000,-5.41,false
1741805572706870000,-2.97,false
1741805572710854000,-0.58,false
1741805572714854000,1.29,false
1741805572718854000,-0.48,false
1741805572722854000,-3.72,false
1741805572726869000,-2.69,false
1741805572730854000,2.18,false
1741805572734854000,1.26,false
1741805572738854000,-1.80,false
1741805572742854000,-4.05,false
1741805572746869000,-0.39,false
1741805572750854000,2.51,false
1741805572754854000,4.37,false
1741805572758854000,-1.91,false
1741805572762854000,-4.91,false
1741805572766869000,-1.92,false
1741805572770854000,4.65,false
1741805572774854000,2.51,false
1741805572778854000,-0.96,false
1741805572782856000,-4.54,false
1741805572786869000,-1.18,false
1741805572790854000,2.71,false
1741805572794854000,4.02,false
1741805572798854000,-1.81,false
1741805572802854000,-4.62,false
1741805572806871000,-1.80,false
1741805572810854000,0.47,false
1741805572814854000,-0.86,false
1741805572818854000,-2.91,false
1741805572822854000,-5.37,false
1741805572826869000,-2.78,false
1741805572830854000,3.52,false
1741805572834854000,2.15,false
1741805572838854000,-1.29,false
1741805572842854000,-4.98,false
1741805572846869000,-2.18,false
1741805572850854000,1.32,false
1741805572854854000,3.53,false
1741805572858854000,-1.97,false
1741805572862854000,-4.96,false
1741805572866869000,-1.81,false
1741805572870854000,4.04,false
1741805572874854000,1.76,false
1741805572878854000,-0.92,false
1741805572882854000,-3.89,false
1741805572886869000,0.42,false
1741805572890854000,3.81,false
1741805572894854000,4.03,false
1741805572898854000,0.19,false
1741805572902854000,-4.67,false
1741805572906869000,-0.82,false
1741805572910858000,1.64,false
1741805572914854000,0.84,false
1741805572918854000,-2.04,false
1741805572922854000,-5.66,false
1741805572926869000,-3.21,false
1741805572930854000,2.52,false
1741805572934854000,1.83,false
1741805572938854000,-0.72,false
1741805572942854000,-3.96,false
1741805572946869000,-0.63,false
1741805572950854000,2.24,false
1741805572954854000,3.38,false
1741805572958854000,-3.09,false
1741805572962854000,-5.49,false
1741805572966869000,-2.09,false
1741805572970855000,0.90,false
1741805572974854000,2.74,false
1741805572978854000,-0.09,false
1741805572982857000,-4.49,false
1741805572986869000,-1.20,false
1741805572990854000,2.41,false
1741805572994854000,2.65,false
1741805572998854000,0.20,false
1741805573002854000,-4.46,false
1741805573006869000,-0.81,false
1741805573010854000,1.85,false
1741805573014854000,0.72,false
1741805573018854000,-2.10,false
1741805573022854000,-5.88,false
1741805573026869000,-2.85,false
1741805573030854000,4.22,false
1741805573034854000,2.39,false
1741805573038854000,-0.95,false
1741805573042854000,-5.27,false
1741805573046869000,-1.67,false
1741805573050854000,2.28,false
1741805573054854000,4.46,false
1741805573058854000,-2.34,false
1741805573062854000,-5.38,false
1741805573066869000,-2.21,false
1741805573070854000,0.17,false
1741805573074854000,1.00,false
1741805573078854000,-1.26,false
1741805573082854000,-4.76,false
1741805573086869000,0.64,false
1741805573090854000,3.74,false
1741805573094854000,3.18,false
1741805573098854000,-0.41,false
1741805573102854000,-4.68,false
1741805573106869000,-1.66,false
1741805573110854000,1.47,false
1741805573114854000,1.16,false
1741805573118854000,-1.47,false
1741805573122854000,-4.94,false
1741805573126869000,-2.98,false
1741805573130854000,2.93,false
1741805573134854000,1.34,false
1741805573138854000,-0.81,false
1741805573142854000,-4.07,false
1741805573146869000,-1.17,false
1741805573150854000,2.55,false
1741805573154854000,3.47,false
1741805573158854000,-3.03,false
1741805573162854000,-5.77,false
1741805573166869000,-2.28,false
1741805573170856000,0.64,false
1741805573174854000,1.23,false
1741805573178854000,-1.37,false
1741805573182854000,-5.09,false
1741805573186869000,-0.30,false
1741805573190854000,4.35,false
1741805573194854000,4.12,false
1741805573198854000,0.99,false
1741805573202854000,-4.66,false
1741805573206869000,-1.27,false
1741805573210854000,1.85,false
1741805573214856000,4.47,false
1741805573218854000,-1.54,false
1741805573222854000,-4.46,false
1741805573226869000,-1.81,false
1741805573230854000,4.70,false
1741805573234854000,2.37,false
1741805573238854000,-0.82,false
1741805573242854000,-5.40,false
1741805573246869000,-1.60,false
1741805573250854000,1.70,false
1741805573254854000,3.16,false
1741805573258854000,-2.52,false
1741805573262854000,-4.75,false
1741805573266869000,-2.47,false
1741805573270854000,-0.67,false
1741805573274854000,0.24,false
1741805573278854000,-1.37,false
1741805573282854000,-4.70,false
1741805573286869000,-2.24,false
1741805573290854000,3.99,false
1741805573294854000,2.68,false
1741805573298854000,-0.63,false
1741805573302854000,-4.90,false
1741805573306869000,-1.16,false
1741805573310854000,2.73,false
1741805573314854000,5.34,false
1741805573318854000,-1.53,false
1741805573322854000,-5.54,false
1741805573326869000,-2.85,false
1741805573330854000,3.83,false
1741805573334854000,2.35,false
1741805573338854000,0.10,false
1741805573342854000,-3.64,false
1741805573346869000,-1.66,false
1741805573350854000,1.70,false
1741805573354854000,2.06,false
1741805573358854000,-1.29,false
1741805573362854000,-5.59,false
1741805573366869000,-1.68,false
1741805573370854000,1.84,false
1741805573374854000,1.36,false
1741805573378854000,-1.57,false
1741805573382857000,-6.07,false
1741805573386869000,-4.29,false
1741805573390854000,3.24,false
1741805573394854000,2.99,false
1741805573398854000,0.50,false
1741805573402854000,-4.01,false
1741805573406869000,-1.49,false
1741805573410854000,1.43,false
1741805573414854000,2.93,false
1741805573418855000,-2.53,false
1741805573422854000,-4.77,false
1741805573426871000,-1.34,false
1741805573430854000,5.00,false
1741805573434854000,2.41,false
1741805573438854000,-1.15,false
1741805573442854000,-5.78,false
1741805573446869000,-1.66,false
1741805573450854000,3.01,false
1741805573454854000,4.20,false
1741805573458854000,0.67,false
1741805573462854000,-5.68,false
1741805573466869000,-2.65,false
1741805573470854000,-0.15,false
1741805573474854000,0.84,false
1741805573478854000,-1.42,false
1741805573482854000,-5.22,false
1741805573486863000,-2.90,false
1741805573490854000,3.09,false
1741805573494854000,1.89,false
1741805573498854000,-0.67,false
1741805573502854000,-5.05,false
1741805573506854000,-0.98,false
1741805573510854000,3.00,false
1741805573514854000,4.93,false
1741805573518854000,-2.56,false
1741805573522854000,-5.50,false
1741805573526854000,-2.68,false
1741805573530854000,0.23,false
1741805573534854000,2.75,false
1741805573538854000,0.10,false
1741805573542854000,-4.19,false
1741805573546854000,-1.50,false
1741805573550854000,2.42,false
1741805573554854000,2.67,false
1741805573558854000,-0.62,false
1741805573562854000,-4.65,false
1741805573566854000,-1.46,false
1741805573570856000,1.19,false
1741805573574854000,0.84,false
1741805573578854000,-1.45,false
1741805573582854000,-5.27,false
1741805573586854000,-3.30,false
1741805573590854000,3.11,false
1741805573594854000,2.85,false
1741805573598854000,0.47,false
1741805573602854000,-3.53,false
1741805573606854000,-1.85,false
1741805573610854000,0.89,false
1741805573614854000,2.85,false
1741805573618854000,-1.83,false
1741805573622854000,-4.51,false
1741805573626856000,-1.50,false
1741805573630854000,0.82,false
1741805573634854000,1.97,false
1741805573638854000,-0.54,false
1741805573642854000,-4.54,false
1741805573646854000,-0.95,false
1741805573650854000,3.45,false
1741805573654854000,3.57,false
1741805573658854000,0.99,false
1741805573662854000,-4.67,false
1741805573666854000,-1.90,false
1741805573670854000,0.59,false
1741805573674854000,3.00,false
1741805573678854000,-1.05,false
1741805573682854000,-4.01,false
1741805573686854000,-2.08,false
1741805573690854000,2.38,false
1741805573694854000,1.17,false
1741805573698854000,-0.92,false
1741805573702854000,-4.29,false
1741805573706854000,-0.90,false
1741805573710854000,2.51,false
1741805573714854000,3.46,false
1741805573718854000,-2.61,false
1741805573722854000,-4.53,false
1741805573726854000,-1.55,false
1741805573730854000,1.03,false
1741805573734854000,1.32,false
1741805573738854000,-0.58,false
1741805573742854000,-4.19,false
1741805573746854000,-0.68,false
1741805573750854000,3.00,false
1741805573754854000,2.96,false
1741805573758854000,0.41,false
1741805573762854000,-3.54,false
1741805573766854000,-1.24,false
1741805573770854000,0.54,false
1741805573774854000,2.39,false
1741805573778854000,-2.60,false
1741805573782856000,-5.20,false
1741805573786854000,-2.33,false
1741805573790855000,3.77,false
1741805573794854000,1.31,false
1741805573798854000,-1.89,false
1741805573802854000,-5.41,false
1741805573806854000,-1.28,false
1741805573810854000,1.86,false
1741805573814854000,3.38,false
1741805573818854000,-1.92,false
1741805573822854000,-3.82,false
1741805573826854000,-1.42,false
1741805573830854000,0.14,false
1741805573834854000,0.18,false
1741805573838854000,-1.01,false
1741805573842854000,-3.76,false
1741805573846854000,-1.30,false
1741805573850854000,3.91,false
1741805573854854000,1.84,false
1741805573858854000,-1.12,false
1741805573862854000,-4.26,false
1741805573866854000,-0.57,false
1741805573870854000,2.32,false
1741805573874854000,3.85,false
1741805573878854000,-2.74,false
1741805573882854000,-5.36,false
1741805573886854000,-1.87,false
1741805573890854000,3.73,false
1741805573894854000,1.73,false
1741805573898854000,-1.62,false
1741805573902854000,-5.42,false
1741805573906854000,-0.44,false
1741805573910854000,2.88,false
1741805573914854000,2.47,false
1741805573918854000,-1.17,false
1741805573922854000,-4.69,false
1741805573926854000,-0.96,false
1741805573930854000,1.78,false
1741805573934854000,1.41,false
1741805573938854000,-2.25,false
1741805573942854000,-6.08,false
1741805573946854000,-3.15,false
1741805573950854000,4.41,false
1741805573954854000,2.83,false
1741805573958854000,0.10,false
1741805573962854000,-3.59,false
1741805573966854000,-0.63,false
1741805573970858000,2.46,false
1741805573974854000,3.32,false
1741805573978854000,-2.02,false
1741805573982855000,-4.45,false
1741805573986854000,-1.50,false
1741805573990854000,1.08,false
1741805573994854000,1.01,false
1741805573998854000,-2.01,false
1741805574002854000,-5.34,false
1741805574006854000,-0.84,false
1741805574010854000,2.94,false
1741805574014854000,2.49,false
1741805574018854000,-1.16,false
1741805574022854000,-4.77,false
1741805574026854000,-1.36,false
1741805574030854000,1.95,false
1741805574034856000,0.15,false
1741805574038860000,-2.67,false
1741805574042854000,-5.08,false
1741805574046854000,-1.89,false
1741805574050854000,4.20,false
1741805574054854000,2.26,false
1741805574058854000,-1.36,false
1741805574062854000,-4.44,false
1741805574066854000,-0.34,false
1741805574070854000,4.04,false
1741805574074854000,5.30,false
1741805574078854000,-2.85,false
1741805574082854000,-5.79,false
1741805574086854000,-2.29,false
1741805574090854000,0.84,false
1741805574094854000,2.11,false
1741805574098854000,-1.16,false
1741805574102854000,-5.33,false
1741805574106854000,-0.91,false
1741805574110854000,3.44,false
1741805574114854000,3.13,false
1741805574118854000,-0.70,false
1741805574122854000,-5.49,false
1741805574126854000,-2.25,false
1741805574130854000,1.29,false
1741805574134854000,1.39,false
1741805574138856000,-1.99,false
1741805574142854000,-5.89,false
1741805574146855000,-2.95,false
1741805574150854000,4.19,false
1741805574154854000,2.44,false
1741805574158854000,-0.60,false
1741805574162854000,-4.66,false
1741805574166854000,-1.12,false
1741805574170855000,2.96,false
1741805574174854000,4.51,false
1741805574178854000,-2.48,false
1741805574182854000,-5.21,false
1741805574186856000,-2.31,false
1741805574190854000,0.64,false
1741805574194854000,2.00,false
1741805574198854000,-0.99,false
1741805574202854000,-5.26,false
1741805574206854000,-0.81,false
1741805574210854000,3.58,false
1741805574214854000,3.17,false
1741805574218854000,-0.34,false
1741805574222854000,-5.88,false
1741805574226854000,-2.49,false
1741805574230854000,0.86,false
1741805574234854000,3.95,false
1741805574238854000,-2.13,false
1741805574242854000,-5.49,false
1741805574246854000,-2.86,false
1741805574250854000,4.25,false
1741805574254854000,2.74,false
1741805574258854000,0.13,false
1741805574262854000,-4.41,false
1741805574266854000,-1.58,false
1741805574270854000,2.83,false
1741805574274854000,4.58,false
1741805574278854000,-1.70,false
1741805574282854000,-4.70,false
1741805574286854000,-2.09,false
1741805574290855000,0.49,false
1741805574294854000,1.88,false
1741805574298854000,-0.78,false
1741805574302854000,-5.06,false
1741805574306854000,-3.87,false
1741805574310854000,3.14,false
1741805574314854000,2.77,false
1741805574318854000,-0.23,false
1741805574322854000,-5.01,false
1741805574326854000,-2.37,false
1741805574330854000,1.05,false
1741805574334854000,3.50,false
1741805574338854000,-2.27,false
1741805574342854000,-5.59,false
1741805574346854000,-2.95,false
1741805574350854000,3.56,false
1741805574354854000,1.50,false
1741805574358854000,-0.66,false
1741805574362854000,-4.12,false
1741805574366854000,-1.20,false
1741805574370854000,2.91,false
1741805574374856000,3.87,false
1741805574378854000,-2.11,false
1741805574382854000,-3.87,false
1741805574386854000,-1.43,false
1741805574390854000,0.17,false
1741805574394854000,1.36,false
1741805574398854000,-0.73,false
1741805574402854000,-4.81,false
1741805574406854000,-3.19,false
1741805574410854000,3.35,false
1741805574414854000,2.44,false
1741805574418854000,0.03,false
1741805574422854000,-4.02,false
1741805574426854000,-1.42,false
1741805574430854000,1.38,false
1741805574434854000,2.75,false
1741805574438854000,-2.59,false
1741805574442854000,-5.42,false
1741805574446856000,-2.43,false
1741805574450854000,3.93,false
1741805574454854000,1.72,false
1741805574458854000,-1.22,false
1741805574462854000,-4.77,false
1741805574466854000,-0.70,false
1741805574470854000,2.99,false
1741805574474854000,3.16,false
1741805574478854000,-0.11,false
1741805574482854000,-4.47,false
1741805574486854000,-1.44,false
1741805574490854000,1.44,false
1741805574494854000,1.55,false
1741805574498854000,-1.87,false
1741805574502854000,-5.89,false
1741805574506854000,-2.75,false
1741805574510854000,3.87,false
1741805574514854000,2.63,false
1741805574518854000,-0.11,false
1741805574522854000,-4.74,false
1741805574526854000,-2.02,false
1741805574530854000,1.71,false
1741805574534854000,3.19,false
1741805574538854000,-2.14,false
1741805574542854000,-5.14,false
1741805574546854000,-2.76,false
1741805574550854000,-0.57,false
1741805574554854000,0.84,false
1741805574558854000,-1.17,false
1741805574562854000,-4.61,false
1741805574566854000,-0.37,false
1741805574570854000,3.29,false
1741805574574854000,2.84,false
1741805574578854000,-0.20,false
1741805574582854000,-4.30,false
1741805574586856000,-1.33,false
1741805574590854000,1.24,false
1741805574594854000,2.12,false
1741805574598854000,-0.68,false
1741805574602854000,-4.16,false
1741805574606854000,-2.36,false
1741805574610854000,3.74,false
1741805574614854000,2.10,false
1741805574618854000,-0.47,false
1741805574622854000,-4.04,false
1741805574626854000,-0.43,false
1741805574630854000,2.61,false
1741805574634854000,2.77,false
1741805574638854000,-3.44,false
1741805574642854000,-5.63,false
1741805574646854000,-2.52,false
1741805574650854000,0.69,false
1741805574654854000,1.10,false
1741805574658854000,-0.97,false
1741805574662854000,-4.61,false
1741805574666854000,-1.32,false
1741805574670854000,2.30,false
1741805574674854000,1.93,false
1741805574678854000,-0.96,false
1741805574682854000,-3.44,false
1741805574686854000,-0.57,false
1741805574690854000,2.02,false
1741805574694854000,4.40,false
1741805574698854000,-2.23,false
1741805574702854000,-5.48,false
1741805574706854000,-1.92,false
1741805574710854000,4.30,false
1741805574714854000,1.99,false
1741805574718854000,-0.93,false
1741805574722854000,-4.39,false
1741805574726854000,-0.34,false
1741805574730854000,3.00,false
1741805574734854000,3.10,false
1741805574738854000,-3.47,false
1741805574742854000,-5.00,false
1741805574746854000,-1.26,false
1741805574750854000,1.75,false
1741805574754854000,0.70,false
1741805574758854000,-1.71,false
1741805574762854000,-5.80,false
1741805574766854000,-0.88,false
1741805574770854000,3.03,false
1741805574774856000,2.71,false
1741805574778854000,-0.45,false
1741805574782854000,-4.02,false
1741805574786854000,-0.92,false
1741805574790856000,1.54,false
1741805574794854000,3.34,false
1741805574798854000,-1.80,false
1741805574802854000,-4.66,false
1741805574806854000,-1.78,false
1741805574810854000,5.04,false
1741805574814854000,2.21,false
1741805574818854000,-1.31,false
1741805574822854000,-5.27,false
1741805574826854000,-0.36,false
1741805574830854000,3.49,false
1741805574834854000,3.74,false
1741805574838854000,-2.88,false
1741805574842854000,-5.07,false
1741805574846854000,-2.44,false
1741805574850854000,-0.11,false
1741805574854854000,0.40,false
1741805574858856000,-2.18,false
1741805574862854000,-5.58,false
1741805574866854000,-2.59,false
1741805574870854000,3.80,false
1741805574874854000,2.10,false
1741805574878854000,-1.41,false
1741805574882854000,-4.91,false
1741805574886854000,-1.28,false
1741805574890854000,2.60,false
1741805574894854000,4.42,false
1741805574898854000,-2.55,false
1741805574902854000,-5.50,false
1741805574906854000,-2.23,false
1741805574910854000,4.51,false
1741805574914854000,2.05,false
1741805574918854000,-0.37,false
1741805574922854000,-3.98,false
1741805574926854000,-0.89,false
1741805574930854000,2.97,false
1741805574934854000,2.91,false
1741805574938854000,-0.16,false
1741805574942854000,-4.42,false
1741805574946854000,-1.01,false
1741805574950854000,2.13,false
1741805574954854000,1.08,false
1741805574958854000,-2.17,false
1741805574962854000,-6.27,false
1741805574966854000,-3.85,false
1741805574970855000,3.16,false
1741805574974854000,2.22,false
1741805574978854000,-0.49,false
1741805574982854000,-4.01,false
1741805574986856000,-1.45,false
1741805574990854000,1.23,false
1741805574994854000,2.38,false
1741805574998854000,-2.31,false
1741805575002854000,-4.28,false
1741805575006854000,-1.22,false
1741805575010854000,0.75,false
1741805575014854000,1.18,false
1741805575018854000,-1.80,false
1741805575022854000,-5.42,false
1741805575026854000,0.00,false
1741805575030854000,4.32,false
1741805575034854000,3.73,false
1741805575038854000,0.09,false
1741805575042854000,-4.78,false
1741805575046854000,-1.70,false
1741805575050854000,0.94,false
1741805575054854000,0.75,false
1741805575058854000,-2.04,false
1741805575062854000,-5.39,false
1741805575066854000,-2.50,false
1741805575070854000,3.73,false
1741805575074854000,1.30,false
1741805575078854000,-1.32,false
1741805575082854000,-4.78,false
1741805575086854000,-0.76,false
1741805575090854000,2.89,false
1741805575094854000,4.07,false
1741805575098854000,-3.36,false
1741805575102854000,-5.66,false
1741805575106854000,-2.39,false
1741805575110854000,0.78,false
1741805575114854000,1.42,false
1741805575118854000,-1.23,false
1741805575122854000,-5.55,false
1741805575126854000,-0.92,false
1741805575130854000,3.00,false
1741805575134854000,3.45,false
1741805575138854000,0.28,false
1741805575142854000,-4.52,false
1741805575146854000,-1.11,false
1741805575150854000,2.07,false
1741805575154854000,0.31,false
1741805575158854000,-1.93,false
1741805575162862000,-4.84,false
1741805575166854000,-1.72,false
1741805575170854000,4.38,false
1741805575174854000,1.63,false
1741805575178854000,-1.56,false
1741805575182856000,-5.64,false
1741805575186854000,-1.14,false
1741805575190854000,2.78,false
1741805575194854000,3.78,false
1741805575198854000,-3.10,false
1741805575202854000,-5.60,false
1741805575206854000,-2.60,false
1741805575210854000,0.05,false
1741805575214854000,1.47,false
1741805575218854000,-0.78,false
1741805575222854000,-4.61,false
1741805575226854000,-0.37,false
1741805575230854000,3.41,false
1741805575234854000,2.45,false
1741805575238854000,-1.03,false
1741805575242854000,-5.02,false
1741805575246854000,-1.39,false
1741805575250854000,2.28,false
1741805575254854000,5.00,false
1741805575258854000,-2.22,false
1741805575262866000,-5.80,false
1741805575266854000,-3.36,false
1741805575270854000,3.54,false
1741805575274854000,1.71,false
1741805575278854000,-0.36,false
1741805575282854000,-4.31,false
1741805575286854000,-0.98,false
1741805575290856000,1.93,false
1741805575294854000,1.88,false
1741805575298854000,-3.48,false
1741805575302854000,-5.22,false
1741805575306854000,-1.40,false
1741805575310854000,1.51,false
1741805575314854000,0.80,false
1741805575318854000,-2.36,false
1741805575322854000,-6.43,false
1741805575326854000,-3.97,false
1741805575330854000,4.41,false
1741805575334854000,3.62,false
1741805575338854000,0.28,false
1741805575342854000,-4.03,false
1741805575346854000,-1.23,false
1741805575350854000,2.01,false
1741805575354854000,3.59,false
1741805575358854000,-2.16,false
1741805575362854000,-5.25,false
1741805575366854000,-1.91,false
1741805575370856000,4.61,false
1741805575374854000,1.72,false
1741805575378854000,-2.05,false
1741805575382854000,-5.89,false
1741805575386854000,-1.60,false
1741805575390854000,2.84,false
1741805575394854000,3.29,false
1741805575398854000,-0.14,false
1741805575402854000,-5.69,false
1741805575406854000,-2.43,false
1741805575410854000,0.23,false
1741805575414854000,0.89,false
1741805575418854000,-1.37,false
1741805575422854000,-5.09,false
1741805575426854000,-3.36,false
1741805575430854000,2.65,false
1741805575434854000,2.10,false
1741805575438854000,-0.24,false
1741805575442854000,-4.12,false
1741805575446854000,-1.39,false
1741805575450854000,1.96,false
1741805575454854000,3.87,false
1741805575458854000,-1.81,false
1741805575462854000,-4.47,false
1741805575466856000,-1.80,false
1741805575470854000,4.15,false
1741805575474854000,2.24,false
1741805575478854000,-0.17,false
1741805575482854000,-4.13,false
1741805575486854000,-1.51,false
1741805575490854000,1.99,false
1741805575494854000,2.32,false
1741805575498854000,-0.26,false
1741805575502854000,-4.98,false
1741805575506869000,-1.97,false
1741805575510854000,0.47,false
1741805575514854000,-0.11,false
1741805575518854000,-2.25,false
1741805575522854000,-5.45,false
1741805575526869000,-2.87,false
1741805575530854000,4.11,false
1741805575534854000,2.57,false
1741805575538854000,-0.61,false
1741805575542854000,-4.68,false
1741805575546869000,-1.31,false
1741805575550854000,2.15,false
1741805575554854000,3.98,false
1741805575558854000,-2.12,false
1741805575562854000,-4.18,false
1741805575566869000,-2.09,false
1741805575570856000,0.10,false
1741805575574854000,1.50,false
1741805575578854000,-0.74,false
1741805575582856000,-4.58,false
1741805575586869000,-0.48,false
1741805575590854000,3.15,false
1741805575594854000,2.58,false
