Timestamp(ns),Value,MotorActive
1742917605301368000,28.45,false
1742917605305353000,37.79,false
1742917605309353000,37.88,false
1742917605313353000,33.52,false
1742917605317353000,30.36,false
1742917605321368000,30.92,false
1742917605325353000,31.44,false
1742917605329353000,32.39,false
1742917605333353000,27.83,false
1742917605337353000,20.76,false
1742917605341368000,21.45,false
1742917605345353000,21.07,false
1742917605349353000,19.12,false
1742917605353353000,16.65,false
1742917605357353000,16.60,false
1742917605361368000,18.68,false
1742917605365353000,25.42,false
1742917605369353000,27.28,false
1742917605373353000,24.89,false
1742917605377353000,22.83,false
1742917605381368000,27.04,false
1742917605385353000,28.95,false
1742917605389353000,31.59,false
1742917605393353000,27.18,false
1742917605397354000,25.08,false
1742917605401370000,25.73,false
1742917605405353000,26.43,false
1742917605409353000,24.39,false
1742917605413353000,19.89,false
1742917605417353000,18.02,false
1742917605421368000,20.85,false
1742917605425353000,21.00,false
1742917605429354000,21.02,false
1742917605433353000,17.34,false
1742917605437353000,14.68,false
1742917605441368000,19.40,false
1742917605445353000,23.39,false
1742917605449353000,26.88,false
1742917605453353000,25.40,false
1742917605457353000,24.63,false
1742917605461368000,26.79,false
1742917605465353000,31.76,false
1742917605469353000,31.82,false
1742917605473353000,27.92,false
1742917605477353000,25.94,false
1742917605481368000,28.62,false
1742917605485353000,28.62,false
1742917605489353000,28.16,false
1742917605493353000,18.89,false
1742917605497353000,15.98,false
1742917605501368000,18.08,false
1742917605505353000,21.04,false
1742917605509353000,22.29,false
1742917605513353000,19.05,false
1742917605517353000,17.50,false
1742917605521368000,23.81,false
1742917605525353000,27.42,false
1742917605529353000,30.76,false
1742917605533353000,28.53,false
1742917605537353000,26.58,false
1742917605541369000,30.82,false
1742917605545353000,34.03,false
1742917605549353000,36.77,false
1742917605553353000,32.01,false
1742917605557353000,29.14,false
1742917605561368000,29.47,false
1742917605565353000,32.46,false
1742917605569353000,31.79,false
1742917605573353000,27.57,false
1742917605577353000,24.64,false
1742917605581368000,25.58,false
1742917605585353000,26.92,false
1742917605589354000,29.61,false
1742917605593353000,24.70,false
1742917605597353000,23.21,false
1742917605601373000,26.64,false
1742917605605353000,30.25,false
1742917605609353000,34.96,false
1742917605613353000,33.03,false
1742917605617353000,32.70,false
1742917605621368000,34.19,false
1742917605625353000,42.72,false
1742917605629353000,45.03,false
1742917605633353000,42.92,false
1742917605637355000,41.38,false
1742917605641369000,45.14,false
1742917605645353000,47.75,false
1742917605649511000,50.35,false
1742917605653353000,46.39,false
1742917605657353000,44.34,false
1742917605661368000,45.59,false
1742917605665353000,48.91,false
1742917605669353000,47.92,false
1742917605673353000,42.67,false
1742917605677353000,37.30,false
1742917605681368000,33.18,false
1742917605685353000,31.35,false
1742917605689353000,30.85,false
1742917605693353000,20.69,false
1742917605697353000,15.55,false
1742917605701368000,14.28,false
1742917605705353000,10.00,false
1742917605709353000,-9.18,false
1742917605713353000,-25.64,false
1742917605717353000,-48.95,false
1742917605721368000,-95.60,false
1742917605725353000,-285.71,false
1742917605729353000,-399.13,false
1742917605733353000,-527.98,false
1742917605737426000,-740.49,false
1742917605741369000,-797.85,false
1742917605745353000,-821.75,false
1742917605749353000,-803.95,false
1742917605753353000,-538.97,false
1742917605757353000,-212.42,false
1742917605761368000,157.51,false
1742917605765353000,430.38,false
1742917605769353000,255.82,false
1742917605773353000,2.87,false
1742917605777353000,-215.38,false
1742917605781368000,-350.92,false
1742917605785353000,-250.53,false
1742917605789353000,-58.26,false
1742917605793353000,164.42,false
1742917605797354000,407.35,false
1742917605801370000,330.70,false
1742917605805353000,148.23,false
1742917605809353000,-164.44,false
1742917605813353000,-174.40,false
1742917605817353000,-78.33,false
1742917605821368000,72.92,false
1742917605825353000,273.51,false
1742917605829353000,243.49,false
1742917605833353000,142.32,false
1742917605837353000,-80.63,false
1742917605841369000,-148.61,false
1742917605845354000,-171.26,false
1742917605849353000,-136.28,false
1742917605853353000,26.47,false
1742917605857353000,80.45,false
1742917605861368000,74.48,false
1742917605865353000,12.13,false
1742917605869353000,-112.63,false
1742917605873353000,-109.66,false
1742917605877353000,-59.63,false
1742917605881368000,83.45,false
1742917605885353000,122.27,false
1742917605889353000,121.59,false
1742917605893353000,83.46,false
1742917605897353000,-5.49,false
1742917605901368000,-16.67,false
1742917605905353000,-2.75,false
1742917605909353000,69.24,false
1742917605913353000,95.05,false
1742917605917353000,98.18,false
1742917605921368000,76.86,false
1742917605925353000,-0.41,false
1742917605929353000,-28.35,false
1742917605933353000,-39.76,false
1742917605937353000,-31.71,false
1742917605941369000,1.50,false
1742917605945358000,8.46,false
1742917605949353000,7.33,false
1742917605953353000,-9.14,false
1742917605957353000,-9.00,false
1742917605961368000,6.32,false
1742917605965353000,30.98,false
1742917605969353000,67.02,false
1742917605973353000,60.61,false
1742917605977353000,44.09,false
1742917605981368000,20.99,false
1742917605985353000,21.60,false
1742917605989353000,31.04,false
1742917605993353000,41.51,false
1742917605997355000,59.79,false
1742917606001368000,59.09,false
1742917606005353000,43.22,false
1742917606009353000,18.34,false
1742917606013353000,-24.46,false
1742917606017353000,-24.70,false
1742917606021368000,-11.08,false
1742917606025353000,22.43,false
1742917606029353000,25.08,false
1742917606033353000,13.24,false
1742917606037353000,-3.26,false
1742917606041368000,-26.00,false
1742917606045353000,-24.46,false
1742917606049353000,-13.48,false
1742917606053353000,12.59,false
1742917606057353000,22.39,false
1742917606061368000,29.45,false
1742917606065353000,28.73,false
1742917606069353000,12.63,false
1742917606073353000,4.12,false
1742917606077353000,4.39,false
1742917606081368000,27.99,false
1742917606085353000,35.39,false
1742917606089353000,34.16,false
1742917606093353000,21.55,false
1742917606097353000,-8.58,false
1742917606101368000,-15.66,false
1742917606105353000,-17.48,false
1742917606109353000,-10.56,false
1742917606113353000,8.70,false
1742917606117353000,14.62,false
1742917606121368000,15.07,false
1742917606125353000,-2.45,false
1742917606129353000,-13.87,false
1742917606133353000,-22.91,false
1742917606137353000,-22.02,false
1742917606141368000,7.44,false
1742917606145353000,22.88,false
1742917606149454000,31.50,false
1742917606153353000,16.89,false
1742917606157353000,5.68,false
1742917606161368000,3.28,false
1742917606165353000,7.05,false
1742917606169353000,26.13,false
1742917606173353000,30.98,false
1742917606177353000,31.19,false
1742917606181368000,25.95,false
1742917606185353000,6.62,false
1742917606189354000,-3.07,false
1742917606193354000,-11.88,false
1742917606197353000,-9.84,false
1742917606201369000,0.18,false
1742917606205353000,7.81,false
1742917606209353000,13.45,false
1742917606213353000,1.94,false
1742917606217353000,-5.98,false
1742917606221368000,-7.08,false
1742917606225353000,7.28,false
1742917606229353000,14.26,false
1742917606233353000,15.13,false
1742917606237353000,13.31,false
1742917606241368000,10.21,false
1742917606245353000,8.85,false
1742917606249397000,8.58,false
1742917606253353000,5.55,false
1742917606257353000,7.30,false
1742917606261368000,14.81,false
1742917606265353000,19.07,false
1742917606269353000,13.42,false
1742917606273353000,2.97,false
1742917606277353000,-5.79,false
1742917606281368000,-8.62,false
1742917606285353000,-1.63,false
1742917606289353000,1.61,false
1742917606293353000,-0.46,false
1742917606297353000,-3.53,false
1742917606301368000,0.62,false
1742917606305353000,3.71,false
1742917606309353000,8.54,false
1742917606313353000,8.21,false
1742917606317353000,8.22,false
1742917606321368000,12.90,false
1742917606325353000,17.17,false
1742917606329353000,15.25,false
1742917606333353000,9.07,false
1742917606337353000,5.42,false
1742917606341368000,9.78,false
1742917606345353000,12.91,false
1742917606349353000,15.14,false
1742917606353353000,10.84,false
1742917606357353000,2.02,false
1742917606361368000,2.86,false
1742917606365353000,2.93,false
1742917606369353000,0.42,false
1742917606373353000,-1.72,false
1742917606377353000,-3.15,false
1742917606381368000,-3.17,false
1742917606385353000,-0.91,false
1742917606389353000,-0.39,false
1742917606393355000,-2.89,false
1742917606397353000,-0.45,false
1742917606401368000,5.94,false
1742917606405353000,9.48,false
1742917606409353000,11.34,false
1742917606413353000,3.89,false
1742917606417353000,0.58,false
1742917606421368000,2.84,false
1742917606425353000,6.31,false
1742917606429353000,9.64,false
1742917606433353000,7.22,false
1742917606437353000,5.16,false
1742917606441368000,4.96,false
1742917606445353000,3.38,false
1742917606449353000,2.87,false
1742917606453353000,-0.82,false
1742917606457353000,-1.74,false
1742917606461370000,2.71,false
1742917606465353000,5.02,false
1742917606469353000,5.09,false
1742917606473353000,2.37,false
1742917606477353000,1.55,false
1742917606481368000,4.55,false
1742917606485353000,12.83,false
1742917606489353000,14.75,false
1742917606493353000,12.13,false
1742917606497353000,10.93,false
1742917606501368000,11.38,false
1742917606505353000,10.50,false
1742917606509353000,10.50,false
1742917606513353000,4.57,false
1742917606517353000,2.83,false
1742917606521368000,5.10,false
1742917606525353000,6.06,false
1742917606529353000,2.31,false
1742917606533353000,-2.68,false
1742917606537353000,-5.22,false
1742917606541368000,-0.69,false
1742917606545353000,1.76,false
1742917606549353000,3.77,false
1742917606553353000,0.85,false
1742917606557353000,-1.41,false
1742917606561374000,2.62,false
1742917606565353000,4.82,false
1742917606569353000,7.41,false
1742917606573353000,5.52,false
1742917606577353000,4.81,false
1742917606581368000,6.91,false
1742917606585353000,12.37,false
1742917606589354000,10.95,false
1742917606593353000,6.18,false
1742917606597353000,3.95,false
1742917606601368000,7.70,false
1742917606605353000,9.00,false
1742917606609353000,10.17,false
1742917606613353000,3.42,false
1742917606617353000,0.83,false
1742917606621368000,3.39,false
1742917606625353000,5.84,false
1742917606629353000,5.83,false
1742917606633353000,2.35,false
1742917606637353000,0.30,false
1742917606641368000,1.41,false
1742917606645353000,7.86,false
1742917606649512000,8.89,false
1742917606653353000,5.30,false
1742917606657353000,1.84,false
1742917606661371000,5.77,false
1742917606665353000,7.89,false
1742917606669353000,9.53,false
1742917606673353000,2.95,false
1742917606677353000,0.46,false
1742917606681368000,1.62,false
1742917606685353000,5.74,false
1742917606689353000,5.79,false
1742917606693353000,2.29,false
1742917606697353000,0.04,false
1742917606701368000,3.58,false
1742917606705353000,5.28,false
1742917606709353000,7.12,false
1742917606713353000,3.79,false
1742917606717353000,-0.06,false
1742917606721368000,3.58,false
1742917606725353000,6.26,false
1742917606729353000,9.08,false
1742917606733353000,7.22,false
1742917606737353000,5.84,false
1742917606741368000,6.80,false
1742917606745353000,10.94,false
1742917606749353000,10.92,false
1742917606753353000,6.27,false
1742917606757353000,2.44,false
1742917606761421000,5.28,false
1742917606765353000,6.32,false
1742917606769353000,7.25,false
1742917606773353000,0.97,false
1742917606777353000,-1.90,false
1742917606781368000,-0.01,false
1742917606785353000,6.55,false
1742917606789353000,6.30,false
1742917606793353000,3.14,false
1742917606797355000,1.49,false
1742917606801369000,3.75,false
1742917606805353000,5.59,false
1742917606809353000,7.74,false
1742917606813353000,4.76,false
1742917606817353000,2.58,false
1742917606821368000,6.16,false
1742917606825353000,8.19,false
1742917606829353000,7.87,false
1742917606833353000,4.66,false
1742917606837353000,2.38,false
1742917606841368000,3.27,false
1742917606845353000,7.45,false
1742917606849353000,7.64,false
1742917606853353000,3.85,false
1742917606857353000,0.35,false
1742917606861368000,3.95,false
1742917606865353000,5.90,false
1742917606869353000,8.61,false
1742917606873353000,3.56,false
1742917606877353000,1.61,false
1742917606881368000,3.57,false
1742917606885353000,6.03,false
1742917606889353000,7.21,false
1742917606893353000,3.78,false
1742917606897353000,2.00,false
1742917606901368000,6.14,false
1742917606905353000,8.42,false
1742917606909353000,9.99,false
1742917606913353000,6.26,false
1742917606917353000,0.68,false
1742917606921368000,2.85,false
1742917606925353000,5.08,false
1742917606929353000,5.74,false
1742917606933353000,3.11,false
1742917606937353000,0.78,false
1742917606941368000,1.25,false
1742917606945353000,5.38,false
1742917606949353000,5.63,false
1742917606953353000,2.23,false
1742917606957353000,1.06,false
1742917606961368000,5.03,false
1742917606965353000,7.05,false
1742917606969353000,9.37,false
1742917606973353000,4.83,false
1742917606977353000,2.65,false
1742917606981368000,4.88,false
1742917606985353000,7.72,false
1742917606989355000,9.63,false
1742917606993353000,6.49,false
1742917606997353000,3.86,false
1742917607001368000,6.00,false
1742917607005353000,6.42,false
1742917607009353000,6.92,false
1742917607013353000,3.39,false
1742917607017353000,-0.14,false
1742917607021368000,3.27,false
1742917607025353000,5.18,false
1742917607029353000,6.32,false
1742917607033353000,1.24,false
1742917607037353000,-0.04,false
1742917607041368000,1.65,false
1742917607045353000,7.46,false
1742917607049353000,8.10,false
1742917607053353000,4.65,false
1742917607057353000,2.31,false
1742917607061368000,4.80,false
1742917607065353000,6.33,false
1742917607069355000,8.39,false
1742917607073353000,4.09,false
1742917607077353000,2.09,false
1742917607081368000,4.53,false
1742917607085353000,6.93,false
1742917607089353000,7.34,false
1742917607093353000,3.49,false
1742917607097353000,1.68,false
1742917607101368000,5.74,false
1742917607105353000,6.89,false
1742917607109353000,7.88,false
1742917607113353000,4.30,false
1742917607117353000,1.17,false
1742917607121368000,4.77,false
1742917607125353000,7.01,false
1742917607129353000,8.45,false
1742917607133353000,4.36,false
1742917607137353000,2.09,false
1742917607141368000,2.97,false
1742917607145353000,6.71,false
1742917607149426000,6.35,false
1742917607153353000,3.34,false
1742917607157353000,2.28,false
1742917607161362000,5.94,false
1742917607165353000,7.14,false
1742917607169353000,7.76,false
1742917607173363000,1.68,false
1742917607177353000,0.17,false
1742917607181353000,3.36,false
1742917607185353000,5.24,false
1742917607189353000,5.67,false
1742917607193353000,2.31,false
1742917607197355000,-0.19,false
1742917607201353000,0.38,false
1742917607205353000,7.07,false
1742917607209353000,8.41,false
1742917607213353000,5.51,false
1742917607217353000,2.55,false
1742917607221353000,5.96,false
1742917607225353000,6.82,false
1742917607229353000,8.40,false
1742917607233353000,4.34,false
1742917607237353000,2.52,false
1742917607241353000,4.35,false
1742917607245353000,6.64,false
1742917607249353000,5.57,false
1742917607253353000,1.90,false
1742917607257353000,0.63,false
1742917607261353000,4.92,false
1742917607265353000,6.31,false
1742917607269353000,7.67,false
1742917607273452000,1.74,false
1742917607277353000,0.36,false
1742917607281353000,3.35,false
1742917607285353000,5.53,false
1742917607289353000,6.35,false
1742917607293353000,3.98,false
1742917607297353000,2.57,false
1742917607301353000,3.79,false
1742917607305353000,7.65,false
1742917607309353000,7.82,false
1742917607313353000,4.45,false
1742917607317353000,1.69,false
1742917607321353000,5.62,false
1742917607325353000,6.83,false
1742917607329353000,6.94,false
1742917607333353000,1.76,false
1742917607337353000,0.07,false
1742917607341353000,2.59,false
1742917607345353000,5.83,false
1742917607349353000,7.52,false
1742917607353353000,4.00,false
1742917607357353000,1.77,false
1742917607361353000,5.55,false
1742917607365353000,6.84,false
1742917607369353000,8.27,false
1742917607373353000,4.83,false
1742917607377353000,0.28,false
1742917607381353000,4.26,false
1742917607385353000,6.12,false
1742917607389354000,5.84,false
1742917607393353000,2.27,false
1742917607397353000,0.67,false
1742917607401353000,2.18,false
1742917607405353000,8.19,false
1742917607409353000,8.22,false
1742917607413353000,3.65,false
1742917607417353000,0.81,false
1742917607421353000,3.04,false
1742917607425353000,5.73,false
1742917607429353000,8.50,false
1742917607433353000,2.82,false
1742917607437353000,0.72,false
1742917607441353000,3.18,false
1742917607445353000,5.84,false
1742917607449353000,7.65,false
1742917607453353000,3.78,false
1742917607457353000,1.82,false
1742917607461353000,6.57,false
1742917607465353000,7.58,false
1742917607469353000,8.28,false
1742917607473353000,4.37,false
1742917607477354000,0.71,false
1742917607481353000,4.54,false
1742917607485353000,7.07,false
1742917607489353000,6.30,false
1742917607493353000,2.43,false
1742917607497353000,-0.54,false
1742917607501353000,0.02,false
1742917607505353000,6.29,false
1742917607509353000,7.33,false
1742917607513353000,3.69,false
1742917607517353000,1.87,false
1742917607521353000,3.98,false
1742917607525353000,5.46,false
1742917607529353000,7.24,false
1742917607533353000,4.00,false
1742917607537353000,1.94,false
1742917607541353000,4.25,false
1742917607545353000,6.54,false
1742917607549353000,7.01,false
1742917607553353000,2.87,false
1742917607557353000,0.60,false
1742917607561353000,4.39,false
1742917607565353000,6.17,false
1742917607569353000,8.22,false
1742917607573353000,4.55,false
1742917607577353000,0.49,false
1742917607581353000,3.13,false
1742917607585353000,4.95,false
1742917607589353000,7.38,false
1742917607593355000,3.52,false
1742917607597353000,1.43,false
1742917607601353000,3.16,false
1742917607605353000,7.51,false
1742917607609353000,6.95,false
1742917607613353000,3.19,false
1742917607617353000,2.17,false
1742917607621353000,5.42,false
1742917607625353000,6.45,false
1742917607629353000,7.81,false
1742917607633353000,2.45,false
1742917607637353000,0.12,false
1742917607641353000,2.66,false
1742917607645353000,4.73,false
1742917607649535000,5.96,false
1742917607653353000,3.50,false
1742917607657353000,1.77,false
1742917607661353000,0.96,false
1742917607665353000,5.34,false
1742917607669353000,6.26,false
1742917607673353000,3.35,false
1742917607677353000,1.79,false
1742917607681353000,5.13,false
1742917607685355000,6.63,false
1742917607689353000,8.16,false
1742917607693353000,2.06,false
1742917607697353000,0.66,false
1742917607701353000,2.63,false
1742917607705353000,8.11,false
1742917607709353000,7.60,false
1742917607713353000,3.29,false
1742917607717353000,0.61,false
1742917607721353000,4.04,false
1742917607725353000,5.80,false
1742917607729353000,7.85,false
1742917607733353000,4.72,false
1742917607737353000,0.97,false
1742917607741353000,3.04,false
1742917607745353000,4.85,false
1742917607749353000,5.58,false
1742917607753353000,3.42,false
1742917607757353000,2.19,false
1742917607761353000,3.17,false
1742917607765353000,7.07,false
1742917607769353000,6.90,false
1742917607773353000,2.91,false
1742917607777353000,0.69,false
1742917607781353000,4.26,false
1742917607785353000,6.08,false
1742917607789354000,7.51,false
1742917607793353000,2.91,false
1742917607797354000,0.31,false
1742917607801353000,1.96,false
1742917607805353000,6.61,false
1742917607809353000,6.64,false
1742917607813353000,3.65,false
1742917607817353000,1.90,false
1742917607821353000,4.88,false
1742917607825353000,6.06,false
1742917607829353000,7.32,false
1742917607833353000,4.15,false
1742917607837353000,0.53,false
1742917607841353000,3.96,false
1742917607845353000,6.55,false
1742917607849353000,6.07,false
1742917607853353000,3.09,false
1742917607857353000,0.39,false
1742917607861353000,1.42,false
1742917607865353000,6.46,false
1742917607869353000,6.93,false
1742917607873353000,3.47,false
1742917607877353000,-0.10,false
1742917607881353000,3.99,false
1742917607885353000,5.21,false
1742917607889356000,6.74,false
1742917607893353000,1.76,false
1742917607897353000,0.31,false
1742917607901353000,3.10,false
1742917607905353000,5.82,false
1742917607909353000,6.58,false
1742917607913353000,3.15,false
1742917607917353000,1.08,false
1742917607921353000,5.76,false
1742917607925353000,7.88,false
1742917607929353000,8.91,false
1742917607933353000,4.86,false
1742917607937353000,0.36,false
1742917607941353000,3.72,false
1742917607945353000,5.26,false
1742917607949353000,4.89,false
1742917607953353000,2.11,false
1742917607957353000,0.26,false
1742917607961353000,1.49,false
1742917607965353000,6.36,false
1742917607969353000,6.56,false
1742917607973353000,2.68,false
1742917607977353000,0.43,false
1742917607981353000,3.61,false
1742917607985353000,5.36,false
1742917607989354000,7.67,false
1742917607993353000,2.22,false
1742917607997353000,0.48,false
1742917608001353000,3.65,false
1742917608005353000,6.56,false
1742917608009353000,6.71,false
1742917608013353000,2.86,false
1742917608017353000,1.09,false
1742917608021353000,5.51,false
1742917608025353000,6.54,false
1742917608029353000,7.85,false
1742917608033353000,4.40,false
1742917608037353000,0.02,false
1742917608041353000,3.56,false
1742917608045353000,5.39,false
1742917608049353000,7.26,false
1742917608053353000,2.25,false
1742917608057353000,0.49,false
1742917608061353000,1.97,false
1742917608065353000,6.27,false
1742917608069353000,6.68,false
1742917608073353000,2.88,false
1742917608077353000,1.34,false
1742917608081353000,4.75,false
1742917608085353000,6.17,false
1742917608089353000,7.31,false
1742917608093355000,1.31,false
1742917608097353000,-0.01,false
1742917608101353000,2.63,false
1742917608105353000,5.52,false
1742917608109353000,6.55,false
1742917608113353000,3.14,false
1742917608117353000,0.68,false
1742917608121353000,3.81,false
1742917608125353000,5.53,false
1742917608129353000,6.86,false
1742917608133353000,3.33,false
1742917608137353000,0.21,false
1742917608141353000,3.54,false
1742917608145353000,5.39,false
1742917608149424000,7.40,false
1742917608153353000,3.13,false
1742917608157353000,0.63,false
1742917608161353000,2.40,false
1742917608165353000,7.28,false
1742917608169353000,7.43,false
1742917608173353000,3.80,false
1742917608177353000,1.36,false
1742917608181353000,3.21,false
1742917608185353000,4.66,false
1742917608189353000,6.99,false
1742917608193355000,2.94,false
1742917608197355000,0.13,false
1742917608201353000,2.58,false
1742917608205353000,4.40,false
1742917608209353000,4.35,false
1742917608213353000,2.09,false
1742917608217353000,0.62,false
1742917608221353000,1.11,false
1742917608225353000,5.83,false
1742917608229353000,6.76,false
1742917608233353000,3.62,false
1742917608237353000,0.56,false
1742917608241353000,3.95,false
1742917608245353000,5.07,false
1742917608249353000,7.47,false
1742917608253353000,2.76,false
1742917608257353000,0.59,false
1742917608261353000,1.98,false
1742917608265353000,6.72,false
1742917608269353000,5.41,false
1742917608273353000,2.32,false
1742917608277353000,1.18,false
1742917608281353000,4.48,false
1742917608285353000,5.80,false
1742917608289353000,6.86,false
1742917608293353000,3.57,false
1742917608297353000,-0.45,false
1742917608301357000,3.34,false
1742917608305353000,5.64,false
1742917608309353000,5.62,false
1742917608313353000,2.40,false
1742917608317353000,0.47,false
1742917608321353000,1.53,false
1742917608325353000,6.32,false
1742917608329353000,6.60,false
1742917608333353000,3.11,false
1742917608337353000,0.65,false
1742917608341353000,4.10,false
1742917608345353000,5.25,false
1742917608349353000,6.26,false
1742917608353353000,1.47,false
1742917608357353000,0.50,false
1742917608361353000,3.07,false
1742917608365353000,5.49,false
1742917608369353000,5.72,false
1742917608373353000,2.20,false
1742917608377353000,0.66,false
1742917608381353000,5.28,false
1742917608385353000,6.51,false
1742917608389353000,7.43,false
1742917608393353000,3.82,false
1742917608397356000,0.12,false
1742917608401355000,3.38,false
1742917608405353000,5.27,false
1742917608409353000,5.91,false
1742917608413353000,3.33,false
1742917608417353000,1.25,false
1742917608421353000,2.03,false
1742917608425353000,6.37,false
1742917608429353000,6.03,false
1742917608433353000,2.44,false
1742917608437353000,0.19,false
1742917608441353000,4.12,false
1742917608445353000,5.68,false
1742917608449353000,6.89,false
1742917608453353000,1.29,false
1742917608457353000,-0.96,false
1742917608461353000,2.10,false
1742917608465353000,5.02,false
1742917608469353000,5.25,false
1742917608473353000,2.13,false
1742917608477353000,0.35,false
1742917608481353000,4.04,false
1742917608485353000,6.36,false
1742917608489353000,7.89,false
1742917608493353000,4.20,false
1742917608497353000,-0.08,false
1742917608501353000,3.15,false
1742917608505353000,4.77,false
1742917608509353000,4.92,false
1742917608513353000,1.79,false
1742917608517353000,-0.41,false
1742917608521353000,1.14,false
1742917608525353000,5.37,false
1742917608529353000,6.14,false
1742917608533353000,3.52,false
1742917608537353000,1.64,false
1742917608541353000,3.90,false
1742917608545353000,5.44,false
1742917608549353000,7.13,false
1742917608553353000,2.62,false
1742917608557353000,0.51,false
1742917608561353000,2.55,false
1742917608565353000,4.54,false
1742917608569353000,4.99,false
1742917608573353000,2.04,false
1742917608577353000,0.47,false
1742917608581353000,4.73,false
1742917608585353000,5.97,false
1742917608589354000,6.52,false
1742917608593353000,3.20,false
1742917608597353000,0.60,false
1742917608601353000,3.59,false
1742917608605354000,4.85,false
1742917608609353000,5.95,false
1742917608613353000,1.76,false
1742917608617353000,0.46,false
1742917608621353000,2.59,false
1742917608625353000,7.09,false
1742917608629353000,6.50,false
1742917608633353000,2.55,false
1742917608637353000,0.49,false
1742917608641353000,4.51,false
1742917608645353000,5.82,false
1742917608649540000,7.08,false
1742917608653353000,1.50,false
1742917608657353000,-0.70,false
1742917608661353000,2.12,false
1742917608665353000,4.66,false
1742917608669353000,4.58,false
1742917608673353000,1.78,false
1742917608677353000,0.69,false
1742917608681353000,2.04,false
1742917608685353000,6.38,false
1742917608689353000,5.57,false
1742917608693353000,1.06,false
1742917608697353000,-0.49,false
1742917608701353000,4.79,false
1742917608705353000,6.66,false
1742917608709354000,8.20,false
1742917608713353000,0.33,false
1742917608717353000,-1.60,false
1742917608721353000,1.26,false
1742917608725353000,7.36,false
1742917608729353000,6.45,false
1742917608733353000,2.40,false
1742917608737353000,0.51,false
1742917608741353000,3.97,false
1742917608745353000,5.46,false
1742917608749353000,6.86,false
1742917608753353000,3.30,false
1742917608757353000,0.29,false
1742917608761353000,3.49,false
1742917608765353000,5.30,false
1742917608769353000,4.54,false
1742917608773353000,1.14,false
1742917608777353000,-0.85,false
1742917608781353000,0.42,false
1742917608785353000,6.32,false
1742917608789353000,6.53,false
1742917608793356000,2.19,false
1742917608797353000,-0.72,false
1742917608801353000,3.56,false
1742917608805353000,4.85,false
1742917608809395000,7.37,false
1742917608813353000,2.13,false
1742917608817353000,-0.42,false
1742917608821353000,1.83,false
1742917608825353000,6.31,false
1742917608829353000,6.21,false
1742917608833353000,2.97,false
1742917608837353000,0.55,false
1742917608841353000,3.89,false
1742917608845353000,5.23,false
1742917608849353000,6.60,false
1742917608853353000,3.40,false
1742917608857353000,-0.08,false
1742917608861353000,2.92,false
1742917608865353000,4.65,false
1742917608869353000,4.55,false
1742917608873353000,1.94,false
1742917608877353000,0.09,false
1742917608881353000,0.86,false
1742917608885353000,5.26,false
1742917608889353000,5.78,false
1742917608893353000,3.11,false
1742917608897353000,0.41,false
1742917608901353000,4.18,false
1742917608905353000,5.33,false
1742917608909353000,7.00,false
1742917608913353000,2.31,false
1742917608917353000,0.25,false
1742917608921353000,2.75,false
1742917608925353000,4.66,false
1742917608929353000,4.70,false
1742917608933353000,2.19,false
1742917608937353000,0.34,false
1742917608941353000,3.22,false
1742917608945353000,4.23,false
1742917608949353000,5.26,false
1742917608953353000,1.95,false
1742917608957353000,-0.80,false
1742917608961353000,2.94,false
1742917608965353000,4.73,false
1742917608969353000,4.28,false
1742917608973353000,2.02,false
1742917608977353000,-0.01,false
1742917608981353000,1.53,false
1742917608985353000,6.18,false
1742917608989354000,6.49,false
1742917608993353000,2.72,false
1742917608997353000,0.92,false
1742917609001353000,5.02,false
1742917609005353000,6.20,false
1742917609009353000,6.90,false
1742917609013354000,0.49,false
1742917609017353000,-1.65,false
1742917609021353000,1.22,false
1742917609025353000,3.92,false
1742917609029353000,3.94,false
1742917609033353000,0.37,false
1742917609037353000,-1.31,false
1742917609041353000,3.76,false
1742917609045353000,5.35,false
1742917609049353000,6.33,false
1742917609053353000,2.54,false
1742917609057353000,-0.43,false
1742917609061353000,3.58,false
1742917609065353000,5.67,false
1742917609069353000,7.60,false
1742917609073353000,1.50,false
1742917609077353000,-0.24,false
1742917609081353000,2.13,false
1742917609085353000,7.12,false
1742917609089353000,6.48,false
1742917609093353000,1.94,false
1742917609097353000,-0.75,false
1742917609101353000,2.57,false
1742917609105353000,4.29,false
1742917609109353000,5.69,false
1742917609113353000,-0.24,false
1742917609117353000,-2.27,false
1742917609121353000,1.38,false
1742917609125353000,4.03,false
1742917609129353000,5.54,false
1742917609133353000,2.10,false
1742917609137353000,-0.45,false
1742917609141353000,0.14,false
1742917609145353000,7.51,false
1742917609149423000,8.53,false
1742917609153353000,4.39,false
1742917609157353000,-0.14,false
1742917609161353000,3.19,false
1742917609165353000,5.11,false
1742917609169353000,6.86,false
1742917609173353000,1.32,false
1742917609177353000,-1.59,false
1742917609181368000,0.01,false
1742917609185353000,4.44,false
1742917609189353000,3.93,false
1742917609193353000,-0.02,false
1742917609197356000,-1.81,false
1742917609201368000,2.67,false
1742917609205353000,4.92,false
1742917609209353000,6.80,false
1742917609213353000,-7.90,false
1742917609217353000,-12.66,false
1742917609221369000,0.06,false
1742917609225353000,17.24,false
1742917609229353000,26.91,false
1742917609233353000,12.64,false
1742917609237353000,-3.93,false
1742917609241368000,-12.78,false
1742917609245353000,-3.32,false
1742917609249353000,7.69,false
1742917609253353000,12.94,false
1742917609257353000,6.14,false
