Timestamp(ns),Value,MotorActive
1742913589759479000,-10.94,false
1742913589763479000,0.13,false
1742913589767486000,6.89,false
1742913589771497000,9.65,false
1742913589775479000,6.85,false
1742913589779479000,-3.61,false
1742913589783479000,-4.30,false
1742913589787486000,-0.21,false
1742913589791494000,3.17,false
1742913589795479000,8.57,false
1742913589799479000,7.92,false
1742913589803479000,3.81,false
1742913589807486000,-1.35,false
1742913589811494000,-3.38,false
1742913589815479000,-5.99,false
1742913589819479000,-6.82,false
1742913589823479000,1.10,false
1742913589827486000,5.50,false
1742913589831494000,6.38,false
1742913589835479000,-2.98,false
1742913589839479000,-6.68,false
1742913589843479000,-7.22,false
1742913589847486000,-0.88,false
1742913589851494000,11.43,false
1742913589855479000,11.79,false
1742913589859479000,10.69,false
1742913589863479000,7.00,false
1742913589867486000,6.87,false
1742913589871494000,7.32,false
1742913589875479000,7.09,false
1742913589879479000,5.39,false
1742913589883479000,6.66,false
1742913589887486000,9.83,false
1742913589891494000,8.96,false
1742913589895479000,-1.44,false
1742913589899479000,-7.01,false
1742913589903479000,-10.77,false
1742913589907486000,-5.79,false
1742913589911497000,-3.62,false
1742913589915481000,-6.17,false
1742913589919479000,-10.31,false
1742913589923479000,-15.90,false
1742913589927486000,-15.05,false
1742913589931494000,-13.99,false
1742913589935479000,-13.83,false
1742913589939479000,-13.21,false
1742913589943479000,-10.78,false
1742913589947486000,-4.99,false
1742913589951494000,-1.46,false
1742913589955479000,-4.40,false
1742913589959479000,-5.33,false
1742913589963479000,-4.77,false
1742913589967486000,7.79,false
1742913589971494000,13.52,false
1742913589975479000,14.98,false
1742913589979479000,13.07,false
1742913589983479000,13.69,false
1742913589987486000,16.61,false
1742913589991494000,17.50,false
1742913589995479000,14.21,false
1742913589999479000,12.35,false
1742913590003479000,10.95,false
1742913590007486000,13.75,false
1742913590011494000,12.01,false
1742913590015479000,5.51,false
1742913590019479000,-0.15,false
1742913590023479000,-3.64,false
1742913590027486000,-2.75,false
1742913590031494000,-2.31,false
1742913590035479000,-4.29,false
1742913590039479000,-13.09,false
1742913590043479000,-15.61,false
1742913590047486000,-13.96,false
1742913590051494000,-12.12,false
1742913590055479000,-13.79,false
1742913590059479000,-13.60,false
1742913590063479000,-13.58,false
1742913590067486000,-6.16,false
1742913590071494000,-3.95,false
1742913590075479000,-5.96,false
1742913590079479000,-7.96,false
1742913590083479000,-4.29,false
1742913590087486000,1.85,false
1742913590091494000,5.85,false
1742913590095479000,5.78,false
1742913590099479000,3.64,false
1742913590103479000,2.34,false
1742913590107488000,6.31,false
1742913590111495000,11.66,false
1742913590115480000,10.20,false
1742913590119479000,8.30,false
1742913590123479000,7.63,false
1742913590127486000,7.97,false
1742913590131494000,7.65,false
1742913590135479000,5.41,false
1742913590139479000,-1.78,false
1742913590143479000,-1.67,false
1742913590147486000,2.86,false
1742913590151494000,5.69,false
1742913590155479000,0.50,false
1742913590159479000,-2.69,false
1742913590163479000,-5.90,false
1742913590167486000,-1.39,false
1742913590171494000,1.45,false
1742913590175479000,0.29,false
1742913590179479000,-1.16,false
1742913590183481000,-1.14,false
1742913590187486000,1.53,false
1742913590191495000,2.35,false
1742913590195479000,-2.07,false
1742913590199479000,-2.96,false
1742913590203479000,-2.91,false
1742913590207486000,0.90,false
1742913590211494000,4.06,false
1742913590215479000,-0.18,false
1742913590219479000,-3.38,false
1742913590223479000,-4.50,false
1742913590227486000,-3.42,false
1742913590231494000,-2.19,false
1742913590235479000,-3.93,false
1742913590239479000,-7.82,false
1742913590243479000,-7.15,false
1742913590247486000,-3.80,false
1742913590251494000,-1.53,false
1742913590255479000,-5.30,false
1742913590259479000,-5.71,false
1742913590263479000,-6.59,false
1742913590267486000,0.59,false
1742913590271494000,3.33,false
1742913590275479000,1.61,false
1742913590279479000,0.60,false
1742913590283520000,4.31,false
1742913590287486000,8.00,false
1742913590291495000,10.33,false
1742913590295479000,8.39,false
1742913590299479000,7.76,false
1742913590303479000,7.42,false
1742913590307486000,10.62,false
1742913590311496000,12.79,false
1742913590315481000,9.59,false
1742913590319479000,7.67,false
1742913590323479000,5.96,false
1742913590327486000,5.67,false
1742913590331494000,5.40,false
1742913590335479000,1.52,false
1742913590339479000,-5.06,false
1742913590343479000,-4.56,false
1742913590347486000,-2.90,false
1742913590351494000,-3.48,false
1742913590355479000,-10.43,false
1742913590359479000,-13.19,false
1742913590363479000,-15.16,false
1742913590367486000,-9.61,false
1742913590371494000,-7.71,false
1742913590375479000,-9.89,false
1742913590379479000,-11.19,false
1742913590383479000,-8.45,false
1742913590387486000,-5.44,false
1742913590391497000,-2.84,false
1742913590395479000,-3.16,false
1742913590399479000,-3.08,false
1742913590403479000,-0.75,false
1742913590407486000,5.10,false
1742913590411494000,9.89,false
1742913590415479000,6.37,false
1742913590419479000,4.53,false
1742913590423479000,4.37,false
1742913590427486000,12.57,false
1742913590431494000,14.45,false
1742913590435479000,11.78,false
1742913590439479000,5.45,false
1742913590443479000,5.54,false
1742913590447486000,7.04,false
1742913590451494000,8.06,false
1742913590455479000,2.63,false
1742913590459479000,0.36,false
1742913590463479000,-1.40,false
1742913590467486000,1.42,false
1742913590471494000,1.50,false
1742913590475479000,-3.70,false
1742913590479479000,-7.07,false
1742913590483479000,-6.63,false
1742913590487486000,-3.72,false
1742913590491495000,-1.24,false
1742913590495479000,-2.24,false
1742913590499479000,-7.81,false
1742913590503479000,-7.69,false
1742913590507488000,-3.91,false
1742913590511495000,-0.01,false
1742913590515479000,-2.88,false
1742913590519479000,-4.07,false
1742913590523479000,-5.25,false
1742913590527486000,0.46,false
1742913590531494000,3.02,false
1742913590535479000,0.86,false
1742913590539479000,-3.80,false
1742913590543479000,-1.52,false
1742913590547486000,2.03,false
1742913590551494000,4.64,false
1742913590555479000,0.20,false
1742913590559479000,-2.30,false
1742913590563479000,-2.88,false
1742913590567486000,0.73,false
1742913590571494000,4.06,false
1742913590575479000,1.45,false
1742913590579479000,-0.96,false
1742913590583479000,0.23,false
1742913590587487000,2.56,false
1742913590591498000,5.31,false
1742913590595485000,4.76,false
1742913590599479000,-0.44,false
1742913590603479000,0.16,false
1742913590607486000,4.50,false
1742913590611494000,7.23,false
1742913590615479000,4.19,false
1742913590619479000,2.72,false
1742913590623479000,1.26,false
1742913590627486000,5.07,false
1742913590631494000,6.60,false
1742913590635479000,3.28,false
1742913590639479000,0.26,false
1742913590643479000,0.04,false
1742913590647486000,1.64,false
1742913590651494000,2.39,false
1742913590655479000,-3.52,false
1742913590659479000,-6.18,false
1742913590663479000,-7.53,false
1742913590667486000,-4.87,false
1742913590671494000,-2.96,false
1742913590675479000,-6.44,false
1742913590679479000,-8.51,false
1742913590683479000,-7.06,false
1742913590687486000,-4.97,false
1742913590691494000,-3.22,false
1742913590695480000,-4.55,false
1742913590699479000,-7.92,false
1742913590703479000,-5.44,false
1742913590707486000,-0.55,false
1742913590711498000,3.87,false
1742913590715482000,1.39,false
1742913590719479000,0.79,false
1742913590723479000,0.78,false
1742913590727486000,7.38,false
1742913590731494000,10.52,false
1742913590735479000,8.95,false
1742913590739479000,7.28,false
1742913590743479000,7.49,false
1742913590747486000,9.49,false
1742913590751494000,10.77,false
1742913590755479000,5.33,false
1742913590759479000,2.92,false
1742913590763479000,1.81,false
1742913590767486000,4.65,false
1742913590771494000,6.34,false
1742913590775479000,1.38,false
1742913590779479000,-2.39,false
1742913590783479000,-3.43,false
1742913590787486000,-2.78,false
1742913590791494000,-1.08,false
1742913590795529000,-3.50,false
1742913590799479000,-9.25,false
1742913590803479000,-8.49,false
1742913590807486000,-5.59,false
1742913590811494000,-3.85,false
1742913590815479000,-6.59,false
1742913590819479000,-7.07,false
1742913590823479000,-7.36,false
1742913590827486000,-2.11,false
1742913590831494000,-0.09,false
1742913590835479000,-2.14,false
1742913590839479000,-2.73,false
1742913590843479000,-0.29,false
1742913590847486000,2.66,false
1742913590851494000,5.45,false
1742913590855479000,2.00,false
1742913590859479000,0.51,false
1742913590863479000,0.39,false
1742913590867486000,3.84,false
1742913590871494000,6.90,false
1742913590875479000,3.64,false
1742913590879479000,2.38,false
1742913590883479000,0.81,false
1742913590887486000,4.37,false
1742913590891494000,5.44,false
1742913590895479000,2.34,false
1742913590899479000,-1.13,false
1742913590903479000,0.60,false
1742913590907486000,3.07,false
1742913590911497000,4.30,false
1742913590915479000,-0.03,false
1742913590919479000,-1.37,false
1742913590923479000,-2.43,false
1742913590927486000,1.85,false
1742913590931494000,3.11,false
1742913590935479000,0.12,false
1742913590939479000,-1.09,false
1742913590943479000,-0.47,false
1742913590947486000,0.82,false
1742913590951494000,2.35,false
1742913590955479000,0.41,false
1742913590959479000,-4.20,false
1742913590963479000,-3.49,false
1742913590967486000,-0.85,false
1742913590971494000,0.74,false
1742913590975479000,-3.06,false
1742913590979479000,-4.63,false
1742913590983479000,-5.65,false
1742913590987486000,-1.49,false
1742913590991494000,0.26,false
1742913590995479000,-2.69,false
1742913590999479000,-6.43,false
1742913591003481000,-4.00,false
1742913591007486000,-0.96,false
1742913591011494000,0.87,false
1742913591015479000,-2.22,false
1742913591019479000,-2.75,false
1742913591023479000,-2.16,false
1742913591027486000,2.19,false
1742913591031494000,6.50,false
1742913591035479000,3.16,false
1742913591039479000,1.23,false
1742913591043479000,4.63,false
1742913591047486000,7.58,false
1742913591051494000,10.04,false
1742913591055479000,7.64,false
1742913591059479000,1.68,false
1742913591063479000,2.44,false
1742913591067486000,5.97,false
1742913591071494000,6.62,false
1742913591075479000,2.13,false
1742913591079479000,-0.36,false
1742913591083479000,-1.71,false
1742913591087486000,1.43,false
1742913591091479000,2.13,false
1742913591095479000,-2.11,false
1742913591099479000,-8.99,false
1742913591103479000,-6.05,false
1742913591107486000,-2.58,false
1742913591111479000,-1.33,false
1742913591115482000,-7.25,false
1742913591119479000,-10.03,false
1742913591123479000,-9.81,false
1742913591127486000,-4.95,false
1742913591131479000,-0.53,false
1742913591135479000,-3.85,false
1742913591139479000,-5.42,false
1742913591143479000,-2.04,false
1742913591147486000,0.63,false
1742913591151479000,3.47,false
1742913591155479000,1.98,false
1742913591159479000,-1.74,false
1742913591163479000,1.18,false
1742913591167486000,5.63,false
1742913591171479000,7.82,false
1742913591175479000,4.39,false
1742913591179479000,1.89,false
1742913591183479000,0.48,false
1742913591187486000,6.88,false
1742913591191479000,8.57,false
1742913591195479000,5.16,false
1742913591199479000,2.45,false
1742913591203479000,1.10,false
1742913591207487000,2.82,false
1742913591211479000,4.28,false
1742913591215479000,0.02,false
1742913591219479000,-2.25,false
1742913591223479000,-2.80,false
1742913591227486000,-0.32,false
1742913591231479000,0.97,false
1742913591235479000,-2.51,false
1742913591239479000,-4.60,false
1742913591243479000,-3.06,false
1742913591247486000,-0.86,false
1742913591251479000,1.23,false
1742913591255479000,-0.48,false
1742913591259479000,-5.77,false
1742913591263479000,-4.07,false
1742913591267486000,-1.31,false
1742913591271479000,1.47,false
1742913591275479000,-1.10,false
1742913591279479000,-3.18,false
1742913591283479000,-3.61,false
1742913591287486000,1.19,false
1742913591291479000,2.96,false
1742913591295479000,-0.28,false
1742913591299479000,-2.15,false
1742913591303479000,-1.15,false
1742913591307500000,0.97,false
1742913591311480000,3.24,false
1742913591315479000,-0.94,false
1742913591319479000,-3.01,false
1742913591323479000,-2.02,false
1742913591327486000,1.85,false
1742913591331479000,4.69,false
1742913591335479000,0.76,false
1742913591339479000,-0.70,false
1742913591343479000,-1.76,false
1742913591347486000,4.32,false
1742913591351479000,6.60,false
1742913591355479000,3.70,false
1742913591359479000,-1.75,false
1742913591363479000,0.73,false
1742913591367486000,3.65,false
1742913591371479000,5.83,false
1742913591375479000,1.92,false
1742913591379479000,-0.39,false
1742913591383479000,-1.16,false
1742913591387486000,2.60,false
1742913591391479000,3.41,false
1742913591395479000,-0.65,false
1742913591399479000,-3.32,false
1742913591403479000,-1.88,false
1742913591407486000,-0.11,false
1742913591411479000,1.77,false
1742913591415480000,-0.99,false
1742913591419479000,-7.15,false
1742913591423479000,-6.70,false
1742913591427486000,-3.70,false
1742913591431479000,-0.17,false
1742913591435479000,-3.50,false
1742913591439479000,-5.27,false
1742913591443479000,-6.48,false
1742913591447486000,-1.28,false
1742913591451479000,1.27,false
1742913591455479000,-1.05,false
1742913591459479000,-2.53,false
1742913591463479000,0.99,false
1742913591467486000,3.83,false
1742913591471479000,5.68,false
1742913591475479000,1.80,false
1742913591479479000,-0.05,false
1742913591483479000,0.65,false
1742913591487486000,6.60,false
1742913591491479000,8.34,false
1742913591495479000,4.70,false
1742913591499479000,3.02,false
1742913591503479000,3.11,false
1742913591507486000,3.50,false
1742913591511479000,5.02,false
1742913591515480000,2.93,false
1742913591519479000,-1.33,false
1742913591523479000,-0.38,false
1742913591527486000,1.27,false
1742913591531479000,0.28,false
1742913591535479000,-3.97,false
1742913591539479000,-5.76,false
1742913591543479000,-6.23,false
1742913591547486000,-0.41,false
1742913591551479000,1.18,false
1742913591555479000,-2.47,false
1742913591559479000,-7.09,false
1742913591563479000,-4.46,false
1742913591567486000,-2.20,false
1742913591571479000,0.09,false
1742913591575479000,-2.70,false
1742913591579479000,-3.62,false
1742913591583479000,-2.40,false
1742913591587488000,0.81,false
1742913591591479000,2.23,false
1742913591595479000,-0.99,false
1742913591599479000,-1.79,false
1742913591603479000,2.30,false
1742913591607486000,4.22,false
1742913591611479000,5.40,false
1742913591615480000,2.26,false
1742913591619480000,-2.13,false
1742913591623479000,0.57,false
1742913591627486000,3.37,false
1742913591631479000,4.26,false
1742913591635479000,0.82,false
1742913591639479000,-0.62,false
1742913591643479000,-0.89,false
1742913591647486000,3.40,false
1742913591651479000,4.12,false
1742913591655479000,0.18,false
1742913591659479000,-1.47,false
1742913591663479000,0.88,false
1742913591667486000,3.35,false
1742913591671479000,5.17,false
1742913591675479000,-2.07,false
1742913591679479000,-4.08,false
1742913591683479000,-2.32,false
1742913591687486000,1.48,false
1742913591691479000,3.28,false
1742913591695479000,-0.65,false
1742913591699479000,-2.69,false
1742913591703479000,-0.31,false
1742913591707486000,0.99,false
1742913591711479000,2.36,false
1742913591715482000,-1.28,false
1742913591719486000,-5.45,false
1742913591723480000,-2.88,false
1742913591727486000,-0.56,false
1742913591731479000,1.12,false
1742913591735479000,-3.52,false
1742913591739479000,-4.80,false
1742913591743479000,-4.08,false
1742913591747486000,0.87,false
1742913591751479000,2.37,false
1742913591755479000,-0.96,false
1742913591759479000,-2.63,false
1742913591763479000,-0.41,false
1742913591767486000,1.96,false
1742913591771479000,4.22,false
1742913591775479000,0.79,false
1742913591779479000,-0.71,false
1742913591783479000,0.85,false
1742913591787486000,4.45,false
1742913591791479000,5.86,false
1742913591795479000,1.86,false
1742913591799479000,0.10,false
1742913591803479000,-0.94,false
1742913591807486000,4.60,false
1742913591811479000,6.62,false
1742913591815479000,3.23,false
1742913591819522000,-2.01,false
1742913591823479000,-0.13,false
1742913591827486000,2.03,false
1742913591831479000,3.44,false
1742913591835479000,-1.29,false
1742913591839479000,-3.86,false
1742913591843479000,-4.72,false
1742913591847486000,0.05,false
1742913591851479000,1.07,false
1742913591855479000,-2.82,false
1742913591859479000,-4.52,false
1742913591863479000,-3.83,false
1742913591867486000,-1.84,false
1742913591871479000,0.48,false
1742913591875479000,-3.74,false
1742913591879479000,-5.91,false
1742913591883479000,-4.48,false
1742913591887486000,-1.01,false
1742913591891479000,2.97,false
1742913591895479000,-0.44,false
1742913591899479000,-2.37,false
1742913591903479000,-2.49,false
1742913591907486000,2.79,false
1742913591911481000,4.62,false
1742913591915480000,2.55,false
1742913591919479000,-0.53,false
1742913591923480000,2.34,false
1742913591927486000,4.40,false
1742913591931480000,5.74,false
1742913591935479000,1.26,false
1742913591939479000,-0.86,false
1742913591943479000,-0.17,false
1742913591947486000,4.27,false
1742913591951479000,5.39,false
1742913591955479000,0.74,false
1742913591959479000,-1.28,false
1742913591963479000,1.13,false
1742913591967486000,1.98,false
1742913591971479000,3.07,false
1742913591975479000,0.01,false
1742913591979479000,-4.37,false
1742913591983479000,-2.04,false
1742913591987486000,0.35,false
1742913591991479000,0.90,false
1742913591995479000,-2.99,false
1742913591999479000,-4.65,false
1742913592003479000,-4.62,false
1742913592007486000,1.19,false
1742913592011479000,2.28,false
1742913592015479000,-1.09,false
1742913592019479000,-4.43,false
1742913592023479000,-1.25,false
1742913592027486000,1.15,false
1742913592031479000,3.30,false
1742913592035479000,-2.26,false
1742913592039479000,-3.92,false
1742913592043479000,-2.55,false
1742913592047486000,1.27,false
1742913592051479000,2.98,false
1742913592055479000,-0.50,false
1742913592059479000,-2.39,false
1742913592063479000,0.33,false
1742913592067486000,2.49,false
1742913592071479000,5.34,false
1742913592075479000,2.67,false
1742913592079479000,-1.64,false
1742913592083479000,0.18,false
1742913592087488000,2.40,false
1742913592091479000,4.04,false
1742913592095479000,0.60,false
1742913592099479000,-0.83,false
1742913592103479000,-0.26,false
1742913592107486000,4.99,false
1742913592111479000,5.78,false
1742913592115481000,1.90,false
1742913592119480000,-1.02,false
1742913592123479000,-0.01,false
1742913592127488000,1.92,false
1742913592131479000,4.34,false
1742913592135479000,-0.87,false
1742913592139479000,-3.60,false
1742913592143479000,-3.05,false
1742913592147486000,-1.03,false
1742913592151479000,1.07,false
1742913592155479000,-3.07,false
1742913592159479000,-4.81,false
1742913592163479000,-2.18,false
1742913592167486000,-0.65,false
1742913592171479000,1.10,false
1742913592175479000,-2.19,false
1742913592179479000,-6.44,false
1742913592183479000,-3.67,false
1742913592187486000,-1.04,false
1742913592191479000,1.30,false
1742913592195479000,-1.47,false
1742913592199479000,-2.79,false
1742913592203479000,-2.20,false
1742913592207486000,2.97,false
1742913592211479000,4.34,false
1742913592215479000,0.94,false
1742913592219479000,-0.62,false
1742913592223479000,2.94,false
1742913592227486000,4.91,false
1742913592231479000,6.76,false
1742913592235479000,1.78,false
1742913592239479000,-0.88,false
1742913592243479000,0.08,false
1742913592247486000,2.82,false
1742913592251479000,4.84,false
1742913592255479000,1.25,false
1742913592259479000,-0.51,false
1742913592263479000,0.53,false
1742913592267486000,1.51,false
1742913592271479000,2.48,false
1742913592275479000,-0.87,false
1742913592279479000,-4.11,false
1742913592283479000,-1.05,false
1742913592287486000,1.00,false
1742913592291479000,2.07,false
1742913592295479000,-3.81,false
1742913592299479000,-5.57,false
1742913592303479000,-4.88,false
1742913592307486000,0.59,false
1742913592311481000,2.00,false
1742913592315479000,-1.34,false
1742913592319479000,-3.12,false
1742913592323479000,-1.29,false
1742913592327486000,0.34,false
1742913592331479000,2.18,false
1742913592335479000,-1.54,false
1742913592339480000,-3.14,false
1742913592343479000,-0.39,false
1742913592347486000,2.31,false
1742913592351479000,2.22,false
1742913592355479000,-1.70,false
1742913592359479000,-3.33,false
1742913592363479000,-2.88,false
1742913592367486000,4.26,false
1742913592371479000,5.74,false
1742913592375479000,1.93,false
1742913592379479000,-3.00,false
1742913592383479000,0.16,false
1742913592387486000,2.53,false
1742913592391479000,4.49,false
1742913592395479000,0.31,false
1742913592399479000,-2.60,false
1742913592403479000,-1.58,false
1742913592407486000,3.47,false
1742913592411479000,3.50,false
1742913592415479000,-0.67,false
1742913592419479000,-2.48,false
1742913592423479000,1.20,false
1742913592427486000,2.80,false
1742913592431479000,4.87,false
1742913592435479000,1.24,false
1742913592439479000,-5.15,false
1742913592443479000,-2.85,false
1742913592447486000,0.13,false
1742913592451479000,1.85,false
1742913592455479000,-1.44,false
1742913592459479000,-3.71,false
1742913592463479000,-4.30,false
1742913592467486000,0.19,false
1742913592471479000,1.01,false
1742913592475479000,-2.13,false
1742913592479479000,-4.45,false
1742913592483479000,-0.75,false
1742913592487486000,0.87,false
1742913592491479000,2.68,false
1742913592495479000,-2.26,false
1742913592499479000,-3.63,false
1742913592503479000,-1.57,false
1742913592507487000,1.70,false
1742913592511479000,4.49,false
1742913592515479000,1.07,false
1742913592519480000,-0.79,false
1742913592523479000,1.75,false
1742913592527486000,3.00,false
1742913592531479000,4.87,false
1742913592535479000,2.05,false
1742913592539479000,-0.80,false
1742913592543479000,1.37,false
1742913592547486000,2.92,false
1742913592551479000,3.27,false
1742913592555479000,0.03,false
1742913592559479000,-2.23,false
1742913592563479000,-1.35,false
1742913592567486000,2.73,false
1742913592571479000,3.47,false
1742913592575479000,-0.22,false
1742913592579479000,-2.03,false
1742913592583479000,-1.29,false
1742913592587489000,-0.35,false
1742913592591479000,0.89,false
1742913592595479000,-3.35,false
1742913592599479000,-4.52,false
1742913592603479000,-2.66,false
1742913592607486000,-0.89,false
1742913592611479000,0.75,false
1742913592615479000,-2.31,false
1742913592619479000,-3.58,false
1742913592623479000,0.48,false
1742913592627486000,2.35,false
1742913592631479000,4.07,false
1742913592635479000,0.33,false
1742913592639479000,-4.62,false
1742913592643479000,-1.23,false
1742913592647486000,1.75,false
1742913592651479000,3.80,false
1742913592655479000,0.43,false
1742913592659479000,-1.37,false
1742913592663479000,-0.65,false
1742913592667486000,2.90,false
1742913592671479000,3.53,false
1742913592675479000,0.49,false
1742913592679479000,-0.85,false
1742913592683479000,2.65,false
1742913592687486000,4.20,false
1742913592691479000,5.04,false
1742913592695479000,-1.28,false
1742913592699479000,-3.07,false
1742913592703479000,-0.75,false
1742913592707486000,2.30,false
1742913592711480000,3.11,false
1742913592715481000,-0.33,false
1742913592719479000,-2.64,false
1742913592723479000,-0.08,false
1742913592727486000,1.33,false
1742913592731479000,2.24,false
1742913592735479000,-0.85,false
1742913592739479000,-3.66,false
1742913592743480000,0.04,false
1742913592747488000,1.66,false
1742913592751479000,2.50,false
1742913592755479000,-2.93,false
1742913592759479000,-4.96,false
1742913592763479000,-3.29,false
1742913592767486000,2.41,false
1742913592771479000,3.13,false
1742913592775479000,-1.08,false
1742913592779479000,-3.37,false
1742913592783479000,-1.16,false
1742913592787486000,0.74,false
1742913592791479000,2.59,false
1742913592795479000,-1.23,false
1742913592799479000,-3.27,false
1742913592803479000,-0.77,false
1742913592807486000,1.80,false
1742913592811479000,2.14,false
1742913592815479000,-0.35,false
1742913592819479000,-1.64,false
1742913592823479000,-1.13,false
1742913592827486000,4.43,false
1742913592831479000,5.13,false
1742913592835479000,1.58,false
1742913592839479000,-2.37,false
1742913592843479000,0.87,false
1742913592847486000,2.36,false
1742913592851479000,4.66,false
1742913592855479000,0.06,false
1742913592859479000,-2.12,false
1742913592863479000,-1.01,false
1742913592867486000,2.62,false
1742913592871479000,2.46,false
1742913592875479000,-1.26,false
1742913592879479000,-3.38,false
1742913592883479000,0.51,false
1742913592887486000,1.82,false
1742913592891479000,2.71,false
1742913592895479000,-0.85,false
1742913592899479000,-6.11,false
1742913592903479000,-2.14,false
1742913592907486000,0.54,false
1742913592911479000,0.48,false
1742913592915479000,-3.24,false
1742913592919480000,-5.18,false
1742913592923479000,-3.92,false
1742913592927486000,2.29,false
1742913592931479000,2.22,false
1742913592935479000,-1.91,false
1742913592939479000,-2.70,false
1742913592943479000,1.17,false
1742913592947486000,3.09,false
1742913592951485000,4.78,false
1742913592955479000,-1.48,false
1742913592959479000,-3.43,false
1742913592963479000,-0.56,false
1742913592967486000,3.16,false
1742913592971479000,4.27,false
1742913592975479000,-0.14,false
1742913592979479000,-1.72,false
1742913592983479000,2.22,false
1742913592987486000,4.38,false
1742913592991479000,5.45,false
1742913592995479000,0.89,false
1742913592999479000,-3.71,false
1742913593003479000,0.31,false
1742913593007486000,2.71,false
1742913593011479000,2.02,false
1742913593015479000,-1.44,false
1742913593019479000,-3.82,false
1742913593023479000,-3.35,false
1742913593027486000,2.19,false
1742913593031479000,2.73,false
1742913593035479000,-1.15,false
1742913593039479000,-2.73,false
1742913593043479000,-0.61,false
1742913593047486000,1.13,false
1742913593051479000,3.20,false
1742913593055479000,-3.10,false
1742913593059479000,-5.46,false
1742913593063479000,-3.06,false
1742913593067486000,0.88,false
1742913593071479000,4.81,false
1742913593075479000,1.29,false
1742913593079479000,-2.24,false
1742913593083479000,-1.65,false
1742913593087488000,-0.27,false
1742913593091492000,2.23,false
1742913593095479000,0.89,false
1742913593099479000,-0.63,false
1742913593103479000,2.52,false
1742913593107486000,3.22,false
1742913593111500000,0.79,false
1742913593115481000,-2.85,false
1742913593119479000,-4.82,false
1742913593123479000,-3.20,false
1742913593127486000,4.97,false
1742913593131494000,7.10,false
1742913593135479000,3.08,false
1742913593139479000,-0.44,false
1742913593143479000,-1.37,false
1742913593147486000,0.29,false
1742913593151497000,3.34,false
1742913593155480000,0.59,false
1742913593159479000,-1.73,false
1742913593163479000,0.08,false
1742913593167486000,1.63,false
1742913593171494000,2.09,false
1742913593175479000,-1.09,false
1742913593179479000,-3.35,false
1742913593183479000,-0.30,false
1742913593187486000,1.39,false
1742913593191494000,3.78,false
1742913593195479000,1.36,false
1742913593199479000,-3.99,false
1742913593203479000,-2.40,false
1742913593207486000,-1.16,false
1742913593211494000,1.84,false
1742913593215479000,-0.99,false
1742913593219479000,-2.92,false
1742913593223479000,-1.44,false
1742913593227486000,2.00,false
1742913593231494000,1.69,false
1742913593235479000,-2.64,false
1742913593239479000,-4.14,false
1742913593243479000,1.38,false
1742913593247486000,3.40,false
1742913593251494000,5.30,false
1742913593255479000,-0.84,false
1742913593259479000,-3.45,false
1742913593263479000,-1.80,false
1742913593267486000,0.42,false
1742913593271494000,-1.63,false
1742913593275479000,-3.45,false
1742913593279479000,7.65,false
1742913593283479000,9.69,false
1742913593287486000,1.39,false
1742913593291494000,-7.74,false
1742913593295479000,-14.36,false
1742913593299479000,-4.43,false
1742913593303479000,10.96,false
1742913593307486000,19.54,false
1742913593311496000,16.96,false
1742913593315479000,-8.84,false
1742913593319480000,-13.59,false
1742913593323479000,-12.86,false
1742913593327486000,1.08,false
1742913593331494000,6.91,false
1742913593335479000,6.10,false
1742913593339479000,5.03,false
1742913593343479000,1.21,false
1742913593347486000,-2.86,false
1742913593351494000,-8.14,false
1742913593355507000,-11.11,false
1742913593359479000,-0.20,false
1742913593363479000,7.53,false
1742913593367486000,9.43,false
1742913593371494000,0.66,false
1742913593375479000,-7.17,false
1742913593379479000,-9.23,false
1742913593383479000,-7.33,false
1742913593387486000,3.56,false
1742913593391494000,7.48,false
1742913593395479000,6.76,false
1742913593399479000,-1.35,false
1742913593403479000,-2.52,false
1742913593407486000,-3.19,false
1742913593411494000,-1.91,false
1742913593415479000,0.25,false
1742913593419479000,1.84,false
1742913593423479000,5.11,false
1742913593427486000,6.20,false
1742913593431494000,1.34,false
1742913593435479000,-4.27,false
1742913593439479000,-5.46,false
1742913593443479000,0.75,false
1742913593447486000,4.70,false
1742913593451494000,7.92,false
1742913593455479000,4.37,false
1742913593459479000,-5.40,false
1742913593463479000,-5.05,false
1742913593467486000,-3.09,false
1742913593471494000,2.46,false
1742913593475479000,2.34,false
1742913593479479000,0.48,false
1742913593483479000,-0.00,false
1742913593487486000,0.44,false
1742913593491494000,-0.80,false
1742913593495479000,-4.65,false
1742913593499479000,-5.37,false
1742913593503479000,2.44,false
1742913593507486000,5.37,false
1742913593511497000,5.89,false
1742913593515479000,-4.51,false
1742913593519479000,-7.73,false
1742913593523479000,-4.94,false
1742913593527486000,-0.93,false
1742913593531494000,4.50,false
1742913593535479000,2.41,false
1742913593539479000,-0.29,false
1742913593543479000,-0.34,false
1742913593547486000,0.07,false
1742913593551494000,0.81,false
1742913593555479000,-1.91,false
1742913593559479000,-2.23,false
1742913593563481000,2.71,false
1742913593567486000,5.38,false
1742913593571494000,2.31,false
1742913593575479000,-2.92,false
1742913593579479000,-6.04,false
1742913593583479000,-3.77,false
1742913593587489000,5.06,false
1742913593591494000,5.56,false
1742913593595479000,1.67,false
1742913593599479000,-0.78,false
1742913593603479000,0.38,false
1742913593607486000,1.27,false
1742913593611494000,2.75,false
1742913593615479000,-1.20,false
