Timestamp(ns),Value,MotorActive
1742912968436479000,1062.10,false
1742912968440479000,1064.48,false
1742912968444479000,1066.07,false
1742912968448479000,1062.65,false
1742912968452486000,1062.90,false
1742912968456479000,1065.76,false
1742912968460479000,1072.72,false
1742912968464479000,1077.88,false
1742912968468479000,1073.60,false
1742912968472486000,1070.84,false
1742912968476479000,1074.33,false
1742912968480480000,1078.86,false
1742912968484479000,1082.62,false
1742912968488479000,1081.25,false
1742912968492486000,1075.16,false
1742912968496479000,1075.70,false
1742912968500479000,1078.52,false
1742912968504479000,1081.22,false
1742912968508479000,1078.96,false
1742912968512743000,1078.95,false
1742912968516479000,1078.92,false
1742912968520479000,1082.23,false
1742912968524479000,1082.19,false
1742912968528479000,1077.88,false
1742912968532486000,1073.29,false
1742912968536479000,1077.30,false
1742912968540479000,1081.35,false
1742912968544479000,1084.58,false
1742912968548479000,1081.24,false
1742912968552486000,1079.51,false
1742912968556479000,1080.55,false
1742912968560479000,1086.00,false
1742912968564479000,1093.03,false
1742912968568479000,1092.15,false
1742912968572486000,1092.54,false
1742912968576479000,1095.03,false
1742912968580479000,1094.70,false
1742912968584479000,1093.79,false
1742912968588481000,1089.20,false
1742912968592486000,1081.62,false
1742912968596479000,1082.88,false
1742912968600479000,1086.40,false
1742912968604479000,1088.41,false
1742912968608479000,1084.36,false
1742912968612486000,1081.20,false
1742912968616479000,1078.88,false
1742912968620479000,1084.64,false
1742912968624479000,1088.15,false
1742912968628479000,1086.27,false
1742912968632486000,1084.13,false
1742912968636479000,1083.58,false
1742912968640479000,1085.98,false
1742912968644479000,1088.53,false
1742912968648479000,1085.98,false
1742912968652486000,1085.07,false
1742912968656479000,1087.65,false
1742912968660479000,1093.91,false
1742912968664479000,1100.92,false
1742912968668479000,1098.66,false
1742912968672486000,1097.93,false
1742912968676479000,1103.00,false
1742912968680479000,1107.05,false
1742912968684479000,1111.35,false
1742912968688483000,1109.82,false
1742912968692486000,1103.80,false
1742912968696479000,1103.92,false
1742912968700479000,1105.85,false
1742912968704479000,1106.54,false
1742912968708479000,1102.09,false
1742912968712486000,1101.10,false
1742912968716479000,1101.16,false
1742912968720479000,1108.45,false
1742912968724479000,1110.69,false
1742912968728479000,1107.10,false
1742912968732486000,1105.03,false
1742912968736479000,1106.71,false
1742912968740479000,1111.47,false
1742912968744479000,1117.16,false
1742912968748479000,1120.68,false
1742912968752486000,1121.04,false
1742912968756479000,1122.57,false
1742912968760479000,1126.94,false
1742912968764479000,1131.72,false
1742912968768479000,1128.51,false
1742912968772486000,1126.46,false
1742912968776479000,1124.10,false
1742912968780479000,1127.09,false
1742912968784479000,1127.35,false
1742912968788479000,1123.97,false
1742912968792486000,1122.02,false
1742912968796479000,1128.12,false
1742912968800479000,1135.66,false
1742912968804479000,1141.11,false
1742912968808479000,1142.77,false
1742912968812486000,1143.63,false
1742912968816479000,1146.24,false
1742912968820479000,1158.98,false
1742912968824479000,1165.56,false
1742912968828479000,1167.78,false
1742912968832486000,1171.40,false
1742912968836479000,1178.69,false
1742912968840479000,1182.34,false
1742912968844479000,1184.23,false
1742912968848479000,1181.97,false
1742912968852486000,1176.16,false
1742912968856479000,1175.89,false
1742912968860479000,1179.41,false
1742912968864479000,1181.31,false
1742912968868479000,1178.62,false
1742912968872486000,1178.28,false
1742912968876479000,1179.29,false
1742912968880480000,1192.67,false
1742912968884479000,1197.86,false
1742912968888479000,1197.27,false
1742912968892486000,1197.55,false
1742912968896479000,1201.39,false
1742912968900479000,1205.95,false
1742912968904479000,1209.94,false
1742912968908479000,1211.03,false
1742912968912486000,1211.16,false
1742912968916479000,1211.14,false
1742912968920479000,1217.55,false
1742912968924481000,1218.37,false
1742912968928479000,1213.45,false
1742912968932486000,1209.95,false
1742912968936479000,1210.80,false
1742912968940479000,1212.92,false
1742912968944479000,1214.43,false
1742912968948479000,1212.49,false
1742912968952486000,1210.50,false
1742912968956479000,1213.36,false
1742912968960479000,1218.27,false
1742912968964479000,1221.98,false
1742912968968479000,1218.38,false
1742912968972486000,1215.44,false
1742912968976479000,1212.44,false
1742912968980479000,1215.50,false
1742912968984479000,1217.79,false
1742912968988479000,1215.59,false
1742912968992486000,1211.34,false
1742912968996479000,1213.01,false
1742912969000479000,1215.97,false
1742912969004479000,1218.58,false
1742912969008479000,1217.97,false
1742912969012486000,1216.83,false
1742912969016479000,1216.99,false
1742912969020479000,1221.04,false
1742912969024718000,1223.68,false
1742912969028479000,1218.94,false
1742912969032486000,1214.19,false
1742912969036479000,1212.66,false
1742912969040479000,1214.70,false
1742912969044479000,1217.24,false
1742912969048479000,1216.48,false
1742912969052486000,1213.01,false
1742912969056479000,1214.91,false
1742912969060479000,1219.71,false
1742912969064479000,1223.76,false
1742912969068479000,1220.12,false
1742912969072486000,1217.59,false
1742912969076479000,1214.62,false
1742912969080479000,1216.89,false
1742912969084479000,1218.16,false
1742912969088481000,1215.26,false
1742912969092486000,1213.17,false
1742912969096479000,1215.51,false
1742912969100479000,1219.52,false
1742912969104479000,1222.77,false
1742912969108479000,1219.79,false
1742912969112486000,1218.11,false
1742912969116479000,1217.21,false
1742912969120479000,1219.79,false
1742912969124479000,1221.66,false
1742912969128479000,1218.29,false
1742912969132486000,1216.26,false
1742912969136479000,1218.32,false
1742912969140479000,1222.58,false
1742912969144479000,1227.39,false
1742912969148479000,1228.72,false
1742912969152486000,1228.18,false
1742912969156479000,1230.32,false
1742912969160479000,1234.31,false
1742912969164479000,1236.78,false
1742912969168479000,1233.95,false
1742912969172486000,1232.90,false
1742912969176479000,1233.04,false
1742912969180479000,1241.95,false
1742912969184479000,1245.86,false
1742912969188479000,1243.72,false
1742912969192486000,1240.91,false
1742912969196479000,1239.69,false
1742912969200479000,1241.44,false
1742912969204479000,1242.75,false
1742912969208479000,1240.73,false
1742912969212486000,1240.21,false
1742912969216479000,1241.65,false
1742912969220479000,1246.73,false
1742912969224479000,1251.05,false
1742912969228479000,1246.41,false
1742912969232486000,1243.89,false
1742912969236479000,1245.90,false
1742912969240479000,1249.68,false
1742912969244479000,1253.58,false
1742912969248479000,1252.65,false
1742912969252486000,1248.85,false
1742912969256479000,1250.27,false
1742912969260479000,1252.97,false
1742912969264479000,1254.80,false
1742912969268479000,1250.98,false
1742912969272486000,1249.11,false
1742912969276479000,1247.84,false
1742912969280481000,1250.95,false
1742912969284479000,1251.92,false
1742912969288480000,1249.57,false
1742912969292486000,1248.80,false
1742912969296479000,1254.56,false
1742912969300479000,1260.06,false
1742912969304479000,1265.43,false
1742912969308479000,1267.94,false
1742912969312486000,1267.90,false
1742912969316479000,1267.96,false
1742912969320479000,1271.60,false
1742912969324479000,1271.30,false
1742912969328479000,1265.75,false
1742912969332489000,1262.29,false
1742912969336479000,1259.89,false
1742912969340479000,1264.52,false
1742912969344479000,1266.74,false
1742912969348479000,1264.40,false
1742912969352486000,1257.51,false
1742912969356479000,1257.33,false
1742912969360479000,1259.53,false
1742912969364479000,1261.81,false
1742912969368479000,1264.44,false
1742912969372486000,1267.27,false
1742912969376479000,1270.53,false
1742912969380479000,1281.13,false
1742912969384479000,1283.11,false
1742912969388479000,1279.51,false
1742912969392486000,1277.60,false
1742912969396479000,1277.50,false
1742912969400479000,1279.59,false
1742912969404479000,1280.53,false
1742912969408479000,1278.43,false
1742912969412486000,1272.65,false
1742912969416479000,1272.80,false
1742912969420479000,1276.27,false
1742912969424479000,1279.84,false
1742912969428479000,1278.42,false
1742912969432486000,1279.47,false
1742912969436479000,1281.43,false
1742912969440485000,1294.06,false
1742912969444479000,1298.29,false
1742912969448479000,1298.33,false
1742912969452486000,1298.00,false
1742912969456479000,1301.42,false
1742912969460479000,1304.97,false
1742912969464479000,1305.59,false
1742912969468479000,1298.63,false
1742912969472486000,1295.33,false
1742912969476479000,1292.88,false
1742912969480479000,1295.28,false
1742912969484479000,1296.05,false
1742912969488481000,1291.19,false
1742912969492487000,1287.50,false
1742912969496479000,1286.59,false
1742912969500479000,1289.36,false
1742912969504479000,1292.41,false
1742912969508479000,1293.31,false
1742912969512486000,1291.90,false
1742912969516479000,1294.12,false
1742912969520479000,1298.18,false
1742912969524479000,1300.86,false
1742912969528479000,1296.85,false
1742912969532486000,1296.02,false
1742912969536806000,1295.56,false
1742912969540479000,1303.16,false
1742912969544479000,1304.69,false
1742912969548479000,1299.96,false
1742912969552486000,1292.96,false
1742912969556494000,1297.08,false
1742912969560479000,1304.46,false
1742912969564479000,1311.57,false
1742912969568479000,1317.26,false
1742912969572486000,1318.09,false
1742912969576494000,1320.02,false
1742912969580479000,1326.36,false
1742912969584479000,1334.12,false
1742912969588480000,1332.21,false
1742912969592486000,1330.93,false
1742912969596494000,1333.47,false
1742912969600479000,1335.40,false
1742912969604479000,1336.05,false
1742912969608479000,1333.09,false
1742912969612486000,1325.55,false
1742912969616494000,1327.55,false
1742912969620479000,1332.83,false
1742912969624479000,1333.82,false
1742912969628479000,1327.54,false
1742912969632486000,1322.11,false
1742912969636494000,1317.68,false
1742912969640479000,1322.53,false
1742912969644479000,1326.79,false
1742912969648479000,1327.09,false
1742912969652486000,1327.00,false
1742912969656494000,1327.19,false
1742912969660479000,1329.30,false
1742912969664479000,1329.76,false
1742912969668479000,1324.88,false
1742912969672486000,1324.24,false
1742912969676495000,1325.25,false
1742912969680480000,1330.68,false
1742912969684479000,1335.66,false
1742912969688481000,1332.32,false
1742912969692486000,1330.31,false
1742912969696494000,1332.44,false
1742912969700479000,1335.35,false
1742912969704479000,1338.35,false
1742912969708479000,1337.42,false
1742912969712486000,1329.37,false
1742912969716494000,1327.78,false
1742912969720479000,1329.48,false
1742912969724479000,1330.50,false
1742912969728479000,1329.58,false
1742912969732486000,1329.70,false
1742912969736494000,1329.28,false
1742912969740479000,1336.64,false
1742912969744481000,1340.03,false
1742912969748479000,1339.64,false
1742912969752486000,1339.55,false
1742912969756494000,1343.24,false
1742912969760479000,1347.34,false
1742912969764479000,1349.34,false
1742912969768479000,1340.92,false
1742912969772486000,1336.04,false
1742912969776494000,1333.94,false
1742912969780479000,1337.41,false
1742912969784479000,1341.08,false
1742912969788479000,1337.22,false
1742912969792486000,1335.09,false
1742912969796494000,1333.11,false
1742912969800479000,1339.97,false
1742912969804479000,1343.24,false
1742912969808479000,1341.70,false
1742912969812486000,1333.23,false
1742912969816494000,1331.37,false
1742912969820479000,1331.73,false
1742912969824479000,1329.76,false
1742912969828479000,1319.46,false
1742912969832486000,1315.39,false
1742912969836494000,1313.57,false
1742912969840479000,1319.88,false
1742912969844479000,1322.36,false
1742912969848479000,1318.83,false
1742912969852486000,1315.46,false
1742912969856494000,1312.44,false
1742912969860479000,1312.84,false
1742912969864479000,1313.36,false
1742912969868479000,1309.66,false
1742912969872486000,1308.16,false
1742912969876494000,1308.61,false
1742912969880480000,1312.33,false
1742912969884479000,1313.94,false
1742912969888480000,1308.75,false
1742912969892486000,1305.50,false
1742912969896494000,1301.75,false
1742912969900479000,1305.37,false
1742912969904479000,1305.44,false
1742912969908479000,1300.41,false
1742912969912486000,1287.23,false
1742912969916494000,1284.74,false
1742912969920479000,1285.10,false
1742912969924479000,1286.05,false
1742912969928479000,1283.59,false
1742912969932486000,1281.61,false
1742912969936494000,1280.37,false
1742912969940479000,1285.30,false
1742912969944479000,1287.37,false
1742912969948480000,1285.04,false
1742912969952486000,1283.84,false
1742912969956495000,1284.24,false
1742912969960479000,1286.30,false
1742912969964479000,1287.09,false
1742912969968479000,1285.03,false
1742912969972486000,1276.17,false
1742912969976494000,1274.93,false
1742912969980479000,1277.52,false
1742912969984479000,1276.96,false
1742912969988479000,1270.85,false
1742912969992486000,1265.07,false
1742912969996494000,1259.61,false
1742912970000479000,1257.47,false
1742912970004479000,1258.48,false
1742912970008479000,1257.17,false
1742912970012486000,1256.06,false
1742912970016494000,1258.26,false
1742912970020479000,1260.98,false
1742912970024479000,1260.46,false
1742912970028479000,1252.73,false
1742912970032486000,1249.76,false
1742912970036494000,1247.39,false
1742912970040479000,1249.61,false
1742912970044479000,1250.22,false
1742912970048711000,1245.30,false
1742912970052486000,1241.46,false
1742912970056498000,1238.97,false
1742912970060479000,1238.87,false
1742912970064479000,1236.51,false
1742912970068479000,1231.36,false
1742912970072486000,1219.86,false
1742912970076494000,1217.11,false
1742912970080480000,1216.99,false
1742912970084479000,1214.66,false
1742912970088479000,1210.54,false
1742912970092486000,1208.14,false
1742912970096494000,1205.99,false
1742912970100479000,1208.14,false
1742912970104479000,1207.86,false
1742912970108479000,1203.68,false
1742912970112486000,1198.94,false
1742912970116494000,1192.59,false
1742912970120479000,1192.72,false
1742912970124479000,1191.56,false
1742912970128479000,1185.92,false
1742912970132486000,1185.06,false
1742912970136494000,1184.68,false
1742912970140479000,1188.14,false
1742912970144479000,1187.35,false
1742912970148479000,1181.71,false
1742912970152488000,1177.84,false
1742912970156496000,1174.46,false
1742912970160479000,1173.93,false
1742912970164479000,1171.85,false
1742912970168479000,1166.42,false
1742912970172486000,1154.89,false
1742912970176494000,1153.85,false
1742912970180479000,1155.89,false
1742912970184479000,1154.85,false
1742912970188479000,1144.72,false
1742912970192486000,1137.66,false
1742912970196494000,1130.95,false
1742912970200479000,1128.27,false
1742912970204479000,1127.82,false
1742912970208479000,1123.62,false
1742912970212486000,1119.44,false
1742912970216494000,1114.92,false
1742912970220479000,1116.95,false
1742912970224479000,1116.87,false
1742912970228479000,1109.67,false
1742912970232486000,1107.08,false
1742912970236494000,1105.72,false
1742912970240479000,1109.43,false
1742912970244479000,1110.72,false
1742912970248479000,1105.15,false
1742912970252486000,1100.50,false
1742912970256495000,1097.92,false
1742912970260479000,1100.04,false
1742912970264479000,1102.12,false
1742912970268479000,1099.75,false
1742912970272486000,1090.60,false
1742912970276494000,1088.55,false
1742912970280479000,1089.25,false
1742912970284479000,1087.86,false
1742912970288481000,1078.90,false
1742912970292486000,1074.52,false
1742912970296494000,1071.68,false
1742912970300479000,1075.17,false
1742912970304479000,1076.32,false
1742912970308479000,1072.37,false
1742912970312486000,1067.99,false
1742912970316494000,1066.05,false
1742912970320479000,1068.46,false
1742912970324479000,1070.26,false
1742912970328479000,1063.49,false
1742912970332486000,1059.29,false
1742912970336494000,1056.60,false
1742912970340479000,1058.83,false
1742912970344479000,1060.91,false
1742912970348479000,1057.58,false
1742912970352486000,1055.26,false
1742912970356496000,1052.15,false
1742912970360479000,1054.29,false
1742912970364479000,1055.86,false
1742912970368479000,1055.85,false
1742912970372486000,1056.91,false
1742912970376494000,1061.59,false
1742912970380479000,1067.99,false
1742912970384479000,1070.31,false
1742912970388479000,1065.40,false
1742912970392486000,1060.88,false
1742912970396494000,1056.97,false
1742912970400479000,1060.77,false
1742912970404479000,1061.87,false
1742912970408479000,1058.24,false
1742912970412486000,1054.18,false
1742912970416494000,1052.24,false
1742912970420479000,1056.76,false
1742912970424479000,1061.07,false
1742912970428479000,1063.64,false
1742912970432486000,1062.53,false
1742912970436494000,1062.23,false
1742912970440479000,1064.20,false
1742912970444479000,1063.27,false
1742912970448479000,1058.93,false
1742912970452486000,1057.31,false
1742912970456494000,1056.15,false
1742912970460479000,1065.35,false
1742912970464479000,1069.07,false
1742912970468479000,1068.72,false
1742912970472486000,1064.40,false
1742912970476494000,1065.54,false
1742912970480480000,1070.49,false
1742912970484479000,1073.54,false
1742912970488480000,1073.67,false
1742912970492486000,1072.54,false
1742912970496494000,1071.79,false
1742912970500479000,1077.35,false
1742912970504479000,1087.34,false
1742912970508479000,1087.85,false
1742912970512486000,1088.27,false
1742912970516494000,1091.66,false
1742912970520479000,1093.10,false
1742912970524479000,1093.86,false
1742912970528479000,1092.52,false
1742912970532486000,1086.38,false
1742912970536494000,1086.22,false
1742912970540479000,1090.52,false
1742912970544479000,1092.92,false
1742912970548479000,1088.21,false
1742912970552486000,1084.08,false
1742912970556494000,1078.53,false
1742912970560715000,1073.90,false
1742912970564004000,1071.89,false
1742912970567479000,1067.81,false
1742912970571479000,1062.11,false
1742912970575479000,1056.47,false
1742912970579479000,1052.04,false
1742912970583479000,1049.93,false
1742912970587480000,1045.81,false
1742912970591479000,1027.15,false
1742912970595479000,1014.74,false
1742912970599479000,1004.33,false
1742912970603479000,989.11,false
1742912970607479000,947.13,false
1742912970611479000,922.19,false
1742912970615479000,895.37,false
1742912970619479000,846.43,false
1742912970623479000,819.07,false
1742912970627479000,787.29,false
1742912970631479000,752.11,false
1742912970635479000,687.61,false
1742912970639479000,661.09,false
1742912970643479000,632.37,false
1742912970647479000,604.61,false
1742912970651479000,540.61,false
1742912970655479000,509.04,false
1742912970659479000,482.01,false
1742912970663480000,423.74,false
1742912970667479000,388.86,false
1742912970671479000,352.51,false
1742912970675480000,316.56,false
1742912970679479000,256.29,false
1742912970683479000,229.17,false
1742912970687481000,202.99,false
1742912970691479000,153.38,false
1742912970695479000,135.17,false
1742912970699479000,124.56,false
1742912970703479000,113.08,false
1742912970707479000,86.12,false
1742912970711479000,71.95,false
1742912970715479000,59.80,false
1742912970719479000,54.46,false
1742912970723479000,47.18,false
1742912970727479000,40.68,false
1742912970731479000,33.22,false
1742912970735479000,25.93,false
1742912970739479000,27.45,false
1742912970743479000,27.14,false
1742912970747479000,26.86,false
1742912970751479000,20.75,false
1742912970755479000,19.66,false
1742912970759479000,22.84,false
1742912970763479000,24.41,false
1742912970767481000,19.59,false
1742912970771479000,14.00,false
1742912970775479000,9.65,false
1742912970779479000,15.09,false
1742912970783479000,20.71,false
1742912970787479000,28.77,false
1742912970791479000,36.08,false
1742912970795479000,49.85,false
1742912970799479000,54.03,false
1742912970803479000,50.05,false
1742912970807479000,32.46,false
1742912970811479000,27.59,false
1742912970815479000,26.84,false
1742912970819479000,35.05,false
1742912970823479000,52.00,false
1742912970827479000,53.68,false
1742912970831479000,48.69,false
1742912970835479000,37.71,false
1742912970839479000,37.18,false
1742912970843479000,35.86,false
1742912970847479000,36.23,false
1742912970851479000,34.18,false
1742912970855479000,34.52,false
1742912970859479000,38.80,false
1742912970863479000,39.93,false
1742912970867479000,34.92,false
1742912970871479000,31.14,false
1742912970875479000,30.76,false
1742912970879480000,43.39,false
1742912970883479000,49.43,false
1742912970887479000,51.58,false
1742912970891479000,48.50,false
1742912970895479000,43.56,false
1742912970899479000,47.58,false
1742912970903479000,49.72,false
1742912970907479000,50.66,false
1742912970911479000,49.46,false
1742912970915479000,47.57,false
1742912970919479000,49.63,false
1742912970923479000,50.07,false
1742912970927479000,47.06,false
1742912970931479000,42.56,false
1742912970935479000,40.38,false
1742912970939479000,43.99,false
1742912970943479000,45.79,false
1742912970947479000,45.81,false
1742912970951479000,37.73,false
1742912970955479000,35.34,false
1742912970959479000,39.06,false
1742912970963479000,41.56,false
1742912970967479000,44.13,false
1742912970971566000,42.80,false
1742912970975479000,41.14,false
1742912970979479000,45.45,false
1742912970983479000,47.11,false
1742912970987479000,47.45,false
1742912970991479000,44.88,false
1742912970995479000,44.96,false
1742912970999479000,48.40,false
1742912971003479000,48.49,false
1742912971007479000,43.33,false
1742912971011479000,40.14,false
1742912971015479000,38.18,false
1742912971019479000,41.87,false
1742912971023479000,46.69,false
1742912971027479000,45.18,false
1742912971031479000,40.95,false
1742912971035479000,37.86,false
1742912971039479000,40.49,false
1742912971043479000,42.47,false
1742912971047479000,43.90,false
1742912971051479000,41.35,false
1742912971055479000,41.54,false
1742912971059479000,46.33,false
1742912971063479000,47.47,false
1742912971067479000,45.68,false
1742912971071479000,43.36,false
1742912971075479000,42.12,false
1742912971079479000,49.63,false
1742912971083479000,51.55,false
1742912971087480000,49.48,false
1742912971091479000,44.90,false
1742912971095479000,40.18,false
1742912971099479000,43.82,false
1742912971103479000,45.40,false
1742912971107479000,46.77,false
1742912971111479000,40.61,false
1742912971115479000,38.64,false
1742912971119479000,41.95,false
1742912971123479000,43.95,false
1742912971127479000,42.19,false
1742912971131479000,39.92,false
1742912971135479000,39.07,false
1742912971139479000,44.78,false
1742912971143479000,46.73,false
1742912971147479000,47.14,false
1742912971151479000,42.25,false
1742912971155479000,41.30,false
1742912971159479000,45.93,false
1742912971163479000,49.01,false
1742912971167479000,49.56,false
1742912971171479000,46.72,false
1742912971175480000,43.85,false
1742912971179479000,44.75,false
1742912971183479000,48.14,false
1742912971187479000,47.22,false
1742912971191479000,44.95,false
1742912971195479000,43.29,false
1742912971199479000,46.22,false
1742912971203479000,46.65,false
1742912971207479000,46.36,false
1742912971211479000,39.53,false
1742912971215479000,38.06,false
1742912971219479000,42.21,false
1742912971223479000,47.39,false
1742912971227479000,45.87,false
1742912971231479000,42.86,false
1742912971235479000,39.93,false
1742912971239479000,44.97,false
1742912971243479000,46.75,false
1742912971247479000,47.88,false
1742912971251479000,45.58,false
1742912971255479000,43.56,false
1742912971259479000,46.94,false
1742912971263479000,47.34,false
1742912971267479000,44.32,false
1742912971271479000,41.82,false
1742912971275479000,40.52,false
1742912971279480000,43.83,false
1742912971283479000,48.35,false
1742912971287481000,46.85,false
1742912971291479000,42.74,false
1742912971295479000,40.53,false
1742912971299479000,44.99,false
1742912971303479000,47.63,false
1742912971307479000,49.18,false
1742912971311479000,42.39,false
1742912971315479000,40.40,false
1742912971319479000,43.42,false
1742912971323479000,46.92,false
1742912971327479000,44.88,false
1742912971331479000,42.76,false
1742912971335479000,41.80,false
1742912971339479000,47.01,false
1742912971343479000,47.38,false
1742912971347479000,46.10,false
1742912971351479000,41.79,false
1742912971355479000,40.05,false
1742912971359479000,44.65,false
1742912971363479000,46.59,false
1742912971367479000,44.69,false
1742912971371479000,41.94,false
1742912971375479000,39.27,false
1742912971379479000,42.42,false
1742912971383481000,47.48,false
1742912971387479000,46.47,false
1742912971391479000,43.61,false
1742912971395479000,42.25,false
1742912971399479000,45.53,false
1742912971403479000,47.10,false
1742912971407479000,47.84,false
1742912971411479000,42.10,false
1742912971415479000,40.85,false
1742912971419479000,45.70,false
1742912971423479000,48.17,false
1742912971427479000,47.05,false
1742912971431479000,43.77,false
1742912971435479000,41.12,false
1742912971439479000,45.77,false
1742912971443479000,47.56,false
1742912971447479000,47.38,false
1742912971451479000,44.03,false
1742912971455479000,40.42,false
1742912971459479000,44.18,false
1742912971463479000,45.67,false
1742912971467479000,44.30,false
1742912971471479000,42.56,false
1742912971475479000,40.46,false
1742912971479479000,43.55,false
1742912971483576000,47.91,false
1742912971487479000,46.07,false
1742912971491479000,42.55,false
1742912971495479000,40.50,false
1742912971499479000,44.60,false
1742912971503479000,46.93,false
1742912971507479000,48.78,false
1742912971511479000,42.68,false
1742912971515479000,40.88,false
1742912971519479000,44.62,false
1742912971523479000,46.58,false
1742912971527479000,46.08,false
1742912971531479000,43.16,false
1742912971535479000,41.25,false
1742912971539479000,45.33,false
1742912971543479000,47.08,false
1742912971547479000,46.76,false
1742912971551494000,43.28,false
1742912971555479000,41.36,false
1742912971559479000,45.49,false
1742912971563479000,47.91,false
1742912971567479000,50.10,false
1742912971571494000,43.26,false
1742912971575479000,40.17,false
1742912971579479000,42.93,false
1742912971583479000,48.04,false
1742912971587561000,47.12,false
1742912971591497000,44.40,false
1742912971595479000,42.17,false
1742912971599479000,45.46,false
1742912971603479000,46.80,false
1742912971607479000,47.40,false
1742912971611494000,42.20,false
1742912971615479000,40.33,false
1742912971619479000,43.83,false
1742912971623479000,45.42,false
1742912971627479000,44.91,false
1742912971631494000,42.39,false
1742912971635479000,40.43,false
1742912971639479000,42.04,false
1742912971643479000,47.05,false
1742912971647479000,47.36,false
1742912971651494000,44.43,false
1742912971655479000,41.93,false
1742912971659479000,44.99,false
1742912971663479000,46.59,false
1742912971667479000,48.51,false
1742912971671494000,43.26,false
1742912971675479000,41.14,false
1742912971679479000,44.42,false
1742912971683479000,48.70,false
1742912971687483000,47.03,false
1742912971691520000,44.09,false
1742912971695479000,41.95,false
1742912971699479000,45.48,false
1742912971703479000,47.09,false
1742912971707479000,47.62,false
1742912971711494000,42.68,false
1742912971715479000,41.64,false
1742912971719479000,44.75,false
1742912971723479000,45.49,false
1742912971727479000,44.63,false
1742912971731494000,42.54,false
1742912971735479000,40.96,false
1742912971739479000,43.41,false
1742912971743479000,48.04,false
1742912971747479000,47.57,false
1742912971751494000,44.26,false
1742912971755479000,42.05,false
1742912971759479000,45.68,false
1742912971763479000,47.01,false
1742912971767479000,48.62,false
1742912971771494000,44.19,false
1742912971775479000,42.46,false
1742912971779479000,45.18,false
1742912971783479000,47.97,false
1742912971787479000,45.82,false
1742912971791499000,43.32,false
1742912971795479000,41.72,false
1742912971799479000,46.02,false
1742912971803479000,47.27,false
1742912971807479000,47.75,false
1742912971811494000,44.41,false
1742912971815479000,40.97,false
1742912971819479000,45.19,false
1742912971823479000,47.34,false
1742912971827479000,45.43,false
1742912971831494000,43.49,false
1742912971835479000,41.55,false
1742912971839479000,43.80,false
1742912971843479000,47.57,false
1742912971847479000,46.46,false
1742912971851494000,43.94,false
1742912971855479000,41.73,false
1742912971859479000,45.51,false
1742912971863479000,47.05,false
1742912971867479000,48.09,false
1742912971871494000,42.48,false
1742912971875479000,40.44,false
1742912971879479000,44.11,false
1742912971883479000,46.23,false
1742912971887482000,46.99,false
1742912971891494000,44.00,false
1742912971895479000,41.99,false
1742912971899479000,46.37,false
1742912971903479000,47.72,false
1742912971907479000,47.71,false
1742912971911494000,44.34,false
1742912971915479000,42.45,false
1742912971919479000,45.96,false
1742912971923479000,47.23,false
1742912971927479000,45.69,false
1742912971931494000,42.92,false
1742912971935479000,40.85,false
1742912971939479000,43.57,false
1742912971943479000,48.22,false
1742912971947479000,47.10,false
1742912971951494000,43.50,false
1742912971955479000,41.37,false
1742912971959479000,46.16,false
1742912971963479000,47.58,false
1742912971967479000,47.87,false
1742912971971494000,42.74,false
1742912971975479000,41.21,false
1742912971979479000,45.16,false
1742912971983479000,47.18,false
1742912971987479000,46.13,false
1742912971991494000,43.12,false
1742912971995479000,41.18,false
1742912971999479000,46.55,false
1742912972003479000,48.44,false
1742912972007479000,48.73,false
1742912972011494000,44.68,false
1742912972015479000,41.36,false
1742912972019479000,45.45,false
1742912972023479000,47.04,false
1742912972027479000,47.96,false
1742912972031494000,42.79,false
1742912972035479000,40.95,false
1742912972039479000,44.05,false
1742912972043479000,48.92,false
1742912972047479000,47.43,false
1742912972051494000,43.97,false
1742912972055479000,41.68,false
1742912972059479000,46.22,false
1742912972063479000,47.37,false
1742912972067479000,48.32,false
1742912972071494000,43.61,false
1742912972075479000,42.35,false
1742912972079480000,45.86,false
1742912972083479000,47.19,false
1742912972087480000,46.34,false
1742912972091495000,43.72,false
1742912972095479000,41.91,false
1742912972099481000,46.82,false
1742912972103479000,48.51,false
1742912972107479000,48.44,false
1742912972111494000,44.86,false
1742912972115479000,41.36,false
1742912972119479000,45.10,false
1742912972123479000,47.01,false
1742912972127479000,49.11,false
1742912972131494000,43.71,false
1742912972135479000,41.67,false
1742912972139479000,44.90,false
1742912972143479000,49.09,false
1742912972147479000,47.05,false
1742912972151494000,43.77,false
1742912972155479000,41.77,false
1742912972159479000,45.65,false
1742912972163479000,47.37,false
1742912972167479000,48.73,false
1742912972171494000,42.42,false
1742912972175479000,41.42,false
1742912972179479000,45.31,false
1742912972183479000,47.72,false
1742912972187479000,47.24,false
1742912972191494000,45.19,false
1742912972195479000,42.21,false
1742912972199479000,42.81,false
1742912972203479000,47.34,false
1742912972207479000,46.91,false
1742912972211551000,43.42,true
1742912972214692000,41.97,true
1742912972218691000,45.80,true
1742912972222691000,45.95,true
1742912972226692000,44.48,true
1742912972230692000,40.46,true
1742912972234691000,47.47,true
1742912972238692000,55.58,true
1742912972242692000,56.60,true
1742912972246691000,32.17,true
1742912972250692000,19.65,true
1742912972254692000,19.81,true
1742912972258691000,33.72,true
1742912972262691000,58.21,true
1742912972266691000,57.13,true
1742912972270692000,45.43,true
