Timestamp(ns),Value,MotorActive
1742909611836486000,987.04,false
1742909611840494000,983.88,false
1742909611844479000,980.93,false
1742909611848479000,978.28,false
1742909611852479000,975.48,false
1742909611856486000,973.41,false
1742909611860495000,970.19,false
1742909611864479000,964.98,false
1742909611868479000,955.60,false
1742909611872479000,956.99,false
1742909611876486000,964.06,false
1742909611880494000,968.67,false
1742909611884479000,969.50,false
1742909611888479000,968.25,false
1742909611892479000,967.40,false
1742909611896486000,977.20,false
1742909611900494000,981.79,false
1742909611904479000,981.62,false
1742909611908479000,979.08,false
1742909611912479000,974.57,false
1742909611916486000,975.49,false
1742909611920494000,974.42,false
1742909611924479000,962.53,false
1742909611928479000,956.43,false
1742909611932479000,951.20,false
1742909611936486000,951.66,false
1742909611940494000,950.62,false
1742909611944479000,946.52,false
1742909611948479000,944.04,false
1742909611952479000,942.80,false
1742909611956488000,953.12,false
1742909611960496000,958.04,false
1742909611964479000,959.54,false
1742909611968479000,956.56,false
1742909611972479000,959.00,false
1742909611976486000,966.28,false
1742909611980494000,972.08,false
1742909611984479000,976.04,false
1742909611988479000,975.18,false
1742909611992479000,973.31,false
1742909611996486000,975.96,false
1742909612000494000,975.40,false
1742909612004479000,970.29,false
1742909612008479000,965.16,false
1742909612012479000,961.69,false
1742909612016486000,964.32,false
1742909612020494000,965.93,false
1742909612024479000,965.64,false
1742909612028479000,958.94,false
1742909612032479000,957.68,false
1742909612036486000,961.33,false
1742909612040494000,966.81,false
1742909612044479000,965.43,false
1742909612048479000,965.18,false
1742909612052479000,964.94,false
1742909612056486000,972.05,false
1742909612060494000,973.85,false
1742909612064479000,971.87,false
1742909612068479000,965.37,false
1742909612072479000,964.30,false
1742909612076486000,966.30,false
1742909612080494000,965.58,false
1742909612084479000,959.58,false
1742909612088481000,955.95,false
1742909612092479000,952.09,false
1742909612096486000,953.55,false
1742909612100494000,953.79,false
1742909612104479000,949.99,false
1742909612108479000,945.66,false
1742909612112479000,941.00,false
1742909612116486000,942.43,false
1742909612120494000,943.25,false
1742909612124479000,943.09,false
1742909612128479000,940.53,false
1742909612132479000,942.65,false
1742909612136486000,949.95,false
1742909612140494000,961.30,false
1742909612144479000,960.03,false
1742909612148480000,957.65,false
1742909612152479000,953.85,false
1742909612156487000,950.99,false
1742909612160495000,950.39,false
1742909612164479000,947.93,false
1742909612168481000,945.22,false
1742909612172479000,945.71,false
1742909612176486000,948.87,false
1742909612180494000,948.75,false
1742909612184479000,943.24,false
1742909612188479000,941.16,false
1742909612192479000,942.01,false
1742909612196486000,948.57,false
1742909612200494000,957.35,false
1742909612204479000,955.57,false
1742909612208479000,952.82,false
1742909612212479000,952.55,false
1742909612216486000,955.15,false
1742909612220494000,956.15,false
1742909612224479000,953.75,false
1742909612228479000,944.78,false
1742909612232479000,943.87,false
1742909612236486000,947.00,false
1742909612240494000,948.11,false
1742909612244479000,947.78,false
1742909612248479000,948.38,false
1742909612252479000,949.80,false
1742909612256486000,959.55,false
1742909612260494000,961.22,false
1742909612264479000,957.58,false
1742909612268479000,952.05,false
1742909612272479000,946.22,false
1742909612276486000,947.98,false
1742909612280494000,947.29,false
1742909612284479000,937.26,false
1742909612288479000,931.26,false
1742909612292479000,926.57,false
1742909612296486000,928.40,false
1742909612300494000,934.13,false
1742909612304479000,936.16,false
1742909612308479000,938.65,false
1742909612312479000,939.86,false
1742909612316486000,946.12,false
1742909612320494000,946.77,false
1742909612324479000,943.93,false
1742909612328479000,935.49,false
1742909612332479000,935.38,false
1742909612336486000,939.39,false
1742909612340494000,941.13,false
1742909612344479000,938.12,false
1742909612348479000,936.20,false
1742909612352479000,935.07,false
1742909612356488000,943.40,false
1742909612360494000,947.20,false
1742909612364479000,946.77,false
1742909612368479000,945.45,false
1742909612372479000,947.74,false
1742909612376486000,953.36,false
1742909612380495000,958.06,false
1742909612384479000,961.39,false
1742909612388479000,958.84,false
1742909612392479000,958.39,false
1742909612396486000,961.50,false
1742909612400494000,963.02,false
1742909612404479000,959.47,false
1742909612408479000,958.33,false
1742909612412479000,958.48,false
1742909612416486000,969.70,false
1742909612420494000,973.70,false
1742909612424479000,972.59,false
1742909612428479000,965.79,false
1742909612432479000,964.77,false
1742909612436486000,967.07,false
1742909612440494000,968.16,false
1742909612444479000,965.99,false
1742909612448479000,964.43,false
1742909612452479000,963.37,false
1742909612456486000,966.63,false
1742909612460494000,971.44,false
1742909612464479000,971.76,false
1742909612468479000,973.09,false
1742909612472479000,981.41,false
1742909612476486000,986.65,false
1742909612480495000,989.00,false
1742909612484479000,987.02,false
1742909612488479000,975.06,false
1742909612492479000,972.71,false
1742909612496486000,976.44,false
1742909612500494000,982.22,false
1742909612504479000,979.71,false
1742909612508479000,975.47,false
1742909612512479000,969.66,false
1742909612516486000,972.07,false
1742909612520494000,974.84,false
1742909612524479000,973.78,false
1742909612528479000,972.26,false
1742909612532479000,975.11,false
1742909612536486000,980.47,false
1742909612540494000,983.22,false
1742909612544479000,981.04,false
1742909612548480000,981.45,false
1742909612552479000,983.53,false
1742909612556486000,991.76,false
1742909612560494000,998.57,false
1742909612564479000,994.01,false
1742909612568479000,989.00,false
1742909612572479000,984.88,false
1742909612576600000,988.19,false
1742909612580497000,991.89,false
1742909612584479000,993.34,false
1742909612588480000,989.02,false
1742909612592479000,988.27,false
1742909612596486000,991.82,false
1742909612600494000,995.73,false
1742909612604479000,993.28,false
1742909612608479000,993.02,false
1742909612612479000,993.02,false
1742909612616486000,1000.80,false
1742909612620494000,1002.45,false
1742909612624479000,998.48,false
1742909612628479000,992.48,false
1742909612632479000,985.42,false
1742909612636486000,985.05,false
1742909612640494000,982.77,false
1742909612644479000,970.11,false
1742909612648479000,963.15,false
1742909612652479000,957.31,false
1742909612656486000,956.53,false
1742909612660494000,950.75,false
1742909612664479000,943.13,false
1742909612668479000,936.45,false
1742909612672479000,931.91,false
1742909612676486000,931.51,false
1742909612680589000,930.90,false
1742909612684479000,928.19,false
1742909612688479000,920.37,false
1742909612692479000,917.88,false
1742909612696486000,917.66,false
1742909612700494000,914.61,false
1742909612704479000,900.17,false
1742909612708479000,891.06,false
1742909612712479000,882.06,false
1742909612716486000,877.51,false
1742909612720494000,876.82,false
1742909612724479000,873.24,false
1742909612728479000,868.39,false
1742909612732479000,859.26,false
1742909612736486000,856.64,false
1742909612740494000,853.38,false
1742909612744480000,843.66,false
1742909612748479000,839.87,false
1742909612752479000,837.96,false
1742909612756489000,841.32,false
1742909612760494000,844.95,false
1742909612764479000,841.66,false
1742909612768479000,838.61,false
1742909612772479000,834.75,false
1742909612776486000,832.86,false
1742909612780495000,831.41,false
1742909612784487000,827.09,false
1742909612788479000,814.83,false
1742909612792479000,811.27,false
1742909612796486000,811.13,false
1742909612800494000,808.47,false
1742909612804479000,796.35,false
1742909612808479000,787.89,false
1742909612812479000,778.52,false
1742909612816486000,766.16,false
1742909612820494000,758.47,false
1742909612824479000,745.00,false
1742909612828479000,731.08,false
1742909612832479000,704.74,false
1742909612836486000,692.64,false
1742909612840494000,677.64,false
1742909612844479000,659.59,false
1742909612848479000,615.14,false
1742909612852479000,591.27,false
1742909612856486000,569.81,false
1742909612860494000,517.35,false
1742909612864479000,483.24,false
1742909612868479000,449.64,false
1742909612872479000,415.37,false
1742909612876486000,352.17,false
1742909612880494000,318.71,false
1742909612884479000,281.12,false
1742909612888479000,204.11,false
1742909612892479000,170.82,false
1742909612896486000,141.89,false
1742909612900494000,112.89,false
1742909612904479000,60.40,false
1742909612908479000,40.79,false
1742909612912479000,27.50,false
1742909612916486000,27.08,false
1742909612920494000,22.35,false
1742909612924479000,16.11,false
1742909612928479000,11.57,false
1742909612932479000,11.75,false
1742909612936486000,20.07,false
1742909612940494000,28.96,false
1742909612944479000,33.67,false
1742909612948480000,21.51,false
1742909612952479000,11.19,false
1742909612956486000,4.08,false
1742909612960494000,-3.50,false
1742909612964479000,-2.74,false
1742909612968479000,4.41,false
1742909612972479000,13.08,false
1742909612976486000,29.01,false
1742909612980494000,28.61,false
1742909612984479000,20.75,false
1742909612988481000,12.04,false
1742909612992479000,12.39,false
1742909612996486000,22.67,false
1742909613000494000,32.63,false
1742909613004479000,38.26,false
1742909613008479000,33.70,false
1742909613012479000,26.06,false
1742909613016486000,23.25,false
1742909613020494000,21.15,false
1742909613024479000,20.72,false
1742909613028479000,21.95,false
1742909613032479000,27.87,false
1742909613036486000,29.58,false
1742909613040494000,27.70,false
1742909613044479000,22.19,false
1742909613048479000,11.65,false
1742909613052479000,14.09,false
1742909613056486000,22.54,false
1742909613060494000,29.39,false
1742909613064479000,34.14,false
1742909613068479000,32.41,false
1742909613072479000,30.17,false
1742909613076486000,37.04,false
1742909613080494000,42.51,false
1742909613084479000,44.65,false
1742909613088480000,46.69,false
1742909613092479000,51.15,false
1742909613096486000,53.58,false
1742909613100494000,53.25,false
1742909613104479000,44.90,false
1742909613108479000,41.28,false
1742909613112479000,40.88,false
1742909613116486000,46.42,false
1742909613120494000,50.01,false
1742909613124479000,44.83,false
1742909613128479000,39.86,false
1742909613132479000,34.50,false
1742909613136486000,39.51,false
1742909613140494000,42.91,false
1742909613144479000,43.32,false
1742909613148479000,40.50,false
1742909613152479000,40.54,false
1742909613156488000,43.10,false
1742909613160489000,43.85,false
1742909613164479000,40.90,false
1742909613168479000,40.97,false
1742909613172479000,41.85,false
1742909613176486000,52.91,false
1742909613180479000,56.50,false
1742909613184479000,54.96,false
1742909613188479000,52.22,false
1742909613192479000,54.07,false
1742909613196486000,59.91,false
1742909613200479000,64.13,false
1742909613204479000,65.54,false
1742909613208479000,61.83,false
1742909613212479000,61.62,false
1742909613216486000,66.16,false
1742909613220479000,72.19,false
1742909613224479000,70.84,false
1742909613228479000,70.32,false
1742909613232479000,69.54,false
1742909613236486000,72.98,false
1742909613240479000,73.76,false
1742909613244479000,71.01,false
1742909613248479000,63.70,false
1742909613252479000,64.43,false
1742909613256486000,68.10,false
1742909613260479000,69.86,false
1742909613264479000,64.23,false
1742909613268479000,61.13,false
1742909613272479000,58.03,false
1742909613276486000,62.79,false
1742909613280479000,65.88,false
1742909613284479000,64.35,false
1742909613288479000,62.90,false
1742909613292479000,63.21,false
1742909613296486000,65.28,false
1742909613300479000,67.33,false
1742909613304479000,68.37,false
1742909613308479000,67.12,false
1742909613312479000,69.36,false
1742909613316486000,75.85,false
1742909613320479000,81.15,false
1742909613324479000,77.75,false
1742909613328479000,74.62,false
1742909613332479000,70.93,false
1742909613336486000,73.40,false
1742909613340479000,74.37,false
1742909613344479000,71.64,false
1742909613348480000,66.74,false
1742909613352479000,67.42,false
1742909613356487000,70.13,false
1742909613360479000,70.64,false
1742909613364479000,65.14,false
1742909613368479000,60.92,false
1742909613372479000,58.29,false
1742909613376486000,60.45,false
1742909613380479000,61.47,false
1742909613384479000,57.54,false
1742909613388479000,54.48,false
1742909613392479000,52.39,false
1742909613396488000,54.67,false
1742909613400479000,56.66,false
1742909613404479000,56.88,false
1742909613408479000,54.67,false
1742909613412479000,57.30,false
1742909613416486000,62.61,false
1742909613420479000,67.77,false
1742909613424479000,65.56,false
1742909613428479000,64.65,false
1742909613432479000,63.15,false
1742909613436486000,69.84,false
1742909613440479000,72.62,false
1742909613444479000,70.91,false
1742909613448479000,67.60,false
1742909613452479000,64.47,false
1742909613456486000,66.83,false
1742909613460479000,68.06,false
1742909613464479000,64.95,false
1742909613468479000,63.12,false
1742909613472479000,61.69,false
1742909613476486000,64.32,false
1742909613480479000,63.44,false
1742909613484479000,57.31,false
1742909613488479000,52.78,false
1742909613492479000,52.34,false
1742909613496486000,54.68,false
1742909613500479000,55.86,false
1742909613504479000,53.85,false
1742909613508479000,45.62,false
1742909613512479000,44.64,false
1742909613516486000,47.47,false
1742909613520479000,48.65,false
1742909613524479000,48.21,false
1742909613528479000,47.97,false
1742909613532479000,46.45,false
1742909613536486000,51.29,false
1742909613540479000,52.43,false
1742909613544479000,49.99,false
1742909613548479000,47.99,false
1742909613552479000,51.84,false
1742909613556488000,56.78,false
1742909613560479000,59.93,false
1742909613564479000,56.84,false
1742909613568479000,55.44,false
1742909613572479000,54.88,false
1742909613576486000,59.19,false
1742909613580479000,64.82,false
1742909613584479000,62.70,false
1742909613588482000,60.73,false
1742909613592479000,57.27,false
1742909613596486000,59.55,false
1742909613600746000,60.81,false
1742909613604479000,58.71,false
1742909613608481000,56.38,false
1742909613612479000,58.79,false
1742909613616486000,63.44,false
1742909613620479000,65.69,false
1742909613624479000,62.90,false
1742909613628479000,60.77,false
1742909613632479000,59.30,false
1742909613636486000,67.60,false
1742909613640479000,70.32,false
1742909613644479000,67.75,false
1742909613648479000,65.33,false
1742909613652479000,63.87,false
1742909613656486000,67.13,false
1742909613660479000,70.12,false
1742909613664479000,71.73,false
1742909613668479000,71.20,false
1742909613672479000,70.98,false
1742909613676486000,74.99,false
1742909613680479000,73.69,false
1742909613684479000,67.60,false
1742909613688479000,63.48,false
1742909613692479000,59.19,false
1742909613696486000,56.55,false
1742909613700479000,53.63,false
1742909613704479000,45.51,false
1742909613708479000,26.22,false
1742909613712479000,20.24,false
1742909613716486000,18.04,false
1742909613720479000,15.18,false
1742909613724479000,0.57,false
1742909613728479000,-15.55,false
1742909613732479000,-45.26,false
1742909613736486000,-89.85,false
1742909613740479000,-199.52,false
1742909613744482000,-182.27,false
1742909613748480000,-81.35,false
1742909613752479000,164.78,false
1742909613756487000,208.39,false
1742909613760479000,177.22,false
1742909613764479000,93.98,false
1742909613768479000,-75.60,false
1742909613772479000,-102.89,false
1742909613776486000,-74.13,false
1742909613780479000,91.61,false
1742909613784479000,157.42,false
1742909613788479000,167.91,false
1742909613792479000,115.38,false
1742909613796486000,-49.39,false
1742909613800479000,-88.82,false
1742909613804481000,-74.26,false
1742909613808479000,-13.21,false
1742909613812479000,117.90,false
1742909613816486000,130.33,false
1742909613820479000,96.53,false
1742909613824479000,-22.06,false
1742909613828479000,-56.86,false
1742909613832479000,-56.27,false
1742909613836486000,-18.47,false
1742909613840479000,83.76,false
1742909613844479000,103.76,false
1742909613848479000,89.57,false
1742909613852479000,-3.55,false
1742909613856486000,-37.05,false
1742909613860479000,-40.16,false
1742909613864479000,-15.98,false
1742909613868479000,60.13,false
1742909613872479000,80.85,false
1742909613876486000,77.06,false
1742909613880479000,9.64,false
1742909613884479000,-25.07,false
1742909613888479000,-35.91,false
1742909613892479000,-20.94,false
1742909613896486000,56.24,false
1742909613900479000,79.79,false
1742909613904479000,74.65,false
1742909613908479000,47.59,false
1742909613912483000,-11.56,false
1742909613916486000,-14.32,false
1742909613920479000,3.81,false
1742909613924479000,57.75,false
1742909613928479000,72.53,false
1742909613932479000,70.47,false
1742909613936486000,56.34,false
1742909613940479000,11.65,false
1742909613944480000,0.23,false
1742909613948479000,9.30,false
1742909613952479000,64.67,false
1742909613956489000,84.46,false
1742909613960479000,85.60,false
1742909613964479000,65.87,false
1742909613968479000,15.19,false
1742909613972479000,9.07,false
1742909613976486000,21.67,false
1742909613980479000,44.33,false
1742909613984479000,78.35,false
1742909613988479000,74.52,false
1742909613992479000,56.37,false
1742909613996486000,17.55,false
1742909614000479000,11.11,false
1742909614004479000,14.22,false
1742909614008479000,28.48,false
1742909614012479000,63.18,false
1742909614016486000,67.06,false
1742909614020479000,55.50,false
1742909614024479000,11.41,false
1742909614028479000,0.02,false
1742909614032479000,4.06,false
1742909614036486000,23.11,false
1742909614040479000,53.51,false
1742909614044479000,50.39,false
1742909614048479000,39.32,false
1742909614052479000,22.89,false
1742909614056486000,8.10,false
1742909614060479000,12.38,false
1742909614064479000,20.62,false
1742909614068479000,40.05,false
1742909614072479000,44.21,false
1742909614076486000,41.28,false
1742909614080479000,30.33,false
1742909614084479000,7.89,false
1742909614088479000,7.80,false
1742909614092479000,16.15,false
1742909614096486000,43.15,false
1742909614100479000,47.44,false
1742909614104479000,39.48,false
1742909614108479000,26.39,false
1742909614112549000,9.89,false
1742909614116486000,11.77,false
1742909614120479000,18.00,false
1742909614124479000,23.72,false
1742909614128479000,26.50,false
1742909614132479000,25.99,false
1742909614136486000,23.73,false
1742909614140479000,8.62,false
1742909614144481000,1.70,false
1742909614148480000,2.69,false
1742909614152479000,7.06,false
1742909614156487000,21.36,false
1742909614160479000,21.96,false
1742909614164479000,14.63,false
1742909614168479000,-1.56,false
1742909614172479000,-1.53,false
1742909614176486000,5.00,false
1742909614180479000,11.81,false
1742909614184479000,15.13,false
1742909614188479000,14.32,false
1742909614192479000,12.96,false
1742909614196486000,14.48,false
1742909614200479000,10.20,false
1742909614204479000,6.29,false
1742909614208479000,5.43,false
1742909614212479000,13.13,false
1742909614216488000,16.66,false
1742909614220479000,17.94,false
1742909614224479000,13.25,false
1742909614228479000,6.47,false
1742909614232479000,9.91,false
1742909614236486000,17.50,false
1742909614240479000,22.16,false
1742909614244479000,18.40,false
1742909614248479000,14.33,false
1742909614252479000,10.81,false
1742909614256486000,18.00,false
1742909614260479000,38.50,false
1742909614264479000,56.11,false
1742909614268479000,66.71,false
1742909614272479000,46.96,false
1742909614276486000,32.71,false
1742909614280479000,13.82,false
1742909614284479000,-21.02,false
1742909614288479000,-27.55,false
1742909614292479000,-33.24,false
1742909614296486000,-18.93,false
1742909614300479000,-22.16,false
1742909614304479000,-35.75,false
1742909614308479000,-62.15,false
1742909614312479000,-72.61,false
1742909614316486000,-61.95,false
1742909614320479000,-37.77,false
1742909614324479000,-17.34,false
1742909614328479000,3.38,false
1742909614332479000,1.74,false
1742909614336486000,3.99,false
1742909614340479000,1.35,false
1742909614344479000,5.02,false
1742909614348480000,16.75,false
1742909614352479000,31.02,false
1742909614356489000,63.35,false
1742909614360479000,64.43,false
1742909614364479000,53.38,false
1742909614368479000,34.27,false
1742909614372479000,15.22,false
1742909614376486000,16.27,false
1742909614380479000,21.20,false
1742909614384479000,18.87,false
1742909614388479000,11.99,false
1742909614392479000,-0.51,false
1742909614396486000,-11.43,false
1742909614400479000,-39.47,false
1742909614404479000,-50.01,false
1742909614408479000,-52.58,false
1742909614412479000,-49.37,false
1742909614416486000,-32.51,false
1742909614420479000,-28.80,false
1742909614424479000,-31.18,false
1742909614428479000,-33.08,false
1742909614432479000,-24.95,false
1742909614436486000,-11.83,false
1742909614440479000,2.14,false
1742909614444479000,19.08,false
1742909614448479000,23.98,false
1742909614452479000,25.28,false
1742909614456486000,31.11,false
1742909614460479000,32.46,false
1742909614464479000,31.16,false
1742909614468479000,30.83,false
1742909614472479000,34.95,false
1742909614476486000,34.56,false
1742909614480479000,31.63,false
1742909614484479000,12.55,false
1742909614488479000,3.96,false
1742909614492479000,-1.23,false
1742909614496486000,-1.20,false
1742909614500479000,-6.76,false
1742909614504479000,-18.61,false
1742909614508479000,-30.45,false
1742909614512479000,-41.52,false
1742909614516486000,-45.34,false
1742909614520479000,-40.79,false
1742909614524479000,-36.53,false
1742909614528479000,-25.45,false
1742909614532479000,-16.61,false
1742909614536486000,-7.79,false
1742909614540479000,-2.42,false
1742909614544479000,-1.50,false
1742909614548480000,1.55,false
1742909614552479000,6.89,false
1742909614556487000,26.43,false
1742909614560479000,32.99,false
1742909614564479000,32.88,false
1742909614568479000,31.31,false
1742909614572479000,27.83,false
1742909614576486000,28.29,false
1742909614580479000,29.08,false
1742909614584479000,27.51,false
1742909614588480000,17.04,false
1742909614592479000,11.78,false
1742909614596486000,7.84,false
1742909614600479000,-6.05,false
1742909614604479000,-16.76,false
1742909614608479000,-24.44,false
1742909614612479000,-30.17,false
1742909614616486000,-27.95,false
1742909614620479000,-25.40,false
1742909614624481000,-27.01,false
1742909614628479000,-30.53,false
1742909614632479000,-26.72,false
1742909614636486000,-20.40,false
1742909614640479000,-13.54,false
1742909614644479000,-5.03,false
1742909614648479000,-1.99,false
1742909614652479000,1.33,false
1742909614656486000,8.25,false
1742909614660479000,20.36,false
1742909614664479000,22.66,false
1742909614668479000,26.39,false
1742909614672479000,31.23,false
1742909614676486000,31.89,false
1742909614680479000,31.02,false
1742909614684479000,26.06,false
1742909614688479000,11.68,false
1742909614692479000,7.92,false
1742909614696486000,8.22,false
1742909614700479000,6.60,false
1742909614704479000,0.00,false
1742909614708479000,-6.10,false
1742909614712479000,-14.36,false
1742909614716486000,-24.06,false
1742909614720479000,-26.34,false
1742909614724479000,-31.10,false
1742909614728479000,-32.90,false
1742909614732479000,-27.80,false
1742909614736486000,-21.36,false
1742909614740479000,-14.94,false
1742909614744481000,-9.64,false
1742909614748479000,-7.55,false
1742909614752479000,-3.98,false
1742909614756489000,3.74,false
1742909614760479000,16.36,false
1742909614764479000,17.93,false
1742909614768479000,19.62,false
1742909614772479000,23.79,false
1742909614776486000,24.65,false
1742909614780479000,24.83,false
1742909614784479000,21.41,false
1742909614788479000,15.12,false
1742909614792479000,15.44,false
1742909614796486000,17.43,false
1742909614800479000,15.86,false
1742909614804479000,4.57,false
1742909614808479000,-2.89,false
1742909614812479000,-9.97,false
1742909614816486000,-14.99,false
1742909614820479000,-16.71,false
1742909614824479000,-22.58,false
1742909614828480000,-26.57,false
1742909614832479000,-26.87,false
1742909614836486000,-22.38,false
1742909614840479000,-17.03,false
1742909614844479000,-13.19,false
1742909614848479000,-10.57,false
1742909614852479000,-5.64,false
1742909614856486000,1.79,false
1742909614860479000,8.78,false
1742909614864479000,7.67,false
1742909614868479000,8.28,false
1742909614872479000,9.91,false
1742909614876486000,21.76,false
1742909614880479000,26.52,false
1742909614884479000,25.87,false
1742909614888479000,18.87,false
1742909614892479000,17.60,false
1742909614896486000,17.67,false
1742909614900479000,15.98,false
1742909614904479000,5.19,false
1742909614908479000,-0.39,false
1742909614912479000,-5.56,false
1742909614916486000,-7.41,false
1742909614920479000,-9.67,false
1742909614924479000,-16.17,false
1742909614928479000,-21.26,false
1742909614932479000,-22.32,false
1742909614936486000,-18.99,false
1742909614940479000,-15.46,false
1742909614944479000,-15.36,false
1742909614948481000,-14.31,false
1742909614952479000,-11.58,false
1742909614956486000,-5.75,false
1742909614960479000,1.71,false
1742909614964479000,2.48,false
1742909614968479000,5.57,false
1742909614972479000,8.33,false
1742909614976486000,19.48,false
1742909614980479000,23.03,false
1742909614984479000,20.75,false
1742909614988479000,14.43,false
1742909614992479000,14.67,false
1742909614996486000,16.91,false
1742909615000479000,17.05,false
1742909615004479000,8.74,false
1742909615008479000,4.24,false
1742909615012479000,0.72,false
1742909615016486000,-0.51,false
1742909615020479000,-1.85,false
1742909615024479000,-8.56,false
1742909615028479000,-14.30,false
1742909615032479000,-19.87,false
1742909615036496000,-19.85,false
1742909615040479000,-18.32,false
1742909615044479000,-18.83,false
1742909615048479000,-18.31,false
1742909615052479000,-13.68,false
1742909615056486000,-6.01,false
1742909615060479000,2.55,false
1742909615064479000,1.52,false
1742909615068479000,1.81,false
1742909615072479000,2.18,false
1742909615076486000,12.90,false
1742909615080479000,18.00,false
1742909615084479000,17.50,false
1742909615088480000,14.08,false
1742909615092479000,15.02,false
1742909615096486000,16.92,false
1742909615100479000,16.89,false
1742909615104479000,9.81,false
1742909615108479000,5.80,false
1742909615112479000,3.42,false
1742909615116486000,5.65,false
1742909615120479000,1.74,false
1742909615124479000,-5.31,false
1742909615128479000,-11.46,false
1742909615132479000,-16.98,false
1742909615136581000,-16.13,false
1742909615140479000,-13.97,false
1742909615144481000,-15.35,false
1742909615148480000,-17.82,false
1742909615152479000,-14.40,false
1742909615156486000,-8.38,false
1742909615160479000,-1.33,false
1742909615164479000,-2.66,false
1742909615168479000,-2.47,false
1742909615172479000,-1.53,false
1742909615176486000,9.48,false
1742909615180494000,13.58,false
1742909615184479000,12.66,false
1742909615188479000,12.23,false
1742909615192479000,14.54,false
1742909615196486000,17.29,false
1742909615200494000,18.85,false
1742909615204479000,11.95,false
1742909615208479000,6.83,false
1742909615212479000,4.66,false
1742909615216486000,6.12,false
1742909615220494000,4.60,false
1742909615224479000,-1.73,false
1742909615228479000,-6.53,false
1742909615232479000,-10.75,false
1742909615236486000,-11.25,false
1742909615240496000,-10.69,false
1742909615244479000,-13.11,false
1742909615248479000,-18.42,false
1742909615252479000,-15.73,false
1742909615256486000,-10.80,false
1742909615260494000,-7.48,false
1742909615264479000,-6.05,false
1742909615268479000,-5.42,false
1742909615272479000,-3.52,false
1742909615276486000,6.61,false
1742909615280494000,10.69,false
1742909615284479000,10.10,false
1742909615288479000,10.24,false
1742909615292479000,12.83,false
1742909615296486000,14.88,false
1742909615300494000,16.17,false
1742909615304479000,10.34,false
1742909615308479000,7.58,false
1742909615312479000,6.10,false
1742909615316486000,8.83,false
1742909615320494000,7.38,false
1742909615324479000,1.51,false
1742909615328479000,-1.88,false
1742909615332479000,-5.96,false
1742909615336486000,-6.33,false
1742909615340494000,-7.64,false
1742909615344479000,-12.37,false
1742909615348479000,-18.00,false
1742909615352479000,-15.69,false
1742909615356488000,-11.57,false
1742909615360494000,-7.63,false
1742909615364479000,-7.46,false
1742909615368479000,-6.96,false
1742909615372479000,-5.44,false
1742909615376486000,2.72,false
1742909615380494000,5.86,false
1742909615384479000,4.19,false
1742909615388479000,5.46,false
1742909615392479000,10.94,false
1742909615396486000,14.18,false
1742909615400494000,15.81,false
1742909615404479000,13.86,false
1742909615408479000,8.21,false
1742909615412479000,8.56,false
1742909615416486000,11.32,false
1742909615420494000,9.20,false
1742909615424479000,3.17,false
1742909615428479000,-1.25,false
1742909615432479000,-5.05,false
1742909615436486000,-3.93,false
1742909615440494000,-4.81,false
1742909615444480000,-9.14,false
1742909615448479000,-15.16,false
1742909615452479000,-13.57,false
1742909615456486000,-10.30,false
1742909615460494000,-8.36,false
1742909615464479000,-9.49,false
1742909615468479000,-8.84,false
1742909615472479000,-6.99,false
1742909615476486000,1.37,false
1742909615480494000,3.85,false
1742909615484479000,1.65,false
1742909615488479000,1.52,false
1742909615492479000,7.26,false
1742909615496486000,11.75,false
1742909615500494000,15.82,false
1742909615504479000,14.92,false
1742909615508479000,8.18,false
1742909615512479000,7.62,false
1742909615516486000,9.49,false
1742909615520494000,9.30,false
1742909615524479000,4.80,false
1742909615528479000,1.61,false
1742909615532479000,-1.27,false
1742909615536486000,0.04,false
1742909615540494000,-0.53,false
1742909615544479000,-4.69,false
1742909615548480000,-12.95,false
1742909615552479000,-11.34,false
1742909615556487000,-9.14,false
1742909615560494000,-6.89,false
1742909615564479000,-10.29,false
1742909615568479000,-11.40,false
1742909615572479000,-10.75,false
1742909615576486000,-4.97,false
1742909615580494000,2.86,false
1742909615584479000,1.65,false
1742909615588481000,1.28,false
1742909615592479000,5.62,false
1742909615596486000,8.84,false
1742909615600494000,11.86,false
1742909615604479000,10.59,false
1742909615608479000,5.93,false
1742909615612479000,6.73,false
1742909615616486000,10.37,false
1742909615620494000,11.85,false
1742909615624479000,6.43,false
1742909615628479000,2.74,false
1742909615632479000,0.16,false
1742909615636486000,2.87,false
1742909615640520000,2.73,false
1742909615644480000,-1.97,false
1742909615648480000,-6.08,false
1742909615652482000,-10.09,false
1742909615656486000,-8.62,false
1742909615660497000,-6.63,false
1742909615664479000,-9.76,false
1742909615668479000,-11.10,false
1742909615672479000,-9.67,false
1742909615676486000,-4.56,false
1742909615680494000,1.53,false
1742909615684479000,-1.08,false
1742909615688479000,-2.56,false
1742909615692479000,1.44,false
1742909615696486000,5.12,false
1742909615700494000,9.14,false
1742909615704484000,8.89,false
1742909615708479000,6.29,false
1742909615712479000,8.34,false
1742909615716486000,10.87,false
1742909615720494000,12.18,false
1742909615724479000,6.81,false
1742909615728479000,3.91,false
1742909615732479000,1.69,false
1742909615736486000,4.15,false
1742909615740494000,4.12,false
1742909615744479000,-0.91,false
1742909615748480000,-4.65,false
1742909615752479000,-7.07,false
1742909615756490000,-5.88,false
1742909615760494000,-4.64,false
1742909615764479000,-9.47,false
