Timestamp(ns),Value,MotorActive
1741786978161816000,525.16,false
1741786978165823000,527.85,false
1741786978169831000,530.70,false
1741786978173816000,530.34,false
1741786978177816000,527.35,false
1741786978181816000,523.79,false
1741786978185823000,526.06,false
1741786978189831000,532.60,false
1741786978193816000,531.07,false
1741786978197816000,526.55,false
1741786978201816000,520.97,false
1741786978205823000,525.29,false
1741786978209831000,529.94,false
1741786978213816000,533.18,false
1741786978217816000,529.28,false
1741786978221816000,528.24,false
1741786978225823000,533.07,false
1741786978229831000,542.56,false
1741786978233817000,541.10,false
1741786978237816000,539.78,false
1741786978241816000,537.88,false
1741786978245825000,546.14,false
1741786978249834000,550.74,false
1741786978253816000,550.71,false
1741786978258081000,543.53,false
1741786978261816000,541.11,false
1741786978265823000,544.54,false
1741786978269831000,547.35,false
1741786978273816000,546.17,false
1741786978277816000,543.81,false
1741786978281816000,542.92,false
1741786978285823000,548.02,false
1741786978289831000,559.50,false
1741786978293816000,553.15,false
1741786978297816000,544.27,false
1741786978301816000,551.16,false
1741786978305823000,555.99,false
1741786978309831000,559.03,false
1741786978313816000,559.74,false
1741786978317816000,554.14,false
1741786978321816000,551.83,false
1741786978325823000,555.48,false
1741786978329831000,559.14,false
1741786978333816000,561.23,false
1741786978337816000,548.83,false
1741786978341816000,539.85,false
1741786978345823000,557.40,false
1741786978349831000,562.57,false
1741786978353816000,562.86,false
1741786978357816000,559.00,false
1741786978361816000,555.17,false
1741786978365823000,558.76,false
1741786978369832000,561.33,false
1741786978373816000,561.18,false
1741786978377816000,560.43,false
1741786978381816000,559.12,false
1741786978385823000,561.78,false
1741786978389831000,570.56,false
1741786978393816000,570.87,false
1741786978397816000,569.64,false
1741786978401816000,566.65,false
1741786978405823000,567.46,false
1741786978409831000,570.11,false
1741786978413816000,570.94,false
1741786978417816000,564.50,false
1741786978421816000,561.77,false
1741786978425823000,564.90,false
1741786978429831000,567.86,false
1741786978433819000,567.43,false
1741786978437816000,563.89,false
1741786978441816000,559.97,false
1741786978445824000,566.32,false
1741786978449833000,571.02,false
1741786978453816000,572.86,false
1741786978457816000,572.07,false
1741786978461816000,568.74,false
1741786978465825000,572.47,false
1741786978469833000,575.64,false
1741786978473816000,578.44,false
1741786978477816000,574.36,false
1741786978481816000,571.71,false
1741786978485823000,573.86,false
1741786978489831000,578.97,false
1741786978493816000,576.17,false
1741786978497816000,572.31,false
1741786978501816000,567.95,false
1741786978505823000,571.79,false
1741786978509831000,575.66,false
1741786978513816000,577.74,false
1741786978517816000,572.65,false
1741786978521816000,571.33,false
1741786978525823000,575.09,false
1741786978529831000,576.59,false
1741786978533816000,572.89,false
1741786978537816000,568.42,false
1741786978541816000,564.47,false
1741786978545823000,566.23,false
1741786978549831000,572.67,false
1741786978553816000,571.57,false
1741786978557816000,566.76,false
1741786978561816000,559.31,false
1741786978565823000,562.32,false
1741786978569833000,565.06,false
1741786978573816000,566.01,false
1741786978577816000,555.90,false
1741786978581816000,552.14,false
1741786978585823000,554.54,false
1741786978589831000,561.75,false
1741786978593816000,559.58,false
1741786978597816000,557.17,false
1741786978601816000,554.42,false
1741786978605823000,558.28,false
1741786978609831000,560.76,false
1741786978613816000,559.09,false
1741786978617816000,553.23,false
1741786978621816000,546.58,false
1741786978625823000,550.04,false
1741786978629831000,553.24,false
1741786978633816000,551.81,false
1741786978637816000,547.63,false
1741786978641816000,542.69,false
1741786978645825000,544.20,false
1741786978649831000,551.06,false
1741786978653816000,549.77,false
1741786978657816000,545.88,false
1741786978661816000,541.21,false
1741786978665823000,544.78,false
1741786978669831000,547.87,false
1741786978673821000,549.06,false
1741786978677816000,541.87,false
1741786978681816000,539.40,false
1741786978685823000,541.88,false
1741786978689831000,543.77,false
1741786978693816000,541.24,false
1741786978697816000,536.78,false
1741786978701816000,532.47,false
1741786978705823000,536.10,false
1741786978709831000,539.73,false
1741786978713816000,539.78,false
1741786978717816000,535.11,false
1741786978721816000,530.11,false
1741786978725823000,533.51,false
1741786978729831000,536.16,false
1741786978733816000,536.32,false
1741786978737816000,533.95,false
1741786978741816000,531.34,false
1741786978745823000,533.64,false
1741786978749831000,539.43,false
1741786978753816000,536.43,false
1741786978757816000,532.36,false
1741786978761818000,528.64,false
1741786978765823000,533.24,false
1741786978770155000,536.31,false
1741786978773816000,536.32,false
1741786978777816000,526.08,false
1741786978781816000,524.02,false
1741786978785823000,528.58,false
1741786978789831000,532.57,false
1741786978793816000,535.40,false
1741786978797816000,532.26,false
1741786978801816000,528.39,false
1741786978805823000,531.62,false
1741786978809831000,535.20,false
1741786978813816000,535.60,false
1741786978817816000,533.71,false
1741786978821816000,532.61,false
1741786978825823000,537.84,false
1741786978829831000,542.89,false
1741786978833818000,546.77,false
1741786978837816000,546.04,false
1741786978841816000,547.42,false
1741786978845823000,554.40,false
1741786978849832000,570.60,false
1741786978853816000,574.07,false
1741786978857816000,576.09,false
1741786978861816000,577.89,false
1741786978865823000,594.31,false
1741786978869831000,602.68,false
1741786978873817000,606.14,false
1741786978877817000,600.24,false
1741786978881816000,598.28,false
1741786978885823000,602.45,false
1741786978889831000,606.13,false
1741786978893816000,607.85,false
1741786978897816000,605.12,false
1741786978901816000,601.77,false
1741786978905823000,603.65,false
1741786978909831000,611.88,false
1741786978913816000,611.85,false
1741786978917816000,609.76,false
1741786978921816000,610.74,false
1741786978925823000,614.96,false
1741786978929831000,617.53,false
1741786978933816000,617.93,false
1741786978937816000,607.58,false
1741786978941816000,603.43,false
1741786978945823000,605.87,false
1741786978949831000,612.73,false
1741786978953816000,610.44,false
1741786978957816000,606.94,false
1741786978961816000,604.49,false
1741786978965823000,612.24,false
1741786978969831000,617.08,false
1741786978973816000,617.74,false
1741786978977816000,614.60,false
1741786978981816000,612.03,false
1741786978985823000,618.26,false
1741786978989831000,624.40,false
1741786978993816000,629.98,false
1741786978997816000,629.93,false
1741786979001816000,629.43,false
1741786979005823000,634.28,false
1741786979009831000,646.04,false
1741786979013816000,645.89,false
1741786979017816000,643.67,false
1741786979021816000,640.90,false
1741786979025823000,645.27,false
1741786979029831000,648.53,false
1741786979033816000,650.17,false
1741786979037816000,645.16,false
1741786979041817000,644.91,false
1741786979045825000,651.51,false
1741786979049831000,657.23,false
1741786979053816000,660.74,false
1741786979057816000,657.02,false
1741786979061816000,653.04,false
1741786979065823000,657.26,false
1741786979069831000,661.08,false
1741786979073816000,662.20,false
1741786979077816000,659.97,false
1741786979081816000,658.06,false
1741786979085823000,662.66,false
1741786979089816000,667.00,false
1741786979093816000,670.37,false
1741786979097816000,670.25,false
1741786979101816000,669.98,false
1741786979105823000,674.86,false
1741786979109816000,686.65,false
1741786979113816000,687.33,false
1741786979117816000,686.34,false
1741786979121816000,685.99,false
1741786979125823000,696.04,false
1741786979129816000,702.34,false
1741786979133816000,706.08,false
1741786979137816000,702.48,false
1741786979141816000,701.53,false
1741786979145823000,706.38,false
1741786979149816000,710.23,false
1741786979153816000,713.64,false
1741786979157816000,712.84,false
1741786979161816000,712.70,false
1741786979165823000,725.43,false
1741786979169816000,732.60,false
1741786979173816000,735.62,false
1741786979177816000,735.13,false
1741786979181816000,736.54,false
1741786979185823000,742.25,false
1741786979189816000,746.87,false
1741786979193816000,750.80,false
1741786979197816000,748.82,false
1741786979201816000,748.94,false
1741786979205823000,755.43,false
1741786979209816000,766.91,false
1741786979213816000,766.14,false
1741786979217816000,763.28,false
1741786979221816000,760.55,false
1741786979225823000,766.76,false
1741786979229816000,772.24,false
1741786979233817000,774.86,false
1741786979237816000,768.97,false
1741786979241816000,766.77,false
1741786979245823000,770.64,false
1741786979249816000,775.18,false
1741786979253816000,778.85,false
1741786979257816000,777.87,false
1741786979261817000,775.49,false
1741786979265823000,781.84,false
1741786979269816000,785.15,false
1741786979273816000,783.62,false
1741786979277816000,779.43,false
1741786979282092000,775.18,false
1741786979285825000,779.82,false
1741786979289816000,783.58,false
1741786979293816000,786.05,false
1741786979297816000,779.88,false
1741786979301816000,777.77,false
1741786979305823000,781.99,false
1741786979309816000,790.17,false
1741786979313816000,787.97,false
1741786979317816000,784.04,false
1741786979321816000,780.22,false
1741786979325823000,785.54,false
1741786979329816000,790.75,false
1741786979333816000,792.96,false
1741786979337816000,789.04,false
1741786979341816000,789.49,false
1741786979345823000,795.95,false
1741786979349816000,802.24,false
1741786979353816000,806.73,false
1741786979357816000,803.98,false
1741786979361816000,800.44,false
1741786979365823000,802.16,false
1741786979369816000,807.58,false
1741786979373816000,804.97,false
1741786979377816000,799.60,false
1741786979381816000,793.31,false
1741786979385823000,796.17,false
1741786979389816000,799.21,false
1741786979393816000,800.29,false
1741786979397816000,790.71,false
1741786979401816000,787.44,false
1741786979405823000,790.54,false
1741786979409816000,795.64,false
1741786979413816000,792.94,false
1741786979417816000,789.14,false
1741786979421816000,784.62,false
1741786979425823000,788.47,false
1741786979429816000,791.23,false
1741786979433816000,791.13,false
1741786979437816000,786.47,false
1741786979441816000,779.63,false
1741786979445825000,782.59,false
1741786979449816000,784.62,false
1741786979453816000,781.65,false
1741786979457816000,778.67,false
1741786979461816000,775.67,false
1741786979465823000,778.68,false
1741786979469816000,784.15,false
1741786979473816000,781.96,false
1741786979477816000,778.09,false
1741786979481816000,775.77,false
1741786979485823000,780.77,false
1741786979489816000,784.96,false
1741786979493816000,785.92,false
1741786979497816000,779.51,false
1741786979501816000,776.89,false
1741786979505823000,779.83,false
1741786979509816000,782.00,false
1741786979513816000,779.08,false
1741786979517816000,774.19,false
1741786979521816000,768.69,false
1741786979525823000,771.78,false
1741786979529816000,774.26,false
1741786979533816000,773.16,false
1741786979537816000,768.41,false
1741786979541816000,761.55,false
1741786979545823000,764.73,false
1741786979549816000,767.34,false
1741786979553816000,765.17,false
1741786979557816000,761.43,false
1741786979561816000,757.20,false
1741786979565823000,759.63,false
1741786979569816000,766.13,false
1741786979573816000,764.03,false
1741786979577816000,760.34,false
1741786979581816000,757.51,false
1741786979585823000,763.44,false
1741786979589816000,767.84,false
1741786979593816000,769.78,false
1741786979597816000,762.98,false
1741786979601816000,760.95,false
1741786979605823000,764.90,false
1741786979609816000,768.18,false
1741786979613816000,766.10,false
1741786979617816000,762.00,false
1741786979621816000,758.13,false
1741786979625823000,764.27,false
1741786979629816000,768.73,false
1741786979633817000,769.23,false
1741786979637816000,766.00,false
1741786979641817000,762.95,false
1741786979645823000,766.68,false
1741786979649816000,770.02,false
1741786979653816000,772.09,false
1741786979657816000,767.93,false
1741786979661816000,766.46,false
1741786979665823000,770.46,false
1741786979669816000,778.17,false
1741786979673816000,775.21,false
1741786979677816000,770.54,false
1741786979681816000,765.75,false
1741786979685823000,766.70,false
1741786979689816000,768.18,false
1741786979693817000,767.33,false
1741786979697817000,755.63,false
1741786979701816000,751.53,false
1741786979705823000,753.14,false
1741786979709816000,754.69,false
1741786979713816000,752.88,false
1741786979717816000,750.29,false
1741786979721816000,748.20,false
1741786979725823000,751.15,false
1741786979729816000,759.32,false
1741786979733816000,757.58,false
1741786979737816000,753.40,false
1741786979741816000,746.36,false
1741786979745823000,748.49,false
1741786979749816000,749.93,false
1741786979753816000,749.81,false
1741786979757816000,738.14,false
1741786979761818000,732.51,false
1741786979765823000,733.88,false
1741786979769816000,737.32,false
1741786979773816000,734.36,false
1741786979777816000,730.10,false
1741786979781816000,725.06,false
1741786979785823000,727.36,false
1741786979789816000,730.37,false
1741786979794092000,730.01,false
1741786979797382000,725.23,false
1741786979800816000,720.12,false
1741786979804852000,718.09,false
1741786979808816000,719.29,false
1741786979812816000,721.13,false
1741786979816816000,714.86,false
1741786979820816000,711.82,false
1741786979824831000,713.85,false
1741786979828816000,716.32,false
1741786979832816000,718.64,false
1741786979836816000,714.64,false
1741786979840816000,709.98,false
1741786979844834000,710.90,false
1741786979848816000,712.73,false
1741786979852816000,712.58,false
1741786979856816000,706.26,false
1741786979860816000,696.61,false
1741786979864831000,697.14,false
1741786979868816000,696.80,false
1741786979872816000,696.59,false
1741786979876816000,685.78,false
1741786979880816000,680.56,false
1741786979884831000,679.99,false
1741786979888816000,682.81,false
1741786979892816000,680.86,false
1741786979896816000,675.44,false
1741786979900816000,671.20,false
1741786979904835000,671.48,false
1741786979908816000,673.95,false
1741786979912816000,674.84,false
1741786979916816000,667.41,false
1741786979920816000,663.92,false
1741786979924831000,666.44,false
1741786979928816000,669.95,false
1741786979932816000,671.79,false
1741786979936816000,666.79,false
1741786979940816000,662.35,false
1741786979944831000,662.12,false
1741786979948816000,666.31,false
1741786979952816000,665.75,false
1741786979956816000,659.85,false
1741786979960816000,651.79,false
1741786979964831000,653.63,false
1741786979968816000,654.35,false
1741786979972816000,655.76,false
1741786979976816000,646.80,false
1741786979980816000,643.23,false
1741786979984831000,645.17,false
1741786979988816000,654.29,false
1741786979992816000,654.94,false
1741786979996816000,652.07,false
1741786980000816000,650.46,false
1741786980004833000,656.85,false
1741786980008816000,661.35,false
1741786980012816000,663.47,false
1741786980016816000,660.16,false
1741786980020816000,652.78,false
1741786980024831000,655.10,false
1741786980028816000,657.12,false
1741786980032817000,656.51,false
1741786980036816000,652.13,false
1741786980040816000,648.87,false
1741786980044832000,649.32,false
1741786980048816000,657.89,false
1741786980052816000,658.89,false
1741786980056816000,654.72,false
1741786980060816000,649.63,false
1741786980064831000,654.04,false
1741786980068816000,657.99,false
1741786980072816000,660.88,false
1741786980076816000,654.18,false
1741786980080816000,650.69,false
1741786980084831000,653.12,false
1741786980088816000,656.67,false
1741786980092816000,658.42,false
1741786980096816000,653.99,false
1741786980100816000,649.38,false
1741786980104832000,650.72,false
1741786980108816000,654.65,false
1741786980112816000,657.25,false
1741786980116816000,654.14,false
1741786980120816000,649.72,false
1741786980124831000,653.28,false
1741786980128816000,657.07,false
1741786980132816000,657.68,false
1741786980136816000,654.12,false
1741786980140816000,650.42,false
1741786980144831000,651.18,false
1741786980148816000,660.23,false
1741786980152816000,660.70,false
1741786980156816000,657.67,false
1741786980160816000,656.00,false
1741786980164831000,659.40,false
1741786980168816000,663.78,false
1741786980172816000,666.96,false
1741786980176816000,662.19,false
1741786980180816000,660.21,false
1741786980184831000,664.76,false
1741786980188816000,670.22,false
1741786980192816000,676.36,false
1741786980196816000,675.05,false
1741786980200816000,673.92,false
1741786980204831000,684.19,false
1741786980208816000,691.21,false
1741786980212816000,695.93,false
1741786980216816000,695.90,false
1741786980220816000,695.87,false
1741786980224831000,701.51,false
1741786980228816000,706.83,false
1741786980232816000,712.97,false
1741786980236816000,710.81,false
1741786980240816000,708.59,false
1741786980244834000,711.36,false
1741786980248816000,719.86,false
1741786980252816000,719.84,false
1741786980256816000,716.20,false
1741786980260817000,713.24,false
1741786980264831000,716.30,false
1741786980268816000,720.51,false
1741786980272816000,724.02,false
1741786980276816000,720.31,false
1741786980280816000,719.54,false
1741786980284831000,723.71,false
1741786980288816000,727.80,false
1741786980292816000,729.46,false
1741786980296816000,725.19,false
1741786980300816000,721.05,false
1741786980304831000,720.54,false
1741786980308816000,728.13,false
1741786980312816000,729.91,false
1741786980316816000,726.19,false
1741786980320816000,722.75,false
1741786980324831000,727.28,false
1741786980328816000,731.39,false
1741786980332816000,735.48,false
1741786980336816000,733.16,false
1741786980340816000,732.63,false
1741786980344831000,737.24,false
1741786980348816000,752.74,false
1741786980352816000,755.07,false
1741786980356816000,753.04,false
1741786980360816000,750.40,false
1741786980364831000,752.38,false
1741786980368816000,755.71,false
1741786980372816000,757.89,false
1741786980376816000,754.40,false
1741786980380816000,748.43,false
1741786980384831000,752.78,false
1741786980388816000,756.72,false
1741786980392816000,761.38,false
1741786980396816000,760.69,false
1741786980400816000,759.65,false
1741786980404831000,762.26,false
1741786980408816000,772.85,false
1741786980412816000,774.44,false
1741786980416816000,771.24,false
1741786980420816000,771.41,false
1741786980424831000,777.92,false
1741786980428816000,783.48,false
1741786980432817000,787.99,false
1741786980436816000,782.39,false
1741786980440816000,777.98,false
1741786980444832000,779.19,false
1741786980448816000,781.90,false
1741786980452816000,785.43,false
1741786980456816000,782.38,false
1741786980460816000,779.71,false
1741786980464831000,784.28,false
1741786980468816000,788.36,false
1741786980472816000,791.82,false
1741786980476816000,789.88,false
1741786980480816000,790.36,false
1741786980484831000,797.12,false
1741786980488816000,802.92,false
1741786980492816000,808.10,false
1741786980496816000,806.66,false
1741786980500816000,805.39,false
1741786980504831000,808.79,false
1741786980508816000,820.24,false
1741786980512817000,822.67,false
1741786980516816000,819.93,false
1741786980520816000,817.06,false
1741786980524831000,817.49,false
1741786980528816000,820.66,false
1741786980532816000,824.27,false
1741786980536816000,819.85,false
1741786980540816000,816.95,false
1741786980544831000,819.46,false
1741786980548816000,822.53,false
1741786980552816000,821.86,false
1741786980556816000,815.96,false
1741786980560816000,810.76,false
1741786980564831000,812.22,false
1741786980568816000,815.01,false
1741786980572816000,815.77,false
1741786980576816000,810.94,false
1741786980580816000,802.60,false
1741786980584831000,804.16,false
1741786980588816000,805.73,false
1741786980592816000,803.23,false
1741786980596816000,798.81,false
1741786980600816000,794.62,false
1741786980604831000,794.94,false
1741786980608816000,800.07,false
1741786980612816000,798.71,false
1741786980616816000,793.88,false
1741786980620816000,790.14,false
1741786980624832000,793.93,false
1741786980628816000,796.65,false
1741786980632816000,799.36,false
1741786980636816000,793.09,false
1741786980640816000,790.74,false
1741786980644834000,794.55,false
1741786980648816000,798.60,false
1741786980652816000,802.94,false
1741786980656816000,800.89,false
1741786980660816000,798.69,false
1741786980664831000,803.78,false
1741786980668816000,807.55,false
1741786980672816000,808.46,false
1741786980676816000,803.84,false
1741786980680816000,796.13,false
1741786980684831000,799.08,false
1741786980688816000,801.21,false
1741786980692816000,803.47,false
1741786980696816000,795.96,false
1741786980700816000,791.70,false
1741786980704831000,793.27,false
1741786980708816000,801.34,false
1741786980712816000,801.42,false
1741786980716937000,798.43,false
1741786980720816000,796.21,false
1741786980724833000,800.75,false
1741786980728816000,804.67,false
1741786980732816000,807.53,false
1741786980736816000,801.04,false
1741786980740816000,798.27,false
1741786980744831000,801.90,false
1741786980748816000,805.07,false
1741786980752816000,806.24,false
1741786980756816000,802.64,false
1741786980760817000,798.30,false
1741786980764832000,797.99,false
1741786980768816000,804.05,false
1741786980772816000,805.28,false
1741786980776816000,801.95,false
1741786980780816000,797.19,false
1741786980784831000,800.81,false
1741786980788816000,804.07,false
1741786980792816000,806.99,false
1741786980796816000,801.65,false
1741786980800816000,798.00,false
1741786980804831000,800.40,false
1741786980808816000,808.23,false
1741786980812816000,807.38,false
1741786980816816000,803.87,false
1741786980820938000,799.73,false
1741786980824835000,802.01,false
1741786980828816000,804.68,false
1741786980832818000,806.32,false
1741786980836816000,803.02,false
1741786980840816000,795.90,false
1741786980844833000,799.02,false
1741786980848816000,802.47,false
1741786980852816000,804.08,false
1741786980856816000,800.86,false
1741786980860816000,798.11,false
1741786980864831000,798.82,false
1741786980868816000,804.64,false
1741786980872816000,805.17,false
1741786980876816000,800.81,false
1741786980880816000,794.30,false
1741786980884831000,797.73,false
1741786980888816000,800.59,false
1741786980892816000,803.26,false
1741786980896816000,795.12,false
1741786980900816000,790.27,false
1741786980904831000,791.45,false
1741786980908816000,794.91,false
1741786980912816000,798.66,false
1741786980916816000,795.47,false
1741786980920818000,792.50,false
1741786980924856000,798.75,false
1741786980928816000,803.37,false
1741786980932816000,805.73,false
1741786980936816000,802.94,false
1741786980940816000,798.61,false
1741786980944831000,802.06,false
1741786980948816000,804.71,false
1741786980952816000,803.24,false
1741786980956816000,798.68,false
1741786980960816000,792.30,false
1741786980964831000,791.24,false
1741786980968816000,794.77,false
1741786980972816000,793.26,false
1741786980976816000,788.82,false
1741786980980816000,784.34,false
1741786980984831000,786.12,false
1741786980988816000,789.64,false
1741786980992816000,792.19,false
1741786980996816000,786.19,false
1741786981000816000,784.55,false
1741786981004831000,789.94,false
1741786981008816000,795.69,false
1741786981012816000,800.24,false
1741786981016816000,796.75,false
1741786981020816000,792.83,false
1741786981024833000,795.43,false
1741786981028816000,798.31,false
1741786981032816000,798.79,false
1741786981036816000,794.56,false
1741786981040816000,786.95,false
1741786981044835000,789.12,false
1741786981048816000,791.23,false
1741786981052816000,793.54,false
1741786981056816000,787.10,false
1741786981060816000,784.46,false
1741786981064831000,786.18,false
1741786981068816000,794.97,false
1741786981072816000,794.61,false
1741786981076816000,790.59,false
1741786981080816000,787.78,false
1741786981084825000,792.22,false
1741786981088816000,796.51,false
1741786981092816000,799.42,false
1741786981096816000,792.66,false
1741786981100816000,788.96,false
1741786981104816000,791.41,false
1741786981108816000,794.26,false
1741786981112816000,795.09,false
1741786981116816000,791.21,false
1741786981120816000,786.62,false
1741786981124816000,786.08,false
1741786981128816000,791.32,false
1741786981132816000,792.17,false
1741786981136816000,787.34,false
1741786981140816000,780.24,false
1741786981144816000,783.67,false
1741786981148816000,786.96,false
1741786981152816000,790.45,false
1741786981156816000,784.48,false
1741786981160816000,780.80,false
1741786981164816000,782.88,false
1741786981168816000,790.95,false
1741786981172816000,790.76,false
1741786981176816000,786.99,false
1741786981180816000,783.54,false
1741786981184816000,787.14,false
1741786981188816000,791.19,false
1741786981192816000,792.50,false
1741786981196816000,788.17,false
1741786981200816000,782.16,false
1741786981204816000,785.61,false
1741786981208816000,789.51,false
1741786981212816000,791.38,false
1741786981216816000,788.79,false
1741786981220816000,785.77,false
1741786981224816000,787.03,false
1741786981228816000,793.89,false
1741786981232816000,793.38,false
1741786981236816000,788.68,false
1741786981240816000,783.86,false
1741786981244818000,788.05,false
1741786981248816000,791.56,false
1741786981252816000,794.01,false
1741786981256816000,786.98,false
1741786981260816000,783.35,false
1741786981264816000,785.80,false
1741786981268816000,789.27,false
1741786981272816000,793.04,false
1741786981276816000,789.60,false
1741786981280816000,786.14,false
1741786981284816000,791.88,false
1741786981288816000,795.86,false
1741786981292816000,798.17,false
1741786981296816000,794.58,false
1741786981300816000,790.53,false
1741786981304816000,794.88,false
1741786981308816000,799.14,false
1741786981312816000,800.20,false
1741786981316816000,796.49,false
1741786981320816000,792.40,false
1741786981324816000,792.44,false
1741786981328816000,799.66,false
1741786981332816000,799.00,false
1741786981336816000,794.13,false
1741786981340816000,789.41,false
1741786981344816000,789.43,false
1741786981348816000,793.22,false
1741786981352816000,796.75,false
1741786981356816000,791.29,false
1741786981360816000,787.46,false
1741786981364816000,789.27,false
1741786981368816000,791.82,false
1741786981372816000,792.64,false
1741786981376816000,788.66,false
1741786981380816000,784.83,false
1741786981384816000,788.83,false
1741786981388816000,792.72,false
1741786981392816000,793.50,false
1741786981396816000,787.49,false
1741786981400816000,777.50,false
1741786981404816000,779.52,false
1741786981408816000,781.38,false
1741786981412816000,781.02,false
1741786981416816000,777.10,false
1741786981420816000,772.41,false
1741786981424816000,772.21,false
1741786981428816000,777.53,false
1741786981432818000,776.56,false
1741786981436816000,772.68,false
1741786981440816000,768.74,false
1741786981444817000,769.63,false
1741786981448816000,771.13,false
1741786981452816000,772.34,false
1741786981456816000,763.00,false
1741786981460816000,757.91,false
1741786981464816000,759.42,false
1741786981468816000,761.54,false
1741786981472816000,763.09,false
1741786981476816000,759.86,false
1741786981480816000,756.21,false
1741786981484816000,759.17,false
1741786981488816000,761.06,false
1741786981492816000,761.57,false
1741786981496816000,758.02,false
1741786981500816000,752.20,false
1741786981504816000,755.19,false
1741786981508816000,758.02,false
1741786981512816000,761.37,false
1741786981516816000,755.51,false
1741786981520816000,751.38,false
1741786981524816000,751.78,false
1741786981528816000,756.58,false
1741786981532816000,754.62,false
1741786981536819000,749.90,false
1741786981540816000,745.80,false
1741786981544816000,746.14,false
1741786981548816000,747.47,false
1741786981552816000,747.82,false
1741786981556816000,739.96,false
1741786981560816000,735.89,false
1741786981564816000,737.83,false
1741786981568816000,739.50,false
1741786981572816000,737.20,false
1741786981576816000,732.64,false
1741786981580816000,728.14,false
1741786981584816000,727.84,false
1741786981588816000,734.48,false
1741786981592816000,735.04,false
1741786981596816000,732.01,false
1741786981600816000,727.51,false
1741786981604816000,729.84,false
1741786981608816000,731.70,false
1741786981612816000,733.16,false
1741786981616816000,723.22,false
1741786981620816000,718.12,false
1741786981624816000,717.69,false
1741786981628816000,719.26,false
1741786981632816000,714.31,false
1741786981636816000,707.60,false
1741786981640819000,701.47,false
1741786981644816000,697.93,false
1741786981648816000,698.11,false
1741786981652816000,696.42,false
1741786981656816000,688.52,false
1741786981660816000,675.49,false
1741786981664816000,674.90,false
1741786981668816000,673.59,false
1741786981672816000,666.78,false
1741786981676816000,659.48,false
1741786981680816000,651.60,false
1741786981684816000,647.57,false
1741786981688816000,643.82,false
1741786981692816000,637.08,false
1741786981696816000,626.14,false
1741786981700816000,608.94,false
1741786981704816000,608.33,false
1741786981708816000,608.89,false
1741786981712816000,609.51,false
1741786981716816000,595.94,false
1741786981720816000,587.26,false
1741786981724816000,583.92,false
1741786981728816000,581.57,false
1741786981732816000,574.77,false
1741786981736816000,567.90,false
1741786981740937000,561.03,false
1741786981744816000,557.58,false
1741786981748816000,556.57,false
1741786981752816000,552.93,false
1741786981756816000,543.68,false
1741786981760818000,531.46,false
1741786981764816000,531.37,false
1741786981768816000,531.05,false
1741786981772816000,521.68,false
1741786981776816000,512.70,false
1741786981780816000,502.86,false
1741786981784816000,498.03,false
1741786981788816000,495.04,false
1741786981792816000,490.09,false
1741786981796816000,481.27,false
1741786981800816000,473.71,false
1741786981804816000,467.45,false
1741786981808816000,465.35,false
1741786981812816000,461.90,false
1741786981816816000,443.63,false
1741786981820816000,435.58,false
1741786981824816000,433.85,false
1741786981828816000,432.56,false
1741786981832817000,424.28,false
1741786981836816000,415.39,false
1741786981840816000,405.36,false
1741786981844817000,394.66,false
1741786981848816000,390.06,false
1741786981852816000,382.21,false
1741786981856816000,368.82,false
1741786981860816000,341.56,false
1741786981864816000,333.32,false
1741786981868816000,325.15,false
1741786981872816000,316.38,false
1741786981876816000,288.25,false
1741786981880816000,274.77,false
1741786981884816000,266.58,false
1741786981888816000,254.17,false
1741786981892816000,243.82,false
1741786981896816000,231.17,false
1741786981900816000,219.49,false
1741786981904816000,208.38,false
1741786981908816000,206.16,false
1741786981912816000,204.75,false
1741786981916816000,198.40,false
1741786981920816000,196.96,false
1741786981924816000,201.57,false
1741786981928816000,204.89,false
1741786981932816000,204.63,false
1741786981936816000,200.29,false
1741786981940816000,196.93,false
1741786981944818000,198.64,false
1741786981948816000,207.49,false
1741786981952816000,207.35,false
1741786981956816000,201.44,false
1741786981960816000,191.31,false
1741786981964816000,193.05,false
1741786981968816000,196.02,false
1741786981972816000,199.15,false
1741786981976816000,194.88,false
1741786981980816000,191.78,false
1741786981984816000,193.53,false
1741786981988816000,198.12,false
1741786981992816000,196.50,false
1741786981996816000,193.42,false
1741786982000816000,190.83,false
1741786982004816000,195.34,false
1741786982008816000,199.39,false
1741786982012816000,201.41,false
1741786982016816000,197.53,false
1741786982020816000,190.42,false
1741786982024816000,194.85,false
1741786982028816000,199.34,false
1741786982032816000,203.36,false
1741786982036816000,199.20,false
1741786982040816000,193.62,false
1741786982044818000,192.14,false
1741786982048816000,196.27,false
1741786982052822000,196.31,true
1741786982056031000,192.62,true
1741786982060077000,188.76,true
1741786982064030000,189.54,true
1741786982068030000,190.92,true
1741786982072030000,193.89,true
1741786982076030000,192.78,true
1741786982080074000,193.60,true
1741786982084030000,195.35,true
1741786982088030000,191.63,true
1741786982092030000,186.11,true
1741786982096030000,184.45,true
1741786982100080000,185.83,true
1741786982104030000,186.18,true
1741786982108030000,185.88,true
1741786982112030000,182.02,true
1741786982116030000,175.80,true
1741786982120074000,169.75,true
1741786982124030000,171.66,true
1741786982128030000,177.06,true
1741786982132030000,181.63,true
1741786982136030000,168.93,true
1741786982140074000,162.64,true
1741786982144030000,163.21,true
1741786982148030000,167.60,true
