Timestamp(ns),Value,MotorActive
1741790314106030000,41.59,true
1741790314110030000,42.22,true
1741790314114030000,48.97,true
1741790314118030000,50.61,true
1741790314122030000,47.15,true
1741790314126208000,44.44,true
1741790314130029000,48.56,true
1741790314134030000,51.36,true
1741790314138030000,53.47,true
1741790314142029000,48.46,true
1741790314146029000,45.03,true
1741790314150030000,46.36,true
1741790314154029000,50.48,true
1741790314158031000,53.74,true
1741790314162029000,51.16,true
1741790314166030000,48.37,true
1741790314170030000,48.14,true
1741790314174030000,49.76,true
1741790314178030000,51.79,true
1741790314182030000,48.48,true
1741790314186030000,42.95,true
1741790314190029000,45.60,true
1741790314194030000,48.89,true
1741790314198030000,52.28,true
1741790314202030000,47.23,true
1741790314206030000,43.45,true
1741790314210029000,42.43,true
1741790314214030000,48.82,true
1741790314218030000,50.27,true
1741790314222030000,45.61,true
1741790314226030000,41.50,true
1741790314230149000,39.08,true
1741790314234030000,40.73,true
1741790314238030000,43.43,true
1741790314242030000,37.35,true
1741790314246030000,33.67,true
1741790314250030000,33.70,true
1741790314254030000,35.63,true
1741790314258030000,39.23,true
1741790314262031000,35.62,true
1741790314266029000,32.81,true
1741790314270030000,31.64,true
1741790314274030000,37.95,true
1741790314278030000,40.43,true
1741790314282030000,38.39,true
1741790314286030000,32.99,true
1741790314290030000,34.41,true
1741790314294030000,36.42,true
1741790314298029000,40.83,true
1741790314302030000,37.58,true
1741790314306029000,35.27,true
1741790314310030000,33.99,true
1741790314314030000,37.17,true
1741790314318029000,37.92,true
1741790314322030000,34.50,true
1741790314326029000,31.83,true
1741790314330030000,32.74,true
1741790314334032000,35.22,true
1741790314338030000,38.37,true
1741790314342030000,35.56,true
1741790314346028000,28.26,true
1741790314350028000,28.79,true
1741790314354029000,32.13,true
1741790314358030000,36.77,true
1741790314362030000,33.39,true
1741790314366030000,30.04,true
1741790314370029000,28.05,true
1741790314374030000,33.42,true
1741790314378029000,36.70,true
1741790314382030000,34.25,true
1741790314386030000,27.17,true
1741790314390030000,29.27,true
1741790314394030000,31.69,true
1741790314398030000,36.09,true
1741790314402029000,32.15,true
1741790314406030000,29.67,true
1741790314410030000,29.74,true
1741790314414030000,37.95,true
1741790314418030000,40.47,true
1741790314422030000,37.04,true
1741790314426030000,33.18,true
1741790314430030000,33.46,true
1741790314434031000,35.55,true
1741790314438030000,41.23,true
1741790314442030000,40.62,true
1741790314446030000,35.61,true
1741790314450030000,35.35,true
1741790314454030000,37.56,true
1741790314458030000,41.96,true
1741790314462030000,39.60,true
1741790314466030000,37.37,true
1741790314470030000,36.96,true
1741790314474030000,44.93,true
1741790314478029000,47.68,true
1741790314482030000,44.93,true
1741790314486029000,38.88,true
1741790314490030000,42.02,true
1741790314494030000,45.74,true
1741790314498030000,50.43,true
1741790314502030000,47.09,true
1741790314506030000,43.08,true
1741790314510030000,42.98,true
1741790314514030000,46.38,true
1741790314518030000,51.08,true
1741790314522030000,48.61,true
1741790314526030000,46.52,true
1741790314530030000,46.30,true
1741790314534030000,48.17,true
1741790314538030000,50.93,true
1741790314542029000,47.95,true
1741790314546029000,42.62,true
1741790314550028000,44.60,true
1741790314554031000,46.78,true
1741790314558029000,51.49,true
1741790314562030000,48.58,true
1741790314566029000,45.31,true
1741790314570030000,42.85,true
1741790314574030000,50.06,true
1741790314578030000,53.12,true
1741790314582030000,49.84,true
1741790314586029000,46.28,true
1741790314590030000,43.93,true
1741790314594030000,45.86,true
1741790314598030000,51.20,true
1741790314602030000,47.84,true
1741790314606030000,42.60,true
1741790314610030000,41.94,true
1741790314614030000,45.62,true
1741790314618030000,49.69,true
1741790314622030000,46.74,true
1741790314626030000,44.28,true
1741790314630030000,44.63,true
1741790314634030000,45.73,true
1741790314638224000,48.82,true
1741790314642030000,45.13,true
1741790314646030000,38.37,true
1741790314650030000,39.39,true
1741790314654030000,42.08,true
1741790314658030000,43.11,true
1741790314662030000,40.59,true
1741790314666030000,36.51,true
1741790314670030000,35.26,true
1741790314674030000,39.90,true
1741790314678030000,42.05,true
1741790314682030000,38.07,true
1741790314686030000,33.97,true
1741790314690030000,33.09,true
1741790314694030000,35.08,true
1741790314697816000,37.68,false
1741790314701816000,33.29,false
1741790314705823000,26.82,false
1741790314709816000,28.59,false
1741790314713816000,31.03,false
1741790314717816000,30.90,false
1741790314721816000,25.82,false
1741790314725823000,25.33,false
1741790314729816000,28.56,false
1741790314733816000,38.46,false
1741790314737816000,37.05,false
1741790314741818000,27.57,false
1741790314745823000,19.63,false
1741790314749816000,25.61,false
1741790314753816000,31.43,false
1741790314757816000,36.91,false
1741790314761818000,34.65,false
1741790314765823000,29.89,false
1741790314769818000,27.16,false
1741790314773816000,32.13,false
1741790314777816000,35.19,false
1741790314781816000,34.02,false
1741790314785823000,32.38,false
1741790314789816000,30.97,false
1741790314793816000,31.57,false
1741790314797816000,33.66,false
1741790314801816000,30.16,false
1741790314805823000,24.06,false
1741790314809816000,26.19,false
1741790314813816000,30.92,false
1741790314817816000,34.81,false
1741790314821816000,30.89,false
1741790314825823000,26.74,false
1741790314829816000,24.96,false
1741790314833816000,32.34,false
1741790314837816000,36.50,false
1741790314841816000,34.28,false
1741790314845824000,28.27,false
1741790314849816000,29.73,false
1741790314853816000,31.66,false
1741790314857816000,34.83,false
1741790314861816000,31.90,false
1741790314865823000,28.85,false
1741790314869816000,28.34,false
1741790314873816000,30.19,false
1741790314877816000,33.22,false
1741790314881816000,29.68,false
1741790314885823000,27.22,false
1741790314889816000,27.55,false
1741790314893816000,30.60,false
1741790314897816000,34.31,false
1741790314901816000,32.16,false
1741790314905823000,26.43,false
1741790314909816000,27.27,false
1741790314913816000,30.99,false
1741790314917816000,37.05,false
1741790314921816000,33.88,false
1741790314925823000,29.80,false
1741790314929816000,27.40,false
1741790314933816000,31.50,false
1741790314937816000,34.04,false
1741790314941817000,31.60,false
1741790314945825000,29.23,false
1741790314949823000,27.40,false
1741790314953816000,29.56,false
1741790314957819000,32.89,false
1741790314961816000,29.25,false
1741790314965823000,26.62,false
1741790314969816000,27.65,false
1741790314973816000,31.81,false
1741790314977816000,35.55,false
1741790314981816000,31.92,false
1741790314985823000,28.85,false
1741790314989816000,29.23,false
1741790314993816000,32.10,false
1741790314997816000,36.02,false
1741790315001816000,33.94,false
1741790315005823000,27.24,false
1741790315009816000,27.57,false
1741790315013816000,28.78,false
1741790315017816000,32.10,false
1741790315021816000,30.19,false
1741790315025823000,27.71,false
1741790315029816000,26.59,false
1741790315033816000,32.02,false
1741790315037816000,34.15,false
1741790315041816000,30.39,false
1741790315045823000,27.74,false
1741790315049816000,29.30,false
1741790315053816000,32.41,false
1741790315057816000,36.10,false
1741790315061816000,29.76,false
1741790315065823000,25.89,false
1741790315069816000,25.75,false
1741790315073816000,28.94,false
1741790315077816000,35.05,false
1741790315081816000,32.05,false
1741790315085823000,29.69,false
1741790315089816000,28.54,false
1741790315093816000,30.22,false
1741790315097816000,33.20,false
1741790315101816000,30.60,false
1741790315105823000,26.70,false
1741790315109816000,28.54,false
1741790315113816000,31.01,false
1741790315117816000,33.74,false
1741790315121816000,30.11,false
1741790315125823000,27.07,false
1741790315129816000,26.17,false
1741790315133816000,32.81,false
1741790315137816000,35.18,false
1741790315141818000,31.81,false
1741790315145824000,29.64,false
1741790315149816000,27.77,false
1741790315153818000,30.49,false
1741790315157816000,34.51,false
1741790315161816000,30.63,false
1741790315165823000,27.48,false
1741790315169816000,27.34,false
1741790315173816000,29.83,false
1741790315177816000,34.03,false
1741790315181816000,30.59,false
1741790315185823000,27.66,false
1741790315189816000,26.02,false
1741790315193816000,32.33,false
1741790315197816000,35.33,false
1741790315201816000,32.78,false
1741790315205823000,26.70,false
1741790315209816000,28.44,false
1741790315213816000,31.01,false
1741790315217816000,35.21,false
1741790315221816000,30.75,false
1741790315225823000,27.15,false
1741790315229816000,26.20,false
1741790315233816000,32.35,false
1741790315237816000,34.87,false
1741790315241816000,31.70,false
1741790315245823000,28.58,false
1741790315249816000,28.61,false
1741790315253816000,31.13,false
1741790315257816000,34.60,false
1741790315261817000,32.75,false
1741790315265823000,26.64,false
1741790315269816000,27.15,false
1741790315273816000,30.49,false
1741790315277816000,35.70,false
1741790315281816000,32.43,false
1741790315285823000,28.37,false
1741790315289816000,25.45,false
1741790315293816000,31.71,false
1741790315297816000,35.24,false
1741790315301816000,32.19,false
1741790315305823000,26.10,false
1741790315309816000,28.59,false
1741790315313816000,30.77,false
1741790315317816000,34.39,false
1741790315321816000,31.02,false
1741790315325823000,27.10,false
1741790315329816000,26.18,false
1741790315333816000,33.22,false
1741790315337816000,35.68,false
1741790315341818000,32.02,false
1741790315345824000,28.77,false
1741790315349816000,27.83,false
1741790315353817000,30.52,false
1741790315357818000,34.57,false
1741790315361816000,32.79,false
1741790315365823000,26.49,false
1741790315369816000,26.67,false
1741790315373816000,28.14,false
1741790315377816000,29.43,false
1741790315381816000,26.57,false
1741790315385823000,25.32,false
1741790315389816000,25.73,false
1741790315393816000,30.04,false
1741790315397816000,31.73,false
1741790315401816000,27.96,false
1741790315405823000,23.96,false
1741790315409829000,28.00,false
1741790315413816000,33.07,false
1741790315417816000,38.76,false
1741790315421816000,33.07,false
1741790315425823000,26.54,false
1741790315429831000,24.01,false
1741790315433816000,26.72,false
1741790315437816000,34.98,false
1741790315441816000,31.80,false
1741790315445823000,28.03,false
1741790315449831000,25.79,false
1741790315453816000,28.10,false
1741790315457816000,32.38,false
1741790315461816000,30.07,false
1741790315465823000,23.75,false
1741790315469831000,26.07,false
1741790315473816000,30.00,false
1741790315477816000,34.54,false
1741790315481816000,30.46,false
1741790315485823000,27.17,false
1741790315489831000,25.61,false
1741790315493816000,32.31,false
1741790315497816000,36.08,false
1741790315501816000,33.67,false
1741790315505823000,30.90,false
1741790315509831000,27.08,false
1741790315513816000,28.65,false
1741790315517816000,32.58,false
1741790315521816000,29.87,false
1741790315525823000,27.20,false
1741790315529831000,26.94,false
1741790315533816000,28.93,false
1741790315537816000,30.76,false
1741790315541816000,25.72,false
1741790315545823000,23.36,false
1741790315549833000,26.58,false
1741790315553818000,31.70,false
1741790315557816000,37.67,false
1741790315561816000,35.43,false
1741790315565823000,24.20,false
1741790315569832000,24.18,false
1741790315573816000,27.63,false
1741790315577816000,39.97,false
1741790315581816000,39.04,false
1741790315585823000,31.91,false
1741790315589831000,22.59,false
1741790315593816000,25.17,false
1741790315597816000,32.77,false
1741790315601816000,34.12,false
1741790315605823000,31.40,false
1741790315609831000,24.95,false
1741790315613816000,25.93,false
1741790315617816000,28.64,false
1741790315621816000,26.73,false
1741790315625823000,31.00,false
1741790315629831000,36.31,false
1741790315633816000,36.91,false
1741790315637816000,26.27,false
1741790315641816000,22.67,false
1741790315645823000,25.44,false
1741790315649831000,33.99,false
1741790315653816000,37.12,false
1741790315657816000,41.19,false
1741790315661816000,37.01,false
1741790315665823000,20.23,false
1741790315669832000,19.06,false
1741790315673816000,25.96,false
1741790315677816000,36.82,false
1741790315681816000,39.67,false
1741790315685823000,33.97,false
1741790315689831000,30.03,false
1741790315693816000,34.96,false
1741790315697816000,39.61,false
1741790315701816000,38.82,false
1741790315705823000,38.60,false
1741790315709831000,41.56,false
1741790315713816000,44.62,false
1741790315717816000,46.56,false
1741790315721816000,36.38,false
1741790315725823000,32.03,false
1741790315729831000,33.54,false
1741790315733816000,38.18,false
1741790315737816000,42.21,false
1741790315741818000,36.39,false
1741790315745823000,30.97,false
1741790315749833000,28.09,false
1741790315753816000,35.96,false
1741790315757816000,41.33,false
1741790315761818000,40.12,false
1741790315765913000,35.52,false
1741790315769833000,38.19,false
1741790315773816000,41.57,false
1741790315777816000,45.80,false
1741790315781816000,42.07,false
1741790315785823000,39.09,false
1741790315789831000,39.24,false
1741790315793816000,43.71,false
1741790315797816000,45.16,false
1741790315801816000,40.87,false
1741790315805823000,36.45,false
1741790315809831000,32.22,false
1741790315813816000,33.87,false
1741790315817816000,37.56,false
1741790315821816000,35.93,false
1741790315825823000,28.03,false
1741790315829831000,28.66,false
1741790315833816000,32.48,false
1741790315837816000,39.43,false
1741790315841816000,36.11,false
1741790315845823000,33.06,false
1741790315849831000,31.66,false
1741790315853816000,37.42,false
1741790315857816000,39.68,false
1741790315861816000,35.48,false
1741790315865823000,30.44,false
1741790315869831000,33.48,false
1741790315873816000,35.24,false
1741790315877816000,36.23,false
1741790315881816000,26.81,false
1741790315885823000,22.65,false
1741790315889831000,22.18,false
1741790315893816000,29.08,false
1741790315897816000,31.54,false
1741790315901816000,29.17,false
1741790315905823000,25.50,false
1741790315909831000,23.30,false
1741790315913816000,26.90,false
1741790315917816000,32.66,false
1741790315921816000,33.79,false
1741790315925823000,31.55,false
1741790315929831000,31.30,false
1741790315933816000,32.24,false
1741790315937816000,34.01,false
1741790315941816000,29.83,false
1741790315945825000,27.63,false
1741790315949833000,27.35,false
1741790315953819000,33.81,false
1741790315957816000,34.19,false
1741790315961816000,29.29,false
1741790315965823000,24.00,false
1741790315969831000,27.15,false
1741790315973816000,29.88,false
1741790315977816000,34.49,false
1741790315981816000,32.74,false
1741790315985823000,32.48,false
1741790315989831000,34.84,false
1741790315993816000,39.22,false
1741790315997816000,44.95,false
1741790316001816000,42.40,false
1741790316005823000,40.11,false
1741790316009831000,42.44,false
1741790316013816000,46.25,false
1741790316017816000,51.03,false
1741790316021816000,49.88,false
1741790316025823000,45.90,false
1741790316029831000,45.59,false
1741790316033816000,46.40,false
1741790316037816000,50.15,false
1741790316041816000,48.03,false
1741790316045823000,47.69,false
1741790316049831000,49.21,false
1741790316053816000,53.62,false
1741790316057816000,53.64,false
1741790316061816000,48.69,false
1741790316065823000,46.81,false
1741790316069831000,42.65,false
1741790316073816000,42.48,false
1741790316077820000,48.47,false
1741790316081816000,50.64,false
1741790316085823000,45.43,false
1741790316089831000,41.38,false
1741790316093816000,39.77,false
1741790316097816000,46.90,false
1741790316101816000,46.41,false
1741790316105823000,45.34,false
1741790316109831000,47.97,false
1741790316113816000,48.35,false
1741790316117816000,48.68,false
1741790316121816000,42.38,false
1741790316125823000,35.18,false
1741790316129831000,38.71,false
1741790316133816000,42.23,false
1741790316137816000,46.71,false
1741790316141816000,42.49,false
1741790316145823000,37.72,false
1741790316149832000,35.25,false
1741790316153819000,36.07,false
1741790316157816000,35.49,false
1741790316161816000,31.81,false
1741790316165823000,32.35,false
1741790316169831000,29.47,false
1741790316173816000,25.26,false
1741790316177816000,25.53,false
1741790316181816000,26.81,false
1741790316185823000,25.96,false
1741790316189831000,25.69,false
1741790316193816000,26.82,false
1741790316197816000,35.90,false
1741790316201816000,36.33,false
1741790316205823000,34.81,false
1741790316209831000,28.97,false
1741790316213816000,30.15,false
1741790316217816000,34.14,false
1741790316221816000,32.91,false
1741790316225823000,28.08,false
1741790316229831000,29.79,false
1741790316233816000,31.13,false
1741790316237816000,33.03,false
1741790316241816000,27.67,false
1741790316245823000,24.14,false
1741790316249831000,23.62,false
1741790316253816000,31.36,false
1741790316257816000,34.31,false
1741790316261817000,32.81,false
1741790316265823000,31.00,false
1741790316269831000,24.31,false
1741790316273816000,24.56,false
1741790316277816000,30.16,false
1741790316281828000,37.98,false
1741790316285824000,31.98,false
1741790316289855000,26.13,false
1741790316293816000,26.05,false
1741790316297816000,37.30,false
1741790316301816000,33.10,false
1741790316305823000,24.16,false
1741790316309831000,17.44,false
1741790316313816000,31.42,false
1741790316317816000,38.69,false
1741790316321816000,34.35,false
1741790316325823000,21.34,false
1741790316329831000,25.92,false
1741790316333816000,32.40,false
1741790316337816000,37.63,false
1741790316341818000,35.45,false
1741790316345823000,35.72,false
1741790316349832000,37.19,false
1741790316353816000,40.93,false
1741790316357816000,41.82,false
1741790316361816000,39.93,false
1741790316365823000,38.22,false
1741790316369831000,39.61,false
1741790316373816000,43.68,false
1741790316377816000,47.87,false
1741790316381818000,44.16,false
1741790316385823000,33.36,false
1741790316389833000,34.46,false
1741790316393816000,40.12,false
1741790316397816000,48.98,false
1741790316401816000,45.05,false
1741790316405823000,39.85,false
1741790316409831000,37.71,false
1741790316413816000,42.24,false
1741790316417816000,44.47,false
1741790316421816000,42.20,false
1741790316425823000,41.72,false
1741790316429831000,45.76,false
1741790316433816000,48.68,false
1741790316437816000,51.61,false
1741790316441816000,45.61,false
1741790316445823000,40.67,false
1741790316449831000,40.46,false
1741790316453816000,47.49,false
1741790316457816000,48.42,false
1741790316461816000,44.25,false
1741790316465823000,38.46,false
1741790316469831000,33.34,false
1741790316473816000,35.31,false
1741790316477816000,40.37,false
1741790316481816000,41.12,false
1741790316485823000,38.28,false
1741790316489832000,38.52,false
1741790316493816000,37.24,false
1741790316497816000,34.04,false
1741790316501816000,33.73,false
1741790316505823000,35.55,false
1741790316509831000,37.98,false
1741790316513816000,40.16,false
1741790316517816000,40.37,false
1741790316521816000,36.10,false
1741790316525823000,27.69,false
1741790316529831000,29.18,false
1741790316533816000,32.42,false
1741790316537816000,37.38,false
1741790316541816000,33.74,false
1741790316545823000,27.23,false
1741790316549832000,21.86,false
1741790316553818000,18.82,false
1741790316557816000,27.20,false
1741790316561816000,28.06,false
1741790316565823000,26.41,false
1741790316569831000,23.62,false
1741790316573816000,25.34,false
1741790316577816000,29.00,false
1741790316581816000,28.71,false
1741790316585824000,28.32,false
1741790316589833000,31.56,false
1741790316593816000,34.55,false
1741790316597816000,36.58,false
1741790316601816000,31.84,false
1741790316605823000,27.27,false
1741790316609831000,26.62,false
1741790316613816000,31.41,false
1741790316617816000,32.19,false
1741790316621816000,29.09,false
1741790316625823000,26.39,false
1741790316629831000,23.03,false
1741790316633816000,24.84,false
1741790316637816000,29.29,false
1741790316641816000,26.83,false
1741790316645823000,23.78,false
1741790316649831000,24.72,false
1741790316653816000,27.95,false
1741790316657816000,32.18,false
1741790316661816000,29.85,false
1741790316665823000,27.42,false
1741790316669831000,33.03,false
1741790316673816000,37.38,false
1741790316677816000,40.49,false
1741790316681816000,37.27,false
1741790316685823000,31.34,false
1741790316689831000,33.73,false
1741790316693816000,33.53,false
1741790316697816000,31.52,false
1741790316701816000,22.16,false
1741790316705823000,23.33,false
1741790316709831000,28.34,false
1741790316713816000,30.77,false
1741790316717816000,22.66,false
1741790316721816000,12.86,false
1741790316725823000,12.88,false
1741790316729831000,33.17,false
1741790316733816000,39.69,false
1741790316737816000,40.01,false
1741790316741818000,26.53,false
1741790316745823000,25.92,false
1741790316749832000,31.57,false
1741790316753816000,36.23,false
1741790316757816000,33.12,false
1741790316761819000,29.46,false
1741790316765823000,30.14,false
1741790316769831000,31.23,false
1741790316773816000,29.29,false
1741790316777816000,28.96,false
1741790316781816000,25.52,false
1741790316785823000,22.43,false
1741790316789834000,25.02,false
1741790316793816000,26.59,false
1741790316797816000,30.43,false
1741790316801816000,25.76,false
1741790316805823000,21.27,false
1741790316809831000,21.99,false
1741790316813816000,34.62,false
1741790316817816000,36.15,false
1741790316821816000,31.90,false
1741790316825823000,29.67,false
1741790316829831000,32.71,false
1741790316833816000,34.89,false
1741790316837816000,37.30,false
1741790316841816000,27.82,false
1741790316845823000,22.92,false
1741790316849831000,25.44,false
1741790316853816000,30.23,false
1741790316857816000,31.99,false
1741790316861816000,25.58,false
1741790316865823000,20.69,false
1741790316869831000,20.26,false
1741790316873816000,28.72,false
1741790316877816000,31.29,false
1741790316881816000,28.03,false
1741790316885823000,24.40,false
1741790316889831000,28.37,false
1741790316893816000,31.25,false
1741790316897816000,34.62,false
1741790316901816000,30.20,false
1741790316905823000,26.80,false
1741790316909831000,28.18,false
1741790316913816000,36.93,false
1741790316917816000,36.60,false
1741790316921816000,30.34,false
1741790316925823000,25.84,false
1741790316929831000,26.20,false
1741790316933816000,28.85,false
1741790316937816000,31.35,false
1741790316941816000,28.09,false
1741790316945823000,23.10,false
1741790316949832000,25.15,false
1741790316953818000,27.82,false
1741790316957816000,30.68,false
1741790316961816000,28.04,false
1741790316965823000,26.37,false
1741790316969831000,26.66,false
1741790316973816000,33.93,false
1741790316977816000,35.48,false
1741790316981816000,31.66,false
1741790316985823000,25.98,false
1741790316989831000,28.35,false
1741790316993817000,29.81,false
1741790316997816000,32.34,false
1741790317001816000,27.49,false
1741790317005823000,24.33,false
1741790317009831000,25.09,false
1741790317013816000,29.84,false
1741790317017816000,30.08,false
1741790317021816000,26.72,false
1741790317025823000,24.41,false
1741790317029831000,27.53,false
1741790317033816000,31.03,false
1741790317037816000,34.29,false
1741790317041816000,31.94,false
1741790317045823000,26.02,false
1741790317049831000,28.20,false
1741790317053816000,30.90,false
1741790317057816000,33.86,false
1741790317061816000,31.38,false
1741790317065823000,28.57,false
1741790317069831000,27.08,false
1741790317073816000,29.98,false
1741790317077816000,30.65,false
1741790317081816000,27.34,false
1741790317085823000,22.03,false
1741790317089831000,25.73,false
1741790317093816000,28.77,false
1741790317097816000,31.64,false
1741790317101816000,26.59,false
1741790317105823000,23.63,false
1741790317109831000,25.04,false
1741790317113816000,28.63,false
1741790317117816000,34.72,false
1741790317121816000,31.35,false
1741790317125823000,28.51,false
1741790317129831000,30.26,false
1741790317133816000,32.58,false
1741790317137816000,34.73,false
1741790317141818000,31.57,false
1741790317145823000,24.98,false
1741790317149832000,27.19,false
1741790317153816000,29.87,false
1741790317157816000,29.37,false
1741790317161816000,25.66,false
1741790317165823000,23.24,false
1741790317169831000,25.92,false
1741790317173816000,36.72,false
1741790317177816000,36.83,false
1741790317181816000,28.61,false
1741790317185823000,20.22,false
1741790317189831000,18.84,false
1741790317193816000,26.47,false
1741790317197816000,35.82,false
1741790317201818000,34.42,false
1741790317205823000,28.88,false
1741790317209833000,28.15,false
1741790317213816000,30.98,false
1741790317217816000,38.04,false
1741790317221816000,35.43,false
1741790317225823000,30.08,false
1741790317229831000,20.20,false
1741790317233816000,19.31,false
1741790317237816000,22.18,false
1741790317241816000,23.04,false
1741790317245823000,29.36,false
1741790317249831000,34.56,false
1741790317253816000,37.14,false
1741790317257816000,37.69,false
1741790317261817000,27.46,false
1741790317265823000,21.93,false
1741790317269831000,21.01,false
1741790317273816000,30.13,false
1741790317277816000,33.37,false
1741790317281816000,31.16,false
1741790317285823000,28.76,false
1741790317289831000,30.77,false
1741790317293816000,34.12,false
1741790317297816000,38.06,false
1741790317301816000,30.19,false
1741790317305823000,23.72,false
1741790317309833000,22.94,false
1741790317313816000,23.99,false
1741790317317816000,28.52,false
1741790317321816000,27.10,false
1741790317325823000,26.13,false
1741790317329831000,29.40,false
1741790317333816000,31.65,false
1741790317337816000,33.06,false
1741790317341817000,28.90,false
1741790317345823000,23.82,false
1741790317349832000,27.23,false
1741790317353818000,30.86,false
1741790317357816000,35.37,false
1741790317361816000,29.86,false
1741790317365823000,26.08,false
1741790317369831000,25.90,false
1741790317373816000,32.79,false
1741790317377816000,33.18,false
1741790317381816000,29.05,false
1741790317385823000,25.27,false
1741790317389831000,25.58,false
1741790317393816000,29.88,false
1741790317397816000,34.64,false
1741790317401816000,30.72,false
1741790317405864000,26.51,false
1741790317409825000,26.86,false
1741790317413816000,27.45,false
1741790317417816000,28.62,false
1741790317421816000,26.27,false
1741790317425823000,24.45,false
1741790317429816000,25.11,false
1741790317433816000,33.66,false
1741790317437816000,35.95,false
1741790317441816000,32.45,false
1741790317445823000,24.97,false
1741790317449816000,27.09,false
1741790317453816000,29.13,false
1741790317457816000,32.70,false
1741790317461816000,26.65,false
1741790317465823000,22.95,false
1741790317469816000,23.72,false
1741790317473816000,31.26,false
1741790317477816000,33.32,false
1741790317481816000,31.40,false
1741790317485823000,28.75,false
1741790317489816000,28.61,false
1741790317493816000,31.32,false
1741790317497816000,34.53,false
1741790317501816000,31.97,false
1741790317505823000,25.01,false
1741790317509826000,26.70,false
1741790317513816000,28.36,false
1741790317517816000,30.96,false
1741790317521816000,28.33,false
1741790317525823000,25.49,false
1741790317529816000,24.82,false
1741790317533816000,30.58,false
1741790317537816000,32.61,false
1741790317541816000,29.63,false
1741790317545823000,23.66,false
1741790317549816000,26.56,false
1741790317553818000,29.59,false
1741790317557816000,33.51,false
1741790317561816000,28.59,false
1741790317565823000,24.74,false
1741790317569816000,25.58,false
1741790317573816000,28.09,false
1741790317577816000,32.62,false
1741790317581816000,30.01,false
1741790317585823000,28.10,false
1741790317589816000,29.51,false
1741790317593816000,31.94,false
1741790317597816000,34.18,false
1741790317601816000,30.95,false
1741790317605823000,24.10,false
1741790317609816000,25.86,false
1741790317613816000,27.62,false
1741790317617816000,30.83,false
1741790317621816000,28.87,false
1741790317625823000,25.88,false
1741790317629816000,25.67,false
1741790317633816000,32.07,false
1741790317637816000,33.32,false
1741790317641816000,30.03,false
1741790317645823000,25.08,false
1741790317649816000,26.96,false
1741790317653816000,29.05,false
1741790317657816000,32.74,false
1741790317661816000,28.44,false
1741790317665823000,24.95,false
1741790317669816000,26.76,false
1741790317673816000,29.07,false
1741790317677816000,31.99,false
1741790317681816000,28.70,false
1741790317685823000,25.86,false
1741790317689816000,28.37,false
1741790317693816000,31.42,false
1741790317697816000,34.19,false
1741790317701816000,30.52,false
1741790317705823000,23.71,false
1741790317709816000,26.26,false
1741790317713816000,29.06,false
1741790317717816000,31.90,false
1741790317721816000,29.32,false
1741790317725823000,25.45,false
1741790317729816000,25.16,false
1741790317733816000,32.42,false
1741790317737816000,33.92,false
1741790317741818000,30.68,false
1741790317745823000,27.70,false
1741790317749816000,28.15,false
1741790317753816000,29.92,false
1741790317757816000,33.00,false
1741790317761819000,26.93,false
1741790317765823000,23.72,false
1741790317769816000,25.29,false
1741790317773816000,27.66,false
1741790317777816000,32.33,false
1741790317781816000,29.49,false
1741790317785823000,26.47,false
1741790317789816000,28.60,false
1741790317793816000,30.86,false
1741790317797816000,32.95,false
1741790317801816000,29.83,false
1741790317805823000,24.38,false
1741790317809816000,27.67,false
1741790317813818000,30.37,false
1741790317817824000,31.89,false
1741790317821819000,28.71,false
1741790317825823000,25.34,false
1741790317829816000,25.82,false
1741790317833816000,32.87,false
1741790317837816000,33.74,false
1741790317841816000,29.85,false
1741790317845823000,26.63,false
1741790317849816000,26.50,false
1741790317853816000,29.38,false
1741790317857816000,32.68,false
1741790317861816000,27.59,false
1741790317865823000,24.22,false
1741790317869816000,26.54,false
1741790317873816000,28.99,false
1741790317877816000,32.33,false
1741790317881816000,29.47,false
1741790317885823000,25.88,false
1741790317889816000,28.18,false
1741790317893816000,31.80,false
1741790317897816000,33.73,false
1741790317901816000,30.02,false
1741790317905823000,23.90,false
1741790317909816000,26.59,false
1741790317913816000,29.24,false
1741790317917816000,33.29,false
1741790317921816000,29.49,false
1741790317925823000,25.65,false
1741790317929816000,25.82,false
1741790317933816000,32.27,false
1741790317937816000,32.71,false
1741790317941817000,29.54,false
1741790317945823000,26.21,false
1741790317949816000,27.32,false
1741790317953818000,30.06,false
1741790317957816000,33.06,false
1741790317961816000,28.08,false
1741790317965823000,24.73,false
1741790317969816000,26.78,false
1741790317973816000,28.98,false
1741790317977816000,31.92,false
1741790317981816000,28.81,false
1741790317985823000,25.33,false
1741790317989816000,25.00,false
1741790317993816000,31.26,false
1741790317997816000,32.46,false
1741790318001816000,28.94,false
1741790318005823000,23.85,false
1741790318009816000,26.25,false
1741790318013816000,28.39,false
1741790318017816000,32.55,false
1741790318021816000,29.17,false
1741790318025823000,25.77,false
1741790318029816000,26.35,false
1741790318033816000,32.00,false
1741790318037816000,32.79,false
1741790318041816000,29.91,false
1741790318045823000,26.64,false
1741790318049816000,28.43,false
1741790318053816000,30.89,false
1741790318057816000,33.51,false
1741790318061816000,30.07,false
1741790318065823000,23.99,false
1741790318069816000,26.29,false
1741790318073816000,28.80,false
1741790318077816000,32.21,false
1741790318081816000,28.70,false
1741790318085823000,24.90,false
1741790318089816000,24.31,false
1741790318093816000,30.61,false
