Timestamp(ns),Value,MotorActive
1742917125635353000,1585.99,false
1742917125639353000,1582.40,false
1742917125643353000,1578.72,false
1742917125647360000,1582.26,false
1742917125651369000,1584.36,false
1742917125655353000,1582.86,false
1742917125659353000,1580.85,false
1742917125663353000,1583.49,false
1742917125667360000,1586.55,false
1742917125671368000,1587.80,false
1742917125675353000,1581.63,false
1742917125679353000,1577.78,false
1742917125683353000,1574.58,false
1742917125687516000,1572.80,false
1742917125691370000,1571.89,false
1742917125695354000,1566.83,false
1742917125699355000,1563.83,false
1742917125703353000,1563.76,false
1742917125707360000,1564.65,false
1742917125711368000,1564.48,false
1742917125715353000,1560.98,false
1742917125719353000,1554.27,false
1742917125723353000,1556.56,false
1742917125727360000,1563.03,false
1742917125731368000,1571.14,false
1742917125735353000,1567.35,false
1742917125739353000,1563.21,false
1742917125743353000,1558.14,false
1742917125747360000,1557.89,false
1742917125751368000,1560.97,false
1742917125755353000,1561.65,false
1742917125759353000,1563.93,false
1742917125763353000,1571.52,false
1742917125767360000,1574.50,false
1742917125771368000,1575.33,false
1742917125775353000,1571.07,false
1742917125779353000,1570.30,false
1742917125783353000,1571.10,false
1742917125787360000,1575.84,false
1742917125791368000,1576.80,false
1742917125795354000,1570.30,false
1742917125799353000,1563.79,false
1742917125803353000,1554.70,false
1742917125807360000,1552.27,false
1742917125811368000,1552.57,false
1742917125815353000,1551.25,false
1742917125819353000,1550.83,false
1742917125823353000,1556.67,false
1742917125827360000,1565.71,false
1742917125831368000,1573.23,false
1742917125835353000,1576.76,false
1742917125839353000,1574.14,false
1742917125843353000,1569.65,false
1742917125847360000,1567.11,false
1742917125851368000,1567.47,false
1742917125855353000,1565.32,false
1742917125859353000,1565.57,false
1742917125863353000,1570.55,false
1742917125867360000,1572.18,false
1742917125871368000,1569.78,false
1742917125875353000,1553.03,false
1742917125879353000,1545.71,false
1742917125883353000,1542.63,false
1742917125887360000,1544.46,false
1742917125891371000,1543.52,false
1742917125895354000,1536.53,false
1742917125899353000,1530.93,false
1742917125903354000,1524.93,false
1742917125907360000,1525.53,false
1742917125911368000,1528.31,false
1742917125915353000,1528.22,false
1742917125919353000,1527.59,false
1742917125923353000,1528.98,false
1742917125927360000,1530.36,false
1742917125931368000,1530.12,false
1742917125935353000,1523.15,false
1742917125939353000,1520.60,false
1742917125943353000,1519.22,false
1742917125947360000,1518.48,false
1742917125951368000,1514.53,false
1742917125955353000,1505.99,false
1742917125959353000,1499.69,false
1742917125963353000,1498.16,false
1742917125967360000,1501.94,false
1742917125971353000,1505.27,false
1742917125975353000,1505.40,false
1742917125979353000,1501.00,false
1742917125983353000,1502.17,false
1742917125987360000,1506.90,false
1742917125991353000,1510.57,false
1742917125995353000,1505.75,false
1742917125999353000,1501.49,false
1742917126003353000,1495.16,false
1742917126007360000,1486.29,false
1742917126011353000,1480.69,false
1742917126015353000,1470.95,false
1742917126019353000,1455.28,false
1742917126023353000,1452.44,false
1742917126027360000,1450.36,false
1742917126031353000,1446.69,false
1742917126035353000,1436.22,false
1742917126039353000,1434.59,false
1742917126043353000,1436.06,false
1742917126047360000,1449.38,false
1742917126051353000,1454.57,false
1742917126055353000,1453.95,false
1742917126059353000,1454.12,false
1742917126063353000,1459.69,false
1742917126067360000,1464.09,false
1742917126071353000,1467.56,false
1742917126075353000,1467.25,false
1742917126079353000,1461.67,false
1742917126083353000,1460.99,false
1742917126087360000,1462.39,false
1742917126091353000,1458.22,false
1742917126095354000,1451.20,false
1742917126099354000,1446.40,false
1742917126103354000,1440.88,false
1742917126107360000,1438.69,false
1742917126111353000,1439.02,false
1742917126115353000,1436.82,false
1742917126119353000,1437.86,false
1742917126123353000,1442.89,false
1742917126127360000,1447.67,false
1742917126131353000,1450.18,false
1742917126135353000,1443.93,false
1742917126139353000,1439.41,false
1742917126143353000,1436.62,false
1742917126147360000,1437.80,false
1742917126151353000,1436.60,false
1742917126155353000,1429.70,false
1742917126159353000,1422.18,false
1742917126163353000,1413.32,false
1742917126167360000,1412.54,false
1742917126171353000,1414.29,false
1742917126175353000,1415.65,false
1742917126179353000,1426.88,false
1742917126183353000,1437.35,false
1742917126187360000,1449.40,false
1742917126191353000,1456.51,false
1742917126195353000,1449.98,false
1742917126199503000,1443.33,false
1742917126202823000,1438.15,false
1742917126206394000,1440.25,false
1742917126210353000,1443.94,false
1742917126214353000,1440.25,false
1742917126218353000,1434.35,false
1742917126222353000,1426.43,false
1742917126226368000,1414.87,false
1742917126230353000,1410.20,false
1742917126234353000,1405.30,false
1742917126238353000,1400.53,false
1742917126242353000,1404.19,false
1742917126246368000,1413.32,false
1742917126250353000,1422.67,false
1742917126254353000,1437.15,false
1742917126258353000,1439.70,false
1742917126262353000,1440.11,false
1742917126266368000,1442.94,false
1742917126270353000,1439.21,false
1742917126274353000,1433.02,false
1742917126278353000,1425.97,false
1742917126282353000,1418.20,false
1742917126286369000,1417.96,false
1742917126290353000,1415.61,false
1742917126294353000,1410.45,false
1742917126298356000,1390.41,false
1742917126302353000,1383.99,false
1742917126306378000,1385.68,false
1742917126310353000,1392.40,false
1742917126314353000,1392.15,false
1742917126318353000,1390.07,false
1742917126322353000,1385.38,false
1742917126326368000,1382.74,false
1742917126330353000,1381.77,false
1742917126334353000,1379.16,false
1742917126338353000,1373.42,false
1742917126342353000,1372.19,false
1742917126346368000,1372.90,false
1742917126350353000,1369.09,false
1742917126354353000,1351.65,false
1742917126358353000,1341.24,false
1742917126362353000,1331.89,false
1742917126366368000,1328.21,false
1742917126370353000,1321.11,false
1742917126374353000,1313.90,false
1742917126378353000,1306.14,false
1742917126382353000,1299.40,false
1742917126386368000,1301.51,false
1742917126390353000,1303.22,false
1742917126394353000,1303.76,false
1742917126398353000,1300.25,false
1742917126402353000,1300.11,false
1742917126406369000,1304.35,false
1742917126410353000,1307.90,false
1742917126414353000,1304.17,false
1742917126418353000,1301.49,false
1742917126422353000,1299.23,false
1742917126426368000,1303.57,false
1742917126430353000,1303.74,false
1742917126434353000,1301.00,false
1742917126438353000,1296.20,false
1742917126442353000,1291.95,false
1742917126446368000,1293.26,false
1742917126450353000,1292.71,false
1742917126454353000,1287.58,false
1742917126458353000,1286.01,false
1742917126462353000,1285.94,false
1742917126466368000,1291.58,false
1742917126470353000,1300.01,false
1742917126474353000,1301.03,false
1742917126478353000,1302.08,false
1742917126482353000,1308.21,false
1742917126486368000,1314.96,false
1742917126490354000,1319.33,false
1742917126494353000,1322.08,false
1742917126498353000,1320.92,false
1742917126502353000,1322.31,false
1742917126506368000,1329.18,false
1742917126510355000,1334.87,false
1742917126514353000,1340.42,false
1742917126518353000,1339.05,false
1742917126522353000,1335.78,false
1742917126526368000,1337.83,false
1742917126530353000,1339.56,false
1742917126534353000,1340.52,false
1742917126538353000,1339.78,false
1742917126542353000,1342.22,false
1742917126546368000,1347.39,false
1742917126550353000,1349.99,false
1742917126554353000,1349.69,false
1742917126558353000,1350.76,false
1742917126562353000,1352.61,false
1742917126566368000,1360.03,false
1742917126570353000,1367.23,false
1742917126574353000,1364.03,false
1742917126578353000,1359.85,false
1742917126582353000,1357.26,false
1742917126586368000,1364.47,false
1742917126590353000,1368.09,false
1742917126594353000,1369.49,false
1742917126598353000,1363.54,false
1742917126602353000,1360.73,false
1742917126606368000,1362.54,false
1742917126610353000,1363.19,false
1742917126614353000,1365.68,false
1742917126618353000,1367.50,false
1742917126622353000,1368.28,false
1742917126626368000,1374.64,false
1742917126630353000,1374.82,false
1742917126634353000,1371.72,false
1742917126638353000,1367.66,false
1742917126642353000,1367.59,false
1742917126646368000,1372.50,false
1742917126649541000,1374.87,false
1742917126653353000,1376.18,false
1742917126657360000,1373.20,false
1742917126661353000,1368.46,false
1742917126665353000,1371.24,false
1742917126669353000,1373.14,false
1742917126673353000,1376.60,false
1742917126677360000,1376.81,false
1742917126681353000,1377.31,false
1742917126685354000,1381.65,false
1742917126689353000,1389.97,false
1742917126693353000,1392.73,false
1742917126697364000,1393.09,false
1742917126701353000,1398.56,false
1742917126705353000,1405.87,false
1742917126709353000,1410.19,false
1742917126713353000,1413.47,false
1742917126717360000,1407.33,false
1742917126721353000,1404.41,false
1742917126725353000,1406.52,false
1742917126729353000,1408.95,false
1742917126733353000,1411.27,false
1742917126737362000,1408.85,false
1742917126741353000,1405.74,false
1742917126745353000,1405.03,false
1742917126749353000,1404.46,false
1742917126753353000,1402.88,false
1742917126757360000,1396.74,false
1742917126761353000,1390.40,false
1742917126765353000,1393.43,false
1742917126769353000,1395.71,false
1742917126773353000,1396.70,false
1742917126777360000,1394.14,false
1742917126781353000,1392.36,false
1742917126785353000,1396.58,false
1742917126789353000,1408.66,false
1742917126793353000,1412.83,false
1742917126797360000,1414.04,false
1742917126801353000,1415.89,false
1742917126805353000,1424.25,false
1742917126809353000,1426.87,false
1742917126813353000,1429.34,false
1742917126817360000,1424.40,false
1742917126821353000,1421.11,false
1742917126825353000,1423.28,false
1742917126829353000,1424.44,false
1742917126833353000,1421.13,false
1742917126837360000,1416.41,false
1742917126841353000,1412.78,false
1742917126845353000,1414.52,false
1742917126849353000,1414.50,false
1742917126853353000,1413.82,false
1742917126857360000,1409.55,false
1742917126861353000,1405.08,false
1742917126865353000,1409.34,false
1742917126869353000,1411.52,false
1742917126873353000,1413.54,false
1742917126877360000,1408.19,false
1742917126881353000,1405.93,false
1742917126885353000,1409.22,false
1742917126889354000,1417.51,false
1742917126893353000,1419.22,false
1742917126897360000,1417.18,false
1742917126901353000,1413.76,false
1742917126905353000,1408.25,false
1742917126909353000,1404.10,false
1742917126913353000,1400.98,false
1742917126917362000,1391.73,false
1742917126921353000,1389.21,false
1742917126925353000,1391.19,false
1742917126929353000,1391.82,false
1742917126933353000,1387.18,false
1742917126937360000,1381.65,false
1742917126941353000,1378.32,false
1742917126945353000,1385.14,false
1742917126949353000,1391.78,false
1742917126953353000,1398.97,false
1742917126957360000,1402.96,false
1742917126961353000,1410.32,false
1742917126965353000,1415.48,false
1742917126969353000,1418.28,false
1742917126973353000,1422.19,false
1742917126977360000,1423.14,false
1742917126981353000,1422.45,false
1742917126985353000,1424.65,false
1742917126989353000,1426.14,false
1742917126993353000,1425.39,false
1742917126997360000,1422.71,false
1742917127001353000,1422.12,false
1742917127005353000,1428.02,false
1742917127009353000,1430.94,false
1742917127013353000,1433.29,false
1742917127017360000,1428.82,false
1742917127021353000,1427.71,false
1742917127025353000,1432.43,false
1742917127029353000,1436.41,false
1742917127033353000,1441.93,false
1742917127037360000,1442.07,false
1742917127041353000,1442.94,false
1742917127045353000,1447.43,false
1742917127049353000,1458.09,false
1742917127053353000,1460.98,false
1742917127057360000,1459.90,false
1742917127061353000,1462.26,false
1742917127065353000,1468.86,false
1742917127069353000,1473.36,false
1742917127073353000,1476.47,false
1742917127077360000,1473.17,false
1742917127081353000,1472.75,false
1742917127085353000,1476.83,false
1742917127089353000,1481.76,false
1742917127093353000,1479.64,false
1742917127097362000,1474.44,false
1742917127101353000,1470.77,false
1742917127105353000,1471.76,false
1742917127109353000,1471.91,false
1742917127113353000,1472.79,false
1742917127117360000,1470.42,false
1742917127121354000,1471.17,false
1742917127125353000,1475.69,false
1742917127129353000,1478.06,false
1742917127133353000,1479.14,false
1742917127137360000,1479.54,false
1742917127141353000,1482.60,false
1742917127145353000,1489.13,false
1742917127149424000,1500.92,false
1742917127153353000,1502.40,false
1742917127157360000,1498.79,false
1742917127161353000,1497.81,false
1742917127165353000,1502.62,false
1742917127169353000,1505.27,false
1742917127173353000,1508.39,false
1742917127177360000,1504.96,false
1742917127181353000,1503.29,false
1742917127185353000,1506.32,false
1742917127189353000,1508.47,false
1742917127193353000,1508.53,false
1742917127197360000,1504.49,false
1742917127201353000,1501.95,false
1742917127205353000,1507.05,false
1742917127209353000,1509.37,false
1742917127213353000,1511.99,false
1742917127217360000,1509.95,false
1742917127221353000,1511.86,false
1742917127225353000,1519.76,false
1742917127229353000,1526.56,false
1742917127233353000,1531.11,false
1742917127237360000,1528.07,false
1742917127241353000,1524.58,false
1742917127245353000,1524.36,false
1742917127249353000,1527.00,false
1742917127253353000,1526.21,false
1742917127257360000,1522.13,false
1742917127261353000,1518.92,false
1742917127265353000,1517.54,false
1742917127269353000,1516.77,false
1742917127273353000,1516.50,false
1742917127277360000,1510.71,false
1742917127281353000,1510.96,false
1742917127285353000,1517.79,false
1742917127289354000,1524.22,false
1742917127293353000,1529.00,false
1742917127297362000,1525.38,false
1742917127301353000,1521.21,false
1742917127305353000,1522.13,false
1742917127309353000,1524.79,false
1742917127313353000,1526.25,false
1742917127317360000,1522.52,false
1742917127321353000,1513.05,false
1742917127325353000,1511.98,false
1742917127329355000,1510.28,false
1742917127333353000,1507.43,false
1742917127337360000,1506.54,false
1742917127341353000,1506.60,false
1742917127345353000,1510.53,false
1742917127349353000,1517.53,false
1742917127353353000,1518.66,false
1742917127357360000,1516.96,false
1742917127361353000,1516.65,false
1742917127365353000,1521.69,false
1742917127369353000,1523.94,false
1742917127373353000,1526.22,false
1742917127377360000,1520.01,false
1742917127381353000,1516.50,false
1742917127385353000,1517.43,false
1742917127389353000,1517.75,false
1742917127393353000,1512.64,false
1742917127397360000,1504.19,false
1742917127401353000,1495.77,false
1742917127405353000,1485.26,false
1742917127409353000,1481.30,false
1742917127413353000,1478.09,false
1742917127417360000,1472.01,false
1742917127421353000,1465.17,false
1742917127425353000,1465.23,false
1742917127429353000,1462.56,false
1742917127433359000,1461.45,false
1742917127437360000,1457.83,false
1742917127441353000,1460.70,false
1742917127445353000,1469.63,false
1742917127449353000,1487.43,false
1742917127453353000,1491.62,false
1742917127457360000,1491.72,false
1742917127461353000,1491.93,false
1742917127465353000,1501.41,false
1742917127469353000,1506.97,false
1742917127473353000,1512.52,false
1742917127477360000,1509.20,false
1742917127481353000,1504.02,false
1742917127485354000,1502.02,false
1742917127489353000,1499.12,false
1742917127493353000,1495.11,false
1742917127497364000,1491.76,false
1742917127501353000,1488.50,false
1742917127505353000,1487.96,false
1742917127509353000,1489.88,false
1742917127513353000,1489.75,false
1742917127517360000,1486.43,false
1742917127521353000,1485.20,false
1742917127525353000,1490.37,false
1742917127529353000,1493.00,false
1742917127533353000,1495.05,false
1742917127537360000,1486.85,false
1742917127541353000,1482.60,false
1742917127545353000,1482.49,false
1742917127549353000,1483.75,false
1742917127553353000,1481.42,false
1742917127557360000,1475.65,false
1742917127561353000,1470.66,false
1742917127565353000,1464.45,false
1742917127569353000,1459.69,false
1742917127573353000,1456.09,false
1742917127577360000,1448.86,false
1742917127581353000,1443.58,false
1742917127585353000,1449.54,false
1742917127589353000,1457.81,false
1742917127593353000,1474.96,false
1742917127597360000,1479.20,false
1742917127601353000,1481.66,false
1742917127605353000,1484.72,false
1742917127609353000,1489.26,false
1742917127613353000,1488.13,false
1742917127617360000,1483.32,false
1742917127621353000,1478.87,false
1742917127625353000,1480.80,false
1742917127629353000,1479.96,false
1742917127633353000,1478.85,false
1742917127637360000,1467.75,false
1742917127641353000,1463.57,false
1742917127645353000,1465.15,false
1742917127649539000,1474.19,false
1742917127653353000,1478.25,false
1742917127657360000,1479.69,false
1742917127661353000,1481.30,false
1742917127665353000,1486.97,false
1742917127669353000,1487.60,false
1742917127673353000,1487.51,false
1742917127677360000,1482.70,false
1742917127681353000,1475.13,false
1742917127685354000,1475.52,false
1742917127689354000,1474.09,false
1742917127693353000,1465.79,false
1742917127697361000,1459.26,false
1742917127701353000,1453.70,false
1742917127705353000,1452.49,false
1742917127709353000,1454.37,false
1742917127713353000,1454.92,false
1742917127717360000,1452.55,false
1742917127721353000,1453.99,false
1742917127725353000,1459.69,false
1742917127729353000,1463.48,false
1742917127733353000,1467.97,false
1742917127737363000,1467.84,false
1742917127741353000,1468.76,false
1742917127745353000,1473.84,false
1742917127749353000,1477.89,false
1742917127753353000,1478.67,false
1742917127757360000,1474.76,false
1742917127761353000,1471.74,false
1742917127765353000,1471.28,false
1742917127769353000,1469.46,false
1742917127773353000,1466.55,false
1742917127777360000,1459.30,false
1742917127781353000,1452.23,false
1742917127785353000,1454.01,false
1742917127789353000,1454.42,false
1742917127793353000,1451.65,false
1742917127797360000,1448.89,false
1742917127801353000,1447.12,false
1742917127805353000,1448.67,false
1742917127809353000,1449.79,false
1742917127813353000,1446.62,false
1742917127817360000,1441.56,false
1742917127821353000,1439.14,false
1742917127825353000,1442.66,false
1742917127829353000,1443.59,false
1742917127833353000,1444.64,false
1742917127837360000,1439.33,false
1742917127841353000,1439.35,false
1742917127845353000,1444.77,false
1742917127849353000,1450.13,false
1742917127853353000,1457.45,false
1742917127857360000,1455.88,false
1742917127861353000,1454.52,false
1742917127865353000,1457.80,false
1742917127869353000,1458.98,false
1742917127873353000,1459.42,false
1742917127877360000,1456.23,false
1742917127881353000,1453.92,false
1742917127885353000,1456.99,false
1742917127889353000,1458.69,false
1742917127893353000,1460.39,false
1742917127897362000,1457.05,false
1742917127901353000,1459.69,false
1742917127905353000,1468.05,false
1742917127909353000,1488.96,false
1742917127913353000,1496.96,false
1742917127917360000,1500.59,false
1742917127921353000,1504.18,false
1742917127925353000,1512.41,false
1742917127929353000,1514.84,false
1742917127933353000,1516.88,false
1742917127937360000,1509.92,false
1742917127941353000,1506.22,false
1742917127945353000,1506.70,false
1742917127949353000,1505.39,false
1742917127953353000,1499.73,false
1742917127957360000,1494.79,false
1742917127961353000,1491.86,false
1742917127965353000,1493.75,false
1742917127969353000,1507.90,false
1742917127973353000,1514.72,false
1742917127977360000,1517.34,false
1742917127981368000,1526.85,false
1742917127985353000,1535.90,false
1742917127989353000,1541.96,false
1742917127993353000,1547.21,false
1742917127997360000,1542.98,false
1742917128001368000,1538.46,false
1742917128005353000,1537.15,false
1742917128009353000,1533.84,false
1742917128013353000,1529.11,false
1742917128017360000,1520.04,false
1742917128021368000,1511.20,false
1742917128025353000,1500.05,false
1742917128029353000,1495.85,false
1742917128033353000,1493.32,false
1742917128037360000,1486.73,false
1742917128041368000,1485.52,false
1742917128045353000,1489.99,false
1742917128049353000,1493.50,false
1742917128053353000,1495.42,false
1742917128057360000,1492.46,false
1742917128061368000,1489.90,false
1742917128065353000,1490.33,false
1742917128069353000,1496.33,false
1742917128073353000,1497.21,false
1742917128077360000,1493.44,false
1742917128081368000,1486.60,false
1742917128085353000,1487.34,false
1742917128089354000,1487.03,false
1742917128094348000,1484.70,false
1742917128097360000,1481.92,false
1742917128101368000,1479.71,false
1742917128105353000,1481.85,false
1742917128109353000,1486.70,false
1742917128113353000,1485.87,false
1742917128117360000,1481.95,false
1742917128121368000,1479.54,false
1742917128125353000,1483.24,false
1742917128129353000,1484.39,false
1742917128133353000,1484.53,false
1742917128137360000,1479.36,false
1742917128141368000,1472.81,false
1742917128145355000,1474.79,false
1742917128149424000,1475.08,false
1742917128153353000,1471.94,false
1742917128157360000,1468.18,false
1742917128161368000,1465.67,false
1742917128165353000,1467.42,false
1742917128169353000,1474.34,false
1742917128173353000,1475.91,false
1742917128177360000,1472.68,false
1742917128181368000,1468.49,false
1742917128185353000,1470.30,false
1742917128189353000,1469.27,false
1742917128193353000,1468.03,false
1742917128197360000,1458.25,false
1742917128201368000,1455.12,false
1742917128205353000,1458.14,false
1742917128209353000,1462.93,false
1742917128213353000,1476.49,false
1742917128217360000,1480.85,false
1742917128221368000,1485.72,false
1742917128225353000,1495.76,false
1742917128229353000,1497.04,false
1742917128233353000,1497.83,false
1742917128237360000,1493.91,false
1742917128241368000,1488.37,false
1742917128245353000,1489.39,false
1742917128249353000,1488.24,false
1742917128253353000,1481.55,false
1742917128257360000,1477.67,false
1742917128261368000,1476.99,false
1742917128265353000,1481.91,false
1742917128269353000,1494.93,false
1742917128273353000,1497.28,false
1742917128277360000,1494.23,false
1742917128281368000,1491.90,false
1742917128285353000,1494.53,false
1742917128289353000,1496.64,false
1742917128293353000,1499.90,false
1742917128297364000,1496.10,false
1742917128301368000,1491.83,false
1742917128305353000,1489.69,false
1742917128309353000,1485.34,false
1742917128313353000,1473.03,false
1742917128317360000,1466.45,false
1742917128321368000,1462.41,false
1742917128325353000,1462.99,false
1742917128329353000,1462.66,false
1742917128333353000,1462.14,false
1742917128337360000,1459.50,false
1742917128341368000,1464.72,false
1742917128345353000,1474.84,false
1742917128349353000,1483.03,false
1742917128353353000,1490.21,false
1742917128357360000,1491.32,false
1742917128361371000,1490.61,false
1742917128365353000,1493.62,false
1742917128369353000,1501.25,false
1742917128373353000,1501.87,false
1742917128377360000,1498.48,false
1742917128381368000,1495.51,false
1742917128385353000,1490.29,false
1742917128389353000,1486.56,false
1742917128393353000,1482.98,false
1742917128397360000,1469.60,false
1742917128401368000,1464.85,false
1742917128405353000,1465.38,false
1742917128409353000,1466.26,false
1742917128413353000,1466.02,false
1742917128417360000,1465.58,false
1742917128421368000,1468.68,false
1742917128425353000,1474.69,false
1742917128429353000,1487.97,false
1742917128433353000,1489.96,false
1742917128437360000,1486.62,false
1742917128441368000,1484.87,false
1742917128445353000,1490.23,false
1742917128449353000,1495.30,false
1742917128453353000,1500.29,false
1742917128457360000,1498.46,false
1742917128461369000,1495.24,false
1742917128465353000,1494.07,false
1742917128469353000,1491.08,false
1742917128473353000,1488.12,false
1742917128477360000,1482.43,false
1742917128481368000,1479.17,false
1742917128485353000,1480.52,false
1742917128489354000,1481.76,false
1742917128493353000,1482.11,false
1742917128497361000,1477.17,false
1742917128501368000,1475.36,false
1742917128505353000,1479.22,false
1742917128509353000,1483.09,false
1742917128513353000,1488.20,false
1742917128517360000,1487.42,false
1742917128521368000,1487.30,false
1742917128525353000,1489.06,false
1742917128529353000,1494.86,false
1742917128533353000,1494.85,false
1742917128537360000,1491.34,false
1742917128541368000,1490.83,false
1742917128545353000,1496.85,false
1742917128549353000,1501.10,false
1742917128553353000,1504.74,false
1742917128557362000,1499.78,false
1742917128561391000,1494.83,false
1742917128565353000,1493.19,false
1742917128569353000,1492.36,false
1742917128573353000,1491.00,false
1742917128577360000,1487.54,false
1742917128581368000,1486.39,false
1742917128585353000,1492.28,false
1742917128589353000,1493.97,false
1742917128593353000,1495.13,false
1742917128597360000,1490.10,false
1742917128601368000,1481.03,false
1742917128605353000,1480.88,false
1742917128609353000,1480.32,false
1742917128613353000,1476.76,false
1742917128617360000,1473.12,false
1742917128621368000,1469.24,false
1742917128625353000,1469.07,false
1742917128629353000,1473.99,false
1742917128633353000,1474.57,false
1742917128637360000,1470.94,false
1742917128641368000,1466.90,false
1742917128645353000,1469.99,false
1742917128649517000,1472.35,false
1742917128653353000,1476.47,false
1742917128657361000,1477.74,false
1742917128661371000,1478.47,false
1742917128665353000,1482.29,false
1742917128669353000,1485.57,false
1742917128673353000,1485.83,false
1742917128677360000,1482.19,false
1742917128681368000,1482.26,false
1742917128685354000,1497.64,false
1742917128689353000,1506.92,false
1742917128693353000,1514.60,false
1742917128697364000,1513.30,false
1742917128701370000,1501.41,false
1742917128705353000,1497.52,false
1742917128709353000,1493.42,false
1742917128713353000,1483.62,false
1742917128717360000,1476.26,false
1742917128721368000,1469.24,false
1742917128725353000,1464.50,false
1742917128729353000,1457.56,false
1742917128733353000,1455.32,false
1742917128737360000,1452.21,false
1742917128741368000,1452.27,false
1742917128745353000,1459.99,false
1742917128749353000,1462.93,false
1742917128753353000,1465.81,false
1742917128757360000,1466.08,false
1742917128761371000,1469.00,false
1742917128765353000,1475.65,false
1742917128769353000,1481.62,false
1742917128773353000,1483.72,false
1742917128777360000,1479.72,false
1742917128781368000,1475.15,false
1742917128785353000,1472.32,false
1742917128789353000,1471.66,false
1742917128793353000,1471.00,false
1742917128797360000,1466.40,false
1742917128801368000,1459.03,false
1742917128805353000,1460.68,false
1742917128809353000,1463.61,false
1742917128813353000,1469.18,false
1742917128817360000,1477.72,false
1742917128821368000,1480.83,false
1742917128825353000,1484.82,false
1742917128829353000,1487.00,false
1742917128833353000,1485.83,false
1742917128837360000,1482.42,false
1742917128841368000,1482.08,false
1742917128845353000,1484.57,false
1742917128849353000,1482.70,false
1742917128853353000,1478.25,false
1742917128857360000,1460.11,false
1742917128861368000,1452.84,false
1742917128865353000,1450.91,false
1742917128869353000,1450.75,false
1742917128873353000,1448.79,false
1742917128877360000,1443.03,false
1742917128881368000,1437.33,false
1742917128885353000,1432.82,false
1742917128889354000,1433.00,false
1742917128893353000,1436.21,false
1742917128897360000,1437.53,false
1742917128901369000,1447.10,false
1742917128905353000,1456.36,false
1742917128909353000,1461.64,false
1742917128913353000,1466.27,false
1742917128917360000,1466.27,false
1742917128921368000,1466.25,false
1742917128925353000,1470.01,false
1742917128929353000,1476.34,false
1742917128933353000,1475.16,false
1742917128937360000,1468.95,false
1742917128941368000,1464.45,false
1742917128945353000,1463.42,false
1742917128949353000,1464.92,false
1742917128953353000,1468.37,false
1742917128957360000,1465.37,false
1742917128961368000,1462.73,false
1742917128965354000,1464.43,false
1742917128969353000,1465.60,false
1742917128973353000,1466.10,false
1742917128977360000,1465.35,false
1742917128981368000,1465.52,false
1742917128985353000,1466.79,false
1742917128989353000,1468.29,false
1742917128993353000,1466.07,false
1742917128997360000,1459.57,false
1742917129001368000,1451.80,false
1742917129005353000,1454.22,false
1742917129009353000,1455.24,false
1742917129013353000,1456.62,false
1742917129017360000,1446.71,false
1742917129021368000,1439.97,false
1742917129025353000,1436.46,false
1742917129029353000,1432.30,false
1742917129033353000,1430.21,false
1742917129037360000,1427.28,false
1742917129041368000,1425.72,false
1742917129045353000,1425.48,false
1742917129049353000,1422.39,false
1742917129053353000,1416.70,false
1742917129057360000,1405.11,false
1742917129061368000,1387.04,false
1742917129065353000,1385.45,false
1742917129069353000,1384.66,false
1742917129073353000,1376.42,false
1742917129077360000,1365.98,false
1742917129081368000,1355.69,false
1742917129085353000,1347.72,false
1742917129089353000,1338.25,false
1742917129093354000,1333.47,false
1742917129097360000,1325.98,false
1742917129101368000,1313.18,false
1742917129105353000,1309.02,false
1742917129109353000,1300.28,false
1742917129113353000,1289.06,false
1742917129117360000,1254.28,false
1742917129121368000,1236.06,false
1742917129125353000,1220.70,false
1742917129129353000,1204.89,false
1742917129133353000,1166.62,false
1742917129137360000,1140.72,false
1742917129141368000,1114.82,false
1742917129145353000,1065.52,false
1742917129149437000,1039.39,false
1742917129153353000,1012.15,false
1742917129157360000,979.52,false
1742917129161368000,913.87,false
1742917129165353000,885.00,false
1742917129169354000,854.17,false
1742917129173353000,785.22,false
1742917129177360000,745.30,false
1742917129181368000,704.23,false
1742917129185353000,664.97,false
1742917129189353000,587.07,false
1742917129193353000,546.03,false
1742917129197360000,500.52,false
1742917129201368000,458.20,false
1742917129205353000,378.76,false
1742917129209353000,340.70,false
1742917129213353000,305.44,false
1742917129217360000,233.29,false
1742917129221368000,198.82,false
1742917129225353000,175.05,false
1742917129229353000,158.31,false
1742917129233353000,125.23,false
1742917129237360000,100.15,false
1742917129241368000,70.29,false
1742917129245353000,15.38,false
1742917129249353000,0.26,false
1742917129253353000,-3.41,false
1742917129257360000,-1.50,false
1742917129261368000,18.37,false
1742917129265353000,30.04,false
1742917129269353000,34.99,false
1742917129273353000,13.45,false
1742917129277360000,-16.27,false
1742917129281368000,-34.86,false
1742917129285353000,-35.67,false
1742917129289354000,-6.75,false
1742917129293353000,9.43,false
1742917129297365000,13.92,false
1742917129301368000,12.19,false
1742917129305353000,3.33,false
1742917129309353000,0.16,false
1742917129313353000,2.82,false
1742917129317360000,19.20,false
1742917129321368000,32.45,false
1742917129325353000,47.27,false
1742917129329353000,56.68,false
1742917129333353000,51.34,false
1742917129337360000,40.49,false
1742917129341368000,34.93,false
1742917129345353000,48.50,false
1742917129349353000,58.41,false
1742917129353353000,64.85,false
1742917129357360000,61.01,false
1742917129361368000,42.42,false
1742917129365353000,37.23,false
1742917129369353000,33.66,false
