Timestamp(ns),Value,MotorActive
1741806222897854000,20.56,false
1741806222901854000,17.41,false
1741806222905854000,12.64,false
1741806222909869000,13.79,false
1741806222913854000,18.84,false
1741806222917854000,17.42,false
1741806222921854000,12.64,false
1741806222925854000,7.39,false
1741806222929869000,6.41,false
1741806222933854000,9.09,false
1741806222937854000,11.92,false
1741806222941854000,4.16,false
1741806222945855000,-0.71,false
1741806222949871000,0.94,false
1741806222953856000,4.25,false
1741806222957854000,8.41,false
1741806222961854000,6.35,false
1741806222965854000,3.50,false
1741806222969869000,8.18,false
1741806222973854000,12.25,false
1741806222977854000,14.62,false
1741806222981854000,12.41,false
1741806222985854000,9.27,false
1741806222989869000,13.40,false
1741806222993854000,16.74,false
1741806222997854000,21.78,false
1741806223001854000,17.34,false
1741806223005854000,13.14,false
1741806223009869000,14.37,false
1741806223013854000,20.35,false
1741806223017854000,20.21,false
1741806223021854000,17.14,false
1741806223025854000,12.97,false
1741806223029869000,12.63,false
1741806223033854000,14.70,false
1741806223037854000,16.71,false
1741806223041855000,8.90,false
1741806223045854000,4.69,false
1741806223049871000,6.72,false
1741806223053854000,8.36,false
1741806223057854000,9.50,false
1741806223061854000,7.12,false
1741806223065854000,3.62,false
1741806223069869000,7.53,false
1741806223073854000,11.08,false
1741806223077854000,12.98,false
1741806223081854000,9.95,false
1741806223085854000,6.20,false
1741806223089869000,10.25,false
1741806223093854000,13.50,false
1741806223097854000,17.86,false
1741806223101854000,13.70,false
1741806223105854000,10.48,false
1741806223109863000,12.07,false
1741806223113854000,18.57,false
1741806223117854000,18.14,false
1741806223121854000,14.91,false
1741806223125854000,11.22,false
1741806223129854000,12.36,false
1741806223133854000,15.02,false
1741806223137854000,16.82,false
1741806223141854000,9.55,false
1741806223145855000,5.48,false
1741806223149854000,7.67,false
1741806223153856000,10.05,false
1741806223157854000,11.69,false
1741806223161854000,8.80,false
1741806223165854000,4.93,false
1741806223169854000,5.47,false
1741806223173854000,12.31,false
1741806223177854000,13.73,false
1741806223181854000,11.02,false
1741806223185854000,7.01,false
1741806223189854000,11.01,false
1741806223193854000,13.91,false
1741806223197854000,17.39,false
1741806223201854000,13.78,false
1741806223205854000,10.80,false
1741806223209854000,13.00,false
1741806223213854000,19.80,false
1741806223217854000,18.61,false
1741806223221854000,14.88,false
1741806223225854000,11.26,false
1741806223229854000,12.67,false
1741806223233854000,15.59,false
1741806223237854000,17.60,false
1741806223241854000,13.32,false
1741806223245854000,5.64,false
1741806223249854000,7.67,false
1741806223253854000,9.43,false
1741806223257854000,10.18,false
1741806223261854000,6.88,false
1741806223265854000,3.44,false
1741806223269854000,4.28,false
1741806223273854000,11.02,false
1741806223277854000,11.63,false
1741806223281854000,8.59,false
1741806223285854000,4.79,false
1741806223289854000,8.97,false
1741806223293854000,12.26,false
1741806223297854000,16.77,false
1741806223301854000,12.19,false
1741806223305854000,9.82,false
1741806223309854000,12.67,false
1741806223313854000,16.22,false
1741806223317854000,20.00,false
1741806223321854000,16.51,false
1741806223325854000,12.85,false
1741806223329854000,15.78,false
1741806223333854000,18.55,false
1741806223337854000,20.25,false
1741806223341854000,16.04,false
1741806223345855000,8.17,false
1741806223349855000,10.51,false
1741806223353857000,13.23,false
1741806223357854000,14.05,false
1741806223361854000,10.56,false
1741806223365854000,5.17,false
1741806223369854000,4.69,false
1741806223373854000,10.52,false
1741806223377854000,11.42,false
1741806223381854000,8.50,false
1741806223385854000,4.41,false
1741806223389854000,8.49,false
1741806223393854000,11.14,false
1741806223397854000,13.93,false
1741806223401854000,9.04,false
1741806223405854000,6.31,false
1741806223409854000,9.47,false
1741806223413854000,13.69,false
1741806223417854000,17.60,false
1741806223421854000,14.25,false
1741806223425854000,10.80,false
1741806223429854000,14.24,false
1741806223433854000,18.00,false
1741806223437854000,20.53,false
1741806223441854000,17.42,false
1741806223445854000,11.67,false
1741806223449854000,13.66,false
1741806223453862000,15.99,false
1741806223457854000,15.13,false
1741806223461854000,11.83,false
1741806223465854000,8.01,false
1741806223469854000,8.98,false
1741806223473854000,16.74,false
1741806223477854000,16.82,false
1741806223481854000,12.34,false
1741806223485854000,7.50,false
1741806223489854000,8.45,false
1741806223493854000,11.96,false
1741806223497854000,15.72,false
1741806223501854000,9.80,false
1741806223505854000,6.65,false
1741806223509854000,9.03,false
1741806223513854000,11.89,false
1741806223517854000,15.51,false
1741806223521854000,12.72,false
1741806223525854000,9.76,false
1741806223529854000,13.84,false
1741806223533854000,18.22,false
1741806223537854000,20.30,false
1741806223541854000,16.51,false
1741806223545854000,9.58,false
1741806223549854000,12.74,false
1741806223553884000,14.92,false
1741806223557854000,18.76,false
1741806223561854000,13.60,false
1741806223565854000,9.92,false
1741806223569854000,10.71,false
1741806223573854000,16.17,false
1741806223577854000,15.87,false
1741806223581854000,11.76,false
1741806223585854000,8.83,false
1741806223589854000,10.51,false
1741806223593854000,13.21,false
1741806223597854000,17.04,true
1741806223601067000,14.64,true
1741806223605111000,7.87,true
1741806223609068000,11.00,true
1741806223613067000,14.01,true
1741806223617067000,17.51,true
1741806223621067000,20.20,true
1741806223625111000,22.58,true
1741806223629067000,24.94,true
1741806223633068000,16.14,true
1741806223637068000,7.98,true
1741806223641068000,-2.75,true
1741806223645111000,-3.07,true
1741806223649068000,14.17,true
1741806223653068000,18.24,true
1741806223657068000,19.97,true
1741806223661067000,10.23,true
1741806223665111000,-3.95,true
1741806223669068000,-1.13,true
1741806223673067000,3.94,true
1741806223677068000,10.52,true
1741806223681068000,7.09,true
1741806223685111000,3.56,true
1741806223689067000,2.76,true
1741806223693067000,5.81,true
1741806223697068000,5.57,true
1741806223701067000,0.51,true
1741806223705111000,0.01,true
1741806223709068000,6.95,true
1741806223713068000,12.76,true
1741806223717068000,17.94,true
1741806223721067000,7.43,true
1741806223725111000,1.87,true
1741806223729067000,-0.24,true
1741806223733068000,4.34,true
1741806223737068000,11.47,true
1741806223741066000,9.42,true
1741806223745114000,7.38,true
1741806223749067000,7.52,true
1741806223753068000,7.02,true
1741806223757068000,8.34,true
1741806223761068000,2.80,true
1741806223765112000,-3.62,true
1741806223769068000,-0.47,true
1741806223773068000,4.23,true
1741806223777068000,6.85,true
1741806223781068000,0.15,true
1741806223785111000,-5.82,true
1741806223788252000,-8.25,true
1741806223792068000,-3.23,true
1741806223796067000,4.69,true
1741806223800068000,3.50,true
1741806223804068000,0.28,true
1741806223808068000,-3.00,true
1741806223812068000,2.09,true
1741806223816068000,6.60,true
1741806223820067000,4.16,true
1741806223824068000,-2.76,true
1741806223828068000,-1.35,true
1741806223832068000,4.02,true
1741806223836068000,9.22,true
1741806223840068000,5.09,true
1741806223844068000,-0.63,true
1741806223848067000,-5.06,true
1741806223852068000,3.74,true
1741806223856068000,9.26,true
1741806223860067000,6.85,true
1741806223864068000,2.58,true
1741806223868068000,-2.54,true
1741806223872068000,0.07,true
1741806223876068000,3.84,true
1741806223880067000,3.96,true
1741806223884068000,-3.35,true
1741806223888068000,-5.12,true
1741806223892068000,-1.12,true
1741806223896068000,4.28,true
1741806223900067000,1.05,true
1741806223904068000,-3.09,true
1741806223908067000,-6.96,true
1741806223912067000,-0.78,true
1741806223916068000,5.13,true
1741806223920068000,4.89,true
1741806223924068000,-3.14,true
1741806223928068000,-5.16,true
1741806223932068000,-2.25,true
1741806223936068000,2.10,true
1741806223940066000,2.46,true
1741806223944069000,0.05,true
1741806223948066000,-1.05,true
1741806223952068000,1.71,true
1741806223956068000,5.84,true
1741806223960068000,2.72,true
1741806223964070000,0.03,true
1741806223968068000,-4.20,true
1741806223972067000,-1.58,true
1741806223976068000,3.08,true
1741806223980068000,2.61,true
1741806223984068000,-4.56,true
1741806223988067000,-6.52,true
1741806223992068000,-2.98,true
1741806223996068000,3.54,true
1741806224000068000,0.42,true
1741806224004068000,-2.65,true
1741806224008068000,-6.74,true
1741806224012068000,-0.98,true
1741806224016068000,2.53,true
1741806224020068000,-0.09,true
1741806224024068000,-3.38,true
1741806224028068000,-6.33,true
1741806224032068000,-3.37,true
1741806224036067000,0.85,true
1741806224040067000,-3.59,true
1741806224044068000,-7.33,true
1741806224048067000,-9.78,true
1741806224052067000,-6.57,true
1741806224056067000,2.32,true
1741806224060068000,2.15,true
1741806224064068000,-0.24,true
1741806224068068000,-6.24,true
1741806224072068000,-2.96,true
1741806224076068000,1.46,true
1741806224080068000,1.77,true
1741806224084068000,-8.64,true
1741806224088068000,-10.83,true
1741806224092068000,-7.88,true
1741806224096068000,-3.92,true
1741806224100068000,-3.44,true
1741806224104068000,-7.30,true
1741806224108068000,-11.79,true
1741806224112067000,-7.22,true
1741806224116068000,-1.41,true
1741806224120068000,-2.44,true
1741806224124068000,-5.91,true
1741806224128068000,-9.96,true
1741806224132068000,-7.13,true
1741806224136068000,-3.48,true
1741806224140067000,-4.65,true
1741806224144068000,-8.71,true
1741806224148067000,-12.61,true
1741806224152068000,-7.83,true
1741806224156068000,-0.93,true
1741806224160068000,-4.82,true
1741806224164068000,-9.33,true
1741806224168068000,-10.80,true
1741806224172068000,-6.02,true
1741806224176068000,-0.36,true
1741806224180068000,-1.27,true
1741806224184068000,-8.53,true
1741806224188068000,-10.31,true
1741806224192068000,-7.12,true
1741806224196068000,-4.15,true
1741806224200068000,-5.11,true
1741806224204068000,-9.99,true
1741806224208068000,-13.62,true
1741806224212068000,-8.06,true
1741806224216068000,-3.21,true
1741806224220068000,-5.43,true
1741806224224068000,-10.30,true
1741806224228068000,-13.85,true
1741806224232067000,-8.88,true
1741806224236068000,-3.96,true
1741806224240068000,-8.69,true
1741806224244068000,-14.48,true
1741806224248068000,-18.16,true
1741806224252067000,-14.61,true
1741806224256068000,-6.32,true
1741806224260068000,-10.65,true
1741806224264068000,-13.94,true
1741806224268068000,-17.96,true
1741806224272068000,-15.35,true
1741806224276068000,-11.19,true
1741806224280068000,-13.24,true
1741806224284068000,-20.43,true
1741806224288141000,-19.39,true
1741806224292068000,-14.58,true
1741806224296068000,-12.82,true
1741806224300068000,-16.42,true
1741806224304068000,-20.13,true
1741806224308068000,-23.16,true
1741806224312068000,-18.24,true
1741806224316068000,-14.15,true
1741806224320068000,-17.81,true
1741806224324068000,-22.82,true
1741806224328068000,-25.57,true
1741806224332068000,-22.23,true
1741806224336068000,-18.77,true
1741806224340066000,-20.44,true
1741806224344069000,-27.95,true
1741806224348067000,-28.24,true
1741806224352067000,-23.97,true
1741806224356068000,-19.97,true
1741806224360067000,-27.23,true
1741806224364068000,-31.17,true
1741806224368068000,-33.91,true
1741806224372070000,-24.44,true
1741806224376068000,-21.65,true
1741806224380068000,-24.17,true
1741806224384068000,-34.47,true
1741806224388068000,-35.24,true
1741806224392067000,-30.98,true
1741806224396068000,-27.85,true
1741806224400068000,-34.17,true
1741806224404068000,-37.35,true
1741806224408068000,-40.08,true
1741806224412068000,-36.00,true
1741806224416067000,-28.61,true
1741806224420068000,-33.21,true
1741806224424068000,-38.30,true
1741806224428068000,-41.06,true
1741806224432068000,-36.45,true
1741806224436068000,-34.02,true
1741806224440068000,-33.40,true
1741806224444068000,-39.12,true
1741806224448067000,-39.76,true
1741806224452068000,-35.39,true
1741806224456067000,-30.85,true
1741806224460068000,-35.79,true
1741806224464068000,-38.32,true
1741806224468068000,-41.54,true
1741806224472068000,-38.15,true
1741806224476067000,-36.08,true
1741806224480068000,-37.94,true
1741806224484068000,-42.16,true
1741806224488067000,-47.88,true
1741806224492068000,-45.01,true
1741806224496068000,-42.77,true
1741806224500068000,-48.00,true
1741806224504068000,-51.82,true
1741806224508068000,-54.15,true
1741806224512067000,-52.13,true
1741806224516068000,-49.28,true
1741806224520068000,-53.01,true
1741806224524068000,-55.24,true
1741806224528067000,-56.12,true
1741806224532068000,-52.88,true
1741806224536068000,-51.37,true
1741806224540066000,-51.23,true
1741806224544068000,-56.66,true
1741806224548067000,-56.52,true
1741806224552066000,-53.01,true
1741806224556069000,-50.97,true
1741806224560068000,-56.89,true
1741806224564068000,-61.10,true
1741806224568068000,-65.08,true
1741806224572068000,-60.55,true
1741806224576068000,-57.75,true
1741806224580069000,-61.59,true
1741806224584068000,-66.99,true
1741806224588067000,-76.56,true
1741806224592068000,-75.05,true
1741806224596068000,-73.65,true
1741806224600068000,-77.15,true
1741806224604068000,-80.00,true
1741806224608067000,-83.31,true
1741806224612068000,-82.16,true
1741806224616068000,-78.87,true
1741806224620068000,-83.60,true
1741806224624068000,-87.08,true
1741806224628068000,-90.06,true
1741806224632068000,-87.94,true
1741806224636068000,-85.25,true
1741806224640068000,-85.40,true
1741806224644068000,-92.45,true
1741806224648068000,-95.23,true
1741806224652067000,-93.84,true
1741806224656068000,-92.68,true
1741806224660068000,-93.10,true
1741806224664068000,-95.59,true
1741806224668067000,-101.57,true
1741806224672068000,-102.24,true
1741806224676068000,-101.25,true
1741806224680068000,-103.52,true
1741806224684074000,-106.16,true
1741806224688067000,-106.82,true
1741806224692068000,-104.13,true
1741806224696067000,-103.46,true
1741806224700068000,-106.33,true
1741806224704068000,-108.43,true
1741806224708068000,-110.06,true
1741806224712068000,-108.66,true
1741806224716068000,-108.86,true
1741806224720067000,-114.66,true
1741806224724068000,-117.65,true
1741806224728068000,-120.11,true
1741806224732068000,-120.70,true
1741806224736068000,-118.98,true
1741806224740067000,-120.04,true
1741806224744068000,-128.59,true
1741806224748067000,-130.88,true
1741806224752070000,-129.31,true
1741806224756068000,-128.95,true
1741806224760067000,-128.85,true
1741806224764068000,-128.34,true
1741806224768068000,-131.86,true
1741806224772068000,-130.08,true
1741806224776067000,-128.49,true
1741806224780067000,-130.52,true
1741806224784068000,-132.37,true
1741806224788251000,-137.60,true
1741806224792068000,-137.25,true
1741806224796068000,-137.18,true
1741806224800068000,-136.03,true
1741806224804068000,-145.12,true
1741806224808067000,-149.40,true
1741806224812068000,-149.40,true
1741806224816068000,-145.89,true
1741806224820067000,-149.04,true
1741806224824068000,-151.78,true
1741806224828068000,-156.79,true
1741806224832068000,-158.16,true
1741806224836068000,-155.14,true
1741806224840068000,-152.93,true
1741806224844068000,-156.39,true
1741806224848067000,-159.70,true
1741806224852068000,-157.05,true
1741806224856068000,-155.76,true
1741806224860068000,-154.62,true
1741806224864068000,-157.05,true
1741806224868068000,-161.82,true
1741806224872068000,-161.28,true
1741806224876068000,-157.57,true
1741806224880068000,-159.67,true
1741806224884068000,-162.24,true
1741806224888068000,-170.13,true
1741806224892068000,-169.72,true
1741806224896068000,-169.03,true
1741806224900067000,-169.84,true
1741806224904068000,-178.00,true
1741806224908068000,-181.48,true
1741806224912068000,-174.57,true
1741806224916067000,-166.14,true
1741806224920068000,-177.03,true
1741806224924068000,-184.70,true
1741806224928068000,-190.56,true
1741806224932068000,-183.34,true
1741806224936067000,-177.50,true
1741806224940066000,-175.22,true
1741806224944070000,-182.40,true
1741806224948066000,-185.38,true
1741806224952068000,-186.35,true
1741806224956068000,-188.97,true
1741806224960068000,-192.66,true
1741806224964068000,-195.91,true
1741806224968068000,-198.11,true
1741806224972067000,-196.49,true
1741806224976068000,-192.95,true
1741806224980068000,-197.61,true
1741806224984068000,-203.02,true
1741806224988069000,-213.10,true
1741806224992068000,-212.73,true
1741806224996068000,-211.65,true
1741806225000068000,-210.08,true
1741806225004068000,-215.96,true
1741806225008067000,-219.24,true
1741806225012068000,-218.57,true
1741806225016068000,-214.13,true
1741806225020067000,-217.60,true
1741806225024068000,-219.90,true
1741806225028067000,-225.36,true
1741806225032068000,-222.34,true
1741806225036067000,-219.74,true
1741806225040068000,-219.90,true
1741806225044068000,-224.01,true
1741806225048068000,-231.48,true
1741806225052067000,-230.18,true
1741806225056068000,-228.29,true
1741806225060068000,-231.55,true
1741806225064068000,-235.04,true
1741806225068068000,-240.32,true
1741806225072068000,-240.58,true
1741806225076068000,-233.35,true
1741806225080068000,-235.58,true
1741806225084068000,-240.15,true
1741806225088067000,-250.49,true
1741806225092068000,-249.91,true
1741806225096068000,-249.72,true
1741806225100067000,-250.38,true
1741806225104068000,-261.62,true
1741806225108068000,-265.73,true
1741806225112068000,-263.27,true
1741806225116067000,-255.20,true
1741806225120115000,-248.21,true
1741806225124068000,-265.42,true
1741806225128068000,-283.48,true
1741806225132068000,-289.12,true
1741806225136068000,-281.91,true
1741806225140111000,-275.03,true
1741806225144068000,-271.93,true
1741806225148067000,-267.67,true
1741806225152068000,-266.00,true
1741806225156068000,-268.66,true
1741806225160111000,-290.56,true
1741806225164068000,-301.12,true
1741806225168068000,-308.31,true
1741806225172068000,-303.42,true
1741806225176068000,-283.99,true
1741806225180111000,-282.90,true
1741806225184068000,-284.91,true
1741806225188067000,-292.18,true
1741806225192068000,-299.66,true
1741806225196068000,-302.09,true
1741806225200114000,-304.90,true
1741806225204068000,-312.43,true
1741806225208068000,-312.94,true
1741806225212068000,-307.71,true
1741806225216068000,-301.48,true
1741806225220111000,-301.82,true
1741806225224068000,-308.58,true
1741806225228068000,-316.70,true
1741806225232068000,-318.87,true
1741806225236067000,-315.72,true
1741806225240111000,-315.36,true
1741806225244068000,-318.12,true
1741806225248068000,-319.70,true
1741806225252068000,-316.62,true
1741806225256067000,-316.15,true
1741806225260111000,-323.62,true
1741806225264068000,-329.73,true
1741806225268067000,-335.57,true
1741806225272068000,-333.56,true
1741806225276068000,-325.56,true
1741806225280111000,-327.67,true
1741806225284068000,-331.11,true
1741806225288138000,-335.52,true
1741806225292068000,-336.41,true
1741806225296067000,-335.25,true
1741806225300113000,-336.21,true
1741806225304068000,-348.00,true
1741806225308068000,-350.67,true
1741806225312067000,-345.80,true
1741806225316068000,-341.83,true
1741806225320111000,-341.99,true
1741806225324068000,-345.58,true
1741806225328068000,-351.03,true
1741806225332068000,-352.14,true
1741806225336068000,-348.02,true
1741806225340111000,-349.77,true
1741806225344070000,-352.63,true
1741806225348066000,-358.45,true
1741806225352067000,-357.20,true
1741806225356069000,-356.68,true
1741806225360111000,-355.86,true
1741806225364068000,-369.44,true
1741806225368068000,-375.73,true
1741806225372067000,-375.40,true
1741806225376068000,-370.98,true
1741806225380111000,-372.93,true
1741806225384067000,-376.18,true
1741806225388068000,-380.49,true
1741806225392068000,-377.33,true
1741806225396070000,-376.31,true
1741806225400115000,-378.75,true
1741806225404068000,-390.96,true
1741806225408068000,-394.01,true
1741806225412068000,-391.25,true
1741806225416068000,-388.12,true
1741806225420111000,-388.09,true
1741806225424068000,-392.10,true
1741806225428068000,-398.89,true
1741806225432068000,-399.00,true
1741806225436068000,-396.69,true
1741806225440111000,-399.60,true
1741806225444068000,-405.15,true
1741806225448068000,-412.23,true
1741806225452067000,-409.90,true
1741806225456067000,-408.07,true
1741806225460111000,-406.83,true
1741806225464068000,-417.06,true
1741806225468068000,-422.02,true
1741806225472068000,-420.45,true
1741806225476068000,-418.59,true
1741806225480111000,-422.94,true
1741806225484068000,-426.30,true
1741806225488068000,-430.47,true
1741806225492068000,-428.36,true
1741806225496067000,-425.49,true
1741806225500111000,-425.26,true
1741806225504068000,-430.12,true
1741806225508068000,-437.46,true
1741806225512068000,-435.91,true
1741806225516068000,-434.81,true
1741806225520111000,-437.56,true
1741806225524068000,-439.58,true
1741806225528068000,-444.49,true
1741806225532068000,-444.04,true
1741806225536068000,-441.64,true
1741806225540111000,-443.15,true
1741806225544068000,-447.32,true
1741806225548066000,-453.67,true
1741806225552068000,-451.66,true
1741806225556068000,-448.95,true
1741806225560111000,-446.60,true
1741806225564067000,-455.10,true
1741806225568068000,-466.18,true
1741806225572068000,-470.69,true
1741806225576067000,-472.42,true
1741806225580111000,-469.66,true
1741806225584068000,-467.98,true
1741806225588068000,-467.26,true
1741806225592068000,-444.11,true
1741806225596067000,-425.91,true
1741806225600111000,-384.62,true
1741806225604068000,-301.33,true
1741806225608068000,-73.22,true
1741806225612068000,-9.50,true
1741806225616068000,-32.50,true
1741806225620111000,-244.07,true
1741806225624068000,-314.55,true
1741806225628068000,-324.81,true
1741806225632067000,-267.87,true
1741806225636067000,-50.68,true
1741806225640111000,21.50,true
1741806225644068000,18.64,true
1741806225648067000,-50.13,true
1741806225652067000,-230.78,true
1741806225656068000,-278.93,true
1741806225660111000,-285.14,true
1741806225664068000,-186.87,true
1741806225668067000,-102.42,true
1741806225672068000,-28.17,true
1741806225676068000,-6.86,true
1741806225680111000,-139.47,true
1741806225684067000,-223.92,true
1741806225688068000,-278.67,true
1741806225692068000,-250.51,true
1741806225696068000,-191.15,true
1741806225700111000,-131.27,true
1741806225704068000,-95.50,true
1741806225708068000,-129.81,true
1741806225712068000,-178.36,true
1741806225716068000,-225.25,true
1741806225720111000,-267.22,true
1741806225724067000,-256.30,true
1741806225728068000,-226.16,true
1741806225732068000,-182.16,true
1741806225736068000,-134.91,true
1741806225740111000,-157.68,true
1741806225744070000,-200.44,true
1741806225748066000,-241.05,true
1741806225752067000,-262.53,true
1741806225756068000,-248.51,true
1741806225760111000,-227.00,true
1741806225764068000,-192.86,true
1741806225768068000,-191.68,true
1741806225772068000,-196.28,true
1741806225776067000,-210.66,true
1741806225780111000,-249.36,true
1741806225784068000,-262.24,true
1741806225788214000,-265.57,true
1741806225792067000,-252.87,true
1741806225796068000,-218.52,true
1741806225800119000,-213.08,true
1741806225804068000,-220.44,true
1741806225808655000,-245.80,true
1741806225812068000,-255.75,true
1741806225816068000,-263.04,true
1741806225820113000,-266.94,true
1741806225824067000,-271.06,true
1741806225828068000,-269.78,true
1741806225832067000,-262.75,true
1741806225836068000,-258.06,true
1741806225840111000,-266.29,true
1741806225844068000,-278.19,true
1741806225848067000,-289.94,true
1741806225852068000,-296.24,true
1741806225856068000,-293.42,true
1741806225860114000,-290.69,true
1741806225864068000,-294.40,true
1741806225868068000,-297.86,true
1741806225872067000,-295.83,true
1741806225876068000,-294.66,true
1741806225880114000,-303.23,true
1741806225884068000,-310.89,true
1741806225888068000,-318.78,true
1741806225892068000,-319.59,true
1741806225896068000,-312.57,true
1741806225900114000,-312.41,true
1741806225904068000,-316.17,true
1741806225908067000,-325.18,true
1741806225912068000,-324.02,true
1741806225916068000,-325.19,true
1741806225920114000,-328.63,true
1741806225924068000,-343.46,true
1741806225928068000,-349.77,true
1741806225932068000,-349.67,true
1741806225936067000,-347.22,true
1741806225940120000,-350.58,true
1741806225944069000,-356.86,true
1741806225948067000,-364.19,true
1741806225952067000,-368.46,true
1741806225956069000,-365.33,true
1741806225960116000,-360.01,true
1741806225964068000,-357.62,true
1741806225968068000,-311.47,true
1741806225972067000,-232.02,true
1741806225976068000,-133.69,true
1741806225980111000,-51.31,true
1741806225984068000,-102.56,true
1741806225988068000,-176.78,true
1741806225992068000,-202.84,true
1741806225996068000,-56.38,true
1741806226000111000,66.81,true
1741806226004067000,164.32,true
1741806226008067000,149.94,true
1741806226012070000,49.89,true
1741806226016068000,-49.51,true
1741806226020111000,-107.70,true
1741806226024068000,-58.68,true
1741806226028068000,24.33,true
1741806226032068000,108.83,true
1741806226036068000,159.17,true
1741806226040111000,123.25,true
1741806226044068000,53.41,true
1741806226048068000,-16.96,true
1741806226052067000,-74.65,true
1741806226056068000,-46.79,true
1741806226060111000,9.79,true
1741806226064067000,69.88,true
1741806226068068000,102.27,true
1741806226072068000,59.52,true
1741806226076068000,-3.27,true
1741806226080111000,-85.93,true
1741806226084068000,-78.13,true
1741806226088068000,-42.05,true
1741806226092068000,8.75,true
1741806226096067000,68.47,true
1741806226100111000,59.27,true
1741806226104067000,27.50,true
1741806226108068000,-10.23,true
1741806226112068000,-50.16,true
1741806226116068000,-37.21,true
1741806226120111000,-2.98,true
1741806226124068000,67.51,true
1741806226128067000,77.24,true
1741806226132067000,66.56,true
1741806226136068000,39.76,true
1741806226140119000,-7.78,true
1741806226144068000,-11.48,true
1741806226148066000,-2.87,true
1741806226152068000,40.63,true
1741806226156068000,56.70,true
1741806226160111000,60.23,true
1741806226164068000,45.75,true
1741806226168068000,-1.44,true
1741806226172068000,-14.10,true
1741806226176068000,-14.46,true
1741806226180111000,11.07,true
1741806226184068000,23.34,true
1741806226188068000,26.34,true
1741806226192068000,23.70,true
1741806226196067000,0.30,true
1741806226200111000,-11.02,true
1741806226204068000,-16.19,true
1741806226208068000,-11.84,true
1741806226212068000,14.70,true
1741806226216189000,26.80,true
1741806226220112000,31.88,true
1741806226224068000,13.79,true
1741806226228068000,-0.07,true
1741806226232068000,-3.79,true
1741806226236068000,-0.91,true
1741806226240111000,20.29,true
1741806226244068000,28.25,true
1741806226248068000,29.77,true
1741806226252068000,22.13,true
1741806226256067000,16.35,true
1741806226260111000,10.59,true
1741806226264068000,5.06,true
1741806226268068000,4.66,true
1741806226272068000,10.29,true
1741806226276068000,14.41,true
1741806226280111000,17.96,true
1741806226284068000,5.41,true
1741806226288166000,-5.15,true
1741806226292068000,-7.77,true
1741806226296068000,-0.30,true
1741806226300111000,5.06,true
1741806226304067000,7.99,true
1741806226308068000,6.49,true
1741806226312068000,1.01,true
1741806226316068000,-0.14,true
1741806226320111000,0.25,true
1741806226324068000,-0.56,true
1741806226328068000,1.64,true
1741806226332068000,9.36,true
1741806226336068000,15.21,true
1741806226340119000,15.97,true
1741806226344069000,9.06,true
1741806226348066000,3.34,true
1741806226352068000,2.87,true
1741806226356068000,12.37,true
1741806226360114000,15.15,true
1741806226364067000,12.57,true
1741806226368068000,8.14,true
1741806226372068000,9.03,true
1741806226376067000,7.32,true
1741806226380111000,5.77,true
1741806226384067000,-0.20,true
1741806226388068000,-1.38,true
1741806226392068000,2.99,true
1741806226396068000,8.43,true
1741806226400111000,3.29,true
1741806226404068000,-4.92,true
1741806226408068000,-11.59,true
1741806226412068000,-7.77,true
1741806226416068000,0.95,true
1741806226420116000,7.99,true
1741806226424068000,5.83,true
1741806226428067000,-4.42,true
1741806226432068000,-3.67,true
1741806226436067000,-4.33,true
1741806226440111000,-0.69,true
1741806226444068000,0.05,true
1741806226448067000,1.70,true
1741806226452068000,6.21,true
1741806226456068000,13.60,true
1741806226460111000,10.30,true
1741806226464067000,3.00,true
1741806226468068000,-6.92,true
1741806226472068000,-2.35,true
1741806226476067000,3.47,true
1741806226480111000,9.17,true
1741806226484068000,5.13,true
1741806226488068000,0.10,true
1741806226492068000,-2.37,true
1741806226496068000,-4.70,true
1741806226500111000,-5.08,true
1741806226504067000,-6.76,true
1741806226508068000,-7.32,true
1741806226512068000,-1.13,true
1741806226516068000,-0.39,true
1741806226520111000,-1.91,true
1741806226524068000,-7.77,true
1741806226528067000,-12.97,true
1741806226532068000,-8.50,true
1741806226536068000,-3.13,true
1741806226540114000,3.32,true
1741806226544067000,1.56,true
1741806226548067000,-2.13,true
1741806226552068000,-3.39,true
1741806226556068000,-2.76,true
1741806226560117000,-0.54,true
1741806226564068000,-0.64,true
1741806226568068000,1.26,true
1741806226572068000,5.95,true
1741806226576067000,6.92,true
1741806226580111000,6.94,true
1741806226584068000,-3.55,true
1741806226588068000,-7.46,true
1741806226592068000,-4.35,true
1741806226596067000,0.12,true
1741806226600117000,4.73,true
1741806226604068000,0.86,true
1741806226608067000,-3.65,true
1741806226612068000,-6.74,true
1741806226616068000,-5.82,true
1741806226620117000,-3.82,true
1741806226624068000,-6.70,true
1741806226628068000,-8.89,true
1741806226632068000,-5.15,true
1741806226636068000,-3.92,true
1741806226640111000,-1.14,true
1741806226644068000,-3.32,true
1741806226648067000,-7.07,true
1741806226652067000,-6.20,true
1741806226656068000,1.89,true
1741806226660117000,3.85,true
1741806226664068000,2.99,true
1741806226668068000,1.05,true
1741806226672068000,-1.81,true
1741806226676068000,-0.30,true
1741806226680117000,4.00,true
1741806226684068000,2.65,true
1741806226688068000,-0.51,true
1741806226692068000,-0.28,true
1741806226696068000,-0.22,true
1741806226700117000,2.12,true
1741806226704068000,-0.82,true
1741806226708068000,-4.03,true
1741806226712067000,-4.79,true
