Timestamp(ns),Value,MotorActive
1741805245462854000,434.98,false
1741805245466854000,437.44,false
1741805245470854000,438.63,false
1741805245474854000,438.37,false
1741805245478854000,437.33,false
1741805245482854000,444.40,false
1741805245486854000,446.36,false
1741805245490854000,443.33,false
1741805245494854000,440.94,false
1741805245498854000,445.84,false
1741805245502854000,452.43,false
1741805245506854000,458.55,false
1741805245510854000,460.75,false
1741805245514854000,461.24,false
1741805245518854000,462.37,false
1741805245522854000,468.44,false
1741805245526854000,477.56,false
1741805245530854000,472.72,false
1741805245534854000,475.09,false
1741805245538854000,486.32,false
1741805245542854000,488.93,false
1741805245546854000,488.45,false
1741805245550854000,483.38,false
1741805245554854000,476.80,false
1741805245558854000,479.87,false
1741805245562854000,487.53,false
1741805245566854000,494.60,false
1741805245570854000,502.30,false
1741805245574854000,503.02,false
1741805245578854000,501.73,false
1741805245582854000,507.83,false
1741805245586854000,513.32,false
1741805245590854000,515.40,false
1741805245594854000,519.06,false
1741805245598854000,525.56,false
1741805245602854000,529.46,false
1741805245606854000,531.12,false
1741805245610854000,522.14,false
1741805245614854000,517.92,false
1741805245618854000,515.58,false
1741805245622854000,518.56,false
1741805245626854000,523.05,false
1741805245630854000,520.68,false
1741805245634854000,519.08,false
1741805245639856000,521.00,false
1741805245643854000,524.99,false
1741805245647861000,531.38,false
1741805245651869000,537.09,false
1741805245655854000,538.14,false
1741805245659854000,540.62,false
1741805245663854000,543.95,false
1741805245667861000,544.55,false
1741805245671869000,540.04,false
1741805245675854000,537.37,false
1741805245679854000,537.00,false
1741805245683854000,539.19,false
1741805245687861000,542.04,false
1741805245691869000,539.48,false
1741805245695854000,536.76,false
1741805245699854000,540.60,false
1741805245703854000,546.44,false
1741805245707861000,556.85,false
1741805245711869000,557.36,false
1741805245715854000,557.67,false
1741805245719854000,558.64,false
1741805245723854000,566.86,false
1741805245727861000,570.47,false
1741805245731869000,568.88,false
1741805245735854000,568.98,false
1741805245740091000,573.31,false
1741805245743854000,577.33,false
1741805245747861000,581.79,false
1741805245751869000,581.12,false
1741805245755854000,580.91,false
1741805245759854000,583.97,false
1741805245763854000,590.04,false
1741805245767861000,598.75,false
1741805245771869000,596.84,false
1741805245775854000,594.84,false
1741805245779854000,596.37,false
1741805245783854000,599.32,false
1741805245788020000,603.13,false
1741805245791871000,600.85,false
1741805245795854000,596.52,false
1741805245799854000,598.01,false
1741805245803854000,599.20,false
1741805245807861000,600.90,false
1741805245811869000,595.18,false
1741805245815854000,592.53,false
1741805245819854000,592.87,false
1741805245823854000,605.16,false
1741805245827862000,609.57,false
1741805245831871000,606.67,false
1741805245835856000,605.01,false
1741805245839854000,608.76,false
1741805245843854000,614.65,false
1741805245847861000,620.93,false
1741805245851870000,618.56,false
1741805245855854000,614.33,false
1741805245859854000,612.62,false
1741805245863854000,613.35,false
1741805245867861000,612.15,false
1741805245871869000,607.03,false
1741805245875854000,604.16,false
1741805245879854000,603.67,false
1741805245883854000,618.68,false
1741805245887861000,626.89,false
1741805245891869000,628.21,false
1741805245895854000,628.05,false
1741805245899854000,633.12,false
1741805245903854000,639.21,false
1741805245907861000,646.08,false
1741805245911869000,646.83,false
1741805245915854000,644.67,false
1741805245919854000,643.87,false
1741805245923854000,648.52,false
1741805245927861000,649.98,false
1741805245931869000,643.81,false
1741805245935854000,638.78,false
1741805245939854000,637.18,false
1741805245943854000,640.81,false
1741805245947861000,645.84,false
1741805245951870000,643.02,false
1741805245955854000,640.11,false
1741805245959854000,641.16,false
1741805245963854000,645.32,false
1741805245967861000,653.75,false
1741805245971869000,650.83,false
1741805245975854000,648.42,false
1741805245979854000,647.33,false
1741805245983854000,656.39,false
1741805245987861000,660.72,false
1741805245991869000,658.36,false
1741805245995854000,654.44,false
1741805245999854000,657.87,false
1741805246003854000,661.71,false
1741805246007861000,666.91,false
1741805246011869000,665.01,false
1741805246015854000,662.07,false
1741805246019854000,662.20,false
1741805246023857000,672.93,false
1741805246027862000,677.43,false
1741805246031871000,675.59,false
1741805246035854000,673.38,false
1741805246039854000,674.05,false
1741805246043854000,676.68,false
1741805246047863000,680.75,false
1741805246051871000,679.47,false
1741805246055854000,674.92,false
1741805246059854000,675.83,false
1741805246063854000,678.63,false
1741805246067861000,682.04,false
1741805246071869000,677.53,false
1741805246075854000,674.09,false
1741805246079854000,671.90,false
1741805246083854000,680.26,false
1741805246087861000,686.05,false
1741805246091869000,685.98,false
1741805246095854000,686.58,false
1741805246099854000,692.04,false
1741805246103854000,697.24,false
1741805246107861000,703.07,false
1741805246111869000,699.80,false
1741805246115854000,695.87,false
1741805246119854000,694.43,false
1741805246123854000,697.68,false
1741805246127861000,703.22,false
1741805246131869000,699.51,false
1741805246135854000,695.41,false
1741805246139854000,691.44,false
1741805246143854000,692.13,false
1741805246147861000,695.46,false
1741805246151869000,693.84,false
1741805246155860000,689.78,false
1741805246159854000,692.02,false
1741805246163854000,696.67,false
1741805246167861000,705.21,false
1741805246171869000,702.44,false
1741805246175854000,699.34,false
1741805246179854000,696.80,false
1741805246183854000,704.98,false
1741805246187861000,710.97,false
1741805246191869000,711.79,false
1741805246195854000,712.56,false
1741805246199854000,714.88,false
1741805246203854000,718.08,false
1741805246207861000,721.83,false
1741805246211869000,719.31,false
1741805246215854000,716.58,false
1741805246219854000,716.87,false
1741805246223854000,720.66,false
1741805246227861000,725.55,false
1741805246231870000,722.14,false
1741805246235856000,718.38,false
1741805246239854000,718.44,false
1741805246243854000,722.97,false
1741805246247861000,729.35,false
1741805246252219000,729.92,false
1741805246255854000,726.85,false
1741805246259854000,728.00,false
1741805246263854000,731.17,false
1741805246267861000,735.24,false
1741805246271869000,735.17,false
1741805246275854000,734.18,false
1741805246279854000,734.46,false
1741805246283854000,744.71,false
1741805246287958000,749.38,false
1741805246291869000,748.04,false
1741805246295854000,747.01,false
1741805246299854000,748.67,false
1741805246303854000,751.97,false
1741805246307861000,756.96,false
1741805246311869000,753.56,false
1741805246315854000,750.66,false
1741805246319854000,751.42,false
1741805246323854000,755.52,false
1741805246327861000,762.37,false
1741805246331869000,759.27,false
1741805246335854000,755.14,false
1741805246339854000,751.39,false
1741805246343854000,752.27,false
1741805246347861000,754.88,false
1741805246351869000,752.35,false
1741805246355854000,748.73,false
1741805246359854000,752.39,false
1741805246363854000,757.71,false
1741805246367861000,763.09,false
1741805246371869000,759.53,false
1741805246375854000,756.86,false
1741805246379854000,756.28,false
1741805246383854000,765.43,false
1741805246387861000,770.84,false
1741805246391869000,769.96,false
1741805246395854000,770.46,false
1741805246399854000,775.33,false
1741805246403854000,780.15,false
1741805246407861000,785.05,false
1741805246411869000,780.60,false
1741805246415854000,777.66,false
1741805246419854000,778.22,false
1741805246423857000,781.15,false
1741805246427862000,787.13,false
1741805246431870000,784.20,false
1741805246435854000,782.04,false
1741805246439854000,780.55,false
1741805246443854000,788.32,false
1741805246447861000,791.49,false
1741805246451869000,788.75,false
1741805246455854000,784.26,false
1741805246459856000,788.66,false
1741805246463854000,794.08,false
1741805246467861000,799.57,false
1741805246471870000,796.19,false
1741805246475854000,793.46,false
1741805246479854000,793.60,false
1741805246483854000,803.23,false
1741805246487861000,807.28,false
1741805246491869000,804.83,false
1741805246495854000,802.92,false
1741805246499854000,804.56,false
1741805246503854000,808.32,false
1741805246507861000,812.98,false
1741805246511869000,811.74,false
1741805246515854000,805.70,false
1741805246519854000,806.53,false
1741805246523854000,809.88,false
1741805246527861000,813.05,false
1741805246531869000,808.69,false
1741805246535854000,805.11,false
1741805246539854000,803.46,false
1741805246543854000,812.50,false
1741805246547861000,817.75,false
1741805246551869000,815.63,false
1741805246555854000,808.40,false
1741805246559854000,811.63,false
1741805246563854000,816.71,false
1741805246567861000,823.33,false
1741805246571869000,824.15,false
1741805246575854000,822.17,false
1741805246579854000,822.46,false
1741805246583854000,826.78,false
1741805246587861000,834.43,false
1741805246591869000,832.16,false
1741805246595854000,831.27,false
1741805246599854000,835.20,false
1741805246603854000,839.93,false
1741805246607861000,845.84,false
1741805246611869000,844.72,false
1741805246615854000,838.82,false
1741805246619854000,839.90,false
1741805246623854000,844.15,false
1741805246627861000,852.05,false
1741805246631870000,848.89,false
1741805246635856000,844.78,false
1741805246639854000,841.57,false
1741805246643854000,848.90,false
1741805246647861000,853.26,false
1741805246651869000,851.62,false
1741805246655854000,851.37,false
1741805246659854000,857.30,false
1741805246663855000,864.02,false
1741805246667861000,872.13,false
1741805246671863000,876.54,false
1741805246675854000,876.42,false
1741805246679854000,878.35,false
1741805246683854000,883.20,false
1741805246687861000,888.43,false
1741805246691854000,883.71,false
1741805246695854000,879.45,false
1741805246699854000,877.40,false
1741805246703854000,880.31,false
1741805246707861000,884.42,false
1741805246711854000,882.13,false
1741805246715854000,877.76,false
1741805246719854000,880.84,false
1741805246723854000,887.53,false
1741805246727861000,902.21,false
1741805246731854000,901.54,false
1741805246735854000,901.19,false
1741805246739854000,909.27,false
1741805246743854000,930.46,false
1741805246747861000,933.94,false
1741805246751854000,927.87,false
1741805246755854000,922.60,false
1741805246759854000,923.95,false
1741805246764081000,931.10,false
1741805246767861000,940.04,false
1741805246771854000,946.75,false
1741805246775854000,947.57,false
1741805246779854000,949.93,false
1741805246783854000,953.46,false
1741805246788021000,959.56,false
1741805246791854000,959.17,false
1741805246795854000,962.05,false
1741805246799854000,975.42,false
1741805246803854000,981.26,false
1741805246807861000,986.38,false
1741805246811854000,984.13,false
1741805246815854000,981.18,false
1741805246819854000,986.12,false
1741805246823856000,994.06,false
1741805246827861000,1003.38,false
1741805246831854000,1010.28,false
1741805246835854000,1009.05,false
1741805246839854000,1006.55,false
1741805246843854000,1002.95,false
1741805246847861000,1000.24,false
1741805246851854000,992.95,false
1741805246855854000,987.41,false
1741805246859854000,979.57,false
1741805246863854000,976.81,false
1741805246867864000,973.64,false
1741805246871854000,954.17,false
1741805246875854000,942.55,false
1741805246879854000,933.54,false
1741805246883854000,925.56,false
1741805246887861000,899.02,false
1741805246891854000,875.22,false
1741805246895854000,849.16,false
1741805246899854000,821.60,false
1741805246903854000,768.55,false
1741805246907861000,740.90,false
1741805246911854000,704.84,false
1741805246915854000,626.34,false
1741805246919854000,589.25,false
1741805246923854000,551.13,false
1741805246927861000,512.25,false
1741805246931854000,423.63,false
1741805246935854000,380.66,false
1741805246939854000,343.69,false
1741805246943854000,285.94,false
1741805246947861000,257.54,false
1741805246951854000,223.93,false
1741805246955854000,191.06,false
1741805246959854000,138.11,false
1741805246963854000,120.31,false
1741805246967861000,109.64,false
1741805246971854000,99.32,false
1741805246975854000,91.84,false
1741805246979854000,95.67,false
1741805246983854000,102.43,false
1741805246987861000,105.45,false
1741805246991854000,98.57,false
1741805246995854000,91.35,false
1741805246999854000,86.41,false
1741805247003854000,93.50,false
1741805247007861000,99.05,false
1741805247011854000,98.15,false
1741805247015854000,86.95,false
1741805247019854000,82.40,false
1741805247023855000,78.62,false
1741805247027861000,75.82,false
1741805247031854000,59.73,false
1741805247035856000,51.18,false
1741805247039854000,46.28,false
1741805247043854000,48.26,false
1741805247047861000,48.05,false
1741805247051854000,41.71,false
1741805247055854000,36.54,false
1741805247059854000,34.63,false
1741805247063854000,39.03,false
1741805247067861000,47.20,false
1741805247071854000,49.98,false
1741805247075854000,50.34,false
1741805247079854000,53.97,false
1741805247083854000,59.63,false
1741805247087861000,69.93,false
1741805247091854000,69.70,false
1741805247095854000,70.35,false
1741805247099854000,71.79,false
1741805247103854000,82.78,false
1741805247107861000,87.15,false
1741805247111854000,84.02,false
1741805247115854000,75.48,false
1741805247119854000,76.71,false
1741805247123854000,77.99,false
1741805247127861000,80.35,false
1741805247131854000,71.22,false
1741805247135854000,63.92,false
1741805247139854000,60.09,false
1741805247143854000,60.85,false
1741805247147861000,62.09,false
1741805247151854000,57.64,false
1741805247155854000,53.38,false
1741805247159854000,53.94,false
1741805247163854000,54.83,false
1741805247167861000,54.74,false
1741805247171854000,49.83,false
1741805247175854000,48.34,false
1741805247179854000,54.51,false
1741805247183854000,62.05,false
1741805247187861000,73.86,false
1741805247191854000,72.62,false
1741805247195854000,70.81,false
1741805247199854000,69.32,false
1741805247203854000,76.84,false
1741805247207861000,83.06,false
1741805247211854000,83.26,false
1741805247215854000,83.67,false
1741805247219854000,82.78,false
1741805247223856000,82.81,false
1741805247227861000,82.84,false
1741805247231854000,71.18,false
1741805247235854000,64.83,false
1741805247239854000,62.07,false
1741805247243854000,62.99,false
1741805247247861000,61.78,false
1741805247251854000,55.73,false
1741805247255854000,49.87,false
1741805247259068000,43.76,true
1741805247263067000,43.40,true
1741805247267099000,46.16,true
1741805247271068000,41.48,true
1741805247275068000,38.07,true
1741805247279621000,46.49,true
1741805247283068000,54.65,true
1741805247287118000,62.63,true
1741805247291067000,39.17,true
1741805247295068000,27.07,true
1741805247299068000,26.31,true
1741805247303068000,42.24,true
1741805247307099000,89.55,true
1741805247311068000,99.23,true
1741805247315068000,94.87,true
1741805247319068000,81.09,true
1741805247323067000,67.77,true
1741805247327099000,69.69,true
1741805247331068000,72.72,true
1741805247335068000,78.46,true
1741805247339067000,82.03,true
1741805247343068000,86.15,true
1741805247347099000,85.55,true
1741805247351068000,62.64,true
1741805247355068000,50.95,true
1741805247359068000,42.69,true
1741805247363067000,51.80,true
1741805247367099000,57.85,true
1741805247371068000,55.59,true
1741805247375068000,48.54,true
1741805247379070000,31.21,true
1741805247383068000,28.52,true
1741805247387100000,28.38,true
1741805247391068000,29.06,true
1741805247395067000,29.33,true
1741805247399067000,32.12,true
1741805247403068000,36.40,true
1741805247407099000,41.65,true
1741805247411068000,37.32,true
1741805247415068000,35.39,true
1741805247419068000,34.95,true
1741805247423069000,46.95,true
1741805247427106000,54.88,true
1741805247431066000,57.18,true
1741805247435067000,54.65,true
1741805247439067000,54.68,true
1741805247443068000,57.35,true
1741805247447099000,60.40,true
1741805247451068000,59.60,true
1741805247455068000,57.90,true
1741805247459068000,55.07,true
1741805247463068000,56.81,true
1741805247467099000,55.84,true
1741805247471068000,52.63,true
1741805247475068000,50.34,true
1741805247479068000,46.83,true
1741805247482203000,45.41,true
1741805247486068000,43.51,true
1741805247490068000,39.45,true
1741805247494068000,35.77,true
1741805247498068000,32.66,true
1741805247502068000,35.29,true
1741805247506068000,38.23,true
1741805247510068000,40.34,true
1741805247514068000,38.16,true
1741805247518067000,34.69,true
1741805247522068000,34.62,true
1741805247526068000,37.31,true
1741805247530068000,38.70,true
1741805247534067000,41.21,true
1741805247538068000,41.97,true
1741805247542068000,46.11,true
1741805247546068000,47.56,true
1741805247550068000,46.22,true
1741805247554068000,38.39,true
1741805247558068000,36.74,true
1741805247562068000,38.38,true
1741805247566068000,39.40,true
1741805247570068000,41.16,true
1741805247574068000,39.76,true
1741805247578068000,34.82,true
1741805247582068000,29.70,true
1741805247586068000,30.42,true
1741805247590068000,27.93,true
1741805247594068000,26.55,true
1741805247598068000,27.43,true
1741805247602068000,29.96,true
1741805247606068000,32.06,true
1741805247610067000,31.79,true
1741805247614068000,25.83,true
1741805247618068000,22.63,true
1741805247622066000,27.56,true
1741805247626066000,38.40,true
1741805247630066000,39.99,true
1741805247634067000,40.14,true
1741805247638069000,38.12,true
1741805247642068000,40.06,true
1741805247646068000,42.49,true
1741805247650068000,42.21,true
1741805247654068000,39.43,true
1741805247658068000,41.93,true
1741805247662068000,47.31,true
1741805247666068000,49.73,true
1741805247670068000,42.53,true
1741805247674067000,37.96,true
1741805247678067000,31.86,true
1741805247682068000,31.82,true
1741805247686068000,34.77,true
1741805247690068000,33.00,true
1741805247694068000,30.22,true
1741805247698067000,23.53,true
1741805247702068000,22.98,true
1741805247706068000,20.63,true
1741805247710068000,18.00,true
1741805247714067000,11.82,true
1741805247718068000,12.36,true
1741805247722068000,18.03,true
1741805247726068000,22.08,true
1741805247730068000,19.27,true
1741805247734068000,17.85,true
1741805247738068000,14.94,true
1741805247742068000,20.23,true
1741805247746068000,25.44,true
1741805247750068000,28.06,true
1741805247754068000,28.77,true
1741805247758068000,30.39,true
1741805247762068000,33.57,true
1741805247766068000,34.10,true
1741805247770068000,33.90,true
1741805247774068000,32.60,true
1741805247778068000,31.48,true
1741805247782067000,36.89,true
1741805247786068000,42.22,true
1741805247790069000,38.70,true
1741805247794068000,32.77,true
1741805247798067000,26.12,true
1741805247802067000,27.46,true
1741805247806068000,29.89,true
1741805247810068000,31.43,true
1741805247814068000,24.20,true
1741805247818067000,19.56,true
1741805247822069000,20.03,true
1741805247826067000,19.71,true
1741805247830066000,18.78,true
1741805247834066000,16.22,true
1741805247838068000,12.92,true
1741805247842068000,17.73,true
1741805247846068000,22.51,true
1741805247850068000,22.30,true
1741805247854067000,18.00,true
1741805247858067000,12.29,true
1741805247862068000,15.87,true
1741805247866068000,19.95,true
1741805247870067000,23.20,true
1741805247874067000,21.70,true
1741805247878067000,18.70,true
1741805247882068000,19.19,true
1741805247886068000,24.91,true
1741805247890067000,21.97,true
1741805247894070000,19.15,true
1741805247898068000,17.28,true
1741805247902068000,20.60,true
1741805247906068000,23.78,true
1741805247910068000,24.44,true
1741805247914068000,16.49,true
1741805247918068000,12.62,true
1741805247922068000,15.42,true
1741805247926068000,18.02,true
1741805247930068000,19.03,true
1741805247934068000,16.20,true
1741805247938068000,11.93,true
1741805247942068000,17.21,true
1741805247946068000,21.50,true
1741805247950068000,22.17,true
1741805247954068000,18.62,true
1741805247958068000,12.38,true
1741805247962068000,18.07,true
1741805247966068000,22.52,true
1741805247970068000,21.58,true
1741805247974068000,17.95,true
1741805247978068000,14.52,true
1741805247982068000,17.44,true
1741805247986068000,24.89,true
1741805247990068000,23.40,true
1741805247994183000,19.45,true
1741805247998067000,14.57,true
1741805248002068000,15.31,true
1741805248006068000,17.20,true
1741805248010067000,16.75,true
1741805248014068000,8.12,true
1741805248018068000,5.58,true
1741805248022066000,8.66,true
1741805248026067000,10.95,true
1741805248030067000,8.36,true
1741805248034066000,3.73,true
1741805248038068000,-1.12,true
1741805248042068000,4.26,true
1741805248046068000,9.54,true
1741805248050067000,9.10,true
1741805248054068000,5.68,true
1741805248058068000,0.07,true
1741805248062068000,4.04,true
1741805248066068000,8.66,true
1741805248070067000,12.81,true
1741805248074068000,8.53,true
1741805248078068000,6.27,true
1741805248082067000,10.29,true
1741805248086068000,17.36,true
1741805248090068000,14.72,true
1741805248094068000,11.51,true
1741805248098068000,9.28,true
1741805248102067000,14.95,true
1741805248106068000,19.08,true
1741805248110068000,18.84,true
1741805248114068000,9.20,true
1741805248118068000,4.93,true
1741805248122068000,7.79,true
1741805248126068000,9.97,true
1741805248130068000,9.19,true
1741805248134068000,5.87,true
1741805248138067000,1.26,true
1741805248142068000,1.24,true
1741805248146068000,4.27,true
1741805248150068000,1.70,true
1741805248154068000,-3.20,true
1741805248158068000,-8.25,true
1741805248162067000,-3.21,true
1741805248166068000,-0.19,true
1741805248170068000,1.59,true
1741805248174068000,-6.75,true
1741805248178068000,-11.44,true
1741805248182068000,-8.77,true
1741805248186068000,-0.79,true
1741805248190067000,-0.96,true
1741805248194067000,-3.02,true
1741805248198068000,-6.46,true
1741805248202068000,-5.65,true
1741805248206068000,-2.17,true
1741805248210068000,-0.44,true
1741805248214068000,-6.01,true
1741805248218067000,-8.10,true
1741805248222069000,-4.81,true
1741805248226068000,-2.16,true
1741805248230068000,-1.74,true
1741805248234067000,-5.15,true
1741805248238068000,-10.23,true
1741805248242068000,-11.09,true
1741805248246068000,-5.33,true
1741805248250068000,-5.50,true
1741805248254068000,-6.74,true
1741805248258067000,-11.63,true
1741805248262067000,-10.96,true
1741805248266068000,-10.47,true
1741805248270068000,-9.79,true
1741805248274068000,-15.52,true
1741805248278067000,-19.16,true
1741805248282068000,-16.56,true
1741805248286068000,-10.29,true
1741805248290069000,-12.48,true
1741805248294068000,-16.61,true
1741805248298068000,-20.99,true
1741805248302069000,-20.08,true
1741805248306068000,-16.34,true
1741805248310067000,-14.65,true
1741805248314068000,-18.37,true
1741805248318068000,-27.33,true
1741805248322068000,-25.50,true
1741805248326068000,-22.93,true
1741805248330068000,-24.56,true
1741805248334068000,-28.22,true
1741805248338068000,-33.65,true
1741805248342068000,-32.91,true
1741805248346068000,-25.46,true
1741805248350068000,-27.58,true
1741805248354068000,-32.22,true
1741805248358067000,-39.06,true
1741805248362068000,-37.50,true
1741805248366068000,-34.54,true
1741805248370068000,-33.33,true
1741805248374067000,-40.33,true
1741805248378068000,-43.29,true
1741805248382068000,-39.82,true
1741805248386068000,-36.46,true
1741805248390068000,-36.51,true
1741805248394067000,-40.23,true
1741805248398068000,-45.24,true
1741805248402068000,-40.46,true
1741805248406075000,-36.18,true
1741805248410068000,-36.52,true
1741805248414068000,-39.96,true
1741805248418067000,-46.09,true
1741805248422068000,-44.35,true
1741805248426068000,-43.05,true
1741805248430066000,-45.97,true
1741805248434067000,-50.77,true
1741805248438071000,-54.79,true
1741805248442068000,-54.39,true
1741805248446068000,-50.78,true
1741805248450068000,-53.49,true
1741805248454068000,-56.85,true
1741805248458068000,-62.07,true
1741805248462068000,-63.53,true
1741805248466068000,-61.48,true
1741805248470067000,-62.80,true
1741805248474067000,-73.02,true
1741805248478068000,-75.98,true
1741805248482068000,-72.72,true
1741805248486068000,-71.40,true
1741805248490067000,-73.73,true
1741805248494068000,-78.54,true
1741805248498068000,-83.16,true
1741805248502068000,-79.58,true
1741805248505196000,-75.49,true
1741805248509068000,-76.44,true
1741805248513068000,-80.24,true
1741805248517099000,-84.66,true
1741805248521068000,-85.25,true
1741805248525068000,-83.29,true
1741805248529068000,-81.83,true
1741805248533068000,-85.04,true
1741805248537099000,-91.95,true
1741805248541068000,-89.82,true
1741805248545067000,-88.14,true
1741805248549068000,-89.59,true
1741805248553067000,-94.77,true
1741805248557099000,-101.03,true
1741805248561068000,-102.00,true
1741805248565068000,-94.42,true
1741805248569068000,-93.79,true
1741805248573068000,-98.28,true
1741805248577099000,-112.32,true
1741805248581068000,-112.54,true
1741805248585068000,-111.90,true
1741805248589068000,-109.25,true
1741805248593068000,-116.26,true
1741805248597099000,-121.17,true
1741805248601068000,-121.90,true
1741805248605067000,-121.82,true
1741805248609067000,-123.76,true
1741805248613068000,-128.06,true
1741805248617099000,-133.47,true
1741805248621068000,-133.55,true
1741805248625068000,-132.37,true
1741805248629068000,-131.90,true
1741805248633066000,-137.67,true
1741805248637100000,-148.57,true
1741805248641068000,-148.25,true
1741805248645067000,-146.51,true
1741805248649068000,-145.69,true
1741805248653068000,-149.84,true
1741805248657099000,-156.31,true
1741805248661068000,-157.35,true
1741805248665067000,-156.32,true
1741805248669068000,-157.34,true
1741805248673067000,-161.90,true
1741805248677076000,-167.38,true
1741805248681068000,-168.77,true
1741805248685068000,-167.62,true
1741805248689068000,-166.49,true
1741805248693068000,-176.77,true
1741805248697068000,-182.76,true
1741805248701068000,-183.38,true
1741805248705068000,-182.13,true
1741805248709067000,-181.03,true
1741805248713069000,-186.60,true
1741805248717068000,-193.10,true
1741805248721068000,-194.57,true
1741805248725067000,-193.45,true
1741805248729068000,-193.15,true
1741805248733068000,-197.78,true
1741805248737067000,-208.19,true
1741805248741068000,-209.51,true
1741805248745068000,-209.77,true
1741805248749068000,-208.10,true
1741805248753068000,-215.20,true
1741805248757067000,-220.70,true
1741805248761068000,-222.86,true
1741805248765068000,-222.52,true
1741805248769068000,-224.75,true
1741805248773068000,-230.99,true
1741805248777068000,-237.71,true
1741805248781068000,-232.75,true
1741805248785068000,-221.33,true
1741805248788249000,-210.94,true
1741805248792102000,-210.71,true
1741805248796068000,-225.13,true
1741805248800068000,-230.76,true
1741805248804067000,-235.64,true
1741805248808068000,-240.71,true
1741805248812357000,-258.88,true
1741805248816068000,-264.03,true
1741805248820067000,-258.09,true
1741805248824067000,-246.53,true
1741805248828066000,-238.10,true
1741805248832099000,-248.64,true
1741805248836071000,-261.63,true
1741805248840068000,-274.84,true
1741805248844068000,-276.13,true
1741805248848068000,-272.01,true
1741805248852099000,-272.42,true
1741805248856068000,-273.39,true
1741805248860068000,-272.76,true
1741805248864068000,-272.96,true
1741805248868067000,-280.33,true
1741805248872099000,-292.60,true
1741805248876067000,-302.72,true
1741805248880068000,-306.09,true
1741805248884067000,-294.34,true
1741805248888067000,-288.59,true
1741805248892099000,-294.42,true
1741805248896068000,-303.79,true
1741805248900068000,-318.18,true
1741805248904067000,-317.64,true
1741805248908067000,-315.12,true
1741805248912099000,-325.24,true
1741805248916067000,-331.48,true
1741805248920068000,-332.92,true
1741805248924068000,-329.12,true
1741805248928067000,-325.43,true
1741805248932099000,-334.12,true
1741805248936068000,-344.52,true
1741805248940068000,-355.30,true
1741805248944068000,-352.80,true
1741805248948068000,-347.50,true
1741805248952099000,-350.09,true
1741805248956068000,-361.94,true
1741805248960067000,-364.15,true
1741805248964068000,-363.87,true
1741805248968068000,-363.20,true
1741805248972099000,-374.23,true
1741805248976068000,-381.33,true
1741805248980067000,-385.19,true
1741805248984067000,-380.96,true
1741805248988068000,-379.05,true
1741805248992099000,-384.04,true
1741805248996068000,-389.61,true
1741805249000068000,-396.54,true
1741805249004068000,-397.68,true
1741805249008067000,-395.67,true
1741805249012099000,-403.76,true
1741805249016068000,-408.40,true
1741805249020069000,-407.55,true
1741805249024067000,-404.46,true
1741805249028067000,-400.91,true
1741805249032099000,-408.01,true
1741805249036067000,-415.23,true
1741805249040068000,-421.34,true
1741805249044068000,-419.92,true
1741805249048068000,-415.27,true
1741805249052099000,-418.43,true
1741805249056068000,-431.48,true
1741805249060068000,-434.46,true
1741805249064068000,-434.89,true
1741805249068068000,-434.21,true
1741805249072099000,-441.01,true
1741805249076067000,-446.49,true
1741805249080067000,-444.38,true
1741805249084068000,-377.34,true
1741805249088067000,-327.72,true
1741805249092099000,-299.93,true
1741805249096067000,-299.89,true
1741805249100068000,-375.84,true
1741805249104067000,-400.50,true
1741805249108068000,-387.99,true
1741805249112099000,-296.22,true
1741805249116068000,-251.73,true
1741805249119298000,-227.60,true
1741805249123068000,-236.59,true
1741805249127068000,-269.58,true
1741805249131068000,-349.80,true
1741805249135068000,-367.04,true
1741805249139068000,-363.02,true
1741805249143068000,-342.06,true
1741805249147068000,-292.92,true
1741805249151068000,-284.47,true
1741805249155068000,-288.30,true
1741805249159068000,-338.00,true
1741805249163068000,-370.81,true
1741805249167068000,-395.20,true
1741805249171068000,-406.57,true
1741805249175068000,-381.34,true
1741805249179067000,-361.99,true
1741805249183068000,-350.01,true
1741805249187067000,-354.86,true
1741805249191068000,-398.07,true
1741805249195068000,-420.10,true
1741805249199068000,-434.35,true
1741805249203067000,-431.60,true
1741805249207068000,-421.84,true
1741805249211068000,-413.43,true
1741805249215068000,-402.92,true
1741805249219067000,-404.64,true
1741805249223174000,-415.25,true
1741805249227068000,-429.40,true
1741805249231068000,-452.69,true
1741805249235067000,-451.36,true
1741805249239067000,-441.11,true
1741805249243070000,-426.93,true
1741805249247068000,-417.43,true
1741805249251068000,-428.40,true
1741805249255068000,-440.36,true
1741805249259068000,-454.60,true
1741805249263067000,-468.80,true
1741805249267068000,-470.75,true
1741805249271068000,-472.89,true
1741805249275068000,-473.58,true
1741805249279068000,-474.60,true
1741805249283068000,-478.21,true
1741805249287068000,-483.40,true
1741805249291068000,-503.48,true
1741805249295068000,-507.54,true
1741805249299067000,-507.04,true
1741805249303068000,-525.68,true
1741805249307068000,-533.46,true
1741805249311068000,-539.22,true
1741805249315068000,-539.86,true
1741805249319067000,-532.46,true
1741805249323068000,-527.24,true
1741805249327069000,-523.52,true
1741805249331068000,-531.04,true
1741805249335067000,-541.20,true
1741805249339067000,-550.96,true
1741805249343068000,-547.71,true
1741805249347068000,-498.37,true
1741805249351068000,-477.74,true
1741805249355068000,-472.11,true
1741805249359068000,-486.92,true
