Timestamp(ns),Value,MotorActive
1741804031889854000,-4.97,false
1741804031893854000,-8.15,false
1741804031897854000,-1.89,false
1741804031901854000,2.61,false
1741804031905854000,1.48,false
1741804031909854000,-2.24,false
1741804031913854000,-8.07,false
1741804031917854000,-5.27,false
1741804031921854000,-1.35,false
1741804031925854000,0.89,false
1741804031929854000,-5.48,false
1741804031933854000,-10.15,false
1741804031937854000,-8.60,false
1741804031941854000,-2.45,false
1741804031945854000,-4.35,false
1741804031949854000,-7.05,false
1741804031953854000,-10.46,false
1741804031957855000,-5.97,false
1741804031961855000,-2.67,false
1741804031965855000,-2.31,false
1741804031969857000,-5.14,false
1741804031973854000,-9.16,false
1741804031977854000,-5.04,false
1741804031981854000,-0.55,false
1741804031985854000,1.36,false
1741804031989854000,-1.49,false
1741804031993854000,-5.37,false
1741804031997854000,-2.51,false
1741804032001854000,5.11,false
1741804032005854000,3.95,false
1741804032009854000,0.85,false
1741804032013854000,-2.88,false
1741804032017854000,0.36,false
1741804032021854000,3.40,false
1741804032025854000,4.64,false
1741804032029854000,-2.52,false
1741804032033854000,-5.88,false
1741804032037854000,-3.17,false
1741804032041854000,2.85,false
1741804032045854000,0.64,false
1741804032049854000,-2.36,false
1741804032053854000,-6.87,false
1741804032057854000,-4.05,false
1741804032061854000,-0.26,false
1741804032065854000,0.33,false
1741804032069854000,-2.21,false
1741804032073854000,-6.42,false
1741804032077854000,-2.94,false
1741804032081854000,0.20,false
1741804032085854000,1.38,false
1741804032089854000,-0.78,false
1741804032093854000,-3.58,false
1741804032097854000,-0.92,false
1741804032101854000,5.58,false
1741804032105854000,5.00,false
1741804032109854000,2.45,false
1741804032113854000,-1.08,false
1741804032117854000,1.60,false
1741804032121854000,4.63,false
1741804032125854000,6.12,false
1741804032129854000,-0.27,false
1741804032133854000,-3.37,false
1741804032137854000,-0.27,false
1741804032141854000,1.84,false
1741804032145854000,3.27,false
1741804032149854000,0.33,false
1741804032153854000,-3.09,false
1741804032157856000,0.57,false
1741804032161854000,3.98,false
1741804032165854000,4.47,false
1741804032169854000,1.25,false
1741804032173854000,-2.84,false
1741804032177854000,1.00,false
1741804032181854000,4.85,false
1741804032185854000,4.57,false
1741804032189854000,2.04,false
1741804032193854000,-1.57,false
1741804032197854000,1.44,false
1741804032201854000,7.26,false
1741804032205856000,4.64,false
1741804032209854000,0.76,false
1741804032213854000,-3.83,false
1741804032217854000,-3.67,false
1741804032221854000,-2.22,false
1741804032225854000,-4.14,false
1741804032229854000,-18.08,false
1741804032233854000,-25.69,false
1741804032237854000,-28.18,false
1741804032241854000,-32.52,false
1741804032245854000,-47.63,false
1741804032249854000,-59.85,false
1741804032253854000,-76.50,false
1741804032257854000,-116.58,false
1741804032261854000,-148.38,false
1741804032265854000,-191.89,false
1741804032269854000,-244.00,false
1741804032273854000,-342.72,false
1741804032277854000,-397.07,false
1741804032281854000,-449.13,false
1741804032285854000,-499.88,false
1741804032289854000,-604.94,false
1741804032293854000,-653.39,false
1741804032297854000,-693.00,false
1741804032301854000,-778.03,false
1741804032305854000,-831.85,false
1741804032309859000,-887.77,false
1741804032313854000,-939.67,false
1741804032317854000,-1002.18,false
1741804032321854000,-1004.88,false
1741804032325854000,-993.07,false
1741804032329854000,-941.33,false
1741804032333854000,-904.01,false
1741804032337854000,-859.47,false
1741804032341854000,-819.01,false
1741804032345854000,-768.50,false
1741804032349854000,-758.79,false
1741804032353854000,-755.67,false
1741804032357854000,-746.23,false
1741804032361854000,-738.95,false
1741804032365854000,-732.77,false
1741804032369858000,-724.13,false
1741804032373854000,-693.60,false
1741804032377854000,-667.29,false
1741804032381854000,-639.59,false
1741804032385854000,-613.09,false
1741804032389854000,-576.93,false
1741804032393854000,-564.63,false
1741804032397854000,-548.69,false
1741804032401854000,-525.87,false
1741804032405854000,-522.63,false
1741804032409854000,-521.08,false
1741804032413854000,-520.03,false
1741804032417854000,-502.55,false
1741804032421854000,-485.94,false
1741804032425854000,-470.84,false
1741804032429854000,-457.07,false
1741804032433854000,-457.01,false
1741804032437854000,-456.57,false
1741804032441854000,-461.31,false
1741804032445854000,-479.52,false
1741804032449854000,-486.50,false
1741804032453854000,-489.57,false
1741804032457854000,-488.08,false
1741804032461854000,-498.01,false
1741804032465854000,-513.70,false
1741804032469854000,-531.47,false
1741804032473854000,-552.92,false
1741804032477854000,-550.73,false
1741804032481854000,-546.31,false
1741804032485854000,-540.88,false
1741804032489854000,-538.74,false
1741804032493854000,-544.61,false
1741804032497854000,-551.50,false
1741804032501854000,-577.05,false
1741804032505854000,-594.49,false
1741804032509854000,-608.85,false
1741804032513854000,-618.14,false
1741804032517854000,-607.48,false
1741804032521854000,-594.73,false
1741804032525854000,-583.87,false
1741804032529854000,-578.77,false
1741804032533854000,-582.44,false
1741804032537854000,-587.82,false
1741804032541854000,-598.01,false
1741804032545854000,-630.98,false
1741804032549854000,-650.41,false
1741804032553854000,-671.80,false
1741804032557856000,-686.19,false
1741804032561854000,-710.47,false
1741804032565854000,-728.00,false
1741804032569854000,-744.81,false
1741804032573854000,-784.11,false
1741804032577854000,-798.78,false
1741804032581854000,-813.08,false
1741804032585854000,-827.55,false
1741804032589854000,-859.05,false
1741804032593854000,-866.14,false
1741804032597854000,-859.55,false
1741804032601854000,-846.62,false
1741804032605854000,-815.46,false
1741804032609854000,-804.12,false
1741804032613856000,-795.19,false
1741804032617854000,-771.28,false
1741804032621854000,-764.04,false
1741804032625854000,-765.57,false
1741804032629854000,-776.76,false
1741804032633854000,-811.08,false
1741804032637854000,-827.03,false
1741804032641854000,-844.65,false
1741804032645854000,-880.43,false
1741804032649854000,-892.98,false
1741804032653854000,-901.33,false
1741804032657854000,-905.41,false
1741804032661854000,-914.71,false
1741804032665854000,-924.90,false
1741804032669854000,-939.19,false
1741804032673854000,-965.85,false
1741804032677854000,-971.65,false
1741804032681854000,-976.02,false
1741804032685854000,-979.57,false
1741804032689854000,-992.68,false
1741804032693854000,-998.94,false
1741804032697854000,-999.09,false
1741804032701854000,-999.48,false
1741804032705854000,-1006.21,false
1741804032709854000,-1012.51,false
1741804032713854000,-1017.53,false
1741804032717854000,-1009.29,false
1741804032721854000,-998.78,false
1741804032725854000,-988.60,false
1741804032729854000,-980.90,false
1741804032733854000,-963.30,false
1741804032737854000,-949.10,false
1741804032741854000,-936.57,false
1741804032745854000,-922.39,false
1741804032749854000,-919.45,false
1741804032753854000,-918.76,false
1741804032757854000,-914.06,false
1741804032761854000,-905.80,false
1741804032765854000,-908.43,false
1741804032769856000,-914.14,false
1741804032773854000,-921.01,false
1741804032777854000,-926.58,false
1741804032781854000,-929.24,false
1741804032785854000,-934.81,false
1741804032789856000,-959.45,false
1741804032793854000,-973.41,false
1741804032797854000,-982.62,false
1741804032801854000,-992.66,false
1741804032805854000,-1013.80,false
1741804032809854000,-1026.19,false
1741804032813854000,-1038.80,false
1741804032817854000,-1051.24,false
1741804032821854000,-1055.89,false
1741804032825854000,-1064.21,false
1741804032829854000,-1076.91,false
1741804032833854000,-1104.48,false
1741804032837854000,-1112.70,false
1741804032841854000,-1121.93,false
1741804032845854000,-1130.76,false
1741804032849854000,-1155.44,false
1741804032853854000,-1164.37,false
1741804032857854000,-1164.51,false
1741804032861854000,-1155.03,false
1741804032865854000,-1152.24,false
1741804032869854000,-1149.32,false
1741804032873854000,-1146.69,false
1741804032877854000,-1128.15,false
1741804032881854000,-1115.51,false
1741804032885854000,-1104.15,false
1741804032889854000,-1096.79,false
1741804032893854000,-1097.19,false
1741804032897854000,-1094.86,false
1741804032901854000,-1096.58,false
1741804032905854000,-1116.21,false
1741804032909854000,-1134.98,false
1741804032913854000,-1158.35,false
1741804032917854000,-1177.48,false
1741804032921854000,-1209.39,false
1741804032925854000,-1225.06,false
1741804032929854000,-1240.64,false
1741804032933854000,-1258.57,false
1741804032937854000,-1256.08,false
1741804032941854000,-1250.47,false
1741804032945854000,-1242.98,false
1741804032949854000,-1234.07,false
1741804032953854000,-1229.12,false
1741804032957856000,-1218.41,false
1741804032961854000,-1199.19,false
1741804032965854000,-1197.80,false
1741804032969855000,-1200.71,false
1741804032973854000,-1207.53,false
1741804032977854000,-1208.18,false
1741804032981854000,-1175.54,false
1741804032985854000,-1115.00,false
1741804032989854000,-738.81,false
1741804032993854000,-530.81,false
1741804032997854000,-438.28,false
1741804033001854000,-481.00,false
1741804033005854000,-820.93,false
1741804033009854000,-890.53,false
1741804033013854000,-840.02,false
1741804033017854000,-774.69,false
1741804033021854000,-852.51,false
1741804033025856000,-1001.01,false
1741804033029854000,-1146.34,false
1741804033033854000,-1242.73,false
1741804033037854000,-1229.13,false
1741804033041854000,-1170.58,false
1741804033045854000,-1100.91,false
1741804033049854000,-1127.58,false
1741804033053854000,-1217.96,false
1741804033057854000,-1276.49,false
1741804033061854000,-1218.95,false
1741804033065854000,-1178.92,false
1741804033069854000,-1150.40,false
1741804033073854000,-1181.83,false
1741804033077854000,-880.62,false
1741804033081854000,-1031.21,false
1741804033085854000,-1329.48,false
1741804033089854000,-1477.83,false
1741804033093854000,-1271.37,false
1741804033097854000,-1311.06,false
1741804033101854000,-1139.10,false
1741804033105854000,-863.01,false
1741804033109854000,-814.42,false
1741804033113854000,-561.24,false
1741804033117854000,-435.47,false
1741804033121854000,-438.90,false
1741804033125854000,121.72,false
1741804033129854000,193.72,false
1741804033133854000,-555.99,false
1741804033137854000,-713.32,false
1741804033141854000,-938.50,false
1741804033145854000,-1161.93,false
1741804033149854000,-1241.89,false
1741804033153854000,-1094.27,false
1741804033157854000,-848.81,false
1741804033161854000,-597.85,false
1741804033165854000,-523.68,false
1741804033169856000,-589.94,false
1741804033173854000,-668.51,false
1741804033177854000,-761.24,false
1741804033181854000,-721.92,false
1741804033185854000,-681.57,false
1741804033189854000,-695.37,false
1741804033193854000,-751.33,false
1741804033197854000,-731.30,false
1741804033201854000,-694.54,false
1741804033205854000,-665.44,false
1741804033209854000,-668.05,false
1741804033213854000,-676.94,false
1741804033217854000,-623.59,false
1741804033221854000,-387.98,false
1741804033225854000,-276.43,false
1741804033229854000,-222.48,false
1741804033233854000,-294.63,false
1741804033237854000,-377.92,false
1741804033241854000,-442.77,false
1741804033245854000,-480.43,false
1741804033249854000,-487.46,false
1741804033253854000,-448.82,false
1741804033257854000,-398.14,false
1741804033261854000,-359.71,false
1741804033265854000,-347.24,false
1741804033269854000,-393.61,false
1741804033273854000,-467.22,false
1741804033277854000,-581.25,false
1741804033281854000,-618.58,false
1741804033285854000,-629.70,false
1741804033289854000,-634.71,false
1741804033293854000,-681.19,false
1741804033297854000,-716.00,false
1741804033301854000,-758.80,false
1741804033305854000,-783.71,false
1741804033309854000,-737.62,false
1741804033313854000,-672.18,false
1741804033317854000,-641.48,false
1741804033321854000,-649.80,false
1741804033325854000,-654.64,false
1741804033329854000,-679.57,false
1741804033333854000,-708.98,false
1741804033337854000,-755.44,false
1741804033341854000,-781.30,false
1741804033345854000,-796.04,false
1741804033349854000,-810.88,false
1741804033353854000,-733.56,false
1741804033357856000,-473.88,false
1741804033361854000,-144.48,false
1741804033365854000,-210.96,false
1741804033369855000,-388.61,false
1741804033373854000,-234.40,false
1741804033377854000,-194.76,false
1741804033381854000,-450.62,false
1741804033385854000,-602.31,false
1741804033389854000,-677.64,false
1741804033393854000,-872.59,false
1741804033397854000,-973.66,false
1741804033401854000,-1030.06,false
1741804033405854000,-962.67,false
1741804033409854000,-513.42,false
1741804033413854000,-513.98,false
1741804033417854000,-698.26,false
1741804033421854000,-1001.87,false
1741804033425854000,-1097.69,false
1741804033429854000,-1159.04,false
1741804033433856000,-1187.29,false
1741804033437861000,-1122.48,false
1741804033441854000,-1058.31,false
1741804033445854000,-1056.25,false
1741804033449854000,-1161.14,false
1741804033453854000,-1201.43,false
1741804033457854000,-1209.14,false
1741804033461854000,-1188.41,false
1741804033465854000,-1148.19,false
1741804033469854000,-1153.03,false
1741804033473854000,-1176.05,false
1741804033477854000,-1197.76,false
1741804033481854000,-1223.93,false
1741804033485854000,-1230.73,false
1741804033489854000,-1235.90,false
1741804033493854000,-1250.54,false
1741804033497854000,-1212.42,false
1741804033501854000,-1132.12,false
1741804033505854000,-1086.87,false
1741804033509854000,-1063.66,false
1741804033513854000,-1035.98,false
1741804033517854000,-981.27,false
1741804033521854000,-913.53,false
1741804033525854000,-910.98,false
1741804033529854000,-944.04,false
1741804033533854000,-982.58,false
1741804033537854000,-1011.99,false
1741804033541854000,-1001.68,false
1741804033545854000,-988.31,false
1741804033549854000,-1039.91,false
1741804033553854000,-1086.62,false
1741804033557854000,-1104.87,false
1741804033561854000,-1117.40,false
1741804033565854000,-1178.69,false
1741804033569857000,-1092.66,false
1741804033573854000,-1005.23,false
1741804033577854000,-1003.39,false
1741804033581854000,-992.69,false
1741804033585854000,-977.28,false
1741804033589854000,-988.42,false
1741804033593854000,-686.64,false
1741804033597854000,-452.26,false
1741804033601854000,-108.42,false
1741804033605854000,400.64,false
1741804033609854000,408.32,false
1741804033613854000,-83.76,false
1741804033617854000,-468.41,false
1741804033621854000,-716.72,false
1741804033625854000,-483.03,false
1741804033629854000,-296.11,false
1741804033633854000,-271.24,false
1741804033637854000,-398.71,false
1741804033641854000,-442.60,false
1741804033645854000,-519.58,false
1741804033649854000,-637.98,false
1741804033653854000,-820.97,false
1741804033657854000,-793.74,false
1741804033661869000,-731.36,false
1741804033665854000,-632.23,false
1741804033669854000,-672.23,false
1741804033673854000,-743.24,false
1741804033677854000,-809.36,false
1741804033681869000,-867.43,false
1741804033685854000,-888.48,false
1741804033689854000,-916.49,false
1741804033693854000,-983.98,false
1741804033697854000,-1009.39,false
1741804033701869000,-1027.58,false
1741804033705854000,-1038.45,false
1741804033709854000,-1064.30,false
1741804033713854000,-1080.20,false
1741804033717854000,-1079.26,false
1741804033721869000,-1061.63,false
1741804033725854000,-985.75,false
1741804033729854000,-948.59,false
1741804033733854000,-938.66,false
1741804033737854000,-995.44,false
1741804033741873000,-1036.96,false
1741804033745854000,-1059.81,false
1741804033749854000,-1071.23,false
1741804033753854000,-1078.10,false
1741804033757856000,-1088.14,false
1741804033761871000,-1079.78,false
1741804033765854000,-994.63,false
1741804033769854000,-917.42,false
1741804033773854000,-969.06,false
1741804033777854000,-1119.07,false
1741804033781869000,-1210.78,false
1741804033785854000,-1116.97,false
1741804033789856000,-1007.94,false
1741804033793854000,-905.94,false
1741804033797854000,-900.58,false
1741804033801869000,-921.16,false
1741804033805854000,-974.27,false
1741804033809854000,-1168.62,false
1741804033813854000,-1208.91,false
1741804033817854000,-1170.04,false
1741804033821869000,-1081.94,false
1741804033825854000,-909.13,false
1741804033829854000,-845.93,false
1741804033833854000,-814.19,false
1741804033837854000,-820.87,false
1741804033841869000,-836.27,false
1741804033845856000,-853.26,false
1741804033849854000,-863.67,false
1741804033853854000,-822.89,false
1741804033857854000,-783.53,false
1741804033861869000,-746.85,false
1741804033865854000,-671.33,false
1741804033869854000,-621.67,false
1741804033873854000,-567.88,false
1741804033877854000,-519.13,false
1741804033881869000,-500.72,false
1741804033885854000,-512.69,false
1741804033889854000,-506.29,false
1741804033893854000,-473.64,false
1741804033897854000,-397.54,false
1741804033901869000,-376.46,false
1741804033905854000,-370.08,false
1741804033909854000,-381.64,false
1741804033913854000,-384.38,false
1741804033917854000,-384.29,false
1741804033921869000,-385.04,false
1741804033925854000,-370.88,false
1741804033929854000,-354.67,false
1741804033933854000,-340.56,false
1741804033937854000,-344.05,false
1741804033941869000,-361.98,false
1741804033945854000,-382.70,false
1741804033949854000,-390.49,false
1741804033953854000,-355.40,false
1741804033957854000,-331.01,false
1741804033961870000,-290.77,false
1741804033965854000,-260.35,false
1741804033969857000,-260.64,false
1741804033973854000,-275.31,false
1741804033977854000,-288.48,false
1741804033981869000,-283.05,false
1741804033985854000,-251.75,false
1741804033989854000,-206.72,false
1741804033993854000,-170.43,false
1741804033997854000,-135.39,false
1741804034001869000,-144.10,false
1741804034005854000,-153.19,false
1741804034009854000,-176.47,false
1741804034013854000,-169.52,false
1741804034017854000,-156.46,false
1741804034021869000,-143.84,false
1741804034025854000,-144.21,false
1741804034029854000,-149.63,false
1741804034033854000,-158.34,false
1741804034037854000,-153.22,false
1741804034041869000,-150.12,false
1741804034045854000,-157.56,false
1741804034049856000,-171.62,false
1741804034053854000,-158.42,false
1741804034057854000,-136.92,false
1741804034061873000,-119.39,false
1741804034065854000,-115.96,false
1741804034069854000,-149.80,false
1741804034073854000,-156.67,false
1741804034077854000,-144.19,false
1741804034081869000,-102.83,false
1741804034085854000,-88.32,false
1741804034089854000,-79.65,false
1741804034093854000,-68.28,false
1741804034097854000,-54.69,false
1741804034101869000,-55.57,false
1741804034105854000,-58.82,false
1741804034109854000,-58.88,false
1741804034113854000,-48.59,false
1741804034117854000,-35.93,false
1741804034121869000,-29.86,false
1741804034125854000,-28.93,false
1741804034129854000,-25.24,false
1741804034133854000,-19.01,false
1741804034137854000,-12.13,false
1741804034141869000,-14.21,false
1741804034145854000,-26.82,false
1741804034149854000,-38.38,false
1741804034153854000,-15.08,false
1741804034157857000,16.48,false
1741804034161871000,42.82,false
1741804034165854000,59.69,false
1741804034169854000,41.34,false
1741804034173854000,18.57,false
1741804034177854000,-0.01,false
1741804034181869000,-19.37,false
1741804034185854000,-16.50,false
1741804034189854000,-8.09,false
1741804034193854000,-0.96,false
1741804034197854000,-8.00,false
1741804034201869000,-16.48,false
1741804034205854000,-20.66,false
1741804034209854000,-22.22,false
1741804034213854000,5.44,false
1741804034217854000,32.23,false
1741804034221869000,56.76,false
1741804034225854000,88.44,false
1741804034229854000,88.90,false
1741804034233854000,78.49,false
1741804034237854000,74.44,false
1741804034241869000,96.62,false
1741804034245854000,108.77,false
1741804034249854000,109.86,false
1741804034253857000,80.89,false
1741804034257854000,64.14,false
1741804034261870000,50.13,false
1741804034265854000,44.32,false
1741804034269854000,33.22,false
1741804034273854000,29.65,false
1741804034277854000,31.87,false
1741804034281869000,31.73,false
1741804034285854000,21.74,false
1741804034289854000,9.47,false
1741804034293854000,0.73,false
1741804034297854000,20.35,false
1741804034301869000,46.63,false
1741804034305854000,75.54,false
1741804034309854000,97.52,false
1741804034313854000,155.51,false
1741804034317854000,194.83,false
1741804034321869000,219.66,false
1741804034325854000,242.57,false
1741804034329854000,270.69,false
1741804034333854000,322.28,false
1741804034337854000,389.44,false
1741804034341869000,501.69,false
1741804034345854000,498.46,false
1741804034349854000,464.61,false
1741804034353854000,403.20,false
1741804034357856000,408.74,false
1741804034361871000,437.60,false
1741804034365854000,483.17,false
1741804034369856000,555.77,false
1741804034373854000,562.11,false
1741804034377854000,549.90,false
1741804034381869000,523.52,false
1741804034385854000,504.77,false
1741804034389854000,535.82,false
1741804034393854000,585.22,false
1741804034397854000,655.63,false
1741804034401869000,652.36,false
1741804034405854000,632.70,false
1741804034409854000,608.06,false
1741804034413854000,612.17,false
1741804034417854000,648.32,false
1741804034421869000,691.87,false
1741804034425854000,738.51,false
1741804034429854000,728.23,false
1741804034433854000,707.16,false
1741804034437854000,698.71,false
1741804034441869000,721.82,false
1741804034445854000,731.50,false
1741804034449854000,729.07,false
1741804034453854000,726.70,false
1741804034457854000,718.77,false
1741804034461871000,713.34,false
1741804034465854000,710.82,false
1741804034469854000,715.36,false
1741804034473854000,727.66,false
1741804034477854000,744.09,false
1741804034481869000,753.23,false
1741804034485854000,743.88,false
1741804034489854000,732.27,false
1741804034493854000,726.87,false
1741804034497854000,743.22,false
1741804034501869000,755.98,false
1741804034505854000,763.48,false
1741804034509854000,759.05,false
1741804034513854000,739.90,false
1741804034517854000,735.82,false
1741804034521869000,734.59,false
1741804034525854000,738.40,false
1741804034529854000,742.07,false
1741804034533854000,743.32,false
1741804034537854000,745.99,false
1741804034541869000,739.62,false
1741804034545854000,727.34,false
1741804034549854000,711.53,false
1741804034553854000,701.00,false
1741804034557856000,701.68,false
1741804034562519000,705.07,false
1741804034565855000,704.38,false
1741804034569856000,675.26,false
1741804034573854000,655.87,false
1741804034577854000,642.62,false
1741804034581869000,631.68,false
1741804034585854000,613.65,false
1741804034589854000,606.14,false
1741804034593854000,603.31,false
1741804034597854000,619.07,false
1741804034601869000,631.75,false
1741804034605854000,645.54,false
1741804034609854000,654.78,false
1741804034613854000,671.25,false
1741804034617854000,682.55,false
1741804034621869000,692.49,false
1741804034625854000,704.67,false
1741804034629854000,725.56,false
1741804034633854000,739.95,false
1741804034637854000,759.15,false
1741804034641869000,782.13,false
1741804034645854000,773.75,false
1741804034649854000,751.41,false
1741804034653854000,724.24,false
1741804034657854000,684.25,false
1741804034661874000,676.98,false
1741804034665854000,679.29,false
1741804034669854000,682.87,false
1741804034673854000,678.37,false
1741804034677854000,676.64,false
1741804034681869000,677.56,false
1741804034685854000,688.85,false
1741804034689854000,699.24,false
1741804034693854000,712.36,false
1741804034697854000,721.31,false
1741804034701869000,689.61,false
1741804034705854000,633.78,false
1741804034709854000,532.33,false
1741804034713854000,30.26,false
1741804034717854000,-428.26,false
1741804034721869000,-915.08,false
1741804034725854000,-1265.53,false
1741804034729854000,-1286.11,false
1741804034733854000,-600.05,false
1741804034737854000,654.75,false
1741804034741869000,1939.82,false
1741804034745854000,2093.98,false
1741804034749854000,1966.00,false
1741804034753854000,1332.18,false
1741804034757856000,-5.54,false
1741804034761869000,-230.85,false
1741804034765854000,-64.79,false
1741804034769856000,400.41,false
1741804034773854000,1455.89,false
1741804034777854000,1519.72,false
1741804034781869000,1232.09,false
1741804034785854000,443.65,false
1741804034789856000,257.46,false
1741804034793854000,285.18,false
1741804034797854000,524.31,false
1741804034801869000,1141.82,false
1741804034805854000,1282.70,false
1741804034809854000,1220.24,false
1741804034813854000,739.09,false
1741804034817854000,517.61,false
1741804034821869000,455.62,false
1741804034825854000,571.56,false
1741804034829854000,1036.78,false
1741804034833854000,1175.45,false
1741804034837854000,1186.75,false
1741804034841869000,893.66,false
1741804034845854000,723.47,false
1741804034849854000,634.44,false
1741804034853854000,653.64,false
1741804034857854000,955.86,false
1741804034861869000,1120.70,false
1741804034865854000,1158.72,false
1741804034869854000,1048.29,false
1741804034873854000,753.21,false
1741804034877854000,719.09,false
1741804034881869000,772.55,false
1741804034885854000,945.85,false
1741804034889854000,1007.77,false
1741804034893854000,1030.81,false
1741804034897854000,996.71,false
1741804034901869000,826.00,false
1741804034905854000,743.56,false
1741804034909854000,724.44,false
1741804034913854000,898.83,false
1741804034917854000,985.77,false
1741804034921869000,991.35,false
1741804034925854000,917.05,false
1741804034929854000,741.04,false
1741804034933854000,722.00,false
1741804034937854000,769.06,false
1741804034941869000,851.94,false
1741804034945854000,926.76,false
1741804034949854000,902.00,false
1741804034953854000,860.71,false
1741804034957857000,779.39,false
1741804034961870000,755.36,false
1741804034965855000,755.80,false
1741804034969854000,816.00,false
1741804034973856000,855.49,false
1741804034977854000,876.15,false
1741804034981869000,851.11,false
1741804034985854000,703.77,false
1741804034989854000,654.32,false
1741804034993854000,652.02,false
1741804034997854000,681.74,false
1741804035001869000,723.35,false
1741804035005854000,709.12,false
1741804035009854000,667.42,false
1741804035013854000,614.22,false
1741804035017854000,513.47,false
1741804035021869000,483.85,false
1741804035025854000,476.27,false
1741804035029854000,502.58,false
1741804035033854000,509.70,false
1741804035037854000,490.08,false
1741804035041869000,437.03,false
1741804035045854000,289.75,false
1741804035049854000,225.09,false
1741804035053854000,183.97,false
1741804035057854000,168.41,false
1741804035061869000,162.44,false
1741804035065854000,142.49,false
1741804035069854000,105.96,false
1741804035073854000,25.49,false
1741804035077854000,-3.18,false
1741804035081869000,-17.25,false
1741804035085854000,6.52,false
1741804035089854000,28.19,false
1741804035093854000,49.63,false
1741804035097854000,67.27,false
1741804035101869000,66.26,false
1741804035105854000,48.97,false
1741804035109854000,25.67,false
1741804035113854000,9.61,false
1741804035117854000,14.50,false
1741804035121869000,29.43,false
1741804035125854000,42.81,false
1741804035129854000,34.47,false
1741804035133854000,17.39,false
1741804035137854000,2.56,false
1741804035141869000,-9.77,false
1741804035145854000,-29.27,false
1741804035149854000,-42.89,false
1741804035153854000,-51.04,false
1741804035157854000,-38.48,false
1741804035161871000,-30.34,false
1741804035165854000,-26.67,false
1741804035169854000,-33.81,false
1741804035173854000,-49.70,false
1741804035177854000,-45.16,false
1741804035181871000,-34.29,false
1741804035185854000,-19.31,false
1741804035189854000,-3.47,false
1741804035193854000,-0.47,false
1741804035197854000,5.34,false
1741804035201869000,23.70,false
1741804035205854000,31.07,false
1741804035209854000,31.68,false
1741804035213854000,30.03,false
1741804035217854000,33.54,false
1741804035221869000,38.12,false
1741804035225854000,42.45,false
1741804035229854000,35.30,false
1741804035233854000,26.97,false
1741804035237854000,22.92,false
1741804035241869000,19.34,false
1741804035245854000,11.47,false
1741804035249854000,2.66,false
1741804035253854000,-6.54,false
1741804035257854000,-13.99,false
1741804035261869000,-15.71,false
1741804035265854000,-17.61,false
1741804035269854000,-25.04,false
1741804035273854000,-43.43,false
1741804035277855000,-45.70,false
1741804035281872000,-42.81,false
1741804035285854000,-33.66,false
1741804035289854000,-19.24,false
1741804035293854000,-14.99,false
1741804035297854000,-11.22,false
1741804035301869000,-6.54,false
1741804035305854000,-3.70,false
1741804035309854000,-2.26,false
1741804035313854000,1.83,false
1741804035317854000,19.96,false
1741804035321869000,28.46,false
1741804035325854000,34.60,false
1741804035329854000,30.18,false
1741804035333854000,23.24,false
1741804035337854000,20.35,false
1741804035341869000,18.67,false
1741804035345854000,18.42,false
1741804035349854000,18.16,false
1741804035353854000,18.46,false
1741804035357855000,18.70,false
1741804035361869000,11.85,false
1741804035365854000,2.04,false
1741804035369854000,-12.81,false
1741804035373856000,-33.73,false
1741804035377854000,-32.34,false
1741804035381872000,-27.25,false
1741804035385854000,-19.38,false
1741804035389854000,-19.25,false
1741804035393854000,-24.78,false
1741804035397854000,-28.97,false
1741804035401869000,-26.24,false
1741804035405854000,-20.90,false
1741804035409854000,-16.14,false
1741804035413854000,-8.77,false
1741804035417854000,10.68,false
1741804035421869000,18.05,false
1741804035425854000,22.47,false
1741804035429854000,18.53,false
1741804035433854000,11.73,false
1741804035437854000,15.71,false
1741804035441869000,21.85,false
1741804035445854000,30.91,false
1741804035449854000,28.25,false
1741804035453854000,22.40,false
1741804035457854000,16.99,false
1741804035461869000,11.16,false
1741804035465854000,9.02,false
1741804035469854000,1.92,false
1741804035473854000,-6.06,false
1741804035477854000,-4.37,false
1741804035481972000,-3.49,false
1741804035485854000,-3.66,false
1741804035489854000,-23.87,false
1741804035493854000,-34.83,false
1741804035497854000,-37.62,false
1741804035501869000,-26.08,false
1741804035505854000,-19.63,false
1741804035509854000,-18.22,false
1741804035513854000,-18.05,false
1741804035517854000,-13.18,false
1741804035521869000,-8.78,false
1741804035525854000,-2.96,false
1741804035529854000,-2.16,false
1741804035533854000,2.62,false
1741804035537854000,11.53,false
1741804035541869000,19.71,false
1741804035545854000,28.66,false
1741804035549854000,24.86,false
1741804035553854000,20.06,false
1741804035557854000,17.85,false
1741804035561871000,24.43,false
1741804035565855000,27.47,false
1741804035569854000,24.02,false
1741804035573854000,12.93,false
1741804035577854000,9.71,false
1741804035581869000,5.97,false
1741804035585956000,3.52,false
1741804035589856000,-12.09,false
1741804035593854000,-18.63,false
1741804035597854000,-19.54,false
1741804035601869000,-17.47,false
1741804035605854000,-15.47,false
1741804035609854000,-20.92,false
1741804035613854000,-26.56,false
1741804035617854000,-28.53,false
1741804035621869000,-23.78,false
1741804035625854000,-16.44,false
1741804035629854000,-13.93,false
1741804035633854000,-11.47,false
1741804035637854000,-5.72,false
1741804035641869000,-0.53,false
1741804035645854000,9.31,false
1741804035649854000,9.55,false
1741804035653854000,9.31,false
1741804035657854000,11.83,false
1741804035661854000,23.52,false
