Timestamp(ns),Value,MotorActive
1742907859924692000,-303.29,true
1742907859928692000,-305.57,true
1742907859932692000,-308.56,true
1742907859936691000,-311.18,true
1742907859940692000,-316.19,true
1742907859944693000,-315.79,true
1742907859948692000,-315.56,true
1742907859952692000,-319.61,true
1742907859956693000,-323.92,true
1742907859960692000,-322.78,true
1742907859964691000,-322.51,true
1742907859968692000,-323.51,true
1742907859972692000,-330.43,true
1742907859976692000,-334.52,true
1742907859980691000,-334.60,true
1742907859984692000,-330.60,true
1742907859988692000,-329.54,true
1742907859992692000,-335.74,true
1742907859996692000,-338.87,true
1742907860000691000,-345.47,true
1742907860004692000,-344.00,true
1742907860008692000,-342.47,true
1742907860012692000,-344.38,true
1742907860016691000,-353.93,true
1742907860020692000,-354.09,true
1742907860024692000,-352.85,true
1742907860028692000,-353.54,true
1742907860032692000,-359.25,true
1742907860036692000,-363.24,true
1742907860040692000,-366.58,true
1742907860044691000,-363.90,true
1742907860048692000,-363.57,true
1742907860052692000,-367.20,true
1742907860056691000,-376.49,true
1742907860060692000,-374.95,true
1742907860064692000,-373.63,true
1742907860068692000,-371.95,true
1742907860072692000,-379.35,true
1742907860076692000,-383.71,true
1742907860080692000,-373.50,true
1742907860084692000,-308.96,true
1742907860088693000,-61.43,true
1742907860092692000,65.85,true
1742907860096692000,157.73,true
1742907860100692000,88.34,true
1742907860104692000,-31.77,true
1742907860108692000,-128.01,true
1742907860112693000,-165.61,true
1742907860116692000,-49.16,true
1742907860120692000,68.76,true
1742907860124743000,168.40,true
1742907860128692000,156.55,true
1742907860132692000,43.52,true
1742907860136692000,-70.29,true
1742907860140692000,-130.21,true
1742907860144692000,-19.61,true
1742907860148693000,79.56,true
1742907860152692000,134.43,true
1742907860156692000,130.02,true
1742907860160692000,18.55,true
1742907860164692000,-37.68,true
1742907860168692000,-78.04,true
1742907860172691000,-77.81,true
1742907860176691000,-32.33,true
1742907860180692000,21.68,true
1742907860184692000,56.85,true
1742907860188692000,11.54,true
1742907860192692000,-50.73,true
1742907860196692000,-97.05,true
1742907860200691000,-76.19,true
1742907860204692000,-23.90,true
1742907860208692000,28.44,true
1742907860212692000,55.00,true
1742907860216692000,24.15,true
1742907860220693000,-4.40,true
1742907860224692000,-24.02,true
1742907860228702000,-14.26,true
1742907860232693000,10.32,true
1742907860236692000,43.33,true
1742907860240692000,70.52,true
1742907860244692000,59.77,true
1742907860248692000,25.03,true
1742907860252692000,-11.67,true
1742907860256692000,-27.15,true
1742907860260691000,-0.30,true
1742907860264692000,23.49,true
1742907860268692000,36.96,true
1742907860272691000,14.67,true
1742907860276692000,-11.32,true
1742907860280691000,-33.97,true
1742907860284692000,-46.80,true
1742907860288692000,-33.04,true
1742907860292692000,-16.96,true
1742907860296691000,-0.41,true
1742907860300691000,0.20,true
1742907860304692000,-18.82,true
1742907860308692000,-39.44,true
1742907860312692000,-52.44,true
1742907860316693000,-24.33,true
1742907860320691000,6.62,true
1742907860324692000,29.34,true
1742907860328692000,37.95,true
1742907860332692000,10.89,true
1742907860336692000,-7.50,true
1742907860340692000,-13.62,true
1742907860344693000,10.45,true
1742907860348692000,31.86,true
1742907860352692000,46.55,true
1742907860356692000,51.07,true
1742907860360693000,28.11,true
1742907860364692000,9.98,true
1742907860368692000,-4.05,true
1742907860372692000,-13.21,true
1742907860376692000,-5.27,true
1742907860380691000,9.80,true
1742907860384692000,17.19,true
1742907860388692000,-4.55,true
1742907860392692000,-28.82,true
1742907860396692000,-45.39,true
1742907860400692000,-48.80,true
1742907860404691000,-24.85,true
1742907860408692000,-9.69,true
1742907860412692000,-3.35,true
1742907860416692000,-7.81,true
1742907860420691000,-13.02,true
1742907860424692000,-18.46,true
1742907860428692000,-16.05,true
1742907860432692000,-1.85,true
1742907860436692000,9.13,true
1742907860440692000,20.55,true
1742907860444691000,30.49,true
1742907860448692000,22.90,true
1742907860452692000,10.48,true
1742907860456692000,2.49,true
1742907860460691000,11.25,true
1742907860464691000,24.04,true
1742907860468692000,33.48,true
1742907860472691000,32.14,true
1742907860476692000,9.07,true
1742907860480692000,-0.07,true
1742907860484692000,-7.25,true
1742907860488692000,-12.46,true
1742907860492692000,-11.18,true
1742907860496692000,-7.62,true
1742907860500692000,-5.83,true
1742907860504691000,-11.46,true
1742907860508692000,-19.98,true
1742907860512692000,-29.85,true
1742907860516692000,-32.11,true
1742907860520692000,-21.69,true
1742907860524735000,-11.38,true
1742907860528692000,-2.57,true
1742907860532692000,-3.26,true
1742907860536692000,-6.87,true
1742907860540692000,-4.93,true
1742907860544693000,-1.05,true
1742907860548693000,13.28,true
1742907860552692000,18.73,true
1742907860556692000,22.27,true
1742907860560692000,25.97,true
1742907860564692000,22.63,true
1742907860568692000,18.07,true
1742907860572692000,10.64,true
1742907860576691000,7.62,true
1742907860580692000,13.01,true
1742907860584692000,14.07,true
1742907860588695000,5.14,true
1742907860592692000,-2.63,true
1742907860596691000,-10.37,true
1742907860600692000,-14.37,true
1742907860604692000,-11.29,true
1742907860608692000,-11.86,true
1742907860612692000,-14.96,true
1742907860616691000,-15.74,true
1742907860620692000,-16.18,true
1742907860624691000,-17.18,true
1742907860628692000,-17.49,true
1742907860632693000,-15.20,true
1742907860636691000,-10.43,true
1742907860640692000,-1.76,true
1742907860644692000,0.19,true
1742907860648692000,-0.20,true
1742907860652692000,2.46,true
1742907860656692000,8.73,true
1742907860660692000,17.97,true
1742907860664692000,18.82,true
1742907860668692000,18.31,true
1742907860672692000,14.99,true
1742907860676692000,11.00,true
1742907860680692000,16.19,true
1742907860684692000,17.59,true
1742907860688692000,17.97,true
1742907860692692000,3.78,true
1742907860696692000,-1.61,true
1742907860700692000,-2.57,true
1742907860704691000,-4.00,true
1742907860708692000,-8.03,true
1742907860712692000,-13.98,true
1742907860716691000,-17.66,true
1742907860720692000,-15.89,true
1742907860724692000,-15.94,true
1742907860728692000,-13.77,true
1742907860732692000,-16.66,true
1742907860736691000,-15.73,true
1742907860740692000,-9.68,true
1742907860744693000,-5.34,true
1742907860748692000,0.82,true
1742907860752692000,0.51,true
1742907860756693000,0.02,true
1742907860760692000,1.82,true
1742907860764692000,13.63,true
1742907860768692000,16.58,true
1742907860772692000,15.47,true
1742907860776692000,11.45,true
1742907860780692000,14.32,true
1742907860784692000,14.00,true
1742907860788692000,15.51,true
1742907860792691000,8.50,true
1742907860796692000,3.81,true
1742907860800691000,1.93,true
1742907860804737000,3.03,true
1742907860808691000,0.36,true
1742907860812692000,-5.98,true
1742907860816692000,-11.83,true
1742907860820692000,-12.54,true
1742907860824744000,-13.21,true
1742907860828692000,-11.44,true
1742907860832692000,-13.86,true
1742907860836692000,-17.77,true
1742907860840692000,-15.03,true
1742907860844737000,-12.53,true
1742907860848692000,-7.68,true
1742907860852692000,-6.66,true
1742907860856692000,-4.63,true
1742907860860692000,-1.69,true
1742907860864737000,8.46,true
1742907860868692000,10.34,true
1742907860872692000,9.34,true
1742907860876692000,10.86,true
1742907860880692000,15.77,true
1742907860884737000,17.15,true
1742907860888691000,18.85,true
1742907860892691000,11.75,true
1742907860896692000,7.52,true
1742907860900692000,7.16,true
1742907860904737000,6.52,true
1742907860908692000,3.76,true
1742907860912691000,-0.69,true
1742907860916692000,-4.49,true
1742907860920692000,-6.61,true
1742907860924737000,-7.73,true
1742907860928691000,-9.79,true
1742907860932692000,-15.45,true
1742907860936692000,-18.24,true
1742907860940692000,-12.46,true
1742907860944744000,-9.85,true
1742907860948693000,-9.80,true
1742907860952692000,-10.97,true
1742907860956693000,-10.55,true
1742907860960692000,-6.68,true
1742907860964738000,1.68,true
1742907860968692000,3.76,true
1742907860972692000,4.74,true
1742907860976691000,6.20,true
1742907860980692000,11.62,true
1742907860984737000,11.94,true
1742907860988692000,12.10,true
1742907860992692000,11.63,true
1742907860996692000,12.14,true
1742907861000692000,15.20,true
1742907861004737000,14.84,true
1742907861008692000,5.53,true
1742907861012691000,0.47,true
1742907861016692000,-2.12,true
1742907861020692000,2.16,true
1742907861024737000,-0.44,true
1742907861028692000,-3.71,true
1742907861032692000,-9.96,true
1742907861036692000,-14.98,true
1742907861040692000,-12.22,true
1742907861044737000,-12.53,true
1742907861048692000,-9.87,true
1742907861052692000,-12.68,true
1742907861056692000,-12.71,true
1742907861060691000,-8.77,true
1742907861064737000,-1.80,true
1742907861068692000,-2.41,true
1742907861072692000,-3.00,true
1742907861076692000,-2.18,true
1742907861080692000,8.71,true
1742907861084737000,12.14,true
1742907861088695000,14.18,true
1742907861092691000,8.76,true
1742907861096691000,7.49,true
1742907861100691000,10.86,true
1742907861104737000,11.52,true
1742907861108692000,11.34,true
1742907861112692000,7.51,true
1742907861116692000,3.11,true
1742907861120691000,1.10,true
1742907861124737000,1.02,true
1742907861128692000,0.37,true
1742907861132692000,-3.59,true
1742907861136691000,-8.46,true
1742907861140692000,-6.77,true
1742907861144740000,-8.34,true
1742907861148692000,-8.57,true
1742907861152692000,-13.23,true
1742907861156693000,-14.39,true
1742907861160691000,-11.05,true
1742907861164737000,-3.47,true
1742907861168692000,-3.49,true
1742907861172692000,-4.83,true
1742907861176692000,-6.03,true
1742907861180692000,1.68,true
1742907861184743000,4.64,true
1742907861188692000,9.52,true
1742907861192692000,8.54,true
1742907861196692000,6.93,true
1742907861200692000,10.27,true
1742907861204743000,11.67,true
1742907861208692000,10.36,true
1742907861212692000,7.29,true
1742907861216692000,3.44,true
1742907861220692000,5.89,true
1742907861224707000,8.25,false
1742907861228479000,4.35,false
1742907861232479000,-2.09,false
1742907861236479000,-5.05,false
1742907861240479000,-0.94,false
1742907861244495000,-3.55,false
1742907861248479000,-10.94,false
1742907861252479000,-23.83,false
1742907861256479000,-16.40,false
1742907861260479000,-2.98,false
1742907861264494000,4.34,false
1742907861268479000,-5.88,false
1742907861272479000,-15.14,false
1742907861276479000,-18.90,false
1742907861280479000,-1.53,false
1742907861284494000,7.18,false
1742907861288479000,10.22,false
1742907861292479000,7.55,false
1742907861296479000,5.78,false
1742907861300479000,8.18,false
1742907861304494000,7.08,false
1742907861308479000,7.17,false
1742907861312479000,5.71,false
1742907861316479000,8.99,false
1742907861320479000,14.91,false
1742907861324494000,12.58,false
1742907861328479000,3.52,false
1742907861332479000,-4.26,false
1742907861336479000,-7.13,false
1742907861340480000,-0.39,false
1742907861344495000,2.49,false
1742907861348480000,2.11,false
1742907861352479000,-8.03,false
1742907861356486000,-12.62,false
1742907861360479000,-12.43,false
1742907861364498000,-11.64,false
1742907861368479000,-8.74,false
1742907861372479000,-6.45,false
1742907861376479000,-6.03,false
1742907861380479000,-4.30,false
1742907861384494000,-2.54,false
1742907861388479000,-3.29,false
1742907861392479000,-4.45,false
1742907861396479000,0.66,false
1742907861400479000,7.95,false
1742907861404494000,11.35,false
1742907861408479000,13.29,false
1742907861412479000,6.39,false
1742907861416479000,2.81,false
1742907861420479000,5.15,false
1742907861424494000,10.80,false
1742907861428479000,10.59,false
1742907861432479000,8.13,false
1742907861436479000,4.27,false
1742907861440479000,0.50,false
1742907861444497000,-1.80,false
1742907861448479000,-3.37,false
1742907861452479000,-6.21,false
1742907861456479000,-7.36,false
1742907861460479000,-3.31,false
1742907861464494000,-3.75,false
1742907861468479000,-11.02,false
1742907861472479000,-13.27,false
1742907861476479000,-13.59,false
1742907861480479000,-8.80,false
1742907861484494000,-0.23,false
1742907861488479000,0.23,false
1742907861492479000,-1.88,false
1742907861496479000,-1.99,false
1742907861500479000,2.18,false
1742907861504494000,4.43,false
1742907861508479000,6.43,false
1742907861512479000,5.41,false
1742907861516479000,5.16,false
1742907861520479000,8.82,false
1742907861524494000,9.65,false
1742907861528479000,6.91,false
1742907861532479000,3.93,false
1742907861536479000,0.93,false
1742907861540479000,4.69,false
1742907861544497000,5.63,false
1742907861548480000,4.47,false
1742907861552479000,-0.75,false
1742907861556479000,-7.36,false
1742907861560479000,-5.47,false
1742907861564494000,-5.32,false
1742907861568479000,-6.72,false
1742907861572479000,-8.73,false
1742907861576479000,-10.97,false
1742907861580479000,-8.07,false
1742907861584494000,-4.22,false
1742907861588482000,-5.30,false
1742907861592479000,-6.96,false
1742907861596479000,-6.87,false
1742907861600479000,1.03,false
1742907861604494000,4.14,false
1742907861608479000,5.65,false
1742907861612479000,1.60,false
1742907861616479000,1.57,false
1742907861620479000,6.54,false
1742907861624494000,8.43,false
1742907861628479000,8.15,false
1742907861632479000,6.15,false
1742907861636479000,3.20,false
1742907861640479000,5.96,false
1742907861644494000,6.70,false
1742907861648479000,4.22,false
1742907861652481000,-0.18,false
1742907861656479000,-3.54,false
1742907861660479000,-1.62,false
1742907861664494000,-1.83,false
1742907861668479000,-1.77,false
1742907861672479000,-8.95,false
1742907861676479000,-11.49,false
1742907861680479000,-7.64,false
1742907861684494000,-3.00,false
1742907861688479000,-4.82,false
1742907861692479000,-6.40,false
1742907861696479000,-7.07,false
1742907861700479000,-1.44,false
1742907861704494000,0.87,false
1742907861708479000,1.26,false
1742907861712479000,-0.69,false
1742907861716479000,0.51,false
1742907861720479000,5.32,false
1742907861724494000,7.88,false
1742907861728479000,6.92,false
1742907861732479000,4.97,false
1742907861736479000,2.45,false
1742907861740479000,5.01,false
1742907861744495000,8.44,false
1742907861748479000,6.60,false
1742907861752481000,2.94,false
1742907861756479000,-0.46,false
1742907861760479000,1.11,false
1742907861764494000,0.78,false
1742907861768479000,-0.26,false
1742907861772479000,-7.36,false
1742907861776479000,-8.82,false
1742907861780479000,-5.43,false
1742907861784494000,-3.03,false
1742907861788479000,-6.54,false
1742907861792479000,-9.37,false
1742907861796479000,-10.80,false
1742907861800479000,-2.68,false
1742907861804494000,0.26,false
1742907861808479000,0.27,false
1742907861812479000,-2.96,false
1742907861816479000,-2.00,false
1742907861820479000,3.01,false
1742907861824494000,5.48,false
1742907861828479000,4.52,false
1742907861832479000,3.21,false
1742907861836479000,2.77,false
1742907861840479000,6.29,false
1742907861844494000,8.72,false
1742907861848479000,5.50,false
1742907861852479000,2.13,false
1742907861856479000,1.22,false
1742907861860479000,3.95,false
1742907861864494000,4.28,false
1742907861868479000,2.65,false
1742907861872479000,-5.81,false
1742907861876479000,-7.40,false
1742907861880479000,-3.56,false
1742907861884494000,-1.12,false
1742907861888479000,-5.01,false
1742907861892479000,-7.50,false
1742907861896479000,-9.56,false
1742907861900479000,-3.62,false
1742907861904494000,-0.70,false
1742907861908479000,-1.35,false
1742907861912479000,-4.08,false
1742907861916479000,-2.73,false
1742907861920479000,2.33,false
1742907861924494000,4.59,false
1742907861928479000,2.52,false
1742907861932479000,1.50,false
1742907861936479000,1.30,false
1742907861940479000,5.65,false
1742907861944495000,9.61,false
1742907861948480000,6.05,false
1742907861952480000,3.15,false
1742907861956479000,1.74,false
1742907861960480000,4.28,false
1742907861964566000,4.67,false
1742907861968479000,3.43,false
1742907861972479000,-3.37,false
1742907861976479000,-5.47,false
1742907861980479000,-2.88,false
1742907861984494000,-2.48,false
1742907861988479000,-5.43,false
1742907861992479000,-7.29,false
1742907861996479000,-8.87,false
1742907862000479000,-3.36,false
1742907862004494000,-0.79,false
1742907862008479000,-2.61,false
1742907862012479000,-5.23,false
1742907862016479000,-4.64,false
1742907862020479000,0.00,false
1742907862024494000,2.39,false
1742907862028479000,1.57,false
1742907862032479000,0.32,false
1742907862036479000,-0.31,false
1742907862040479000,3.46,false
1742907862044494000,7.98,false
1742907862048479000,6.02,false
1742907862052479000,4.60,false
1742907862056479000,3.22,false
1742907862060479000,7.16,false
1742907862064495000,4.38,false
1742907862068479000,-0.59,false
1742907862072479000,-1.85,false
1742907862076479000,2.42,false
1742907862080479000,5.61,false
1742907862084494000,2.50,false
1742907862088480000,-7.91,false
1742907862092479000,-9.98,false
1742907862096479000,-10.35,false
1742907862100479000,-4.43,false
1742907862104494000,-0.99,false
1742907862108479000,-1.46,false
1742907862112479000,-2.90,false
1742907862116479000,-6.27,false
1742907862120479000,-5.47,false
1742907862124494000,-3.97,false
1742907862128479000,-0.18,false
1742907862132479000,7.62,false
1742907862136479000,8.01,false
1742907862140479000,4.05,false
1742907862144495000,-10.97,false
1742907862148479000,-7.11,false
1742907862152481000,7.93,false
1742907862156479000,20.48,false
1742907862160479000,9.81,false
1742907862164496000,-6.26,false
1742907862168479000,-14.57,false
1742907862172479000,3.77,false
1742907862176479000,10.81,false
1742907862180479000,8.64,false
1742907862184494000,0.43,false
1742907862188479000,-4.14,false
1742907862192479000,0.08,false
1742907862196479000,-0.48,false
1742907862200479000,-3.57,false
1742907862204494000,-11.03,false
1742907862208479000,-7.16,false
1742907862212479000,1.49,false
1742907862216479000,3.03,false
1742907862220479000,-4.75,false
1742907862224494000,-10.93,false
1742907862228479000,-9.56,false
1742907862232479000,0.76,false
1742907862236479000,3.29,false
1742907862240479000,5.06,false
1742907862244494000,4.44,false
1742907862248479000,3.16,false
1742907862252479000,1.98,false
1742907862256479000,-1.46,false
1742907862260479000,3.16,false
1742907862264494000,8.72,false
1742907862268479000,9.89,false
1742907862272479000,7.33,false
1742907862276479000,-1.72,false
1742907862280479000,-1.22,false
1742907862284494000,0.39,false
1742907862288479000,-0.12,false
1742907862292479000,-2.05,false
1742907862296479000,-4.27,false
1742907862300479000,-2.16,false
1742907862304494000,-0.58,false
1742907862308479000,-5.97,false
1742907862312479000,-8.84,false
1742907862316479000,-4.04,false
1742907862320479000,2.21,false
1742907862324494000,6.50,false
1742907862328479000,3.38,false
1742907862332479000,-14.18,false
1742907862336479000,-13.13,false
1742907862340479000,-2.97,false
1742907862344495000,6.56,false
1742907862348480000,7.93,false
1742907862352480000,0.09,false
1742907862356479000,-5.99,false
1742907862360479000,5.88,false
1742907862364495000,10.86,false
1742907862368480000,7.43,false
1742907862372479000,0.66,false
1742907862376479000,1.32,false
1742907862380479000,8.55,false
1742907862384494000,11.12,false
1742907862388479000,-1.71,false
1742907862392479000,-7.35,false
1742907862396479000,-8.17,false
1742907862400479000,-2.30,false
1742907862404494000,4.00,false
1742907862408479000,0.38,false
1742907862412479000,-3.95,false
1742907862416479000,-9.78,false
1742907862420479000,-4.54,false
1742907862424494000,0.63,false
1742907862428479000,-0.13,false
1742907862432479000,-7.40,false
1742907862436479000,-4.56,false
1742907862440479000,1.25,false
1742907862444494000,3.68,false
1742907862448479000,-4.57,false
1742907862452479000,-6.40,false
1742907862456479000,-1.60,false
1742907862460479000,14.50,false
1742907862464494000,10.02,false
1742907862468479000,-3.67,false
1742907862472479000,-11.17,false
1742907862476479000,6.48,false
1742907862480479000,17.06,false
1742907862484520000,17.17,false
1742907862488479000,5.56,false
1742907862492479000,-13.34,false
1742907862496479000,-7.57,false
1742907862500479000,4.40,false
1742907862504494000,6.72,false
1742907862508479000,-2.93,false
1742907862512479000,-9.31,false
1742907862516479000,-9.87,false
1742907862520479000,3.00,false
1742907862524494000,3.44,false
1742907862528479000,-3.71,false
1742907862532479000,-12.27,false
1742907862536479000,-5.97,false
1742907862540479000,2.77,false
1742907862544496000,6.95,false
1742907862548479000,-2.48,false
1742907862552481000,-6.76,false
1742907862556479000,-7.25,false
1742907862560479000,-0.33,false
1742907862564494000,9.15,false
1742907862568479000,6.87,false
1742907862572479000,3.62,false
1742907862576479000,-0.16,false
1742907862580479000,1.79,false
1742907862584494000,5.53,false
1742907862588481000,6.77,false
1742907862592479000,0.67,false
1742907862596479000,-1.25,false
1742907862600479000,0.16,false
1742907862604494000,3.26,false
1742907862608479000,0.94,false
1742907862612479000,-2.03,false
1742907862616479000,-7.31,false
1742907862620479000,-5.25,false
1742907862624494000,-0.57,false
1742907862628479000,0.69,false
1742907862632479000,-0.57,false
1742907862636479000,-6.71,false
1742907862640479000,-6.62,false
1742907862644494000,-2.86,false
1742907862648479000,1.86,false
1742907862652479000,0.15,false
1742907862656479000,-3.14,false
1742907862660479000,-1.87,false
1742907862664494000,4.33,false
1742907862668479000,3.95,false
1742907862672479000,2.53,false
1742907862676479000,1.50,false
1742907862680479000,3.40,false
1742907862684494000,6.50,false
1742907862688479000,6.00,false
1742907862692479000,-0.40,false
1742907862696479000,-0.61,false
1742907862700479000,1.37,false
1742907862704494000,3.90,false
1742907862708479000,1.81,false
1742907862712479000,-0.49,false
1742907862716479000,-3.84,false
1742907862720479000,-4.28,false
1742907862724494000,-1.49,false
1742907862728479000,-2.15,false
1742907862732479000,-2.29,false
1742907862736479000,-4.04,false
1742907862740480000,-4.41,false
1742907862744496000,-2.80,false
1742907862748479000,-3.41,false
1742907862752479000,-4.34,false
1742907862756479000,-4.56,false
1742907862760479000,-0.89,false
1742907862764494000,4.96,false
1742907862768479000,2.97,false
1742907862772479000,0.74,false
1742907862776481000,-0.22,false
1742907862780479000,1.66,false
1742907862784495000,6.17,false
1742907862788479000,5.64,false
1742907862792479000,1.48,false
1742907862796479000,0.86,false
1742907862800479000,1.35,false
1742907862804479000,3.02,false
1742907862808479000,0.47,false
1742907862812479000,-2.06,false
1742907862816479000,-3.45,false
1742907862820479000,-0.18,false
1742907862824479000,1.77,false
1742907862828479000,-1.35,false
1742907862832479000,-3.72,false
1742907862836479000,-4.95,false
1742907862840479000,-2.69,false
1742907862844479000,0.14,false
1742907862848479000,-3.45,false
1742907862852479000,-6.17,false
1742907862856479000,-5.00,false
1742907862860479000,-1.13,false
1742907862864479000,2.78,false
1742907862868479000,-0.04,false
1742907862872479000,-1.42,false
1742907862876479000,-2.77,false
1742907862880479000,3.75,false
1742907862884479000,5.46,false
1742907862888479000,2.26,false
1742907862892479000,-1.36,false
1742907862896479000,1.69,false
1742907862900479000,4.44,false
1742907862904479000,6.25,false
1742907862908479000,0.22,false
1742907862912479000,-1.96,false
1742907862916479000,-1.82,false
1742907862920479000,2.74,false
1742907862924479000,2.69,false
1742907862928479000,-2.04,false
1742907862932479000,-4.49,false
1742907862936479000,-2.99,false
1742907862940479000,-1.02,false
1742907862944479000,-0.12,false
1742907862948479000,-2.32,false
1742907862952481000,-5.87,false
1742907862956479000,-3.31,false
1742907862960479000,-0.18,false
1742907862964479000,0.50,false
1742907862968479000,-2.57,false
1742907862972479000,-3.43,false
1742907862976479000,-2.55,false
1742907862980479000,4.03,false
1742907862984479000,5.67,false
1742907862988479000,2.62,false
1742907862992479000,-2.15,false
1742907862996479000,1.32,false
1742907863000479000,4.38,false
1742907863004479000,6.10,false
1742907863008479000,0.99,false
1742907863012479000,-2.24,false
1742907863016479000,-1.70,false
1742907863020479000,1.86,false
1742907863024479000,2.29,false
1742907863028479000,-1.99,false
1742907863032479000,-3.33,false
1742907863036479000,-0.26,false
1742907863040479000,0.90,false
1742907863044479000,1.84,false
1742907863048479000,-2.20,false
1742907863052479000,-7.69,false
1742907863056479000,-4.81,false
1742907863060479000,-1.32,false
1742907863064479000,1.21,false
1742907863068479000,-2.64,false
1742907863072479000,-4.54,false
1742907863076479000,-4.27,false
1742907863080479000,2.18,false
1742907863084479000,4.74,false
1742907863088480000,1.40,false
1742907863092479000,0.13,false
1742907863096479000,1.95,false
1742907863100479000,4.02,false
1742907863104479000,5.54,false
1742907863108479000,-0.39,false
1742907863112479000,-1.63,false
1742907863116479000,0.67,false
1742907863120479000,3.92,false
1742907863124479000,3.92,false
1742907863128479000,-0.93,false
1742907863132479000,-3.38,false
1742907863136479000,-1.64,false
1742907863140479000,-0.13,false
1742907863144480000,1.99,false
1742907863148479000,-1.23,false
1742907863152479000,-6.52,false
1742907863156479000,-4.41,false
1742907863160479000,-2.01,false
1742907863164479000,1.12,false
1742907863168479000,-1.99,false
1742907863172479000,-4.31,false
1742907863176479000,-4.21,false
1742907863180479000,1.68,false
1742907863184481000,4.05,false
1742907863188479000,1.33,false
1742907863192479000,-0.40,false
1742907863196479000,0.17,false
1742907863200479000,2.51,false
1742907863204479000,5.80,false
1742907863208479000,1.47,false
1742907863212479000,-1.02,false
1742907863216479000,-0.34,false
1742907863220479000,2.24,false
1742907863224479000,4.98,false
1742907863228479000,0.95,false
1742907863232479000,-2.19,false
1742907863236479000,-3.95,false
1742907863240479000,0.39,false
1742907863244479000,2.01,false
1742907863248479000,-1.37,false
1742907863252479000,-5.75,false
1742907863256479000,-3.14,false
1742907863260479000,-1.41,false
1742907863264479000,0.55,false
1742907863268479000,-3.56,false
1742907863272479000,-5.97,false
1742907863276479000,-4.66,false
1742907863280479000,0.69,false
1742907863284479000,2.60,false
1742907863288479000,0.50,false
1742907863292479000,-0.74,false
1742907863296479000,1.16,false
1742907863300479000,1.97,false
1742907863304479000,4.21,false
1742907863308479000,1.39,false
1742907863312479000,-0.21,false
1742907863316479000,1.85,false
1742907863320479000,3.86,false
1742907863324479000,3.14,false
1742907863328479000,-0.42,false
1742907863332479000,-2.69,false
1742907863336479000,-2.87,false
1742907863340479000,1.79,false
1742907863344479000,2.91,false
1742907863348479000,-0.40,false
1742907863352481000,-4.54,false
1742907863356479000,-2.05,false
1742907863360479000,-0.97,false
1742907863364479000,0.56,false
1742907863368479000,-3.19,false
1742907863372479000,-4.78,false
1742907863376479000,-3.32,false
1742907863380479000,0.55,false
1742907863384479000,0.71,false
1742907863388479000,-2.03,false
1742907863392479000,-2.98,false
1742907863395611000,-2.61,false
1742907863399494000,3.20,false
1742907863403479000,4.58,false
1742907863407479000,1.91,false
1742907863411479000,0.31,false
1742907863415486000,1.13,false
1742907863419494000,2.96,false
1742907863423479000,4.42,false
1742907863427479000,-0.11,false
1742907863431479000,-1.20,false
1742907863435486000,-0.24,false
1742907863439494000,2.95,false
1742907863443479000,3.11,false
1742907863447479000,-1.46,false
1742907863451479000,-3.59,false
1742907863455486000,-5.26,false
1742907863459494000,-0.57,false
1742907863463479000,0.79,false
1742907863467479000,-2.29,false
1742907863471479000,-6.03,false
1742907863475486000,-2.82,false
1742907863479494000,0.44,false
1742907863483479000,1.93,false
1742907863487479000,-2.76,false
1742907863491479000,-4.22,false
1742907863495486000,-3.59,false
1742907863499495000,2.78,false
1742907863503479000,4.15,false
1742907863507479000,0.38,false
1742907863511479000,-1.37,false
1742907863515486000,1.45,false
1742907863519494000,3.56,false
1742907863523479000,5.57,false
1742907863527479000,3.26,false
1742907863531479000,-1.91,false
1742907863535486000,0.16,false
1742907863539494000,3.46,false
1742907863543480000,3.13,false
1742907863547479000,-1.37,false
1742907863551480000,-3.45,false
1742907863555486000,-4.19,false
1742907863559494000,1.36,false
1742907863563479000,2.77,false
1742907863567479000,-0.86,false
1742907863571479000,-5.59,false
1742907863575486000,-2.53,false
1742907863579494000,-0.24,false
1742907863583479000,1.17,false
1742907863587481000,-3.25,false
1742907863591479000,-4.81,false
1742907863595488000,-3.96,false
1742907863599496000,0.41,false
1742907863603479000,2.36,false
1742907863607479000,-0.28,false
1742907863611479000,-1.54,false
1742907863615486000,1.29,false
1742907863619494000,3.23,false
1742907863623479000,4.65,false
1742907863627479000,2.14,false
1742907863631479000,-2.73,false
1742907863635486000,-0.72,false
1742907863639494000,2.49,false
1742907863643479000,3.97,false
1742907863647479000,-0.26,false
1742907863651479000,-2.80,false
1742907863655486000,-3.78,false
1742907863659494000,1.70,false
1742907863663479000,3.34,false
1742907863667479000,-0.29,false
1742907863671479000,-2.63,false
1742907863675486000,-1.85,false
1742907863679494000,-0.05,false
1742907863683479000,1.59,false
1742907863687479000,-3.35,false
1742907863691479000,-4.85,false
1742907863695486000,-3.10,false
1742907863699495000,0.51,false
1742907863703479000,3.27,false
1742907863707479000,-0.82,false
1742907863711479000,-2.31,false
1742907863715486000,1.24,false
1742907863719518000,3.33,false
1742907863723479000,5.02,false
1742907863727479000,2.21,false
1742907863731479000,-2.02,false
1742907863735486000,-0.05,false
1742907863739496000,2.24,false
1742907863743479000,4.10,false
1742907863747479000,-0.28,false
1742907863751481000,-1.89,false
1742907863755487000,-2.22,false
1742907863759494000,2.55,false
1742907863763479000,1.95,false
1742907863767479000,-2.25,false
