Timestamp(ns),Value,MotorActive
1741805363823854000,152.95,false
1741805363827861000,147.95,false
1741805363831854000,142.70,false
1741805363835854000,141.43,false
1741805363839854000,147.45,false
1741805363843854000,148.91,false
1741805363847864000,144.40,false
1741805363851854000,137.07,false
1741805363855854000,139.52,false
1741805363859854000,141.50,false
1741805363863856000,144.92,false
1741805363867861000,139.88,false
1741805363871854000,137.02,false
1741805363875854000,139.15,false
1741805363879854000,146.86,false
1741805363883854000,147.71,false
1741805363887861000,145.26,false
1741805363891854000,143.63,false
1741805363895854000,150.87,false
1741805363899854000,155.70,false
1741805363903854000,159.23,false
1741805363907861000,155.80,false
1741805363911854000,150.15,false
1741805363915854000,154.30,false
1741805363919854000,159.35,false
1741805363923854000,165.73,false
1741805363927861000,164.17,false
1741805363931854000,161.46,false
1741805363935854000,162.28,false
1741805363939854000,170.00,false
1741805363943854000,171.88,false
1741805363947861000,169.01,false
1741805363951854000,166.62,false
1741805363955854000,171.52,false
1741805363959854000,175.45,false
1741805363963854000,178.90,false
1741805363967861000,173.05,false
1741805363971854000,169.17,false
1741805363975854000,172.23,false
1741805363979854000,177.46,false
1741805363983854000,185.69,false
1741805363987861000,183.51,false
1741805363991854000,181.63,false
1741805363995854000,187.51,false
1741805363999854000,192.40,false
1741805364003854000,196.75,false
1741805364007861000,194.78,false
1741805364011854000,192.15,false
1741805364015854000,197.47,false
1741805364019854000,202.28,false
1741805364023854000,206.55,false
1741805364027861000,203.26,false
1741805364031854000,200.24,false
1741805364035854000,202.29,false
1741805364039854000,213.76,false
1741805364043854000,217.72,false
1741805364047862000,215.97,false
1741805364051856000,214.82,false
1741805364055854000,218.28,false
1741805364059854000,222.35,false
1741805364063854000,225.75,false
1741805364067861000,216.05,false
1741805364071854000,210.51,false
1741805364075854000,211.03,false
1741805364079854000,211.71,false
1741805364083854000,203.96,false
1741805364087861000,189.10,false
1741805364091854000,170.17,false
1741805364095854000,135.16,false
1741805364099854000,116.53,false
1741805364103854000,96.58,false
1741805364107861000,70.61,false
1741805364111854000,24.11,false
1741805364115854000,10.89,false
1741805364119860000,1.32,false
1741805364123854000,-18.65,false
1741805364127861000,-36.74,false
1741805364131854000,-68.02,false
1741805364135854000,-115.80,false
1741805364139854000,-265.67,false
1741805364143854000,-391.46,false
1741805364147861000,-533.72,false
1741805364151854000,-688.49,false
1741805364155854000,-1007.26,false
1741805364159854000,-1144.08,false
1741805364163854000,-1248.47,false
1741805364167861000,-1399.81,false
1741805364171854000,-1460.57,false
1741805364175854000,-1503.37,false
1741805364179854000,-1541.25,false
1741805364183854000,-1632.00,false
1741805364187861000,-1693.84,false
1741805364191854000,-1713.99,false
1741805364195854000,-1629.88,false
1741805364199854000,-1294.91,false
1741805364203854000,-880.99,false
1741805364207861000,-482.38,false
1741805364211854000,-619.89,false
1741805364215854000,-1058.15,false
1741805364219854000,-1198.45,false
1741805364223854000,-1037.87,false
1741805364227861000,-891.51,false
1741805364231854000,-961.92,false
1741805364235854000,-1046.37,false
1741805364239854000,-1036.06,false
1741805364243854000,-976.40,false
1741805364247862000,-953.97,false
1741805364251854000,-982.38,false
1741805364255854000,-1042.99,false
1741805364259856000,-1024.85,false
1741805364263854000,-986.95,false
1741805364267861000,-954.99,false
1741805364271854000,-974.97,false
1741805364275854000,-934.73,false
1741805364279854000,-783.89,false
1741805364283854000,-349.89,false
1741805364287964000,-275.97,false
1741805364291854000,-399.83,false
1741805364295854000,-609.04,false
1741805364299854000,-842.57,false
1741805364303854000,-857.63,false
1741805364307861000,-876.94,false
1741805364311854000,-314.41,false
1741805364315854000,-213.63,false
1741805364319854000,-651.45,false
1741805364323854000,-1267.78,false
1741805364327861000,-1694.19,false
1741805364331854000,-1499.70,false
1741805364335854000,-1193.54,false
1741805364339854000,-70.11,false
1741805364343854000,-54.39,false
1741805364347862000,-388.20,false
1741805364351854000,-633.15,false
1741805364355854000,-903.47,false
1741805364359854000,-1007.11,false
1741805364363854000,-873.54,false
1741805364367861000,-655.10,false
1741805364371854000,-514.24,false
1741805364375854000,-522.81,false
1741805364379854000,-601.47,false
1741805364383854000,-833.99,false
1741805364387861000,-801.74,false
1741805364391854000,-710.33,false
1741805364395854000,-590.31,false
1741805364399854000,-314.54,false
1741805364403854000,-248.51,false
1741805364407861000,-279.69,false
1741805364411854000,-422.28,false
1741805364415854000,-468.33,false
1741805364419854000,-508.07,false
1741805364423854000,-530.35,false
1741805364427861000,-519.30,false
1741805364431854000,-502.71,false
1741805364435854000,-506.36,false
1741805364439854000,-538.25,false
1741805364443854000,-616.61,false
1741805364447866000,-645.21,false
1741805364451854000,-651.46,false
1741805364455854000,-658.41,false
1741805364459854000,-669.24,false
1741805364463854000,-678.31,false
1741805364467861000,-665.49,false
1741805364471854000,-745.28,false
1741805364475854000,-875.77,false
1741805364479854000,-948.41,false
1741805364483854000,-914.31,false
1741805364487861000,-892.25,false
1741805364491854000,-916.53,false
1741805364495854000,-875.05,false
1741805364499854000,-232.98,false
1741805364503854000,196.10,false
1741805364507861000,320.13,false
1741805364511854000,-226.47,false
1741805364515854000,-428.42,false
1741805364519854000,-640.34,false
1741805364523856000,-857.21,false
1741805364527862000,-925.10,false
1741805364531854000,-757.04,false
1741805364535854000,-506.65,false
1741805364539854000,-343.52,false
1741805364543854000,-362.34,false
1741805364547861000,-364.69,false
1741805364551854000,-419.86,false
1741805364555854000,-41.25,false
1741805364559854000,-83.33,false
1741805364563854000,-433.86,false
1741805364567861000,-527.34,false
1741805364571854000,-213.18,false
1741805364575854000,583.35,false
1741805364579854000,1210.01,false
1741805364583854000,2297.79,false
1741805364587861000,1965.89,false
1741805364591854000,1496.89,false
1741805364595854000,2056.75,false
1741805364599854000,1552.41,false
1741805364603854000,107.80,false
1741805364607861000,-1137.38,false
1741805364611854000,-1717.64,false
1741805364615854000,-1692.58,false
1741805364619854000,-1646.88,false
1741805364623854000,-1524.03,false
1741805364627861000,-1146.38,false
1741805364631854000,-730.84,false
1741805364635854000,-173.25,false
1741805364639854000,142.33,false
1741805364643854000,-73.62,false
1741805364647861000,-126.52,false
1741805364651854000,68.48,false
1741805364655854000,656.30,false
1741805364659856000,602.46,false
1741805364663854000,300.65,false
1741805364667861000,-4.32,false
1741805364671854000,-22.88,false
1741805364675854000,146.86,false
1741805364679854000,242.20,false
1741805364683854000,199.40,false
1741805364687861000,-110.03,false
1741805364691854000,-138.91,false
1741805364695854000,-4.64,false
1741805364699854000,314.22,false
1741805364703854000,226.39,false
1741805364707861000,35.37,false
1741805364711854000,-98.84,false
1741805364715854000,11.41,false
1741805364719854000,109.94,false
1741805364723854000,125.20,false
1741805364727861000,-25.31,false
1741805364731854000,-21.27,false
1741805364735854000,61.46,false
1741805364739854000,142.67,false
1741805364743854000,110.66,false
1741805364747861000,31.22,false
1741805364751854000,-15.24,false
1741805364755854000,10.02,false
1741805364759854000,133.24,false
1741805364763854000,142.27,false
1741805364767861000,117.92,false
1741805364771854000,85.35,false
1741805364775854000,93.67,false
1741805364779854000,83.76,false
1741805364783854000,47.17,false
1741805364788017000,-10.49,false
1741805364791854000,30.96,false
1741805364795854000,93.09,false
1741805364799854000,140.82,false
1741805364803854000,101.47,false
1741805364807861000,42.88,false
1741805364811854000,-3.73,false
1741805364815854000,-15.56,false
1741805364819854000,-6.56,false
1741805364823854000,10.40,false
1741805364827861000,73.28,false
1741805364831937000,83.42,false
1741805364835854000,72.27,false
1741805364839854000,43.73,false
1741805364843854000,-12.43,false
1741805364847866000,-10.18,false
1741805364851854000,20.05,false
1741805364855854000,71.50,false
1741805364859854000,109.49,false
1741805364863854000,82.78,false
1741805364867861000,47.40,false
1741805364871854000,24.80,false
1741805364875854000,39.79,false
1741805364879854000,52.32,false
1741805364883854000,62.40,false
1741805364887861000,78.67,false
1741805364891854000,88.30,false
1741805364895854000,92.51,false
1741805364899854000,46.22,false
1741805364903854000,13.35,false
1741805364907861000,0.81,false
1741805364911854000,13.50,false
1741805364915854000,73.18,false
1741805364919854000,83.11,false
1741805364923854000,69.75,false
1741805364927861000,43.61,false
1741805364931854000,9.42,false
1741805364935856000,4.17,false
1741805364939854000,2.12,false
1741805364943854000,5.51,false
1741805364947861000,8.14,false
1741805364951854000,12.21,false
1741805364955854000,19.48,false
1741805364959854000,12.30,false
1741805364963854000,-3.45,false
1741805364967861000,-22.06,false
1741805364971867000,-29.40,false
1741805364975854000,-13.77,false
1741805364979854000,2.22,false
1741805364983854000,12.30,false
1741805364987861000,-0.92,false
1741805364991869000,-9.48,false
1741805364995854000,-10.33,false
1741805364999854000,-11.54,false
1741805365003854000,-10.92,false
1741805365007861000,-7.39,false
1741805365011869000,-2.31,false
1741805365015854000,12.88,false
1741805365019854000,13.04,false
1741805365023854000,6.13,false
1741805365027861000,-2.61,false
1741805365031869000,-6.18,false
1741805365035854000,-5.49,false
1741805365039854000,-6.63,false
1741805365043854000,-8.36,false
1741805365047861000,-7.65,false
1741805365051872000,-8.68,false
1741805365055854000,-7.81,false
1741805365059856000,-11.70,false
1741805365063854000,-19.51,false
1741805365067861000,-27.10,false
1741805365071869000,-32.00,false
1741805365075854000,-25.70,false
1741805365079854000,-16.39,false
1741805365083854000,-9.48,false
1741805365087861000,-21.55,false
1741805365091869000,-29.95,false
1741805365095854000,-29.19,false
1741805365099854000,-24.93,false
1741805365103854000,-20.35,false
1741805365107861000,-21.74,false
1741805365111869000,-23.36,false
1741805365115854000,-9.51,false
1741805365119854000,-3.05,false
1741805365123854000,-6.47,false
1741805365127861000,-17.34,false
1741805365131869000,-30.32,false
1741805365135854000,-22.78,false
1741805365139854000,-12.94,false
1741805365143854000,-6.08,false
1741805365147861000,-16.32,false
1741805365151869000,-24.03,false
1741805365155854000,-24.85,false
1741805365159854000,-19.97,false
1741805365163854000,-23.70,false
1741805365167861000,-28.80,false
1741805365171869000,-34.01,false
1741805365175854000,-27.42,false
1741805365179854000,-18.87,false
1741805365183854000,-15.08,false
1741805365187861000,-28.95,false
1741805365191869000,-35.45,false
1741805365195854000,-33.51,false
1741805365199854000,-28.88,false
1741805365203854000,-19.85,false
1741805365207861000,-19.39,false
1741805365211869000,-21.31,false
1741805365215854000,-14.78,false
1741805365219854000,-11.78,false
1741805365223854000,-15.13,false
1741805365227861000,-21.12,false
1741805365231869000,-24.92,false
1741805365235854000,-17.32,false
1741805365239854000,-9.60,false
1741805365244381000,-7.46,false
1741805365247862000,-11.06,false
1741805365251886000,-18.14,false
1741805365255854000,-20.19,false
1741805365259854000,-17.07,false
1741805365263856000,-16.90,false
1741805365267861000,-16.72,false
1741805365271869000,-17.12,false
1741805365275854000,-12.40,false
1741805365279854000,-11.76,false
1741805365283854000,-14.23,false
1741805365287952000,-22.41,false
1741805365291869000,-23.50,false
1741805365295854000,-18.42,false
1741805365299854000,-13.47,false
1741805365303854000,-10.69,false
1741805365307861000,-12.34,false
1741805365311869000,-16.93,false
1741805365315854000,-17.88,false
1741805365319854000,-15.22,false
1741805365323854000,-15.68,false
1741805365327861000,-15.81,false
1741805365331869000,-16.33,false
1741805365335854000,-13.83,false
1741805365339854000,-13.03,false
1741805365343983000,-13.80,false
1741805365347861000,-21.54,false
1741805365351872000,-25.62,false
1741805365355854000,-24.17,false
1741805365359854000,-18.73,false
1741805365363854000,-19.30,false
1741805365367861000,-19.99,false
1741805365371869000,-22.98,false
1741805365375854000,-23.53,false
1741805365379854000,-22.91,false
1741805365383854000,-24.58,false
1741805365387861000,-27.05,false
1741805365391869000,-28.38,false
1741805365395854000,-23.32,false
1741805365399854000,-20.44,false
1741805365403854000,-20.93,false
1741805365407861000,-22.95,false
1741805365411869000,-27.14,false
1741805365415854000,-25.71,false
1741805365419854000,-19.53,false
1741805365423854000,-19.23,false
1741805365427861000,-19.62,false
1741805365431869000,-20.96,false
1741805365435854000,-18.67,false
1741805365439854000,-17.12,false
1741805365443854000,-17.63,false
1741805365447866000,-21.89,false
1741805365451872000,-23.23,false
1741805365455854000,-19.52,false
1741805365459854000,-17.64,false
1741805365463854000,-17.66,false
1741805365467861000,-20.83,false
1741805365471869000,-25.03,false
1741805365475854000,-22.68,false
1741805365479854000,-19.94,false
1741805365483854000,-20.49,false
1741805365487861000,-22.77,false
1741805365491869000,-25.09,false
1741805365495854000,-21.80,false
1741805365499854000,-19.59,false
1741805365503854000,-22.31,false
1741805365507861000,-25.04,false
1741805365511869000,-27.88,false
1741805365515854000,-25.43,false
1741805365519854000,-18.15,false
1741805365523854000,-18.97,false
1741805365527861000,-20.23,false
1741805365531869000,-23.15,false
1741805365535854000,-21.33,false
1741805365539854000,-18.89,false
1741805365543854000,-18.64,false
1741805365547863000,-23.43,false
1741805365551870000,-24.08,false
1741805365555854000,-19.92,false
1741805365559854000,-17.97,false
1741805365563854000,-19.25,false
1741805365567861000,-22.51,false
1741805365571869000,-26.39,false
1741805365575854000,-21.62,false
1741805365579854000,-18.06,false
1741805365583854000,-18.72,false
1741805365587861000,-21.05,false
1741805365591869000,-25.04,false
1741805365595854000,-22.61,false
1741805365599854000,-20.21,false
1741805365603854000,-22.52,false
1741805365607861000,-24.75,false
1741805365611869000,-26.82,false
1741805365615854000,-23.66,false
1741805365619854000,-16.77,false
1741805365623854000,-19.30,false
1741805365627861000,-21.71,false
1741805365631869000,-24.95,false
1741805365635854000,-20.96,false
1741805365639854000,-18.26,false
1741805365643854000,-18.35,false
1741805365647862000,-22.34,false
1741805365651873000,-23.15,false
1741805365655854000,-19.73,false
1741805365659856000,-17.40,false
1741805365663854000,-20.29,false
1741805365667861000,-23.55,false
1741805365671869000,-26.84,false
1741805365675854000,-21.50,false
1741805365679854000,-17.14,false
1741805365683854000,-17.85,false
1741805365687861000,-21.21,false
1741805365691869000,-27.68,false
1741805365695854000,-24.50,false
1741805365699854000,-21.05,false
1741805365703854000,-19.40,false
1741805365707861000,-24.91,false
1741805365711869000,-27.01,false
1741805365715854000,-23.68,false
1741805365719854000,-17.89,false
1741805365723854000,-20.72,false
1741805365727861000,-23.15,false
1741805365731869000,-27.20,false
1741805365735854000,-22.21,false
1741805365739854000,-17.26,false
1741805365743854000,-16.50,false
1741805365747861000,-22.36,false
1741805365751869000,-23.99,false
1741805365755854000,-21.62,false
1741805365759854000,-19.00,false
1741805365763854000,-19.41,false
1741805365767861000,-21.60,false
1741805365771869000,-23.96,false
1741805365775854000,-20.37,false
1741805365779854000,-15.44,false
1741805365783854000,-18.24,false
1741805365788021000,-21.76,false
1741805365791869000,-25.40,false
1741805365795854000,-22.02,false
1741805365799854000,-17.95,false
1741805365803854000,-16.41,false
1741805365807861000,-22.73,false
1741805365811869000,-25.47,false
1741805365815854000,-23.18,false
1741805365819854000,-18.78,false
1741805365823854000,-22.28,false
1741805365827861000,-24.32,false
1741805365831869000,-27.13,false
1741805365835854000,-20.84,false
1741805365839854000,-17.03,false
1741805365843854000,-18.17,false
1741805365847866000,-26.38,false
1741805365851871000,-26.87,false
1741805365855935000,-23.65,false
1741805365859854000,-19.68,false
1741805365863854000,-19.85,false
1741805365867861000,-22.58,false
1741805365871869000,-26.00,false
1741805365875854000,-23.40,false
1741805365879854000,-17.09,false
1741805365883854000,-19.57,false
1741805365887861000,-22.12,false
1741805365891869000,-22.56,false
1741805365895854000,-19.07,false
1741805365899854000,-15.90,false
1741805365903854000,-16.48,false
1741805365907861000,-24.54,false
1741805365911869000,-26.14,false
1741805365915854000,-21.83,false
1741805365919854000,-14.75,false
1741805365923854000,-18.41,false
1741805365927861000,-21.61,false
1741805365931869000,-25.62,false
1741805365935854000,-21.50,false
1741805365939854000,-17.34,false
1741805365943854000,-18.38,false
1741805365947861000,-21.70,false
1741805365951869000,-25.20,false
1741805365955854000,-22.03,false
1741805365959856000,-18.77,false
1741805365963854000,-21.29,false
1741805365967861000,-24.42,false
1741805365971869000,-26.93,false
1741805365975854000,-23.44,false
1741805365979854000,-16.61,false
1741805365983854000,-19.42,false
1741805365987861000,-22.42,false
1741805365991869000,-25.78,false
1741805365995854000,-22.73,false
1741805365999854000,-18.81,false
1741805366003854000,-18.39,false
1741805366007861000,-24.89,false
1741805366011869000,-25.81,false
1741805366015854000,-22.56,false
1741805366019854000,-19.46,false
1741805366023854000,-20.28,false
1741805366027861000,-23.22,false
1741805366031869000,-26.42,false
1741805366035854000,-21.44,false
1741805366039854000,-17.35,false
1741805366043854000,-18.32,false
1741805366047861000,-20.99,false
1741805366051871000,-25.63,false
1741805366055854000,-22.89,false
1741805366059856000,-18.86,false
1741805366063854000,-19.69,false
1741805366067861000,-22.55,false
1741805366071869000,-25.15,false
1741805366075854000,-22.25,false
1741805366079854000,-16.46,false
1741805366083854000,-19.19,false
1741805366087861000,-21.56,false
1741805366091869000,-25.42,false
1741805366095854000,-20.35,false
1741805366099854000,-16.39,false
1741805366103854000,-17.60,false
1741805366107861000,-23.93,false
1741805366111869000,-24.94,false
1741805366115854000,-22.11,false
1741805366119854000,-19.42,false
1741805366123854000,-19.98,false
1741805366127861000,-21.96,false
1741805366131869000,-25.10,false
1741805366135854000,-21.35,false
1741805366139854000,-18.15,false
1741805366143854000,-20.31,false
1741805366147861000,-22.95,false
1741805366151869000,-25.15,false
1741805366155854000,-23.15,false
1741805366159854000,-19.97,false
1741805366163854000,-18.91,false
1741805366167861000,-24.32,false
1741805366171870000,-26.28,false
1741805366175854000,-23.16,false
1741805366179854000,-18.34,false
1741805366183854000,-20.91,false
1741805366187861000,-22.42,false
1741805366191869000,-25.76,false
1741805366195854000,-20.49,false
1741805366199854000,-16.71,false
1741805366203854000,-18.23,false
1741805366207861000,-24.00,false
1741805366211869000,-24.17,false
1741805366215854000,-21.15,false
1741805366219854000,-18.57,false
1741805366223854000,-20.47,false
1741805366227861000,-22.41,false
1741805366231869000,-24.50,false
1741805366235854000,-21.14,false
1741805366239854000,-15.24,false
1741805366243854000,-18.74,false
1741805366247861000,-21.09,false
1741805366251871000,-23.81,false
1741805366255854000,-21.64,false
1741805366259856000,-18.62,false
1741805366263854000,-18.58,false
1741805366267861000,-24.24,false
1741805366271870000,-26.03,false
1741805366275854000,-23.72,false
1741805366279854000,-19.21,false
1741805366283854000,-21.96,false
1741805366287933000,-23.99,false
1741805366291869000,-26.81,false
1741805366295854000,-21.91,false
1741805366299854000,-18.06,false
1741805366303854000,-19.95,false
1741805366307861000,-25.85,false
1741805366311869000,-25.47,false
1741805366315854000,-22.10,false
1741805366319854000,-18.63,false
1741805366323854000,-20.06,false
1741805366327861000,-22.91,false
1741805366331869000,-25.51,false
1741805366335854000,-22.18,false
1741805366339854000,-16.62,false
1741805366343854000,-19.12,false
1741805366347861000,-21.74,false
1741805366351869000,-23.59,false
1741805366355854000,-20.69,false
1741805366359854000,-17.49,false
1741805366363854000,-18.23,false
1741805366367861000,-23.79,false
1741805366371893000,-25.03,false
1741805366375854000,-21.80,false
1741805366379854000,-17.12,false
1741805366383854000,-20.79,false
1741805366387861000,-23.34,false
1741805366391869000,-26.03,false
1741805366395854000,-20.41,false
1741805366399854000,-16.63,false
1741805366403854000,-18.62,false
1741805366407861000,-21.46,false
1741805366411869000,-24.80,false
1741805366415854000,-22.15,false
1741805366419854000,-18.56,false
1741805366423854000,-21.42,false
1741805366427861000,-24.76,false
1741805366431869000,-26.95,false
1741805366435854000,-23.26,false
1741805366439854000,-16.31,false
1741805366443854000,-19.70,false
1741805366447861000,-23.18,false
1741805366451874000,-24.22,false
1741805366455854000,-21.55,false
1741805366459856000,-16.98,false
1741805366463854000,-17.68,false
1741805366467861000,-25.16,false
1741805366471874000,-25.80,false
1741805366475854000,-23.42,false
1741805366479854000,-19.94,false
1741805366483854000,-20.04,false
1741805366487861000,-22.88,false
1741805366491869000,-25.99,false
1741805366495854000,-20.75,false
1741805366499854000,-16.95,false
1741805366503854000,-19.34,false
1741805366507861000,-22.36,false
1741805366511869000,-24.88,false
1741805366515854000,-21.27,false
1741805366519854000,-16.76,false
1741805366523854000,-19.41,false
1741805366527861000,-23.73,false
1741805366531869000,-26.37,false
1741805366535854000,-23.38,false
1741805366539854000,-15.28,false
1741805366543854000,-18.15,false
1741805366547861000,-21.06,false
1741805366551869000,-22.75,false
1741805366555854000,-20.05,false
1741805366559854000,-16.19,false
1741805366563854000,-17.87,false
1741805366567861000,-25.54,false
1741805366571870000,-24.81,false
1741805366575854000,-21.39,false
1741805366579854000,-17.82,false
1741805366583854000,-20.13,false
1741805366587861000,-23.05,false
1741805366591869000,-26.18,false
1741805366595854000,-20.85,false
1741805366599854000,-17.55,false
1741805366603854000,-19.80,false
1741805366607861000,-22.66,false
1741805366611869000,-24.98,false
1741805366615854000,-22.09,false
1741805366619854000,-18.62,false
1741805366623854000,-21.16,false
1741805366627861000,-24.62,false
1741805366631869000,-25.95,false
1741805366635854000,-22.57,false
1741805366639854000,-16.71,false
1741805366643854000,-19.95,false
1741805366647863000,-22.78,false
1741805366651870000,-25.79,false
1741805366655854000,-20.99,false
1741805366659854000,-17.39,false
1741805366663854000,-18.43,false
1741805366667861000,-24.06,false
1741805366671869000,-24.49,false
1741805366675857000,-21.68,false
1741805366679854000,-17.22,false
1741805366683854000,-18.90,false
1741805366687861000,-22.54,false
1741805366691869000,-26.35,false
1741805366695854000,-21.79,false
1741805366699854000,-17.75,false
1741805366703854000,-19.53,false
1741805366707861000,-21.28,false
1741805366711869000,-24.16,false
1741805366715854000,-22.58,false
1741805366719854000,-19.31,false
1741805366723854000,-19.95,false
1741805366727861000,-25.76,false
1741805366731869000,-26.59,false
1741805366735854000,-23.28,false
1741805366739854000,-17.30,false
1741805366743854000,-20.11,false
1741805366747861000,-22.90,false
1741805366751869000,-26.54,false
1741805366755854000,-21.49,false
1741805366759854000,-17.23,false
1741805366763854000,-18.90,false
1741805366767861000,-24.74,false
1741805366771869000,-24.58,false
1741805366775854000,-22.16,false
1741805366779854000,-18.57,false
1741805366783854000,-20.50,false
1741805366788048000,-23.35,false
1741805366791869000,-25.04,false
1741805366795854000,-21.82,false
1741805366799854000,-16.37,false
1741805366803854000,-19.26,false
1741805366807861000,-21.86,false
1741805366811869000,-23.85,false
1741805366815854000,-21.57,false
1741805366819854000,-18.18,false
1741805366823854000,-18.73,false
1741805366827861000,-23.89,false
1741805366831869000,-24.84,false
1741805366835854000,-22.06,false
1741805366839854000,-17.68,false
1741805366843854000,-20.52,false
1741805366847861000,-22.87,false
1741805366851870000,-25.52,false
1741805366855854000,-20.37,false
1741805366859856000,-16.83,false
1741805366863854000,-19.11,false
1741805366867861000,-21.98,false
1741805366871869000,-24.49,false
1741805366875854000,-22.05,false
1741805366879854000,-18.85,false
1741805366883854000,-21.39,false
1741805366887861000,-24.65,false
1741805366891869000,-25.13,false
1741805366895854000,-21.30,false
1741805366899854000,-16.61,false
1741805366903854000,-20.75,false
1741805366907862000,-23.48,false
1741805366911869000,-24.78,false
1741805366915854000,-21.64,false
1741805366919854000,-17.49,false
1741805366923854000,-19.49,false
1741805366927861000,-24.82,false
1741805366931869000,-24.77,false
1741805366935854000,-22.30,false
1741805366939854000,-18.08,false
1741805366943854000,-21.31,false
1741805366947861000,-23.60,false
1741805366951869000,-25.44,false
1741805366955854000,-19.85,false
1741805366959854000,-17.06,false
1741805366963854000,-20.21,false
1741805366967861000,-22.72,false
1741805366971863000,-23.18,false
1741805366975854000,-20.96,false
1741805366979854000,-17.39,false
1741805366983854000,-20.83,false
1741805366987861000,-23.36,false
1741805366991854000,-24.50,false
1741805366995854000,-21.52,false
1741805366999854000,-17.60,false
1741805367003854000,-21.24,false
1741805367007861000,-22.99,false
1741805367011854000,-22.21,false
1741805367015854000,-19.65,false
1741805367019854000,-16.56,false
1741805367023854000,-19.25,false
1741805367027861000,-25.98,false
1741805367031854000,-25.13,false
1741805367035854000,-21.48,false
1741805367039854000,-18.16,false
1741805367043854000,-21.30,false
1741805367047863000,-24.28,false
1741805367051854000,-26.65,false
1741805367055854000,-21.44,false
1741805367059854000,-17.73,false
1741805367063854000,-20.69,false
1741805367067861000,-22.92,false
1741805367071854000,-23.12,false
1741805367075854000,-20.01,false
1741805367079854000,-16.91,false
1741805367083856000,-22.59,false
1741805367087862000,-25.94,false
1741805367091854000,-25.73,false
1741805367095854000,-21.76,false
1741805367099854000,-15.95,false
1741805367103854000,-20.21,false
1741805367107861000,-22.77,false
1741805367111854000,-25.65,false
1741805367115854000,-20.16,false
1741805367119854000,-16.11,false
1741805367123854000,-18.90,false
1741805367127861000,-25.63,false
1741805367131854000,-24.25,false
1741805367135854000,-21.51,false
1741805367139854000,-17.80,false
1741805367143854000,-20.97,false
1741805367147861000,-24.14,false
1741805367151854000,-25.88,false
1741805367155854000,-19.25,false
1741805367159854000,-16.26,false
1741805367163854000,-20.03,false
1741805367167861000,-22.98,false
1741805367171854000,-24.44,false
1741805367175854000,-21.38,false
1741805367179854000,-17.40,false
1741805367183854000,-21.44,false
1741805367187861000,-24.98,false
1741805367191854000,-25.63,false
1741805367195854000,-22.64,false
1741805367199854000,-17.39,false
1741805367203854000,-20.88,false
1741805367207861000,-23.52,false
1741805367211854000,-25.79,false
1741805367215854000,-19.71,false
1741805367219854000,-15.76,false
1741805367223854000,-19.15,false
1741805367227861000,-26.21,false
1741805367231854000,-24.89,false
1741805367235854000,-21.58,false
1741805367239854000,-17.55,false
1741805367243854000,-20.12,false
1741805367247861000,-23.18,false
1741805367251854000,-25.03,false
1741805367255854000,-20.12,false
1741805367259856000,-17.27,false
1741805367263854000,-20.67,false
1741805367267861000,-22.70,false
1741805367271854000,-23.26,false
1741805367275854000,-20.55,false
1741805367279854000,-17.02,false
1741805367283854000,-18.36,false
1741805367287935000,-25.56,false
1741805367291854000,-26.02,false
1741805367295854000,-22.70,false
1741805367299854000,-17.71,false
1741805367303854000,-20.57,false
1741805367307861000,-23.27,false
1741805367311854000,-25.49,false
1741805367315854000,-20.60,false
1741805367319854000,-16.46,false
1741805367323854000,-19.34,false
1741805367327861000,-24.80,false
1741805367331854000,-23.76,false
1741805367335854000,-21.74,false
1741805367339854000,-17.92,false
1741805367343854000,-20.77,false
1741805367347861000,-24.78,false
1741805367351854000,-26.07,false
1741805367355854000,-23.00,false
1741805367359854000,-17.63,false
1741805367363854000,-20.70,false
1741805367367861000,-22.87,false
1741805367371854000,-23.85,false
1741805367375854000,-21.74,false
1741805367379854000,-17.46,false
1741805367383854000,-19.36,false
1741805367387861000,-25.07,false
1741805367391854000,-24.09,false
1741805367395854000,-20.97,false
1741805367399854000,-17.31,false
1741805367403854000,-20.53,false
1741805367407861000,-23.65,false
1741805367411854000,-25.84,false
1741805367415854000,-19.56,false
1741805367419854000,-16.25,false
1741805367423854000,-18.96,false
1741805367427861000,-21.12,false
1741805367431854000,-23.52,false
1741805367435854000,-21.41,false
1741805367439854000,-17.92,false
1741805367443854000,-21.72,false
1741805367447863000,-24.67,false
1741805367451854000,-24.01,false
1741805367455854000,-20.46,false
1741805367459854000,-16.67,false
1741805367463854000,-20.97,false
1741805367467861000,-24.17,false
1741805367471854000,-23.85,false
1741805367475854000,-20.50,false
1741805367479854000,-16.85,false
1741805367483854000,-19.85,false
1741805367487861000,-25.48,false
1741805367491854000,-24.96,false
1741805367496355000,-22.33,false
1741805367499854000,-18.69,false
1741805367503854000,-21.59,false
1741805367507861000,-24.24,false
1741805367511854000,-24.69,false
1741805367515854000,-19.44,false
1741805367519854000,-16.92,false
1741805367523854000,-20.10,false
1741805367527861000,-22.66,false
1741805367531854000,-22.74,false
1741805367535854000,-20.35,false
1741805367539854000,-16.39,false
1741805367543854000,-20.34,false
1741805367547861000,-23.88,false
1741805367551854000,-23.81,false
1741805367555854000,-21.22,false
1741805367559854000,-17.91,false
1741805367563854000,-20.95,false
1741805367567861000,-23.85,false
1741805367571854000,-22.30,false
1741805367575854000,-19.95,false
1741805367579854000,-17.40,false
