Timestamp(ns),Value,MotorActive
1741806404636527000,40.93,true
1741806404640528000,28.14,true
1741806404644527000,15.23,true
1741806404648528000,8.25,true
1741806404652528000,-3.92,true
1741806404656528000,-5.05,true
1741806404660528000,-0.48,true
1741806404664528000,3.30,true
1741806404668528000,-6.11,true
1741806404672528000,-25.57,true
1741806404676528000,-42.83,true
1741806404680528000,-44.70,true
1741806404684527000,-32.29,true
1741806404688528000,-20.51,true
1741806404692528000,-17.59,true
1741806404696528000,-19.02,true
1741806404700528000,-17.01,true
1741806404704528000,-14.74,true
1741806404708527000,-5.66,true
1741806404712529000,0.36,true
1741806404716526000,7.05,true
1741806404720527000,16.08,true
1741806404724526000,29.64,true
1741806404728527000,30.52,true
1741806404732528000,25.92,true
1741806404736528000,22.76,true
1741806404740528000,27.07,true
1741806404744528000,31.48,true
1741806404748528000,34.75,true
1741806404752528000,19.05,true
1741806404756528000,9.27,true
1741806404760528000,6.07,true
1741806404764528000,3.38,true
1741806404768528000,-4.55,true
1741806404772528000,-11.44,true
1741806404776528000,-17.44,true
1741806404780528000,-20.34,true
1741806404784527000,-21.95,true
1741806404788528000,-24.77,true
1741806404792527000,-32.03,true
1741806404796529000,-35.47,true
1741806404800535000,-27.20,true
1741806404804528000,-19.51,true
1741806404808528000,-12.49,true
1741806404812528000,-13.81,true
1741806404816528000,-14.15,true
1741806404820528000,-8.75,true
1741806404824528000,11.92,true
1741806404828528000,19.51,true
1741806404832528000,21.46,true
1741806404836528000,22.11,true
1741806404840528000,26.91,true
1741806404844528000,28.17,true
1741806404848528000,28.37,true
1741806404852527000,18.58,true
1741806404856528000,16.86,true
1741806404860528000,22.59,true
1741806404864528000,26.09,true
1741806404868527000,16.51,true
1741806404872528000,3.87,true
1741806404876528000,-7.58,true
1741806404880528000,-15.43,true
1741806404884687000,-14.22,true
1741806404888528000,-13.64,true
1741806404892527000,-17.52,true
1741806404896530000,-26.31,true
1741806404900528000,-25.24,true
1741806404904528000,-25.46,true
1741806404908527000,-23.91,true
1741806404912527000,-28.03,true
1741806404916526000,-25.42,true
1741806404920527000,-16.22,true
1741806404924526000,4.20,true
1741806404928530000,6.13,true
1741806404932527000,3.30,true
1741806404936527000,0.92,true
1741806404940528000,8.33,true
1741806404944528000,16.10,true
1741806404948528000,24.55,true
1741806404952528000,25.76,true
1741806404956528000,22.22,true
1741806404960528000,23.18,true
1741806404964528000,23.07,true
1741806404968527000,16.91,true
1741806404972528000,9.00,true
1741806404976528000,3.51,true
1741806404980528000,2.23,true
1741806404984528000,7.02,true
1741806404988527000,4.40,true
1741806404992528000,-5.73,true
1741806404996527000,-22.27,true
1741806405000529000,-21.57,true
1741806405004527000,-21.13,true
1741806405008528000,-18.37,true
1741806405012528000,-19.43,true
1741806405016527000,-20.90,true
1741806405020528000,-18.65,true
1741806405024528000,-10.27,true
1741806405028528000,-8.49,true
1741806405032528000,-10.02,true
1741806405036528000,-8.90,true
1741806405040528000,2.68,true
1741806405044528000,10.75,true
1741806405048528000,18.17,true
1741806405052528000,17.80,true
1741806405056528000,13.49,true
1741806405060528000,14.12,true
1741806405064528000,15.21,true
1741806405068528000,19.51,true
1741806405072528000,19.20,true
1741806405076528000,15.58,true
1741806405080528000,12.36,true
1741806405084528000,8.58,true
1741806405088528000,6.18,true
1741806405092528000,-0.37,true
1741806405096528000,-11.68,true
1741806405100528000,-11.67,true
1741806405104530000,-11.79,true
1741806405108528000,-9.58,true
1741806405112528000,-17.03,true
1741806405116528000,-22.00,true
1741806405120527000,-23.20,true
1741806405124527000,-22.11,true
1741806405128528000,-12.00,true
1741806405132528000,-10.50,true
1741806405136528000,-11.01,true
1741806405140528000,-4.23,true
1741806405144528000,0.78,true
1741806405148528000,6.92,true
1741806405152528000,7.47,true
1741806405156528000,6.00,true
1741806405160528000,10.14,true
1741806405164528000,15.01,true
1741806405168528000,21.93,true
1741806405172527000,19.97,true
1741806405176528000,15.88,true
1741806405180528000,13.43,true
1741806405184528000,13.49,true
1741806405188528000,13.58,true
1741806405192528000,9.25,true
1741806405196527000,4.13,true
1741806405200528000,-0.60,true
1741806405204636000,-2.51,true
1741806405208528000,-2.03,true
1741806405212528000,-12.96,true
1741806405216528000,-19.48,true
1741806405220528000,-20.75,true
1741806405224527000,-20.02,true
1741806405228528000,-12.96,true
1741806405232528000,-14.51,true
1741806405236528000,-16.82,true
1741806405240528000,-13.38,true
1741806405244528000,-8.78,true
1741806405248528000,-3.37,true
1741806405252528000,-2.62,true
1741806405256528000,-2.99,true
1741806405260528000,3.59,true
1741806405264528000,7.94,true
1741806405268528000,14.46,true
1741806405272528000,14.60,true
1741806405276527000,13.14,true
1741806405280528000,12.99,true
1741806405284528000,16.74,true
1741806405288528000,17.18,true
1741806405292528000,14.50,true
1741806405296528000,11.87,true
1741806405300528000,6.25,true
1741806405304527000,3.93,true
1741806405308528000,5.00,true
1741806405312526000,-3.17,true
1741806405316528000,-9.13,true
1741806405320527000,-10.35,true
1741806405324526000,-9.74,true
1741806405328530000,-11.37,true
1741806405332528000,-15.56,true
1741806405336528000,-18.14,true
1741806405340528000,-14.71,true
1741806405344528000,-10.95,true
1741806405348528000,-8.12,true
1741806405352528000,-10.15,true
1741806405356528000,-9.90,true
1741806405360528000,-3.78,true
1741806405364528000,0.77,true
1741806405368527000,7.33,true
1741806405372528000,6.28,true
1741806405376527000,3.97,true
1741806405380528000,5.72,true
1741806405384599000,15.95,true
1741806405388528000,18.35,true
1741806405392528000,14.84,true
1741806405396528000,11.10,true
1741806405400528000,7.28,true
1741806405404528000,9.09,true
1741806405408530000,12.26,true
1741806405412528000,2.42,true
1741806405416527000,-4.75,true
1741806405420528000,-5.48,true
1741806405424528000,-4.85,true
1741806405428528000,-4.54,true
1741806405432528000,-8.70,true
1741806405436528000,-13.32,true
1741806405440528000,-14.92,true
1741806405444528000,-11.20,true
1741806405448528000,-8.77,true
1741806405452321000,-10.29,false
1741806405456314000,-10.78,false
1741806405460314000,-7.78,false
1741806405464314000,-2.38,false
1741806405468314000,5.02,false
1741806405472321000,0.05,false
1741806405476314000,-6.35,false
1741806405480314000,-10.49,false
1741806405484314000,-1.85,false
1741806405488314000,24.87,false
1741806405492321000,27.06,false
1741806405496314000,19.05,false
1741806405500314000,0.22,false
1741806405504314000,-1.57,false
1741806405508314000,5.19,false
1741806405512323000,9.03,false
1741806405516314000,7.16,false
1741806405520314000,5.52,false
1741806405524315000,3.54,false
1741806405528314000,-0.35,false
1741806405532321000,-7.72,false
1741806405536314000,-15.28,false
1741806405540314000,-19.61,false
1741806405544314000,-8.24,false
1741806405548314000,-0.62,false
1741806405552321000,-1.72,false
1741806405556314000,-6.38,false
1741806405560314000,-16.59,false
1741806405564314000,-15.86,false
1741806405568314000,-8.23,false
1741806405572321000,-0.93,false
1741806405576314000,-0.51,false
1741806405580314000,1.73,false
1741806405584314000,5.27,false
1741806405588314000,11.15,false
1741806405592321000,7.72,false
1741806405596314000,3.53,false
1741806405600314000,5.34,false
1741806405604314000,12.07,false
1741806405608314000,19.10,false
1741806405612321000,17.73,false
1741806405616316000,5.30,false
1741806405620314000,2.72,false
1741806405624314000,2.11,false
1741806405628314000,5.01,false
1741806405632321000,0.25,false
1741806405636314000,-4.56,false
1741806405640314000,-7.03,false
1741806405644314000,-3.21,false
1741806405648314000,-2.60,false
1741806405652321000,-7.73,false
1741806405656314000,-12.81,false
1741806405660314000,-15.10,false
1741806405664314000,-10.36,false
1741806405668314000,-3.51,false
1741806405672321000,-6.14,false
1741806405676329000,-9.75,false
1741806405680314000,-9.07,false
1741806405684314000,-5.43,false
1741806405688314000,4.11,false
1741806405692321000,3.20,false
1741806405696329000,2.46,false
1741806405700314000,1.85,false
1741806405704314000,9.77,false
1741806405708314000,13.99,false
1741806405712321000,11.10,false
1741806405716334000,2.65,false
1741806405720314000,3.69,false
1741806405724316000,6.77,false
1741806405728314000,11.52,false
1741806405732321000,5.67,false
1741806405736329000,-0.34,false
1741806405740314000,-2.76,false
1741806405744314000,0.98,false
1741806405748314000,1.58,false
1741806405752321000,-3.56,false
1741806405756329000,-8.25,false
1741806405760314000,-9.46,false
1741806405764314000,-7.05,false
1741806405768314000,-3.01,false
1741806405772321000,-8.14,false
1741806405776329000,-12.23,false
1741806405780314000,-10.39,false
1741806405784314000,-6.82,false
1741806405788314000,1.55,false
1741806405792321000,-0.46,false
1741806405796329000,-2.88,false
1741806405800314000,-3.53,false
1741806405804314000,6.08,false
1741806405808314000,10.11,false
1741806405812321000,8.05,false
1741806405816329000,2.07,false
1741806405820314000,4.13,false
1741806405824314000,6.61,false
1741806405828314000,10.96,false
1741806405832321000,5.87,false
1741806405836329000,1.78,false
1741806405840314000,0.45,false
1741806405844314000,4.02,false
1741806405848314000,3.24,false
1741806405852321000,-1.68,false
1741806405856329000,-5.93,false
1741806405860314000,-8.18,false
1741806405864314000,-5.38,false
1741806405868314000,-1.29,false
1741806405872321000,-3.91,false
1741806405876329000,-11.30,false
1741806405880314000,-10.00,false
1741806405884468000,-6.87,false
1741806405888314000,-1.38,false
1741806405892321000,-2.47,false
1741806405896329000,-4.37,false
1741806405900314000,-4.93,false
1741806405904314000,3.17,false
1741806405908314000,7.39,false
1741806405912324000,5.16,false
1741806405916331000,1.59,false
1741806405920317000,5.16,false
1741806405924318000,8.10,false
1741806405928315000,11.81,false
1741806405932321000,6.46,false
1741806405936329000,2.33,false
1741806405940314000,2.57,false
1741806405944314000,4.74,false
1741806405948314000,5.79,false
1741806405952321000,1.12,false
1741806405956329000,-2.24,false
1741806405960314000,-3.42,false
1741806405964314000,-2.13,false
1741806405968314000,-0.21,false
1741806405972321000,-4.23,false
1741806405976329000,-12.55,false
1741806405980314000,-10.50,false
1741806405984314000,-6.60,false
1741806405988314000,-2.28,false
1741806405992321000,-4.82,false
1741806405996329000,-7.23,false
1741806406000314000,-7.55,false
1741806406004314000,-0.27,false
1741806406008314000,3.15,false
1741806406012321000,1.23,false
1741806406016329000,-0.14,false
1741806406020314000,2.78,false
1741806406024318000,6.48,false
1741806406028314000,10.94,false
1741806406032321000,6.08,false
1741806406036329000,2.09,false
1741806406040314000,1.97,false
1741806406044314000,5.19,false
1741806406048314000,9.13,false
1741806406052321000,5.41,false
1741806406056329000,1.92,false
1741806406060314000,1.17,false
1741806406064314000,2.20,false
1741806406068314000,2.95,false
1741806406072321000,-2.42,false
1741806406076329000,-10.51,false
1741806406080314000,-7.75,false
1741806406084314000,-4.04,false
1741806406088314000,-0.30,false
1741806406092321000,-5.91,false
1741806406096329000,-10.84,false
1741806406100314000,-12.46,false
1741806406104314000,-0.75,false
1741806406108314000,4.07,false
1741806406112321000,1.87,false
1741806406116331000,-0.83,false
1741806406120314000,-1.43,false
1741806406124317000,3.30,false
1741806406128315000,8.48,false
1741806406132321000,3.46,false
1741806406136330000,-1.36,false
1741806406140314000,0.27,false
1741806406144314000,5.69,false
1741806406148314000,12.02,false
1741806406152321000,5.01,false
1741806406156329000,-1.20,false
1741806406160314000,-4.21,false
1741806406164314000,5.35,false
1741806406168314000,9.08,false
1741806406172321000,3.96,false
1741806406176329000,-8.21,false
1741806406180314000,-6.85,false
1741806406184314000,-4.04,false
1741806406188314000,0.03,false
1741806406192321000,-5.40,false
1741806406196329000,-8.78,false
1741806406200314000,-8.45,false
1741806406204314000,0.87,false
1741806406208314000,2.55,false
1741806406212321000,-2.19,false
1741806406216329000,-6.02,false
1741806406220314000,-3.27,false
1741806406224314000,1.35,false
1741806406228314000,7.06,false
1741806406232321000,3.66,false
1741806406236330000,0.18,false
1741806406240314000,1.86,false
1741806406244314000,5.49,false
1741806406248314000,8.79,false
1741806406252321000,4.28,false
1741806406256329000,0.61,false
1741806406260314000,-0.68,false
1741806406264314000,5.34,false
1741806406268314000,7.42,false
1741806406272321000,2.84,false
1741806406276329000,-6.56,false
1741806406280314000,-4.66,false
1741806406284314000,-1.58,false
1741806406288314000,1.97,false
1741806406292321000,-4.69,false
1741806406296329000,-8.63,false
1741806406300314000,-9.23,false
1741806406304314000,-2.36,false
1741806406308314000,-0.34,false
1741806406312323000,-2.94,false
1741806406316332000,-4.37,false
1741806406320314000,-3.68,false
1741806406324314000,-0.48,false
1741806406328314000,4.10,false
1741806406332323000,3.07,false
1741806406336330000,-2.41,false
1741806406340314000,-0.51,false
1741806406344314000,4.12,false
1741806406348314000,10.27,false
1741806406352321000,6.16,false
1741806406356329000,0.84,false
1741806406360314000,-2.43,false
1741806406364314000,6.56,false
1741806406368314000,11.06,false
1741806406372321000,7.26,false
1741806406376329000,-3.32,false
1741806406380314000,-2.12,false
1741806406384392000,-0.63,false
1741806406388314000,2.95,false
1741806406392321000,-2.04,false
1741806406396329000,-7.42,false
1741806406400314000,-8.88,false
1741806406404314000,-4.34,false
1741806406408314000,3.21,false
1741806406412321000,-4.28,false
1741806406416329000,-12.05,false
1741806406420314000,-11.27,false
1741806406424314000,-2.02,false
1741806406428314000,9.54,false
1741806406432321000,9.80,false
1741806406436330000,-12.94,false
1741806406440314000,-2.37,false
1741806406444314000,-1.00,false
1741806406448314000,7.74,false
1741806406452321000,2.77,false
1741806406456329000,-5.99,false
1741806406460314000,-7.58,false
1741806406464314000,16.07,false
1741806406468314000,19.26,false
1741806406472321000,9.10,false
1741806406476329000,-2.42,false
1741806406480314000,-0.97,false
1741806406484314000,2.68,false
1741806406488314000,9.06,false
1741806406492321000,-3.02,false
1741806406496329000,-11.16,false
1741806406500314000,-9.26,false
1741806406504314000,-1.11,false
1741806406508314000,7.85,false
1741806406512321000,-3.35,false
1741806406516331000,-11.91,false
1741806406520314000,-10.83,false
1741806406524317000,-0.51,false
1741806406528314000,8.21,false
1741806406532321000,6.73,false
1741806406536330000,-6.45,false
1741806406540314000,-7.03,false
1741806406544314000,-4.25,false
1741806406548314000,1.80,false
1741806406552321000,2.74,false
1741806406556329000,0.73,false
1741806406560314000,-1.80,false
1741806406564314000,6.15,false
1741806406568314000,9.58,false
1741806406572321000,5.92,false
1741806406576329000,0.51,false
1741806406580314000,-5.72,false
1741806406584314000,-0.53,false
1741806406588314000,8.62,false
1741806406592321000,6.59,false
1741806406596329000,-2.91,false
1741806406600314000,-8.62,false
1741806406604314000,-6.88,false
1741806406608314000,4.45,false
1741806406612321000,2.28,false
1741806406616329000,-2.83,false
1741806406620314000,-8.79,false
1741806406624314000,-2.28,false
1741806406628314000,4.45,false
1741806406632321000,2.69,false
1741806406636329000,-9.82,false
1741806406640314000,-9.70,false
1741806406644314000,-3.93,false
1741806406648314000,5.82,false
1741806406652321000,6.76,false
1741806406656329000,-1.14,false
1741806406660314000,-6.74,false
1741806406664314000,3.73,false
1741806406668314000,10.17,false
1741806406672321000,8.47,false
1741806406676329000,3.62,false
1741806406680314000,-1.74,false
1741806406684314000,2.59,false
1741806406688314000,8.48,false
1741806406692321000,1.85,false
1741806406696329000,-5.38,false
1741806406700314000,-7.73,false
1741806406704314000,-4.62,false
1741806406708314000,8.98,false
1741806406712323000,4.60,false
1741806406716331000,-4.00,false
1741806406720314000,-11.44,false
1741806406724314000,-7.85,false
1741806406728314000,-0.13,false
1741806406732321000,1.72,false
1741806406736329000,-3.97,false
1741806406740316000,-5.00,false
1741806406744314000,-1.82,false
1741806406748314000,3.33,false
1741806406752321000,-1.46,false
1741806406756329000,-5.38,false
1741806406760314000,-6.09,false
1741806406764314000,4.02,false
1741806406768314000,9.86,false
1741806406772321000,7.72,false
1741806406776329000,3.80,false
1741806406780314000,-2.61,false
1741806406784314000,0.17,false
1741806406788314000,6.13,false
1741806406792321000,5.81,false
1741806406796329000,-0.15,false
1741806406800314000,-1.66,false
1741806406804314000,-0.19,false
1741806406808314000,5.14,false
1741806406812321000,1.52,false
1741806406816329000,-3.05,false
1741806406820314000,-6.70,false
1741806406824314000,-0.49,false
1741806406828314000,3.83,false
1741806406832321000,1.14,false
1741806406836329000,-7.46,false
1741806406840314000,-7.43,false
1741806406844314000,-4.11,false
1741806406848314000,1.56,false
1741806406852321000,-0.63,false
1741806406856329000,-3.64,false
1741806406860314000,-4.50,false
1741806406864314000,-1.62,false
1741806406868314000,4.85,false
1741806406872321000,1.84,false
1741806406876329000,-1.26,false
1741806406880314000,-0.30,false
1741806406884471000,3.36,false
1741806406888314000,7.85,false
1741806406892321000,5.68,false
1741806406896329000,-1.77,false
1741806406900314000,-2.03,false
1741806406904314000,0.09,false
1741806406908314000,4.23,false
1741806406912322000,1.05,false
1741806406916331000,-2.56,false
1741806406920314000,-5.14,false
1741806406924317000,0.84,false
1741806406928314000,3.79,false
1741806406932321000,0.82,false
1741806406936329000,-1.46,false
1741806406940314000,-5.09,false
1741806406944317000,-3.02,false
1741806406948314000,1.23,false
1741806406952321000,-0.42,false
1741806406956329000,-3.60,false
1741806406960314000,-3.67,false
1741806406964314000,-1.17,false
1741806406968314000,4.19,false
1741806406972321000,1.45,false
1741806406976329000,-0.62,false
1741806406980314000,-1.63,false
1741806406984314000,1.37,false
1741806406988314000,5.81,false
1741806406992321000,5.14,false
1741806406996329000,-1.53,false
1741806407000314000,-2.08,false
1741806407004314000,-0.85,false
1741806407008314000,2.63,false
1741806407012321000,1.34,false
1741806407016329000,-1.52,false
1741806407020314000,-3.87,false
1741806407024314000,0.50,false
1741806407028314000,3.51,false
1741806407032321000,0.38,false
1741806407036329000,-2.74,false
1741806407040314000,-4.37,false
1741806407044314000,-1.73,false
1741806407048314000,2.62,false
1741806407052326000,-0.09,false
1741806407056350000,-4.27,false
1741806407060314000,-5.34,false
1741806407064314000,-2.95,false
1741806407068314000,2.91,false
1741806407072321000,1.35,false
1741806407076329000,0.15,false
1741806407080314000,-2.27,false
1741806407084314000,2.16,false
1741806407088314000,5.66,false
1741806407092321000,3.17,false
1741806407096331000,-2.63,false
1741806407100314000,-0.99,false
1741806407104314000,1.67,false
1741806407108314000,6.03,false
1741806407112322000,2.52,false
1741806407116330000,-0.75,false
1741806407120314000,-3.07,false
1741806407124317000,1.22,false
1741806407128314000,4.39,false
1741806407132321000,1.40,false
1741806407136329000,-1.19,false
1741806407140314000,-2.68,false
1741806407144314000,-1.48,false
1741806407148314000,2.16,false
1741806407152323000,-2.59,false
1741806407156332000,-5.81,false
1741806407160314000,-5.42,false
1741806407164314000,-1.88,false
1741806407168314000,3.27,false
1741806407172321000,0.27,false
1741806407176329000,-2.62,false
1741806407180314000,-5.35,false
1741806407184314000,0.07,false
1741806407188314000,4.51,false
1741806407192321000,2.98,false
1741806407196329000,-1.97,false
1741806407200314000,-0.30,false
1741806407204314000,2.15,false
1741806407208314000,4.98,false
1741806407212321000,0.43,false
1741806407216329000,-2.31,false
1741806407220314000,-2.43,false
1741806407224314000,3.28,false
1741806407228314000,5.34,false
1741806407232321000,2.30,false
1741806407236329000,-0.23,false
1741806407240314000,-2.28,false
1741806407244314000,0.09,false
1741806407248314000,3.79,false
1741806407252321000,2.13,false
1741806407256330000,-4.22,false
1741806407260314000,-3.94,false
1741806407264314000,-1.51,false
1741806407268314000,2.69,false
1741806407272321000,-0.67,false
1741806407276329000,-3.66,false
1741806407280314000,-5.09,false
1741806407284314000,0.96,false
1741806407288314000,4.38,false
1741806407292321000,1.69,false
1741806407296329000,-4.01,false
1741806407300314000,-2.42,false
1741806407304314000,0.84,false
1741806407308314000,4.52,false
1741806407312323000,1.62,false
1741806407316331000,-1.41,false
1741806407320314000,-3.04,false
1741806407324314000,-0.29,false
1741806407328314000,4.97,false
1741806407332321000,1.60,false
1741806407336329000,-0.73,false
1741806407340314000,-2.25,false
1741806407344314000,-0.19,false
1741806407348314000,3.67,false
1741806407352321000,1.21,false
1741806407356332000,-4.75,false
1741806407360314000,-4.13,false
1741806407364314000,-1.61,false
1741806407368314000,3.18,false
1741806407372321000,-0.26,false
1741806407376329000,-3.36,false
1741806407380314000,-5.36,false
1741806407384397000,0.94,false
1741806407388314000,4.72,false
1741806407392321000,2.39,false
1741806407396329000,0.38,false
1741806407400314000,-2.09,false
1741806407404314000,0.20,false
1741806407408314000,3.91,false
1741806407412321000,1.11,false
1741806407416329000,-1.77,false
1741806407420314000,-2.18,false
1741806407424314000,1.24,false
1741806407428314000,5.74,false
1741806407432321000,1.77,false
1741806407436329000,-1.31,false
1741806407440314000,-2.70,false
1741806407444314000,-0.18,false
1741806407448314000,4.16,false
1741806407452321000,2.31,false
1741806407456330000,-4.81,false
1741806407460314000,-4.43,false
1741806407464314000,-1.92,false
1741806407468314000,1.84,false
1741806407472321000,-0.82,false
1741806407476329000,-3.78,false
1741806407480314000,-5.05,false
1741806407484314000,1.55,false
1741806407488314000,4.53,false
1741806407492321000,0.70,false
1741806407496329000,-1.50,false
1741806407500314000,-3.25,false
1741806407504314000,0.31,false
1741806407508314000,5.28,false
1741806407512322000,1.98,false
1741806407516330000,-1.78,false
1741806407520314000,-2.66,false
1741806407524317000,0.29,false
1741806407528314000,4.47,false
1741806407532321000,1.84,false
1741806407536329000,-0.68,false
1741806407540314000,-3.25,false
1741806407544314000,1.92,false
1741806407548314000,5.51,false
1741806407552321000,2.44,false
1741806407556329000,-4.17,false
1741806407560314000,-3.37,false
1741806407564314000,-0.61,false
1741806407568314000,3.04,false
1741806407572321000,0.37,false
1741806407576329000,-3.45,false
1741806407580314000,-5.54,false
1741806407584314000,0.77,false
1741806407588314000,4.00,false
1741806407592321000,1.02,false
1741806407596329000,-1.26,false
1741806407600314000,-2.64,false
1741806407604314000,0.37,false
1741806407608314000,4.39,false
1741806407612321000,3.51,false
1741806407616329000,-3.43,false
1741806407620314000,-4.00,false
1741806407624314000,-0.54,false
1741806407628314000,4.53,false
1741806407632321000,1.71,false
1741806407636329000,-0.85,false
1741806407640314000,-4.01,false
1741806407644314000,1.11,false
1741806407648314000,4.58,false
1741806407652321000,2.30,false
1741806407656329000,-3.92,false
1741806407660314000,-2.57,false
1741806407664314000,0.19,false
1741806407668314000,3.63,false
1741806407672321000,0.44,false
1741806407676314000,-2.53,false
1741806407680314000,-4.76,false
1741806407684314000,1.21,false
1741806407688314000,5.19,false
1741806407692321000,2.35,false
1741806407696314000,-0.18,false
1741806407700314000,-2.41,false
1741806407704314000,-0.62,false
1741806407708314000,3.33,false
1741806407712323000,2.21,false
1741806407716314000,-3.18,false
1741806407720314000,-3.11,false
1741806407724314000,-0.18,false
1741806407728314000,5.75,false
1741806407732321000,1.79,false
1741806407736314000,-1.67,false
1741806407740314000,-5.07,false
1741806407744314000,0.46,false
1741806407748314000,4.49,false
1741806407752321000,2.55,false
1741806407756314000,-3.65,false
1741806407760314000,-3.33,false
1741806407764316000,-1.28,false
1741806407768314000,2.47,false
1741806407772321000,-0.39,false
1741806407776314000,-3.22,false
1741806407780314000,-4.05,false
1741806407784314000,-1.43,false
1741806407788314000,4.25,false
1741806407792321000,0.71,false
1741806407796314000,-1.75,false
1741806407800314000,-2.90,false
1741806407804314000,-0.25,false
1741806407808314000,3.88,false
1741806407812321000,2.55,false
1741806407816314000,-3.65,false
1741806407820314000,-3.41,false
1741806407824314000,0.44,false
1741806407828314000,5.42,false
1741806407832321000,1.86,false
1741806407836314000,-0.94,false
1741806407840314000,-2.98,false
1741806407844314000,1.95,false
1741806407848314000,4.95,false
1741806407852321000,1.85,false
1741806407856314000,-0.73,false
1741806407860314000,-2.09,false
1741806407864314000,0.49,false
1741806407868314000,4.16,false
1741806407872321000,-0.37,false
1741806407876314000,-3.76,false
1741806407880314000,-5.18,false
1741806407884472000,-1.43,false
1741806407888314000,4.26,false
1741806407892321000,0.52,false
1741806407896314000,-2.71,false
1741806407900314000,-3.38,false
1741806407904314000,-0.50,false
1741806407908314000,3.62,false
1741806407912321000,2.47,false
1741806407916314000,-3.09,false
1741806407920314000,-3.35,false
1741806407924317000,-0.24,false
1741806407928314000,3.17,false
1741806407932321000,0.47,false
1741806407936314000,-2.09,false
1741806407940314000,-4.30,false
1741806407944314000,1.85,false
1741806407948314000,5.22,false
1741806407952321000,2.42,false
1741806407956314000,0.20,false
1741806407960314000,-1.64,false
1741806407964314000,0.51,false
1741806407968316000,3.86,false
1741806407972321000,-0.30,false
1741806407976314000,-3.26,false
1741806407980314000,-3.87,false
1741806407984314000,-0.98,false
1741806407988314000,3.80,false
1741806407992321000,0.11,false
1741806407996314000,-2.50,false
1741806408000314000,-5.34,false
1741806408004314000,0.59,false
1741806408008314000,4.68,false
1741806408012321000,2.37,false
1741806408016314000,-4.58,false
1741806408020314000,-3.97,false
1741806408024314000,-0.51,false
1741806408028314000,3.56,false
1741806408032321000,1.77,false
1741806408036314000,-1.00,false
1741806408040314000,-3.59,false
1741806408044314000,2.15,false
1741806408048314000,4.97,false
1741806408052321000,1.81,false
1741806408056314000,-0.69,false
1741806408060314000,-2.64,false
1741806408064314000,0.41,false
1741806408068314000,4.20,false
1741806408072321000,3.18,false
1741806408076314000,-4.06,false
1741806408080314000,-5.28,false
1741806408084314000,-2.08,false
1741806408088314000,3.84,false
1741806408092321000,1.08,false
1741806408096314000,-1.43,false
1741806408100314000,-4.64,false
1741806408104314000,-0.24,false
1741806408108314000,4.00,false
1741806408112323000,2.41,false
1741806408116314000,-4.22,false
1741806408120314000,-3.44,false
1741806408124315000,-0.75,false
1741806408128314000,3.54,false
1741806408132321000,1.26,false
1741806408136314000,-1.96,false
1741806408140314000,-4.13,false
1741806408144314000,2.14,false
1741806408148314000,6.31,false
1741806408152321000,3.25,false
1741806408156314000,0.38,false
1741806408160314000,-2.58,false
1741806408164314000,-0.16,false
1741806408168314000,4.15,false
1741806408172321000,3.79,false
1741806408176320000,-2.48,false
1741806408180314000,-3.81,false
1741806408184314000,-1.06,false
1741806408188314000,3.33,false
1741806408192321000,0.54,false
1741806408196314000,-1.93,false
1741806408200314000,-5.08,false
1741806408204314000,0.03,false
1741806408208314000,4.22,false
1741806408212321000,2.51,false
1741806408216314000,-4.91,false
1741806408220314000,-4.61,false
1741806408224314000,-1.67,false
1741806408228314000,2.17,false
1741806408232321000,1.33,false
1741806408236314000,-1.66,false
1741806408240314000,-4.02,false
1741806408244314000,-1.16,false
1741806408248314000,4.81,false
1741806408252321000,2.50,false
1741806408256314000,0.32,false
1741806408260314000,-1.83,false
1741806408264314000,0.65,false
1741806408268314000,4.47,false
1741806408272321000,3.51,false
1741806408276314000,-1.86,false
1741806408280314000,-2.50,false
1741806408284314000,-0.18,false
1741806408288314000,4.99,false
1741806408292321000,0.91,false
1741806408296314000,-2.54,false
1741806408300314000,-5.82,false
1741806408304314000,-0.43,false
1741806408308314000,3.26,false
1741806408312323000,1.71,false
1741806408316314000,-0.29,false
1741806408320314000,-3.67,false
1741806408324315000,-1.56,false
1741806408328314000,1.80,false
1741806408332321000,-0.26,false
1741806408336314000,-2.34,false
1741806408340314000,-3.49,false
1741806408344314000,-0.84,false
1741806408348314000,4.34,false
1741806408352321000,1.28,false
1741806408356314000,-1.10,false
1741806408360314000,-3.03,false
1741806408364314000,-0.58,false
1741806408368314000,3.94,false
1741806408372321000,3.52,false
1741806408376314000,-1.72,false
1741806408380316000,-3.15,false
1741806408384413000,-1.07,false
1741806408388314000,1.38,false
1741806408392321000,0.38,false
1741806408396314000,-1.06,false
1741806408400314000,-2.89,false
1741806408404314000,0.93,false
1741806408408314000,3.77,false
1741806408412321000,0.67,false
1741806408416314000,-2.02,false
1741806408420314000,-3.33,false
1741806408424314000,-0.60,false
1741806408428314000,3.08,false
1741806408432321000,0.01,false
1741806408436314000,-2.63,false
1741806408440314000,-3.81,false
1741806408444314000,-1.44,false
1741806408448314000,4.22,false
1741806408452321000,1.35,false
1741806408456314000,-0.63,false
1741806408460314000,-3.32,false
1741806408464314000,1.33,false
1741806408468314000,4.45,false
1741806408472321000,2.44,false
1741806408476314000,-3.48,false
1741806408480314000,-3.19,false
1741806408484314000,-0.07,false
