Timestamp(ns),Value,MotorActive
1741805828014869000,-9.39,false
1741805828018854000,-2.93,false
1741805828022854000,3.71,false
1741805828026854000,6.44,false
1741805828030861000,1.30,false
1741805828034869000,-4.75,false
1741805828038854000,-9.67,false
1741805828042854000,-5.85,false
1741805828046854000,16.13,false
1741805828050861000,23.55,false
1741805828054869000,23.18,false
1741805828058854000,19.08,false
1741805828062854000,6.65,false
1741805828066854000,3.90,false
1741805828070861000,4.67,false
1741805828074869000,4.58,false
1741805828078854000,6.17,false
1741805828082854000,11.95,false
1741805828086854000,15.13,false
1741805828090861000,6.07,false
1741805828094870000,-5.96,false
1741805828098856000,-16.30,false
1741805828102854000,-16.02,false
1741805828106854000,-8.52,false
1741805828110862000,-0.26,false
1741805828114870000,1.13,false
1741805828118854000,-5.62,false
1741805828122854000,-8.70,false
1741805828126854000,-12.29,false
1741805828130861000,-13.08,false
1741805828134854000,-16.26,false
1741805828138854000,-12.68,false
1741805828142854000,-3.54,false
1741805828146854000,12.74,false
1741805828150861000,11.96,false
1741805828154854000,5.09,false
1741805828158854000,-3.08,false
1741805828162854000,-7.33,false
1741805828166854000,-1.97,false
1741805828170861000,6.76,false
1741805828174854000,13.62,false
1741805828178854000,11.92,false
1741805828182854000,12.69,false
1741805828186854000,10.04,false
1741805828190863000,0.30,false
1741805828194854000,-5.58,false
1741805828198854000,-9.11,false
1741805828202854000,-5.75,false
1741805828206854000,9.54,false
1741805828210861000,12.00,false
1741805828214854000,6.92,false
1741805828218854000,-8.34,false
1741805828222854000,-10.53,false
1741805828226854000,-9.77,false
1741805828230861000,-4.77,false
1741805828234854000,-1.02,false
1741805828238854000,-1.12,false
1741805828242854000,1.66,false
1741805828246854000,3.64,false
1741805828250861000,0.60,false
1741805828254854000,-5.07,false
1741805828258854000,-8.24,false
1741805828262854000,-0.44,false
1741805828266854000,6.82,false
1741805828270861000,12.22,false
1741805828274854000,5.36,false
1741805828278854000,-1.12,false
1741805828282854000,-2.46,false
1741805828286854000,-2.72,false
1741805828290863000,0.03,false
1741805828294854000,-0.34,false
1741805828298854000,-1.44,false
1741805828302854000,0.04,false
1741805828306854000,3.38,false
1741805828310865000,2.31,false
1741805828314854000,-3.76,false
1741805828318854000,-11.93,false
1741805828322854000,-8.03,false
1741805828326854000,-4.01,false
1741805828330861000,1.17,false
1741805828334854000,-0.96,false
1741805828338854000,-5.49,false
1741805828342854000,-4.97,false
1741805828346854000,-0.59,false
1741805828350861000,-0.72,false
1741805828354854000,-2.19,false
1741805828358854000,-2.38,false
1741805828362854000,3.74,false
1741805828366854000,8.48,false
1741805828370861000,11.90,false
1741805828374854000,8.32,false
1741805828378854000,0.88,false
1741805828382854000,3.42,false
1741805828386854000,6.26,false
1741805828390861000,8.95,false
1741805828394854000,6.29,false
1741805828398854000,2.67,false
1741805828402854000,2.55,false
1741805828406854000,6.00,false
1741805828410861000,4.91,false
1741805828414854000,-0.42,false
1741805828418854000,-7.28,false
1741805828422854000,-4.03,false
1741805828426854000,-0.88,false
1741805828430861000,1.89,false
1741805828434854000,-6.89,false
1741805828438854000,-12.01,false
1741805828442854000,-11.56,false
1741805828446854000,-9.26,false
1741805828450861000,-4.76,false
1741805828454854000,-7.05,false
1741805828458854000,-9.23,false
1741805828462854000,-3.70,false
1741805828466854000,0.66,false
1741805828470861000,2.97,false
1741805828474854000,-0.70,false
1741805828478854000,-4.88,false
1741805828482854000,-0.98,false
1741805828486854000,3.23,false
1741805828490861000,8.11,false
1741805828494854000,6.16,false
1741805828498856000,2.79,false
1741805828502854000,3.17,false
1741805828506854000,9.36,false
1741805828510862000,10.06,false
1741805828514854000,6.07,false
1741805828518854000,2.47,false
1741805828522854000,4.00,false
1741805828526854000,6.63,false
1741805828530861000,8.75,false
1741805828534854000,0.12,false
1741805828538854000,-5.12,false
1741805828542854000,-4.94,false
1741805828546854000,-2.87,false
1741805828550861000,0.48,false
1741805828554854000,-2.51,false
1741805828558854000,-6.13,false
1741805828562854000,-4.79,false
1741805828566854000,-1.53,false
1741805828570861000,-0.07,false
1741805828574854000,-3.60,false
1741805828578854000,-8.58,false
1741805828582854000,-5.02,false
1741805828586854000,-1.69,false
1741805828590861000,3.06,false
1741805828594854000,0.13,false
1741805828598856000,-3.12,false
1741805828602854000,-2.31,false
1741805828606854000,3.62,false
1741805828610861000,4.78,false
1741805828614854000,2.08,false
1741805828618854000,-0.19,false
1741805828622854000,1.24,false
1741805828626854000,4.63,false
1741805828630861000,7.79,false
1741805828634854000,-0.06,false
1741805828638854000,-4.78,false
1741805828642854000,-3.31,false
1741805828646854000,-0.18,false
1741805828650861000,3.01,false
1741805828654854000,0.68,false
1741805828658854000,-3.14,false
1741805828662854000,-4.46,false
1741805828666854000,1.17,false
1741805828670861000,3.10,false
1741805828674854000,-0.53,false
1741805828678854000,-4.69,false
1741805828682854000,-0.80,false
1741805828686854000,2.61,false
1741805828690861000,6.69,false
1741805828694854000,1.49,false
1741805828698854000,-2.59,false
1741805828702856000,-1.83,false
1741805828706854000,4.99,false
1741805828710864000,5.78,false
1741805828714854000,3.67,false
1741805828718854000,1.02,false
1741805828722854000,1.50,false
1741805828726854000,3.30,false
1741805828730861000,5.00,false
1741805828734854000,1.20,false
1741805828738854000,-5.81,false
1741805828742854000,-3.43,false
1741805828746854000,-0.81,false
1741805828750861000,0.92,false
1741805828754854000,-2.37,false
1741805828758854000,-7.03,false
1741805828762854000,-8.11,false
1741805828766854000,-2.68,false
1741805828770861000,-1.33,false
1741805828774854000,-3.51,false
1741805828778854000,-6.93,false
1741805828782854000,-2.95,false
1741805828786854000,-0.29,false
1741805828790862000,2.77,false
1741805828794854000,-1.93,false
1741805828798854000,-5.09,false
1741805828802854000,-2.96,false
1741805828806854000,0.74,false
1741805828810861000,7.23,false
1741805828814854000,5.54,false
1741805828818854000,2.87,false
1741805828822854000,3.77,false
1741805828826854000,6.32,false
1741805828830861000,9.21,false
1741805828834854000,6.85,false
1741805828838854000,1.16,false
1741805828842854000,2.81,false
1741805828846854000,4.59,false
1741805828850861000,4.40,false
1741805828854854000,0.92,false
1741805828858854000,-3.68,false
1741805828862854000,-4.25,false
1741805828866854000,1.41,false
1741805828870861000,2.46,false
1741805828874854000,-1.18,false
1741805828878854000,-8.21,false
1741805828882854000,-5.96,false
1741805828886854000,-4.24,false
1741805828890861000,-1.19,false
1741805828894854000,-5.52,false
1741805828898856000,-9.08,false
1741805828902854000,-6.98,false
1741805828906856000,-3.83,false
1741805828910865000,0.65,false
1741805828914854000,-1.71,false
1741805828918854000,-4.15,false
1741805828922854000,-0.31,false
1741805828926854000,3.35,false
1741805828930861000,5.89,false
1741805828934854000,3.21,false
1741805828938854000,-1.50,false
1741805828942854000,1.76,false
1741805828946854000,4.25,false
1741805828950861000,6.46,false
1741805828954854000,3.63,false
1741805828958854000,-0.12,false
1741805828962854000,-0.01,false
1741805828966854000,5.83,false
1741805828970861000,5.75,false
1741805828974854000,1.62,false
1741805828978854000,-1.87,false
1741805828982854000,-0.53,false
1741805828986854000,1.24,false
1741805828990861000,6.54,false
1741805828994854000,-1.89,false
1741805828998854000,-6.71,false
1741805829002854000,-6.26,false
1741805829006854000,-0.92,false
1741805829010871000,2.50,false
1741805829014854000,0.42,false
1741805829018854000,-2.65,false
1741805829022854000,-5.87,false
1741805829026854000,1.91,false
1741805829030861000,6.18,false
1741805829034854000,3.59,false
1741805829038854000,-4.50,false
1741805829042854000,-2.58,false
1741805829046854000,-1.30,false
1741805829050861000,2.78,false
1741805829054854000,2.06,false
1741805829058854000,-2.08,false
1741805829062854000,-3.98,false
1741805829066854000,2.60,false
1741805829070861000,1.34,false
1741805829074854000,-0.89,false
1741805829078854000,-2.52,false
1741805829082854000,-1.05,false
1741805829086854000,1.15,false
1741805829090861000,5.05,false
1741805829094854000,-1.83,false
1741805829098854000,-6.55,false
1741805829102854000,-4.19,false
1741805829106854000,-1.06,false
1741805829110865000,2.46,false
1741805829114854000,0.83,false
1741805829118854000,-1.95,false
1741805829122854000,-3.05,false
1741805829126854000,3.19,false
1741805829130861000,4.90,false
1741805829134854000,1.65,false
1741805829138854000,-1.60,false
1741805829142854000,2.23,false
1741805829146854000,4.80,false
1741805829150861000,7.38,false
1741805829154854000,1.53,false
1741805829158854000,-2.45,false
1741805829162854000,-1.48,false
1741805829166854000,4.65,false
1741805829170861000,4.65,false
1741805829174854000,0.68,false
1741805829178854000,-2.40,false
1741805829182854000,-1.10,false
1741805829186854000,0.90,false
1741805829190861000,2.23,false
1741805829194854000,-2.37,false
1741805829198854000,-8.06,false
1741805829202854000,-5.16,false
1741805829206854000,-2.38,false
1741805829210861000,-0.53,false
1741805829214854000,-3.68,false
1741805829218854000,-6.74,false
1741805829222854000,-6.47,false
1741805829226854000,0.15,false
1741805829230861000,2.12,false
1741805829234854000,-0.39,false
1741805829238854000,-4.31,false
1741805829242854000,-0.72,false
1741805829246854000,1.84,false
1741805829250861000,5.48,false
1741805829254854000,0.92,false
1741805829258854000,-1.86,false
1741805829262854000,0.19,false
1741805829266854000,3.56,false
1741805829270861000,7.75,false
1741805829274854000,3.73,false
1741805829278854000,0.26,false
1741805829282854000,1.46,false
1741805829286854000,3.95,false
1741805829290861000,7.10,false
1741805829294854000,3.67,false
1741805829298854000,-3.25,false
1741805829302854000,-0.97,false
1741805829306854000,0.84,false
1741805829310865000,2.21,false
1741805829314854000,-0.98,false
1741805829318854000,-5.44,false
1741805829322854000,-5.96,false
1741805829326854000,0.38,false
1741805829330861000,2.11,false
1741805829334854000,-1.56,false
1741805829338854000,-4.05,false
1741805829342854000,-3.80,false
1741805829346854000,-1.12,false
1741805829350861000,2.62,false
1741805829354854000,-2.09,false
1741805829358854000,-5.51,false
1741805829362854000,-3.46,false
1741805829366854000,-0.31,false
1741805829370861000,3.14,false
1741805829374854000,0.34,false
1741805829378854000,-2.22,false
1741805829382854000,0.08,false
1741805829386854000,3.26,false
1741805829390861000,6.34,false
1741805829394854000,2.73,false
1741805829398854000,-3.92,false
1741805829402854000,-0.75,false
1741805829406854000,1.99,false
1741805829410861000,5.71,false
1741805829414854000,-0.44,false
1741805829418854000,-3.77,false
1741805829422854000,-3.17,false
1741805829426854000,3.16,false
1741805829430861000,4.44,false
1741805829434854000,0.90,false
1741805829438854000,-2.23,false
1741805829442854000,-0.48,false
1741805829446854000,2.33,false
1741805829450861000,5.56,false
1741805829454854000,-0.43,false
1741805829458854000,-4.35,false
1741805829462854000,-3.03,false
1741805829466854000,-0.00,false
1741805829470861000,3.62,false
1741805829474854000,0.31,false
1741805829478854000,-3.05,false
1741805829482854000,-4.18,false
1741805829486854000,2.12,false
1741805829490861000,3.88,false
1741805829494854000,0.10,false
1741805829498857000,-5.47,false
1741805829502854000,-2.27,false
1741805829506854000,0.41,false
1741805829510861000,3.48,false
1741805829514854000,-2.53,false
1741805829518854000,-5.64,false
1741805829522856000,-4.73,false
1741805829526854000,2.38,false
1741805829530861000,3.25,false
1741805829534854000,-0.50,false
1741805829538854000,-3.78,false
1741805829542854000,-2.01,false
1741805829546854000,1.16,false
1741805829550861000,4.75,false
1741805829554854000,-0.72,false
1741805829558854000,-3.67,false
1741805829562854000,-1.16,false
1741805829566854000,1.84,false
1741805829570861000,4.87,false
1741805829574854000,1.42,false
1741805829578854000,-1.42,false
1741805829582854000,-1.89,false
1741805829586854000,5.38,false
1741805829590861000,7.43,false
1741805829594854000,3.77,false
1741805829598854000,-3.26,false
1741805829602854000,-1.24,false
1741805829606854000,0.96,false
1741805829610861000,4.94,false
1741805829614854000,0.00,false
1741805829618854000,-3.12,false
1741805829622854000,-2.57,false
1741805829626854000,2.97,false
1741805829630861000,3.19,false
1741805829634854000,-0.61,false
1741805829638854000,-4.57,false
1741805829642854000,-3.26,false
1741805829646854000,-0.24,false
1741805829650861000,3.20,false
1741805829654854000,0.71,false
1741805829658854000,-7.45,false
1741805829662854000,-5.73,false
1741805829666854000,-2.43,false
1741805829670861000,0.98,false
1741805829674854000,-1.01,false
1741805829678854000,-4.35,false
1741805829682854000,-4.99,false
1741805829686854000,2.59,false
1741805829690861000,4.98,false
1741805829694854000,1.81,false
1741805829698854000,-3.99,false
1741805829702854000,-0.84,false
1741805829706854000,2.56,false
1741805829710863000,7.02,false
1741805829714854000,1.74,false
1741805829718854000,-2.56,false
1741805829722854000,-1.77,false
1741805829726854000,1.28,false
1741805829730861000,5.81,false
1741805829734854000,2.83,false
1741805829738854000,-0.84,false
1741805829742854000,0.01,false
1741805829746854000,2.79,false
1741805829750861000,5.03,false
1741805829754854000,1.74,false
1741805829758854000,-4.87,false
1741805829762854000,-3.43,false
1741805829766854000,-0.61,false
1741805829770861000,1.92,false
1741805829774854000,-1.41,false
1741805829778854000,-4.90,false
1741805829782854000,-4.97,false
1741805829786854000,1.48,false
1741805829790864000,3.72,false
1741805829794854000,0.67,false
1741805829798854000,-2.12,false
1741805829802854000,-2.42,false
1741805829806854000,-0.36,false
1741805829810861000,3.29,false
1741805829814854000,-1.40,false
1741805829818854000,-4.84,false
1741805829822854000,-3.06,false
1741805829826854000,-0.00,false
1741805829830861000,3.77,false
1741805829834854000,0.90,false
1741805829838854000,-2.45,false
1741805829842854000,-0.95,false
1741805829846854000,2.59,false
1741805829850861000,5.52,false
1741805829854854000,2.16,false
1741805829858854000,-3.81,false
1741805829862854000,-2.30,false
1741805829866854000,0.58,false
1741805829870861000,5.03,false
1741805829874854000,0.81,false
1741805829878854000,-3.10,false
1741805829882854000,-3.80,false
1741805829886854000,3.64,false
1741805829890861000,5.06,false
1741805829894854000,2.45,false
1741805829898856000,-0.65,false
1741805829902854000,-0.49,false
1741805829906854000,1.46,false
1741805829910862000,4.84,false
1741805829914854000,0.39,false
1741805829918854000,-4.30,false
1741805829922854000,-3.14,false
1741805829926854000,-0.23,false
1741805829930863000,4.59,false
1741805829934854000,1.46,false
1741805829938854000,-2.16,false
1741805829942854000,-4.30,false
1741805829946854000,0.31,false
1741805829950861000,2.79,false
1741805829954854000,-0.37,false
1741805829958854000,-6.09,false
1741805829962854000,-3.72,false
1741805829966854000,-1.43,false
1741805829970861000,2.69,false
1741805829974854000,-1.41,false
1741805829978854000,-4.91,false
1741805829982854000,-4.98,false
1741805829986854000,1.47,false
1741805829990861000,3.76,false
1741805829994854000,1.02,false
1741805829998854000,-1.48,false
1741805830002854000,-1.01,false
1741805830006854000,1.80,false
1741805830010861000,4.99,false
1741805830014854000,2.05,false
1741805830018854000,-3.08,false
1741805830022854000,-1.06,false
1741805830026854000,1.60,false
1741805830030861000,5.20,false
1741805830034854000,2.33,false
1741805830038854000,-1.19,false
1741805830042854000,-2.23,false
1741805830046854000,3.21,false
1741805830050861000,5.24,false
1741805830054854000,2.10,false
1741805830058854000,-2.58,false
1741805830062854000,-0.58,false
1741805830066854000,1.20,false
1741805830070861000,4.48,false
1741805830074854000,-0.68,false
1741805830078854000,-4.56,false
1741805830082854000,-4.54,false
1741805830086854000,1.20,false
1741805830090861000,1.77,false
1741805830094854000,-1.38,false
1741805830098854000,-3.96,false
1741805830102854000,-1.94,false
1741805830106854000,0.39,false
1741805830110863000,3.11,false
1741805830114854000,-0.00,false
1741805830118854000,-5.39,false
1741805830122854000,-3.50,false
1741805830126854000,-0.99,false
1741805830130861000,2.81,false
1741805830134868000,0.36,false
1741805830138854000,-2.65,false
1741805830142854000,-2.76,false
1741805830146854000,4.14,false
1741805830150861000,6.11,false
1741805830154869000,2.46,false
1741805830158854000,-3.89,false
1741805830162854000,-0.54,false
1741805830166854000,2.13,false
1741805830170861000,5.69,false
1741805830174869000,0.72,false
1741805830178854000,-3.09,false
1741805830182854000,-2.04,false
1741805830186854000,1.20,false
1741805830190861000,5.00,false
1741805830194869000,1.11,false
1741805830198854000,-1.97,false
1741805830202854000,-1.26,false
1741805830206854000,1.26,false
1741805830210861000,4.45,false
1741805830214869000,1.98,false
1741805830218854000,-4.22,false
1741805830222854000,-2.98,false
1741805830226854000,-1.37,false
1741805830230861000,1.89,false
1741805830234869000,-0.64,false
1741805830238854000,-3.76,false
1741805830242854000,-3.77,false
1741805830246854000,2.06,false
1741805830250861000,3.88,false
1741805830254869000,0.24,false
1741805830258854000,-2.48,false
1741805830262854000,-2.09,false
1741805830266854000,1.10,false
1741805830270861000,4.40,false
1741805830274869000,-0.30,false
1741805830278854000,-3.92,false
1741805830282854000,-3.13,false
1741805830286854000,-0.49,false
1741805830290861000,3.68,false
1741805830294869000,1.19,false
1741805830298856000,-2.03,false
1741805830302854000,-0.51,false
1741805830306854000,2.08,false
1741805830310862000,4.77,false
1741805830314869000,0.99,false
1741805830318854000,-4.39,false
1741805830322854000,-1.62,false
1741805830326854000,1.37,false
1741805830330861000,5.51,false
1741805830334869000,1.09,false
1741805830338856000,-2.99,false
1741805830342854000,-2.94,false
1741805830346854000,3.83,false
1741805830350861000,5.93,false
1741805830354869000,2.40,false
1741805830358854000,-0.67,false
1741805830362854000,-1.40,false
1741805830366854000,1.03,false
1741805830370861000,4.59,false
1741805830374869000,-0.45,false
1741805830378854000,-3.76,false
1741805830382854000,-2.03,false
1741805830386854000,0.57,false
1741805830390861000,3.59,false
1741805830394869000,-0.45,false
1741805830398854000,-3.83,false
1741805830402854000,-5.38,false
1741805830406854000,0.57,false
1741805830410861000,3.65,false
1741805830414869000,0.36,false
1741805830418854000,-6.06,false
1741805830422854000,-3.94,false
1741805830426854000,-1.10,false
1741805830430861000,3.31,false
1741805830434869000,-0.94,false
1741805830438854000,-4.23,false
1741805830442854000,-4.19,false
1741805830446860000,3.20,false
1741805830450861000,4.45,false
1741805830454875000,1.61,false
1741805830458854000,-1.02,false
1741805830462854000,-0.95,false
1741805830466854000,1.93,false
1741805830470861000,6.11,false
1741805830474869000,1.39,false
1741805830478854000,-2.45,false
1741805830482854000,-1.37,false
1741805830486854000,1.50,false
1741805830490861000,5.57,false
1741805830494869000,2.12,false
1741805830498854000,-1.51,false
1741805830502854000,-2.99,false
1741805830506854000,3.08,false
1741805830510865000,5.34,false
1741805830514869000,1.86,false
1741805830518854000,-4.95,false
1741805830522854000,-2.83,false
1741805830526854000,-0.16,false
1741805830530861000,3.75,false
1741805830534869000,-0.76,false
1741805830538854000,-4.76,false
1741805830542854000,-5.43,false
1741805830546854000,1.40,false
1741805830550861000,2.84,false
1741805830554869000,-0.59,false
1741805830558854000,-2.90,false
1741805830562854000,-2.19,false
1741805830566854000,0.32,false
1741805830570861000,3.67,false
1741805830574869000,1.61,false
1741805830578854000,-4.53,false
1741805830582854000,-2.98,false
1741805830586854000,0.40,false
1741805830590861000,4.61,false
1741805830594869000,1.44,false
1741805830598854000,-2.21,false
1741805830602854000,-3.69,false
1741805830606854000,2.41,false
1741805830610861000,5.40,false
1741805830614869000,2.16,false
1741805830618854000,-3.76,false
1741805830622854000,-0.69,false
1741805830626854000,1.87,false
1741805830630861000,5.80,false
1741805830634869000,0.93,false
1741805830638854000,-3.09,false
1741805830642854000,-2.61,false
1741805830646854000,0.42,false
1741805830650861000,4.15,false
1741805830654870000,0.56,false
1741805830658854000,-2.13,false
1741805830662854000,-1.40,false
1741805830666854000,0.76,false
1741805830670861000,3.98,false
1741805830674869000,1.51,false
1741805830678854000,-4.51,false
1741805830682854000,-3.26,false
1741805830686854000,-0.80,false
1741805830690861000,2.62,false
1741805830694869000,-0.43,false
1741805830698856000,-3.75,false
1741805830702854000,-4.49,false
1741805830706854000,2.01,false
1741805830710861000,3.81,false
1741805830714869000,0.55,false
1741805830718854000,-2.17,false
1741805830722854000,-2.52,false
1741805830726854000,0.51,false
1741805830730861000,4.50,false
1741805830734869000,-0.29,false
1741805830738854000,-3.90,false
1741805830742854000,-3.12,false
1741805830746854000,-0.43,false
1741805830750863000,3.72,false
1741805830754871000,0.68,false
1741805830758854000,-2.18,false
1741805830762854000,-0.95,false
1741805830766854000,1.77,false
1741805830770861000,5.16,false
1741805830774869000,2.74,false
1741805830778854000,-3.83,false
1741805830782854000,-2.17,false
1741805830786854000,0.92,false
1741805830790862000,4.90,false
1741805830794870000,1.33,false
1741805830798854000,-1.84,false
1741805830802854000,-2.43,false
1741805830806854000,2.84,false
1741805830810861000,4.61,false
1741805830814869000,1.17,false
1741805830818854000,-1.72,false
1741805830822854000,-1.70,false
1741805830826854000,0.78,false
1741805830830861000,4.40,false
1741805830834869000,-0.89,false
1741805830838854000,-5.20,false
1741805830842854000,-4.30,false
1741805830846854000,-1.76,false
1741805830850861000,3.26,false
1741805830854871000,0.49,false
1741805830858854000,-2.69,false
1741805830862854000,-5.08,false
1741805830866854000,0.30,false
1741805830870861000,3.20,false
1741805830874869000,0.61,false
1741805830878854000,-4.80,false
1741805830882854000,-2.64,false
1741805830886854000,-0.13,false
1741805830890861000,3.83,false
1741805830894869000,0.79,false
1741805830898856000,-2.76,false
1741805830902854000,-3.18,false
1741805830906854000,3.21,false
1741805830910865000,5.57,false
1741805830914869000,2.59,false
1741805830918854000,-0.12,false
1741805830922854000,-0.39,false
1741805830926854000,2.03,false
1741805830930861000,5.45,false
1741805830934869000,3.39,false
1741805830938854000,-2.66,false
1741805830942854000,-1.19,false
1741805830946854000,1.04,false
1741805830950861000,4.59,false
1741805830954871000,1.09,false
1741805830958854000,-2.47,false
1741805830962854000,-4.98,false
1741805830966854000,1.61,false
1741805830970861000,4.64,false
1741805830974869000,1.15,false
1741805830978854000,-4.91,false
1741805830982854000,-2.65,false
1741805830986854000,-0.31,false
1741805830990861000,3.72,false
1741805830994869000,-1.39,false
1741805830998854000,-4.42,false
1741805831002854000,-4.44,false
1741805831006854000,2.23,false
1741805831010861000,3.44,false
1741805831014869000,-0.68,false
1741805831018854000,-3.11,false
1741805831022854000,-1.10,false
1741805831026854000,1.65,false
1741805831030861000,5.16,false
1741805831034869000,1.68,false
1741805831038854000,-4.41,false
1741805831042854000,-2.34,false
1741805831046854000,1.05,false
1741805831050861000,4.70,false
1741805831054869000,1.35,false
1741805831058854000,-1.77,false
1741805831062854000,-3.18,false
1741805831066854000,2.67,false
1741805831070861000,5.49,false
1741805831074869000,2.64,false
1741805831078854000,-4.23,false
1741805831082854000,-1.54,false
1741805831086854000,0.75,false
1741805831090861000,4.70,false
1741805831094869000,0.11,false
1741805831098856000,-3.41,false
1741805831102854000,-3.48,false
1741805831106854000,-0.63,false
1741805831110861000,3.84,false
1741805831114869000,1.02,false
1741805831118854000,-2.11,false
1741805831122854000,-2.06,false
1741805831126854000,0.52,false
1741805831130861000,4.69,false
1741805831134869000,2.26,false
1741805831138854000,-4.23,false
1741805831142854000,-3.61,false
1741805831146854000,-0.86,false
1741805831150861000,2.87,false
1741805831154869000,-0.03,false
1741805831158856000,-3.48,false
1741805831162854000,-4.53,false
1741805831166854000,2.00,false
1741805831170861000,4.01,false
1741805831174869000,0.83,false
1741805831178854000,-1.85,false
1741805831182854000,-2.63,false
1741805831186854000,-0.03,false
1741805831190861000,4.23,false
1741805831194869000,0.67,false
1741805831198854000,-3.21,false
1741805831202854000,-3.09,false
1741805831206854000,-0.55,false
1741805831210861000,3.99,false
1741805831214869000,0.93,false
1741805831218854000,-1.07,false
1741805831222854000,-0.64,false
1741805831226854000,1.89,false
1741805831230861000,5.09,false
1741805831234869000,2.28,false
1741805831238854000,-3.74,false
1741805831242854000,-2.23,false
1741805831246854000,0.39,false
1741805831250861000,4.01,false
1741805831254869000,1.21,false
1741805831258854000,-1.51,false
1741805831262854000,-2.82,false
1741805831266854000,2.06,false
1741805831270861000,4.16,false
1741805831274869000,0.45,false
1741805831278854000,-1.62,false
1741805831282854000,-2.13,false
1741805831286854000,0.23,false
1741805831290861000,3.69,false
1741805831294869000,-1.04,false
1741805831298854000,-4.46,false
1741805831302854000,-4.09,false
1741805831306854000,-1.11,false
1741805831310865000,3.29,false
1741805831314869000,-0.14,false
1741805831318854000,-3.35,false
1741805831322854000,-5.03,false
1741805831326854000,0.83,false
1741805831330861000,3.87,false
1741805831334869000,1.25,false
1741805831338854000,-4.76,false
1741805831342854000,-1.66,false
1741805831346854000,1.60,false
1741805831350861000,5.10,false
1741805831354869000,1.02,false
1741805831358854000,-2.51,false
1741805831362854000,-3.67,false
1741805831366854000,3.52,false
1741805831370861000,5.48,false
1741805831374869000,1.90,false
1741805831378854000,-0.50,false
1741805831382854000,-0.44,false
1741805831386854000,1.83,false
1741805831390861000,5.24,false
1741805831394869000,0.04,false
1741805831398854000,-4.28,false
1741805831402854000,-3.52,false
1741805831406854000,-0.84,false
1741805831410861000,3.74,false
1741805831414869000,0.42,false
1741805831418854000,-2.19,false
1741805831422854000,-3.67,false
1741805831426854000,1.44,false
1741805831430861000,3.89,false
1741805831434869000,0.58,false
1741805831438854000,-5.52,false
1741805831442854000,-2.62,false
1741805831446854000,0.75,false
1741805831450861000,4.49,false
1741805831454869000,-0.22,false
1741805831458854000,-3.77,false
1741805831462854000,-4.81,false
1741805831466854000,2.34,false
1741805831470862000,4.78,false
1741805831474869000,1.35,false
1741805831478854000,-1.24,false
1741805831482854000,-1.10,false
1741805831486854000,1.12,false
1741805831490861000,4.61,false
1741805831494869000,2.06,false
1741805831498856000,-4.34,false
1741805831502854000,-2.52,false
1741805831506854000,0.77,false
1741805831510861000,5.59,false
1741805831514869000,1.42,false
1741805831518854000,-2.10,false
1741805831522854000,-4.58,false
1741805831526854000,1.86,false
1741805831530861000,5.18,false
1741805831534869000,2.22,false
1741805831538854000,-3.92,false
1741805831542854000,-1.94,false
1741805831546854000,0.03,false
1741805831550861000,3.60,false
1741805831554869000,-0.72,false
1741805831558854000,-3.98,false
1741805831562854000,-3.44,false
1741805831566854000,0.45,false
1741805831570871000,5.01,false
1741805831574893000,0.61,false
1741805831578854000,-2.49,false
1741805831582854000,-2.24,false
1741805831586854000,1.11,false
1741805831590861000,4.97,false
1741805831594869000,1.83,false
1741805831598854000,-4.85,false
1741805831602854000,-3.62,false
1741805831606854000,-0.86,false
1741805831610861000,3.69,false
1741805831614869000,0.00,false
1741805831618854000,-2.91,false
1741805831622854000,-4.53,false
1741805831626854000,2.02,false
1741805831630861000,4.50,false
1741805831634869000,0.63,false
1741805831638854000,-2.81,false
1741805831642854000,-2.48,false
1741805831646854000,0.89,false
1741805831650861000,5.55,false
1741805831654869000,1.49,false
1741805831658854000,-3.02,false
1741805831662854000,-3.88,false
1741805831666854000,-0.78,false
1741805831670861000,4.23,false
1741805831674870000,0.68,false
1741805831678854000,-1.21,false
1741805831682854000,-0.30,false
1741805831686854000,2.25,false
1741805831690861000,5.29,false
1741805831694869000,2.68,false
1741805831698857000,-4.39,false
1741805831702854000,-3.14,false
1741805831706854000,0.37,false
1741805831710862000,5.10,false
1741805831714869000,1.83,false
1741805831718854000,-2.55,false
1741805831722854000,-5.41,false
1741805831726854000,1.14,false
1741805831730861000,4.18,false
1741805831734869000,1.32,false
1741805831738854000,-1.41,false
1741805831742854000,-2.54,false
1741805831746854000,0.42,false
1741805831750861000,4.45,false
1741805831754869000,-0.81,false
1741805831758854000,-5.14,false
1741805831762854000,-5.18,false
1741805831766854000,-1.64,false
1741805831770861000,4.56,false
1741805831774871000,0.93,false
1741805831778854000,-2.23,false
1741805831782854000,-5.33,false
1741805831786854000,0.61,false
1741805831790862000,4.84,false
1741805831794870000,2.97,false
1741805831798854000,-3.08,false
1741805831802854000,-2.26,false
1741805831806854000,-0.01,false
1741805831810861000,3.41,false
1741805831814869000,0.41,false
1741805831818854000,-3.23,false
1741805831822854000,-4.70,false
1741805831826854000,2.76,false
1741805831830861000,6.21,false
1741805831834869000,4.39,false
1741805831838854000,1.07,false
1741805831842854000,-2.76,false
1741805831846854000,-1.86,false
1741805831850861000,2.57,false
1741805831854869000,1.11,false
1741805831858854000,-1.04,false
1741805831862854000,-0.76,false
1741805831866854000,0.23,false
