Timestamp(ns),Value,MotorActive
1741798467155861000,1294.61,false
1741798467159854000,1297.10,false
1741798467163854000,1300.99,false
1741798467167854000,1297.89,false
1741798467171854000,1295.37,false
1741798467175861000,1296.67,false
1741798467179854000,1302.99,false
1741798467183854000,1304.41,false
1741798467187854000,1301.10,false
1741798467191854000,1298.28,false
1741798467195861000,1298.60,false
1741798467199856000,1300.55,false
1741798467203854000,1304.03,false
1741798467207860000,1300.19,false
1741798467211854000,1296.97,false
1741798467215861000,1297.90,false
1741798467219854000,1300.00,false
1741798467223854000,1302.30,false
1741798467227854000,1298.14,false
1741798467231854000,1294.68,false
1741798467235861000,1293.34,false
1741798467239854000,1297.35,false
1741798467243854000,1299.18,false
1741798467247854000,1295.52,false
1741798467251854000,1290.19,false
1741798467255861000,1291.95,false
1741798467259854000,1293.46,false
1741798467263854000,1295.95,false
1741798467267854000,1289.84,false
1741798467271854000,1286.40,false
1741798467275861000,1287.89,false
1741798467279854000,1297.07,false
1741798467283854000,1299.52,false
1741798467287934000,1297.02,false
1741798467291854000,1294.97,false
1741798467295861000,1296.95,false
1741798467299854000,1300.64,false
1741798467303854000,1305.40,false
1741798467307854000,1304.65,false
1741798467311854000,1301.55,false
1741798467315861000,1305.42,false
1741798467319854000,1309.44,false
1741798467323854000,1313.58,false
1741798467327854000,1310.15,false
1741798467331854000,1306.90,false
1741798467335861000,1307.20,false
1741798467339854000,1315.95,false
1741798467343854000,1317.84,false
1741798467347854000,1314.87,false
1741798467351854000,1312.29,false
1741798467355861000,1317.28,false
1741798467359854000,1322.31,false
1741798467363854000,1327.88,false
1741798467367854000,1323.37,false
1741798467371854000,1318.76,false
1741798467375861000,1317.96,false
1741798467379854000,1321.55,false
1741798467383854000,1321.42,false
1741798467387856000,1317.00,false
1741798467391856000,1312.62,false
1741798467395861000,1310.13,false
1741798467399854000,1311.53,false
1741798467403854000,1312.67,false
1741798467407914000,1307.98,false
1741798467411856000,1297.90,false
1741798467415861000,1297.68,false
1741798467419854000,1298.40,false
1741798467423854000,1296.25,false
1741798467427854000,1290.89,false
1741798467431854000,1284.51,false
1741798467435861000,1279.67,false
1741798467439854000,1274.81,false
1741798467443854000,1270.66,false
1741798467447854000,1260.68,false
1741798467451854000,1239.71,false
1741798467455861000,1233.64,false
1741798467459854000,1227.02,false
1741798467463854000,1221.21,false
1741798467467854000,1195.95,false
1741798467471854000,1181.03,false
1741798467475861000,1169.90,false
1741798467479854000,1159.23,false
1741798467483854000,1133.41,false
1741798467487854000,1113.88,false
1741798467491854000,1092.24,false
1741798467495861000,1053.46,false
1741798467499854000,1033.76,false
1741798467503854000,1012.39,false
1741798467507854000,984.31,false
1741798467511854000,923.93,false
1741798467515861000,896.49,false
1741798467519854000,866.77,false
1741798467523854000,793.34,false
1741798467527854000,749.95,false
1741798467531854000,705.09,false
1741798467535861000,661.64,false
1741798467539854000,580.59,false
1741798467543854000,538.89,false
1741798467547854000,492.01,false
1741798467551854000,445.22,false
1741798467555861000,356.90,false
1741798467559854000,316.35,false
1741798467563854000,279.56,false
1741798467567854000,203.33,false
1741798467571854000,168.81,false
1741798467575861000,142.12,false
1741798467579854000,119.24,false
1741798467583854000,79.49,false
1741798467587854000,56.66,false
1741798467591854000,34.53,false
1741798467595861000,1.68,false
1741798467599854000,-6.81,false
1741798467603856000,-8.27,false
1741798467607854000,-11.22,false
1741798467611854000,-12.42,false
1741798467615862000,-7.79,false
1741798467619854000,-3.97,false
1741798467623854000,0.26,false
1741798467627854000,0.93,false
1741798467631854000,2.87,false
1741798467635861000,9.62,false
1741798467639854000,25.40,false
1741798467643854000,24.33,false
1741798467647854000,12.65,false
1741798467651854000,-1.35,false
1741798467655861000,-19.38,false
1741798467659854000,-21.05,false
1741798467663854000,-19.42,false
1741798467667854000,-24.43,false
1741798467671854000,-29.76,false
1741798467675861000,-31.84,false
1741798467679854000,-33.51,false
1741798467683854000,-33.74,false
1741798467687854000,-34.11,false
1741798467691854000,-31.88,false
1741798467695861000,-16.74,false
1741798467699854000,-8.06,false
1741798467703854000,-0.88,false
1741798467707854000,-0.69,false
1741798467711854000,0.75,false
1741798467715861000,6.95,false
1741798467719854000,12.49,false
1741798467723854000,17.33,false
1741798467727854000,10.00,false
1741798467731854000,3.73,false
1741798467735861000,1.12,false
1741798467739854000,0.97,false
1741798467743854000,-1.03,false
1741798467747854000,-7.45,false
1741798467751854000,-13.05,false
1741798467755861000,-16.86,false
1741798467759854000,-16.35,false
1741798467763854000,-14.52,false
1741798467767854000,-18.83,false
1741798467771854000,-20.89,false
1741798467775861000,-16.68,false
1741798467779869000,-11.59,false
1741798467783854000,-3.01,false
1741798467788034000,-3.35,false
1741798467791857000,-3.26,false
1741798467795861000,-1.50,false
1741798467799869000,5.73,false
1741798467803854000,7.02,false
1741798467807854000,1.77,false
1741798467811854000,-7.97,false
1741798467815861000,-7.48,false
1741798467819873000,-6.80,false
1741798467823854000,-3.70,false
1741798467827854000,-10.81,false
1741798467831854000,-15.34,false
1741798467835861000,-15.54,false
1741798467839869000,-8.57,false
1741798467843854000,-6.70,false
1741798467847854000,-8.29,false
1741798467851854000,-9.47,false
1741798467855861000,-3.53,false
1741798467859869000,0.46,false
1741798467863854000,5.04,false
1741798467867854000,4.49,false
1741798467871854000,1.71,false
1741798467875861000,3.54,false
1741798467879869000,5.29,false
1741798467883854000,4.80,false
1741798467887854000,-0.23,false
1741798467891854000,-4.84,false
1741798467895861000,-7.18,false
1741798467899869000,-4.08,false
1741798467903854000,-2.46,false
1741798467907854000,-7.26,false
1741798467911854000,-14.17,false
1741798467915861000,-11.18,false
1741798467919884000,-8.61,false
1741798467923854000,-4.31,false
1741798467927854000,-8.16,false
1741798467931854000,-10.61,false
1741798467935861000,-8.52,false
1741798467939869000,-3.67,false
1741798467943854000,3.60,false
1741798467947854000,1.03,false
1741798467951854000,-1.17,false
1741798467955861000,-0.51,false
1741798467959869000,1.78,false
1741798467963854000,4.55,false
1741798467967854000,0.96,false
1741798467971854000,-6.54,false
1741798467975861000,-4.61,false
1741798467979869000,-1.77,false
1741798467983854000,0.95,false
1741798467987854000,-2.06,false
1741798467991854000,-5.20,false
1741798467995861000,-5.87,false
1741798467999869000,0.24,false
1741798468003856000,2.33,false
1741798468007854000,-0.94,false
1741798468011854000,-3.62,false
1741798468015861000,-2.92,false
1741798468019869000,-0.03,false
1741798468023854000,3.88,false
1741798468027854000,-0.58,false
1741798468031854000,-5.07,false
1741798468035861000,-5.17,false
1741798468039869000,-3.43,false
1741798468043854000,-0.13,false
1741798468047854000,-4.12,false
1741798468051854000,-7.91,false
1741798468055861000,-6.67,false
1741798468059869000,-3.41,false
1741798468063854000,0.33,false
1741798468067854000,-1.57,false
1741798468071854000,-5.98,false
1741798468075861000,-3.26,false
1741798468079869000,-0.18,false
1741798468083854000,3.67,false
1741798468087854000,1.00,false
1741798468091854000,-1.88,false
1741798468095861000,-1.91,false
1741798468099869000,4.54,false
1741798468103854000,5.98,false
1741798468107854000,2.37,false
1741798468111854000,-0.71,false
1741798468115861000,-1.89,false
1741798468119869000,-0.32,false
1741798468123854000,2.69,false
1741798468127854000,-1.98,false
1741798468131854000,-5.78,false
1741798468135861000,-4.85,false
1741798468139869000,-3.04,false
1741798468143854000,1.08,false
1741798468147854000,-2.03,false
1741798468151854000,-5.08,false
1741798468155861000,-3.32,false
1741798468159869000,-1.11,false
1741798468163854000,1.71,false
1741798468167854000,-1.71,false
1741798468171854000,-6.01,false
1741798468175861000,-3.11,false
1741798468179869000,0.07,false
1741798468183854000,4.05,false
1741798468187854000,0.05,false
1741798468191856000,-3.35,false
1741798468195861000,-3.29,false
1741798468199869000,3.39,false
1741798468203854000,5.19,false
1741798468207854000,2.52,false
1741798468211854000,0.25,false
1741798468215861000,1.00,false
1741798468219869000,3.03,false
1741798468223854000,5.71,false
1741798468227854000,0.99,false
1741798468231856000,-2.90,false
1741798468235861000,-2.29,false
1741798468239869000,-0.11,false
1741798468243854000,2.53,false
1741798468247854000,-1.32,false
1741798468251854000,-4.78,false
1741798468255861000,-5.74,false
1741798468259869000,0.12,false
1741798468263854000,2.63,false
1741798468267854000,-0.96,false
1741798468271854000,-7.43,false
1741798468275861000,-4.44,false
1741798468279869000,-1.47,false
1741798468283854000,2.65,false
1741798468287926000,-0.12,false
1741798468291854000,-3.42,true
1741798468296066000,-3.28,true
1741798468300111000,3.72,true
1741798468304068000,5.04,true
1741798468308068000,0.94,true
1741798468312068000,-2.31,true
1741798468316067000,-2.18,true
1741798468320117000,5.55,true
1741798468324068000,15.55,true
1741798468328279000,-5.49,true
1741798468331614000,-20.19,true
1741798468335068000,-23.45,true
1741798468339068000,-16.92,true
1741798468343068000,-7.45,true
1741798468347068000,-6.46,true
1741798468351068000,-12.74,true
1741798468355068000,-22.71,true
1741798468359068000,-21.94,true
1741798468363068000,-19.32,true
1741798468367068000,-17.74,true
1741798468371068000,-16.62,true
1741798468375068000,-20.08,true
1741798468379068000,-25.41,true
1741798468383068000,-30.19,true
1741798468387069000,-32.64,true
1741798468391068000,-30.69,true
1741798468395067000,-28.97,true
1741798468399067000,-27.41,true
1741798468403071000,-28.69,true
1741798468407068000,-29.29,true
1741798468411068000,-33.04,true
1741798468415068000,-36.13,true
1741798468419068000,-33.01,true
1741798468423068000,-27.78,true
1741798468427068000,-30.52,true
1741798468431069000,-32.98,true
1741798468435068000,-39.42,true
1741798468439068000,-36.96,true
1741798468443068000,-31.33,true
1741798468447067000,-29.45,true
1741798468451067000,-32.71,true
1741798468455068000,-31.30,true
1741798468459068000,-27.58,true
1741798468463068000,-20.62,true
1741798468467068000,-22.93,true
1741798468471068000,-24.86,true
1741798468475068000,-25.59,true
1741798468479068000,-23.63,true
1741798468483068000,-20.99,true
1741798468487067000,-23.27,true
1741798468491068000,-32.14,true
1741798468495068000,-31.63,true
1741798468499068000,-28.50,true
1741798468503068000,-21.75,true
1741798468507067000,-23.48,true
1741798468511068000,-25.52,true
1741798468515068000,-27.60,true
1741798468519068000,-16.27,true
1741798468523067000,-12.23,true
1741798468527068000,-13.19,true
1741798468531068000,-15.47,true
1741798468535068000,-18.25,true
1741798468539068000,-15.81,true
1741798468543068000,-10.98,true
1741798468547068000,-16.32,true
1741798468551067000,-18.68,true
1741798468555068000,-19.41,true
1741798468559068000,-14.10,true
1741798468563068000,-8.87,true
1741798468567068000,-12.78,true
1741798468571068000,-17.06,true
1741798468575068000,-14.95,true
1741798468579068000,-11.22,true
1741798468583068000,-6.17,true
1741798468587068000,-8.11,true
1741798468591067000,-13.72,true
1741798468595068000,-12.46,true
1741798468599067000,-7.73,true
1741798468603068000,-4.06,true
1741798468607068000,-4.09,true
1741798468611068000,-7.89,true
1741798468615068000,-9.08,true
1741798468619068000,-1.27,true
1741798468623067000,3.04,true
1741798468627068000,-0.29,true
1741798468631068000,-4.53,true
1741798468635067000,-6.08,true
1741798468639069000,-2.24,true
1741798468643068000,2.66,true
1741798468647067000,-4.57,true
1741798468651068000,-9.36,true
1741798468655067000,-8.68,true
1741798468659068000,-5.07,true
1741798468663068000,-0.08,true
1741798468667068000,-5.46,true
1741798468671068000,-9.48,true
1741798468675067000,-12.43,true
1741798468679068000,-7.59,true
1741798468683067000,-5.83,true
1741798468687068000,-8.87,true
1741798468691067000,-17.18,true
1741798468695068000,-17.61,true
1741798468699068000,-17.00,true
1741798468703068000,-13.79,true
1741798468707068000,-15.19,true
1741798468711067000,-17.53,true
1741798468715068000,-21.39,true
1741798468719068000,-17.69,true
1741798468723068000,-13.15,true
1741798468727068000,-14.15,true
1741798468731068000,-18.38,true
1741798468735068000,-23.76,true
1741798468739140000,-22.15,true
1741798468743068000,-15.73,true
1741798468747068000,-15.98,true
1741798468751068000,-22.62,true
1741798468755068000,-26.73,true
1741798468759068000,-23.95,true
1741798468763067000,-16.69,true
1741798468767068000,-19.04,true
1741798468771067000,-24.81,true
1741798468775067000,-28.67,true
1741798468779068000,-25.45,true
1741798468783068000,-21.25,true
1741798468787067000,-24.18,true
1741798468791069000,-34.42,true
1741798468795068000,-34.43,true
1741798468799067000,-32.11,true
1741798468803071000,-28.44,true
1741798468807068000,-32.48,true
1741798468811067000,-35.45,true
1741798468815067000,-36.41,true
1741798468819068000,-34.55,true
1741798468823068000,-31.37,true
1741798468827068000,-33.92,true
1741798468831068000,-36.59,true
1741798468835068000,-35.28,true
1741798468839068000,-32.55,true
1741798468843068000,-29.60,true
1741798468847067000,-32.68,true
1741798468851068000,-41.72,true
1741798468855068000,-41.15,true
1741798468859068000,-37.70,true
1741798468863068000,-32.62,true
1741798468867068000,-36.96,true
1741798468871068000,-39.54,true
1741798468875067000,-41.38,true
1741798468879068000,-33.73,true
1741798468883068000,-30.15,true
1741798468887067000,-31.53,true
1741798468891068000,-34.02,true
1741798468895068000,-33.84,true
1741798468899068000,-31.10,true
1741798468903067000,-25.24,true
1741798468907068000,-26.23,true
1741798468911068000,-27.67,true
1741798468915067000,-28.60,true
1741798468919068000,-23.39,true
1741798468923068000,-17.53,true
1741798468927068000,-19.95,true
1741798468931068000,-24.72,true
1741798468935067000,-25.88,true
1741798468939068000,-24.41,true
1741798468943068000,-18.66,true
1741798468947068000,-19.43,true
1741798468951068000,-23.39,true
1741798468955068000,-22.51,true
1741798468959068000,-19.16,true
1741798468963068000,-13.24,true
1741798468967068000,-15.50,true
1741798468971068000,-18.35,true
1741798468975067000,-18.17,true
1741798468979068000,-10.52,true
1741798468983068000,-7.03,true
1741798468987068000,-10.98,true
1741798468991067000,-12.49,true
1741798468995067000,-14.98,true
1741798468999067000,-11.02,true
1741798469003068000,-6.95,true
1741798469007068000,-9.63,true
1741798469011068000,-13.97,true
1741798469015068000,-14.56,true
1741798469019068000,-12.39,true
1741798469023068000,-6.13,true
1741798469027067000,-10.19,true
1741798469031068000,-13.00,true
1741798469035068000,-14.21,true
1741798469039068000,-9.76,true
1741798469043068000,-6.10,true
1741798469047069000,-9.16,true
1741798469051068000,-16.28,true
1741798469055068000,-15.99,true
1741798469059068000,-12.54,true
1741798469063068000,-7.98,true
1741798469067068000,-10.77,true
1741798469071068000,-13.57,true
1741798469075067000,-15.97,true
1741798469079068000,-6.89,true
1741798469083067000,-4.51,true
1741798469087068000,-6.96,true
1741798469091068000,-10.13,true
1741798469095068000,-12.56,true
1741798469099068000,-9.88,true
1741798469103068000,-4.18,true
1741798469107068000,-8.97,true
1741798469111067000,-14.86,true
1741798469115067000,-18.77,true
1741798469119068000,-16.73,true
1741798469123068000,-11.86,true
1741798469127067000,-14.20,true
1741798469131068000,-18.81,true
1741798469135068000,-25.17,true
1741798469139068000,-24.85,true
1741798469143068000,-21.46,true
1741798469147067000,-23.33,true
1741798469151068000,-32.51,true
1741798469155068000,-33.86,true
1741798469159068000,-31.63,true
1741798469163068000,-29.03,true
1741798469167068000,-33.35,true
1741798469171068000,-38.45,true
1741798469175068000,-40.94,true
1741798469179068000,-36.10,true
1741798469183068000,-32.49,true
1741798469187067000,-36.51,true
1741798469191066000,-39.43,true
1741798469195067000,-41.78,true
1741798469199067000,-39.44,true
1741798469203069000,-38.35,true
1741798469207068000,-40.31,true
1741798469211068000,-47.01,true
1741798469215068000,-46.07,true
1741798469219068000,-43.37,true
1741798469223068000,-42.01,true
1741798469227068000,-46.27,true
1741798469231068000,-48.15,true
1741798469235068000,-50.90,true
1741798469239068000,-43.53,true
1741798469243067000,-39.50,true
1741798469247068000,-39.73,true
1741798469251160000,-43.24,true
1741798469255068000,-40.46,true
1741798469259068000,-37.43,true
1741798469263067000,-32.63,true
1741798469267068000,-32.71,true
1741798469271068000,-34.95,true
1741798469275068000,-37.66,true
1741798469279068000,-35.58,true
1741798469283068000,-28.56,true
1741798469287068000,-29.83,true
1741798469291067000,-33.40,true
1741798469295067000,-35.04,true
1741798469299068000,-32.52,true
1741798469303067000,-27.38,true
1741798469307068000,-29.06,true
1741798469311068000,-33.79,true
1741798469315068000,-34.21,true
1741798469319068000,-30.72,true
1741798469323067000,-25.55,true
1741798469327068000,-27.34,true
1741798469331067000,-30.12,true
1741798469335068000,-30.16,true
1741798469339068000,-24.37,true
1741798469343068000,-20.09,true
1741798469347068000,-23.79,true
1741798469351067000,-27.43,true
1741798469355148000,-26.24,true
1741798469359068000,-21.98,true
1741798469363068000,-19.26,true
1741798469367068000,-22.24,true
1741798469371068000,-26.41,true
1741798469375068000,-24.85,true
1741798469379068000,-21.40,true
1741798469383068000,-15.24,true
1741798469387074000,-19.02,true
1741798469391068000,-19.11,true
1741798469395068000,-15.52,true
1741798469399067000,-11.26,true
1741798469403068000,-9.61,true
1741798469407067000,-12.10,true
1741798469411068000,-14.71,true
1741798469415068000,-11.62,true
1741798469419068000,-9.70,true
1741798469423068000,-9.51,true
1741798469427068000,-12.97,true
1741798469431068000,-13.77,true
1741798469435068000,-16.16,true
1741798469439068000,-11.24,true
1741798469443067000,-8.78,true
1741798469447068000,-11.48,true
1741798469451068000,-13.70,true
1741798469455070000,-16.05,true
1741798469459073000,-15.94,true
1741798469463068000,-12.22,true
1741798469467067000,-14.81,true
1741798469471067000,-18.66,true
1741798469475068000,-20.96,true
1741798469479068000,-19.08,true
1741798469483067000,-15.25,true
1741798469487068000,-17.29,true
1741798469491068000,-21.81,true
1741798469495068000,-23.84,true
1741798469499068000,-23.05,true
1741798469503068000,-16.62,true
1741798469507068000,-19.03,true
1741798469511068000,-24.13,true
1741798469515068000,-27.01,true
1741798469519068000,-26.46,true
1741798469523068000,-25.06,true
1741798469527068000,-24.23,true
1741798469531067000,-26.29,true
1741798469535067000,-27.39,true
1741798469539068000,-26.61,true
1741798469543067000,-24.93,true
1741798469547068000,-28.09,true
1741798469551068000,-27.60,true
1741798469555068000,-27.10,true
1741798469559068000,-25.12,true
1741798469563068000,-25.50,true
1741798469567067000,-32.83,true
1741798469571068000,-37.36,true
1741798469575068000,-37.96,true
1741798469579068000,-37.68,true
1741798469583068000,-33.95,true
1741798469587068000,-37.29,true
1741798469591067000,-40.25,true
1741798469595068000,-44.58,true
1741798469599067000,-41.87,true
1741798469603071000,-39.15,true
1741798469607068000,-41.32,true
1741798469611068000,-46.28,true
1741798469615068000,-44.55,true
1741798469619068000,-42.69,true
1741798469623068000,-39.24,true
1741798469627067000,-42.08,true
1741798469631068000,-45.87,true
1741798469635068000,-48.13,true
1741798469639068000,-45.12,true
1741798469643067000,-43.07,true
1741798469647067000,-45.38,true
1741798469651068000,-46.87,true
1741798469655068000,-49.64,true
1741798469659068000,-47.42,true
1741798469663068000,-43.46,true
1741798469667067000,-45.36,true
1741798469671068000,-47.80,true
1741798469675068000,-47.67,true
1741798469679068000,-43.66,true
1741798469683067000,-36.45,true
1741798469687067000,-39.80,true
1741798469691068000,-41.63,true
1741798469695068000,-42.49,true
1741798469699068000,-34.27,true
1741798469703068000,-30.36,true
1741798469707068000,-31.99,true
1741798469711068000,-36.58,true
1741798469715068000,-35.27,true
1741798469719068000,-33.14,true
1741798469723067000,-31.02,true
1741798469727068000,-33.83,true
1741798469731068000,-35.22,true
1741798469735068000,-35.20,true
1741798469739068000,-30.22,true
1741798469743068000,-25.80,true
1741798469747068000,-28.43,true
1741798469751068000,-29.41,true
1741798469755068000,-28.80,true
1741798469759068000,-25.26,true
1741798469763149000,-20.33,true
1741798469767068000,-20.52,true
1741798469771068000,-27.32,true
1741798469775109000,-26.12,true
1741798469779067000,-23.22,true
1741798469783067000,-19.33,true
1741798469787068000,-24.14,true
1741798469791069000,-25.10,true
1741798469795117000,-26.95,true
1741798469799067000,-21.18,true
1741798469803069000,-18.62,true
1741798469807068000,-21.22,true
1741798469811068000,-27.84,true
1741798469815117000,-24.26,true
1741798469819067000,-20.29,true
1741798469823068000,-15.01,true
1741798469827068000,-17.56,true
1741798469831068000,-21.96,true
1741798469835117000,-25.05,true
1741798469839068000,-19.84,true
1741798469843068000,-11.32,true
1741798469847067000,-14.87,true
1741798469851068000,-18.75,true
1741798469855111000,-20.42,true
1741798469859068000,-16.80,true
1741798469863068000,-12.97,true
1741798469867070000,-14.57,true
1741798469871068000,-21.72,true
1741798469875111000,-21.60,true
1741798469879068000,-16.74,true
1741798469883068000,-12.28,true
1741798469887068000,-16.72,true
1741798469891068000,-21.81,true
1741798469895111000,-23.33,true
1741798469899068000,-18.41,true
1741798469903068000,-16.17,true
1741798469907067000,-21.39,true
1741798469911068000,-24.32,true
1741798469915111000,-27.09,true
1741798469919067000,-25.40,true
1741798469923068000,-24.89,true
1741798469927068000,-31.77,true
1741798469931067000,-37.39,true
1741798469935111000,-37.88,true
1741798469939068000,-34.52,true
1741798469943068000,-33.91,true
1741798469947068000,-39.86,true
1741798469951068000,-43.22,true
1741798469955111000,-43.71,true
1741798469959068000,-40.25,true
1741798469963068000,-38.64,true
1741798469967069000,-41.92,true
1741798469971067000,-49.32,true
1741798469975111000,-47.25,true
1741798469979068000,-46.35,true
1741798469983068000,-45.01,true
1741798469987067000,-47.83,true
1741798469991067000,-49.47,true
1741798469995114000,-52.78,true
1741798469999066000,-50.25,true
1741798470003068000,-49.08,true
1741798470007068000,-51.43,true
1741798470011067000,-53.97,true
1741798470015111000,-55.42,true
1741798470019067000,-53.67,true
1741798470023068000,-48.79,true
1741798470027068000,-51.05,true
1741798470031068000,-55.65,true
1741798470035111000,-57.88,true
1741798470039067000,-53.52,true
1741798470043068000,-43.92,true
1741798470047068000,-48.08,true
1741798470051068000,-53.68,true
1741798470055111000,-57.30,true
1741798470059068000,-53.72,true
1741798470063068000,-47.51,true
1741798470067068000,-48.31,true
1741798470071069000,-54.32,true
1741798470075112000,-52.84,true
1741798470079068000,-48.76,true
1741798470083067000,-47.15,true
1741798470087068000,-51.41,true
1741798470091068000,-55.25,true
1741798470095111000,-55.23,true
1741798470099068000,-46.66,true
1741798470103067000,-43.65,true
1741798470107067000,-48.13,true
1741798470111068000,-52.92,true
1741798470115111000,-55.35,true
1741798470119067000,-50.79,true
1741798470123068000,-47.05,true
1741798470127068000,-54.45,true
1741798470131068000,-57.88,true
1741798470135111000,-55.11,true
1741798470139068000,-49.82,true
1741798470143068000,-46.70,true
1741798470147068000,-51.59,true
1741798470151067000,-52.49,true
1741798470155111000,-52.92,true
1741798470159068000,-41.04,true
1741798470163068000,-37.23,true
1741798470167067000,-40.60,true
1741798470171068000,-46.42,true
1741798470175112000,-43.94,true
1741798470179068000,-41.20,true
1741798470183068000,-37.32,true
1741798470187069000,-41.56,true
1741798470191067000,-44.85,true
1741798470195116000,-47.17,true
1741798470199066000,-42.63,true
1741798470203068000,-41.81,true
1741798470207068000,-44.12,true
1741798470211068000,-45.51,true
1741798470215111000,-47.46,true
1741798470219068000,-47.11,true
1741798470223068000,-44.35,true
1741798470227067000,-45.69,true
1741798470231067000,-48.00,true
1741798470235111000,-47.38,true
1741798470239068000,-45.36,true
1741798470243067000,-44.84,true
1741798470247068000,-48.20,true
1741798470251068000,-51.49,true
1741798470255111000,-54.21,true
1741798470259067000,-52.24,true
1741798470263068000,-49.80,true
1741798470267068000,-54.06,true
1741798470271068000,-65.10,true
1741798470275192000,-66.10,true
1741798470279067000,-62.15,true
1741798470283068000,-58.66,true
1741798470287068000,-62.69,true
1741798470291068000,-67.50,true
1741798470295113000,-68.60,true
1741798470299068000,-66.35,true
1741798470303067000,-60.95,true
1741798470307068000,-66.07,true
1741798470311068000,-69.79,true
1741798470315111000,-71.14,true
1741798470319068000,-67.99,true
1741798470323068000,-65.86,true
1741798470327068000,-68.71,true
1741798470331068000,-82.19,true
1741798470335111000,-79.07,true
1741798470339067000,-71.43,true
1741798470343068000,-61.64,true
1741798470347068000,-70.25,true
1741798470351068000,-77.29,true
1741798470355111000,-83.53,true
1741798470359068000,-81.04,true
1741798470363068000,-81.82,true
1741798470367067000,-86.53,true
1741798470371068000,-94.26,true
1741798470375111000,-89.99,true
1741798470379162000,-89.13,true
1741798470383069000,-89.72,true
1741798470387070000,-97.99,true
1741798470391066000,-99.41,true
1741798470395113000,-99.54,true
1741798470399067000,-97.07,true
1741798470403069000,-100.82,true
1741798470407068000,-107.19,true
1741798470411068000,-110.92,true
1741798470415111000,-112.07,true
1741798470419068000,-111.62,true
1741798470423068000,-109.46,true
1741798470427068000,-111.55,true
1741798470431068000,-117.71,true
1741798470435111000,-119.06,true
1741798470439068000,-118.60,true
1741798470443068000,-117.81,true
1741798470447068000,-119.47,true
1741798470451068000,-121.23,true
1741798470455111000,-121.94,true
1741798470459068000,-121.01,true
1741798470463067000,-119.17,true
1741798470467068000,-122.43,true
1741798470471068000,-123.97,true
1741798470475111000,-124.44,true
1741798470479068000,-123.13,true
1741798470483069000,-120.20,true
1741798470487068000,-125.37,true
1741798470491068000,-128.13,true
1741798470495111000,-126.27,true
1741798470499068000,-121.96,true
1741798470503068000,-117.67,true
1741798470507068000,-123.31,true
1741798470511068000,-128.84,true
1741798470515111000,-129.83,true
1741798470519068000,-126.11,true
1741798470523068000,-120.78,true
1741798470527068000,-122.02,true
1741798470531068000,-130.61,true
1741798470535111000,-131.37,true
1741798470539067000,-131.09,true
1741798470543067000,-127.11,true
1741798470547068000,-129.48,true
1741798470551068000,-132.06,true
1741798470555111000,-136.09,true
1741798470559068000,-130.47,true
1741798470563068000,-128.50,true
1741798470567067000,-130.45,true
1741798470571068000,-133.87,true
1741798470575111000,-137.30,true
1741798470579068000,-135.39,true
1741798470583068000,-128.81,true
1741798470587075000,-133.99,true
1741798470591066000,-138.26,true
1741798470595120000,-142.31,true
1741798470599067000,-140.21,true
1741798470603067000,-140.15,true
1741798470607068000,-143.07,true
1741798470611068000,-144.82,true
1741798470615111000,-145.48,true
1741798470619068000,-139.98,true
1741798470623068000,-138.39,true
1741798470627067000,-143.89,true
1741798470631068000,-152.29,true
1741798470635111000,-151.63,true
1741798470639068000,-147.54,true
1741798470643068000,-144.49,true
1741798470647068000,-149.10,true
1741798470651068000,-155.51,true
1741798470655111000,-158.38,true
1741798470659068000,-152.10,true
1741798470663068000,-149.28,true
1741798470667067000,-153.49,true
1741798470671068000,-158.76,true
1741798470675111000,-162.51,true
1741798470679068000,-159.69,true
1741798470683068000,-156.57,true
1741798470687069000,-166.45,true
1741798470691067000,-172.59,true
1741798470695111000,-172.02,true
1741798470699068000,-165.99,true
1741798470703068000,-165.10,true
1741798470707068000,-175.20,true
1741798470711067000,-183.03,true
1741798470715111000,-187.87,true
1741798470719067000,-180.37,true
1741798470723067000,-177.18,true
1741798470727068000,-180.03,true
1741798470731068000,-190.95,true
1741798470735111000,-192.27,true
1741798470739067000,-193.82,true
1741798470743067000,-193.19,true
1741798470747068000,-201.58,true
1741798470751068000,-203.79,true
1741798470755111000,-206.64,true
1741798470759067000,-203.18,true
1741798470763068000,-203.87,true
1741798470767068000,-207.00,true
1741798470771068000,-211.64,true
1741798470775119000,-213.97,true
1741798470779068000,-214.67,true
1741798470783067000,-213.24,true
1741798470787067000,-216.88,true
1741798470791072000,-222.75,true
1741798470795117000,-224.52,true
1741798470799067000,-222.98,true
1741798470803069000,-222.78,true
1741798470807068000,-227.16,true
1741798470811068000,-231.49,true
1741798470815119000,-233.99,true
1741798470819068000,-230.22,true
1741798470823068000,-227.76,true
1741798470827068000,-232.15,true
1741798470831067000,-241.16,true
1741798470835114000,-241.08,true
1741798470839068000,-239.29,true
1741798470843068000,-237.38,true
1741798470847067000,-241.18,true
1741798470851068000,-245.02,true
1741798470855114000,-245.95,true
1741798470859068000,-243.22,true
1741798470863067000,-240.03,true
1741798470867068000,-244.18,true
1741798470871068000,-246.46,true
1741798470875114000,-252.53,true
1741798470879068000,-252.04,true
1741798470883068000,-248.55,true
1741798470887067000,-249.80,true
1741798470891068000,-255.33,true
1741798470895113000,-255.51,true
1741798470899068000,-252.80,true
1741798470903068000,-249.72,true
