Timestamp(ns),Value,MotorActive
1741793677102816000,558.44,false
1741793677106816000,551.75,false
1741793677110816000,550.42,false
1741793677114816000,553.69,false
1741793677118816000,555.70,false
1741793677122816000,555.66,false
1741793677126816000,553.14,false
1741793677130816000,549.24,false
1741793677134816000,553.41,false
1741793677138816000,557.37,false
1741793677142816000,556.29,false
1741793677146816000,554.09,false
1741793677150816000,550.26,false
1741793677154816000,554.04,false
1741793677158816000,557.38,false
1741793677162817000,556.79,false
1741793677166817000,554.48,false
1741793677170816000,552.06,false
1741793677174816000,555.08,false
1741793677178816000,560.99,false
1741793677182816000,558.24,false
1741793677186816000,555.47,false
1741793677190816000,551.80,false
1741793677194816000,555.48,false
1741793677198816000,558.55,false
1741793677202816000,557.91,false
1741793677206816000,552.25,false
1741793677210816000,551.57,false
1741793677214816000,555.32,false
1741793677218816000,558.22,false
1741793677222816000,558.25,false
1741793677226816000,555.06,false
1741793677230816000,551.54,false
1741793677234816000,556.66,false
1741793677238816000,560.20,false
1741793677242816000,558.67,false
1741793677246816000,554.67,false
1741793677250816000,548.25,false
1741793677254816000,550.60,false
1741793677258889000,553.46,false
1741793677262816000,555.03,false
1741793677266816000,547.87,false
1741793677270816000,544.68,false
1741793677274816000,546.72,false
1741793677278816000,549.59,false
1741793677282816000,544.66,false
1741793677286816000,539.70,false
1741793677290816000,533.81,false
1741793677294816000,537.02,false
1741793677298816000,540.95,false
1741793677302816000,541.62,false
1741793677306816000,535.36,false
1741793677310816000,533.28,false
1741793677314816000,536.12,false
1741793677318816000,539.02,false
1741793677322816000,539.31,false
1741793677326816000,536.69,false
1741793677330816000,532.91,false
1741793677334816000,538.56,false
1741793677338816000,541.81,false
1741793677342816000,540.49,false
1741793677346816000,537.48,false
1741793677350818000,534.35,false
1741793677354817000,537.71,false
1741793677358816000,540.92,false
1741793677362816000,542.58,false
1741793677366816000,536.50,false
1741793677370816000,534.70,false
1741793677374816000,539.07,false
1741793677378816000,548.04,false
1741793677382816000,545.74,false
1741793677386816000,543.17,false
1741793677390816000,539.08,false
1741793677394816000,542.90,false
1741793677398816000,548.13,false
1741793677402816000,549.55,false
1741793677406816000,544.70,false
1741793677410816000,544.40,false
1741793677414816000,548.46,false
1741793677418816000,551.94,false
1741793677422816000,550.60,false
1741793677426816000,548.95,false
1741793677430816000,546.11,false
1741793677434816000,548.89,false
1741793677438816000,559.00,false
1741793677442823000,559.29,false
1741793677446816000,558.20,false
1741793677450816000,557.89,false
1741793677454816000,562.62,false
1741793677458816000,567.82,false
1741793677462816000,569.78,false
1741793677466816000,565.30,false
1741793677470816000,563.39,false
1741793677474816000,567.15,false
1741793677478816000,573.09,false
1741793677482816000,569.63,false
1741793677486816000,566.61,false
1741793677490816000,562.16,false
1741793677494816000,565.26,false
1741793677498816000,567.52,false
1741793677502816000,566.71,false
1741793677506816000,563.41,false
1741793677510816000,559.13,false
1741793677514816000,562.59,false
1741793677518816000,566.50,false
1741793677522816000,566.86,false
1741793677526816000,564.52,false
1741793677530816000,562.23,false
1741793677534816000,565.63,false
1741793677538816000,572.90,false
1741793677542816000,571.68,false
1741793677546816000,569.31,false
1741793677550819000,566.88,false
1741793677554816000,570.58,false
1741793677558816000,573.91,false
1741793677562816000,574.64,false
1741793677566816000,568.92,false
1741793677570816000,566.92,false
1741793677574816000,570.12,false
1741793677578816000,571.98,false
1741793677582816000,570.49,false
1741793677586816000,567.90,false
1741793677590816000,564.43,false
1741793677594816000,569.44,false
1741793677598816000,573.90,false
1741793677602816000,573.16,false
1741793677606816000,570.49,false
1741793677610816000,568.08,false
1741793677614816000,571.74,false
1741793677618816000,575.10,false
1741793677622816000,574.29,false
1741793677626816000,571.70,false
1741793677630816000,568.85,false
1741793677634816000,571.59,false
1741793677638816000,577.97,false
1741793677642817000,575.85,false
1741793677646816000,573.67,false
1741793677650816000,570.62,false
1741793677654816000,573.09,false
1741793677658816000,576.81,false
1741793677662816000,577.82,false
1741793677666816000,571.18,false
1741793677670816000,569.36,false
1741793677674816000,572.68,false
1741793677678816000,575.45,false
1741793677682816000,575.88,false
1741793677686816000,573.33,false
1741793677690816000,570.03,false
1741793677694816000,575.43,false
1741793677698816000,579.89,false
1741793677702816000,579.29,false
1741793677706816000,576.47,false
1741793677710816000,573.36,false
1741793677714816000,576.15,false
1741793677718816000,579.41,false
1741793677722816000,578.00,false
1741793677726816000,575.52,false
1741793677730816000,572.53,false
1741793677734816000,575.40,false
1741793677738816000,581.06,false
1741793677742816000,578.01,false
1741793677746816000,574.77,false
1741793677750817000,570.63,false
1741793677754816000,575.50,false
1741793677759005000,580.19,false
1741793677762817000,581.55,false
1741793677766816000,577.04,false
1741793677770816000,575.82,false
1741793677774816000,578.56,false
1741793677778816000,581.82,false
1741793677782816000,583.32,false
1741793677786816000,581.53,false
1741793677790816000,577.70,false
1741793677794829000,581.11,false
1741793677798816000,584.34,false
1741793677802816000,582.26,false
1741793677806816000,578.73,false
1741793677810816000,575.07,false
1741793677814831000,578.22,false
1741793677818816000,581.63,false
1741793677822816000,583.62,false
1741793677826816000,577.47,false
1741793677830816000,575.43,false
1741793677834831000,578.63,false
1741793677838816000,586.22,false
1741793677842816000,584.06,false
1741793677846816000,582.17,false
1741793677850816000,579.39,false
1741793677854252000,582.56,false
1741793677857817000,585.93,false
1741793677861816000,585.87,false
1741793677865823000,582.49,false
1741793677869816000,577.12,false
1741793677873816000,579.12,false
1741793677877816000,580.95,false
1741793677881816000,582.60,false
1741793677885823000,576.21,false
1741793677889816000,572.79,false
1741793677893816000,575.54,false
1741793677897816000,578.33,false
1741793677901816000,579.32,false
1741793677905823000,576.80,false
1741793677909816000,573.41,false
1741793677913816000,576.98,false
1741793677917816000,580.86,false
1741793677921816000,582.38,false
1741793677925823000,578.68,false
1741793677929816000,572.91,false
1741793677933816000,575.86,false
1741793677937816000,578.31,false
1741793677941816000,578.96,false
1741793677945823000,576.72,false
1741793677949819000,572.94,false
1741793677953816000,573.83,false
1741793677957816000,579.27,false
1741793677961818000,579.15,false
1741793677965823000,577.13,false
1741793677969816000,574.53,false
1741793677973816000,577.97,false
1741793677977816000,581.66,false
1741793677981816000,583.90,false
1741793677985823000,577.20,false
1741793677989816000,574.45,false
1741793677993816000,577.86,false
1741793677997816000,581.36,false
1741793678001816000,585.53,false
1741793678005823000,583.03,false
1741793678009816000,579.47,false
1741793678013816000,583.38,false
1741793678017816000,586.83,false
1741793678021816000,587.85,false
1741793678025823000,584.32,false
1741793678029816000,577.04,false
1741793678033816000,579.50,false
1741793678037816000,580.88,false
1741793678041816000,583.65,false
1741793678045823000,578.46,false
1741793678049816000,574.48,false
1741793678053817000,576.72,false
1741793678057816000,584.39,false
1741793678061816000,583.52,false
1741793678065823000,581.06,false
1741793678069816000,578.53,false
1741793678073816000,581.84,false
1741793678077816000,586.35,false
1741793678081816000,589.07,false
1741793678085823000,583.13,false
1741793678089816000,579.85,false
1741793678093816000,582.39,false
1741793678097816000,585.36,false
1741793678101816000,587.58,false
1741793678105823000,584.11,false
1741793678109816000,580.42,false
1741793678113816000,580.35,false
1741793678117816000,585.88,false
1741793678121816000,586.52,false
1741793678125823000,582.69,false
1741793678129816000,576.51,false
1741793678133816000,580.57,false
1741793678137816000,584.20,false
1741793678141816000,587.53,false
1741793678145823000,581.77,false
1741793678149816000,578.08,false
1741793678153818000,580.06,false
1741793678157816000,588.09,false
1741793678161818000,587.90,false
1741793678165823000,585.29,false
1741793678169816000,581.25,false
1741793678173816000,583.14,false
1741793678177816000,586.24,false
1741793678181816000,587.35,false
1741793678185823000,579.53,false
1741793678189816000,575.08,false
1741793678193816000,576.20,false
1741793678197816000,577.62,false
1741793678201816000,578.64,false
1741793678205823000,575.75,false
1741793678209816000,572.11,false
1741793678213816000,572.99,false
1741793678217816000,579.92,false
1741793678221816000,580.33,false
1741793678225823000,576.85,false
1741793678229816000,571.23,false
1741793678233816000,574.52,false
1741793678237816000,577.55,false
1741793678241816000,580.45,false
1741793678245823000,576.12,false
1741793678249816000,572.07,false
1741793678253816000,573.72,false
1741793678257816000,578.61,false
1741793678261816000,576.48,false
1741793678265823000,572.43,false
1741793678269816000,568.17,false
1741793678273816000,569.89,false
1741793678277816000,572.49,false
1741793678281816000,573.79,false
1741793678285823000,570.51,false
1741793678289816000,565.44,false
1741793678293816000,568.82,false
1741793678297816000,572.13,false
1741793678301816000,573.33,false
1741793678305823000,571.01,false
1741793678309816000,568.01,false
1741793678313816000,570.02,false
1741793678317816000,577.33,false
1741793678321816000,576.93,false
1741793678325823000,572.67,false
1741793678329816000,564.37,false
1741793678333816000,566.56,false
1741793678337816000,568.64,false
1741793678341816000,570.19,false
1741793678345823000,562.82,false
1741793678349817000,558.02,false
1741793678353816000,558.83,false
1741793678357816000,560.65,false
1741793678361819000,561.65,false
1741793678365823000,558.36,false
1741793678369816000,555.30,false
1741793678373816000,558.97,false
1741793678377816000,563.26,false
1741793678381816000,565.25,false
1741793678385823000,561.59,false
1741793678389816000,555.87,false
1741793678393816000,558.96,false
1741793678397816000,561.43,false
1741793678401816000,561.60,false
1741793678405823000,558.42,false
1741793678409816000,553.97,false
1741793678413816000,554.43,false
1741793678417816000,560.39,false
1741793678421816000,559.62,false
1741793678425823000,555.97,false
1741793678429816000,551.55,false
1741793678433816000,554.74,false
1741793678437816000,558.06,false
1741793678441816000,561.45,false
1741793678445823000,556.58,false
1741793678449816000,553.89,false
1741793678453816000,557.49,false
1741793678457816000,560.93,false
1741793678461816000,564.22,false
1741793678465823000,561.19,false
1741793678469816000,557.06,false
1741793678473816000,558.23,false
1741793678477816000,560.90,false
1741793678481816000,561.75,false
1741793678485823000,557.84,false
1741793678489816000,550.87,false
1741793678493816000,553.01,false
1741793678497816000,554.66,false
1741793678501816000,554.91,false
1741793678505823000,552.68,false
1741793678509816000,549.46,false
1741793678513816000,551.13,false
1741793678517816000,556.79,false
1741793678521816000,555.41,false
1741793678525823000,552.12,false
1741793678529816000,548.36,false
1741793678533816000,550.53,false
1741793678537816000,553.75,false
1741793678541816000,556.24,false
1741793678545823000,550.52,false
1741793678549817000,546.74,false
1741793678553816000,549.12,false
1741793678557816000,552.01,false
1741793678561817000,554.88,false
1741793678565825000,552.87,false
1741793678569816000,549.63,false
1741793678573816000,552.73,false
1741793678577816000,555.27,false
1741793678581816000,554.79,false
1741793678585823000,550.35,false
1741793678589816000,543.52,false
1741793678593816000,545.83,false
1741793678597816000,547.55,false
1741793678601816000,550.82,false
1741793678605823000,545.14,false
1741793678609816000,541.43,false
1741793678613816000,543.22,false
1741793678617816000,549.26,false
1741793678621816000,547.28,false
1741793678625823000,544.18,false
1741793678629816000,540.84,false
1741793678633816000,541.83,false
1741793678637816000,543.89,false
1741793678641816000,544.87,false
1741793678645823000,537.73,false
1741793678649816000,534.01,false
1741793678653816000,536.53,false
1741793678657816000,538.12,false
1741793678661816000,538.44,false
1741793678665823000,534.83,false
1741793678669816000,530.41,false
1741793678673816000,529.61,false
1741793678677816000,534.46,false
1741793678681816000,533.97,false
1741793678685823000,529.46,false
1741793678689816000,522.67,false
1741793678693816000,524.73,false
1741793678697816000,526.17,false
1741793678701816000,528.26,false
1741793678705823000,521.41,false
1741793678709816000,517.37,false
1741793678713816000,518.68,false
1741793678717816000,523.59,false
1741793678721816000,521.84,false
1741793678725823000,518.49,false
1741793678729816000,514.78,false
1741793678733816000,516.51,false
1741793678737816000,518.45,false
1741793678741816000,517.64,false
1741793678745823000,505.94,false
1741793678749816000,501.62,false
1741793678753816000,503.51,false
1741793678757816000,505.67,false
1741793678761819000,506.20,false
1741793678765823000,502.95,false
1741793678769816000,498.65,false
1741793678773816000,499.38,false
1741793678777816000,504.57,false
1741793678781816000,504.39,false
1741793678785823000,501.56,false
1741793678789816000,497.28,false
1741793678793816000,501.19,false
1741793678797816000,504.07,false
1741793678801816000,506.71,false
1741793678805823000,499.90,false
1741793678809816000,495.76,false
1741793678813816000,497.95,false
1741793678817816000,505.83,false
1741793678821816000,504.90,false
1741793678825823000,502.17,false
1741793678829816000,498.88,false
1741793678833816000,500.22,false
1741793678837816000,503.18,false
1741793678841816000,503.64,false
1741793678845823000,500.25,false
1741793678849816000,494.87,false
1741793678853816000,497.84,false
1741793678857816000,500.50,false
1741793678861816000,502.25,false
1741793678865823000,499.82,false
1741793678869816000,496.00,false
1741793678873816000,497.07,false
1741793678877816000,504.92,false
1741793678881816000,506.54,false
1741793678885823000,504.68,false
1741793678889816000,500.89,false
1741793678893816000,503.63,false
1741793678897816000,505.37,false
1741793678901816000,506.35,false
1741793678905823000,498.51,false
1741793678909816000,494.81,false
1741793678913816000,497.12,false
1741793678917816000,499.83,false
1741793678921816000,500.73,false
1741793678925823000,497.52,false
1741793678929816000,493.23,false
1741793678933816000,494.16,false
1741793678937816000,496.37,false
1741793678941816000,497.35,false
1741793678945823000,494.90,false
1741793678949818000,491.89,false
1741793678953816000,495.37,false
1741793678957816000,498.02,false
1741793678961818000,497.73,false
1741793678965823000,494.50,false
1741793678969816000,491.14,false
1741793678973818000,492.74,false
1741793678977823000,500.69,false
1741793678981816000,500.52,false
1741793678985823000,496.84,false
1741793678989816000,492.95,false
1741793678993816000,494.82,false
1741793678997816000,497.75,false
1741793679001816000,500.24,false
1741793679005823000,493.76,false
1741793679009816000,489.47,false
1741793679013816000,491.55,false
1741793679017816000,493.34,false
1741793679021816000,494.64,false
1741793679025823000,491.31,false
1741793679029816000,487.39,false
1741793679033816000,491.02,false
1741793679037816000,493.42,false
1741793679041816000,493.57,false
1741793679045823000,489.98,false
1741793679049816000,484.31,false
1741793679053816000,487.66,false
1741793679057816000,490.26,false
1741793679061816000,490.96,false
1741793679065823000,487.70,false
1741793679069816000,483.24,false
1741793679073816000,485.33,false
1741793679077816000,491.56,false
1741793679081816000,490.35,false
1741793679085823000,486.99,false
1741793679089816000,483.62,false
1741793679093816000,485.12,false
1741793679097816000,488.31,false
1741793679101816000,490.59,false
1741793679105823000,484.86,false
1741793679109816000,482.62,false
1741793679113816000,486.16,false
1741793679117816000,490.18,false
1741793679121816000,493.66,false
1741793679125823000,490.91,false
1741793679129816000,487.08,false
1741793679133816000,490.78,false
1741793679137816000,494.94,false
1741793679141816000,495.73,false
1741793679145823000,492.02,false
1741793679149816000,485.28,false
1741793679153816000,487.37,false
1741793679157816000,489.07,false
1741793679161819000,491.55,false
1741793679165823000,485.42,false
1741793679169816000,481.86,false
1741793679173816000,483.86,false
1741793679177816000,490.63,false
1741793679181816000,489.99,false
1741793679185823000,487.38,false
1741793679189816000,485.08,false
1741793679193816000,489.35,false
1741793679197816000,493.31,false
1741793679201816000,495.98,false
1741793679205823000,490.09,false
1741793679209816000,486.64,false
1741793679213816000,489.46,false
1741793679217816000,492.32,false
1741793679221816000,493.29,false
1741793679225823000,489.40,false
1741793679229816000,484.19,false
1741793679233816000,483.45,false
1741793679237816000,486.81,false
1741793679241816000,485.69,false
1741793679245823000,480.99,false
1741793679249816000,471.80,false
1741793679253816000,472.13,false
1741793679257816000,471.88,false
1741793679261816000,471.76,false
1741793679265823000,460.31,false
1741793679269816000,453.13,false
1741793679273816000,451.60,false
1741793679277816000,448.88,false
1741793679281816000,442.78,false
1741793679285823000,433.27,false
1741793679289816000,422.31,false
1741793679293816000,403.68,false
1741793679297816000,393.45,false
1741793679301816000,379.87,false
1741793679305823000,336.74,false
1741793679309816000,312.29,false
1741793679313816000,292.32,false
1741793679317816000,271.19,false
1741793679321816000,224.74,false
1741793679325823000,199.57,false
1741793679329816000,174.03,false
1741793679333816000,156.24,false
1741793679337816000,129.17,false
1741793679341816000,114.69,false
1741793679345823000,97.69,false
1741793679349818000,67.82,false
1741793679353816000,57.93,false
1741793679357816000,46.98,false
1741793679361817000,35.66,false
1741793679365823000,8.58,false
1741793679369816000,-0.79,false
1741793679373816000,-1.05,false
1741793679377816000,6.04,false
1741793679381816000,4.50,false
1741793679385828000,0.67,false
1741793679389816000,-3.88,false
1741793679393816000,-2.29,false
1741793679397816000,2.20,false
1741793679401816000,5.99,false
1741793679405823000,5.30,false
1741793679409816000,6.67,false
1741793679413816000,12.87,false
1741793679417816000,18.30,false
1741793679421816000,23.99,false
1741793679425823000,21.65,false
1741793679429816000,17.49,false
1741793679433816000,17.37,false
1741793679437816000,22.43,false
1741793679441816000,23.00,false
1741793679445823000,20.08,false
1741793679449816000,15.20,false
1741793679453816000,17.51,false
1741793679457816000,19.68,false
1741793679461816000,21.82,false
1741793679465823000,13.28,false
1741793679469816000,10.57,false
1741793679473816000,14.26,false
1741793679477816000,16.94,false
1741793679481816000,20.79,false
1741793679485823000,18.39,false
1741793679489816000,14.51,false
1741793679493816000,19.21,false
1741793679497816000,23.66,false
1741793679501816000,25.84,false
1741793679505823000,23.09,false
1741793679509816000,18.28,false
1741793679513816000,20.46,false
1741793679517816000,22.09,false
1741793679521816000,22.42,false
1741793679525823000,19.87,false
1741793679529816000,15.39,false
1741793679533816000,16.31,false
1741793679537816000,21.74,false
1741793679541816000,21.20,false
1741793679545823000,17.55,false
1741793679549816000,14.54,false
1741793679553816000,17.10,false
1741793679557816000,20.64,false
1741793679561818000,23.67,false
1741793679565823000,18.02,false
1741793679569816000,15.28,false
1741793679573816000,18.00,false
1741793679577816000,20.80,false
1741793679581816000,23.52,false
1741793679585823000,20.76,false
1741793679589816000,17.00,false
1741793679593816000,18.96,false
1741793679597816000,22.09,false
1741793679601816000,22.45,false
1741793679605823000,18.73,false
1741793679609816000,13.60,false
1741793679613816000,16.44,false
1741793679617816000,18.53,false
1741793679621816000,20.89,false
1741793679625823000,16.70,false
1741793679629816000,14.38,false
1741793679633816000,15.93,false
1741793679637816000,20.77,false
1741793679641816000,20.97,false
1741793679645823000,19.11,false
1741793679649816000,16.78,false
1741793679653816000,19.69,false
1741793679657816000,22.52,false
1741793679661816000,24.60,false
1741793679665823000,19.05,false
1741793679669816000,15.79,false
1741793679673816000,18.82,false
1741793679677816000,21.18,false
1741793679681816000,21.36,false
1741793679685823000,17.95,false
1741793679689816000,14.68,false
1741793679693816000,18.89,false
1741793679697816000,21.76,false
1741793679701816000,22.70,false
1741793679705823000,20.00,false
1741793679709816000,16.66,false
1741793679713816000,19.93,false
1741793679717816000,22.55,false
1741793679721816000,26.31,false
1741793679725823000,21.24,false
1741793679729816000,17.26,false
1741793679733816000,18.70,false
1741793679737816000,25.99,false
1741793679741816000,24.60,false
1741793679745823000,20.98,false
1741793679749818000,17.43,false
1741793679753816000,20.05,false
1741793679757816000,22.66,false
1741793679761817000,24.26,false
1741793679765823000,17.78,false
1741793679769816000,15.83,false
1741793679773816000,18.93,false
1741793679777816000,21.79,false
1741793679781816000,22.81,false
1741793679785823000,20.55,false
1741793679789816000,17.01,false
1741793679793819000,18.07,false
1741793679797816000,24.69,false
1741793679801816000,25.16,false
1741793679805823000,21.86,false
1741793679809831000,17.27,false
1741793679813816000,20.59,false
1741793679817816000,22.72,false
1741793679821816000,25.25,false
1741793679825823000,19.24,false
1741793679829831000,15.82,false
1741793679833816000,18.38,false
1741793679837816000,24.32,false
1741793679841816000,22.73,false
1741793679845823000,19.76,false
1741793679849831000,16.53,false
1741793679853816000,20.31,false
1741793679857816000,23.95,false
1741793679861816000,25.76,false
1741793679865823000,22.79,false
1741793679869831000,17.35,false
1741793679873816000,20.17,false
1741793679877816000,22.64,false
1741793679881816000,24.20,false
1741793679885823000,21.54,false
1741793679889831000,17.59,false
1741793679893816000,18.28,false
1741793679897816000,24.84,false
1741793679901816000,24.60,false
1741793679905823000,20.92,false
1741793679909831000,15.72,false
1741793679913816000,18.63,false
1741793679917816000,21.60,false
1741793679921816000,25.03,false
1741793679925823000,19.83,false
1741793679929831000,16.35,false
1741793679933816000,19.25,false
1741793679937816000,22.11,false
1741793679941816000,25.58,false
1741793679945823000,22.65,false
1741793679949831000,19.15,false
1741793679953816000,21.91,false
1741793679957816000,25.35,false
1741793679961819000,26.52,false
1741793679965823000,23.09,false
1741793679969832000,17.67,false
1741793679973816000,20.65,false
1741793679977816000,23.26,false
1741793679981816000,24.87,false
1741793679985823000,22.02,false
1741793679989878000,18.15,true
1741793679993816000,18.85,true
1741793679997099000,21.56,true
1741793680001030000,26.31,true
1741793680005030000,23.49,true
1741793680009030000,20.35,true
1741793680013030000,20.58,true
1741793680017030000,30.00,true
1741793680021030000,42.64,true
1741793680025029000,38.73,true
1741793680029030000,18.24,true
1741793680033030000,11.32,true
1741793680037030000,8.77,true
1741793680041029000,15.38,true
1741793680045030000,23.21,true
1741793680049030000,20.55,true
1741793680053030000,16.24,true
1741793680057030000,19.53,true
1741793680061030000,17.15,true
1741793680065029000,14.25,true
1741793680069030000,16.06,true
1741793680073030000,24.07,true
1741793680077030000,24.12,true
1741793680081030000,20.12,true
1741793680085030000,11.80,true
1741793680089030000,10.00,true
1741793680093030000,12.66,true
1741793680097030000,14.80,true
1741793680101030000,18.06,true
1741793680105034000,16.02,true
1741793680109030000,13.21,true
1741793680113030000,12.64,true
1741793680117030000,15.35,true
1741793680121029000,16.14,true
1741793680125030000,11.94,true
1741793680129030000,6.91,true
1741793680133030000,8.98,true
1741793680137030000,9.97,true
1741793680141030000,11.76,true
1741793680145029000,6.34,true
1741793680149028000,3.88,true
1741793680153029000,4.20,true
1741793680157029000,10.24,true
1741793680161029000,8.84,true
1741793680165033000,6.91,true
1741793680169030000,5.81,true
1741793680173030000,7.90,true
1741793680177030000,8.74,true
1741793680181030000,12.24,true
1741793680185029000,5.30,true
1741793680189030000,0.73,true
1741793680193030000,0.59,true
1741793680197030000,4.54,true
1741793680201029000,5.57,true
1741793680205031000,0.54,true
1741793680209030000,-4.72,true
1741793680213030000,-6.02,true
1741793680217030000,1.96,true
1741793680221030000,4.58,true
1741793680225030000,1.70,true
1741793680229030000,-3.39,true
1741793680233030000,-0.66,true
1741793680237030000,1.96,true
1741793680241030000,3.80,true
1741793680245030000,-0.44,true
1741793680249030000,-2.17,true
1741793680253030000,-0.22,true
1741793680257029000,3.88,true
1741793680261030000,3.98,true
1741793680265030000,0.20,true
1741793680269030000,-3.46,true
1741793680273030000,-3.93,true
1741793680277030000,-2.57,true
1741793680281030000,-0.13,true
1741793680285030000,-2.26,true
1741793680289030000,-9.81,true
1741793680293030000,-8.13,true
1741793680297030000,-5.51,true
1741793680301029000,-5.42,true
1741793680304275000,-9.01,true
1741793680308030000,-10.72,true
1741793680312030000,-10.60,true
1741793680316030000,-7.76,true
1741793680320074000,-1.83,true
1741793680324030000,-3.46,true
1741793680328030000,-5.76,true
1741793680332029000,-4.39,true
1741793680336030000,-2.60,true
1741793680340080000,0.85,true
1741793680344030000,-0.65,true
1741793680348031000,-6.74,true
1741793680352028000,-6.09,true
1741793680356029000,-3.90,true
1741793680360075000,-0.01,true
1741793680364030000,-2.82,true
1741793680368030000,-4.80,true
1741793680372030000,-5.22,true
1741793680376030000,3.09,true
1741793680380074000,7.18,true
1741793680384030000,4.26,true
1741793680388030000,3.38,true
1741793680392030000,0.62,true
1741793680396030000,3.50,true
1741793680400074000,6.98,true
1741793680404030000,4.94,true
1741793680408033000,2.74,true
1741793680412030000,2.82,true
1741793680416030000,5.38,true
1741793680420087000,10.21,true
1741793680424030000,7.83,true
1741793680428030000,6.12,true
1741793680432029000,4.75,true
1741793680436030000,9.95,true
1741793680440081000,14.11,true
1741793680444030000,12.81,true
1741793680448030000,4.93,true
1741793680452030000,5.70,true
1741793680456030000,7.76,true
1741793680460081000,11.83,true
1741793680464030000,9.10,true
1741793680468030000,6.46,true
1741793680472030000,5.29,true
1741793680476030000,11.42,true
1741793680480076000,13.34,true
1741793680484030000,8.84,true
1741793680488030000,5.70,true
1741793680492030000,3.74,true
1741793680496030000,8.14,true
1741793680500080000,13.14,true
1741793680504030000,11.79,true
1741793680508030000,2.90,true
1741793680512030000,1.04,true
1741793680516030000,4.66,true
1741793680520074000,6.59,true
1741793680524030000,2.87,true
1741793680528030000,-1.01,true
1741793680532030000,-4.12,true
1741793680536030000,1.72,true
1741793680540074000,4.49,true
1741793680544030000,2.11,true
1741793680548030000,-2.85,true
1741793680552030000,-1.87,true
1741793680556030000,-0.91,true
1741793680560081000,1.84,true
1741793680564032000,-1.67,true
1741793680568030000,-5.54,true
1741793680572030000,-9.49,true
1741793680576030000,-8.27,true
1741793680580080000,-1.89,true
1741793680584030000,-4.38,true
1741793680588029000,-6.80,true
1741793680592030000,-11.44,true
1741793680596030000,-9.59,true
1741793680600074000,-5.68,true
1741793680604030000,-7.74,true
1741793680608030000,-14.58,true
1741793680611278000,-16.43,true
1741793680615030000,-15.16,true
1741793680619030000,-12.89,true
1741793680623030000,-16.95,true
1741793680627030000,-22.64,true
1741793680631030000,-26.63,true
1741793680635030000,-25.73,true
1741793680639030000,-20.59,true
1741793680643030000,-23.61,true
1741793680647030000,-25.24,true
1741793680651030000,-30.53,true
1741793680655030000,-28.46,true
1741793680659030000,-26.73,true
1741793680663030000,-28.46,true
1741793680667030000,-34.41,true
1741793680671030000,-33.93,true
1741793680675030000,-30.93,true
1741793680679030000,-30.53,true
1741793680683030000,-31.47,true
1741793680687030000,-33.76,true
1741793680691030000,-36.55,true
1741793680695030000,-31.16,true
1741793680699030000,-27.00,true
1741793680703030000,-28.58,true
1741793680707029000,-31.33,true
1741793680711030000,-36.44,true
1741793680715144000,-33.80,true
1741793680719030000,-29.14,true
1741793680723030000,-25.57,true
1741793680727030000,-32.71,true
1741793680731029000,-36.14,true
1741793680735029000,-33.02,true
1741793680739030000,-25.58,true
1741793680743029000,-28.93,true
1741793680747032000,-32.05,true
1741793680751030000,-35.65,true
1741793680755029000,-29.95,true
1741793680759189000,-27.05,true
1741793680763030000,-30.22,true
1741793680767030000,-38.90,true
1741793680771030000,-40.04,true
1741793680775029000,-37.74,true
1741793680779030000,-36.65,true
1741793680783029000,-38.50,true
1741793680787030000,-41.24,true
1741793680791030000,-47.07,true
1741793680795030000,-46.87,true
1741793680799030000,-44.55,true
1741793680803030000,-46.46,true
1741793680807029000,-50.31,true
1741793680811030000,-56.08,true
1741793680815030000,-53.73,true
1741793680819033000,-50.49,true
1741793680823030000,-49.08,true
1741793680827029000,-56.53,true
1741793680831030000,-58.17,true
1741793680835030000,-54.25,true
1741793680839030000,-47.76,true
1741793680843029000,-50.12,true
1741793680847030000,-52.85,true
1741793680851030000,-55.38,true
1741793680855029000,-50.27,true
1741793680859030000,-46.20,true
1741793680863030000,-47.67,true
1741793680867029000,-53.59,true
1741793680871030000,-54.28,true
1741793680875030000,-50.42,true
1741793680879030000,-46.61,true
1741793680883030000,-50.74,true
1741793680887029000,-52.19,true
1741793680891030000,-55.71,true
1741793680895030000,-52.81,true
1741793680899030000,-48.47,true
1741793680903030000,-51.57,true
1741793680907030000,-56.02,true
1741793680911030000,-59.03,true
1741793680915030000,-58.25,true
1741793680919030000,-56.98,true
1741793680923029000,-59.53,true
1741793680927030000,-68.60,true
1741793680931030000,-70.38,true
1741793680935030000,-67.44,true
1741793680939030000,-65.91,true
1741793680943030000,-70.99,true
1741793680947028000,-75.08,true
1741793680951030000,-79.67,true
1741793680955030000,-78.49,true
1741793680959029000,-75.10,true
1741793680963033000,-77.41,true
1741793680967030000,-81.71,true
1741793680971029000,-89.67,true
1741793680975030000,-88.75,true
1741793680979030000,-86.16,true
1741793680983030000,-90.46,true
1741793680987030000,-93.43,true
1741793680991030000,-97.45,true
1741793680995030000,-95.71,true
1741793680999030000,-93.15,true
1741793681003030000,-98.01,true
1741793681007030000,-101.79,true
1741793681011030000,-102.11,true
1741793681015030000,-99.94,true
1741793681019030000,-97.90,true
1741793681023030000,-98.11,true
1741793681027029000,-106.54,true
1741793681031029000,-108.40,true
1741793681035030000,-105.73,true
1741793681039030000,-104.52,true
1741793681043029000,-106.83,true
