Timestamp(ns),Value,MotorActive
1741803749365854000,1240.47,false
1741803749369854000,1245.02,false
1741803749373854000,1253.45,false
1741803749377936000,1251.85,false
1741803749381871000,1250.91,false
1741803749385854000,1248.73,false
1741803749389854000,1256.86,false
1741803749393854000,1262.26,false
1741803749397861000,1262.84,false
1741803749401869000,1256.70,false
1741803749405854000,1254.93,false
1741803749409854000,1257.92,false
1741803749413854000,1261.09,false
1741803749417861000,1261.78,false
1741803749421869000,1259.54,false
1741803749425854000,1255.79,false
1741803749429854000,1256.72,false
1741803749433854000,1257.48,false
1741803749437861000,1252.69,false
1741803749441869000,1246.95,false
1741803749445854000,1239.48,false
1741803749449854000,1241.33,false
1741803749453854000,1243.60,false
1741803749457861000,1243.50,false
1741803749461869000,1232.97,false
1741803749465854000,1228.55,false
1741803749469854000,1230.98,false
1741803749473854000,1236.47,false
1741803749477861000,1233.49,false
1741803749481925000,1230.93,false
1741803749485854000,1228.31,false
1741803749489854000,1236.20,false
1741803749493854000,1242.76,false
1741803749497861000,1245.49,false
1741803749501869000,1242.35,false
1741803749505854000,1241.42,false
1741803749509854000,1245.27,false
1741803749513856000,1249.45,false
1741803749517861000,1248.69,false
1741803749521873000,1245.33,false
1741803749525854000,1241.34,false
1741803749529854000,1243.85,false
1741803749533854000,1249.18,false
1741803749537861000,1244.58,false
1741803749541870000,1237.51,false
1741803749545854000,1226.02,false
1741803749549854000,1225.06,false
1741803749553854000,1225.12,false
1741803749557861000,1223.22,false
1741803749561869000,1209.68,false
1741803749565854000,1204.81,false
1741803749569854000,1207.25,false
1741803749573854000,1213.63,false
1741803749577861000,1211.72,false
1741803749581871000,1210.63,false
1741803749585862000,1209.18,false
1741803749589855000,1217.46,false
1741803749593854000,1222.38,false
1741803749597861000,1221.17,false
1741803749601869000,1216.77,false
1741803749605854000,1208.24,false
1741803749609854000,1210.31,false
1741803749613854000,1213.34,false
1741803749617861000,1207.24,false
1741803749621869000,1200.01,false
1741803749625854000,1190.75,false
1741803749629854000,1187.64,false
1741803749633854000,1185.77,false
1741803749637861000,1180.97,false
1741803749641869000,1177.31,false
1741803749645854000,1174.12,false
1741803749649854000,1176.79,false
1741803749653854000,1179.32,false
1741803749657861000,1178.03,false
1741803749661869000,1169.46,false
1741803749665854000,1168.80,false
1741803749669854000,1174.47,false
1741803749673854000,1184.78,false
1741803749677861000,1182.19,false
1741803749681869000,1178.64,false
1741803749685854000,1173.04,false
1741803749689854000,1174.77,false
1741803749693854000,1178.44,false
1741803749697861000,1177.48,false
1741803749701869000,1174.98,false
1741803749705854000,1169.92,false
1741803749709854000,1170.70,false
1741803749713854000,1170.85,false
1741803749717861000,1165.59,false
1741803749721870000,1162.93,false
1741803749725856000,1160.68,false
1741803749729854000,1164.85,false
1741803749733854000,1171.65,false
1741803749737861000,1167.26,false
1741803749741869000,1161.91,false
1741803749745854000,1155.93,false
1741803749749854000,1160.54,false
1741803749753854000,1166.55,false
1741803749757861000,1169.70,false
1741803749761869000,1169.28,false
1741803749765854000,1171.03,false
1741803749769854000,1176.92,false
1741803749773854000,1182.25,false
1741803749777861000,1185.61,false
1741803749781869000,1183.83,false
1741803749785854000,1180.70,false
1741803749789856000,1185.81,false
1741803749793854000,1191.64,false
1741803749797861000,1191.83,false
1741803749801869000,1189.38,false
1741803749805854000,1181.91,false
1741803749809854000,1181.96,false
1741803749813854000,1182.03,false
1741803749817861000,1179.53,false
1741803749821869000,1179.60,false
1741803749825854000,1181.03,false
1741803749829854000,1187.57,false
1741803749833854000,1197.89,false
1741803749837861000,1195.55,false
1741803749841869000,1192.09,false
1741803749845854000,1187.77,false
1741803749849854000,1194.33,false
1741803749853854000,1201.01,false
1741803749857861000,1203.02,false
1741803749861869000,1195.25,false
1741803749865854000,1191.17,false
1741803749869854000,1191.64,false
1741803749873854000,1193.33,false
1741803749877861000,1193.25,false
1741803749881869000,1192.20,false
1741803749885854000,1190.90,false
1741803749889922000,1201.07,false
1741803749893854000,1207.20,false
1741803749897861000,1207.00,false
1741803749901869000,1204.76,false
1741803749905854000,1199.70,false
1741803749909854000,1200.91,false
1741803749913857000,1201.94,false
1741803749917861000,1200.80,false
1741803749921870000,1189.14,false
1741803749925854000,1184.00,false
1741803749929854000,1185.28,false
1741803749933854000,1188.21,false
1741803749937861000,1184.48,false
1741803749941869000,1180.11,false
1741803749945854000,1174.31,false
1741803749949854000,1173.76,false
1741803749953854000,1176.06,false
1741803749957861000,1175.81,false
1741803749961869000,1173.55,false
1741803749965854000,1175.70,false
1741803749969854000,1182.27,false
1741803749973854000,1188.43,false
1741803749977861000,1191.38,false
1741803749981869000,1189.17,false
1741803749985854000,1186.17,false
1741803749989854000,1189.76,false
1741803749993856000,1196.12,false
1741803749997861000,1195.40,false
1741803750001870000,1194.06,false
1741803750005854000,1193.20,false
1741803750009854000,1196.09,false
1741803750013854000,1198.01,false
1741803750017861000,1196.79,false
1741803750021869000,1188.17,false
1741803750025854000,1185.54,false
1741803750029854000,1188.44,false
1741803750033854000,1191.84,false
1741803750037861000,1187.63,false
1741803750041869000,1183.66,false
1741803750045854000,1178.92,false
1741803750049854000,1182.67,false
1741803750053854000,1186.64,false
1741803750057861000,1186.70,false
1741803750061869000,1184.43,false
1741803750065854000,1182.60,false
1741803750069854000,1187.62,false
1741803750073854000,1191.84,false
1741803750077861000,1192.63,false
1741803750081869000,1190.71,false
1741803750085854000,1188.71,false
1741803750089854000,1192.75,false
1741803750093854000,1199.50,false
1741803750097861000,1196.86,false
1741803750101870000,1193.32,false
1741803750105854000,1188.58,false
1741803750109854000,1190.49,false
1741803750113854000,1191.49,false
1741803750117861000,1188.54,false
1741803750121870000,1179.38,false
1741803750125856000,1178.14,false
1741803750129854000,1183.70,false
1741803750133854000,1188.93,false
1741803750137861000,1193.24,false
1741803750141869000,1191.75,false
1741803750145854000,1189.25,false
1741803750149854000,1193.36,false
1741803750153854000,1196.41,false
1741803750157861000,1194.09,false
1741803750161869000,1190.39,false
1741803750165854000,1186.37,false
1741803750169854000,1189.58,false
1741803750173854000,1192.82,false
1741803750177861000,1190.73,false
1741803750181869000,1188.02,false
1741803750185854000,1185.16,false
1741803750189854000,1187.54,false
1741803750193854000,1194.09,false
1741803750197863000,1191.86,false
1741803750201870000,1189.52,false
1741803750205854000,1187.99,false
1741803750209854000,1191.40,false
1741803750213854000,1195.61,false
1741803750217861000,1196.00,false
1741803750221869000,1189.23,false
1741803750225854000,1187.48,false
1741803750229854000,1191.36,false
1741803750233854000,1194.82,false
1741803750237861000,1195.07,false
1741803750241869000,1192.77,false
1741803750245854000,1189.22,false
1741803750249854000,1194.05,false
1741803750253854000,1198.29,false
1741803750257861000,1196.61,false
1741803750261869000,1193.13,false
1741803750265854000,1189.04,false
1741803750269854000,1192.28,false
1741803750273854000,1195.20,false
1741803750277861000,1192.65,false
1741803750281869000,1188.09,false
1741803750285854000,1184.25,false
1741803750289854000,1186.53,false
1741803750293854000,1193.37,false
1741803750297861000,1191.39,false
1741803750301870000,1188.52,false
1741803750305854000,1183.21,false
1741803750309854000,1185.27,false
1741803750313857000,1188.02,false
1741803750317861000,1186.15,false
1741803750321869000,1175.31,false
1741803750325854000,1172.40,false
1741803750329854000,1174.54,false
1741803750333854000,1176.52,false
1741803750337861000,1174.91,false
1741803750341869000,1171.82,false
1741803750345854000,1168.47,false
1741803750349854000,1175.79,false
1741803750353854000,1180.76,false
1741803750357861000,1179.94,false
1741803750361869000,1176.92,false
1741803750365854000,1171.54,false
1741803750369854000,1174.08,false
1741803750373854000,1177.60,false
1741803750377861000,1179.50,false
1741803750381869000,1172.23,false
1741803750385854000,1170.32,false
1741803750389854000,1173.71,false
1741803750393854000,1180.29,false
1741803750397861000,1177.97,false
1741803750401938000,1176.36,false
1741803750405854000,1173.32,false
1741803750409854000,1176.44,false
1741803750413854000,1178.25,false
1741803750417861000,1174.17,false
1741803750421869000,1160.08,false
1741803750425854000,1156.71,false
1741803750429854000,1159.44,false
1741803750433854000,1163.44,false
1741803750437861000,1166.34,false
1741803750441869000,1166.08,false
1741803750445854000,1164.36,false
1741803750449854000,1168.33,false
1741803750453854000,1178.37,false
1741803750457861000,1177.40,false
1741803750461869000,1175.36,false
1741803750465854000,1171.36,false
1741803750469854000,1172.62,false
1741803750473854000,1173.30,false
1741803750477861000,1170.68,false
1741803750481869000,1158.63,false
1741803750485854000,1154.70,false
1741803750489854000,1156.92,false
1741803750493854000,1159.69,false
1741803750497861000,1155.72,false
1741803750501869000,1152.12,false
1741803750505854000,1147.95,false
1741803750509854000,1154.37,false
1741803750513854000,1159.48,false
1741803750517861000,1160.35,false
1741803750521869000,1159.15,false
1741803750525856000,1157.51,false
1741803750529854000,1160.76,false
1741803750533854000,1163.54,false
1741803750537861000,1161.82,false
1741803750541869000,1158.84,false
1741803750545854000,1156.25,false
1741803750549854000,1158.75,false
1741803750553854000,1162.95,false
1741803750557861000,1160.09,false
1741803750561869000,1157.63,false
1741803750565854000,1155.98,false
1741803750569854000,1158.78,false
1741803750573854000,1161.97,false
1741803750577861000,1161.80,false
1741803750581869000,1153.92,false
1741803750585854000,1152.75,false
1741803750589854000,1157.55,false
1741803750593854000,1162.44,false
1741803750597861000,1166.66,false
1741803750601869000,1164.99,false
1741803750605854000,1161.57,false
1741803750609855000,1164.70,false
1741803750613854000,1168.42,false
1741803750617861000,1167.25,false
1741803750621869000,1163.91,false
1741803750625854000,1159.49,false
1741803750629854000,1161.73,false
1741803750633854000,1163.41,false
1741803750637861000,1159.28,false
1741803750641869000,1156.69,false
1741803750645854000,1155.13,false
1741803750649854000,1159.82,false
1741803750653854000,1168.05,false
1741803750657861000,1165.42,false
1741803750661869000,1163.41,false
1741803750665854000,1159.55,false
1741803750669854000,1164.61,false
1741803750673854000,1169.43,false
1741803750677861000,1171.03,false
1741803750681869000,1165.76,false
1741803750685854000,1163.11,false
1741803750689854000,1164.14,false
1741803750693854000,1164.88,false
1741803750697861000,1162.58,false
1741803750701869000,1160.06,false
1741803750705854000,1157.05,false
1741803750709854000,1163.19,false
1741803750713862000,1166.83,false
1741803750717861000,1165.01,false
1741803750721876000,1161.98,false
1741803750725854000,1159.46,false
1741803750729854000,1163.19,false
1741803750733854000,1167.04,false
1741803750737861000,1163.62,false
1741803750741869000,1160.10,false
1741803750745854000,1157.11,false
1741803750749854000,1159.94,false
1741803750753854000,1167.51,false
1741803750757861000,1165.95,false
1741803750761869000,1163.98,false
1741803750765854000,1160.47,false
1741803750769854000,1162.37,false
1741803750773854000,1164.50,false
1741803750777861000,1162.83,false
1741803750781869000,1154.97,false
1741803750785854000,1155.02,false
1741803750789854000,1159.26,false
1741803750793854000,1162.56,false
1741803750797861000,1158.61,false
1741803750801869000,1154.27,false
1741803750805854000,1149.87,false
1741803750809854000,1154.33,false
1741803750813856000,1158.67,false
1741803750817861000,1156.76,false
1741803750821872000,1153.92,false
1741803750825854000,1150.75,false
1741803750829854000,1154.58,false
1741803750833854000,1159.15,false
1741803750837861000,1160.11,false
1741803750841869000,1155.27,false
1741803750845854000,1153.96,false
1741803750849854000,1157.72,false
1741803750853854000,1163.38,false
1741803750857861000,1159.02,false
1741803750861869000,1155.38,false
1741803750865854000,1151.99,false
1741803750869854000,1161.11,false
1741803750873854000,1167.03,false
1741803750877861000,1167.35,false
1741803750881869000,1161.67,false
1741803750885854000,1160.81,false
1741803750889854000,1164.06,false
1741803750893854000,1167.31,false
1741803750897861000,1166.49,false
1741803750901869000,1162.65,false
1741803750905854000,1158.47,false
1741803750909854000,1160.33,false
1741803750913964000,1163.56,false
1741803750917861000,1159.94,false
1741803750921869000,1155.72,false
1741803750925856000,1149.84,false
1741803750929854000,1152.02,false
1741803750933854000,1155.91,false
1741803750937861000,1156.70,false
1741803750941863000,1150.48,false
1741803750945854000,1149.09,false
1741803750949854000,1153.22,false
1741803750953854000,1161.20,false
1741803750957861000,1158.87,false
1741803750961854000,1156.73,false
1741803750965854000,1153.76,false
1741803750969854000,1159.36,false
1741803750973854000,1163.76,false
1741803750977861000,1162.89,false
1741803750981854000,1159.84,false
1741803750985854000,1155.68,false
1741803750989854000,1158.23,false
1741803750993854000,1160.93,false
1741803750997861000,1156.28,false
1741803751001854000,1151.67,false
1741803751005854000,1146.74,false
1741803751009854000,1148.18,false
1741803751013854000,1150.60,false
1741803751017861000,1147.28,false
1741803751021854000,1142.69,false
1741803751025854000,1139.51,false
1741803751029854000,1142.98,false
1741803751033854000,1147.14,false
1741803751037861000,1147.22,false
1741803751041854000,1138.82,false
1741803751045854000,1137.20,false
1741803751049854000,1140.80,false
1741803751053854000,1144.31,false
1741803751057861000,1145.03,false
1741803751061854000,1142.18,false
1741803751065854000,1137.41,false
1741803751069854000,1139.48,false
1741803751073854000,1142.16,false
1741803751077861000,1138.90,false
1741803751081854000,1135.57,false
1741803751085854000,1136.11,false
1741803751089854000,1142.53,false
1741803751093854000,1147.98,false
1741803751097861000,1146.70,false
1741803751101854000,1142.00,false
1741803751105854000,1137.46,false
1741803751109854000,1139.62,false
1741803751113856000,1145.92,false
1741803751117863000,1144.51,false
1741803751121854000,1142.52,false
1741803751125854000,1137.70,false
1741803751129854000,1138.08,false
1741803751133854000,1139.46,false
1741803751137861000,1137.04,false
1741803751141854000,1130.57,false
1741803751145854000,1129.38,false
1741803751149854000,1132.67,false
1741803751153854000,1135.98,false
1741803751157861000,1135.18,false
1741803751161854000,1130.88,false
1741803751165854000,1125.45,false
1741803751169854000,1126.18,false
1741803751173854000,1128.89,false
1741803751177861000,1126.90,false
1741803751181854000,1123.86,false
1741803751185854000,1119.71,false
1741803751189854000,1121.39,false
1741803751193854000,1123.41,false
1741803751197861000,1117.57,false
1741803751201854000,1113.12,false
1741803751205854000,1108.69,false
1741803751209854000,1109.93,false
1741803751213854000,1114.06,false
1741803751217861000,1110.72,false
1741803751221856000,1108.05,false
1741803751225854000,1104.34,false
1741803751229854000,1107.33,false
1741803751233854000,1109.80,false
1741803751237861000,1107.67,false
1741803751241854000,1100.63,false
1741803751245854000,1099.91,false
1741803751249854000,1104.20,false
1741803751253854000,1108.40,false
1741803751257861000,1110.51,false
1741803751261854000,1109.10,false
1741803751265854000,1106.91,false
1741803751269854000,1116.24,false
1741803751273854000,1121.53,false
1741803751277861000,1121.09,false
1741803751281854000,1119.87,false
1741803751285854000,1117.22,false
1741803751289855000,1120.95,false
1741803751293854000,1124.71,false
1741803751297861000,1126.12,false
1741803751301854000,1119.53,false
1741803751305854000,1117.35,false
1741803751309854000,1120.59,false
1741803751313855000,1126.40,false
1741803751317861000,1123.48,false
1741803751321854000,1120.50,false
1741803751325854000,1117.28,false
1741803751329854000,1121.54,false
1741803751333854000,1125.08,false
1741803751337861000,1123.26,false
1741803751341854000,1113.65,false
1741803751345854000,1111.86,false
1741803751349854000,1113.49,false
1741803751353854000,1115.16,false
1741803751357861000,1111.37,false
1741803751361854000,1107.84,false
1741803751365854000,1104.67,false
1741803751369854000,1106.87,false
1741803751373854000,1113.60,false
1741803751377861000,1112.03,false
1741803751381854000,1111.10,false
1741803751385854000,1113.99,false
1741803751389854000,1119.80,false
1741803751393854000,1124.96,false
1741803751397861000,1125.60,false
1741803751401854000,1117.15,false
1741803751405854000,1113.82,false
1741803751409854000,1115.66,false
1741803751413854000,1120.02,false
1741803751417861000,1116.04,false
1741803751421854000,1112.61,false
1741803751425909000,1108.32,false
1741803751429854000,1113.75,false
1741803751433854000,1117.80,false
1741803751437861000,1116.79,false
1741803751441854000,1114.38,false
1741803751445854000,1111.72,false
1741803751449854000,1114.66,false
1741803751453854000,1117.80,false
1741803751457861000,1113.44,false
1741803751461854000,1109.76,false
1741803751465854000,1105.47,false
1741803751469854000,1106.60,false
1741803751473854000,1107.82,false
1741803751477861000,1102.79,false
1741803751481854000,1098.41,false
1741803751485854000,1094.26,false
1741803751489854000,1097.19,false
1741803751493854000,1101.35,false
1741803751497861000,1101.78,false
1741803751501854000,1093.37,false
1741803751505854000,1091.90,false
1741803751509854000,1095.43,false
1741803751513854000,1102.74,false
1741803751517861000,1100.42,false
1741803751521855000,1098.08,false
1741803751525856000,1094.63,false
1741803751529854000,1096.34,false
1741803751533854000,1099.05,false
1741803751537861000,1096.31,false
1741803751541854000,1092.55,false
1741803751545854000,1087.15,false
1741803751549854000,1089.58,false
1741803751553854000,1092.11,false
1741803751557861000,1088.65,false
1741803751561854000,1084.18,false
1741803751565854000,1079.28,false
1741803751569854000,1080.14,false
1741803751573854000,1083.42,false
1741803751577861000,1079.75,false
1741803751581854000,1077.14,false
1741803751585854000,1075.14,false
1741803751589854000,1078.82,false
1741803751593854000,1083.59,false
1741803751597861000,1084.71,false
1741803751601854000,1082.44,false
1741803751605854000,1082.86,false
1741803751609854000,1087.42,false
1741803751613854000,1091.64,false
1741803751617861000,1090.63,false
1741803751621854000,1087.23,false
1741803751625854000,1083.39,false
1741803751629854000,1089.18,false
1741803751633854000,1094.37,false
1741803751637861000,1093.16,false
1741803751641854000,1089.16,false
1741803751645854000,1079.85,false
1741803751649854000,1079.47,false
1741803751653854000,1079.54,false
1741803751657861000,1074.11,false
1741803751661854000,1070.44,false
1741803751665854000,1067.63,false
1741803751669854000,1070.56,false
1741803751673854000,1076.58,false
1741803751677861000,1074.13,false
1741803751681854000,1071.67,false
1741803751685854000,1068.58,false
1741803751689854000,1076.20,false
1741803751693854000,1081.75,false
1741803751697861000,1082.41,false
1741803751701854000,1076.58,false
1741803751705854000,1075.80,false
1741803751709854000,1079.10,false
1741803751713856000,1082.69,false
1741803751717861000,1081.07,false
1741803751721854000,1077.01,false
1741803751725854000,1072.30,false
1741803751729854000,1076.28,false
1741803751733856000,1081.35,false
1741803751737861000,1081.81,false
1741803751741854000,1081.58,false
1741803751745854000,1079.59,false
1741803751749854000,1080.96,false
1741803751753854000,1082.55,false
1741803751757861000,1082.11,false
1741803751761854000,1075.93,false
1741803751765854000,1075.36,false
1741803751769854000,1079.75,false
1741803751773854000,1084.65,false
1741803751777861000,1080.39,false
1741803751781854000,1075.50,false
1741803751785854000,1069.33,false
1741803751789854000,1071.34,false
1741803751793854000,1074.76,false
1741803751797861000,1073.57,false
1741803751801854000,1063.37,false
1741803751805854000,1060.32,false
1741803751809854000,1062.14,false
1741803751813854000,1065.09,false
1741803751817861000,1064.12,false
1741803751821854000,1061.26,false
1741803751825854000,1056.92,false
1741803751829854000,1057.26,false
1741803751833854000,1055.54,false
1741803751837869000,1049.29,false
1741803751841856000,1042.60,false
1741803751845854000,1033.86,false
1741803751849854000,1034.16,false
1741803751853854000,1034.51,false
1741803751857861000,1030.78,false
1741803751861854000,1015.01,false
1741803751865854000,1007.66,false
1741803751869854000,1005.13,false
1741803751873854000,1000.61,false
1741803751877861000,992.81,false
1741803751881854000,985.94,false
1741803751885854000,978.25,false
1741803751889854000,971.88,false
1741803751893854000,969.14,false
1741803751897861000,961.62,false
1741803751901854000,944.16,false
1741803751905854000,937.30,false
1741803751909854000,933.02,false
1741803751913855000,926.84,false
1741803751917861000,901.53,false
1741803751921854000,885.21,false
1741803751925854000,867.62,false
1741803751929856000,854.60,false
1741803751933854000,826.06,false
1741803751937971000,804.18,false
1741803751941854000,779.74,false
1741803751945854000,724.34,false
1741803751949854000,694.90,false
1741803751953854000,664.44,false
1741803751957861000,629.51,false
1741803751961854000,549.63,false
1741803751965854000,511.14,false
1741803751969854000,477.46,false
1741803751973854000,409.53,false
1741803751977861000,369.89,false
1741803751981854000,331.18,false
1741803751985854000,292.64,false
1741803751989854000,231.19,false
1741803751993854000,205.62,false
1741803751997861000,177.41,false
1741803752001854000,150.42,false
1741803752005854000,107.30,false
1741803752009854000,95.04,false
1741803752013854000,83.25,false
1741803752017861000,46.94,false
1741803752021854000,27.01,false
1741803752025854000,8.39,false
1741803752029854000,-2.71,false
1741803752033854000,-10.80,false
1741803752037861000,-10.37,false
1741803752041854000,-4.14,false
1741803752045854000,14.00,false
1741803752049854000,23.22,false
1741803752053854000,29.02,false
1741803752057861000,26.48,false
1741803752061854000,10.20,false
1741803752065854000,5.23,false
1741803752069854000,7.02,false
1741803752073854000,11.26,false
1741803752077861000,19.50,false
1741803752081854000,20.22,false
1741803752085854000,17.25,false
1741803752089854000,18.99,false
1741803752093854000,21.65,false
1741803752097861000,19.43,false
1741803752101854000,18.18,false
1741803752105854000,21.89,false
1741803752109854000,28.20,false
1741803752113854000,33.05,false
1741803752117863000,27.94,false
1741803752121854000,21.75,false
1741803752125854000,16.74,false
1741803752129854000,19.01,false
1741803752133854000,27.15,false
1741803752137861000,25.32,false
1741803752141854000,22.19,false
1741803752145856000,16.57,false
1741803752149854000,15.82,false
1741803752153854000,17.64,false
1741803752157861000,15.25,false
1741803752161854000,8.01,false
1741803752165854000,7.61,false
1741803752169854000,11.73,false
1741803752173854000,15.86,false
1741803752177861000,13.92,false
1741803752181854000,10.28,false
1741803752185854000,6.19,false
1741803752189854000,13.39,false
1741803752193854000,20.20,false
1741803752197861000,21.28,false
1741803752201854000,20.60,false
1741803752205854000,19.93,false
1741803752209854000,23.74,false
1741803752213854000,28.06,false
1741803752217861000,29.67,false
1741803752221854000,24.51,false
1741803752225854000,23.00,false
1741803752229854000,26.60,false
1741803752233854000,33.49,false
1741803752237861000,29.98,false
1741803752241854000,26.68,false
1741803752245854000,21.31,false
1741803752249854000,23.60,false
1741803752253854000,25.57,false
1741803752257861000,22.96,false
1741803752261854000,13.70,false
1741803752265854000,11.57,false
1741803752269854000,13.61,false
1741803752273854000,15.82,false
1741803752277861000,12.24,false
1741803752281854000,8.60,false
1741803752285854000,5.92,false
1741803752289855000,12.11,false
1741803752293854000,14.37,false
1741803752297861000,10.22,false
1741803752301854000,8.57,false
1741803752305854000,9.97,false
1741803752309854000,15.46,false
1741803752313854000,20.79,false
1741803752317862000,23.31,false
1741803752321854000,18.79,false
1741803752325854000,17.76,false
1741803752329856000,21.78,false
1741803752333854000,29.54,false
1741803752337861000,27.37,false
1741803752341854000,25.65,false
1741803752345854000,22.63,false
1741803752349854000,26.26,false
1741803752353854000,29.00,false
1741803752357861000,26.61,false
1741803752361854000,19.06,false
1741803752365854000,18.38,false
1741803752369854000,20.72,false
1741803752373854000,23.12,false
1741803752377861000,19.27,false
1741803752381854000,15.58,false
1741803752385854000,12.10,false
1741803752389854000,14.66,false
1741803752393854000,20.48,false
1741803752397861000,17.71,false
1741803752401854000,15.00,false
1741803752405854000,12.12,false
1741803752409854000,15.18,false
1741803752413854000,19.33,false
1741803752417861000,20.39,false
1741803752421854000,17.02,false
1741803752425854000,16.27,false
1741803752429854000,19.97,false
1741803752433854000,25.53,false
1741803752437861000,22.17,false
1741803752441854000,19.67,false
1741803752445854000,16.77,false
1741803752449915000,22.77,false
1741803752453854000,26.32,false
1741803752457861000,24.68,false
1741803752461854000,20.88,false
1741803752465854000,14.99,false
1741803752469854000,16.89,false
1741803752473854000,20.08,false
1741803752477861000,18.49,false
1741803752481854000,15.65,false
1741803752485854000,11.95,false
1741803752489854000,13.45,false
1741803752493854000,18.11,false
1741803752497861000,15.48,false
1741803752501854000,13.45,false
1741803752505854000,13.54,false
1741803752509854000,16.24,false
1741803752513854000,20.89,false
1741803752517863000,21.26,false
1741803752521854000,16.37,false
1741803752525854000,16.59,false
1741803752529854000,21.11,false
1741803752533854000,25.27,false
1741803752537861000,25.18,false
1741803752541854000,23.06,false
1741803752545854000,19.53,false
1741803752549854000,25.07,false
1741803752553854000,28.67,false
1741803752557863000,26.41,false
1741803752561854000,23.71,false
1741803752565854000,19.60,false
1741803752569854000,21.76,false
1741803752573854000,24.08,false
1741803752577861000,18.71,false
1741803752581854000,14.53,false
1741803752585854000,11.13,false
1741803752589854000,14.23,false
1741803752593854000,18.71,false
1741803752597861000,15.37,false
1741803752601854000,12.13,false
1741803752605854000,8.37,false
1741803752609854000,13.12,false
1741803752613854000,16.64,false
1741803752617861000,15.85,false
1741803752621854000,11.39,false
1741803752625854000,12.00,false
1741803752629854000,16.34,false
1741803752633854000,20.80,false
1741803752637861000,20.11,false
1741803752641854000,17.75,false
1741803752645854000,15.96,false
1741803752649854000,24.54,false
1741803752653854000,28.80,false
1741803752657861000,27.04,false
1741803752661854000,24.28,false
1741803752665854000,21.16,false
1741803752669854000,23.81,false
1741803752673854000,26.93,false
1741803752677861000,23.16,false
1741803752681854000,19.38,false
1741803752685854000,16.90,false
1741803752689854000,19.71,false
1741803752693854000,23.93,false
1741803752697861000,19.90,false
1741803752701854000,16.39,false
1741803752705854000,12.14,false
1741803752709854000,15.73,false
1741803752713854000,19.61,false
1741803752717861000,18.18,false
1741803752721854000,11.50,false
1741803752725854000,11.63,false
1741803752729856000,15.86,false
1741803752733854000,18.99,false
1741803752737861000,16.70,false
1741803752741854000,14.66,false
1741803752745854000,12.92,false
1741803752749854000,20.13,false
1741803752753854000,25.08,false
1741803752757863000,23.32,false
1741803752761854000,20.37,false
1741803752765854000,18.11,false
1741803752769854000,20.82,false
1741803752773854000,24.34,false
1741803752777861000,24.67,false
1741803752781854000,18.49,false
1741803752785854000,16.56,false
1741803752789856000,19.96,false
1741803752793854000,24.14,false
1741803752797861000,20.11,false
1741803752801854000,17.07,false
1741803752805854000,12.84,false
1741803752809854000,17.66,false
1741803752813854000,21.90,false
1741803752817861000,20.37,false
1741803752821854000,13.36,false
1741803752825854000,13.06,false
1741803752829854000,16.70,false
1741803752833854000,20.07,false
1741803752837861000,19.06,false
1741803752841854000,16.92,false
1741803752845854000,15.19,false
1741803752849854000,18.90,false
1741803752853854000,25.10,false
1741803752857861000,22.16,false
1741803752861854000,19.76,false
1741803752865854000,18.41,false
1741803752869854000,21.42,false
1741803752873854000,25.26,false
1741803752877861000,24.95,false
1741803752881854000,17.53,false
1741803752885854000,15.19,false
1741803752889854000,17.83,false
1741803752893854000,22.92,false
1741803752897861000,20.02,false
1741803752901854000,17.35,false
1741803752905854000,13.29,false
1741803752909854000,16.14,false
1741803752913855000,19.29,false
1741803752917863000,17.69,false
1741803752921854000,14.80,false
1741803752925854000,11.59,false
1741803752929854000,14.92,false
1741803752933854000,18.82,false
1741803752937861000,16.78,false
1741803752941854000,14.29,false
1741803752945854000,12.54,false
1741803752949854000,16.74,false
1741803752953854000,24.32,false
1741803752957861000,22.51,false
1741803752961870000,20.23,false
1741803752965861000,18.44,false
1741803752969854000,21.60,false
1741803752973854000,25.89,false
1741803752977861000,26.09,false
1741803752981869000,20.28,false
1741803752985854000,18.87,false
1741803752989854000,21.35,false
1741803752993854000,24.20,false
1741803752997861000,22.49,false
1741803753001869000,19.23,false
1741803753005854000,15.65,false
1741803753009854000,19.92,false
1741803753013854000,23.22,false
1741803753017861000,20.47,false
1741803753021869000,16.93,false
1741803753025854000,12.02,false
1741803753029854000,14.71,false
1741803753033854000,18.08,false
1741803753037861000,16.09,false
1741803753041869000,13.27,false
1741803753045854000,11.20,false
1741803753049854000,14.56,false
1741803753053854000,20.88,false
1741803753057861000,18.09,false
1741803753061869000,16.25,false
1741803753065854000,15.58,false
1741803753069854000,19.28,false
1741803753073854000,23.74,false
1741803753077861000,22.67,false
1741803753081869000,16.85,false
1741803753085854000,16.75,false
1741803753089854000,20.67,false
1741803753093854000,24.72,false
1741803753097861000,22.72,false
1741803753101869000,19.74,false
1741803753105854000,16.05,false
1741803753109854000,21.23,false
1741803753113854000,24.44,false
1741803753117861000,22.18,false
1741803753121871000,19.03,false
1741803753125856000,15.70,false
1741803753129854000,17.61,false
1741803753133854000,21.05,false
1741803753137861000,18.31,false
1741803753141869000,15.19,false
1741803753145854000,13.69,false
1741803753149854000,16.68,false
1741803753153854000,21.76,false
1741803753157861000,18.93,false
1741803753161869000,16.68,false
1741803753165854000,13.43,false
1741803753169854000,18.78,false
1741803753173854000,22.81,false
