Timestamp(ns),Value,MotorActive
1742910830785691000,-2.20,true
1742910830789692000,0.44,true
1742910830793692000,1.23,true
1742910830797692000,1.35,true
1742910830801691000,-2.17,true
1742910830805691000,-3.12,true
1742910830809692000,0.07,true
1742910830813692000,0.54,true
1742910830817691000,-3.17,true
1742910830821931000,-4.56,true
1742910830825692000,-5.48,true
1742910830829691000,-0.60,true
1742910830833692000,1.91,true
1742910830837692000,0.53,true
1742910830841691000,-2.39,true
1742910830845691000,-3.63,true
1742910830849692000,-0.53,true
1742910830853691000,0.90,true
1742910830857691000,0.64,true
1742910830861691000,-0.58,true
1742910830865691000,-2.51,true
1742910830869692000,1.10,true
1742910830873692000,3.47,true
1742910830877692000,0.67,true
1742910830881692000,-1.88,true
1742910830885691000,-0.79,true
1742910830889692000,2.31,true
1742910830893691000,2.52,true
1742910830897692000,1.39,true
1742910830901691000,-2.82,true
1742910830905692000,-4.24,true
1742910830909691000,0.01,true
1742910830913691000,-0.16,true
1742910830917691000,-1.68,true
1742910830921691000,-2.27,true
1742910830925695000,-4.84,true
1742910830929692000,-1.29,true
1742910830933692000,1.33,true
1742910830937691000,-0.48,true
1742910830941692000,-2.57,true
1742910830945692000,-2.87,true
1742910830949692000,1.38,true
1742910830953693000,1.53,true
1742910830957692000,-1.44,true
1742910830961694000,-3.06,true
1742910830965692000,-3.14,true
1742910830969692000,0.60,true
1742910830973691000,5.48,true
1742910830977691000,1.71,true
1742910830981692000,-0.73,true
1742910830985692000,-2.62,true
1742910830989692000,0.97,true
1742910830993692000,2.66,true
1742910830997691000,3.35,true
1742910831001691000,-3.76,true
1742910831005691000,-4.69,true
1742910831009692000,0.32,true
1742910831013692000,1.58,true
1742910831017691000,-1.96,true
1742910831021692000,-4.55,true
1742910831025691000,-5.67,true
1742910831029692000,1.07,true
1742910831033692000,3.62,true
1742910831037691000,1.01,true
1742910831041691000,-2.60,true
1742910831045691000,-4.91,true
1742910831049691000,-0.40,true
1742910831053692000,0.91,true
1742910831057691000,-0.15,true
1742910831061691000,-2.44,true
1742910831065692000,-3.20,true
1742910831069691000,0.42,true
1742910831073691000,3.91,true
1742910831077692000,0.61,true
1742910831081691000,-2.37,true
1742910831085768000,-2.77,true
1742910831089692000,4.19,true
1742910831093691000,4.95,true
1742910831097691000,1.85,true
1742910831101691000,-5.45,true
1742910831105692000,-4.64,true
1742910831109691000,0.25,true
1742910831113691000,1.44,true
1742910831117691000,-0.63,true
1742910831121692000,-2.07,true
1742910831125691000,-3.44,true
1742910831129693000,-1.22,true
1742910831133691000,1.37,true
1742910831137691000,-1.17,true
1742910831141691000,-3.52,true
1742910831145692000,-4.28,true
1742910831149692000,0.75,true
1742910831153695000,3.18,true
1742910831157692000,2.92,true
1742910831161692000,-4.68,true
1742910831165693000,-4.51,true
1742910831169692000,0.59,true
1742910831173692000,4.87,true
1742910831177692000,-0.04,true
1742910831181691000,-1.52,true
1742910831185692000,-2.64,true
1742910831189692000,0.98,true
1742910831193479000,3.11,false
1742910831197479000,2.39,false
1742910831201486000,0.41,false
1742910831205479000,1.50,false
1742910831209479000,4.40,false
1742910831213479000,-0.89,false
1742910831217479000,-13.33,false
1742910831221486000,-10.81,false
1742910831225479000,-2.51,false
1742910831229479000,8.79,false
1742910831233480000,8.40,false
1742910831237479000,-3.43,false
1742910831241486000,-13.33,false
1742910831245479000,-10.00,false
1742910831249479000,0.52,false
1742910831253479000,7.73,false
1742910831257479000,9.69,false
1742910831261486000,1.44,false
1742910831265479000,-3.67,false
1742910831269479000,-4.16,false
1742910831273479000,-5.57,false
1742910831277479000,-4.31,false
1742910831281486000,-0.32,false
1742910831285479000,3.29,false
1742910831289479000,6.80,false
1742910831293479000,2.85,false
1742910831297479000,-3.19,false
1742910831301486000,-7.80,false
1742910831305479000,-4.55,false
1742910831309479000,2.48,false
1742910831313479000,6.44,false
1742910831317479000,3.55,false
1742910831321486000,-1.03,false
1742910831325479000,-6.71,false
1742910831329479000,-5.99,false
1742910831333479000,-1.14,false
1742910831337479000,0.59,false
1742910831341486000,1.48,false
1742910831345479000,0.25,false
1742910831349479000,0.07,false
1742910831353479000,-1.84,false
1742910831357479000,-3.61,false
1742910831361488000,-5.98,false
1742910831365479000,-3.83,false
1742910831369479000,2.19,false
1742910831373479000,4.47,false
1742910831377479000,1.47,false
1742910831381486000,-2.64,false
1742910831385479000,-5.94,false
1742910831389479000,0.63,false
1742910831393479000,5.04,false
1742910831397479000,5.93,false
1742910831401486000,3.29,false
1742910831405479000,-3.01,false
1742910831409479000,-1.97,false
1742910831413479000,-1.85,false
1742910831417479000,-0.24,false
1742910831421486000,-3.24,false
1742910831425479000,-2.82,false
1742910831429479000,1.80,false
1742910831433479000,3.09,false
1742910831437479000,-2.19,false
1742910831441486000,-5.93,false
1742910831445479000,-7.49,false
1742910831449479000,1.50,false
1742910831453479000,5.37,false
1742910831457479000,5.32,false
1742910831461486000,-3.31,false
1742910831465479000,-5.25,false
1742910831469479000,-2.66,false
1742910831473479000,-1.44,false
1742910831477479000,-0.08,false
1742910831481486000,-0.44,false
1742910831485479000,-1.12,false
1742910831489479000,1.74,false
1742910831493479000,2.97,false
1742910831497479000,-0.35,false
1742910831501486000,-3.88,false
1742910831505479000,-2.33,false
1742910831509479000,2.81,false
1742910831513479000,6.01,false
1742910831517479000,5.94,false
1742910831521486000,-3.98,false
1742910831525479000,-6.83,false
1742910831529479000,-3.16,false
1742910831533479000,2.41,false
1742910831537479000,0.42,false
1742910831541486000,-1.65,false
1742910831545479000,-3.50,false
1742910831549479000,-0.55,false
1742910831553481000,0.38,false
1742910831557479000,-1.69,false
1742910831561487000,-4.67,false
1742910831565479000,-2.84,false
1742910831569479000,2.25,false
1742910831573479000,4.43,false
1742910831577479000,-0.50,false
1742910831581486000,-3.91,false
1742910831585634000,-6.33,false
1742910831589479000,-2.14,false
1742910831593479000,5.27,false
1742910831597479000,4.38,false
1742910831601486000,1.31,false
1742910831605479000,-3.19,false
1742910831609479000,-0.53,false
1742910831613479000,0.80,false
1742910831617479000,1.65,false
1742910831621486000,-3.03,false
1742910831625479000,-3.34,false
1742910831629479000,1.21,false
1742910831633479000,2.97,false
1742910831637479000,-1.41,false
1742910831641488000,-4.74,false
1742910831645485000,-6.93,false
1742910831649479000,0.80,false
1742910831653479000,3.99,false
1742910831657479000,2.77,false
1742910831661486000,-1.38,false
1742910831665479000,-6.03,false
1742910831669479000,-1.72,false
1742910831673479000,0.66,false
1742910831677479000,-0.18,false
1742910831681486000,-1.39,false
1742910831685479000,-3.37,false
1742910831689479000,-0.08,false
1742910831693479000,3.12,false
1742910831697479000,0.84,false
1742910831701486000,-1.55,false
1742910831705479000,-1.25,false
1742910831709479000,1.84,false
1742910831713479000,4.12,false
1742910831717479000,4.06,false
1742910831721486000,-2.62,false
1742910831725479000,-4.32,false
1742910831729479000,-1.24,false
1742910831733479000,-0.32,false
1742910831737479000,-0.34,false
1742910831741486000,-2.37,false
1742910831745479000,-4.53,false
1742910831749479000,-0.27,false
1742910831753479000,1.78,false
1742910831757479000,0.48,false
1742910831761489000,-2.58,false
1742910831765479000,-3.31,false
1742910831769479000,0.38,false
1742910831773479000,2.46,false
1742910831777479000,-0.69,false
1742910831781486000,-2.93,false
1742910831785479000,-4.49,false
1742910831789479000,-0.53,false
1742910831793479000,3.56,false
1742910831797479000,1.04,false
1742910831801486000,-0.99,false
1742910831805479000,-2.97,false
1742910831809479000,1.25,false
1742910831813479000,2.79,false
1742910831817479000,2.64,false
1742910831821486000,-1.94,false
1742910831825479000,-2.55,false
1742910831829479000,0.67,false
1742910831833479000,1.50,false
1742910831837479000,-1.01,false
1742910831841486000,-3.25,false
1742910831845479000,-5.01,false
1742910831849480000,0.83,false
1742910831853479000,2.03,false
1742910831857479000,-0.19,false
1742910831861486000,-3.68,false
1742910831865479000,-3.10,false
1742910831869479000,-0.25,false
1742910831873479000,0.36,false
1742910831877479000,0.99,false
1742910831881486000,-3.83,false
1742910831885479000,-4.30,false
1742910831889479000,-0.02,false
1742910831893479000,4.18,false
1742910831897479000,1.03,false
1742910831901486000,-1.51,false
1742910831905479000,-3.84,false
1742910831909479000,1.26,false
1742910831913479000,3.11,false
1742910831917479000,2.58,false
1742910831921486000,-2.51,false
1742910831925479000,-2.90,false
1742910831929479000,0.03,false
1742910831933479000,1.37,false
1742910831937479000,-0.93,false
1742910831941486000,-2.67,false
1742910831945479000,-3.88,false
1742910831949479000,0.04,false
1742910831953480000,2.95,false
1742910831957479000,0.29,false
1742910831961486000,-3.09,false
1742910831965479000,-4.08,false
1742910831969479000,-1.05,false
1742910831973479000,1.07,false
1742910831977479000,2.25,false
1742910831981486000,-2.33,false
1742910831985479000,-3.38,false
1742910831989479000,-0.88,false
1742910831993479000,1.71,false
1742910831997479000,-0.38,false
1742910832001486000,-1.46,false
1742910832005479000,-2.57,false
1742910832009479000,1.98,false
1742910832013479000,3.60,false
1742910832017479000,1.72,false
1742910832021486000,-4.25,false
1742910832025479000,-3.98,false
1742910832029479000,0.46,false
1742910832033479000,2.63,false
1742910832037479000,0.56,false
1742910832041486000,-2.11,false
1742910832045479000,-4.40,false
1742910832049479000,-1.48,false
1742910832053481000,1.72,false
1742910832057479000,0.05,false
1742910832061486000,-2.48,false
1742910832065479000,-2.67,false
1742910832069479000,0.54,false
1742910832073479000,1.74,false
1742910832077479000,0.45,false
1742910832081486000,-4.90,false
1742910832085580000,-5.27,false
1742910832089479000,-0.40,false
1742910832093479000,4.01,false
1742910832097479000,0.77,false
1742910832101486000,-1.26,false
1742910832105479000,-3.03,false
1742910832109479000,1.35,false
1742910832113479000,3.32,false
1742910832117479000,1.88,false
1742910832121486000,-1.72,false
1742910832125479000,-1.71,false
1742910832129479000,1.45,false
1742910832133479000,1.76,false
1742910832137479000,-1.77,false
1742910832141486000,-3.15,false
1742910832145479000,-4.17,false
1742910832149479000,-0.49,false
1742910832153480000,3.21,false
1742910832157479000,-0.02,false
1742910832161490000,-2.99,false
1742910832165479000,-3.68,false
1742910832169479000,-0.75,false
1742910832173479000,1.32,false
1742910832177479000,1.16,false
1742910832181486000,-3.70,false
1742910832185479000,-4.24,false
1742910832189479000,-0.51,false
1742910832193479000,1.02,false
1742910832197479000,-0.24,false
1742910832201486000,-2.09,false
1742910832205492000,-3.62,false
1742910832209479000,2.13,false
1742910832213479000,3.97,false
1742910832217479000,1.89,false
1742910832221486000,-1.65,false
1742910832225494000,-2.38,false
1742910832229479000,1.64,false
1742910832233479000,3.67,false
1742910832237479000,-0.31,false
1742910832241486000,-3.16,false
1742910832245494000,-5.29,false
1742910832249479000,-1.94,false
1742910832253479000,2.47,false
1742910832257479000,0.26,false
1742910832261486000,-2.04,false
1742910832265494000,-5.17,false
1742910832269479000,-0.53,false
1742910832273479000,1.63,false
1742910832277479000,1.16,false
1742910832281486000,-3.94,false
1742910832285494000,-3.79,false
1742910832289479000,-0.40,false
1742910832293479000,1.38,false
1742910832297479000,0.17,false
1742910832301486000,-2.49,false
1742910832305494000,-4.93,false
1742910832309479000,0.80,false
1742910832313479000,2.83,false
1742910832317479000,1.52,false
1742910832321486000,-1.08,false
1742910832325494000,-3.14,false
1742910832329479000,0.46,false
1742910832333479000,2.64,false
1742910832337479000,2.70,false
1742910832341486000,-2.99,false
1742910832345494000,-4.23,false
1742910832349479000,-0.42,false
1742910832353479000,3.56,false
1742910832357481000,0.39,false
1742910832361487000,-2.79,false
1742910832365494000,-5.12,false
1742910832369479000,-0.39,false
1742910832373479000,2.37,false
1742910832377479000,2.51,false
1742910832381486000,-3.42,false
1742910832385494000,-3.91,false
1742910832389479000,-1.37,false
1742910832393479000,-0.21,false
1742910832397479000,-0.92,false
1742910832401486000,-2.18,false
1742910832405494000,-3.77,false
1742910832409479000,1.36,false
1742910832413479000,4.09,false
1742910832417479000,2.46,false
1742910832421486000,-0.96,false
1742910832425494000,-2.19,false
1742910832429479000,0.35,false
1742910832433479000,2.06,false
1742910832437479000,2.70,false
1742910832441486000,-2.12,false
1742910832445494000,-4.15,false
1742910832449479000,-1.11,false
1742910832453479000,1.56,false
1742910832457479000,-0.86,false
1742910832461501000,-1.83,false
1742910832465495000,-3.23,false
1742910832469479000,0.24,false
1742910832473479000,1.71,false
1742910832477479000,0.02,false
1742910832481486000,-5.00,false
1742910832485494000,-3.97,false
1742910832489479000,-0.12,false
1742910832493479000,1.29,false
1742910832497479000,-0.24,false
1742910832501486000,-1.84,false
1742910832505494000,-4.14,false
1742910832509479000,-1.21,false
1742910832513479000,2.35,false
1742910832517479000,0.32,false
1742910832521486000,-1.33,false
1742910832525494000,-1.81,false
1742910832529479000,1.01,false
1742910832533479000,3.05,false
1742910832537479000,3.08,false
1742910832541486000,-2.51,false
1742910832545494000,-3.77,false
1742910832549479000,0.31,false
1742910832553480000,3.56,false
1742910832557479000,0.63,false
1742910832561486000,-2.04,false
1742910832565498000,-4.49,false
1742910832569479000,0.15,false
1742910832573479000,1.42,false
1742910832577479000,0.17,false
1742910832581486000,-2.32,false
1742910832585654000,-3.14,false
1742910832589479000,0.37,false
1742910832593479000,1.59,false
1742910832597479000,-1.61,false
1742910832601486000,-3.74,false
1742910832605494000,-4.89,false
1742910832609479000,-0.37,false
1742910832613479000,2.96,false
1742910832617479000,0.06,false
1742910832621486000,-2.14,false
1742910832625494000,-2.09,false
1742910832629479000,1.35,false
1742910832633479000,3.65,false
1742910832637479000,2.93,false
1742910832641486000,-2.85,false
1742910832645494000,-3.48,false
1742910832649479000,0.30,false
1742910832653479000,1.86,false
1742910832657479000,-0.25,false
1742910832661486000,-2.44,false
1742910832665497000,-3.94,false
1742910832669479000,0.89,false
1742910832673479000,1.94,false
1742910832677479000,-0.09,false
1742910832681486000,-3.12,false
1742910832685494000,-2.90,false
1742910832689479000,0.70,false
1742910832693479000,1.56,false
1742910832697479000,-2.09,false
1742910832701486000,-3.59,false
1742910832705494000,-4.58,false
1742910832709479000,-0.97,false
1742910832713479000,2.99,false
1742910832717479000,0.06,false
1742910832721486000,-1.77,false
1742910832725494000,-1.11,false
1742910832729479000,0.65,false
1742910832733479000,1.80,false
1742910832737479000,1.59,false
1742910832741486000,-2.14,false
1742910832745494000,-1.86,false
1742910832749479000,1.61,false
1742910832753479000,2.09,false
1742910832757479000,-1.25,false
1742910832761490000,-2.72,false
1742910832765494000,-3.96,false
1742910832769479000,0.80,false
1742910832773486000,2.55,false
1742910832777479000,0.16,false
1742910832781486000,-2.98,false
1742910832785494000,-2.61,false
1742910832789479000,0.09,false
1742910832793479000,1.27,false
1742910832797479000,-2.47,false
1742910832801486000,-4.13,false
1742910832805494000,-4.02,false
1742910832809479000,0.08,false
1742910832813479000,2.63,false
1742910832817479000,-0.20,false
1742910832821486000,-2.10,false
1742910832825494000,-3.89,false
1742910832829479000,2.00,false
1742910832833479000,3.12,false
1742910832837479000,1.65,false
1742910832841486000,-2.56,false
1742910832845494000,-2.38,false
1742910832849479000,0.81,false
1742910832853479000,2.19,false
1742910832857479000,-0.92,false
1742910832861486000,-2.46,false
1742910832865494000,-3.69,false
1742910832869479000,1.77,false
1742910832873479000,3.20,false
1742910832877479000,-0.09,false
1742910832881486000,-2.70,false
1742910832885494000,-3.45,false
1742910832889479000,0.11,false
1742910832893479000,1.46,false
1742910832897479000,1.52,false
1742910832901486000,-4.24,false
1742910832905494000,-5.18,false
1742910832909479000,-1.04,false
1742910832913479000,2.62,false
1742910832917479000,-0.42,false
1742910832921486000,-2.91,false
1742910832925494000,-4.75,false
1742910832929479000,1.94,false
1742910832933479000,3.56,false
1742910832937479000,1.86,false
1742910832941486000,-4.27,false
1742910832945494000,-3.35,false
1742910832949479000,1.12,false
1742910832953479000,2.92,false
1742910832957479000,-0.10,false
1742910832961490000,-2.49,false
1742910832965494000,-4.40,false
1742910832969479000,-0.95,false
1742910832973504000,3.56,false
1742910832977479000,1.13,false
1742910832981486000,-1.80,false
1742910832985494000,-3.20,false
1742910832989479000,0.05,false
1742910832993479000,2.32,false
1742910832997479000,2.21,false
1742910833001486000,-3.97,false
1742910833005494000,-4.70,false
1742910833009479000,-0.91,false
1742910833013479000,2.41,false
1742910833017479000,-0.90,false
1742910833021486000,-2.63,false
1742910833025494000,-4.65,false
1742910833029479000,0.00,false
1742910833033479000,2.84,false
1742910833037479000,2.23,false
1742910833041486000,-0.44,false
1742910833045494000,-2.03,false
1742910833049479000,1.14,false
1742910833053479000,2.81,false
1742910833057479000,-0.01,false
1742910833061486000,-1.93,false
1742910833065494000,-3.38,false
1742910833069479000,0.33,false
1742910833073479000,3.38,false
1742910833077479000,-0.00,false
1742910833081486000,-2.49,false
1742910833085594000,-3.10,false
1742910833089479000,-0.38,false
1742910833093479000,1.47,false
1742910833097479000,1.50,false
1742910833101486000,-3.59,false
1742910833105494000,-3.73,false
1742910833109479000,-0.06,false
1742910833113479000,0.81,false
1742910833117479000,-1.89,false
1742910833121486000,-3.59,false
1742910833125494000,-4.92,false
1742910833129479000,1.19,false
1742910833133479000,3.55,false
1742910833137479000,1.44,false
1742910833141486000,-2.38,false
1742910833145494000,-2.92,false
1742910833149479000,1.44,false
1742910833153479000,3.84,false
1742910833157480000,-0.17,false
1742910833161488000,-3.01,false
1742910833165494000,-4.00,false
1742910833169479000,0.91,false
1742910833173479000,3.22,false
1742910833177479000,-1.06,false
1742910833181489000,-3.85,false
1742910833185495000,-2.15,false
1742910833189479000,1.66,false
1742910833193479000,3.81,false
1742910833197479000,2.19,false
1742910833201486000,-5.12,false
1742910833205494000,-4.87,false
1742910833209479000,-0.13,false
1742910833213479000,2.11,false
1742910833217479000,-1.73,false
1742910833221486000,-3.98,false
1742910833225494000,-5.52,false
1742910833229479000,0.94,false
1742910833233479000,3.14,false
1742910833237479000,1.07,false
1742910833241486000,-2.10,false
1742910833245494000,-1.44,false
1742910833249479000,1.72,false
1742910833253479000,3.28,false
1742910833257479000,-1.68,false
1742910833261486000,-3.02,false
1742910833265494000,-3.59,false
1742910833269479000,0.42,false
1742910833273479000,2.93,false
1742910833277479000,-1.10,false
1742910833281486000,-3.59,false
1742910833285495000,-5.13,false
1742910833289479000,1.52,false
1742910833293479000,3.83,false
1742910833297479000,1.88,false
1742910833301486000,-4.98,false
1742910833305494000,-5.29,false
1742910833309479000,-1.03,false
1742910833313479000,1.20,false
1742910833317479000,-1.54,false
1742910833321486000,-3.28,false
1742910833325494000,-4.39,false
1742910833329479000,0.93,false
1742910833333479000,2.93,false
1742910833337479000,-0.08,false
1742910833341486000,-2.92,false
1742910833345494000,-2.13,false
1742910833349479000,1.45,false
1742910833353479000,3.52,false
1742910833357479000,3.33,false
1742910833361488000,-3.83,false
1742910833365494000,-5.05,false
1742910833369479000,-0.92,false
1742910833373479000,4.22,false
1742910833377479000,1.58,false
1742910833381486000,-0.61,false
1742910833385495000,-3.17,false
1742910833389479000,0.44,false
1742910833393479000,1.81,false
1742910833397479000,0.44,false
1742910833401486000,-4.78,false
1742910833405494000,-4.59,false
1742910833409479000,-0.40,false
1742910833413479000,1.64,false
1742910833417479000,-0.90,false
1742910833421486000,-3.51,false
1742910833425494000,-5.94,false
1742910833429479000,-2.26,false
1742910833433479000,3.41,false
1742910833437479000,1.42,false
1742910833441486000,-1.26,false
1742910833445494000,-2.35,false
1742910833449479000,-0.54,false
1742910833453479000,1.51,false
1742910833457479000,2.11,false
1742910833461486000,-1.80,false
1742910833465494000,-2.99,false
1742910833469479000,0.24,false
1742910833473479000,3.26,false
1742910833477479000,0.22,false
1742910833481486000,-1.95,false
1742910833485509000,-3.86,false
1742910833489479000,1.33,false
1742910833493479000,2.55,false
1742910833497479000,0.54,false
1742910833501486000,-4.98,false
1742910833505494000,-4.22,false
1742910833509479000,-0.79,false
1742910833513479000,1.05,false
1742910833517479000,-0.47,false
1742910833521486000,-1.94,false
1742910833525494000,-4.25,false
1742910833529479000,-1.56,false
1742910833533479000,1.16,false
1742910833537479000,-1.05,false
1742910833541486000,-2.64,false
1742910833545494000,-1.59,false
1742910833549479000,0.45,false
1742910833553479000,2.31,false
1742910833557480000,1.65,false
1742910833561486000,-3.15,false
1742910833565494000,-3.42,false
1742910833569479000,0.46,false
1742910833573479000,3.76,false
1742910833577479000,1.15,false
1742910833581486000,-0.42,false
1742910833585653000,-2.72,false
1742910833589479000,-0.08,false
1742910833593481000,1.41,false
1742910833597479000,0.05,false
1742910833601486000,-1.32,false
1742910833605494000,-1.91,false
1742910833609479000,0.52,false
1742910833613479000,0.95,false
1742910833617479000,-1.90,false
1742910833621486000,-3.14,false
1742910833625494000,-4.04,false
1742910833629479000,-0.71,false
1742910833633479000,2.71,false
1742910833637479000,-0.23,false
1742910833641486000,-2.31,false
1742910833645494000,-1.79,false
1742910833649479000,0.52,false
1742910833653479000,1.70,false
1742910833657479000,0.91,false
1742910833661486000,-2.91,false
1742910833665494000,-2.06,false
1742910833669479000,1.19,false
1742910833673479000,0.87,false
1742910833677479000,-2.08,false
1742910833681486000,-2.19,false
1742910833685494000,-3.11,false
1742910833689479000,2.84,false
1742910833693479000,4.01,false
1742910833697479000,1.44,false
1742910833701486000,-1.61,false
1742910833705494000,-2.73,false
1742910833709479000,-0.45,false
1742910833713479000,0.93,false
1742910833717479000,-1.33,false
1742910833721486000,-2.53,false
1742910833725494000,-3.72,false
1742910833729479000,-0.57,false
1742910833733479000,1.12,false
1742910833737479000,-1.46,false
1742910833741486000,-2.58,false
1742910833745494000,-3.93,false
1742910833749479000,1.69,false
1742910833753479000,2.81,false
1742910833757479000,1.65,false
1742910833761490000,-2.73,false
1742910833765494000,-2.90,false
1742910833769479000,0.04,false
1742910833773479000,1.22,false
1742910833777479000,-0.62,false
1742910833781486000,-1.40,false
1742910833785494000,-2.74,false
1742910833789479000,1.39,false
1742910833793479000,2.35,false
1742910833797479000,-0.29,false
1742910833801486000,-1.97,false
1742910833805494000,-1.48,false
1742910833809479000,0.97,false
1742910833813479000,1.98,false
1742910833817479000,-2.29,false
1742910833821486000,-3.59,false
1742910833825494000,-3.82,false
1742910833829479000,0.05,false
1742910833833479000,2.93,false
1742910833837479000,-0.60,false
1742910833841486000,-3.04,false
1742910833845494000,-5.28,false
1742910833849479000,0.33,false
1742910833853479000,2.02,false
1742910833857479000,0.33,false
1742910833861486000,-4.39,false
1742910833865494000,-2.91,false
1742910833869479000,1.18,false
1742910833873479000,3.05,false
1742910833877479000,-1.26,false
1742910833881486000,-2.33,false
1742910833885494000,-2.56,false
1742910833889479000,1.96,false
1742910833893479000,3.35,false
1742910833897479000,0.28,false
1742910833900882000,-2.26,false
1742910833904479000,-4.04,false
1742910833908479000,1.06,false
1742910833912479000,2.74,false
1742910833916479000,2.10,false
1742910833920479000,-1.94,false
1742910833924479000,-4.51,false
1742910833928479000,-0.21,false
1742910833932479000,1.24,false
1742910833936479000,-1.12,false
1742910833940479000,-3.33,false
1742910833944479000,-4.62,false
1742910833948479000,-1.12,false
1742910833952479000,2.91,false
1742910833956479000,0.43,false
1742910833960483000,-2.91,false
1742910833964479000,-5.09,false
1742910833968479000,1.03,false
1742910833972479000,2.43,false
1742910833976479000,2.58,false
1742910833980479000,-3.51,false
1742910833984479000,-4.33,false
1742910833988479000,0.12,false
1742910833992479000,2.41,false
1742910833996479000,0.79,false
1742910834000479000,-1.77,false
1742910834004479000,-3.70,false
1742910834008479000,1.81,false
1742910834012479000,2.68,false
1742910834016479000,1.30,false
1742910834020479000,-2.20,false
1742910834024479000,-4.09,false
1742910834028479000,0.84,false
1742910834032479000,2.54,false
1742910834036479000,3.41,false
1742910834040479000,-3.80,false
1742910834044479000,-5.93,false
1742910834048479000,-1.93,false
1742910834052479000,2.26,false
1742910834056479000,0.46,false
1742910834060479000,-2.41,false
1742910834064479000,-3.97,false
1742910834068479000,0.53,false
1742910834072479000,2.14,false
1742910834076479000,2.48,false
1742910834080479000,-2.40,false
1742910834084479000,-3.17,false
1742910834088480000,0.54,false
1742910834092479000,2.23,false
1742910834096479000,-0.18,false
1742910834100479000,-2.17,false
1742910834104479000,-4.26,false
1742910834108479000,0.84,false
1742910834112479000,2.77,false
1742910834116479000,1.89,false
1742910834120479000,-1.41,false
1742910834124479000,-3.63,false
1742910834128479000,-0.57,false
1742910834132479000,1.02,false
1742910834136479000,2.45,false
1742910834140479000,-3.06,false
1742910834144479000,-4.69,false
1742910834148479000,-1.62,false
1742910834152481000,2.37,false
1742910834156479000,0.64,false
1742910834160480000,-1.85,false
1742910834164479000,-3.58,false
1742910834168479000,0.69,false
1742910834172479000,2.63,false
1742910834176479000,2.55,false
1742910834180479000,-3.61,false
1742910834184479000,-4.50,false
1742910834188479000,-0.97,false
1742910834192479000,1.22,false
1742910834196479000,0.48,false
1742910834200479000,-1.96,false
1742910834204481000,-4.36,false
1742910834208479000,-1.59,false
1742910834212479000,3.43,false
1742910834216479000,2.30,false
1742910834220494000,-0.84,false
1742910834224479000,-2.64,false
1742910834228479000,0.11,false
1742910834232479000,1.50,false
1742910834236479000,2.44,false
1742910834240494000,-3.94,false
1742910834244479000,-4.85,false
1742910834248479000,-0.65,false
1742910834252479000,3.10,false
1742910834256479000,0.26,false
1742910834260494000,-2.92,false
1742910834264479000,-5.21,false
1742910834268479000,-0.02,false
1742910834272479000,2.22,false
1742910834276479000,2.07,false
1742910834280494000,-1.21,false
1742910834284479000,-3.72,false
1742910834288479000,0.17,false
1742910834292479000,1.62,false
1742910834296479000,-0.45,false
1742910834300494000,-1.67,false
1742910834304479000,-3.40,false
1742910834308479000,-0.75,false
1742910834312479000,2.72,false
1742910834316479000,0.71,false
1742910834320494000,-2.44,false
1742910834324479000,-3.70,false
1742910834328479000,0.99,false
1742910834332479000,2.72,false
1742910834336479000,3.68,false
1742910834340494000,-3.05,false
1742910834344479000,-4.65,false
1742910834348479000,-1.39,false
1742910834352479000,0.78,false
1742910834356479000,0.59,false
1742910834360497000,-1.99,false
1742910834364479000,-4.43,false
1742910834368479000,-0.05,false
1742910834372479000,1.20,false
1742910834376479000,0.39,false
1742910834380494000,-2.80,false
1742910834384479000,-3.38,false
1742910834388479000,1.15,false
1742910834392479000,3.10,false
1742910834396479000,0.30,false
1742910834400494000,-2.55,false
1742910834404479000,-4.49,false
1742910834408479000,-1.78,false
1742910834412479000,2.34,false
1742910834416479000,0.99,false
1742910834420494000,-1.98,false
1742910834424479000,-2.50,false
1742910834428479000,1.31,false
1742910834432479000,2.67,false
1742910834436479000,2.40,false
1742910834440494000,-3.93,false
1742910834444479000,-4.67,false
1742910834448479000,-0.39,false
1742910834452479000,1.46,false
1742910834456479000,-0.72,false
1742910834460494000,-3.41,false
1742910834464479000,-5.31,false
1742910834468479000,0.41,false
1742910834472479000,2.56,false
1742910834476479000,2.06,false
1742910834480494000,-0.94,false
1742910834484479000,-2.81,false
1742910834488479000,1.29,false
1742910834492479000,1.96,false
1742910834496479000,-1.02,false
1742910834500494000,-2.74,false
1742910834504479000,-4.18,false
1742910834508479000,-0.38,false
1742910834512479000,3.20,false
1742910834516479000,0.90,false
1742910834520494000,-1.85,false
1742910834524479000,-4.33,false
1742910834528479000,0.45,false
1742910834532479000,2.37,false
1742910834536479000,2.70,false
1742910834540494000,-2.62,false
1742910834544479000,-3.92,false
1742910834548479000,-0.39,false
1742910834552480000,0.33,false
1742910834556479000,-2.07,false
1742910834560496000,-3.71,false
1742910834564479000,-4.86,false
1742910834568479000,0.87,false
1742910834572479000,2.61,false
1742910834576479000,1.28,false
1742910834580494000,-2.45,false
1742910834584479000,-4.23,false
1742910834588480000,-0.08,false
1742910834592479000,2.05,false
1742910834596479000,3.73,false
1742910834600494000,-2.75,false
1742910834604479000,-4.79,false
1742910834608479000,-1.15,false
1742910834612480000,3.30,false
1742910834616479000,1.17,false
1742910834620495000,-1.47,false
