Timestamp(ns),Value,MotorActive
1741792817480826000,-1.67,false
1741792817484831000,-4.59,false
1741792817488816000,-0.61,false
1741792817492816000,2.95,false
1741792817496816000,5.84,false
1741792817500823000,0.07,false
1741792817504831000,-3.47,false
1741792817508816000,-1.88,false
1741792817512816000,3.66,false
1741792817516816000,2.29,false
1741792817520823000,-0.25,false
1741792817524831000,-3.86,false
1741792817528816000,-1.15,false
1741792817532816000,1.79,false
1741792817536816000,3.56,false
1741792817540823000,-2.81,false
1741792817544831000,-5.35,false
1741792817548816000,-1.96,false
1741792817552816000,0.75,false
1741792817556816000,2.06,false
1741792817560823000,-0.12,false
1741792817564831000,-4.18,false
1741792817568816000,-3.39,false
1741792817572816000,2.96,false
1741792817576816000,3.50,false
1741792817580823000,1.08,false
1741792817584831000,-3.06,false
1741792817588816000,-0.42,false
1741792817592816000,2.00,false
1741792817596816000,4.13,false
1741792817600823000,-1.70,false
1741792817604831000,-5.24,false
1741792817608816000,-3.01,false
1741792817612816000,3.52,false
1741792817616816000,1.60,false
1741792817620823000,-1.63,false
1741792817624831000,-5.41,false
1741792817628816000,-1.86,false
1741792817632816000,1.84,false
1741792817636816000,4.14,false
1741792817640823000,1.55,false
1741792817644825000,-3.31,false
1741792817648816000,-0.76,false
1741792817652816000,1.68,false
1741792817656816000,2.20,false
1741792817660823000,-0.34,false
1741792817664816000,-4.31,false
1741792817668817000,-2.99,false
1741792817672817000,3.11,false
1741792817676816000,2.57,false
1741792817680823000,-0.20,false
1741792817684816000,-5.38,false
1741792817688816000,-2.00,false
1741792817692818000,1.11,false
1741792817696816000,3.62,false
1741792817700823000,-1.33,false
1741792817704816000,-5.05,false
1741792817708816000,-2.32,false
1741792817712816000,3.88,false
1741792817716816000,2.10,false
1741792817720823000,-0.50,false
1741792817724816000,-4.06,false
1741792817728816000,0.15,false
1741792817732816000,3.87,false
1741792817736816000,4.50,false
1741792817740823000,0.60,false
1741792817744816000,-4.18,false
1741792817748816000,-1.14,false
1741792817752816000,1.65,false
1741792817756816000,1.84,false
1741792817760826000,-1.28,false
1741792817764816000,-5.05,false
1741792817768816000,-3.75,false
1741792817772816000,2.87,false
1741792817776816000,2.38,false
1741792817780823000,-0.33,false
1741792817784816000,-4.67,false
1741792817788816000,-1.15,false
1741792817792816000,2.85,false
1741792817796816000,5.17,false
1741792817800823000,-1.43,false
1741792817804816000,-4.27,false
1741792817808816000,-1.86,false
1741792817812816000,0.70,false
1741792817816816000,2.24,false
1741792817820823000,-0.50,false
1741792817824816000,-4.26,false
1741792817828816000,-1.07,false
1741792817832816000,2.16,false
1741792817836816000,2.60,false
1741792817840823000,-0.60,false
1741792817844816000,-4.58,false
1741792817848816000,-1.47,false
1741792817852816000,1.35,false
1741792817856816000,2.11,false
1741792817860823000,-0.55,false
1741792817864816000,-4.68,false
1741792817868816000,-2.91,false
1741792817872816000,3.94,false
1741792817876816000,3.07,false
1741792817880826000,0.09,false
1741792817884816000,-2.97,false
1741792817888816000,-1.06,false
1741792817892816000,1.56,false
1741792817896816000,3.22,false
1741792817900825000,-1.60,false
1741792817904816000,-4.67,false
1741792817908816000,-1.83,false
1741792817912816000,0.63,false
1741792817916816000,1.17,false
1741792817920823000,-1.56,false
1741792817924816000,-4.73,false
1741792817928816000,-1.26,false
1741792817932816000,2.69,false
1741792817936816000,3.56,false
1741792817940823000,0.10,false
1741792817944816000,-3.74,false
1741792817948816000,-0.62,false
1741792817952816000,1.58,false
1741792817956816000,4.77,false
1741792817960823000,-1.03,false
1741792817964816000,-4.82,false
1741792817968816000,-3.00,false
1741792817972816000,3.28,false
1741792817976816000,2.24,false
1741792817980823000,-0.79,false
1741792817984816000,-4.05,false
1741792817988816000,-0.80,false
1741792817992816000,2.41,false
1741792817996816000,4.12,false
1741792818000823000,-1.52,false
1741792818004816000,-4.22,false
1741792818008816000,-1.85,false
1741792818012816000,0.58,false
1741792818016816000,1.73,false
1741792818020823000,-0.99,false
1741792818024816000,-4.07,false
1741792818028816000,-2.75,false
1741792818032816000,3.35,false
1741792818036816000,3.44,false
1741792818040823000,-0.20,false
1741792818044816000,-4.56,false
1741792818048816000,-1.31,false
1741792818052816000,1.02,false
1741792818056816000,3.63,false
1741792818060823000,-2.51,false
1741792818064816000,-5.36,false
1741792818068817000,-2.79,false
1741792818072816000,4.48,false
1741792818076816000,3.09,false
1741792818080823000,0.31,false
1741792818084816000,-3.06,false
1741792818088816000,-0.62,false
1741792818092816000,3.11,false
1741792818096816000,4.32,false
1741792818100825000,-1.76,false
1741792818104817000,-4.84,false
1741792818108816000,-1.56,false
1741792818112816000,1.42,false
1741792818116816000,1.99,false
1741792818120823000,-0.73,false
1741792818124816000,-4.97,false
1741792818128816000,-4.13,false
1741792818132816000,1.68,false
1741792818136816000,1.88,false
1741792818140823000,-0.75,false
1741792818144816000,-4.79,false
1741792818148816000,-1.63,false
1741792818152816000,0.93,false
1741792818156816000,4.16,false
1741792818160823000,-1.31,false
1741792818164816000,-4.13,false
1741792818168816000,-2.14,false
1741792818172816000,4.53,false
1741792818176816000,3.09,false
1741792818180823000,0.55,false
1741792818184816000,-3.46,false
1741792818188816000,-1.44,false
1741792818192816000,2.00,false
1741792818196816000,3.47,false
1741792818200823000,0.19,false
1741792818204816000,-5.31,false
1741792818208816000,-2.04,false
1741792818212816000,0.47,false
1741792818216816000,0.95,false
1741792818220823000,-1.43,false
1741792818224816000,-4.81,false
1741792818228816000,-3.00,false
1741792818232816000,4.13,false
1741792818236816000,3.77,false
1741792818240823000,0.35,false
1741792818244816000,-3.67,false
1741792818248816000,-0.51,false
1741792818252816000,2.38,false
1741792818256816000,4.44,false
1741792818260823000,-1.33,false
1741792818264816000,-4.79,false
1741792818268816000,-2.62,false
1741792818272816000,0.00,false
1741792818276816000,1.34,false
1741792818280826000,-1.66,false
1741792818284816000,-5.00,false
1741792818288816000,-0.97,false
1741792818292816000,2.01,false
1741792818296816000,3.37,false
1741792818300823000,0.11,false
1741792818304816000,-4.58,false
1741792818308816000,-1.30,false
1741792818312816000,1.80,false
1741792818316816000,2.53,false
1741792818320823000,-0.25,false
1741792818324816000,-4.05,false
1741792818328816000,-2.82,false
1741792818332816000,3.97,false
1741792818336816000,3.57,false
1741792818340823000,0.63,false
1741792818344816000,-3.10,false
1741792818348816000,-1.92,false
1741792818352816000,0.65,false
1741792818356816000,3.48,false
1741792818360823000,-3.15,false
1741792818364816000,-6.15,false
1741792818368816000,-3.03,false
1741792818372816000,-0.23,false
1741792818376816000,1.30,false
1741792818380823000,-0.86,false
1741792818384816000,-3.73,false
1741792818388816000,-0.70,false
1741792818392816000,3.03,false
1741792818396816000,4.12,false
1741792818400823000,0.76,false
1741792818404816000,-4.19,false
1741792818408816000,-1.44,false
1741792818412816000,0.81,false
1741792818416816000,1.18,false
1741792818420823000,-1.17,false
1741792818424816000,-4.91,false
1741792818428816000,-3.10,false
1741792818432816000,3.02,false
1741792818436816000,2.49,false
1741792818440823000,-0.06,false
1741792818444816000,-3.45,false
1741792818448816000,-1.67,false
1741792818452816000,1.61,false
1741792818456816000,4.19,false
1741792818460823000,-0.93,false
1741792818464816000,-4.13,false
1741792818468817000,-2.18,false
1741792818472817000,0.02,false
1741792818476816000,1.88,false
1741792818480824000,-0.55,false
1741792818484816000,-4.28,false
1741792818488816000,-0.81,false
1741792818492816000,2.94,false
1741792818496816000,3.03,false
1741792818500823000,-0.37,false
1741792818504816000,-5.45,false
1741792818508816000,-2.25,false
1741792818512817000,0.70,false
1741792818516823000,4.05,false
1741792818520823000,-0.76,false
1741792818524816000,-4.41,false
1741792818528816000,-2.91,false
1741792818532816000,3.81,false
1741792818536816000,3.06,false
1741792818540823000,0.71,false
1741792818544816000,-2.55,false
1741792818548816000,-1.08,false
1741792818552816000,1.81,false
1741792818556816000,3.60,false
1741792818560823000,-2.44,false
1741792818564816000,-5.01,false
1741792818568816000,-2.78,false
1741792818572816000,-0.54,false
1741792818576816000,0.57,false
1741792818580823000,-1.25,false
1741792818584816000,-4.43,false
1741792818588816000,-3.09,false
1741792818592816000,3.11,false
1741792818596816000,3.22,false
1741792818600823000,-0.33,false
1741792818604816000,-4.06,false
1741792818608816000,-0.53,false
1741792818612816000,2.37,false
1741792818616816000,4.74,false
1741792818620823000,-1.68,false
1741792818624816000,-4.63,false
1741792818628816000,-2.49,false
1741792818632816000,3.20,false
1741792818636816000,2.02,false
1741792818640823000,-0.53,false
1741792818644816000,-3.78,false
1741792818648816000,-1.04,false
1741792818652816000,2.10,false
1741792818656816000,2.70,false
1741792818660823000,-2.41,false
1741792818664816000,-4.67,false
1741792818668816000,-1.30,false
1741792818672818000,0.97,false
1741792818676816000,1.73,false
1741792818680824000,-0.84,false
1741792818684816000,-4.24,false
1741792818688816000,-2.96,false
1741792818692816000,3.59,false
1741792818696816000,3.44,false
1741792818700823000,-0.04,false
1741792818704816000,-4.51,false
1741792818708816000,-1.60,false
1741792818712816000,0.83,false
1741792818716817000,3.51,false
1741792818720825000,-2.58,false
1741792818724816000,-5.54,false
1741792818728816000,-3.22,false
1741792818732816000,3.46,false
1741792818736816000,2.56,false
1741792818740823000,-0.33,false
1741792818744816000,-3.92,false
1741792818748816000,-0.72,false
1741792818752816000,2.80,false
1741792818756816000,4.30,false
1741792818760826000,0.91,false
1741792818764816000,-5.11,false
1741792818768816000,-2.28,false
1741792818772816000,0.73,false
1741792818776816000,1.78,false
1741792818780823000,-1.15,false
1741792818784816000,-5.10,false
1741792818788816000,-3.52,false
1741792818792816000,3.05,false
1741792818796816000,3.19,false
1741792818800823000,-0.29,false
1741792818804816000,-5.50,false
1741792818808816000,-2.53,false
1741792818812816000,1.08,false
1741792818816816000,4.18,false
1741792818820823000,-1.57,false
1741792818824816000,-5.11,false
1741792818828816000,-3.03,false
1741792818832816000,-0.48,false
1741792818836816000,2.65,false
1741792818840823000,0.58,false
1741792818844816000,-3.30,false
1741792818848816000,-0.83,false
1741792818852816000,2.27,false
1741792818856816000,3.81,false
1741792818860823000,0.86,false
1741792818864816000,-4.99,false
1741792818868816000,-1.91,false
1741792818872816000,0.87,false
1741792818876816000,1.54,false
1741792818880824000,-0.95,false
1741792818884818000,-4.83,false
1741792818888816000,-3.69,false
1741792818892816000,3.99,false
1741792818896816000,3.76,false
1741792818900823000,0.39,false
1741792818904816000,-2.66,false
1741792818908816000,-0.86,false
1741792818912816000,1.97,false
1741792818916816000,4.19,false
1741792818920823000,-1.97,false
1741792818924816000,-4.74,false
1741792818928816000,-2.25,false
1741792818932816000,0.47,false
1741792818936816000,1.64,false
1741792818940823000,-0.93,false
1741792818944816000,-4.73,false
1741792818948816000,-0.85,false
1741792818952816000,2.75,false
1741792818956816000,3.81,false
1741792818960823000,0.22,false
1741792818964816000,-4.62,false
1741792818968816000,-1.60,false
1741792818972816000,0.84,false
1741792818976816000,3.84,false
1741792818980823000,-1.08,false
1741792818984816000,-4.36,false
1741792818988816000,-2.60,false
1741792818992816000,3.55,false
1741792818996816000,2.56,false
1741792819000823000,-0.59,false
1741792819004816000,-3.58,false
1741792819008816000,-0.97,false
1741792819012816000,1.85,false
1741792819016816000,3.23,false
1741792819020823000,-2.03,false
1741792819024816000,-4.71,false
1741792819028816000,-2.02,false
1741792819032816000,0.30,false
1741792819036816000,1.63,false
1741792819040823000,-0.85,false
1741792819044816000,-4.88,false
1741792819048816000,-0.54,false
1741792819052816000,3.18,false
1741792819056816000,3.83,false
1741792819060823000,0.35,false
1741792819064816000,-4.16,false
1741792819068816000,-1.28,false
1741792819072818000,1.21,false
1741792819076816000,4.28,false
1741792819080823000,-1.24,false
1741792819084816000,-4.83,false
1741792819088816000,-2.89,false
1741792819092816000,3.33,false
1741792819096816000,2.27,false
1741792819100823000,-0.46,false
1741792819104816000,-3.73,false
1741792819108816000,-1.63,false
1741792819112816000,1.79,false
1741792819116816000,3.84,false
1741792819120823000,-2.23,false
1741792819124816000,-5.05,false
1741792819128818000,-2.37,false
1741792819132816000,0.13,false
1741792819136816000,2.08,false
1741792819140823000,-0.93,false
1741792819144816000,-4.45,false
1741792819148816000,-3.21,false
1741792819152816000,3.19,false
1741792819156816000,3.43,false
1741792819160823000,0.37,false
1741792819164816000,-4.82,false
1741792819168816000,-2.30,false
1741792819172816000,0.60,false
1741792819176816000,3.70,false
1741792819180823000,-1.65,false
1741792819184816000,-5.59,false
1741792819188816000,-3.06,false
1741792819192816000,3.82,false
1741792819196816000,2.10,false
1741792819200823000,-0.78,false
1741792819204816000,-3.82,false
1741792819208816000,-0.53,false
1741792819212816000,2.79,false
1741792819216816000,4.61,false
1741792819220823000,1.13,false
1741792819224816000,-4.19,false
1741792819228816000,-1.20,false
1741792819232816000,0.92,false
1741792819236816000,1.45,false
1741792819240823000,-1.50,false
1741792819244816000,-5.21,false
1741792819248816000,-3.66,false
1741792819252816000,2.27,false
1741792819256816000,2.30,false
1741792819260823000,-0.69,false
1741792819264816000,-5.32,false
1741792819268816000,-1.71,false
1741792819272816000,1.70,false
1741792819276816000,4.58,false
1741792819280824000,-1.06,false
1741792819284818000,-3.99,false
1741792819288816000,-1.96,false
1741792819292816000,0.18,false
1741792819296816000,2.58,false
1741792819300823000,0.16,false
1741792819304816000,-2.87,false
1741792819308816000,-0.59,false
1741792819312816000,2.22,false
1741792819316816000,3.07,false
1741792819320823000,0.06,false
1741792819324816000,-5.27,false
1741792819328816000,-2.04,false
1741792819332816000,0.59,false
1741792819336816000,0.68,false
1741792819340823000,-2.02,false
1741792819344816000,-4.96,false
1741792819348816000,-3.21,false
1741792819352816000,3.06,false
1741792819356816000,2.96,false
1741792819360823000,0.50,false
1741792819364816000,-3.93,false
1741792819368816000,-0.42,false
1741792819372816000,2.34,false
1741792819376816000,4.69,false
1741792819380823000,-2.19,false
1741792819384816000,-5.79,false
1741792819388816000,-2.89,false
1741792819392816000,-0.01,false
1741792819396816000,1.76,false
1741792819400823000,-1.03,false
1741792819404816000,-4.99,false
1741792819408816000,-1.63,false
1741792819412816000,2.04,false
1741792819416816000,3.01,false
1741792819420823000,0.22,false
1741792819424816000,-4.81,false
1741792819428816000,-0.96,false
1741792819432816000,1.86,false
1741792819436816000,1.75,false
1741792819440823000,-0.96,false
1741792819444816000,-4.16,false
1741792819448816000,-2.71,false
1741792819452816000,3.89,false
1741792819456816000,2.69,false
1741792819460823000,-0.81,false
1741792819464816000,-4.28,false
1741792819468816000,-1.84,false
1741792819472818000,0.97,false
1741792819476816000,3.50,false
1741792819480823000,-2.55,false
1741792819484816000,-5.64,false
1741792819488816000,-2.89,false
1741792819492816000,-0.34,false
1741792819496816000,2.26,false
1741792819500823000,-0.75,false
1741792819504816000,-3.90,false
1741792819508816000,-0.35,false
1741792819512816000,2.83,false
1741792819516816000,3.79,false
1741792819520823000,0.32,false
1741792819524816000,-5.23,false
1741792819528816000,-2.55,false
1741792819532816000,0.60,false
1741792819536816000,4.09,false
1741792819540826000,-1.83,false
1741792819544816000,-4.82,false
1741792819548816000,-3.28,false
1741792819552816000,3.23,false
1741792819556816000,3.26,false
1741792819560823000,0.79,false
1741792819564816000,-2.75,false
1741792819568816000,-1.03,false
1741792819572816000,2.27,false
1741792819576816000,4.52,false
1741792819580823000,-1.94,false
1741792819584816000,-4.71,false
1741792819588816000,-2.68,false
1741792819592816000,-0.52,false
1741792819596816000,1.39,false
1741792819600823000,-0.87,false
1741792819604816000,-4.57,false
1741792819608816000,-4.26,false
1741792819612816000,2.57,false
1741792819616816000,3.12,false
1741792819620823000,-0.51,false
1741792819624816000,-4.78,false
1741792819628816000,-1.23,false
1741792819632816000,1.56,false
1741792819636816000,4.47,false
1741792819640827000,-0.92,false
1741792819644818000,-4.34,false
1741792819648816000,-2.70,false
1741792819652816000,3.80,false
1741792819656816000,2.35,false
1741792819660823000,-0.74,false
1741792819664831000,-3.89,false
1741792819668816000,-1.71,false
1741792819672816000,1.19,false
1741792819676816000,3.34,false
1741792819680825000,-2.50,false
1741792819684833000,-4.92,false
1741792819688816000,-1.97,false
1741792819692816000,0.05,false
1741792819696816000,1.44,false
1741792819700823000,-0.34,false
1741792819704831000,-3.68,false
1741792819708816000,-3.09,false
1741792819712816000,2.94,false
1741792819716816000,3.08,false
1741792819720823000,-0.04,false
1741792819724831000,-4.70,false
1741792819728816000,-1.61,false
1741792819732816000,0.87,false
1741792819736816000,3.62,false
1741792819740823000,-1.77,false
1741792819744836000,-5.82,false
1741792819748816000,-3.71,false
1741792819752816000,3.09,false
1741792819756816000,2.13,false
1741792819760824000,-0.43,false
1741792819764831000,-3.66,false
1741792819768816000,-0.66,false
1741792819772816000,2.13,false
1741792819776816000,3.66,false
1741792819780823000,0.07,false
1741792819784831000,-4.39,false
1741792819788816000,-1.86,false
1741792819792816000,0.56,false
1741792819796816000,1.73,false
1741792819800823000,-0.79,false
1741792819804831000,-4.91,false
1741792819808816000,-3.91,false
1741792819812816000,2.55,false
1741792819816816000,2.81,false
1741792819820823000,-0.17,false
1741792819824831000,-4.96,false
1741792819828816000,-1.49,false
1741792819832816000,1.47,false
1741792819836816000,3.57,false
1741792819840823000,-2.07,false
1741792819844833000,-5.20,false
1741792819848816000,-2.62,false
1741792819852816000,0.06,false
1741792819856816000,2.54,false
1741792819860823000,-0.60,false
1741792819864831000,-3.68,false
1741792819868817000,-1.14,false
1741792819872818000,1.86,false
1741792819876816000,3.00,false
1741792819880825000,0.21,false
1741792819884831000,-5.01,false
1741792819888816000,-2.05,false
1741792819892816000,0.51,false
1741792819896816000,1.94,false
1741792819900823000,-1.34,false
1741792819904831000,-4.93,false
1741792819908816000,-3.78,false
1741792819912816000,2.52,false
1741792819916816000,2.56,false
1741792819920823000,-0.42,false
1741792819924831000,-3.32,false
1741792819928816000,-1.91,false
1741792819932816000,1.12,false
1741792819936816000,3.89,false
1741792819940823000,-1.23,false
1741792819944832000,-4.79,false
1741792819948818000,-2.55,false
1741792819952816000,-0.03,false
1741792819956816000,2.18,false
1741792819960823000,-0.71,false
1741792819964831000,-3.96,false
1741792819968816000,-0.84,false
1741792819972816000,2.32,false
1741792819976816000,3.35,false
1741792819980823000,0.09,false
1741792819984831000,-4.61,false
1741792819988816000,-1.59,false
1741792819992816000,0.90,false
1741792819996816000,3.98,false
1741792820000823000,-2.22,false
1741792820004831000,-5.52,false
1741792820008816000,-3.47,false
1741792820012816000,3.32,false
1741792820016816000,2.25,false
1741792820020823000,-0.87,false
1741792820024831000,-3.57,false
1741792820028816000,-0.63,false
1741792820032816000,2.69,false
1741792820036816000,4.50,false
1741792820040823000,-2.27,false
1741792820044831000,-5.23,false
1741792820048816000,-2.41,false
1741792820052816000,-0.16,false
1741792820056816000,1.71,false
1741792820060823000,-1.24,false
1741792820064831000,-5.04,false
1741792820068816000,-1.29,false
1741792820072816000,2.01,false
1741792820076816000,2.97,false
1741792820080824000,-0.16,false
1741792820084833000,-4.89,false
1741792820088816000,-1.64,false
1741792820092816000,0.57,false
1741792820096816000,3.85,false
1741792820100823000,-1.16,false
1741792820104831000,-4.97,false
1741792820108816000,-3.20,false
1741792820112816000,3.95,false
1741792820116816000,2.89,false
1741792820120823000,-0.61,false
1741792820124831000,-4.55,false
1741792820128816000,-1.76,false
1741792820132816000,1.49,false
1741792820136816000,3.52,false
1741792820140823000,-2.36,false
1741792820144831000,-5.07,false
1741792820148816000,-2.31,false
1741792820152816000,-0.32,false
1741792820156816000,1.85,false
1741792820160823000,-0.24,false
1741792820164831000,-4.30,false
1741792820168816000,-3.40,false
1741792820172816000,2.76,false
1741792820176816000,3.28,false
1741792820180823000,0.06,false
1741792820184831000,-5.20,false
1741792820188816000,-2.53,false
1741792820192816000,0.48,false
1741792820196816000,3.59,false
1741792820200823000,-2.02,false
1741792820204831000,-5.55,false
1741792820208816000,-3.32,false
1741792820212816000,2.96,false
1741792820216816000,2.11,false
1741792820220823000,-0.49,false
1741792820224831000,-4.24,false
1741792820228816000,-1.65,false
1741792820232816000,2.22,false
1741792820236816000,4.52,false
1741792820240823000,1.35,false
1741792820244831000,-5.43,false
1741792820248816000,-2.32,false
1741792820252816000,0.90,false
1741792820256816000,1.92,false
1741792820260823000,-0.75,false
1741792820264831000,-4.96,false
1741792820268816000,-4.00,false
1741792820272818000,1.69,false
1741792820276816000,1.98,false
1741792820280825000,-0.92,false
1741792820284831000,-4.93,false
1741792820288816000,-1.45,false
1741792820292816000,1.23,false
1741792820296816000,3.89,false
1741792820300823000,-1.31,false
1741792820304831000,-4.61,false
1741792820308816000,-2.60,false
1741792820312816000,0.14,false
1741792820316816000,2.34,false
1741792820320823000,-0.11,false
1741792820324831000,-3.85,false
1741792820328816000,-0.96,false
1741792820332816000,2.17,false
1741792820336816000,3.12,false
1741792820340823000,-0.04,false
1741792820344831000,-5.41,false
1741792820348816000,-2.45,false
1741792820352816000,-0.36,false
1741792820356816000,0.37,false
1741792820360825000,-1.70,false
1741792820364832000,-5.05,false
1741792820368816000,-3.93,false
1741792820372816000,2.41,false
1741792820376816000,2.32,false
1741792820380823000,-0.45,false
1741792820384831000,-4.43,false
1741792820388816000,-1.39,false
1741792820392816000,1.58,false
1741792820396816000,4.10,false
1741792820400823000,-1.28,false
1741792820404831000,-4.46,false
1741792820408816000,-1.80,false
1741792820412816000,0.83,false
1741792820416816000,1.92,false
1741792820420823000,-1.20,false
1741792820424831000,-4.81,false
1741792820428816000,-1.22,false
1741792820432816000,2.00,false
1741792820436816000,2.86,false
1741792820440823000,-0.71,false
1741792820444831000,-5.64,false
1741792820448816000,-2.16,false
1741792820452816000,0.49,false
1741792820456816000,1.53,false
1741792820460823000,-0.59,false
1741792820464832000,-3.95,false
1741792820468816000,-2.30,false
1741792820472816000,3.27,false
1741792820476816000,2.75,false
1741792820480824000,-0.36,false
1741792820484833000,-3.59,false
1741792820488816000,-1.39,false
1741792820492816000,1.61,false
1741792820496816000,3.71,false
1741792820500823000,-3.12,false
1741792820504831000,-6.05,false
1741792820508816000,-3.34,false
1741792820512816000,-0.72,false
1741792820516816000,1.42,false
1741792820520823000,-1.44,false
1741792820524831000,-5.18,false
1741792820528816000,-1.80,false
1741792820532816000,2.54,false
1741792820536816000,3.93,false
1741792820540823000,0.74,false
1741792820544831000,-4.59,false
1741792820548816000,-0.95,false
1741792820552816000,1.84,false
1741792820556816000,4.48,false
1741792820560823000,-1.01,false
1741792820564833000,-4.77,false
1741792820568816000,-2.73,false
1741792820572816000,3.13,false
1741792820576816000,2.11,false
1741792820580823000,-1.61,false
1741792820584831000,-4.16,false
1741792820588816000,-1.91,false
1741792820592816000,1.22,false
1741792820596816000,3.26,false
1741792820600823000,-2.26,false
1741792820604831000,-5.65,false
1741792820608816000,-2.75,false
1741792820612816000,0.29,false
1741792820616816000,2.13,false
1741792820620823000,-0.81,false
1741792820624831000,-4.00,false
1741792820628816000,-3.76,false
1741792820632816000,2.52,false
1741792820636816000,3.61,false
1741792820640823000,0.70,false
1741792820644831000,-4.96,false
1741792820648816000,-2.33,false
1741792820652816000,0.45,false
1741792820656816000,3.58,false
1741792820660823000,-2.29,false
1741792820664832000,-5.73,false
1741792820668816000,-3.71,false
1741792820672818000,3.35,false
1741792820676816000,2.33,false
1741792820680823000,0.00,false
1741792820684831000,-3.05,false
1741792820688816000,-0.65,false
1741792820692816000,2.07,false
1741792820696816000,3.83,false
1741792820700823000,0.68,false
1741792820704831000,-5.82,false
1741792820708816000,-2.53,false
1741792820712816000,-0.10,false
1741792820716816000,1.20,false
1741792820720823000,-1.32,false
1741792820724831000,-4.75,false
1741792820728816000,-4.24,false
1741792820732816000,3.13,false
1741792820736816000,3.35,false
1741792820740823000,-0.45,false
1741792820744831000,-5.40,false
1741792820748816000,-2.31,false
1741792820752816000,0.74,false
1741792820756816000,3.95,false
1741792820760824000,-1.92,false
1741792820764832000,-4.92,false
1741792820768822000,-2.56,false
1741792820772816000,-0.48,false
1741792820776816000,2.29,false
1741792820780823000,-0.88,false
1741792820784831000,-4.41,false
1741792820788816000,-1.28,false
1741792820792816000,1.80,false
1741792820796816000,3.42,false
1741792820800823000,0.14,false
1741792820804831000,-5.83,false
1741792820808816000,-2.80,false
1741792820812816000,0.03,false
1741792820816816000,0.68,false
1741792820820823000,-2.05,false
1741792820824831000,-5.28,false
1741792820828816000,-3.90,false
1741792820832816000,3.32,false
1741792820836816000,3.28,false
1741792820840823000,-0.31,false
1741792820844831000,-4.35,false
1741792820848816000,-1.35,false
1741792820852816000,1.02,false
1741792820856816000,3.91,false
1741792820860823000,-2.14,false
1741792820864831000,-5.43,false
1741792820868819000,-2.70,false
1741792820872816000,-0.43,false
1741792820876816000,1.47,false
1741792820880827000,-1.58,false
1741792820884831000,-4.38,false
1741792820888816000,-1.44,false
1741792820892816000,2.16,false
1741792820896816000,3.53,false
1741792820900823000,0.02,false
1741792820904831000,-4.64,false
1741792820908816000,-2.19,false
1741792820912816000,0.17,false
1741792820916816000,1.75,false
1741792820920823000,-1.07,false
1741792820924831000,-5.21,false
1741792820928816000,-4.11,false
1741792820932816000,1.94,false
1741792820936816000,1.94,false
1741792820940823000,-0.45,false
1741792820944831000,-2.90,false
1741792820948816000,-1.77,false
1741792820952816000,0.93,false
1741792820956816000,3.51,false
1741792820960823000,-1.82,false
1741792820964831000,-5.53,false
1741792820968816000,-2.84,false
1741792820972816000,0.07,false
1741792820976816000,2.06,false
1741792820980823000,-0.97,false
1741792820984831000,-4.27,false
1741792820988816000,-0.85,false
1741792820992816000,2.10,false
1741792820996816000,3.43,false
1741792821000823000,0.24,false
1741792821004831000,-5.25,false
1741792821008816000,-2.79,false
1741792821012816000,0.02,false
1741792821016816000,3.59,false
1741792821020823000,-1.23,false
1741792821024831000,-4.28,false
1741792821028816000,-3.53,false
1741792821032816000,2.60,false
1741792821036816000,2.25,false
1741792821040823000,-0.38,false
1741792821044831000,-3.46,false
1741792821048816000,-1.24,false
1741792821052816000,1.41,false
1741792821056816000,2.99,false
1741792821060823000,-1.85,false
1741792821064831000,-5.02,false
1741792821068818000,-2.92,false
1741792821072816000,-0.08,false
1741792821076816000,1.38,false
1741792821080823000,-1.33,false
1741792821084831000,-4.24,false
1741792821088816000,-3.72,false
1741792821092816000,2.34,false
1741792821096818000,3.27,false
1741792821100823000,-0.03,false
1741792821104831000,-5.14,false
1741792821108816000,-1.86,false
1741792821112816000,0.91,false
1741792821116816000,3.83,false
1741792821120823000,-1.83,false
1741792821124831000,-5.53,false
1741792821128816000,-3.61,false
1741792821132816000,2.16,false
1741792821136816000,1.34,false
1741792821140823000,-1.50,false
1741792821144831000,-4.50,false
1741792821148816000,-1.28,false
1741792821152816000,1.53,false
1741792821156816000,3.43,false
1741792821160823000,-2.50,false
1741792821164831000,-5.12,false
1741792821168816000,-2.29,false
1741792821172816000,0.37,false
1741792821176816000,2.45,false
1741792821180823000,-0.36,false
1741792821184831000,-4.33,false
1741792821188816000,-3.65,false
1741792821192816000,2.49,false
1741792821196816000,2.98,false
1741792821200823000,-0.50,false
1741792821204831000,-5.85,false
1741792821208816000,-2.41,false
1741792821212816000,0.34,false
1741792821216816000,3.73,false
1741792821220823000,-2.00,false
1741792821224831000,-5.51,false
1741792821228816000,-3.33,false
1741792821232816000,3.40,false
1741792821236816000,2.20,false
1741792821240823000,-0.18,false
1741792821244831000,-4.14,false
1741792821248816000,-1.94,false
1741792821252816000,1.55,false
1741792821256816000,3.36,false
1741792821260823000,0.77,false
1741792821264831000,-4.80,false
1741792821268816000,-2.35,false
1741792821272816000,0.18,false
1741792821276818000,0.99,false
1741792821280826000,-1.56,false
1741792821284831000,-4.86,false
1741792821288816000,-4.46,false
1741792821292816000,2.53,false
1741792821296816000,2.94,false
1741792821300823000,-0.40,false
1741792821304831000,-4.96,false
1741792821308816000,-2.07,false
1741792821312816000,0.74,false
