Timestamp(ns),Value,MotorActive
1741798970397854000,-33.07,false
1741798970401861000,-30.89,false
1741798970405854000,-27.20,false
1741798970409854000,-26.08,false
1741798970413854000,-28.98,false
1741798970417854000,-29.60,false
1741798970421861000,-30.73,false
1741798970425854000,-32.05,false
1741798970429854000,-30.69,false
1741798970433854000,-31.06,false
1741798970437854000,-27.51,false
1741798970441861000,-24.70,false
1741798970445854000,-26.93,false
1741798970449854000,-31.33,false
1741798970453854000,-41.18,false
1741798970457854000,-36.68,false
1741798970461861000,-27.71,false
1741798970465854000,-19.55,false
1741798970469854000,-27.73,false
1741798970473854000,-38.16,false
1741798970477854000,-38.30,false
1741798970481861000,-27.50,false
1741798970485854000,-27.02,false
1741798970489854000,-27.54,false
1741798970493854000,-29.60,false
1741798970497854000,-26.93,false
1741798970501863000,-27.91,false
1741798970505854000,-32.47,false
1741798970509854000,-34.57,false
1741798970513854000,-28.88,false
1741798970517854000,-22.51,false
1741798970521861000,-23.10,false
1741798970525854000,-34.42,false
1741798970529854000,-38.22,false
1741798970533854000,-37.59,false
1741798970537854000,-10.59,false
1741798970541861000,-10.78,false
1741798970545854000,-29.68,false
1741798970549854000,-51.11,false
1741798970553854000,-42.71,false
1741798970557854000,-19.01,false
1741798970561861000,-3.45,false
1741798970565854000,-11.15,false
1741798970569854000,-48.90,false
1741798970573854000,-47.80,false
1741798970577854000,-32.29,false
1741798970581861000,-20.10,false
1741798970585854000,-29.01,false
1741798970589854000,-36.50,false
1741798970593854000,-37.90,false
1741798970597856000,-23.83,false
1741798970601862000,-22.09,false
1741798970605854000,-30.43,false
1741798970609854000,-35.86,false
1741798970613854000,-26.86,false
1741798970617854000,-19.55,false
1741798970621861000,-21.17,false
1741798970625854000,-36.35,false
1741798970629854000,-35.91,false
1741798970633854000,-30.58,false
1741798970637854000,-21.97,false
1741798970641861000,-28.21,false
1741798970645854000,-38.63,false
1741798970649854000,-39.45,false
1741798970653854000,-24.10,false
1741798970657854000,-24.01,false
1741798970661861000,-29.58,false
1741798970665854000,-35.46,false
1741798970669854000,-32.90,false
1741798970673854000,-27.77,false
1741798970677854000,-23.81,false
1741798970681861000,-31.60,false
1741798970685854000,-35.49,false
1741798970689854000,-32.29,false
1741798970693854000,-28.35,false
1741798970697854000,-25.69,false
1741798970701863000,-29.20,false
1741798970705854000,-35.01,false
1741798970709854000,-36.01,false
1741798970713856000,-26.90,false
1741798970717854000,-24.32,false
1741798970721861000,-27.94,false
1741798970725854000,-35.64,false
1741798970729854000,-33.34,false
1741798970733854000,-30.30,false
1741798970737854000,-26.82,false
1741798970741861000,-31.74,false
1741798970745854000,-35.04,false
1741798970749854000,-32.43,false
1741798970753854000,-24.51,false
1741798970757854000,-26.34,false
1741798970761861000,-30.35,false
1741798970765854000,-34.00,false
1741798970769854000,-30.16,false
1741798970773854000,-27.14,false
1741798970777854000,-25.13,false
1741798970781861000,-31.55,false
1741798970785854000,-35.51,false
1741798970789856000,-33.26,false
1741798970793854000,-31.01,false
1741798970797854000,-27.38,false
1741798970801861000,-30.04,false
1741798970805854000,-34.31,false
1741798970809854000,-34.25,false
1741798970813854000,-27.58,false
1741798970817854000,-26.69,false
1741798970821861000,-30.13,false
1741798970825854000,-34.25,false
1741798970829854000,-30.89,false
1741798970833854000,-27.07,false
1741798970837854000,-24.49,false
1741798970841861000,-31.76,false
1741798970845854000,-34.43,false
1741798970849854000,-30.24,false
1741798970853854000,-22.76,false
1741798970857854000,-27.77,false
1741798970861861000,-33.67,false
1741798970865854000,-36.60,false
1741798970869854000,-26.90,false
1741798970873854000,-24.52,false
1741798970877854000,-26.83,false
1741798970881861000,-32.64,false
1741798970885854000,-34.80,false
1741798970889854000,-29.50,false
1741798970893854000,-28.46,false
1741798970897854000,-33.88,false
1741798970901863000,-33.51,false
1741798970905856000,-32.49,false
1741798970909855000,-28.31,false
1741798970913855000,-26.16,false
1741798970917854000,-30.46,false
1741798970921861000,-35.78,false
1741798970925854000,-35.33,false
1741798970929854000,-26.12,false
1741798970933854000,-19.05,false
1741798970937854000,-17.25,false
1741798970941861000,-34.13,false
1741798970945854000,-41.41,false
1741798970949854000,-39.15,false
1741798970953854000,-32.62,false
1741798970957854000,-23.74,false
1741798970961861000,-27.76,false
1741798970965854000,-33.16,false
1741798970969854000,-32.59,false
1741798970973854000,-30.87,false
1741798970977854000,-31.73,false
1741798970981861000,-33.06,false
1741798970985854000,-29.69,false
1741798970989854000,-24.29,false
1741798970993854000,-23.60,false
1741798970997854000,-33.44,false
1741798971001861000,-37.32,false
1741798971005854000,-37.83,false
1741798971009856000,-32.80,false
1741798971013854000,-21.93,false
1741798971017854000,-23.05,false
1741798971021861000,-28.57,false
1741798971025867000,-37.24,false
1741798971029854000,-34.40,false
1741798971033854000,-31.62,false
1741798971037854000,-28.52,false
1741798971041861000,-27.68,false
1741798971045869000,-29.77,false
1741798971049854000,-29.22,false
1741798971053854000,-30.19,false
1741798971057854000,-31.50,false
1741798971061861000,-30.82,false
1741798971065869000,-31.84,false
1741798971069854000,-27.51,false
1741798971073854000,-24.81,false
1741798971077854000,-24.72,false
1741798971081861000,-30.23,false
1741798971085869000,-40.23,false
1741798971089854000,-34.81,false
1741798971093854000,-28.10,false
1741798971097854000,-24.41,false
1741798971101861000,-29.85,false
1741798971105871000,-36.88,false
1741798971109856000,-38.01,false
1741798971113089000,-29.94,false
1741798971116857000,-27.20,false
1741798971120854000,-26.08,false
1741798971124854000,-27.35,false
1741798971128854000,-29.82,false
1741798971132854000,-32.24,false
1741798971136854000,-30.05,false
1741798971140854000,-29.65,false
1741798971144854000,-30.89,false
1741798971148854000,-27.85,false
1741798971152854000,-26.15,false
1741798971156854000,-24.23,false
1741798971160854000,-32.92,false
1741798971164854000,-38.25,false
1741798971168854000,-36.30,false
1741798971172854000,-30.95,false
1741798971176854000,-23.33,false
1741798971180854000,-28.39,false
1741798971184854000,-34.56,false
1741798971188854000,-35.40,false
1741798971192854000,-30.08,false
1741798971196854000,-24.20,false
1741798971200854000,-26.44,false
1741798971204854000,-32.93,false
1741798971208854000,-30.24,false
1741798971212028000,-28.14,false
1741798971215874000,-25.75,false
1741798971219854000,-31.31,false
1741798971223854000,-33.25,false
1741798971227854000,-31.34,false
1741798971231861000,-28.47,false
1741798971235869000,-28.28,false
1741798971239854000,-32.05,false
1741798971243854000,-33.75,false
1741798971247854000,-35.20,false
1741798971251861000,-32.32,false
1741798971255869000,-28.12,false
1741798971259854000,-24.96,false
1741798971263854000,-31.78,false
1741798971267854000,-39.10,false
1741798971271861000,-40.63,false
1741798971275869000,-31.51,false
1741798971279854000,-18.18,false
1741798971283854000,-22.99,false
1741798971287962000,-34.25,false
1741798971291861000,-36.26,false
1741798971295869000,-24.75,false
1741798971299854000,-20.70,false
1741798971303856000,-25.11,false
1741798971307854000,-36.41,false
1741798971311861000,-33.99,false
1741798971315871000,-26.21,false
1741798971319856000,-24.84,false
1741798971323854000,-34.58,false
1741798971327854000,-37.29,false
1741798971331861000,-32.65,false
1741798971335869000,-21.21,false
1741798971339854000,-25.68,false
1741798971343854000,-31.89,false
1741798971347854000,-36.99,false
1741798971351861000,-30.83,false
1741798971355869000,-25.49,false
1741798971359854000,-25.42,false
1741798971363854000,-32.55,false
1741798971367854000,-31.70,false
1741798971371861000,-29.65,false
1741798971375869000,-25.77,false
1741798971379854000,-31.11,false
1741798971383854000,-33.45,false
1741798971387854000,-32.70,false
1741798971391861000,-24.37,false
1741798971395869000,-24.43,false
1741798971399854000,-30.14,false
1741798971403854000,-33.75,false
1741798971407854000,-29.11,false
1741798971411861000,-24.13,false
1741798971415869000,-21.10,false
1741798971419854000,-26.35,false
1741798971423854000,-32.35,false
1741798971427854000,-27.32,false
1741798971431861000,-22.36,false
1741798971435869000,-27.35,false
1741798971439854000,-32.01,false
1741798971443854000,-31.97,false
1741798971447854000,-29.00,false
1741798971451861000,-23.50,false
1741798971455869000,-24.73,false
1741798971459854000,-30.19,false
1741798971463854000,-30.97,false
1741798971467854000,-28.42,false
1741798971471861000,-29.11,false
1741798971475869000,-29.16,false
1741798971479854000,-28.46,false
1741798971483854000,-25.96,false
1741798971487854000,-24.70,false
1741798971491861000,-30.53,false
1741798971495869000,-40.08,false
1741798971499854000,-34.04,false
1741798971503854000,-22.43,false
1741798971507854000,-24.02,false
1741798971511861000,-35.22,false
1741798971515871000,-38.63,false
1741798971519854000,-34.10,false
1741798971523854000,-21.67,false
1741798971527854000,-25.00,false
1741798971531861000,-32.34,false
1741798971535869000,-28.23,false
1741798971539854000,-21.66,false
1741798971543854000,-21.07,false
1741798971547854000,-28.08,false
1741798971551861000,-37.96,false
1741798971555869000,-32.37,false
1741798971559854000,-26.09,false
1741798971563854000,-22.02,false
1741798971567854000,-35.19,false
1741798971571861000,-37.81,false
1741798971575869000,-30.90,false
1741798971579854000,-25.98,false
1741798971583854000,-32.63,false
1741798971587854000,-36.58,false
1741798971591861000,-34.45,false
1741798971595869000,-20.59,false
1741798971599854000,-22.20,false
1741798971603854000,-28.76,false
1741798971607854000,-34.48,false
1741798971611861000,-29.41,false
1741798971615869000,-23.56,false
1741798971619854000,-25.49,false
1741798971623854000,-33.56,false
1741798971627854000,-32.60,false
1741798971631861000,-29.53,false
1741798971635869000,-25.87,false
1741798971639854000,-31.48,false
1741798971643854000,-35.31,false
1741798971647854000,-34.95,false
1741798971651861000,-26.78,false
1741798971655869000,-24.50,false
1741798971659854000,-27.70,false
1741798971663854000,-30.55,false
1741798971667854000,-32.17,false
1741798971671861000,-30.96,false
1741798971675869000,-27.23,false
1741798971679854000,-31.50,false
1741798971683854000,-33.10,false
1741798971687854000,-31.47,false
1741798971691861000,-28.86,false
1741798971695869000,-26.99,false
1741798971699854000,-31.52,false
1741798971703856000,-35.67,false
1741798971707854000,-32.37,false
1741798971711861000,-28.10,false
1741798971715869000,-24.71,false
1741798971719854000,-27.62,false
1741798971723960000,-33.28,false
1741798971727856000,-32.68,false
1741798971731861000,-31.41,false
1741798971735869000,-27.24,false
1741798971739854000,-26.37,false
1741798971743854000,-28.70,false
1741798971747854000,-30.48,false
1741798971751861000,-28.88,false
1741798971755869000,-26.14,false
1741798971759854000,-25.79,false
1741798971763854000,-28.07,false
1741798971767854000,-33.77,false
1741798971771861000,-30.65,false
1741798971775869000,-26.15,false
1741798971779854000,-33.00,false
1741798971783854000,-35.95,false
1741798971788012000,-32.09,false
1741798971791861000,-29.15,false
1741798971795870000,-30.85,false
1741798971799854000,-36.10,false
1741798971803854000,-38.69,false
1741798971807854000,-36.42,false
1741798971811861000,-25.40,false
1741798971815869000,-21.85,false
1741798971819854000,-25.77,false
1741798971823854000,-36.45,false
1741798971827854000,-34.06,false
1741798971831861000,-29.87,false
1741798971835871000,-24.20,false
1741798971839854000,-26.61,false
1741798971843854000,-30.90,false
1741798971847854000,-31.48,false
1741798971851861000,-28.21,false
1741798971855869000,-30.16,false
1741798971859854000,-34.59,false
1741798971863854000,-35.39,false
1741798971867854000,-29.94,false
1741798971871861000,-28.54,false
1741798971875869000,-28.14,false
1741798971879854000,-33.04,false
1741798971883854000,-35.22,false
1741798971887854000,-30.66,false
1741798971891861000,-27.74,false
1741798971895869000,-27.34,false
1741798971899854000,-27.15,false
1741798971903854000,-27.67,false
1741798971907854000,-28.69,false
1741798971911861000,-30.90,false
1741798971915871000,-30.07,false
1741798971919854000,-30.13,false
1741798971923854000,-30.20,false
1741798971927854000,-30.62,false
1741798971931862000,-31.86,false
1741798971935871000,-29.86,false
1741798971939854000,-30.61,false
1741798971943854000,-33.67,false
1741798971947854000,-34.68,false
1741798971951861000,-29.46,false
1741798971955869000,-26.79,false
1741798971959854000,-28.30,false
1741798971963854000,-31.77,false
1741798971967854000,-32.20,false
1741798971971861000,-28.21,false
1741798971975869000,-23.10,false
1741798971979854000,-24.81,false
1741798971983854000,-33.86,false
1741798971987854000,-32.40,false
1741798971991861000,-28.91,false
1741798971995869000,-24.98,false
1741798971999854000,-28.06,false
1741798972003854000,-32.33,false
1741798972007854000,-33.89,false
1741798972011861000,-29.23,false
1741798972015869000,-28.18,false
1741798972019854000,-31.53,false
1741798972023854000,-35.02,false
1741798972027854000,-31.99,false
1741798972031861000,-30.01,false
1741798972035873000,-27.16,false
1741798972039854000,-31.81,false
1741798972043854000,-35.42,false
1741798972047854000,-33.51,false
1741798972051861000,-30.33,false
1741798972055869000,-24.95,false
1741798972059854000,-27.76,false
1741798972063854000,-31.22,false
1741798972067854000,-31.54,false
1741798972071861000,-28.78,false
1741798972075869000,-25.94,false
1741798972079854000,-28.68,false
1741798972083854000,-32.87,false
1741798972087854000,-31.66,false
1741798972091861000,-30.31,false
1741798972095869000,-28.96,false
1741798972099854000,-30.91,false
1741798972103856000,-33.82,false
1741798972107854000,-33.94,false
1741798972111861000,-28.16,false
1741798972115869000,-26.47,false
1741798972119854000,-28.21,false
1741798972123854000,-30.63,false
1741798972127854000,-32.79,false
1741798972131861000,-30.63,false
1741798972135869000,-26.07,false
1741798972139856000,-28.93,false
1741798972143854000,-33.18,false
1741798972147854000,-33.61,false
1741798972151861000,-31.94,false
1741798972155869000,-26.47,false
1741798972159854000,-29.08,false
1741798972163854000,-33.48,false
1741798972167854000,-32.49,false
1741798972171861000,-28.71,false
1741798972175869000,-25.52,false
1741798972179854000,-28.92,false
1741798972183854000,-35.13,false
1741798972187854000,-31.59,false
1741798972191861000,-28.06,false
1741798972195869000,-26.82,false
1741798972199854000,-29.77,false
1741798972203854000,-33.28,false
1741798972207854000,-32.55,false
1741798972211861000,-25.28,false
1741798972215869000,-24.52,false
1741798972219854000,-28.84,false
1741798972223854000,-32.32,false
1741798972227854000,-32.70,false
1741798972231861000,-30.44,false
1741798972235946000,-26.79,false
1741798972239854000,-31.02,false
1741798972243862000,-34.19,false
1741798972247855000,-32.85,false
1741798972251862000,-30.93,false
1741798972255869000,-27.85,false
1741798972259854000,-30.53,false
1741798972263854000,-33.69,false
1741798972267854000,-30.13,false
1741798972271861000,-26.75,false
1741798972275869000,-25.26,false
1741798972279854000,-28.72,false
1741798972283854000,-34.26,false
1741798972287943000,-31.58,false
1741798972291861000,-28.95,false
1741798972295870000,-24.73,false
1741798972299854000,-29.91,false
1741798972303854000,-33.69,false
1741798972307854000,-32.90,false
1741798972311865000,-28.38,false
1741798972315870000,-28.05,false
1741798972319854000,-30.50,false
1741798972323854000,-32.64,false
1741798972327854000,-31.58,false
1741798972331861000,-29.06,false
1741798972335869000,-26.53,false
1741798972339854000,-30.70,false
1741798972343854000,-34.49,false
1741798972347854000,-31.82,false
1741798972351861000,-28.28,false
1741798972355869000,-25.82,false
1741798972359854000,-29.17,false
1741798972363854000,-33.78,false
1741798972367854000,-35.07,false
1741798972371861000,-27.72,false
1741798972375869000,-25.31,false
1741798972379854000,-28.50,false
1741798972383854000,-35.63,false
1741798972387854000,-33.96,false
1741798972391861000,-30.67,false
1741798972395869000,-26.65,false
1741798972399854000,-30.45,false
1741798972403854000,-33.88,false
1741798972407854000,-32.40,false
1741798972411861000,-26.03,false
1741798972415869000,-26.68,false
1741798972419854000,-29.52,false
1741798972423854000,-32.32,false
1741798972427854000,-30.24,false
1741798972431861000,-27.48,false
1741798972435869000,-25.00,false
1741798972439854000,-28.61,false
1741798972443854000,-34.87,false
1741798972447854000,-32.84,false
1741798972451861000,-31.16,false
1741798972455869000,-28.76,false
1741798972459854000,-30.50,false
1741798972463854000,-33.92,false
1741798972467854000,-33.79,false
1741798972471861000,-27.88,false
1741798972475869000,-26.76,false
1741798972479854000,-29.25,false
1741798972483854000,-34.25,false
1741798972487854000,-31.15,false
1741798972491861000,-28.39,false
1741798972495869000,-25.01,false
1741798972499856000,-30.87,false
1741798972503854000,-34.41,false
1741798972507854000,-32.17,false
1741798972511862000,-25.69,false
1741798972515869000,-26.67,false
1741798972519854000,-30.32,false
1741798972523854000,-33.61,false
1741798972527854000,-30.71,false
1741798972531861000,-28.35,false
1741798972535869000,-26.72,false
1741798972539854000,-30.26,false
1741798972543856000,-34.99,false
1741798972547854000,-31.83,false
1741798972551861000,-29.35,false
1741798972555869000,-27.65,false
1741798972559854000,-29.82,false
1741798972563854000,-33.08,false
1741798972567854000,-32.23,false
1741798972571861000,-26.53,false
1741798972575869000,-26.54,false
1741798972579854000,-29.30,false
1741798972583854000,-32.83,false
1741798972587854000,-30.01,false
1741798972591861000,-28.35,false
1741798972595869000,-26.21,false
1741798972599854000,-31.97,false
1741798972603854000,-35.13,false
1741798972607854000,-32.53,false
1741798972611861000,-30.21,false
1741798972615869000,-28.04,false
1741798972619854000,-30.80,false
1741798972623854000,-34.25,false
1741798972627854000,-31.36,false
1741798972631861000,-27.56,false
1741798972635869000,-26.01,false
1741798972639854000,-29.23,false
1741798972643854000,-34.50,false
1741798972647854000,-31.25,false
1741798972651861000,-28.20,false
1741798972655869000,-27.53,false
1741798972659854000,-29.63,false
1741798972663854000,-33.31,false
1741798972667854000,-32.54,false
1741798972671861000,-26.51,false
1741798972675869000,-26.54,false
1741798972679854000,-29.78,false
1741798972683854000,-32.95,false
1741798972687854000,-31.05,false
1741798972691861000,-28.44,false
1741798972695869000,-25.99,false
1741798972699854000,-31.94,false
1741798972703854000,-34.61,false
1741798972707854000,-32.13,false
1741798972711864000,-29.84,false
1741798972715869000,-28.18,false
1741798972719854000,-31.17,false
1741798972723854000,-33.99,false
1741798972727854000,-29.73,false
1741798972731861000,-27.09,false
1741798972735869000,-26.63,false
1741798972739854000,-29.81,false
1741798972743854000,-33.88,false
1741798972747958000,-30.55,false
1741798972751861000,-28.11,false
1741798972755871000,-28.40,false
1741798972759854000,-31.14,false
1741798972763854000,-34.48,false
1741798972767854000,-32.71,false
1741798972771861000,-26.35,false
1741798972775869000,-27.18,false
1741798972779854000,-29.83,false
1741798972783854000,-32.47,false
1741798972788020000,-30.66,false
1741798972791861000,-28.05,false
1741798972795869000,-25.90,false
1741798972799854000,-31.50,false
1741798972803854000,-34.30,false
1741798972807854000,-31.35,false
1741798972811861000,-29.40,false
1741798972815869000,-28.46,false
1741798972819854000,-30.72,false
1741798972823854000,-34.72,false
1741798972827854000,-30.28,false
1741798972831861000,-26.69,false
1741798972835869000,-25.98,false
1741798972839854000,-29.57,false
1741798972843854000,-34.79,false
1741798972847854000,-32.06,false
1741798972851861000,-29.50,false
1741798972855871000,-26.11,false
1741798972859854000,-30.78,false
1741798972863854000,-34.14,false
1741798972867854000,-32.16,false
1741798972871861000,-26.03,false
1741798972875869000,-26.99,false
1741798972879854000,-29.77,false
1741798972883854000,-32.89,false
1741798972887854000,-30.03,false
1741798972891861000,-26.81,false
1741798972895869000,-25.85,false
1741798972899856000,-31.51,false
1741798972903854000,-34.36,false
1741798972907854000,-31.10,false
1741798972911863000,-28.71,false
1741798972915869000,-28.57,false
1741798972919854000,-31.05,false
1741798972923854000,-34.68,false
1741798972927854000,-33.63,false
1741798972931861000,-27.23,false
1741798972935869000,-27.39,false
1741798972939854000,-30.00,false
1741798972943854000,-34.25,false
1741798972947854000,-31.09,false
1741798972951861000,-27.79,false
1741798972955872000,-25.00,false
1741798972959854000,-30.88,false
1741798972963854000,-34.27,false
1741798972967854000,-32.43,false
1741798972971861000,-25.84,false
1741798972975869000,-27.22,false
1741798972979854000,-30.28,false
1741798972983854000,-33.81,false
1741798972987854000,-30.98,false
1741798972991861000,-28.11,false
1741798972995869000,-26.48,false
1741798972999854000,-32.76,false
1741798973003854000,-34.90,false
1741798973007854000,-31.45,false
1741798973011861000,-28.74,false
1741798973015869000,-27.84,false
1741798973019854000,-30.34,false
1741798973023854000,-33.90,false
1741798973027854000,-32.39,false
1741798973031861000,-26.56,false
1741798973035854000,-27.01,false
1741798973039854000,-29.72,false
1741798973043854000,-33.72,false
1741798973047854000,-30.79,false
1741798973051861000,-27.92,false
1741798973055854000,-25.89,false
1741798973059854000,-32.01,false
1741798973063854000,-34.95,false
1741798973067854000,-32.57,false
1741798973071861000,-26.99,false
1741798973075854000,-28.94,false
1741798973079854000,-30.70,false
1741798973083854000,-33.04,false
1741798973087854000,-30.24,false
1741798973091861000,-27.04,false
1741798973095854000,-26.34,false
1741798973099854000,-29.49,false
1741798973103854000,-32.74,false
1741798973107854000,-30.13,false
1741798973111864000,-28.30,false
1741798973115854000,-28.23,false
1741798973119854000,-30.88,false
1741798973123854000,-34.91,false
1741798973127854000,-32.92,false
1741798973131861000,-26.52,false
1741798973135854000,-27.26,false
1741798973139854000,-30.17,false
1741798973143854000,-34.32,false
1741798973147854000,-31.73,false
1741798973151861000,-28.70,false
1741798973155854000,-26.22,false
1741798973159854000,-30.93,false
1741798973163854000,-33.70,false
1741798973167854000,-31.09,false
1741798973171861000,-29.18,false
1741798973175854000,-27.74,false
1741798973179854000,-30.58,false
1741798973183854000,-34.17,false
1741798973187854000,-30.10,false
1741798973191861000,-26.89,false
1741798973195854000,-26.91,false
1741798973199854000,-30.24,false
1741798973203854000,-34.92,false
1741798973207854000,-31.66,false
1741798973211861000,-28.43,false
1741798973215854000,-29.13,false
1741798973219854000,-31.75,false
1741798973223854000,-34.78,false
1741798973227854000,-32.60,false
1741798973231861000,-25.33,false
1741798973235854000,-27.09,false
1741798973239854000,-30.33,false
1741798973243854000,-33.98,false
1741798973247854000,-30.60,false
1741798973251861000,-26.86,false
1741798973255854000,-25.03,false
1741798973259925000,-31.91,false
1741798973263854000,-34.76,false
1741798973267854000,-31.71,false
1741798973271861000,-29.09,false
1741798973275854000,-28.21,false
1741798973279854000,-31.26,false
1741798973283854000,-34.53,false
1741798973287925000,-30.38,false
1741798973291861000,-26.61,false
1741798973295854000,-26.53,false
1741798973299857000,-29.80,false
1741798973303854000,-34.86,false
1741798973307854000,-31.58,false
1741798973311862000,-28.31,false
1741798973315854000,-28.21,false
1741798973319854000,-31.13,false
1741798973323854000,-34.68,false
1741798973327854000,-32.15,false
1741798973331861000,-26.12,false
1741798973335854000,-27.74,false
1741798973339854000,-30.77,false
1741798973343854000,-34.39,false
1741798973347854000,-30.02,false
1741798973351861000,-26.42,false
1741798973355854000,-25.63,false
1741798973359854000,-32.78,false
1741798973363856000,-34.79,false
1741798973367861000,-31.24,false
1741798973371861000,-28.49,false
1741798973375854000,-28.33,false
1741798973379854000,-30.97,false
1741798973383854000,-34.17,false
1741798973387854000,-30.25,false
1741798973391861000,-26.11,false
1741798973395854000,-26.76,false
1741798973399854000,-29.45,false
1741798973403854000,-34.03,false
1741798973407854000,-31.33,false
1741798973411861000,-28.14,false
1741798973415854000,-26.00,false
1741798973419854000,-31.81,false
1741798973423854000,-34.92,false
1741798973427854000,-32.35,false
1741798973431861000,-26.09,false
1741798973435854000,-27.94,false
1741798973439854000,-30.22,false
1741798973443854000,-33.87,false
1741798973447854000,-29.95,false
1741798973451861000,-26.30,false
1741798973455854000,-25.85,false
1741798973459854000,-32.82,false
1741798973463854000,-34.45,false
1741798973467854000,-30.72,false
1741798973471861000,-27.63,false
1741798973475854000,-28.07,false
1741798973479854000,-30.95,false
1741798973483854000,-34.68,false
1741798973487854000,-30.31,false
1741798973491861000,-26.14,false
1741798973495854000,-26.91,false
1741798973499854000,-29.62,false
1741798973503854000,-34.37,false
1741798973507854000,-32.04,false
1741798973511865000,-29.18,false
1741798973515854000,-26.92,false
1741798973519854000,-31.47,false
1741798973523854000,-34.29,false
1741798973527854000,-32.03,false
1741798973531861000,-25.99,false
1741798973535854000,-27.18,false
1741798973539854000,-28.99,false
1741798973543854000,-32.51,false
1741798973547854000,-30.64,false
1741798973551861000,-27.47,false
1741798973555854000,-27.04,false
1741798973559854000,-32.20,false
1741798973563854000,-33.61,false
1741798973567854000,-30.83,false
1741798973571862000,-28.19,false
1741798973575854000,-29.26,false
1741798973579854000,-30.94,false
1741798973583854000,-34.83,false
1741798973587854000,-33.06,false
1741798973591861000,-26.32,false
1741798973595854000,-27.18,false
1741798973599854000,-29.97,false
1741798973603854000,-33.72,false
1741798973607854000,-31.27,false
1741798973611861000,-28.16,false
1741798973615854000,-26.55,false
1741798973619854000,-31.45,false
1741798973623854000,-33.56,false
1741798973627854000,-31.21,false
1741798973631861000,-26.39,false
1741798973635854000,-28.65,false
1741798973639854000,-30.51,false
1741798973643854000,-33.46,false
1741798973647854000,-29.74,false
1741798973651861000,-26.88,false
1741798973655854000,-27.57,false
1741798973659854000,-30.15,false
1741798973663854000,-34.35,false
1741798973667854000,-30.79,false
1741798973671861000,-27.64,false
1741798973675854000,-29.30,false
1741798973679854000,-31.72,false
1741798973683854000,-34.92,false
1741798973687854000,-32.68,false
1741798973691861000,-25.51,false
1741798973695854000,-26.34,false
1741798973699856000,-29.40,false
1741798973703854000,-33.40,false
1741798973707854000,-30.97,false
1741798973711861000,-27.66,false
1741798973715854000,-26.87,false
1741798973719854000,-32.95,false
1741798973723854000,-34.54,false
1741798973727854000,-31.75,false
1741798973731861000,-26.31,false
1741798973735854000,-29.51,false
1741798973739854000,-32.42,false
1741798973743854000,-35.10,false
1741798973747854000,-28.33,false
1741798973751861000,-24.28,false
1741798973755854000,-25.72,false
1741798973759854000,-29.86,false
1741798973763854000,-33.79,false
1741798973767854000,-30.46,false
1741798973771961000,-27.01,false
1741798973775854000,-28.86,false
1741798973779854000,-31.67,false
1741798973783854000,-34.72,false
1741798973788040000,-31.79,false
1741798973791861000,-26.92,false
1741798973795854000,-29.89,false
1741798973799854000,-32.26,false
1741798973803854000,-33.09,false
1741798973807854000,-29.68,false
1741798973811861000,-25.98,false
1741798973815854000,-26.43,false
1741798973819854000,-33.30,false
1741798973823854000,-33.94,false
1741798973827854000,-29.74,false
1741798973831861000,-26.79,false
1741798973835854000,-28.18,false
1741798973839854000,-30.82,false
1741798973843854000,-34.19,false
1741798973847854000,-29.51,false
1741798973851861000,-25.73,false
1741798973855854000,-27.41,false
1741798973859854000,-30.84,false
1741798973863854000,-34.29,false
1741798973867854000,-31.26,false
1741798973871861000,-28.31,false
1741798973875854000,-29.57,false
1741798973879854000,-32.13,false
1741798973883854000,-34.05,false
1741798973887854000,-30.75,false
1741798973891861000,-25.43,false
1741798973895854000,-27.84,false
1741798973899855000,-30.59,false
1741798973903854000,-34.24,false
1741798973907854000,-29.54,false
1741798973911865000,-26.06,false
1741798973915854000,-26.22,false
1741798973919854000,-33.04,false
1741798973923854000,-33.79,false
1741798973927854000,-30.78,false
1741798973931861000,-28.19,false
1741798973935854000,-28.82,false
1741798973939854000,-31.87,false
1741798973943854000,-35.51,false
1741798973947854000,-30.25,false
1741798973951861000,-26.41,false
1741798973955854000,-27.81,false
1741798973959854000,-30.19,false
1741798973963854000,-32.89,false
1741798973967854000,-29.61,false
1741798973971861000,-25.63,false
1741798973975854000,-28.59,false
1741798973979854000,-31.94,false
1741798973983854000,-34.35,false
1741798973987854000,-31.60,false
1741798973991861000,-25.47,false
1741798973995854000,-28.02,false
1741798973999854000,-31.15,false
1741798974003854000,-35.27,false
1741798974007854000,-31.65,false
1741798974011861000,-27.31,false
1741798974015854000,-26.74,false
1741798974019854000,-32.84,false
1741798974023854000,-34.09,false
1741798974027854000,-31.45,false
1741798974031861000,-28.12,false
1741798974035854000,-28.10,false
1741798974039854000,-30.88,false
1741798974043854000,-34.13,false
1741798974047854000,-28.84,false
1741798974051861000,-24.78,false
1741798974055854000,-26.96,false
1741798974059854000,-29.82,false
1741798974063854000,-32.52,false
1741798974067854000,-30.06,false
1741798974071861000,-26.81,false
1741798974075854000,-26.42,false
1741798974079854000,-33.06,false
1741798974083854000,-35.10,false
1741798974087854000,-32.04,false
1741798974091861000,-26.06,false
1741798974095854000,-28.90,false
1741798974099856000,-31.00,false
1741798974103854000,-34.60,false
1741798974107854000,-29.56,false
1741798974111861000,-25.25,false
1741798974115854000,-26.49,false
1741798974119854000,-32.84,false
