Timestamp(ns),Value,MotorActive
1741708334937180000,643.54,false
1741708334941165000,642.26,false
1741708334945165000,642.41,false
1741708334949165000,646.12,false
1741708334953172000,649.53,false
1741708334957180000,646.53,false
1741708334961165000,644.59,false
1741708334965287000,645.40,false
1741708334969165000,649.83,false
1741708334973172000,653.56,false
1741708334977180000,653.13,false
1741708334981165000,649.36,false
1741708334985166000,650.39,false
1741708334989166000,654.51,false
1741708334993173000,656.79,false
1741708334997183000,654.10,false
1741708335001165000,653.31,false
1741708335005165000,652.99,false
1741708335009165000,662.41,false
1741708335013172000,666.87,false
1741708335017180000,665.83,false
1741708335021165000,665.19,false
1741708335025165000,667.92,false
1741708335029165000,670.55,false
1741708335033172000,672.31,false
1741708335037180000,666.33,false
1741708335041165000,662.65,false
1741708335045165000,661.16,false
1741708335049165000,664.58,false
1741708335053172000,666.67,false
1741708335057180000,663.11,false
1741708335061165000,660.24,false
1741708335065165000,657.99,false
1741708335069166000,663.18,false
1741708335073172000,664.90,false
1741708335077182000,663.75,false
1741708335081165000,662.85,false
1741708335085165000,665.66,false
1741708335089165000,670.00,false
1741708335093172000,672.18,false
1741708335097180000,667.91,false
1741708335101165000,665.16,false
1741708335105165000,663.24,false
1741708335109167000,669.30,false
1741708335113172000,671.66,false
1741708335117180000,668.91,false
1741708335121165000,666.20,false
1741708335125165000,665.09,false
1741708335129165000,667.51,false
1741708335133172000,668.23,false
1741708335137180000,666.46,false
1741708335141165000,660.77,false
1741708335145165000,662.24,false
1741708335149165000,667.38,false
1741708335153172000,672.26,false
1741708335157180000,668.97,false
1741708335161165000,666.95,false
1741708335165165000,665.01,false
1741708335169165000,669.49,false
1741708335173172000,671.31,false
1741708335177184000,668.51,false
1741708335181165000,663.49,false
1741708335185165000,664.87,false
1741708335189165000,667.77,false
1741708335193175000,669.43,false
1741708335197182000,665.35,false
1741708335201165000,662.87,false
1741708335205165000,662.26,false
1741708335209165000,666.27,false
1741708335213172000,671.04,false
1741708335217180000,668.92,false
1741708335221165000,666.44,false
1741708335225165000,667.66,false
1741708335229165000,669.99,false
1741708335233172000,672.09,false
1741708335237180000,669.89,false
1741708335241165000,663.98,false
1741708335245165000,664.67,false
1741708335249165000,669.10,false
1741708335253172000,671.95,false
1741708335257180000,668.30,false
1741708335261165000,666.09,false
1741708335265165000,663.27,false
1741708335269165000,667.65,false
1741708335273172000,669.56,false
1741708335277182000,667.52,false
1741708335281165000,666.06,false
1741708335285165000,666.25,false
1741708335289165000,668.93,false
1741708335293172000,671.04,false
1741708335297180000,666.44,false
1741708335301165000,663.69,false
1741708335305165000,662.70,false
1741708335309165000,666.10,false
1741708335313172000,671.10,false
1741708335317180000,667.89,false
1741708335321165000,666.29,false
1741708335325165000,667.00,false
1741708335329165000,669.24,false
1741708335333172000,671.37,false
1741708335337180000,669.19,false
1741708335341165000,663.24,false
1741708335345165000,664.18,false
1741708335349165000,667.75,false
1741708335353172000,670.26,false
1741708335357180000,667.59,false
1741708335361165000,664.14,false
1741708335365165000,661.32,false
1741708335369165000,664.15,false
1741708335373172000,665.67,false
1741708335377181000,662.95,false
1741708335381165000,660.32,false
1741708335385167000,660.84,false
1741708335389165000,663.06,false
1741708335393172000,664.48,false
1741708335397180000,659.42,false
1741708335401165000,657.65,false
1741708335405165000,658.00,false
1741708335409165000,662.23,false
1741708335413172000,665.13,false
1741708335417180000,661.25,false
1741708335421165000,658.59,false
1741708335425165000,659.06,false
1741708335429165000,660.62,false
1741708335433172000,662.52,false
1741708335437180000,661.16,false
1741708335441165000,657.46,false
1741708335445165000,658.65,false
1741708335449165000,661.87,false
1741708335453172000,663.80,false
1741708335457180000,660.48,false
1741708335461165000,657.18,false
1741708335465165000,654.67,false
1741708335469165000,659.47,false
1741708335473172000,661.43,false
1741708335477329000,658.63,false
1741708335480619000,656.65,false
1741708335484165000,654.73,false
1741708335488165000,660.47,false
1741708335492165000,662.79,false
1741708335496165000,661.36,false
1741708335500165000,658.45,false
1741708335504165000,658.06,false
1741708335508165000,662.60,false
1741708335512165000,665.46,false
1741708335516165000,665.53,false
1741708335520165000,664.20,false
1741708335524165000,663.82,false
1741708335528165000,668.68,false
1741708335532165000,673.49,false
1741708335536165000,671.30,false
1741708335540165000,668.32,false
1741708335544165000,668.12,false
1741708335548165000,671.99,false
1741708335552165000,675.13,false
1741708335556165000,676.74,false
1741708335560165000,672.97,false
1741708335564165000,672.68,false
1741708335568165000,676.79,false
1741708335572165000,679.31,false
1741708335576165000,679.28,false
1741708335580166000,677.99,false
1741708335584165000,675.78,false
1741708335588165000,682.29,false
1741708335592166000,685.36,false
1741708335596165000,684.43,false
1741708335600165000,681.85,false
1741708335604165000,681.50,false
1741708335608166000,685.92,false
1741708335612165000,688.76,false
1741708335616165000,687.92,false
1741708335620165000,686.72,false
1741708335624165000,685.88,false
1741708335628165000,690.62,false
1741708335632165000,698.27,false
1741708335636165000,697.95,false
1741708335640165000,696.96,false
1741708335644165000,695.63,false
1741708335648165000,699.55,false
1741708335652165000,700.73,false
1741708335656165000,700.40,false
1741708335660165000,694.14,false
1741708335664165000,693.14,false
1741708335668165000,696.94,false
1741708335672165000,698.49,false
1741708335676165000,698.28,false
1741708335680165000,696.71,false
1741708335684167000,694.28,false
1741708335688165000,699.13,false
1741708335692165000,700.94,false
1741708335696165000,698.84,false
1741708335700165000,696.75,false
1741708335704165000,697.01,false
1741708335708165000,701.77,false
1741708335712165000,705.36,false
1741708335716165000,707.50,false
1741708335720165000,704.51,false
1741708335724165000,703.81,false
1741708335728165000,708.40,false
1741708335732165000,714.84,false
1741708335736165000,713.50,false
1741708335740165000,712.36,false
1741708335744165000,709.77,false
1741708335748165000,712.24,false
1741708335752165000,712.67,false
1741708335756165000,710.68,false
1741708335760165000,702.43,false
1741708335764165000,702.43,false
1741708335768165000,707.06,false
1741708335772165000,710.50,false
1741708335776165000,713.75,false
1741708335780165000,714.20,false
1741708335784166000,715.43,false
1741708335788166000,721.66,false
1741708335792165000,730.72,false
1741708335796165000,732.03,false
1741708335800165000,731.79,false
1741708335804165000,733.72,false
1741708335808165000,737.06,false
1741708335812165000,739.03,false
1741708335816165000,739.38,false
1741708335820165000,733.41,false
1741708335824165000,732.60,false
1741708335828165000,736.98,false
1741708335832165000,741.94,false
1741708335836165000,739.58,false
1741708335840165000,737.75,false
1741708335844165000,737.10,false
1741708335848165000,747.11,false
1741708335852165000,751.95,false
1741708335856165000,752.96,false
1741708335860165000,751.25,false
1741708335864165000,749.02,false
1741708335868165000,751.54,false
1741708335872165000,752.94,false
1741708335876165000,751.32,false
1741708335880165000,749.99,false
1741708335884165000,749.12,false
1741708335888166000,753.72,false
1741708335892165000,759.96,false
1741708335896165000,759.27,false
1741708335900165000,758.96,false
1741708335904165000,762.84,false
1741708335908165000,767.88,false
1741708335912165000,772.18,false
1741708335916165000,773.04,false
1741708335920165000,768.68,false
1741708335924165000,768.55,false
1741708335928165000,773.01,false
1741708335932165000,779.32,false
1741708335936165000,777.54,false
1741708335940165000,776.22,false
1741708335944165000,774.50,false
1741708335948165000,780.96,false
1741708335952165000,783.91,false
1741708335956165000,782.88,false
1741708335960165000,779.94,false
1741708335964165000,777.16,false
1741708335968165000,779.75,false
1741708335972165000,780.64,false
1741708335976165000,776.39,false
1741708335980165000,774.69,false
1741708335984165000,773.78,false
1741708335988166000,778.68,false
1741708335992166000,785.35,false
1741708335996165000,784.13,false
1741708336000165000,782.88,false
1741708336004165000,783.70,false
1741708336008165000,787.55,false
1741708336012165000,790.77,false
1741708336016165000,791.45,false
1741708336020165000,786.51,false
1741708336024165000,785.69,false
1741708336028165000,788.60,false
1741708336032165000,790.13,false
1741708336036165000,786.97,false
1741708336040165000,785.15,false
1741708336044165000,784.10,false
1741708336048165000,790.37,false
1741708336052165000,792.57,false
1741708336056165000,790.20,false
1741708336060165000,786.56,false
1741708336064165000,783.82,false
1741708336068165000,786.24,false
1741708336072165000,788.10,false
1741708336076165000,786.07,false
1741708336080165000,785.48,false
1741708336084165000,785.90,false
1741708336088165000,792.11,false
1741708336092165000,799.20,false
1741708336096165000,797.78,false
1741708336100165000,796.54,false
1741708336104165000,794.91,false
1741708336107338000,797.76,false
1741708336111165000,803.39,false
1741708336115165000,801.93,false
1741708336119165000,797.13,false
1741708336123172000,792.23,false
1741708336127180000,795.64,false
1741708336131165000,797.24,false
1741708336135165000,798.91,false
1741708336139165000,796.30,false
1741708336143172000,795.21,false
1741708336147180000,799.23,false
1741708336151165000,802.14,false
1741708336155165000,804.16,false
1741708336159165000,802.90,false
1741708336163172000,802.22,false
1741708336167180000,809.31,false
1741708336171165000,811.79,false
1741708336175165000,812.30,false
1741708336179165000,808.09,false
1741708336183174000,803.90,false
1741708336187182000,808.33,false
1741708336191165000,811.31,false
1741708336195167000,811.92,false
1741708336199165000,810.12,false
1741708336203172000,808.66,false
1741708336207180000,812.39,false
1741708336211165000,817.40,false
1741708336215165000,816.27,false
1741708336219165000,813.28,false
1741708336223172000,810.82,false
1741708336227180000,813.12,false
1741708336231165000,815.06,false
1741708336235165000,815.68,false
1741708336239165000,808.75,false
1741708336243172000,806.79,false
1741708336247180000,811.13,false
1741708336251165000,813.68,false
1741708336255165000,815.21,false
1741708336259165000,812.84,false
1741708336263172000,809.80,false
1741708336267180000,813.52,false
1741708336271165000,815.20,false
1741708336275165000,814.71,false
1741708336279165000,809.94,false
1741708336283172000,804.46,false
1741708336287180000,808.00,false
1741708336291165000,809.80,false
1741708336295165000,811.83,false
1741708336299165000,806.06,false
1741708336303172000,804.68,false
1741708336307180000,808.12,false
1741708336311165000,814.66,false
1741708336315165000,814.67,false
1741708336319165000,813.27,false
1741708336323172000,812.33,false
1741708336327180000,818.33,false
1741708336331165000,821.15,false
1741708336335165000,822.70,false
1741708336339165000,816.38,false
1741708336343172000,814.29,false
1741708336347180000,817.25,false
1741708336351165000,818.76,false
1741708336355165000,818.79,false
1741708336359165000,816.65,false
1741708336363172000,814.78,false
1741708336367180000,817.47,false
1741708336371165000,823.84,false
1741708336375165000,823.70,false
1741708336379165000,820.11,false
1741708336383173000,817.60,false
1741708336387183000,820.91,false
1741708336391165000,822.61,false
1741708336395165000,823.76,false
1741708336399165000,815.38,false
1741708336403173000,811.90,false
1741708336407165000,813.92,false
1741708336411165000,818.56,false
1741708336415165000,817.27,false
1741708336419165000,813.43,false
1741708336423172000,809.43,false
1741708336427165000,811.59,false
1741708336431165000,814.01,false
1741708336435165000,815.12,false
1741708336439165000,812.48,false
1741708336443172000,811.83,false
1741708336447165000,816.78,false
1741708336451165000,819.87,false
1741708336455165000,819.10,false
1741708336459165000,817.05,false
1741708336463172000,814.79,false
1741708336467165000,817.21,false
1741708336471165000,822.19,false
1741708336475165000,821.48,false
1741708336479165000,817.48,false
1741708336483172000,813.27,false
1741708336487165000,816.18,false
1741708336491165000,817.89,false
1741708336495165000,819.82,false
1741708336499165000,815.06,false
1741708336503172000,813.69,false
1741708336507165000,817.85,false
1741708336511165000,824.55,false
1741708336515165000,823.08,false
1741708336519165000,820.59,false
1741708336523172000,818.05,false
1741708336527165000,822.06,false
1741708336531165000,824.46,false
1741708336535165000,825.23,false
1741708336539165000,821.43,false
1741708336543172000,816.20,false
1741708336547165000,819.47,false
1741708336551165000,821.28,false
1741708336555165000,820.81,false
1741708336559165000,818.80,false
1741708336563172000,815.94,false
1741708336567165000,817.33,false
1741708336571165000,819.99,false
1741708336575165000,818.03,false
1741708336579165000,813.59,false
1741708336583174000,809.10,false
1741708336587166000,811.65,false
1741708336591165000,813.01,false
1741708336595165000,814.23,false
1741708336599165000,808.47,false
1741708336603172000,806.76,false
1741708336607251000,810.48,false
1741708336611165000,813.93,false
1741708336615165000,818.33,false
1741708336619165000,816.79,false
1741708336623172000,814.25,false
1741708336627165000,818.00,false
1741708336631165000,819.26,false
1741708336635165000,818.33,false
1741708336639165000,814.28,false
1741708336643172000,809.43,false
1741708336647165000,811.97,false
1741708336651165000,812.75,false
1741708336655165000,810.95,false
1741708336659165000,807.72,false
1741708336663172000,804.92,false
1741708336667165000,806.91,false
1741708336671165000,811.24,false
1741708336675165000,810.46,false
1741708336679165000,807.59,false
1741708336683172000,805.28,false
1741708336687165000,808.81,false
1741708336691165000,810.28,false
1741708336695165000,811.13,false
1741708336699165000,807.50,false
1741708336703172000,807.14,false
1741708336707165000,812.01,false
1741708336711165000,814.85,false
1741708336715165000,815.74,false
1741708336719165000,813.63,false
1741708336723172000,811.58,false
1741708336727165000,817.02,false
1741708336731165000,819.36,false
1741708336735165000,818.90,false
1741708336739165000,814.53,false
1741708336743172000,807.78,false
1741708336747165000,810.14,false
1741708336751165000,810.75,false
1741708336755165000,811.23,false
1741708336759165000,803.66,false
1741708336763172000,800.51,false
1741708336767165000,802.50,false
1741708336771165000,807.28,false
1741708336775165000,806.75,false
1741708336779166000,806.06,false
1741708336783174000,805.90,false
1741708336787165000,811.55,false
1741708336791165000,813.11,false
1741708336795165000,813.09,false
1741708336799165000,805.73,false
1741708336803172000,803.54,false
1741708336807165000,805.79,false
1741708336811167000,806.17,false
1741708336815165000,803.11,false
1741708336819165000,800.64,false
1741708336823172000,798.24,false
1741708336827165000,800.12,false
1741708336831165000,805.79,false
1741708336835165000,805.60,false
1741708336839165000,802.52,false
1741708336843172000,798.94,false
1741708336847165000,801.33,false
1741708336851165000,801.99,false
1741708336855165000,802.31,false
1741708336859165000,796.73,false
1741708336863172000,794.36,false
1741708336867165000,796.61,false
1741708336871165000,798.79,false
1741708336875165000,796.19,false
1741708336879165000,794.19,false
1741708336883172000,792.82,false
1741708336887165000,800.24,false
1741708336891165000,802.47,false
1741708336895165000,802.07,false
1741708336899165000,797.79,false
1741708336903172000,793.98,false
1741708336907165000,798.08,false
1741708336911165000,799.68,false
1741708336915165000,796.52,false
1741708336919165000,793.44,false
1741708336923172000,791.29,false
1741708336927165000,794.72,false
1741708336931165000,802.18,false
1741708336935165000,802.31,false
1741708336939165000,800.13,false
1741708336943172000,798.36,false
1741708336947165000,801.78,false
1741708336951165000,804.08,false
1741708336955165000,805.81,false
1741708336959165000,800.99,false
1741708336963172000,799.02,false
1741708336967165000,802.54,false
1741708336971165000,804.10,false
1741708336975165000,800.36,false
1741708336979165000,796.26,false
1741708336983172000,791.75,false
1741708336987165000,795.61,false
1741708336991167000,797.79,false
1741708336995165000,797.92,false
1741708336999165000,793.99,false
1741708337003172000,791.42,false
1741708337007165000,795.23,false
1741708337011165000,797.38,false
1741708337015166000,796.77,false
1741708337019165000,794.87,false
1741708337023172000,792.43,false
1741708337027165000,794.53,false
1741708337031165000,798.31,false
1741708337035165000,796.29,false
1741708337039165000,792.58,false
1741708337043172000,789.75,false
1741708337047165000,792.34,false
1741708337051165000,792.57,false
1741708337055165000,790.83,false
1741708337059165000,781.63,false
1741708337063172000,779.46,false
1741708337067165000,782.21,false
1741708337071165000,783.83,false
1741708337075165000,784.52,false
1741708337079165000,782.33,false
1741708337083172000,779.50,false
1741708337087165000,781.35,false
1741708337091165000,782.29,false
1741708337095165000,779.78,false
1741708337099165000,774.38,false
1741708337103172000,768.22,false
1741708337107346000,769.48,false
1741708337111165000,768.98,false
1741708337115165000,768.51,false
1741708337119165000,761.25,false
1741708337123172000,757.63,false
1741708337127165000,758.79,false
1741708337131165000,756.92,false
1741708337135165000,752.20,false
1741708337139165000,747.06,false
1741708337143172000,742.80,false
1741708337147165000,745.28,false
1741708337151165000,747.18,false
1741708337155165000,746.96,false
1741708337159165000,741.02,false
1741708337163172000,738.99,false
1741708337167165000,741.21,false
1741708337171165000,741.36,false
1741708337175165000,737.85,false
1741708337179166000,733.98,false
1741708337183174000,730.22,false
1741708337187165000,731.90,false
1741708337191165000,733.15,false
1741708337195165000,732.59,false
1741708337199165000,730.65,false
1741708337203172000,729.53,false
1741708337207165000,732.56,false
1741708337211165000,732.46,false
1741708337215165000,731.16,false
1741708337219167000,721.40,false
1741708337223173000,719.89,false
1741708337227165000,724.41,false
1741708337231165000,729.98,false
1741708337235165000,727.25,false
1741708337239165000,723.28,false
1741708337243172000,719.89,false
1741708337247165000,723.00,false
1741708337251165000,725.97,false
1741708337255165000,726.91,false
1741708337259165000,720.61,false
1741708337263172000,717.34,false
1741708337267165000,716.92,false
1741708337271165000,714.12,false
1741708337275165000,705.82,false
1741708337279165000,701.36,false
1741708337283172000,697.61,false
1741708337287165000,698.80,false
1741708337291165000,695.78,false
1741708337295165000,687.94,false
1741708337299165000,677.13,false
1741708337303172000,657.15,false
1741708337307165000,652.94,false
1741708337311165000,647.02,false
1741708337315165000,639.65,false
1741708337319165000,613.78,false
1741708337323172000,598.54,false
1741708337327165000,586.11,false
1741708337331165000,555.42,false
1741708337335165000,535.65,false
1741708337339165000,517.05,false
1741708337343172000,500.55,false
1741708337347165000,476.31,false
1741708337351165000,461.19,false
1741708337355165000,441.79,false
1741708337359165000,418.22,false
1741708337363172000,375.55,false
1741708337367165000,360.08,false
1741708337371165000,344.32,false
1741708337375165000,310.15,false
1741708337379165000,292.51,false
1741708337383172000,274.00,false
1741708337387166000,260.19,false
1741708337391165000,233.49,false
1741708337395165000,217.32,false
1741708337399165000,201.68,false
1741708337403172000,178.52,false
1741708337407165000,172.33,false
1741708337411165000,164.45,false
1741708337415165000,155.06,false
1741708337419165000,131.06,false
1741708337423172000,121.90,false
1741708337427165000,119.32,false
1741708337431165000,116.23,false
1741708337435165000,107.23,false
1741708337439165000,99.99,false
1741708337443172000,93.38,false
1741708337447165000,91.26,false
1741708337451165000,90.07,false
1741708337455165000,87.06,false
1741708337459165000,83.35,false
1741708337463172000,80.67,false
1741708337467165000,81.32,false
1741708337471165000,79.55,false
1741708337475165000,75.17,false
1741708337479165000,74.02,false
1741708337483172000,72.48,false
1741708337487165000,75.34,false
1741708337491165000,77.60,false
1741708337495165000,76.50,false
1741708337499165000,72.46,false
1741708337503172000,67.65,false
1741708337507165000,68.10,false
1741708337511165000,68.52,false
1741708337515165000,68.49,false
1741708337519165000,62.19,false
1741708337523172000,59.09,false
1741708337527165000,60.74,false
1741708337531165000,61.72,false
1741708337535165000,58.80,false
1741708337539165000,55.69,false
1741708337543172000,51.70,false
1741708337547165000,56.67,false
1741708337551165000,59.98,false
1741708337554378000,60.26,true
1741708337558377000,56.85,true
1741708337562422000,52.88,true
1741708337566378000,54.81,true
1741708337570378000,54.39,true
1741708337574378000,52.76,true
1741708337578378000,50.34,true
1741708337582430000,49.13,true
1741708337586378000,42.47,true
1741708337590378000,34.92,true
1741708337594378000,27.16,true
1741708337598378000,32.83,true
1741708337602428000,43.03,true
1741708337606378000,51.05,true
1741708337610379000,54.93,true
1741708337614378000,49.05,true
1741708337618377000,40.26,true
1741708337622428000,33.73,true
1741708337626378000,43.20,true
1741708337630379000,49.86,true
1741708337634378000,51.47,true
1741708337638378000,42.11,true
1741708337642428000,37.05,true
1741708337646378000,38.67,true
1741708337650378000,43.02,true
1741708337654377000,40.79,true
1741708337658378000,36.84,true
1741708337662428000,36.80,true
1741708337666377000,50.07,true
1741708337670378000,52.73,true
1741708337674378000,50.15,true
1741708337678378000,41.95,true
1741708337682428000,33.39,true
1741708337686378000,40.22,true
1741708337690377000,44.90,true
1741708337694378000,46.65,true
1741708337698378000,44.24,true
1741708337702428000,42.45,true
1741708337706377000,45.28,true
1741708337710378000,47.08,true
1741708337714378000,45.31,true
1741708337718377000,39.96,true
1741708337722428000,38.99,true
1741708337726378000,44.50,true
1741708337730378000,46.96,true
1741708337733614000,46.66,true
1741708337737378000,38.67,true
1741708337741378000,27.62,true
1741708337745378000,31.21,true
1741708337749377000,36.40,true
1741708337753378000,41.16,true
1741708337757378000,37.20,true
1741708337761378000,34.01,true
1741708337765377000,34.53,true
1741708337769378000,42.28,true
1741708337773378000,42.08,true
1741708337777378000,36.83,true
1741708337781379000,33.79,true
1741708337785378000,37.64,true
1741708337789381000,39.78,true
1741708337793378000,41.10,true
1741708337797378000,36.69,true
1741708337801378000,32.22,true
1741708337805378000,34.87,true
1741708337809378000,37.66,true
1741708337813378000,38.05,true
1741708337817377000,35.85,true
1741708337821378000,36.43,true
1741708337825377000,37.31,true
1741708337829378000,38.52,true
1741708337832746000,36.98,true
1741708337836378000,31.26,true
1741708337840378000,28.48,true
1741708337844378000,26.53,true
1741708337848378000,34.40,true
1741708337852428000,39.90,true
1741708337856378000,39.67,true
1741708337860378000,35.86,true
1741708337864378000,37.73,true
1741708337868378000,41.38,true
1741708337872422000,44.47,true
1741708337876377000,36.27,true
1741708337880378000,29.83,true
1741708337884377000,22.27,true
1741708337888378000,24.34,true
1741708337892422000,29.17,true
1741708337896378000,30.01,true
1741708337900378000,29.05,true
1741708337904377000,25.69,true
1741708337908377000,25.37,true
1741708337912422000,25.56,true
1741708337916378000,22.01,true
1741708337920378000,14.86,true
1741708337924378000,15.70,true
1741708337928378000,22.07,true
1741708337932428000,26.20,true
1741708337936377000,20.96,true
1741708337940378000,15.10,true
1741708337944378000,10.23,true
1741708337948378000,14.58,true
1741708337952422000,17.62,true
1741708337956378000,15.77,true
1741708337960454000,9.13,true
1741708337964377000,9.05,true
1741708337968378000,10.56,true
1741708337972422000,10.97,true
1741708337976378000,5.36,true
1741708337980381000,3.26,true
1741708337984378000,3.30,true
1741708337988378000,6.27,true
1741708337992422000,6.08,true
1741708337996378000,2.29,true
1741708338000378000,0.62,true
1741708338004378000,2.58,true
1741708338008378000,3.80,true
1741708338012428000,4.24,true
1741708338016377000,1.52,true
1741708338020378000,-5.58,true
1741708338024378000,-4.65,true
1741708338028378000,-0.98,true
1741708338032422000,-0.03,true
1741708338036378000,-5.06,true
1741708338040379000,-9.66,true
1741708338044378000,-13.16,true
1741708338048377000,-8.14,true
1741708338052422000,-5.30,true
1741708338056378000,-7.56,true
1741708338060377000,-14.53,true
1741708338064378000,-15.21,true
1741708338068378000,-14.95,true
1741708338072422000,-13.93,true
1741708338076378000,-16.06,true
1741708338080378000,-19.00,true
1741708338084378000,-22.04,true
1741708338088378000,-22.95,true
1741708338092428000,-22.76,true
1741708338096378000,-26.14,true
1741708338100378000,-27.85,true
1741708338104377000,-30.82,true
1741708338107565000,-30.59,true
1741708338111378000,-30.40,true
1741708338115378000,-34.39,true
1741708338119378000,-37.22,true
1741708338123378000,-41.11,true
1741708338127378000,-39.79,true
1741708338131378000,-37.38,true
1741708338135377000,-23.06,true
1741708338139378000,20.98,true
1741708338143378000,37.46,true
1741708338147378000,43.90,true
1741708338151378000,12.01,true
1741708338155378000,-9.89,true
1741708338159377000,-21.08,true
1741708338163378000,-17.61,true
1741708338167378000,25.08,true
1741708338171378000,43.17,true
1741708338175378000,49.54,true
1741708338179379000,22.41,true
1741708338183378000,6.32,true
1741708338187381000,-2.04,true
1741708338191378000,-4.01,true
1741708338195378000,4.91,true
1741708338199378000,12.60,true
1741708338203378000,16.93,true
1741708338207378000,21.74,true
1741708338211378000,16.88,true
1741708338215377000,9.93,true
1741708338219378000,3.91,true
1741708338223377000,4.38,true
1741708338227378000,10.54,true
1741708338231378000,16.50,true
1741708338235378000,18.82,true
1741708338239378000,9.62,true
1741708338243378000,4.55,true
1741708338247378000,4.28,true
1741708338251378000,7.97,true
1741708338255378000,7.66,true
1741708338259378000,9.64,true
1741708338263378000,9.51,true
1741708338267378000,11.24,true
1741708338271378000,11.31,true
1741708338275377000,7.91,true
1741708338279378000,4.40,true
1741708338283378000,0.60,true
1741708338287378000,4.42,true
1741708338291378000,7.24,true
1741708338295378000,8.26,true
1741708338299378000,4.91,true
1741708338303378000,0.43,true
1741708338307378000,1.51,true
1741708338311378000,7.06,true
1741708338315378000,4.91,true
1741708338319378000,2.93,true
1741708338323378000,3.47,true
1741708338327378000,7.17,true
1741708338331378000,8.58,true
1741708338335378000,8.31,true
1741708338339378000,-0.14,true
1741708338343378000,-0.75,true
1741708338347378000,3.59,true
1741708338351378000,6.78,true
1741708338355378000,8.92,true
1741708338359378000,6.98,true
1741708338363378000,3.22,true
1741708338367378000,5.23,true
1741708338371378000,6.10,true
1741708338375378000,5.38,true
1741708338379381000,5.51,true
1741708338383378000,4.42,true
1741708338387378000,6.65,true
1741708338391378000,6.97,true
1741708338395378000,5.23,true
1741708338399378000,3.67,true
1741708338403378000,1.50,true
1741708338407426000,5.15,true
1741708338411378000,10.37,true
1741708338415378000,9.21,true
1741708338419378000,7.57,true
1741708338423377000,5.09,true
1741708338427422000,6.48,true
1741708338431378000,8.36,true
1741708338435378000,8.45,true
1741708338439378000,4.59,true
1741708338443377000,3.53,true
1741708338447426000,6.13,true
1741708338451378000,7.25,true
1741708338455378000,7.22,true
1741708338459377000,4.79,true
1741708338463377000,2.05,true
1741708338467422000,7.78,true
1741708338471378000,11.64,true
1741708338475378000,9.61,true
1741708338479377000,5.72,true
1741708338483377000,2.92,true
1741708338487422000,6.14,true
1741708338491378000,8.36,true
1741708338495378000,7.18,true
1741708338499377000,5.12,true
1741708338503377000,4.14,true
1741708338507422000,8.00,true
1741708338511378000,11.06,true
1741708338515378000,7.97,true
1741708338519378000,6.07,true
1741708338523378000,2.89,true
1741708338527422000,7.22,true
1741708338531378000,9.05,true
1741708338535378000,7.75,true
1741708338539378000,2.34,true
1741708338543378000,1.97,true
1741708338547422000,4.19,true
1741708338551378000,6.01,true
1741708338555377000,4.79,true
1741708338559378000,3.07,true
1741708338563378000,1.53,true
1741708338567422000,4.21,true
1741708338571378000,5.94,true
1741708338575378000,3.95,true
1741708338579378000,1.74,true
1741708338583378000,2.12,true
1741708338587432000,4.86,true
1741708338591378000,6.20,true
1741708338595378000,5.69,true
1741708338599378000,-1.29,true
1741708338603377000,-2.59,true
1741708338607508000,1.15,true
1741708338611378000,3.69,true
1741708338615378000,0.63,true
1741708338619378000,-0.96,true
1741708338623377000,-2.24,true
1741708338627422000,-0.93,true
1741708338631378000,1.97,true
1741708338635378000,-0.24,true
1741708338639378000,-3.04,true
1741708338643378000,-3.15,true
1741708338647422000,0.03,true
1741708338651377000,2.39,true
1741708338655378000,0.61,true
1741708338659378000,-2.76,true
1741708338663378000,-4.26,true
1741708338667422000,-1.08,true
1741708338671378000,4.07,true
1741708338675378000,0.98,true
1741708338679377000,-1.53,true
1741708338683377000,-2.68,true
1741708338687422000,1.35,true
1741708338691378000,3.17,true
1741708338695378000,2.44,true
1741708338699378000,-3.01,true
1741708338703378000,-3.70,true
1741708338707422000,0.06,true
1741708338711378000,2.54,true
1741708338715378000,-2.48,true
1741708338719378000,-3.38,true
1741708338723378000,-4.53,true
1741708338727422000,3.36,true
1741708338731378000,3.33,true
1741708338735377000,0.64,true
1741708338739378000,-2.63,true
1741708338743378000,-3.90,true
1741708338747422000,-1.76,true
1741708338751378000,0.51,true
1741708338755378000,-2.12,true
1741708338759378000,-2.99,true
1741708338763377000,-4.20,true
1741708338767430000,-0.64,true
1741708338771378000,2.36,true
1741708338775378000,0.30,true
1741708338779381000,-2.19,true
1741708338783378000,-2.32,true
1741708338787431000,-1.16,true
1741708338791378000,0.33,true
1741708338795378000,-0.07,true
1741708338799378000,-4.37,true
1741708338803378000,-4.96,true
1741708338807430000,0.33,true
1741708338811377000,2.03,true
1741708338815378000,0.24,true
1741708338819378000,-2.67,true
1741708338823378000,-4.04,true
1741708338827430000,0.48,true
1741708338831378000,2.83,true
1741708338835378000,0.99,true
1741708338839378000,-0.76,true
1741708338843378000,-1.42,true
1741708338847425000,1.58,true
1741708338851378000,2.13,true
1741708338855378000,-2.46,true
1741708338859463000,-4.24,true
1741708338863378000,-3.58,true
1741708338867424000,0.23,true
1741708338871378000,4.03,true
1741708338875378000,0.41,true
1741708338879377000,-1.42,true
1741708338883378000,-3.23,true
1741708338887422000,0.60,true
1741708338891378000,2.99,true
1741708338895378000,2.82,true
1741708338899378000,-3.55,true
