Timestamp(ns),Value,MotorActive
1741787546306816000,584.14,false
1741787546310816000,588.14,false
1741787546314816000,591.93,false
1741787546318816000,588.48,false
1741787546322816000,585.06,false
1741787546326816000,584.11,false
1741787546330816000,587.11,false
1741787546334816000,591.14,false
1741787546338816000,586.65,false
1741787546342816000,582.73,false
1741787546346816000,580.07,false
1741787546350816000,583.13,false
1741787546354816000,586.27,false
1741787546358816000,583.58,false
1741787546362816000,575.95,false
1741787546366819000,576.33,false
1741787546370818000,579.87,false
1741787546374816000,583.77,false
1741787546378818000,581.58,false
1741787546382816000,579.78,false
1741787546386816000,579.37,false
1741787546390816000,587.65,false
1741787546394816000,590.89,false
1741787546398816000,587.82,false
1741787546402816000,584.43,false
1741787546406816000,582.91,false
1741787546410816000,586.32,false
1741787546414816000,590.19,false
1741787546418816000,584.98,false
1741787546422816000,581.63,false
1741787546426816000,581.09,false
1741787546430816000,584.44,false
1741787546434816000,590.29,false
1741787546438816000,588.10,false
1741787546442816000,586.44,false
1741787546446816000,584.71,false
1741787546450816000,594.35,false
1741787546454816000,598.88,false
1741787546458816000,597.56,false
1741787546462816000,593.58,false
1741787546466816000,594.89,false
1741787546470816000,598.20,false
1741787546474818000,602.57,false
1741787546478816000,599.41,false
1741787546482816000,595.96,false
1741787546486816000,593.73,false
1741787546490816000,599.68,false
1741787546494816000,602.36,false
1741787546498816000,598.28,false
1741787546502816000,594.83,false
1741787546506816000,590.88,false
1741787546510831000,591.60,false
1741787546514816000,592.39,false
1741787546518816000,587.20,false
1741787546522816000,570.42,false
1741787546526816000,563.71,false
1741787546530831000,560.13,false
1741787546534816000,546.36,false
1741787546538816000,530.19,false
1741787546542816000,512.52,false
1741787546546816000,492.34,false
1741787546550831000,454.99,false
1741787546554816000,433.20,false
1741787546558816000,403.99,false
1741787546562816000,340.77,false
1741787546566816000,311.63,false
1741787546570832000,284.30,false
1741787546574817000,256.87,false
1741787546578817000,191.16,false
1741787546582816000,159.05,false
1741787546586816000,128.80,false
1741787546590831000,60.35,false
1741787546594816000,14.66,false
1741787546598816000,-37.95,false
1741787546602816000,-83.62,false
1741787546606816000,-90.74,false
1741787546610831000,-21.56,false
1741787546614816000,64.21,false
1741787546618816000,122.60,false
1741787546622816000,103.24,false
1741787546626816000,70.39,false
1741787546630831000,51.33,false
1741787546634816000,61.17,false
1741787546638816000,80.23,false
1741787546642816000,103.63,false
1741787546646816000,123.07,false
1741787546650831000,121.55,false
1741787546654816000,94.32,false
1741787546658816000,60.26,false
1741787546662816000,36.21,false
1741787546666816000,55.94,false
1741787546670831000,82.03,false
1741787546674816000,97.49,false
1741787546678818000,61.85,false
1741787546682816000,41.83,false
1741787546686816000,37.67,false
1741787546690831000,48.49,false
1741787546694816000,83.71,false
1741787546698816000,88.54,false
1741787546702816000,84.74,false
1741787546706816000,74.64,false
1741787546710831000,74.61,false
1741787546714816000,76.26,false
1741787546718816000,74.69,false
1741787546722816000,77.55,false
1741787546726816000,82.09,false
1741787546730831000,85.79,false
1741787546734816000,79.27,false
1741787546738816000,69.14,false
1741787546742816000,62.93,false
1741787546746816000,64.86,false
1741787546750831000,87.32,false
1741787546754816000,86.27,false
1741787546758979000,71.53,false
1741787546762816000,59.26,false
1741787546766817000,63.58,false
1741787546770831000,73.41,false
1741787546774816000,80.37,false
1741787546778819000,75.37,false
1741787546782816000,72.06,false
1741787546786816000,69.60,false
1741787546790832000,69.33,false
1741787546794816000,70.71,false
1741787546798816000,70.96,false
1741787546802816000,74.02,false
1741787546806816000,76.39,false
1741787546810831000,76.46,false
1741787546814816000,78.28,false
1741787546818816000,75.96,false
1741787546822816000,69.86,false
1741787546826816000,71.47,false
1741787546830831000,78.78,false
1741787546834816000,85.45,false
1741787546838816000,77.30,false
1741787546842816000,69.24,false
1741787546846816000,64.73,false
1741787546850831000,70.62,false
1741787546854816000,73.01,false
1741787546858816000,69.89,false
1741787546862816000,68.19,false
1741787546866816000,68.35,false
1741787546870831000,70.02,false
1741787546874816000,71.52,false
1741787546878816000,69.74,false
1741787546882816000,70.95,false
1741787546886816000,76.18,false
1741787546890832000,83.66,false
1741787546894816000,87.77,false
1741787546898816000,79.99,false
1741787546902816000,72.63,false
1741787546906816000,66.53,false
1741787546910831000,74.13,false
1741787546914816000,80.63,false
1741787546918816000,79.83,false
1741787546922816000,67.92,false
1741787546926816000,65.06,false
1741787546930831000,66.31,false
1741787546934816000,68.75,false
1741787546938816000,69.61,false
1741787546942816000,71.18,false
1741787546946816000,72.40,false
1741787546950831000,77.29,false
1741787546954816000,77.90,false
1741787546958816000,73.77,false
1741787546962816000,71.24,false
1741787546966818000,73.94,false
1741787546970832000,79.38,false
1741787546974816000,82.96,false
1741787546978816000,79.70,false
1741787546982816000,67.63,false
1741787546986818000,66.67,false
1741787546990833000,71.87,false
1741787546994816000,81.34,false
1741787546998816000,78.30,false
1741787547002816000,73.59,false
1741787547006816000,68.41,false
1741787547010831000,71.04,false
1741787547014816000,74.27,false
1741787547018816000,72.36,false
1741787547022816000,67.67,false
1741787547026816000,69.23,false
1741787547030831000,72.14,false
1741787547034816000,75.34,false
1741787547038816000,73.41,false
1741787547042816000,72.67,false
1741787547046816000,73.40,false
1741787547050831000,81.22,false
1741787547054816000,82.04,false
1741787547058816000,75.96,false
1741787547062816000,71.33,false
1741787547066816000,70.93,false
1741787547070831000,74.77,false
1741787547074816000,78.95,false
1741787547078816000,77.27,false
1741787547082816000,66.62,false
1741787547086816000,64.81,false
1741787547090833000,68.77,false
1741787547094816000,77.35,false
1741787547098816000,75.55,false
1741787547102816000,73.35,false
1741787547106816000,70.14,false
1741787547110831000,75.09,false
1741787547114816000,77.88,false
1741787547118816000,75.45,false
1741787547122816000,71.04,false
1741787547126816000,73.40,false
1741787547130831000,77.39,false
1741787547134816000,80.17,false
1741787547138816000,72.90,false
1741787547142816000,68.97,false
1741787547146816000,67.57,false
1741787547150831000,72.14,false
1741787547154816000,78.79,false
1741787547158816000,75.21,false
1741787547162816000,71.51,false
1741787547166816000,69.11,false
1741787547170832000,72.18,false
1741787547174816000,76.06,false
1741787547178818000,75.78,false
1741787547182816000,70.32,false
1741787547186816000,70.71,false
1741787547190832000,74.92,false
1741787547194824000,79.72,false
1741787547198816000,75.79,false
1741787547202816000,72.74,false
1741787547206816000,70.49,false
1741787547210831000,77.27,false
1741787547214816000,79.96,false
1741787547218816000,76.20,false
1741787547222816000,72.76,false
1741787547226816000,70.25,false
1741787547230831000,72.85,false
1741787547234816000,76.02,false
1741787547238816000,71.62,false
1741787547242816000,69.00,false
1741787547246816000,68.30,false
1741787547250831000,72.22,false
1741787547254816000,77.92,false
1741787547258901000,74.76,false
1741787547262816000,71.38,false
1741787547266816000,71.66,false
1741787547270831000,75.44,false
1741787547274816000,79.67,false
1741787547278816000,77.90,false
1741787547282816000,70.47,false
1741787547286816000,70.57,false
1741787547290831000,73.56,false
1741787547294816000,76.63,false
1741787547298816000,75.56,false
1741787547302816000,72.53,false
1741787547306816000,70.08,false
1741787547310831000,74.82,false
1741787547314816000,77.55,false
1741787547318816000,74.33,false
1741787547322816000,72.04,false
1741787547326816000,70.66,false
1741787547330831000,73.23,false
1741787547334816000,77.09,false
1741787547338816000,74.31,false
1741787547342816000,71.43,false
1741787547346816000,70.45,false
1741787547350831000,74.49,false
1741787547354816000,79.61,false
1741787547358816000,75.49,false
1741787547362816000,71.99,false
1741787547366817000,68.73,false
1741787547370832000,74.82,false
1741787547374816000,78.17,false
1741787547378819000,75.70,false
1741787547382816000,69.49,false
1741787547386816000,69.45,false
1741787547390831000,72.67,false
1741787547394816000,76.12,false
1741787547398816000,74.65,false
1741787547402816000,71.48,false
1741787547406816000,69.75,false
1741787547410831000,75.15,false
1741787547414816000,78.63,false
1741787547418816000,75.88,false
1741787547422816000,72.93,false
1741787547426816000,71.99,false
1741787547430831000,75.19,false
1741787547434816000,78.79,false
1741787547438816000,77.38,false
1741787547442816000,69.53,false
1741787547446816000,68.61,false
1741787547450831000,72.33,false
1741787547454816000,78.00,false
1741787547458816000,73.98,false
1741787547462816000,71.38,false
1741787547466816000,68.12,false
1741787547470831000,74.19,false
1741787547474816000,77.92,false
1741787547478816000,76.59,false
1741787547482816000,70.89,false
1741787547486816000,71.30,false
1741787547490831000,74.65,false
1741787547494816000,77.79,false
1741787547498816000,74.22,false
1741787547502816000,71.19,false
1741787547506816000,70.25,false
1741787547510831000,73.91,false
1741787547514816000,78.11,false
1741787547518816000,74.15,false
1741787547522816000,70.80,false
1741787547526816000,69.64,false
1741787547530831000,73.51,false
1741787547534816000,77.76,false
1741787547538816000,76.85,false
1741787547542816000,69.58,false
1741787547546816000,69.56,false
1741787547550831000,73.80,false
1741787547554816000,79.26,false
1741787547558816000,75.73,false
1741787547562816000,73.17,false
1741787547566818000,69.63,false
1741787547570832000,74.90,false
1741787547574816000,78.59,false
1741787547578816000,76.47,false
1741787547582816000,72.88,false
1741787547586816000,70.39,false
1741787547590831000,73.38,false
1741787547594816000,76.74,false
1741787547598816000,73.05,false
1741787547602818000,69.89,false
1741787547606816000,68.55,false
1741787547610831000,72.34,false
1741787547614816000,78.09,false
1741787547618816000,75.12,false
1741787547622816000,72.28,false
1741787547626816000,71.26,false
1741787547630831000,75.15,false
1741787547634816000,79.47,false
1741787547638816000,78.19,false
1741787547642816000,70.84,false
1741787547646816000,69.96,false
1741787547650831000,73.27,false
1741787547654816000,78.11,false
1741787547658816000,74.70,false
1741787547662816000,71.38,false
1741787547666816000,67.97,false
1741787547670831000,73.94,false
1741787547674816000,77.34,false
1741787547678816000,75.50,false
1741787547682816000,73.23,false
1741787547686816000,70.95,false
1741787547690831000,74.15,false
1741787547694816000,77.66,false
1741787547698816000,73.55,false
1741787547702816000,71.23,false
1741787547706816000,70.04,false
1741787547710832000,73.59,false
1741787547714816000,79.15,false
1741787547718816000,75.54,false
1741787547722816000,73.13,false
1741787547726816000,72.15,false
1741787547730831000,75.18,false
1741787547734816000,78.57,false
1741787547738816000,76.52,false
1741787547742816000,68.95,false
1741787547746816000,68.78,false
1741787547750831000,72.04,false
1741787547754816000,75.82,false
1741787547758984000,74.13,false
1741787547762816000,71.39,false
1741787547766817000,68.83,false
1741787547770832000,75.27,false
1741787547774816000,78.90,false
1741787547778819000,76.19,false
1741787547782816000,73.31,false
1741787547786816000,71.04,false
1741787547790831000,74.51,false
1741787547794816000,77.93,false
1741787547798816000,74.14,false
1741787547802816000,70.76,false
1741787547806817000,69.63,false
1741787547810833000,72.96,false
1741787547814816000,77.66,false
1741787547818816000,73.89,false
1741787547822816000,71.29,false
1741787547826816000,68.23,false
1741787547830831000,73.78,false
1741787547834816000,77.80,false
1741787547838816000,76.71,false
1741787547842816000,70.19,false
1741787547846816000,69.99,false
1741787547850831000,73.35,false
1741787547854816000,77.23,false
1741787547858816000,74.92,false
1741787547862816000,72.19,false
1741787547866816000,69.37,false
1741787547870831000,75.19,false
1741787547874816000,78.15,false
1741787547878816000,75.58,false
1741787547882816000,72.53,false
1741787547886816000,70.74,false
1741787547890831000,73.61,false
1741787547894816000,77.00,false
1741787547898816000,76.44,false
1741787547902816000,69.85,false
1741787547906816000,68.95,false
1741787547910832000,72.68,false
1741787547914816000,78.40,false
1741787547918816000,74.98,false
1741787547922816000,71.91,false
1741787547926816000,69.45,false
1741787547930831000,75.85,false
1741787547934816000,79.02,false
1741787547938816000,76.79,false
1741787547942816000,69.05,false
1741787547946816000,69.33,false
1741787547950831000,72.87,false
1741787547954816000,76.38,false
1741787547958816000,74.40,false
1741787547962816000,70.86,false
1741787547966818000,68.97,false
1741787547970832000,72.60,false
1741787547974816000,79.22,false
1741787547978816000,76.12,false
1741787547982816000,73.38,false
1741787547986816000,72.06,false
1741787547990831000,75.12,false
1741787547994816000,78.27,false
1741787547998816000,77.38,false
1741787548002816000,70.69,false
1741787548006816000,69.36,false
1741787548010836000,72.77,false
1741787548014816000,78.09,false
1741787548018816000,74.70,false
1741787548022816000,71.55,false
1741787548026816000,68.26,false
1741787548030831000,74.79,false
1741787548034816000,78.36,false
1741787548038816000,76.22,false
1741787548042816000,72.70,false
1741787548046816000,69.78,false
1741787548050831000,73.47,false
1741787548054816000,76.73,false
1741787548058816000,73.61,false
1741787548062816000,71.03,false
1741787548066816000,69.83,false
1741787548070831000,73.53,false
1741787548074816000,79.17,false
1741787548078816000,75.33,false
1741787548082816000,72.04,false
1741787548086816000,71.29,false
1741787548090831000,74.98,false
1741787548094816000,78.75,false
1741787548098816000,77.32,false
1741787548102816000,69.28,false
1741787548106816000,68.95,false
1741787548110831000,73.21,false
1741787548114816000,78.48,false
1741787548118816000,74.16,false
1741787548122816000,71.42,false
1741787548126816000,68.21,false
1741787548130831000,75.31,false
1741787548134816000,78.75,false
1741787548138816000,75.98,false
1741787548142816000,72.82,false
1741787548146816000,70.99,false
1741787548150831000,74.44,false
1741787548154816000,77.92,false
1741787548158816000,74.56,false
1741787548162816000,71.63,false
1741787548166816000,69.58,false
1741787548170832000,72.94,false
1741787548174817000,77.27,false
1741787548178818000,73.85,false
1741787548182816000,71.04,false
1741787548186816000,71.07,false
1741787548190831000,74.60,false
1741787548194816000,78.31,false
1741787548198816000,76.82,false
1741787548202816000,68.97,false
1741787548206816000,69.09,false
1741787548210831000,73.62,false
1741787548214816000,77.64,false
1741787548218816000,74.47,false
1741787548222816000,71.46,false
1741787548226816000,68.86,false
1741787548230831000,75.62,false
1741787548234816000,78.97,false
1741787548238816000,76.67,false
1741787548242816000,73.34,false
1741787548246816000,70.97,false
1741787548250831000,73.70,false
1741787548254816000,76.70,false
1741787548258887000,72.96,false
1741787548262816000,69.74,false
1741787548266816000,68.66,false
1741787548270831000,72.28,false
1741787548274816000,77.42,false
1741787548278816000,73.95,false
1741787548282816000,71.33,false
1741787548286816000,68.80,false
1741787548290831000,74.76,false
1741787548294816000,78.62,false
1741787548298816000,76.99,false
1741787548302816000,70.03,false
1741787548306816000,69.88,false
1741787548310831000,73.85,false
1741787548314816000,76.86,false
1741787548318816000,74.92,false
1741787548322820000,71.95,false
1741787548326816000,69.27,false
1741787548330834000,74.96,false
1741787548334816000,77.60,false
1741787548338816000,74.91,false
1741787548342816000,72.04,false
1741787548346816000,70.27,false
1741787548350831000,73.84,false
1741787548354816000,77.35,false
1741787548358816000,77.09,false
1741787548362816000,70.33,false
1741787548366816000,69.37,false
1741787548370832000,73.44,false
1741787548374816000,78.97,false
1741787548378820000,75.21,false
1741787548382816000,71.86,false
1741787548386816000,68.62,false
1741787548390831000,74.60,false
1741787548394816000,78.78,false
1741787548398816000,77.45,false
1741787548402816000,69.73,false
1741787548406816000,69.61,false
1741787548410831000,73.19,false
1741787548414816000,76.13,false
1741787548418816000,73.59,false
1741787548422816000,71.07,false
1741787548426816000,68.83,false
1741787548430831000,74.80,false
1741787548434816000,78.38,false
1741787548438816000,75.70,false
1741787548442816000,72.87,false
1741787548446816000,70.72,false
1741787548450831000,73.95,false
1741787548454816000,77.40,false
1741787548458816000,76.89,false
1741787548462816000,70.58,false
1741787548466816000,69.32,false
1741787548470831000,72.61,false
1741787548474816000,77.96,false
1741787548478816000,74.37,false
1741787548482816000,71.38,false
1741787548486816000,68.11,false
1741787548490831000,75.06,false
1741787548494816000,78.60,false
1741787548498816000,76.87,false
1741787548502816000,70.32,false
1741787548506816000,70.48,false
1741787548510816000,73.46,false
1741787548514816000,76.88,false
1741787548518816000,73.88,false
1741787548522816000,70.73,false
1741787548526816000,68.80,false
1741787548530816000,71.83,false
1741787548534816000,77.82,false
1741787548538816000,74.52,false
1741787548542816000,71.49,false
1741787548546816000,69.81,false
1741787548550816000,73.37,false
1741787548554816000,76.93,false
1741787548558816000,77.12,false
1741787548562816000,71.13,false
1741787548566818000,70.15,false
1741787548570816000,73.31,false
1741787548574816000,79.29,false
1741787548578816000,76.46,false
1741787548582816000,73.10,false
1741787548586816000,69.72,false
1741787548590816000,74.46,false
1741787548594816000,77.68,false
1741787548598816000,75.66,false
1741787548602816000,72.05,false
1741787548606816000,68.68,false
1741787548610816000,72.20,false
1741787548614816000,75.61,false
1741787548618816000,73.02,false
1741787548622816000,70.36,false
1741787548626818000,68.05,false
1741787548630816000,71.39,false
1741787548634816000,78.12,false
1741787548638816000,75.68,false
1741787548642816000,73.11,false
1741787548646816000,72.31,false
1741787548650816000,75.57,false
1741787548654816000,79.14,false
1741787548658816000,78.41,false
1741787548662816000,70.61,false
1741787548666816000,69.12,false
1741787548670816000,71.82,false
1741787548674816000,75.40,false
1741787548678816000,73.23,false
1741787548682816000,70.28,false
1741787548686816000,67.66,false
1741787548690816000,73.70,false
1741787548694816000,76.74,false
1741787548698816000,74.58,false
1741787548702816000,71.73,false
1741787548706816000,70.77,false
1741787548710816000,74.62,false
1741787548714816000,78.19,false
1741787548718816000,74.42,false
1741787548722816000,71.54,false
1741787548726816000,69.70,false
1741787548730816000,73.42,false
1741787548734816000,78.56,false
1741787548738816000,74.19,false
1741787548742816000,70.13,false
1741787548746816000,67.05,false
1741787548750816000,74.07,false
1741787548754816000,78.75,false
1741787548758999000,78.67,false
1741787548762816000,70.84,false
1741787548766816000,69.18,false
1741787548770816000,71.80,false
1741787548774816000,73.77,false
1741787548778819000,72.67,false
1741787548782816000,70.88,false
1741787548786816000,68.82,false
1741787548790816000,75.44,false
1741787548794816000,78.61,false
1741787548798816000,76.50,false
1741787548802816000,73.20,false
1741787548806816000,69.83,false
1741787548810816000,73.39,false
1741787548814816000,76.29,false
1741787548818816000,75.88,false
1741787548822816000,68.89,false
1741787548826816000,67.45,false
1741787548830816000,71.91,false
1741787548834816000,79.31,false
1741787548838816000,76.09,false
1741787548842816000,72.57,false
1741787548846816000,68.80,false
1741787548850816000,73.83,false
1741787548854816000,77.90,false
1741787548858816000,77.19,false
1741787548862816000,69.89,false
1741787548866816000,69.62,false
1741787548870816000,72.86,false
1741787548874816000,75.72,false
1741787548878816000,74.09,false
1741787548882816000,71.22,false
1741787548886816000,68.62,false
1741787548890816000,71.76,false
1741787548894816000,76.93,false
1741787548898816000,73.61,false
1741787548902816000,70.62,false
1741787548906816000,69.84,false
1741787548910816000,73.71,false
1741787548914816000,77.34,false
1741787548918816000,77.84,false
1741787548922816000,69.60,false
1741787548926816000,68.14,false
1741787548930816000,72.36,false
1741787548934816000,79.38,false
1741787548938816000,75.94,false
1741787548942816000,72.67,false
1741787548946816000,69.09,false
1741787548950816000,74.85,false
1741787548954816000,78.01,false
1741787548958816000,76.60,false
1741787548962816000,69.39,false
1741787548966818000,68.68,false
1741787548970816000,71.97,false
1741787548974816000,75.06,false
1741787548978816000,73.00,false
1741787548982816000,70.87,false
1741787548986816000,68.71,false
1741787548990816000,72.74,false
1741787548994816000,78.10,false
1741787548998816000,74.51,false
1741787549002816000,71.62,false
1741787549006816000,71.29,false
1741787549010816000,75.26,false
1741787549014816000,78.78,false
1741787549018816000,78.14,false
1741787549022816000,69.73,false
1741787549026816000,68.46,false
1741787549030816000,71.55,false
1741787549034818000,77.79,false
1741787549038816000,74.65,false
1741787549042816000,70.76,false
1741787549046816000,67.73,false
1741787549050816000,72.83,false
1741787549054816000,76.65,false
1741787549058816000,75.33,false
1741787549062816000,72.46,false
1741787549066816000,69.98,false
1741787549070816000,72.93,false
1741787549074816000,75.96,false
1741787549078816000,74.00,false
1741787549082816000,72.02,false
1741787549086816000,70.11,false
1741787549090816000,73.56,false
1741787549094816000,78.38,false
1741787549098816000,74.53,false
1741787549102816000,71.19,false
1741787549106816000,70.27,false
1741787549110816000,73.27,false
1741787549114816000,76.34,false
1741787549118816000,75.79,false
1741787549122816000,68.73,false
1741787549126816000,68.15,false
1741787549130816000,72.21,false
1741787549134816000,76.41,false
1741787549138816000,75.23,false
1741787549142816000,71.93,false
1741787549146816000,68.59,false
1741787549150816000,74.09,false
1741787549154816000,77.93,false
1741787549158816000,76.05,false
1741787549162816000,73.36,false
1741787549166816000,70.61,false
1741787549170816000,73.69,false
1741787549174817000,76.66,false
1741787549178818000,73.21,false
1741787549182816000,69.92,false
1741787549186816000,68.47,false
1741787549190816000,72.10,false
1741787549194816000,77.25,false
1741787549198816000,73.54,false
1741787549202816000,70.73,false
1741787549206816000,67.87,false
1741787549210816000,74.17,false
1741787549214816000,78.69,false
1741787549218816000,78.28,false
1741787549222816000,69.65,false
1741787549226816000,69.31,false
1741787549230816000,73.34,false
1741787549234816000,77.23,false
1741787549238816000,75.48,false
1741787549242816000,71.57,false
1741787549246816000,68.18,false
1741787549250816000,73.45,false
1741787549254816000,77.07,false
1741787549258886000,75.57,false
1741787549262816000,72.48,false
1741787549266816000,69.46,false
1741787549270816000,73.53,false
1741787549274816000,76.84,false
1741787549278816000,76.94,false
1741787549282816000,71.20,false
1741787549286816000,68.88,false
1741787549290816000,72.96,false
1741787549294816000,78.06,false
1741787549298816000,74.22,false
1741787549302816000,70.46,false
1741787549306816000,67.54,false
1741787549310816000,74.11,false
1741787549314816000,78.18,false
1741787549318816000,77.21,false
1741787549322816000,69.87,false
1741787549326816000,68.57,false
1741787549330816000,71.99,false
1741787549334816000,75.59,false
1741787549338816000,74.04,false
1741787549342816000,71.16,false
1741787549346816000,68.18,false
1741787549350816000,70.78,false
1741787549354816000,77.25,false
1741787549358816000,75.53,false
1741787549362816000,72.70,false
1741787549366818000,71.24,false
1741787549370816000,73.96,false
1741787549374816000,76.30,false
1741787549378817000,76.32,false
1741787549382816000,70.23,false
1741787549386816000,68.86,false
1741787549390816000,72.95,false
1741787549394816000,78.91,false
1741787549398816000,74.99,false
1741787549402816000,71.59,false
1741787549406816000,68.23,false
1741787549410816000,74.39,false
1741787549414816000,78.06,false
1741787549418816000,76.33,false
1741787549422816000,68.14,false
1741787549426816000,67.71,false
1741787549430816000,71.28,false
1741787549434816000,75.21,false
1741787549438816000,74.03,false
1741787549442818000,71.24,false
1741787549446823000,68.21,false
1741787549450816000,71.04,false
1741787549454816000,77.26,false
1741787549458816000,75.44,false
1741787549462816000,73.18,false
1741787549466816000,71.62,false
1741787549470816000,74.58,false
1741787549474816000,77.33,false
1741787549478816000,77.18,false
1741787549482816000,70.06,false
1741787549486816000,68.89,false
1741787549490816000,72.84,false
1741787549494816000,78.51,false
1741787549498816000,74.73,false
1741787549502816000,70.54,false
1741787549506816000,66.77,false
1741787549510816000,72.26,false
1741787549514816000,76.78,false
1741787549518816000,76.25,false
1741787549522816000,72.36,false
1741787549526816000,68.81,false
1741787549530816000,72.40,false
1741787549534816000,76.29,false
1741787549538816000,75.00,false
1741787549542816000,71.95,false
1741787549546816000,69.39,false
1741787549550816000,72.47,false
1741787549554816000,78.37,false
1741787549558816000,75.37,false
1741787549562816000,72.35,false
1741787549566816000,69.37,false
1741787549570816000,73.04,false
1741787549574816000,76.36,false
1741787549578819000,76.28,false
1741787549582816000,68.51,false
1741787549586816000,66.69,false
1741787549590816000,69.98,false
1741787549594816000,74.08,false
1741787549598816000,74.72,false
1741787549602816000,71.82,false
1741787549606816000,69.29,false
1741787549610816000,74.06,false
1741787549614816000,78.05,false
1741787549618816000,77.28,false
1741787549622816000,74.76,false
1741787549626816000,71.49,false
1741787549630816000,74.08,false
1741787549634816000,76.39,false
1741787549638816000,73.73,false
1741787549642816000,70.65,false
1741787549646816000,68.17,false
1741787549650816000,70.68,false
1741787549654816000,75.96,false
1741787549658816000,73.15,false
1741787549662816000,70.36,false
1741787549666816000,67.63,false
1741787549670816000,72.55,false
1741787549674816000,76.32,false
1741787549678816000,76.83,false
1741787549682816000,71.17,false
1741787549686816000,69.78,false
1741787549690816000,73.33,false
1741787549694816000,76.33,false
1741787549698816000,75.85,false
1741787549702816000,72.94,false
1741787549706816000,69.59,false
1741787549710816000,74.25,false
1741787549714816000,77.21,false
1741787549718816000,75.30,false
1741787549722816000,71.75,false
1741787549726816000,68.05,false
1741787549730816000,71.58,false
1741787549734816000,75.12,false
1741787549738816000,75.88,false
1741787549742816000,69.65,false
1741787549746816000,68.36,false
1741787549750816000,72.69,false
1741787549754816000,79.55,false
1741787549758999000,76.97,false
1741787549762816000,73.20,false
1741787549766818000,69.42,false
1741787549770816000,74.34,false
1741787549774816000,77.90,false
1741787549778817000,76.93,false
1741787549782816000,69.64,false
1741787549786816000,68.16,false
1741787549790816000,71.25,false
1741787549794816000,74.16,false
1741787549798816000,73.10,false
1741787549802816000,70.69,false
1741787549806816000,68.04,false
1741787549810816000,73.26,false
1741787549814816000,76.81,false
1741787549818816000,75.19,false
1741787549822816000,72.54,false
1741787549826816000,70.49,false
1741787549830816000,74.69,false
1741787549834816000,78.01,false
1741787549838816000,78.78,false
1741787549842816000,70.65,false
1741787549846816000,68.80,false
1741787549850816000,72.63,false
1741787549854818000,77.95,false
1741787549858816000,74.82,false
1741787549862816000,71.07,false
1741787549866816000,67.51,false
1741787549870816000,72.01,false
1741787549874816000,75.68,false
1741787549878816000,75.39,false
1741787549882816000,68.65,false
1741787549886816000,68.49,false
1741787549890816000,72.24,false
1741787549894816000,75.84,false
1741787549898816000,74.46,false
1741787549902816000,71.64,false
1741787549906816000,69.18,false
1741787549910816000,72.71,false
1741787549914816000,78.17,false
1741787549918816000,75.68,false
1741787549922816000,72.65,false
1741787549926816000,69.99,false
1741787549930816000,73.43,false
1741787549934816000,76.69,false
1741787549938816000,76.63,false
1741787549942816000,68.92,false
1741787549946816000,67.03,false
1741787549950816000,71.13,false
1741787549954816000,77.21,false
1741787549958816000,73.90,false
1741787549962816000,70.98,false
1741787549966816000,67.34,false
1741787549970816000,73.86,false
1741787549974816000,77.48,false
1741787549978818000,76.81,false
1741787549982816000,73.96,false
1741787549986816000,70.25,false
1741787549990816000,73.89,false
1741787549994816000,76.95,false
1741787549998816000,73.59,false
1741787550002816000,70.43,false
1741787550006816000,67.52,false
1741787550010816000,70.96,false
1741787550014816000,76.84,false
1741787550018816000,74.15,false
1741787550022816000,71.01,false
1741787550026816000,68.82,false
1741787550030816000,72.62,false
1741787550034816000,76.41,false
1741787550038816000,77.08,false
1741787550042816000,70.60,false
1741787550046816000,69.14,false
1741787550050816000,72.81,false
1741787550054816000,75.74,false
1741787550058817000,75.28,false
1741787550062816000,72.39,false
1741787550066816000,69.28,false
1741787550070816000,73.99,false
1741787550074816000,77.35,false
1741787550078816000,76.17,false
1741787550082816000,72.49,false
1741787550086816000,67.59,false
1741787550090816000,71.51,false
1741787550094816000,75.14,false
1741787550098816000,73.32,false
1741787550102816000,69.97,false
1741787550106816000,67.09,false
1741787550110816000,70.76,false
1741787550114816000,77.95,false
1741787550118816000,75.94,false
1741787550122816000,73.20,false
1741787550126816000,69.68,false
1741787550130816000,74.44,false
1741787550134816000,78.17,false
1741787550138816000,77.81,false
1741787550142816000,69.91,false
1741787550146816000,67.56,false
1741787550150816000,71.43,false
1741787550154816000,75.30,false
1741787550158816000,74.21,false
1741787550162816000,70.91,false
1741787550166818000,67.80,false
1741787550170816000,73.68,false
1741787550174816000,77.22,false
1741787550178816000,75.94,false
1741787550182816000,72.81,false
1741787550186816000,68.44,false
1741787550190816000,72.15,false
1741787550194816000,75.79,false
1741787550198816000,77.42,false
1741787550202816000,70.83,false
1741787550206816000,68.54,false
1741787550210816000,71.20,false
1741787550214816000,77.57,false
1741787550218816000,74.80,false
1741787550222816000,71.67,false
1741787550226816000,68.03,false
1741787550230816000,72.89,false
1741787550234816000,76.56,false
1741787550238816000,76.41,false
1741787550242816000,69.85,false
1741787550246816000,68.53,false
1741787550250816000,71.93,false
1741787550254816000,75.27,false
1741787550258886000,74.53,false
1741787550262818000,71.70,false
1741787550266816000,68.12,false
1741787550270816000,73.59,false
1741787550274816000,77.07,false
1741787550278816000,75.70,false
1741787550282816000,72.42,false
1741787550286816000,68.84,false
1741787550290816000,71.75,false
1741787550294816000,75.87,false
