Timestamp(ns),Value,MotorActive
1741796280053856000,1096.91,false
1741796280057854000,1102.13,false
1741796280061854000,1106.77,false
1741796280065854000,1112.28,false
1741796280069869000,1111.27,false
1741796280073854000,1109.96,false
1741796280077854000,1113.18,false
1741796280081854000,1123.92,false
1741796280085854000,1125.95,false
1741796280089869000,1122.96,false
1741796280093854000,1115.33,false
1741796280097854000,1116.40,false
1741796280101854000,1117.38,false
1741796280105854000,1118.93,false
1741796280109869000,1113.47,false
1741796280113854000,1110.62,false
1741796280117854000,1113.75,false
1741796280121854000,1120.54,false
1741796280125854000,1119.83,false
1741796280129869000,1117.64,false
1741796280133854000,1116.40,false
1741796280137854000,1124.35,false
1741796280141854000,1129.95,false
1741796280145854000,1133.11,false
1741796280149869000,1128.81,false
1741796280153854000,1118.16,false
1741796280157854000,1118.85,false
1741796280161854000,1120.72,false
1741796280165854000,1121.60,false
1741796280169869000,1117.94,false
1741796280173854000,1112.52,false
1741796280177854000,1109.50,false
1741796280181854000,1106.23,false
1741796280185854000,1102.21,false
1741796280189869000,1094.87,false
1741796280193854000,1082.69,false
1741796280197854000,1080.57,false
1741796280201854000,1076.58,false
1741796280205854000,1070.77,false
1741796280209869000,1041.65,false
1741796280213854000,1024.19,false
1741796280217854000,1010.73,false
1741796280221855000,997.07,false
1741796280225855000,965.19,false
1741796280229873000,942.84,false
1741796280233856000,919.19,false
1741796280237854000,876.35,false
1741796280241854000,854.76,false
1741796280245854000,831.42,false
1741796280249869000,802.23,false
1741796280253854000,741.56,false
1741796280257854000,715.99,false
1741796280261854000,689.29,false
1741796280265854000,625.82,false
1741796280269869000,588.23,false
1741796280273854000,548.59,false
1741796280277854000,512.08,false
1741796280281854000,441.24,false
1741796280285854000,402.94,false
1741796280289870000,361.61,false
1741796280293854000,282.08,false
1741796280297854000,249.95,false
1741796280301854000,219.80,false
1741796280305854000,193.27,false
1741796280309863000,141.55,false
1741796280313854000,119.80,false
1741796280317854000,105.02,false
1741796280321854000,86.19,false
1741796280325854000,34.44,false
1741796280329854000,8.62,false
1741796280333854000,-7.73,false
1741796280337854000,1.49,false
1741796280341854000,17.10,false
1741796280345854000,30.21,false
1741796280349854000,33.41,false
1741796280353854000,22.72,false
1741796280357854000,19.17,false
1741796280361854000,15.76,false
1741796280365854000,4.60,false
1741796280369854000,2.34,false
1741796280373854000,2.85,false
1741796280377854000,8.92,false
1741796280381854000,17.81,false
1741796280385854000,16.31,false
1741796280389854000,11.12,false
1741796280393854000,6.31,false
1741796280397854000,9.93,false
1741796280401854000,15.00,false
1741796280405854000,20.24,false
1741796280409854000,18.47,false
1741796280413854000,17.17,false
1741796280417854000,21.12,false
1741796280421856000,24.94,false
1741796280425854000,30.62,false
1741796280429854000,29.66,false
1741796280433855000,27.59,false
1741796280437854000,32.54,false
1741796280441854000,35.76,false
1741796280445854000,36.62,false
1741796280449854000,32.73,false
1741796280453854000,25.83,false
1741796280457854000,27.15,false
1741796280461951000,28.24,false
1741796280465854000,29.82,false
1741796280469854000,22.01,false
1741796280473854000,17.03,false
1741796280477854000,15.87,false
1741796280481854000,17.18,false
1741796280485854000,15.55,false
1741796280489854000,11.86,false
1741796280493854000,9.20,false
1741796280497854000,10.18,false
1741796280501854000,12.98,false
1741796280505854000,16.09,false
1741796280509854000,12.04,false
1741796280513854000,9.46,false
1741796280517854000,13.13,false
1741796280521854000,17.73,false
1741796280525854000,22.90,false
1741796280529854000,21.21,false
1741796280533854000,18.12,false
1741796280537854000,18.39,false
1741796280541854000,26.18,false
1741796280545854000,28.60,false
1741796280549854000,26.50,false
1741796280553854000,21.18,false
1741796280557854000,22.49,false
1741796280561854000,23.78,false
1741796280565854000,26.21,false
1741796280569854000,19.95,false
1741796280573854000,15.96,false
1741796280577854000,16.83,false
1741796280581854000,19.71,false
1741796280585854000,17.95,false
1741796280589854000,13.45,false
1741796280593854000,9.73,false
1741796280597854000,12.09,false
1741796280601854000,15.54,false
1741796280605854000,18.00,false
1741796280609854000,11.80,false
1741796280613854000,9.57,false
1741796280617854000,12.95,false
1741796280621854000,16.25,false
1741796280625854000,21.51,false
1741796280629855000,20.25,false
1741796280633856000,18.17,false
1741796280637854000,20.13,false
1741796280641854000,27.11,false
1741796280645854000,28.42,false
1741796280649854000,26.32,false
1741796280653854000,22.21,false
1741796280657854000,24.76,false
1741796280661854000,26.70,false
1741796280665854000,28.66,true
1741796280669854000,21.25,true
1741796280673068000,16.47,true
1741796280677068000,17.42,true
1741796280681068000,18.83,true
1741796280685111000,14.31,true
1741796280689068000,11.85,true
1741796280693068000,14.67,true
1741796280697068000,19.50,true
1741796280701068000,21.50,true
1741796280705111000,11.34,true
1741796280709068000,-0.26,true
1741796280713068000,-7.16,true
1741796280717068000,6.54,true
1741796280721068000,15.75,true
1741796280725111000,24.77,true
1741796280729068000,12.34,true
1741796280733068000,0.91,true
1741796280737067000,1.56,true
1741796280741068000,5.09,true
1741796280745111000,23.60,true
1741796280749068000,23.55,true
1741796280753068000,23.54,true
1741796280757067000,19.25,true
1741796280761068000,18.24,true
1741796280765111000,16.71,true
1741796280769142000,10.27,true
1741796280773068000,10.39,true
1741796280777067000,16.40,true
1741796280781068000,20.16,true
1741796280785111000,14.41,true
1741796280789070000,6.68,true
1741796280793068000,0.54,true
1741796280797068000,-0.74,true
1741796280801068000,5.63,true
1741796280805111000,10.19,true
1741796280809068000,7.14,true
1741796280813068000,3.91,true
1741796280817068000,1.29,true
1741796280821069000,2.46,true
1741796280825115000,4.97,true
1741796280829068000,1.66,true
1741796280833068000,1.38,true
1741796280837068000,4.25,true
1741796280841068000,9.33,true
1741796280845118000,14.39,true
1741796280849068000,9.35,true
1741796280853068000,6.30,true
1741796280857068000,9.16,true
1741796280861068000,13.90,true
1741796280865114000,18.72,true
1741796280869068000,16.21,true
1741796280873069000,9.89,true
1741796280877068000,9.61,true
1741796280881068000,10.44,true
1741796280885114000,11.92,true
1741796280889068000,9.31,true
1741796280893068000,6.26,true
1741796280897068000,6.43,true
1741796280901068000,10.58,true
1741796280905112000,9.80,true
1741796280909068000,3.59,true
1741796280913068000,-0.84,true
1741796280917067000,-0.21,true
1741796280921067000,4.52,true
1741796280925119000,9.29,true
1741796280929068000,4.34,true
1741796280933067000,-1.04,true
1741796280937068000,-1.52,true
1741796280941068000,0.96,true
1741796280945111000,5.83,true
1741796280949067000,6.45,true
1741796280953068000,7.59,true
1741796280957068000,7.01,true
1741796280961068000,10.56,true
1741796280965111000,9.53,true
1741796280969068000,6.81,true
1741796280973068000,4.27,true
1741796280977068000,8.54,true
1741796280981068000,10.90,true
1741796280985111000,13.19,true
1741796280989068000,7.27,true
1741796280993067000,3.26,true
1741796280997068000,2.39,true
1741796281001068000,4.58,true
1741796281005111000,5.59,true
1741796281009067000,3.58,true
1741796281013068000,2.00,true
1741796281017068000,3.24,true
1741796281021067000,3.81,true
1741796281025120000,4.71,true
1741796281029068000,-3.25,true
1741796281033066000,-5.29,true
1741796281037070000,-2.36,true
1741796281041068000,2.12,true
1741796281045111000,8.61,true
1741796281049068000,3.85,true
1741796281053068000,-0.81,true
1741796281057067000,-2.47,true
1741796281061068000,5.54,true
1741796281065111000,10.57,true
1741796281069068000,9.18,true
1741796281073068000,3.89,true
1741796281077068000,5.84,true
1741796281081075000,7.17,true
1741796281085141000,9.92,true
1741796281089067000,4.95,true
1741796281093067000,2.13,true
1741796281097068000,2.51,true
1741796281101068000,7.99,true
1741796281105111000,9.31,true
1741796281109068000,3.18,true
1741796281113068000,-2.15,true
1741796281117068000,-5.84,true
1741796281121068000,-2.07,true
1741796281125111000,3.30,true
1741796281129068000,3.36,true
1741796281133067000,-3.59,true
1741796281137068000,-5.21,true
1741796281141068000,-4.64,true
1741796281145111000,1.89,true
1741796281149068000,0.04,true
1741796281153068000,-1.42,true
1741796281157068000,-2.41,true
1741796281161067000,5.60,true
1741796281165111000,7.89,true
1741796281169068000,4.41,true
1741796281173068000,-2.20,true
1741796281177068000,1.06,true
1741796281181068000,5.54,true
1741796281185112000,10.28,true
1741796281189068000,6.29,true
1741796281193068000,1.61,true
1741796281197068000,-0.28,true
1741796281201068000,0.35,true
1741796281205111000,4.06,true
1741796281209068000,2.00,true
1741796281213068000,1.20,true
1741796281217068000,0.45,true
1741796281221068000,0.11,true
1741796281225127000,0.40,true
1741796281229068000,-4.19,true
1741796281233067000,-9.17,true
1741796281237069000,-6.66,true
1741796281241067000,-2.63,true
1741796281245111000,1.02,true
1741796281249068000,-3.45,true
1741796281253068000,-8.03,true
1741796281257068000,-10.53,true
1741796281261068000,-4.88,true
1741796281265111000,-0.21,true
1741796281269068000,-0.46,true
1741796281273068000,-4.86,true
1741796281277068000,-3.36,true
1741796281281159000,-3.06,true
1741796281285117000,0.30,true
1741796281289070000,-4.38,true
1741796281293067000,-7.07,true
1741796281297067000,-4.45,true
1741796281301068000,-0.70,true
1741796281305111000,2.91,true
1741796281309068000,-2.75,true
1741796281313068000,-6.08,true
1741796281317068000,-9.72,true
1741796281321068000,-8.32,true
1741796281325111000,-4.46,true
1741796281329067000,-4.58,true
1741796281333068000,-8.49,true
1741796281337068000,-8.48,true
1741796281341068000,-9.93,true
1741796281345111000,-11.89,true
1741796281349068000,-13.67,true
1741796281353068000,-13.89,true
1741796281357068000,-12.52,true
1741796281361068000,-4.20,true
1741796281365111000,-4.15,true
1741796281369068000,-8.71,true
1741796281373068000,-13.05,true
1741796281377068000,-14.08,true
1741796281381068000,-10.79,true
1741796281385111000,-5.14,true
1741796281389068000,-7.35,true
1741796281393067000,-8.92,true
1741796281397067000,-10.16,true
1741796281401068000,-11.07,true
1741796281405111000,-9.79,true
1741796281409068000,-13.41,true
1741796281413068000,-16.16,true
1741796281417068000,-13.89,true
1741796281421067000,-10.92,true
1741796281425121000,-9.88,true
1741796281429067000,-15.30,true
1741796281433066000,-24.89,true
1741796281437071000,-24.38,true
1741796281441068000,-21.00,true
1741796281445111000,-16.61,true
1741796281449068000,-19.83,true
1741796281453068000,-23.46,true
1741796281457068000,-25.22,true
1741796281461068000,-21.75,true
1741796281465117000,-20.91,true
1741796281469068000,-23.75,true
1741796281473068000,-25.76,true
1741796281477068000,-23.30,true
1741796281481067000,-21.19,true
1741796281485118000,-18.39,true
1741796281489068000,-24.88,true
1741796281493068000,-28.89,true
1741796281497068000,-27.12,true
1741796281501068000,-25.52,true
1741796281505117000,-20.08,true
1741796281509068000,-24.71,true
1741796281513068000,-28.03,true
1741796281517067000,-32.24,true
1741796281521068000,-28.00,true
1741796281525111000,-26.03,true
1741796281529067000,-29.57,true
1741796281533068000,-37.50,true
1741796281537068000,-35.66,true
1741796281541068000,-32.76,true
1741796281545117000,-30.62,true
1741796281549068000,-37.06,true
1741796281553068000,-41.87,true
1741796281557068000,-43.38,true
1741796281561068000,-36.33,true
1741796281565117000,-34.26,true
1741796281569068000,-38.32,true
1741796281573068000,-43.91,true
1741796281577068000,-44.70,true
1741796281581067000,-39.61,true
1741796281585117000,-33.55,true
1741796281589068000,-41.48,true
1741796281593067000,-47.74,true
1741796281597068000,-47.80,true
1741796281601068000,-42.38,true
1741796281605117000,-36.12,true
1741796281609068000,-40.67,true
1741796281613067000,-44.36,true
1741796281617068000,-43.90,true
1741796281621068000,-35.19,true
1741796281625115000,-37.49,true
1741796281629067000,-48.12,true
1741796281633067000,-61.62,true
1741796281637068000,-55.41,true
1741796281641068000,-47.95,true
1741796281645117000,-41.18,true
1741796281649068000,-52.44,true
1741796281653068000,-59.65,true
1741796281657068000,-62.85,true
1741796281661068000,-57.81,true
1741796281665117000,-54.84,true
1741796281669068000,-55.57,true
1741796281673068000,-57.18,true
1741796281677068000,-56.47,true
1741796281681068000,-56.29,true
1741796281685117000,-56.34,true
1741796281689067000,-61.70,true
1741796281693070000,-68.25,true
1741796281697068000,-64.64,true
1741796281701068000,-59.52,true
1741796281705117000,-56.02,true
1741796281709067000,-61.99,true
1741796281713068000,-68.02,true
1741796281717068000,-72.82,true
1741796281721068000,-65.82,true
1741796281725117000,-64.89,true
1741796281729068000,-67.19,true
1741796281733068000,-73.07,true
1741796281737068000,-69.89,true
1741796281741068000,-69.78,true
1741796281745117000,-69.61,true
1741796281749068000,-78.94,true
1741796281753067000,-82.75,true
1741796281757067000,-82.73,true
1741796281761068000,-77.73,true
1741796281765117000,-72.42,true
1741796281769068000,-78.41,true
1741796281773068000,-83.46,true
1741796281777068000,-87.17,true
1741796281781068000,-85.39,true
1741796281785111000,-81.08,true
1741796281789070000,-81.64,true
1741796281793129000,-87.27,true
1741796281797068000,-86.45,true
1741796281801068000,-85.51,true
1741796281805117000,-85.73,true
1741796281809068000,-90.34,true
1741796281813067000,-94.44,true
1741796281817068000,-94.84,true
1741796281821066000,-88.81,true
1741796281825115000,-85.55,true
1741796281829066000,-90.16,true
1741796281833066000,-98.92,true
1741796281837070000,-99.39,true
1741796281841068000,-98.77,true
1741796281845117000,-94.57,true
1741796281849068000,-99.47,true
1741796281853068000,-102.86,true
1741796281857068000,-103.55,true
1741796281861067000,-102.32,true
1741796281865117000,-102.29,true
1741796281869068000,-107.20,true
1741796281873068000,-109.25,true
1741796281877068000,-107.87,true
1741796281881067000,-106.10,true
1741796281885117000,-104.10,true
1741796281889068000,-108.26,true
1741796281893068000,-116.30,true
1741796281897068000,-115.42,true
1741796281901067000,-113.52,true
1741796281905112000,-110.96,true
1741796281909068000,-115.23,true
1741796281913068000,-118.63,true
1741796281917068000,-120.78,true
1741796281921068000,-115.55,true
1741796281925117000,-114.77,true
1741796281929068000,-118.43,true
1741796281933068000,-122.17,true
1741796281937067000,-124.72,true
1741796281941068000,-123.69,true
1741796281945117000,-119.98,true
1741796281949068000,-127.39,true
1741796281953068000,-131.46,true
1741796281957068000,-132.55,true
1741796281961067000,-130.27,true
1741796281965117000,-127.39,true
1741796281969068000,-132.98,true
1741796281973068000,-137.81,true
1741796281977068000,-139.60,true
1741796281981068000,-136.37,true
1741796281985117000,-133.95,true
1741796281989067000,-136.94,true
1741796281993068000,-144.15,true
1741796281997068000,-143.41,true
1741796282001068000,-141.83,true
1741796282005117000,-138.98,true
1741796282009068000,-144.33,true
1741796282013068000,-147.89,true
1741796282017068000,-150.84,true
1741796282021069000,-146.45,true
1741796282025119000,-144.84,true
1741796282029068000,-146.55,true
1741796282033067000,-149.87,true
1741796282037068000,-154.18,true
1741796282041068000,-152.75,true
1741796282045117000,-150.06,true
1741796282049068000,-156.81,true
1741796282053068000,-160.93,true
1741796282057067000,-161.50,true
1741796282061068000,-159.23,true
1741796282065117000,-157.40,true
1741796282069067000,-163.38,true
1741796282073068000,-168.40,true
1741796282077068000,-170.17,true
1741796282081068000,-164.26,true
1741796282085117000,-162.76,true
1741796282089068000,-166.53,true
1741796282093068000,-173.88,true
1741796282097068000,-173.05,true
1741796282101069000,-173.17,true
1741796282105113000,-171.03,true
1741796282109068000,-176.17,true
1741796282113068000,-178.84,true
1741796282117068000,-179.24,true
1741796282121067000,-173.27,true
1741796282125111000,-172.84,true
1741796282129068000,-178.85,true
1741796282133068000,-185.60,true
1741796282137068000,-187.80,true
1741796282141068000,-184.49,true
1741796282145111000,-178.39,true
1741796282149068000,-184.48,true
1741796282153067000,-190.01,true
1741796282157068000,-192.85,true
1741796282161068000,-193.09,true
1741796282165117000,-190.96,true
1741796282169068000,-193.27,true
1741796282173068000,-195.35,true
1741796282177068000,-198.51,true
1741796282181067000,-194.63,true
1741796282185111000,-192.82,true
1741796282189067000,-198.07,true
1741796282193068000,-207.59,true
1741796282197068000,-205.51,true
1741796282201068000,-203.35,true
1741796282205147000,-200.83,true
1741796282209068000,-205.33,true
1741796282213068000,-209.57,true
1741796282217068000,-211.03,true
1741796282221066000,-210.97,true
1741796282225123000,-209.28,true
1741796282229067000,-213.42,true
1741796282233067000,-215.87,true
1741796282237071000,-215.94,true
1741796282241068000,-215.68,true
1741796282245111000,-213.94,true
1741796282249068000,-218.11,true
1741796282253068000,-226.13,true
1741796282257068000,-225.95,true
1741796282261068000,-223.57,true
1741796282265117000,-222.50,true
1741796282269068000,-227.09,true
1741796282273068000,-230.30,true
1741796282277068000,-231.76,true
1741796282281068000,-228.39,true
1741796282285111000,-228.44,true
1741796282289068000,-233.76,true
1741796282293068000,-238.90,true
1741796282297067000,-232.67,true
1741796282301067000,-231.91,true
1741796282305250000,-233.28,true
1741796282309068000,-244.55,true
1741796282313067000,-247.68,true
1741796282317068000,-245.85,true
1741796282321068000,-241.72,true
1741796282325067000,-235.62,true
1741796282329068000,-241.19,true
1741796282333068000,-247.20,true
1741796282337068000,-252.50,true
1741796282341067000,-251.07,true
1741796282345067000,-247.92,true
1741796282349068000,-251.16,true
1741796282353067000,-255.46,true
1741796282357068000,-255.58,true
1741796282361068000,-253.90,true
1741796282365068000,-257.36,true
1741796282369068000,-261.08,true
1741796282373068000,-264.30,true
1741796282377067000,-264.82,true
1741796282381068000,-263.07,true
1741796282385068000,-260.90,true
1741796282389068000,-264.19,true
1741796282393067000,-271.09,true
1741796282397068000,-270.62,true
1741796282401067000,-269.76,true
1741796282405068000,-267.55,true
1741796282409068000,-274.63,true
1741796282413067000,-277.31,true
1741796282417068000,-275.99,true
1741796282421070000,-266.11,true
1741796282425067000,-245.27,true
1741796282429067000,-247.23,true
1741796282433067000,-250.12,true
1741796282437069000,-244.30,true
1741796282441068000,-245.21,true
1741796282445068000,-252.72,true
1741796282449068000,-272.29,true
1741796282453068000,-300.80,true
1741796282457068000,-294.88,true
1741796282461068000,-276.94,true
1741796282465067000,-257.29,true
1741796282469068000,-265.43,true
1741796282473068000,-279.33,true
1741796282477068000,-291.61,true
1741796282481067000,-292.93,true
1741796282485068000,-289.11,true
1741796282489068000,-289.47,true
1741796282493068000,-290.70,true
1741796282497068000,-287.77,true
1741796282501068000,-286.51,true
1741796282505067000,-285.67,true
1741796282509069000,-303.25,true
1741796282513067000,-308.63,true
1741796282517067000,-307.78,true
1741796282521068000,-298.53,true
1741796282525067000,-287.40,true
1741796282529068000,-293.45,true
1741796282533068000,-301.14,true
1741796282537068000,-310.27,true
1741796282541068000,-309.42,true
1741796282545067000,-305.93,true
1741796282549068000,-306.57,true
1741796282553068000,-310.07,true
1741796282557067000,-308.87,true
1741796282561068000,-307.69,true
1741796282565068000,-308.48,true
1741796282569068000,-320.33,true
1741796282573067000,-325.79,true
1741796282577068000,-325.81,true
1741796282581067000,-316.35,true
1741796282585068000,-313.95,true
1741796282589068000,-319.56,true
1741796282593068000,-326.08,true
1741796282597068000,-331.41,true
1741796282601068000,-331.05,true
1741796282605068000,-329.05,true
1741796282609068000,-333.86,true
1741796282613068000,-334.70,true
1741796282617067000,-333.17,true
1741796282621067000,-330.83,true
1741796282625067000,-335.08,true
1741796282629067000,-341.45,true
1741796282633067000,-344.50,true
1741796282637069000,-342.13,true
1741796282641068000,-340.18,true
1741796282645068000,-340.05,true
1741796282649068000,-344.54,true
1741796282653068000,-351.89,true
1741796282657068000,-350.66,true
1741796282661068000,-348.91,true
1741796282665068000,-348.25,true
1741796282669068000,-355.64,true
1741796282673067000,-359.53,true
1741796282677068000,-361.43,true
1741796282681068000,-355.51,true
1741796282685067000,-354.21,true
1741796282689068000,-358.78,true
1741796282693068000,-363.96,true
1741796282697068000,-368.78,true
1741796282701068000,-367.47,true
1741796282705068000,-362.59,true
1741796282709068000,-369.69,true
1741796282713067000,-374.24,true
1741796282717068000,-376.01,true
1741796282721068000,-373.62,true
1741796282725068000,-373.38,true
1741796282729068000,-375.99,true
1741796282733068000,-379.79,true
1741796282737068000,-383.43,true
1741796282741068000,-380.45,true
1741796282745068000,-378.26,true
1741796282749068000,-379.96,true
1741796282753067000,-389.16,true
1741796282757068000,-391.10,true
1741796282761068000,-391.58,true
1741796282765068000,-388.26,true
1741796282769068000,-389.40,true
1741796282773068000,-391.42,true
1741796282777067000,-395.21,true
1741796282781068000,-396.02,true
1741796282785068000,-396.48,true
1741796282788226000,-400.63,true
1741796282792068000,-403.84,true
1741796282796068000,-406.73,true
1741796282800111000,-403.67,true
1741796282804068000,-401.47,true
1741796282808067000,-404.63,true
1741796282812068000,-408.01,true
1741796282816078000,-412.94,true
1741796282820121000,-411.39,true
1741796282824067000,-410.27,true
1741796282828068000,-414.31,true
1741796282832067000,-417.65,true
1741796282836069000,-420.26,true
1741796282840119000,-419.59,true
1741796282844068000,-416.05,true
1741796282848068000,-420.08,true
1741796282852068000,-423.48,true
1741796282856067000,-426.92,true
1741796282860117000,-423.99,true
1741796282864067000,-422.00,true
1741796282868068000,-425.91,true
1741796282872068000,-433.93,true
1741796282876068000,-434.87,true
1741796282880111000,-431.28,true
1741796282884067000,-431.70,true
1741796282888068000,-435.56,true
1741796282892068000,-439.34,true
1741796282896068000,-443.78,true
1741796282900111000,-441.56,true
1741796282904067000,-438.21,true
1741796282908068000,-440.91,true
1741796282912067000,-445.21,true
1741796282916068000,-451.49,true
1741796282920113000,-449.96,true
1741796282924068000,-449.33,true
1741796282928068000,-453.20,true
1741796282932068000,-454.66,true
1741796282936068000,-456.43,true
1741796282940117000,-455.19,true
1741796282944068000,-456.21,true
1741796282948068000,-461.08,true
1741796282952067000,-463.72,true
1741796282956067000,-466.29,true
1741796282960111000,-465.60,true
1741796282964068000,-463.34,true
1741796282968068000,-466.02,true
1741796282972068000,-472.56,true
1741796282976068000,-476.15,true
1741796282980111000,-474.58,true
1741796282984068000,-473.66,true
1741796282988068000,-477.71,true
1741796282992067000,-480.88,true
1741796282996068000,-484.03,true
1741796283000119000,-479.56,true
1741796283004068000,-477.82,true
1741796283008068000,-483.30,true
1741796283012068000,-487.63,true
1741796283016068000,-491.61,true
1741796283020119000,-488.05,true
1741796283024068000,-487.51,true
1741796283028067000,-493.55,true
1741796283032068000,-496.64,true
1741796283036070000,-499.35,true
1741796283040112000,-498.21,true
1741796283044068000,-496.94,true
1741796283048068000,-500.62,true
1741796283052068000,-503.54,true
1741796283056068000,-502.79,true
1741796283060119000,-501.11,true
1741796283064068000,-502.62,true
1741796283068068000,-508.11,true
1741796283072068000,-520.88,true
1741796283076068000,-520.46,true
1741796283080114000,-514.14,true
1741796283084067000,-507.59,true
1741796283088067000,-507.47,true
1741796283092068000,-514.96,true
1741796283096068000,-523.46,true
1741796283100117000,-526.44,true
1741796283104068000,-521.87,true
1741796283108067000,-523.08,true
1741796283112067000,-524.72,true
1741796283116068000,-528.83,true
1741796283120111000,-528.27,true
1741796283123273000,-526.99,true
1741796283127068000,-529.73,true
1741796283131068000,-533.80,true
1741796283135068000,-540.92,true
1741796283139068000,-536.94,true
1741796283143068000,-534.80,true
1741796283147067000,-536.47,true
1741796283151068000,-542.40,true
1741796283155068000,-547.54,true
1741796283159068000,-548.48,true
1741796283163068000,-542.65,true
1741796283167068000,-545.07,true
1741796283171068000,-550.21,true
1741796283175067000,-555.55,true
1741796283179068000,-551.86,true
1741796283183068000,-549.94,true
1741796283187068000,-549.09,true
1741796283191068000,-561.00,true
1741796283195068000,-565.78,true
1741796283199068000,-565.33,true
1741796283203068000,-563.64,true
1741796283207068000,-563.11,true
1741796283211068000,-565.47,true
1741796283215067000,-569.75,true
1741796283219068000,-568.80,true
1741796283223067000,-568.79,true
1741796283227067000,-571.52,true
1741796283231069000,-577.47,true
1741796283235067000,-584.30,true
1741796283239068000,-581.55,true
1741796283243068000,-578.34,true
1741796283247067000,-575.69,true
1741796283251068000,-581.00,true
1741796283255068000,-588.84,true
1741796283259068000,-591.72,true
1741796283263068000,-586.50,true
1741796283267068000,-587.23,true
1741796283271068000,-591.17,true
1741796283275068000,-596.98,true
1741796283279068000,-595.63,true
1741796283283068000,-593.44,true
1741796283287068000,-594.09,true
1741796283291068000,-605.64,true
1741796283295067000,-609.52,true
1741796283299068000,-608.30,true
1741796283303068000,-607.47,true
1741796283307068000,-606.49,true
1741796283311067000,-608.88,true
1741796283315068000,-615.19,true
1741796283319068000,-616.77,true
1741796283323068000,-616.38,true
1741796283327068000,-618.74,true
1741796283331647000,-624.26,true
1741796283335068000,-623.72,true
1741796283339068000,-621.36,true
1741796283343068000,-621.46,true
1741796283347067000,-621.32,true
1741796283351068000,-633.27,true
1741796283355067000,-637.55,true
1741796283359068000,-636.50,true
1741796283363068000,-629.92,true
1741796283367068000,-633.62,true
1741796283371067000,-636.74,true
1741796283375068000,-642.51,true
1741796283379068000,-640.54,true
1741796283383068000,-641.05,true
1741796283387068000,-643.06,true
1741796283391067000,-654.08,true
1741796283395067000,-654.96,true
1741796283399068000,-650.89,true
1741796283403068000,-649.05,true
1741796283407067000,-651.53,true
1741796283411068000,-656.66,true
1741796283415068000,-663.84,true
1741796283419067000,-664.08,true
1741796283423068000,-659.28,true
1741796283427068000,-659.34,true
1741796283430378000,-665.04,true
1741796283434067000,-671.37,true
1741796283438067000,-671.69,true
1741796283442068000,-669.67,true
1741796283446067000,-669.51,true
1741796283450111000,-674.24,true
1741796283454068000,-681.61,true
1741796283458070000,-680.88,true
1741796283462068000,-681.12,true
1741796283466067000,-681.35,true
1741796283470111000,-683.96,true
1741796283474068000,-689.52,true
1741796283478068000,-692.02,true
1741796283482068000,-690.34,true
1741796283486068000,-690.41,true
1741796283490111000,-692.98,true
1741796283494068000,-696.06,true
1741796283498068000,-697.39,true
1741796283502068000,-698.22,true
1741796283506067000,-695.99,true
1741796283510111000,-706.09,true
1741796283514068000,-710.03,true
1741796283518068000,-710.37,true
1741796283522067000,-708.97,true
1741796283526068000,-707.91,true
1741796283530111000,-711.20,true
1741796283534146000,-714.99,true
1741796283538068000,-717.16,true
1741796283542068000,-717.41,true
1741796283546068000,-717.88,true
1741796283550111000,-722.90,true
1741796283554067000,-730.10,true
1741796283558068000,-727.43,true
1741796283562068000,-723.88,true
1741796283566068000,-722.85,true
1741796283570111000,-733.04,true
1741796283574068000,-738.97,true
1741796283578068000,-739.31,true
1741796283582068000,-734.46,true
1741796283586068000,-734.80,true
1741796283590111000,-738.75,true
1741796283594068000,-742.34,true
1741796283598068000,-748.17,true
1741796283602068000,-748.85,true
1741796283606068000,-748.33,true
1741796283610111000,-755.19,true
1741796283614068000,-758.56,true
1741796283618067000,-757.33,true
1741796283622067000,-755.03,true
1741796283626067000,-754.81,true
1741796283630118000,-760.29,true
1741796283634069000,-766.31,true
1741796283638068000,-769.99,true
1741796283642067000,-769.49,true
1741796283646067000,-767.51,true
1741796283650111000,-769.16,true
1741796283654068000,-774.00,true
1741796283658068000,-773.92,true
1741796283662068000,-774.19,true
1741796283666068000,-773.59,true
1741796283670117000,-783.48,true
1741796283674068000,-787.97,true
1741796283678068000,-787.05,true
1741796283682067000,-782.82,true
1741796283686068000,-782.79,true
1741796283690117000,-786.39,true
1741796283694068000,-790.22,true
1741796283698068000,-794.45,true
1741796283702068000,-796.92,true
1741796283706067000,-797.41,true
1741796283710117000,-805.04,true
1741796283714068000,-806.96,true
1741796283718068000,-804.99,true
1741796283722068000,-801.86,true
1741796283726068000,-804.84,true
1741796283730117000,-810.43,true
1741796283734068000,-816.47,true
1741796283738070000,-817.41,true
1741796283742068000,-815.63,true
1741796283746068000,-814.57,true
1741796283750117000,-819.47,true
1741796283754068000,-825.93,true
1741796283758068000,-826.45,true
1741796283762068000,-825.55,true
1741796283766068000,-824.34,true
1741796283770117000,-829.03,true
1741796283774068000,-836.77,true
1741796283778067000,-838.96,true
1741796283782068000,-836.89,true
1741796283786068000,-835.29,true
1741796283790125000,-839.83,true
1741796283794068000,-843.33,true
1741796283798068000,-848.34,true
1741796283802067000,-847.10,true
1741796283806067000,-845.74,true
1741796283810117000,-852.00,true
1741796283814068000,-857.41,true
1741796283818068000,-856.20,true
1741796283822067000,-855.54,true
1741796283826067000,-853.72,true
1741796283830118000,-860.89,true
1741796283834068000,-868.20,true
