Timestamp(ns),Value,MotorActive
1741794183794831000,-2.10,false
1741794183798816000,3.03,false
1741794183802817000,-0.53,false
1741794183806816000,-2.40,false
1741794183810823000,-5.22,false
1741794183814831000,0.09,false
1741794183818816000,3.77,false
1741794183822818000,2.56,false
1741794183826816000,-0.89,false
1741794183830823000,-4.47,false
1741794183834832000,-1.72,false
1741794183838816000,1.29,false
1741794183842816000,0.04,false
1741794183846816000,-1.73,false
1741794183850823000,-4.24,false
1741794183854831000,-1.70,false
1741794183858816000,3.47,false
1741794183862816000,0.25,false
1741794183866816000,-2.15,false
1741794183870823000,-4.13,false
1741794183874831000,-0.96,false
1741794183878816000,2.57,false
1741794183882816000,2.80,false
1741794183886816000,-3.58,false
1741794183890823000,-5.45,false
1741794183894831000,-2.82,false
1741794183898816000,0.04,false
1741794183902816000,0.17,false
1741794183906818000,-1.91,false
1741794183910823000,-4.89,false
1741794183914833000,0.10,false
1741794183918816000,3.14,false
1741794183922816000,0.92,false
1741794183926816000,-1.59,false
1741794183930823000,-3.41,false
1741794183934831000,-0.32,false
1741794183938816000,2.78,false
1741794183942816000,-0.33,false
1741794183946816000,-3.16,false
1741794183950823000,-6.13,false
1741794183954831000,-2.54,false
1741794183958816000,3.75,false
1741794183962816000,0.96,false
1741794183966816000,-1.92,false
1741794183970823000,-3.84,false
1741794183974831000,-1.14,false
1741794183978816000,2.23,false
1741794183982816000,1.87,false
1741794183986816000,-4.83,false
1741794183990823000,-5.31,false
1741794183994831000,-1.18,false
1741794183998816000,1.80,false
1741794184002816000,0.01,false
1741794184006816000,-2.85,false
1741794184010823000,-6.15,false
1741794184014832000,-0.22,false
1741794184018816000,3.87,false
1741794184022816000,2.20,false
1741794184026816000,-0.77,false
1741794184030823000,-4.91,false
1741794184034834000,-1.88,false
1741794184038818000,2.33,false
1741794184042816000,-0.17,false
1741794184046816000,-3.05,false
1741794184050823000,-4.96,false
1741794184054831000,-2.21,false
1741794184058816000,4.11,false
1741794184062816000,0.88,false
1741794184066816000,-2.17,false
1741794184070823000,-6.11,false
1741794184074831000,-0.67,false
1741794184078816000,3.07,false
1741794184082816000,2.68,false
1741794184086816000,-4.40,false
1741794184090823000,-5.74,false
1741794184094831000,-1.97,false
1741794184098816000,1.28,false
1741794184102816000,0.62,false
1741794184106816000,-2.21,false
1741794184110823000,-5.95,false
1741794184114833000,-1.10,false
1741794184118816000,3.59,false
1741794184122816000,2.13,false
1741794184126816000,-0.02,false
1741794184130823000,-3.96,false
1741794184134831000,-1.13,false
1741794184138816000,2.55,false
1741794184142816000,3.29,false
1741794184146816000,-2.91,false
1741794184150823000,-5.25,false
1741794184154831000,-2.66,false
1741794184158816000,3.55,false
1741794184162816000,0.48,false
1741794184166816000,-2.05,false
1741794184170823000,-5.86,false
1741794184174831000,-1.49,false
1741794184178816000,2.91,false
1741794184182816000,2.64,false
1741794184186816000,-3.47,false
1741794184190823000,-5.05,false
1741794184194831000,-2.35,false
1741794184198816000,0.59,false
1741794184202816000,0.23,false
1741794184206816000,-2.21,false
1741794184210823000,-4.98,false
1741794184214831000,-2.34,false
1741794184218816000,3.94,false
1741794184222818000,1.25,false
1741794184226816000,-1.50,false
1741794184230823000,-5.01,false
1741794184234832000,-1.33,false
1741794184238816000,3.15,false
1741794184242816000,4.19,false
1741794184246816000,-2.72,false
1741794184250823000,-4.89,false
1741794184254831000,-2.53,false
1741794184258892000,3.17,false
1741794184262816000,0.78,false
1741794184266816000,-1.34,false
1741794184270823000,-4.22,false
1741794184274831000,-0.47,false
1741794184278816000,2.85,false
1741794184282816000,1.04,false
1741794184286816000,-1.92,false
1741794184290823000,-5.54,false
1741794184294831000,-2.16,false
1741794184298816000,1.56,false
1741794184302816000,1.58,false
1741794184306816000,-1.85,false
1741794184310823000,-5.59,false
1741794184314835000,-3.23,false
1741794184318822000,3.26,false
1741794184322816000,1.34,false
1741794184326816000,-0.87,false
1741794184330823000,-3.39,false
1741794184334831000,-0.97,false
1741794184338816000,2.58,false
1741794184342816000,1.99,false
1741794184346816000,-3.30,false
1741794184350823000,-5.04,false
1741794184354831000,-2.15,false
1741794184358816000,3.45,false
1741794184362816000,0.48,false
1741794184366816000,-1.80,false
1741794184370823000,-5.29,false
1741794184374831000,-1.17,false
1741794184378816000,3.15,false
1741794184382816000,2.43,false
1741794184386816000,-0.06,false
1741794184390823000,-4.53,false
1741794184394831000,-1.77,false
1741794184398816000,1.64,false
1741794184402816000,0.02,false
1741794184406816000,-2.69,false
1741794184410823000,-5.12,false
1741794184414831000,-2.42,false
1741794184418816000,3.66,false
1741794184422817000,1.26,false
1741794184426816000,-1.72,false
1741794184430823000,-4.34,false
1741794184434834000,-1.35,false
1741794184438816000,2.87,false
1741794184442816000,2.94,false
1741794184446816000,-3.29,false
1741794184450823000,-5.02,false
1741794184454831000,-2.15,false
1741794184458816000,0.72,false
1741794184462816000,1.03,false
1741794184466816000,-1.66,false
1741794184470823000,-4.85,false
1741794184474831000,-1.42,false
1741794184478816000,2.46,false
1741794184482816000,1.38,false
1741794184486816000,-0.68,false
1741794184490823000,-4.09,false
1741794184494831000,-1.48,false
1741794184498816000,1.73,false
1741794184502816000,-0.62,false
1741794184506816000,-3.12,false
1741794184510823000,-5.11,false
1741794184514831000,-1.51,false
1741794184518816000,4.16,false
1741794184522816000,1.28,false
1741794184526816000,-1.23,false
1741794184530823000,-5.13,false
1741794184534831000,-1.16,false
1741794184538816000,2.52,false
1741794184542816000,2.61,false
1741794184546816000,-3.22,false
1741794184550823000,-4.29,false
1741794184554831000,-1.49,false
1741794184558816000,1.06,false
1741794184562816000,-0.30,false
1741794184566816000,-2.82,false
1741794184570823000,-5.72,false
1741794184574831000,0.53,false
1741794184578816000,3.98,false
1741794184582816000,2.31,false
1741794184586816000,-0.97,false
1741794184590823000,-5.03,false
1741794184594831000,-2.06,false
1741794184598816000,1.58,false
1741794184602816000,3.04,false
1741794184606816000,-2.46,false
1741794184610823000,-5.02,false
1741794184614831000,-1.84,false
1741794184618816000,3.49,false
1741794184622818000,0.22,false
1741794184626816000,-2.39,false
1741794184630823000,-5.63,false
1741794184634831000,0.13,false
1741794184638816000,3.88,false
1741794184642816000,3.30,false
1741794184646816000,-4.69,false
1741794184650823000,-4.83,false
1741794184654831000,-1.84,false
1741794184658816000,1.11,false
1741794184662816000,0.71,false
1741794184666816000,-1.32,false
1741794184670823000,-4.27,false
1741794184674831000,-0.29,false
1741794184678816000,2.23,false
1741794184682816000,-0.23,false
1741794184686816000,-2.97,false
1741794184690823000,-4.18,false
1741794184694831000,-0.42,false
1741794184698816000,3.64,false
1741794184702816000,3.67,false
1741794184706816000,-4.45,false
1741794184710823000,-6.02,false
1741794184714831000,-2.57,false
1741794184718816000,4.29,false
1741794184722816000,1.44,false
1741794184726818000,-1.21,false
1741794184730823000,-4.77,false
1741794184734832000,-1.27,false
1741794184738816000,2.88,false
1741794184742816000,2.24,false
1741794184746816000,-4.09,false
1741794184750823000,-4.02,false
1741794184754831000,-0.66,false
1741794184759002000,1.85,false
1741794184762816000,0.15,false
1741794184766816000,-3.25,false
1741794184770823000,-6.46,false
1741794184774831000,-3.15,false
1741794184778816000,4.31,false
1741794184782816000,2.57,false
1741794184786816000,-0.15,false
1741794184790823000,-4.25,false
1741794184794831000,-2.23,false
1741794184798816000,1.42,false
1741794184802816000,2.47,false
1741794184806816000,-2.47,false
1741794184810823000,-4.01,false
1741794184814831000,-1.52,false
1741794184818816000,2.61,false
1741794184822816000,-0.13,false
1741794184826819000,-2.99,false
1741794184830826000,-5.72,false
1741794184834835000,-0.13,false
1741794184838816000,4.13,false
1741794184842816000,3.30,false
1741794184846816000,-0.00,false
1741794184850823000,-4.89,false
1741794184854831000,-2.26,false
1741794184858816000,0.62,false
1741794184862816000,0.79,false
1741794184866816000,-1.29,false
1741794184870823000,-4.43,false
1741794184874831000,-2.22,false
1741794184878816000,3.11,false
1741794184882816000,0.18,false
1741794184886816000,-1.60,false
1741794184890823000,-3.62,false
1741794184894831000,-1.45,false
1741794184898816000,2.22,false
1741794184902816000,2.52,false
1741794184906816000,-4.31,false
1741794184910823000,-5.96,false
1741794184914831000,-2.75,false
1741794184918816000,0.39,false
1741794184922816000,0.95,false
1741794184926816000,-1.48,false
1741794184930825000,-4.46,false
1741794184934832000,-0.80,false
1741794184938816000,2.74,false
1741794184942816000,1.25,false
1741794184946816000,-0.80,false
1741794184950823000,-3.33,false
1741794184954831000,-0.94,false
1741794184958816000,2.07,false
1741794184962816000,-1.18,false
1741794184966816000,-3.70,false
1741794184970823000,-5.97,false
1741794184974831000,-2.09,false
1741794184978816000,4.56,false
1741794184982816000,1.34,false
1741794184986816000,-2.05,false
1741794184990823000,-4.38,false
1741794184994831000,-1.16,false
1741794184998816000,2.83,false
1741794185002816000,2.38,false
1741794185006816000,-3.21,false
1741794185010823000,-4.64,false
1741794185014831000,-2.01,false
1741794185018816000,0.90,false
1741794185022818000,-0.55,false
1741794185026816000,-2.74,false
1741794185031813000,-2.55,false
1741794185035816000,0.25,false
1741794185039818000,3.71,false
1741794185043816000,1.63,false
1741794185047816000,-5.18,false
1741794185051816000,-4.62,false
1741794185055816000,-1.38,false
1741794185059829000,4.43,false
1741794185063816000,0.93,false
1741794185067816000,-2.65,false
1741794185071816000,-5.30,false
1741794185075816000,-0.48,false
1741794185079831000,2.92,false
1741794185083816000,0.83,false
1741794185087816000,-4.97,false
1741794185091816000,-2.87,false
1741794185095816000,-0.73,false
1741794185099831000,2.85,false
1741794185103816000,-1.49,false
1741794185107816000,-4.88,false
1741794185111816000,-5.20,false
1741794185115816000,-1.60,false
1741794185119831000,3.98,false
1741794185123816000,0.21,false
1741794185127816000,-3.16,false
1741794185131816000,-3.82,false
1741794185135816000,-0.34,false
1741794185139832000,4.32,false
1741794185143816000,1.90,false
1741794185147816000,-4.25,false
1741794185151816000,-3.74,false
1741794185155816000,-0.97,false
1741794185159831000,2.09,false
1741794185163816000,-0.67,false
1741794185167816000,-3.48,false
1741794185171816000,-5.35,false
1741794185175816000,1.17,false
1741794185179831000,4.46,false
1741794185183816000,1.14,false
1741794185187816000,-2.20,false
1741794185191816000,-3.71,false
1741794185195816000,-0.87,false
1741794185199831000,3.28,false
1741794185203816000,-0.90,false
1741794185207816000,-4.28,false
1741794185211816000,-5.18,false
1741794185215816000,-2.71,false
1741794185219831000,2.11,false
1741794185223816000,-0.11,false
1741794185227816000,-2.28,false
1741794185231816000,-2.16,false
1741794185235891000,0.20,false
1741794185239834000,3.03,false
1741794185243816000,0.30,false
1741794185247816000,-4.72,false
1741794185251816000,-3.37,false
1741794185255816000,-0.30,false
1741794185259831000,3.51,false
1741794185263816000,0.22,false
1741794185267816000,-3.09,false
1741794185271816000,-5.74,false
1741794185275816000,0.13,false
1741794185279831000,4.10,false
1741794185283816000,1.07,false
1741794185287816000,-1.65,false
1741794185291816000,-2.93,false
1741794185295816000,-0.52,false
1741794185299831000,3.06,false
1741794185303816000,-0.95,false
1741794185307816000,-4.46,false
1741794185311816000,-4.64,false
1741794185315816000,-1.45,false
1741794185319831000,3.23,false
1741794185323816000,0.54,false
1741794185327816000,-2.91,false
1741794185331816000,-6.05,false
1741794185335816000,-0.34,false
1741794185339834000,3.38,false
1741794185343816000,0.99,false
1741794185347925000,-4.85,false
1741794185351816000,-4.16,false
1741794185355816000,-1.08,false
1741794185359831000,3.29,false
1741794185363816000,-0.82,false
1741794185367816000,-3.71,false
1741794185371816000,-4.85,false
1741794185375816000,0.81,false
1741794185379831000,3.74,false
1741794185383816000,0.28,false
1741794185387816000,-2.45,false
1741794185391816000,-2.55,false
1741794185395816000,-0.27,false
1741794185399831000,3.80,false
1741794185403816000,2.77,false
1741794185407816000,-4.18,false
1741794185411816000,-4.85,false
1741794185415816000,-2.27,false
1741794185419831000,3.07,false
1741794185423816000,0.19,false
1741794185427816000,-2.30,false
1741794185431816000,-5.08,false
1741794185435819000,-0.15,false
1741794185439831000,3.55,false
1741794185443969000,0.78,false
1741794185447816000,-5.70,false
1741794185451816000,-3.96,false
1741794185455816000,-1.00,false
1741794185459831000,1.59,false
1741794185463816000,2.16,false
1741794185467816000,-0.99,false
1741794185471816000,-2.43,false
1741794185475816000,-3.38,false
1741794185479831000,0.27,false
1741794185483816000,-1.65,false
1741794185487816000,-1.07,false
1741794185491816000,0.84,false
1741794185495816000,1.60,false
1741794185499831000,3.31,false
1741794185503816000,0.45,false
1741794185507816000,-6.95,false
1741794185511816000,-5.19,false
1741794185515816000,-1.20,false
1741794185519831000,3.94,false
1741794185523816000,0.82,false
1741794185527816000,-2.92,false
1741794185531816000,-6.35,false
1741794185535816000,-1.37,false
1741794185539831000,2.77,false
1741794185543816000,0.60,false
1741794185547816000,-3.69,false
1741794185551816000,-2.19,false
1741794185555816000,-0.32,false
1741794185559831000,1.95,false
1741794185563816000,-2.16,false
1741794185567816000,-4.36,false
1741794185571816000,-3.71,false
1741794185575816000,-0.84,false
1741794185579831000,3.83,false
1741794185583816000,0.51,false
1741794185587816000,-1.86,false
1741794185591816000,-2.52,false
1741794185595816000,-0.30,false
1741794185599831000,3.44,false
1741794185603816000,1.27,false
1741794185607816000,-3.44,false
1741794185611816000,-2.52,false
1741794185615816000,-6.17,false
1741794185619831000,13.73,false
1741794185623819000,6.82,false
1741794185627816000,9.82,false
1741794185631816000,-5.93,false
1741794185635817000,-11.80,false
1741794185639831000,-9.02,false
1741794185643816000,-3.41,false
1741794185647818000,4.27,false
1741794185651816000,9.17,false
1741794185655816000,3.32,false
1741794185659831000,1.80,false
1741794185663816000,-10.65,false
1741794185667816000,-10.70,false
1741794185671816000,-8.01,false
1741794185675816000,0.76,false
1741794185679831000,12.78,false
1741794185683816000,7.45,false
1741794185687816000,-1.17,false
1741794185691816000,-8.59,false
1741794185695816000,-7.31,false
1741794185699831000,-2.62,false
1741794185703816000,-0.58,false
1741794185707816000,4.54,false
1741794185711816000,5.96,false
1741794185715816000,2.96,false
1741794185719831000,-0.90,false
1741794185723816000,-9.44,false
1741794185727816000,-8.25,false
1741794185731816000,-4.68,false
1741794185735816000,6.29,false
1741794185739831000,7.65,false
1741794185743816000,3.00,false
1741794185747858000,-2.19,false
1741794185751816000,-7.97,false
1741794185755816000,-5.28,false
1741794185758998000,0.57,false
1741794185762816000,2.57,false
1741794185766816000,4.29,false
1741794185770823000,-0.48,false
1741794185774816000,-1.88,false
1741794185778816000,-3.04,false
1741794185782816000,-4.61,false
1741794185786816000,-3.67,false
1741794185790823000,-3.10,false
1741794185794816000,1.59,false
1741794185798816000,6.42,false
1741794185802816000,1.84,false
1741794185806816000,-3.34,false
1741794185810823000,-6.83,false
1741794185814816000,-2.13,false
1741794185818816000,4.53,false
1741794185822816000,5.38,false
1741794185826816000,-1.67,false
1741794185830823000,-4.47,false
1741794185834819000,-3.09,false
1741794185838816000,0.81,false
1741794185842816000,-0.83,false
1741794185846816000,-1.30,false
1741794185850824000,-3.21,false
1741794185854816000,1.23,false
1741794185858816000,2.99,false
1741794185862816000,0.07,false
1741794185866816000,-2.61,false
1741794185870823000,-5.19,false
1741794185874816000,-1.01,false
1741794185878816000,2.97,false
1741794185882816000,1.09,false
1741794185886816000,-2.70,false
1741794185890823000,-6.85,false
1741794185894816000,-4.27,false
1741794185898816000,3.43,false
1741794185902816000,2.21,false
1741794185906816000,0.76,false
1741794185910823000,-2.39,false
1741794185914816000,-0.94,false
1741794185918816000,1.62,false
1741794185922816000,0.49,false
1741794185926816000,-4.31,false
1741794185930823000,-4.04,false
1741794185934816000,0.57,false
1741794185938816000,3.76,false
1741794185942816000,-0.50,false
1741794185946816000,-4.57,false
1741794185950823000,-8.07,false
1741794185954816000,-0.69,false
1741794185958826000,4.70,false
1741794185962816000,4.04,false
1741794185966816000,1.44,false
1741794185970823000,-3.95,false
1741794185974816000,-3.30,false
1741794185978816000,-0.61,false
1741794185982816000,-0.98,false
1741794185986816000,-2.08,false
1741794185990823000,-3.00,false
1741794185994816000,0.17,false
1741794185998816000,3.75,false
1741794186002816000,-0.87,false
1741794186006816000,-4.01,false
1741794186010823000,-7.26,false
1741794186014816000,-0.56,false
1741794186018816000,5.05,false
1741794186022819000,5.05,false
1741794186026816000,-2.79,false
1741794186030823000,-5.34,false
1741794186034816000,-3.39,false
1741794186038816000,-0.72,false
1741794186042816000,0.18,false
1741794186046816000,-0.92,false
1741794186050823000,-3.34,false
1741794186055140000,1.12,false
1741794186058816000,3.09,false
1741794186062816000,-0.47,false
1741794186066816000,-4.06,false
1741794186070823000,-5.06,false
1741794186074816000,-0.29,false
1741794186078816000,4.57,false
1741794186082816000,5.18,false
1741794186086816000,-3.89,false
1741794186090823000,-6.79,false
1741794186094816000,-4.16,false
1741794186098816000,3.29,false
1741794186102816000,1.17,false
1741794186106816000,-0.47,false
1741794186110823000,-3.77,false
1741794186114816000,-1.07,false
1741794186118816000,2.04,false
1741794186122816000,0.96,false
1741794186126816000,-4.67,false
1741794186130823000,-4.50,false
1741794186134816000,-1.45,false
1741794186138816000,2.49,false
1741794186142816000,1.54,false
1741794186146816000,-1.89,false
1741794186150823000,-5.73,false
1741794186154816000,-4.46,false
1741794186158872000,2.67,false
1741794186162816000,1.76,false
1741794186166816000,-0.28,false
1741794186170823000,-2.84,false
1741794186174816000,-0.93,false
1741794186178816000,1.90,false
1741794186182816000,1.95,false
1741794186186816000,-3.44,false
1741794186190823000,-4.94,false
1741794186194816000,-1.78,false
1741794186198816000,3.92,false
1741794186202816000,1.02,false
1741794186206816000,-1.87,false
1741794186210823000,-6.12,false
1741794186214816000,-1.54,false
1741794186218816000,2.67,false
1741794186222816000,2.62,false
1741794186226816000,-3.37,false
1741794186230823000,-3.82,false
1741794186234818000,-1.38,false
1741794186238816000,1.64,false
1741794186242816000,0.19,false
1741794186246816000,-2.36,false
1741794186250823000,-4.93,false
1741794186254816000,-1.87,false
1741794186258904000,3.16,false
1741794186262816000,0.42,false
1741794186266816000,-1.68,false
1741794186270823000,-3.86,false
1741794186274816000,-1.63,false
1741794186278816000,2.08,false
1741794186282816000,2.80,false
1741794186286816000,-2.84,false
1741794186290823000,-4.84,false
1741794186294816000,-2.32,false
1741794186298816000,2.47,false
1741794186302816000,0.33,false
1741794186306816000,-1.50,false
1741794186310823000,-4.35,false
1741794186314816000,-0.90,false
1741794186318816000,1.94,false
1741794186322816000,0.77,false
1741794186326816000,-1.38,false
1741794186330823000,-2.94,false
1741794186334816000,-0.13,false
1741794186338816000,2.77,false
1741794186342816000,-0.72,false
1741794186346816000,-3.34,false
1741794186350823000,-5.65,false
1741794186354816000,-2.73,false
1741794186358816000,3.18,false
1741794186362816000,0.76,false
1741794186366816000,-0.74,false
1741794186370823000,-2.97,false
1741794186374816000,-1.20,false
1741794186378816000,1.64,false
1741794186382816000,1.09,false
1741794186386816000,-3.93,false
1741794186390823000,-3.73,false
1741794186394816000,-0.17,false
1741794186398816000,2.06,false
1741794186402816000,-0.77,false
1741794186406816000,-3.24,false
1741794186410823000,-5.96,false
1741794186414816000,0.50,false
1741794186418816000,4.66,false
1741794186422819000,2.86,false
1741794186426816000,-0.24,false
1741794186430823000,-3.95,false
1741794186434816000,-1.61,false
1741794186438816000,1.92,false
1741794186442816000,-0.26,false
1741794186446816000,-2.33,false
1741794186450823000,-3.96,false
1741794186454816000,-1.31,false
1741794186458816000,3.23,false
1741794186462816000,-0.21,false
1741794186465943000,-2.67,false
1741794186469833000,-5.60,false
1741794186473816000,-2.47,false
1741794186477816000,3.87,false
1741794186481816000,2.46,false
1741794186485816000,-1.32,false
1741794186489831000,-5.63,false
1741794186493816000,-2.29,false
1741794186497816000,1.13,false
1741794186501816000,3.62,false
1741794186505816000,-1.89,false
1741794186509831000,-4.32,false
1741794186513816000,-1.76,false
1741794186517816000,3.42,false
1741794186521816000,0.22,false
1741794186525816000,-2.17,false
1741794186529831000,-5.16,false
1741794186533816000,0.26,false
1741794186537816000,3.90,false
1741794186541816000,3.55,false
1741794186545816000,-0.45,false
1741794186549831000,-5.30,false
1741794186553816000,-2.44,false
1741794186557816000,1.24,false
1741794186561816000,1.95,false
1741794186565816000,-1.11,false
1741794186569831000,-5.58,false
1741794186573816000,-4.44,false
1741794186577816000,2.74,false
1741794186581816000,2.17,false
1741794186585816000,0.05,false
1741794186589831000,-4.08,false
1741794186593816000,-1.48,false
1741794186597816000,1.01,false
1741794186601816000,2.68,false
1741794186605816000,-2.79,false
1741794186609831000,-5.10,false
1741794186613816000,-1.86,false
1741794186617816000,0.85,false
1741794186621816000,0.96,false
1741794186625816000,-2.04,false
1741794186629832000,-5.57,false
1741794186633818000,-1.08,false
1741794186637816000,2.99,false
1741794186641816000,3.28,false
1741794186645816000,-0.16,false
1741794186649831000,-4.83,false
1741794186653816000,-1.61,false
1741794186657816000,1.07,false
1741794186661816000,-0.15,false
1741794186665816000,-2.47,false
1741794186669831000,-5.31,false
1741794186673816000,-2.82,false
1741794186677816000,3.38,false
1741794186681816000,1.55,false
1741794186685816000,-1.05,false
1741794186689831000,-4.77,false
1741794186693816000,-1.68,false
1741794186697816000,2.12,false
1741794186701816000,4.02,false
1741794186705816000,-2.60,false
1741794186709831000,-5.45,false
1741794186713816000,-2.97,false
1741794186717816000,-0.45,false
1741794186721816000,1.52,false
1741794186725816000,-0.83,false
1741794186729831000,-4.09,false
1741794186733816000,-1.11,false
1741794186737816000,2.42,false
1741794186741816000,2.42,false
1741794186745816000,-0.78,false
1741794186749831000,-4.64,false
1741794186753816000,-1.59,false
1741794186757816000,1.34,false
1741794186761818000,3.77,false
1741794186765816000,-2.63,false
1741794186769831000,-5.63,false
1741794186773816000,-2.76,false
1741794186777816000,3.26,false
1741794186781816000,0.65,false
1741794186785816000,-2.56,false
1741794186789831000,-6.10,false
1741794186793816000,1.32,false
1741794186797816000,5.86,false
1741794186801816000,5.54,false
1741794186805816000,-6.17,false
1741794186809831000,-9.80,false
1741794186813816000,-5.56,false
1741794186817816000,-0.06,false
1741794186821819000,3.80,false
1741794186825816000,1.26,false
1741794186829832000,-2.99,false
1741794186833816000,-2.88,false
1741794186837816000,0.06,false
1741794186841816000,-0.56,false
1741794186845816000,-2.82,false
1741794186849831000,-3.36,false
1741794186853816000,0.27,false
1741794186857816000,3.16,false
1741794186861816000,4.98,false
1741794186865816000,-3.58,false
1741794186869831000,-7.41,false
1741794186873816000,-4.31,false
1741794186877818000,4.33,false
1741794186881816000,3.47,false
1741794186885816000,0.72,false
1741794186889831000,-3.17,false
1741794186893816000,-2.16,false
1741794186897816000,0.47,false
1741794186901816000,1.30,false
1741794186905816000,-1.47,false
1741794186909831000,-4.04,false
1741794186913816000,-0.62,false
1741794186917816000,2.20,false
1741794186921816000,0.09,false
1741794186925816000,-3.50,false
1741794186929831000,-6.83,false
1741794186933816000,-4.30,false
1741794186937816000,4.36,false
1741794186941816000,3.60,false
1741794186945816000,0.19,false
1741794186949831000,-4.92,false
1741794186953816000,-2.00,false
1741794186957816000,1.24,false
1741794186961816000,3.66,false
1741794186965816000,-2.07,false
1741794186969831000,-4.79,false
1741794186973816000,-1.81,false
1741794186977816000,3.21,false
1741794186981816000,-0.10,false
1741794186985816000,-2.82,false
1741794186989831000,-5.68,false
1741794186993816000,-0.29,false
1741794186997816000,3.39,false
1741794187001816000,3.13,false
1741794187005816000,-0.54,false
1741794187009831000,-5.59,false
1741794187013816000,-2.18,false
1741794187017816000,0.60,false
1741794187021816000,1.02,false
1741794187025816000,-1.46,false
1741794187029832000,-4.97,false
1741794187033818000,-3.53,false
1741794187037816000,2.37,false
1741794187041816000,1.12,false
1741794187045816000,-1.15,false
1741794187049831000,-3.65,false
1741794187053816000,0.25,false
1741794187057816000,3.29,false
1741794187061816000,3.31,false
1741794187065816000,-4.18,false
1741794187069816000,-6.34,false
1741794187073816000,-2.09,false
1741794187077816000,1.51,false
1741794187082418000,2.44,false
1741794187085816000,-1.05,false
1741794187089816000,-5.72,false
1741794187093816000,-2.14,false
1741794187097816000,2.10,false
1741794187101816000,2.08,false
1741794187105816000,-0.35,false
1741794187109816000,-3.98,false
1741794187113816000,-0.94,false
1741794187117816000,1.11,false
1741794187121816000,-0.80,false
1741794187125816000,-3.88,false
1741794187129816000,-6.96,false
1741794187133816000,-3.74,false
1741794187137816000,4.91,false
1741794187141816000,3.34,false
1741794187145816000,-0.56,false
1741794187149816000,-5.20,false
1741794187153816000,-3.19,false
1741794187157816000,0.92,false
1741794187161816000,3.66,false
1741794187165816000,-1.20,false
1741794187169816000,-3.68,false
1741794187173816000,-1.65,false
1741794187177816000,0.29,false
1741794187181816000,-0.31,false
1741794187185816000,-2.88,false
1741794187189816000,-5.88,false
1741794187193816000,0.33,false
1741794187197816000,4.71,false
1741794187201816000,3.93,false
1741794187205816000,-0.20,false
1741794187209816000,-6.11,false
1741794187213816000,-3.08,false
1741794187217816000,0.71,false
1741794187221819000,4.18,false
1741794187225816000,-1.05,false
1741794187229816000,-4.65,false
1741794187233816000,-2.57,false
1741794187237816000,2.93,false
1741794187241816000,0.93,false
1741794187245816000,-1.84,false
1741794187249816000,-4.97,false
1741794187253816000,-1.61,false
1741794187257816000,2.64,false
1741794187261817000,4.10,false
1741794187265816000,-3.62,false
1741794187269816000,-6.42,false
1741794187273816000,-3.14,false
1741794187277816000,0.26,false
1741794187281816000,2.36,false
1741794187285819000,0.05,false
1741794187289816000,-4.01,false
1741794187293816000,-1.05,false
1741794187297816000,2.35,false
1741794187301816000,1.50,false
1741794187305816000,-1.16,false
1741794187309816000,-3.69,false
1741794187313816000,-0.91,false
1741794187317816000,2.23,false
1741794187321816000,3.84,false
1741794187325816000,-2.91,false
1741794187329816000,-6.59,false
1741794187333816000,-3.90,false
1741794187337816000,3.25,false
1741794187341816000,1.49,false
1741794187345816000,-0.85,false
1741794187349816000,-4.27,false
1741794187353816000,-1.86,false
1741794187357816000,1.70,false
1741794187361816000,2.52,false
1741794187365816000,-2.47,false
1741794187369816000,-4.27,false
1741794187373816000,-1.06,false
1741794187377816000,0.98,false
1741794187381816000,1.23,false
1741794187385816000,-1.85,false
1741794187389816000,-5.57,false
1741794187393816000,-3.25,false
1741794187397816000,4.35,false
1741794187401816000,3.23,false
1741794187405816000,0.18,false
1741794187409816000,-5.14,false
1741794187413816000,-2.30,false
1741794187417816000,1.08,false
1741794187421817000,3.01,false
1741794187425816000,-2.63,false
1741794187429816000,-5.10,false
1741794187433818000,-2.26,false
1741794187437816000,3.47,false
1741794187441816000,1.01,false
1741794187445816000,-1.64,false
1741794187449816000,-4.18,false
1741794187453816000,-0.16,false
1741794187457816000,2.30,false
1741794187461816000,1.86,false
1741794187465816000,-1.49,false
1741794187469816000,-5.37,false
1741794187473816000,-1.84,false
1741794187477816000,1.29,false
1741794187481816000,0.67,false
1741794187485816000,-2.15,false
1741794187489938000,-5.52,false
1741794187493816000,-3.09,false
1741794187497816000,3.55,false
1741794187501816000,1.89,false
1741794187505816000,-0.87,false
1741794187509816000,-3.67,false
1741794187513816000,-0.60,false
1741794187517816000,2.00,false
1741794187521816000,2.63,false
1741794187525816000,-3.48,false
1741794187529816000,-5.53,false
1741794187533816000,-2.03,false
1741794187537816000,1.05,false
1741794187541816000,1.04,false
1741794187545816000,-2.81,false
1741794187549816000,-6.67,false
1741794187553816000,-1.72,false
1741794187557816000,2.43,false
1741794187561816000,3.12,false
1741794187565816000,0.79,false
1741794187569816000,-4.34,false
1741794187573816000,-1.95,false
1741794187577816000,0.45,false
1741794187581816000,-0.04,false
1741794187585816000,-2.28,false
1741794187589816000,-4.87,false
1741794187593816000,-1.51,false
1741794187597816000,4.26,false
1741794187601816000,2.06,false
1741794187605816000,-0.96,false
1741794187609816000,-4.21,false
1741794187613816000,-1.05,false
1741794187617816000,2.78,false
