Timestamp(ns),Value,MotorActive
1742913186057486000,35.74,false
1742913186061494000,38.79,false
1742913186065479000,42.24,false
1742913186069479000,46.64,false
1742913186073479000,44.96,false
1742913186077487000,44.96,false
1742913186081480000,47.02,false
1742913186085579000,55.77,false
1742913186089479000,57.47,false
1742913186093479000,53.81,false
1742913186097486000,49.26,false
1742913186101479000,52.73,false
1742913186105479000,55.37,false
1742913186109479000,57.27,false
1742913186113480000,51.66,false
1742913186117486000,48.57,false
1742913186121479000,47.77,false
1742913186125479000,48.60,false
1742913186129479000,46.70,false
1742913186133479000,41.95,false
1742913186137486000,39.45,false
1742913186141479000,40.86,false
1742913186145479000,41.30,false
1742913186149479000,42.59,false
1742913186153479000,39.17,false
1742913186157486000,34.34,false
1742913186161479000,37.57,false
1742913186165479000,41.14,false
1742913186169479000,44.12,false
1742913186173479000,41.68,false
1742913186177486000,40.70,false
1742913186181479000,41.69,false
1742913186185479000,48.49,false
1742913186189479000,50.53,false
1742913186193479000,48.07,false
1742913186197486000,45.38,false
1742913186201479000,48.63,false
1742913186205479000,50.61,false
1742913186209479000,52.47,false
1742913186213479000,47.99,false
1742913186217486000,46.00,false
1742913186221479000,47.74,false
1742913186225479000,50.80,false
1742913186229479000,51.10,false
1742913186233479000,46.59,false
1742913186237486000,43.94,false
1742913186241479000,47.33,false
1742913186245479000,49.64,false
1742913186249479000,52.29,false
1742913186253479000,49.82,false
1742913186257486000,46.28,false
1742913186261479000,49.49,false
1742913186265479000,52.06,false
1742913186269479000,54.44,false
1742913186273481000,53.19,false
1742913186277486000,52.53,false
1742913186281479000,54.33,false
1742913186285479000,58.99,false
1742913186289479000,59.51,false
1742913186293479000,56.20,false
1742913186297486000,54.51,false
1742913186301479000,58.41,false
1742913186305479000,61.37,false
1742913186309479000,63.50,false
1742913186313479000,57.19,false
1742913186317623000,54.41,false
1742913186321479000,55.31,false
1742913186325479000,57.67,false
1742913186329479000,57.22,false
1742913186333479000,52.88,false
1742913186337486000,50.22,false
1742913186341479000,52.13,false
1742913186345479000,51.80,false
1742913186349479000,51.15,false
1742913186353479000,46.63,false
1742913186357486000,41.37,false
1742913186361479000,44.02,false
1742913186365479000,46.32,false
1742913186369479000,47.64,false
1742913186373479000,43.09,false
1742913186377486000,41.17,false
1742913186381479000,42.69,false
1742913186385479000,49.82,false
1742913186389479000,51.21,false
1742913186393479000,48.96,false
1742913186397486000,47.81,false
1742913186401479000,51.07,false
1742913186405479000,51.98,false
1742913186409479000,53.65,false
1742913186413479000,47.91,false
1742913186417486000,45.83,false
1742913186421479000,48.09,false
1742913186425479000,49.65,false
1742913186429479000,48.12,false
1742913186433479000,42.57,false
1742913186437486000,38.90,false
1742913186441479000,38.20,false
1742913186445479000,43.33,false
1742913186449479000,44.45,false
1742913186453479000,40.77,false
1742913186457486000,36.64,false
1742913186461479000,40.73,false
1742913186465479000,43.87,false
1742913186469479000,46.62,false
1742913186473479000,43.89,false
1742913186477487000,42.58,false
1742913186481480000,45.21,false
1742913186485479000,52.70,false
1742913186489479000,53.50,false
1742913186493479000,51.06,false
1742913186497486000,50.61,false
1742913186501479000,56.66,false
1742913186505479000,58.33,false
1742913186509479000,59.67,false
1742913186513479000,55.79,false
1742913186517486000,50.52,false
1742913186521480000,53.93,false
1742913186525479000,56.20,false
1742913186529479000,55.21,false
1742913186533479000,51.80,false
1742913186537486000,49.05,false
1742913186541479000,48.72,false
1742913186545479000,53.12,false
1742913186549479000,53.18,false
1742913186553479000,49.66,false
1742913186557486000,46.69,false
1742913186561479000,51.18,false
1742913186565479000,53.66,false
1742913186569479000,55.83,false
1742913186573479000,50.61,false
1742913186577486000,48.79,false
1742913186581479000,51.96,false
1742913186585640000,58.67,false
1742913186589479000,58.72,false
1742913186593479000,55.28,false
1742913186597486000,53.46,false
1742913186601479000,55.90,false
1742913186605479000,58.23,false
1742913186609479000,59.13,false
1742913186613479000,55.90,false
1742913186617486000,51.67,false
1742913186621479000,54.27,false
1742913186625479000,55.83,false
1742913186629479000,55.15,false
1742913186633479000,52.15,false
1742913186637486000,49.54,false
1742913186641479000,51.25,false
1742913186645479000,55.86,false
1742913186649479000,56.33,false
1742913186653479000,52.25,false
1742913186657486000,49.61,false
1742913186661479000,53.16,false
1742913186665479000,55.38,false
1742913186669479000,57.94,false
1742913186673480000,53.94,false
1742913186677486000,52.40,false
1742913186681479000,55.79,false
1742913186685479000,58.81,false
1742913186689479000,60.23,false
1742913186693479000,56.57,false
1742913186697486000,55.26,false
1742913186701479000,60.25,false
1742913186705479000,62.67,false
1742913186709479000,64.84,false
1742913186713479000,61.58,false
1742913186717486000,56.61,false
1742913186721479000,60.09,false
1742913186725479000,61.57,false
1742913186729481000,63.52,false
1742913186733479000,60.50,false
1742913186737486000,59.54,false
1742913186741479000,61.75,false
1742913186745479000,66.79,false
1742913186749479000,67.09,false
1742913186753479000,63.51,false
1742913186757486000,61.60,false
1742913186761479000,65.94,false
1742913186765479000,68.65,false
1742913186769479000,71.13,false
1742913186773479000,67.23,false
1742913186777486000,65.66,false
1742913186781479000,68.23,false
1742913186785479000,70.50,false
1742913186789479000,73.34,false
1742913186793479000,71.53,false
1742913186797486000,70.78,false
1742913186801479000,72.13,false
1742913186805479000,80.01,false
1742913186809479000,82.54,false
1742913186813479000,80.22,false
1742913186817486000,78.47,false
1742913186821479000,83.24,false
1742913186825479000,86.32,false
1742913186829479000,89.04,false
1742913186833483000,85.32,false
1742913186837488000,83.44,false
1742913186841479000,86.12,false
1742913186845479000,92.84,false
1742913186849479000,93.78,false
1742913186853479000,91.00,false
1742913186857486000,89.50,false
1742913186861479000,94.68,false
1742913186865479000,97.44,false
1742913186869479000,100.30,false
1742913186873479000,97.92,false
1742913186877487000,96.95,false
1742913186881481000,100.64,false
1742913186885479000,103.63,false
1742913186889479000,107.29,false
1742913186893479000,105.75,false
1742913186897486000,105.00,false
1742913186901479000,108.36,false
1742913186905479000,116.96,false
1742913186909479000,118.66,false
1742913186913479000,116.78,false
1742913186917486000,116.39,false
1742913186921479000,121.44,false
1742913186925479000,124.16,false
1742913186929479000,127.08,false
1742913186933479000,123.56,false
1742913186937486000,122.23,false
1742913186941479000,125.07,false
1742913186945479000,130.36,false
1742913186949479000,129.19,false
1742913186953479000,125.64,false
1742913186957486000,123.36,false
1742913186961479000,125.36,false
1742913186965479000,125.34,false
1742913186969479000,124.30,false
1742913186973479000,117.21,false
1742913186977486000,104.23,false
1742913186981479000,101.13,false
1742913186985479000,95.08,false
1742913186989479000,76.89,false
1742913186993479000,65.18,false
1742913186997486000,55.06,false
1742913187001479000,48.79,false
1742913187005479000,34.68,false
1742913187009479000,23.63,false
1742913187013479000,7.95,false
1742913187017486000,-24.84,false
1742913187021479000,-43.24,false
1742913187025479000,-65.16,false
1742913187029479000,-80.92,false
1742913187033479000,-146.62,false
1742913187037486000,-220.68,false
1742913187041479000,-307.25,false
1742913187045479000,-419.29,false
1742913187049479000,-618.35,false
1742913187053479000,-686.13,false
1742913187057486000,-724.87,false
1742913187061479000,-731.71,false
1742913187065479000,-720.64,false
1742913187069479000,-665.62,false
1742913187073480000,-499.72,false
1742913187077487000,121.85,false
1742913187081480000,322.78,false
1742913187085581000,321.14,false
1742913187089479000,-91.85,false
1742913187093479000,-295.93,false
1742913187097486000,-406.07,false
1742913187101479000,-404.66,false
1742913187105479000,-96.61,false
1742913187109479000,129.02,false
1742913187113479000,300.08,false
1742913187117486000,341.10,false
1742913187121479000,65.94,false
1742913187125479000,-108.07,false
1742913187129479000,-200.53,false
1742913187133479000,-71.79,false
1742913187137488000,65.20,false
1742913187141479000,3.93,false
1742913187145479000,-386.53,false
1742913187149479000,-981.26,false
1742913187153479000,-973.73,false
1742913187157486000,-787.31,false
1742913187161479000,120.32,false
1742913187165479000,578.56,false
1742913187169479000,809.68,false
1742913187173479000,744.26,false
1742913187177486000,-19.78,false
1742913187181479000,-492.80,false
1742913187185479000,-834.41,false
1742913187189479000,-899.55,false
1742913187193479000,-145.21,false
1742913187197486000,365.60,false
1742913187201479000,680.28,false
1742913187205479000,246.77,false
1742913187209479000,-205.60,false
1742913187213479000,-514.00,false
1742913187217486000,-590.77,false
1742913187221479000,-194.22,false
1742913187225479000,103.93,false
1742913187229479000,360.57,false
1742913187233479000,483.97,false
1742913187237486000,291.12,false
1742913187241479000,11.97,false
1742913187245479000,-242.72,false
1742913187249479000,-330.87,false
1742913187253479000,-129.15,false
1742913187257486000,156.40,false
1742913187261479000,385.12,false
1742913187265479000,335.37,false
1742913187269479000,112.87,false
1742913187273479000,-111.37,false
1742913187277486000,-303.93,false
1742913187281481000,-229.62,false
1742913187285479000,-74.86,false
1742913187289479000,102.56,false
1742913187293479000,226.84,false
1742913187297486000,112.61,false
1742913187301479000,-59.77,false
1742913187305479000,-298.91,false
1742913187309479000,-274.89,false
1742913187313479000,-155.36,false
1742913187317486000,5.00,false
1742913187321479000,202.18,false
1742913187325479000,170.20,false
1742913187329479000,66.84,false
1742913187333479000,-62.22,false
1742913187337486000,-179.58,false
1742913187341479000,-121.72,false
1742913187345479000,-10.75,false
1742913187349479000,196.18,false
1742913187353479000,202.74,false
1742913187357486000,134.82,false
1742913187361479000,37.23,false
1742913187365479000,-78.99,false
1742913187369479000,-64.80,false
1742913187373479000,-18.48,false
1742913187377486000,81.80,false
1742913187381479000,95.73,false
1742913187385479000,68.97,false
1742913187389479000,10.88,false
1742913187393479000,-125.76,false
1742913187397486000,-145.48,false
1742913187401479000,-110.64,false
1742913187405479000,31.17,false
1742913187409479000,63.45,false
1742913187413479000,44.53,false
1742913187417486000,-10.76,false
1742913187421479000,-106.10,false
1742913187425479000,-108.40,false
1742913187429479000,-76.98,false
1742913187433479000,-30.28,false
1742913187437486000,61.54,false
1742913187441479000,84.55,false
1742913187445479000,79.77,false
1742913187449479000,8.70,false
1742913187453479000,-27.29,false
1742913187457486000,-37.98,false
1742913187461479000,-11.01,false
1742913187465479000,92.17,false
1742913187469479000,115.68,false
1742913187473480000,98.63,false
1742913187477486000,0.68,false
1742913187481479000,-33.89,false
1742913187485479000,-45.59,false
1742913187489479000,-33.04,false
1742913187493479000,18.24,false
1742913187497486000,34.20,false
1742913187501479000,35.61,false
1742913187505479000,13.84,false
1742913187509479000,-71.50,false
1742913187513479000,-106.47,false
1742913187517486000,-108.51,false
1742913187521479000,-44.25,false
1742913187525479000,-8.17,false
1742913187529479000,11.07,false
1742913187533479000,0.22,false
1742913187537486000,-58.89,false
1742913187541479000,-69.36,false
1742913187545481000,-58.67,false
1742913187549479000,9.01,false
1742913187553479000,40.14,false
1742913187557486000,57.45,false
1742913187561479000,60.39,false
1742913187565479000,22.56,false
1742913187569479000,-0.77,false
1742913187573479000,-14.02,false
1742913187577486000,-7.29,false
1742913187581479000,53.25,false
1742913187585637000,77.89,false
1742913187589479000,83.91,false
1742913187593479000,29.68,false
1742913187597486000,-7.26,false
1742913187601479000,-29.83,false
1742913187605479000,-36.33,false
1742913187609479000,-8.41,false
1742913187613479000,7.86,false
1742913187617486000,16.02,false
1742913187621479000,0.00,false
1742913187625479000,-23.27,false
1742913187629479000,-47.97,false
1742913187633479000,-65.54,false
1742913187637486000,-48.97,false
1742913187641479000,-20.01,false
1742913187645479000,4.59,false
1742913187649479000,18.31,false
1742913187653479000,-4.73,false
1742913187657486000,-22.24,false
1742913187661479000,-28.74,false
1742913187665479000,-11.43,false
1742913187669479000,6.69,false
1742913187673479000,24.66,false
1742913187677486000,37.49,false
1742913187681481000,39.46,false
1742913187685479000,26.20,false
1742913187689479000,10.33,false
1742913187693479000,-7.03,false
1742913187697486000,0.77,false
1742913187701479000,18.68,false
1742913187705479000,31.39,false
1742913187709479000,23.63,false
1742913187713479000,2.69,false
1742913187717486000,-20.29,false
1742913187721479000,-33.10,false
1742913187725479000,-27.55,false
1742913187729479000,-16.45,false
1742913187733479000,-7.96,false
1742913187737486000,-3.35,false
1742913187741479000,-5.39,false
1742913187745479000,-14.18,false
1742913187749479000,-23.83,false
1742913187753479000,-33.36,false
1742913187757486000,-24.06,false
1742913187761479000,-4.82,false
1742913187765479000,23.11,false
1742913187769479000,22.50,false
1742913187773479000,15.28,false
1742913187777486000,6.74,false
1742913187781479000,7.60,false
1742913187785479000,15.29,false
1742913187789479000,23.13,false
1742913187793479000,25.70,false
1742913187797486000,24.97,false
1742913187801479000,24.10,false
1742913187805479000,17.90,false
1742913187809479000,2.47,false
1742913187813479000,-2.21,false
1742913187817486000,-3.81,false
1742913187821479000,0.14,false
1742913187825479000,3.68,false
1742913187829479000,-4.60,false
1742913187833479000,-17.40,false
1742913187837486000,-34.50,false
1742913187841479000,-32.42,false
1742913187845479000,-27.28,false
1742913187849479000,-20.53,false
1742913187853479000,-19.33,false
1742913187857486000,-21.02,false
1742913187861479000,-18.76,false
1742913187865479000,-16.91,false
1742913187869479000,-10.62,false
1742913187873481000,-6.81,false
1742913187877486000,-1.50,false
1742913187881479000,17.10,false
1742913187885479000,22.16,false
1742913187889479000,22.55,false
1742913187893479000,17.86,false
1742913187897486000,14.30,false
1742913187901479000,19.94,false
1742913187905479000,24.49,false
1742913187909479000,27.32,false
1742913187913479000,23.40,false
1742913187917486000,16.62,false
1742913187921479000,13.42,false
1742913187925479000,7.63,false
1742913187929479000,3.19,false
1742913187933479000,-1.02,false
1742913187937486000,-5.77,false
1742913187941479000,-6.90,false
1742913187945479000,-10.52,false
1742913187949479000,-14.81,false
1742913187953479000,-27.11,false
1742913187958045000,-28.56,false
1742913187961480000,-23.13,false
1742913187965479000,-17.95,false
1742913187969479000,-12.28,false
1742913187973479000,-13.89,false
1742913187977486000,-16.25,false
1742913187981479000,-11.06,false
1742913187985479000,-5.91,false
1742913187989479000,-0.98,false
1742913187993479000,1.76,false
1742913187997486000,9.59,false
1742913188001479000,15.97,false
1742913188005479000,18.21,false
1742913188009479000,14.16,false
1742913188013479000,11.60,false
1742913188017486000,9.39,false
1742913188021479000,13.66,false
1742913188025479000,18.07,false
1742913188029479000,13.97,false
1742913188033479000,8.04,false
1742913188037486000,1.82,false
1742913188041479000,-1.59,false
1742913188045479000,-2.45,false
1742913188049479000,-3.15,false
1742913188053479000,-9.94,false
1742913188057486000,-11.31,false
1742913188061479000,-9.33,false
1742913188065479000,-9.49,false
1742913188069479000,-13.26,false
1742913188073480000,-15.24,false
1742913188077487000,-15.68,false
1742913188081493000,-4.92,false
1742913188085579000,0.74,false
1742913188089479000,1.60,false
1742913188093479000,-0.24,false
1742913188097486000,0.08,false
1742913188101494000,5.09,false
1742913188105479000,8.36,false
1742913188109479000,11.38,false
1742913188113479000,10.95,false
1742913188117486000,9.69,false
1742913188121494000,12.06,false
1742913188125479000,11.38,false
1742913188129479000,7.12,false
1742913188133479000,3.41,false
1742913188137486000,0.41,false
1742913188141494000,2.90,false
1742913188145479000,2.74,false
1742913188149479000,0.09,false
1742913188153479000,-12.21,false
1742913188157486000,-15.42,false
1742913188161499000,-13.33,false
1742913188165479000,-12.28,false
1742913188169479000,-12.85,false
1742913188173479000,-14.42,false
1742913188177486000,-15.86,false
1742913188181494000,-12.48,false
1742913188185479000,-5.84,false
1742913188189479000,-5.16,false
1742913188193479000,-4.75,false
1742913188197486000,0.40,false
1742913188201494000,6.69,false
1742913188205479000,11.06,false
1742913188209479000,12.82,false
1742913188213479000,8.86,false
1742913188217486000,8.51,false
1742913188221494000,13.54,false
1742913188225479000,18.77,false
1742913188229479000,16.46,false
1742913188233479000,13.55,false
1742913188237486000,9.27,false
1742913188241494000,8.22,false
1742913188245479000,7.78,false
1742913188249479000,5.22,false
1742913188253479000,0.19,false
1742913188257486000,-6.39,false
1742913188261494000,-5.42,false
1742913188265479000,-6.70,false
1742913188269479000,-14.42,false
1742913188273479000,-17.98,false
1742913188277486000,-20.91,false
1742913188281497000,-17.32,false
1742913188285479000,-10.80,false
1742913188289479000,-10.98,false
1742913188293479000,-12.45,false
1742913188297486000,-11.83,false
1742913188301494000,-7.38,false
1742913188305479000,-3.15,false
1742913188309479000,0.10,false
1742913188313479000,0.48,false
1742913188317486000,2.80,false
1742913188321494000,8.79,false
1742913188325479000,11.80,false
1742913188329479000,11.73,false
1742913188333479000,9.79,false
1742913188337486000,8.37,false
1742913188341494000,14.56,false
1742913188345479000,15.55,false
1742913188349479000,12.76,false
1742913188353479000,7.73,false
1742913188357486000,1.90,false
1742913188361494000,3.61,false
1742913188365479000,3.49,false
1742913188369479000,-2.91,false
1742913188373479000,-6.34,false
1742913188377486000,-9.02,false
1742913188381494000,-6.44,false
1742913188385479000,-6.39,false
1742913188389479000,-9.62,false
1742913188393479000,-11.93,false
1742913188397486000,-13.90,false
1742913188401494000,-6.68,false
1742913188405479000,-2.97,false
1742913188409479000,-1.84,false
1742913188413479000,-5.21,false
1742913188417486000,-4.75,false
1742913188421494000,0.66,false
1742913188425479000,3.46,false
1742913188429479000,4.08,false
1742913188433479000,2.93,false
1742913188437486000,1.80,false
1742913188441494000,7.64,false
1742913188445479000,9.95,false
1742913188449479000,7.62,false
1742913188453479000,3.85,false
1742913188457486000,1.83,false
1742913188461494000,4.37,false
1742913188465479000,4.45,false
1742913188469479000,-2.08,false
1742913188473480000,-5.19,false
1742913188477487000,-7.85,false
1742913188481496000,-4.52,false
1742913188485479000,-1.79,false
1742913188489479000,-4.65,false
1742913188493479000,-7.69,false
1742913188497486000,-10.65,false
1742913188501494000,-5.32,false
1742913188505479000,-2.22,false
1742913188509479000,-1.00,false
1742913188513479000,-3.08,false
1742913188517486000,-2.29,false
1742913188521494000,2.44,false
1742913188525479000,4.96,false
1742913188529479000,4.61,false
1742913188533479000,4.32,false
1742913188537486000,3.90,false
1742913188541494000,9.57,false
1742913188545479000,11.05,false
1742913188549479000,8.76,false
1742913188553479000,5.45,false
1742913188557486000,3.51,false
1742913188561494000,4.89,false
1742913188565479000,5.25,false
1742913188569481000,4.90,false
1742913188573479000,-3.33,false
1742913188577486000,-6.48,false
1742913188581494000,-5.23,false
1742913188585639000,-5.65,false
1742913188589479000,-8.95,false
1742913188593479000,-11.00,false
1742913188597486000,-12.90,false
1742913188601494000,-8.17,false
1742913188605479000,-6.31,false
1742913188609479000,-7.16,false
1742913188613479000,-11.16,false
1742913188617486000,-9.18,false
1742913188621494000,-3.23,false
1742913188625479000,-0.10,false
1742913188629479000,2.20,false
1742913188633479000,1.42,false
1742913188637486000,0.74,false
1742913188641494000,5.31,false
1742913188645479000,11.02,false
1742913188649479000,9.75,false
1742913188653479000,8.46,false
1742913188657486000,8.77,false
1742913188661494000,10.68,false
1742913188665479000,11.53,false
1742913188669479000,10.00,false
1742913188673480000,2.46,false
1742913188677486000,0.75,false
1742913188681497000,3.68,false
1742913188685479000,2.91,false
1742913188689481000,-1.95,false
1742913188693479000,-5.91,false
1742913188697486000,-9.61,false
1742913188701494000,-6.05,false
1742913188705479000,-4.45,false
1742913188709479000,-6.02,false
1742913188713479000,-9.69,false
1742913188717486000,-10.40,false
1742913188721494000,-6.69,false
1742913188725479000,-4.81,false
1742913188729479000,-6.00,false
1742913188733479000,-6.79,false
1742913188737486000,-6.56,false
1742913188741494000,-0.88,false
1742913188745479000,5.41,false
1742913188749479000,3.38,false
1742913188753479000,1.48,false
1742913188757486000,2.90,false
1742913188761494000,5.78,false
1742913188765479000,8.10,false
1742913188769479000,8.14,false
1742913188773479000,2.20,false
1742913188777487000,1.23,false
1742913188781495000,4.33,false
1742913188785479000,4.84,false
1742913188789479000,1.63,false
1742913188793479000,-0.78,false
1742913188797486000,-3.47,false
1742913188801494000,0.40,false
1742913188805479000,1.11,false
1742913188809479000,-1.83,false
1742913188813479000,-5.44,false
1742913188817486000,-6.85,false
1742913188821494000,-2.89,false
1742913188825479000,-1.13,false
1742913188829479000,-4.03,false
1742913188833479000,-4.39,false
1742913188837486000,-4.90,false
1742913188841494000,-0.85,false
1742913188845479000,4.44,false
1742913188849479000,2.23,false
1742913188853479000,0.67,false
1742913188857486000,-1.01,false
1742913188861494000,4.88,false
1742913188865479000,6.74,false
1742913188869479000,5.48,false
1742913188873480000,-0.48,false
1742913188878477000,-0.44,false
1742913188881496000,2.46,false
1742913188885479000,3.68,false
1742913188889479000,-0.03,false
1742913188893479000,-2.91,false
1742913188897486000,-5.57,false
1742913188901494000,-2.09,false
1742913188905479000,-0.61,false
1742913188909479000,-3.67,false
1742913188913479000,-7.07,false
1742913188917486000,-8.22,false
1742913188921494000,-5.28,false
1742913188925479000,-3.20,false
1742913188929479000,-5.54,false
1742913188933479000,-5.79,false
1742913188937486000,-4.99,false
1742913188941494000,-0.32,false
1742913188945479000,4.59,false
1742913188949479000,1.83,false
1742913188953479000,0.22,false
1742913188957486000,-1.34,false
1742913188961494000,5.78,false
1742913188965479000,8.53,false
1742913188969479000,7.56,false
1742913188973479000,3.12,false
1742913188977486000,3.69,false
1742913188981607000,7.08,false
1742913188985479000,7.95,false
1742913188989479000,3.52,false
1742913188993479000,0.65,false
1742913188997486000,-1.80,false
1742913189001494000,1.04,false
1742913189005479000,2.22,false
1742913189009479000,-1.97,false
1742913189013479000,-6.00,false
1742913189017486000,-7.84,false
1742913189021494000,-5.36,false
1742913189025479000,-3.85,false
1742913189029479000,-4.35,false
1742913189033479000,-9.49,false
1742913189037486000,-9.82,false
1742913189041494000,-5.84,false
1742913189045479000,-1.35,false
1742913189049479000,-4.25,false
1742913189053479000,-4.85,false
1742913189057486000,-5.22,false
1742913189061494000,1.56,false
1742913189065479000,5.08,false
1742913189069479000,4.76,false
1742913189073480000,1.50,false
1742913189077486000,2.73,false
1742913189081498000,6.39,false
1742913189085564000,8.53,false
1742913189089481000,4.89,false
1742913189093479000,2.14,false
1742913189097486000,0.15,false
1742913189101494000,3.81,false
1742913189105479000,6.50,false
1742913189109479000,3.37,false
1742913189113479000,0.37,false
1742913189117486000,-0.99,false
1742913189121494000,0.08,false
1742913189125479000,0.54,false
1742913189129479000,-0.88,false
1742913189133479000,-6.59,false
1742913189137486000,-7.05,false
1742913189141494000,-3.87,false
1742913189145479000,-1.00,false
1742913189149479000,-4.64,false
1742913189153479000,-5.74,false
1742913189157486000,-6.90,false
1742913189161494000,-0.68,false
1742913189165479000,2.23,false
1742913189169479000,0.62,false
1742913189173479000,-1.44,false
1742913189177486000,-1.13,false
1742913189181494000,1.76,false
1742913189185479000,3.61,false
1742913189189479000,1.41,false
1742913189193479000,-0.03,false
1742913189197486000,-0.95,false
1742913189201494000,2.15,false
1742913189205479000,4.20,false
1742913189209479000,0.50,false
1742913189213479000,-1.80,false
1742913189217486000,-1.53,false
1742913189221494000,0.12,false
1742913189225479000,1.17,false
1742913189229479000,-0.36,false
1742913189233479000,-5.56,false
1742913189237486000,-5.28,false
1742913189241494000,-2.01,false
1742913189245479000,-0.40,false
1742913189249479000,-2.06,false
1742913189253479000,-3.45,false
1742913189257486000,-3.79,false
1742913189261494000,1.59,false
1742913189265479000,3.65,false
1742913189269479000,1.50,false
1742913189273479000,-0.03,false
1742913189277486000,1.20,false
1742913189281498000,3.76,false
1742913189285479000,5.43,false
1742913189289479000,1.89,false
1742913189293479000,0.04,false
1742913189297486000,-0.05,false
1742913189301494000,3.81,false
1742913189305479000,5.67,false
1742913189309479000,1.02,false
1742913189313479000,-1.45,false
1742913189317486000,-3.53,false
1742913189321494000,0.04,false
1742913189325479000,0.89,false
1742913189329479000,-1.88,false
1742913189333479000,-7.61,false
1742913189337486000,-6.96,false
1742913189341494000,-3.52,false
1742913189345479000,-2.22,false
1742913189349479000,-5.61,false
1742913189353479000,-7.00,false
1742913189357486000,-7.55,false
1742913189361494000,-0.82,false
1742913189365479000,1.13,false
1742913189369479000,-1.36,false
1742913189373479000,-2.46,false
1742913189377486000,0.11,false
1742913189381494000,3.82,false
1742913189385479000,6.32,false
1742913189389479000,2.48,false
1742913189393479000,0.98,false
1742913189397486000,1.29,false
1742913189401494000,4.82,false
1742913189405479000,7.71,false
1742913189409479000,3.93,false
1742913189413479000,2.04,false
1742913189417486000,0.09,false
1742913189421494000,4.39,false
1742913189425479000,5.05,false
1742913189429479000,2.04,false
1742913189433479000,-3.61,false
1742913189437486000,-3.20,false
1742913189441494000,-0.55,false
1742913189445479000,0.27,false
1742913189449479000,-4.25,false
1742913189453479000,-6.85,false
1742913189457486000,-8.11,false
1742913189461494000,-2.46,false
1742913189465479000,-0.15,false
1742913189469479000,-2.86,false
1742913189473480000,-4.59,false
1742913189477486000,-3.23,false
1742913189481496000,-0.52,false
1742913189485479000,1.84,false
1742913189489479000,1.02,false
1742913189493480000,-3.51,false
1742913189497486000,-2.25,false
1742913189501494000,1.66,false
1742913189505479000,4.39,false
1742913189509479000,1.00,false
1742913189513479000,-0.82,false
1742913189517487000,-1.64,false
1742913189521494000,3.85,false
1742913189525479000,6.51,false
1742913189529479000,3.56,false
1742913189533479000,-3.10,false
1742913189537486000,-1.53,false
1742913189541494000,1.44,false
1742913189545479000,2.97,false
1742913189549479000,-1.71,false
1742913189553479000,-4.07,false
1742913189557486000,-4.79,false
1742913189561494000,-0.95,false
1742913189565479000,3.14,false
1742913189569479000,-0.83,false
1742913189573479000,-2.73,false
1742913189577486000,-1.35,false
1742913189581494000,1.15,false
1742913189585657000,3.06,false
1742913189589479000,1.45,false
1742913189593480000,-3.12,false
1742913189597486000,-2.03,false
1742913189601495000,1.83,false
1742913189605479000,3.96,false
1742913189609479000,0.03,false
1742913189613479000,-2.20,false
1742913189617486000,-2.97,false
1742913189621494000,2.07,false
1742913189625479000,4.00,false
1742913189629479000,1.16,false
1742913189633479000,-2.19,false
1742913189637486000,-2.50,false
1742913189641494000,-0.33,false
1742913189645479000,1.20,false
1742913189649479000,-4.02,false
1742913189653479000,-5.31,false
1742913189657486000,-5.13,false
1742913189661494000,-1.48,false
1742913189665479000,0.27,false
1742913189669479000,-3.12,false
1742913189673479000,-4.93,false
1742913189677488000,-2.14,false
1742913189681497000,1.00,false
1742913189685479000,3.53,false
1742913189689479000,1.41,false
1742913189693479000,-2.27,false
1742913189697488000,-0.37,false
1742913189701495000,3.48,false
1742913189705479000,5.23,false
1742913189709479000,2.49,false
1742913189713479000,0.98,false
1742913189717486000,0.09,false
1742913189721494000,4.87,false
1742913189725479000,5.96,false
1742913189729479000,3.02,false
1742913189733479000,0.56,false
1742913189737486000,-0.07,false
1742913189741494000,1.96,false
1742913189745479000,3.16,false
1742913189749479000,-1.43,false
1742913189753479000,-5.07,false
1742913189757486000,-5.99,false
1742913189761494000,-3.05,false
1742913189765479000,-0.86,false
1742913189769479000,-3.00,false
1742913189773479000,-4.46,false
1742913189777486000,-4.12,false
1742913189781494000,-2.78,false
1742913189785479000,-0.34,false
1742913189789479000,-1.94,false
1742913189793479000,-5.85,false
1742913189797486000,-4.03,false
1742913189801495000,-0.57,false
1742913189805479000,1.89,false
1742913189809479000,-0.39,false
1742913189813479000,-1.34,false
1742913189817486000,-1.67,false
1742913189821494000,3.56,false
1742913189825479000,5.96,false
1742913189829479000,3.53,false
1742913189833479000,1.74,false
1742913189837486000,1.29,false
1742913189841494000,3.18,false
1742913189845479000,4.89,false
1742913189849479000,0.35,false
1742913189853479000,-2.05,false
1742913189857486000,-2.21,false
1742913189861494000,0.36,false
1742913189865479000,2.25,false
1742913189869479000,-0.66,false
1742913189873480000,-2.19,false
1742913189877486000,-4.36,false
1742913189881496000,-1.05,false
1742913189885479000,0.59,false
1742913189889479000,-1.67,false
1742913189893479000,-5.22,false
1742913189897486000,-2.59,false
1742913189901496000,-0.02,false
1742913189905479000,1.84,false
1742913189909479000,-1.75,false
1742913189913479000,-3.20,false
1742913189917486000,-3.16,false
1742913189921494000,1.76,false
1742913189925479000,3.11,false
1742913189929479000,0.21,false
1742913189933479000,-1.57,false
1742913189937486000,-0.24,false
