Timestamp(ns),Value,MotorActive
1741801062795854000,-805.08,false
1741801062799854000,-803.53,false
1741801062803854000,-800.61,false
1741801062807854000,-803.90,false
1741801062811861000,-806.27,false
1741801062815854000,-805.08,false
1741801062819854000,-797.73,false
1741801062823854000,-787.92,false
1741801062827854000,-780.10,false
1741801062831861000,-764.59,false
1741801062835854000,-753.99,false
1741801062839854000,-742.74,false
1741801062843854000,-743.19,false
1741801062847854000,-764.96,false
1741801062851861000,-793.53,false
1741801062855854000,-825.83,false
1741801062859854000,-871.75,false
1741801062863854000,-882.81,false
1741801062867854000,-890.86,false
1741801062871861000,-894.26,false
1741801062875854000,-890.73,false
1741801062879854000,-886.33,false
1741801062883854000,-884.76,false
1741801062887854000,-895.69,false
1741801062891861000,-901.30,false
1741801062895854000,-902.95,false
1741801062899854000,-894.04,false
1741801062903854000,-871.97,false
1741801062907854000,-869.33,false
1741801062911861000,-873.25,false
1741801062915854000,-897.49,false
1741801062919854000,-911.22,false
1741801062923854000,-923.84,false
1741801062927854000,-936.87,false
1741801062931861000,-954.26,false
1741801062935854000,-955.10,false
1741801062939854000,-948.38,false
1741801062943854000,-939.62,false
1741801062947854000,-945.21,false
1741801062951861000,-951.23,false
1741801062955854000,-954.88,false
1741801062959854000,-953.77,false
1741801062963854000,-950.71,false
1741801062967854000,-949.54,false
1741801062971863000,-948.18,false
1741801062975854000,-943.27,false
1741801062979854000,-938.42,false
1741801062983854000,-934.62,false
1741801062987855000,-938.42,false
1741801062991861000,-943.29,false
1741801062995854000,-948.42,false
1741801062999854000,-948.59,false
1741801063003854000,-950.22,false
1741801063007854000,-957.49,false
1741801063011861000,-965.34,false
1741801063015854000,-978.26,false
1741801063019854000,-981.12,false
1741801063023854000,-984.32,false
1741801063027854000,-990.84,false
1741801063031863000,-1003.38,false
1741801063035854000,-1002.79,false
1741801063039854000,-994.92,false
1741801063043854000,-983.73,false
1741801063047854000,-960.84,false
1741801063051861000,-950.67,false
1741801063055854000,-942.91,false
1741801063059854000,-931.95,false
1741801063063854000,-934.57,false
1741801063067854000,-950.93,false
1741801063071861000,-973.65,false
1741801063075854000,-1021.25,false
1741801063079854000,-1037.79,false
1741801063083854000,-1047.97,false
1741801063087854000,-1066.45,false
1741801063091861000,-1070.92,false
1741801063095854000,-1070.54,false
1741801063099854000,-1060.73,false
1741801063103854000,-1036.67,false
1741801063107854000,-1030.23,false
1741801063111861000,-1025.78,false
1741801063115854000,-1023.48,false
1741801063119854000,-1011.79,false
1741801063123854000,-1009.00,false
1741801063127854000,-1012.88,false
1741801063131861000,-1034.18,false
1741801063135854000,-1045.29,false
1741801063139854000,-1054.23,false
1741801063143854000,-1063.18,false
1741801063147854000,-1087.63,false
1741801063151861000,-1100.11,false
1741801063155854000,-1111.24,false
1741801063159854000,-1118.26,false
1741801063163854000,-1117.82,false
1741801063167854000,-1121.21,false
1741801063171861000,-1123.62,false
1741801063175854000,-1118.69,false
1741801063179854000,-1108.49,false
1741801063183856000,-1094.15,false
1741801063187854000,-1080.82,false
1741801063191861000,-1059.20,false
1741801063195854000,-1048.99,false
1741801063199854000,-1037.74,false
1741801063203854000,-1031.72,false
1741801063207854000,-1043.47,false
1741801063211861000,-1059.72,false
1741801063215854000,-1080.21,false
1741801063219854000,-1110.40,false
1741801063223854000,-1121.30,false
1741801063227854000,-1132.45,false
1741801063231861000,-1144.09,false
1741801063235855000,-1138.60,false
1741801063239854000,-1123.75,false
1741801063243854000,-1104.40,false
1741801063247854000,-1069.22,false
1741801063251861000,-1054.86,false
1741801063255854000,-1042.16,false
1741801063259854000,-1013.62,false
1741801063263854000,-1001.82,false
1741801063267854000,-998.27,false
1741801063271861000,-997.62,false
1741801063275854000,-993.88,false
1741801063279854000,-988.44,false
1741801063283854000,-984.28,false
1741801063287930000,-985.62,false
1741801063291861000,-1008.99,false
1741801063295854000,-1024.98,false
1741801063299854000,-1038.73,false
1741801063303854000,-1069.32,false
1741801063307854000,-1086.86,false
1741801063311861000,-1098.62,false
1741801063315854000,-1105.82,false
1741801063319854000,-1089.57,false
1741801063323854000,-1073.10,false
1741801063327854000,-1060.59,false
1741801063331861000,-1040.67,false
1741801063335854000,-1032.35,false
1741801063339854000,-1022.74,false
1741801063343854000,-1014.66,false
1741801063347854000,-1007.79,false
1741801063351861000,-1012.01,false
1741801063355854000,-1018.72,false
1741801063359854000,-1021.99,false
1741801063363854000,-1033.10,false
1741801063367854000,-1045.31,false
1741801063371864000,-1058.92,false
1741801063375854000,-1079.46,false
1741801063379855000,-1079.83,false
1741801063383855000,-1075.72,false
1741801063387854000,-1069.80,false
1741801063391861000,-1052.98,false
1741801063395854000,-1038.33,false
1741801063399854000,-1017.70,false
1741801063403854000,-974.60,false
1741801063407854000,-960.29,false
1741801063411861000,-946.82,false
1741801063415854000,-935.51,false
1741801063419854000,-906.72,false
1741801063423854000,-894.49,false
1741801063427854000,-889.59,false
1741801063431861000,-888.71,false
1741801063435854000,-887.37,false
1741801063439856000,-882.03,false
1741801063443861000,-875.62,false
1741801063447854000,-871.60,false
1741801063451861000,-872.50,false
1741801063455854000,-872.21,false
1741801063459854000,-865.38,false
1741801063463854000,-851.94,false
1741801063467854000,-851.57,false
1741801063471861000,-852.24,false
1741801063475854000,-857.43,false
1741801063479854000,-858.86,false
1741801063483854000,-861.42,false
1741801063487854000,-870.10,false
1741801063491861000,-896.77,false
1741801063495854000,-910.04,false
1741801063499854000,-920.46,false
1741801063503854000,-933.60,false
1741801063507854000,-967.72,false
1741801063511861000,-988.59,false
1741801063515854000,-1008.38,false
1741801063519854000,-1027.00,false
1741801063523854000,-1028.56,false
1741801063527854000,-1030.96,false
1741801063531861000,-1031.82,false
1741801063535854000,-1028.51,false
1741801063539854000,-1023.64,false
1741801063543854000,-1021.09,false
1741801063547854000,-1027.64,false
1741801063551861000,-1033.08,false
1741801063555854000,-1038.35,false
1741801063559854000,-1038.35,false
1741801063563854000,-1038.60,false
1741801063567854000,-1047.25,false
1741801063571861000,-1058.75,false
1741801063575854000,-1080.24,false
1741801063579854000,-1084.76,false
1741801063583857000,-1084.75,false
1741801063587854000,-1084.89,false
1741801063591861000,-1085.05,false
1741801063595854000,-1079.45,false
1741801063599854000,-1067.08,false
1741801063603854000,-1053.92,false
1741801063607854000,-1032.30,false
1741801063611861000,-1023.66,false
1741801063615854000,-1017.21,false
1741801063619854000,-1001.91,false
1741801063623854000,-999.97,false
1741801063627854000,-1007.43,false
1741801063631861000,-1020.32,false
1741801063635854000,-1050.19,false
1741801063639854000,-1060.20,false
1741801063643854000,-1069.62,false
1741801063647854000,-1096.24,false
1741801063651861000,-1110.68,false
1741801063655854000,-1124.58,false
1741801063659854000,-1132.61,false
1741801063663854000,-1143.97,false
1741801063667854000,-1152.28,false
1741801063671861000,-1156.55,false
1741801063675854000,-1158.97,false
1741801063679854000,-1142.98,false
1741801063683854000,-1129.63,false
1741801063687854000,-1118.09,false
1741801063691861000,-1098.62,false
1741801063695854000,-1086.35,false
1741801063699854000,-1059.26,false
1741801063703854000,-968.45,false
1741801063707854000,-238.50,false
1741801063711861000,335.32,false
1741801063715854000,743.80,false
1741801063719854000,542.59,false
1741801063723854000,119.00,false
1741801063727854000,-269.79,false
1741801063731861000,-510.19,false
1741801063735854000,-464.83,false
1741801063739854000,-186.56,false
1741801063743854000,191.68,false
1741801063747854000,514.34,false
1741801063751861000,511.52,false
1741801063755854000,178.39,false
1741801063759854000,-182.32,false
1741801063763854000,-480.57,false
1741801063767854000,-352.29,false
1741801063771863000,-92.27,false
1741801063775854000,188.16,false
1741801063779855000,396.50,false
1741801063783854000,257.25,false
1741801063788040000,33.07,false
1741801063791861000,-317.04,false
1741801063795854000,-363.78,false
1741801063799854000,-295.87,false
1741801063803854000,-123.76,false
1741801063807854000,253.87,false
1741801063811861000,287.32,false
1741801063815854000,182.43,false
1741801063819854000,6.68,false
1741801063823854000,-62.98,false
1741801063827854000,-8.58,false
1741801063831861000,-69.67,false
1741801063835854000,-266.27,false
1741801063839854000,-228.57,false
1741801063843854000,16.06,false
1741801063847854000,312.39,false
1741801063851864000,203.33,false
1741801063855854000,-58.53,false
1741801063859854000,-266.78,false
1741801063863854000,-177.34,false
1741801063867854000,36.87,false
1741801063871861000,214.21,false
1741801063875854000,256.42,false
1741801063879854000,14.13,false
1741801063883854000,-35.44,false
1741801063887854000,-53.53,false
1741801063891861000,-134.96,false
1741801063895854000,-140.79,false
1741801063899854000,-110.25,false
1741801063903854000,-17.72,false
1741801063907854000,213.99,false
1741801063911861000,199.54,false
1741801063915854000,52.79,false
1741801063919854000,-143.79,false
1741801063923854000,-235.95,false
1741801063927854000,-126.43,false
1741801063931861000,19.55,false
1741801063935854000,154.23,false
1741801063939854000,103.29,false
1741801063943854000,47.99,false
1741801063947854000,29.86,false
1741801063951861000,-22.47,false
1741801063955854000,-78.42,false
1741801063959854000,-104.29,false
1741801063963854000,57.72,false
1741801063967854000,148.60,false
1741801063971861000,167.24,false
1741801063975854000,84.30,false
1741801063979854000,-139.61,false
1741801063983857000,-159.77,false
1741801063987854000,-103.44,false
1741801063991861000,-25.65,false
1741801063995854000,35.88,false
1741801063999854000,26.20,false
1741801064003854000,13.29,false
1741801064007854000,-4.21,false
1741801064011861000,-20.86,false
1741801064015854000,-53.00,false
1741801064019854000,-71.23,false
1741801064023854000,-12.50,false
1741801064027854000,23.44,false
1741801064031861000,37.40,false
1741801064035854000,6.58,false
1741801064039854000,-23.70,false
1741801064043854000,-50.26,false
1741801064047854000,-49.81,false
1741801064051861000,19.62,false
1741801064055854000,40.41,false
1741801064059854000,45.98,false
1741801064063854000,32.71,false
1741801064067854000,-18.27,false
1741801064071861000,-6.47,false
1741801064075854000,16.68,false
1741801064079854000,14.62,false
1741801064083854000,-3.18,false
1741801064087854000,-10.71,false
1741801064091861000,-5.51,false
1741801064095854000,-5.09,false
1741801064099854000,-17.19,false
1741801064103854000,-36.33,false
1741801064107854000,-40.14,false
1741801064111861000,-14.08,false
1741801064115854000,8.65,false
1741801064119854000,18.14,false
1741801064123854000,-18.59,false
1741801064127854000,-41.07,false
1741801064131861000,-46.12,false
1741801064135854000,-32.42,false
1741801064139854000,32.50,false
1741801064143854000,42.07,false
1741801064147854000,26.03,false
1741801064151861000,-21.93,false
1741801064155854000,-28.13,false
1741801064159854000,-17.49,false
1741801064163854000,-6.91,false
1741801064167854000,-1.89,false
1741801064171863000,8.92,false
1741801064175854000,23.06,false
1741801064179854000,27.50,false
1741801064183854000,5.33,false
1741801064187854000,-28.36,false
1741801064191861000,-53.25,false
1741801064195854000,-26.10,false
1741801064199854000,12.52,false
1741801064203854000,37.13,false
1741801064207854000,36.48,false
1741801064211861000,-26.72,false
1741801064215854000,-55.93,false
1741801064219854000,-59.80,false
1741801064223854000,-18.09,false
1741801064227854000,-1.97,false
1741801064231861000,6.57,false
1741801064235854000,11.02,false
1741801064239854000,15.84,false
1741801064243854000,6.43,false
1741801064247854000,-13.73,false
1741801064251861000,-36.20,false
1741801064255869000,-16.41,false
1741801064259857000,15.83,false
1741801064263854000,40.85,false
1741801064267854000,33.24,false
1741801064271861000,7.73,false
1741801064275869000,-17.23,false
1741801064279854000,-24.11,false
1741801064283854000,-9.25,false
1741801064287923000,4.95,false
1741801064291861000,14.70,false
1741801064295869000,15.77,false
1741801064299854000,8.78,false
1741801064303854000,-3.74,false
1741801064307854000,-20.31,false
1741801064311861000,-45.73,false
1741801064315869000,-40.97,false
1741801064319854000,-20.63,false
1741801064323854000,13.48,false
1741801064327854000,8.23,false
1741801064331861000,-5.47,false
1741801064335869000,-21.55,false
1741801064339854000,-28.85,false
1741801064343854000,-19.86,false
1741801064347854000,-10.47,false
1741801064351861000,3.47,false
1741801064355869000,6.40,false
1741801064359854000,9.27,false
1741801064363854000,7.91,false
1741801064367854000,-3.41,false
1741801064371861000,-8.21,false
1741801064375871000,-11.83,false
1741801064379854000,-5.11,false
1741801064383857000,16.24,false
1741801064387854000,19.69,false
1741801064391861000,15.06,false
1741801064395869000,-4.76,false
1741801064399854000,-10.39,false
1741801064403854000,-12.29,false
1741801064407854000,-11.86,false
1741801064411861000,-9.93,false
1741801064415869000,-9.24,false
1741801064419854000,-5.17,false
1741801064423854000,-3.11,false
1741801064427854000,-9.75,false
1741801064431861000,-16.62,false
1741801064435869000,-22.68,false
1741801064439854000,-17.38,false
1741801064443854000,-9.12,false
1741801064447854000,-2.80,false
1741801064451861000,0.96,false
1741801064455869000,-5.45,false
1741801064459854000,-7.64,false
1741801064463854000,-4.37,false
1741801064467854000,1.79,false
1741801064471861000,-0.38,false
1741801064475869000,-7.20,false
1741801064479854000,-5.26,false
1741801064483854000,12.34,false
1741801064487854000,10.98,false
1741801064491861000,5.46,false
1741801064495869000,-12.96,false
1741801064499854000,-11.82,false
1741801064503854000,-5.28,false
1741801064507854000,-1.28,false
1741801064511861000,-8.55,false
1741801064515869000,-14.11,false
1741801064519854000,-12.67,false
1741801064523854000,-10.64,false
1741801064527854000,-10.31,false
1741801064531861000,-13.29,false
1741801064535869000,-18.60,false
1741801064539854000,-11.23,false
1741801064543854000,-2.38,false
1741801064547854000,1.75,false
1741801064551861000,1.72,false
1741801064555869000,-2.35,false
1741801064559854000,0.87,false
1741801064563854000,3.54,false
1741801064567854000,0.73,false
1741801064571867000,-3.62,false
1741801064575886000,-8.27,false
1741801064579854000,-4.78,false
1741801064583855000,8.37,false
1741801064587854000,7.85,false
1741801064591861000,3.32,false
1741801064595869000,-8.90,false
1741801064599854000,-8.40,false
1741801064603854000,-5.43,false
1741801064607854000,-3.75,false
1741801064611861000,-8.41,false
1741801064615869000,-11.21,false
1741801064619854000,-8.68,false
1741801064623854000,-7.25,false
1741801064627854000,-13.89,false
1741801064631861000,-19.04,false
1741801064635869000,-23.05,false
1741801064639854000,-10.56,false
1741801064643854000,-1.93,false
1741801064647854000,-0.19,false
1741801064651861000,-3.60,false
1741801064655869000,-12.56,false
1741801064659854000,-11.16,false
1741801064663854000,-8.32,false
1741801064667856000,-2.82,false
1741801064671861000,-0.98,false
1741801064675874000,-0.93,false
1741801064679854000,2.77,false
1741801064683854000,5.34,false
1741801064687854000,-0.81,false
1741801064691861000,-5.99,false
1741801064695869000,-9.35,false
1741801064699854000,-1.85,false
1741801064703854000,3.03,false
1741801064707854000,2.62,false
1741801064711861000,-9.37,false
1741801064715869000,-14.09,false
1741801064719854000,-13.84,false
1741801064723854000,-11.95,false
1741801064727854000,-7.40,false
1741801064731861000,-6.44,false
1741801064735869000,-7.99,false
1741801064739854000,-7.59,false
1741801064743854000,-8.11,false
1741801064747854000,-11.42,false
1741801064751861000,-13.86,false
1741801064755869000,-11.40,false
1741801064759854000,-5.19,false
1741801064763854000,-0.27,false
1741801064767854000,2.43,false
1741801064771863000,-3.81,false
1741801064775872000,-7.55,false
1741801064779854000,-5.16,false
1741801064783856000,4.72,false
1741801064788036000,5.05,false
1741801064791861000,2.96,false
1741801064795869000,-2.25,false
1741801064799854000,-4.79,false
1741801064803854000,-4.14,false
1741801064807854000,-5.55,false
1741801064811861000,-9.55,false
1741801064815869000,-9.44,false
1741801064819854000,-5.24,false
1741801064823854000,-3.05,false
1741801064827854000,-7.29,false
1741801064831861000,-11.63,false
1741801064835869000,-16.21,false
1741801064839854000,-13.06,false
1741801064843854000,-3.29,false
1741801064847854000,-2.67,false
1741801064851861000,-4.94,false
1741801064855869000,-8.87,false
1741801064859854000,-5.70,false
1741801064863854000,-3.36,false
1741801064867854000,-2.08,false
1741801064871861000,-7.01,false
1741801064875871000,-7.90,false
1741801064879854000,-4.04,false
1741801064883854000,2.83,false
1741801064887854000,-0.14,false
1741801064891861000,-2.73,false
1741801064895869000,-5.61,false
1741801064899854000,-3.42,false
1741801064903854000,-0.62,false
1741801064907854000,-1.16,false
1741801064911861000,-5.15,false
1741801064915869000,-10.62,false
1741801064919854000,-8.56,false
1741801064923854000,-7.06,false
1741801064927854000,-10.18,false
1741801064931861000,-13.06,false
1741801064935869000,-15.83,false
1741801064939854000,-12.32,false
1741801064943854000,-3.63,false
1741801064947854000,-4.62,false
1741801064951861000,-6.78,false
1741801064955869000,-10.45,false
1741801064959854000,-7.50,false
1741801064963854000,-4.76,false
1741801064967854000,-2.87,false
1741801064971865000,-5.97,false
1741801064975872000,-7.55,false
1741801064979855000,-3.83,false
1741801064983855000,2.07,false
1741801064987854000,-0.77,false
1741801064991861000,-3.01,false
1741801064995869000,-7.07,false
1741801064999854000,-2.91,false
1741801065003854000,-0.09,false
1741801065007854000,-0.77,false
1741801065011861000,-5.51,false
1741801065015869000,-11.82,false
1741801065019854000,-8.59,false
1741801065023854000,-5.29,false
1741801065027854000,-5.54,false
1741801065031861000,-7.73,false
1741801065035869000,-10.91,false
1741801065039854000,-9.22,false
1741801065043854000,-4.25,false
1741801065047854000,-6.18,false
1741801065051861000,-8.88,false
1741801065055869000,-10.80,false
1741801065059854000,-6.71,false
1741801065063854000,-2.74,false
1741801065067854000,-1.93,false
1741801065071861000,-7.71,false
1741801065075869000,-10.10,false
1741801065079856000,-5.78,false
1741801065083854000,-0.78,false
1741801065087854000,4.01,false
1741801065091861000,-0.67,false
1741801065095869000,-7.67,false
1741801065099854000,-7.07,false
1741801065103854000,-3.51,false
1741801065107854000,-2.83,false
1741801065111861000,-4.84,false
1741801065115869000,-7.53,false
1741801065119854000,-3.90,false
1741801065123854000,-1.47,false
1741801065127854000,-6.44,false
1741801065131861000,-10.69,false
1741801065135869000,-14.56,false
1741801065139854000,-10.98,false
1741801065143854000,-1.38,false
1741801065147854000,-2.85,false
1741801065151861000,-7.34,false
1741801065155869000,-13.01,false
1741801065159854000,-8.55,false
1741801065163854000,-3.82,false
1741801065167854000,-1.62,false
1741801065171861000,-6.03,false
1741801065175871000,-8.22,false
1741801065179856000,-5.15,false
1741801065183856000,-2.75,false
1741801065187854000,-3.53,false
1741801065191861000,-5.59,false
1741801065195869000,-9.02,false
1741801065199854000,-2.95,false
1741801065203854000,0.08,false
1741801065207854000,-1.23,false
1741801065211861000,-5.50,false
1741801065215869000,-13.14,false
1741801065219854000,-9.73,false
1741801065223854000,-6.89,false
1741801065227854000,-5.04,false
1741801065231861000,-10.53,false
1741801065235869000,-13.27,false
1741801065239854000,-10.11,false
1741801065243854000,-1.77,false
1741801065247854000,-3.33,false
1741801065251861000,-5.83,false
1741801065255869000,-9.82,false
1741801065259854000,-7.53,false
1741801065263854000,-3.50,false
1741801065267854000,-1.07,false
1741801065271861000,-5.22,false
1741801065275869000,-7.06,false
1741801065279854000,-4.02,false
1741801065283854000,-1.18,false
1741801065287923000,-1.16,false
1741801065291861000,-3.80,false
1741801065295869000,-7.82,false
1741801065299854000,-6.24,false
1741801065303854000,-0.31,false
1741801065307854000,-1.85,false
1741801065311861000,-5.79,false
1741801065315869000,-11.59,false
1741801065319854000,-8.42,false
1741801065323854000,-5.33,false
1741801065327854000,-2.92,false
1741801065331861000,-9.03,false
1741801065335869000,-12.77,false
1741801065339854000,-10.88,false
1741801065343854000,-4.83,false
1741801065347854000,-6.74,false
1741801065351861000,-8.38,false
1741801065355869000,-11.03,false
1741801065359854000,-6.64,false
1741801065363854000,-2.31,false
1741801065367854000,-0.35,false
1741801065371863000,-5.20,false
1741801065375871000,-6.59,false
1741801065379854000,-2.81,false
1741801065383855000,0.01,false
1741801065387856000,-0.80,false
1741801065391861000,-4.26,false
1741801065395869000,-8.96,false
1741801065399854000,-8.64,false
1741801065403854000,-3.47,false
1741801065407854000,-4.67,false
1741801065411861000,-8.22,false
1741801065415869000,-12.52,false
1741801065419854000,-8.80,false
1741801065423854000,-5.02,false
1741801065427854000,-2.80,false
1741801065431861000,-8.21,false
1741801065435869000,-10.88,false
1741801065439854000,-7.71,false
1741801065443854000,-1.17,false
1741801065447854000,-3.36,false
1741801065451861000,-5.01,false
1741801065455869000,-7.68,false
1741801065459854000,-4.20,false
1741801065463854000,-0.84,false
1741801065467854000,-0.93,false
1741801065471861000,-3.95,false
1741801065475869000,-8.58,false
1741801065479854000,-6.07,false
1741801065483854000,-4.17,false
1741801065487854000,-4.76,false
1741801065491861000,-6.89,false
1741801065495870000,-10.55,false
1741801065499854000,-9.05,false
1741801065503854000,-4.55,false
1741801065507854000,-5.60,false
1741801065511861000,-8.33,false
1741801065515869000,-10.75,false
1741801065519854000,-7.67,false
1741801065523854000,-3.69,false
1741801065527854000,-1.56,false
1741801065531861000,-5.90,false
1741801065535869000,-8.20,false
1741801065539854000,-5.26,false
1741801065543854000,-2.87,false
1741801065547854000,-0.66,false
1741801065551861000,-3.55,false
1741801065555869000,-8.04,false
1741801065559854000,-6.60,false
1741801065563854000,-3.21,false
1741801065567854000,-3.50,false
1741801065571861000,-6.54,false
1741801065575871000,-11.51,false
1741801065579854000,-8.84,false
1741801065583856000,-6.85,false
1741801065587854000,-6.83,false
1741801065591861000,-8.76,false
1741801065595870000,-11.14,false
1741801065599854000,-8.09,false
1741801065603854000,-1.31,false
1741801065607854000,-1.96,false
1741801065611861000,-4.15,false
1741801065615869000,-7.43,false
1741801065619854000,-5.75,false
1741801065623854000,-2.23,false
1741801065627854000,-0.21,false
1741801065631861000,-6.65,false
1741801065635869000,-9.59,false
1741801065639854000,-7.31,false
1741801065643854000,-4.95,false
1741801065647854000,-4.37,false
1741801065651861000,-7.09,false
1741801065655869000,-11.38,false
1741801065659854000,-6.80,false
1741801065663854000,-2.85,false
1741801065667854000,-3.42,false
1741801065671861000,-7.48,false
1741801065675869000,-11.42,false
1741801065679854000,-7.83,false
1741801065683854000,-4.37,false
1741801065687854000,-0.92,false
1741801065691861000,-5.46,false
1741801065695894000,-8.78,false
1741801065699854000,-6.23,false
1741801065703854000,-0.10,false
1741801065707854000,-1.92,false
1741801065711861000,-4.69,false
1741801065715869000,-8.17,false
1741801065719854000,-5.07,false
1741801065723854000,-2.04,false
1741801065727854000,-1.92,false
1741801065731861000,-9.52,false
1741801065735869000,-12.26,false
1741801065739854000,-9.37,false
1741801065743854000,-6.22,false
1741801065747854000,-5.82,false
1741801065751861000,-8.33,false
1741801065755869000,-11.54,false
1741801065759854000,-10.30,false
1741801065763854000,-2.79,false
1741801065767854000,-2.75,false
1741801065771861000,-5.56,false
1741801065775870000,-8.89,false
1741801065779854000,-5.45,false
1741801065783857000,-2.84,false
1741801065788026000,-0.40,false
1741801065791861000,-6.54,false
1741801065795875000,-10.15,false
1741801065799854000,-7.28,false
1741801065803854000,-0.25,false
1741801065807854000,-2.10,false
1741801065811861000,-5.70,false
1741801065815869000,-9.70,false
1741801065819854000,-6.73,false
1741801065823854000,-3.47,false
1741801065827854000,-2.67,false
1741801065831861000,-9.26,false
1741801065835869000,-12.61,false
1741801065839854000,-10.12,false
1741801065843854000,-7.16,false
1741801065847854000,-5.52,false
1741801065851861000,-8.09,false
1741801065855869000,-11.07,false
1741801065859854000,-8.92,false
1741801065863854000,-1.34,false
1741801065867854000,-1.33,false
1741801065871861000,-4.10,false
1741801065875869000,-8.18,false
1741801065879854000,-4.71,false
1741801065883854000,-1.05,false
1741801065887854000,1.15,false
1741801065891861000,-5.40,false
1741801065895869000,-9.55,false
1741801065899854000,-7.91,false
1741801065903854000,-2.95,false
1741801065907854000,-4.79,false
1741801065911861000,-8.23,false
1741801065915869000,-12.31,false
1741801065919854000,-9.42,false
1741801065923854000,-5.35,false
1741801065927854000,-4.03,false
1741801065931861000,-7.09,false
1741801065935869000,-10.96,false
1741801065939854000,-7.04,false
1741801065943854000,-3.17,false
1741801065947854000,-2.11,false
1741801065951861000,-5.20,false
1741801065955869000,-8.96,false
1741801065959854000,-6.99,false
1741801065963854000,0.95,false
1741801065967854000,0.60,false
1741801065971863000,-3.19,false
1741801065975870000,-9.27,false
1741801065979854000,-7.57,false
1741801065983855000,-4.94,false
1741801065987854000,-2.95,false
1741801065991861000,-9.57,false
1741801065995869000,-12.70,false
1741801065999856000,-10.17,false
1741801066003854000,-7.59,false
1741801066007854000,-6.93,false
1741801066011861000,-8.70,false
1741801066015869000,-10.93,false
1741801066019854000,-6.68,false
1741801066023854000,-2.30,false
1741801066027854000,-1.49,false
1741801066031861000,-4.19,false
1741801066035869000,-7.11,false
1741801066039854000,-4.28,false
1741801066043854000,-1.60,false
1741801066047854000,-1.66,false
1741801066051861000,-4.53,false
1741801066055869000,-8.77,false
1741801066059854000,-8.29,false
1741801066063854000,-3.03,false
1741801066067854000,-3.76,false
1741801066071861000,-6.80,false
1741801066075869000,-10.63,false
1741801066079854000,-9.43,false
1741801066083854000,-6.78,false
1741801066087854000,-4.98,false
1741801066091861000,-8.81,false
1741801066095869000,-11.88,false
1741801066099854000,-8.64,false
1741801066103854000,-5.47,false
1741801066107854000,-2.24,false
1741801066111861000,-4.30,false
1741801066115869000,-8.07,false
1741801066119854000,-4.54,false
1741801066123854000,-0.63,false
1741801066127854000,-0.26,false
1741801066131861000,-3.78,false
1741801066135869000,-9.26,false
1741801066139854000,-6.16,false
1741801066143854000,-3.55,false
1741801066147854000,-4.19,false
1741801066151861000,-7.44,false
1741801066155869000,-11.77,false
1741801066159854000,-10.12,false
1741801066163854000,-3.66,false
1741801066167854000,-4.61,false
1741801066171861000,-7.56,false
1741801066175870000,-11.34,false
1741801066179854000,-7.93,false
1741801066183856000,-4.40,false
1741801066187854000,-2.11,false
1741801066191861000,-7.78,false
1741801066195869000,-10.28,false
1741801066199854000,-7.08,false
1741801066203854000,-3.98,false
1741801066207854000,-1.80,false
1741801066211861000,-4.32,false
1741801066215869000,-7.93,false
1741801066219854000,-4.10,false
1741801066223854000,-1.00,false
1741801066227854000,-0.88,false
1741801066231861000,-4.85,false
1741801066235869000,-9.80,false
1741801066239854000,-6.77,false
1741801066243854000,-4.74,false
1741801066247854000,-2.83,false
1741801066251861000,-9.18,false
1741801066255854000,-12.64,false
1741801066259854000,-9.99,false
1741801066263854000,-3.89,false
1741801066267854000,-5.33,false
1741801066271861000,-7.71,false
1741801066275854000,-10.40,false
1741801066279854000,-6.39,false
1741801066283854000,-2.44,false
1741801066287929000,-0.60,false
1741801066291861000,-5.52,false
1741801066295854000,-8.28,false
1741801066299854000,-5.26,false
1741801066303854000,-2.93,false
1741801066307854000,-2.19,false
1741801066311861000,-4.90,false
1741801066315854000,-8.53,false
1741801066319854000,-8.16,false
1741801066323854000,-3.14,false
1741801066327854000,-3.91,false
1741801066331861000,-7.26,false
1741801066335854000,-12.21,false
1741801066339854000,-9.38,false
1741801066343854000,-6.24,false
1741801066347854000,-3.21,false
1741801066351861000,-8.92,false
1741801066355854000,-11.85,false
1741801066359854000,-8.75,false
1741801066363854000,-0.44,false
1741801066367854000,-2.08,false
1741801066371863000,-5.30,false
1741801066375854000,-8.65,false
1741801066379854000,-4.54,false
1741801066383855000,-0.67,false
1741801066387854000,0.49,false
1741801066391861000,-2.94,false
1741801066395854000,-8.80,false
1741801066399854000,-7.23,false
1741801066403854000,-5.21,false
1741801066407854000,-4.96,false
1741801066411864000,-8.00,false
1741801066415854000,-11.52,false
1741801066419854000,-9.78,false
1741801066423854000,-3.43,false
1741801066427854000,-4.56,false
1741801066431861000,-7.82,false
1741801066435854000,-10.24,false
1741801066439854000,-6.62,false
1741801066443854000,-3.40,false
1741801066447854000,-0.80,false
1741801066451861000,-7.38,false
1741801066455854000,-10.72,false
1741801066459854000,-8.00,false
1741801066463854000,-5.20,false
1741801066467854000,-2.24,false
1741801066471861000,-4.39,false
1741801066475854000,-7.97,false
1741801066479854000,-6.45,false
1741801066483854000,-4.17,false
1741801066487854000,-3.05,false
1741801066491861000,-5.76,false
1741801066495854000,-10.64,false
1741801066499854000,-7.76,false
1741801066503854000,-6.19,false
1741801066507854000,-5.38,false
1741801066511861000,-7.88,false
1741801066515854000,-10.87,false
