Timestamp(ns),Value,MotorActive
1741795913099854000,758.51,false
1741795913103869000,765.59,false
1741795913107854000,766.97,false
1741795913111854000,763.59,false
1741795913115854000,761.42,false
1741795913119854000,763.81,false
1741795913123869000,767.46,false
1741795913127854000,771.88,false
1741795913131854000,769.45,false
1741795913135854000,764.03,false
1741795913139856000,765.74,false
1741795913143869000,768.19,false
1741795913147854000,770.20,false
1741795913151854000,766.72,false
1741795913155854000,763.62,false
1741795913159854000,762.77,false
1741795913163870000,769.04,false
1741795913167854000,771.93,false
1741795913171854000,769.30,false
1741795913175854000,764.64,false
1741795913179854000,768.12,false
1741795913183869000,771.97,false
1741795913187854000,777.22,false
1741795913191854000,775.33,false
1741795913195854000,773.46,false
1741795913199854000,775.73,false
1741795913203869000,783.18,false
1741795913207854000,783.72,false
1741795913211854000,779.55,false
1741795913215854000,775.17,false
1741795913219854000,773.53,false
1741795913223869000,775.00,false
1741795913227854000,778.20,false
1741795913231854000,775.39,false
1741795913235854000,768.96,false
1741795913239854000,770.61,false
1741795913243869000,771.83,false
1741795913247854000,772.69,false
1741795913251854000,770.97,false
1741795913255854000,769.37,false
1741795913259854000,770.82,false
1741795913263870000,777.82,false
1741795913267854000,779.39,false
1741795913271854000,775.68,false
1741795913275854000,769.90,false
1741795913279854000,773.15,false
1741795913283869000,775.74,false
1741795913287944000,778.68,false
1741795913291854000,771.02,false
1741795913295854000,765.63,false
1741795913299854000,765.14,false
1741795913303869000,766.67,false
1741795913307854000,770.17,false
1741795913311854000,767.84,false
1741795913315854000,765.45,false
1741795913319854000,769.01,false
1741795913323869000,771.46,false
1741795913327856000,773.50,false
1741795913331854000,769.48,false
1741795913335854000,764.32,false
1741795913339854000,768.45,false
1741795913343871000,772.30,false
1741795913347854000,774.58,false
1741795913351854000,770.90,false
1741795913355854000,765.77,false
1741795913359856000,764.49,false
1741795913363871000,771.15,false
1741795913367854000,772.98,false
1741795913371854000,770.67,false
1741795913375854000,769.61,false
1741795913379854000,771.47,false
1741795913383869000,773.55,false
1741795913387854000,776.65,false
1741795913391854000,769.90,false
1741795913395854000,766.29,false
1741795913399854000,768.42,false
1741795913403854000,771.76,false
1741795913407854000,772.76,false
1741795913411854000,769.21,false
1741795913415854000,765.12,false
1741795913419854000,767.62,false
1741795913423854000,771.28,false
1741795913427854000,774.13,false
1741795913431854000,770.79,false
1741795913435854000,764.59,false
1741795913439854000,767.64,false
1741795913443854000,769.54,false
1741795913447854000,772.59,false
1741795913451854000,768.95,false
1741795913455854000,767.25,false
1741795913459854000,770.38,false
1741795913463854000,778.55,false
1741795913467854000,778.11,false
1741795913471854000,773.16,false
1741795913475854000,769.07,false
1741795913479854000,770.06,false
1741795913483854000,774.18,false
1741795913487854000,778.29,false
1741795913491854000,774.04,false
1741795913495854000,770.52,false
1741795913499854000,771.98,false
1741795913503854000,773.64,false
1741795913507854000,775.77,false
1741795913511854000,772.81,false
1741795913515854000,769.49,false
1741795913519854000,773.50,false
1741795913523854000,776.69,false
1741795913527854000,777.57,false
1741795913531854000,773.35,false
1741795913535855000,764.90,false
1741795913539856000,767.18,false
1741795913543854000,769.74,false
1741795913547854000,773.33,false
1741795913551854000,769.72,false
1741795913555854000,767.54,false
1741795913559854000,769.75,false
1741795913563854000,778.64,false
1741795913567854000,779.21,false
1741795913571854000,777.44,false
1741795913575854000,775.76,false
1741795913579854000,781.88,false
1741795913583854000,786.18,false
1741795913587854000,788.70,false
1741795913591854000,779.50,false
1741795913595854000,774.30,false
1741795913599854000,774.13,false
1741795913603854000,774.16,false
1741795913607854000,772.30,false
1741795913611854000,767.12,false
1741795913615854000,761.64,false
1741795913619854000,761.15,false
1741795913623854000,767.21,false
1741795913627854000,768.65,false
1741795913631854000,767.03,false
1741795913635854000,763.40,false
1741795913639854000,767.18,false
1741795913643854000,770.86,false
1741795913647854000,774.99,false
1741795913651854000,771.55,false
1741795913655854000,767.90,false
1741795913659854000,769.10,false
1741795913663854000,772.83,false
1741795913667854000,769.10,false
1741795913671854000,763.71,false
1741795913675854000,758.83,false
1741795913679854000,760.55,false
1741795913683854000,763.97,false
1741795913687854000,765.99,false
1741795913691854000,761.60,false
1741795913695854000,753.51,false
1741795913699854000,755.37,false
1741795913703854000,757.33,false
1741795913707854000,760.03,false
1741795913711854000,758.32,false
1741795913715854000,755.14,false
1741795913719854000,756.59,false
1741795913723854000,761.68,false
1741795913727856000,762.02,false
1741795913731854000,759.46,false
1741795913735854000,757.25,false
1741795913739854000,760.56,false
1741795913743854000,762.53,false
1741795913747854000,762.68,false
1741795913751854000,749.61,false
1741795913755854000,743.70,false
1741795913759854000,744.74,false
1741795913763854000,747.37,false
1741795913767854000,752.90,false
1741795913771857000,750.92,false
1741795913775854000,747.51,false
1741795913779854000,748.32,false
1741795913783854000,751.88,false
1741795913788009000,754.02,false
1741795913791854000,752.77,false
1741795913795854000,751.78,false
1741795913799854000,756.31,false
1741795913803854000,759.71,false
1741795913807854000,760.93,false
1741795913811854000,757.78,false
1741795913815854000,753.68,false
1741795913819854000,755.60,false
1741795913823854000,762.90,false
1741795913827854000,762.56,false
1741795913831854000,760.33,false
1741795913835854000,757.17,false
1741795913839854000,760.86,false
1741795913843854000,765.47,false
1741795913847854000,769.23,false
1741795913851854000,766.68,false
1741795913855854000,763.80,false
1741795913859854000,765.19,false
1741795913863854000,765.76,false
1741795913867854000,764.38,false
1741795913871854000,761.20,false
1741795913875858000,758.11,false
1741795913879854000,764.91,false
1741795913883854000,769.93,false
1741795913887854000,770.95,false
1741795913891854000,767.44,false
1741795913895854000,762.49,false
1741795913899854000,766.38,false
1741795913903854000,771.59,false
1741795913907854000,777.63,false
1741795913911854000,777.71,false
1741795913915854000,775.35,false
1741795913919854000,777.94,false
1741795913923854000,783.12,false
1741795913927854000,781.35,false
1741795913931854000,778.11,false
1741795913935854000,774.84,false
1741795913939857000,778.08,false
1741795913943854000,781.44,false
1741795913947854000,783.60,false
1741795913951854000,780.59,false
1741795913955854000,781.73,false
1741795913959854000,787.95,false
1741795913963854000,793.82,false
1741795913967854000,798.52,false
1741795913971854000,797.10,false
1741795913975973000,793.61,false
1741795913979854000,795.39,false
1741795913983854000,797.44,false
1741795913987854000,794.67,false
1741795913991854000,790.58,false
1741795913995854000,786.28,false
1741795913999854000,790.17,false
1741795914003854000,793.63,false
1741795914007854000,796.42,false
1741795914011854000,794.06,false
1741795914015854000,793.99,false
1741795914019854000,799.08,false
1741795914023854000,809.57,false
1741795914027854000,808.87,false
1741795914031854000,806.68,false
1741795914035854000,804.14,false
1741795914039854000,809.66,false
1741795914043854000,813.03,false
1741795914047854000,813.02,false
1741795914051854000,804.38,false
1741795914055854000,800.37,false
1741795914059854000,802.27,false
1741795914063854000,804.01,false
1741795914067854000,802.52,false
1741795914071854000,799.43,false
1741795914075854000,794.76,false
1741795914079854000,796.02,false
1741795914083854000,801.08,false
1741795914087854000,799.72,false
1741795914091854000,796.75,false
1741795914095854000,794.40,false
1741795914099854000,799.03,false
1741795914103854000,803.28,false
1741795914107854000,806.34,false
1741795914111854000,803.75,false
1741795914115854000,802.11,false
1741795914119854000,806.96,false
1741795914123854000,817.93,false
1741795914127858000,818.28,false
1741795914131854000,817.88,false
1741795914135855000,816.03,false
1741795914139854000,821.23,false
1741795914143854000,824.73,false
1741795914147854000,824.82,false
1741795914151854000,819.44,false
1741795914155854000,819.35,false
1741795914159854000,823.91,false
1741795914163854000,827.77,false
1741795914167854000,829.81,false
1741795914171854000,827.77,false
1741795914175854000,825.60,false
1741795914179856000,829.59,false
1741795914183854000,837.07,false
1741795914187854000,836.22,false
1741795914191854000,833.87,false
1741795914195854000,830.46,false
1741795914199854000,834.07,false
1741795914203854000,838.84,false
1741795914207854000,841.78,false
1741795914211854000,839.12,false
1741795914215854000,838.03,false
1741795914219854000,841.52,false
1741795914223854000,845.77,false
1741795914227854000,841.97,false
1741795914231854000,838.91,false
1741795914235854000,835.95,false
1741795914239854000,841.83,false
1741795914243854000,846.79,false
1741795914247854000,847.22,false
1741795914251854000,844.26,false
1741795914255854000,840.80,false
1741795914259854000,844.57,false
1741795914263854000,848.06,false
1741795914267854000,847.95,false
1741795914271854000,845.39,false
1741795914275854000,842.04,false
1741795914279854000,844.60,false
1741795914283854000,851.13,false
1741795914287956000,849.24,false
1741795914291854000,847.69,false
1741795914295854000,847.10,false
1741795914299854000,851.70,false
1741795914303854000,856.24,false
1741795914307854000,857.58,false
1741795914311854000,852.43,false
1741795914315854000,851.40,false
1741795914319854000,854.61,false
1741795914323854000,857.12,false
1741795914327855000,854.05,false
1741795914331854000,849.71,false
1741795914335854000,844.05,false
1741795914339856000,845.49,false
1741795914343854000,848.17,false
1741795914347854000,846.46,false
1741795914351854000,844.03,false
1741795914355854000,842.75,false
1741795914359854000,848.05,false
1741795914363854000,853.40,false
1741795914367854000,855.32,false
1741795914371854000,854.25,false
1741795914375854000,852.38,false
1741795914379854000,856.46,false
1741795914383854000,865.56,false
1741795914387854000,864.57,false
1741795914391854000,863.39,false
1741795914395854000,863.07,false
1741795914399854000,865.68,false
1741795914403854000,868.56,false
1741795914407854000,868.12,false
1741795914411854000,861.51,false
1741795914415854000,860.49,false
1741795914419854000,864.49,false
1741795914423854000,868.68,false
1741795914427854000,871.18,false
1741795914431854000,870.73,false
1741795914435854000,870.28,false
1741795914439854000,880.93,false
1741795914443854000,886.31,false
1741795914447854000,884.64,false
1741795914451854000,881.16,false
1741795914455854000,875.93,false
1741795914459854000,877.19,false
1741795914463854000,878.88,false
1741795914467854000,874.76,false
1741795914471854000,871.52,false
1741795914475854000,869.50,false
1741795914479854000,873.57,false
1741795914483854000,883.50,false
1741795914487854000,882.74,false
1741795914491854000,882.65,false
1741795914495854000,881.74,false
1741795914499854000,889.02,false
1741795914503854000,893.76,false
1741795914507854000,892.93,false
1741795914511854000,884.86,false
1741795914515854000,883.51,false
1741795914519854000,885.80,false
1741795914523854000,887.88,false
1741795914527856000,884.58,false
1741795914531854000,880.03,false
1741795914535854000,875.67,false
1741795914539854000,879.70,false
1741795914543854000,883.17,false
1741795914547854000,881.98,false
1741795914551854000,880.72,false
1741795914555854000,880.39,false
1741795914559854000,883.53,false
1741795914563854000,887.75,false
1741795914567854000,888.47,false
1741795914571854000,882.83,false
1741795914575854000,882.93,false
1741795914579854000,888.30,false
1741795914583854000,898.46,false
1741795914587856000,897.08,false
1741795914591854000,895.63,false
1741795914595854000,892.34,false
1741795914599854000,897.07,false
1741795914603854000,900.48,false
1741795914607854000,899.34,false
1741795914611854000,893.70,false
1741795914615854000,894.19,false
1741795914619854000,897.10,false
1741795914623854000,899.37,false
1741795914627854000,893.81,false
1741795914631854000,889.38,false
1741795914635854000,885.97,false
1741795914639854000,888.31,false
1741795914643854000,895.10,false
1741795914647854000,894.02,false
1741795914651854000,893.74,false
1741795914655854000,898.93,false
1741795914659854000,903.84,false
1741795914663854000,910.18,false
1741795914667854000,912.06,false
1741795914671854000,910.93,false
1741795914675854000,912.51,false
1741795914679854000,917.89,false
1741795914683854000,925.29,false
1741795914687854000,923.13,false
1741795914691854000,922.04,false
1741795914695854000,919.44,false
1741795914699854000,922.94,false
1741795914703854000,924.41,false
1741795914707854000,919.95,false
1741795914711854000,910.14,false
1741795914715854000,910.46,false
1741795914719854000,913.28,false
1741795914723854000,917.36,false
1741795914727854000,914.90,false
1741795914731854000,911.52,false
1741795914735855000,909.80,false
1741795914739856000,913.40,false
1741795914743854000,919.97,false
1741795914747854000,918.44,false
1741795914751854000,918.38,false
1741795914755854000,920.85,false
1741795914759854000,923.88,false
1741795914763854000,926.61,false
1741795914767854000,923.67,false
1741795914771854000,914.79,false
1741795914775854000,913.38,false
1741795914779854000,915.68,false
1741795914783854000,917.33,false
1741795914788012000,911.54,false
1741795914791854000,905.34,false
1741795914795854000,899.44,false
1741795914799854000,901.19,false
1741795914803854000,903.70,false
1741795914807854000,900.63,false
1741795914811854000,896.64,false
1741795914815854000,890.78,false
1741795914819854000,891.99,false
1741795914823854000,894.20,false
1741795914827854000,887.63,false
1741795914831854000,883.06,false
1741795914835854000,879.60,false
1741795914839854000,878.70,false
1741795914843854000,875.19,false
1741795914847854000,868.15,false
1741795914851854000,862.27,false
1741795914855854000,853.65,false
1741795914859854000,851.78,false
1741795914863854000,849.53,false
1741795914867854000,840.28,false
1741795914871854000,814.65,false
1741795914875854000,803.54,false
1741795914879854000,794.53,false
1741795914883854000,785.61,false
1741795914887854000,754.88,false
1741795914891854000,734.70,false
1741795914895854000,713.10,false
1741795914899854000,673.76,false
1741795914903854000,650.76,false
1741795914907854000,619.09,false
1741795914911854000,585.48,false
1741795914915854000,513.57,false
1741795914919854000,478.82,false
1741795914923854000,443.65,false
1741795914927857000,362.46,false
1741795914931854000,321.07,false
1741795914935854000,284.62,false
1741795914939854000,253.42,false
1741795914943854000,193.35,false
1741795914947854000,160.07,false
1741795914951854000,129.94,false
1741795914955854000,86.26,false
1741795914959854000,73.58,false
1741795914963854000,64.27,false
1741795914967854000,50.26,false
1741795914971854000,11.74,false
1741795914975854000,-0.64,false
1741795914979854000,-3.92,false
1741795914983854000,-0.69,false
1741795914987854000,18.15,false
1741795914991854000,33.70,false
1741795914995854000,47.51,false
1741795915000332000,54.94,false
1741795915003854000,44.45,false
1741795915007854000,22.97,false
1741795915011854000,4.30,false
1741795915015854000,-3.83,false
1741795915019854000,9.08,false
1741795915023854000,27.65,false
1741795915027854000,41.81,false
1741795915031854000,35.69,false
1741795915035854000,25.53,false
1741795915039854000,15.43,false
1741795915043854000,7.02,false
1741795915047854000,8.37,false
1741795915051854000,15.99,false
1741795915055854000,26.48,false
1741795915059854000,45.95,false
1741795915063854000,46.88,false
1741795915067854000,37.26,false
1741795915071854000,16.50,false
1741795915075854000,17.31,false
1741795915079854000,25.37,false
1741795915083854000,37.98,false
1741795915087854000,48.25,false
1741795915091854000,45.04,false
1741795915095854000,39.81,false
1741795915099854000,31.00,false
1741795915103854000,27.51,false
1741795915107854000,23.29,false
1741795915111854000,23.94,false
1741795915115854000,32.48,false
1741795915119854000,37.04,false
1741795915123854000,38.97,false
1741795915127857000,32.00,false
1741795915131854000,15.25,false
1741795915135854000,12.84,false
1741795915139854000,14.99,false
1741795915143854000,25.93,false
1741795915147854000,26.50,false
1741795915151854000,25.91,false
1741795915155854000,24.16,false
1741795915159854000,25.16,false
1741795915163854000,25.95,false
1741795915167854000,22.19,false
1741795915171854000,20.32,false
1741795915175854000,26.98,false
1741795915179854000,33.30,false
1741795915183854000,39.02,false
1741795915187854000,33.48,false
1741795915191854000,27.56,false
1741795915195854000,25.21,false
1741795915199854000,31.07,false
1741795915203856000,34.76,false
1741795915207854000,34.25,false
1741795915211854000,33.09,false
1741795915215854000,31.80,false
1741795915219854000,31.92,false
1741795915223854000,32.68,false
1741795915227854000,27.97,false
1741795915231854000,20.61,false
1741795915235854000,21.76,false
1741795915239854000,24.69,false
1741795915243854000,28.82,false
1741795915247854000,25.81,false
1741795915251854000,22.08,false
1741795915255854000,20.30,false
1741795915259854000,25.10,false
1741795915263854000,27.33,false
1741795915267854000,25.13,false
1741795915271854000,22.45,false
1741795915275854000,26.71,false
1741795915279854000,31.08,false
1741795915283854000,34.71,false
1741795915287954000,29.98,false
1741795915291854000,26.63,false
1741795915295854000,26.86,false
1741795915299854000,30.55,false
1741795915303854000,35.88,false
1741795915307854000,32.44,false
1741795915311854000,29.95,false
1741795915315854000,30.29,false
1741795915319854000,31.46,false
1741795915323854000,32.78,false
1741795915327855000,28.21,false
1741795915331854000,21.59,false
1741795915335855000,23.35,false
1741795915339856000,26.30,false
1741795915343854000,28.41,false
1741795915347854000,25.10,false
1741795915351854000,21.24,false
1741795915355854000,19.80,false
1741795915359854000,24.83,false
1741795915363854000,26.96,false
1741795915367854000,24.04,false
1741795915371854000,22.90,false
1741795915375854000,26.18,false
1741795915379854000,28.84,false
1741795915383854000,32.21,false
1741795915387854000,27.13,false
1741795915391854000,23.36,false
1741795915395854000,25.33,false
1741795915399854000,29.42,false
1741795915403867000,36.37,false
1741795915407855000,34.58,false
1741795915411854000,31.24,false
1741795915415854000,30.47,false
1741795915419854000,32.47,false
1741795915423869000,34.35,false
1741795915427854000,31.03,false
1741795915431854000,26.59,false
1741795915435854000,29.36,false
1741795915439854000,31.21,false
1741795915443869000,30.11,false
1741795915447854000,24.95,false
1741795915451854000,19.43,false
1741795915455854000,18.84,false
1741795915459854000,26.15,false
1741795915463869000,28.40,false
1741795915467854000,26.25,false
1741795915471854000,23.69,false
1741795915475854000,21.73,false
1741795915479854000,24.00,false
1741795915483869000,26.84,false
1741795915487854000,23.68,false
1741795915491854000,21.86,false
1741795915495854000,25.07,false
1741795915499854000,28.81,false
1741795915503869000,32.76,false
1741795915507854000,29.57,false
1741795915511854000,26.66,false
1741795915515854000,29.14,false
1741795915519854000,33.00,false
1741795915523869000,36.58,false
1741795915527856000,34.66,false
1741795915531854000,28.07,false
1741795915535855000,29.31,false
1741795915539854000,30.05,false
1741795915543869000,32.37,false
1741795915547854000,27.73,false
1741795915551854000,24.82,false
1741795915555854000,25.56,false
1741795915559854000,31.38,false
1741795915563869000,31.02,false
1741795915567854000,26.38,false
1741795915571854000,21.76,false
1741795915575854000,20.65,false
1741795915579854000,24.18,false
1741795915583869000,28.76,false
1741795915587854000,26.69,false
1741795915591854000,22.61,false
1741795915595854000,24.10,false
1741795915599854000,26.20,false
1741795915603869000,28.71,false
1741795915607854000,26.64,false
1741795915611856000,24.17,false
1741795915615854000,24.87,false
1741795915619854000,33.24,false
1741795915623870000,35.00,false
1741795915627854000,31.30,false
1741795915631854000,24.36,false
1741795915635854000,26.65,false
1741795915639854000,28.67,false
1741795915643869000,32.70,false
1741795915647854000,30.01,false
1741795915651854000,26.21,false
1741795915655854000,26.83,false
1741795915659854000,29.97,false
1741795915663869000,29.05,false
1741795915667854000,26.18,false
1741795915671854000,23.35,false
1741795915675854000,25.59,false
1741795915679854000,28.43,false
1741795915683869000,30.51,false
1741795915687854000,26.31,false
1741795915691854000,20.04,false
1741795915695854000,22.32,false
1741795915699854000,25.13,false
1741795915703869000,29.69,false
1741795915707854000,28.11,false
1741795915711854000,25.01,false
1741795915715854000,25.82,false
1741795915719854000,31.13,false
1741795915723870000,31.71,false
1741795915727854000,29.41,false
1741795915731854000,25.97,false
1741795915735854000,29.91,false
1741795915739856000,33.08,false
1741795915743869000,35.49,false
1741795915747854000,28.96,false
1741795915751854000,24.77,false
1741795915755854000,25.53,false
1741795915759854000,31.48,false
1741795915763869000,30.89,false
1741795915767854000,27.65,false
1741795915771854000,24.17,false
1741795915775854000,24.99,false
1741795915779854000,27.33,false
1741795915783869000,29.09,false
1741795915788012000,22.60,false
1741795915791854000,20.70,false
1741795915795854000,23.94,false
1741795915799854000,25.80,false
1741795915803869000,27.42,false
1741795915807854000,25.86,false
1741795915811854000,22.77,false
1741795915815854000,23.93,false
1741795915819854000,30.81,false
1741795915823870000,31.19,false
1741795915827854000,28.91,false
1741795915831854000,25.67,false
1741795915835854000,29.09,false
1741795915839854000,31.39,false
1741795915843869000,34.08,false
1741795915847854000,28.61,false
1741795915851854000,25.90,false
1741795915855854000,28.72,false
1741795915859854000,31.11,false
1741795915863869000,31.69,false
1741795915867854000,28.67,false
1741795915871854000,25.15,false
1741795915875854000,27.44,false
1741795915879854000,30.49,false
1741795915883869000,30.92,false
1741795915887854000,26.82,false
1741795915891854000,21.10,false
1741795915895854000,24.11,false
1741795915899854000,27.02,false
1741795915903869000,26.05,false
1741795915907854000,23.29,false
1741795915911854000,20.78,false
1741795915915854000,23.27,false
1741795915919854000,29.86,false
1741795915923870000,29.05,false
1741795915927857000,26.01,false
1741795915931854000,23.73,false
1741795915935854000,27.61,false
1741795915939854000,30.53,false
1741795915943869000,32.58,false
1741795915947854000,27.85,false
1741795915951854000,25.15,false
1741795915955854000,28.21,false
1741795915959854000,30.76,false
1741795915963869000,31.09,false
1741795915967854000,28.31,false
1741795915971854000,24.77,false
1741795915975854000,29.37,false
1741795915979854000,32.42,false
1741795915983869000,32.07,false
1741795915987854000,27.98,false
1741795915991854000,23.22,false
1741795915995854000,25.83,false
1741795915999854000,28.53,false
1741795916003869000,27.85,false
1741795916007854000,24.21,false
1741795916011854000,20.91,false
1741795916015854000,23.87,false
1741795916019854000,31.10,false
1741795916023871000,29.68,false
1741795916027855000,26.00,false
1741795916031854000,22.37,false
1741795916035854000,26.42,false
1741795916039854000,30.30,false
1741795916043869000,32.41,false
1741795916047854000,26.01,false
1741795916051854000,23.84,false
1741795916055854000,27.05,false
1741795916059854000,29.90,false
1741795916063869000,30.92,false
1741795916067854000,27.72,false
1741795916071854000,23.57,false
1741795916075854000,28.02,false
1741795916079854000,31.99,false
1741795916083869000,32.05,false
1741795916087854000,28.37,false
1741795916091854000,23.11,false
1741795916095854000,25.62,false
1741795916099854000,28.59,false
1741795916103869000,31.05,false
1741795916107854000,24.98,false
1741795916111854000,21.89,false
1741795916115854000,24.48,false
1741795916119854000,31.17,false
1741795916123870000,28.66,false
1741795916127135000,25.46,false
1741795916130855000,21.88,false
1741795916134861000,22.79,false
1741795916138856000,31.24,false
1741795916142854000,32.55,false
1741795916146854000,28.99,false
1741795916150854000,25.68,false
1741795916154861000,26.81,false
1741795916158854000,29.95,false
1741795916162854000,33.46,false
1741795916166854000,28.41,false
1741795916170854000,24.92,false
1741795916174861000,27.25,false
1741795916178854000,30.01,false
1741795916182854000,31.26,false
1741795916186854000,27.65,false
1741795916190854000,24.01,false
1741795916194861000,26.59,false
1741795916198854000,29.88,false
1741795916202854000,32.03,false
1741795916206854000,28.33,false
1741795916210854000,21.25,false
1741795916214861000,23.45,false
1741795916218854000,26.42,false
1741795916222854000,30.56,false
1741795916226854000,25.83,false
1741795916230854000,22.21,false
1741795916234861000,22.98,false
1741795916238854000,29.55,false
1741795916242854000,29.84,false
1741795916246854000,26.81,false
1741795916250854000,24.06,false
1741795916254861000,26.62,false
1741795916258854000,30.05,false
1741795916262854000,33.30,false
1741795916266854000,26.84,false
1741795916270854000,23.32,false
1741795916274861000,25.46,false
1741795916278854000,28.78,false
1741795916282854000,32.98,false
1741795916286854000,30.06,false
1741795916290855000,25.52,false
1741795916294861000,27.22,false
1741795916298854000,30.52,false
1741795916302854000,32.29,false
1741795916306068000,29.17,true
1741795916310067000,26.73,true
1741795916314111000,26.86,true
1741795916318068000,27.01,true
1741795916322068000,26.09,true
1741795916326070000,21.93,true
1741795916330068000,30.07,true
1741795916334119000,38.12,true
1741795916338066000,36.13,true
1741795916342067000,16.04,true
1741795916346067000,6.42,true
1741795916350068000,2.60,true
1741795916354111000,10.00,true
1741795916358068000,33.80,true
1741795916362068000,37.36,true
1741795916366068000,31.42,true
1741795916370068000,14.22,true
1741795916374111000,14.13,true
1741795916378068000,17.37,true
1741795916382068000,22.82,true
1741795916386068000,21.63,true
1741795916390068000,20.26,true
1741795916394111000,21.78,true
1741795916398067000,23.74,true
1741795916402068000,20.73,true
1741795916406068000,13.96,true
1741795916410068000,10.78,true
1741795916414111000,18.93,true
1741795916418068000,24.93,true
1741795916422068000,27.21,true
1741795916426068000,23.18,true
1741795916430068000,13.01,true
1741795916434321000,14.10,true
1741795916438068000,16.39,true
1741795916442067000,20.14,true
1741795916446068000,17.78,true
1741795916450068000,16.50,true
1741795916454111000,17.69,true
1741795916458068000,22.55,true
1741795916462068000,21.06,true
1741795916466068000,14.72,true
1741795916470068000,12.43,true
1741795916474111000,18.04,true
1741795916478067000,21.35,true
1741795916482067000,24.37,true
1741795916486068000,16.37,true
1741795916490068000,12.08,true
1741795916494111000,12.42,true
1741795916498068000,14.85,true
1741795916502068000,17.56,true
1741795916506067000,16.61,true
1741795916510068000,14.61,true
1741795916514111000,16.18,true
1741795916518068000,18.07,true
1741795916522068000,18.43,true
1741795916526069000,14.16,true
1741795916530066000,9.35,true
1741795916533225000,13.48,true
1741795916537069000,17.59,true
1741795916541068000,21.92,true
1741795916545111000,15.61,true
1741795916549068000,11.18,true
1741795916553068000,12.07,true
1741795916557068000,14.92,true
1741795916561068000,18.24,true
1741795916565111000,16.01,true
1741795916569068000,14.46,true
1741795916573068000,12.58,true
1741795916577068000,15.14,true
1741795916581067000,16.07,true
1741795916585111000,12.96,true
1741795916589067000,10.50,true
1741795916593068000,13.39,true
1741795916597068000,15.64,true
1741795916601068000,17.16,true
1741795916605111000,10.48,true
1741795916609068000,8.66,true
1741795916613068000,8.97,true
1741795916617067000,14.73,true
1741795916621068000,15.74,true
1741795916625111000,13.10,true
1741795916629068000,11.00,true
1741795916633068000,11.52,true
1741795916637069000,11.63,true
1741795916641068000,14.49,true
1741795916645112000,11.69,true
1741795916649068000,9.87,true
1741795916653068000,11.14,true
1741795916657068000,14.05,true
1741795916661068000,14.89,true
1741795916665111000,11.29,true
1741795916669068000,8.13,true
1741795916673068000,8.35,true
1741795916677068000,14.56,true
1741795916681068000,17.23,true
1741795916685111000,14.16,true
1741795916689068000,7.66,true
1741795916693067000,8.38,true
1741795916697067000,10.39,true
1741795916701068000,15.44,true
1741795916705117000,13.35,true
1741795916709067000,8.96,true
1741795916713067000,7.33,true
1741795916717067000,8.42,true
1741795916721068000,12.63,true
1741795916725114000,10.81,true
1741795916729067000,8.32,true
1741795916733067000,9.27,true
1741795916737069000,11.22,true
1741795916741068000,14.32,true
1741795916745119000,11.26,true
1741795916749067000,6.44,true
1741795916753067000,7.27,true
1741795916757068000,10.34,true
1741795916761068000,14.45,true
1741795916765117000,12.40,true
1741795916769067000,9.79,true
1741795916773067000,7.69,true
1741795916777068000,11.26,true
1741795916781068000,14.42,true
1741795916785117000,11.00,true
1741795916788250000,10.01,true
1741795916792067000,6.75,true
1741795916796067000,10.85,true
1741795916800068000,13.88,true
1741795916804068000,12.38,true
1741795916808068000,6.40,true
1741795916812068000,6.06,true
1741795916816068000,7.65,true
1741795916820068000,10.57,true
1741795916824068000,9.28,true
1741795916828068000,7.58,true
1741795916832067000,6.00,true
1741795916836068000,9.10,true
1741795916840249000,10.25,true
1741795916844068000,8.01,true
1741795916848068000,6.89,true
1741795916852068000,7.44,true
1741795916856068000,8.15,true
1741795916860068000,10.94,true
1741795916864068000,10.44,true
1741795916868068000,6.06,true
1741795916872068000,5.62,true
1741795916876068000,8.53,true
1741795916880067000,12.65,true
1741795916884068000,10.45,true
1741795916888067000,8.45,true
1741795916892068000,6.27,true
1741795916896068000,10.64,true
1741795916900067000,12.90,true
1741795916904068000,10.12,true
1741795916908067000,4.40,true
1741795916912068000,6.20,true
1741795916916068000,9.72,true
1741795916920068000,12.55,true
1741795916924068000,7.59,true
1741795916928066000,3.08,true
1741795916932066000,1.97,true
1741795916936067000,4.81,true
1741795916940069000,11.45,true
1741795916944069000,7.52,true
1741795916948068000,4.18,true
1741795916952068000,3.09,true
1741795916956068000,4.61,true
1741795916960068000,8.42,true
1741795916964068000,7.40,true
1741795916968068000,3.65,true
1741795916972068000,3.88,true
1741795916976068000,7.41,true
1741795916980068000,11.04,true
1741795916984068000,7.45,true
1741795916988068000,3.63,true
1741795916992068000,1.38,true
1741795916996068000,8.07,true
1741795917000068000,12.54,true
1741795917004068000,10.72,true
1741795917008068000,7.52,true
1741795917012068000,3.32,true
1741795917016068000,5.63,true
1741795917020068000,9.31,true
1741795917024068000,5.87,true
1741795917028068000,3.13,true
1741795917032068000,2.48,true
1741795917036068000,4.57,true
1741795917040067000,8.80,true
1741795917044068000,5.02,true
1741795917048067000,2.42,true
1741795917052067000,0.30,true
1741795917056068000,3.58,true
1741795917060068000,8.52,true
1741795917064068000,6.70,true
1741795917068068000,-0.93,true
1741795917072068000,0.03,true
1741795917076068000,3.66,true
1741795917080068000,7.59,true
1741795917084068000,4.97,true
