Timestamp(ns),Value,MotorActive
1742917025440355000,1242.29,false
1742917025444353000,1243.41,false
1742917025448353000,1246.02,false
1742917025452353000,1252.79,false
1742917025456353000,1255.31,false
1742917025460353000,1257.10,false
1742917025464353000,1254.96,false
1742917025468353000,1253.46,false
1742917025472353000,1258.24,false
1742917025476353000,1265.33,false
1742917025480353000,1271.60,false
1742917025484353000,1267.40,false
1742917025488353000,1263.94,false
1742917025492353000,1262.26,false
1742917025496353000,1269.00,false
1742917025500353000,1271.88,false
1742917025504353000,1270.13,false
1742917025508353000,1268.62,false
1742917025512353000,1266.78,false
1742917025516353000,1267.51,false
1742917025520353000,1267.94,false
1742917025524353000,1264.68,false
1742917025528353000,1264.70,false
1742917025532353000,1268.21,false
1742917025536353000,1275.12,false
1742917025540353000,1284.61,false
1742917025544353000,1285.27,false
1742917025548353000,1287.55,false
1742917025552353000,1297.30,false
1742917025556353000,1301.63,false
1742917025560353000,1305.36,false
1742917025564353000,1303.45,false
1742917025568353000,1295.48,false
1742917025572353000,1294.56,false
1742917025576353000,1294.81,false
1742917025580353000,1292.86,false
1742917025584353000,1279.56,false
1742917025588353000,1271.99,false
1742917025592353000,1265.93,false
1742917025596353000,1263.55,false
1742917025600353000,1263.32,false
1742917025604354000,1260.16,false
1742917025608353000,1260.63,false
1742917025612354000,1271.94,false
1742917025616353000,1280.68,false
1742917025620353000,1288.63,false
1742917025624353000,1295.37,false
1742917025628353000,1298.02,false
1742917025632353000,1301.34,false
1742917025636353000,1307.78,false
1742917025640353000,1316.64,false
1742917025644353000,1315.87,false
1742917025648353000,1315.94,false
1742917025652354000,1315.08,false
1742917025656353000,1317.75,false
1742917025660353000,1317.34,false
1742917025664353000,1312.32,false
1742917025668353000,1304.70,false
1742917025672353000,1305.44,false
1742917025676353000,1306.47,false
1742917025680353000,1306.12,false
1742917025684353000,1302.70,false
1742917025688353000,1303.00,false
1742917025692353000,1304.81,false
1742917025696353000,1311.75,false
1742917025700353000,1313.01,false
1742917025704353000,1310.07,false
1742917025708353000,1309.11,false
1742917025712353000,1311.81,false
1742917025716366000,1313.82,false
1742917025720353000,1316.03,false
1742917025724353000,1313.97,false
1742917025728353000,1306.33,false
1742917025732353000,1305.66,false
1742917025736368000,1309.14,false
1742917025740353000,1313.85,false
1742917025744353000,1312.57,false
1742917025748353000,1313.05,false
1742917025752359000,1313.36,false
1742917025756390000,1319.39,false
1742917025760353000,1320.59,false
1742917025764353000,1317.65,false
1742917025768353000,1313.10,false
1742917025772353000,1316.72,false
1742917025776368000,1320.30,false
1742917025780353000,1322.62,false
1742917025784353000,1317.29,false
1742917025788353000,1314.24,false
1742917025792353000,1313.78,false
1742917025796368000,1318.55,false
1742917025800353000,1324.89,false
1742917025804353000,1322.72,false
1742917025808353000,1321.81,false
1742917025812354000,1327.17,false
1742917025816372000,1331.09,false
1742917025820353000,1335.36,false
1742917025824353000,1334.44,false
1742917025828353000,1332.46,false
1742917025832353000,1334.70,false
1742917025836368000,1338.14,false
1742917025840353000,1337.38,false
1742917025844353000,1332.84,false
1742917025848353000,1330.62,false
1742917025852353000,1329.57,false
1742917025856376000,1335.08,false
1742917025860353000,1336.02,false
1742917025864353000,1331.67,false
1742917025868353000,1327.92,false
1742917025872353000,1328.46,false
1742917025876368000,1332.43,false
1742917025880353000,1336.09,false
1742917025884353000,1334.06,false
1742917025888353000,1332.63,false
1742917025892353000,1333.04,false
1742917025896368000,1335.62,false
1742917025900353000,1336.35,false
1742917025904353000,1333.17,false
1742917025908353000,1332.89,false
1742917025912353000,1338.74,false
1742917025916368000,1343.05,false
1742917025920353000,1346.82,false
1742917025924353000,1346.32,false
1742917025928353000,1342.16,false
1742917025932353000,1343.52,false
1742917025936368000,1347.31,false
1742917025940353000,1351.53,false
1742917025944353000,1348.66,false
1742917025948353000,1346.48,false
1742917025952353000,1344.29,false
1742917025956372000,1344.51,false
1742917025960353000,1344.92,false
1742917025964353000,1341.26,false
1742917025968353000,1339.28,false
1742917025972353000,1339.09,false
1742917025976368000,1339.00,false
1742917025980353000,1337.45,false
1742917025984353000,1327.05,false
1742917025988353000,1324.50,false
1742917025992353000,1327.74,false
1742917025996368000,1336.06,false
1742917026000353000,1350.23,false
1742917026004353000,1350.57,false
1742917026008354000,1351.14,false
1742917026012354000,1353.91,false
1742917026016368000,1356.15,false
1742917026020353000,1358.65,false
1742917026024353000,1357.65,false
1742917026028353000,1353.69,false
1742917026032353000,1354.25,false
1742917026036368000,1355.17,false
1742917026040353000,1354.57,false
1742917026044353000,1344.16,false
1742917026048353000,1339.63,false
1742917026052353000,1337.65,false
1742917026056368000,1343.63,false
1742917026060354000,1347.30,false
1742917026064353000,1345.90,false
1742917026068353000,1345.18,false
1742917026072353000,1347.40,false
1742917026076368000,1350.02,false
1742917026080353000,1351.96,false
1742917026084353000,1347.69,false
1742917026088353000,1346.06,false
1742917026092353000,1347.36,false
1742917026096368000,1352.61,false
1742917026100353000,1358.08,false
1742917026104353000,1355.42,false
1742917026108353000,1353.64,false
1742917026112353000,1351.68,false
1742917026116368000,1355.83,false
1742917026120353000,1357.10,false
1742917026124353000,1353.79,false
1742917026128353000,1350.55,false
1742917026132353000,1353.57,false
1742917026136368000,1357.59,false
1742917026140353000,1359.99,false
1742917026144353000,1358.19,false
1742917026148353000,1357.39,false
1742917026152354000,1357.91,false
1742917026156369000,1364.99,false
1742917026160353000,1367.84,false
1742917026164353000,1365.10,false
1742917026168353000,1363.06,false
1742917026172353000,1362.60,false
1742917026176368000,1363.32,false
1742917026180353000,1364.01,false
1742917026184353000,1361.86,false
1742917026188353000,1356.24,false
1742917026192353000,1356.71,false
1742917026196368000,1360.31,false
1742917026200353000,1363.29,false
1742917026204353000,1360.28,false
1742917026208353000,1358.54,false
1742917026212354000,1356.28,false
1742917026216369000,1359.63,false
1742917026220353000,1360.73,false
1742917026224353000,1357.22,false
1742917026228353000,1352.04,false
1742917026232353000,1353.93,false
1742917026236368000,1355.35,false
1742917026240353000,1356.09,false
1742917026244353000,1350.32,false
1742917026248353000,1348.13,false
1742917026252353000,1347.86,false
1742917026256368000,1352.25,false
1742917026260353000,1355.35,false
1742917026264353000,1351.88,false
1742917026268353000,1350.31,false
1742917026272353000,1351.04,false
1742917026276368000,1351.86,false
1742917026280353000,1353.37,false
1742917026284353000,1350.21,false
1742917026288353000,1342.26,false
1742917026292353000,1341.60,false
1742917026296368000,1342.99,false
1742917026300353000,1343.44,false
1742917026304353000,1339.56,false
1742917026308353000,1338.50,false
1742917026312353000,1337.96,false
1742917026316368000,1343.30,false
1742917026320353000,1344.73,false
1742917026324353000,1341.08,false
1742917026328353000,1336.98,false
1742917026332353000,1340.02,false
1742917026336368000,1343.07,false
1742917026340353000,1345.36,false
1742917026344353000,1343.42,false
1742917026348353000,1342.11,false
1742917026352353000,1341.91,false
1742917026356368000,1344.54,false
1742917026360353000,1344.01,false
1742917026364353000,1339.32,false
1742917026368353000,1336.57,false
1742917026372353000,1335.76,false
1742917026376368000,1336.04,false
1742917026380353000,1335.92,false
1742917026384353000,1331.92,false
1742917026388353000,1327.30,false
1742917026392353000,1330.54,false
1742917026396368000,1334.98,false
1742917026400353000,1338.50,false
1742917026404353000,1334.22,false
1742917026408354000,1330.84,false
1742917026412354000,1328.13,false
1742917026416368000,1331.06,false
1742917026420353000,1332.14,false
1742917026424353000,1328.84,false
1742917026428353000,1326.40,false
1742917026432353000,1325.42,false
1742917026436368000,1325.66,false
1742917026440353000,1325.36,false
1742917026444353000,1317.43,false
1742917026448353000,1316.42,false
1742917026452353000,1318.69,false
1742917026456368000,1323.94,false
1742917026460353000,1324.92,false
1742917026464353000,1318.44,false
1742917026468354000,1313.18,false
1742917026472353000,1312.19,false
1742917026476368000,1314.30,false
1742917026480353000,1317.07,false
1742917026484353000,1315.68,false
1742917026488353000,1310.97,false
1742917026492353000,1310.70,false
1742917026496368000,1311.71,false
1742917026500353000,1311.96,false
1742917026504353000,1307.71,false
1742917026508353000,1306.78,false
1742917026512353000,1307.61,false
1742917026516368000,1314.42,false
1742917026520353000,1315.58,false
1742917026524353000,1311.15,false
1742917026528353000,1309.22,false
1742917026532353000,1312.79,false
1742917026536368000,1317.43,false
1742917026540353000,1321.38,false
1742917026544353000,1315.46,false
1742917026548353000,1311.91,false
1742917026552353000,1311.71,false
1742917026556368000,1315.46,false
1742917026560353000,1321.47,false
1742917026564353000,1319.88,false
1742917026568353000,1319.73,false
1742917026572353000,1319.25,false
1742917026576369000,1323.07,false
1742917026580353000,1324.20,false
1742917026584353000,1321.13,false
1742917026588353000,1315.91,false
1742917026592353000,1317.82,false
1742917026596368000,1321.29,false
1742917026600353000,1323.59,false
1742917026604353000,1318.89,false
1742917026608353000,1317.50,false
1742917026612354000,1318.31,false
1742917026616369000,1325.74,false
1742917026620353000,1327.98,false
1742917026624353000,1325.39,false
1742917026628353000,1323.32,false
1742917026632353000,1324.13,false
1742917026636368000,1326.07,false
1742917026640353000,1329.15,false
1742917026644353000,1327.81,false
1742917026648353000,1325.38,false
1742917026652354000,1327.43,false
1742917026656368000,1330.28,false
1742917026660353000,1329.67,false
1742917026664353000,1324.51,false
1742917026668353000,1321.64,false
1742917026672353000,1319.74,false
1742917026676371000,1327.29,false
1742917026680353000,1330.24,false
1742917026684353000,1327.63,false
1742917026688353000,1320.52,false
1742917026692353000,1320.97,false
1742917026696368000,1321.08,false
1742917026700353000,1322.30,false
1742917026704353000,1319.54,false
1742917026708353000,1317.34,false
1742917026712353000,1317.29,false
1742917026716368000,1321.65,false
1742917026720353000,1322.63,false
1742917026724353000,1319.99,false
1742917026728353000,1319.61,false
1742917026732353000,1326.02,false
1742917026736368000,1329.02,false
1742917026740353000,1332.06,false
1742917026744353000,1330.00,false
1742917026748353000,1325.21,false
1742917026752353000,1326.91,false
1742917026756368000,1329.44,false
1742917026760353000,1329.53,false
1742917026764353000,1323.95,false
1742917026768353000,1318.97,false
1742917026772472000,1313.94,false
1742917026776369000,1313.69,false
1742917026780353000,1315.48,false
1742917026784353000,1313.65,false
1742917026788353000,1310.89,false
1742917026792353000,1312.25,false
1742917026796368000,1311.74,false
1742917026800353000,1310.86,false
1742917026804353000,1306.02,false
1742917026808354000,1305.95,false
1742917026812354000,1309.78,false
1742917026816368000,1316.43,false
1742917026820353000,1322.77,false
1742917026824353000,1319.95,false
1742917026828353000,1318.23,false
1742917026832353000,1321.37,false
1742917026836368000,1323.30,false
1742917026840353000,1324.52,false
1742917026844353000,1321.28,false
1742917026848353000,1314.74,false
1742917026852353000,1314.27,false
1742917026856368000,1314.50,false
1742917026860353000,1309.86,false
1742917026864353000,1304.27,false
1742917026868353000,1301.03,false
1742917026872353000,1299.02,false
1742917026876394000,1300.20,false
1742917026880353000,1297.31,false
1742917026884353000,1289.62,false
1742917026888353000,1283.22,false
1742917026892353000,1276.68,false
1742917026896368000,1275.72,false
1742917026900353000,1274.49,false
1742917026904353000,1262.89,false
1742917026908353000,1256.58,false
1742917026912353000,1252.83,false
1742917026916368000,1251.32,false
1742917026920353000,1239.23,false
1742917026924353000,1227.23,false
1742917026928353000,1217.00,false
1742917026932353000,1201.10,false
1742917026936368000,1193.14,false
1742917026940353000,1184.11,false
1742917026944353000,1168.50,false
1742917026948353000,1134.89,false
1742917026952353000,1121.97,false
1742917026956368000,1108.98,false
1742917026960353000,1094.13,false
1742917026964353000,1054.40,false
1742917026968353000,1033.59,false
1742917026972353000,1013.83,false
1742917026976372000,977.00,false
1742917026980353000,954.77,false
1742917026984353000,927.20,false
1742917026988353000,900.90,false
1742917026992353000,853.14,false
1742917026996368000,829.37,false
1742917027000353000,804.29,false
1742917027004353000,742.86,false
1742917027008353000,712.12,false
1742917027012355000,684.42,false
1742917027016368000,658.26,false
1742917027020353000,598.14,false
1742917027024353000,560.60,false
1742917027028353000,522.74,false
1742917027032353000,485.39,false
1742917027036368000,421.08,false
1742917027040353000,388.89,false
1742917027044353000,354.32,false
1742917027048353000,290.55,false
1742917027052353000,265.57,false
1742917027056368000,241.80,false
1742917027060353000,218.04,false
1742917027064353000,165.33,false
1742917027068353000,140.72,false
1742917027072353000,120.30,false
1742917027076368000,95.49,false
1742917027080353000,84.82,false
1742917027084353000,70.63,false
1742917027088353000,58.59,false
1742917027092353000,39.42,false
1742917027096368000,32.83,false
1742917027100353000,29.68,false
1742917027104353000,28.49,false
1742917027108353000,27.97,false
1742917027112353000,26.23,false
1742917027116368000,25.79,false
1742917027120353000,22.50,false
1742917027124353000,18.49,false
1742917027128353000,16.83,false
1742917027132353000,15.75,false
1742917027136368000,24.34,false
1742917027140353000,31.09,false
1742917027144353000,33.00,false
1742917027148353000,33.22,false
1742917027152353000,37.66,false
1742917027156368000,42.47,false
1742917027160353000,48.19,false
1742917027164353000,52.19,false
1742917027168353000,53.59,false
1742917027172353000,57.42,false
1742917027176368000,73.11,false
1742917027180353000,79.06,false
1742917027184353000,78.70,false
1742917027188353000,77.85,false
1742917027192353000,78.84,false
1742917027196368000,80.31,false
1742917027200353000,82.29,false
1742917027204354000,78.68,false
1742917027208353000,67.81,false
1742917027212355000,66.59,false
1742917027216368000,67.77,false
1742917027220353000,67.30,false
1742917027224353000,61.66,false
1742917027228353000,57.43,false
1742917027232353000,55.29,false
1742917027236368000,56.60,false
1742917027240353000,59.14,false
1742917027244353000,57.82,false
1742917027248353000,57.41,false
1742917027252353000,62.76,false
1742917027256368000,67.69,false
1742917027260353000,72.84,false
1742917027264353000,76.47,false
1742917027268353000,78.19,false
1742917027272353000,81.64,false
1742917027276368000,86.38,false
1742917027280353000,91.21,false
1742917027284355000,89.15,false
1742917027288353000,87.92,false
1742917027292353000,89.20,false
1742917027296368000,89.57,false
1742917027300353000,90.17,false
1742917027304353000,87.19,false
1742917027308353000,80.87,false
1742917027312353000,82.30,false
1742917027316368000,83.91,false
1742917027320353000,80.62,false
1742917027324353000,74.47,false
1742917027328353000,70.33,false
1742917027332353000,67.91,false
1742917027336368000,70.78,false
1742917027340353000,72.57,false
1742917027344353000,69.86,false
1742917027348353000,68.78,false
1742917027352353000,71.06,false
1742917027356368000,73.57,false
1742917027360353000,76.44,false
1742917027364353000,75.30,false
1742917027368353000,73.94,false
1742917027372353000,76.08,false
1742917027376368000,79.87,false
1742917027380353000,83.84,false
1742917027384353000,81.11,false
1742917027388353000,79.00,false
1742917027392353000,80.54,false
1742917027396368000,81.50,false
1742917027400353000,83.49,false
1742917027404353000,80.77,false
1742917027408353000,74.66,false
1742917027412354000,75.33,false
1742917027416368000,76.13,false
1742917027420353000,76.58,false
1742917027424353000,72.22,false
1742917027428353000,71.32,false
1742917027432353000,71.91,false
1742917027436368000,77.79,false
1742917027440353000,79.46,false
1742917027444353000,76.68,false
1742917027448353000,76.17,false
1742917027452353000,79.86,false
1742917027456368000,82.00,false
1742917027460353000,84.37,false
1742917027464353000,81.21,false
1742917027468353000,80.24,false
1742917027472353000,81.79,false
1742917027476368000,84.70,false
1742917027480353000,85.87,false
1742917027484353000,82.92,false
1742917027488354000,81.48,false
1742917027492353000,80.48,false
1742917027496368000,84.53,false
1742917027500353000,84.68,false
1742917027504353000,80.70,false
1742917027508353000,75.21,false
1742917027512353000,77.72,false
1742917027516368000,79.94,false
1742917027520353000,81.78,false
1742917027524353000,76.71,false
1742917027528353000,73.91,false
1742917027532353000,73.43,false
1742917027536368000,77.15,false
1742917027540353000,77.12,false
1742917027544353000,73.50,false
1742917027548353000,71.82,false
1742917027552353000,73.13,false
1742917027556368000,73.74,false
1742917027560353000,74.45,false
1742917027564353000,71.21,false
1742917027568353000,66.12,false
1742917027572353000,67.95,false
1742917027576368000,70.86,false
1742917027580353000,72.47,false
1742917027584353000,68.63,false
1742917027588353000,67.15,false
1742917027592353000,66.83,false
1742917027596369000,74.01,false
1742917027600353000,76.19,false
1742917027604354000,73.84,false
1742917027608353000,72.83,false
1742917027612353000,76.57,false
1742917027616368000,79.60,false
1742917027620353000,82.48,false
1742917027624353000,79.55,false
1742917027628353000,78.58,false
1742917027632353000,80.83,false
1742917027636368000,89.91,false
1742917027640353000,91.66,false
1742917027644353000,88.29,false
1742917027648353000,86.36,false
1742917027652355000,88.69,false
1742917027656369000,90.86,false
1742917027660353000,93.46,false
1742917027664353000,91.39,false
1742917027668353000,86.06,false
1742917027672353000,88.77,false
1742917027676368000,92.39,false
1742917027680353000,94.32,false
1742917027684353000,91.69,false
1742917027688353000,90.75,false
1742917027692354000,90.77,false
1742917027696370000,98.82,false
1742917027700353000,101.95,false
1742917027704353000,99.36,false
1742917027708353000,95.84,false
1742917027712353000,99.28,false
1742917027716362000,101.66,false
1742917027720353000,103.84,false
1742917027724353000,97.74,false
1742917027728353000,95.77,false
1742917027732353000,97.11,false
1742917027736353000,101.46,false
1742917027740353000,105.25,false
1742917027744353000,101.60,false
1742917027748353000,99.20,false
1742917027752353000,100.11,false
1742917027756353000,100.71,false
1742917027760353000,102.24,false
1742917027764353000,98.48,false
1742917027768353000,90.96,false
1742917027772353000,91.47,false
1742917027776353000,92.74,false
1742917027780353000,89.24,false
1742917027784353000,83.25,false
1742917027788353000,78.84,false
1742917027792353000,76.63,false
1742917027796353000,78.39,false
1742917027800353000,78.00,false
1742917027804353000,73.04,false
1742917027808353000,69.99,false
1742917027812356000,70.29,false
1742917027816353000,72.21,false
1742917027820353000,74.11,false
1742917027824353000,70.91,false
1742917027828353000,70.10,false
1742917027832353000,72.81,false
1742917027836353000,77.21,false
1742917027840353000,79.34,false
1742917027844353000,75.55,false
1742917027848353000,74.32,false
1742917027852353000,78.83,false
1742917027856353000,80.68,false
1742917027860353000,82.53,false
1742917027864353000,79.63,false
1742917027868353000,75.06,false
1742917027872353000,76.96,false
1742917027876353000,78.59,false
1742917027880353000,79.41,false
1742917027884353000,74.05,false
1742917027888353000,72.02,false
1742917027892353000,72.35,false
1742917027896353000,77.36,false
1742917027900353000,77.75,false
1742917027904353000,73.89,false
1742917027908353000,72.44,false
1742917027912353000,75.88,false
1742917027916353000,78.54,false
1742917027920353000,81.33,false
1742917027924353000,78.73,false
1742917027928353000,77.10,false
1742917027932353000,78.82,false
1742917027936353000,81.90,false
1742917027940353000,84.62,false
1742917027944353000,82.27,false
1742917027948353000,81.77,false
1742917027952353000,81.88,false
1742917027956353000,86.79,false
1742917027960353000,88.27,false
1742917027964353000,84.94,false
1742917027968353000,80.53,false
1742917027972353000,83.80,false
1742917027976353000,86.66,false
1742917027980353000,88.67,false
1742917027984353000,84.58,false
1742917027988353000,82.16,false
1742917027992353000,82.51,false
1742917027996353000,88.60,false
1742917028000353000,90.71,false
1742917028004358000,87.64,false
1742917028008353000,86.37,false
1742917028012354000,89.83,false
1742917028016353000,92.23,false
1742917028020353000,95.47,false
1742917028024353000,94.51,false
1742917028028353000,92.37,false
1742917028032353000,95.76,false
1742917028036353000,99.79,false
1742917028040353000,103.54,false
1742917028044353000,100.86,false
1742917028048353000,98.70,false
1742917028052353000,97.95,false
1742917028056353000,103.70,false
1742917028060353000,105.37,false
1742917028064353000,102.68,false
1742917028068353000,98.38,false
1742917028072353000,100.44,false
1742917028076353000,101.32,false
1742917028080353000,102.13,false
1742917028084353000,96.15,false
1742917028088353000,94.14,false
1742917028092353000,95.07,false
1742917028096353000,99.18,false
1742917028100353000,99.50,false
1742917028104354000,95.44,false
1742917028108353000,93.00,false
1742917028112353000,95.41,false
1742917028116353000,97.25,false
1742917028120353000,100.08,false
1742917028124353000,98.34,false
1742917028128353000,94.68,false
1742917028132353000,96.84,false
1742917028136353000,99.44,false
1742917028140353000,102.35,false
1742917028144353000,99.66,false
1742917028148353000,99.12,false
1742917028152354000,99.85,false
1742917028156353000,106.01,false
1742917028160353000,106.93,false
1742917028164353000,103.41,false
1742917028168353000,100.50,false
1742917028172353000,103.56,false
1742917028176353000,105.40,false
1742917028180353000,107.62,false
1742917028184353000,104.40,false
1742917028188353000,103.52,false
1742917028192353000,104.46,false
1742917028196353000,108.52,false
1742917028200353000,111.38,false
1742917028204353000,108.49,false
1742917028208353000,107.62,false
1742917028212356000,111.22,false
1742917028216353000,112.79,false
1742917028220353000,114.77,false
1742917028224353000,111.77,false
1742917028228353000,105.59,false
1742917028232353000,107.26,false
1742917028236353000,110.01,false
1742917028240353000,112.16,false
1742917028244353000,108.96,false
1742917028248353000,107.48,false
1742917028252353000,108.11,false
1742917028256353000,114.12,false
1742917028260353000,115.12,false
1742917028264353000,111.88,false
1742917028268353000,109.53,false
1742917028272353000,112.24,false
1742917028276353000,114.34,false
1742917028280353000,115.71,false
1742917028284353000,108.99,false
1742917028288353000,106.18,false
1742917028292353000,107.29,false
1742917028296353000,110.74,false
1742917028300353000,114.53,false
1742917028304353000,111.86,false
1742917028308353000,110.09,false
1742917028312353000,111.71,false
1742917028316353000,113.33,false
1742917028320353000,115.44,false
1742917028324353000,113.22,false
1742917028328353000,113.71,false
1742917028332353000,117.90,false
1742917028336353000,121.88,false
1742917028340353000,125.02,false
1742917028344353000,121.45,false
1742917028348353000,120.02,false
1742917028352353000,120.62,false
1742917028356353000,128.15,false
1742917028360353000,129.74,false
1742917028364353000,125.99,false
1742917028368353000,123.69,false
1742917028372353000,123.67,false
1742917028376353000,125.65,false
1742917028380353000,127.53,false
1742917028384353000,121.89,false
1742917028388353000,119.41,false
1742917028392353000,120.26,false
1742917028396353000,122.05,false
1742917028400353000,122.75,false
1742917028404354000,118.67,false
1742917028408353000,116.88,false
1742917028412355000,116.57,false
1742917028416353000,122.34,false
1742917028420353000,124.14,false
1742917028424353000,120.31,false
1742917028428353000,116.14,false
1742917028432353000,118.60,false
1742917028436353000,121.10,false
1742917028440353000,123.81,false
1742917028444353000,120.11,false
1742917028448353000,118.71,false
1742917028452353000,119.07,false
1742917028456353000,124.27,false
1742917028460353000,125.30,false
1742917028464353000,121.55,false
1742917028468353000,119.38,false
1742917028472353000,120.56,false
1742917028476353000,120.65,false
1742917028480353000,120.94,false
1742917028484353000,111.17,false
1742917028488353000,107.27,false
1742917028492353000,107.78,false
1742917028496353000,109.65,false
1742917028500353000,110.86,false
1742917028504353000,107.02,false
1742917028508353000,104.89,false
1742917028512353000,102.88,false
1742917028516353000,105.31,false
1742917028520353000,106.62,false
1742917028524353000,104.05,false
1742917028528353000,102.07,false
1742917028532353000,105.42,false
1742917028536353000,107.61,false
1742917028540353000,109.34,false
1742917028544353000,104.98,false
1742917028548353000,103.98,false
1742917028552353000,105.66,false
1742917028556353000,113.99,false
1742917028560353000,116.17,false
1742917028564353000,113.80,false
1742917028568353000,112.38,false
1742917028572353000,112.43,false
1742917028576353000,113.39,false
1742917028580353000,115.44,false
1742917028584353000,113.64,false
1742917028588353000,111.40,false
1742917028592353000,112.70,false
1742917028596353000,113.76,false
1742917028600353000,111.85,false
1742917028604354000,108.18,false
1742917028608353000,106.75,false
1742917028612354000,105.83,false
1742917028616354000,109.86,false
1742917028620353000,110.31,false
1742917028624353000,105.81,false
1742917028628353000,101.04,false
1742917028632353000,103.56,false
1742917028636353000,105.46,false
1742917028640353000,107.19,false
1742917028644353000,103.57,false
1742917028648353000,100.80,false
1742917028652354000,100.88,false
1742917028656353000,102.24,false
1742917028660353000,102.76,false
1742917028664353000,99.84,false
1742917028668353000,100.13,false
1742917028672353000,105.02,false
1742917028676353000,105.69,false
1742917028680353000,105.76,false
1742917028684353000,101.20,false
1742917028688353000,95.28,false
1742917028692353000,98.22,false
1742917028696353000,101.29,false
1742917028700353000,102.13,false
1742917028704353000,98.63,false
1742917028708353000,95.87,false
1742917028712353000,94.43,false
1742917028716353000,95.80,false
1742917028720353000,96.03,false
1742917028724353000,91.80,false
1742917028728353000,90.44,false
1742917028732353000,91.91,false
1742917028736353000,92.26,false
1742917028740353000,92.30,false
1742917028744353000,84.48,false
1742917028748353000,81.62,false
1742917028752353000,82.84,false
1742917028756353000,86.29,false
1742917028760353000,87.66,false
1742917028764353000,83.27,false
1742917028768353000,80.84,false
1742917028772353000,83.68,false
1742917028776353000,85.97,false
1742917028780353000,87.58,false
1742917028784353000,84.08,false
1742917028788353000,79.48,false
1742917028792353000,81.76,false
1742917028796353000,83.33,false
1742917028800353000,84.34,false
1742917028804353000,79.84,false
1742917028808353000,77.48,false
1742917028812356000,77.10,false
1742917028816353000,81.40,false
1742917028820353000,80.99,false
1742917028824353000,76.21,false
1742917028828353000,73.45,false
1742917028832353000,77.04,false
1742917028836353000,79.72,false
1742917028840353000,81.35,false
1742917028844353000,74.96,false
1742917028848353000,71.33,false
1742917028852353000,72.15,false
1742917028856353000,75.37,false
1742917028860353000,80.08,false
1742917028864353000,78.23,false
1742917028868353000,76.89,false
1742917028872353000,78.08,false
1742917028876353000,77.53,false
1742917028880353000,77.37,false
1742917028884353000,73.29,false
1742917028888353000,72.21,false
1742917028892353000,79.32,false
1742917028896353000,85.47,false
1742917028900353000,89.15,false
1742917028904353000,80.90,false
1742917028908353000,76.05,false
1742917028912353000,74.86,false
1742917028916353000,81.95,false
1742917028920353000,86.16,false
1742917028924353000,86.07,false
1742917028928353000,87.16,false
1742917028932353000,91.86,false
1742917028936353000,92.59,false
1742917028940353000,93.54,false
1742917028944353000,89.32,false
1742917028948353000,88.58,false
1742917028952353000,93.24,false
1742917028956353000,98.44,false
1742917028960353000,100.89,false
1742917028964353000,96.37,false
1742917028968353000,92.74,false
1742917028972353000,90.83,false
1742917028976353000,96.69,false
1742917028980353000,99.10,false
1742917028984353000,96.12,false
1742917028988353000,90.35,false
1742917028992353000,91.75,false
1742917028996353000,92.92,false
1742917029000353000,94.90,false
1742917029004354000,92.03,false
1742917029008353000,91.34,false
1742917029012354000,93.12,false
1742917029016353000,98.35,false
1742917029020353000,98.92,false
1742917029024354000,95.19,false
1742917029028353000,94.29,false
1742917029032353000,98.51,false
1742917029036353000,101.43,false
1742917029040353000,104.14,false
1742917029044353000,99.56,false
1742917029048353000,88.33,false
1742917029052353000,87.60,false
1742917029056353000,89.43,false
1742917029060353000,95.49,false
1742917029064353000,96.24,false
1742917029068353000,96.42,false
1742917029072353000,95.64,false
1742917029076353000,95.42,false
1742917029080353000,94.52,false
1742917029084353000,90.48,false
1742917029088353000,89.53,false
1742917029092353000,95.62,false
1742917029096353000,98.73,false
1742917029100353000,100.17,false
1742917029104353000,91.11,false
1742917029108353000,87.69,false
1742917029112353000,88.93,false
1742917029116353000,93.08,false
1742917029120353000,97.18,false
1742917029124353000,93.44,false
1742917029128361000,90.71,false
1742917029132353000,88.70,false
1742917029136353000,88.45,false
1742917029140353000,89.26,false
1742917029144353000,85.77,false
1742917029148353000,81.27,false
1742917029152353000,82.62,false
1742917029156353000,83.92,false
1742917029160353000,84.87,false
1742917029164353000,82.34,false
1742917029168353000,80.75,false
1742917029172353000,80.51,false
1742917029176353000,83.09,false
1742917029180353000,83.13,false
1742917029184353000,79.28,false
1742917029188353000,77.52,false
1742917029192353000,79.50,false
1742917029196353000,82.66,false
1742917029200353000,85.27,false
1742917029204353000,82.72,false
1742917029208353000,80.78,false
1742917029212356000,81.22,false
1742917029216353000,83.30,false
1742917029220353000,85.18,false
1742917029224353000,83.00,false
1742917029228353000,82.68,false
1742917029232353000,86.44,false
1742917029236353000,86.60,false
1742917029240353000,85.84,false
1742917029244353000,81.31,false
1742917029248353000,74.61,false
1742917029252353000,76.27,false
1742917029256353000,77.31,false
1742917029260353000,78.58,false
1742917029264353000,75.18,false
1742917029268353000,72.49,false
1742917029272353000,71.55,false
1742917029276353000,74.78,false
1742917029280353000,76.71,false
1742917029284353000,75.85,false
1742917029288353000,76.18,false
1742917029292353000,80.25,false
1742917029296353000,82.25,false
1742917029300353000,84.47,false
1742917029304353000,83.98,false
1742917029308353000,85.04,false
1742917029312353000,89.52,false
1742917029316353000,95.01,false
1742917029320353000,100.49,false
