Timestamp(ns),Value,MotorActive
1741790807833816000,-8.24,false
1741790807837816000,-2.80,false
1741790807841816000,-6.22,false
1741790807845823000,-9.54,false
1741790807849816000,-9.62,false
1741790807853816000,-6.35,false
1741790807857816000,-2.86,false
1741790807861816000,-5.55,false
1741790807865823000,-11.37,false
1741790807869816000,-9.00,false
1741790807873816000,-6.39,false
1741790807877816000,-4.15,false
1741790807881816000,-7.48,false
1741790807885823000,-11.41,false
1741790807889818000,-11.57,false
1741790807893816000,-4.98,false
1741790807897817000,-4.12,false
1741790807901816000,-7.72,false
1741790807905823000,-10.60,false
1741790807909816000,-10.18,false
1741790807913816000,-7.75,false
1741790807917816000,-4.34,false
1741790807921816000,-8.26,false
1741790807925823000,-11.89,false
1741790807929816000,-10.64,false
1741790807933816000,-7.34,false
1741790807937816000,-2.18,false
1741790807941816000,-5.31,false
1741790807945823000,-8.14,false
1741790807949816000,-7.16,false
1741790807953816000,-5.30,false
1741790807957816000,-3.91,false
1741790807961816000,-7.85,false
1741790807965823000,-13.76,false
1741790807969816000,-11.92,false
1741790807973816000,-9.06,false
1741790807977816000,-5.39,false
1741790807981816000,-9.79,false
1741790807985823000,-13.17,false
1741790807989816000,-12.91,false
1741790807993816000,-4.80,false
1741790807997816000,-2.66,false
1741790808001816000,-5.67,false
1741790808005823000,-7.78,false
1741790808009816000,-7.39,false
1741790808013816000,-5.20,false
1741790808017816000,-2.30,false
1741790808021816000,-6.98,false
1741790808025823000,-10.54,false
1741790808029816000,-10.32,false
1741790808033816000,-8.99,false
1741790808037816000,-5.57,false
1741790808041816000,-8.99,false
1741790808045823000,-12.11,false
1741790808049816000,-13.74,false
1741790808053816000,-7.90,false
1741790808057816000,-4.93,false
1741790808061816000,-7.62,false
1741790808065823000,-11.81,false
1741790808069816000,-9.32,false
1741790808073816000,-6.52,false
1741790808077818000,-2.41,false
1741790808081816000,-6.48,false
1741790808085823000,-10.10,false
1741790808089816000,-9.70,false
1741790808093816000,-4.28,false
1741790808097816000,-3.22,false
1741790808101818000,-6.53,false
1741790808105824000,-9.76,false
1741790808109816000,-9.38,false
1741790808113816000,-7.30,false
1741790808117816000,-4.27,false
1741790808121816000,-7.08,false
1741790808125823000,-13.66,false
1741790808129816000,-12.36,false
1741790808133816000,-9.67,false
1741790808137816000,-5.66,false
1741790808141816000,-7.60,false
1741790808145823000,-10.87,false
1741790808149816000,-11.77,false
1741790808153816000,-5.25,false
1741790808157816000,-2.74,false
1741790808161816000,-5.57,false
1741790808165823000,-11.39,false
1741790808169816000,-8.83,false
1741790808173816000,-6.48,false
1741790808177816000,-2.86,false
1741790808181816000,-8.17,false
1741790808185823000,-11.74,false
1741790808189816000,-11.66,false
1741790808193816000,-6.41,false
1741790808197816000,-5.72,false
1741790808201816000,-8.05,false
1741790808205823000,-10.43,false
1741790808209822000,-9.32,false
1741790808213816000,-7.16,false
1741790808217816000,-4.59,false
1741790808221816000,-7.05,false
1741790808225823000,-13.11,false
1741790808229816000,-10.98,false
1741790808233816000,-8.76,false
1741790808237816000,-6.30,false
1741790808241816000,-8.82,false
1741790808245823000,-11.28,false
1741790808249816000,-10.82,false
1741790808253816000,-4.76,false
1741790808257816000,-2.48,false
1741790808261816000,-5.74,false
1741790808265823000,-11.61,false
1741790808269816000,-9.03,false
1741790808273816000,-7.41,false
1741790808277816000,-4.18,false
1741790808281816000,-9.53,false
1741790808285823000,-13.28,false
1741790808289820000,-13.55,false
1741790808293816000,-11.11,false
1741790808297816000,-6.76,false
1741790808301816000,-10.51,false
1741790808305823000,-13.30,false
1741790808309817000,-9.97,false
1741790808313816000,-7.04,false
1741790808317816000,-4.04,false
1741790808321816000,-6.78,false
1741790808325823000,-11.09,false
1741790808329816000,-8.35,false
1741790808333816000,-5.39,false
1741790808337816000,-3.01,false
1741790808341816000,-6.65,false
1741790808345823000,-10.90,false
1741790808349816000,-12.28,false
1741790808353816000,-7.40,false
1741790808357816000,-5.51,false
1741790808361816000,-9.05,false
1741790808365823000,-11.85,false
1741790808369816000,-12.48,false
1741790808373816000,-9.81,false
1741790808377816000,-6.01,false
1741790808381816000,-9.60,false
1741790808385823000,-12.94,false
1741790808389816000,-11.50,false
1741790808393816000,-8.36,false
1741790808397816000,-2.37,false
1741790808401816000,-5.20,false
1741790808405823000,-8.72,false
1741790808409816000,-8.32,false
1741790808413816000,-5.14,false
1741790808417816000,-1.68,false
1741790808421816000,-4.99,false
1741790808425823000,-12.19,false
1741790808429816000,-11.20,false
1741790808433816000,-9.78,false
1741790808437816000,-6.01,false
1741790808441816000,-10.57,false
1741790808445823000,-14.05,false
1741790808449816000,-13.60,false
1741790808453816000,-8.34,false
1741790808457816000,-7.11,false
1741790808461816000,-9.67,false
1741790808465823000,-11.22,false
1741790808469816000,-9.30,false
1741790808473816000,-5.55,false
1741790808477818000,-1.29,false
1741790808481816000,-6.17,false
1741790808485823000,-10.64,false
1741790808489816000,-10.79,false
1741790808493816000,-8.30,false
1741790808497816000,-3.90,false
1741790808501816000,-6.62,false
1741790808505823000,-10.25,false
1741790808509816000,-11.09,false
1741790808513818000,-9.21,false
1741790808517816000,-6.85,false
1741790808521816000,-9.31,false
1741790808525823000,-13.07,false
1741790808529816000,-10.41,false
1741790808533816000,-8.02,false
1741790808537816000,-5.31,false
1741790808541816000,-9.89,false
1741790808545823000,-12.79,false
1741790808549816000,-12.83,false
1741790808553816000,-3.76,false
1741790808557816000,-3.52,false
1741790808561816000,-9.67,false
1741790808565823000,-11.17,false
1741790808569816000,-9.34,false
1741790808573816000,-6.40,false
1741790808577816000,-4.13,false
1741790808581816000,-7.46,false
1741790808585823000,-11.65,false
1741790808589816000,-11.53,false
1741790808593816000,-10.53,false
1741790808597816000,-5.48,false
1741790808601816000,-7.55,false
1741790808605823000,-10.14,false
1741790808609816000,-12.79,false
1741790808613816000,-8.85,false
1741790808617816000,-6.42,false
1741790808621816000,-8.91,false
1741790808625823000,-14.02,false
1741790808629816000,-11.01,false
1741790808633816000,-4.43,false
1741790808637816000,0.66,false
1741790808641816000,-11.82,false
1741790808645823000,-18.83,false
1741790808649831000,-15.15,false
1741790808653816000,-0.42,false
1741790808657816000,1.62,false
1741790808661816000,-3.80,false
1741790808665823000,-9.17,false
1741790808669831000,-12.85,false
1741790808673816000,-10.74,false
1741790808677816000,-7.32,false
1741790808681816000,-5.81,false
1741790808685823000,-9.18,false
1741790808689833000,-10.34,false
1741790808693816000,-11.58,false
1741790808697816000,-7.86,false
1741790808701816000,-7.88,false
1741790808705823000,-9.83,false
1741790808709831000,-11.03,false
1741790808713816000,-6.55,false
1741790808717816000,-4.52,false
1741790808721816000,-8.64,false
1741790808725823000,-14.26,false
1741790808729831000,-9.78,false
1741790808733816000,-5.08,false
1741790808737816000,-0.05,false
1741790808741816000,-7.80,false
1741790808745823000,-13.70,false
1741790808749831000,-14.03,false
1741790808753816000,-10.90,false
1741790808757816000,-4.61,false
1741790808761817000,-6.71,false
1741790808765823000,-8.69,false
1741790808769831000,-11.32,false
1741790808773816000,-10.04,false
1741790808777816000,-6.80,false
1741790808781816000,-7.86,false
1741790808785823000,-12.04,false
1741790808789831000,-8.87,false
1741790808793816000,-8.50,false
1741790808797816000,-7.98,false
1741790808801816000,-6.37,false
1741790808805823000,-9.43,false
1741790808809831000,-10.10,false
1741790808813816000,-6.14,false
1741790808817816000,-3.66,false
1741790808821816000,-6.82,false
1741790808825823000,-14.68,false
1741790808829831000,-12.54,false
1741790808833816000,-9.54,false
1741790808837816000,-4.88,false
1741790808841816000,-10.04,false
1741790808845823000,-14.53,false
1741790808849831000,-14.02,false
1741790808853816000,-11.83,false
1741790808857816000,-3.99,false
1741790808861816000,-8.80,false
1741790808865823000,-14.60,false
1741790808869831000,-15.27,false
1741790808873816000,-12.73,false
1741790808877818000,-8.44,false
1741790808881816000,-8.96,false
1741790808885823000,-8.26,false
1741790808889833000,-6.11,false
1741790808893816000,-9.13,false
1741790808897816000,-14.59,false
1741790808901816000,-15.37,false
1741790808905823000,-13.84,false
1741790808909831000,-12.61,false
1741790808913816000,-10.78,false
1741790808917816000,-10.41,false
1741790808921819000,-14.09,false
1741790808925823000,-15.57,false
1741790808929836000,-15.26,false
1741790808933816000,-9.91,false
1741790808937816000,-2.68,false
1741790808941816000,-6.06,false
1741790808945823000,-14.30,false
1741790808949831000,-16.05,false
1741790808953816000,-11.32,false
1741790808957816000,-2.05,false
1741790808961816000,-6.58,false
1741790808965823000,-11.76,false
1741790808969831000,-11.08,false
1741790808973816000,-10.85,false
1741790808977816000,-12.40,false
1741790808981816000,-17.49,false
1741790808985823000,-16.43,false
1741790808989831000,-13.09,false
1741790808993816000,-12.91,false
1741790808997816000,-11.44,false
1741790809001816000,-11.86,false
1741790809005823000,-11.79,false
1741790809009831000,-10.75,false
1741790809013816000,-6.34,false
1741790809017816000,-5.19,false
1741790809021816000,-7.16,false
1741790809025823000,-7.91,false
1741790809029832000,-8.09,false
1741790809033816000,-7.03,false
1741790809037816000,-6.40,false
1741790809041816000,-13.41,false
1741790809045823000,-12.27,false
1741790809049831000,-8.56,false
1741790809053816000,-10.25,false
1741790809057816000,-18.46,false
1741790809061816000,-17.18,false
1741790809065823000,-12.31,false
1741790809069831000,-13.02,false
1741790809073816000,-14.86,false
1741790809077816000,-12.12,false
1741790809081816000,-10.46,false
1741790809085823000,-8.60,false
1741790809089833000,-6.00,false
1741790809093816000,-4.89,false
1741790809097816000,-1.53,false
1741790809101816000,-6.71,false
1741790809105823000,-10.74,false
1741790809109831000,-9.90,false
1741790809113816000,-2.96,false
1741790809117816000,-3.44,false
1741790809121816000,-9.55,false
1741790809125824000,-13.79,false
1741790809129834000,-11.99,false
1741790809133816000,-9.67,false
1741790809137816000,-7.79,false
1741790809141816000,-13.13,false
1741790809145823000,-15.89,false
1741790809149831000,-13.95,false
1741790809153816000,-11.31,false
1741790809157816000,-6.05,false
1741790809161816000,-8.15,false
1741790809165823000,-10.10,false
1741790809169831000,-10.29,false
1741790809173816000,-3.14,false
1741790809177816000,-0.41,false
1741790809181816000,-4.57,false
1741790809185823000,-12.90,false
1741790809189831000,-11.05,false
1741790809193816000,-9.44,false
1741790809197816000,-6.21,false
1741790809201816000,-10.46,false
1741790809205823000,-14.89,false
1741790809209831000,-16.85,false
1741790809213816000,-14.03,false
1741790809217816000,-9.41,false
1741790809221816000,-8.58,false
1741790809225823000,-10.30,false
1741790809229832000,-17.17,false
1741790809233816000,-9.56,false
1741790809237816000,5.87,false
1741790809241816000,12.89,false
1741790809245823000,-7.85,false
1741790809249831000,-19.07,false
1741790809253816000,-19.58,false
1741790809257816000,0.56,false
1741790809261816000,-7.48,false
1741790809265823000,-30.28,false
1741790809269831000,-43.31,false
1741790809273816000,-6.06,false
1741790809277819000,2.34,false
1741790809281816000,-12.76,false
1741790809285823000,-18.99,false
1741790809289832000,-4.45,false
1741790809293816000,-1.17,false
1741790809297816000,-9.41,false
1741790809301816000,-17.52,false
1741790809305823000,-5.03,false
1741790809309831000,5.07,false
1741790809313816000,4.41,false
1741790809317816000,-1.44,false
1741790809321816000,1.64,false
1741790809325823000,5.17,false
1741790809330106000,-10.07,false
1741790809333405000,-18.81,false
1741790809336816000,-14.50,false
1741790809340816000,-10.15,false
1741790809344816000,-11.49,false
1741790809348816000,-25.17,false
1741790809352816000,-23.59,false
1741790809356816000,-19.28,false
1741790809360816000,-22.12,false
1741790809364816000,-25.67,false
1741790809368816000,-22.63,false
1741790809372816000,-13.38,false
1741790809376816000,-3.86,false
1741790809380816000,-4.30,false
1741790809384816000,-4.20,false
1741790809388816000,-4.07,false
1741790809392816000,7.47,false
1741790809396816000,13.32,false
1741790809400816000,10.53,false
1741790809404816000,-6.52,false
1741790809408816000,-11.14,false
1741790809412816000,-10.17,false
1741790809416816000,-7.28,false
1741790809420816000,-17.70,false
1741790809424816000,-25.48,false
1741790809428816000,-28.68,false
1741790809432816000,-18.74,false
1741790809436816000,-13.92,false
1741790809440816000,-17.88,false
1741790809444816000,-21.35,false
1741790809448816000,-16.89,false
1741790809452816000,-10.33,false
1741790809456816000,-3.92,false
1741790809460816000,-2.66,false
1741790809464816000,-2.13,false
1741790809468816000,-1.41,false
1741790809472816000,0.25,false
1741790809476816000,7.98,false
1741790809480817000,6.68,false
1741790809484816000,0.61,false
1741790809488819000,-9.08,false
1741790809492816000,-16.06,false
1741790809496816000,-13.75,false
1741790809500816000,-15.43,false
1741790809504816000,-22.99,false
1741790809508816000,-24.90,false
1741790809512816000,-23.70,false
1741790809516816000,-18.03,false
1741790809520816000,-12.77,false
1741790809524816000,-13.15,false
1741790809528816000,-13.72,false
1741790809532816000,-10.78,false
1741790809536816000,-4.31,false
1741790809540816000,-3.39,false
1741790809544816000,-1.07,false
1741790809548816000,-2.05,false
1741790809552816000,-1.26,false
1741790809556816000,2.26,false
1741790809560816000,0.48,false
1741790809564816000,-11.19,false
1741790809568816000,-15.14,false
1741790809572816000,-13.58,false
1741790809576816000,-8.41,false
1741790809580816000,-12.38,false
1741790809584816000,-18.28,false
1741790809588816000,-23.44,false
1741790809592816000,-15.06,false
1741790809596816000,-9.37,false
1741790809600816000,-11.71,false
1741790809604816000,-15.04,false
1741790809608816000,-15.28,false
1741790809612816000,-9.52,false
1741790809616816000,-3.39,false
1741790809620816000,-3.54,false
1741790809624816000,-6.16,false
1741790809628816000,-7.44,false
1741790809632816000,-5.45,false
1741790809636816000,-2.15,false
1741790809640816000,-6.43,false
1741790809644816000,-10.56,false
1741790809648816000,-13.92,false
1741790809652816000,-10.48,false
1741790809656816000,-6.32,false
1741790809660816000,-8.80,false
1741790809664816000,-18.59,false
1741790809668816000,-17.81,false
1741790809672816000,-13.07,false
1741790809676818000,-6.61,false
1741790809680816000,-11.30,false
1741790809684816000,-14.83,false
1741790809688816000,-16.52,false
1741790809692816000,-6.11,false
1741790809696816000,-2.32,false
1741790809700816000,-6.11,false
1741790809704816000,-9.39,false
1741790809708816000,-9.44,false
1741790809712816000,-6.13,false
1741790809716816000,-2.10,false
1741790809720816000,-6.44,false
1741790809724816000,-10.01,false
1741790809728816000,-11.85,false
1741790809732816000,-10.14,false
1741790809736816000,-7.91,false
1741790809740818000,-10.65,false
1741790809744816000,-13.36,false
1741790809748816000,-14.85,false
1741790809752816000,-13.55,false
1741790809756816000,-10.58,false
1741790809760817000,-12.70,false
1741790809764816000,-17.06,false
1741790809768816000,-14.34,false
1741790809772816000,-10.22,false
1741790809776816000,-5.97,false
1741790809780816000,-6.74,false
1741790809784816000,-7.94,false
1741790809788816000,-8.19,false
1741790809792816000,-1.71,false
1741790809796816000,0.44,false
1741790809800816000,-3.96,false
1741790809804816000,-6.90,false
1741790809808816000,-11.60,false
1741790809812816000,-11.31,false
1741790809816816000,-9.33,false
1741790809820816000,-13.64,false
1741790809824816000,-16.93,false
1741790809828816000,-18.67,false
1741790809832816000,-16.40,false
1741790809836816000,-11.47,false
1741790809840816000,-13.50,false
1741790809844817000,-14.81,false
1741790809848816000,-16.57,false
1741790809852816000,-8.35,false
1741790809856816000,-3.01,false
1741790809860816000,-4.13,false
1741790809864816000,-8.68,false
1741790809868816000,-7.43,false
1741790809872816000,-4.67,false
1741790809876816000,-1.39,false
1741790809880816000,-4.87,false
1741790809884816000,-8.68,false
1741790809888819000,-11.83,false
1741790809892816000,-9.43,false
1741790809896816000,-7.74,false
1741790809900816000,-11.54,false
1741790809904816000,-14.93,false
1741790809908816000,-18.11,false
1741790809912816000,-15.31,false
1741790809916816000,-10.83,false
1741790809920816000,-10.85,false
1741790809924816000,-14.95,false
1741790809928816000,-13.96,false
1741790809932816000,-9.64,false
1741790809936816000,-1.74,false
1741790809940816000,-4.30,false
1741790809944816000,-6.47,false
1741790809948816000,-8.84,false
1741790809952816000,-3.83,false
1741790809956816000,-0.92,false
1741790809960816000,-4.53,false
1741790809964816000,-13.18,false
1741790809968816000,-14.02,false
1741790809972816000,-12.78,false
1741790809976816000,-10.23,false
1741790809980816000,-13.19,false
1741790809984816000,-16.41,false
1741790809988816000,-17.67,false
1741790809992816000,-14.03,false
1741790809996816000,-7.54,false
1741790810000816000,-9.15,false
1741790810004816000,-10.75,false
1741790810008816000,-9.63,false
1741790810012816000,-6.70,false
1741790810016816000,-2.65,false
1741790810020816000,-3.98,false
1741790810024816000,-10.31,false
1741790810028816000,-10.67,false
1741790810032816000,-8.39,false
1741790810036816000,-5.39,false
1741790810040816000,-9.22,false
1741790810044816000,-12.31,false
1741790810048816000,-15.59,false
1741790810052816000,-10.51,false
1741790810056816000,-7.07,false
1741790810060816000,-9.60,false
1741790810064816000,-15.86,false
1741790810068816000,-14.83,false
1741790810072816000,-12.72,false
1741790810076818000,-9.30,false
1741790810080816000,-10.64,false
1741790810084816000,-12.47,false
1741790810088816000,-13.19,false
1741790810092816000,-9.37,false
1741790810096816000,-2.95,false
1741790810100816000,-5.65,false
1741790810104816000,-8.03,false
1741790810108816000,-8.78,false
1741790810112816000,-6.40,false
1741790810116816000,-3.35,false
1741790810120816000,-6.18,false
1741790810124816000,-14.44,false
1741790810128816000,-14.67,false
1741790810132816000,-12.33,false
1741790810136816000,-8.61,false
1741790810140816000,-11.80,false
1741790810144816000,-14.43,false
1741790810148816000,-17.10,false
1741790810152818000,-11.08,false
1741790810156816000,-6.61,false
1741790810160816000,-8.15,false
1741790810164816000,-9.47,false
1741790810168816000,-10.44,false
1741790810172816000,-7.76,false
1741790810176816000,-4.30,false
1741790810180816000,-8.25,false
1741790810184816000,-10.81,false
1741790810188816000,-11.04,false
1741790810192816000,-7.93,false
1741790810196816000,-4.21,false
1741790810200816000,-8.43,false
1741790810204816000,-11.90,false
1741790810208816000,-12.87,false
1741790810212816000,-10.20,false
1741790810216816000,-6.69,false
1741790810220816000,-9.05,false
1741790810224816000,-15.05,false
1741790810228816000,-14.41,false
1741790810232816000,-11.15,false
1741790810236816000,-7.39,false
1741790810240816000,-9.08,false
1741790810244816000,-11.55,false
1741790810248816000,-12.99,false
1741790810252816000,-7.14,false
1741790810256816000,-3.85,false
1741790810260816000,-6.26,false
1741790810264816000,-8.46,false
1741790810268816000,-9.67,false
1741790810272816000,-7.36,false
1741790810276816000,-4.80,false
1741790810280816000,-10.82,false
1741790810284816000,-14.91,false
1741790810288819000,-16.24,false
1741790810292816000,-13.46,false
1741790810296816000,-7.45,false
1741790810300816000,-11.03,false
1741790810304816000,-14.07,false
1741790810308816000,-16.65,false
1741790810312816000,-9.50,false
1741790810316816000,-4.99,false
1741790810320816000,-6.28,false
1741790810324816000,-12.11,false
1741790810328816000,-10.65,false
1741790810332816000,-7.54,false
1741790810336816000,-3.97,false
1741790810340816000,-7.19,false
1741790810344816000,-11.09,false
1741790810348816000,-13.59,false
1741790810352816000,-7.91,false
1741790810356934000,-5.43,false
1741790810360816000,-9.08,false
1741790810364816000,-12.37,false
1741790810368816000,-14.83,false
1741790810372816000,-11.68,false
1741790810376816000,-7.28,false
1741790810380816000,-10.65,false
1741790810384816000,-14.00,false
1741790810388816000,-14.41,false
1741790810392816000,-11.51,false
1741790810396816000,-5.92,false
1741790810400816000,-8.25,false
1741790810404816000,-10.45,false
1741790810408816000,-13.21,false
1741790810412816000,-6.79,false
1741790810416816000,-2.97,false
1741790810420816000,-5.58,false
1741790810424816000,-12.34,false
1741790810428816000,-12.27,false
1741790810432816000,-9.72,false
1741790810436816000,-5.74,false
1741790810440816000,-9.20,false
1741790810444816000,-12.99,false
1741790810448816000,-15.97,false
1741790810452816000,-10.32,false
1741790810456816000,-6.68,false
1741790810460820000,-9.03,false
1741790810464816000,-11.91,false
1741790810468816000,-13.20,false
1741790810472816000,-10.54,false
1741790810476816000,-6.35,false
1741790810480816000,-6.36,false
1741790810484816000,-11.20,false
1741790810488819000,-11.64,false
1741790810492816000,-8.77,false
1741790810496816000,-3.69,false
1741790810500816000,-6.51,false
1741790810504816000,-9.25,false
1741790810508816000,-13.09,false
1741790810512816000,-9.13,false
1741790810516816000,-6.13,false
1741790810520816000,-8.72,false
1741790810524816000,-14.95,false
1741790810528816000,-14.14,false
1741790810532816000,-12.25,false
1741790810536816000,-8.37,false
1741790810540816000,-11.00,false
1741790810544816000,-13.22,false
1741790810548816000,-14.62,false
1741790810552816000,-11.37,false
1741790810556816000,-4.72,false
1741790810560817000,-7.44,false
1741790810564816000,-8.76,false
1741790810568816000,-9.53,false
1741790810572816000,-7.58,false
1741790810576816000,-4.26,false
1741790810580816000,-5.18,false
1741790810584816000,-10.99,false
1741790810588816000,-11.63,false
1741790810592816000,-9.69,false
1741790810596816000,-6.38,false
1741790810600816000,-9.87,false
1741790810604816000,-13.10,false
1741790810608816000,-16.03,false
1741790810612816000,-11.07,false
1741790810616816000,-8.08,false
1741790810620816000,-10.33,false
1741790810624816000,-15.51,false
1741790810628816000,-13.03,false
1741790810632816000,-9.78,false
1741790810636816000,-6.35,false
1741790810640816000,-7.81,false
1741790810644829000,-10.70,false
1741790810648816000,-11.38,false
1741790810652816000,-8.04,false
1741790810656816000,-3.06,false
1741790810660816000,-6.65,false
1741790810664832000,-9.37,false
1741790810668816000,-11.29,false
1741790810672816000,-9.45,false
1741790810676818000,-6.36,false
1741790810680816000,-8.20,false
1741790810684832000,-15.02,false
1741790810688816000,-15.07,false
1741790810692816000,-12.49,false
1741790810696816000,-7.76,false
1741790810700816000,-10.81,false
1741790810704831000,-13.18,false
1741790810708816000,-15.03,false
1741790810712816000,-8.71,false
1741790810716816000,-4.93,false
1741790810720816000,-7.40,false
1741790810724831000,-9.39,false
1741790810728816000,-11.00,false
1741790810732816000,-8.54,false
1741790810736816000,-5.09,false
1741790810740816000,-8.17,false
1741790810744831000,-11.62,false
1741790810748816000,-12.58,false
1741790810752816000,-9.94,false
1741790810756816000,-5.29,false
1741790810760817000,-8.49,false
1741790810764836000,-11.25,false
1741790810768816000,-12.60,false
1741790810772816000,-10.88,false
1741790810776816000,-7.23,false
1741790810780816000,-9.07,false
1741790810784831000,-15.02,false
1741790810788816000,-14.38,false
1741790810792816000,-11.28,false
1741790810796816000,-7.72,false
1741790810800816000,-9.27,false
1741790810804831000,-11.17,false
1741790810808816000,-12.57,false
1741790810812816000,-7.08,false
1741790810816816000,-3.88,false
1741790810820816000,-7.02,false
1741790810824831000,-9.06,false
1741790810828816000,-10.97,false
1741790810832816000,-8.93,false
1741790810836816000,-5.84,false
1741790810840816000,-10.16,false
1741790810844831000,-13.51,false
1741790810848816000,-14.62,false
1741790810852816000,-11.59,false
1741790810856816000,-7.33,false
1741790810860816000,-10.69,false
1741790810864831000,-13.02,false
1741790810868816000,-15.54,false
1741790810872816000,-10.12,false
1741790810876816000,-5.77,false
1741790810880816000,-7.31,false
1741790810884832000,-12.60,false
1741790810888819000,-11.31,false
1741790810892816000,-8.75,false
1741790810896816000,-5.61,false
1741790810900816000,-7.78,false
1741790810904831000,-10.70,false
1741790810908816000,-12.89,false
1741790810912816000,-7.93,false
1741790810916816000,-5.33,false
1741790810920816000,-8.38,false
1741790810924831000,-11.35,false
1741790810928816000,-14.13,false
1741790810932816000,-11.69,false
1741790810936816000,-8.19,false
1741790810940816000,-9.23,false
1741790810944831000,-14.76,false
1741790810948816000,-15.34,false
1741790810952816000,-12.12,false
1741790810956816000,-5.79,false
1741790810960816000,-8.69,false
1741790810964831000,-10.86,false
1741790810968816000,-12.98,false
1741790810972816000,-6.58,false
1741790810976816000,-2.88,false
1741790810980816000,-4.90,false
1741790810984831000,-11.71,false
1741790810988816000,-11.33,false
1741790810992816000,-9.14,false
1741790810996816000,-6.32,false
1741790811000816000,-9.89,false
1741790811004831000,-13.82,false
1741790811008816000,-15.94,false
1741790811012816000,-10.90,false
1741790811016816000,-7.59,false
1741790811020816000,-10.31,false
1741790811024831000,-11.83,false
1741790811028816000,-12.01,false
1741790811032816000,-9.34,false
1741790811036816000,-5.38,false
1741790811040816000,-6.00,false
1741790811044831000,-11.82,false
1741790811048816000,-12.18,false
1741790811052816000,-9.03,false
1741790811056816000,-5.02,false
1741790811060816000,-8.38,false
1741790811064831000,-11.14,false
1741790811068816000,-13.98,false
1741790811072816000,-9.40,false
1741790811076818000,-5.83,false
1741790811080816000,-8.27,false
1741790811084832000,-14.73,false
1741790811088816000,-14.16,false
1741790811092816000,-11.53,false
1741790811096816000,-7.54,false
1741790811100816000,-9.56,false
1741790811104831000,-12.16,false
1741790811108816000,-13.68,false
1741790811112816000,-11.00,false
1741790811116816000,-4.83,false
1741790811120816000,-7.49,false
1741790811124831000,-9.73,false
1741790811128816000,-11.46,false
1741790811132816000,-9.45,false
1741790811136816000,-5.56,false
1741790811140816000,-6.54,false
1741790811144831000,-12.75,false
1741790811148816000,-13.23,false
1741790811152816000,-11.02,false
1741790811156816000,-6.24,false
1741790811160816000,-9.54,false
1741790811164831000,-12.31,false
1741790811168816000,-14.86,false
1741790811172816000,-9.22,false
1741790811176818000,-6.23,false
1741790811180816000,-8.83,false
1741790811184832000,-11.00,false
1741790811188816000,-11.98,false
1741790811192816000,-9.36,false
1741790811196816000,-5.42,false
1741790811200816000,-8.37,false
1741790811204831000,-11.81,false
1741790811208816000,-12.98,false
1741790811212816000,-9.87,false
1741790811216816000,-5.13,false
1741790811220816000,-8.36,false
1741790811224831000,-11.42,false
1741790811228816000,-12.97,false
1741790811232816000,-10.19,false
1741790811236816000,-6.18,false
1741790811240816000,-7.89,false
1741790811244831000,-14.06,false
1741790811248816000,-13.18,false
1741790811252816000,-10.36,false
1741790811256816000,-6.98,false
1741790811260816000,-8.75,false
1741790811264831000,-11.54,false
1741790811268816000,-13.48,false
1741790811272816000,-8.39,false
1741790811276818000,-5.28,false
1741790811280816000,-7.33,false
1741790811284833000,-9.79,false
1741790811288819000,-10.95,false
1741790811292816000,-8.96,false
1741790811296816000,-5.66,false
1741790811300816000,-9.45,false
1741790811304831000,-12.35,false
1741790811308816000,-13.48,false
1741790811312816000,-10.81,false
1741790811316816000,-6.73,false
1741790811320816000,-9.86,false
1741790811324831000,-12.44,false
1741790811328816000,-12.45,false
1741790811332816000,-10.08,false
1741790811336816000,-7.14,false
1741790811340816000,-8.69,false
1741790811344831000,-13.15,false
1741790811348816000,-12.21,false
1741790811352816000,-9.05,false
1741790811356816000,-5.92,false
1741790811360816000,-7.67,false
1741790811364831000,-10.05,false
1741790811368816000,-12.17,false
1741790811372816000,-7.85,false
1741790811376816000,-5.03,false
1741790811380816000,-8.12,false
1741790811384832000,-10.98,false
1741790811388816000,-13.16,false
1741790811392816000,-11.20,false
1741790811396816000,-7.80,false
1741790811400816000,-11.66,false
1741790811404831000,-13.71,false
1741790811408816000,-13.95,false
1741790811412816000,-10.60,false
1741790811416816000,-6.03,false
1741790811420816000,-8.53,false
1741790811424831000,-10.75,false
1741790811428816000,-13.40,false
1741790811432816000,-7.87,false
1741790811436816000,-4.01,false
1741790811440816000,-5.98,false
1741790811444831000,-12.24,false
1741790811448816000,-12.20,false
1741790811452816000,-9.94,false
1741790811456816000,-6.80,false
1741790811460816000,-9.72,false
1741790811464831000,-12.19,false
1741790811468816000,-14.53,false
1741790811472816000,-9.58,false
1741790811476818000,-7.06,false
1741790811480818000,-10.54,false
1741790811484836000,-13.21,false
1741790811488816000,-13.00,false
1741790811492816000,-9.36,false
1741790811496816000,-5.33,false
1741790811500816000,-6.61,false
1741790811504831000,-12.24,false
1741790811508816000,-12.27,false
1741790811512816000,-8.29,false
1741790811516816000,-3.92,false
1741790811520816000,-7.49,false
1741790811524831000,-10.81,false
1741790811528816000,-13.56,false
1741790811532816000,-9.48,false
1741790811536816000,-6.13,false
1741790811540816000,-8.66,false
1741790811544831000,-15.24,false
1741790811548816000,-13.90,false
1741790811552816000,-11.00,false
1741790811556816000,-7.36,false
1741790811560816000,-10.37,false
