Timestamp(ns),Value,MotorActive
1742922205337360000,1249.05,false
1742922205341368000,1249.34,false
1742922205345353000,1251.54,false
1742922205349353000,1249.69,false
1742922205353353000,1238.34,false
1742922205357360000,1231.63,false
1742922205361368000,1225.64,false
1742922205365353000,1225.95,false
1742922205369353000,1224.53,false
1742922205373353000,1219.07,false
1742922205377360000,1213.43,false
1742922205381368000,1207.34,false
1742922205385353000,1210.08,false
1742922205389353000,1212.79,false
1742922205393353000,1215.24,false
1742922205397360000,1212.95,false
1742922205401368000,1213.56,false
1742922205405353000,1218.78,false
1742922205409353000,1223.60,false
1742922205413353000,1220.37,false
1742922205417360000,1217.30,false
1742922205421368000,1214.33,false
1742922205425353000,1215.72,false
1742922205429354000,1214.44,false
1742922205433354000,1209.02,false
1742922205437361000,1202.31,false
1742922205441369000,1194.50,false
1742922205445353000,1195.99,false
1742922205449353000,1196.03,false
1742922205453353000,1189.94,false
1742922205457360000,1186.38,false
1742922205461368000,1182.51,false
1742922205465353000,1184.19,false
1742922205469353000,1185.84,false
1742922205473353000,1181.93,false
1742922205477360000,1177.47,false
1742922205481368000,1170.14,false
1742922205485353000,1167.85,false
1742922205489353000,1163.35,false
1742922205493353000,1155.55,false
1742922205497360000,1135.82,false
1742922205501368000,1128.12,false
1742922205505353000,1123.62,false
1742922205509353000,1116.17,false
1742922205513353000,1095.07,false
1742922205517360000,1083.43,false
1742922205521371000,1072.36,false
1742922205525353000,1063.27,false
1742922205529353000,1060.01,false
1742922205533353000,1053.97,false
1742922205537360000,1046.55,false
1742922205541368000,1036.87,false
1742922205545353000,1035.78,false
1742922205549353000,1033.67,false
1742922205553353000,1024.48,false
1742922205557360000,1020.68,false
1742922205561368000,1018.44,false
1742922205565353000,1021.58,false
1742922205569353000,1024.92,false
1742922205573353000,1022.57,false
1742922205577360000,1020.59,false
1742922205581368000,1017.65,false
1742922205585353000,1019.12,false
1742922205589353000,1018.29,false
1742922205593353000,1015.58,false
1742922205597360000,1008.05,false
1742922205601368000,1006.59,false
1742922205605353000,1008.14,false
1742922205609353000,1007.54,false
1742922205613353000,1002.37,false
1742922205617360000,1000.92,false
1742922205621368000,1001.03,false
1742922205625353000,1012.54,false
1742922205629353000,1018.77,false
1742922205633353000,1020.56,false
1742922205637363000,1021.61,false
1742922205641370000,1026.25,false
1742922205645353000,1031.94,false
1742922205649502000,1036.24,false
1742922205653353000,1039.31,false
1742922205657360000,1040.58,false
1742922205661368000,1043.29,false
1742922205665353000,1049.73,false
1742922205669353000,1057.67,false
1742922205673353000,1056.19,false
1742922205677360000,1055.25,false
1742922205681368000,1054.92,false
1742922205685353000,1062.96,false
1742922205689353000,1066.09,false
1742922205693353000,1065.09,false
1742922205697360000,1061.80,false
1742922205701368000,1064.04,false
1742922205705353000,1069.24,false
1742922205709353000,1072.82,false
1742922205713353000,1075.36,false
1742922205717360000,1077.72,false
1742922205721368000,1081.14,false
1742922205725354000,1095.26,false
1742922205729353000,1100.56,false
1742922205733353000,1101.70,false
1742922205737360000,1102.64,false
1742922205741368000,1109.17,false
1742922205745353000,1114.13,false
1742922205749353000,1117.74,false
1742922205753353000,1119.00,false
1742922205757360000,1118.67,false
1742922205761368000,1121.22,false
1742922205765353000,1127.47,false
1742922205769353000,1132.72,false
1742922205773353000,1129.11,false
1742922205777360000,1126.25,false
1742922205781368000,1124.29,false
1742922205785353000,1132.68,false
1742922205789353000,1138.90,false
1742922205793353000,1141.90,false
1742922205797360000,1148.02,false
1742922205801368000,1153.22,false
1742922205805353000,1159.86,false
1742922205809353000,1163.11,false
1742922205813353000,1161.44,false
1742922205817360000,1160.17,false
1742922205821368000,1161.36,false
1742922205825354000,1167.49,false
1742922205829355000,1174.40,false
1742922205833353000,1172.26,false
1742922205837361000,1170.65,false
1742922205841368000,1173.53,false
1742922205845353000,1178.09,false
1742922205849353000,1182.53,false
1742922205853353000,1183.96,false
1742922205857360000,1180.64,false
1742922205861368000,1181.47,false
1742922205865353000,1186.55,false
1742922205869353000,1194.64,false
1742922205873353000,1194.68,false
1742922205877360000,1195.90,false
1742922205881368000,1197.99,false
1742922205885353000,1211.03,false
1742922205889353000,1214.50,false
1742922205893353000,1213.04,false
1742922205897360000,1210.85,false
1742922205901368000,1210.65,false
1742922205905353000,1213.72,false
1742922205909353000,1214.55,false
1742922205913353000,1205.11,false
1742922205917360000,1198.32,false
1742922205921368000,1192.50,false
1742922205925353000,1191.84,false
1742922205929353000,1189.89,false
1742922205933359000,1184.81,false
1742922205937362000,1180.67,false
1742922205941393000,1176.65,false
1742922205945353000,1174.99,false
1742922205949353000,1172.14,false
1742922205953353000,1165.69,false
1742922205957360000,1152.88,false
1742922205961368000,1151.70,false
1742922205965353000,1153.67,false
1742922205969353000,1153.69,false
1742922205973353000,1144.99,false
1742922205977360000,1138.31,false
1742922205981368000,1131.73,false
1742922205985353000,1125.28,false
1742922205989353000,1120.49,false
1742922205993353000,1110.28,false
1742922205997360000,1099.57,false
1742922206001368000,1085.94,false
1742922206005353000,1084.06,false
1742922206009353000,1083.71,false
1742922206013353000,1081.26,false
1742922206017360000,1080.84,false
1742922206021368000,1080.90,false
1742922206025353000,1083.98,false
1742922206029353000,1086.65,false
1742922206033355000,1083.62,false
1742922206037361000,1082.93,false
1742922206041370000,1088.05,false
1742922206045353000,1092.33,false
1742922206049353000,1095.34,false
1742922206053353000,1091.94,false
1742922206057360000,1079.47,false
1742922206061368000,1076.51,false
1742922206065353000,1077.40,false
1742922206069353000,1079.45,false
1742922206073353000,1082.31,false
1742922206077360000,1082.85,false
1742922206081368000,1082.11,false
1742922206085353000,1085.12,false
1742922206089353000,1086.47,false
1742922206093353000,1084.59,false
1742922206097360000,1084.93,false
1742922206101368000,1096.33,false
1742922206105353000,1104.18,false
1742922206109353000,1109.70,false
1742922206113353000,1106.92,false
1742922206117360000,1103.35,false
1742922206121368000,1102.02,false
1742922206125353000,1105.45,false
1742922206129353000,1108.17,false
1742922206133353000,1105.28,false
1742922206137362000,1102.57,false
1742922206141370000,1098.20,false
1742922206145353000,1096.08,false
1742922206149453000,1096.10,false
1742922206153353000,1093.76,false
1742922206157360000,1095.89,false
1742922206161368000,1101.87,false
1742922206165353000,1109.56,false
1742922206169353000,1117.06,false
1742922206173353000,1127.25,false
1742922206177360000,1131.34,false
1742922206181368000,1135.23,false
1742922206185353000,1145.17,false
1742922206189353000,1147.16,false
1742922206193353000,1143.38,false
1742922206197360000,1140.96,false
1742922206201368000,1140.82,false
1742922206205353000,1142.76,false
1742922206209353000,1144.82,false
1742922206213353000,1143.30,false
1742922206217360000,1135.19,false
1742922206221368000,1133.91,false
1742922206225353000,1135.16,false
1742922206229353000,1135.46,false
1742922206233355000,1131.37,false
1742922206237363000,1128.47,false
1742922206241370000,1126.48,false
1742922206245353000,1128.42,false
1742922206249353000,1127.90,false
1742922206253353000,1122.29,false
1742922206257360000,1114.31,false
1742922206261368000,1116.28,false
1742922206265353000,1119.66,false
1742922206269353000,1122.82,false
1742922206273353000,1123.23,false
1742922206277360000,1122.18,false
1742922206281368000,1123.00,false
1742922206285353000,1127.12,false
1742922206289353000,1127.43,false
1742922206293353000,1124.35,false
1742922206297360000,1123.07,false
1742922206301368000,1128.34,false
1742922206305353000,1131.78,false
1742922206309353000,1133.34,false
1742922206313353000,1130.57,false
1742922206317360000,1125.31,false
1742922206321368000,1127.74,false
1742922206325353000,1132.10,false
1742922206329353000,1135.01,false
1742922206333353000,1130.46,false
1742922206337360000,1127.10,false
1742922206341368000,1124.81,false
1742922206345353000,1129.39,false
1742922206349353000,1131.97,false
1742922206353353000,1130.63,false
1742922206357360000,1130.62,false
1742922206361368000,1134.94,false
1742922206365353000,1137.39,false
1742922206369353000,1138.74,false
1742922206373353000,1134.32,false
1742922206377360000,1134.26,false
1742922206381368000,1136.71,false
1742922206385353000,1142.01,false
1742922206389353000,1144.63,false
1742922206393353000,1139.65,false
1742922206397360000,1136.04,false
1742922206401368000,1137.60,false
1742922206405353000,1141.15,false
1742922206409353000,1145.07,false
1742922206413353000,1144.40,false
1742922206417360000,1141.13,false
1742922206421368000,1142.72,false
1742922206425353000,1145.80,false
1742922206429354000,1150.97,false
1742922206433353000,1149.31,false
1742922206437362000,1150.36,false
1742922206441368000,1152.45,false
1742922206445424000,1161.03,false
1742922206449353000,1163.54,false
1742922206453353000,1160.23,false
1742922206457360000,1158.49,false
1742922206461368000,1161.82,false
1742922206465353000,1166.58,false
1742922206469353000,1170.77,false
1742922206473353000,1167.29,false
1742922206477360000,1164.39,false
1742922206481368000,1163.96,false
1742922206485353000,1167.09,false
1742922206489353000,1168.85,false
1742922206493353000,1163.82,false
1742922206497360000,1158.98,false
1742922206501368000,1155.42,false
1742922206505353000,1155.18,false
1742922206509353000,1156.84,false
1742922206513353000,1154.26,false
1742922206517360000,1151.42,false
1742922206521368000,1155.12,false
1742922206525353000,1158.55,false
1742922206529353000,1159.88,false
1742922206533353000,1155.53,false
1742922206537360000,1153.53,false
1742922206541368000,1153.79,false
1742922206545353000,1164.26,false
1742922206549353000,1168.13,false
1742922206553353000,1166.61,false
1742922206557360000,1165.76,false
1742922206561368000,1167.44,false
1742922206565353000,1169.03,false
1742922206569353000,1170.16,false
1742922206573353000,1161.49,false
1742922206577360000,1157.02,false
1742922206581368000,1155.83,false
1742922206585353000,1156.89,false
1742922206589353000,1156.78,false
1742922206593353000,1153.89,false
1742922206597360000,1155.02,false
1742922206601368000,1165.13,false
1742922206605353000,1168.94,false
1742922206609353000,1171.61,false
1742922206613353000,1168.70,false
1742922206617360000,1164.28,false
1742922206621368000,1168.89,false
1742922206625353000,1176.37,false
1742922206629353000,1183.72,false
1742922206633354000,1187.80,false
1742922206637360000,1187.25,false
1742922206641353000,1187.77,false
1742922206645353000,1195.95,false
1742922206649510000,1200.80,false
1742922206653353000,1201.26,false
1742922206657360000,1203.65,false
1742922206661353000,1211.43,false
1742922206665353000,1215.00,false
1742922206669353000,1218.08,false
1742922206673353000,1212.88,false
1742922206677360000,1210.22,false
1742922206681353000,1210.73,false
1742922206685353000,1212.78,false
1742922206689353000,1209.10,false
1742922206693353000,1202.31,false
1742922206697360000,1197.04,false
1742922206701353000,1193.69,false
1742922206705353000,1196.51,false
1742922206709353000,1197.28,false
1742922206713353000,1193.18,false
1742922206717360000,1185.99,false
1742922206721353000,1187.69,false
1742922206725353000,1189.32,false
1742922206729353000,1190.69,false
1742922206733353000,1187.75,false
1742922206737360000,1186.83,false
1742922206741353000,1187.91,false
1742922206745353000,1192.02,false
1742922206749353000,1191.31,false
1742922206753353000,1186.42,false
1742922206757360000,1183.66,false
1742922206761353000,1181.86,false
1742922206765353000,1180.18,false
1742922206769353000,1178.91,false
1742922206773353000,1173.15,false
1742922206777360000,1163.76,false
1742922206781353000,1164.26,false
1742922206785353000,1168.11,false
1742922206789353000,1173.68,false
1742922206793353000,1172.39,false
1742922206797360000,1172.43,false
1742922206801353000,1174.03,false
1742922206805353000,1182.66,false
1742922206809353000,1185.98,false
1742922206813353000,1184.45,false
1742922206817360000,1182.07,false
1742922206821353000,1184.07,false
1742922206825353000,1183.94,false
1742922206829354000,1184.22,false
1742922206833353000,1177.27,false
1742922206837363000,1174.36,false
1742922206841353000,1174.01,false
1742922206845353000,1176.67,false
1742922206849353000,1178.92,false
1742922206853355000,1177.18,false
1742922206857360000,1177.77,false
1742922206861353000,1185.00,false
1742922206865353000,1187.90,false
1742922206869353000,1190.00,false
1742922206873353000,1186.95,false
1742922206877360000,1183.09,false
1742922206881353000,1187.31,false
1742922206885353000,1192.64,false
1742922206889353000,1199.08,false
1742922206893353000,1196.94,false
1742922206897360000,1194.96,false
1742922206901353000,1194.01,false
1742922206905353000,1196.60,false
1742922206909353000,1196.88,false
1742922206913353000,1192.60,false
1742922206917360000,1189.35,false
1742922206921353000,1192.39,false
1742922206925353000,1193.69,false
1742922206929353000,1194.52,false
1742922206933353000,1187.97,false
1742922206937360000,1187.45,false
1742922206941353000,1190.91,false
1742922206945353000,1196.17,false
1742922206949353000,1201.11,false
1742922206953353000,1197.99,false
1742922206957360000,1196.43,false
1742922206961353000,1203.74,false
1742922206965353000,1207.16,false
1742922206969353000,1210.00,false
1742922206973353000,1207.67,false
1742922206977360000,1201.44,false
1742922206981353000,1203.64,false
1742922206985353000,1205.53,false
1742922206989353000,1207.23,false
1742922206993353000,1205.67,false
1742922206997360000,1204.96,false
1742922207001353000,1206.28,false
1742922207005353000,1208.17,false
1742922207009353000,1207.44,false
1742922207013353000,1203.33,false
1742922207017360000,1202.52,false
1742922207021353000,1209.69,false
1742922207025353000,1213.50,false
1742922207029353000,1216.26,false
1742922207033354000,1210.74,false
1742922207037360000,1209.15,false
1742922207041353000,1211.82,false
1742922207045353000,1216.47,false
1742922207049353000,1222.54,false
1742922207053353000,1222.08,false
1742922207057361000,1222.55,false
1742922207061357000,1227.57,false
1742922207065355000,1228.77,false
1742922207069353000,1230.18,false
1742922207073353000,1226.02,false
1742922207077360000,1221.90,false
1742922207081353000,1225.20,false
1742922207085353000,1227.29,false
1742922207089353000,1228.83,false
1742922207093353000,1224.06,false
1742922207097360000,1221.15,false
1742922207101353000,1221.44,false
1742922207105353000,1226.00,false
1742922207109353000,1226.77,false
1742922207113353000,1223.82,false
1742922207117360000,1223.69,false
1742922207121353000,1231.22,false
1742922207125353000,1235.61,false
1742922207129353000,1240.13,false
1742922207133353000,1237.79,false
1742922207137360000,1236.37,false
1742922207141353000,1239.30,false
1742922207145353000,1242.52,false
1742922207149436000,1244.12,false
1742922207153353000,1240.36,false
1742922207157360000,1238.00,false
1742922207161353000,1237.56,false
1742922207165353000,1241.14,false
1742922207169353000,1241.76,false
1742922207173353000,1238.09,false
1742922207177360000,1235.45,false
1742922207181353000,1239.61,false
1742922207185353000,1242.89,false
1742922207189353000,1246.59,false
1742922207193353000,1245.35,false
1742922207197360000,1245.09,false
1742922207201353000,1249.16,false
1742922207205353000,1256.64,false
1742922207209353000,1256.61,false
1742922207213353000,1252.54,false
1742922207217360000,1249.27,false
1742922207221353000,1247.34,false
1742922207225353000,1247.34,false
1742922207229353000,1246.68,false
1742922207233353000,1240.99,false
1742922207237364000,1232.27,false
1742922207241353000,1234.06,false
1742922207245353000,1236.43,false
1742922207249353000,1236.97,false
1742922207253353000,1234.78,false
1742922207257360000,1233.68,false
1742922207261355000,1235.05,false
1742922207265353000,1243.14,false
1742922207269353000,1245.93,false
1742922207273353000,1245.07,false
1742922207277360000,1247.60,false
1742922207281353000,1252.64,false
1742922207285353000,1254.86,false
1742922207289353000,1256.93,false
1742922207293353000,1250.25,false
1742922207297360000,1246.61,false
1742922207301353000,1246.89,false
1742922207305353000,1248.19,false
1742922207309353000,1246.42,false
1742922207313353000,1242.63,false
1742922207317360000,1240.20,false
1742922207321353000,1243.97,false
1742922207325353000,1245.79,false
1742922207329353000,1247.49,false
1742922207333353000,1244.20,false
1742922207337360000,1241.38,false
1742922207341353000,1245.38,false
1742922207345353000,1248.30,false
1742922207349353000,1250.05,false
1742922207353353000,1248.53,false
1742922207357360000,1246.85,false
1742922207361353000,1247.78,false
1742922207365353000,1252.27,false
1742922207369353000,1251.88,false
1742922207373353000,1247.81,false
1742922207377360000,1245.16,false
1742922207381353000,1247.97,false
1742922207385353000,1248.99,false
1742922207389353000,1249.85,false
1742922207393353000,1243.04,false
1742922207397360000,1240.12,false
1742922207401353000,1241.57,false
1742922207405353000,1242.50,false
1742922207409353000,1240.76,false
1742922207413353000,1236.84,false
1742922207417360000,1234.76,false
1742922207421353000,1240.46,false
1742922207425353000,1242.49,false
1742922207429354000,1243.59,false
1742922207433353000,1240.16,false
1742922207437360000,1236.42,false
1742922207441353000,1240.04,false
1742922207445353000,1241.43,false
1742922207449353000,1239.35,false
1742922207453353000,1235.58,false
1742922207457360000,1231.94,false
1742922207461353000,1232.21,false
1742922207465353000,1234.77,false
1742922207469355000,1233.10,false
1742922207473353000,1227.55,false
1742922207477360000,1223.82,false
1742922207481353000,1224.22,false
1742922207485353000,1224.88,false
1742922207489353000,1225.78,false
1742922207493353000,1218.51,false
1742922207497360000,1215.84,false
1742922207501353000,1217.71,false
1742922207505353000,1219.15,false
1742922207509353000,1218.81,false
1742922207513353000,1216.69,false
1742922207517360000,1215.71,false
1742922207521353000,1220.62,false
1742922207525353000,1221.39,false
1742922207529353000,1222.18,false
1742922207533353000,1219.66,false
1742922207537360000,1221.03,false
1742922207541353000,1225.66,false
1742922207545353000,1227.26,false
1742922207549353000,1228.39,false
1742922207553353000,1217.92,false
1742922207557360000,1212.77,false
1742922207561353000,1212.93,false
1742922207565353000,1216.88,false
1742922207569353000,1217.44,false
1742922207573353000,1214.16,false
1742922207577360000,1211.00,false
1742922207581353000,1209.94,false
1742922207585353000,1210.41,false
1742922207589353000,1212.58,false
1742922207593353000,1210.97,false
1742922207597360000,1210.63,false
1742922207601353000,1214.62,false
1742922207605353000,1216.09,false
1742922207609353000,1213.31,false
1742922207613353000,1209.61,false
1742922207617360000,1207.77,false
1742922207621353000,1214.37,false
1742922207625353000,1216.16,false
1742922207629353000,1215.97,false
1742922207633354000,1211.04,false
1742922207637361000,1205.16,false
1742922207641353000,1208.67,false
1742922207645353000,1210.55,false
1742922207649524000,1210.11,false
1742922207653353000,1206.61,false
1742922207657360000,1202.87,false
1742922207661353000,1204.20,false
1742922207665353000,1207.14,false
1742922207669353000,1206.79,false
1742922207673353000,1204.80,false
1742922207677360000,1205.52,false
1742922207681353000,1214.22,false
1742922207685353000,1216.32,false
1742922207689353000,1216.23,false
1742922207693353000,1207.03,false
1742922207697360000,1203.23,false
1742922207701353000,1204.85,false
1742922207705353000,1205.66,false
1742922207709353000,1205.84,false
1742922207713353000,1202.76,false
1742922207717360000,1200.76,false
1742922207721353000,1202.61,false
1742922207725353000,1208.80,false
1742922207729353000,1209.45,false
1742922207733353000,1206.15,false
1742922207737360000,1201.71,false
1742922207741353000,1204.61,false
1742922207745353000,1205.41,false
1742922207749353000,1206.86,false
1742922207753353000,1199.17,false
1742922207757360000,1195.60,false
1742922207761353000,1195.19,false
1742922207765353000,1192.73,false
1742922207769353000,1189.85,false
1742922207773353000,1186.26,false
1742922207777360000,1184.55,false
1742922207781353000,1189.88,false
1742922207785353000,1191.17,false
1742922207789353000,1190.60,false
1742922207793353000,1184.22,false
1742922207797360000,1173.36,false
1742922207801353000,1174.34,false
1742922207805353000,1175.61,false
1742922207809353000,1175.66,false
1742922207813353000,1172.55,false
1742922207817360000,1168.71,false
1742922207821353000,1168.47,false
1742922207825353000,1170.82,false
1742922207829354000,1171.69,false
1742922207833353000,1169.39,false
1742922207837361000,1168.05,false
1742922207841353000,1170.50,false
1742922207845353000,1170.73,false
1742922207849353000,1170.89,false
1742922207853353000,1163.63,false
1742922207857360000,1161.27,false
1742922207861353000,1163.57,false
1742922207865353000,1165.18,false
1742922207869353000,1163.07,false
1742922207873353000,1158.43,false
1742922207877365000,1154.57,false
1742922207881353000,1153.62,false
1742922207885353000,1153.40,false
1742922207889353000,1152.12,false
1742922207893353000,1147.95,false
1742922207897360000,1142.84,false
1742922207901353000,1145.52,false
1742922207905353000,1146.82,false
1742922207909353000,1145.74,false
1742922207913353000,1144.74,false
1742922207917360000,1144.35,false
1742922207921353000,1147.21,false
1742922207925353000,1150.11,false
1742922207929353000,1148.05,false
1742922207933353000,1143.20,false
1742922207937360000,1138.78,false
1742922207941353000,1140.64,false
1742922207945353000,1140.24,false
1742922207949353000,1139.82,false
1742922207953353000,1132.01,false
1742922207957360000,1130.82,false
1742922207961353000,1136.57,false
1742922207965353000,1142.12,false
1742922207969353000,1150.71,false
1742922207973353000,1151.94,false
1742922207977360000,1152.98,false
1742922207981353000,1161.04,false
1742922207985353000,1163.95,false
1742922207989353000,1165.19,false
1742922207993353000,1162.93,false
1742922207997360000,1163.74,false
1742922208001353000,1168.68,false
1742922208005353000,1171.32,false
1742922208009353000,1172.72,false
1742922208013353000,1172.02,false
1742922208017360000,1172.31,false
1742922208021353000,1177.51,false
1742922208025353000,1187.28,false
1742922208029353000,1188.54,false
1742922208033354000,1187.62,false
1742922208037361000,1187.82,false
1742922208041353000,1195.10,false
1742922208045353000,1196.32,false
1742922208049353000,1197.13,false
1742922208053353000,1194.02,false
1742922208057360000,1194.10,false
1742922208061353000,1199.65,false
1742922208065353000,1202.16,false
1742922208069353000,1201.73,false
1742922208073353000,1198.33,false
1742922208077360000,1196.13,false
1742922208081353000,1201.08,false
1742922208085353000,1203.27,false
1742922208089353000,1204.34,false
1742922208093353000,1201.70,false
1742922208097360000,1200.47,false
1742922208101353000,1204.83,false
1742922208105353000,1206.47,false
1742922208109353000,1207.80,false
1742922208113353000,1205.20,false
1742922208117360000,1206.80,false
1742922208121353000,1214.03,false
1742922208125353000,1224.58,false
1742922208129353000,1224.85,false
1742922208133353000,1223.66,false
1742922208137360000,1222.97,false
1742922208141353000,1230.35,false
1742922208145353000,1233.15,false
1742922208149424000,1234.11,false
1742922208153353000,1229.33,false
1742922208157360000,1227.42,false
1742922208161353000,1229.60,false
1742922208165353000,1228.97,false
1742922208169353000,1225.33,false
1742922208173353000,1222.51,false
1742922208177360000,1220.39,false
1742922208181353000,1225.57,false
1742922208185899000,1228.28,false
1742922208189355000,1229.21,false
1742922208193353000,1228.11,false
1742922208197360000,1233.20,false
1742922208201353000,1238.93,false
1742922208205353000,1241.10,false
1742922208209353000,1241.99,false
1742922208213353000,1233.85,false
1742922208217360000,1231.11,false
1742922208221353000,1234.02,false
1742922208225353000,1240.02,false
1742922208229353000,1238.70,false
1742922208233353000,1236.74,false
1742922208237364000,1234.47,false
1742922208241353000,1237.23,false
1742922208245353000,1238.16,false
1742922208249353000,1237.78,false
1742922208253353000,1232.92,false
1742922208257360000,1233.35,false
1742922208261353000,1238.93,false
1742922208265353000,1241.72,false
1742922208269353000,1241.75,false
1742922208273353000,1239.56,false
1742922208277360000,1237.48,false
1742922208281353000,1239.97,false
1742922208285353000,1243.16,false
1742922208289353000,1241.51,false
1742922208293353000,1238.22,false
1742922208297360000,1236.51,false
1742922208301353000,1239.47,false
1742922208305353000,1239.54,false
1742922208309353000,1237.84,false
1742922208313353000,1227.42,false
1742922208317360000,1224.66,false
1742922208321353000,1228.70,false
1742922208325353000,1235.27,false
1742922208329353000,1234.54,false
1742922208333353000,1232.62,false
1742922208337360000,1230.56,false
1742922208341353000,1236.68,false
1742922208345353000,1239.63,false
1742922208349353000,1241.79,false
1742922208353353000,1241.60,false
1742922208357360000,1245.03,false
1742922208361353000,1250.93,false
1742922208365353000,1254.18,false
1742922208369353000,1254.50,false
1742922208373353000,1255.60,false
1742922208377360000,1258.72,false
1742922208381353000,1268.35,false
1742922208385353000,1290.31,false
1742922208389353000,1297.41,false
1742922208393353000,1302.65,false
1742922208397360000,1316.31,false
1742922208401353000,1327.48,false
1742922208405353000,1337.90,false
1742922208409353000,1347.88,false
1742922208413353000,1361.88,false
1742922208417360000,1369.66,false
1742922208421353000,1380.92,false
1742922208425353000,1388.83,false
1742922208429354000,1398.31,false
1742922208433353000,1401.59,false
1742922208437361000,1406.09,false
1742922208441353000,1425.60,false
1742922208445353000,1433.16,false
1742922208449353000,1436.56,false
1742922208453353000,1435.06,false
1742922208457360000,1434.22,false
1742922208461353000,1438.39,false
1742922208465353000,1441.18,false
1742922208469353000,1441.15,false
1742922208473353000,1439.50,false
1742922208477360000,1436.99,false
1742922208481353000,1439.17,false
1742922208485353000,1439.17,false
1742922208489353000,1433.99,false
1742922208493354000,1427.43,false
1742922208497360000,1418.20,false
1742922208501353000,1418.39,false
1742922208505353000,1418.73,false
1742922208509353000,1419.69,false
1742922208513353000,1416.76,false
1742922208517360000,1416.80,false
1742922208521353000,1420.98,false
1742922208525353000,1420.94,false
1742922208529353000,1414.70,false
1742922208533353000,1411.06,false
1742922208537360000,1408.73,false
1742922208541353000,1414.10,false
1742922208545353000,1414.76,false
1742922208549353000,1410.66,false
1742922208553353000,1402.99,false
1742922208557360000,1391.21,false
1742922208561353000,1391.22,false
1742922208565353000,1391.05,false
1742922208569353000,1387.48,false
1742922208573353000,1384.33,false
1742922208577360000,1381.03,false
1742922208581353000,1382.44,false
1742922208585353000,1384.04,false
1742922208589353000,1383.07,false
1742922208593469000,1383.46,false
1742922208597360000,1385.48,false
1742922208601353000,1397.45,false
1742922208605353000,1402.49,false
1742922208609353000,1404.43,false
1742922208613353000,1400.27,false
1742922208617360000,1400.18,false
1742922208621353000,1403.85,false
1742922208625353000,1406.05,false
1742922208629353000,1406.03,false
1742922208633355000,1403.48,false
1742922208637361000,1399.08,false
1742922208641366000,1395.36,false
1742922208645353000,1391.91,false
1742922208649541000,1385.75,false
1742922208653353000,1378.97,false
1742922208657360000,1376.30,false
1742922208661368000,1380.85,false
1742922208665353000,1384.30,false
1742922208669353000,1387.80,false
1742922208673353000,1387.68,false
1742922208677360000,1388.81,false
1742922208681368000,1395.03,false
1742922208685353000,1401.08,false
1742922208689353000,1399.17,false
1742922208693353000,1398.05,false
1742922208697362000,1397.13,false
1742922208701371000,1406.31,false
1742922208705353000,1409.08,false
1742922208709353000,1407.21,false
1742922208713353000,1395.05,false
1742922208717360000,1391.51,false
1742922208721368000,1393.19,false
1742922208725353000,1393.88,false
1742922208729353000,1394.15,false
1742922208733353000,1392.83,false
1742922208737360000,1391.16,false
1742922208741368000,1394.70,false
1742922208745353000,1399.25,false
1742922208749353000,1399.24,false
1742922208753353000,1399.84,false
1742922208757360000,1407.79,false
1742922208761368000,1415.19,false
1742922208765353000,1420.26,false
1742922208769353000,1423.01,false
1742922208773353000,1422.00,false
1742922208777360000,1424.86,false
1742922208781368000,1433.28,false
1742922208785353000,1446.74,false
1742922208789353000,1447.15,false
1742922208793353000,1446.84,false
1742922208797360000,1446.71,false
1742922208801369000,1455.94,false
1742922208805353000,1460.71,false
1742922208809353000,1462.87,false
1742922208813353000,1463.02,false
1742922208817360000,1464.92,false
1742922208821368000,1467.38,false
1742922208825353000,1467.09,false
1742922208829354000,1464.24,false
1742922208833353000,1464.93,false
1742922208837362000,1466.37,false
1742922208841368000,1472.95,false
1742922208845353000,1480.87,false
1742922208849353000,1478.59,false
1742922208853353000,1475.55,false
1742922208857360000,1474.87,false
1742922208861368000,1478.21,false
1742922208865353000,1481.15,false
1742922208869353000,1482.54,false
1742922208873353000,1476.54,false
1742922208877360000,1470.97,false
1742922208881368000,1466.93,false
1742922208885353000,1458.01,false
1742922208889353000,1452.42,false
1742922208893353000,1449.93,false
1742922208897360000,1448.40,false
1742922208901369000,1454.46,false
1742922208905353000,1455.40,false
1742922208909353000,1452.80,false
1742922208913353000,1449.08,false
1742922208917360000,1450.82,false
1742922208921368000,1457.97,false
1742922208925353000,1465.53,false
1742922208929353000,1470.12,false
1742922208933353000,1468.47,false
1742922208937360000,1465.59,false
1742922208941368000,1467.52,false
1742922208945353000,1470.53,false
1742922208949353000,1471.01,false
1742922208953353000,1473.64,false
1742922208957360000,1485.52,false
1742922208961368000,1490.99,false
1742922208965353000,1492.60,false
1742922208969353000,1490.08,false
1742922208973353000,1482.95,false
1742922208977360000,1485.57,false
1742922208981368000,1493.18,false
1742922208985353000,1498.05,false
1742922208989353000,1493.60,false
1742922208993353000,1486.20,false
1742922208997360000,1479.38,false
1742922209001368000,1483.49,false
1742922209005353000,1490.95,false
1742922209009353000,1497.31,false
1742922209013353000,1502.61,false
1742922209017360000,1508.75,false
1742922209021368000,1509.33,false
1742922209025353000,1507.25,false
1742922209029353000,1501.45,false
1742922209033355000,1503.29,false
1742922209037361000,1507.74,false
1742922209041368000,1515.91,false
1742922209045353000,1517.05,false
1742922209049353000,1508.10,false
1742922209053353000,1499.06,false
1742922209057360000,1491.49,false
1742922209061368000,1491.09,false
