Timestamp(ns),Value,MotorActive
1742920408788353000,1398.85,false
1742920408792360000,1402.36,false
1742920408796353000,1404.51,false
1742920408800353000,1409.84,false
1742920408804353000,1407.72,false
1742920408808353000,1400.57,false
1742920408812360000,1390.31,false
1742920408816353000,1378.87,false
1742920408820354000,1381.44,false
1742920408824353000,1383.36,false
1742920408828353000,1385.63,false
1742920408832360000,1380.37,false
1742920408836353000,1378.22,false
1742920408840353000,1382.34,false
1742920408844353000,1390.70,false
1742920408848353000,1391.37,false
1742920408852360000,1392.26,false
1742920408856353000,1393.45,false
1742920408860353000,1401.60,false
1742920408864353000,1403.62,false
1742920408868353000,1403.42,false
1742920408872360000,1398.81,false
1742920408876353000,1399.26,false
1742920408880353000,1404.34,false
1742920408884353000,1407.36,false
1742920408888353000,1405.65,false
1742920408892360000,1402.34,false
1742920408896353000,1399.61,false
1742920408900353000,1401.24,false
1742920408904353000,1402.39,false
1742920408908353000,1399.99,false
1742920408912360000,1396.31,false
1742920408916353000,1396.36,false
1742920408920353000,1402.44,false
1742920408924353000,1406.25,false
1742920408928353000,1409.17,false
1742920408932360000,1403.77,false
1742920408936354000,1400.75,false
1742920408940353000,1403.41,false
1742920408944353000,1406.49,false
1742920408948353000,1402.86,false
1742920408952360000,1397.26,false
1742920408956353000,1392.95,false
1742920408960353000,1396.90,false
1742920408964353000,1400.64,false
1742920408968353000,1403.10,false
1742920408972360000,1402.18,false
1742920408976353000,1401.10,false
1742920408980353000,1404.89,false
1742920408984353000,1407.08,false
1742920408988353000,1408.67,false
1742920408992360000,1408.66,false
1742920408996353000,1410.06,false
1742920409000353000,1416.43,false
1742920409004353000,1423.84,false
1742920409008353000,1420.68,false
1742920409012360000,1413.97,false
1742920409016353000,1403.20,false
1742920409020353000,1403.74,false
1742920409024353000,1403.50,false
1742920409028353000,1403.93,false
1742920409032360000,1395.42,false
1742920409036353000,1389.92,false
1742920409040353000,1388.25,false
1742920409044353000,1384.53,false
1742920409048353000,1381.66,false
1742920409052360000,1381.27,false
1742920409056353000,1382.46,false
1742920409060353000,1398.40,false
1742920409064353000,1404.52,false
1742920409068353000,1407.23,false
1742920409072360000,1404.99,false
1742920409076353000,1403.09,false
1742920409080353000,1407.59,false
1742920409084353000,1410.45,false
1742920409088353000,1411.71,false
1742920409092360000,1408.80,false
1742920409096353000,1404.10,false
1742920409100353000,1404.04,false
1742920409104353000,1406.22,false
1742920409108353000,1406.51,false
1742920409112360000,1405.74,false
1742920409116353000,1407.25,false
1742920409120353000,1410.38,false
1742920409124353000,1411.55,false
1742920409128354000,1411.63,false
1742920409132360000,1408.32,false
1742920409136353000,1409.19,false
1742920409140353000,1415.99,false
1742920409144353000,1420.81,false
1742920409148353000,1421.60,false
1742920409152360000,1416.83,false
1742920409156353000,1411.14,false
1742920409160353000,1410.08,false
1742920409164353000,1412.21,false
1742920409168353000,1414.43,false
1742920409172360000,1413.78,false
1742920409176353000,1414.69,false
1742920409180353000,1417.47,false
1742920409184353000,1417.41,false
1742920409188353000,1411.22,false
1742920409192360000,1408.70,false
1742920409196353000,1407.91,false
1742920409200353000,1412.99,false
1742920409204353000,1421.23,false
1742920409208353000,1420.73,false
1742920409212360000,1417.38,false
1742920409216353000,1413.65,false
1742920409220353000,1415.59,false
1742920409224353000,1418.19,false
1742920409228353000,1420.92,false
1742920409232362000,1421.27,false
1742920409236353000,1421.57,false
1742920409240353000,1427.01,false
1742920409244353000,1430.39,false
1742920409248353000,1433.11,false
1742920409252360000,1433.86,false
1742920409256353000,1434.54,false
1742920409260353000,1442.53,false
1742920409264353000,1444.77,false
1742920409268353000,1444.28,false
1742920409272360000,1439.50,false
1742920409276353000,1433.75,false
1742920409280353000,1435.56,false
1742920409284353000,1433.94,false
1742920409288353000,1433.25,false
1742920409292360000,1426.63,false
1742920409296353000,1424.94,false
1742920409300353000,1429.24,false
1742920409304353000,1440.04,false
1742920409308353000,1443.53,false
1742920409312360000,1445.73,false
1742920409316353000,1448.60,false
1742920409320353000,1460.67,false
1742920409324353000,1464.19,false
1742920409328353000,1465.57,false
1742920409332422000,1459.94,false
1742920409336355000,1459.39,false
1742920409340353000,1464.50,false
1742920409344353000,1467.77,false
1742920409348353000,1466.13,false
1742920409352360000,1462.34,false
1742920409356353000,1459.12,false
1742920409360353000,1460.89,false
1742920409364353000,1465.96,false
1742920409368353000,1467.33,false
1742920409372360000,1465.71,false
1742920409376353000,1465.51,false
1742920409380353000,1468.57,false
1742920409384353000,1467.75,false
1742920409388353000,1466.19,false
1742920409392360000,1457.83,false
1742920409396353000,1456.97,false
1742920409400353000,1461.36,false
1742920409404353000,1466.43,false
1742920409408353000,1462.62,false
1742920409412360000,1457.11,false
1742920409416353000,1453.76,false
1742920409420353000,1463.07,false
1742920409424353000,1468.79,false
1742920409428353000,1472.78,false
1742920409432360000,1469.83,false
1742920409436376000,1467.82,false
1742920409440353000,1469.68,false
1742920409444353000,1468.44,false
1742920409448353000,1461.08,false
1742920409452360000,1457.28,false
1742920409456353000,1454.59,false
1742920409460353000,1456.64,false
1742920409464353000,1454.41,false
1742920409468353000,1448.25,false
1742920409472360000,1440.09,false
1742920409476353000,1437.14,false
1742920409480353000,1445.40,false
1742920409484353000,1452.23,false
1742920409488353000,1458.22,false
1742920409492360000,1453.47,false
1742920409496353000,1447.50,false
1742920409500353000,1444.14,false
1742920409504353000,1436.44,false
1742920409508353000,1432.34,false
1742920409512360000,1427.50,false
1742920409516353000,1424.01,false
1742920409520353000,1421.18,false
1742920409524353000,1416.59,false
1742920409528353000,1410.74,false
1742920409532360000,1400.56,false
1742920409536355000,1385.59,false
1742920409540359000,1385.35,false
1742920409544353000,1384.29,false
1742920409548353000,1379.83,false
1742920409552360000,1374.26,false
1742920409556353000,1367.86,false
1742920409560353000,1365.76,false
1742920409564353000,1364.43,false
1742920409568353000,1362.60,false
1742920409572360000,1358.30,false
1742920409576353000,1355.84,false
1742920409580353000,1361.09,false
1742920409584353000,1365.22,false
1742920409588353000,1369.32,false
1742920409592360000,1367.62,false
1742920409596353000,1365.67,false
1742920409600353000,1368.70,false
1742920409604353000,1371.71,false
1742920409608353000,1375.76,false
1742920409612360000,1374.57,false
1742920409616353000,1373.37,false
1742920409620353000,1375.91,false
1742920409624353000,1377.39,false
1742920409628353000,1378.69,false
1742920409632360000,1376.46,false
1742920409636353000,1376.52,false
1742920409640353000,1381.54,false
1742920409644353000,1384.14,false
1742920409648353000,1385.93,false
1742920409652362000,1384.46,false
1742920409656353000,1382.43,false
1742920409660353000,1383.86,false
1742920409664353000,1387.05,false
1742920409668353000,1386.28,false
1742920409672360000,1382.43,false
1742920409676353000,1379.41,false
1742920409680353000,1380.26,false
1742920409684353000,1380.53,false
1742920409688353000,1381.69,false
1742920409692360000,1379.59,false
1742920409696353000,1379.70,false
1742920409700353000,1384.93,false
1742920409704353000,1390.14,false
1742920409708353000,1395.74,false
1742920409712360000,1395.00,false
1742920409716353000,1394.36,false
1742920409720353000,1398.27,false
1742920409724354000,1399.26,false
1742920409728353000,1400.43,false
1742920409732360000,1398.42,false
1742920409736356000,1398.53,false
1742920409740353000,1403.27,false
1742920409744353000,1405.08,false
1742920409748353000,1405.48,false
1742920409752360000,1397.97,false
1742920409756353000,1394.54,false
1742920409760353000,1395.39,false
1742920409764353000,1402.55,false
1742920409768353000,1404.90,false
1742920409772360000,1404.97,false
1742920409776353000,1405.29,false
1742920409780353000,1408.02,false
1742920409784353000,1407.36,false
1742920409788353000,1405.60,false
1742920409792360000,1397.39,false
1742920409796353000,1395.56,false
1742920409800353000,1399.20,false
1742920409804353000,1402.37,false
1742920409808353000,1405.42,false
1742920409812360000,1404.35,false
1742920409816353000,1404.13,false
1742920409820353000,1412.31,false
1742920409824353000,1415.06,false
1742920409828353000,1416.50,false
1742920409832360000,1413.78,false
1742920409836353000,1410.98,false
1742920409840353000,1413.44,false
1742920409844385000,1412.08,false
1742920409848353000,1410.30,false
1742920409852360000,1399.91,false
1742920409856353000,1397.75,false
1742920409860353000,1401.80,false
1742920409864353000,1408.12,false
1742920409868353000,1407.10,false
1742920409872360000,1403.05,false
1742920409876353000,1400.05,false
1742920409880353000,1404.47,false
1742920409884353000,1408.09,false
1742920409888353000,1411.60,false
1742920409892360000,1409.56,false
1742920409896353000,1407.06,false
1742920409900353000,1409.41,false
1742920409904353000,1408.91,false
1742920409908353000,1406.34,false
1742920409912360000,1402.45,false
1742920409916353000,1399.34,false
1742920409920353000,1399.96,false
1742920409924353000,1402.57,false
1742920409928354000,1401.33,false
1742920409932361000,1397.35,false
1742920409936353000,1400.05,false
1742920409940353000,1407.97,false
1742920409944353000,1413.13,false
1742920409948355000,1417.56,false
1742920409952360000,1413.86,false
1742920409956353000,1412.59,false
1742920409960353000,1416.46,false
1742920409964353000,1426.64,false
1742920409968353000,1428.48,false
1742920409972360000,1426.92,false
1742920409976353000,1423.54,false
1742920409980353000,1418.04,false
1742920409984353000,1412.81,false
1742920409988353000,1407.26,false
1742920409992360000,1399.15,false
1742920409996353000,1393.16,false
1742920410000353000,1399.58,false
1742920410004353000,1404.77,false
1742920410008353000,1408.85,false
1742920410012360000,1406.93,false
1742920410016353000,1405.66,false
1742920410020353000,1408.58,false
1742920410024353000,1418.40,false
1742920410028353000,1420.44,false
1742920410032360000,1417.93,false
1742920410036353000,1415.06,false
1742920410040353000,1418.12,false
1742920410044353000,1419.08,false
1742920410048353000,1420.36,false
1742920410052360000,1412.84,false
1742920410056353000,1409.88,false
1742920410060353000,1411.85,false
1742920410064353000,1413.50,false
1742920410068353000,1414.87,false
1742920410072360000,1412.42,false
1742920410076353000,1412.22,false
1742920410080353000,1421.61,false
1742920410084353000,1426.36,false
1742920410088353000,1430.59,false
1742920410092360000,1430.31,false
1742920410096353000,1435.07,false
1742920410100353000,1443.73,false
1742920410104353000,1450.48,false
1742920410108353000,1457.72,false
1742920410112360000,1456.19,false
1742920410116353000,1455.23,false
1742920410120353000,1456.70,false
1742920410124353000,1459.31,false
1742920410128353000,1458.63,false
1742920410132362000,1454.50,false
1742920410136353000,1450.70,false
1742920410140353000,1455.03,false
1742920410144353000,1457.00,false
1742920410148353000,1460.17,false
1742920410152362000,1459.33,false
1742920410156367000,1458.99,false
1742920410160353000,1461.78,false
1742920410164353000,1463.95,false
1742920410168353000,1463.04,false
1742920410172360000,1459.25,false
1742920410176368000,1457.62,false
1742920410180353000,1462.40,false
1742920410184353000,1464.93,false
1742920410188353000,1466.50,false
1742920410192360000,1462.64,false
1742920410196368000,1460.67,false
1742920410200353000,1466.47,false
1742920410204353000,1471.82,false
1742920410208353000,1479.91,false
1742920410212360000,1480.48,false
1742920410216368000,1480.85,false
1742920410220353000,1483.29,false
1742920410224353000,1489.09,false
1742920410228353000,1489.09,false
1742920410232360000,1485.38,false
1742920410236368000,1482.80,false
1742920410240353000,1483.29,false
1742920410244353000,1482.12,false
1742920410248353000,1480.40,false
1742920410252360000,1467.88,false
1742920410256369000,1462.50,false
1742920410260353000,1462.20,false
1742920410264353000,1462.62,false
1742920410268353000,1462.51,false
1742920410272360000,1458.82,false
1742920410276368000,1456.18,false
1742920410280353000,1460.69,false
1742920410284353000,1463.57,false
1742920410288353000,1466.19,false
1742920410292360000,1463.60,false
1742920410296368000,1456.87,false
1742920410300353000,1455.91,false
1742920410304353000,1450.89,false
1742920410308353000,1444.04,false
1742920410312360000,1416.07,false
1742920410316368000,1401.38,false
1742920410320353000,1389.49,false
1742920410324353000,1363.03,false
1742920410328354000,1345.46,false
1742920410332361000,1322.24,false
1742920410336370000,1297.95,false
1742920410340353000,1246.18,false
1742920410344353000,1215.76,false
1742920410348353000,1182.35,false
1742920410352360000,1098.25,false
1742920410356417000,1052.60,false
1742920410360353000,1010.29,false
1742920410364353000,965.64,false
1742920410368353000,866.47,false
1742920410372360000,809.64,false
1742920410376368000,752.12,false
1742920410380353000,695.73,false
1742920410384353000,592.10,false
1742920410388353000,545.06,false
1742920410392360000,497.44,false
1742920410396368000,416.14,false
1742920410400353000,383.06,false
1742920410404353000,349.85,false
1742920410408353000,317.62,false
1742920410412360000,249.15,false
1742920410416368000,218.79,false
1742920410420353000,191.45,false
1742920410424353000,145.41,false
1742920410428353000,124.12,false
1742920410432360000,102.34,false
1742920410436368000,84.76,false
1742920410440353000,60.23,false
1742920410444353000,48.36,false
1742920410448353000,35.16,false
1742920410452360000,-2.60,false
1742920410456368000,-17.64,false
1742920410460353000,-22.76,false
1742920410464353000,-26.60,false
1742920410468353000,-25.13,false
1742920410472360000,-19.70,false
1742920410476368000,-13.04,false
1742920410480353000,-6.56,false
1742920410484353000,0.63,false
1742920410488353000,-1.10,false
1742920410492360000,-6.34,false
1742920410496368000,-0.56,false
1742920410500353000,13.77,false
1742920410504353000,27.13,false
1742920410508353000,40.18,false
1742920410512360000,46.93,false
1742920410516368000,45.02,false
1742920410520353000,41.82,false
1742920410524353000,34.98,false
1742920410528353000,34.68,false
1742920410532360000,34.61,false
1742920410536371000,37.86,false
1742920410540353000,48.38,false
1742920410544353000,49.50,false
1742920410548353000,48.16,false
1742920410552360000,40.42,false
1742920410556368000,24.95,false
1742920410560353000,22.82,false
1742920410564353000,21.20,false
1742920410568353000,17.58,false
1742920410572360000,12.42,false
1742920410576368000,6.86,false
1742920410580353000,3.32,false
1742920410584353000,0.84,false
1742920410588353000,0.13,false
1742920410592360000,-3.87,false
1742920410596368000,-5.19,false
1742920410600353000,0.86,false
1742920410604353000,4.12,false
1742920410608353000,6.14,false
1742920410612360000,1.97,false
1742920410616368000,0.57,false
1742920410620353000,3.95,false
1742920410624353000,8.88,false
1742920410628353000,16.34,false
1742920410632360000,15.04,false
1742920410636368000,14.92,false
1742920410640353000,20.88,false
1742920410644353000,23.08,false
1742920410648353000,25.01,false
1742920410652362000,21.79,false
1742920410656368000,17.76,false
1742920410660353000,20.11,false
1742920410664353000,22.29,false
1742920410668357000,20.55,false
1742920410672360000,15.88,false
1742920410676370000,12.75,false
1742920410680353000,13.18,false
1742920410684353000,16.73,false
1742920410688353000,15.78,false
1742920410692360000,10.27,false
1742920410696368000,6.99,false
1742920410700353000,8.61,false
1742920410704353000,10.21,false
1742920410708353000,13.05,false
1742920410712360000,9.80,false
1742920410716368000,7.50,false
1742920410720353000,9.84,false
1742920410724353000,13.12,false
1742920410728353000,18.78,false
1742920410732360000,18.61,false
1742920410736374000,20.49,false
1742920410740353000,28.06,false
1742920410744353000,30.10,false
1742920410748353000,31.55,false
1742920410752360000,28.36,false
1742920410756368000,26.05,false
1742920410760353000,30.56,false
1742920410764353000,34.17,false
1742920410768353000,34.05,false
1742920410772360000,28.54,false
1742920410776371000,22.87,false
1742920410780353000,20.91,false
1742920410784353000,24.11,false
1742920410788353000,25.10,false
1742920410792360000,22.27,false
1742920410796368000,20.72,false
1742920410800353000,21.80,false
1742920410804353000,21.72,false
1742920410808353000,21.69,false
1742920410812360000,16.33,false
1742920410816368000,15.55,false
1742920410820353000,19.20,false
1742920410824353000,23.75,false
1742920410828353000,26.18,false
1742920410832360000,22.22,false
1742920410836368000,18.93,false
1742920410840353000,20.77,false
1742920410844353000,22.86,false
1742920410848353000,25.41,false
1742920410852360000,22.64,false
1742920410856368000,17.52,false
1742920410860353000,19.05,false
1742920410864353000,19.91,false
1742920410868379000,20.54,false
1742920410872360000,12.91,false
1742920410876369000,10.28,false
1742920410880353000,10.52,false
1742920410884353000,16.46,false
1742920410888353000,16.53,false
1742920410892360000,12.53,false
1742920410896368000,9.92,false
1742920410900353000,10.65,false
1742920410904353000,12.27,false
1742920410908353000,14.68,false
1742920410912360000,11.35,false
1742920410916368000,10.07,false
1742920410920353000,13.85,false
1742920410924353000,17.85,false
1742920410928354000,20.95,false
1742920410932361000,18.94,false
1742920410936370000,18.84,false
1742920410940353000,20.47,false
1742920410944353000,28.70,false
1742920410948353000,30.54,false
1742920410952360000,27.22,false
1742920410956368000,23.73,false
1742920410960353000,27.48,false
1742920410964353000,29.19,false
1742920410968353000,31.02,false
1742920410972362000,26.30,false
1742920410976370000,23.98,false
1742920410980353000,24.93,false
1742920410984353000,29.21,false
1742920410988353000,29.58,false
1742920410992360000,25.25,false
1742920410996368000,23.42,false
1742920411000353000,26.85,false
1742920411004353000,28.75,false
1742920411008353000,30.69,false
1742920411012360000,25.32,false
1742920411016368000,22.94,false
1742920411020353000,25.26,false
1742920411024353000,27.72,false
1742920411028353000,29.16,false
1742920411032360000,26.72,false
1742920411036368000,25.61,false
1742920411040353000,25.97,false
1742920411044353000,32.29,false
1742920411048353000,35.02,false
1742920411052360000,32.45,false
1742920411056368000,30.66,false
1742920411060353000,35.30,false
1742920411064353000,37.81,false
1742920411068353000,40.32,false
1742920411072360000,36.80,false
1742920411076369000,34.67,false
1742920411080353000,35.31,false
1742920411084353000,39.77,false
1742920411088353000,39.49,false
1742920411092360000,35.17,false
1742920411096368000,32.64,false
1742920411100353000,32.47,false
1742920411104353000,33.08,false
1742920411108353000,33.84,false
1742920411112360000,30.76,false
1742920411116368000,27.52,false
1742920411120353000,30.75,false
1742920411124353000,33.17,false
1742920411128353000,33.08,false
1742920411132362000,29.25,false
1742920411136369000,27.90,false
1742920411140353000,28.24,false
1742920411144353000,34.93,false
1742920411148353000,37.24,false
1742920411152362000,34.82,false
1742920411156368000,30.78,false
1742920411160353000,33.38,false
1742920411164353000,34.50,false
1742920411168353000,35.83,false
1742920411172360000,30.97,false
1742920411176369000,28.50,false
1742920411180353000,29.91,false
1742920411184353000,32.79,false
1742920411188353000,32.29,false
1742920411192360000,27.41,false
1742920411196368000,25.26,false
1742920411200353000,27.76,false
1742920411204353000,29.76,false
1742920411208353000,32.03,false
1742920411212360000,29.37,false
1742920411216368000,23.27,false
1742920411220353000,25.57,false
1742920411224353000,28.50,false
1742920411228353000,29.75,false
1742920411232360000,26.65,false
1742920411236368000,25.45,false
1742920411240353000,26.07,false
1742920411244353000,32.32,false
1742920411248353000,32.68,false
1742920411252360000,28.55,false
1742920411256368000,26.53,false
1742920411260353000,27.73,false
1742920411264353000,30.46,false
1742920411268353000,32.71,false
1742920411272360000,25.28,false
1742920411276368000,22.39,false
1742920411280353000,22.89,false
1742920411284353000,25.57,false
1742920411288353000,27.15,false
1742920411292360000,23.31,false
1742920411296368000,20.73,false
1742920411300353000,22.61,false
1742920411304353000,23.45,false
1742920411308353000,24.36,false
1742920411312360000,20.48,false
1742920411316368000,14.23,false
1742920411320353000,17.12,false
1742920411324353000,20.36,false
1742920411328354000,21.81,false
1742920411332360000,18.24,false
1742920411336370000,15.83,false
1742920411340353000,15.77,false
1742920411344353000,22.18,false
1742920411348353000,23.92,false
1742920411352360000,21.26,false
1742920411356368000,19.47,false
1742920411360353000,20.74,false
1742920411364353000,23.28,false
1742920411368353000,25.83,false
1742920411372360000,21.71,false
1742920411376368000,19.87,false
1742920411380564000,21.24,false
1742920411384355000,24.93,false
1742920411388353000,28.03,false
1742920411392360000,24.53,false
1742920411396372000,21.75,false
1742920411400353000,22.91,false
1742920411404353000,24.21,false
1742920411408353000,26.17,false
1742920411412360000,24.01,false
1742920411416368000,18.68,false
1742920411420353000,21.10,false
1742920411424353000,23.21,false
1742920411428353000,25.22,false
1742920411432360000,20.54,false
1742920411436368000,18.25,false
1742920411440353000,17.74,false
1742920411444353000,23.23,false
1742920411448353000,24.62,false
1742920411452360000,21.23,false
1742920411456368000,18.87,false
1742920411460353000,19.64,false
1742920411464353000,21.97,false
1742920411468353000,24.68,false
1742920411472360000,20.92,false
1742920411476368000,18.60,false
1742920411480353000,19.19,false
1742920411484353000,21.79,false
1742920411488353000,23.93,false
1742920411492360000,21.03,false
1742920411496368000,19.14,false
1742920411500353000,18.56,false
1742920411504353000,24.26,false
1742920411508353000,26.13,false
1742920411512360000,22.86,false
1742920411516368000,19.57,false
1742920411520353000,21.65,false
1742920411524355000,24.80,false
1742920411528353000,27.84,false
1742920411532360000,24.44,false
1742920411536371000,22.58,false
1742920411540353000,22.64,false
1742920411544353000,28.06,false
1742920411548353000,29.99,false
1742920411552360000,26.56,false
1742920411556368000,24.71,false
1742920411560353000,25.06,false
1742920411564353000,26.14,false
1742920411568353000,27.47,false
1742920411572360000,24.86,false
1742920411576368000,19.09,false
1742920411580353000,20.37,false
1742920411584354000,23.56,false
1742920411588353000,25.65,false
1742920411592360000,21.51,false
1742920411596368000,18.25,false
1742920411600353000,16.26,false
1742920411604353000,20.78,false
1742920411608353000,22.93,false
1742920411612360000,20.62,false
1742920411616368000,17.54,false
1742920411620353000,19.89,false
1742920411624353000,22.30,false
1742920411628353000,24.25,false
1742920411632360000,20.48,false
1742920411636368000,19.29,false
1742920411640353000,20.30,false
1742920411644353000,24.90,false
1742920411648353000,28.96,false
1742920411652361000,25.22,false
1742920411656369000,22.99,false
1742920411660353000,23.51,false
1742920411664353000,26.05,false
1742920411668353000,28.93,false
1742920411672360000,27.47,false
1742920411676368000,24.38,false
1742920411680353000,25.37,false
1742920411684353000,27.09,false
1742920411688353000,26.38,false
1742920411692360000,23.34,false
1742920411696368000,22.25,false
1742920411700353000,21.92,false
1742920411704353000,26.80,false
1742920411708353000,27.90,false
1742920411712360000,23.63,false
1742920411716368000,18.40,false
1742920411720353000,20.79,false
1742920411724355000,23.23,false
1742920411728355000,25.60,false
1742920411732361000,21.88,false
1742920411736369000,20.14,false
1742920411740353000,20.39,false
1742920411744353000,23.10,false
1742920411748353000,23.94,false
1742920411752360000,20.16,false
1742920411756368000,18.50,false
1742920411760353000,22.61,false
1742920411764353000,24.23,false
1742920411768353000,25.57,false
1742920411772360000,22.65,false
1742920411776368000,18.49,false
1742920411780353000,20.81,false
1742920411784353000,24.34,false
1742920411788353000,26.77,false
1742920411792368000,23.08,false
1742920411796394000,21.51,false
1742920411800353000,20.64,false
1742920411804353000,25.70,false
1742920411808353000,27.62,false
1742920411812360000,25.00,false
1742920411816368000,23.72,false
1742920411820353000,25.11,false
1742920411824353000,27.30,false
1742920411828353000,28.02,false
1742920411832360000,23.23,false
1742920411836368000,22.70,false
1742920411840353000,23.76,false
1742920411844353000,27.21,false
1742920411848353000,28.48,false
1742920411852360000,23.90,false
1742920411856368000,21.28,false
1742920411860353000,24.63,false
1742920411864353000,27.07,false
1742920411868353000,30.22,false
1742920411872360000,28.08,false
1742920411876368000,22.58,false
1742920411880353000,24.06,false
1742920411884353000,27.04,false
1742920411888353000,29.39,false
1742920411892425000,27.81,false
1742920411896375000,26.64,false
1742920411900353000,26.54,false
1742920411904353000,32.20,false
1742920411908353000,33.72,false
1742920411912360000,29.94,false
1742920411916368000,27.70,false
1742920411920353000,30.67,false
1742920411924354000,33.40,false
1742920411928354000,35.45,false
1742920411932361000,31.01,false
1742920411936371000,29.17,false
1742920411940353000,29.85,false
1742920411944353000,33.73,false
1742920411948353000,37.41,false
1742920411952360000,34.08,false
1742920411956368000,32.99,false
1742920411960353000,36.02,false
1742920411964353000,37.42,false
1742920411968353000,38.85,false
1742920411972360000,36.17,false
1742920411976368000,32.27,false
1742920411980353000,34.69,false
1742920411984353000,38.78,false
1742920411988353000,41.28,false
1742920411992360000,36.77,false
1742920411996370000,34.32,false
1742920412000353000,33.30,false
1742920412004353000,39.78,false
1742920412008353000,41.84,false
1742920412012360000,38.83,false
1742920412016368000,36.83,false
1742920412020353000,37.01,false
1742920412024353000,39.41,false
1742920412028353000,41.33,false
1742920412032360000,36.55,false
1742920412036368000,34.39,false
1742920412040353000,36.10,false
1742920412044353000,40.53,false
1742920412048353000,42.74,false
1742920412052360000,39.21,false
1742920412056368000,37.36,false
1742920412060353000,37.01,false
1742920412064353000,44.70,false
1742920412068353000,47.94,false
1742920412072360000,46.28,false
1742920412076368000,42.53,false
1742920412080353000,44.94,false
1742920412084353000,48.95,false
1742920412088353000,51.98,false
1742920412092360000,52.01,false
1742920412096368000,51.14,false
1742920412100353000,52.41,false
1742920412104353000,61.25,false
1742920412108353000,64.75,false
1742920412112360000,62.85,false
1742920412116368000,62.21,false
1742920412120353000,67.04,false
1742920412124353000,71.59,false
1742920412128353000,76.04,false
1742920412132362000,77.26,false
1742920412136370000,77.19,false
1742920412140353000,81.50,false
1742920412144353000,88.69,false
1742920412148353000,99.92,false
1742920412152360000,101.39,false
1742920412156362000,105.43,false
1742920412160353000,109.17,false
1742920412164353000,125.13,false
1742920412168353000,133.10,false
1742920412172360000,135.98,false
1742920412176353000,141.49,false
1742920412180353000,148.29,false
1742920412184353000,154.87,false
1742920412188353000,158.59,false
1742920412192360000,153.18,false
1742920412196353000,146.66,false
1742920412200354000,140.00,false
1742920412204353000,125.49,false
1742920412208353000,112.84,false
1742920412212360000,92.57,false
1742920412216353000,72.11,false
1742920412220353000,34.48,false
1742920412224353000,18.63,false
1742920412228353000,5.65,false
1742920412232360000,-10.11,false
1742920412236353000,-45.84,false
1742920412240353000,-74.41,false
1742920412244353000,-127.13,false
1742920412248353000,-380.43,false
1742920412252360000,-588.39,false
1742920412256353000,-829.47,false
1742920412260353000,-1103.22,false
1742920412264353000,-1334.43,false
1742920412268353000,-1043.89,false
1742920412272360000,-395.10,false
1742920412276353000,759.80,false
1742920412280353000,850.77,false
1742920412284353000,637.59,false
1742920412288353000,177.00,false
1742920412292360000,-599.14,false
1742920412296353000,-710.36,false
1742920412300353000,-627.66,false
1742920412304353000,-350.94,false
1742920412308353000,503.30,false
1742920412312360000,744.18,false
1742920412316353000,721.16,false
1742920412320353000,215.14,false
1742920412324355000,14.16,false
1742920412328354000,-67.18,false
1742920412332361000,-48.79,false
1742920412336353000,230.10,false
1742920412340353000,443.77,false
1742920412344353000,622.07,false
1742920412348353000,630.53,false
1742920412352360000,458.78,false
1742920412356353000,254.87,false
1742920412360353000,107.41,false
1742920412364353000,102.02,false
1742920412368353000,195.04,false
1742920412372360000,315.06,false
1742920412376353000,420.18,false
1742920412380353000,469.07,false
1742920412384353000,386.16,false
1742920412388353000,262.25,false
1742920412392360000,92.82,false
1742920412396353000,169.01,false
1742920412400353000,334.42,false
1742920412404381000,434.79,false
1742920412408353000,311.93,false
1742920412412360000,224.71,false
1742920412416353000,215.98,false
1742920412420353000,383.76,false
1742920412424353000,409.37,false
1742920412428353000,369.21,false
1742920412432360000,328.04,false
1742920412436353000,352.74,false
1742920412440353000,391.36,false
1742920412444353000,414.62,false
1742920412448353000,400.20,false
1742920412452360000,329.24,false
1742920412456353000,317.78,false
1742920412460353000,330.06,false
1742920412464353000,263.69,false
1742920412468353000,205.47,false
1742920412472360000,182.80,false
1742920412476353000,199.25,false
1742920412480353000,282.06,false
1742920412484353000,284.30,false
1742920412488353000,256.59,false
1742920412492360000,191.97,false
1742920412496353000,179.08,false
1742920412500353000,178.39,false
1742920412504353000,180.42,false
1742920412508353000,229.46,false
1742920412512360000,266.39,false
1742920412516353000,282.74,false
1742920412520353000,232.75,false
1742920412524353000,202.12,false
1742920412528353000,190.99,false
1742920412532362000,186.13,false
1742920412536353000,182.89,false
1742920412540353000,188.91,false
1742920412544353000,201.02,false
1742920412548353000,215.73,false
1742920412552360000,207.79,false
1742920412556353000,173.90,false
1742920412560353000,130.16,false
1742920412564353000,75.39,false
1742920412568353000,82.57,false
1742920412572360000,102.40,false
1742920412576353000,122.24,false
1742920412580353000,118.03,false
1742920412584353000,92.88,false
1742920412588353000,69.99,false
1742920412592360000,37.00,false
1742920412596353000,28.81,false
1742920412600353000,36.96,false
1742920412604353000,62.63,false
1742920412608353000,118.18,false
1742920412612360000,118.06,false
1742920412616353000,97.75,false
1742920412620353000,67.60,false
1742920412624353000,40.39,false
1742920412628353000,51.36,false
1742920412632360000,68.66,false
1742920412636353000,104.17,false
1742920412640353000,113.69,false
1742920412644353000,106.63,false
1742920412648353000,82.85,false
1742920412652361000,38.50,false
1742920412656353000,37.71,false
